Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,E,705.6559047747058,693.4432880238976,672.4631222599727,651.16057772606,630.7824324468586,609.3238102981671,587.6739952594719,576.0729275884962,564.1985563153197,551.7470081644324,538.2251380362148,523.897014795441,508.74311277946157,492.88631995513424,476.4381495998706,413.55143207936,358.5711606444176,310.35105180542115,268.10028318658516,229.33714363968969,196.33327150367816,167.85686575864597,143.2433685062517,122.00270484999518,103.65441557589668,87.87294778353623,74.36404112432957,62.52272507228942,52.386127550162534,43.728048353210326,36.34554370097078
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,F,1214.23283684004,1207.381916841768,1186.130697588316,1162.6951781578223,1140.2287201362824,1114.7201625308192,1087.8322316350107,1077.4276791453603,1064.0629919493379,942.4914368761295,833.905769857383,737.2025270098113,650.8962145388725,573.9311281232667,505.3544042065754,444.3074920827398,390.16323029184866,341.9349366224545,299.0289305725569,257.6281518011538,221.98599752094518,191.04589848751664,164.05555986137546,140.58704877532537,120.17151862478545,102.47977757837704,87.2512887620606,73.85660317307479,62.299485785009175,52.34989756365406,43.79994929013429
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,G,145.0513323137995,143.89639419348725,140.1303434936611,135.87266360729126,131.77054476770743,127.24521016729298,110.3592343272089,98.6916378747009,88.06102345308969,78.30487137968824,69.4902564835026,61.561685350566606,54.421671345793605,48.0046901331401,42.24907216837624,37.09714892830287,32.5139009251447,28.417018750029932,24.763392095981832,20.981655070900494,17.781959391416542,15.037199665500346,12.685140891827396,10.678118227007655,8.964883562029115,7.508281679272384,6.279306388699591,5.21834890797764,4.320736812899188,3.5631752327407655,2.9251364272290736
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,D,331.17678749248967,315.6215506995329,303.8082624014632,291.258948055708,276.7775772316523,261.7201121854244,309.95987676410897,339.37401715638725,353.7692178047347,371.172101982442,371.9983156841775,358.507884757613,332.6657260847314,296.18278277425287,250.5484441117239,206.90435498454505,149.28033183166212,79.7074546603803,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,E,614.8982127094738,580.1413802778752,545.9809821603261,511.8251003605144,477.5994868780456,443.3902186035957,409.21581865334855,374.7344432511828,340.28674769269446,305.9255064591771,271.2662422536864,236.46081093496244,201.6377156334506,166.9389851739549,132.5017661962961,88.61381697486432,52.609359142055794,23.39069002548199,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,F,348.08999762610904,324.9594533879859,301.4164603104282,278.4889755090191,256.2760358142372,234.65370402339727,213.60635215494685,193.3042557057512,173.48156706006247,138.65017261923683,109.36929793410152,84.8630630509562,64.45052263791278,47.546240804083304,33.64106919747925,22.292673362095666,13.110256294896963,5.774005405244118,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,G,1044.121419392193,974.6364195332717,902.9896026224833,833.2315839571393,766.5228078660405,701.5509362098011,574.4290426217127,467.96107969980017,378.15127593914815,302.24499867739075,238.40777309913727,184.96474431206295,140.44300163664838,103.57403553449974,73.25240488437642,48.516225610569265,28.502380749086576,12.538430635762193,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,B,67.14121511709553,113.96471967808321,161.37386801910426,208.8478947626698,256.35759572379357,304.0693534381844,354.8473409666963,403.41104787401997,452.0316103666226,511.0326468071638,569.391338458305,645.2373905942354,720.5589753049587,795.4474575909492,869.9107441727434,953.507037484493,1036.4375287902067,1118.4389828035335,1199.5928626191155,1277.1702793295979,1353.2199954939192,1429.311944919818,1504.7098269510254,1579.3508472533958,1653.3271104165456,1726.6990232626672,1799.69992957346,1873.0154686363687,1946.2177280509698,2019.2164656810905,2091.973605977737
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,C,356.4344881643976,426.4742463809305,501.6511552030109,577.7218336322469,653.0493916565855,729.9710609902264,812.3433402860711,850.1918935934111,887.7120316640973,965.8236612699237,1040.1308772584343,1111.1811042595332,1178.9929032161458,1243.7654622267935,1305.7583593818945,1391.795733346517,1473.2003191777897,1549.5792139509585,1621.6299622113322,1680.0005911077264,1730.2847686382934,1777.567853693744,1821.9368559255295,1863.1052283653294,1901.4870819680596,1937.3205016429697,1972.0030141772186,2009.0213718421135,2044.1183447347798,2077.61668719707,2109.932685782989
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,D,337.7805277617674,374.26779996172496,414.2460625154214,454.43404749362963,494.6912795155711,535.7405982458843,576.6730896499737,592.1768841236807,607.1622245025593,622.0439383921214,635.8601712274644,648.8462580682869,660.938997774492,672.2179941241737,682.7539367518181,695.7305291123856,707.5336495963683,718.0792191093067,727.2376263662087,733.164079001406,737.5799789337003,741.639634344295,745.1185874229527,748.0524762222473,750.5592289484091,752.6237790472311,754.4492228682417,756.6223398966875,758.4933868944589,760.0930568033838,761.468373523371
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,E,217.02189737062037,238.27234027216167,264.719509490808,291.7794600476978,318.8348998839208,346.91197343201225,373.3197888417343,379.7423666872346,385.37295862709414,390.00843438399914,393.2908056492343,395.40875433450196,396.31949368095457,396.1040041645787,394.8362384738755,353.32625466553924,315.8806130436904,282.00432162903513,251.3754244501715,222.5687610326189,196.50285641120877,173.3009360588466,152.53021484680357,133.97534442855792,117.43351038051287,102.69491511739615,89.62822615749398,78.12935199206036,67.90746301239443,58.834713500454896,50.79731020915888
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,F,284.325881757259,319.04151908230716,356.2803373481689,392.97821903738554,428.67008692082686,463.87989059839595,495.131085616175,502.00337603779144,506.9689056681475,458.90145464840657,414.929584800045,374.9043741577883,338.32375932536735,304.9303093396978,274.4806198059644,246.74615271577915,221.64708288799216,198.73764817661333,177.855555924201,157.45814546066237,138.91515307311994,122.46598028436398,107.74544762209675,94.58677163556843,82.84779376394495,72.38907743059522,63.14476453923703,55.02660776354554,47.803565303214164,41.388947910899205,35.705244117341024
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,G,93.7281757675641,99.44745281519157,106.15907485915241,112.87381856994318,119.30719175304662,125.6998519843346,118.28187193535659,107.18159134732173,97.01337987370717,87.63444240516526,79.08027536087192,71.31113469408177,64.22690929343254,57.772599403631446,51.89722445687671,46.5537152911085,41.73086636353305,37.33428572234638,33.33162366651947,29.181479920363124,25.466817357127688,22.203291641513594,19.313713664376273,16.76274387819222,14.51604824334957,12.538917317048028,10.809326860110826,9.306807644733132,7.988175199959412,6.8331182035260305,5.823644634426751
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,A,1013.6593449449443,2661.0917765087834,4352.413593903555,6046.3236628602235,7742.584873766419,9441.76973661835,11142.699153671843,12793.664729499942,14450.52165653103,16112.468638063747,17787.710835169,20528.377336046855,23279.624111898775,26040.07158095309,28808.459451656538,31583.63221411142,34367.65790467309,37158.70292235337,39955.628950161656,42729.95182204121,45482.324617564474,48177.918609438195,50879.69398672633,53582.59053000262,56286.39706466975,58991.23880364016,61702.34065254891,64445.45646116331,67190.23755379119,69936.53964471568,72685.30113436043
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,B,1893.3778690823415,2283.2718005037223,3011.5352589589543,3729.8250943497965,4438.671509361869,5139.53733178112,5822.802002736157,6105.235782135714,6388.235751222412,6670.965625302046,6958.730402237444,7259.3139401751805,7562.97385830814,7868.640226032952,8175.324822799572,8482.106290738813,8792.687468461352,9103.254549901438,9413.056476256952,9663.3974155236,9860.142358629748,10057.266349560314,10261.713323371205,10463.89741360624,10663.993609700428,10862.529531211669,11070.049455198416,11332.553438829622,11594.5134946572,11855.929348615686,12118.654528675625
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,C,960.1798178035381,1068.3343071171003,1293.3036623006253,1517.0065988561867,1737.6638979733832,1960.3765270830163,2181.0436063051447,2254.7626224096603,2327.2928440720366,2398.6538004557888,2469.390414822332,2541.6776268592585,2613.337224620369,2684.345107558324,2754.6780471606116,2824.3129673161766,2889.303034539649,2950.304144316546,3007.8195848159385,3052.72455011137,3087.0050721614452,3119.2809706937546,3150.276226671276,3179.590756319964,3208.0648573016324,3235.0913221776736,3260.9152171522555,3293.92292735408,3326.3993864738777,3358.4561989858776,3390.453004327784
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,D,161.4091592125978,210.74803791312362,331.50690532445554,453.49271712822684,573.3055978316386,696.0663571193463,820.5384577405595,853.9214621659398,886.9137332491744,919.5184633665415,951.9134175176323,984.9050262338013,1017.6709382855449,1050.1892788744763,1082.4365521958557,1114.3876730781426,1141.2397299492127,1164.2985950803873,1183.9385148608803,1199.4033013969902,1208.980778514698,1215.7589314056975,1220.4816512324608,1223.3909013023765,1224.9446312081634,1225.0674652501675,1223.8056612055093,1223.0235505712194,1221.268970522951,1218.6540307678256,1215.311223002163
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,B,299.9071328789029,385.59488513001804,471.28263738113316,556.9703896322483,642.6581418833634,728.3458941344786,814.0336463855938,899.721398636709,985.4091508878241,1071.0969031389393,1156.7846553900545,1249.5097307715669,1342.2348061530793,1434.9598815345917,1527.684956916104,1620.4100322976165,1713.1351076791289,1805.8601830606412,1898.5852584421536,1991.310333823666,2084.0354092051784,2174.703228266782,2265.3710473283854,2356.038866389989,2446.7066854515924,2537.374504513196,2628.0423235747994,2718.710142636403,2809.3779616980064,2900.04578075961,2990.7135998212134
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,C,15717.103995002039,15583.86677595215,15329.660697311167,15072.17407383477,14803.333492622573,14532.99131261973,15394.1275304057,16277.867498677073,17020.160348656256,18675.784692381698,20081.246432700165,21290.613278364777,22307.746477671946,23155.166480607164,23852.97031863689,24858.154744533465,25679.691812079636,26340.103604924054,26859.778103789977,27307.520784810033,27702.011300953876,28002.998436635415,28203.511440347025,28329.220363393495,28392.9218100191,28396.821109299013,28332.827262224557,28165.803819461387,27959.032196461216,27717.45507286773,27443.537955019037
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,D,11233.748478185973,11044.892611772188,10741.764940527142,10442.201998283057,10145.618719522592,9852.780652050962,9846.463291380065,9943.68542843031,10006.353061404787,10397.161385622114,10709.56773499751,10964.534823947984,11160.037793281099,11303.493608504188,11401.509413002095,11697.49987486343,11919.155851625079,12078.598488477817,12184.27671156305,12268.8628768984,12341.354194455474,12375.905455169912,12371.134124695278,12338.811221764368,12284.158972552743,12207.796728850137,12103.982154722904,11954.995560354613,11792.770888919042,11619.250704824915,11435.194672800297
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,E,11870.559354603956,11503.828044066042,11013.152595310166,10535.89676899456,10072.134370826669,9621.885188583468,9189.395539285815,8903.489391069661,8621.849084888427,8344.663140860775,8069.319395024584,7804.243492594472,7540.990051677378,7279.941194370054,7021.428896916189,6089.185644912098,5275.306036526503,4567.014604870181,3951.184648346946,3423.435086799861,2969.8051807373145,2572.9806796602106,2225.6514255479565,1923.4331356703162,1661.2401560839385,1433.358244277599,1234.0881424189733,1061.6333593496695,913.1120353283237,785.3934661918221,675.7709900922866
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,F,16143.201984400268,15934.397509926384,15702.014266025486,15465.327360408704,15227.387817832332,14985.209962248893,14740.222036546744,14487.431754239711,14226.623085907353,12562.871307035075,11087.627881226425,9793.59653470971,8645.444458585056,7627.318793643635,6725.025763218925,5925.883243761981,5215.662490054085,4585.67418316619,4027.2968801443435,3531.2374500474953,3092.683074331809,2704.3200227839766,2360.725964620598,2057.6337268934776,1790.9486429946335,1556.1366897313917,1348.9835937010325,1168.5096641338737,1010.5118317911724,872.3992544051862,751.9082186323799
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,G,16202.799183927411,15872.27234588323,15520.507100839885,15169.37551474999,14821.98661500582,14475.350180642914,12719.97063382719,11178.151436371541,9820.616282229505,8625.829613778595,7573.540989785875,6656.1806895148675,5847.642910196445,5135.381539432234,4508.251161259895,3956.3684548099422,3466.6537736717255,3033.80899902004,2651.4953883217513,2313.1158879752534,2014.5917729978637,1750.783399775763,1518.4078090404369,1314.3200437102385,1135.5133836199007,978.7910651387463,841.1660493467876,721.3361867980416,616.8488576206729,525.8764578981236,446.80590235548806
Privately rented,C2,C1,Multi-family,Heating-District heating,A,428.43876125557557,664.0800799461422,899.7213986367087,1135.3627173272753,1371.0040360178418,1606.6453547084084,1842.286673398975,2077.9279920895415,2313.569310780108,2549.2106294706746,2784.851948161241,3155.752249687291,3526.652551213341,3897.5528527393913,4268.453154265441,4639.353455791491,5010.2537573175405,5381.15405884359,5752.05436036964,6122.954661895689,6493.854963421739,6856.526239668153,7219.197515914567,7581.868792160981,7944.540068407395,8307.21134465381,8669.882620900224,9032.553897146638,9395.225173393052,9757.896449639466,10120.56772588588
Privately rented,C2,C1,Multi-family,Heating-District heating,B,576.5564584103494,763.7268649799364,958.7026414136235,1155.9247735458928,1354.2076757150728,1554.6333566690464,1757.1385567449972,1969.515484654365,2192.3409459374775,2424.6128262129537,2674.557506960499,2901.195501833822,3139.773225064904,3389.05528034557,3647.915171980545,4012.4673276025483,4382.885486732234,4758.3756114674525,5138.062646753182,5511.950848961506,5879.96821354007,6252.9754666658255,6635.447667268927,7022.141509672762,7410.558312262478,7803.749675826827,8205.720071831161,8617.763943583832,9032.516699687356,9449.910676123582,9870.07210859785
Privately rented,C2,C1,Multi-family,Heating-District heating,C,1736.7093049307987,2006.6186022023844,2276.7947065184176,2543.7855848305944,2807.331908411709,3067.7566664955552,3325.025669850777,3581.2674235570694,3837.6657686407125,4093.937652558136,4353.269324748332,4572.755743486649,4793.749456709892,5015.808153559729,5238.531600906409,5559.84676006358,5871.232273411166,6173.483695050321,6467.2876224816055,6751.125582260881,7025.21018214633,7295.736491331877,7562.912606337738,7825.500254500583,8083.243612431167,8337.337614697528,8589.04502963559,8838.840661684422,9085.223762970441,9328.464060622655,9568.844424895813
Privately rented,C2,C1,Multi-family,Heating-District heating,D,3195.556888950524,3378.200090811047,3559.781875237791,3742.831138475638,3927.88149881676,4114.220258639372,4301.698519475097,4489.840766544848,4678.087129883837,4866.218115024736,5042.745824822709,5182.7267957728645,5314.790754349362,5439.713316743362,5558.194291969202,6001.995160872178,6402.275848585843,6762.971010445222,7087.703601994057,7379.265924128653,7642.523155810821,7881.063664308271,8095.731597315051,8289.045174998593,8463.270877234876,8619.962792740183,8760.3160623476,8885.639517134889,8998.238690963872,9099.419426395047,9190.342200348627
Privately rented,C2,C1,Multi-family,Heating-District heating,E,3757.3491247116062,3942.8996058056578,4118.705120842635,4287.763660443204,4450.656529622885,4606.528513481487,4755.192737597232,4886.38329781348,5000.556937010056,5099.007772796586,5181.606011370941,5221.670543048622,5249.511553686555,5265.765330933609,5270.985747402674,4739.09944036975,4254.115316169226,3812.3288143208774,3410.3764679688466,3047.335158677229,2718.4792425629803,2421.1223372373793,2151.603618498796,1907.9119323205339,1687.9841825241863,1489.7319582646523,1311.2359622193605,1150.7654622502687,1006.8570478259371,878.0244062397284,762.893532570298
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,C,12481.430208899446,12699.9565440559,12918.985214881115,13135.159398851498,13342.668692022313,13544.627155951563,13742.738432686432,13968.412307099226,14191.710187160832,14412.596534988954,14635.676967331843,14659.180718942638,14684.163487460539,14710.136698409107,14736.64465137167,15636.328667906055,16423.565147111025,17105.404116280908,17693.833725246957,18122.963912699342,18477.76356895078,18768.364729246365,19002.213918216756,19184.779407674232,19320.660862121367,19417.909585091944,19483.04617182086,19511.55975397062,19512.7915598788,19490.09816274792,19446.17090143871
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,D,20948.42265480135,20745.77736692188,20455.157360760262,20161.917848760164,19871.187398116243,19573.355136414786,19270.889523292215,19065.15878570417,18858.18436537148,18649.921715442742,18440.971140139616,18254.862709147725,18067.7130721345,17879.355467023408,17689.624394283397,17855.529050293302,17963.02653281571,18021.120313219406,18035.472491885583,17967.730858411433,17874.511941545075,17750.22038315583,17607.05504371075,17445.44927381879,17265.464816692922,17072.72655490546,16872.821157282888,16652.18133401598,16421.578219479154,16182.379675622993,15935.39212951648
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,E,17654.270993201353,17345.750808216377,16946.082268044214,16541.821818971577,16140.93039651776,15733.779190037907,15320.57415245896,14998.316024969456,14673.549871575737,14346.366220309304,14010.671990147976,13684.966553251785,13350.678516764408,13008.445189412798,12658.844914761205,11072.1949942324,9671.364511867156,8434.686381412526,7343.9102402259505,6363.983211281972,5508.086742954043,4758.526629709597,4104.114053056231,3532.8239489976995,3034.1845459922265,2600.1832324051234,2223.5803989604183,1894.6563723038012,1609.3779489198246,1362.4062742900967,1148.974930744974
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,C,53.65037308104839,53.19300167738479,53.56107329924958,53.524975658566525,52.88489558815562,51.85765377793196,50.44225770664787,48.5293142121655,46.243729599195454,69.35750280972941,83.95599745078673,91.12759849418924,91.82361851221535,86.87656423315049,77.01462666230846,68.33786506442546,51.90031750645318,28.800821839652727,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,D,570.6201802684839,543.6525998394291,517.2551750346773,490.3156465737281,462.6160241420737,434.37078949565995,405.57229648132954,376.140149775766,346.14759214984514,354.03768503610684,348.6839113867453,331.84720012233186,305.0639612015003,269.67743580559363,226.862092222625,188.50153260318842,136.5422448517957,73.09589100500527,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,E,1156.0615655894712,1081.0877462086278,1006.6857296970093,933.7487379650564,862.4144448007333,792.5286995853711,724.0836531067547,657.1141635451762,591.5704952865493,527.4532225326498,464.11652055134016,401.68001358600225,340.23854198637684,279.9227957837445,220.8661299923148,146.8846353998402,86.71243880589077,38.336075466094876,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,F,1410.4300238292035,1319.0245735062342,1227.9809395269203,1138.7272544833825,1051.5234972781607,966.1023242806596,882.4576079893707,800.6467543333657,720.598925591633,578.0859738655523,457.71119742897974,356.4769487181064,271.73686759520734,201.20603878716665,142.88625975163515,95.0324773353027,56.10526591277588,24.805530034832387,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,A,1244.3633163200584,1650.768655951862,2059.974185772961,2469.6906358610777,2879.674504356647,3290.4853927064587,3701.757213676605,4108.22484411956,4515.490243137123,4923.528907923899,5332.734234193922,5990.012141819121,6648.339641427831,7307.664890886015,7967.940473477962,8629.508792388033,9292.384325714118,9956.432030387525,10621.592204737473,11280.158264403792,11937.62086726152,12611.67764666438,13286.20152210961,13960.939033206847,14635.914428239743,15311.097038048298,15986.873887671954,16665.02067746182,17343.522280901474,18022.378487521182,18701.667310003962
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,B,891.5985098155543,1022.6242369439244,1189.9243005135,1358.76039818629,1528.638644855548,1702.08620674469,1874.1085073423512,1942.240829055304,2012.4999201127998,2084.720309664843,2161.263537837727,2242.171019034292,2326.7288701671937,2414.6389364556435,2505.6237078835807,2600.9239917576074,2700.755201731158,2803.5187131239454,2908.9951060757394,2986.0456840634797,3051.573664230886,3118.9924382562044,3188.7419737561586,3258.670149225713,3328.92915562102,3399.5013647746796,3473.6250035696326,3563.0655352912795,3653.5225850440647,3745.0196417033853,3838.0895413010717
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,C,1722.815446284424,1798.3287492541638,1903.661202907916,2010.3428555469109,2118.080228730518,2230.6438968993916,2344.4413024723153,2384.4521922603108,2424.7724228186653,2465.465418632927,2506.81208545327,2548.7125998181837,2591.174342545453,2634.1572912903216,2677.619419827461,2722.1338172590295,2764.177899612145,2804.1581095258816,2842.2741964947168,2867.975201857002,2888.700794167511,2908.5210016604133,2927.6276379852065,2945.9823918162783,2964.112575238268,2981.549472380032,2998.2766650946633,3019.227963799932,3040.03846491879,3060.746272736526,3081.534406279491
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,D,46.01403223019366,54.07971911749714,65.67687629141703,77.23091225716954,88.4673995299246,99.98254990749174,111.56581732254583,115.42306419388684,119.25320668932056,123.1224989474519,126.97162043287958,130.75102155774186,134.4885120698656,138.1746086327076,141.79997764054906,146.0403430685062,149.48047787938208,152.32250665051183,154.62771311617263,156.37495434830754,157.33606217310606,157.84116055045942,158.01737794162796,157.91182122979953,157.58948068019222,157.0498378935669,156.28722505382052,155.5330534800658,154.63717323896046,153.6188041871071,152.4984116313411
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,E,40.05639420203416,39.61337670196511,39.07971737097036,38.54175453653703,38.03330814039376,37.515502643635884,36.99331564687523,36.4816424386776,35.9604856080198,35.42979413565437,34.88365536327895,34.32157500805633,33.742246848321955,33.14575433317293,32.5320891510561,28.71112500110266,25.306249289642977,22.275788105599204,19.580462604004907,17.185016214540276,15.06063197580565,13.176596727751848,11.508948007794828,10.034271391491309,8.731617211956246,7.582212279786564,6.568593309427535,5.676280194476215,4.8916811199657095,4.20275655851329,3.5987377033649444
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,F,2.4632584086486835,2.406840283256653,2.3393393189775393,2.2730637625635106,2.2102948609116435,2.1482474227191357,2.087823982611773,2.031887984239784,1.9765717074642855,1.7296833596815142,1.512742265282769,1.3221009499905652,1.1546577063991228,1.007659056805222,0.8786708247047885,0.7655444081283856,0.6660219841841738,0.5786805614318501,0.5020860659745583,0.4349695809756048,0.3762791148846524,0.3248648289126699,0.2800088776368939,0.24091447799383905,0.20687915244140268,0.1772829650577975,0.1515354980248864,0.12920542403782895,0.10986361728061535,0.09313495205385247,0.07868920879872748
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,C,308.8287662951904,390.37359228219316,486.19987170398326,580.8201869104545,669.2711925629939,757.7539414566849,948.6048238191446,1128.3816003351476,1301.7600322015755,1555.1329938897534,1797.0391904742564,2018.14204327033,2230.23939956922,2434.4646460980366,2631.8218123179345,2933.681543366513,3219.0589068159093,3489.9223764594813,3748.0294668569254,3952.626870954777,4143.461616857705,4329.624243665304,4503.6517982663445,4667.433186017795,4822.554286407362,4969.486168628171,5108.043872645665,5239.7857214100995,5365.955908339374,5487.189444821436,5604.0263614628775
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,D,7121.91460145139,7070.037661804441,7044.584288251381,7014.708876432864,6970.663294763386,6925.430077380658,7141.996102469993,7429.195777880589,7690.432664336951,8244.439081084824,8745.838384769206,9199.342986939479,9611.78929711526,9988.200801060691,10333.020424916514,11090.402077679882,11762.252213816888,12363.85941155945,12903.729039557038,13323.488934187613,13697.036085125528,14015.743759566065,14287.357340625256,14520.57885692213,14721.34166914266,14891.852994211074,15027.387867935046,15128.89706364505,15210.253409503317,15273.950563610013,15321.805054017676
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,E,7537.562802129423,7330.913203033045,7124.177947338824,6919.226577878061,6716.797679731166,6516.9044325392415,6326.782780811594,6240.330582807964,6153.40629744376,6066.080696383224,5977.4661516196775,5886.450708267649,5793.876678210854,5699.775999557521,5604.155225373766,4956.31249814188,4380.211190294171,3871.3251116903148,3422.064339356115,3018.9696211941186,2664.383296616526,2348.7179303479356,2069.679124720087,1823.8611502566423,1607.9762795483314,1417.8897185272021,1248.5863920591294,1102.5938970950215,974.9758847602158,863.5112298582087,766.333118806048
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,F,4632.8012151151015,4533.96431969915,4435.062653049437,4335.598429794923,4238.760075583591,4142.681676193541,4057.2738767569635,4042.0745525525836,4025.5882632103308,3607.116773799911,3236.3919164096956,2906.544701668131,2614.4272538808086,2355.819099707621,2126.9519242657952,1924.468286611739,1738.4143400489777,1571.6221138599665,1422.1191677843044,1274.667173546563,1141.2364327476448,1019.4460277246191,911.2377396466817,815.3494572096516,730.8810312457346,655.9643278060644,587.6678472066224,530.7841550446798,480.7672102227752,436.78785914876664,398.2201956821951
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,G,4726.979037968919,4533.595162770299,4332.492649261505,4136.980415645487,3955.0731523258974,3779.4046687193486,3269.934917057423,2909.162391952039,2593.3183542655256,2316.7395268547734,2071.652447923615,1851.2531923515562,1655.7991927943451,1482.2962514323967,1328.1154880609342,1190.9530873547824,1061.8897622374423,946.8029330544862,844.0807899214892,740.2051365762971,648.4698381620211,564.4929809810064,490.62772077014745,425.89995216158746,369.30710940941344,319.7162181539521,275.2483592576775,236.57218280707488,202.9481149552319,173.72796451598524,148.34930485655119
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,C,1977.1073657914656,2074.007562271002,2187.3067236923953,2297.0794497970296,2393.138609850703,2483.4606626945306,2597.0562075388643,2721.018120080387,2846.8342775298815,3264.8527048542533,3645.9058264540913,3997.305783103161,4318.664791014839,4612.868891401848,4882.4950556055055,5173.26101306549,5445.824036225156,5697.699821649174,5930.680599727047,6047.059272682121,6154.002641946531,6200.625243255075,6233.71626505085,6254.968434458025,6264.496819238707,6265.349900151576,6259.796600625469,6233.8124721379445,6200.612090231486,6160.987592652958,6115.17217034906
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,D,9319.282400310085,9206.020343598435,9030.67738189427,8852.597279457037,8679.379560150923,8491.976094547403,8310.516678123862,8234.55474488508,8156.813823820785,8138.123321226115,8110.069983048144,8074.829701501955,8031.199059208085,7979.564224817805,7920.291060009756,7964.1838025623465,7985.0792925410005,7980.684581462355,7953.802254463101,7863.488668478678,7777.016000767148,7684.400627555365,7583.645061037103,7475.972306452014,7360.191999379342,7240.193201362057,7120.320078023471,6975.410186121608,6826.2809679893035,6673.557683085818,6517.071222839599
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,E,2345.5492726417124,2297.4314584079452,2230.1145688963575,2161.031143569588,2094.030346556745,2023.2959730350074,1951.5779496909197,1914.8516250779078,1877.0175728088198,1838.1090955475356,1795.2172807752877,1749.2882108539677,1700.2589135714854,1648.5699899785136,1594.622718317626,1384.9087970051155,1201.6571229700878,1040.7438492764338,899.6034213647492,769.6337798204579,658.8701819019649,563.3022300957844,480.71536774981735,409.41814566796256,347.81302268579134,294.81135031627235,249.4633082199865,209.71710070409415,175.6832095712389,146.60727408050764,121.81179331384982
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,F,4055.0916369951456,4029.2746731686257,3962.0668700167635,3885.3324974963975,3812.543739706125,3728.754203230034,3640.221422710717,3611.4144451436196,3571.121108870862,3168.681405998476,2808.281759343767,2486.489730518826,2198.5799969858017,1941.2114789131565,1711.3569076008666,1506.279422367529,1324.6860116729515,1162.51876191087,1017.891746939251,876.840646379716,755.3362555095856,649.8033138195269,557.9181802699255,478.0070694892446,408.48429706956233,348.23059298632234,296.39879976314995,250.81835582916716,211.48775942537455,177.6271180341505,148.53124110381876
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,G,436.9854387082162,434.0901299467571,424.1249102550862,411.78515417488757,399.8913440973091,386.32730726193324,335.13514458927733,301.73188719397626,270.75533798209767,242.19328357410274,216.040546532079,192.22356838490816,170.55148260914157,150.89496128370808,133.1221646878865,117.10167456708405,102.78901033147827,89.92640920933121,78.40324346457567,66.18783204167634,55.88904587705295,47.05126393073485,39.531420962851094,33.14080047073257,27.70799514610792,23.108297814159812,19.245486885345368,15.923825138208503,13.125858686413345,10.774998214107772,8.804071841956208
