,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
10,10,24.385964912280706,13.9,10,32.51770214875109,22.499999999999996,10,36.57079955468564,76.50245269966588,10,31.03382076618165,79.56092690354335,10,16.64822662224507,89.15850588173919,10,8.737249194270708,96.64275916705792,10,6.0,196.81502985551103
11,11,24.385964912280706,13.9,11,32.51770214875109,22.499999999999996,11,36.57079955468564,76.50245269966588,11,31.03382076618165,79.56092690354333,11,16.64822662224507,89.15850588173917,11,8.737249194270708,96.64275916705792,11,6.0,196.81502985551103
12,12,24.385964912280706,13.9,12,32.51770214875109,22.499999999999996,12,36.57079955468564,76.50245269966588,12,31.03382076618165,79.56092690354335,12,16.64822662224507,89.15850588173919,12,8.737249194270708,96.64275916705792,12,6.0,196.81502985551103
13,13,24.385964912280706,13.9,13,32.51770214875109,22.499999999999996,13,36.57079955468564,76.50245269966588,13,31.03382076618165,79.56092690354333,13,16.64822662224507,89.15850588173917,13,8.737249194270708,96.64275916705792,13,6.0,196.81502985551103
14,14,24.385964912280706,13.9,14,32.51770214875109,22.499999999999996,14,36.57079955468564,76.50245269966588,14,31.03382076618165,79.56092690354333,14,16.64822662224507,89.15850588173919,14,8.737249194270708,96.6427591670579,14,5.999999999999999,196.81502985551103
15,15,24.385964912280706,13.9,15,32.51770214875109,22.499999999999996,15,36.57079955468564,76.50245269966588,15,31.03382076618165,79.56092690354335,15,16.64822662224507,89.15850588173919,15,8.737249194270708,96.64275916705792,15,5.999999999999999,196.81502985551103
16,16,24.385964912280706,13.9,16,32.51770214875109,22.499999999999996,16,36.57079955468564,76.50245269966588,16,31.03382076618165,79.56092690354333,16,16.64822662224507,89.15850588173917,16,8.737249194270708,96.64275916705792,16,6.0,196.81502985551103
17,17,24.385964912280706,13.9,17,32.51770214875109,22.499999999999996,17,36.57079955468564,76.50245269966588,17,31.03382076618165,79.56092690354335,17,30.581222784366,89.15850588173919,17,23.076186689396476,96.64275916705792,17,19.390440661322863,196.81502985551103
18,18,24.385964912280706,13.9,18,32.51770214875109,22.499999999999996,18,36.57079955468564,76.50245269966588,18,31.03382076618165,79.56092690354335,18,148.99242555624707,89.15850588173917,18,165.5487002930841,96.64275916705792,18,341.2895260623001,196.81502985551103
19,19,30.10612952133421,13.9,19,32.51770214875109,22.499999999999996,19,36.57079955468564,76.50245269966588,19,38.31335897059464,79.56092690354333,19,148.99242555624707,89.15850588173919,19,169.54870029308407,96.64275916705792,19,345.2895260623001,196.81502985551103
20,20,30.10612952133421,13.9,20,32.51770214875109,22.499999999999996,20,36.57079955468564,76.50245269966588,20,38.31335897059464,79.56092690354335,20,148.99242555624707,89.15850588173917,20,169.54870029308404,96.6427591670579,20,345.2895260623001,196.81502985551103
21,21,30.10612952133421,13.9,21,32.51770214875109,22.499999999999996,21,36.57079955468564,76.50245269966588,21,31.03382076618165,79.56092690354333,21,148.99242555624707,89.15850588173919,21,169.5487002930841,96.64275916705792,21,341.2895260623001,196.81502985551103
22,22,24.385964912280706,13.9,22,32.51770214875109,22.499999999999996,22,36.57079955468564,76.50245269966588,22,31.033820766181655,79.56092690354333,22,144.99242555624704,89.15850588173917,22,165.5487002930841,96.64275916705792,22,341.2895260623001,196.81502985551103
23,23,30.10612952133421,13.9,23,32.51770214875109,22.499999999999996,23,36.57079955468564,76.50245269966587,23,31.03382076618165,79.56092690354335,23,148.99242555624707,89.15850588173919,23,169.54870029308404,96.6427591670579,23,345.2895260623001,196.81502985551103
24,24,30.10612952133421,13.9,24,32.51770214875109,22.499999999999996,24,36.57079955468564,76.50245269966588,24,31.03382076618165,79.56092690354335,24,148.99242555624707,89.15850588173917,24,169.5487002930841,96.64275916705792,24,345.28952606230007,196.81502985551103
25,25,24.385964912280706,13.9,25,32.51770214875109,22.499999999999996,25,36.57079955468564,76.50245269966588,25,31.03382076618165,79.56092690354333,25,148.99242555624707,89.15850588173919,25,169.54870029308407,96.64275916705792,25,345.2895260623001,196.81502985551103
26,26,24.385964912280706,13.9,26,32.51770214875109,22.499999999999996,26,36.57079955468564,76.50245269966588,26,31.03382076618165,79.56092690354335,26,144.99242555624704,89.15850588173919,26,165.5487002930841,96.64275916705792,26,341.2895260623001,196.81502985551103
27,27,24.385964912280706,13.9,27,32.51770214875109,22.499999999999996,27,36.57079955468564,76.50245269966588,27,31.033820766181655,79.56092690354335,27,144.99242555624704,89.15850588173917,27,165.5487002930841,96.64275916705792,27,341.2895260623001,196.81502985551103
28,28,24.385964912280706,13.9,28,32.51770214875109,22.499999999999996,28,36.57079955468564,76.50245269966588,28,31.03382076618165,79.56092690354335,28,144.99242555624704,89.15850588173919,28,169.5487002930841,96.64275916705792,28,345.28952606230007,196.81502985551103
29,29,24.385964912280706,13.9,29,32.51770214875109,22.499999999999996,29,36.57079955468564,76.50245269966588,29,31.03382076618165,79.56092690354335,29,148.99242555624707,89.15850588173917,29,169.54870029308407,96.64275916705792,29,345.2895260623001,196.81502985551103
30,30,24.385964912280706,13.9,30,32.51770214875109,22.499999999999996,30,36.57079955468564,76.50245269966588,30,44.736556142126,79.56092690354333,30,156.41843137147225,89.15850588173919,30,169.54870029308407,96.64275916705792,30,345.28952606230007,196.81502985551103
31,31,24.385964912280706,13.9,31,32.51770214875109,22.499999999999996,31,36.57079955468564,76.50245269966588,31,46.36173408127763,79.56092690354335,31,156.41843137147225,89.15850588173917,31,169.54870029308404,96.6427591670579,31,345.28952606230007,196.81502985551103
32,32,34.75000000000001,13.9,32,32.51770214875109,22.499999999999996,32,36.57079955468564,76.50245269966588,32,46.361734081277625,79.56092690354333,32,156.41843137147225,89.15850588173917,32,169.54870029308407,96.64275916705792,32,345.28952606230007,196.81502985551103
33,33,34.75000000000001,13.9,33,32.51770214875109,22.499999999999996,33,36.57079955468564,76.50245269966588,33,46.36173408127763,79.56092690354335,33,156.41843137147225,89.15850588173919,33,169.54870029308407,96.64275916705792,33,345.28952606230007,196.81502985551103
34,34,34.75000000000001,13.9,34,32.51770214875109,22.499999999999996,34,36.57079955468564,76.50245269966588,34,37.55300460583487,79.56092690354333,34,148.99242555624704,89.15850588173917,34,169.54870029308404,96.6427591670579,34,345.28952606230007,196.81502985551103
35,35,34.75000000000001,13.9,35,32.51770214875109,22.499999999999996,35,36.57079955468564,76.50245269966587,35,37.55300460583487,79.56092690354335,35,126.69892941089253,89.15850588173919,35,169.54870029308407,96.64275916705792,35,341.2895260623001,196.81502985551103
36,36,34.75000000000001,13.9,36,32.51770214875109,22.499999999999996,36,36.57079955468564,76.50245269966588,36,37.55300460583487,79.56092690354333,36,126.69892941089253,89.15850588173917,36,169.54870029308407,96.64275916705792,36,341.2895260623001,196.81502985551103
37,37,34.75000000000001,13.9,37,32.51770214875109,22.499999999999996,37,36.57079955468564,76.50245269966588,37,42.361734081277625,79.56092690354335,37,148.99242555624704,89.15850588173919,37,169.54870029308407,96.64275916705792,37,345.28952606230007,196.81502985551103
38,38,34.75000000000001,13.9,38,32.51770214875109,22.499999999999996,38,36.57079955468564,76.50245269966588,38,139.58057351498832,79.56092690354333,38,156.41843137147225,89.15850588173919,38,169.54870029308404,96.6427591670579,38,345.28952606230007,196.81502985551103
39,39,34.75000000000001,13.9,39,32.51770214875109,22.499999999999996,39,36.57079955468564,76.50245269966588,39,139.58057351498832,79.56092690354335,39,177.0061206318154,89.15850588173917,39,169.54870029308404,96.64275916705792,39,345.28952606230007,196.81502985551103
40,40,34.75000000000001,13.9,40,32.51770214875109,22.499999999999996,40,36.57079955468564,76.50245269966588,40,139.58057351498832,79.56092690354335,40,177.0061206318154,89.15850588173919,40,169.54870029308407,96.64275916705792,40,345.28952606230007,196.81502985551103
41,41,34.75000000000001,13.9,41,32.51770214875109,22.499999999999996,41,36.57079955468564,76.50245269966588,41,139.58057351498832,79.56092690354335,41,218.52607485409314,89.15850588173919,41,241.60689791764477,96.64275916705792,41,426.2833655090125,196.81502985551103
42,42,34.75000000000001,13.9,42,32.51770214875109,22.499999999999996,42,45.14913525269833,76.50245269966588,42,172.32169569751645,79.56092690354335,42,222.8962647043479,89.15850588173917,42,241.60689791764474,96.6427591670579,42,426.2833655090125,196.81502985551103
43,43,34.75000000000001,13.9,43,32.51770214875109,22.499999999999996,43,45.14913525269833,76.50245269966588,43,172.32169569751645,79.56092690354335,43,222.89626470434794,89.15850588173919,43,241.60689791764477,96.64275916705792,43,426.2833655090125,196.81502985551103
44,44,34.75000000000001,13.9,44,32.51770214875109,22.499999999999996,44,45.14913525269833,76.50245269966588,44,172.32169569751645,79.56092690354333,44,222.8962647043479,89.15850588173917,44,241.60689791764474,96.64275916705792,44,426.2833655090125,196.81502985551103
45,45,34.75000000000001,13.9,45,32.51770214875109,22.499999999999996,45,36.57079955468564,76.50245269966588,45,172.32169569751645,79.56092690354335,45,218.52607485409314,89.15850588173919,45,241.60689791764477,96.64275916705792,45,426.2833655090125,196.81502985551103
46,46,34.75000000000001,13.9,46,32.51770214875109,22.499999999999996,46,36.57079955468564,76.50245269966588,46,139.58057351498832,79.56092690354333,46,218.52607485409314,89.15850588173917,46,241.60689791764477,96.6427591670579,46,426.2833655090125,196.81502985551103
47,47,34.75000000000001,13.9,47,32.51770214875109,22.499999999999996,47,36.57079955468564,76.50245269966587,47,172.32169569751645,79.56092690354335,47,218.52607485409314,89.15850588173919,47,241.60689791764477,96.64275916705792,47,426.2833655090125,196.81502985551103
48,48,34.75000000000001,13.9,48,32.51770214875109,22.499999999999996,48,36.57079955468564,76.50245269966588,48,139.58057351498832,79.56092690354333,48,218.52607485409314,89.15850588173917,48,241.60689791764477,96.64275916705792,48,426.2833655090125,196.81502985551103
49,49,34.75000000000001,13.9,49,32.51770214875109,22.499999999999996,49,36.57079955468564,76.50245269966588,49,139.58057351498832,79.56092690354335,49,218.52607485409314,89.15850588173919,49,241.60689791764477,96.64275916705792,49,426.2833655090125,196.81502985551103
50,50,28.1475,13.9,50,32.51770214875109,22.499999999999996,50,36.57079955468564,76.50245269966588,50,139.58057351498832,79.56092690354335,50,177.0061206318154,89.15850588173919,50,241.60689791764477,96.64275916705792,50,426.2833655090125,196.81502985551103
51,51,28.1475,13.9,51,32.51770214875109,22.499999999999996,51,36.57079955468564,76.50245269966588,51,139.58057351498832,79.56092690354335,51,177.0061206318154,89.15850588173917,51,241.60689791764477,96.64275916705792,51,426.2833655090125,196.81502985551103
52,52,28.1475,13.9,52,32.51770214875109,22.499999999999996,52,36.57079955468564,76.50245269966588,52,139.58057351498832,79.56092690354335,52,177.0061206318154,89.15850588173919,52,241.60689791764477,96.64275916705792,52,426.2833655090125,196.81502985551103
53,53,28.1475,13.9,53,32.51770214875109,22.499999999999996,53,36.57079955468564,76.50245269966588,53,139.58057351498832,79.56092690354333,53,218.52607485409314,89.15850588173917,53,241.60689791764477,96.6427591670579,53,426.2833655090125,196.81502985551103
54,54,34.75000000000001,13.9,54,32.51770214875109,22.499999999999996,54,36.57079955468564,76.50245269966588,54,139.58057351498832,79.56092690354335,54,218.52607485409314,89.15850588173919,54,241.60689791764477,96.64275916705792,54,426.2833655090125,196.81502985551103
55,55,34.75000000000001,13.9,55,32.51770214875109,22.499999999999996,55,45.14913525269833,76.50245269966588,55,172.32169569751645,79.56092690354333,55,222.89626470434794,89.15850588173919,55,241.60689791764474,96.64275916705792,55,426.2833655090125,196.81502985551103
56,56,34.75000000000001,13.9,56,32.51770214875109,22.499999999999996,56,36.57079955468564,76.50245269966588,56,139.58057351498832,79.56092690354333,56,218.52607485409314,89.15850588173917,56,241.60689791764477,96.64275916705792,56,345.28952606230007,196.81502985551103
57,57,34.75000000000001,13.9,57,32.51770214875109,22.499999999999996,57,36.57079955468564,76.50245269966588,57,139.58057351498832,79.56092690354335,57,177.0061206318154,89.15850588173919,57,195.70158731329226,96.64275916705792,57,345.2895260623001,196.81502985551103
58,58,34.75000000000001,13.9,58,32.51770214875109,22.499999999999996,58,36.57079955468564,76.50245269966588,58,139.58057351498832,79.56092690354335,58,177.00612063181543,89.15850588173917,58,169.54870029308404,96.64275916705792,58,345.28952606230007,196.81502985551103
59,59,34.75000000000001,13.9,59,32.51770214875109,22.499999999999996,59,36.57079955468564,76.50245269966587,59,139.58057351498834,79.56092690354335,59,156.41843137147228,89.15850588173919,59,169.54870029308407,96.64275916705792,59,345.28952606230007,196.81502985551103
60,60,34.75000000000001,13.9,60,32.51770214875109,22.499999999999996,60,36.57079955468564,76.50245269966588,60,139.58057351498834,79.56092690354333,60,156.41843137147225,89.15850588173917,60,169.54870029308404,96.64275916705792,60,345.28952606230007,196.81502985551103
61,61,34.75000000000001,13.9,61,32.51770214875109,22.499999999999996,61,36.57079955468564,76.50245269966588,61,139.58057351498832,79.56092690354333,61,156.41843137147225,89.15850588173919,61,169.54870029308404,96.64275916705792,61,345.28952606230007,196.81502985551103
62,62,34.75000000000001,13.9,62,32.51770214875109,22.499999999999996,62,36.57079955468564,76.50245269966588,62,139.58057351498832,79.56092690354335,62,177.00612063181543,89.15850588173917,62,169.54870029308407,96.64275916705792,62,345.2895260623001,196.81502985551103
63,63,34.75000000000001,13.9,63,32.51770214875109,22.499999999999996,63,36.57079955468564,76.50245269966588,63,139.58057351498832,79.56092690354335,63,218.52607485409314,89.15850588173919,63,241.60689791764477,96.64275916705792,63,345.2895260623001,196.81502985551103
64,64,34.75000000000001,13.9,64,32.51770214875109,22.499999999999996,64,36.57079955468564,76.50245269966588,64,172.32169569751645,79.56092690354335,64,218.52607485409314,89.15850588173919,64,241.60689791764477,96.64275916705792,64,403.84739890327495,196.81502985551103
65,65,34.75000000000001,13.9,65,32.51770214875109,22.499999999999996,65,45.14913525269833,76.50245269966588,65,172.32169569751645,79.56092690354333,65,218.52607485409314,89.15850588173919,65,241.60689791764477,96.64275916705792,65,403.84739890327495,196.81502985551103
66,66,34.75000000000001,13.9,66,39.473684210526315,22.499999999999996,66,48.66125984561889,76.50245269966588,66,198.90231725885832,79.56092690354335,66,222.8962647043479,89.15850588173917,66,241.60689791764474,96.64275916705792,66,426.2833655090125,196.81502985551103
67,67,34.75000000000001,13.9,67,39.473684210526315,22.499999999999996,67,48.66125984561889,76.50245269966588,67,198.90231725885832,79.56092690354333,67,222.89626470434794,89.15850588173919,67,241.60689791764477,96.64275916705792,67,426.2833655090125,196.81502985551103
68,68,34.75000000000001,13.9,68,32.51770214875109,22.499999999999996,68,45.14913525269833,76.50245269966588,68,172.32169569751645,79.56092690354335,68,222.8962647043479,89.15850588173917,68,241.60689791764477,96.64275916705792,68,403.84739890327495,196.81502985551103
69,69,34.75000000000001,13.9,69,32.51770214875109,22.499999999999996,69,36.57079955468565,76.50245269966588,69,172.32169569751645,79.56092690354335,69,218.52607485409314,89.15850588173919,69,241.60689791764477,96.64275916705792,69,403.84739890327495,196.81502985551103
70,70,34.75000000000001,13.9,70,32.51770214875109,22.499999999999996,70,36.57079955468564,76.50245269966588,70,139.58057351498832,79.56092690354333,70,218.52607485409314,89.15850588173917,70,241.60689791764474,96.64275916705792,70,345.28952606230007,196.81502985551103
71,71,34.75000000000001,13.9,71,32.51770214875109,22.499999999999996,71,36.57079955468564,76.50245269966588,71,172.32169569751645,79.56092690354335,71,218.52607485409314,89.15850588173919,71,241.60689791764477,96.6427591670579,71,403.84739890327495,196.81502985551103
72,72,34.75000000000001,13.9,72,32.51770214875109,22.499999999999996,72,36.57079955468564,76.50245269966588,72,139.58057351498832,79.56092690354335,72,218.52607485409314,89.15850588173919,72,241.60689791764477,96.64275916705792,72,345.2895260623001,196.81502985551103
73,73,34.75000000000001,13.9,73,32.51770214875109,22.499999999999996,73,36.57079955468565,76.50245269966588,73,139.58057351498832,79.56092690354333,73,218.52607485409314,89.15850588173917,73,241.60689791764477,96.64275916705792,73,345.2895260623001,196.81502985551103
74,74,34.75000000000001,13.9,74,32.51770214875109,22.499999999999996,74,36.57079955468564,76.50245269966588,74,139.58057351498832,79.56092690354335,74,177.0061206318154,89.15850588173919,74,169.54870029308404,96.64275916705792,74,345.28952606230007,196.81502985551103
75,75,28.1475,13.9,75,32.51770214875109,22.499999999999996,75,36.57079955468564,76.50245269966588,75,139.58057351498832,79.56092690354333,75,177.0061206318154,89.15850588173917,75,169.54870029308404,96.64275916705792,75,345.28952606230007,196.81502985551103
76,76,28.1475,13.9,76,32.51770214875109,22.499999999999996,76,36.57079955468564,76.50245269966588,76,139.58057351498832,79.56092690354333,76,177.0061206318154,89.15850588173919,76,169.54870029308404,96.64275916705792,76,345.28952606230007,196.81502985551103
77,77,28.1475,13.9,77,32.51770214875109,22.499999999999996,77,36.57079955468564,76.50245269966588,77,139.58057351498832,79.56092690354333,77,177.0061206318154,89.15850588173919,77,169.54870029308404,96.64275916705792,77,345.28952606230007,196.81502985551103
78,78,34.75000000000001,13.9,78,32.51770214875109,22.499999999999996,78,36.57079955468564,76.50245269966588,78,139.58057351498832,79.56092690354333,78,177.00612063181543,89.15850588173917,78,169.54870029308404,96.64275916705792,78,345.28952606230007,196.81502985551103
79,79,34.75000000000001,13.9,79,32.51770214875109,22.499999999999996,79,36.57079955468564,76.50245269966587,79,139.58057351498834,79.56092690354335,79,218.52607485409314,89.15850588173919,79,209.31938307788153,96.64275916705792,79,345.28952606230007,196.81502985551103
80,80,34.75000000000001,13.9,80,32.51770214875109,22.499999999999996,80,36.57079955468564,76.50245269966588,80,139.58057351498832,79.56092690354335,80,177.0061206318154,89.15850588173919,80,169.54870029308404,96.64275916705792,80,345.2895260623001,196.81502985551103
81,81,34.75000000000001,13.9,81,32.51770214875109,22.499999999999996,81,36.57079955468564,76.50245269966588,81,139.58057351498832,79.56092690354335,81,177.00612063181543,89.15850588173917,81,169.54870029308404,96.64275916705792,81,345.28952606230007,196.81502985551103
82,82,34.75000000000001,13.9,82,32.51770214875109,22.499999999999996,82,36.57079955468564,76.50245269966588,82,139.58057351498832,79.56092690354333,82,156.41843137147228,89.15850588173919,82,169.54870029308404,96.64275916705792,82,345.28952606230007,196.81502985551103
83,83,34.75000000000001,13.9,83,32.51770214875109,22.499999999999996,83,36.57079955468564,76.50245269966588,83,139.58057351498834,79.56092690354335,83,156.41843137147225,89.15850588173917,83,169.54870029308407,96.64275916705792,83,345.28952606230007,196.81502985551103
84,84,34.75000000000001,13.9,84,32.51770214875109,22.499999999999996,84,36.57079955468564,76.50245269966588,84,139.58057351498834,79.56092690354333,84,156.41843137147228,89.15850588173919,84,169.54870029308407,96.64275916705792,84,345.28952606230007,196.81502985551103
85,85,34.75000000000001,13.9,85,32.51770214875109,22.499999999999996,85,36.57079955468564,76.50245269966588,85,139.58057351498834,79.56092690354335,85,156.41843137147225,89.15850588173919,85,169.54870029308407,96.64275916705792,85,345.2895260623001,196.81502985551103
86,86,34.75000000000001,13.9,86,32.51770214875109,22.499999999999996,86,36.57079955468564,76.50245269966588,86,139.58057351498832,79.56092690354333,86,177.00612063181543,89.15850588173917,86,169.54870029308404,96.64275916705792,86,345.2895260623,196.815029855511
87,87,34.75000000000001,13.9,87,32.51770214875109,22.499999999999996,87,36.57079955468564,76.50245269966588,87,139.58057351498832,79.56092690354335,87,177.0061206318154,89.15850588173919,87,169.54870029308407,96.64275916705792,87,345.28952606230007,196.81502985551103
88,88,34.75000000000001,13.9,88,32.51770214875109,22.499999999999996,88,36.57079955468564,76.50245269966588,88,139.58057351498834,79.56092690354335,88,177.0061206318154,89.15850588173917,88,169.54870029308407,96.64275916705792,88,345.28952606230007,196.81502985551103
89,89,34.75000000000001,13.9,89,32.51770214875109,22.499999999999996,89,36.57079955468564,76.50245269966588,89,139.58057351498832,79.56092690354335,89,177.0061206318154,89.15850588173919,89,169.54870029308404,96.64275916705792,89,345.28952606230007,196.81502985551103
90,90,34.75000000000001,13.9,90,32.51770214875109,22.499999999999996,90,45.14913525269833,76.50245269966588,90,172.32169569751645,79.56092690354335,90,218.52607485409314,89.15850588173919,90,169.54870029308404,96.64275916705792,90,345.28952606230007,196.81502985551103
91,91,34.75000000000001,13.9,91,32.51770214875109,22.499999999999996,91,45.14913525269833,76.50245269966588,91,172.32169569751645,79.56092690354333,91,218.52607485409314,89.15850588173917,91,209.31938307788155,96.64275916705792,91,345.28952606230007,196.81502985551103
92,92,34.75000000000001,13.9,92,32.51770214875109,22.499999999999996,92,45.14913525269833,76.50245269966588,92,139.58057351498834,79.56092690354333,92,218.52607485409314,89.15850588173919,92,169.54870029308407,96.64275916705792,92,345.28952606230007,196.81502985551103
93,93,34.75000000000001,13.9,93,32.51770214875109,22.499999999999996,93,36.57079955468565,76.50245269966588,93,139.58057351498832,79.56092690354335,93,177.00612063181543,89.15850588173917,93,169.54870029308404,96.64275916705792,93,345.28952606230007,196.81502985551103
94,94,34.75000000000001,13.9,94,32.51770214875109,22.499999999999996,94,36.57079955468564,76.50245269966588,94,139.58057351498832,79.56092690354335,94,177.0061206318154,89.15850588173919,94,169.54870029308404,96.64275916705792,94,345.28952606230007,196.81502985551103
95,95,34.75000000000001,13.9,95,32.51770214875109,22.499999999999996,95,36.57079955468564,76.50245269966588,95,139.58057351498832,79.56092690354335,95,177.00612063181543,89.15850588173919,95,169.54870029308407,96.64275916705792,95,345.28952606230007,196.81502985551103
96,96,34.75000000000001,13.9,96,32.51770214875109,22.499999999999996,96,36.57079955468564,76.50245269966588,96,139.58057351498832,79.56092690354333,96,177.0061206318154,89.15850588173917,96,169.54870029308407,96.64275916705792,96,403.84739890327495,196.81502985551103
97,97,28.1475,13.9,97,32.51770214875109,22.499999999999996,97,36.57079955468564,76.50245269966588,97,139.58057351498832,79.56092690354333,97,177.0061206318154,89.15850588173919,97,169.54870029308404,96.6427591670579,97,403.84739890327495,196.81502985551103
98,98,28.1475,13.9,98,32.51770214875109,22.499999999999996,98,36.57079955468564,76.50245269966588,98,139.58057351498832,79.56092690354335,98,177.0061206318154,89.15850588173919,98,169.54870029308404,96.64275916705792,98,345.28952606230007,196.81502985551103
99,99,28.1475,13.9,99,32.51770214875109,22.499999999999996,99,36.57079955468564,76.50245269966588,99,139.58057351498832,79.56092690354333,99,177.0061206318154,89.15850588173917,99,169.54870029308404,96.64275916705792,99,345.28952606230007,196.81502985551103
100,100,24.385964912280706,13.9,100,32.51770214875109,22.499999999999996,100,36.57079955468564,76.50245269966588,100,139.58057351498832,79.56092690354335,100,177.0061206318154,89.15850588173919,100,169.54870029308404,96.64275916705792,100,345.28952606230007,196.81502985551103
101,101,28.1475,13.9,101,32.51770214875109,22.499999999999996,101,36.57079955468564,76.50245269966588,101,139.58057351498832,79.56092690354335,101,177.0061206318154,89.15850588173919,101,169.54870029308404,96.6427591670579,101,345.2895260623001,196.81502985551103
102,102,28.1475,13.9,102,32.51770214875109,22.499999999999996,102,36.57079955468564,76.50245269966588,102,139.58057351498832,79.56092690354335,102,177.0061206318154,89.15850588173917,102,209.31938307788155,96.64275916705792,102,403.84739890327495,196.81502985551103
103,103,34.75000000000001,13.9,103,32.51770214875109,22.499999999999996,103,36.57079955468565,76.50245269966587,103,172.32169569751645,79.56092690354335,103,218.52607485409314,89.15850588173919,103,209.31938307788155,96.6427591670579,103,403.84739890327495,196.81502985551103
104,104,34.75000000000001,13.9,104,32.51770214875109,22.499999999999996,104,36.57079955468564,76.50245269966588,104,139.58057351498832,79.56092690354335,104,177.0061206318154,89.15850588173919,104,169.54870029308404,96.64275916705792,104,345.28952606230007,196.81502985551103
105,105,34.75000000000001,13.9,105,32.51770214875109,22.499999999999996,105,36.57079955468564,76.50245269966588,105,139.58057351498832,79.56092690354335,105,177.0061206318154,89.15850588173917,105,169.54870029308404,96.64275916705792,105,345.28952606230007,196.81502985551103
106,106,34.75000000000001,13.9,106,32.51770214875109,22.499999999999996,106,36.57079955468564,76.50245269966588,106,139.58057351498832,79.56092690354333,106,177.00612063181543,89.15850588173919,106,169.54870029308404,96.64275916705792,106,345.28952606230007,196.81502985551103
107,107,34.75000000000001,13.9,107,32.51770214875109,22.499999999999996,107,36.57079955468564,76.50245269966588,107,139.58057351498834,79.56092690354333,107,156.41843137147228,89.15850588173919,107,169.54870029308407,96.64275916705792,107,345.28952606230007,196.81502985551103
108,108,34.75000000000001,13.9,108,32.51770214875109,22.499999999999996,108,36.57079955468565,76.50245269966588,108,139.58057351498834,79.56092690354335,108,156.41843137147225,89.15850588173917,108,169.54870029308404,96.64275916705792,108,345.2895260623,196.815029855511
109,109,34.75000000000001,13.9,109,32.51770214875109,22.499999999999996,109,36.57079955468564,76.50245269966588,109,139.58057351498832,79.56092690354335,109,177.00612063181543,89.15850588173919,109,169.54870029308404,96.64275916705792,109,345.28952606230007,196.81502985551103
