Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C3,Multi-family,Heating-District heating,C,815.4896250943335,934.7274943942623,1054.0483485228656,1171.7090248425945,1287.6192376735985,1403.4133037775398,1517.5376967084503,1630.4845990050794,1742.1912007219842,1852.6026977889067,1962.4960492418475,2054.1617082227326,2145.111956163431,2235.2402271811516,2324.4512672352807,2456.0318486350216,2581.086062408645,2700.1698074520286,2813.783231537272,2921.778934170607,3024.6800460251015,3124.6996077381023,3221.6980787989773,3315.55318426304,3406.3909606277202,3494.2493662784245,3579.9322098251064,3663.344087103664,3744.6571058917148,3824.026779210198,3901.59259200508
Privately rented,C1,C3,Multi-family,Heating-District heating,D,1512.200777742405,1575.291470402816,1637.8388575477943,1700.8306363310646,1764.488878824336,1823.763913395143,1883.0812649739835,1942.343871459956,2001.484040609751,2060.4360123224415,2115.7542757019496,2158.6842678612024,2199.042672834368,2237.034486135179,2272.84379030965,2397.8826124298066,2508.903019723673,2607.212387556534,2694.009832265885,2769.8408903425006,2836.788945149721,2895.938609029869,2947.469457694295,2992.2664072501634,3031.0875945302705,3064.7406006413626,3093.280260462648,3117.453213197381,3137.712332426505,3154.466990128692,3168.087649637751
Privately rented,C1,C3,Multi-family,Heating-District heating,E,1688.6832258342408,1741.4009243529867,1790.8753251949017,1838.1833004203224,1883.5408606420194,1919.6730900401546,1953.1129412362206,1980.864833866272,2003.2641707594132,2020.6050586330075,2032.5774633224394,2030.4416879492903,2023.8799417799896,2012.9941397712528,1997.8480120273673,1780.6382548854106,1583.6730127190344,1405.1703296782339,1243.5366735033049,1097.8740226172376,966.6412015459177,848.6060065266016,742.2532525095849,646.6581759568528,560.8802576658137,484.0748082435434,415.36279418474277,354.02522198012844,299.38709360165035,250.82914418452808,207.7841511749203
Privately rented,C1,C3,Multi-family,Natural gas-Performance boiler,C,6283.396965674841,6359.701581460308,6424.213055371099,6487.6420163699295,6548.163230308428,6649.43913876975,6747.928696041329,6843.8294032796275,6937.126932348445,7027.806493184895,7117.450244131562,7123.000309609736,7127.176715420578,7129.690744198196,7130.266261840509,7461.242642486921,7739.329909593618,7968.687586935659,8155.066810736668,8274.552642233613,8366.032551568778,8429.043873046036,8468.226432894844,8485.947019356074,8483.45886317056,8464.992782071691,8433.429998982567,8388.700523378388,8332.401585792555,8265.910913892849,8190.074231450261
Privately rented,C1,C3,Multi-family,Natural gas-Performance boiler,D,9249.026654787185,9162.724453852343,9023.281014956185,8883.07744281116,8744.149892232546,8593.520994213808,8441.777007944705,8290.242210570881,8138.893461409643,7987.7074041339365,7836.651126134968,7693.737436761398,7549.679422324509,7404.360190301182,7257.664936551924,7177.864518392063,7083.244542589528,6977.08512748188,6860.81046954315,6723.584944902871,6590.198101033285,6450.580804822876,6308.345836827975,6163.227907055112,6013.843719545699,5863.526074371098,5713.549793302004,5561.490777928522,5407.682100825231,5252.405698361578,5095.462979212698
Privately rented,C1,C3,Multi-family,Natural gas-Performance boiler,E,6374.647903980527,6272.79388813598,6129.031174674056,5983.781111545618,5839.572110509183,5678.874242611007,5516.6839248641645,5354.339513142962,5191.877487884833,5029.334767921385,4863.8993032004,4700.35083766572,4532.851065722788,4361.736719351054,4187.311309578432,3608.901682170643,3101.8485207614813,2658.679833918058,2271.8596201364235,1928.0448302837742,1634.2927764203894,1380.2237220314294,1161.2570251525876,972.7746088813795,810.538666910498,671.8127639967316,553.5902830410965,452.75361025068213,367.0594705813961,294.5300794207419,233.39441886234454
Privately rented,C1,C3,Multi-family,Oil fuel-Performance boiler,C,21.87036849540759,21.66096722301235,21.771984257439037,21.719600514036813,21.428136435914272,22.912000299147337,23.939730092593877,24.514468851729127,24.63895799236905,39.42315048286154,48.88927445199032,53.74024310549529,54.57123946509118,51.89982822835108,46.17866457337869,41.4833224030172,31.735256322505485,17.68629914743343,,,,,,,,,,,,,
Privately rented,C1,C3,Multi-family,Oil fuel-Performance boiler,D,273.1437879460803,260.0256390548291,247.12903293765805,234.0043925732517,220.56530819143,207.89895857967633,194.82960331431232,181.3574634263964,167.4817340855978,167.01906761558413,161.45681311012032,151.48156763579686,137.6933240958696,120.61580696087023,100.70602833379277,82.60571103494382,59.23051550005809,31.445685175274097,,,,,,,,,,,,,
Privately rented,C1,C3,Multi-family,Oil fuel-Performance boiler,E,583.9141899372701,546.1568327241463,508.7371857628485,472.0370855746331,436.11353159864484,399.7277238733935,364.22134870317836,329.57384873030827,295.7884583453076,262.86939560148,230.49842185010047,198.73906694303543,167.6495226489802,137.31059914982512,107.80658720758717,71.30424356108345,41.83558201377452,18.367620412677454,,,,,,,,,,,,,
Privately rented,C1,C3,Multi-family,Oil fuel-Performance boiler,F,645.0374919706327,603.5355023407974,562.2652043143174,521.767431933372,482.1382196941977,441.5204911787725,401.93638977199004,363.36292795378415,325.80332508839575,260.335606921656,205.2647734805367,159.14919912218875,120.7299231561872,88.9244670956336,62.78807515938338,41.4979410752688,24.328568422934396,10.672638268496506,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,A,847.7627840052347,1059.0536602190132,1272.2729359325676,1485.5476478433447,1698.8733518050165,1912.286855291757,2125.8240647680964,2341.151512559496,2558.090897845415,2776.5119557071876,2997.558524905603,3349.6691573302355,3704.066532734967,4060.5935928018625,4425.084892014823,4792.361206564005,5163.536459582823,5538.176905398532,5915.964184037321,6281.645908939762,6644.865247072847,7017.578334275196,7391.735892978386,7766.6074906415415,8142.189919521123,8516.907970676828,8893.04080657789,9269.840994994536,9647.27891497358,10025.320472780946,10404.080442915232
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,B,550.8541317853892,614.768962646097,721.9407238416045,829.6509228840983,937.5763285962772,1044.2419205525734,1150.9079183197903,1260.4181434007417,1372.4131464627235,1486.591133617347,1605.835168860892,1730.1080476795612,1858.6581017707304,1991.0558810141627,2126.559776676843,2265.745857578615,2408.052921680448,2552.4801933429007,2698.765105741737,2804.9476582240577,2892.6203115491558,2980.3472021185453,3070.6693073053452,3160.4962938959306,3250.0885098078693,3333.6492627017815,3420.416534017931,3507.6019619427348,3595.245348944878,3684.3194436016884,3774.3754796034996
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,C,1187.6890731800802,1220.9594119367832,1277.7465956994965,1334.8801361000817,1392.5140324202841,1451.4536126682274,1510.7855258574618,1570.1984596618106,1629.667752411398,1689.1951857976576,1749.1513338842637,1809.7909758594863,1871.2445261872388,1933.4330826566581,1990.978386640233,2049.076624080242,2103.898189713473,2155.507016653997,2204.1745816560156,2237.2710943443117,2263.7197332294727,2288.8435161644966,2313.0640603700986,2336.353202884471,2359.3308632315698,2380.667238465313,2401.1157721618906,2421.2396366570442,2441.061861470504,2459.6922826297887,2478.186904276524
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,D,26.81599606519733,30.121276065513236,36.31080978737452,42.42342242742077,48.354178180607896,53.63907933039156,58.870729210280125,63.91664284857827,68.77758006817012,73.47220126801828,78.00044453522361,82.40337849465507,86.70189171996824,90.8788279415987,94.63761389588481,98.35322300028987,101.27041549818034,103.48066325674606,105.0744792482262,106.05946891338057,106.26788644051105,106.07779607078484,105.59267773955611,104.86044242241442,103.9415636278452,102.82604333910548,101.53735866376279,100.145247144702,98.6694625228746,97.12742782143374,95.53596665839125
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,E,20.674530091602623,20.45451656399458,20.195144050916305,19.93299947195096,19.68243728735542,19.332958787524746,18.97313792565518,18.609315404442384,18.241332370102942,17.86901369253255,17.489304241138978,17.093727251416848,16.689444581490864,16.276111223508437,15.793783041408846,13.774433742371873,11.989464951911675,10.41400056489332,9.024336451178204,7.799372737691768,6.723116976025456,5.777232230868371,4.948492550354286,4.223282235469713,3.5894389185219526,3.036312205145961,2.553762785602045,2.1342016863816147,1.7701483985131614,1.4549730576273494,1.1828038035273862
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,F,1.037583438279955,1.0156903035083233,0.9888794416214141,0.9624955434703475,0.9372656809635386,0.9079486586349181,0.8788725719295835,0.8502486355780685,0.8220645544959242,0.7148769326459995,0.6211704080695193,0.5392317165262296,0.46762976103397524,0.40508998151679365,0.3489212211258061,0.30014255590483546,0.25764201600412945,0.22069909234586704,0.18861110295111885,0.1607625975639267,0.1366701095150415,0.11579450070892303,0.09779335873889218,0.08229200788308837,0.06896169588773747,0.05751811687243914,0.047687041493363586,0.03928433985364112,0.03211888022179899,0.026024050545992678,0.020854720814784348
Privately rented,C1,C3,Single-family,Electricity-Performance boiler,C,146.23940441273885,180.9046355938644,217.13405348673854,253.3413957003459,289.1375815334348,328.97457484866754,446.1718951031622,552.6122488206199,649.7903815961979,803.8095483408372,942.4778002796228,1062.5418222666992,1170.9684172694206,1269.2628279569158,1373.7425892278923,1616.1408957918175,1825.4221349017218,2005.800192116604,2161.1134293862824,2285.3493836877633,2396.5492230161376,2495.8361889594426,2579.518906435225,2651.039131873835,2712.3877761728972,2767.526073181714,2812.5214720379427,2850.4976177743783,2882.374937283849,2908.9371536001877,2930.71216861885
Privately rented,C1,C3,Single-family,Electricity-Performance boiler,D,4522.48733712088,4484.687122945164,4452.210004359533,4417.829642742683,4375.119496990431,4335.713437650399,4394.662224751259,4434.710156346584,4458.690047994527,4564.1332289618385,4642.73463011085,4698.329014640437,4733.863859982682,4752.188488903685,4754.896511040997,4831.887295214039,4881.57299063637,4909.395092512122,4918.540078321806,4914.725888624864,4917.524873498942,4906.285926179121,4879.694739707157,4844.248063239091,4801.989635946649,4761.37789180464,4707.661009454771,4648.674447670768,4585.102942255643,4517.516343664803,4445.983287103317
Privately rented,C1,C3,Single-family,Electricity-Performance boiler,E,3915.8486871070504,3826.287259799108,3717.6928461948546,3610.210191388051,3505.4211726634308,3398.7695185194525,3295.36822780839,3192.054677467441,3089.0368684683417,2986.4921899374262,2883.559826689872,2778.5592676589595,2673.598941550926,2568.847666598263,2456.861348643042,2111.43958961626,1811.025719599518,1550.8880426194169,1325.9592778299077,1134.7473669185763,973.8720273114822,833.6718076036666,711.4780990833398,605.9506928277643,515.0961785709693,437.52913728612486,369.6220818477705,311.27059530378756,261.20934716149134,218.32597398847156,181.64082837225052
Privately rented,C1,C3,Single-family,Electricity-Performance boiler,F,1967.6148533335863,1937.908283125182,1903.929842522739,1869.4183772081033,1835.4138300475493,1785.6134934959427,1738.344682241378,1691.5012301602162,1645.1337799111661,1439.3515882093411,1260.0811868834355,1103.4761634930994,967.3351354048235,849.0543753394654,743.4882035632431,652.2277314942314,571.5400635192959,500.9851133518751,439.2912390229526,382.5594005547754,333.4366098692708,289.9209914346659,251.9672383809464,219.08066582524395,190.73000371610865,166.2014394837468,144.17009827927993,125.14358634089001,108.69318018654647,94.43166201940944,82.0583419648324
Privately rented,C1,C3,Single-family,Electricity-Performance boiler,G,2165.544384381487,2100.447404177904,2028.6818894048697,1958.0616273287035,1891.078725228596,1798.7791674909852,1546.0454482583166,1330.185479513429,1145.8376724097245,988.4117840125944,852.8503106343446,735.2529028365292,634.2888727767626,547.5555615764786,469.29614625742187,402.49583864599356,343.8407146237762,293.4721543372821,250.20348773772875,210.93499451480022,178.0695675845669,149.242563630077,124.63776973463484,103.80075103769103,86.19545457264569,71.40788288293776,58.494370828282385,47.643821685397484,38.540188545886465,30.915353248632112,24.541763986763147
Privately rented,C1,C3,Single-family,Natural gas-Performance boiler,C,1053.3256676907686,1092.1719494115632,1141.744338789437,1189.45830345474,1229.1755185163047,1277.3172867385204,1341.887185528903,1404.121003679344,1464.0153887394913,1669.7471776130617,1848.8226874557713,2007.0481005373917,2144.0637355256354,2262.1597676280444,2370.711636724099,2503.5950051169248,2616.7814991350415,2711.536398396126,2790.212060438073,2823.8194285818595,2852.6224956466713,2847.35386070766,2833.7897356124176,2813.2077227101336,2785.6410242938155,2754.4631236583937,2719.5383157747874,2680.4895596893325,2637.922270761425,2592.3483120792016,2543.90409384465
Privately rented,C1,C3,Single-family,Natural gas-Performance boiler,D,4598.937548637084,4554.2057240263275,4460.150914911889,4365.4656034756845,4274.831499688803,4194.572114881631,4117.768566057585,4040.211445753474,3961.942206626887,3904.570388064126,3842.667551918523,3775.1613550209527,3702.6047103944798,3625.3697988221156,3543.519920136628,3480.2434724886666,3408.2356157485797,3329.214233172499,3244.3460626792685,3143.5110114145714,3053.583032366022,2962.5009826100927,2870.4730183255256,2777.815493533431,2683.1303259879965,2590.542240407329,2499.02417620858,2406.912892939495,2314.440995297768,2221.8098105757513,2128.764219114223
Privately rented,C1,C3,Single-family,Natural gas-Performance boiler,E,1162.4329009471658,1142.487245554393,1108.1044886933855,1073.1881056002896,1039.7835349046,1004.1699296296786,968.8664946065683,933.7740511937608,898.9220489948157,864.3374451561384,828.9368389136706,792.2842744520608,754.695982693989,716.4276819076745,675.0727996382473,570.4061286804985,480.2173503126671,403.03767508104636,337.1088145785344,279.4012845447428,231.91874067645676,191.69990180847222,157.7963711814762,129.2866549492524,105.29591037159636,85.33875332086744,68.74835597946803,54.94141756450422,43.503353883165886,34.07569817682946,26.342347062677792
Privately rented,C1,C3,Single-family,Natural gas-Performance boiler,F,2130.971051295498,2118.755997658009,2081.3201136587777,2040.0650757639978,2000.5305363800805,1945.994774373688,1887.3376169446237,1825.9865744341616,1762.5134001741035,1527.6763558129296,1322.350217434219,1141.7793997863644,983.1455557312651,844.0702570781866,718.4342486636401,609.4190646737164,514.457309900335,432.9127491747162,363.01823605713565,301.10194932837067,249.89893836648403,206.30759300114812,169.50435784751505,138.53347254986855,112.48664759398872,90.82343245938742,72.86637674245874,57.972503566733515,45.6818869701008,35.59613332313178,27.365054601070614
Privately rented,C1,C3,Single-family,Natural gas-Performance boiler,G,259.05282665207926,257.69122412000064,251.44662371336378,244.2416185598243,237.27322788602024,227.91083748646463,196.40295987324737,169.01494193371138,145.2359776530157,124.61516904680576,106.75306446332812,91.08249766234073,77.38952193377378,65.47368367325709,54.700442363811476,45.48179087096223,37.53267542310608,30.863488555435765,25.28107389662763,20.350242373212836,16.40402177451951,13.118527570271887,10.434834285815583,8.252108581875827,6.479545447528816,5.057911201167309,3.922280171378313,3.015298649417394,2.295190482506563,1.7271308601418314,1.2818511965025756
Privately rented,C1,C3,Single-family,Oil fuel-Performance boiler,D,537.7412092825463,512.6496911469463,493.97093108782434,474.03896532647644,450.82206542359916,433.7413106363819,527.9973237791882,587.9904641414099,618.8789451168951,649.8467117556554,651.0077635306259,626.8254054556053,580.887751370493,516.3823732149738,437.3953582293368,360.72579939891176,259.8166925943663,138.46331218944644,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Oil fuel-Performance boiler,E,1001.0542955961841,944.925372735614,889.9209136851674,834.8432505935639,779.4752370024929,727.6333999838707,675.1656865982869,621.4493922841001,566.7773175946096,511.4115215158691,454.85979414456506,397.4105097534299,339.49115990850896,281.420694863208,223.4586512798542,149.40601201221952,88.61262420608439,39.324528392933274,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Oil fuel-Performance boiler,F,571.8076189931812,533.9426692032928,495.49712038155184,458.026818796418,421.67743999490483,384.8756677594923,348.9019521566785,314.07225296545477,280.3863728331733,223.0591042458942,175.10782627965236,135.3472543995166,102.35510814112163,75.15544678128319,52.65222031094195,34.523519777795244,20.0770903134545,8.73642456328957,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Oil fuel-Performance boiler,G,1862.8707210159814,1738.8990038989045,1610.9830570849404,1486.4464106644632,1367.3747339803074,1242.1147557238394,1008.217508301925,812.5343123565536,649.3466571479162,513.7425991614668,400.9851291823843,307.4827444272349,230.58391640822833,167.81120175980564,115.99606467499267,74.99248281004103,42.971534322862695,18.417150947795722,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,B,111.15163718474275,188.76217470885945,267.2293842344613,345.8025596796239,424.4370834009911,505.1498621429393,595.6845285976426,688.1131512989061,782.1828397817054,914.3879133898851,1046.8153844489023,1209.4732793166233,1372.1068229766151,1534.61268980816,1708.7606505951776,1912.366740764739,2114.945608838368,2316.1234669243586,2515.8012316769036,2695.581654859422,2867.3618869392776,3037.5445319897194,3205.3663264849415,3370.3294309812154,3532.7755325442313,3691.161669075151,3848.7394112296133,4004.6459462283565,4159.083347671991,4312.391503404063,4464.740356337742
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,C,582.1040082179139,698.9561713844154,823.3414851298929,949.2266715217969,1073.8553742063052,1222.2422417958335,1380.215636203241,1539.4801529598715,1699.5060550759754,1927.5616569102083,2152.069257126389,2374.5595167908955,2593.3377753091704,2808.2187561917917,3018.121739026736,3269.7865825826257,3511.775282881749,3742.6330992996313,3963.007121312581,4132.595961806029,4274.083209271427,4408.255743022699,4536.591617505466,4657.140096960499,4770.994541780972,4873.533739951384,4974.953368687113,5071.969386097466,5165.073470011429,5254.566219700837,5341.364794478609
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,D,557.2467832039714,620.7651779415124,689.6609411551123,758.7976748906187,828.0102632358,905.9027229067958,982.8183957822945,1057.4864534424921,1129.9732282872455,1200.9476847286646,1266.463248222182,1327.3811663908218,1384.1086953677313,1437.0521801938578,1482.108910546304,1528.0500430702891,1569.8171654506352,1606.8038615358168,1639.5125629713689,1659.0924582959703,1672.6826282128275,1684.9403866506916,1695.6321648204926,1704.663063390888,1712.4378871435047,1718.340809215635,1723.7064995875337,1728.150906192913,1731.7641181029094,1734.623880764269,1736.8534153746937
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,E,362.05769173203714,398.77985553087103,444.27336383377326,490.84853951554334,537.4690401785628,584.0137793341637,627.2508577523735,666.0689696857914,700.7193835812983,731.4277729816957,755.9710258121892,775.6321883874735,790.4595070724597,800.7241141737185,803.5546593088346,722.0135993148747,647.4869591211732,578.8634163003742,515.7978956147782,453.7761941580519,396.9432398980276,346.23356666122,300.92042786940834,260.4478465643066,224.4033825056002,192.23003581019188,163.80720052605886,138.63192313535228,116.38790273552135,96.78723589523497,79.57137307674552
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,F,524.7091977127236,593.3686420718311,666.6427193329275,738.7245874712645,808.7381257284837,877.4368704300509,936.3169953600817,983.8361790408858,1021.4184193244209,945.2632169530818,871.4621490876943,801.3374302102562,734.5702567814751,671.3214181380876,608.9714709281318,550.6452639643524,496.5444439702815,445.8809273074984,398.6641225715465,349.7960019510156,304.8915371725931,264.99587064006136,229.49159992718032,197.8691905258661,169.78603989843242,144.78977561945885,122.85163505232123,103.50605920141948,86.49592805918238,71.58545465349685,58.563214283260876
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,G,181.32627892550124,192.12139995842705,204.76193452233218,217.40504931776377,229.52251225253985,240.19188046966914,224.38592932515115,208.49121186747158,192.78565332921093,177.4801903976221,162.7830423673403,148.9536283154896,135.92998538177778,123.69435928500116,111.59859517651049,100.33709385273616,89.9119402303071,80.17924017500643,71.14758327762547,61.24204688134506,52.43422347161656,44.75076634062927,38.046995528701544,32.2064690899111,27.13343530638832,22.72595505019074,18.926106957628107,15.649719209928518,12.833716738477758,10.421914802318552,8.36466997612769
Privately rented,C1,C4,Multi-family,Electricity-Heat pump water,A,303.8409391789614,829.9235410053687,1381.2169970429668,1932.9155599550616,2484.9554333604115,3041.2799744964927,3598.9660574215354,4162.84484922633,4732.190300649891,5306.345939834366,5892.042296384349,6823.8124869758,7764.977582064839,8714.407109148777,9671.052269881702,10633.93610376684,11605.59422601775,12584.576602398167,13569.652995154844,14531.390484594647,15471.709827634171,16394.896638873146,17323.78842656893,18253.55431238521,19184.044536897167,20106.590318764185,21033.979476098153,21962.46760252539,22891.927651119015,23822.266281333137,24753.989457071766
Privately rented,C1,C4,Multi-family,Electricity-Heat pump water,B,547.8369106110846,669.8975249579083,952.1286658986407,1229.6644012839397,1502.748793780528,1782.6571396251172,2056.229711048938,2327.755966174774,2596.7597679929295,2862.820306478495,3129.660651418141,3404.3778601254703,3678.8328381191186,3952.395821497184,4224.47667267707,4494.5167790898095,4763.705683606764,5030.808330758802,5295.253235454494,5507.854269506595,5674.674327994722,5838.892438519273,6007.654366597581,6173.506454758975,6336.841589415546,6484.837814887694,6637.405386770232,6789.103917404658,6939.9643939869975,7090.040073847273,7240.224494556981
Privately rented,C1,C4,Multi-family,Electricity-Heat pump water,C,418.9168952701532,449.0732669993685,531.6997623376811,613.7585670809606,694.6852048825017,771.3734026415855,847.1001117933839,921.461928972551,994.4797647172975,1066.1759208697624,1137.06011738067,1209.5988585936018,1281.9064465508818,1353.9847799158774,1425.83401003671,1497.4520006695327,1565.528293333415,1630.2117915673853,1691.89370408254,1741.560143981535,1780.6348707920413,1817.9164396760211,1854.2150332552008,1889.2709943170007,1924.0537286806339,1956.2965613714364,1987.5818327147422,2018.6325832516159,2049.5109982096646,2080.2761692736435,2111.230672657455
Privately rented,C1,C4,Multi-family,Electricity-Heat pump water,D,56.81581909467255,70.14950488452604,114.18247335947751,158.3203055839707,201.59056935086295,240.84244825932294,280.1609592479615,318.63387684019074,356.2583121157246,393.0305770990457,429.1251798767499,465.99392006476006,502.81037403140317,539.525486360185,576.0832714461235,612.4204966935215,643.8855199692778,670.7592677821883,693.5027935932256,711.4384915838007,722.8682015848145,731.4361830874126,737.8348573841349,742.2952928386242,745.2685838967933,746.437300241768,746.1937336483754,744.9089060671413,742.7025215949383,739.6837095662434,735.9736844938939
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,B,95.11603428031842,122.2920440746951,149.46805386907178,176.64406366344846,203.82007345782515,230.99608325220183,258.17209304657854,285.3481028409552,312.5241126353319,339.7001224297086,366.87613222408527,396.28404047878576,425.69194873348624,455.09985698818673,484.5077652428872,513.9156734975877,543.3235817522882,572.7314900069887,602.1393982616892,631.5473065163897,660.9552147710901,689.7106608426825,718.4661069142749,747.2215529858672,775.9769990574596,804.7324451290519,833.4878912006443,862.2433372722367,890.998783343829,919.7542294154214,948.5096754870137
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,C,6507.0907541837005,6434.265105590068,6281.90035757306,6130.466214877697,5978.16753246818,5850.844482822886,5975.372897042671,6058.03878551809,6104.165726832806,6369.127227153601,6564.7754714531475,6704.402027344507,6791.1330383152845,6831.617997534619,6831.832466674062,6905.74326445842,6927.386424854767,6904.43100543759,6843.7243187413615,6795.879905743631,6765.466455124627,6713.02920447442,6630.59635129534,6531.227598969393,6418.803270254174,6310.570857747,6182.078436275457,6043.835142710246,5897.316473659324,5743.786441639487,5583.5583187008915
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,D,3663.359067219252,3603.6070349480774,3493.768699322527,3385.7405145782086,3279.4434594361746,3170.8480689210924,3120.453310929249,3062.580301744678,2998.4618689871995,2987.5623710597943,2961.833622653479,2925.0448804062926,2877.4997179659895,2820.8664822722208,2756.6407471235902,2732.493475686197,2693.212564570305,2641.771426815698,2580.452293202617,2528.9938922240726,2488.6191969752813,2442.3611919652394,2387.350067436715,2328.471433170863,2266.9641868223107,2209.193346541036,2145.4153493585204,2079.76595581493,2012.6808102914697,1944.5273601459005,1875.3302009024517
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,E,3431.9390474624697,3332.145770030128,3184.8251138133696,3041.840571840456,2903.156398248916,2758.7810709185387,2620.1131538104814,2485.7353980414737,2355.6457571579112,2229.8313369920756,2107.1974727194283,1988.9455977353148,1873.9195064382614,1762.2224093084915,1653.9339029761263,1394.2162586431616,1172.7676820851011,984.4787342627585,824.6941029296026,694.3127372009272,587.3331887489018,495.7605927173783,416.881949277849,349.7587109616853,292.8631886001642,245.19399475733454,204.20149458398276,169.53314297356587,140.28322719490126,115.66334801781535,94.99469013686151
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,F,3625.22002236066,3581.2829351322143,3532.2366194863516,3482.1890432455766,3431.678342043255,3366.222563192302,3300.4297049000224,3232.35902443365,3162.2315037724265,2781.2168499052327,2444.0883152333486,2149.0428746896737,1887.8654799604753,1656.8112771045076,1452.5298654421576,1272.03976059362,1112.0072073248075,970.2862266632825,844.8743532640283,733.555334251103,635.4149342267967,548.8662159685243,472.6101273224839,405.64796345251574,347.01730650592435,295.7296604232759,250.70241395606877,211.44713441073708,177.28893414682665,147.6250180420931,121.92905530994524
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,G,3535.5173808228337,3469.711962897853,3399.392515917488,3328.993624498521,3258.9945591327355,3172.855665324042,2779.352354643368,2433.5289099290026,2129.741149770596,1862.9997484305104,1628.5904438397972,1424.7721194535093,1245.609427551598,1088.2035037248713,949.981940587596,828.672442443313,721.3710877635442,626.6406384359759,543.063995123978,469.02731681082605,403.8955422936715,346.61589482976507,296.3691199184953,252.43937283700242,214.13736804039195,180.7988818720506,151.6807113326631,126.42525848518501,104.56826542473587,85.69883306613116,69.45560071211561
Privately rented,C1,C4,Multi-family,Heating-District heating,A,135.88004897188344,210.61407590641932,285.3481028409552,360.0821297754911,434.81615671002703,509.55018364456294,584.2842105790988,659.0182375136347,733.7522644481706,808.4862913827066,883.2203183172425,1000.8519513360445,1118.4835843548465,1236.1152173736484,1353.7468503924504,1471.3784834112523,1589.0101164300543,1706.6417494488562,1824.2733824676582,1941.9050154864601,2059.5366485052623,2174.5584327916317,2289.580217078001,2404.6020013643706,2519.62378565074,2634.6455699371095,2749.667354223479,2864.6891385098484,2979.710922796218,3094.7327070825872,3209.7544913689567
Privately rented,C1,C4,Multi-family,Heating-District heating,B,226.15244624919143,301.1872844156381,378.5261641188011,456.1049526969188,533.5674609336958,619.4835332098468,706.4815646751922,796.4878201430902,889.2223340101424,984.430797981516,1084.2682191471388,1174.0861321558389,1266.9775129735694,1362.5984159814946,1460.6325938333882,1612.8252060343336,1763.7292541270315,1913.2960071256334,2061.459496947829,2205.3366956313153,2345.6560554118464,2485.7200204406386,2626.476902999986,2766.6954453366884,2905.868442954572,3042.984332616388,3180.9533842498386,3318.4592224960106,3455.5664766142695,3592.339704977674,3728.8380836897745
Privately rented,C1,C4,Multi-family,Heating-District heating,C,617.4804963603416,704.5849256908717,791.8564953742706,877.9845744809669,962.8886446621035,1047.9953625506596,1131.964706749179,1215.2138676420923,1297.68771725927,1379.337808650375,1460.7531808689826,1528.895067073576,1596.6162060979232,1663.8320938976644,1730.4670740954707,1832.1476239290994,1928.8458091464336,2020.9778631884335,2108.920644354332,2192.6627270562763,2272.5959573334612,2350.2908093399515,2425.5533856969723,2498.354989251114,2568.819795152294,2637.026059396736,2703.4643856110606,2768.125664530005,2831.1441271579174,2892.6414169221357,2952.7271671040994
Privately rented,C1,C4,Multi-family,Heating-District heating,D,1238.9717099125908,1288.245689402121,1337.105296520124,1386.360366347733,1436.1913558607669,1482.497942364906,1528.8823419329196,1575.2655939561696,1621.5915852636974,1667.8059290050492,1711.2399071077461,1745.0045742434872,1776.796617735143,1806.771383287981,1835.0681708330749,1936.9026481641824,2027.335270308124,2107.421012822156,2178.1289226713347,2239.8549744152965,2294.3425331739163,2342.4570544679186,2384.3488995240236,2420.7385299921166,2452.2420989435345,2479.5149390783995,2502.6064402426423,2522.1228410161175,2538.433882063049,2551.8741404242846,2562.7466886707566
