,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610369,88513913.8956221,118507747.60788101,148424490.4874296,178030015.7412385,210090218.0348614,241802949.19637698,273224050.08823526,304346112.53292966,305795447.9200144,306837360.51520425,308225201.7949054,309027948.3658111,309752899.89197886,310627277.8288487,308877918.0061207,307413803.45701104,306013330.8048702,304671992.7778629,303744164.0610332,301812232.59737074,299468121.2780179,297546588.9185037,295401961.6685714,293194349.11765635,290791138.1992073,288335328.71032274,285934396.0093113,283598799.22397417,280980186.4072136,279528066.5625355
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035935,122167130.28724767,163596199.725168,204921912.07096672,245786266.32863593,290251785.2437286,334161919.0592183,377620519.939219,420613386.9977085,422675008.0017732,424020598.079985,425791986.4312456,426725192.8631512,427500927.2184341,428464768.2031732,425541392.80869603,423069553.87208164,420664533.3120676,418325361.3705551,416788588.9548421,414210398.8221575,411120224.22893596,408688269.90005755,405991992.33393407,403234878.64041984,400348450.62885475,397395491.9285876,394565221.66047806,391870481.4149884,388579327.8462648,386584172.7274403
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299953,195151435.83292693,262007824.74023885,328788931.6924685,394925689.9626077,467785201.72710454,539885292.3254527,611425788.4302809,682392690.9158188,688206072.4963567,692979899.6809391,698660985.8470149,702607216.0228145,706444321.6680839,710725446.1364654,708065573.8421412,706279631.5406688,704639134.6138246,703127946.8999202,702168549.3208116,698595100.8884752,694053830.6805284,690370461.1837963,686082560.1335614,681559543.4274642,676389511.6527255,670932169.8639286,665542346.8223686,660244668.0069776,654626450.1626424,651929331.2627347
Annuities Multi-family - Privately rented - C1 (euro),109063918.98588048,164177097.46128923,219016325.6532805,273763038.32068634,328284077.3053716,386847763.2324544,453581700.74137807,519015497.85093737,583235219.3231649,601417755.7902985,616838284.6209124,631648404.189725,645393721.6997614,658008831.9586407,669722684.2055011,687664938.5936342,694861921.4348449,700920732.3685088,705993465.8033174,700628364.5676345,692556178.1590068,683595268.3415623,676401124.7931559,669100382.0911655,661878639.9249641,642889260.8999519,626434103.9589672,611925293.2171882,599205031.0924858,588603356.4668473,582522500.1116381
Annuities Multi-family - Privately rented - C2 (euro),68461078.5582386,102922332.36352308,137149150.8452809,171286092.36915302,205254214.6749513,241858799.10104287,281472990.24454486,320493684.873286,358950126.4946772,366995441.44206,373776558.007866,380500555.2649036,386864344.93696296,392772188.09399265,398342856.9680939,407534082.4336523,412319544.4900777,416371204.67428404,419793264.1159368,418622816.9373977,415889396.57109284,412453169.46403533,409941382.5597762,407218110.24449635,404426723.7776013,394603651.5687625,386144771.24060184,378747935.1274969,372323826.3240208,366737057.1469999,363566443.07046676
Annuities Multi-family - Privately rented - C3 (euro),65992182.621901274,99149607.53847873,132095656.31425855,164938342.87058496,197605168.4907533,232836172.61732018,270679741.3077878,307974904.9584633,344748173.33637,351872931.39945537,357903863.0230849,363946322.4527199,369667562.202324,375003168.0025114,380061183.357862,388382760.2017729,392809134.3871957,396561915.32560074,399737956.1819507,398958974.4505029,396761041.7132072,393878565.51675177,391882744.1202832,389671260.9755934,387382603.79275554,378566806.3697458,371011839.11877644,364437149.0877124,358760149.2149109,353726297.2245729,350893865.76863754
Annuities Multi-family - Privately rented - C4 (euro),64323907.86937441,96579477.24239114,128666825.99508336,160647549.10660067,192454380.50729376,226761570.61978418,263983888.55638242,300634926.86759484,336747763.8175035,344060162.7403719,350362109.8665158,356664155.4220116,362593409.07275414,368136499.5482171,373400403.5858147,381839815.27940494,386113573.9354347,389767455.19009435,392890656.06986773,391987746.822619,389685217.92967594,386739560.6964946,384657374.55632883,382372511.2509804,380023691.62461483,371300301.51846594,363798982.898931,357253910.29907054,351583677.4760437,346569169.7267417,343758649.87883115
Annuities Multi-family - Privately rented - C5 (euro),65768322.3163953,98777414.6920779,131691683.76133768,164535188.4300944,197235183.98740503,232470069.9833722,271613366.245646,310112907.635949,348013887.07440305,357625712.7737092,366041694.64058065,374311319.06097543,382017192.1074174,389203611.0290273,396000395.3721006,406772491.17546415,412211817.92914593,416944356.5334135,421069077.09221417,419429469.784213,416013734.3827776,411969726.7666164,408743349.91378856,405310762.87322736,401836992.1903703,390979824.60752517,381463314.4139105,373028881.25323826,365581368.938517,359280551.63062423,355726970.0072216
Annuities Multi-family - Social-housing - C1 (euro),135590315.27472308,203389586.47034442,271945122.8703938,340484804.9423749,408661471.33392274,482702950.48023033,556405597.2939229,629828453.8437175,702963462.6364728,708096849.5383539,713057661.0654937,719384967.6357412,725114269.3694686,731023150.5234958,737462674.2262738,738207122.3132288,739692240.2848151,741492515.3276795,743594076.9667835,745174768.5306327,742600931.3225088,738763418.3656604,735164080.4245015,730630290.2890729,725750154.06191,719637007.452692,712869288.5113566,705924999.9128673,698824644.9160397,692398812.9579738,690354283.351354
Annuities Multi-family - Social-housing - C2 (euro),83860283.64140582,125756483.25363806,168095486.3586106,210411242.37595844,252495131.3913712,298196544.3663778,343683169.08964646,388993707.16578144,434124403.93477243,437174213.4802235,440162196.9699584,444004940.16521484,447502409.23749715,451124773.4511296,455083812.4387288,455532199.0799566,456442057.02763474,457556239.20896804,458865751.00041646,459869015.290868,458355513.5883293,456062698.4295371,453931023.57749844,451225608.3883725,448307271.3599429,444638834.2910603,440574175.2890708,436399162.30900484,432126236.61827016,428261747.18271184,427061787.1018117
Annuities Multi-family - Social-housing - C3 (euro),55052076.09955135,82565393.61391968,110370665.66087304,138161118.4645645,165800469.50456318,195822639.5847857,225702533.2996513,255467232.16016957,285114133.9024967,287142982.5237227,289118442.7433648,291651952.7109145,293957595.0500849,296344664.871019,298951349.3819488,299244922.08634835,299841371.92300636,300571611.96227545,301429763.74173915,302051869.89365196,301029037.2623089,299492231.60276634,298067025.6212132,296266215.03448504,294324097.1267979,291890433.47471374,289202174.75725347,286441013.9238477,283615281.74624157,281092231.2395612,280310085.19621146
Annuities Multi-family - Social-housing - C4 (euro),33219713.53918864,49830844.85098397,66625492.02971785,83412676.92120434,100109635.37647358,118249538.262064,136302799.52508882,154286482.07211196,172198919.6969924,173452262.64561075,174660795.61199424,176203146.841645,177601243.21459967,179047233.4814755,180624667.6762144,180800717.4614481,181159727.92587677,181598049.4862455,182111898.48391587,182414005.5177552,181743114.38222182,180756986.9104839,179839838.40998942,178694465.74644268,177458356.03846353,175928100.53191128,174244009.87658027,172512408.17168695,170738486.73659715,169211399.2638691,168708636.1402328
Annuities Multi-family - Social-housing - C5 (euro),15243571.0943828,22884416.856115505,30622704.49991871,38361692.971405044,46061273.28466466,54429959.72221254,62757212.77658445,71051787.26526786,79312425.77137075,79939673.94799869,80519682.55038516,81245695.95612997,81890871.7716201,82551782.63925107,83268170.88722399,83330925.86936097,83476570.46938804,83653319.03392532,83859191.40364112,83901058.07124458,83502693.45313294,82953882.89229263,82437063.25116733,81813494.73351116,81142143.31679507,80335264.4757202,79457512.72492796,78555099.32436532,77630730.67156477,76878403.69421968,76580108.47073069
Annuities Single-family - Owner-occupied - C1 (euro),123548401.48859203,181450841.60196155,248489996.30964762,315006353.80416936,373954018.06176615,445767562.023844,515941162.322173,584906615.2445669,652692931.3588735,654512638.8744807,661883345.6945128,669398591.8262124,666973387.0161141,667334735.5850816,674123976.3727996,667174543.9296533,661055695.590408,654950692.1164452,648826998.7065306,640996149.7954324,638592360.6440732,635995278.2520897,631934636.5522285,624496029.4893157,616789248.3806722,610359348.6151375,603270237.5859162,595759422.2991879,587863797.2597265,581278329.1867588,569675196.6512239
Annuities Single-family - Owner-occupied - C2 (euro),285739214.7987801,422157525.2745663,589644997.9413848,755208001.743309,904793373.1524512,1058273255.6927367,1208185675.4849617,1355900493.00796,1501117379.044309,1495759591.9619923,1505692459.4759347,1515360793.0378253,1492020758.5484786,1468632652.9703112,1459215113.0028248,1443861701.396937,1432398032.867375,1420696189.226742,1409047560.6377752,1395258972.2273076,1383758162.5476084,1372420118.2107275,1358428815.7286363,1361239456.2217834,1362679570.4048731,1365383411.3259606,1363828512.9171126,1360964300.2065268,1356855558.4086246,1353687247.3985205,1340365286.6969056
Annuities Single-family - Owner-occupied - C3 (euro),432475827.1377903,648132605.5696452,885422547.0481322,1120463547.4047716,1341332980.5627003,1609434865.615879,1868284862.7933362,2120906185.8278875,2369410517.1870594,2395111481.1554327,2417510912.9737964,2437023789.899981,2431052798.2844195,2423509857.847782,2426348967.505891,2378201287.185274,2337779381.917158,2299267555.0661235,2260710982.0133934,2224141220.696958,2203811504.1839857,2185072937.3763857,2163768776.4718966,2143260926.8599925,2122541527.4345734,2105928629.0062785,2086165010.1217225,2066223167.7713408,2046013696.1822252,2025280899.375704,1989564739.4160607
Annuities Single-family - Owner-occupied - C4 (euro),525215975.3071735,786500062.6300721,1057425138.0712587,1325974011.4614942,1578672750.4922583,1889875689.9255483,2189991200.7982845,2482276561.786115,2767177469.418784,2781508135.753317,2792041457.506681,2799730766.170192,2793176206.1308823,2784403937.115531,2786901877.626894,2726338431.5071325,2675044938.2461987,2626289816.944033,2579831384.6535516,2538541855.631345,2518175020.180796,2499955975.592717,2479431712.4541316,2460148729.9405727,2440894933.294939,2427326965.238325,2410279929.3021426,2393410465.7226915,2376581885.4494925,2356586333.953554,2317449719.5869393
Annuities Single-family - Owner-occupied - C5 (euro),533731004.4156629,799995476.6710163,1066313186.8756459,1331395991.6097972,1583781366.8084128,1895563830.670972,2198475863.7903547,2495540155.6191077,2787033464.8395863,2805275387.1305623,2821462450.9567814,2835611324.893424,2846622351.912046,2855702934.6277184,2874233019.4080954,2830039059.27417,2794332781.4891014,2760080192.494313,2727102524.0745645,2699979512.428926,2692877686.896387,2687328694.0338297,2678446569.964312,2669789381.175408,2660217169.1727686,2655500358.7755904,2646247142.8580976,2636434026.3719034,2625982113.6731997,2610083324.272297,2574521148.738099
Annuities Single-family - Privately rented - C1 (euro),48632371.19573569,72476158.35181242,97733157.88009407,122923134.80707511,147399637.6618546,175737285.9765195,214076411.4964056,249993597.10281932,283870084.9452775,307317132.82826585,328075563.78663003,345998832.41855264,359858588.6204226,371471780.6589332,381913565.28032774,398387607.5338162,401706804.96058714,404498818.1567474,406772187.66268975,393192488.8386031,383032836.9472833,374323230.9052839,366495900.33236283,359833968.1077445,353893504.46048516,337521474.72898066,323357026.6242192,311265649.61547583,300954954.50620383,291510973.7091784,281666386.00659406
Annuities Single-family - Privately rented - C2 (euro),49371192.64496824,73546358.76812975,99161977.90076455,124706405.05337276,149535404.46817338,178304386.5691507,217098077.00519085,253460364.8888557,287772750.65598303,311045272.5849707,331715843.23425674,349583369.19901913,363385709.02067137,374968662.3647074,385367288.00879174,401765025.76137424,404998953.1106137,407725185.78473383,409952528.24589497,396508369.4801833,386574361.0599334,378076195.8097962,370442151.8369988,363957937.02949536,358209798.7436015,342012915.1439669,328009108.3749647,316065481.47925186,305888897.0254268,296605425.7900507,286802751.8826569
Annuities Single-family - Privately rented - C3 (euro),44377274.707216226,66063042.94747555,89018006.39595053,111890138.53929582,134131743.90594292,159828165.16592777,193438154.55480114,225065552.02664447,255022605.89276457,274179785.75969124,291295648.09378463,306113658.1189276,317486554.51993793,327042725.88062567,335632186.27987957,349775416.7373967,353290966.75559354,356243652.37148046,358658853.9212029,348079703.36123425,340496082.7745085,334059180.72266746,328323302.20994353,323505467.68031955,319278620.5200887,305629591.6783387,293893801.24886304,283945668.7555193,275531066.9127017,267701882.75966525,259346268.1017602
Annuities Single-family - Privately rented - C4 (euro),40307222.61537328,60025059.43696189,80893799.21974155,101690024.19132808,121922391.99395889,145317553.89667195,175503068.87270063,203964143.72737157,230966456.08383062,247936711.10949385,263100826.29596207,276251666.73647493,286342799.0375265,294839784.873808,302490133.18978643,315026708.03780913,318375661.07582605,321195239.0601788,323519014.2052032,314383701.35195774,307929757.3988889,302480111.60710555,297639084.7129067,293592754.3969814,290066209.12522906,278140177.60133195,267900500.8814047,259241953.2989838,251939056.50309893,245077761.56064034,237703325.55547768
Annuities Single-family - Privately rented - C5 (euro),30950072.508436274,46052977.88636386,62058040.77573884,78003308.94260958,93529086.56208888,111458855.27500314,133972676.31729695,155299672.6297801,175618875.53341436,187854253.7131992,198892654.96028382,208519244.09235662,215885273.9232127,222125087.8959213,227784217.93588275,237003564.26720846,239906832.60219967,242359897.79884338,244401014.37742496,238167944.63063216,233923278.91366142,230384669.81415203,227269589.88396937,224702860.56021962,222488662.45839182,214080569.7446823,206882869.9316761,200829934.25422472,195757825.84267375,190873584.64050505,185544589.2555472
Annuities Single-family - Social-housing - C1 (euro),29183440.376165103,43818577.33951561,59316327.149621785,74855301.34286366,90124804.77833429,107922552.60850061,125466713.26911233,142898008.72305053,160213880.575397,162820408.1749634,165368737.54376763,167914678.8192665,169566768.52190492,171141554.68223584,172944062.97781584,172170118.56363288,171738885.32637748,171315710.48739642,170895045.2452961,171457897.58582288,172227047.64151406,173080100.83338416,173711583.5534026,174261186.9605657,174730038.36315963,175221685.3268015,175474277.93763223,175646164.33351025,175737746.6153466,174763190.81614158,173516066.78698206
Annuities Single-family - Social-housing - C2 (euro),24998255.452067435,37544035.09210929,50802546.78826063,64097221.98753109,77161847.29840007,92396271.47261345,107409379.9406982,122324773.18706192,137139976.25237066,139359844.0384985,141516265.79074547,143665869.33344176,145073825.02335683,146412296.44904158,147942395.24982917,147258503.60302454,146869607.88041657,146485561.24839288,146101654.6470034,146547220.0726675,147172258.09247562,147867317.2671715,148373580.53482342,148811290.12878942,149178609.18787575,149565195.97771522,149749599.9948242,149864299.56092048,149909777.68522477,149052701.42738116,147956339.88179109
Annuities Single-family - Social-housing - C3 (euro),15951897.111605335,23963072.448233537,32432341.97778762,40925967.20045759,49277062.523864664,59009461.44237937,68604060.68081747,78139793.24456319,87614880.05840433,89058955.3183147,90459321.15152363,91854432.03538695,92775358.843314,93653099.37911764,94651361.63137613,94242711.58169284,94019069.80036524,93798600.35133532,93578428.03702769,93881785.1622721,94289752.22920269,94742195.27080348,95075789.25835946,95366800.96282159,95614740.60456574,95874180.81205682,96009417.7946099,96101415.03589913,96150545.39577807,95631168.37863404,94970861.94602862
Annuities Single-family - Social-housing - C4 (euro),8414199.867154505,12646521.559689064,17118157.66010823,21604753.509235267,26017450.168471202,31163888.762272947,36238898.643515594,41284124.60271764,46298432.10462367,47081738.87807607,47834373.24534015,48582667.08812175,49083903.81714213,49560903.99184114,50100765.119565055,49893863.62786077,49783751.10355501,49674300.94898965,49564104.69331311,49723794.119642824,49932588.780789174,50164609.281050056,50331746.43674468,50476143.858827956,50597783.06102957,50724049.121491455,50784533.26345528,50822151.38668799,50837119.45373774,50557621.653226286,50208921.375966676
Annuities Single-family - Social-housing - C5 (euro),2513533.886296152,3775304.9942630343,5110417.406107068,6449295.422888851,7765637.633906644,9299472.403913261,10811489.36892928,12314192.6266255,13807316.489877945,14034614.756922781,14255753.779579207,14476235.73872611,14620869.852601029,14758811.27117478,14915870.158009231,14851458.51176005,14816327.39344884,14781781.69342036,14747356.20250095,14796702.568479296,14863385.448967515,14937178.29105622,14992171.294994071,15040460.356789103,15082033.086843956,15125776.769955998,15149783.006241247,15166961.890727032,15177352.657855362,15096891.785220496,14993384.604111657
Energy expenditures Multi-family - Owner-occupied - C1 (euro),220679705.7884642,222020256.50580955,221190513.8753963,223683810.3919465,223657486.934227,221976370.95862257,216681782.51463187,213922867.90575767,211253547.97722337,208672408.85445693,206162093.9014192,207008623.47324976,205635176.76221,204246764.28215748,202845846.29327112,201435198.98522338,205115679.70875058,202938147.4548589,200801960.87286246,198934086.6059289,197270612.0516612,203138071.47221345,201958564.57150167,200779235.7798504,199595989.12678748,198455816.04591084,199176974.9546048,197879949.74730235,196609266.9732661,195369252.98458368,194159225.56126258
Energy expenditures Multi-family - Owner-occupied - C2 (euro),348088521.87790614,349907214.9486571,348622354.9819628,352825857.762644,352841425.6460258,350421541.1166303,342811461.85139656,338724872.0830515,334784045.1100421,330986630.47278243,327306920.15340704,329166848.52081233,327398785.2940589,325603723.50883615,323786320.9318589,321951721.97579515,328562963.55969137,325438164.4175922,322395440.5531109,319796833.2722775,317533748.40922976,327693670.6542508,326298599.3345952,324910158.2883271,323521676.0166978,322214138.23220515,323686958.9502493,322147786.06519806,320664093.3922719,319240194.2444605,317874627.5864045
Energy expenditures Multi-family - Owner-occupied - C3 (euro),512469448.6667403,514651353.1725981,512515111.7637983,518433600.63964856,518242956.964122,515394997.58277893,504874053.5863046,499540027.0179819,494399093.7797849,489448422.0954448,484652851.5261738,488087653.24914545,486103914.37275404,484061473.39523154,481967177.81240803,479828820.0416334,490342727.5282325,486233562.0945263,482238795.9531027,478865613.21838444,475968228.5160076,491790647.7322732,490187394.34437627,488584700.9647675,486974550.82208145,485476275.62461656,488102129.248935,486246970.8234785,484475437.1681904,482794266.65400445,481201409.03106403
Energy expenditures Multi-family - Owner-occupied - C4 (euro),737380313.588459,739992129.9416118,736152205.8927399,743843838.6721961,742864563.5454408,738656628.88012,723373476.7522949,715651101.5239097,708231369.321346,701104857.2484128,694219888.8349713,699043832.5325049,696153834.1669115,693187584.1901835,690157096.3530933,687075898.8884643,701884149.1010576,696060512.5520428,690440053.9820472,685796459.9621272,681919390.1906655,704551975.9237134,702496571.1426755,700471856.5746022,698462619.3785241,696655697.7670301,701173437.6270324,698940972.1071843,696853332.0035102,694918863.9640838,693131828.8283284
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1409972072.8044834,1414670479.0351489,1408703548.797251,1424780970.3288438,1424202193.493113,1418404294.9563181,1391438643.0093498,1378645689.7946622,1366270652.450853,1354308554.247781,1342670018.4229183,1353789940.4748409,1349789084.6891427,1345532304.1380775,1341034667.4272006,1336314458.4224665,1366954194.1809483,1356499059.4186254,1346243122.3681955,1337492184.410615,1329853886.8311656,1374719244.3173916,1370590630.233702,1366358913.1668868,1362005674.448212,1357838939.1313987,1364555278.32763,1359165806.0657966,1353929213.3271306,1348866494.4444418,1343975432.5741742
Energy expenditures Multi-family - Privately rented - C1 (euro),914823865.786017,919509456.8703691,917930681.9810988,927036868.459808,928383148.3288714,927616804.5583965,894792435.6013026,879652786.7011608,865766594.1127062,844259281.430944,824907634.8958546,818722573.4056127,806119140.3013595,794807648.528538,784623753.868852,766437428.4247521,767393974.5619618,751475389.45669,737702041.7251412,726578378.0276618,717766254.3888564,735349872.0369606,730411954.1727327,726632171.5427312,723887307.6000797,722258958.8483324,730392573.7244345,729769880.6150767,729859640.5880169,730589684.597108,731882289.4481251
Energy expenditures Multi-family - Privately rented - C2 (euro),582005025.406555,585474868.6219671,585007492.6185021,591816754.6194764,593250833.360474,593387412.4815081,576266488.4387153,569152729.1754482,562583888.3406235,552110971.3058872,542659655.0242387,541887072.4239106,536432463.28066194,531542714.7007419,527140352.42257684,517194118.87448514,520431702.58173615,511510063.133906,503858080.13565195,497845014.94181645,493232931.0423053,507084512.0079075,504995638.0989873,503573828.9831485,502746584.3024242,502575109.3548322,508680259.53794086,509019788.9642184,509774428.7782914,510902333.59848595,512357238.238501
Energy expenditures Multi-family - Privately rented - C3 (euro),590525724.9150172,594179841.3634348,593868776.5033001,601006465.4616098,602638946.4670291,602972795.3975301,586163110.7769498,579395449.3181467,573147694.734391,563193483.7620534,554211280.4434896,554092846.9950126,549112740.0921134,544662034.090671,540667308.6595935,531133996.629365,535157073.47964984,526553449.9040652,519199335.75471497,513476072.73503864,509145069.265345,523934104.21057475,522153382.6347519,521025662.2606293,520479840.30729365,520581065.32449925,527133798.13271296,527712334.04042256,528698655.7792344,530051762.42256576,531725922.56440455
Energy expenditures Multi-family - Privately rented - C4 (euro),623976546.1745338,627861620.784797,627618337.6630977,635298400.6681547,637105357.906016,637553527.5228283,619594466.6845411,612196632.1842357,605392307.0575016,594646323.5596191,584969295.2676194,584745618.7567512,579392542.06903,574625467.7595775,570363096.7623826,560353819.4964001,564760017.3614122,555703656.2993193,547965780.2468292,541934901.7932782,537359436.5705162,553088362.1129544,551241243.3584735,550083769.4290918,549540520.8443774,549675826.5703864,556474882.3619101,557109225.8948987,558174820.8866379,559628173.3820981,561421010.4800491
Energy expenditures Multi-family - Privately rented - C5 (euro),798619161.9190826,803388044.050408,802950959.4731619,812841389.2703695,814986702.3578451,815399718.6094306,791931726.973709,781524743.9216464,771967201.8960388,756353675.4428087,742328565.7545671,740653633.9427859,732550632.0698544,725332150.6657122,718874991.208106,704944431.1497321,709640023.4569769,697019672.6837921,686175958.015178,677554732.430596,670819300.4101311,689835885.3947122,686774814.4462621,684646132.9592078,683345972.7889029,682936292.6757807,690174986.672589,690464775.304768,691336232.113876,692729661.134897,694580279.4229856
Energy expenditures Multi-family - Social-housing - C1 (euro),846380605.0505487,851786933.7811112,851466176.063084,865884351.7858182,868656476.5677307,869114190.9308919,860471914.8655479,856702172.1986767,853060249.4464841,849546239.1866649,846118543.5307366,858167202.9030725,860176431.2350714,861911823.1502266,863379634.9382334,864587614.4239612,890625424.624506,887541046.9380682,884460161.1356428,882322671.4493963,880630187.5868024,915580378.0326271,916791756.5664812,917792895.2689705,918565974.1032819,919256816.387278,924052775.3474412,923546804.021148,922985670.95055,922380949.1946073,921731774.9956965
Energy expenditures Multi-family - Social-housing - C2 (euro),585306719.4670839,589159920.8073004,589092749.9073197,599154111.399171,601218539.2882411,601702063.0804892,595880529.0282434,593451798.2541838,591109840.1277674,588854852.4025155,586658469.1267489,595131129.6371115,596701416.8937954,598085212.407364,599286932.4409329,600312014.956033,618465263.9501044,616550991.5872945,614641035.3943825,613406507.9591548,612480615.7276533,636906457.4374112,638002450.5674589,638957240.8730265,639758706.0648886,640507046.1752317,644152531.2451057,644078325.4092505,643967678.7193954,643828309.8609332,643659395.5432943
Energy expenditures Multi-family - Social-housing - C3 (euro),419020117.4706956,421773972.2208501,421737612.06472397,428875108.03181976,430356812.9291347,430709780.4352662,426492774.4817335,424770504.3108797,423109587.87471294,421510216.11746895,419951961.8359649,425956971.437939,427071838.8521128,428054663.89890635,428908631.2774151,429637663.31177247,442504583.64989173,441158413.9372768,439815110.6345388,438968981.52049327,438343995.7618157,455722421.73894703,456527560.98941714,457233502.1053294,457831744.79058635,458393929.4245908,461078111.6486493,461056683.5636675,461009532.352726,460942068.853225,460853632.7069933
Energy expenditures Multi-family - Social-housing - C4 (euro),279472419.0142544,281255243.39130324,281196261.86982155,285812428.7654395,286747556.1579693,286927800.4029994,284058312.53618777,282879991.2555499,281740071.2085937,280638744.9694307,279561975.9607034,283398309.43147224,284058978.8822266,284629633.64178985,285112481.71668804,285510255.71600145,293776100.7486954,292822655.1015712,291868290.0831319,291269428.09179586,290815210.7368909,302055401.81833285,302515068.79631466,302908527.1861631,303230266.20198584,303527717.2388523,305268398.72694147,305185147.08533937,305083672.91507447,304967585.849785,304836523.4699986
Energy expenditures Multi-family - Social-housing - C5 (euro),159121324.0681224,159995858.25052536,159823895.24103767,162188931.77939406,162563163.06555387,162494254.7957613,160640832.9640044,159820498.72585148,159019544.66748098,158238099.76682854,157467252.1045638,159329567.92972448,159479341.2209916,159574244.05318356,159615589.7189104,159605047.06846422,163777447.79018822,163030687.42244506,162277795.92254618,161739227.25117856,161279096.00425568,167038092.40171602,167031158.3545914,166984456.87418735,166895170.84665334,166790454.74706057,167546262.17581025,167234725.1777077,166910968.92272818,166577330.4407704,166233993.5566841
Energy expenditures Single-family - Owner-occupied - C1 (euro),1248911112.521007,1250174372.8970397,1238116922.2755115,1244267977.7154527,1240166921.4608817,1226197801.982436,1196702778.3610458,1179323647.8479278,1162549026.721595,1146345866.624853,1130345160.6464193,1128781317.988444,1118396769.9669125,1105497380.2552624,1092542343.5336463,1079547859.1226246,1085969888.3649724,1069830629.2110234,1054174369.4723938,1044839271.6509305,1035725157.3515925,1056053688.4710159,1048375601.2855998,1040894406.6226602,1033564705.319892,1026304307.7989742,1029611774.9399054,1022105148.5218893,1014867010.9931632,1007886940.347341,1001038457.2737787
Energy expenditures Single-family - Owner-occupied - C2 (euro),2645739592.33689,2641206269.6001787,2608715014.8017335,2615035719.8905244,2597933692.322873,2574185119.0903845,2516933139.0612397,2485217699.1637397,2454566855.227409,2424919993.974809,2394171056.2512326,2394249705.7189894,2375286612.913006,2355528268.4652076,2335048030.212925,2313926716.355263,2333579571.7392464,2304129449.147325,2275246770.5727406,2259173222.7025795,2245112196.173528,2294388809.9694824,2282298501.824279,2266020887.370715,2249885131.247364,2234404753.320991,2241965632.4707065,2225421518.476581,2209179054.7160864,2193222028.1067786,2177500976.350501
Energy expenditures Single-family - Owner-occupied - C3 (euro),3464279530.898792,3447142836.5478873,3409315305.294616,3422102856.4679723,3401279925.78862,3358486764.793805,3272570832.729401,3222815425.923364,3175822651.337608,3131571428.4773355,3089502557.621324,3089573974.9794292,3064638695.286203,3039596536.7723155,3014499425.3755746,2989401060.673249,3021312614.076863,2987381538.456454,2954846223.9197783,2937325690.8486805,2922934281.64713,2996260410.935955,2985609172.1011376,2975202854.4257517,2964920002.2595205,2955449099.2738433,2979187426.0724487,2968258343.7625575,2957679772.8022423,2947433569.1303844,2937454554.111637
Energy expenditures Single-family - Owner-occupied - C4 (euro),4154931751.3832912,4126638044.943479,4084110139.234144,4101878253.677049,4078874561.2790647,4030836641.8939776,3929425801.301037,3872431131.4034405,3818980790.043833,3768786936.2016625,3721164514.152805,3724316817.957509,3697039468.7955227,3669585847.414857,3642026572.6858296,3614434035.804002,3655364900.671334,3617343456.2522526,3581033650.227525,3563384614.9807177,3549803689.170465,3642300649.777228,3633050772.6188207,3624104331.097049,3615304316.717041,3607573784.214694,3642702236.8308253,3633389494.477808,3624512122.1708784,3616060513.720193,3607963145.9632688
Energy expenditures Single-family - Owner-occupied - C5 (euro),4925485457.7423115,4900153322.287198,4871372561.106371,4915759672.892459,4907028888.907494,4871367797.506406,4768787681.961731,4717528473.0983,4668987989.002607,4622969673.512057,4578839240.492661,4599739399.393105,4579669593.788383,4558495172.676352,4536329498.459316,4513292474.801513,4581612276.746318,4542894131.673115,4505485302.544663,4487382364.247718,4473375810.823511,4599928619.683969,4591144596.521472,4582008183.030432,4572332210.391166,4563188632.120168,4604403918.686244,4591505078.899973,4578487910.487073,4565323921.773121,4551909779.292104
Energy expenditures Single-family - Privately rented - C1 (euro),432822454.02397984,432265041.9115998,429950642.7267529,433223822.0943412,432346151.1412225,429804357.27947164,414097024.22360045,405407715.49165845,397751961.03359795,385808153.4155774,375320922.2283786,370776235.7953472,364021244.1899757,358069064.2817135,352751695.9499678,345634220.3973006,346131716.2524383,339963587.1579821,334695814.863017,331131018.1287436,328481370.69399065,336584387.0355892,335357631.8945474,334566655.7631601,334156952.7078448,334164640.25451314,338751094.1305397,339130438.41982204,339771392.8871877,340644630.71066195,341718622.37999976
Energy expenditures Single-family - Privately rented - C2 (euro),488630902.04791915,488063989.79789025,485595467.2331183,489425003.6308643,488560604.87131727,485825689.98536706,468344921.5360264,458724309.962307,450252386.5685753,437048954.3785196,425455562.28722465,420519295.21178997,413093369.3971044,406548288.33316356,400715384.1533694,392857290.3218524,393547286.83771306,386735015.77920705,380922480.42907166,377067648.6901482,374229844.61314636,383558116.67083174,382301223.29676175,381527539.36321867,381177124.40908104,381291745.97133696,386679499.3683139,387205192.9519046,388022180.49425226,389098177.7583985,390398160.17508066
