,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2017,2017,6.6000000000000005,11.900000000000002,2017,32.5177021487511,20.499999999999996,2017,49.29462191646159,56.33168072777824,2017,34.16725201006767,56.38259978247068,2017,22.264214153566655,64.53043476949571,2017,7.6728962200299895,77.9512605930058,2017,5.846855687152323,139.3628978048483
2018,2018,6.6000000000000005,11.900000000000002,2018,32.5177021487511,20.499999999999996,2018,49.29462191646159,56.33168072777824,2018,34.16725201006767,56.38259978247068,2018,22.264214153566655,64.53043476949571,2018,7.6728962200299895,77.9512605930058,2018,4.7359531065933815,139.3628978048483
2019,2019,6.6000000000000005,11.900000000000002,2019,32.5177021487511,20.499999999999996,2019,49.29462191646159,56.33168072777824,2019,34.16725201006767,56.38259978247068,2019,22.264214153566655,64.53043476949571,2019,7.6728962200299895,77.9512605930058,2019,4.7359531065933815,139.3628978048483
2020,2020,6.6000000000000005,11.900000000000002,2020,32.5177021487511,20.499999999999996,2020,49.29462191646159,56.33168072777824,2020,34.16725201006767,56.38259978247068,2020,22.264214153566655,64.53043476949571,2020,7.6728962200299895,77.9512605930058,2020,4.7359531065933815,139.3628978048483
2021,2021,6.6000000000000005,11.900000000000002,2021,32.5177021487511,22.499999999999996,2021,49.29462191646159,56.33168072777824,2021,34.16725201006767,56.38259978247068,2021,22.264214153566655,64.53043476949571,2021,7.6728962200299895,77.9512605930058,2021,5.539126440460095,139.3628978048483
2022,2022,6.6000000000000005,11.900000000000002,2022,32.5177021487511,20.499999999999996,2022,49.29462191646159,56.33168072777824,2022,34.16725201006767,56.38259978247068,2022,22.264214153566655,64.53043476949571,2022,7.6728962200299895,77.9512605930058,2022,5.539126440460094,139.3628978048483
2023,2023,6.6000000000000005,11.900000000000002,2023,32.5177021487511,20.499999999999996,2023,49.29462191646159,56.33168072777824,2023,34.16725201006767,56.38259978247068,2023,22.264214153566655,64.53043476949571,2023,7.6728962200299895,77.9512605930058,2023,-0.0,139.3628978048483
2024,2024,6.6000000000000005,11.900000000000002,2024,32.5177021487511,20.499999999999996,2024,49.29462191646159,56.33168072777824,2024,34.16725201006767,56.38259978247068,2024,22.264214153566655,64.53043476949571,2024,7.672896220029988,77.9512605930058,2024,-0.0,139.3628978048483
2025,2025,6.6000000000000005,11.900000000000002,2025,32.5177021487511,20.499999999999996,2025,49.29462191646159,56.33168072777824,2025,34.16725201006767,56.38259978247068,2025,22.264214153566655,64.53043476949571,2025,6.215045938224291,77.9512605930058,2025,-0.0,139.3628978048483
2026,2026,6.6000000000000005,11.900000000000002,2026,32.5177021487511,20.499999999999996,2026,49.29462191646159,56.33168072777824,2026,34.16725201006767,56.38259978247068,2026,18.034013464388988,64.53043476949571,2026,-0.0,77.9512605930058,2026,-0.0,139.3628978048483
2027,2027,6.6000000000000005,11.900000000000002,2027,32.5177021487511,20.499999999999996,2027,49.29462191646159,56.33168072777824,2027,34.16725201006767,56.38259978247068,2027,-0.0,64.53043476949571,2027,-0.0,77.9512605930058,2027,-0.0,139.3628978048483
2028,2028,6.6000000000000005,11.900000000000002,2028,32.5177021487511,20.499999999999996,2028,49.29462191646159,56.33168072777824,2028,34.16725201006767,56.38259978247068,2028,18.034013464388988,64.53043476949571,2028,-0.0,77.9512605930058,2028,-0.0,139.3628978048483
2029,2029,6.6000000000000005,11.900000000000002,2029,32.5177021487511,20.499999999999996,2029,49.29462191646159,56.33168072777824,2029,34.16725201006767,56.38259978247068,2029,22.264214153566655,64.53043476949571,2029,6.215045938224291,77.9512605930058,2029,-0.0,139.3628978048483
2030,2030,6.6000000000000005,11.900000000000002,2030,32.5177021487511,20.499999999999996,2030,49.29462191646159,56.33168072777824,2030,34.16725201006767,56.38259978247068,2030,22.264214153566655,64.53043476949571,2030,7.6728962200299895,77.9512605930058,2030,-0.0,139.3628978048483
2031,2031,6.6000000000000005,11.900000000000002,2031,32.5177021487511,20.499999999999996,2031,49.29462191646159,56.33168072777824,2031,34.16725201006767,56.38259978247068,2031,22.264214153566655,64.53043476949571,2031,7.6728962200299895,77.9512605930058,2031,5.846855687152322,139.3628978048483
2032,2032,6.6000000000000005,11.900000000000002,2032,32.5177021487511,20.499999999999996,2032,49.29462191646159,56.33168072777824,2032,34.16725201006767,56.38259978247068,2032,22.264214153566655,64.53043476949571,2032,7.6728962200299895,77.9512605930058,2032,5.846855687152322,139.3628978048483
2033,2033,6.6000000000000005,11.900000000000002,2033,32.5177021487511,22.499999999999996,2033,49.29462191646159,56.33168072777824,2033,34.16725201006767,56.38259978247068,2033,22.264214153566655,64.53043476949571,2033,7.6728962200299895,77.9512605930058,2033,5.846855687152322,139.3628978048483
2034,2034,6.6000000000000005,11.900000000000002,2034,32.5177021487511,20.499999999999996,2034,49.29462191646159,56.33168072777824,2034,34.16725201006767,56.38259978247068,2034,22.264214153566655,64.53043476949571,2034,7.6728962200299895,77.9512605930058,2034,5.846855687152322,139.3628978048483
2035,2035,6.6000000000000005,11.900000000000002,2035,32.5177021487511,20.499999999999996,2035,49.29462191646159,56.33168072777824,2035,34.16725201006767,56.38259978247068,2035,22.264214153566655,64.53043476949571,2035,7.6728962200299895,77.9512605930058,2035,5.846855687152322,139.3628978048483
2036,2036,6.6000000000000005,11.900000000000002,2036,32.5177021487511,20.499999999999996,2036,49.29462191646159,56.33168072777824,2036,34.16725201006767,56.38259978247068,2036,22.264214153566655,64.53043476949571,2036,7.6728962200299895,77.9512605930058,2036,5.846855687152322,139.3628978048483
2037,2037,6.6000000000000005,11.900000000000002,2037,32.5177021487511,20.499999999999996,2037,49.29462191646159,56.33168072777824,2037,34.16725201006767,56.38259978247068,2037,22.264214153566655,64.53043476949571,2037,7.6728962200299895,77.9512605930058,2037,5.846855687152322,139.3628978048483
2038,2038,6.6000000000000005,11.900000000000002,2038,32.5177021487511,20.499999999999996,2038,49.29462191646159,56.33168072777824,2038,34.16725201006767,56.38259978247068,2038,22.264214153566655,64.53043476949571,2038,7.6728962200299895,77.9512605930058,2038,5.846855687152322,139.3628978048483
2039,2039,6.6000000000000005,11.900000000000002,2039,32.5177021487511,20.499999999999996,2039,49.29462191646159,56.33168072777824,2039,34.16725201006767,56.38259978247068,2039,22.264214153566655,64.53043476949571,2039,7.6728962200299895,77.9512605930058,2039,5.846855687152322,139.3628978048483
2040,2040,6.6000000000000005,11.900000000000002,2040,32.5177021487511,20.499999999999996,2040,49.29462191646159,56.33168072777824,2040,34.16725201006767,56.38259978247068,2040,22.264214153566655,64.53043476949571,2040,7.6728962200299895,77.9512605930058,2040,5.846855687152322,139.3628978048483
2041,2041,6.6000000000000005,11.900000000000002,2041,32.5177021487511,20.499999999999996,2041,49.29462191646159,56.33168072777824,2041,34.16725201006767,56.38259978247068,2041,22.264214153566655,64.53043476949571,2041,7.6728962200299895,77.9512605930058,2041,5.846855687152322,139.3628978048483
2042,2042,6.6000000000000005,11.900000000000002,2042,32.5177021487511,20.499999999999996,2042,49.29462191646159,56.33168072777824,2042,34.16725201006767,56.38259978247068,2042,22.264214153566655,64.53043476949571,2042,7.6728962200299895,77.9512605930058,2042,5.846855687152322,139.3628978048483
2043,2043,6.6000000000000005,11.900000000000002,2043,32.5177021487511,20.499999999999996,2043,49.29462191646159,56.33168072777824,2043,34.16725201006767,56.38259978247068,2043,22.264214153566655,64.53043476949571,2043,7.6728962200299895,77.9512605930058,2043,4.7359531065933815,139.3628978048483
2044,2044,6.6000000000000005,11.900000000000002,2044,32.5177021487511,20.499999999999996,2044,49.29462191646159,56.33168072777824,2044,34.16725201006767,56.38259978247068,2044,22.264214153566655,64.53043476949571,2044,7.6728962200299895,77.9512605930058,2044,4.7359531065933815,139.3628978048483
2045,2045,6.6000000000000005,11.900000000000002,2045,32.5177021487511,22.499999999999996,2045,49.29462191646159,56.33168072777824,2045,34.16725201006767,56.38259978247068,2045,22.264214153566655,64.53043476949571,2045,7.6728962200299895,77.9512605930058,2045,4.735953106593381,139.3628978048483
2046,2046,6.6000000000000005,11.900000000000002,2046,32.5177021487511,20.499999999999996,2046,49.29462191646159,56.33168072777824,2046,34.16725201006767,56.38259978247068,2046,22.264214153566655,64.53043476949571,2046,7.6728962200299895,77.9512605930058,2046,-0.0,139.3628978048483
2047,2047,6.6000000000000005,11.900000000000002,2047,32.5177021487511,20.499999999999996,2047,49.29462191646159,56.33168072777824,2047,34.16725201006767,56.38259978247068,2047,22.264214153566655,64.53043476949571,2047,7.672896220029988,77.9512605930058,2047,-0.0,139.3628978048483
2048,2048,6.6000000000000005,11.900000000000002,2048,32.5177021487511,20.499999999999996,2048,49.29462191646159,56.33168072777824,2048,34.16725201006767,56.38259978247068,2048,18.034013464388988,64.53043476949571,2048,-0.0,77.9512605930058,2048,-0.0,139.3628978048483
2049,2049,6.6000000000000005,11.900000000000002,2049,32.5177021487511,20.499999999999996,2049,49.29462191646159,56.33168072777824,2049,34.16725201006767,56.38259978247068,2049,-0.0,64.53043476949571,2049,-0.0,77.9512605930058,2049,-0.0,139.3628978048483
2050,2050,6.6000000000000005,11.900000000000002,2050,32.5177021487511,20.499999999999996,2050,49.29462191646159,56.33168072777824,2050,27.675474128154814,56.38259978247068,2050,-0.0,64.53043476949571,2050,-0.0,77.9512605930058,2050,-0.0,139.3628978048483
2051,2051,6.6000000000000005,11.900000000000002,2051,32.5177021487511,20.499999999999996,2051,49.29462191646159,56.33168072777824,2051,27.675474128154814,56.38259978247068,2051,-0.0,64.53043476949571,2051,-0.0,77.9512605930058,2051,-0.0,139.3628978048483
2052,2052,6.6000000000000005,11.900000000000002,2052,32.5177021487511,20.499999999999996,2052,49.29462191646159,56.33168072777824,2052,34.16725201006767,56.38259978247068,2052,-0.0,64.53043476949571,2052,-0.0,77.9512605930058,2052,-0.0,139.3628978048483
2053,2053,6.6000000000000005,11.900000000000002,2053,32.5177021487511,20.499999999999996,2053,49.29462191646159,56.33168072777824,2053,34.16725201006767,56.38259978247068,2053,18.034013464388988,64.53043476949571,2053,-0.0,77.9512605930058,2053,-0.0,139.3628978048483
2054,2054,6.6000000000000005,11.900000000000002,2054,32.5177021487511,20.499999999999996,2054,49.29462191646159,56.33168072777824,2054,34.16725201006767,56.38259978247068,2054,22.264214153566655,64.53043476949571,2054,6.215045938224291,77.9512605930058,2054,-0.0,139.3628978048483
2055,2055,6.6000000000000005,11.900000000000002,2055,32.5177021487511,20.499999999999996,2055,49.29462191646159,56.33168072777824,2055,34.16725201006767,56.38259978247068,2055,22.264214153566655,64.53043476949571,2055,7.6728962200299895,77.9512605930058,2055,-0.0,139.3628978048483
2056,2056,6.6000000000000005,11.900000000000002,2056,32.5177021487511,20.499999999999996,2056,49.29462191646159,56.33168072777824,2056,34.16725201006767,56.38259978247068,2056,22.264214153566655,64.53043476949571,2056,7.6728962200299895,77.9512605930058,2056,4.735953106593381,139.3628978048483
2057,2057,6.6000000000000005,11.900000000000002,2057,32.5177021487511,20.499999999999996,2057,49.29462191646159,56.33168072777824,2057,34.16725201006767,56.38259978247068,2057,22.264214153566655,64.53043476949571,2057,7.6728962200299895,77.9512605930058,2057,5.846855687152322,139.3628978048483
2058,2058,6.6000000000000005,11.900000000000002,2058,32.5177021487511,20.499999999999996,2058,49.29462191646159,56.33168072777824,2058,34.16725201006767,56.38259978247068,2058,22.264214153566655,64.53043476949571,2058,7.6728962200299895,77.9512605930058,2058,6.0,139.3628978048483
2059,2059,6.6000000000000005,11.900000000000002,2059,32.5177021487511,20.499999999999996,2059,49.29462191646159,56.33168072777824,2059,34.16725201006767,56.38259978247068,2059,22.264214153566655,64.53043476949571,2059,7.6728962200299895,77.9512605930058,2059,6.0,139.3628978048483
2060,2060,6.6000000000000005,11.900000000000002,2060,32.5177021487511,20.499999999999996,2060,49.29462191646159,56.33168072777824,2060,34.16725201006767,56.38259978247068,2060,22.264214153566655,64.53043476949571,2060,7.6728962200299895,77.9512605930058,2060,6.0,139.3628978048483
2061,2061,6.6000000000000005,11.900000000000002,2061,32.5177021487511,20.499999999999996,2061,49.29462191646159,56.33168072777824,2061,34.16725201006767,56.38259978247068,2061,22.264214153566655,64.53043476949571,2061,7.6728962200299895,77.9512605930058,2061,6.0,139.3628978048483
2062,2062,6.6000000000000005,11.900000000000002,2062,32.5177021487511,20.499999999999996,2062,49.29462191646159,56.33168072777824,2062,34.16725201006767,56.38259978247068,2062,22.264214153566655,64.53043476949571,2062,7.6728962200299895,77.9512605930058,2062,6.0,139.3628978048483
2063,2063,6.6000000000000005,11.900000000000002,2063,32.5177021487511,20.499999999999996,2063,49.29462191646159,56.33168072777824,2063,34.16725201006767,56.38259978247068,2063,22.264214153566655,64.53043476949571,2063,7.6728962200299895,77.9512605930058,2063,6.0,139.3628978048483
2064,2064,6.6000000000000005,13.9,2064,32.5177021487511,22.499999999999996,2064,49.29462191646159,58.33168072777824,2064,34.16725201006767,58.38259978247067,2064,22.264214153566655,65.7,2064,7.6728962200299895,77.9512605930058,2064,6.0,139.3628978048483
2065,2065,6.6000000000000005,13.9,2065,32.5177021487511,22.499999999999996,2065,49.29462191646159,58.331680727778235,2065,34.16725201006767,58.38259978247067,2065,22.264214153566655,66.5304347694957,2065,7.6728962200299895,77.9512605930058,2065,6.0,139.3628978048483
2066,2066,6.6000000000000005,13.9,2066,32.5177021487511,22.499999999999996,2066,49.29462191646159,58.331680727778235,2066,34.16725201006767,58.38259978247067,2066,22.264214153566655,66.5304347694957,2066,7.6728962200299895,77.9512605930058,2066,6.0,139.3628978048483
2067,2067,6.6000000000000005,13.9,2067,32.5177021487511,22.499999999999996,2067,49.29462191646159,58.331680727778235,2067,34.16725201006767,58.38259978247068,2067,22.264214153566655,66.53043476949571,2067,7.6728962200299895,77.9512605930058,2067,6.0,139.3628978048483
2068,2068,6.6000000000000005,13.9,2068,32.5177021487511,22.499999999999996,2068,49.29462191646159,58.331680727778235,2068,34.16725201006767,58.38259978247067,2068,22.264214153566655,66.5304347694957,2068,7.6728962200299895,77.9512605930058,2068,6.0,139.3628978048483
2069,2069,6.6000000000000005,13.9,2069,32.5177021487511,22.499999999999996,2069,49.29462191646159,58.331680727778235,2069,34.16725201006767,58.38259978247067,2069,22.264214153566655,66.5304347694957,2069,7.6728962200299895,77.9512605930058,2069,6.0,139.3628978048483
2070,2070,6.6000000000000005,13.9,2070,32.5177021487511,22.499999999999996,2070,49.29462191646159,58.331680727778235,2070,34.16725201006767,58.38259978247067,2070,22.264214153566655,66.5304347694957,2070,7.6728962200299895,77.9512605930058,2070,6.0,139.3628978048483
2071,2071,6.6000000000000005,13.9,2071,32.5177021487511,22.499999999999996,2071,49.29462191646159,58.331680727778235,2071,34.16725201006767,58.38259978247068,2071,22.264214153566655,66.5304347694957,2071,7.6728962200299895,77.9512605930058,2071,6.0,139.3628978048483
2072,2072,6.6000000000000005,13.9,2072,32.5177021487511,22.499999999999996,2072,49.29462191646159,58.331680727778235,2072,34.16725201006767,58.38259978247067,2072,22.264214153566655,66.5304347694957,2072,7.6728962200299895,77.9512605930058,2072,4.86,139.3628978048483
2073,2073,6.6000000000000005,13.9,2073,32.5177021487511,22.499999999999996,2073,49.29462191646159,58.331680727778235,2073,34.16725201006767,58.38259978247067,2073,22.264214153566655,66.5304347694957,2073,7.6728962200299895,77.9512605930058,2073,-0.0,139.3628978048483
2074,2074,6.6000000000000005,13.9,2074,32.5177021487511,22.499999999999996,2074,49.29462191646159,58.331680727778235,2074,34.16725201006767,58.38259978247067,2074,22.264214153566655,66.5304347694957,2074,6.215045938224291,77.9512605930058,2074,-0.0,139.3628978048483
2075,2075,6.6000000000000005,13.9,2075,32.5177021487511,22.499999999999996,2075,49.29462191646159,58.331680727778235,2075,34.16725201006767,58.38259978247068,2075,18.034013464388988,66.53043476949571,2075,-0.0,77.9512605930058,2075,-0.0,139.3628978048483
2076,2076,6.6000000000000005,13.9,2076,32.5177021487511,22.499999999999996,2076,49.29462191646159,58.331680727778235,2076,34.16725201006767,58.38259978247067,2076,18.034013464388988,66.5304347694957,2076,-0.0,77.9512605930058,2076,-0.0,139.3628978048483
2077,2077,6.6000000000000005,13.9,2077,32.5177021487511,22.499999999999996,2077,49.29462191646159,58.331680727778235,2077,34.16725201006767,58.38259978247068,2077,22.264214153566655,65.7,2077,-0.0,77.9512605930058,2077,-0.0,139.3628978048483
2078,2078,6.6000000000000005,13.9,2078,32.5177021487511,22.499999999999996,2078,49.29462191646159,58.331680727778235,2078,34.16725201006767,58.38259978247067,2078,22.264214153566655,64.53043476949571,2078,6.215045938224291,77.9512605930058,2078,-0.0,139.3628978048483
2079,2079,6.6000000000000005,13.9,2079,32.5177021487511,22.499999999999996,2079,49.29462191646159,58.331680727778235,2079,34.16725201006767,58.38259978247067,2079,22.264214153566655,65.7,2079,7.6728962200299895,77.9512605930058,2079,-0.0,139.3628978048483
2080,2080,6.6000000000000005,13.9,2080,32.5177021487511,22.499999999999996,2080,49.29462191646159,58.331680727778235,2080,34.16725201006767,58.38259978247067,2080,22.264214153566655,66.5304347694957,2080,7.672896220029988,77.9512605930058,2080,4.86,139.3628978048483
2081,2081,6.6000000000000005,13.9,2081,32.5177021487511,22.499999999999996,2081,49.29462191646159,58.331680727778235,2081,34.16725201006767,58.38259978247068,2081,22.264214153566655,66.5304347694957,2081,7.6728962200299895,77.9512605930058,2081,6.0,139.3628978048483
2082,2082,6.6000000000000005,13.9,2082,32.5177021487511,22.499999999999996,2082,49.29462191646159,58.33168072777824,2082,34.16725201006767,58.38259978247067,2082,22.264214153566655,66.5304347694957,2082,7.6728962200299895,77.9512605930058,2082,6.0,139.3628978048483
2083,2083,6.6000000000000005,13.9,2083,32.5177021487511,22.499999999999996,2083,49.29462191646159,58.331680727778235,2083,34.16725201006767,58.38259978247068,2083,22.264214153566655,66.5304347694957,2083,7.6728962200299895,77.9512605930058,2083,6.0,139.3628978048483
2084,2084,6.6000000000000005,13.9,2084,32.5177021487511,22.499999999999996,2084,49.29462191646159,58.331680727778235,2084,34.16725201006767,58.38259978247067,2084,22.264214153566655,66.5304347694957,2084,7.6728962200299895,77.9512605930058,2084,6.0,139.3628978048483
2085,2085,6.6000000000000005,13.9,2085,32.5177021487511,22.499999999999996,2085,49.29462191646159,58.331680727778235,2085,34.16725201006767,58.38259978247067,2085,22.264214153566655,65.7,2085,7.6728962200299895,77.9512605930058,2085,6.0,139.3628978048483
2086,2086,6.6000000000000005,13.9,2086,32.5177021487511,22.499999999999996,2086,49.29462191646159,58.331680727778235,2086,34.16725201006767,58.38259978247067,2086,22.264214153566655,65.7,2086,7.6728962200299895,77.9512605930058,2086,6.0,139.3628978048483
2087,2087,6.6000000000000005,13.9,2087,32.5177021487511,22.499999999999996,2087,49.29462191646159,58.331680727778235,2087,34.16725201006767,58.38259978247067,2087,22.264214153566655,66.5304347694957,2087,7.6728962200299895,77.9512605930058,2087,6.0,139.3628978048483
2088,2088,6.6000000000000005,13.9,2088,32.5177021487511,22.499999999999996,2088,49.29462191646159,58.331680727778235,2088,34.16725201006767,58.38259978247067,2088,22.264214153566655,64.53043476949571,2088,7.6728962200299895,77.9512605930058,2088,6.0,139.3628978048483
2089,2089,6.6000000000000005,13.9,2089,32.5177021487511,22.499999999999996,2089,49.29462191646159,58.331680727778235,2089,34.16725201006767,58.38259978247068,2089,22.264214153566655,64.53043476949571,2089,7.6728962200299895,77.9512605930058,2089,6.0,139.3628978048483
2090,2090,6.6000000000000005,13.9,2090,32.5177021487511,22.499999999999996,2090,49.29462191646159,58.331680727778235,2090,34.16725201006767,58.38259978247067,2090,22.264214153566655,64.53043476949571,2090,7.6728962200299895,77.9512605930058,2090,6.0,139.3628978048483
2091,2091,6.6000000000000005,13.9,2091,32.5177021487511,22.499999999999996,2091,49.29462191646159,58.33168072777824,2091,34.16725201006767,58.38259978247068,2091,22.264214153566655,64.53043476949571,2091,7.6728962200299895,77.9512605930058,2091,6.0,139.3628978048483
2092,2092,6.6000000000000005,13.9,2092,32.5177021487511,22.499999999999996,2092,49.29462191646159,58.331680727778235,2092,34.16725201006767,58.38259978247067,2092,22.264214153566655,64.53043476949571,2092,7.6728962200299895,77.9512605930058,2092,6.0,139.3628978048483
2093,2093,6.6000000000000005,13.9,2093,32.5177021487511,22.499999999999996,2093,49.29462191646159,58.331680727778235,2093,34.16725201006767,58.38259978247067,2093,22.264214153566655,64.53043476949571,2093,7.6728962200299895,77.9512605930058,2093,6.0,139.3628978048483
2094,2094,6.6000000000000005,13.9,2094,32.5177021487511,22.499999999999996,2094,49.29462191646159,58.331680727778235,2094,34.16725201006767,58.38259978247067,2094,22.264214153566655,65.7,2094,7.6728962200299895,77.9512605930058,2094,6.0,139.3628978048483
2095,2095,6.6000000000000005,13.9,2095,32.5177021487511,22.499999999999996,2095,49.29462191646159,58.331680727778235,2095,34.16725201006767,58.38259978247067,2095,22.264214153566655,65.7,2095,7.6728962200299895,77.9512605930058,2095,6.0,139.3628978048483
2096,2096,6.6000000000000005,13.9,2096,32.5177021487511,22.499999999999996,2096,49.29462191646159,58.331680727778235,2096,34.16725201006767,58.38259978247067,2096,22.264214153566655,64.53043476949571,2096,7.6728962200299895,77.9512605930058,2096,6.0,139.3628978048483
2097,2097,6.6000000000000005,13.9,2097,32.5177021487511,22.499999999999996,2097,49.29462191646159,58.331680727778235,2097,34.16725201006767,58.38259978247068,2097,22.264214153566655,64.53043476949571,2097,7.6728962200299895,77.9512605930058,2097,-0.0,139.3628978048483
2098,2098,6.6000000000000005,13.9,2098,32.5177021487511,22.499999999999996,2098,49.29462191646159,58.331680727778235,2098,34.16725201006767,58.38259978247067,2098,22.264214153566655,64.53043476949571,2098,7.672896220029988,77.9512605930058,2098,-0.0,139.3628978048483
2099,2099,6.6000000000000005,13.9,2099,32.5177021487511,22.499999999999996,2099,49.29462191646159,58.331680727778235,2099,34.16725201006767,58.38259978247068,2099,22.264214153566655,64.53043476949571,2099,6.215045938224291,77.9512605930058,2099,-0.0,139.3628978048483
2100,2100,6.6000000000000005,13.9,2100,32.5177021487511,22.499999999999996,2100,49.29462191646159,58.331680727778235,2100,34.16725201006767,58.38259978247067,2100,22.264214153566655,64.53043476949571,2100,6.215045938224291,77.9512605930058,2100,-0.0,139.3628978048483
2101,2101,6.6000000000000005,13.9,2101,32.5177021487511,22.499999999999996,2101,49.29462191646159,58.33168072777824,2101,34.16725201006767,58.38259978247068,2101,22.264214153566655,64.53043476949571,2101,7.672896220029988,77.9512605930058,2101,-0.0,139.3628978048483
2102,2102,6.6000000000000005,13.9,2102,32.5177021487511,22.499999999999996,2102,49.29462191646159,58.331680727778235,2102,34.16725201006767,58.38259978247067,2102,22.264214153566655,64.53043476949571,2102,7.6728962200299895,77.9512605930058,2102,-0.0,139.3628978048483
2103,2103,6.6000000000000005,13.9,2103,32.5177021487511,22.499999999999996,2103,49.29462191646159,58.331680727778235,2103,34.16725201006767,58.38259978247067,2103,22.264214153566652,64.53043476949571,2103,7.6728962200299895,77.9512605930058,2103,4.86,139.3628978048483
2104,2104,6.6000000000000005,13.9,2104,32.5177021487511,22.499999999999996,2104,49.29462191646159,58.331680727778235,2104,34.16725201006767,58.38259978247067,2104,22.264214153566655,64.53043476949571,2104,7.6728962200299895,77.9512605930058,2104,6.0,139.3628978048483
2105,2105,6.6000000000000005,13.9,2105,32.5177021487511,22.499999999999996,2105,49.29462191646159,58.331680727778235,2105,34.16725201006767,58.38259978247068,2105,22.264214153566655,64.53043476949571,2105,7.6728962200299895,77.9512605930058,2105,6.0,139.3628978048483
2106,2106,6.6000000000000005,13.9,2106,32.5177021487511,22.499999999999996,2106,49.29462191646159,58.331680727778235,2106,34.16725201006767,58.38259978247067,2106,22.264214153566655,64.53043476949571,2106,7.6728962200299895,77.9512605930058,2106,6.0,139.3628978048483
2107,2107,6.6000000000000005,13.9,2107,32.5177021487511,22.499999999999996,2107,49.29462191646159,58.331680727778235,2107,34.16725201006767,58.38259978247068,2107,22.264214153566655,64.53043476949571,2107,7.6728962200299895,77.9512605930058,2107,6.0,139.3628978048483
2108,2108,6.6000000000000005,13.9,2108,32.5177021487511,22.499999999999996,2108,49.29462191646159,58.331680727778235,2108,34.16725201006767,58.38259978247067,2108,22.264214153566655,64.53043476949571,2108,7.6728962200299895,77.9512605930058,2108,6.0,139.3628978048483
2109,2109,6.6000000000000005,13.9,2109,32.5177021487511,22.499999999999996,2109,49.29462191646159,58.33168072777824,2109,34.16725201006767,58.38259978247068,2109,22.264214153566655,64.53043476949571,2109,7.6728962200299895,77.9512605930058,2109,6.0,139.3628978048483
2110,2110,6.6000000000000005,13.9,2110,32.5177021487511,22.499999999999996,2110,49.29462191646159,58.331680727778235,2110,34.16725201006767,58.38259978247067,2110,22.264214153566655,64.53043476949571,2110,7.6728962200299895,77.9512605930058,2110,6.0,139.3628978048483
2111,2111,6.6000000000000005,13.9,2111,32.5177021487511,22.499999999999996,2111,49.29462191646159,58.331680727778235,2111,34.16725201006767,58.38259978247068,2111,22.264214153566655,64.53043476949571,2111,7.6728962200299895,77.9512605930058,2111,6.0,139.3628978048483
2112,2112,6.6000000000000005,13.9,2112,32.5177021487511,22.499999999999996,2112,49.29462191646159,58.331680727778235,2112,34.16725201006767,58.38259978247067,2112,22.264214153566655,64.53043476949571,2112,7.6728962200299895,77.9512605930058,2112,6.0,139.3628978048483
2113,2113,6.6000000000000005,13.9,2113,32.5177021487511,22.499999999999996,2113,49.29462191646159,58.331680727778235,2113,34.16725201006767,58.38259978247067,2113,22.264214153566655,64.53043476949571,2113,7.6728962200299895,77.9512605930058,2113,5.846855687152322,139.3628978048483
2114,2114,6.6000000000000005,13.9,2114,32.5177021487511,22.499999999999996,2114,49.29462191646159,58.331680727778235,2114,34.16725201006767,58.38259978247067,2114,22.264214153566655,64.53043476949571,2114,7.6728962200299895,77.9512605930058,2114,4.7359531065933815,139.3628978048483
2115,2115,6.6000000000000005,13.9,2115,32.5177021487511,22.499999999999996,2115,49.29462191646159,58.331680727778235,2115,34.16725201006767,58.38259978247067,2115,22.264214153566655,64.53043476949571,2115,7.6728962200299895,77.9512605930058,2115,4.7359531065933815,139.3628978048483
2116,2116,6.6000000000000005,13.9,2116,32.5177021487511,22.499999999999996,2116,49.29462191646159,58.331680727778235,2116,34.16725201006767,58.38259978247067,2116,22.264214153566655,64.53043476949571,2116,7.6728962200299895,77.9512605930058,2116,4.7359531065933815,139.3628978048483
2117,2117,6.6000000000000005,13.9,2117,32.5177021487511,22.499999999999996,2117,49.29462191646159,58.331680727778235,2117,34.16725201006767,58.38259978247068,2117,22.264214153566655,64.53043476949571,2117,7.6728962200299895,77.9512605930058,2117,5.539126440460094,139.3628978048483
2118,2118,6.6000000000000005,13.9,2118,32.5177021487511,22.499999999999996,2118,49.29462191646159,58.331680727778235,2118,34.16725201006767,58.38259978247067,2118,22.264214153566655,64.53043476949571,2118,7.6728962200299895,77.9512605930058,2118,5.539126440460094,139.3628978048483
2119,2119,6.6000000000000005,13.9,2119,32.5177021487511,22.499999999999996,2119,49.29462191646159,58.33168072777824,2119,34.16725201006767,58.38259978247068,2119,22.264214153566655,64.53043476949571,2119,7.6728962200299895,77.9512605930058,2119,4.7359531065933815,139.3628978048483
2120,2120,6.6000000000000005,13.9,2120,32.5177021487511,22.499999999999996,2120,49.29462191646159,58.331680727778235,2120,34.16725201006767,58.38259978247067,2120,22.264214153566655,64.53043476949571,2120,7.6728962200299895,77.9512605930058,2120,-0.0,139.3628978048483
