,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch Electricity-Heat pump water (Thousand households),206.88147937478047,209.40761204640188,227.7228607879948,231.1467536561975,232.27740647929755,236.72717231963983,471.26910560153334,352.1612187710957,350.88587582786926,349.59718366156335,350.3780006892276,357.97759701236254,358.5759591567437,359.0589178069094,359.43424927165904,359.69832457099665,365.6140974855854,364.9100636341878,364.20437122798523,381.80220371734373,411.2466135241875,416.3734312676769,430.50487000850967,428.29965730932076,427.33881616608545,426.01422125933664,509.6858757283296,411.70461270699815,410.62509226600105,409.5066754230314,410.8574457546388
Switch Electricity-Performance boiler (Thousand households),297.1320048996691,293.4256144701381,307.1380707280702,305.424871870361,302.59536619392344,302.2618875106689,437.21125788565433,620.52307171439,620.4917578446579,620.3447316703144,624.0449910541382,629.7255873199906,633.0409484731937,636.051042830807,638.7319585984638,641.0213554237588,626.5280213978167,629.1725200661945,631.6130744179036,493.50934713348136,406.1511503550929,392.23746264759114,397.0588286934562,391.81403653541196,390.24277124552617,385.63609584137504,252.29514171752533,383.44022359776505,385.9675577628688,388.3932924969294,393.37377652015186
Switch Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95833813341164,128.59312787946823,128.20952666249883,127.81031275655431,127.68547524746943,114.82875661675591,114.77919210918083,114.76163486855602,114.7735661028193,114.81360591632541,114.88430714725594,114.98866877473085,115.12820074391152,190.30912415374289,190.41900631917383,189.30887167408994,189.26009535387468,189.14963682182594,188.98443384593594,188.76995552065165,188.51069225841331,188.18925690367408,187.80901609834063,187.3757563973106,187.2211924897685
Switch Natural gas-Performance boiler (Thousand households),495.7745184367396,492.7042496777106,478.8681034943181,466.09666101793107,462.42317718536674,448.5044008333309,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,218.45371250344976,289.4675436401645,217.24358450942043,210.5584910970999,203.99753270359244,198.58539884746432,197.1157117750746,192.09379363635568,187.26343584671216,182.58760257519683,178.07579451286716,184.29401095754073,179.67588183546735,175.256711635214,223.05751894468884,276.37307050244596,278.8052791147684,252.68399751185262,251.83206778027085,246.64429161190586,244.44514874729478,272.930987902029,214.93298147356958,206.97873408219164,199.10838000974084,192.4742886723453
Switch from Direct electric to Direct electric (Thousand households),263.03549925034366,259.9278272981738,265.1962517047712,262.3845219617708,259.7020350449432,257.27238243387154,263.4125870588266,322.55790308674,320.4153007257792,318.16981464721067,317.97557037833224,320.5546313575979,320.01648586461823,319.230999077853,318.163652307544,316.7643873168378,311.23936049208424,309.4918524828138,307.78797609480034,251.1668839419266,196.05921792760623,189.95952442762294,198.4177705512949,196.88800323359365,195.13869259293082,195.0749118042196,252.29514171752533,383.44022359776505,385.96755776286875,388.39329249692935,393.37377652015186
Switch from Direct electric to District heating (Thousand households),32.07542354119261,31.26008485960941,31.257434326859112,31.174166035860523,31.075631440306807,30.97359971341954,30.851662327851713,30.768472279538017,30.573799715560355,30.36767146815239,30.208451425964675,25.100207605433138,24.961007567921868,24.805905093448306,24.633896763210366,24.4432604280515,24.23148140482572,24.02725030296266,23.830411821244677,22.2921351994586,20.886682638619003,20.962957661922687,21.98101190192859,22.262739552710933,22.232397986107554,22.68422291285403,65.75317504950495,65.75317504950493,65.75317504950493,65.75317504950493,65.75317504950493
Switch from Direct electric to Heat pump (Thousand households),75.13568329503352,76.37920922720244,83.77059494477363,83.762364844531,83.92541524850157,83.82950961244622,80.96769186389463,42.84054725632114,42.60647154971726,42.322820539056906,42.6434466155323,44.04179001973599,44.18680012099813,44.23486274055414,44.1909962004432,44.05616321077792,45.187299204689964,44.82112896974485,44.46170470016111,36.089509753607636,28.052397933199103,28.59629412309049,29.85889839840222,29.598284795096323,29.310313284215496,29.261581318850997,38.585015963449734,59.6640038841932,59.8561589053699,60.02418227245537,60.593527511933196
Switch from Direct electric to Wood fuel (Thousand households),76.0261158834355,75.32220585037426,59.26608075899477,58.75647073226966,57.94207450990868,57.12045511338871,50.501333574152916,26.10387380851209,25.17203694156357,24.28406106791536,23.558858693058546,23.69236381249911,22.92250666135137,22.169928949876642,21.426238922870176,20.689285892319795,22.33857417640233,21.414720329630732,20.539628022239008,16.31720281373519,12.363845274268586,13.222296340192088,13.207322007014975,12.558183271402331,11.921012881364096,11.433053711959229,18.055636779649245,24.678045727329895,23.762713807551535,22.8903400515163,22.190083257694795
Switch from District heating to District heating (Thousand households),53.04554093689393,52.78094777651067,52.49976968037049,52.20218129587508,51.888067711825016,51.55726760128824,51.20980253341164,50.84459227946825,50.46099106249883,50.061777156554314,49.93693964746942,49.85264334942919,49.8030788418541,49.785521601229284,49.79745283549254,49.83749264899869,49.90819387992919,50.01255550740413,50.15208747658479,125.33301088641615,125.44289305184712,123.55569662458502,123.50692030436976,123.39646177232098,123.231258796431,123.01678047114672,122.75751720890837,122.43608185416913,122.05584104883567,121.62258134780568,121.46801744026357
Switch from Heat pump to Heat pump (Thousand households),67.00780849127027,67.00223089643465,66.99646156828653,66.99052444632467,66.98439216093944,66.97806263612316,66.97153811689208,66.9649633460631,66.95802442014782,66.95088174700055,66.949891468727,66.94990146715168,66.95071528729166,66.95222823891592,66.95433242584028,66.9569444595426,66.960017507871,66.96388615564148,66.96829227191274,138.49746313380584,206.7616551659972,209.29764568352704,227.61359267953517,231.0446307415179,232.1823022597288,236.6368757990837,471.10085976487994,352.0406088228049,350.7689333606312,349.4824931505761,350.2639182427056
Switch from Natural gas to Direct electric (Thousand households),20.515018719797744,20.19991896535515,25.081582916515963,25.877319901638796,25.76889600260863,27.27510571446984,135.1375112818605,230.63236862941167,231.8337234188211,233.0364262784789,235.38840027810696,238.0552335359108,240.46916513736215,242.88345696341824,245.30696509382216,247.74140144797013,241.68519440058589,244.8508668592309,247.86752327958033,242.34246319155477,210.09193242748663,202.2779382199682,198.64105814216126,194.92603330181825,195.10407865259532,190.5611840371555,,,,,
Switch from Natural gas to District heating (Thousand households),44.17372142149272,43.0744643093144,43.09548796332794,43.189947275613825,43.29941351370199,43.410949500191535,43.541919563014424,43.6317129133884,43.82383980060448,44.025360448463765,44.1619564857649,37.03432836573037,37.157054666832245,37.29616741076339,37.45276870229942,37.62862397063784,37.82639828282685,38.01894250085547,38.20604876844113,42.683978067868125,44.089430628707724,44.79021738758224,43.77216314757635,43.490435496794,43.52077706339737,43.06895213665091,,,,,
Switch from Natural gas to Heat pump (Thousand households),45.75005203170942,46.547900902408315,55.04614448112712,57.59260330514042,58.07289238824262,61.478829833320056,281.06587761222795,211.02168839586824,209.7828769437072,208.58260763941493,208.4062111653099,213.5503921295169,213.432590914276,213.33695409432767,213.26476117665283,213.21650931640409,216.8443774371367,216.21516266405695,215.62160217470176,207.21523082993022,176.43256042499124,178.47949146105935,173.03237893057218,167.65674177270657,165.84620062214114,160.11576414140197,,,,,
Switch from Natural gas to Natural gas (Thousand households),422.64901306827045,420.8166924644348,410.113517636718,401.57198727104844,398.91815803170425,389.0606034200068,,,,,,,,,,,,,,,,,,,,,,,,,
Switch from Natural gas to Wood fuel (Thousand households),46.73221518294002,46.95408122541805,41.999321830790564,44.818716623448786,44.68235610196987,47.18778972393179,106.32115023863456,78.41039773032975,75.97198244175588,73.585213329155,71.25399976073788,70.66736009640123,68.44634223241617,66.28977855841698,64.18964577228915,62.14813178888888,65.03452393283382,62.95774101423292,60.90817704072908,57.491228335685825,48.36505060314879,50.68396028590188,47.557518486648085,44.66138494535448,42.72447409652494,39.930679664449855,,,,,
Switch from Oil fuel to Direct electric (Thousand households),13.581486929527715,13.297868206609127,16.860236106783102,17.163030006951406,17.124435146371585,17.714399362327445,38.661159544967234,67.33279999823824,68.24273370005756,69.13849074462495,70.68102039769892,71.11572242648197,72.55529747121341,73.93658678953561,75.26134119709764,76.51556665895075,73.60346650514647,74.82980072414976,75.95757504352282,,,,,,,,,,,,
Switch from Oil fuel to District heating (Thousand households),3.5222510373146685,3.4139864310761805,3.3956133098129553,3.3844222885256534,3.373490645991204,3.3639863863889206,3.3549537091338624,3.3483504070735726,3.3508960838351802,3.355503683383847,3.3781276882704416,2.8415772961632317,2.858051032572615,2.8740407631150475,2.8894478018169507,2.9042288686373907,2.9182335796741694,2.9299204635086005,2.9396526776409306,,,,,,,,,,,,
Switch from Oil fuel to Heat pump (Thousand households),18.987935556767262,19.47827102035649,21.90965979380748,22.801261060201423,23.294706681613956,24.4407702377504,42.2639980085187,31.334019772843263,31.538502914296995,31.740873736090983,32.37845143965836,33.43551339595796,34.005852834177965,34.53487273311166,35.02415946872281,35.468707584272046,36.6224033358877,36.90988584474449,37.152772081209676,,,,,,,,,,,,
Switch from Oil fuel to Natural gas (Thousand households),73.12550536846918,71.88755721327576,68.75458585760012,64.52467374688266,63.50501915366252,59.443797413324184,,,,,,,,,,,,,,,,,,,,,,,,,
Switch from Oil fuel to Wood fuel (Thousand households),60.059664080530816,59.391841261171365,54.8015379857741,56.165339850915615,55.128202307661844,55.92356569361632,75.14445752935714,56.02669246156488,53.62085743317658,51.328508201965384,49.585932808490554,49.01636616403491,47.29260606273815,45.57841067863225,43.862234847617955,42.15594858359398,43.78002832956343,41.99789497451144,40.22104943329428,,,,,,,,,,,,
Switch from Wood fuel to Wood fuel (Thousand households),60.79123042967747,60.411491015068705,59.96610582525699,59.451792778979545,58.871763508065754,58.22190197251293,57.50060229801987,56.70262050901373,55.79361428060387,54.79975010455668,54.186607585177306,53.739621702139324,53.43233867985002,53.22531765978626,53.109483032419526,53.08242824806451,53.14088451874118,53.30552551709225,53.587857138951655,149.24908779526785,215.64417462502868,214.89902248867443,191.91915701818954,194.61249956351406,191.99880463401684,193.08141537088568,254.87535112237975,190.25493574623968,183.2160202746401,176.21803995822458,170.28420541465047
Renovation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.91444231854624,194.26125497245704,188.02501499305833,229.15766286971555,218.2741788289866,209.02826898432667,200.01394368904755,191.73808315370337,184.1154498276907,250.58775971267198,234.75325661432277,219.4157347465683,205.74480165590154,193.6518750886885,182.89462863369937,174.40238086824118,165.60115246272235,157.6266587194643,150.40460968933363,143.81664030211564,137.74195199316196,131.87798659229938,126.44597457729523,121.49215153743644,116.97319547489381
Renovation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,397.6219673585618,408.9053402530008,363.05188017333154,355.89295605083385,378.89128895704187,369.01863137992115,360.82860758480547,352.2403079199571,344.9067723116409,337.1200562269919,362.34099461447704,353.6968423120383,343.75412261345014,333.9190069373165,325.1844611109442,318.2278325976283,312.6821254205329,305.4185946508455,298.51653714597296,291.95180671768384,285.6642162911415,280.39982302997214,274.3432609044841,268.385330504171,262.6762618408889,257.09587318405
Renovation Multi-family - Owner-occupied (Thousand households),68.251669940725,68.45493365715309,75.28724583311391,74.37664331391959,71.3254738781374,70.34791597520656,68.82184131277339,65.35610663370663,64.16145628929277,62.973604778752545,61.789825165949,60.86410056963081,59.67044982887945,58.477995738958114,57.28692907549034,56.09748032492301,55.468886205941764,54.21781299806706,52.969411891427534,51.73315275092298,50.56256219935326,49.96073135918681,48.80862832478338,47.66079830374264,46.528662915184164,45.412627430271115,44.71060561708824,43.85687489158024,42.9603909946738,42.07054414167145,41.2025022728216
Renovation Multi-family - Privately rented (Thousand households),36.92080950733113,37.01436809589687,40.16683386368027,39.78820778322982,38.516781191140744,38.11157926632583,74.82802342160602,69.22293080474165,65.0664286995758,108.27902910332456,99.47981879219998,91.86059272617042,84.96452414135454,78.81551607795802,73.32781399538379,141.9425558786404,127.23526349440398,114.1716790005653,102.78219173699385,92.95508813310049,84.35306737384207,76.97146029392738,70.3177446918899,64.48203345232874,59.37707683968526,54.88778437993296,50.164856590992784,45.9015205017202,42.14214147842064,38.851184992496414,35.97003903725153
Renovation Multi-family - Social-housing (Thousand households),61.34830148894894,61.55584608835218,66.4962999776188,65.98495705570555,63.81710824017156,63.19429079167425,62.26457758416684,59.68221753400874,58.79713000418977,57.90502898763844,57.00453487083762,56.30357568852548,55.37896971881356,54.444571336787234,53.500706756816555,52.54772350910858,52.04910691397704,51.02624274793591,49.99319802748015,48.96363420466504,47.97899906050407,47.470189215127,46.47477944604907,45.48382696339293,44.4988699344642,43.51622849191157,42.86648978508093,42.119591198998954,41.34344210420079,40.57042240326858,39.80065416482069
Renovation Single-family - Owner-occupied (Thousand households),404.9410563730672,408.5769436301246,405.9474673216236,398.3624868176324,370.1242732309744,364.52706228904043,357.8189627387849,317.6794016508265,313.0587281356234,308.5313296594602,304.0930086837141,300.6345003804772,296.3073978429188,292.7306430660763,288.266423914632,285.580008653643,283.2576727249861,279.07623253909594,274.2837783865977,269.87587988129025,266.7741978969063,264.5267576025861,260.3450950754509,256.1876947615763,252.05752334199514,247.94327235840132,244.99365470992754,241.09439419731024,237.05647928965627,233.0541422714551,228.99329482082413
Renovation Single-family - Privately rented (Thousand households),25.88146069664265,26.28125897315436,24.79332088502374,24.47479223754206,22.950843854295243,22.699766580201533,40.81507701985622,35.945698822841514,33.48210245836497,61.08297594857848,55.72472661675571,51.04043869332297,46.86059891255448,43.18656408738447,39.94830910036377,67.9415077326154,61.636026504088655,55.973617537481246,51.032355108584184,46.80754373556525,43.055196276554064,39.78747158130528,36.81909830513905,34.18986230753174,31.87254999734462,29.81870918307095,27.57294313328171,25.53571952764215,23.740358522639568,22.160270607708558,20.769440949990123
Renovation Single-family - Social-housing (Thousand households),12.790740650347345,12.938849054968959,10.99626268555254,10.903010495100958,10.467931075541037,10.395138489319862,10.271300494359656,9.426779699663546,9.35212545684547,9.276983349003256,9.200896079451326,9.153668511005266,9.07231116448377,8.989565158180106,8.905323211996095,8.81947822821863,8.803143082963558,8.704272536873038,8.602873442134593,8.501037494088713,8.3984384241679,8.367896236641528,8.254401270255494,8.1389800768649,8.021733378344088,7.902234749669202,7.833225186762876,7.713147179531753,7.5884926918752065,7.461848961725291,7.333137413235726
Replacement insulation (Thousand),864.4536385875218,879.6618556182389,925.744668270031,910.0707630437508,824.7040977626767,812.7304705049856,954.548947315966,851.9860086136746,824.1770130276345,987.0472807103591,941.5748376135886,904.4390720940858,867.2473589665614,836.8514789630597,805.1595086059841,991.8090379772048,943.4534498380851,892.7145963832854,845.6392566281453,804.6376034413629,770.1130761039909,743.8927707316509,713.0552064073463,684.9057836440087,659.2098198648525,635.5891905365424,615.6576395479992,593.5996569377398,572.9648514073642,553.9580425000981,536.2434885013276
Replacement insulation average (/household),1.4168257855113786,1.4307581221597372,1.484308682361937,1.4824652921569843,1.4287953088449088,1.4276569231391003,1.55256706822846,1.5287384324627522,1.5152597577275613,1.6233023307498178,1.6032459809590687,1.5871337335425904,1.570376971186401,1.559413959605362,1.5447134726111988,1.6181473474286208,1.6032853959230098,1.5851604710665443,1.5669741849699652,1.550850523182637,1.5367762087768244,1.527235543580655,1.513854165938867,1.5015148529060962,1.490223257569538,1.4799010963566221,1.472365777167176,1.461271808394119,1.4511636844224984,1.441966656312698,1.4335413789324716
Replacement Windows (Thousand households),109.15282374165227,111.87177029596715,113.53173134954288,111.8590078312729,101.78684170734172,100.54222462636078,122.60371080230279,109.34498044474597,105.64207683105614,128.1183403695251,121.98141287906385,117.1519486694838,112.29017093148255,108.75718939287688,104.53796026385673,139.8309720447912,132.41813923935936,124.70636914232324,117.42522419022899,111.11532148154345,105.52084135588328,101.58595079779856,96.95132900883601,92.74418603660193,88.93417351813471,85.46107879236801,82.5512801308817,79.24520959282171,76.18738829487329,73.42984578022921,70.85812808718123
Replacement Windows (Million m2),1.789171884700527,1.8357708736562206,1.8146153200576431,1.7863082746602823,1.6149115774250917,1.5946006165014526,1.843858312337552,1.632830460805604,1.5842472199445143,1.8378883485256314,1.761585022985604,1.7035814977142063,1.6432746119307764,1.6045902482374,1.550387315206721,1.975098086550383,1.8897146612627354,1.7963295233005672,1.7048138473565853,1.6254520433743096,1.5548063765699667,1.5078147626498355,1.4481346204864887,1.393447709148686,1.343455753189561,1.2974427419272916,1.2606286218608742,1.2164165058916583,1.1750355971703703,1.1375637858713241,1.102006815582689
Replacement Wall (Thousand households),139.58426046258913,145.97695260836318,179.94329038576026,176.2392043289004,140.81662773280058,138.31303597419418,188.72945414079277,170.78442293465596,162.5619731526103,230.57775221178179,215.1742498758981,202.69791860346078,190.21457250881244,179.98840152820608,169.8161089324832,217.2324512049519,203.44903967563073,188.41894691633155,174.87962027494515,163.35956297592983,154.1823096407003,147.3785965396756,138.85052699808287,131.18140763735033,124.28929665005987,118.06303755972223,113.26815543018876,107.41517643727703,102.06340241891478,97.23067210427122,92.77108311324947
Replacement Wall (Million m2),16.229972053025005,17.086012404675905,20.65676902447045,20.14435492130787,15.263757676711792,14.947824849286109,18.127204990131798,16.20599388523366,15.50806500333505,20.431037025493875,19.216260239318814,18.27233947427826,17.266732358547696,16.51378677326133,15.68255370737857,18.864788196307707,18.001541082222,16.89779035359408,15.873715490827749,15.019306354439259,14.41407105696178,13.987683027165602,13.314888957688792,12.70153223948165,12.142439353245232,11.62983811052649,11.282183058218175,10.78043958650876,10.314733879554014,9.890601214668454,9.48854098525424
Replacement Roof (Thousand households),510.87289161753586,513.3086109339675,520.9909112460596,512.6250122530225,486.71810144933676,479.8713137563861,519.7690088495215,465.7951007536832,454.4612585554058,497.9113988186064,481.5356560310256,467.7119676246243,453.8359120509355,441.69485599163096,429.4553349587629,498.16576045737287,479.08249072652745,459.57419759636235,441.2297922522724,424.8647102531103,411.1402843557539,399.81468605362795,387.1308388715247,375.35710453370865,364.4138470225691,354.164947913936,344.95560832699823,335.56174024455584,326.54689928530274,318.0541251694259,310.0315794402171
Replacement Roof (Million m2),33.27693562038356,33.45793936406407,33.349472162470875,32.750155180463736,30.91849294583551,30.459136173912594,31.4472196970774,27.69772962745386,27.143436164706284,28.43483487795826,27.720685375419144,27.12292775199755,26.50223617543783,25.980955622752415,25.4101012349151,27.10844341191147,26.45498502406446,25.734792491467893,25.01152489536353,24.359256144380634,23.850179278842507,23.411194642236552,22.87237874448614,22.359518406759932,21.870818964670185,21.40200590812268,20.996935714523882,20.560620395210652,20.128738943232225,19.711043703164165,19.30594894419848
Replacement Floor (Thousand households),104.84366276574453,108.50452177994099,111.27873528866822,109.34753863055495,95.38252687319758,94.00389614804466,123.44677352334895,106.06150448058953,101.5117044885623,130.43978931044586,122.8835188276009,116.87723719651686,110.90670347533093,106.41103205034568,101.35010445088142,136.5798542700887,128.50378019656767,120.01508272826823,112.10461991069884,105.29800873077937,99.26964075165343,95.11353734054882,90.12251152890269,85.62308543634775,81.57250267408891,77.90012627051631,74.88259565993053,71.3775306630853,68.1671614082734,65.2433994461718,62.582697860679886
Replacement Floor (Million m2),6.33593746382621,6.590468742359791,6.161510910960634,6.028955838239641,5.07558304623001,4.992565130580247,5.887812397132578,4.833221370922094,4.654608759435266,5.520355501263719,5.255595867100641,5.059124495304369,4.853065557098677,4.739359043142128,4.553937832551005,5.7582289476306405,5.527662785735535,5.255442238677978,4.979062678824218,4.74454603831102,4.534684545439156,4.408110556368136,4.226399857914874,4.06013679198578,3.9080824787476827,3.7678911743151726,3.66032293003029,3.518742442119491,3.3870271408252997,3.2652191694393813,3.151991442899901
Investment Windows (Billion euro),1.0230663753906082,1.0497121432653633,1.0376151861621608,1.021428934533496,0.9234225890874415,0.9118085785216956,1.0543366215777352,0.9336687857932522,0.9058884028364728,1.0509229365704413,1.0072919319933982,0.97412493620796,0.9396408558481371,0.9175207498446274,0.8865269707083551,1.1293808368703744,1.0805577404566444,1.0271591847184973,0.9748296060569689,0.9294497329218637,0.8890538341864725,0.8621835594308024,0.8280578573403788,0.7967873345683103,0.7682014342313228,0.7418907342614445,0.7208400522662664,0.695559122233909,0.6718971048179894,0.6504703483990819,0.6301385172183371
Investment Wall (Billion euro),2.73961928255062,2.8841188939092928,3.4868626113306123,3.4003671107167683,2.5765222958289504,2.5231928345594956,3.059872202334248,2.7355717678274414,2.6177613725629563,3.4487590499033662,3.2437047283970166,3.0843709032581703,2.914624422122851,2.7875272073265123,2.647215065805502,3.184376247536741,3.0386601346790734,2.852347011686681,2.6794831748517245,2.535258912629347,2.4330951944151487,2.3611208949855538,2.247553256057868,2.144018642024503,2.0496437628277953,1.9631166730568714,1.904432500227228,1.8197382022026782,1.7411270788687176,1.669533485036035,1.6016657183109155
Investment Roof (Billion euro),2.913894867598886,2.9297444604142697,2.920246529906762,2.8677673383773072,2.7073778348020867,2.6671542590686568,2.7536757927745823,2.4253516948279974,2.3768149877625055,2.4898963160884153,2.4273618148985774,2.3750191686036657,2.3206683107022132,2.275022379106315,2.2250355146353407,2.373750847364028,2.3165307636322043,2.2534671045153862,2.1901341774625074,2.1330182642826903,2.088440948551844,2.050001258847444,2.002819844760929,1.9579112292879335,1.9151182626413448,1.874066647344762,1.838596675842284,1.8003907249066207,1.7625730255641294,1.7259975418675702,1.6905254192987405
Investment Floor (Billion euro),0.35427394328984246,0.3685060597290477,0.3445208825863639,0.33710906569516946,0.28380122602995106,0.27915927927639456,0.32921703018566806,0.27024957295510893,0.2602624487838229,0.3086706778531607,0.2938666429089323,0.28288094615494375,0.27135916062517257,0.2650012608972922,0.2546334339070894,0.3219713716067672,0.3090792646644024,0.2938580527756791,0.27840428968645614,0.26529129173216065,0.25355688635823037,0.2464795017593243,0.23631914805531012,0.2270225487238849,0.21852043179917663,0.21068163501183285,0.20466695663264367,0.1967504836511113,0.18938562257924657,0.18257472985920303,0.1762436015297479
Embodied energy Windows (TWh PE),0.2773354099932992,0.2846398273236531,0.27919805443694207,0.27479128779926615,0.24805880013989953,0.2449256433493284,0.28186875464574757,0.24912467998215074,0.24180379947883424,0.27935458120755874,0.26793282431275794,0.2592937872366266,0.25028442753432634,0.24465801924871222,0.23652156898458615,0.30056636814724097,0.2878751833511816,0.27392858934637443,0.2601775965399307,0.2482629833803629,0.23765117208201764,0.23062595775584555,0.22164110557384498,0.2134006200565384,0.2058605524922765,0.19891319557123555,0.193360027826392,0.1866564884530459,0.1803767084551372,0.17469094480758096,0.169281933769912
Embodied energy Wall (TWh PE),2.9327352768680526,3.077735137077533,3.767747675035239,3.681534386944439,2.8605211230157805,2.8051044060130916,3.5108801207305134,3.1602963209889148,3.021762892460421,4.04135550044184,3.7952165220997656,3.6012650214165114,3.398801066974505,3.2409268930053274,3.0740451919735543,3.7645279539033596,3.570555910608633,3.3378324147485046,3.12450582483097,2.944687134966734,2.810076633328622,2.71441700779675,2.576245235184393,2.450853427266633,2.337095940711169,2.233326734392708,2.160229934059742,2.0608114633295673,1.9689099336464424,1.8853606350278047,1.80695336878666
Embodied energy Roof (TWh PE),6.072455908973903,6.102947767306418,6.149323896697901,6.044888970659597,5.723984996047076,5.641059636998599,5.924777611634428,5.270159122762816,5.15617674931284,5.48623255525113,5.332420999910641,5.203331916588122,5.070739325514525,4.956602738160018,4.8366468994003675,5.3381903270282685,5.178053817878181,5.007343325886066,4.841745626974245,4.692917370656187,4.571763697359776,4.470701337399546,4.351345034830869,4.239035569375787,4.1332084773994096,4.032772109322933,3.9449677522814395,3.8527260540817965,3.762618807276099,3.676468073922988,3.593902727199402
Embodied energy Floor (TWh PE),1.1861686440423065,1.2303192492990096,1.2160190131689508,1.192671168155894,1.0246318023519883,1.0089101139337566,1.2338962770149484,1.040942962366316,1.0008597225080005,1.221366701445756,1.158593391153344,1.1104001398582701,1.0609116828623448,1.0278474471928432,0.984563302931972,1.265574739378192,1.2048903550070666,1.1370094956739778,1.071238632868938,1.0148402886367103,0.964649294651902,0.9325490712223685,0.8900164183735877,0.851329100932478,0.8161801537727792,0.7840047949092602,0.7590078945426944,0.7277568965929457,0.6988243510155675,0.6722179518953125,0.6477259932125516
Carbon footprint Windows (MtCO2),0.0719017729612257,0.07379551078761377,0.07238468077994793,0.07124218572573567,0.06431154077701098,0.06349924086834438,0.0730770845377864,0.06458787999537242,0.06268987393895702,0.07242526179455226,0.06946406556256687,0.06722431520949579,0.06488855528667721,0.06342985684225871,0.061320406773781595,0.07792461396409953,0.07463430679475078,0.07101852316387486,0.06745345095479685,0.06436447717268667,0.061613266836078644,0.05979191497373773,0.057462508852478326,0.05532608668132477,0.053371254349849455,0.05157008774069069,0.050130377584620134,0.048392422932271154,0.046764331821702226,0.04529024495011358,0.04388790875516238
Carbon footprint Wall (MtCO2),0.707458071174311,0.7424361076283522,0.9088865005567461,0.8880894354471235,0.6900379902011752,0.676669922503158,0.8469228361411328,0.7623521826946944,0.7289340310759788,0.9748883882644792,0.9155127575240662,0.8687262113066145,0.8198862222964813,0.7818025399793553,0.7415459892918663,0.9081098134415997,0.8613183117696265,0.805178871978806,0.7537185103758919,0.7103411948384665,0.6778693633029569,0.6547935764421985,0.6214626663822,0.5912146425423895,0.5637731435926066,0.5387410982087671,0.5211080981284465,0.49712557229441307,0.47495634364278216,0.4548019075724967,0.43588787404941354
Carbon footprint Roof (MtCO2),1.469142558622718,1.4765196211225204,1.487739652426911,1.462473138062806,1.3848350796888087,1.3647724928222418,1.433413938298652,1.275038497442617,1.2474621167692355,1.327314327883338,1.2901018548170908,1.2588706249809973,1.2267917723019013,1.1991780818129074,1.1701565079194438,1.2914976597649037,1.2527549559382696,1.2114540304563064,1.1713900710421563,1.1353832348361743,1.1060718622644619,1.0816212913063414,1.0527447664913394,1.0255731216231743,0.9999697929192121,0.9756706716103871,0.9544276820035741,0.9321111421165638,0.9103110017603467,0.889468082400723,0.8694925952901779
Carbon footprint Floor (MtCO2),0.28428835270435443,0.29486990272455604,0.2914425734041287,0.28584680889686714,0.24557291130750133,0.2418049033394954,0.2957272068878801,0.24948219759192694,0.2398754706837356,0.29272425075972675,0.27767940779708244,0.2661289591395854,0.2542680892810578,0.24634360304621858,0.23596971723162963,0.3033195656360956,0.28877537434053663,0.2725064080540938,0.2567431434148695,0.24322618487987274,0.2311969383876459,0.22350349640866682,0.2133097201060665,0.20403755311604846,0.19561342528438508,0.18790197563940947,0.18191098298957134,0.17442107439004484,0.1674868279293509,0.1611100876443311,0.1552401140757355
Cost Electricity-Heat pump water (euro),13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0
Cost Electricity-Performance boiler (euro),3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0
Cost Natural gas-Performance boiler (euro),6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0
Cost Oil fuel-Performance boiler (euro),8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5
