,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Financing total (Billion euro),5.70859869578505,5.738359348204913,5.765569430991158,5.78716103634061,5.809864888966447,5.826073328324197,5.7520122180447775,5.739156293892877,5.717014802172283,5.691672877017451,5.682108798933266,5.719872742813386,5.724345968869025,5.711815317769118,5.690859608305188,5.66108442951684,5.712050721177092,5.664884917202122,5.610852245069838,6.092571804301933,5.74625594482898,5.854375902759946,5.8212319774886705,5.8057446587215,5.774158062745615,5.739478504432251,5.698181595857379,5.644754283255616,5.587910445244898,5.529413328200885,5.493432981346803
Annuities insulation households (Billion euro/year),0.403973772985198,0.4063656653084898,0.409043564285983,0.4105823094617626,0.41207734098734816,0.4128675102932354,0.40975578284717434,0.4089655376758396,0.40733882186838755,0.405736711133725,0.4033153632235886,0.4026634414130638,0.40233886845477806,0.39958219099169656,0.3956853120995213,0.39055714080759446,0.3913220569372419,0.3834873542343172,0.37460358635747587,0.37307049738970677,0.369235736437434,0.3768402644027352,0.3716431865784532,0.3697016615683543,0.36459251307581386,0.3594454715472944,0.3569918950722107,0.3519776775450464,0.3469943988927028,0.3421105898538669,0.3372402809401991
Subsidies insulation (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies loan insulation (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Debt insulation (Billion euro),0.9541340759158388,0.971314571793824,0.9919812120969141,1.006492917875799,1.0210271326765892,1.0325836605170455,1.027388042400093,1.032404078163687,1.0333057203948703,1.035039652426902,1.0318424092211043,1.0361074193545152,1.0467608441628375,1.0412213904767669,1.0296387287547133,1.0113853802297186,1.018741865336816,0.9862153399137603,0.9479896485737982,0.9524145187000572,0.9417955565917816,0.9848201372323356,0.9678358657853843,0.973097481336093,0.9564130064241454,0.9395451365053235,0.936249782118013,0.9200041210399803,0.903880785012758,0.8882313062733287,0.8726549258916809
Saving insulation (Billion euro),2.455561949769579,2.457045154551008,2.457082586199443,2.4541196928271902,2.450749048866713,2.4445805155586453,2.4232268350783324,2.4106302951676892,2.3953714079373554,2.3793843367213516,2.3618114689698086,2.3512761154221207,2.3363593634927806,2.31850371600819,2.297511071948507,2.2732948354104088,2.2716639332374204,2.2399199223313864,2.2054469875448617,2.1870118320247713,2.165470759566055,2.183317062515937,2.157059152350932,2.13409248290556,2.1082648913852515,2.0823132437508747,2.064566351200391,2.0390727662706314,2.0137115246547097,1.988684376436503,1.9636926139366706
Annuities heater households (Billion euro/year),1.1759071918181105,1.1777405526021947,1.1782327885068893,1.1787203678079932,1.1794199692693565,1.1794251633167783,1.1615931103036512,1.1562924603815785,1.1498847326271007,1.1427068802954004,1.1413649730194024,1.1512023601048598,1.1502088413305878,1.1484369143444662,1.1461126718489987,1.1432598489131451,1.1532668277420925,1.1496186398373336,1.1456594483458307,1.2511351899707,1.172179096538103,1.1864982765196932,1.1815863323344122,1.1766793015379575,1.172092295048581,1.1669802936184974,1.1569161271228974,1.1472395999175244,1.136886167282333,1.1261330690538909,1.1216453099754
Subsidies heater (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies loan heater (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Debt heater (Billion euro),1.7790561172840103,1.8084169345286503,1.8358055278586736,1.8635576658182817,1.8930013501386938,1.9192392256624489,1.89118223490875,1.9003944525377845,1.9042848526026288,1.9046510657412405,1.913476063964681,1.9402235521228524,1.9534337458726823,1.9626355816303613,1.968858841691482,1.9722100410212011,2.0177668461149065,2.0169587705728724,2.0143677895844987,2.4940829778512343,2.223031040462423,2.296886551826214,2.3066579351474084,2.3156926478784823,2.3260779148497366,2.3327600001535056,2.32468533790783,2.3149169895038892,2.3008877975617925,2.2842541653290067,2.2791043830113957
Saving heater (Billion euro),7.300987519257523,7.2857834280171465,7.262195749865802,7.2382085700262735,7.21416702274658,7.187969254280226,7.078331858423385,7.028189427143704,6.9748202518603994,6.919028565655565,6.899841715147327,6.9490559224588395,6.928174040086914,6.9052898538285366,6.881119409306269,6.855739467465988,6.887453900331381,6.8600916359010045,6.832110789658112,7.166851319677802,6.828225232536148,6.864938633393488,6.817238519086603,6.770313015255959,6.72450810005529,6.6783524947508015,6.608714331034268,6.543763101323273,6.477845830849251,6.411446888894521,6.381943385181982
Subsidies total (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies loan total (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Debt total (Billion euro),2.733190193199849,2.779731506322474,2.8277867399555876,2.8700505836940806,2.914028482815283,2.951822886179494,2.918570277308843,2.9327985307014712,2.9375905729974994,2.9396907181681424,2.945318473185785,2.976330971477368,3.0001945900355196,3.003856972107128,2.9984975704461956,2.9835954212509197,3.036508711451723,3.0031741104866327,2.962357438158297,3.4464974965512916,3.1648265970542044,3.2817066890585496,3.2744938009327926,3.288790129214575,3.282490921273882,3.272305136658829,3.260935120025843,3.2349211105438695,3.2047685825745504,3.1724854716023354,3.1517593089030767
Saving total (Billion euro),9.756549469027103,9.742828582568155,9.719278336065244,9.692328262853463,9.664916071613293,9.632549769838871,9.501558693501718,9.438819722311393,9.370191659797754,9.298412902376917,9.261653184117135,9.30033203788096,9.264533403579694,9.223793569836726,9.178630481254775,9.129034302876397,9.159117833568802,9.10001155823239,9.037557777202974,9.353863151702573,8.993695992102204,9.048255695909425,8.974297671437535,8.90440549816152,8.832772991440542,8.760665738501675,8.67328068223466,8.582835867593904,8.49155735550396,8.400131265331025,8.345635999118652
Investment total (Thousand euro/household),7.086842671243387,7.139822890076508,7.189798849951605,7.236564445820924,7.28513097267029,7.329434872569688,7.283030986352767,7.299771128631859,7.309214809070261,7.315856537865426,7.314884807197377,7.370332329272828,7.376751766284145,7.372633292713044,7.362293299978119,7.345461993180573,7.406595998944959,7.377551751431525,7.34348085176111,7.835517121310867,7.509676656177178,7.6547678464360684,7.668364758681278,7.695371809867006,7.71175455760193,7.725162892898753,7.73013372973828,7.722660589934533,7.710797241000194,7.696244125718415,7.68026486943415
Investment insulation (Thousand euro/household),8.397275524075203,8.454000376992157,8.521110332982566,8.572870080551938,8.625889645878534,8.672592381860696,8.681181800968213,8.713580867376528,8.736757720441826,8.762923471618825,8.776499637168657,8.806144310211685,8.840279656164453,8.848049190425506,8.840070681999947,8.814196445249655,8.852338246848861,8.787641367562909,8.705394326346642,8.743854895882865,8.739056016929434,8.880866894782965,8.860718884780487,8.896489426100041,8.877398344547519,8.85751494585029,8.872940776054168,8.854895121410022,8.837027174327428,8.82038114178995,8.803797607555614
Subsidies insulation (Thousand euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation (Thousand euro/household),6.047468778248475,6.058833471657606,6.070363738878166,6.079515870589659,6.089070763734766,6.097166910308552,6.096441778420795,6.10078777632632,6.103747555781658,6.106553526604922,6.107999885811631,6.112587066975419,6.1050358494021975,6.105926609241965,6.104372055748601,6.100218572837205,6.111567615428584,6.101298107324017,6.088368947239213,6.091212845425875,6.090295567027673,6.120236277284079,6.1163958007855,6.110322003798902,6.106973679037867,6.103568849874974,6.104597598979782,6.101827082519656,6.099283784669075,6.097138778280293,6.095145991029192
Debt insulation (Thousand euro/household),2.34980674582673,2.395166905334553,2.4507465941044013,2.493354209962281,2.5368188821437676,2.575425471552144,2.5847400225474195,2.6127930910502086,2.6330101646601687,2.6563699450139002,2.668499751357024,2.6935572432362673,2.7352438067622544,2.742122581183541,2.735698626251345,2.713977872412448,2.7407706314202764,2.6863432602388904,2.6170253791074285,2.6526420504569916,2.6487604499017596,2.760630617498886,2.7443230839949875,2.7861674223011383,2.770424665509653,2.753946095975318,2.768343177074388,2.7530680388903677,2.7377433896583505,2.7232423635096574,2.7086516165264207
Share subsidies C1 (%),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Share subsidies C2 (%),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Share subsidies C3 (%),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Share subsidies C4 (%),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Share subsidies C5 (%),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ratio expenditure std Multi-family - Owner-occupied - C1 (%),0.07854165255548738,0.07817937913072973,0.0775946906307237,0.07694731105337264,0.07631122630951113,0.07554574260634152,0.0732385220032016,0.07198857990331495,0.07065992261386994,0.06932099607511778,0.06803511272895206,0.06721971441976736,0.06592533744940227,0.06460091750189313,0.06324971898192344,0.061874778350500065,0.06240734328219123,0.06091077424396828,0.05940062301358632,0.05797322566708378,0.05653250882959362,0.05769674130182713,0.05608975623658539,0.054503033432617295,0.05297906036156627,0.051474339621037916,0.05045832911919877,0.04905078560476079,0.04767792718492826,0.046351374614118535,0.045057526697954514
Ratio expenditure std Multi-family - Owner-occupied - C2 (%),0.04497941001896143,0.04480420434144175,0.04448689809370598,0.04412742060789178,0.043774525617050856,0.04333953988710756,0.04210884073591785,0.04139819113980845,0.040636334101999225,0.039865318380146876,0.039124079036435916,0.038658793316218194,0.03791941479503324,0.03715672138359737,0.036372959534940234,0.03557004852766347,0.03586791510567451,0.03498172300002906,0.0340834450717777,0.03324399615369425,0.0323776181018357,0.0329942107984337,0.03203012489649563,0.03107882009975416,0.030165624928776044,0.0292655028982317,0.028628898316768236,0.027793064138950926,0.02697989258094577,0.02619607588199524,0.025434068909062288
Ratio expenditure std Multi-family - Owner-occupied - C3 (%),0.031266408575247526,0.031097804913533672,0.03083159131128838,0.030535801686915255,0.030243692061484452,0.02989449876195199,0.02899171003014784,0.02845156465566703,0.027875761713191435,0.02729297557643807,0.02672947208434467,0.02635142846098907,0.025781216243791164,0.025191173891725878,0.024582926718394973,0.02395832090494017,0.02405823740606734,0.023368859025463082,0.02267151241919213,0.022047082291975745,0.02137286516468204,0.02167448314744943,0.02095244020390485,0.02024778862884083,0.019575993589370903,0.018921953078425237,0.018476732393946795,0.01787974387115424,0.017305137386864983,0.016756199315251616,0.01622859276613939
Ratio expenditure std Multi-family - Owner-occupied - C4 (%),0.02217917445995945,0.022043219083636073,0.02183793493078409,0.02161134508337374,0.021386734622297097,0.021121271372689432,0.020460690284150748,0.020058843663502902,0.019631289267626306,0.019198172795081042,0.018777833096459227,0.0184858366515308,0.018056855974476954,0.017612724102935767,0.017155203957987846,0.01668632965184147,0.01671584103665384,0.016202278836264836,0.01568551541342171,0.01523427183209324,0.014737910226697586,0.014914799060259184,0.014394286512598987,0.013889635801245097,0.013410730738210856,0.012947411983077433,0.012640662822869814,0.012221030793475798,0.011819002659363871,0.011436365759749757,0.01107033993888719
Ratio expenditure std Multi-family - Owner-occupied - C5 (%),0.01222975034449618,0.012152724120358482,0.01203767077466865,0.011910916998172354,0.011785246870729163,0.011637129931651224,0.01127029863450415,0.011047170750855359,0.010809958871769144,0.010569723307331181,0.010336495857540056,0.010173474552623095,0.009935235221077995,0.009688706780223197,0.009434849433785407,0.009174773640105343,0.009188438621573418,0.008903751963439403,0.008617316758396476,0.008364350733008208,0.008090152135375844,0.008184567239096815,0.007896390525178869,0.0076170018697996125,0.0073518173346838155,0.007095282407233284,0.006924573773072775,0.006692153302495456,0.006469501228396151,0.006257589571448729,0.006054866253197321
Ratio expenditure std Multi-family - Privately rented - C1 (%),0.06502596401227828,0.06428161853096863,0.06343580936560428,0.06257094081217128,0.06172512444015043,0.06082541605214509,0.058113789089969045,0.05681747733488563,0.055502445012998336,0.054202560740447235,0.05295387113666482,0.05203924393205059,0.05072222176833834,0.049411109442086286,0.04810571643573827,0.04680600227953186,0.046848339958926816,0.04550187318821292,0.04416410033622277,0.04292963260063385,0.041679903194363634,0.04235399071521937,0.04101729903639519,0.03971121859835094,0.0384564367320949,0.03723183035620639,0.036638631660059956,0.03548908934109259,0.03437615023971742,0.03330467851331804,0.03227053023292786
Ratio expenditure std Multi-family - Privately rented - C2 (%),0.03513075811902728,0.03479316405585617,0.03438963444621921,0.03397134909612906,0.033562334257220654,0.03311717099136725,0.03177568273394583,0.03111713233731964,0.030441779621809495,0.029770837808810485,0.02912667950389225,0.02867048325363736,0.027996612057015566,0.027320496495647387,0.026642351396829144,0.02596245735645109,0.02603243465762599,0.025317587922808703,0.024603475358039972,0.023965297227793537,0.023290680471264317,0.023684110713129158,0.022960705355248905,0.022252347732769386,0.021572024860334035,0.020906761363313403,0.020558758153666326,0.01993632198435444,0.019333244768260125,0.018752660270955637,0.018192052886074415
Ratio expenditure std Multi-family - Privately rented - C3 (%),0.024119706915403976,0.02389214363200853,0.0236186123408201,0.02333476468003605,0.02305735148970434,0.02275476371855353,0.021842329671641337,0.0213933750578496,0.02093254498130134,0.020474594718883198,0.02003513538497019,0.0197260598610672,0.019267164883325243,0.0188064295884434,0.018344019438008157,0.017880140952644362,0.017933473648892462,0.01744503435770485,0.016956876817315603,0.01652635026935676,0.016063069702988094,0.01633747960258573,0.015841763674422277,0.01535628089817819,0.0148900828582346,0.014434141303640003,0.014195049608399228,0.013768692918694427,0.013355601312023176,0.01295796499217628,0.012574089797004851
Ratio expenditure std Multi-family - Privately rented - C4 (%),0.017372217084673448,0.0172096072800754,0.017013532838556146,0.016809867391658705,0.016610835423994764,0.016393424404032925,0.01573938594059191,0.015416607770047016,0.01508507066280332,0.01475549753872041,0.014439182761741913,0.014216921705608886,0.013886833315120164,0.013555215703872995,0.01322219005980655,0.012887906993190198,0.012926828843162652,0.012574370152388895,0.012221944004762206,0.011911565311142763,0.011576219655244411,0.011772748568794851,0.011414251315290825,0.011063126416467194,0.010725949381127685,0.010396190901509146,0.010221243482639452,0.009912954426842865,0.00961428853102251,0.009326828047806374,0.009049326365488513
Ratio expenditure std Multi-family - Privately rented - C5 (%),0.009938341289602689,0.009850648087741913,0.009742770899569158,0.009629986042785301,0.009519582364581222,0.009397848725153408,0.009032408738374968,0.008850146260474779,0.008662136144387482,0.008474775294218423,0.008294633200197693,0.008167843322924601,0.007979618497229711,0.007789881628223885,0.007598714728969426,0.007406220006900406,0.007428642967614296,0.007224386612240234,0.00701961986077781,0.006834010941871983,0.00663984516033332,0.006748831768219046,0.006539627956178803,0.006334561781263683,0.006137527471714122,0.005944724443072516,0.005837373703188134,0.005657167375544316,0.005482555285941754,0.005314461778806906,0.005152061102429788
Ratio expenditure std Multi-family - Social-housing - C1 (%),0.058569095420253174,0.05850838552953931,0.05822632330334728,0.057871720431286355,0.05751790599584617,0.05703148765091407,0.055801892773162554,0.05496088853949769,0.05402789153403218,0.05306656912495272,0.05213629844029972,0.05156752622666411,0.050640933275401756,0.049657787043292934,0.04862213127346266,0.047538286138825304,0.04788680630889044,0.046647020544275025,0.04537664842416878,0.04422305778495468,0.042993216394075245,0.04365074387871919,0.04229468327720868,0.04096232764071898,0.039689061865836456,0.038441928460430486,0.03747362420513634,0.03633441566157404,0.0352341370853604,0.03418075730050058,0.033164790646232324
Ratio expenditure std Multi-family - Social-housing - C2 (%),0.034331000955558084,0.034293393086559515,0.03412732294133335,0.033919245826070796,0.03371181791873088,0.033427419916744805,0.03270845651665974,0.032217896308227155,0.03167384773240651,0.03111336214047752,0.0305711295606156,0.030238735656643336,0.02969831326948975,0.029125162007950334,0.02852163641909657,0.027890242500552765,0.028094175824920898,0.027372756393027,0.026633608342087806,0.025966597142715143,0.025252737516732918,0.02564298922266972,0.02485633474915754,0.024083218360465272,0.02334429083965714,0.02262029422578469,0.022059095269433678,0.021397290537649213,0.020757910255813722,0.020145636345685742,0.019554970488089744
Ratio expenditure std Multi-family - Social-housing - C3 (%),0.024194075921934254,0.024161125292314335,0.02403908470845804,0.023887995513333978,0.02373752448805239,0.023533660797519507,0.023019982155265704,0.022671991185183715,0.022286952909484833,0.021890639254229866,0.02150722879974813,0.021269509692871717,0.020886569649328796,0.020481075332296594,0.020054657745943654,0.019609052721614503,0.019746913898876856,0.01923913628600674,0.018719190093166617,0.018250491129062203,0.017750578972965354,0.018023519839623768,0.01747304699143601,0.016932095533366498,0.016415020063181192,0.01590840934056256,0.015517753649884149,0.015054404369951518,0.014606718633126863,0.014177955952618481,0.013764304024547232
Ratio expenditure std Multi-family - Social-housing - C4 (%),0.017576937655160812,0.017544757775127047,0.017449413976100076,0.017333382147714956,0.01721776490077545,0.017064119421511547,0.016685131612519374,0.016428623441121386,0.01614568076862097,0.01585464214906924,0.015572690737816768,0.015391865584748471,0.015108413125341835,0.01480884010877094,0.014494320809480245,0.014166111118448744,0.014251788097554978,0.013879519987679058,0.013498637780009546,0.013156157819833036,0.012794027749780713,0.012981898499817518,0.012584708125299772,0.01219461434369656,0.011821714116126897,0.011456550489831989,0.011176830629180375,0.010842767835079823,0.010520059327035848,0.010210985478394625,0.009912869322665333
Ratio expenditure std Multi-family - Social-housing - C5 (%),0.009993615355026547,0.009962691569378153,0.009897641043206685,0.009821300475452512,0.009745120718370684,0.009648216912556622,0.009418695024924595,0.009264759029644465,0.00909648659543164,0.008923825590472468,0.008756018696591067,0.00864070203385366,0.0084696763954289,0.008289848380023739,0.008101880989571908,0.007906502354667614,0.00793491755078531,0.007715758017746597,0.007492181797224411,0.0072908439542974145,0.007082470154717997,0.007172616349762417,0.006946442230103803,0.006724925911512899,0.006513337098293958,0.006306693958840152,0.006151743946980639,0.005962938504069017,0.005780847408985792,0.005606613112551367,0.005438816865623168
Ratio expenditure std Single-family - Owner-occupied - C1 (%),0.162417955154091,0.16355249372300304,0.1640855699073559,0.16431987332806178,0.1644425256351465,0.1640951264820526,0.16043518396162035,0.15881445465191,0.15678750902956817,0.1545221231010038,0.15215102571639522,0.15034694249746502,0.1477027145751919,0.14463737230641335,0.1412559288627135,0.13758563168759833,0.13734284176279968,0.13304219062973585,0.12854413532406442,0.12561832954494584,0.1223696630170877,0.12502287203340412,0.12171092188501847,0.11845113707578575,0.11529621294079515,0.11218959322601181,0.1113056799228517,0.10832363748043865,0.10540627260124483,0.10256785706174208,0.09979827397475129
Ratio expenditure std Single-family - Owner-occupied - C2 (%),0.09325737315129819,0.0937582007044437,0.09391152676217072,0.0938920692319971,0.09380535103353659,0.09344747929506295,0.09122390744659369,0.09015623462540837,0.08886345728351071,0.08744202628480138,0.08596811884131812,0.08482637230414838,0.08317589404650944,0.08134240068570812,0.07934314284166176,0.07719442720853661,0.07695301104627605,0.07446794268840565,0.0718919072888995,0.07022543261289298,0.06834245650601496,0.0697051385987291,0.0678070015650555,0.06596610455957345,0.06414897418989648,0.0623683835822762,0.06179305762125975,0.06009334150048634,0.05843792310294268,0.056833297118944894,0.055274205328012325
Ratio expenditure std Single-family - Owner-occupied - C3 (%),0.06261886157226682,0.06269265486384808,0.06252794679424066,0.06222596960204903,0.06186583360422593,0.061316966402543076,0.05956946363070922,0.05857819766413841,0.05745110733681953,0.056256831486924674,0.05503841386378819,0.05403824935159188,0.05273060293560538,0.051329439543722176,0.04985010000675905,0.04830797528268273,0.04791247055988794,0.046208342891885065,0.044489602473765204,0.04345088229084579,0.042154139499764536,0.04276198591283063,0.04151254452405743,0.04030364539925699,0.039150207831489287,0.03803158453308825,0.03758393614570616,0.03652739395541165,0.03550671374834133,0.03452485814321449,0.03357940309186181
Ratio expenditure std Single-family - Owner-occupied - C4 (%),0.04319037554795218,0.043155183347554325,0.04294654816479171,0.04264692329634941,0.04230366555497892,0.0418298470431052,0.04053475469229773,0.039763549799210055,0.03890578221910659,0.038007350739667885,0.03710357226242067,0.03635595770949611,0.03540544665627378,0.03440168631942167,0.033356400624861914,0.03228106356502035,0.031971907255297305,0.030809869637753284,0.029652132774104747,0.028962033476248945,0.028070632575768167,0.02843916304925873,0.02759843042977626,0.026788770873329062,0.02601916028046006,0.025275762796666417,0.02497195694258704,0.024274776253210832,0.023603461413994584,0.022959629469055363,0.02234195254035876
Ratio expenditure std Single-family - Owner-occupied - C5 (%),0.02218635071891743,0.022192981729947787,0.02211019495234084,0.021981608603142924,0.021831738980885824,0.021614934091103537,0.020970518544817986,0.020594602822618102,0.020173487146510252,0.01973096481934265,0.01928560610296508,0.018931349998140255,0.018463564778156038,0.017967335167513875,0.017448406631948403,0.016912404986479123,0.016794129483735844,0.016208465355043986,0.015622744668764664,0.015266232967006476,0.014800129676936395,0.015013311388860575,0.01456983459471374,0.014142428637864763,0.013736271508468864,0.013343770647257188,0.013185412141357322,0.012818285363813376,0.01246480749818157,0.012125931244843024,0.011800809966263016
Ratio expenditure std Single-family - Privately rented - C1 (%),0.1266645518095052,0.12660320359131697,0.126172776427774,0.12556365054162186,0.12488585054679888,0.12392441245224099,0.1197905840720228,0.11790341905917875,0.11580849998764306,0.11360948614317841,0.11139200467220584,0.10970132993996877,0.10726721724247504,0.10468390145391954,0.10196797943108839,0.09914150032093366,0.09884442340795749,0.09571620187251946,0.09254534057872355,0.0903989062765373,0.08782855695710441,0.08947371526659147,0.08692758803930047,0.08444481430456026,0.08205649397848913,0.07972408167012744,0.07902485820838442,0.07679031180439487,0.07461778519627235,0.07251407498883353,0.07047628788415418
Ratio expenditure std Single-family - Privately rented - C2 (%),0.07453059648674293,0.07450336730998854,0.07425514220947461,0.07389813370209442,0.07349773225827341,0.07292616287170456,0.07051107932509376,0.06939555794718821,0.06815422267783774,0.06684884186213245,0.06553032716587856,0.06450946462261131,0.06306020273282321,0.06152044457606687,0.05990053207764095,0.058214062614175555,0.057992059549843336,0.05612713177573305,0.05423723746336765,0.05298704728243197,0.051474289369162506,0.052420792124426456,0.050933072741278396,0.049483237618935104,0.04808907528359526,0.04672817346228506,0.046320907305138416,0.045017306062430706,0.04375023519143892,0.042523583280677894,0.04133597774367899
Ratio expenditure std Single-family - Privately rented - C3 (%),0.050366360507978825,0.05032501797025837,0.05014006030370075,0.04988550255099757,0.049604112382723824,0.04921228037672,0.047540690722693166,0.04678037370386739,0.04593986190590503,0.04505946549660473,0.04417284661874547,0.04349744722088397,0.04252659541354329,0.04149877526565507,0.04042057905316194,0.039300663478266024,0.03918108687789759,0.03794586896982019,0.03669552874422395,0.035871633141356496,0.03485081003205736,0.035510575144918455,0.03451013786916409,0.03353535386956683,0.032598241241917965,0.03168364873811733,0.03142510804114921,0.03054954663714123,0.02969868090481877,0.0288751537489651,0.028078199172295152
Ratio expenditure std Single-family - Privately rented - C4 (%),0.03544936333499838,0.03542708215626668,0.03530169890141862,0.03512648087631619,0.034931990250807655,0.03465844824655888,0.03349454980896076,0.032961030138119345,0.03237025623022117,0.031751102082614106,0.03112775062147867,0.030655910643250822,0.029975194798739155,0.029254026436602715,0.02849739778856883,0.027711405962369172,0.02763386902740917,0.02676610193914827,0.02588807611920234,0.02531274897751412,0.024591486823392815,0.025056173450542462,0.02435025420689306,0.023662690381962018,0.023002137743334886,0.022357667354319273,0.022171043779940072,0.02155493944149921,0.020956486076600573,0.020377542353134763,0.019817555608448313
Ratio expenditure std Single-family - Privately rented - C5 (%),0.018314928517485406,0.018321402589979104,0.018271948104821942,0.01819589160716978,0.018109796266758318,0.01798124380929822,0.01740516423543141,0.017139815810572567,0.016843331341562115,0.01653136528815157,0.01621708428786427,0.015986268188558327,0.015644484862974983,0.015280588342861903,0.01489731625063107,0.01449783971057885,0.01447668664681436,0.014032178417986737,0.013581552160907928,0.01328846428300854,0.012910321700462506,0.01315992113938365,0.012789569953271997,0.01242870270007095,0.012082244781826764,0.011744124870673441,0.011641367931825214,0.01131906470828815,0.011006066002811028,0.010703412009892856,0.010410730550537775
Ratio expenditure std Single-family - Social-housing - C1 (%),0.08882878773767608,0.08939654749071309,0.08962438815929197,0.0897170417083516,0.08977872327569829,0.08960725625114001,0.08758459554638919,0.08667382903215891,0.0855852477337903,0.08441463283272968,0.08324727386226624,0.08274676546847873,0.08155255368761324,0.08022945112483153,0.0787905566506056,0.0772493679166012,0.0781318677361421,0.07628663886824251,0.07438585981552787,0.07285551916206721,0.07093781699711167,0.07262110035658818,0.07056417753581491,0.06854446135103226,0.06660655191727523,0.064704818009365,0.06390097235880184,0.062116767381662046,0.0603823078045768,0.05870768127588281,0.057084916804906884
Ratio expenditure std Single-family - Social-housing - C2 (%),0.05341081151899223,0.053726411428396535,0.05384231201016253,0.05387885469587662,0.05389730868232708,0.053778688964168264,0.05252028255276495,0.05195849603068899,0.0512926692540156,0.05057914915611853,0.04986821718529248,0.04955428828756979,0.04882480108047482,0.04802018377890112,0.047148136084897714,0.0462165897825486,0.04672965708734928,0.04561976004755364,0.044477885098648764,0.04355574170179781,0.0424074788676522,0.043410616654169815,0.04218022528554438,0.04097249636429658,0.03981360536953643,0.038676659504129324,0.03820577003998257,0.03713832736997798,0.036100713092430334,0.03509883952215726,0.034128089526610374
Ratio expenditure std Single-family - Social-housing - C3 (%),0.03731560755821804,0.03753552130446625,0.037617778270747165,0.03764569010119973,0.03766176208601557,0.037583554058713484,0.0367012736428688,0.03631393501109967,0.03585483777366641,0.0353629613335322,0.03487324714957055,0.03466175269736694,0.03415976529516881,0.03360571571612107,0.033004716299423725,0.03236207096409086,0.03273237661951202,0.03196553785904325,0.031175645608988316,0.030535958314606277,0.029741456006117363,0.030458093732926638,0.029604300213541778,0.02876535852229816,0.02795975168824535,0.027168693496181097,0.02684673239702665,0.026103410490195694,0.02538040221264924,0.024681938156884214,0.024004815829398264
