Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C3,C3,Multi-family,Electricity-Heat pump water,D,795.542136198048,974.6118502492795,1172.3934162287258,1390.772508831258,1633.6559962401307,1901.2730113193024,2218.5379197328543,2573.5387531155634,2966.0099840791117,3397.6071045890685,3874.8230647044975,4406.8612858516035,5013.612975142492,5692.68668916522,6437.632172824981,7238.061224911205,8074.696819055429,8940.302359457284,9817.966507759367,10647.550682681045,11460.87795747806,12221.98217229136,12910.774822216099,13523.273951253424,14058.132543166463,14518.131413644322,14897.01286997748,15205.38518290476,15450.212414431771,15637.458458172863,15775.348895122514
Owner-occupied,C3,C3,Multi-family,Electricity-Performance boiler,B,1441.7588979282234,1853.6900116220015,2265.62112531578,2677.552239009558,3089.483352703336,3501.414466397114,3913.3455800908923,4325.27669378467,4737.207807478448,5149.138921172225,5561.070034866003,6006.8320319517525,6452.594029037502,6898.3560261232515,7344.118023209001,7789.8800202947505,8235.6420173805,8681.404014466249,9127.166011551997,9572.928008637746,10018.690005723494,10454.562049289047,10890.434092854599,11326.306136420151,11762.178179985704,12198.050223551256,12633.922267116808,13069.79431068236,13505.666354247913,13941.538397813465,14377.410441379017
Owner-occupied,C3,C3,Multi-family,Electricity-Performance boiler,C,81363.1073863559,81354.20068708531,81330.61236037445,81294.08164680013,81246.74176786598,81190.1910253382,81126.5278326772,81061.99254962089,80999.25935353522,80941.31464468097,80888.90019853335,80935.83796840596,80999.00502677646,81082.92526855436,81192.22184564582,81331.63890515435,81499.5606811596,81704.95879184666,81952.9375913552,82282.41410297577,82561.25168025373,82829.81263540195,83107.54573373584,83394.09189426452,83688.94300070801,83994.57066518694,84235.13593397157,84468.33971320672,84698.19469051342,84927.86566413705,85157.85866944549
Owner-occupied,C3,C3,Multi-family,Electricity-Performance boiler,D,41607.744342699676,41246.08100373947,40880.45613013709,40512.02816930576,40142.10197930842,39771.76049525842,39414.66846868438,39064.42871399047,38722.6073209736,38390.89303731436,38069.400977918776,37797.58163709751,37541.78003416475,37304.84336128786,37089.70572712246,36899.40152644611,36726.41953501074,36583.07542690782,36472.680343897046,36395.24579009855,36300.064066439816,36196.03709772321,36108.49167497516,36037.39211376125,35982.886443683354,35946.029977990314,35875.75912080324,35813.616089235635,35761.15277825231,35719.425496442724,35687.58450783743
Owner-occupied,C3,C3,Multi-family,Electricity-Performance boiler,E,36753.28051629618,35488.008639338965,34265.89230506577,33086.55823681862,31950.253735251084,30856.00381786895,29845.15967259948,28885.590172794353,27976.46419212994,27117.723262124888,26309.62531907775,25574.46272766698,24897.658886096426,24281.293698787285,23727.416275082145,23237.98022998741,22781.369089836808,22390.909325945762,22067.661968464014,21790.67229180342,21543.66330602698,21253.474883925413,20993.242549487823,20757.950562675236,20543.988135459258,20347.450304726146,20082.742075337927,19822.355287900373,19563.98708689113,19304.732658624056,19041.22458635481
Owner-occupied,C3,C3,Multi-family,Electricity-Performance boiler,F,27132.924052636077,26791.02417527262,26450.04462226387,26110.917784913792,25775.2049784732,25443.313993697622,25145.019497494726,24862.264014743865,24596.35803456102,24349.453387648227,24126.047416193753,23954.38796892574,23820.591865146274,23728.948997982585,23683.24377406143,23686.46613385289,23704.44153296249,23771.55101690899,23887.060830756753,23909.745591256484,23957.916274179996,23940.418168942102,23923.7180104646,23900.856794810374,23865.822600597814,23813.57513185431,23677.3774894481,23512.37030507532,23316.936945284317,23089.388266833386,22829.571172354546
Owner-occupied,C3,C3,Multi-family,Electricity-Performance boiler,G,16014.036815370706,15540.984293016343,15086.420258610355,14650.545940513633,14234.363717376442,13837.206562693395,13499.534782096049,13192.423404882087,12915.413445455304,12668.975671530236,12456.076326533586,12286.098739392393,12161.304121711837,12080.535569014133,12040.74815192674,12037.01751102957,12025.66270116371,12037.52737015895,12064.798305987126,11972.076952088875,11875.22191422411,11706.562851684746,11522.767347390864,11322.3680974981,11104.6775834515,10870.6097018383,10589.051668162949,10294.645414614246,9989.624000030835,9675.82931085424,9355.564953191033
Owner-occupied,C3,C3,Multi-family,Heating-District heating,A,2059.6555684688906,3192.46613112678,4325.27669378467,5458.08725644256,6590.89781910045,7723.70838175834,8856.51894441623,9989.329507074119,11122.140069732008,12254.950632389897,13387.761195047786,15170.809183390782,16953.85717173378,18736.905160076778,20519.953148419776,22303.001136762774,24086.049125105772,25869.09711344877,27652.145101791768,29435.193090134766,31218.241078477764,32961.72925273998,34705.217427002186,36448.705601264395,38192.193775526604,39935.681949788814,41679.17012405102,43422.65829831323,45166.14647257544,46909.63464683765,48653.12282109986
Owner-occupied,C3,C3,Multi-family,Heating-District heating,B,4631.866220893724,6022.080500050036,7436.269816206658,8874.569969443284,10337.126248234303,11824.105144957584,13335.682690136753,14871.71780592575,16432.364645654285,18017.810218658327,19628.286417525993,21035.945956403015,22465.374026819394,23917.143610419556,25391.93435600782,26890.536963718543,28413.857703332877,29963.273655610657,31539.90569246505,33174.998719608855,34845.093708176624,36564.17546539004,38317.44120531029,40105.462755659166,41928.75372032343,43787.74149198192,45682.49169519117,47612.69893052193,49578.420463140166,51579.70801265213,53616.50327644071
Owner-occupied,C3,C3,Multi-family,Heating-District heating,C,12524.502309461977,13995.11969277716,15454.738220902815,16903.628767990227,18342.079287099543,19770.39959866842,21188.90677869104,22598.199146062147,23998.701525611523,25390.843083530533,26774.807774826648,27934.078107010937,29086.84105832325,30233.570144761667,31374.725719145514,32510.740539602608,33642.002004223905,34768.7292528091,35891.166437451706,37033.67317047703,38164.67982699287,39302.208504647526,40432.291366290774,41554.32122111135,42667.51703025445,43771.32640757568,44861.1344542428,45939.11263919678,47004.77347703118,48057.52576104131,49096.60044776104
Owner-occupied,C3,C3,Multi-family,Heating-District heating,D,20928.552996220456,21685.984024072273,22452.302468785125,23226.74523808578,24008.56152045955,24797.009314328185,25591.344019947126,26391.0631483112,27195.475478051885,28003.865369732994,28815.45647622552,29509.588318784085,30203.59935545207,30896.61029662037,31587.6240641166,32275.51042456005,32958.992939350246,33636.51147327922,34306.48356417857,34943.38085465058,35561.40393032194,36171.89973413128,36766.35395054451,37343.467304818856,37901.99177774603,38441.038557587126,38957.41380743399,39452.726490223526,39926.71617115369,40379.143668284334,40809.8003500303
Owner-occupied,C3,C3,Multi-family,Heating-District heating,E,19685.266048088084,19890.106231057787,20067.156267834605,20217.106110703473,20340.607380530462,20438.264063440576,20510.629891585268,20558.847985529646,20583.47431124215,20584.998340996393,20563.44255768255,20429.254651491356,20276.63697224171,20105.646105941756,19916.285543997157,19708.539092508756,19482.40785757721,19237.43081704654,18973.778795035756,18695.87207494759,18393.400620739827,18076.449012521545,17741.738776248716,17390.76690402606,17025.00297180896,16646.087759791077,16254.31499851872,15852.24015682937,15441.440968598305,15023.34119273322,14599.23910215552
Owner-occupied,C3,C3,Multi-family,Natural gas-Performance boiler,C,112074.70908206016,113623.3039309781,115167.80911207349,116705.67504225946,118235.11412819775,119752.17028680019,121236.25785826708,122691.07184131922,124111.3042153202,125492.36866396834,126832.02507425642,127249.50759655978,127621.74477980213,127939.68793155553,128193.59220855068,128373.01365468139,128531.57535691097,128593.41430485825,128546.04359722012,128074.86473093106,127515.35188433323,126946.08340293853,126268.85148824712,125481.50146788843,124583.47561351336,123569.47219022748,122516.40201026761,121364.99621697982,120109.11657746646,118743.84403636462,117262.17505651168
Owner-occupied,C3,C3,Multi-family,Natural gas-Performance boiler,D,164358.97898655268,162556.93290934732,160707.77955501268,158808.603362367,156853.11335850766,154841.03994914418,152713.25303119808,150501.5941445645,148203.72663058003,145813.3582915179,143319.60077618234,140900.17143348572,138311.46549687823,135537.0589696868,132560.9886632497,129368.33750702188,125992.15079190559,122379.93126176346,118523.63053452726,114299.8151649537,109901.3398525889,105493.21820441227,101009.0671946048,96472.25999530233,91899.47425721471,87308.55546069122,82900.88834460704,78530.1938276477,74205.22675904616,69935.87026905597,65726.6894068065
Owner-occupied,C3,C3,Multi-family,Natural gas-Performance boiler,E,85315.56024813908,83572.17298623227,81780.80433095826,79939.51503584164,78042.44897832532,76091.35200164425,74028.9467155599,71890.27824920056,69677.16220468901,67387.4260311497,65013.30289485854,62631.16761339901,60102.50961845726,57429.88975670187,54622.56007379422,51696.56501025253,48692.54922673156,45616.00559952531,42496.22402611015,39328.08649987269,36210.41440303531,33219.9751872303,30372.799228250387,27681.262053919323,25152.165218706003,22786.188226988314,20637.05559601105,18649.774738104734,16815.389914281473,15125.963030300529,13569.595458029758
Owner-occupied,C3,C3,Multi-family,Oil fuel-Performance boiler,C,516.8100467666114,524.4547855395944,529.2409279228366,530.9906121228511,529.5717242476593,524.7147239812625,516.1998791047577,503.8442280280715,487.3371167906108,466.4099035080187,440.29191754527557,408.5892449501957,371.2631622841825,327.82232378744294,277.7496684246237,220.5039040500934,155.52157678683824,82.21972190100496,,,,,,,,,,,,,
Owner-occupied,C3,C3,Multi-family,Oil fuel-Performance boiler,D,4736.275615908031,4560.475467272253,4376.422670589812,4183.941748021391,3982.9488282866723,3773.110163758524,3554.19812570778,3326.0573763135385,3088.3194653679197,2840.703938824961,2579.8938131391938,2305.620158406103,2018.2078984916136,1717.3047507215479,1402.5813836532504,1073.736472778594,730.5022210225271,372.6500921292373,,,,,,,,,,,,,
Owner-occupied,C3,C3,Multi-family,Oil fuel-Performance boiler,E,8745.6725147762,8132.701528530363,7536.186108076647,6955.953977848665,6391.764388723757,5843.529582533244,5311.086198233505,4794.2581411770125,4292.964999452737,3807.06470941257,3332.389615220963,2869.467579615509,2418.3393145045925,1979.7219901274598,1554.3451428438118,1142.9460428337295,746.2648757108602,365.0352267719474,,,,,,,,,,,,,
Owner-occupied,C3,C3,Multi-family,Oil fuel-Performance boiler,F,7064.416548854708,6575.637882540752,6098.016838923284,5631.677536773341,5176.648147403319,4733.165905827745,4301.3613215739515,3881.3165138730647,3473.2683577977587,3077.3589680563127,2690.4465884489928,2313.257905261542,1945.8633315950437,1589.1977583871721,1244.2099004824777,911.8539002584828,593.0801263052577,288.82161008430813,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,A,61548.74580025417,79966.31327785457,98388.78214470694,116816.31024228773,135249.3509080173,153688.0350047695,172132.44404281495,190583.16100411577,209040.29410002666,227504.19866418268,245976.30204510567,275722.5464396432,305479.46571053006,335247.5817117111,365027.41155420017,394819.46540244,424625.97976177087,454446.0316883586,484280.12060920655,514037.41242398357,543807.1721364865,574325.2461992735,604848.1723256335,635375.4855467494,665906.8351844278,696441.9892666213,726983.2181289243,757527.7192468122,788075.510997478,818626.5248387259,849181.4105166537
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,B,38578.823835471434,40608.551276386905,42720.19739912987,44916.99539054524,47207.49795347729,49595.70868957693,51988.4924400105,54469.27136336232,57039.43416610599,59704.07693224014,62484.63234948079,65403.54429394174,68469.81951359814,71686.04176632495,75053.19657580944,78570.68839599151,82321.85896298008,86226.53981072265,90280.11291632781,93151.96236041137,96250.472261831,99538.71458699829,102837.91653854332,106137.93264117549,109430.9054539952,112710.6252683735,116136.85451962384,119552.37324967617,122955.70108784795,126345.35014300709,129735.54600436952
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,C,100800.55437892905,103029.91096058635,105502.1869783568,108235.05353076807,111256.42014644155,114563.55797030972,118206.81938356302,122153.02616205037,126377.49896359732,130863.54682546062,135634.763432198,140674.9157523549,146040.72634801775,151677.88138200907,157530.25636673198,163543.2642863009,169824.55658080275,176185.28812914234,182582.266206369,186779.2537122715,190970.79503521085,195250.17963291757,199332.5079956274,203214.40678792476,206886.09077409105,210355.45262721487,213714.6947686702,216877.6691956851,219853.01572559672,222648.2984139388,225287.98786597615
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,D,2036.636096054317,2315.8941122170113,2627.0844146401064,2969.422068791629,3343.364290402779,3741.8625622923946,4182.977424049182,4638.58392046322,5096.9610225033575,5549.246098732878,5990.956511143283,6413.95624150239,6819.587477994804,7199.573324762688,7548.774370331731,7864.58689148893,8150.974690096033,8403.035730810176,8621.238593297998,8800.847885631621,8949.173658025073,9065.81618568853,9147.94711574722,9199.874399807562,9225.134682630216,9227.79650676235,9205.46118567262,9165.842871613071,9112.010258614571,9046.319898579672,8971.10911364019
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,E,1343.2444432543548,1330.5811257799126,1317.564764672182,1304.2786008367034,1290.723825828242,1276.9015718267237,1262.9206701795017,1248.707425447451,1234.2663902314996,1219.5720840109684,1204.6607348008242,1189.5177459740862,1174.1020453358965,1158.4190199735085,1142.4746956519973,1126.2756726065104,1109.7761075153835,1093.0263375353297,1076.034704372595,1058.6897457929435,1041.176834972081,1023.3822971068184,1005.4179882159888,987.2909705505696,969.0071319413772,950.5730091059262,931.9178183907475,913.1110941128734,894.157504692838,875.0616152561445,855.827770288252
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,F,54.58564654839127,52.61318318667339,50.69022750501343,48.81874413074484,46.99771210878862,45.22612952510175,43.537704499181274,41.90166783365481,40.316581627808624,38.77965586934809,37.291051096303164,35.84411608556611,34.441374083336655,33.08171297251814,31.76406117316215,30.487383207082832,29.23855461373857,28.02943279854531,26.859051378449962,25.722114571587227,24.623657648058767,23.541280161956003,22.496708391488777,21.488852516487743,20.516623841990633,19.57897524051554,18.663240129936163,17.780833481900675,16.930714791524345,16.111871143757423,15.323314545614382
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,C,14093.865823773154,17693.97142082861,21352.059294880946,25045.849718057107,28779.188312445607,32552.172146422887,36428.99081865774,40367.678592114215,44369.78502403813,48453.21327222511,52620.80444838781,56376.77542679274,60245.418604049104,64233.26598451191,68346.94794618686,72593.16401081775,76936.93667219843,81425.73131004824,86066.25286004345,89857.5112353687,93711.9075128572,97917.8380381042,102151.58227214003,106407.48442642193,110680.62570794631,114968.33248425164,119204.701354564,123435.58980838934,127660.47228056249,131877.41964729768,136086.0860358507
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,D,290836.3018344476,293977.50935415766,297268.63880034495,300706.4922450385,304314.34955046966,308093.23154142074,312521.10458929755,317289.26253264694,322406.06782190467,327896.22561539855,333813.67966335925,340061.2528522797,346881.1855262724,354291.3390277338,362303.64302188146,370924.02546263125,379844.7380930668,389365.3063989227,399476.4801688431,406062.49318201246,412658.8199745636,418838.13765423367,424977.97113830457,431039.19076492626,436985.84540905134,442800.76011605276,447976.97526886966,452922.71185807517,457639.79361722287,462123.58635431976,466368.5334221579
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,E,255373.92139859818,253135.41079732927,251044.6808479957,249116.1272318607,247363.33938740843,245779.0280235542,244954.44656636452,244460.33831614797,244287.9363839401,244431.87373799097,244919.2018150264,245606.61257595054,246687.51212803842,248135.11545263603,249915.07190776986,251987.32873694968,253964.25060280808,256148.6466806395,258495.77467411463,258022.50114563238,257322.75831661868,256008.9138851214,254522.67061801464,252847.04142829316,250965.64655084186,248879.2706018082,246167.138001813,243221.58020357342,240056.1298437205,236679.7717610492,233096.03331338163
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,F,110124.45909793256,111735.9364332092,113495.72888608527,115407.59420420394,117484.45381503912,119695.28672668812,123027.88438197247,126709.66469357224,130696.30807609219,134954.3558932015,139508.68349823015,144089.80476075766,148984.43388287857,154105.8309812618,159367.8698179856,164689.59018579352,169463.25020463232,174182.42647112347,178792.51938150648,179678.73348415253,180334.91152630415,180100.68519496534,179632.2886437462,178931.19896621193,177992.19669994715,176827.9711195728,175008.77095632427,172999.30248091253,170808.0842696805,168441.69435085866,165916.0592962693
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,G,88742.10887463587,87079.44921942512,85711.63231848084,84634.23262574339,83828.9693848614,83223.77598657752,84774.21160898572,86843.5681755249,89337.99894005865,92171.06264473365,95330.20380793622,98270.01296688111,101455.31315412867,104783.94160489032,108184.0400674645,111583.3572190121,113782.04052047021,115944.61896630164,118049.54285309173,116679.76644792706,115166.0499771279,112433.59271231083,109749.17379036047,107105.3673387281,104492.40317156981,101910.54992687749,98670.6524391891,95504.09060300514,92411.3118037096,89389.39108204363,86430.84173528128
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,C,116137.7989826506,122562.90393682985,128896.54025376365,135079.80146926237,141095.50884638267,146929.91309949162,152388.7407060295,157558.65583140522,162420.23772327096,166972.2869770695,171166.91481356518,175185.1543528782,178748.48914865922,181825.69860933954,184389.6280906518,186417.78303637131,188165.62290678182,189337.6359830029,189924.9912078471,189433.69081470283,188441.98260351724,185362.17723977097,181974.6709115286,178322.0148422994,174450.36836664696,170386.58480284753,166404.74698990196,162342.16673034948,158212.73274312922,154037.1813679269,149818.36447763897
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,D,496580.87130814756,495805.6768555616,494149.23401505704,491585.9521512208,488026.6564196444,483501.62967920606,476907.0372803078,469035.388371355,459967.44563591963,449742.6959251949,438341.9733349083,426094.8544188815,412408.12813296425,397445.2577402235,381388.07406706,364426.031867966,347108.8461148543,329197.3281171023,310864.39164694503,291989.621429515,273197.6391650166,255319.77870087742,238130.2936458951,221685.55338077233,206033.73410877882,191160.54852552054,177500.05597836073,164639.25955523728,152543.9598000218,141188.00193628392,130498.39822216658
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,E,106455.04520778489,104411.08173155774,101977.64063740452,99179.06447121875,96016.80038643148,92554.0973575838,88547.54805698246,84293.46163278526,79879.50549307678,75366.23329447853,70795.11458798879,66242.19768368518,61648.472390944655,57095.37562867033,52646.53513172904,48348.63888283272,44209.52322532146,40274.87789717677,36555.82061380142,33072.512823532124,29831.862316826864,26836.73146162738,24119.323613722594,21650.469391808416,19418.03044867946,17401.0982054705,15617.423871071795,14012.156033170919,12563.963311231702,11255.795585829454,10070.552351292687
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,F,192011.07875766628,193018.19264039956,192694.03397326882,191053.94341327535,188061.17731982804,183866.11216265094,178129.70467418598,171388.62154280374,163904.2558606414,155862.53805911908,147421.32149492516,138790.4423370435,129929.96566457963,121045.84872281358,112258.2120970359,103687.55242502682,95274.92196697909,87204.82094319782,79472.97340173917,72171.56032997622,65280.056726430346,58715.25704185727,52688.256674604876,47169.440258345516,42128.75060588821,37528.75132792925,33433.32070944812,29718.91904165201,26348.49592299846,23291.23353430736,20516.53020547843
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,G,20160.895567752228,19342.532708029416,18297.857807988777,17092.613833183466,15780.928163681445,14431.447138208605,13084.150011795533,11781.901195457625,10551.838185600454,9404.09451597058,8336.967540418984,7352.990716147322,6452.801627847019,5635.324987992759,4897.179445093336,4235.41584410904,3625.867170316481,3087.200965101033,2613.5787581330815,2196.623944059469,1834.9888124400186,1510.339539314075,1237.9654440579384,1010.5207789919403,821.2933039194556,664.4929774036317,537.0791562162967,432.2332995846788,346.22586203671926,275.91349660082517,218.64489794849212
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,D,98475.81372734845,93988.31043034894,89527.13606033464,85037.04011080205,80510.89789133998,75931.62229689135,71284.95963083958,66559.1631873379,61731.79061489948,56810.24030979656,51683.331179068984,46323.539233736796,40738.11144159224,34888.88835735345,28732.377118150875,22219.957375585946,15298.474632800031,7911.299244670271,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,E,152745.98194763673,144664.15926028928,136568.54612012263,128455.11929545138,120324.81698843997,112170.3810305343,103988.89226126352,95781.4736597773,87541.3169446439,79262.75267562747,70863.66094308288,62345.38810310896,53729.44237620562,45014.74244098985,36200.90992813754,27288.71692282709,18280.66857155079,9181.596572243676,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,F,72960.22872171743,67388.90378643278,62020.32811921505,56855.27617577227,51888.6039815066,47118.44322865312,42540.537664749616,38149.38049997055,33941.66765122079,29910.740100006333,26021.119196902335,22273.800436872516,18661.663509455084,15188.02022925074,11855.928217173912,8668.28301639218,5627.89687267786,2737.517036969704,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,G,200154.62591740582,186455.04222881957,172957.75467079622,159714.4389465343,146728.76643919988,134018.84573228468,121597.5343184743,109473.99001531182,97671.56193931411,86185.48744122595,74967.093273317,64061.11064656789,53459.72825698487,43224.42353219818,33422.12261758402,24124.178177516194,15404.82892270928,7338.997450016448,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,B,15765.309320001457,22410.610888637253,29072.86480383507,35744.962067865956,42427.85678894292,49121.98972734534,55821.95860799323,62532.98121128945,69255.2649823647,75993.29082927774,82745.63730470532,92149.6886634218,101571.78090514062,111012.5791311215,120472.7057046591,129952.73545773406,139460.7934437701,148990.74255746472,158543.05038667307,168035.13532024747,177546.808552391,187209.63648200742,196881.79620255664,206562.43265652284,216250.86336672117,225946.57658382074,235657.70118512097,245375.3129553409,255099.2431035481,264829.2135388052,274565.8354205997
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,C,79477.67029460188,83350.58896384227,87376.23586105811,91564.08072563758,95930.13551859163,100477.70871411725,104860.74691718703,109351.5735876222,113941.9700529149,118632.73362950272,123444.89065482946,128440.72257006,133588.73639477976,138874.44688811092,144281.0513180264,149790.14011045368,155642.35028714073,161571.69537569117,167557.37958662765,171911.2019162707,176410.88044657733,181244.7355973652,185969.17546223936,190574.6517023253,195054.91637829386,199407.72209543566,203931.80497205665,208327.8004882468,212599.2089469677,216748.87415136572,220794.3311913717
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,D,73163.37115034804,75785.89042208529,78602.33145306549,81619.80245620439,84854.73111486084,88296.76647141686,91535.19391067987,94865.86677666978,98257.390343445,101685.43342700963,105159.30444110355,108744.88288520818,112371.3874138753,115996.03930684322,119580.1355900827,123090.42991378755,126824.39092312942,130431.2499784727,133892.14693166374,135732.2135682012,137545.65698984443,139607.6475947486,141490.0534500412,143201.5706525056,144748.6720006819,146142.3330319332,147626.83230959356,148969.97442409507,150180.05301006892,151265.34346160706,152243.0502368388
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,E,45088.27632737904,47450.75584855213,50278.87424831558,53591.26247269855,57419.37969567736,61718.247505704785,65916.15871256066,70330.12863627514,74848.68825869253,79381.18621315567,83893.30477418126,88474.1358931925,92934.09588370619,97179.73594380933,101145.56732059146,104790.43380616991,108630.25176925412,112070.1484620633,115116.17101248488,115871.670346759,116439.65585145859,117279.76402936596,117791.61518130515,117999.92392375854,117926.64979670646,117596.81488301921,117304.52009520875,116768.3697515629,116010.15511907665,115048.2309301611,113904.51485692256
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,F,54598.30621577095,58715.7078229755,63158.889460198065,67924.89715612352,73012.5483570782,78350.6621309194,83180.8519312672,87983.72108951872,92667.55179533105,97162.5555190506,101463.12555040828,105689.47130259997,109642.28246862504,113268.85567307206,116550.39450994962,119447.87794473468,122430.40475805003,124979.14885346103,127092.76141234349,126546.00562278849,125883.5211820917,125401.91122050403,124679.22159998018,123734.31870772394,122584.5693719906,121248.06808674404,119947.468613942,118470.15930033737,116831.50314670877,115045.24460142851,113128.1160584103
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,G,16160.796070765029,16940.368568552378,17808.24595328174,18717.711220223202,19627.82521521442,20485.767873998622,21180.89228593964,21756.652025879273,22197.84178443432,22499.964655630025,22681.602325192376,22756.850059172422,22711.78340749139,22553.000632999894,22289.27836804461,21929.528344449638,21524.634901261936,21039.379488487466,20485.41334924601,19637.237404580403,18797.286335869274,17983.30350425292,17173.804461228294,16372.922901853217,15584.059106411503,14810.237471546889,14059.848182153557,13327.424061401793,12614.683298609429,11922.90502710155,11253.153951816861
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,A,8842.220778058152,19385.8895338775,29935.695407092775,40491.80916890802,51054.50400052525,61623.95963320452,72196.11995659921,82774.40826197404,93359.02071511584,103950.2763340165,114550.16627056444,131940.30653646897,149341.80530686516,166755.70058081386,184183.12726920354,201625.3103144302,219086.2223757752,236564.92236516537,254062.89832469105,271530.7294988106,289041.7697604495,306196.9868664206,323370.3632653614,340561.95831333136,357772.13489343575,375001.1685394047,392258.98403620126,409537.42513573397,426837.1901053005,444159.1999126006,461506.7382962192
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,B,16917.703703668114,18200.028046791096,19482.909464735258,20766.703480125663,22052.366788233052,23340.119351913403,24585.2973249406,25825.162312979126,27060.61212301761,28293.365586174707,29534.70721587628,30826.395094047035,32140.222699162343,33480.92151101543,34853.81935199091,36264.81746261575,37736.21307751467,39259.24067696631,40841.292871312566,42254.35727233544,43846.764683612586,45523.1225148482,47253.607362958464,49038.11699087454,50878.83450145717,52775.93634399989,54765.85138483165,56815.2698569468,58924.77281547292,61095.15205240221,63335.40215706886
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,C,8441.498844729776,8914.976070413575,9421.224960752712,9965.059791615558,10554.592178358027,11193.07683809903,11910.42592167761,12703.059507863294,13576.130739119977,14538.466545124491,15610.314613728096,16825.27316040753,18222.03385937958,19816.680346320354,21621.439847921058,23643.36516123396,25868.07808524645,28309.18614439005,30955.025528138114,33445.86993660002,36116.63650079237,38841.342551697104,41572.709757170946,44279.06040758958,46935.14428551585,49520.85475842266,51990.916381020645,54347.82791669824,56586.44731367111,58701.56999825562,60697.861784595625
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,D,1210.3022110871373,1528.0100398382244,1885.5420835321538,2287.1147626132515,2740.9844165263194,3247.4483971206646,3857.6994975474513,4544.715617155507,5304.964581015845,6137.696326598496,7049.922134465143,8053.035235730487,9169.296644441722,10377.725927005351,11650.898790109994,12958.056299205375,14267.32661431369,15554.952793564265,16796.097488929612,17909.818618311892,18951.73946224831,19884.809091598414,20687.350162693885,21364.305224069903,21921.88663760636,22371.109182266522,22707.46720268957,22952.251138287018,23117.589388293956,23213.162923510015,23247.31802439597
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,B,1932.1745992530693,2484.2244847539464,3036.274370254823,3588.3242557557,4140.374141256577,4692.424026757454,5244.473912258331,5796.523797759209,6348.573683260086,6900.623568760963,7452.673454261841,8050.061831277623,8647.450208293407,9244.83858530919,9842.226962324972,10439.615339340755,11037.003716356538,11634.39209337232,12231.780470388103,12829.168847403886,13426.557224419668,14010.691570538207,14594.825916656746,15178.960262775285,15763.094608893824,16347.228955012362,16931.3633011309,17515.497647249438,18099.631993367977,18683.766339486516,19267.900685605055
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,C,113052.56359969683,113028.7746894259,112983.95898604901,112920.73237132591,112842.33925534475,112751.15665753931,112649.21263773568,112547.28478138089,112449.48721076659,112360.46624164093,112281.5817945062,112342.34940159829,112430.63341670418,112553.7252265317,112719.09405560822,112934.41550188135,113195.95895572237,113519.31859215567,113912.78497094222,114428.3486601024,114878.04849556432,115313.46262941329,115768.64849166204,116243.10932042239,116736.61774432975,117252.83486336686,117672.49579813414,118087.77260276683,118504.7528138826,118928.41896580732,119359.62584341053
