,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2219,2219,6.6000000000000005,13.9,2219,32.51770214875117,22.499999999999996,2219,36.12074052956421,77.35068414466929,2219,28.665599097312334,79.55773019159024,2219,6.0,116.98171156649673,2219,4.86,104.74194426553188,2219,-0.0,373.0029795193124
2220,2220,6.6000000000000005,13.9,2220,32.51770214875117,22.499999999999996,2220,36.12074052956421,77.35068414466929,2220,28.665599097312334,79.55773019159022,2220,6.0,114.98171156649674,2220,4.86,104.74194426553188,2220,-0.0,373.0029795193124
2221,2221,6.6000000000000005,13.9,2221,32.51770214875117,22.499999999999996,2221,36.12074052956421,77.35068414466929,2221,28.665599097312334,79.55773019159022,2221,6.0,114.98171156649674,2221,6.0,104.74194426553188,2221,-0.0,373.0029795193124
2222,2222,6.6000000000000005,13.9,2222,32.51770214875117,22.499999999999996,2222,36.12074052956421,77.35068414466929,2222,28.665599097312334,79.55773019159024,2222,6.0,114.98171156649674,2222,6.0,104.74194426553188,2222,-0.0,373.0029795193124
2223,2223,6.6000000000000005,13.9,2223,32.51770214875117,22.499999999999996,2223,36.12074052956421,77.35068414466929,2223,28.665599097312334,79.55773019159022,2223,6.0,114.98171156649674,2223,6.0,104.74194426553188,2223,-0.0,373.0029795193124
2224,2224,6.6000000000000005,13.9,2224,32.51770214875117,22.499999999999996,2224,36.12074052956421,77.35068414466929,2224,28.665599097312334,79.55773019159024,2224,6.0,114.98171156649674,2224,6.0,104.74194426553188,2224,4.938271604938272,373.0029795193124
2225,2225,6.6000000000000005,13.9,2225,32.51770214875117,22.499999999999996,2225,36.12074052956421,77.35068414466929,2225,28.665599097312334,79.55773019159024,2225,6.0,116.98171156649673,2225,6.0,104.74194426553188,2225,6.0,373.0029795193124
2226,2226,6.6000000000000005,13.9,2226,32.51770214875117,22.499999999999996,2226,36.12074052956421,77.35068414466929,2226,28.665599097312334,79.55773019159022,2226,6.0,116.98171156649673,2226,6.0,104.74194426553188,2226,6.0,373.0029795193124
2227,2227,6.6000000000000005,13.9,2227,32.51770214875117,22.499999999999996,2227,36.12074052956421,77.35068414466929,2227,28.665599097312334,79.55773019159024,2227,6.0,116.98171156649673,2227,6.0,104.74194426553188,2227,6.0,373.0029795193124
2228,2228,6.6000000000000005,13.9,2228,32.51770214875117,22.499999999999996,2228,36.12074052956421,77.35068414466929,2228,28.665599097312334,79.55773019159022,2228,6.0,114.98171156649674,2228,6.0,104.74194426553188,2228,6.0,373.0029795193124
2229,2229,6.6000000000000005,13.9,2229,32.51770214875117,22.499999999999996,2229,36.12074052956421,77.35068414466929,2229,28.665599097312334,79.55773019159022,2229,6.0,114.98171156649674,2229,6.0,104.74194426553188,2229,6.0,373.0029795193124
2230,2230,6.6000000000000005,13.9,2230,32.51770214875117,22.499999999999996,2230,36.12074052956421,77.35068414466929,2230,28.665599097312334,79.55773019159024,2230,6.0,114.98171156649674,2230,6.0,104.74194426553188,2230,6.0,373.0029795193124
2231,2231,6.6000000000000005,13.9,2231,32.51770214875117,22.499999999999996,2231,36.12074052956421,77.35068414466929,2231,28.665599097312334,79.55773019159022,2231,6.0,116.98171156649673,2231,6.0,104.74194426553188,2231,6.0,373.0029795193124
2232,2232,6.6000000000000005,13.9,2232,32.51770214875117,22.499999999999996,2232,36.12074052956421,77.35068414466929,2232,28.665599097312334,79.55773019159024,2232,6.0,116.98171156649674,2232,6.0,104.74194426553188,2232,6.0,373.0029795193124
2233,2233,6.6000000000000005,13.9,2233,32.51770214875117,22.499999999999996,2233,36.12074052956421,77.35068414466929,2233,28.665599097312334,79.55773019159022,2233,6.0,116.98171156649673,2233,6.0,104.74194426553188,2233,6.0,373.0029795193124
2234,2234,6.6000000000000005,13.9,2234,32.51770214875117,22.499999999999996,2234,36.12074052956421,77.35068414466929,2234,28.665599097312334,79.55773019159024,2234,6.0,116.98171156649674,2234,6.0,104.74194426553188,2234,6.0,373.0029795193124
2235,2235,6.6000000000000005,13.9,2235,32.51770214875117,22.499999999999996,2235,36.12074052956421,77.35068414466929,2235,28.665599097312334,79.55773019159022,2235,6.0,116.98171156649673,2235,6.0,104.74194426553188,2235,6.0,373.0029795193124
2236,2236,6.6000000000000005,13.9,2236,32.51770214875117,22.499999999999996,2236,36.12074052956421,77.35068414466929,2236,28.665599097312334,79.55773019159024,2236,6.0,116.98171156649674,2236,6.0,104.74194426553188,2236,6.0,373.0029795193124
2237,2237,6.6000000000000005,13.9,2237,32.51770214875117,22.499999999999996,2237,36.12074052956421,77.35068414466929,2237,28.665599097312334,79.55773019159022,2237,6.0,116.98171156649673,2237,6.0,106.7419442655319,2237,6.0,373.0029795193124
2238,2238,6.6000000000000005,13.9,2238,32.51770214875117,22.499999999999996,2238,36.12074052956421,77.35068414466929,2238,28.665599097312334,79.55773019159022,2238,6.0,116.98171156649673,2238,6.0,106.7419442655319,2238,6.0,373.0029795193124
2239,2239,6.6000000000000005,13.9,2239,32.51770214875117,22.499999999999996,2239,36.12074052956421,77.35068414466929,2239,28.665599097312334,79.55773019159022,2239,6.0,116.98171156649674,2239,6.0,106.74194426553188,2239,-0.0,373.0029795193124
2240,2240,6.6000000000000005,13.9,2240,32.51770214875117,22.499999999999996,2240,36.12074052956421,77.35068414466929,2240,28.665599097312334,79.55773019159022,2240,6.0,116.98171156649674,2240,6.0,106.7419442655319,2240,-0.0,373.0029795193124
2241,2241,6.6000000000000005,13.9,2241,32.51770214875117,22.499999999999996,2241,36.12074052956421,77.35068414466929,2241,28.665599097312334,79.55773019159022,2241,6.0,116.98171156649673,2241,6.0,104.74194426553188,2241,-0.0,373.0029795193124
2242,2242,6.6000000000000005,13.9,2242,32.51770214875117,22.499999999999996,2242,36.12074052956421,77.35068414466929,2242,28.665599097312334,79.55773019159022,2242,6.0,116.98171156649674,2242,6.0,104.74194426553188,2242,-0.0,373.0029795193124
2243,2243,6.6000000000000005,13.9,2243,32.51770214875117,22.499999999999996,2243,36.12074052956421,77.35068414466929,2243,28.665599097312334,79.55773019159024,2243,6.0,116.98171156649673,2243,6.0,104.74194426553188,2243,-0.0,373.0029795193124
2244,2244,6.6000000000000005,13.9,2244,32.51770214875117,22.499999999999996,2244,36.12074052956421,77.35068414466929,2244,28.665599097312334,79.55773019159022,2244,6.0,116.98171156649674,2244,6.0,104.74194426553188,2244,-0.0,373.0029795193124
2245,2245,6.6000000000000005,13.9,2245,32.51770214875117,22.499999999999996,2245,36.12074052956421,77.35068414466929,2245,28.665599097312334,79.55773019159022,2245,6.0,116.98171156649673,2245,6.0,104.74194426553188,2245,-0.0,373.0029795193124
2246,2246,6.6000000000000005,13.9,2246,32.51770214875117,22.499999999999996,2246,36.12074052956421,77.35068414466929,2246,28.665599097312334,79.55773019159022,2246,6.0,116.98171156649673,2246,6.0,104.74194426553188,2246,-0.0,373.0029795193124
2247,2247,6.6000000000000005,13.9,2247,32.51770214875117,22.499999999999996,2247,36.12074052956421,77.35068414466929,2247,28.665599097312334,79.55773019159024,2247,6.0,116.98171156649673,2247,6.0,104.74194426553188,2247,-0.0,373.0029795193124
2248,2248,6.6000000000000005,13.9,2248,32.51770214875117,22.499999999999996,2248,36.12074052956421,77.35068414466929,2248,28.665599097312334,79.55773019159024,2248,6.0,116.98171156649673,2248,6.0,104.74194426553188,2248,4.000000000000001,373.0029795193124
2249,2249,6.6000000000000005,13.9,2249,32.51770214875117,22.499999999999996,2249,36.12074052956421,77.35068414466929,2249,28.665599097312334,79.55773019159024,2249,6.0,116.98171156649674,2249,6.0,104.74194426553188,2249,4.000000000000001,373.0029795193124
2250,2250,6.6000000000000005,13.9,2250,32.51770214875117,22.499999999999996,2250,36.12074052956421,77.35068414466929,2250,28.665599097312334,79.55773019159024,2250,6.0,116.98171156649674,2250,6.0,104.74194426553188,2250,4.000000000000001,373.0029795193124
2251,2251,6.6000000000000005,13.9,2251,32.51770214875117,22.499999999999996,2251,36.12074052956421,77.35068414466929,2251,28.665599097312334,79.55773019159022,2251,6.0,116.98171156649673,2251,6.0,104.74194426553188,2251,4.000000000000001,373.0029795193124
2252,2252,6.6000000000000005,13.9,2252,32.51770214875117,22.499999999999996,2252,36.12074052956421,77.35068414466929,2252,28.665599097312334,79.55773019159022,2252,6.0,116.98171156649674,2252,6.0,104.74194426553188,2252,4.000000000000001,373.0029795193124
2253,2253,6.6000000000000005,13.9,2253,32.51770214875117,22.499999999999996,2253,36.12074052956421,77.35068414466929,2253,28.665599097312334,79.55773019159022,2253,6.0,116.98171156649673,2253,6.0,104.74194426553188,2253,4.000000000000001,373.0029795193124
2254,2254,6.6000000000000005,13.9,2254,32.51770214875117,22.499999999999996,2254,36.12074052956421,77.35068414466929,2254,28.665599097312334,79.55773019159024,2254,6.0,116.98171156649673,2254,6.0,104.74194426553188,2254,4.000000000000001,373.0029795193124
2255,2255,6.6000000000000005,13.9,2255,32.51770214875117,22.499999999999996,2255,36.12074052956421,77.35068414466929,2255,28.665599097312334,79.55773019159024,2255,6.0,116.98171156649674,2255,6.0,104.74194426553188,2255,4.000000000000001,373.0029795193124
2256,2256,6.6000000000000005,13.9,2256,32.51770214875117,22.499999999999996,2256,36.12074052956421,77.35068414466929,2256,28.665599097312334,79.55773019159022,2256,6.0,116.98171156649673,2256,6.0,104.74194426553188,2256,4.000000000000001,373.0029795193124
2257,2257,6.6000000000000005,13.9,2257,32.51770214875117,22.499999999999996,2257,36.12074052956421,77.35068414466929,2257,28.665599097312334,79.55773019159022,2257,6.0,116.98171156649673,2257,6.0,106.7419442655319,2257,4.000000000000001,373.0029795193124
2258,2258,6.6000000000000005,13.9,2258,32.51770214875117,22.499999999999996,2258,36.12074052956421,77.35068414466929,2258,28.665599097312334,79.55773019159024,2258,6.0,116.98171156649674,2258,6.0,106.74194426553188,2258,4.000000000000001,373.0029795193124
2259,2259,6.6000000000000005,13.9,2259,32.51770214875117,22.499999999999996,2259,36.12074052956421,77.35068414466929,2259,28.665599097312334,79.55773019159022,2259,6.0,116.98171156649673,2259,6.0,106.7419442655319,2259,4.000000000000001,373.0029795193124
2260,2260,6.6000000000000005,13.9,2260,32.51770214875117,22.499999999999996,2260,36.12074052956421,77.35068414466929,2260,28.665599097312334,79.55773019159022,2260,6.0,116.98171156649673,2260,6.0,106.74194426553188,2260,4.000000000000001,373.0029795193124
2261,2261,6.6000000000000005,13.9,2261,32.51770214875117,22.499999999999996,2261,36.12074052956421,77.35068414466929,2261,28.665599097312334,79.55773019159024,2261,6.0,116.98171156649674,2261,6.0,106.74194426553188,2261,4.000000000000001,373.0029795193124
2262,2262,6.6000000000000005,13.9,2262,32.51770214875117,22.499999999999996,2262,36.12074052956421,77.35068414466929,2262,28.665599097312334,79.55773019159022,2262,6.0,116.98171156649673,2262,6.0,106.74194426553188,2262,4.000000000000001,375.0029795193125
2263,2263,6.6000000000000005,13.9,2263,32.51770214875117,22.499999999999996,2263,36.12074052956421,77.35068414466929,2263,28.665599097312334,79.55773019159022,2263,6.0,116.98171156649674,2263,6.0,106.74194426553188,2263,-0.0,375.0029795193125
2264,2264,6.6000000000000005,13.9,2264,32.51770214875117,22.499999999999996,2264,36.12074052956421,77.35068414466929,2264,28.665599097312334,79.55773019159022,2264,6.0,116.98171156649673,2264,6.0,106.74194426553188,2264,-0.0,373.0029795193124
2265,2265,6.6000000000000005,13.9,2265,32.51770214875117,22.499999999999996,2265,36.12074052956421,77.35068414466929,2265,28.665599097312334,79.55773019159022,2265,6.0,116.98171156649674,2265,4.86,106.74194426553188,2265,-0.0,373.0029795193124
2266,2266,6.6000000000000005,13.9,2266,32.51770214875117,22.499999999999996,2266,36.12074052956421,77.35068414466929,2266,28.665599097312334,79.55773019159024,2266,6.0,116.98171156649673,2266,4.86,106.74194426553188,2266,-0.0,373.0029795193124
2267,2267,6.6000000000000005,13.9,2267,32.51770214875117,22.499999999999996,2267,36.12074052956421,77.35068414466929,2267,28.665599097312334,79.55773019159022,2267,6.0,116.98171156649674,2267,4.86,106.74194426553188,2267,-0.0,373.0029795193124
2268,2268,6.6000000000000005,13.9,2268,32.51770214875117,22.499999999999996,2268,36.12074052956421,77.35068414466929,2268,28.665599097312334,79.55773019159024,2268,6.0,116.98171156649673,2268,4.86,106.74194426553188,2268,-0.0,373.0029795193124
2269,2269,6.6000000000000005,13.9,2269,32.51770214875117,22.499999999999996,2269,36.12074052956421,77.35068414466929,2269,28.665599097312334,79.55773019159022,2269,6.0,116.98171156649674,2269,4.86,104.74194426553188,2269,-0.0,373.0029795193124
2270,2270,6.6000000000000005,13.9,2270,32.51770214875117,22.499999999999996,2270,36.12074052956421,77.35068414466929,2270,28.665599097312334,79.55773019159024,2270,6.0,116.98171156649673,2270,6.0,104.74194426553188,2270,-0.0,373.0029795193124
2271,2271,6.6000000000000005,13.9,2271,32.51770214875117,22.499999999999996,2271,36.12074052956421,77.35068414466929,2271,28.665599097312334,79.55773019159022,2271,6.0,116.98171156649673,2271,6.0,104.74194426553188,2271,-0.0,373.0029795193124
2272,2272,6.6000000000000005,13.9,2272,32.51770214875117,22.499999999999996,2272,36.12074052956421,77.35068414466929,2272,28.665599097312334,79.55773019159024,2272,6.0,116.98171156649674,2272,6.0,106.7419442655319,2272,4.000000000000001,373.0029795193124
2273,2273,6.6000000000000005,13.9,2273,32.51770214875117,22.499999999999996,2273,36.12074052956421,77.35068414466929,2273,28.665599097312334,79.55773019159022,2273,6.0,116.98171156649673,2273,6.0,106.7419442655319,2273,6.0,373.0029795193124
2274,2274,6.6000000000000005,13.9,2274,32.51770214875117,22.499999999999996,2274,36.12074052956421,77.35068414466929,2274,28.665599097312334,79.55773019159024,2274,6.0,116.98171156649674,2274,6.0,106.74194426553188,2274,6.0,373.0029795193124
2275,2275,6.6000000000000005,13.9,2275,32.51770214875117,22.499999999999996,2275,36.12074052956421,77.35068414466929,2275,28.665599097312334,79.55773019159024,2275,6.0,116.98171156649673,2275,6.0,106.7419442655319,2275,6.0,373.0029795193124
2276,2276,6.6000000000000005,13.9,2276,32.51770214875117,22.499999999999996,2276,36.12074052956421,77.35068414466929,2276,28.665599097312334,79.55773019159022,2276,6.0,116.98171156649674,2276,6.0,106.74194426553188,2276,6.0,373.0029795193124
2277,2277,6.6000000000000005,13.9,2277,32.51770214875117,22.499999999999996,2277,36.12074052956421,77.35068414466929,2277,28.665599097312334,79.55773019159022,2277,6.0,116.98171156649673,2277,6.0,104.74194426553188,2277,6.0,373.0029795193124
2278,2278,6.6000000000000005,13.9,2278,32.51770214875117,22.499999999999996,2278,36.12074052956421,77.35068414466929,2278,28.665599097312334,79.55773019159024,2278,6.0,116.98171156649673,2278,6.0,104.74194426553188,2278,6.0,373.0029795193124
2279,2279,6.6000000000000005,13.9,2279,32.51770214875117,22.499999999999996,2279,36.12074052956421,77.35068414466929,2279,28.665599097312334,79.55773019159022,2279,6.0,116.98171156649674,2279,6.0,106.74194426553188,2279,6.0,373.0029795193124
2280,2280,6.6000000000000005,13.9,2280,32.51770214875117,22.499999999999996,2280,36.12074052956421,77.35068414466929,2280,28.665599097312334,79.55773019159024,2280,6.0,116.98171156649674,2280,6.0,104.74194426553188,2280,6.0,373.0029795193124
2281,2281,6.6000000000000005,13.9,2281,32.51770214875117,22.499999999999996,2281,36.12074052956421,77.35068414466929,2281,28.665599097312334,79.55773019159022,2281,6.0,116.98171156649673,2281,6.0,104.74194426553188,2281,6.0,373.0029795193124
2282,2282,6.6000000000000005,13.9,2282,32.51770214875117,22.499999999999996,2282,36.12074052956421,77.35068414466929,2282,28.665599097312334,79.55773019159022,2282,6.0,116.98171156649674,2282,6.0,104.74194426553188,2282,6.0,373.0029795193124
2283,2283,6.6000000000000005,13.9,2283,32.51770214875117,22.499999999999996,2283,36.12074052956421,77.35068414466929,2283,28.665599097312334,79.55773019159024,2283,6.0,116.98171156649673,2283,6.0,104.74194426553188,2283,6.0,373.0029795193124
2284,2284,6.6000000000000005,13.9,2284,32.51770214875117,22.499999999999996,2284,36.12074052956421,77.35068414466929,2284,28.665599097312334,79.55773019159022,2284,6.0,116.98171156649674,2284,6.0,106.7419442655319,2284,6.0,373.0029795193124
2285,2285,6.6000000000000005,13.9,2285,32.51770214875117,22.499999999999996,2285,36.12074052956421,77.35068414466929,2285,28.665599097312334,79.55773019159022,2285,6.0,116.98171156649673,2285,6.0,106.74194426553188,2285,6.0,373.0029795193124
2286,2286,6.6000000000000005,13.9,2286,32.51770214875117,22.499999999999996,2286,36.12074052956421,77.35068414466929,2286,28.665599097312334,79.55773019159024,2286,6.0,116.98171156649674,2286,6.0,106.7419442655319,2286,6.0,373.0029795193124
2287,2287,6.6000000000000005,13.9,2287,32.51770214875117,22.499999999999996,2287,36.12074052956421,77.35068414466929,2287,28.665599097312334,79.55773019159022,2287,6.0,116.98171156649673,2287,6.0,106.74194426553188,2287,4.000000000000001,373.0029795193124
2288,2288,6.6000000000000005,13.9,2288,32.51770214875117,22.499999999999996,2288,36.12074052956421,77.35068414466929,2288,28.665599097312334,79.55773019159022,2288,6.0,116.98171156649674,2288,6.0,106.74194426553188,2288,-0.0,373.0029795193124
2289,2289,6.6000000000000005,13.9,2289,32.51770214875117,22.499999999999996,2289,36.12074052956421,77.35068414466929,2289,28.665599097312334,79.55773019159022,2289,6.0,116.98171156649673,2289,6.0,106.74194426553188,2289,-0.0,373.0029795193124
2290,2290,6.6000000000000005,13.9,2290,32.51770214875117,22.499999999999996,2290,36.12074052956421,77.35068414466929,2290,28.665599097312334,79.55773019159024,2290,6.0,116.98171156649674,2290,6.0,106.74194426553188,2290,-0.0,373.0029795193124
2291,2291,6.6000000000000005,13.9,2291,32.51770214875117,22.499999999999996,2291,36.12074052956421,77.35068414466929,2291,28.665599097312334,79.55773019159022,2291,6.0,116.98171156649674,2291,6.0,104.74194426553188,2291,-0.0,373.0029795193124
2292,2292,6.6000000000000005,13.9,2292,32.51770214875117,22.499999999999996,2292,36.12074052956421,77.35068414466929,2292,28.665599097312334,79.55773019159022,2292,6.0,116.98171156649673,2292,6.0,104.74194426553188,2292,-0.0,373.0029795193124
2293,2293,6.6000000000000005,13.9,2293,32.51770214875117,22.499999999999996,2293,36.12074052956421,77.35068414466929,2293,28.665599097312334,79.55773019159024,2293,6.0,116.98171156649674,2293,6.0,104.74194426553188,2293,-0.0,373.0029795193124
2294,2294,6.6000000000000005,13.9,2294,32.51770214875117,22.499999999999996,2294,36.12074052956421,77.35068414466929,2294,28.665599097312334,79.55773019159022,2294,6.0,116.98171156649673,2294,6.0,104.74194426553188,2294,-0.0,373.0029795193124
2295,2295,6.6000000000000005,13.9,2295,32.51770214875117,22.499999999999996,2295,36.12074052956421,77.35068414466929,2295,28.665599097312334,79.55773019159022,2295,6.0,116.98171156649674,2295,6.0,104.74194426553188,2295,-0.0,373.0029795193124
2296,2296,6.6000000000000005,13.9,2296,32.51770214875117,22.499999999999996,2296,36.12074052956421,77.35068414466929,2296,28.665599097312334,79.55773019159024,2296,6.0,116.98171156649673,2296,6.0,104.74194426553188,2296,6.0,373.0029795193124
2297,2297,6.6000000000000005,13.9,2297,32.51770214875117,22.499999999999996,2297,36.12074052956421,77.35068414466929,2297,28.665599097312334,79.55773019159022,2297,6.0,116.98171156649673,2297,6.0,104.74194426553188,2297,6.0,373.0029795193124
2298,2298,6.6000000000000005,13.9,2298,32.51770214875117,22.499999999999996,2298,36.12074052956421,77.35068414466929,2298,28.665599097312334,79.55773019159024,2298,6.0,116.98171156649674,2298,6.0,106.7419442655319,2298,6.0,373.0029795193124
2299,2299,6.6000000000000005,13.9,2299,32.51770214875117,22.499999999999996,2299,36.12074052956421,77.35068414466929,2299,28.665599097312334,79.55773019159022,2299,6.0,116.98171156649674,2299,6.0,104.74194426553188,2299,6.0,373.0029795193124
2300,2300,6.6000000000000005,13.9,2300,32.51770214875117,22.499999999999996,2300,36.12074052956421,77.35068414466929,2300,28.665599097312334,79.55773019159022,2300,6.0,116.98171156649673,2300,6.0,104.74194426553188,2300,6.0,373.0029795193124
2301,2301,6.6000000000000005,13.9,2301,32.51770214875117,22.499999999999996,2301,36.12074052956421,77.35068414466929,2301,28.665599097312334,79.55773019159022,2301,6.0,116.98171156649674,2301,6.0,104.74194426553188,2301,6.0,373.0029795193124
2302,2302,6.6000000000000005,13.9,2302,32.51770214875117,22.499999999999996,2302,36.12074052956421,77.35068414466929,2302,28.665599097312334,79.55773019159024,2302,6.0,116.98171156649673,2302,6.0,104.74194426553188,2302,6.0,373.0029795193124
2303,2303,6.6000000000000005,13.9,2303,32.51770214875117,22.499999999999996,2303,36.12074052956421,77.35068414466929,2303,28.665599097312334,79.55773019159024,2303,6.0,116.98171156649674,2303,6.0,104.74194426553188,2303,6.0,373.0029795193124
2304,2304,6.6000000000000005,13.9,2304,32.51770214875117,22.499999999999996,2304,36.12074052956421,77.35068414466929,2304,28.665599097312334,79.55773019159022,2304,6.0,116.98171156649673,2304,6.0,104.74194426553188,2304,6.0,373.0029795193124
2305,2305,6.6000000000000005,13.9,2305,32.51770214875117,22.499999999999996,2305,36.12074052956421,77.35068414466929,2305,28.665599097312334,79.55773019159022,2305,6.0,116.98171156649674,2305,6.0,104.74194426553188,2305,6.0,373.0029795193124
2306,2306,6.6000000000000005,13.9,2306,32.51770214875117,22.499999999999996,2306,36.12074052956421,77.35068414466929,2306,28.665599097312334,79.55773019159022,2306,6.0,116.98171156649673,2306,6.0,104.74194426553188,2306,6.0,373.0029795193124
2307,2307,6.6000000000000005,13.9,2307,32.51770214875117,22.499999999999996,2307,36.12074052956421,77.35068414466929,2307,28.665599097312334,79.55773019159022,2307,6.0,116.98171156649673,2307,6.0,104.74194426553188,2307,6.0,373.0029795193124
2308,2308,6.6000000000000005,13.9,2308,32.51770214875117,22.499999999999996,2308,36.12074052956421,77.35068414466929,2308,28.665599097312334,79.55773019159024,2308,6.0,116.98171156649674,2308,6.0,104.74194426553188,2308,6.0,373.0029795193124
2309,2309,6.6000000000000005,13.9,2309,32.51770214875117,22.499999999999996,2309,36.12074052956421,77.35068414466929,2309,28.665599097312334,79.55773019159022,2309,6.0,116.98171156649673,2309,6.0,104.74194426553188,2309,6.0,373.0029795193124
2310,2310,6.6000000000000005,13.9,2310,32.51770214875117,22.499999999999996,2310,36.12074052956421,77.35068414466929,2310,28.665599097312334,79.55773019159024,2310,6.0,116.98171156649674,2310,6.0,104.74194426553188,2310,6.0,373.0029795193124
2311,2311,6.6000000000000005,13.9,2311,32.51770214875117,22.499999999999996,2311,36.12074052956421,77.35068414466929,2311,28.665599097312334,79.55773019159024,2311,6.0,116.98171156649673,2311,6.0,104.74194426553188,2311,4.000000000000001,373.0029795193124
2312,2312,6.6000000000000005,13.9,2312,32.51770214875117,22.499999999999996,2312,36.12074052956421,77.35068414466929,2312,28.665599097312334,79.55773019159022,2312,6.0,116.98171156649674,2312,6.0,104.74194426553188,2312,-0.0,373.0029795193124
2313,2313,6.6000000000000005,13.9,2313,32.51770214875117,22.499999999999996,2313,36.12074052956421,77.35068414466929,2313,28.665599097312334,79.55773019159024,2313,6.0,116.98171156649674,2313,6.0,104.74194426553188,2313,-0.0,373.0029795193124
2314,2314,6.6000000000000005,13.9,2314,32.51770214875117,22.499999999999996,2314,36.12074052956421,77.35068414466929,2314,28.665599097312334,79.55773019159022,2314,6.0,116.98171156649673,2314,6.0,104.74194426553188,2314,-0.0,373.0029795193124
2315,2315,6.6000000000000005,13.9,2315,32.51770214875117,22.499999999999996,2315,36.12074052956421,77.35068414466929,2315,28.665599097312334,79.55773019159024,2315,6.0,116.98171156649674,2315,6.0,104.74194426553188,2315,-0.0,373.0029795193124
2316,2316,6.6000000000000005,13.9,2316,32.51770214875117,22.499999999999996,2316,36.12074052956421,77.35068414466929,2316,28.665599097312334,79.55773019159024,2316,6.0,116.98171156649674,2316,6.0,104.74194426553188,2316,-0.0,373.0029795193124
2317,2317,6.6000000000000005,13.9,2317,32.51770214875117,22.499999999999996,2317,36.12074052956421,77.35068414466929,2317,28.665599097312334,79.55773019159022,2317,6.0,116.98171156649674,2317,6.0,104.74194426553188,2317,-0.0,373.0029795193124
2318,2318,6.6000000000000005,13.9,2318,32.51770214875117,22.499999999999996,2318,36.12074052956421,77.35068414466929,2318,28.665599097312334,79.55773019159024,2318,6.0,114.98171156649674,2318,6.0,104.74194426553188,2318,-0.0,373.0029795193124
2319,2319,6.6000000000000005,13.9,2319,32.51770214875117,22.499999999999996,2319,36.12074052956421,77.35068414466929,2319,28.665599097312334,79.55773019159022,2319,6.0,116.98171156649673,2319,6.0,104.74194426553188,2319,-0.0,373.0029795193124
2320,2320,6.6000000000000005,13.9,2320,32.51770214875117,22.499999999999996,2320,36.12074052956421,77.35068414466929,2320,28.665599097312334,79.55773019159024,2320,6.0,116.98171156649673,2320,6.0,104.74194426553188,2320,6.0,373.0029795193124
2321,2321,6.6000000000000005,13.9,2321,32.51770214875117,22.499999999999996,2321,36.12074052956421,77.35068414466929,2321,28.665599097312334,79.55773019159024,2321,6.0,116.98171156649674,2321,6.0,104.74194426553188,2321,6.0,373.0029795193124
2322,2322,6.6000000000000005,13.9,2322,32.51770214875117,22.499999999999996,2322,36.12074052956421,77.35068414466929,2322,28.665599097312334,79.55773019159024,2322,6.0,116.98171156649673,2322,6.0,104.74194426553188,2322,6.0,373.0029795193124
2323,2323,6.6000000000000005,13.9,2323,32.51770214875117,22.499999999999996,2323,36.12074052956421,77.35068414466929,2323,28.665599097312334,79.55773019159022,2323,6.0,116.98171156649674,2323,6.0,104.74194426553188,2323,6.0,373.0029795193124
2324,2324,6.6000000000000005,13.9,2324,32.51770214875117,22.499999999999996,2324,36.12074052956421,77.35068414466929,2324,28.665599097312334,79.55773019159024,2324,6.0,116.98171156649674,2324,6.0,104.74194426553188,2324,6.0,373.0029795193124
2325,2325,6.6000000000000005,13.9,2325,32.51770214875117,22.499999999999996,2325,36.12074052956421,77.35068414466929,2325,28.665599097312334,79.55773019159022,2325,6.0,116.98171156649673,2325,6.0,104.74194426553188,2325,6.0,373.0029795193124
2326,2326,6.6000000000000005,13.9,2326,32.51770214875117,22.499999999999996,2326,36.12074052956421,77.35068414466929,2326,28.665599097312334,79.55773019159022,2326,6.0,116.98171156649673,2326,6.0,104.74194426553188,2326,6.0,373.0029795193124
2327,2327,6.6000000000000005,13.9,2327,32.51770214875117,22.499999999999996,2327,36.12074052956421,77.35068414466929,2327,28.665599097312334,79.55773019159024,2327,6.0,116.98171156649674,2327,6.0,104.74194426553188,2327,6.0,373.0029795193124
2328,2328,6.6000000000000005,13.9,2328,32.51770214875117,22.499999999999996,2328,36.12074052956421,77.35068414466929,2328,28.665599097312334,79.55773019159022,2328,6.0,114.98171156649674,2328,6.0,104.74194426553188,2328,6.0,373.0029795193124
2329,2329,6.6000000000000005,13.9,2329,32.51770214875117,22.499999999999996,2329,36.12074052956421,77.35068414466929,2329,28.665599097312334,79.55773019159022,2329,6.0,116.98171156649673,2329,6.0,104.74194426553188,2329,6.0,373.0029795193124
2330,2330,6.6000000000000005,13.9,2330,32.51770214875117,22.499999999999996,2330,36.12074052956421,77.35068414466929,2330,28.665599097312334,79.55773019159024,2330,6.0,116.98171156649673,2330,6.0,104.74194426553188,2330,6.0,373.0029795193124
2331,2331,6.6000000000000005,13.9,2331,32.51770214875117,22.499999999999996,2331,36.12074052956421,77.35068414466929,2331,28.665599097312334,79.55773019159024,2331,6.0,116.98171156649673,2331,6.0,104.74194426553188,2331,6.0,373.0029795193124
