,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
10,10,24.385964912280706,13.9,10,32.517702148751006,22.499999999999996,10,44.98100362494824,65.89655172413794,10,32.135909408810726,81.47887803060661,10,17.46469402847322,91.36272818362768,10,6.0,106.60869014369275,10,5.130000000000001,284.3763911631858
11,11,24.385964912280706,13.9,11,32.517702148751006,22.499999999999996,11,44.98100362494824,65.89655172413794,11,32.135909408810726,81.47887803060662,11,17.46469402847322,91.3627281836277,11,6.0,106.6086901436927,11,5.130000000000001,284.3763911631858
12,12,24.385964912280706,13.9,12,32.517702148751006,22.499999999999996,12,44.98100362494824,65.89655172413794,12,32.135909408810726,81.47887803060661,12,17.46469402847322,91.36272818362768,12,6.0,106.60869014369275,12,5.130000000000001,284.3763911631859
13,13,24.385964912280706,13.9,13,32.517702148751006,22.499999999999996,13,44.98100362494824,65.89655172413794,13,32.135909408810726,81.47887803060662,13,17.46469402847322,91.36272818362768,13,6.0,106.6086901436927,13,6.000000000000001,284.3763911631858
14,14,24.385964912280706,13.9,14,32.517702148751006,22.499999999999996,14,44.98100362494824,65.89655172413794,14,32.135909408810726,81.47887803060661,14,17.46469402847322,91.36272818362768,14,6.0,106.60869014369275,14,6.0,284.3763911631859
15,15,24.385964912280706,13.9,15,32.517702148751006,22.499999999999996,15,44.98100362494824,65.89655172413794,15,32.135909408810726,81.47887803060662,15,17.46469402847322,91.3627281836277,15,6.0,106.6086901436927,15,5.999999999999999,284.3763911631858
16,16,24.385964912280706,13.9,16,32.517702148751006,22.499999999999996,16,44.98100362494824,65.89655172413794,16,32.135909408810726,81.47887803060661,16,17.46469402847322,91.36272818362768,16,6.0,106.6086901436927,16,6.0,284.3763911631859
17,17,24.385964912280706,13.9,17,32.517702148751006,22.499999999999996,17,44.98100362494824,65.89655172413794,17,32.135909408810726,81.47887803060662,17,17.46469402847322,91.3627281836277,17,6.0,106.60869014369275,17,18.430188963103273,284.3763911631859
18,18,24.385964912280706,13.9,18,32.517702148751006,22.499999999999996,18,44.98100362494824,65.89655172413794,18,32.135909408810726,81.47887803060662,18,151.96923471415104,91.36272818362768,18,183.0327897257767,106.6086901436927,18,494.90594940909824,284.3763911631858
19,19,30.10612952133421,13.9,19,32.517702148751006,22.499999999999996,19,44.98100362494824,65.89655172413794,19,39.67396223309966,81.47887803060661,19,151.96923471415104,91.36272818362768,19,183.0327897257767,106.60869014369275,19,498.90594940909824,284.3763911631859
20,20,30.10612952133421,13.9,20,32.517702148751006,22.499999999999996,20,44.98100362494824,65.89655172413794,20,39.67396223309966,81.47887803060661,20,151.96923471415104,91.36272818362768,20,183.0327897257767,106.6086901436927,20,498.90594940909824,284.3763911631858
21,21,30.10612952133421,13.9,21,32.517702148751006,22.499999999999996,21,44.98100362494824,65.89655172413794,21,32.135909408810726,81.47887803060661,21,151.96923471415104,91.36272818362768,21,183.0327897257767,106.60869014369275,21,498.90594940909824,284.3763911631859
22,22,24.385964912280706,13.9,22,32.517702148751006,22.499999999999996,22,44.98100362494824,65.89655172413794,22,32.135909408810726,81.47887803060662,22,147.96923471415104,91.3627281836277,22,183.0327897257767,106.60869014369275,22,494.90594940909824,284.3763911631859
23,23,30.10612952133421,13.9,23,32.517702148751006,22.499999999999996,23,44.98100362494824,65.89655172413794,23,32.135909408810726,81.47887803060662,23,151.96923471415104,91.36272818362768,23,183.0327897257767,106.6086901436927,23,498.90594940909824,284.3763911631858
24,24,30.10612952133421,13.9,24,32.517702148751006,22.499999999999996,24,44.98100362494824,65.89655172413794,24,32.135909408810726,81.47887803060661,24,151.96923471415104,91.3627281836277,24,183.0327897257767,106.60869014369275,24,498.90594940909824,284.3763911631859
25,25,24.385964912280706,13.9,25,32.517702148751006,22.499999999999996,25,44.98100362494824,65.89655172413794,25,32.135909408810726,81.47887803060662,25,151.96923471415104,91.36272818362768,25,183.0327897257767,106.6086901436927,25,498.90594940909824,284.3763911631858
26,26,24.385964912280706,13.9,26,32.517702148751006,22.499999999999996,26,44.98100362494824,65.89655172413794,26,32.135909408810726,81.47887803060661,26,147.96923471415104,91.3627281836277,26,183.0327897257767,106.60869014369275,26,498.90594940909824,284.3763911631858
27,27,24.385964912280706,13.9,27,32.517702148751006,22.499999999999996,27,44.98100362494824,65.89655172413794,27,32.135909408810726,81.47887803060661,27,147.96923471415104,91.36272818362768,27,183.0327897257767,106.6086901436927,27,498.90594940909824,284.3763911631859
28,28,24.385964912280706,13.9,28,32.517702148751006,22.499999999999996,28,44.98100362494824,65.89655172413794,28,32.135909408810726,81.47887803060662,28,147.96923471415104,91.36272818362768,28,183.0327897257767,106.60869014369275,28,498.90594940909824,284.3763911631859
29,29,24.385964912280706,13.9,29,32.517702148751006,22.499999999999996,29,44.98100362494824,65.89655172413794,29,32.135909408810726,81.47887803060661,29,151.96923471415104,91.36272818362768,29,183.0327897257767,106.6086901436927,29,498.90594940909824,284.3763911631858
30,30,24.385964912280706,13.9,30,32.517702148751006,22.499999999999996,30,44.98100362494824,65.89655172413794,30,45.88732681836396,81.47887803060661,30,160.28548804145208,91.3627281836277,30,187.0327897257767,106.60869014369275,30,498.90594940909824,284.3763911631858
31,31,24.385964912280706,13.9,31,32.517702148751006,22.499999999999996,31,44.98100362494824,65.89655172413794,31,115.78577404349357,81.47887803060662,31,160.28548804145208,91.36272818362768,31,187.0327897257767,106.6086901436927,31,498.90594940909824,284.3763911631859
32,32,34.75000000000001,13.9,32,32.517702148751006,22.499999999999996,32,44.98100362494824,65.89655172413794,32,115.78577404349357,81.47887803060662,32,160.28548804145208,91.36272818362768,32,187.03278972577678,106.60869014369275,32,498.90594940909824,284.3763911631858
33,33,34.75000000000001,13.9,33,32.517702148751006,22.499999999999996,33,44.98100362494824,65.89655172413794,33,115.78577404349357,81.47887803060662,33,160.28548804145208,91.36272818362768,33,187.0327897257767,106.6086901436927,33,498.90594940909824,284.3763911631858
34,34,34.75000000000001,13.9,34,32.517702148751006,22.499999999999996,34,44.98100362494824,65.89655172413794,34,93.78647697522977,81.47887803060662,34,151.96923471415104,91.36272818362768,34,187.0327897257767,106.6086901436927,34,426.56458674477904,284.3763911631859
35,35,34.75000000000001,13.9,35,32.517702148751006,22.499999999999996,35,44.98100362494824,65.89655172413794,35,93.78647697522977,81.47887803060661,35,147.96923471415104,91.36272818362768,35,187.03278972577678,106.60869014369275,35,426.56458674477904,284.3763911631859
36,36,34.75000000000001,13.9,36,32.517702148751006,22.499999999999996,36,44.98100362494824,65.89655172413794,36,93.78647697522977,81.47887803060662,36,147.96923471415104,91.36272818362768,36,187.03278972577678,106.60869014369275,36,426.56458674477904,284.3763911631859
37,37,34.75000000000001,13.9,37,32.517702148751006,22.499999999999996,37,44.981003624948244,65.89655172413794,37,115.78577404349357,81.47887803060662,37,151.96923471415104,91.36272818362768,37,187.0327897257767,106.6086901436927,37,426.56458674477904,284.3763911631859
38,38,34.75000000000001,13.9,38,32.517702148751006,22.499999999999996,38,44.981003624948244,65.89655172413794,38,142.9454000536958,81.47887803060661,38,160.28548804145208,91.3627281836277,38,187.0327897257768,106.60869014369275,38,498.9059494090981,284.3763911631859
39,39,34.75000000000001,13.9,39,32.517702148751006,22.499999999999996,39,44.98100362494824,65.89655172413794,39,142.9454000536958,81.47887803060661,39,173.3823490445333,91.36272818362768,39,187.0327897257767,106.6086901436927,39,498.90594940909824,284.3763911631858
40,40,34.75000000000001,13.9,40,32.517702148751006,22.499999999999996,40,44.98100362494824,65.89655172413794,40,142.9454000536958,81.47887803060662,40,173.3823490445333,91.36272818362768,40,187.0327897257767,106.60869014369275,40,710.9409779079646,284.3763911631858
41,41,34.75000000000001,13.9,41,32.517702148751006,22.499999999999996,41,44.98100362494824,65.89655172413794,41,142.9454000536958,81.47887803060661,41,214.05228277102879,91.3627281836277,41,230.90467867379846,106.6086901436927,41,710.9409779079646,284.3763911631859
42,42,34.75000000000001,13.9,42,32.517702148751006,22.499999999999996,42,55.53210324067684,65.89655172413794,42,176.47580253542696,81.47887803060662,42,228.40682045906922,91.3627281836277,42,266.5217253592319,106.60869014369274,42,710.9409779079646,284.3763911631858
43,43,34.75000000000001,13.9,43,32.517702148751006,22.499999999999996,43,55.53210324067684,65.89655172413794,43,203.69719507651652,81.47887803060661,43,228.40682045906922,91.3627281836277,43,266.52172535923177,106.6086901436927,43,710.9409779079646,284.3763911631858
44,44,34.75000000000001,13.9,44,32.517702148751006,22.499999999999996,44,55.53210324067684,65.89655172413794,44,203.69719507651652,81.47887803060662,44,228.40682045906922,91.3627281836277,44,266.52172535923177,106.6086901436927,44,710.9409779079646,284.3763911631858
45,45,34.75000000000001,13.9,45,32.517702148751006,22.499999999999996,45,44.98100362494824,65.89655172413794,45,176.47580253542696,81.47887803060661,45,214.05228277102879,91.36272818362768,45,266.52172535923177,106.6086901436927,45,710.9409779079646,284.3763911631858
46,46,34.75000000000001,13.9,46,32.517702148751006,22.499999999999996,46,44.98100362494824,65.89655172413794,46,176.47580253542696,81.47887803060661,46,214.05228277102879,91.36272818362768,46,230.90467867379846,106.6086901436927,46,710.9409779079646,284.3763911631858
47,47,34.75000000000001,13.9,47,32.517702148751006,22.499999999999996,47,44.981003624948244,65.89655172413794,47,176.47580253542696,81.47887803060661,47,214.05228277102879,91.36272818362768,47,266.5217253592319,106.60869014369274,47,710.9409779079646,284.3763911631858
48,48,34.75000000000001,13.9,48,32.517702148751006,22.499999999999996,48,44.98100362494824,65.89655172413794,48,176.47580253542696,81.47887803060662,48,214.05228277102879,91.36272818362768,48,266.52172535923177,106.6086901436927,48,710.9409779079646,284.3763911631859
49,49,34.75000000000001,13.9,49,32.517702148751006,22.499999999999996,49,44.98100362494824,65.89655172413794,49,176.47580253542696,81.47887803060662,49,214.05228277102879,91.3627281836277,49,230.90467867379846,106.6086901436927,49,710.9409779079646,284.3763911631858
50,50,28.1475,13.9,50,32.517702148751006,22.499999999999996,50,44.98100362494824,65.89655172413794,50,142.9454000536958,81.47887803060662,50,214.05228277102879,91.36272818362768,50,230.90467867379846,106.60869014369275,50,710.9409779079646,284.3763911631858
51,51,28.1475,13.9,51,32.517702148751006,22.499999999999996,51,44.98100362494824,65.89655172413794,51,142.9454000536958,81.47887803060661,51,173.3823490445333,91.3627281836277,51,230.90467867379846,106.6086901436927,51,710.9409779079646,284.3763911631858
52,52,28.1475,13.9,52,32.517702148751006,22.499999999999996,52,44.98100362494824,65.89655172413794,52,142.94540005369586,81.47887803060662,52,173.3823490445333,91.36272818362768,52,230.90467867379846,106.6086901436927,52,710.9409779079646,284.3763911631858
53,53,28.1475,13.9,53,32.517702148751006,22.499999999999996,53,44.98100362494824,65.89655172413794,53,142.9454000536958,81.47887803060661,53,214.05228277102879,91.36272818362768,53,230.90467867379846,106.60869014369275,53,710.9409779079646,284.3763911631858
54,54,34.75000000000001,13.9,54,32.517702148751006,22.499999999999996,54,44.98100362494824,65.89655172413794,54,176.47580253542696,81.47887803060662,54,214.05228277102879,91.36272818362768,54,230.90467867379846,106.6086901436927,54,710.9409779079647,284.3763911631859
55,55,34.75000000000001,13.9,55,32.517702148751006,22.499999999999996,55,55.53210324067684,65.89655172413794,55,176.47580253542696,81.47887803060662,55,228.40682045906922,91.36272818362768,55,266.52172535923177,106.6086901436927,55,710.9409779079646,284.3763911631858
56,56,34.75000000000001,13.9,56,32.517702148751006,22.499999999999996,56,44.981003624948244,65.89655172413794,56,176.47580253542696,81.47887803060661,56,214.05228277102879,91.3627281836277,56,230.90467867379846,106.60869014369275,56,498.905949409098,284.3763911631858
57,57,34.75000000000001,13.9,57,32.517702148751006,22.499999999999996,57,44.98100362494824,65.89655172413794,57,142.9454000536958,81.47887803060662,57,173.3823490445333,91.3627281836277,57,187.03278972577672,106.6086901436927,57,498.9059494090981,284.3763911631858
58,58,34.75000000000001,13.9,58,32.517702148751006,22.499999999999996,58,44.98100362494824,65.89655172413794,58,142.9454000536958,81.47887803060661,58,173.3823490445333,91.36272818362768,58,187.0327897257767,106.60869014369275,58,498.905949409098,284.3763911631858
59,59,34.75000000000001,13.9,59,32.517702148751006,22.499999999999996,59,44.981003624948244,65.89655172413794,59,142.94540005369583,81.47887803060661,59,160.2854880414521,91.36272818362768,59,187.0327897257767,106.6086901436927,59,498.905949409098,284.3763911631858
60,60,34.75000000000001,13.9,60,32.517702148751006,22.499999999999996,60,44.981003624948244,65.89655172413794,60,142.94540005369586,81.47887803060662,60,160.28548804145208,91.36272818362768,60,187.0327897257767,106.6086901436927,60,498.9059494090981,284.3763911631859
61,61,34.75000000000001,13.9,61,32.517702148751006,22.499999999999996,61,44.98100362494824,65.89655172413794,61,142.94540005369586,81.47887803060662,61,173.3823490445333,91.3627281836277,61,187.03278972577672,106.60869014369275,61,498.9059494090981,284.37639116318593
62,62,34.75000000000001,13.9,62,32.517702148751006,22.499999999999996,62,44.98100362494824,65.89655172413794,62,142.94540005369586,81.47887803060662,62,173.3823490445333,91.36272818362768,62,187.03278972577675,106.6086901436927,62,498.9059494090981,284.3763911631858
63,63,34.75000000000001,13.9,63,32.517702148751006,22.499999999999996,63,44.981003624948244,65.89655172413794,63,176.47580253542696,81.47887803060662,63,214.05228277102879,91.36272818362768,63,230.90467867379846,106.60869014369275,63,498.90594940909824,284.3763911631858
64,64,34.75000000000001,13.9,64,32.517702148751006,22.499999999999996,64,44.98100362494824,65.89655172413794,64,176.47580253542696,81.47887803060661,64,214.05228277102879,91.3627281836277,64,230.90467867379846,106.6086901436927,64,615.93327087543,284.3763911631858
65,65,34.75000000000001,13.9,65,32.517702148751006,22.499999999999996,65,55.53210324067684,65.89655172413794,65,176.47580253542696,81.47887803060662,65,214.05228277102879,91.36272818362768,65,230.90467867379846,106.60869014369275,65,615.93327087543,284.3763911631859
66,66,34.75000000000001,13.9,66,39.473684210526315,22.499999999999996,66,115.60798548094377,65.89655172413794,66,203.69719507651652,81.47887803060661,66,228.40682045906922,91.3627281836277,66,266.52172535923177,106.6086901436927,66,615.93327087543,284.3763911631858
67,67,34.75000000000001,13.9,67,39.473684210526315,22.499999999999996,67,115.60798548094377,65.89655172413794,67,203.69719507651652,81.47887803060662,67,228.40682045906922,91.3627281836277,67,266.52172535923177,106.6086901436927,67,615.93327087543,284.3763911631858
68,68,34.75000000000001,13.9,68,32.517702148751006,22.499999999999996,68,55.53210324067684,65.89655172413794,68,203.69719507651652,81.47887803060662,68,228.40682045906922,91.3627281836277,68,266.52172535923177,106.6086901436927,68,615.93327087543,284.3763911631858
69,69,34.75000000000001,13.9,69,32.517702148751006,22.499999999999996,69,55.53210324067684,65.89655172413794,69,176.47580253542696,81.47887803060661,69,214.05228277102879,91.3627281836277,69,230.90467867379846,106.60869014369275,69,615.93327087543,284.3763911631858
70,70,34.75000000000001,13.9,70,32.517702148751006,22.499999999999996,70,44.98100362494824,65.89655172413794,70,150.88681116779009,81.47887803060661,70,214.05228277102879,91.36272818362768,70,230.90467867379846,106.6086901436927,70,615.93327087543,284.3763911631858
71,71,34.75000000000001,13.9,71,32.517702148751006,22.499999999999996,71,44.981003624948244,65.89655172413794,71,176.47580253542696,81.47887803060662,71,214.05228277102879,91.36272818362768,71,230.90467867379846,106.60869014369275,71,615.93327087543,284.3763911631859
72,72,34.75000000000001,13.9,72,32.517702148751006,22.499999999999996,72,44.98100362494824,65.89655172413794,72,176.47580253542696,81.47887803060662,72,214.05228277102879,91.36272818362768,72,230.90467867379846,106.6086901436927,72,615.93327087543,284.3763911631858
73,73,34.75000000000001,13.9,73,32.517702148751006,22.499999999999996,73,44.98100362494824,65.89655172413794,73,142.9454000536958,81.47887803060661,73,214.05228277102879,91.36272818362768,73,230.90467867379846,106.6086901436927,73,615.93327087543,284.3763911631858
74,74,34.75000000000001,13.9,74,32.517702148751006,22.499999999999996,74,44.98100362494824,65.89655172413794,74,142.9454000536958,81.47887803060662,74,173.3823490445333,91.3627281836277,74,187.03278972577672,106.60869014369275,74,498.9059494090979,284.3763911631858
75,75,28.1475,13.9,75,32.517702148751006,22.499999999999996,75,44.98100362494824,65.89655172413794,75,142.9454000536958,81.47887803060662,75,173.3823490445333,91.36272818362768,75,187.03278972577672,106.6086901436927,75,498.90594940909824,284.3763911631858
76,76,28.1475,13.9,76,32.517702148751006,22.499999999999996,76,44.98100362494824,65.89655172413794,76,142.9454000536958,81.47887803060661,76,173.3823490445333,91.36272818362768,76,187.03278972577672,106.6086901436927,76,498.90594940909824,284.3763911631859
77,77,28.1475,13.9,77,32.517702148751006,22.499999999999996,77,44.98100362494824,65.89655172413794,77,142.9454000536958,81.47887803060661,77,173.3823490445333,91.36272818362768,77,187.03278972577672,106.60869014369275,77,498.9059494090979,284.3763911631858
78,78,34.75000000000001,13.9,78,32.517702148751006,22.499999999999996,78,44.98100362494824,65.89655172413794,78,142.9454000536958,81.47887803060661,78,173.3823490445333,91.3627281836277,78,187.03278972577672,106.6086901436927,78,498.90594940909824,284.3763911631858
79,79,34.75000000000001,13.9,79,32.517702148751006,22.499999999999996,79,44.98100362494824,65.89655172413794,79,176.47580253542696,81.47887803060661,79,214.05228277102879,91.36272818362768,79,187.03278972577675,106.60869014369275,79,498.9059494090979,284.3763911631858
80,80,34.75000000000001,13.9,80,32.517702148751006,22.499999999999996,80,44.98100362494824,65.89655172413794,80,142.9454000536958,81.47887803060662,80,173.3823490445333,91.3627281836277,80,187.0327897257767,106.6086901436927,80,498.905949409098,284.3763911631859
81,81,34.75000000000001,13.9,81,32.517702148751006,22.499999999999996,81,44.98100362494824,65.89655172413794,81,142.94540005369586,81.47887803060662,81,173.3823490445333,91.36272818362768,81,187.03278972577675,106.6086901436927,81,498.9059494090981,284.3763911631859
82,82,34.75000000000001,13.9,82,32.517702148751006,22.499999999999996,82,44.98100362494824,65.89655172413794,82,142.94540005369583,81.47887803060662,82,160.28548804145208,91.36272818362768,82,187.03278972577678,106.60869014369275,82,498.90594940909824,284.3763911631859
83,83,34.75000000000001,13.9,83,32.517702148751006,22.499999999999996,83,44.98100362494824,65.89655172413794,83,142.9454000536958,81.47887803060661,83,160.28548804145208,91.36272818362768,83,187.0327897257767,106.6086901436927,83,498.90594940909835,284.3763911631859
84,84,34.75000000000001,13.9,84,32.517702148751006,22.499999999999996,84,44.98100362494824,65.89655172413794,84,142.94540005369586,81.47887803060662,84,160.2854880414521,91.36272818362768,84,187.0327897257768,106.60869014369275,84,498.90594940909824,284.3763911631859
85,85,34.75000000000001,13.9,85,32.517702148751006,22.499999999999996,85,44.98100362494824,65.89655172413794,85,142.94540005369586,81.47887803060661,85,160.2854880414521,91.36272818362768,85,187.0327897257767,106.6086901436927,85,498.90594940909824,284.3763911631859
86,86,34.75000000000001,13.9,86,32.517702148751006,22.499999999999996,86,44.98100362494824,65.89655172413794,86,142.9454000536958,81.47887803060661,86,173.3823490445333,91.36272818362768,86,187.0327897257767,106.6086901436927,86,498.90594940909835,284.3763911631859
87,87,34.75000000000001,13.9,87,32.517702148751006,22.499999999999996,87,44.98100362494824,65.89655172413794,87,142.9454000536958,81.47887803060661,87,173.3823490445333,91.3627281836277,87,187.0327897257767,106.60869014369275,87,498.90594940909835,284.3763911631858
88,88,34.75000000000001,13.9,88,32.517702148751006,22.499999999999996,88,44.98100362494824,65.89655172413794,88,142.9454000536958,81.47887803060662,88,173.3823490445333,91.3627281836277,88,187.03278972577675,106.6086901436927,88,498.90594940909835,284.3763911631859
89,89,34.75000000000001,13.9,89,32.517702148751006,22.499999999999996,89,44.98100362494824,65.89655172413794,89,142.94540005369586,81.47887803060661,89,173.3823490445333,91.36272818362768,89,187.0327897257767,106.60869014369275,89,498.90594940909835,284.3763911631858
90,90,34.75000000000001,13.9,90,32.517702148751006,22.499999999999996,90,55.53210324067684,65.89655172413794,90,176.47580253542696,81.47887803060662,90,214.05228277102879,91.36272818362768,90,187.03278972577672,106.6086901436927,90,498.90594940909835,284.3763911631858
91,91,34.75000000000001,13.9,91,39.473684210526315,22.499999999999996,91,55.53210324067684,65.89655172413794,91,176.47580253542696,81.47887803060662,91,214.05228277102879,91.36272818362768,91,218.75180084886168,106.6086901436927,91,583.5157303030388,284.3763911631858
92,92,34.75000000000001,13.9,92,32.517702148751006,22.499999999999996,92,55.53210324067684,65.89655172413794,92,176.47580253542696,81.47887803060661,92,214.05228277102879,91.3627281836277,92,187.03278972577675,106.60869014369275,92,583.5157303030388,284.3763911631859
93,93,34.75000000000001,13.9,93,32.517702148751006,22.499999999999996,93,44.98100362494824,65.89655172413794,93,142.9454000536958,81.47887803060661,93,173.3823490445333,91.36272818362768,93,187.03278972577672,106.6086901436927,93,498.9059494090979,284.3763911631858
94,94,34.75000000000001,13.9,94,32.517702148751006,22.499999999999996,94,44.98100362494824,65.89655172413794,94,142.9454000536958,81.47887803060662,94,173.3823490445333,91.36272818362768,94,187.03278972577672,106.60869014369275,94,498.9059494090979,284.3763911631858
95,95,34.75000000000001,13.9,95,32.517702148751006,22.499999999999996,95,44.981003624948244,65.89655172413794,95,142.94540005369586,81.47887803060662,95,173.3823490445333,91.3627281836277,95,230.90467867379846,106.6086901436927,95,583.5157303030388,284.3763911631858
96,96,34.75000000000001,13.9,96,32.517702148751006,22.499999999999996,96,44.98100362494824,65.89655172413794,96,142.9454000536958,81.47887803060661,96,173.3823490445333,91.36272818362768,96,230.90467867379846,106.60869014369275,96,583.5157303030388,284.3763911631859
97,97,28.1475,13.9,97,32.517702148751006,22.499999999999996,97,44.98100362494824,65.89655172413794,97,142.9454000536958,81.47887803060661,97,173.3823490445333,91.36272818362768,97,230.90467867379846,106.6086901436927,97,583.5157303030388,284.3763911631859
98,98,28.1475,13.9,98,32.517702148751006,22.499999999999996,98,44.98100362494824,65.89655172413794,98,142.9454000536958,81.47887803060662,98,173.3823490445333,91.3627281836277,98,187.03278972577675,106.6086901436927,98,583.5157303030388,284.3763911631859
99,99,28.1475,13.9,99,32.517702148751006,22.499999999999996,99,44.98100362494824,65.89655172413794,99,142.9454000536958,81.47887803060662,99,173.3823490445333,91.36272818362768,99,187.03278972577672,106.60869014369275,99,583.5157303030388,284.3763911631859
100,100,24.385964912280706,13.9,100,32.517702148751006,22.499999999999996,100,44.98100362494824,65.89655172413794,100,142.9454000536958,81.47887803060662,100,173.3823490445333,91.36272818362768,100,187.03278972577672,106.6086901436927,100,583.5157303030388,284.3763911631859
101,101,28.1475,13.9,101,32.517702148751006,22.499999999999996,101,44.98100362494824,65.89655172413794,101,142.9454000536958,81.47887803060661,101,173.3823490445333,91.36272818362768,101,187.03278972577672,106.60869014369275,101,583.5157303030388,284.3763911631859
102,102,28.1475,13.9,102,32.517702148751006,22.499999999999996,102,44.98100362494824,65.89655172413794,102,142.9454000536958,81.47887803060661,102,173.3823490445333,91.36272818362768,102,187.0327897257767,106.6086901436927,102,583.5157303030388,284.3763911631859
103,103,34.75000000000001,13.9,103,32.517702148751006,22.499999999999996,103,44.98100362494824,65.89655172413794,103,176.47580253542696,81.47887803060661,103,214.05228277102879,91.3627281836277,103,230.90467867379846,106.6086901436927,103,583.5157303030388,284.3763911631859
104,104,34.75000000000001,13.9,104,32.517702148751006,22.499999999999996,104,44.98100362494824,65.89655172413794,104,142.94540005369586,81.47887803060661,104,173.3823490445333,91.3627281836277,104,187.0327897257767,106.60869014369275,104,498.905949409098,284.3763911631859
105,105,34.75000000000001,13.9,105,32.517702148751006,22.499999999999996,105,44.98100362494824,65.89655172413794,105,142.9454000536958,81.47887803060662,105,173.3823490445333,91.36272818362768,105,187.03278972577672,106.6086901436927,105,498.90594940909824,284.3763911631859
106,106,34.75000000000001,13.9,106,32.517702148751006,22.499999999999996,106,44.98100362494824,65.89655172413794,106,142.9454000536958,81.47887803060661,106,173.3823490445333,91.3627281836277,106,187.0327897257767,106.60869014369275,106,498.90594940909824,284.3763911631859
107,107,34.75000000000001,13.9,107,32.517702148751006,22.499999999999996,107,44.98100362494824,65.89655172413794,107,142.94540005369586,81.47887803060662,107,160.2854880414521,91.36272818362768,107,187.0327897257767,106.6086901436927,107,498.90594940909824,284.3763911631859
108,108,34.75000000000001,13.9,108,32.517702148751006,22.499999999999996,108,44.98100362494824,65.89655172413794,108,142.9454000536958,81.47887803060662,108,160.28548804145208,91.36272818362768,108,187.03278972577675,106.6086901436927,108,498.905949409098,284.3763911631859
109,109,34.75000000000001,13.9,109,32.517702148751006,22.499999999999996,109,44.98100362494824,65.89655172413794,109,142.9454000536958,81.47887803060662,109,173.3823490445333,91.36272818362768,109,187.03278972577672,106.60869014369275,109,498.9059494090981,284.3763911631859
110,110,34.75000000000001,13.9,110,32.517702148751006,22.499999999999996,110,44.98100362494824,65.89655172413794,110,142.9454000536958,81.47887803060661,110,173.3823490445333,91.36272818362768,110,187.03278972577675,106.6086901436927,110,498.90594940909824,284.3763911631859
