Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,C,17792.120843721266,22984.93041633568,28035.04872833109,33082.293640972835,37924.24212438834,44725.313455584095,51358.535739895015,57932.877505456265,64461.20100129728,70954.92031898772,77431.40581553087,83328.02184229626,89243.01857289036,95188.58017627543,101175.58700426378,107213.68567519609,113239.13011065064,119286.68466673454,125359.20009122392,130177.72513030832,134966.58760683198,140089.83519358098,145122.02814481632,150105.8427243402,155070.1279927233,160039.87894187923,164834.0059444585,169576.95619285118,174268.91245687526,178909.58020261716,183499.74395932473
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,D,376376.4704093737,374490.9763373919,374975.61065216374,375188.36127555784,374690.4415825748,374528.127222639,374613.7930399775,374456.003080169,374099.64322715247,373584.13598638016,372913.0398485182,371982.3873334664,371032.53658980783,370096.4817488774,369202.99186585454,368377.11275922135,367018.6349349875,365655.9880423107,364304.3186670112,361838.28875735344,360344.4933203967,358261.1607971634,355825.16756505595,353361.1104334855,350954.1458612053,348975.74786661565,345976.77136825625,342904.868319248,339755.8170045203,336525.266285285,333192.4514716058
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,E,304386.30024539056,292057.73600006767,283504.0363531638,275016.65937027434,266664.35612495453,256065.40263119387,246412.1276709603,236999.84955958195,227827.20952187676,218895.80769461812,210148.02881972067,201448.91657900167,192967.33740195294,184701.40687197584,176646.52168887673,168795.55472949156,160649.3825996366,152595.46391676512,144622.43090240905,136578.33930754708,129190.4280852996,121501.93265730682,113714.91775710271,105979.97803171199,98317.27547812468,90857.01737119984,82994.33718261526,75163.86382904123,67362.04127564956,59585.68175643418,51828.99170047717
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,F,101152.29474220837,97280.51404534202,95281.24921868202,93221.21443665493,91195.03111742926,87174.41519867917,83985.28191886,80936.44614009642,78022.91742366084,75240.47100446602,72573.24023419636,69895.61783992974,67365.67947787148,64970.678123552825,62696.65131209904,60528.588677744876,58049.32473235039,55617.302239624296,53219.66134445752,50319.042052249715,47570.45752021672,44592.23593336702,41640.99898972929,38753.01136858863,35932.60406690872,33188.60172650469,30221.85501542222,27313.009545870067,24453.085513624465,21633.173585231154,18844.870067352484
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,G,64380.16632731736,57124.241394152996,51783.7257123209,46893.0871886336,42716.39147717376,36674.25665546118,32024.89580029302,28029.828108688744,24600.280247022303,21655.72778633816,19126.432961677776,16870.281643748433,14955.447007345041,13330.134078829187,11949.557622687958,10774.4544581127,9563.472065195696,8516.164318031064,7606.792785859975,6657.31193246678,5852.503250720177,5037.971114675222,4328.432086014417,3716.413561528374,3189.0296571110957,2735.130737180554,2273.5980187607834,1879.0522877389785,1540.9504074605018,1250.379926745048,999.844416246276
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,C,174069.51011547013,191411.23847304913,205090.12738920815,218334.6622574535,230036.1041930263,248460.0463868674,265667.89721268445,281813.36186391936,296930.4339704565,311051.16453943326,324210.36221726245,336909.29618408,348588.4750397304,359217.0720503004,368768.8256768279,377222.19545216975,385400.57456251874,392487.1818819008,398521.95469969255,400529.57940188167,402706.67303375836,402270.8923915009,401003.24124483316,398932.44280380843,395929.60414085555,392398.0983433775,388380.76036255993,383632.16392640804,378188.28721628786,372085.6941481557,365310.29678550723
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,D,698800.0447779158,685670.6135752446,676621.4946384442,666779.7481581885,657137.6268065275,643781.86243005,629477.3363859082,614979.7041080766,600302.7646696272,585460.1430455256,570452.9563589589,554992.7139398429,538831.8236617559,522008.45131731837,504568.89293736516,486566.9684801118,468437.3205622822,450276.44925017835,432111.4451165323,411871.7661568275,393870.3633349427,376359.6865681705,359014.4510593008,341877.83764465514,324753.9011233851,308241.09908882773,292320.78516216966,276639.90225689346,261232.4317334006,246130.72457861883,231305.59676383607
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,E,123954.22991801325,117383.83192754228,112309.83595576137,107117.8065290571,102228.18674530163,96135.70403971738,90221.08979049651,84611.43853071023,79285.62235270509,74226.02918947402,69408.03393311506,64671.39138264334,60037.66232934935,55523.58106288546,51144.79294596671,46915.53801900876,42770.06296760996,38858.08727766276,35167.620350810415,31390.009327212345,28086.16309039534,24943.430376937475,22033.584410943127,19347.34357657522,16858.62440925141,14597.007329675871,12540.085624639516,10655.621790339621,8936.155108038798,7373.967737086362,5960.347046370673
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,F,209735.41911623173,201950.9603852916,196962.18047887104,190986.87607702112,185550.19710764376,173712.03043200893,162280.9515192667,151340.56976199272,140882.12584001155,130899.06916105638,121365.81116051678,111744.78921792308,102294.42563393363,93094.49391417821,84216.25326403572,75721.11105621477,67217.37344062151,59413.05827698538,52267.65077322178,45636.70369241612,39899.46813358861,34342.0261567071,29331.18902747985,24846.941869691,20844.00012259084,17339.926762223753,14299.002388448656,11648.549386109797,9354.465459730913,7383.643303275073,5702.511838309398
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,G,17842.103967074705,15812.380729840988,14278.11431122238,12768.964363319628,11444.02261988722,9794.730074335119,8368.229846150465,7138.123365902917,6077.93785005937,5166.018670498275,4381.532147094253,3681.1532389225654,3072.973039970295,2549.385045062216,2102.168810990721,1723.0164914845693,1388.8715547207314,1114.9823759599499,891.1055186846611,708.7488669917079,565.414371691373,442.0457710845329,343.22604842451284,264.54486809867865,202.05874420127884,153.18217626618002,115.19866347149626,85.60572052621455,62.7361638811917,45.188968317320544,31.86020776317146
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,D,127903.12904462178,126242.44374111302,122461.87523931127,118341.13421443757,113190.96673489001,111836.70974005404,109291.64287188249,105614.13147705441,100859.40271053038,95079.69050379994,88218.87126510541,80379.65998056672,71583.80595402444,61845.30311142405,51185.53069591836,39632.94590577226,27222.30944223646,13989.419897511949,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,E,177819.69993643602,168704.85166009984,159242.3216398038,149672.11020686172,139925.55251992,130403.38689030556,120652.69444356616,110721.09099513205,100658.09801560911,90512.94760480443,80227.12840565633,69865.12557699223,59476.244220583496,49117.72365768506,38850.06354763447,28736.77967069709,18835.843521513398,9228.052656451977,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,F,70119.59440351774,63881.905085013466,58202.006041698856,52819.63080571436,47791.93072812129,42545.3251865809,37653.25224025263,33093.94813440118,28848.7602014933,24901.03887356778,21207.436208951378,17750.82655470741,14526.575675979539,11534.048619655689,8772.303286595006,6240.014137265304,3933.6745923607705,1854.7462569589243,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,G,157517.4611262206,142303.05039256532,129405.08387780623,117042.3499162268,105909.99088596039,91348.95287352393,78223.78964704477,66430.60010766849,55874.230098770604,46465.52137829055,38069.4663639821,30569.688141998096,23927.126369037087,18113.05641163442,13091.558252363237,8820.11948766258,5248.100020439478,2330.7247082288095,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,B,19073.128018874177,27883.57742327576,36450.94175680652,45083.87416599066,53703.80254967228,63614.12488853675,73702.52925463826,83982.42561997386,94448.99454794494,105097.42107558098,115931.0480013298,130124.08024251928,144514.88036361203,159102.43227505687,173884.65985113705,188858.39537323493,204059.45167458747,219431.8870486178,234965.21397664506,249739.82495480005,264387.6277784478,279257.74657064845,294176.3351944156,309116.41585479607,324080.56695028953,338995.6784574631,353979.2912548603,368963.4677698164,383940.22191521554,398901.45156868506,413845.6850439472
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,C,110921.63244024015,127928.42240184019,140419.58130664524,153381.83198490556,166344.63369842243,183677.2979480293,200268.5885741223,216927.67076420382,233619.86510734673,250312.98379904256,267060.79414294905,284150.971964663,301369.71158027626,318686.57870156603,336068.40843462886,353479.3499383364,371414.6342446233,389181.4555605991,406734.7925129714,419848.91342680855,431174.31405525416,442578.6544447133,453828.6105808874,464714.18516435067,475276.7230505963,485074.8937664632,495127.5572652553,504818.7202051646,514136.24810105894,523067.7726191514,531634.6627078255
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,D,85644.23200021485,93937.15956902063,100256.53527641666,106806.93280019546,113365.31666161018,120422.57954974104,126630.29856297089,132506.09779623215,138056.7466987133,143288.9641693266,148251.57475900964,153156.70640186852,157884.3378338012,162417.21261060704,166738.12596060176,170830.2780924048,174970.80805654993,178769.47239185244,182225.19077521676,183403.5088472484,183908.36647227284,184430.54634919573,184805.8010848544,184989.76440764073,185009.750792845,184763.93602539995,184562.1638308453,184196.79211892482,183673.2707065684,182997.12847501432,182180.4966691847
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,E,48133.97351800381,53894.40560858214,58311.00066978609,63079.549076545256,67794.18161464257,72218.25004250465,76011.38618293327,79310.17816377777,82124.45225536753,84466.21354553998,86368.97256672035,88023.43228860025,89371.04574419283,90371.45855529737,90988.46473813492,91191.04165192314,91007.5069930771,90221.3302765597,88847.67084436545,85756.29253610267,82136.03991314772,78303.66130449284,74222.3636991869,69897.97045208252,65361.15484932363,60594.32546390912,55685.52881272911,50615.14737932206,45407.909466933226,40089.918241907355,34690.136617888194
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,F,45881.513593901276,51378.45398386638,55872.817682045075,60299.86759343815,64493.095964644526,67524.3654961245,69808.3922711279,71508.6229442966,72673.82727655071,73350.05225821752,73595.32865523585,73535.73840145321,73153.01029402764,72447.23114666907,71421.41005279383,70081.86638489734,68452.06763505665,66456.8613933454,64125.76163170947,60738.86207589489,57164.55633037891,53546.853444379856,49879.435931130676,46171.58754779297,42443.096408660094,38695.996215958534,34969.50353928929,31263.243148950693,27591.78043313111,23969.55598614981,20411.466936134624
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,G,10754.781705621976,11363.57981885732,11763.631079959294,12109.886780483732,12353.913365149787,12244.665783479402,12002.9908068626,11655.77777861558,11224.452681522418,10730.7029263673,10191.152057310344,9630.214810908714,9052.539249186662,8464.689821842556,7872.754613116129,7282.700760550348,6698.430940422615,6121.620302573482,5558.2871613915595,4964.160343068936,4404.968410681771,3887.3060644198695,3408.9898577229424,2968.96438283288,2566.2710464172596,2199.0000325837914,1866.2283850336657,1565.9857571017326,1296.4806467729168,1055.935385789905,842.528837583706
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,A,884.11458158605,2656.346008348209,4499.36030573142,6344.342059108163,8191.070009649348,10051.519625544786,11917.75978889358,13811.083349402199,15728.281685150767,17666.448280881956,19656.10189395166,22829.262040778427,26043.88526005859,29294.763914934603,32577.069019038427,35886.309136035925,39230.666872036134,42603.93174710194,46000.911014545774,49310.12539692588,52535.30980110572,55702.93936233341,58893.081536420395,62086.279790503075,65281.54303719972,68444.80319970113,71627.93268036243,74815.02112566042,78005.57153774622,81199.08080718304,84397.36258381294
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,B,1558.136728759395,1968.2519137580111,2909.7935641548474,3835.4949884574,4746.223258662346,5680.345086570035,6592.765531926097,7501.505361704944,8404.385328768441,9299.45854343891,10201.012339642291,11132.544665453257,12065.688359613116,12997.693258249245,13925.993934384567,14848.17952303321,15768.28193898769,16681.02840233858,17584.18399325605,18309.40267179726,18876.64820357043,19434.61193184146,20008.281586390065,20571.51967212916,21125.330366094993,21625.605726087764,22143.039120016107,22657.36984502226,23168.74175555412,23677.198698333963,24185.655477940407
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,C,1204.2257431187886,1310.0857915432887,1592.91896711179,1873.032506932395,2148.6909118056046,2411.2266984411676,2669.5984053987045,2922.6670884389996,3170.4891858038773,3413.1252597832754,3652.2926312219315,3896.1880151516157,4138.354478836676,4378.764676476038,4617.387359451731,4854.185049572754,5077.387694971521,5287.989188473092,5487.451178490959,5648.324596141082,5773.525128558304,5892.305279668122,6007.434273040497,6118.009154960826,6227.162968727568,6327.707950559569,6424.812372694509,6520.893479964935,6616.197285847782,6710.931832939736,6806.068729946969
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,D,174.03950313590397,215.897315901344,354.0506145655719,492.4968248998013,628.1887207360119,751.2632092747731,874.6116679799605,995.259526087324,1113.1850793987196,1228.3627487585609,1341.3232879019097,1456.5425492045638,1571.4587137107744,1685.8920982089162,1799.6384526515521,1912.467386724847,2009.4747004553128,2092.029903972372,2161.574082985102,2216.053258423377,2250.377866701001,2275.756685525576,2294.314346841087,2306.7792350241207,2314.5337143126885,2316.674998263824,2314.3671398433335,2308.791480653566,2300.325887213325,2289.3129857525264,2276.124124460658
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,B,322.1590959119797,414.20455188683104,506.2500078616824,598.2954638365337,690.340919811385,782.3863757862364,874.4318317610878,966.4772877359392,1058.5227437107906,1150.568199685642,1242.6136556604934,1342.2185772458033,1441.8234988311133,1541.4284204164233,1641.0333420017332,1740.6382635870432,1840.2431851723532,1939.8481067576631,2039.453028342973,2139.057949928283,2238.662871513593,2336.0578962227632,2433.4529209319335,2530.8479456411037,2628.242970350274,2725.637995059444,2823.0330197686144,2920.4280444777846,3017.823069186955,3115.218093896125,3212.6131186052953
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,C,19434.705285053697,19246.109078426158,18828.66219056095,18411.7151538383,17988.084519328357,17680.92676247274,18485.012628564942,19099.176066569868,19546.985378296155,21025.250680558544,22181.804776394507,23072.510575166016,23716.85413858849,24145.275404376265,24385.11623033345,24877.909443968136,25142.53884091487,25211.232503716652,25113.16920489855,25038.509646297447,25007.956504559934,24879.83026608194,24626.776040198405,24298.76732258838,23911.76203548967,23531.32918814118,23066.137830701482,22557.404981103224,22011.528502159956,21434.25471595373,20827.637250813197
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,D,12913.750354717562,12708.200799001734,12326.773022585921,11951.28491687082,11581.205768191616,11206.861233600115,11086.327361088079,10930.185893828364,10743.92345695508,10808.197602063929,10801.866483605865,10740.652231928452,10627.608820308937,10470.392878519548,10275.863975928562,10226.784699180052,10112.456037076843,9945.681777328286,9735.953732736256,9559.142995891021,9420.204768956904,9255.745867327541,9055.40817174901,8838.03381873718,8608.638679467555,8391.65833008127,8149.60212136494,7898.959132737918,7641.562220041353,7379.05489810427,7111.738706697279
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,E,13226.356453457463,12840.898129769088,12273.075296045585,11721.89404054733,11187.21300862566,10631.98180531962,10098.030117623572,9579.84458873586,9077.297955518465,8590.424591434266,8114.770709800824,7654.943541799419,7206.658174205949,6770.390449762153,6346.552458037033,5341.949700868209,4484.483908488839,3754.9360133928153,3135.429078525855,2629.5193907979087,2214.213341571581,1858.7370427260978,1552.6057431881284,1292.1137703989439,1071.342559307722,886.4054345954795,727.6316373277804,593.5080945826046,480.5273191393722,385.6285008384447,306.15116011058115
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,F,17140.879342634515,16920.451269639118,16677.570437819686,16430.160827679993,16180.89019508198,15862.461989664433,15541.731366824451,15210.091005567041,14868.169640655353,13065.106142436402,11469.256804587027,10071.915649806633,8834.535253972208,7739.479385642038,6771.004266266364,5915.059176151468,5155.776120347595,4483.126301667209,3887.6388999975707,3360.3361387611003,2895.870188267285,2486.382498884438,2125.5858084504844,1808.7835952678502,1531.4429913445615,1289.0813749191154,1076.6563317696987,891.6624179982832,730.9320343593984,591.6331976442666,471.27022962408756
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,G,15710.879784806377,15407.665173160414,15085.922081906887,14764.042297376596,14444.376357473839,14055.042310535155,12304.197811298109,10765.0560966015,9412.440529349036,8224.322065206858,7179.968670059996,6271.415690692943,5472.505854185862,4770.398099129406,4153.716643509901,3612.38593658832,3133.8203460980435,2711.703540743663,2339.6228221662996,2011.2039181894625,1722.9779778516142,1469.9092683750766,1248.146468783831,1054.4897624682917,885.8730523044055,739.4019902367841,611.8087541682642,501.40379074747966,406.13113689606894,324.1722829286899,253.92588127376897
Privately rented,C1,C1,Multi-family,Heating-District heating,A,460.22727987425674,713.352283805098,966.4772877359392,1219.6022916667803,1472.7272955976214,1725.8522995284625,1978.9773034593036,2232.1023073901447,2485.227311320986,2738.352315251827,2991.477319182668,3389.8970055239074,3788.316691865147,4186.736378206387,4585.156064547627,4983.575750888866,5381.995437230106,5780.415123571346,6178.834809912586,6577.254496253826,6975.674182595066,7365.254281431747,7754.834380268428,8144.4144791051085,8533.99457794179,8923.574676778471,9313.154775615152,9702.734874451833,10092.314973288514,10481.895072125195,10871.475170961876
Privately rented,C1,C1,Multi-family,Heating-District heating,B,628.6023842093729,846.5255791397187,1071.8326204496618,1298.410472127765,1525.1321606460167,1778.7498937809162,2036.726081119082,2307.6420703432227,2590.2591905475497,2883.4523477076186,3196.908514500617,3483.4666038113305,3783.38604353769,4095.1113562217915,4417.212309248858,4916.751435716276,5414.192084550238,5908.999893461672,6400.572597757234,6877.457699498834,7341.632368701482,7805.487741033549,8273.66838466341,8740.873898576041,9204.77840206133,9660.88966320029,10121.711951347608,10581.288337212387,11039.76795531845,11497.285339718252,11953.96407657143
Privately rented,C1,C1,Multi-family,Heating-District heating,C,2004.4896534758195,2303.374904295059,2602.4517164347812,2897.3941406139775,3187.976749929231,3478.132245499227,3764.204589819199,4048.020006189682,4329.317586703096,4607.866387563133,4886.23281238143,5119.214219465193,5351.048654493029,5581.343377222413,5809.745094152877,6145.248256545021,6464.483694252771,6768.765734042547,7059.265791947751,7335.0163034815705,7597.288540710352,7852.2360501888015,8099.95772926107,8339.771071131923,8571.823461043346,8795.91775811923,9014.85809258456,9227.996266522123,9435.764411085622,9638.552635963937,9836.713326830632
Privately rented,C1,C1,Multi-family,Heating-District heating,D,3576.23400344506,3770.297628258067,3963.4353531484,4157.951474072881,4354.36363593243,4540.061428071337,4725.92103458982,4911.568224560227,5096.753875180346,5281.2350957775125,5452.681977051694,5584.719199287849,5707.607924298706,5822.098363743359,5928.866441623894,6266.328779725126,6565.730809457538,6830.51567202335,7063.839433744021,7267.154092153921,7445.449352670097,7602.187663365845,7738.227040592817,7855.679456730552,7956.50690334179,8042.7710265250425,8114.990614533781,8175.0452368790875,8224.18620390933,8263.553341905377,8294.184106692739
Privately rented,C1,C1,Multi-family,Heating-District heating,E,4009.770311890263,4188.032863350712,4357.404622827538,4520.357804337271,4677.394866336898,4810.29367415883,4934.890415995461,5040.165078734241,5127.251558226429,5197.22722590746,5249.649366428932,5258.759216218132,5253.552101850123,5234.376071317348,5201.481695423323,4639.522287056641,4127.8957170971735,3662.3241085578657,3238.9962124182575,2855.8606295357436,2509.1556816742286,2196.248524862355,1913.469766821501,1658.4454943479898,1428.889859576791,1222.6802595767474,1037.7939767553157,872.3299154915076,724.6042345219048,593.0684167114339,476.3030255145423
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,C,13456.904942425675,13676.925438661432,13877.013263671832,14074.36496870548,14264.231040338029,14557.465355469178,14843.619519306429,15123.099728924168,15395.876187984537,15661.917985216318,15924.911149491572,15968.013034578775,16007.41355552742,16042.441763501276,16072.456263192185,16980.710905337306,17746.75714736223,18381.951580670175,18901.86863712758,19253.01280183367,19526.86011904419,19724.982828258508,19858.987816328077,19935.66855482898,19959.120896989156,19939.985250794587,19885.96827699174,19797.553179840037,19679.0707707614,19534.272096953955,19365.62288834411
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,D,22433.202510765896,22223.34211241924,21885.11341303237,21545.006532364423,21207.9230203551,20842.026550558447,20473.269923434527,20104.99019125959,19737.126171539152,19369.61654815683,19002.347773417925,18654.763951562778,18304.337415718444,17950.78855978893,17593.84396463727,17414.89172236505,17197.56971866025,16949.783178051766,16675.3176239701,16349.548520235541,16031.379781543072,15696.481085211884,15353.979738023054,15003.418685584968,14641.607790609045,14276.779792331668,13912.53043504072,13542.672310053054,13168.090206398678,12789.548888646817,12406.63520274889
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,E,17183.12095319748,16897.997366775457,16500.32456196684,16099.123065826518,15701.171139481328,15259.198849406635,14812.878551722823,14365.90520726113,13918.0556740619,13469.406742027886,13013.099732878807,12561.668788479885,12099.427128564264,11627.124424685848,11145.497323204065,9589.749768086407,8226.31203371222,7034.361289345798,5993.703966818319,5071.120934124933,4282.418752863195,3600.2254452515763,3012.3204672218003,2506.4072381524325,2071.314094448297,1699.6464787346094,1383.4199257949306,1114.2238720946534,886.0492015396767,693.5950943575018,532.1233273181299
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,C,50.13397742447026,49.68104684118834,49.964914534277426,49.870468651583224,49.222553863816735,52.66814408450863,55.06024251906219,56.405827283630515,56.7109362184182,90.88862759787018,112.7671438947844,123.97434604460564,125.88980294146995,119.71427957681587,106.49900219218439,95.5388557262939,73.0091840660928,40.65013944602802,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,D,661.290254442646,629.2708557245439,597.7710730118082,565.75741616288,533.0310415934962,502.0815819724308,470.2133238262152,437.4252220620654,403.7139025633903,400.9870175505553,386.4628875878609,361.73095590616873,328.18124363949096,287.0281685689585,239.33253166486185,195.67569355417527,139.94549559901216,74.14230092726838,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,E,1335.8550657561718,1249.4839615502594,1163.8848157257528,1079.9306404831566,997.7516977405603,914.5160124086193,833.248229876227,753.9094347773856,676.5007725655526,601.0447452572826,526.8238032303286,454.00039747548095,382.72374179764495,313.19960988815114,245.64635846862205,162.26605887315716,95.051780905555,41.64755068271619,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,F,1491.0251587268372,1395.091757418535,1299.694049763455,1206.0820877816604,1114.4778315743993,1020.588765998534,929.0414869574099,839.7919783807037,752.8407807243207,601.3907856644984,473.9849506194223,367.30494827727915,278.44813377134676,204.91889011982227,144.538424623096,95.40645633416845,55.842864247706316,24.447971289718694,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,A,1495.9756370056252,1923.2774535651427,2354.503746422237,2785.8420881908296,3217.286236224179,3661.2164724452896,4107.969367565836,4561.572052973652,5021.383155495366,5486.908406291774,5960.764254423577,6702.459539690019,7451.351953128097,8206.929624606364,8968.735073339427,9737.27884941726,10515.205056273564,11301.333289049355,12094.872505287603,12854.755779534747,13607.398471224571,14379.55056761213,15155.216021028562,15932.455542909649,16711.28263301831,17487.599301204213,18267.56915886381,19049.13183775398,19832.232835592924,20616.78481818058,21403.089100503636
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,B,915.927236516113,1029.1110590613082,1218.78164833422,1409.898787950546,1601.926051169198,1792.483957554268,1983.8936643331465,2181.8237819104256,2385.3714344423165,2593.7829024098332,2812.54936314549,3041.3834263166773,3278.6945036288826,3523.5157506691617,3774.9611734970626,4033.5583647760054,4297.95129737553,4565.975689764572,4837.150728167964,5031.057023514672,5191.418477306705,5351.563942914917,5515.923543823726,5679.1178217675815,5841.726979902091,5993.486720322309,6150.935789031333,6309.100015021427,6468.085287338572,6629.584376711325,6792.834331306135
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,C,1901.9891920477062,1973.4606671072108,2098.3830566976508,2224.0522205905104,2350.387923266271,2466.7476700554816,2583.6742482538775,2700.039652538424,2815.7831997611534,2930.898962363531,3046.1040634693204,3161.927613655452,3278.6858001022088,3396.2006977209435,3514.2831328709935,3633.0414219600516,3744.7119088690138,3849.6751336367274,3948.492807030649,4017.1499589218047,4071.411614329787,4122.708423785689,4171.979419407507,4219.203645230556,4265.75615362354,4308.753839905416,4349.627282767438,4389.810125263902,4429.35515425617,4466.723050887685,4503.810160776288
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,D,45.78870197888125,53.5893939468273,68.1904069024416,82.5971457667835,96.55165066333421,108.09293049192779,119.3752120903901,130.0167524310262,140.03207359659933,149.4689764914964,158.34576562925952,166.7510064399233,174.7497440995879,182.31161500688327,189.4079848841232,196.19367159917212,201.16840623701006,204.60763757016906,206.72428995191046,207.55970888638348,206.80513843981916,205.23625376196125,203.0844649905471,200.45610936065978,197.47899570222717,194.1443066730434,190.48662823947168,186.66538273873564,182.72247235751874,178.69424549674048,174.614707917981
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,E,40.99652111459928,40.563177859981316,40.05238010475057,39.53593670419702,39.0423515000496,37.98499131364791,36.951440261341,35.923342611568124,34.899601319044244,33.879832966877466,32.857907513501,31.81752583421409,30.77286323219522,29.72329331376635,28.6680856737993,24.845762660776547,21.480702667373322,18.525030469285866,15.930558172328402,13.654633321591614,11.66537860706396,9.925669846981403,8.409971487208487,7.091287794680262,5.945900834313017,4.952878579067892,4.0921091608073015,3.349236184138294,2.7097485777885284,2.1608613389783535,1.6913251093317667
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,F,2.3574177273213106,2.3076759310347037,2.2467609252962353,2.1868159927515602,2.129493060506199,2.0389167778154174,1.95260124618815,1.8687819409905384,1.7873392877031002,1.537375201239965,1.321168771171552,1.1340421807105168,0.9722931362747922,0.8325540772872949,0.7118983761321156,0.6077830725684463,0.5175299120692809,0.43958155154960804,0.372312727119432,0.31430925311945834,0.26447214254475626,0.22156897563795513,0.18484790533698622,0.15346827221587972,0.12670307669656541,0.10392163684981529,0.08451243183319017,0.06808424714340501,0.05422002126695459,0.04255883304014432,0.03278870953939519
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,C,295.90579200476446,366.0863835257906,439.0160691423719,511.9246718202517,584.1399562381332,791.1864101170363,1157.5953272007328,1486.1426976265434,1782.3228594254049,2203.6288500069018,2577.5147122975745,2900.1317568156555,3187.235398337655,3443.656223305295,3673.528449591176,4201.858897530407,4654.0732985962995,5040.179731038228,5369.176045802057,5625.281144116021,5854.109377315918,6054.983435253461,6220.266798324059,6358.347086791865,6473.8635409700355,6576.454664563164,6655.405783711317,6718.719193697013,6768.46240957531,6806.409607870893,6833.709120241565
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,D,7172.631843346887,7127.27466339281,7101.161843726872,7070.915628284415,7023.0050356567,7016.381821843124,7198.268675140729,7335.066496904085,7433.980208602552,7694.132572958269,7894.461304221774,8043.947245585513,8149.670365630491,8218.250950572594,8255.36902106693,8388.980098672555,8474.805232366778,8523.597779011712,8540.893185861936,8530.939066025006,8532.2760176069,8509.808167877829,8461.229550683349,8397.784765862623,8323.087764295638,8251.506674344111,8156.672331319418,8052.935838843163,7941.429572615585,7823.139449290679,7698.187515079481
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,E,7770.1861352129135,7595.688121653269,7384.191168461193,7174.76624700793,6970.326490220634,6725.938190949757,6493.049580768125,6261.419266768048,6031.489031452216,5803.730196767469,5576.47833211803,5346.517191419149,5118.098981385234,4891.581978081941,4667.258951071788,4000.8301882870032,3421.214576840983,2920.0949510817263,2487.455947383076,2119.6158165255188,1810.1456979686186,1540.871859284142,1306.700019185924,1104.8729401869216,931.5244950375848,783.730142324134,654.4839634876722,543.720962736977,448.9387754233899,367.9300900743401,298.748728047177
