,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Thermal comfort Oil fuel (Billion euro/year),0.009949724990496683,0.009739327579118988,0.009908210570544225,0.00944857867554579,0.0072609962929215035,0.013361205640763364,0.013161554207019333,0.01211158967232804,0.010405219753340045,0.009358957331128355,0.007866506496056939,0.006655393644483752,0.005540858852092652,0.004496179166285992,0.0035239976723287817,0.002811357154518239,0.0019187632500169416,0.0010946808695550935,0.0003885933944085593,,,,,,,,,,,,
Thermal comfort Wood fuel (Billion euro/year),0.03112598651316326,0.03135938183424561,0.027341941296755806,0.028903888629134875,0.028353260632072438,0.033746565463926306,0.031002949485834302,0.030222039612898724,0.02895043336201693,0.028724954590207012,0.02763143220475039,0.02787270008311026,0.02742972151179889,0.026943156833011732,0.02641226888657909,0.026512209366522606,0.02757946245571431,0.026335458840086853,0.025122550357890707,0.016168133872750495,0.014018963829494916,0.014787660622665863,0.014247518134033509,0.013573165807037008,0.012915281611353076,0.011914590067248322,0.011816308752055108,0.011151439624670976,0.010500389140868167,0.009861514156714362,0.009263063136298934
Rebound heater Electricity (TWh/year),0.07027495936768484,0.07188464011369991,0.07377913538571405,0.07789846986362148,0.07853329072650146,0.09321691838892794,0.09930212281636881,0.10042601100017881,0.10151759070060348,0.10256970111508226,0.10459467532021761,0.11132093723501874,0.11641828767397261,0.12148525652853322,0.12648844293119907,0.13139060863667823,0.13821894678705907,0.13912781165386368,0.13988153085207414,0.09286439844829059,0.07622911620177293,0.0801494086953156,0.08236941961051918,0.0825926942612741,0.08353637821612382,0.07928199199158001,0.07617731901118899,0.07651308972445679,0.07679027885588384,0.07699692520246434,0.07753820949219536
Rebound heater Heating (TWh/year),0.05333330249362278,0.05178140718146205,0.050413078258849144,0.05238341261456752,0.05163010012837505,0.050707484848803996,0.046799743765822646,0.04440224420259988,0.042062438102159025,0.03977471050895858,0.0373144820989238,0.03209487469803548,0.03101551312773311,0.029951950978320242,0.02890140055758083,0.02786122659455633,0.03179782356990481,0.029932511461937785,0.028127195057525874,0.02472424770562792,0.022629770034155606,0.02880203794764185,0.02807770551611686,0.027218938436668633,0.026315475238296984,0.025342665909566162,0.02478636604929638,0.023683804631022216,0.02259752666317606,0.021525768048737765,0.02046713873683667
Rebound heater Natural gas (TWh/year),0.03744827365477276,0.037282037980690005,0.03760133498954678,0.03433436415956688,0.0344214384358511,0.03130997433772087,0.03132590523757458,0.03232596296385956,0.033180829015701296,0.03395272880326128,0.03489280916750622,0.03154915191348362,0.031446565519423486,0.031257838585657595,0.031001949339643002,0.030693000886755945,0.024170547824147702,0.024740565134496687,0.025234220692851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Oil fuel (TWh/year),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Wood fuel (TWh/year),0.47136645108717534,0.46422287496586034,0.38939203923290444,0.4059215380335388,0.3952333415721035,0.4294836919074402,0.37497499374034216,0.34767781600506875,0.32171134241529753,0.29795421212251855,0.2775752601233692,0.2767693724098358,0.2667060750727034,0.256486369099627,0.24611936106346224,0.23563906870162488,0.24807016091254996,0.23042209433644104,0.2138851358085189,0.1003447860151043,0.07583782711276722,0.08814764641623687,0.08424524942119885,0.07834340481481981,0.07329590959680032,0.06436938561253071,0.06614900918829822,0.061468164245483396,0.057104471993933203,0.053027622693101885,0.04945637311932659
Consumption saving prices constant (TWh/year),1.9031568007114352,1.9558491970812506,2.3481471499100355,2.292016848267633,1.9524596748117302,3.586915884038644,3.917228063237129,3.9435022325235556,3.7536537237947,4.047669541518596,3.839424863406577,3.6811158403360995,3.524413830570075,3.3816674262966564,3.251442416623989,3.617407128808447,3.401644155157114,3.2181044862113772,3.052119416720205,2.652109603245554,2.39943794053131,2.235385972597904,2.1170947272562857,2.0077195414208893,1.9116064847682652,1.7886858759985722,1.6862403815423328,1.6051708465615901,1.5287353835112178,1.4563436302470818,1.391729722967786
Consumption saving prices effect (TWh/year),1.156,0.923,0.437,1.875,0.715,0.635,-0.316,0.246,0.245,0.244,0.242,1.332,0.569,0.541,0.514,0.489,2.164,0.238,0.234,0.231,0.231,2.276,0.415,0.402,0.389,0.376,0.689,0.307,0.301,0.294,0.288
Consumption saving total (TWh/year),2.1515499573796433,2.3592161589339185,2.2808472477777286,3.7042988777564005,2.2114563757663745,3.7877238066147356,3.141750898501982,3.7820910101668233,3.612759145044379,3.926698987019222,3.7423437246321782,4.421599800449826,3.5009680282112754,3.359439067134872,3.231976663737157,3.6021548450746366,5.213607882286141,3.0245799516087573,2.8954944740058295,2.532102780527282,2.31367306938256,4.492736604112849,2.3512549756121643,2.2573652403071947,2.1765017097791315,2.0683663281945996,2.4602466607602196,1.867949193377001,1.8093270410527396,1.7536784064244273,1.7045555013000353
Consumption saving total (%/year),0.0072811248616899875,0.008042452394513329,0.00783833605738832,0.012830726752159006,0.007759468667940697,0.013394143499014844,0.011260682220261425,0.013710179018747513,0.013278395753322412,0.014626471609666737,0.014146687008163294,0.016954235169452724,0.013655675217708264,0.013285051817346611,0.012953078368189708,0.014626127541061051,0.02148346359941568,0.012736873499119079,0.012350586736936836,0.010935618969580091,0.010102746810388634,0.019817931197638698,0.010581331794764124,0.010267443886870344,0.010002341110702737,0.009601430444004754,0.011531269641731571,0.00885728462930681,0.008655983540008589,0.008463011144547356,0.008296161255973645
Consumption saving natural replacement (TWh/year),-0.907780820769176,-0.5196127706543052,-0.5042441968922731,-0.46298126882322777,-0.4557601097369002,-0.4344255277708271,-0.4591394379178837,-0.40715922416205785,-0.38562519652299443,-0.3645602363797025,-0.339040590917449,-0.5911671296040026,-0.5923916535157332,-0.5628142333556525,-0.5336020341119081,-0.50468884944965,-0.35185487149931305,-0.4310847361239496,-0.3911144497844248,-0.3513474666027605,-0.3170073059088736,-0.018164622020179877,-0.18119672701035938,-0.15200355031109325,-0.12383627927130192,-0.09681945265361946,0.08506576554333378,-0.044445466305973014,-0.020083486097320247,0.0029490766233379873,0.02447991387930415
Emission saving total (TWh/year),1.1269699769193835,1.205424460682977,1.1386155840457448,1.4483405823601245,1.117484259224348,1.4015838526787903,1.3140790189566616,1.3066473608083768,1.2444806352983875,1.2375046927142463,1.1832745368243422,1.3531038703241975,1.6250158102554835,1.3873325247037478,1.5689863523296061,1.6357304546663265,1.901738003857517,1.2517347863428014,1.463031798000511,1.1255211905798248,0.8316964547717483,1.4070076470577746,1.0774761672978777,1.0840364868577872,0.8280843131426074,1.0353229437203169,1.0166852008680465,0.7706015902647607,0.9921325321976493,1.0101782249218907,0.7578620147012867
Emission saving total (%/year),0.022871347847548334,0.025036156895577723,0.024255837705290755,0.031620875668792806,0.025194119711512666,0.032415947427307135,0.03141032379028099,0.032245527944206806,0.03173467482153568,0.03259105238870263,0.03221268671927743,0.03806209085837089,0.04751952117018443,0.04259307054543253,0.050313088902727024,0.05523229665059444,0.06796839418885822,0.04799964284550016,0.05893080019763938,0.04817488529827515,0.03740026708980978,0.06572953719737677,0.05387647468163092,0.05729115220501278,0.04642379406065362,0.060867645983936465,0.06364589042423628,0.05151973789247037,0.06993347948813237,0.07655956156081267,0.06219889741289081
Emission saving natural replacement (MtCO2/year),-0.14439560678876262,-0.013684064491485515,-0.012520493662364629,-0.006776521107099143,-0.008110325986379507,-0.0066420455777560505,-0.009360599549580684,-0.00617444610007567,-0.00522506632908204,-0.004524245130788529,-0.003152154010045649,-0.0093581632242703,0.21915874164839977,0.018201495116915822,0.01509770715053449,-0.17696410010007568,-0.39111241343332637,-0.6278000333536973,-0.590394803109767,-0.8187429447141952,-1.034704325765233,-1.0029093717533293,-1.2027479659779736,-1.385994042355712,-1.6234050615847089,-1.5991853904715594,-1.7776990161419093,-2.018310919656633,-1.9907383964280498,-2.1659653193670643,-2.401323939095265
Emission saving prices (MtCO2/year),0.19218353974769745,0.14657727000453918,0.05320511810980919,0.35527583897288106,0.1023254836394008,0.07927118492457326,-0.005359245599372514,0.015324303121019763,0.01407499423620353,0.01289248974377218,0.011697109445589412,0.22875691584275146,0.08266461568150908,0.07519326991853291,0.06778936411184998,0.06085477787873014,0.3555159282802133,0.005430880071322891,0.00433855031701788,0.006052681609457903,0.0062991243383539106,0.33340460582667863,0.04228171934100131,0.03893362795443459,0.03636477902094132,0.03349594108184065,0.013393105645318168,0.020456412658853087,0.018980760459485446,0.01751597703031944,0.01643533866511737
Emission saving carbon content (MtCO2/year),2.942091015256665e-15,2.609024107869118e-15,4.274358644806853e-15,1.1102230246251565e-16,-5.551115123125783e-16,-7.327471962526033e-15,-6.661338147750939e-15,-8.992806499463768e-15,-2.7200464103316335e-15,5.551115123125783e-15,5.384581669432009e-15,8.493206138382448e-15,0.22690620338341927,0.22669614466283172,0.4529229013799067,0.6805554894799862,0.9198609092467851,0.9014069568966506,1.1238543683556321,1.3515952649016971,1.3432508117404862,1.5986974432665597,1.7888066885660432,2.008132033666434,2.0046496135903498,2.22109085940872,2.4291609645452277,2.428469080230921,2.6432631906257216,2.856782926695862,2.8501434768507825
Thermal loss prices (Billion euro),0.113,0.09,0.041,0.185,0.072,0.063,-0.059,0.018,0.019,0.019,0.019,0.134,0.052,0.05,0.048,0.045,0.247,0.019,0.019,0.019,0.019,0.287,0.042,0.041,0.04,0.039,0.1,0.031,0.031,0.03,0.03
Consumption saving prices (Billion euro),0.079,0.064,0.031,0.125,0.052,0.046,-0.039,0.017,0.017,0.017,0.017,0.094,0.039,0.038,0.036,0.035,0.167,0.018,0.018,0.018,0.018,0.2,0.034,0.033,0.032,0.031,0.075,0.026,0.026,0.026,0.026
Retrofit (Thousand households),1957.4298325045338,1953.8453793403066,1954.0473779470435,1936.545469535908,1893.132256805895,1998.973306172273,2023.9957526457588,2005.909371362916,1972.2773221936359,2013.1040192694595,1981.126935814404,1954.3779412392341,1927.0286178859858,1901.3029186741398,1876.958138153986,1955.9255282496379,1923.3753556820118,1887.328283012099,1853.73592092745,1829.7624131367386,1800.997009521602,1775.772695718472,1747.408636808858,1720.3436127611667,1692.967113729497,1669.2623301017004,1644.075502884731,1619.5069847777945,1595.8528848913077,1573.0692158472257,1558.274260394817
Renovation (Thousand households),610.1340386570621,614.8221994996502,623.6874305666128,613.8900977031304,577.2024114702604,699.912278892379,732.536401952109,722.9832406598205,696.9775666919176,745.4902509303395,714.0642478149642,688.0187391464599,661.4151072065207,636.6141526835432,613.4538704268938,693.9162785120907,663.4287147627249,629.6887330034967,598.927602859153,571.1682571099346,547.2572774166372,530.8472800792687,510.52403445510197,493.21374818891223,475.4180409436662,458.7732541658528,443.92524873559034,428.8898209569904,414.65157778639355,401.104892232335,388.62596474406496
Renovation obligation (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,54.649516179245694,46.984776327652845,40.38406949440782,107.61624310890417,93.5383075480408,81.2779260719668,70.5549233732333,61.18490773056809,53.004769289728294,147.8932478598134,127.07859721350547,108.91637746524087,93.0863411289603,79.73956298480911,68.22488883304422,58.14084083311615,49.34135082186396,41.69413727118527,35.063133099710335,29.338962491669047,24.35603515376422,20.060201946011897,16.36607036307938,13.197793486866805,10.488337902282321
Renovation endogenous (Thousand households),610.1340386570621,614.8221994996502,623.6874305666128,613.8900977031304,577.2024114702604,699.912278892379,677.8868857728634,675.9984643321676,656.5934971975097,637.8740078214353,620.5259402669234,606.7408130744931,590.8601838332875,575.4292449529752,560.4491011371655,546.0230306522773,536.3501175492195,520.7723555382559,505.84126173019274,491.4286941251255,479.03238858359293,472.7064392461525,461.182683633238,451.51961091772694,440.35490784395586,429.4342916741837,419.56921358182615,408.8296190109785,398.2855074233142,387.90709874546815,378.13762684178266
Renovation with heater replacement (Thousand households),28.918371377195616,29.12339908213723,29.650439311138996,29.155951593200683,27.6271042623843,36.191949088483746,35.44113800134266,35.588271595515884,34.79855788542446,34.04504220944425,33.49015169177964,33.086204863395636,32.606940329159734,32.10747242011034,31.615896767305177,31.130560006948453,30.8009067504494,30.25365276046068,29.703881101644804,27.423412397630443,26.98133470783503,26.54721993346183,25.598873857237127,25.06653189761651,24.456551622418594,23.872285534061845,23.183690599475575,22.551380581837456,21.936127480540854,21.340305223493758,20.88037821066896
Switch heater only (Thousand households),1347.2957938474715,1339.0231798406564,1330.359947380431,1322.6553718327775,1315.9298453356344,1299.0610272798938,1291.4593506936496,1282.9261307030956,1275.2997555017182,1267.61376833912,1267.06268799944,1266.3592020927742,1265.6135106794652,1264.6887659905965,1263.5042677270924,1262.0092497375472,1259.9466409192867,1257.6395500086023,1254.8083180682968,1258.5941560268038,1253.7397321049648,1244.9254156392035,1236.884602353756,1227.1298645722545,1217.5490727858307,1210.4890759358477,1200.1502541491407,1190.617163820804,1181.2013071049141,1171.9643236148906,1169.648295650752
Replacement total (Thousand),2240.6678038121895,2247.808434541032,2285.755054961601,2261.882086469729,2168.261047360695,2548.8142756705315,2654.073101658412,2665.2072775896027,2593.9482033718687,2723.2404530904873,2642.8521260930447,2579.2713296318193,2514.228926584168,2454.044639265191,2398.2254911721952,2588.253653031994,2517.850375080896,2437.2222267928883,2363.6817230402594,2302.860549938931,2243.7909989851996,2200.612258726835,2146.6569501167132,2099.0392332385636,2050.31932473233,2007.0496177295333,1965.20973968468,1923.449369728797,1883.8707833998094,1846.2481536397836,1818.7264024684403
Replacement total (Thousand renovating),893.372009964718,908.7852547003756,955.3951075811701,939.2267146369516,852.3312020250607,1249.7532483906377,1362.6137509647622,1382.281146886507,1318.6484478701504,1455.6266847513673,1375.7894380936048,1312.912127539045,1248.615415904703,1189.3558732745946,1134.7212234451029,1326.2444032944468,1257.9037341616092,1179.582676784286,1108.8734049719626,1044.2663939121271,990.0512668802348,955.6868430876316,909.7723477629572,871.9093686663091,832.7702519464995,796.5605417936856,765.0594855355394,732.8322059079928,702.6694762948953,674.283830024893,649.0781068176882
Retrofit measures 1 (Thousand households),1774.6818194651319,1765.2539248063672,1750.0407046158807,1736.398820183607,1721.578720318886,1692.2932827345514,1680.3323621488876,1661.634571228972,1646.6471312222402,1643.601034247799,1635.493332508811,1627.038366199078,1618.3927449433884,1609.789057027892,1601.1244168955907,1623.929229825366,1610.6857842298966,1597.0199227786466,1583.5235908384534,1578.268058271366,1564.7106066228669,1548.7946108234369,1533.4230026909502,1516.1628451214629,1499.6079371589713,1485.840581665703,1469.234597327341,1453.4455406534562,1437.9469394909036,1422.7831714230508,1414.5363003267291
Retrofit measures 2 (Thousand households),104.96036721293483,107.2951177288791,110.79600759524287,108.75756581738932,94.61259567581644,135.3602858000273,145.37117980872065,136.5535805140519,130.33636542683712,144.98888105042482,137.09938973652285,130.90377743080583,124.59526285446276,118.78976688449868,113.43120734929468,132.6426811315756,125.73743004781196,118.01149090267309,111.02721637381384,104.08813648130558,98.81191152807386,95.28106216852177,90.49821759068655,87.63377974808294,83.7256948308428,80.106170882506,76.80667735541843,73.55360446336572,70.50174083257374,67.63064837504757,64.97695852833958
Retrofit measures 3 (Thousand households),55.87279521639796,58.060045538610574,60.0455200269828,58.88246237121106,51.33690885948303,102.31996619454259,112.921329103739,104.30465248751449,98.28817076598689,111.99946432685636,104.46628478645168,98.73499963830567,92.83173335492108,87.4374845417978,82.4938307169162,101.40584967039236,95.10231287625773,87.88711994415094,81.41507816685274,75.7348790838072,70.90043841451798,67.94492743356794,63.9977140483911,60.84940224859982,57.45884173931218,54.373058340077954,51.8015954722575,49.07896382667715,46.561491675445524,44.206865973549434,42.53324812615351
Retrofit measures 4 (Thousand households),21.12738877835178,22.397318671173466,31.83995347040167,31.212358280792316,24.57375064681894,66.15833446345935,82.62001534119236,99.53124779190499,93.2644448948651,108.90993446062762,100.57848416126025,94.28358019900979,87.89392779897713,82.06945625684708,76.78624853365496,94.9173261792184,88.86635051362575,81.53078455670128,74.99171278802974,69.14511504776726,64.11501071808567,61.33973519907654,57.20414229493469,53.427306339970315,49.98972730811656,46.83507678848311,44.20616241884031,41.48465050289959,38.97767724450194,36.65956283189944,34.502326361401785
Retrofit measures 5 (Thousand households),0.7874618317172613,0.8389725952763383,1.3251922385358876,1.2942628829081504,1.0302813048903294,2.841436979692051,2.7508662432193005,3.8853193404727664,3.741209883706603,3.6047051837518658,3.4894446213584485,3.4172177720347094,3.3149489342365497,3.217153963103976,3.1224346585294365,3.0304414430853277,2.9834780144197994,2.8789648299274675,2.778322760300245,2.526224252492634,2.4590422380576427,2.4123600938689,2.285560183895542,2.2702793030507897,2.184912692254072,2.1074424249303596,2.0264703108737336,1.9442253313958695,1.8650356478827839,1.7889672436783144,1.7254270521928639
Switch decarbonize (Thousand households),314.3009132777849,315.5272052141706,308.63294639449884,315.6114551350667,315.16112055766615,352.2132237061984,341.95707381533833,337.89966581258875,334.32348995823105,330.92959232355446,330.6129862350349,337.7266281712842,341.0812856410373,343.9928275883187,346.44535734603244,348.42871353311125,352.86169252958126,350.0576817247246,347.080118389796,239.7203445007866,196.47469706203722,195.5313819917106,197.4698223391255,194.5773580564957,193.43187282789359,180.28917276951267,185.11924691139887,184.1267036573309,183.14917980828756,182.15781068612856,182.10946620954607
Insulation (Thousand households),601.7432859044305,606.2758952268897,615.5270371658441,605.6047964216901,569.317884790028,687.4511217905299,720.6123046452999,710.9273055777235,685.2227055299143,734.0172495923239,702.7804410722789,676.6817436344429,650.1107377196349,625.3626333750469,602.2701943716017,682.8152990063066,652.281031147135,618.7783436363358,588.2545981241497,564.4054594908953,541.7247389064333,525.3662846886974,505.06042213959637,487.89160719594884,470.18608298329843,453.93015333179017,438.9985573168384,424.0516068978881,409.9004525379263,396.44049152756713,384.0246486246723
Insulation and switch decarbonize (Thousand households),8.390752752631673,8.546304272760358,8.160393400768871,8.285301281440194,7.884526680232387,12.461157101849047,11.92409730680924,12.055935082096822,11.754861162003506,11.473001338015502,11.283806742685472,11.336995512016955,11.304369486885584,11.251519308496468,11.183676055291786,11.100979505783968,11.147683615590156,10.910389367161082,10.673004735003422,6.762797619039332,5.532538510203858,5.480995390571141,5.463612315505673,5.322140992963365,5.231957960367695,4.843100834062623,4.926691418752008,4.838214059102218,4.751125248467227,4.664400704767749,4.601316119392665
Decarbonize measures (Thousand households),924.434951934847,930.3494047138206,932.3203769611118,929.501552838197,892.3635320279265,1052.1255025985774,1074.4934757674475,1060.882906472409,1031.3010566501487,1076.419843253894,1044.6772340499992,1025.745367317744,1002.4963928475578,980.6069802718621,959.899227772926,1042.3449920452017,1016.2904072923064,979.7464147282215,946.0077212489491,810.8886016107213,743.7319744786744,726.3786620709792,707.9938567942276,687.791106245408,668.8499137715597,639.0624269353655,629.0444956469893,613.0165246143213,597.8007575946812,583.2627029184634,570.7354309536111
Rate Multi-family - Owner-occupied (%),0.017978828111446448,0.017796775825476265,0.019321114831975687,0.018845397131758597,0.01784627179550007,0.02175923289051852,0.02093231547035497,0.020236398512256178,0.019563863238377898,0.01891377079702607,0.01828420217435025,0.017799204642924598,0.017129600195556868,0.01648204173290266,0.01585551189117098,0.015249081027931445,0.01485536730684683,0.01424577781538788,0.01365849421111057,0.013098596136514595,0.012574653614767646,0.012298764833051324,0.01182676853098163,0.011366442821074763,0.010918929469897459,0.010488600268140401,0.010088608426647916,0.00967279703222954,0.009270904626960374,0.00887904692108802,0.008498614172112524
Rate Multi-family - Privately rented (%),0.006927744662309821,0.006859701279047874,0.007353771835351466,0.007197751887090952,0.006886224807404623,0.007863223600291338,0.014043678521624118,0.012907755950314964,0.01190308959783801,0.01853621358292738,0.016672285265950063,0.015080560484506367,0.013571919827981555,0.012250705806981321,0.011092029099203198,0.02193137060680585,0.019198580086333666,0.01677701560234829,0.014680979080666326,0.012897253457804998,0.011371794087653197,0.010102838529995288,0.008961767934530815,0.007972148119599815,0.007115126439140288,0.006374929689455657,0.005738994787529779,0.005181356280700398,0.004698480180744361,0.004280244292819121,0.003917809931083167
Rate Multi-family - Social-housing (%),0.015711717974289736,0.015550310917389218,0.016573114630098564,0.016228356360184503,0.01549072692167749,0.017142336132088272,0.016655212259156848,0.01621633835170652,0.01578926044626165,0.015373534051215394,0.014968131949722725,0.014662947072639836,0.014215694706836727,0.01378062102885877,0.013357084477199365,0.01294449819793666,0.01268818630661399,0.012266620525922197,0.011857594062539193,0.011465949633797767,0.011094131628568614,0.01091357186708469,0.010577937571097543,0.010248610368883644,0.00992583320295933,0.009609677706259728,0.009303427294154324,0.008995447128040263,0.00869384637298979,0.008398410900119951,0.008108900460778739
Rate Single-family - Owner-occupied (%),0.033166164827540326,0.033215084342957404,0.0327582215336071,0.03191151094120395,0.029435045793814688,0.03577484211653456,0.03423913605922158,0.034256224635700834,0.032898261392965526,0.03160167991047611,0.030467920136373165,0.029493537772423698,0.02831385484697365,0.027186541931062073,0.026111383851261164,0.025094779387206872,0.024313983891410294,0.02331813783749732,0.022377380098369225,0.021476690755344377,0.02070934523857524,0.02017003757724809,0.019468915302501322,0.018901675652179147,0.018244446818245826,0.017611050413188806,0.017039993867224167,0.016442196633479483,0.015864695324031997,0.015306159127721238,0.014794222491966404
Rate Single-family - Privately rented (%),0.012812582383720048,0.012916131759471738,0.012097776920480448,0.011858234250938758,0.011042851546525002,0.014370584779878487,0.022226153595462046,0.020093674007173587,0.018312544077690576,0.030003972034746973,0.026793302633044566,0.02409926483135035,0.021586976709499515,0.019413210265250898,0.017528965867338837,0.027168824288039014,0.023973746408100568,0.02111953637382579,0.018661892162563955,0.016649168991528473,0.014937121872898607,0.013509957761359622,0.012213670934912733,0.01110026601947336,0.010127072100136846,0.009284584781902102,0.008563790170303537,0.007919208529153038,0.00735881009411294,0.006872686779308322,0.006446563937423831
Rate Single-family - Social-housing (%),0.016149962596201328,0.016198647715896,0.013651448620464076,0.013423719385292396,0.012782980754726071,0.015344531334604455,0.014964093477264481,0.014656426264224346,0.01435654032464859,0.014064076429953998,0.013778026861571592,0.013588157556256772,0.013271381797072598,0.012959086690189999,0.012651039335414551,0.012347029649772833,0.012189906253990926,0.011860673804867881,0.011538544398489977,0.011229382878095263,0.010931744726014785,0.010811655495528108,0.010532738479806777,0.010254973793756323,0.009978652845230725,0.009703161681481297,0.009447916924533027,0.009168939425483164,0.008891097823950532,0.008613951485134672,0.008337163584334225
Rate Single-family - Owner-occupied C1 (%),0.025393643839020548,0.025400999906811862,0.0326700797002441,0.03188488822961473,0.027883655079483233,0.04050698375982987,0.03854510520992455,0.04433155524488647,0.04166129110818969,0.039218639392266115,0.03699284842567115,0.03508117046978462,0.03307394976398164,0.03119317779099688,0.02945221473661821,0.02793778744271888,0.02658555412217187,0.0251421184432052,0.023803412831086664,0.022402114089550475,0.021281710031143933,0.020373555143047343,0.01945606253363159,0.018540114334906745,0.017681456456798635,0.016875173019612458,0.016237035892702523,0.015516841288288426,0.014839792511246478,0.01420255287265811,0.013912457116270571
Rate Single-family - Owner-occupied C2 (%),0.031133160430773767,0.031157551397127857,0.03720765657819048,0.03619838422793701,0.03281069305762012,0.033920274599104926,0.03272346165900399,0.03529992964535304,0.03388070543244113,0.032545815546171426,0.031745109086460964,0.030687605326817934,0.02943614205154108,0.02823966114308712,0.027096048107542303,0.026003208555566825,0.025121979118995788,0.02407056605029858,0.023072561523089254,0.02209169834967846,0.021272788044652553,0.020635412204779276,0.019866602298336183,0.019774926860764513,0.01904961089182216,0.018348610438236178,0.0177054402112921,0.017042857315080626,0.016403115778058138,0.015784983228397245,0.01518871302380949
Rate Single-family - Owner-occupied C3 (%),0.03401993779859785,0.03423562263866654,0.034617713129494444,0.033683049392023025,0.031171396945963357,0.037787948970774275,0.035989633327718956,0.03450866411434239,0.03324437879182684,0.03193391017822502,0.030706006936243126,0.029731658030848568,0.028539201119690917,0.02740072403133375,0.02631402893110089,0.02527691866942515,0.024495260241738037,0.023483647149281313,0.022528956966776256,0.02162234731200818,0.020844942217386527,0.02030433544639426,0.019585500567557975,0.018895194289362944,0.01822947512896657,0.017588435597141266,0.01700258160505116,0.016397489413014128,0.015813009754509364,0.015247823355313803,0.014701606393433164
Rate Single-family - Owner-occupied C4 (%),0.03535686508258639,0.0354823383601155,0.03230491433688051,0.031427951018118475,0.02922318039677705,0.036260663344161274,0.03456315358504689,0.033146831177130534,0.03182877137977179,0.030598870125628425,0.02944656871672522,0.028545676605640335,0.02742539841085864,0.02635330699483511,0.02532766598307363,0.024346723001912006,0.02361877347228477,0.022655584494149287,0.021746298576714746,0.02090002935666297,0.020174095493840416,0.019685585872193857,0.019017028003029464,0.018372155694821812,0.017749049747982838,0.017147989854712702,0.016600656688152894,0.016031552427674806,0.01548058489234794,0.014946653208107922,0.014429373714857925
Rate Single-family - Owner-occupied C5 (%),0.03439538888480458,0.034260344669859374,0.02871232270631214,0.028057643242823654,0.026482517024584682,0.033242560453958514,0.032002650290289106,0.030964397519291434,0.02998350870259254,0.029054842769998576,0.028172151721646253,0.027504389313041132,0.026609706397932573,0.02574258653922321,0.02490265014759418,0.024089528831419026,0.023520313840875422,0.02269579937584172,0.021910089821953332,0.021185909926676762,0.02054183734143782,0.020145504416106946,0.019546469166265314,0.01896284307277214,0.018394031489698186,0.017840054055958385,0.01732942005951171,0.016795238270724797,0.01627373082637535,0.015763950597490535,0.01526537040260797
Rate Single-family - Owner-occupied C (%),0.022984354151050764,0.022705810555862724,0.02244048361954899,0.022354817241491028,0.021688182623557366,0.02230767664506219,0.02224287226367733,0.022767567047627238,0.022644403091900477,0.022531563238285493,0.022508589193161233,0.022446580641676702,0.022395833443138936,0.022353520005079997,0.02231927703015487,0.02230180590676725,0.022312547169537175,0.022291599831777635,0.0222711067808664,0.022321538918797918,0.022335356381893767,0.02233494371620719,0.02232496806475237,0.022481043237624173,0.02247492344692298,0.022480120793121616,0.022517691269161214,0.02250588240919071,0.02249476935731988,0.02248426622483836,0.02251533018520423
Rate Single-family - Owner-occupied D (%),0.029359724434600044,0.030015103830811282,0.029325593460652305,0.02919663766648497,0.028368488162446946,0.029190308955129033,0.029165786887556513,0.029492890326587338,0.029560646586298294,0.029579695384961656,0.029759036151802486,0.02988177227707433,0.029982364714783168,0.03009600462130307,0.03022851451743801,0.030396668358158952,0.030699439971964736,0.030881422044191444,0.031090075834281576,0.031206956052834776,0.03119509937888254,0.031399694628477345,0.031444814671080616,0.03171983922977213,0.031752457694035105,0.03176935397211226,0.031827127806464156,0.03185365823401483,0.03188101325755078,0.03190939246242985,0.032022972240679126
Rate Single-family - Owner-occupied E (%),0.034535729680498596,0.03525539926377128,0.034533850006392086,0.03442134690237787,0.0332663491458496,0.03926112850815059,0.03925066280278516,0.041245964470005614,0.041426727615561966,0.04160765844887072,0.04193654240060198,0.0423762384265708,0.042704478873782044,0.04306111674734372,0.0434511153889996,0.043888738673956235,0.04470859804167779,0.04515782589578975,0.04566393741043972,0.045710008695234665,0.045626027159972916,0.046029810194744926,0.045946127294760594,0.045959134824708175,0.045816454947981824,0.04562312678338962,0.04553569655864442,0.04523325968154102,0.04483909953039365,0.04431869279291076,0.043654797140726266
