,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Single-family - Social-housing - C5 (%),0.013627420323203951,0.013691485199223915,0.013714588923899611,0.013721378171440647,0.013724259229622187,0.013699742178379309,0.013437612433377787,0.013322740666666362,0.013187011127727358,0.01304154237352524,0.012896776762586507,0.012833860877912396,0.012680703890964094,0.012512263382879236,0.01233000415499218,0.012135429341684937,0.01226625613611444,0.012035843562390703,0.011798394164216464,0.01161277145298856,0.011367538927570142,0.011566267538240657,0.011308260067703598,0.011053879834374173,0.010808342163940558,0.010566426468347682,0.010470161045064263,0.01024118096197432,0.010017525132354026,0.009800415487807627,0.009589396508581092
Stock Multi-family - Owner-occupied - C1,339192.1407785233,343513.08881319995,347824.4617147025,352126.24444824114,356418.43147693976,360701.0190318553,364974.0074687819,369238.10881880636,373493.550641169,377740.5875747269,381979.4922473501,388588.01448446955,395183.1788806065,401765.3115845455,408334.7732481116,414891.9494849272,421437.2523809418,427970.2642322743,434491.4374871978,441001.252748637,447502.1386517999,453826.25904365216,460141.3926778895,466447.86108868994,472745.87132966093,479035.6487365778,485317.3548824742,491590.62454401195,497855.520185605,504112.0304289828,510360.0583272454
Stock Multi-family - Owner-occupied - C2,489664.6697639373,496030.5843603167,502386.8859940127,508733.65826575516,515071.00102884666,521399.02286574023,527717.8402823755,534028.3983721479,540331.082825825,546626.3117902388,552914.52604391,562626.5995335843,572325.3713145802,582011.4192480294,591685.3621962293,601347.8438013833,610999.5284892359,620640.2560305182,630270.7271725078,639891.6408229463,649505.6195991783,658870.4542313474,668228.7662575875,677580.8806162167,686926.9308600206,696267.0187537502,705601.1222854981,714928.8997508336,724250.1738467853,733564.6570787767,742871.9477180332
Stock Multi-family - Owner-occupied - C3,672284.5529189945,681084.3943602337,689877.0358969161,698662.8941092597,707442.4330823105,716216.1715565312,724984.6571896622,733749.4103661898,742511.362310038,751271.4949307871,760030.8414289946,773499.5740017124,786960.9254526646,800416.5122070861,813867.9857072921,827316.9620197901,840764.9634164439,854212.9479957775,867662.2192877191,881113.8482478875,894570.1772432674,907698.6154461014,920833.0185332265,933973.1648145741,947118.5847160856,960268.782516648,973423.2045165001,986581.6700323117,999743.6691967491,1012908.732310309,1026076.4349817388
Stock Multi-family - Owner-occupied - C4,901083.7166154757,912943.3761612546,924797.4701837347,936646.8212247364,948492.3441450886,960335.0733477355,972176.0996351811,984017.7041557747,995861.5087795426,1007709.1862749548,1019562.4634509735,1037734.027238994,1055903.9147989233,1074074.7006201113,1092248.813317207,1110428.4046177343,1128615.2662822038,1146810.9219321727,1165016.5388335807,1183232.8673803424,1201461.5602867117,1219256.4187240426,1237065.1800416342,1254887.1028802034,1272721.281329816,1290566.911592748,1308423.2499084575,1326290.4090165556,1344167.9007543116,1362055.3634863982,1379952.5501280911
Stock Multi-family - Owner-occupied - C5,1444254.1129123361,1463116.582434492,1481967.6654135897,1500808.7397498721,1519641.3366438928,1538467.1839278361,1557288.1033196358,1576107.913779692,1594929.321934086,1613755.1190971027,1632588.1842161429,1661548.6245352894,1690503.8781917691,1719458.1771527962,1748415.5097001668,1777379.4054068874,1806352.8008344215,1835338.1450314324,1864337.3513959434,1893351.6547954967,1922383.9356766918,1950718.838580747,1979074.2394692092,2007448.9822471594,2035841.6417415168,2064250.9757086388,2092675.8466912664,2121116.5124611217,2149572.2673184457,2178042.612845395,2206527.2423888682
Stock Multi-family - Privately rented - C1,1611071.6814256012,1630166.0072053438,1649190.8899011994,1668146.0593609759,1687031.354407201,1705846.6198864775,1724591.7301071908,1743271.2468388972,1761886.6560947227,1780439.6197513137,1798931.9675022038,1828678.0174241324,1858329.8878702703,1887890.363260257,1917362.6191352883,1946750.1508657092,1976056.7637183953,2005280.6210131797,2034425.9777410794,2063497.3185043898,2092516.378913023,2120687.335337455,2148808.0734223453,2176880.979414735,2204907.575852042,2232889.4629415777,2260827.871042656,2288719.870710652,2316566.146211086,2344367.1794530856,2372123.239917365
Stock Multi-family - Privately rented - C2,983486.586137022,995715.0649368884,1007910.457865707,1020072.6824384105,1032201.7092756645,1044297.5194308787,1056360.1115383105,1068391.7972807544,1080393.370668934,1092365.7168468577,1104309.8053042153,1123124.3528948752,1141893.9401696634,1160620.0614465121,1179304.4024539222,1197948.7998150797,1216555.2295877906,1235122.9760445247,1253654.215618924,1272151.1993284519,1290623.5281524467,1308585.4655206446,1326523.972349932,1344440.0902852186,1362334.3917098406,1380207.4463275112,1398059.6057255897,1415889.4956083242,1433697.1845776418,1451482.619448904,1469245.6229201122
Stock Multi-family - Privately rented - C3,938755.3272727152,950576.4880132049,962368.3555184407,974130.8690442311,985864.0153582897,997567.7919439198,1009242.2127262843,1020889.3533218632,1032509.9369684474,1044104.7689815197,1055674.7301250594,1073802.6330269468,1091890.677727027,1109940.2252285308,1127952.8063213297,1145930.0838370149,1163873.8406578843,1181783.478861383,1199660.9525241258,1217508.27115258,1235333.7966205128,1252673.9072668115,1269993.372230564,1287293.0812226662,1304573.4938512475,1321835.0575270068,1339078.0168090002,1356301.1712989777,1373504.5138751098,1390687.925397481,1407851.1740061424
Stock Multi-family - Privately rented - C4,912683.1876359585,924174.2224899866,935636.2347165211,947069.1616808622,958472.986038805,969847.7042207053,981193.3298702177,992511.8839384244,1003804.0733647232,1015070.6878813871,1026312.5925340679,1043929.7985661281,1061507.7327928215,1079047.728931001,1096551.2874391277,1114020.0376833975,1131455.7248357574,1148857.7877439442,1166228.1337064921,1183568.718198869,1200887.65728132,1217734.1400906933,1234560.0428025757,1251366.1995833341,1268153.020535487,1284920.8991622168,1301670.0305549724,1318399.2165464147,1335108.4030773547,1351797.4305714918,1368466.0339426445
Stock Multi-family - Privately rented - C5,949918.2173078967,961590.6428135695,973227.6575290754,984829.1672272804,996395.131927786,1007925.5304468255,1019420.3640459494,1030881.9989093876,1042311.2576926468,1053709.063523655,1065076.4308004116,1083078.608729552,1101033.4166125006,1118942.3989058207,1136807.296199564,1154629.999069221,1172412.530206031,1190154.22863737,1207857.2942664837,1225523.9718431623,1243163.6681857877,1260306.8863336472,1277424.1255249444,1294516.2761961983,1311583.7269898125,1328626.8405521442,1345645.7483108146,1362638.9528894816,1379606.287336109,1396547.4688364873,1413462.0994603455
Stock Multi-family - Social-housing - C1,1655602.0912392535,1678119.2190573176,1700626.9739734002,1723126.1525304392,1745617.6315591244,1768102.372780331,1790581.387773475,1813057.2091959468,1835531.4038869978,1858005.6003978176,1880481.473751488,1914545.62125761,1948598.8416506327,1982643.547431147,2016682.0525845294,2050716.423329208,2084748.3535104215,2118779.261144009,2152810.122287723,2186841.2655529696,2220868.5167150907,2254071.636511432,2287271.9753152593,2320468.0324309575,2353657.923292236,2386839.772495558,2420011.684181149,2453174.2505625663,2486325.9886840964,2519465.5674824924,2552591.8311408525
Stock Multi-family - Social-housing - C2,1025812.3218237984,1039823.000928863,1053828.8839156777,1067830.4443300874,1081828.2022009087,1095822.7257811702,1109814.6121240968,1123805.3497744945,1137795.85705493,1151787.0871241959,1165780.0178380809,1186952.8257200017,1208119.786454837,1229282.3034996567,1250441.7162256823,1271599.2123123864,1292755.7549724742,1313912.1507983308,1335068.9345191563,1356226.2558902267,1377381.0237641167,1398025.081866201,1418667.2052162415,1439306.4989050257,1459941.8445240876,1480572.132363048,1501196.242441966,1521814.5520404307,1542426.1919839915,1563030.3825832575,1583626.447723503
Stock Multi-family - Social-housing - C3,675457.4903208715,684680.803853679,693901.3337143002,703119.3904654272,712335.3144900578,721549.4766277442,730762.2660984674,739974.6534937843,749187.2357613302,758400.6320151527,767615.4764415947,781558.3492138307,795497.6830450793,809434.387914607,823369.3307718132,837303.2791217901,851236.8544931833,865170.5656287292,879104.7569311785,893039.5243140705,906972.5860423191,920569.3563856779,934164.8182593728,947758.4034526158,961349.3993433551,974937.1009262074,988520.7967194986,1002100.7341239083,1015676.3644576885,1029247.1962476383,1042812.8043268438
Stock Multi-family - Social-housing - C4,410708.4011917724,416284.421460597,421859.03954694513,427432.4571652634,433004.8947762001,438576.59178970085,444147.7991385556,449719.143494043,455291.00875542837,460863.7928535275,466437.9031776653,474887.80625667406,483335.8901284689,491782.7438751499,500228.9305329878,508674.9522749114,517121.2219201184,525568.0617664832,534015.715248107,542464.273424595,550911.9664949457,559155.3450694515,567398.1139220622,575639.9467847261,583880.4264762462,592119.1409931169,600355.6732889863,608590.1528975203,616822.2575137373,625051.6991031369,633278.2291675411
Stock Multi-family - Social-housing - C5,190915.60290304956,193442.45699356706,195968.36956984148,198493.4609549817,201017.86301586143,203541.7199600591,206065.1831695664,208588.6428269965,211112.33752538264,213636.5159422646,216161.4353245668,220024.27998197908,223886.17432404612,227747.5051600774,231608.6537972087,235469.9770508742,239331.79168161907,243194.31548519188,247057.7848137068,250922.3605465892,254787.23268865194,258557.84102095972,262328.9429789636,266100.4210116457,269872.1019078127,273643.8117129363,277415.3688675678,281186.7659663965,284957.85225440573,288728.49231751915,292498.56789805176
Stock Single-family - Owner-occupied - C1,1115132.2350467513,1122800.399867147,1130389.767334543,1137898.2694296574,1145323.7801622069,1152664.016100253,1159916.6484267544,1167080.931198422,1174154.913400769,1181136.6978817063,1188024.3351807275,1200397.624616706,1212643.146696712,1224758.704261755,1236741.0895353484,1248587.0873884151,1260293.5542189328,1271854.1425899107,1283265.7977213694,1294525.7807332631,1305642.591736722,1316218.1249100748,1326642.11103259,1336913.4462593582,1347030.8075456999,1356993.5373824209,1366801.1111480123,1376449.4337334102,1385937.9386151205,1395266.1016323222,1404433.4375538172
Stock Single-family - Owner-occupied - C2,2154634.891615476,2169785.1672340934,2184808.802197618,2199702.880322467,2214464.3997970666,2229090.089950823,2243576.6200263766,2257921.7402444584,2272122.1985084442,2286174.781894733,2300076.117875644,2324604.873426432,2348922.4136336483,2373023.0452522608,2396901.031379101,2420550.7392422087,2443966.6117336787,2467139.8460110743,2490065.2994859586,2512738.492965365,2535168.232442466,2556587.1315389397,2577752.5131001044,2598663.347680681,2619325.295613051,2639738.503430548,2659903.368263412,2679815.7398453197,2699476.11949654,2718885.0795238484,2738043.2488363343
Stock Single-family - Owner-occupied - C3,2703469.3167468756,2723216.867253875,2742865.759514504,2762417.1405677376,2781871.28841332,2801228.4205019707,2820488.73660065,2839647.9968307586,2858704.8041824494,2877657.581377232,2896505.1651719674,2928767.8965961398,2960866.055573382,2992796.827629957,3024557.4475993956,3056145.258470498,3087557.867449268,3118797.5580745074,3149862.5119671016,3180751.294979913,3211449.802118381,3241001.9352915054,3270372.276470085,3299562.1788280928,3328572.5991921937,3357405.7055424317,3386063.6922352733,3414549.8912776187,3442866.4048740943,3471015.4517521127,3498999.353225922
Stock Single-family - Owner-occupied - C4,3088290.999320695,3111531.4281487227,3134702.059391112,3157805.677182441,3180845.1976548517,3203823.5922983275,3226743.7107102945,3249599.262841194,3272390.056344023,3295115.49065392,3317774.545284615,3355807.1852267645,3393716.1705564777,3431500.8183130696,3469160.483317555,3506694.5329390233,3544102.3791132565,3581393.4820174426,3618567.270566707,3655623.1753497547,3692522.3171414384,3728175.5572416526,3763690.395574942,3799068.342725203,3834310.3341542706,3869418.2478569895,3904394.307112224,3939245.3657494783,3973973.6313208467,4008581.2910187896,4043070.5649039457
Stock Single-family - Owner-occupied - C5,3239419.4314003377,3264656.8735900116,3289830.0264777853,3314941.217759832,3339992.850733288,3364987.3084974643,3389926.828128651,3414803.3338685343,3439615.5282085435,3464361.6897594733,3489039.6567062316,3529835.2131473934,3570505.3800900322,3611048.0246202243,3651461.1546926983,3691742.9369283025,3731891.754047763,3771917.6151913255,3811819.292357008,3851595.7311509256,3891208.4417468384,3929515.123302228,3967678.059817312,4005698.6229915055,4043577.681544736,4081317.043743967,4118918.92988678,4156391.795064064,4193737.9466163027,4230959.663797158,4268059.266556063
Stock Single-family - Privately rented - C1,464188.9163855566,467397.7587571991,470576.7808256215,473725.51131166785,476843.4858327646,479930.21980871184,482985.22889233124,486008.189523049,488998.68951193977,491956.3312063673,494880.70698322344,500094.796524766,505263.04887418123,510384.78391252045,515459.38965587923,520486.2555354313,525464.8336116197,530393.9306218987,535273.1016613861,540102.0238888623,544884.9371993323,549457.306932676,553983.1642110163,558462.6332961714,562895.7152310784,567282.6438174308,571623.6749196105,575918.2319560514,580166.5176901647,584368.7206565187,588524.9961800678
Stock Single-family - Privately rented - C2,468302.0693385564,471584.65491600864,474838.5747177097,478063.4023805661,481258.7209111929,484424.0966056651,487559.0984558799,490663.429777397,493736.7261785845,496778.63941815123,499788.81281213585,505110.433996332,510388.1088046151,515621.2407812061,520809.3047739152,525951.7756676372,531048.1896307647,536097.4912617393,541099.3176577331,546053.4209045663,550963.4581621195,555663.550908899,560319.2173679753,564930.6168139469,569497.7854510669,574020.9842850256,578500.49404178,582935.7724547483,587327.0447629713,591674.5212045135,595978.3780262414
Stock Single-family - Privately rented - C3,423419.5100739917,426487.42966241285,429531.5429577366,432551.4971619942,435546.9469435423,438517.53148411424,441462.8927804935,444382.704518016,447276.6398725298,450144.38536190527,452985.61862051673,457917.9747600242,462813.47047284176,467671.575231248,472491.817151106,477273.728858473,482016.8983397478,486720.4878524082,491384.1823382312,496007.76961590373,500594.11893610697,504993.37095887074,509355.2231314412,513679.8260916896,517967.22882677475,522217.67320236634,526431.4180526414,530608.1081260638,534747.9630846068,538851.1895452298,542917.963980512
Stock Single-family - Privately rented - C4,383204.42170480493,386031.6533429577,388838.4375349756,391624.47591808904,394389.4767339895,397133.1343532648,399855.1460455834,402555.1510268657,405232.8443642174,407887.93015267135,410520.101011236,415045.35082104045,419538.64990084467,423999.49673484266,428427.433990257,432822.01401061536,437182.8391098965,441509.2521616109,445800.94748776674,450057.71144708147,454281.7915541948,458337.60448186955,462360.74619524804,466351.35483869305,470309.48355675454,474235.35787455784,478129.2191585999,481990.874132139,485820.53540660295,489618.4046467128,493384.65285961947
Stock Single-family - Privately rented - C5,295647.195945494,297903.468233808,300145.1650275337,302372.0601157265,304583.93056052213,306780.5406519198,308961.6562529535,311126.8996417438,313275.9955659213,315408.67078704643,317524.63791988743,321101.3111634348,324654.68959142204,328184.3091847383,331689.7313436786,335170.52773540135,338626.3084735804,342056.63641782047,345461.19925784896,348839.75665110315,352193.70124928356,355418.4298478083,358618.66233894706,361794.4796418712,364945.9083941807,368073.1074147174,371176.24972389877,374255.3322433812,377310.5184824154,380341.9638207197,383349.795608555
Stock Single-family - Social-housing - C1,287303.45757707243,289733.0268894894,292150.5061263997,294555.55355819303,296947.8096331751,299326.875459182,301692.3388513126,304043.21171282575,306378.84976635344,308698.585019898,311001.7031846272,314721.05167705734,318417.8141757709,322090.83282262494,325738.92936426686,329360.92723388074,332955.6846126165,336522.59321649274,340060.6237811828,343568.85331670585,347049.64705711935,350401.0819055108,353725.4995678952,357022.83472795546,360293.04177785764,363536.25110937376,366752.623055344,369942.9916401354,373107.63203121605,376246.8161488577,379360.81228861655
Stock Single-family - Social-housing - C2,245964.07772543005,248023.86410576449,250073.05364095338,252111.35289205593,254138.45341846388,256154.01321517376,258157.6790281851,260148.61209445514,262126.2651414526,264090.0716675229,266039.4265216304,269201.21798877756,272343.33795067744,275464.807132187,278564.63070709445,281641.81689726975,284695.40522632183,287724.8669770565,290729.33983317117,293708.05397066387,296663.1236742347,299507.30342739524,302328.2064600889,305125.78809118166,307900.0177001964,310651.0157820778,313378.9277787627,316084.4540982196,318767.83618952264,321429.31228711276,324069.1172228891
Stock Single-family - Social-housing - C3,157603.87903234168,158933.60198525598,160256.660959118,161572.86050654115,162881.99471351656,164183.83472618074,165478.14444019194,166764.3521428327,168042.08978624686,169310.97711448965,170570.60876607802,172607.0086468945,174630.83119327406,176641.42286643962,178638.12070341263,180620.2647375309,182587.21637144705,184538.6247243644,186473.91699095108,188392.5812712374,190295.90642506874,192127.99276646235,193944.97514910842,195746.82634258785,197533.53027885305,199305.168008978,201061.83724954876,202804.0148652971,204531.86245928932,206245.53868360622,207945.20012035855
Stock Single-family - Social-housing - C4,83061.50290833866,83761.9547291937,84458.84869608216,85152.0761263372,85841.52232477677,86527.05964431938,87208.55642800148,87885.68966323344,88558.25266613891,89226.03191495745,89888.79988517186,90960.79998900212,92026.0037505681,93084.0447020865,94134.55106305945,95177.15272995371,96211.4913949529,97237.373560623,98254.47739782756,99262.51455105266,100262.15772081922,101223.93510469954,102177.4457781,103122.67345641143,104059.60908369679,104988.29658810624,105908.78929185671,106821.35823957328,107726.09268846753,108623.0800813843,109512.40680158166
Stock Single-family - Social-housing - C5,24828.10066252828,25038.321672087786,25247.481770514958,25455.54775624944,25662.484529694884,25868.253017294846,26072.812915001577,26276.064638548705,26477.944630017115,26678.3872052691,26877.32238720431,27198.561820214043,27517.760715559114,27834.806378608842,28149.584449745813,28461.981061372386,28771.885916383817,29079.24039394628,29383.945300632284,29685.911590169217,29985.33883754934,30273.41588828371,30558.99211139994,30842.062093729644,31122.622842491273,31400.6873779239,31676.27161729172,31949.45942036221,32220.277745361258,32488.752975951033,32754.911189196584
Annuities Multi-family - Owner-occupied - C1 (euro),26199670.441817466,39422959.001128174,52542777.83142233,65576369.92907491,78517880.31550086,91371445.6487807,104118129.58641228,116782829.71812557,129368657.61183564,128986020.32825264,128180753.24431078,127640961.92141369,127215136.49728914,126894774.03627369,126694725.3545002,126621185.43718989,126734582.8881949,126988497.21833588,127390069.63120174,128070980.63206485,128910500.62075804,129512308.46508111,129999845.40355727,130359898.84152322,130573342.10316218,130640913.4386104,130480982.95777734,130137451.08728306,129617068.27566065,128791289.58714171,127779924.08210602
Annuities Multi-family - Owner-occupied - C2 (euro),40456464.963593446,60814070.756998986,81035630.86288287,101128935.9262341,121106822.08816673,140973065.6907248,160690538.3076371,180300475.78558296,199809586.46582142,199209060.2439135,198181996.9920855,197540656.24428192,197080828.89354455,196806427.03442496,196718337.06014886,196826567.03834486,197258875.13932312,197912028.98929346,198792357.29441825,200280910.0986531,201914097.15594825,203221551.3166879,204333887.6422645,205229577.90959227,205878587.3205708,206281204.75514513,206256624.97855943,205925759.20591435,205299998.7653528,204003457.03557697,202497456.98073268
Annuities Multi-family - Owner-occupied - C3 (euro),59251386.083142534,89083681.02772662,118787983.28721038,148374341.5456831,177859502.11418408,207249235.01750574,236461009.8684505,265579593.41921133,294610914.5363827,294220244.92213273,293324761.4725762,293021700.4244189,293006922.35468817,293284703.74099123,293847631.0315373,294694211.86471444,296082428.78928506,297752264.1285051,299689206.8665649,303260364.35215086,306669553.3071343,309640377.5272329,312210014.5304193,314341976.10638416,316005925.932339,317210954.88465965,317709943.4145445,317717577.6728976,317274068.3020036,315021377.2133962,312758692.488799
Annuities Multi-family - Owner-occupied - C4 (euro),81565467.6262455,122661432.98619995,163643042.82227767,204525809.75806826,245337979.9804825,286085539.7087219,326639721.7407788,367132465.34602284,407566444.86191857,407522033.6152385,406907554.54245627,407112905.79220605,407725460.05854505,408728436.4136377,410081051.5632316,411755883.4270503,414160440.3202404,416832743.90978897,419735013.4198234,425279443.33634764,430269826.92519814,434627404.45310223,438291467.82717735,441235497.7277962,443450800.28960913,444979155.5211044,445500105.06013924,445362352.4446326,444646192.7234259,440959267.66938907,437506541.7251912
Annuities Multi-family - Owner-occupied - C5 (euro),130151145.32654768,195749208.0540562,261188874.29029915,326496772.3166033,391720449.18798196,456870512.1102657,521736937.6832446,586537628.9173329,651277239.3401327,651459810.642673,650769624.214287,651412828.104045,652725994.3891238,654680238.3403358,657206838.6803011,660258996.4590038,664505704.8265562,669182521.678296,674224993.4755005,683056107.462979,691095119.9057485,698096436.7209933,703935460.5409137,708566390.6215618,711972737.2535523,714222443.141627,714779751.4326469,714224752.1198957,712690522.9367808,706785451.6277174,701100172.3461874
Annuities Multi-family - Privately rented - C1 (euro),109541667.90318802,164819183.1132918,219677675.58523312,274128687.0973687,328159178.46686316,381769078.6284408,434758189.3677549,487264396.99725735,539277448.3338004,536821598.17303944,532553900.9485949,529259251.5057698,526256884.5326269,523549368.140124,521163586.3760283,519114116.8427595,517794062.3085191,516924059.3385771,516523239.2013059,518146478.38537014,520717465.1617849,522506529.21448493,524014339.62937975,525204118.568582,526042526.3488176,526532380.6496777,526824430.67791206,526778645.32860404,526421951.80314195,524224213.7548162,521255583.9995588
Annuities Multi-family - Privately rented - C2 (euro),68935652.46696608,103723602.33997074,138249257.75054705,172519845.2250106,206532479.95886588,240289805.75597793,273680359.1937308,306785962.8849494,339604943.9592485,338176225.6045875,335625487.2917721,333706409.211313,332000881.21370536,330514233.06167156,329261755.1472759,328253658.7069089,327720411.1948065,327498425.3294861,327598835.6007336,329529607.98276955,331789069.42562115,333549836.9199769,335122058.8743753,336479775.1241266,337597933.53089434,338477406.5370128,339144911.4073747,339560787.9824151,339741488.1339469,338193736.7325543,336420741.4817414
Annuities Multi-family - Privately rented - C3 (euro),66519855.129516475,100080238.41131032,133382857.7346428,166434110.43562013,199232411.938834,231780372.30722278,263973096.9486643,295888259.5843443,327525071.4967657,326110301.6106132,323616330.7094994,321728000.9906355,320048314.2347537,318583500.18670666,317347791.693016,316351667.16432,315813713.0722567,315579639.5433411,315660319.84370816,317732943.4798893,320041714.12019515,321881805.3140335,323547894.0967477,325015351.22161955,326260169.3112588,327283004.34616894,328101131.83305407,328682228.5648536,329041413.64049816,327515248.5795057,325863283.08324295
Annuities Multi-family - Privately rented - C4 (euro),64940700.3064765,97704347.65518188,130213404.69292349,162474201.25466633,194487674.67092964,226257349.90076393,257683740.08337772,288842938.337281,319735732.36848986,318372835.88785315,315954257.4943352,314134904.75634646,312532227.45571387,311153563.6418097,310011554.3196717,309116411.7380161,308679808.07214284,308550530.4560687,308738020.6931298,310918163.20871776,313291246.7906306,315205338.52657866,316938798.78087926,318465577.6813032,319759986.47353286,320822110.06623423,321648185.17234397,322220897.0298046,322555552.82913715,320988604.4240493,319323199.56158024
Annuities Multi-family - Privately rented - C5 (euro),66449589.32909905,100015403.9912889,133336016.86086035,166421569.11095256,199276249.4274586,231905985.4450782,264216485.28383213,296288120.2909696,328124115.58076495,327021769.89809656,324828858.4432074,323300591.0973111,322034793.0336038,321038864.2883817,320325100.87523377,319903250.5757884,319989306.8066839,320419191.6407953,321198641.9123789,323532457.1417388,326170320.92111087,328281122.46059996,330141304.6079921,331715118.0275966,332967023.62259585,333895266.22398645,334443157.19802135,334629400.8723657,334474061.1841246,332783098.44577277,330803522.50492555
Annuities Multi-family - Social-housing - C1 (euro),137398470.58018786,207026444.18521798,276427238.1879517,345646308.7345009,414743721.4394883,483754514.0791524,552597396.6201077,621437211.3831694,690309934.164406,691604871.3114476,691232069.098099,692589608.956914,694890054.7176642,698151664.857766,702365723.7095569,707536173.6165203,714132430.5439994,721647914.0732919,730052713.8116717,740727887.4785175,751042347.5034415,759921844.0534892,767586121.7820439,773904211.3852909,778742310.2898381,782107369.0846437,782988363.6454061,782147849.0325795,779681418.6843625,774218936.9754272,768377228.0300945
Annuities Multi-family - Social-housing - C2 (euro),85020382.29656719,128093976.0080392,171018143.38125473,213820843.6403871,256538696.46634814,299193510.53990316,341735040.7659387,384264747.11744684,426805118.57998466,427517791.6276231,427191579.4828124,427930492.87298733,429247642.9703853,431154643.65634567,433647287.935138,436729034.8335171,440684866.43856966,445210647.7259658,450290062.0741027,456815430.0377721,463099636.3679194,468499343.3222323,473165577.6817645,477018920.7507627,479977047.89696145,482043971.93241984,482599014.81902707,482106487.08065116,480623165.0314903,477263599.4727263,473706678.69046414
Annuities Multi-family - Social-housing - C3 (euro),55794018.983450845,84058516.77524589,112224973.50029862,140311454.65250936,168341609.67677993,196329525.5104967,224240192.28733248,252140924.13459605,280046226.8477297,280497425.3106357,280268720.69603103,280734881.09035915,281576419.0733727,282800869.56113565,284405615.13413054,286393046.8650014,288951314.90386635,291881326.80572885,295172864.6256531,299368478.94350415,303413669.834287,306879599.4507299,309869069.802114,312330853.862188,314211677.677263,315514260.4246843,315838700.59681475,315483713.99439955,314485981.9366016,312307606.0532797,309997378.76045394
Annuities Multi-family - Social-housing - C4 (euro),33646003.19044059,50689225.929341674,67675638.44911438,84616046.48683648,101524629.80429596,118409669.54537089,135248702.346061,152082697.79422075,168920061.22315115,169198463.97263697,169074413.7114528,169366636.6556279,169883678.26728335,170629520.35994017,171601961.60967782,172801893.38821566,174344559.67173943,176107803.7847366,178084900.4857931,180535638.3014166,182889381.80618197,184892636.23676485,186605871.65618685,187999055.97761405,189041382.07321906,189734819.9257795,189846504.1273231,189551969.30841362,188873563.89911914,187554297.84830016,186160311.29171976
Annuities Multi-family - Social-housing - C5 (euro),15403254.084145404,23205082.738945417,30984501.42043285,38746292.30500862,46496896.38260737,54239740.18016154,61962315.974908896,69684276.94731827,77408928.02150191,77549378.4351066,77515115.3949228,77668112.06754562,77922095.70524177,78278024.48220252,78733679.2223407,79288340.59479685,79998822.64722595,80803506.20589045,81697916.76540096,82738699.23676746,83734691.7955439,84569185.23400554,85263823.85447864,85805843.95217806,86183008.27383143,86397188.9523113,86351643.6236184,86123049.38357198,85722951.7566217,85096220.60145788,84431107.84471461
Annuities Single-family - Owner-occupied - C1 (euro),131631937.48303263,198215929.50981125,264471813.58427104,330392328.9048434,395984552.6873046,461247259.22106314,525289901.0261337,588786269.2717179,651719430.9707325,649350320.4780124,644492590.7031807,639890121.3720452,636698490.7230362,633450570.7538321,630113138.7047532,626663305.6778283,624796795.9070692,622982799.4607742,621213018.1516029,621942880.3045354,618459642.2325149,615592301.5700359,611338717.4510441,607180366.6444782,603169085.648356,599273490.283401,594582639.6609204,589817312.9833729,584925832.0693796,577418497.3036711,573974060.1304733
Annuities Single-family - Owner-occupied - C2 (euro),288896469.3926538,429476764.48363125,569747100.8740121,709702600.235423,849365137.1195415,988697527.7837511,1125523742.022036,1261423209.876141,1396303504.4927366,1382044779.688696,1374403336.010727,1367032660.3759882,1359291212.5810657,1351070682.6832824,1342297607.946587,1332860876.8897152,1327008240.9546142,1320879848.3267448,1314475263.0437438,1314215279.00295,1304997738.01568,1297456399.3538578,1289955424.7197735,1285926109.1082463,1282124875.5212955,1278585255.7481217,1272900232.2713566,1267176679.0819006,1261349246.124235,1248970145.9583197,1245115730.9772933
Annuities Single-family - Owner-occupied - C3 (euro),417368705.7366502,618727641.4528723,822104129.0281826,1026513778.0889912,1231957135.819766,1438138895.9586554,1640836952.1470969,1842881807.4483495,2043862658.7355351,2026727742.7493172,2025996669.2388318,2024273911.6303515,2019609643.2029402,2012569929.762175,2002772454.410196,1990127234.1014462,1983008279.7150812,1973611341.5223455,1962024188.8790655,1967554212.3479908,1957077927.8196979,1950734836.3977141,1944177308.690195,1937882455.1011379,1932386857.3013368,1927905383.4549885,1919793504.0608294,1912663240.1591945,1906578896.1549728,1881860286.596231,1872287578.718605
Annuities Single-family - Owner-occupied - C4 (euro),507154364.5480772,752644990.8694445,1000297862.1190565,1249912678.1615555,1501414531.7779434,1754232159.7281344,2002934699.476266,2250985574.0561447,2497713644.7594295,2478460078.574679,2479210214.4822054,2477566346.991718,2472427296.6725183,2463325898.573278,2449744019.6738973,2431664378.730948,2419823100.671317,2404270586.201515,2385305778.851836,2388677474.1988106,2372053962.4942102,2360927318.201227,2349602571.9543486,2338839374.9420586,2329486276.1198254,2321916098.840063,2310175694.089971,2300422681.9386806,2292742789.0710006,2261716337.1330414,2249937898.041006
