Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,D,660.7903879925311,628.2994805561851,595.520455794172,562.5054073353742,529.1592152719156,495.45920401286844,461.38349838856215,426.8965226516808,391.98702560188883,356.6282916651103,320.40981083854206,283.2746160384921,245.30014621890638,206.48645688950583,166.83592996603582,126.35337275463394,85.04610861785892,42.92403566327645,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,E,1336.73580111383,1251.2933543806275,1167.3842550474756,1084.9208769311601,1003.9628833138574,924.4925585908276,846.4909714643676,769.9119032440425,694.7769291249874,621.0678640152126,548.1101633552032,475.84286900672026,404.4700514673304,334.0777033217746,264.75457599183386,196.59171831786253,129.68202120894279,64.11881786374869,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,F,1492.2649847954972,1397.6029376062925,1304.5347304300221,1212.9566482423993,1122.954917379441,1034.5169290238769,947.6280619281874,862.233973310057,778.3756470987478,696.0391937953567,614.4744514144729,533.5740298730312,453.625485197024,374.7336773552361,297.00682554405626,220.55595873405423,145.4943679955131,71.93599430265394,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,A,1492.216501261672,1915.7308417665877,2339.2571096834363,2762.7955363388814,3186.346527742753,3609.9101692768395,4033.889710458945,4457.893804777482,4881.921232971707,5305.9727989053845,5730.054940151919,6414.238969241408,7098.460600116615,7782.721250649767,8467.022327383489,9151.365235955505,9835.754940137193,10520.189661603632,11204.670846255878,11888.81797972221,12573.020695303661,13274.312762038073,13975.617882415074,14676.935095450206,15378.263723743838,16079.604388703172,16780.959734227745,17482.325908883216,18183.704820386283,18885.097914852966,19586.51041935585
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,B,820.2192180866946,835.1111709100304,850.1643600474052,865.375720860077,880.751301617914,896.3062939749294,911.5524270997223,926.8485054784315,942.1823118762866,957.550619317197,973.0575580718267,988.7947649295535,1004.7194406772561,1020.8318326844931,1037.1329753752846,1053.6245814645936,1070.6154397282091,1087.8220725253639,1105.2473789669998,1119.1707109306496,1134.5979082890628,1150.6052603063783,1166.7016370974186,1182.8741555878023,1199.1210537053387,1215.4322498931006,1232.670850113592,1250.0763537900614,1267.6466586699582,1285.3826131527032,1303.379121961188
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,C,1842.6835897804258,1854.8982274058606,1867.7170163691546,1881.1672853389766,1895.3115123960301,1910.1463503671719,1925.6862944527818,1941.9790588012297,1959.0097796475168,1976.7930197353705,1995.484149052513,2015.0999664190783,2035.9557107237804,2058.0531469641865,2081.3800627506093,2105.9097992653124,2131.9593271244703,2159.185917143453,2187.5217683125334,2209.9871737114963,2233.4456066004755,2257.665425489737,2281.801240064989,2305.731833031814,2329.3569234532597,2352.6198945300143,2375.477646375982,2397.771151403079,2419.5025103571475,2440.6568808259776,2461.287969631162
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,D,39.34816006664378,40.94553260118973,42.657833282081555,44.49081854603485,46.458588217338225,48.55811040622547,50.84154359042684,53.27696867140918,55.853288704982994,58.56725238888415,61.43391590024788,64.4387647085641,67.65625726005176,71.06747414807761,74.64786066267621,78.36820458687836,82.2738919920528,86.26976059888162,90.31850157187195,94.27849287881041,98.19267821495103,102.12748339364924,105.8473755090488,109.33464144256847,112.57681110719348,115.57576251565312,118.35606078547715,120.87925748536433,123.1615936717682,125.21555321500001,127.06089963164918
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,E,41.122975653490315,40.8179261626737,40.50607755947793,40.18729952856948,39.86146216917805,39.52843336263293,39.187987743473286,38.838959929004126,38.48278384619323,38.1194472731336,37.74894816299642,37.37130234840289,36.984397835440056,36.58823070206976,36.18281973231253,35.76820468028469,35.34449070612757,34.91125888665652,34.468601899464865,34.01664559909149,33.5572053789607,33.09033304882606,32.61552195629384,32.13285103271524,31.642365002977556,31.14413395362042,30.633679302887373,30.11521954640394,29.58876909626406,29.054342120058376,28.511948610153055
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,F,2.3738809422229656,2.3405363770504772,2.3071186648865902,2.2736255724971897,2.240055043255049,2.2064050480167654,2.1728608314514477,2.139185427605037,2.105482712134781,2.071755963343393,2.0380089558368177,2.0042075069434886,1.9702830287629038,1.9362412168568894,1.9020888659716286,1.8678337412640973,1.8333808707038375,1.7988240712608363,1.764173782522101,1.7294419066857292,1.6947254068046487,1.6598756443692226,1.6250318158201702,1.5902015029937049,1.5553904322394625,1.5206054423866013,1.4854727975094097,1.450370715825065,1.4153032497779758,1.380274355730842,1.3452877102754697
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,C,301.98641755096116,379.1955979847312,456.5569360315159,534.0843602760476,611.8086305149403,689.7256990014488,768.234716782495,847.096510614215,926.3191143693368,1005.9275447106767,1086.0771615545707,1155.4669302342331,1225.578878127275,1296.4500508167343,1368.1178001787787,1440.619982726534,1513.611775705928,1587.5005159487102,1662.324172408749,1729.0136287991536,1796.2549214909523,1871.2923305331872,1946.432879454559,2021.6481106023296,2096.9114715796436,2172.2395762538163,2246.791319222303,2321.26124527327,2395.6920425644084,2470.1089355148324,2544.5677584416585
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,D,7259.45832201704,7307.773449969118,7357.044040926766,7407.332057779216,7458.796921587591,7511.417258191604,7568.821149303891,7628.737992637238,7690.927473133017,7755.511006841304,7823.017367353676,7892.636200802217,7966.262684595158,8044.078994285521,8126.257030577408,8212.957325130194,8301.577592606574,8394.927707705368,8493.122711115639,8569.325425485244,8647.109778229711,8722.204379499384,8797.9816328311,8874.188725580707,8950.606919489099,9027.195531458805,9099.719690814522,9171.407796250667,9242.35352968595,9312.559805569723,9382.059082641072
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,E,7903.594135179332,7866.7047055315725,7830.134199018877,7793.901171409896,7758.130432179602,7722.737735520455,7692.379634197985,7663.649980488793,7636.513723673301,7611.03067600398,7587.640409817931,7565.196468547478,7545.496626784787,7528.587587337988,7514.479032277251,7503.140135829262,7491.120659355128,7481.607559278998,7474.4441028144975,7440.985761819629,7406.7238663772005,7367.019828940807,7325.58339247998,7282.004953805859,7235.910445581181,7187.091070855586,7130.1453755725615,7069.3617599956715,7004.696504122645,6936.0298639158555,6863.276952263488
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,F,4581.11647522686,4634.753768539321,4690.296635341536,4747.745396352943,4807.38298043933,4868.912708321741,4942.6287151226625,5020.585208600744,5102.6778142789535,5188.900085280362,5280.373053498195,5374.233245299932,5475.3687065172,5583.513689159411,5698.277120906914,5819.142482042018,5938.001195933258,6061.750075881357,6189.5580942380875,6249.059528917331,6308.821732466678,6356.809936508198,6400.486203223896,6438.9814093770365,6471.549541098568,6497.79808151603,6507.807410741861,6510.064788255889,6504.606509631077,6491.3501602667875,6470.438748321844
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,G,4972.538574503633,5044.957611771467,5124.973424904986,5212.599352420273,5308.52006820272,5411.814302063964,5554.797362963859,5712.289781846364,5883.050376033098,6066.376677971216,6263.994094448995,6466.502617946085,6685.989349178463,6919.736521291361,7164.716904156475,7417.746406412396,7656.438306254419,7898.245436681691,8140.201130887061,8190.905380999628,8234.854533138663,8253.672697147984,8262.422493966762,8260.434959549613,8247.231120877856,8222.91107471113,8175.055377605414,8116.13997247051,8046.846596689238,7967.684515235687,7879.381268648203
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,C,2030.6810235612686,2086.8020794166496,2141.9891407771265,2196.214505568635,2249.410785340179,2301.5612042324274,2351.336051773748,2399.806454146903,2446.8372339661073,2492.367242076714,2536.2696227613046,2581.232683757955,2624.0624772185893,2664.6275559325154,2702.794804024203,2738.4296538504605,2772.3327989232334,2803.46996236637,2831.708167620902,2851.3588150227974,2868.46003590527,2835.2429291653743,2800.8242916604595,2765.3064997527113,2728.7819231170206,2691.2458213462883,2655.5231386012947,2619.181503306768,2582.153229005598,2544.4158467185,2505.849980963469
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,D,9971.472008816956,9918.886822627324,9859.565800424905,9793.349752000091,9719.625625911973,9638.662064099537,9538.730857303843,9428.143815346624,9307.105818154281,9175.392312031328,9032.07458142881,8880.159314870505,8712.034155056963,8527.371447715874,8325.975395490059,8107.791129298255,7881.3860897341,7638.328082618913,7378.979336609018,7086.559624903308,6783.39334732434,6488.044636144004,6192.328313906124,5897.6450924357,5605.182188491181,5315.549396743227,5041.56834235094,4773.387687926587,4510.951160085172,4254.4573367974335,4003.52908943694
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,E,2759.2266368204496,2734.399770575409,2705.3921352462244,2672.242831378427,2634.7637979748947,2593.2577647597423,2542.361063610907,2486.3730426038564,2425.7110465643573,2360.5681592621568,2290.917322705931,2218.284134037632,2139.608258903001,2055.377976975967,1966.1826901391714,1872.6963664201014,1778.151670419096,1680.515107414755,1580.5943966990149,1474.7907894429857,1369.9685470540783,1270.3547638233888,1174.635195972267,1083.1733672305008,996.2282286683584,913.8418678865004,838.4265138959988,767.721147093516,701.5114246880853,639.6359732680047,581.8091969944196
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,F,4790.4365439289995,4821.382505409075,4839.392822984482,4844.240800831054,4835.058296035699,4812.4526713572295,4760.095532759246,4690.426081542835,4604.700410894022,4503.538570719827,4387.050668251764,4260.254838722511,4114.578418350097,3952.2446576764396,3775.807187205163,3588.0034147426454,3397.801718966721,3200.4943965191696,2998.71063203688,2791.2741370748186,2586.669674103573,2393.5892470517992,2209.351151976805,2034.576941874349,1869.7137382550163,1714.5888270636829,1572.907811079934,1441.0301012336106,1318.2810965172837,1204.133150174227,1097.6848685081136
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,G,511.9820498067081,530.0597945625029,543.934244953231,553.6411660137244,559.0651837526118,560.5354269293188,554.8650546809556,545.0160102690188,531.615900809318,515.1126598307405,495.85883578183353,474.9384074469174,451.29936019903016,425.76455094117443,399.07867716163355,371.87621054691886,345.04750329327135,318.474448765857,292.4919834523304,267.29012895804954,243.3160670600222,221.02285645063145,200.4025229287355,181.3955170710869,163.87887555471238,147.82457117546934,133.35454238221837,120.20346202231715,108.23043508410535,97.32489478318196,87.3680444225485
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,D,963.1648497778746,910.7221649496076,858.4533773884567,806.3302224701514,754.3229974783911,702.3992020454364,650.5249851885972,598.6895067912309,546.8264502819017,494.8965157892453,442.3296460748801,389.12976655048755,335.30692327529226,280.87058955225126,225.8328004426177,170.20819950910857,114.01407421270439,57.27035362555848,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,E,1897.574181494705,1783.9171432886653,1671.518147430813,1560.358808228531,1450.4240879104116,1341.6894228763294,1234.13471532706,1127.7725951753025,1022.5559908368353,918.4658835799652,814.5111808137982,710.7794615509592,607.3528767062086,504.34471118971277,401.87505939395766,300.0704388454027,199.06340867893095,98.99072440333498,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,F,1266.6473943264377,1184.4150802684778,1103.7669154353762,1024.6891517648771,947.1639344175085,871.1806802563611,796.7244822333113,723.7707682754921,652.3235417572463,582.3682875228988,513.2740701306187,445.10918264779707,377.9062469065382,311.75444166857494,246.74504240888314,182.97088044696773,120.52580426927075,59.503261770102725,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,G,4458.02667334292,4180.4306764934445,3906.9887211259515,3637.6626797995755,3372.41143152851,3111.1944227554536,2853.969134524023,2600.682408708038,2351.3315248757804,2105.875400330094,1862.0440600716697,1620.0668186590772,1380.1056954787462,1142.4566302402318,907.4274181847553,675.3362909652471,446.5105042259214,221.28165168501312,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,B,226.0279543022571,377.37236987598857,528.7494576655029,680.1604644084714,831.6078296141163,983.0914972657803,1134.5835810714002,1286.1101932035135,1437.6711352453544,1589.2673024400567,1740.9096399125528,1953.4436369241348,2166.0349459342474,2378.685168194731,2591.3958296627043,2804.1683987380875,3017.029643123553,3229.956870392532,3442.951452420237,3655.3543965465506,3867.841806161333,4083.36108777417,4298.891951041613,4514.43241370988,4729.981003734508,4945.538405799472,5161.121650435001,5376.711265799348,5592.310030695028,5807.919905795792,6023.548888717108
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,C,878.4829547603132,910.646926045253,943.1959418046481,976.1339006112552,1009.4856370484375,1043.236156295623,1075.5995023120931,1108.0006198949939,1140.3818890517857,1172.7343093943878,1205.269353317831,1238.3398434372948,1271.7360171651753,1305.4450848406157,1339.4525019092823,1373.7416532135471,1409.5303403857652,1445.6081369551325,1481.9498802492942,1510.6036387739075,1541.5454019421347,1574.1553757760385,1606.5391630786535,1638.6451232117658,1670.445331786899,1701.908122463316,1735.1002914013525,1768.042793392406,1800.725759573628,1833.1400579584229,1865.4295113120359
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,D,1042.3978852987323,1065.6355149910341,1089.6260990266578,1114.389531404549,1139.987431626438,1166.398955501429,1191.739851071911,1217.4870170781428,1243.593646261705,1270.037755167583,1297.0057031263732,1324.8945161440952,1353.5517036380834,1382.917491492603,1412.9195196795554,1443.4737071856296,1476.2418231736924,1509.4386994185195,1542.9482111941666,1566.799878930516,1591.841801913474,1618.8334516043183,1645.2052718682571,1670.8678728851594,1695.7591780142916,1719.8413613248085,1744.5651250508924,1768.413646362156,1791.3962940656206,1813.5169259814768,1834.8836111722708
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,E,743.0438078167712,755.1276703175284,768.5598717177103,783.3973943926479,799.7807496574989,817.6721653017307,834.8749523141197,853.0433396948991,871.9755649423627,891.553608291808,911.9013018913669,933.5439768950182,956.1546530707849,979.4294815424342,1003.0357614606653,1026.627613870232,1053.248900576862,1079.2720846666336,1104.3497304951584,1115.1090768985575,1125.41954759517,1138.0751107481751,1148.5385167958425,1156.7647486258143,1162.7446629569001,1166.5351493281635,1170.9608690112595,1173.1399642354254,1173.1913872520759,1171.2166548896505,1167.396747100166
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,F,1134.8025587466,1161.148995858458,1188.6476879990723,1217.35206866192,1247.399893123392,1278.7358601218993,1305.8776841791214,1333.032069896798,1360.0081735294862,1386.6666397687372,1413.2148547320908,1440.7754923035354,1468.2290311176075,1495.2304857923887,1521.434849902762,1546.5134563861961,1575.1654183,1602.0879060645389,1627.0114343955133,1627.8356684621012,1628.5256089879279,1631.7244362108295,1632.673486120908,1631.4044543102164,1627.9684895621212,1622.4386074660752,1617.6784173815608,1610.832036084634,1601.9845723441072,1591.2176667342837,1578.723150285801
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,G,414.22522091588337,418.5061628718309,423.87952989252767,430.3779838257408,438.0913466325842,446.94427251720117,454.94441111505864,463.37296052109656,472.028864209012,480.7436081328485,489.5207421231941,498.83659208674305,508.0733380582963,516.955781516406,525.2501804971765,532.7701757954742,541.9216096777864,549.9651960651248,556.8134016742317,551.9782011094264,546.8364718472527,542.5878036626243,537.5385635399894,531.742141755163,525.2683467537313,518.154701896092,511.2248173661231,503.67469545925144,495.56867283126456,486.961345757676,477.9208635589166
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,A,593.6040372765538,1411.956701886131,2230.308334433283,3048.678125306813,3867.0406541093075,4685.391412071087,5503.658251142445,6321.903948353974,7140.098092719233,7958.231801236927,8776.345378867998,10126.137948913147,11475.963526748976,12826.155468865352,14176.398038925943,15526.859278435988,16877.391161436837,18227.943898093792,19578.520952253126,20927.93676499635,22278.18138089483,23598.748808706496,24919.565258452563,26240.44616980841,27561.396572810994,28882.418179335924,30203.800279338422,31525.32463307634,32846.99557370979,34168.81999030981,35490.85940875692
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,B,1007.3530926706884,1058.867154633029,1110.2636124649164,1161.190831870351,1211.5847175562017,1261.4176691405185,1309.7432904264201,1357.2203130716466,1405.52760446178,1452.9998720107128,1499.9092965333557,1547.7003771651582,1594.9527361631488,1641.643437886866,1687.7589992944856,1733.295502610892,1778.7342373437411,1823.671701199238,1868.1296820602063,1904.4648562635816,1945.6433498625427,1987.282494522198,2028.757152469849,2070.083238340989,2111.303425958855,2152.4266669735234,2195.4489886685424,2238.802446467496,2282.5006321938226,2326.577275606335,2371.3752237152585
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,C,659.0830537168648,671.554757976127,684.097661062975,696.6896266086084,709.3954796276429,722.2174585669375,735.1459497451162,748.2234948417844,761.4830477550875,774.9548612529328,788.7944287931635,803.3373002991142,818.5395476552659,834.4810457932318,851.2505414282983,868.9465168599414,887.5989483077286,907.3940092973716,928.4615049158017,946.8231872396046,967.3050449658055,988.4868535915498,1010.5013881048183,1033.3588874058391,1057.115556488845,1081.8326954360373,1107.040809404879,1133.1930512167671,1160.4034633474544,1188.7962537259152,1218.5976411454822
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,D,73.27987591470068,78.11694001216976,83.16014007761687,88.419410606965,93.93453951165785,99.70405370237503,105.96351973816736,112.59578682623865,119.60983452118049,127.03494049922496,134.96913980030916,143.60449956261408,153.10501048169579,163.55902822905037,175.0609177089686,187.71093638685997,201.369872403108,216.37715400470535,232.8465113394969,250.08526980092796,268.93233902607005,288.26109368566733,308.3625204300888,329.174049034894,350.6969595720156,372.9060192702072,394.8857288121424,417.3375714665597,440.2704974854547,463.6841711927199,487.6065398694466
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,B,151.55016015564573,194.85020591440164,238.15025167315756,281.45029743191344,324.75034319066935,368.05038894942527,411.3504347081812,454.6504804669371,497.950526225693,541.2505719844489,584.5506177432048,631.4067891507275,678.2629605582501,725.1191319657728,771.9753033732954,818.8314747808181,865.6876461883408,912.5438175958634,959.399989003386,1006.2561604109087,1053.1123318184314,1098.928923000667,1144.7455141829028,1190.5621053651384,1236.3786965473741,1282.1952877296098,1328.0118789118455,1373.8284700940812,1419.645061276317,1465.4616524585526,1511.2782436407883
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,C,10555.30426837212,10500.113562115093,10444.558070433739,10389.444482720675,10334.208734616428,10278.96994123893,10224.134235727122,10170.671494749071,10117.859651356393,10065.951084880795,10014.875538541515,9980.493926126697,9947.170225976168,9915.091460159829,9884.468302307629,9855.477959919048,9828.099910728193,9802.547517808986,9778.98467693375,9762.76976548593,9739.739007500442,9715.177059716478,9689.915517076528,9663.878112085044,9636.8728102735,9609.029672202389,9575.080023374081,9538.812026815038,9500.43714351552,9460.0459748004,9417.459848664284
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,D,6191.267993468283,6142.547055646757,6093.84613403283,6045.560854407056,5997.436392505715,5949.541291974652,5902.336376181768,5855.54416283499,5809.457247845454,5764.171182704786,5719.610135262021,5681.061866081715,5643.380509721363,5606.675836557154,5571.051036282707,5536.603618293928,5503.117537549142,5470.8955205939355,5440.021035833311,5412.451947749751,5380.9286046010375,5348.615820670386,5316.245544809732,5283.780920560269,5251.131917585191,5218.368594546847,5182.4785811021275,5145.70601647166,5108.165493732977,5069.912814491497,5030.827055096565
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,E,5988.7762192444925,5872.012065263225,5756.45734512185,5641.889717291944,5528.689636402035,5416.893124299786,5307.983386397289,5200.896880820685,5095.88167961014,4993.020705596768,4892.331660521978,4798.329385084295,4706.524068257501,4617.05838978388,4530.07285578461,4445.707646869573,4362.902083056319,4282.844681072591,4205.68133636741,4131.797474946635,4056.9667160131644,3981.1616957902456,3906.532892071614,3833.0342568051637,3760.629737201462,3689.4302906358425,3615.194944789641,3541.5109039521167,3468.6105540192316,3396.6834047547495,3325.8735694588
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,F,5749.297211881019,5682.184105328571,5614.698919462783,5546.493730649576,5478.069552025376,5409.46379075127,5341.6487005501,5273.937208694389,5206.648382458119,5139.89325830427,5073.85855458872,5013.432043538839,4953.895792634552,4895.426491711469,4838.205126622719,4782.418113347314,4727.116227393902,4673.45953329333,4621.649402973355,4563.945235703182,4505.564219058986,4445.489544788363,4385.63108611948,4325.965604688471,4266.493230149135,4207.324207744132,4144.788644138841,4081.9598894970395,4019.043524087935,3956.2106843883166,3893.6344974971953
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,G,4402.039587273296,4331.273061308911,4261.180390122738,4191.495253444352,4122.643014154275,4054.6222564831805,3989.4596154803385,3925.6537661738867,3863.4446130694278,3802.931559246885,3744.3821589166887,3691.2268648509994,3640.649075721937,3592.866399272239,3548.0993048800274,3506.5701932469124,3466.1300962538826,3429.1726254999476,3395.907318509633,3356.7670989617372,3319.340197436535,3279.3080535675576,3240.436577762932,3202.5536165897206,3165.5847321430024,3129.4789164887407,3089.03767234115,3048.678425266166,3008.444959004736,2968.3309645932445,2928.330845869608
Privately rented,C1,C2,Multi-family,Heating-District heating,A,216.50022879377957,335.57535463035833,454.6504804669371,573.7256063035159,692.8007321400946,811.8758579766734,930.9509838132522,1050.026109649831,1169.1012354864097,1288.1763613229884,1407.2514871595672,1594.6761727896578,1782.1008584197484,1969.525544049839,2156.9502296799296,2344.3749153100202,2531.799600940111,2719.2242865702015,2906.648972200292,3094.0736578303827,3281.4983434604733,3464.764708189416,3648.031072918359,3831.2974376473016,4014.5638023762444,4197.830167105187,4381.09653183413,4564.362896563072,4747.629261292015,4930.895626020958,5114.161990749901
Privately rented,C1,C2,Multi-family,Heating-District heating,B,372.3771540908933,492.19350237748375,612.7549003859502,734.1654608583635,856.2584012440605,978.9907938908157,1102.3229255172364,1226.356836327673,1350.806525900923,1475.603100781375,1600.7655600009095,1708.316157957218,1816.2355626812794,1924.4942649341278,2033.0727778575404,2141.9666272195996,2251.183876460232,2360.7985287239158,2470.8461608352,2581.753232790659,2696.633539417688,2814.458383407356,2934.0842772865017,3055.598619857586,3179.1364419125907,3304.7114900902216,3434.0342770005623,3565.943722399812,3700.412412154756,3837.4618332872087,3977.196043611889
Privately rented,C1,C2,Multi-family,Heating-District heating,C,1032.018264556134,1178.7948813565968,1325.1153118425182,1471.0557363662303,1616.468682995661,1761.318270997653,1905.574035900348,2049.054921881269,2191.7738216941434,2333.6995708470554,2474.870602080076,2592.0412849348613,2708.530407037956,2824.3370659300786,2939.474455181038,3053.9696243492604,3167.8637802935427,3281.2440741073738,3394.1745810458356,3507.2835574976925,3622.626089893188,3739.8725462975494,3857.6976802617514,3976.1539884127756,4095.3194801669943,4215.187349692405,4336.803605845649,4459.373034752536,4582.838997888947,4707.174870281944,4832.397781376194
Privately rented,C1,C2,Multi-family,Heating-District heating,D,1865.995486943879,1945.5435633378095,2025.6526163281123,2106.1610415336404,2187.1430221826745,2268.560716759593,2350.3792728744193,2432.4380123358555,2514.7797261507662,2597.3716499875054,2680.236233209211,2750.134104760921,2820.1654090134475,2890.310035075476,2960.5542828919743,3030.8905566342896,3101.3173106056042,3171.8508703523057,3242.49800187437,3309.6437439273864,3377.711225462792,3446.813949674386,3516.2000145373313,3585.8589573736385,3655.785558184357,3725.9434725695432,3796.619828853152,3867.521546173216,3938.585418143599,4009.7554575349045,4080.9849769805533
Privately rented,C1,C2,Multi-family,Heating-District heating,E,2100.1235578995816,2161.9220873330064,2221.720164234051,2279.364362313568,2334.963570813524,2388.4986007109856,2439.948147399991,2489.2314536650015,2536.428223779484,2581.5264226080644,2624.5056196745227,2651.391010423426,2676.297300052782,2699.2156712913484,2720.138183975531,2739.0575012414156,2755.966785403064,2770.811605956772,2783.58261827316,2794.060242129083,2802.195882743562,2808.9569268962855,2813.52168763719,2815.867207868222,2815.961333679774,2813.7819200314025,2809.1846014750527,2802.1969667381545,2792.7953995693383,2780.9527442574727,2766.638162823537
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,C,7804.387747553676,7893.034814894975,7981.201326370457,8070.002033048505,8158.179667539173,8245.664869437247,8331.987278498482,8417.967114059908,8501.116114078224,8582.910535547217,8663.454949379142,8646.7921097079,8628.652332162263,8608.523062125869,8586.500136479215,8562.20668447249,8536.450661181036,8508.222104644568,8477.258852662646,8424.115168122558,8370.22337250647,8315.128450754493,8257.97039749655,8198.897552931228,8137.9494148192825,8074.946707081505,8012.736354605921,7949.183166707877,7884.066866359278,7817.239881746753,7748.534549738679
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,D,12008.377267218157,11919.235855117906,11828.145225197657,11734.661531106985,11639.295475129515,11541.992808375568,11440.856930485848,11336.45668069375,11229.089506157205,11118.551090920362,11004.781322771008,10900.137998448903,10790.9708091299,10676.815003476964,10557.177791107306,10431.533427289114,10301.190321625294,10163.925217683718,10019.11027084832,9838.507961962463,9654.642749279603,9468.861124894944,9279.267434454954,9085.883323917222,8888.64395582809,8687.230867514863,8489.678626621018,8289.241068658337,8085.364031194419,7877.548659219061,7665.19245680113
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,E,7893.319694572796,7786.752605307829,7677.999512253229,7566.497449521728,7452.631581010366,7336.431136515984,7215.83199232034,7091.859671856246,6964.856186944646,6834.734498715356,6701.546325267471,6572.725124715303,6438.959709480582,6299.920473850879,6155.273582950975,6004.68198085499,5850.119495635199,5689.081684662329,5521.250322462489,5322.343320125144,5120.770907594801,4920.53843148642,4718.953405235765,4516.386550381936,4313.024618224221,4109.063327901245,3911.2684673665144,3714.1135540115356,3517.6376519901737,3321.944465310926,3127.1138089383708
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,C,30.64667210313293,29.371887326714376,28.060856248171728,26.760864683801632,25.416648748889113,24.026270939581945,22.587888769395402,21.1496802417262,19.651136956487996,18.089839029728367,16.443690924479597,14.909131569843764,13.235356045921062,11.417476021170424,9.450649674448123,7.330104675707494,5.051162230809477,2.6092602454364178,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,D,353.5512623850932,336.13964552903303,318.5774515293526,300.8933611457911,283.035404576347,264.99135844719405,246.74944101232362,228.29056548406825,209.60861779305188,190.68923766820603,171.31287195998638,151.44907349197143,131.13918904765993,110.38318686273682,89.18227472734608,67.53895284035845,45.457062254924956,22.94181626548905,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,E,708.1801424401334,662.929075038432,618.4885633543128,574.8121892715765,531.9315856352382,489.8373705684519,448.5195265282684,407.95358097674546,368.1509745951044,329.10208597037206,290.44948610733525,252.1608459756811,214.34433604970303,177.04550899619966,140.31138491445532,104.19020727279113,68.73120204010051,33.98383623402646,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,F,818.7644873923284,766.8264708559444,715.7628798338772,665.516799715585,616.1355580011116,567.6122410947801,519.9388307059068,473.08550039101306,427.07475681892265,381.8989832854131,337.1465886460787,292.7585913923923,248.89284543486687,205.60689170214386,162.96011449753257,121.01344000125826,79.82903574426298,39.469426002046,,,,,,,,,,,,,
