,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1322,1322,6.6000000000000005,13.9,1322,32.5177021487511,22.499999999999996,1322,49.29462191646447,58.33168072777798,1322,82.96474705930044,58.38259978247068,1322,116.7200609991176,66.53043476949703,1322,140.2653694614129,79.95126059300534,1322,248.005083868157,141.36289780484947
1323,1323,6.6000000000000005,13.9,1323,32.5177021487511,22.499999999999996,1323,49.29462191646447,58.33168072777798,1323,82.96474705930044,58.38259978247068,1323,116.72006099911758,66.53043476949702,1323,140.26536946141286,79.95126059300533,1323,248.005083868157,141.36289780484947
1324,1324,6.6000000000000005,13.9,1324,32.5177021487511,22.499999999999996,1324,49.29462191646447,58.33168072777798,1324,82.96474705930044,58.38259978247068,1324,116.7200609991176,66.53043476949703,1324,140.26536946141286,79.95126059300533,1324,248.005083868157,141.36289780484947
1325,1325,6.6000000000000005,13.9,1325,32.5177021487511,22.499999999999996,1325,49.29462191646447,58.33168072777798,1325,102.42561365345733,58.38259978247068,1325,116.7200609991176,66.53043476949703,1325,140.26536946141286,79.95126059300533,1325,248.005083868157,141.36289780484947
1326,1326,6.6000000000000005,13.9,1326,32.5177021487511,22.499999999999996,1326,49.29462191646447,58.33168072777798,1326,102.42561365345733,58.38259978247068,1326,116.72006099911758,66.53043476949702,1326,140.2653694614129,79.95126059300534,1326,248.005083868157,141.36289780484947
1327,1327,6.6000000000000005,13.9,1327,32.5177021487511,22.499999999999996,1327,49.29462191646447,58.33168072777798,1327,82.96474705930044,58.38259978247068,1327,116.72006099911758,66.53043476949702,1327,140.2653694614129,79.95126059300534,1327,248.005083868157,141.36289780484947
1328,1328,6.6000000000000005,13.9,1328,32.5177021487511,22.499999999999996,1328,49.29462191646447,58.33168072777798,1328,34.16725224509924,58.38259978247068,1328,22.26421415356808,66.53043476949703,1328,113.61494926374444,79.95126059300534,1328,200.88411793320714,139.36289780484947
1329,1329,6.6000000000000005,13.9,1329,32.5177021487511,22.499999999999996,1329,49.29462191646447,58.33168072777798,1329,34.16725224509924,58.38259978247068,1329,22.26421415356808,66.53043476949702,1329,7.672896220030457,79.95126059300533,1329,6.0,139.36289780484947
1330,1330,6.6000000000000005,13.9,1330,32.5177021487511,22.499999999999996,1330,49.29462191646447,58.33168072777798,1330,34.16725224509924,58.38259978247068,1330,22.26421415356808,66.53043476949703,1330,7.672896220030457,79.95126059300533,1330,6.0,139.36289780484947
1331,1331,6.6000000000000005,13.9,1331,32.5177021487511,22.499999999999996,1331,49.29462191646447,58.33168072777798,1331,34.16725224509924,58.38259978247068,1331,22.26421415356808,66.53043476949702,1331,7.672896220030457,79.95126059300533,1331,6.0,139.36289780484947
1332,1332,6.6000000000000005,13.9,1332,32.5177021487511,22.499999999999996,1332,49.29462191646447,58.33168072777798,1332,34.16725224509924,58.38259978247068,1332,22.26421415356808,66.53043476949703,1332,7.672896220030457,79.95126059300533,1332,6.0,139.36289780484947
1333,1333,6.6000000000000005,13.9,1333,32.5177021487511,22.499999999999996,1333,49.29462191646447,58.33168072777798,1333,34.16725224509924,58.38259978247068,1333,22.26421415356808,66.53043476949702,1333,7.672896220030457,78.82758620689657,1333,6.0,139.36289780484947
1334,1334,6.6000000000000005,13.9,1334,32.5177021487511,22.499999999999996,1334,49.29462191646447,58.33168072777798,1334,34.16725224509924,58.38259978247068,1334,22.26421415356808,66.53043476949703,1334,22.217053663013793,78.82758620689657,1334,6.0,139.36289780484947
1335,1335,6.6000000000000005,13.9,1335,32.5177021487511,22.499999999999996,1335,49.29462191646447,58.33168072777798,1335,82.96474705930044,58.38259978247068,1335,94.54324940928522,66.53043476949703,1335,136.26536946141283,79.95126059300533,1335,244.00508386815702,139.36289780484947
1336,1336,6.6000000000000005,13.9,1336,32.5177021487511,22.499999999999996,1336,49.29462191646447,58.33168072777798,1336,102.42561365345733,58.38259978247068,1336,116.72006099911755,66.53043476949702,1336,140.26536946141286,79.95126059300533,1336,248.005083868157,141.36289780484947
1337,1337,6.6000000000000005,13.9,1337,32.5177021487511,22.499999999999996,1337,49.29462191646447,58.33168072777798,1337,102.42561365345735,58.38259978247068,1337,116.72006099911759,66.53043476949702,1337,140.26536946141286,79.95126059300533,1337,248.005083868157,141.36289780484947
1338,1338,6.6000000000000005,13.9,1338,32.5177021487511,22.499999999999996,1338,49.29462191646447,58.33168072777798,1338,102.42561365345733,58.38259978247068,1338,116.72006099911758,66.53043476949702,1338,140.2653694614129,79.95126059300534,1338,248.005083868157,141.36289780484947
1339,1339,6.6000000000000005,13.9,1339,32.5177021487511,22.499999999999996,1339,49.29462191646447,58.33168072777798,1339,102.42561365345733,58.38259978247068,1339,116.72006099911758,66.53043476949702,1339,140.2653694614129,79.95126059300534,1339,248.005083868157,141.36289780484947
1340,1340,6.6000000000000005,13.9,1340,32.5177021487511,22.499999999999996,1340,49.29462191646447,58.33168072777798,1340,102.42561365345733,58.38259978247068,1340,116.7200609991176,66.53043476949703,1340,140.26536946141286,79.95126059300533,1340,248.005083868157,141.36289780484947
1341,1341,6.6000000000000005,13.9,1341,32.5177021487511,22.499999999999996,1341,49.29462191646447,58.33168072777798,1341,102.42561365345733,58.38259978247068,1341,116.72006099911755,66.53043476949702,1341,140.2653694614129,79.95126059300534,1341,248.005083868157,141.36289780484947
1342,1342,6.6000000000000005,13.9,1342,32.5177021487511,22.499999999999996,1342,49.29462191646447,58.33168072777798,1342,102.42561365345733,58.38259978247068,1342,116.72006099911758,66.53043476949702,1342,140.2653694614129,79.95126059300534,1342,248.005083868157,141.36289780484947
1343,1343,6.6000000000000005,13.9,1343,32.5177021487511,22.499999999999996,1343,49.29462191646447,58.33168072777798,1343,102.42561365345733,58.38259978247068,1343,116.72006099911758,66.53043476949702,1343,140.26536946141286,79.95126059300533,1343,248.005083868157,141.36289780484947
1344,1344,6.6000000000000005,13.9,1344,32.5177021487511,22.499999999999996,1344,49.29462191646447,58.33168072777798,1344,102.42561365345733,58.38259978247068,1344,116.72006099911755,66.53043476949703,1344,140.2653694614129,79.95126059300534,1344,248.005083868157,141.36289780484947
1345,1345,6.6000000000000005,13.9,1345,32.5177021487511,22.499999999999996,1345,49.29462191646447,58.33168072777798,1345,102.42561365345733,58.38259978247068,1345,116.72006099911758,66.53043476949702,1345,140.2653694614129,79.95126059300534,1345,248.005083868157,141.36289780484947
1346,1346,6.6000000000000005,13.9,1346,32.5177021487511,22.499999999999996,1346,49.29462191646447,58.33168072777798,1346,102.42561365345733,58.38259978247068,1346,116.7200609991176,66.53043476949703,1346,140.2653694614128,79.95126059300533,1346,248.005083868157,141.36289780484947
1347,1347,6.6000000000000005,13.9,1347,32.5177021487511,22.499999999999996,1347,49.29462191646447,58.33168072777798,1347,102.42561365345733,58.38259978247068,1347,116.72006099911758,66.53043476949702,1347,140.2653694614129,79.95126059300534,1347,248.005083868157,141.36289780484947
1348,1348,6.6000000000000005,13.9,1348,32.5177021487511,22.499999999999996,1348,49.29462191646447,58.33168072777798,1348,102.42561365345733,58.38259978247068,1348,116.72006099911755,66.53043476949703,1348,140.26536946141286,79.95126059300533,1348,248.005083868157,141.36289780484947
1349,1349,6.6000000000000005,13.9,1349,32.5177021487511,22.499999999999996,1349,49.29462191646447,58.33168072777798,1349,102.42561365345733,58.38259978247068,1349,116.7200609991176,66.53043476949703,1349,140.2653694614128,79.95126059300534,1349,248.005083868157,141.36289780484947
1350,1350,6.6000000000000005,13.9,1350,32.5177021487511,22.499999999999996,1350,49.29462191646447,58.33168072777798,1350,102.42561365345733,58.38259978247068,1350,116.72006099911758,66.53043476949702,1350,140.26536946141286,79.95126059300533,1350,248.005083868157,141.36289780484947
1351,1351,6.6000000000000005,13.9,1351,32.5177021487511,22.499999999999996,1351,49.29462191646447,58.33168072777798,1351,102.42561365345733,58.38259978247068,1351,116.7200609991176,66.53043476949702,1351,140.26536946141286,79.95126059300533,1351,248.005083868157,141.36289780484947
1352,1352,6.6000000000000005,13.9,1352,32.5177021487511,22.499999999999996,1352,49.29462191646447,58.33168072777798,1352,34.16725224509924,58.38259978247068,1352,22.26421415356808,66.53043476949703,1352,22.891258294679048,79.95126059300533,1352,6.0,139.36289780484947
1353,1353,6.6000000000000005,13.9,1353,32.5177021487511,22.499999999999996,1353,49.29462191646447,58.33168072777798,1353,34.16725224509924,58.38259978247068,1353,22.26421415356808,66.53043476949702,1353,7.672896220030457,79.95126059300533,1353,6.0,139.36289780484947
1354,1354,6.6000000000000005,13.9,1354,32.5177021487511,22.499999999999996,1354,49.29462191646447,58.33168072777798,1354,34.16725224509924,58.38259978247068,1354,22.26421415356808,66.53043476949703,1354,7.672896220030457,79.95126059300533,1354,6.0,139.36289780484947
1355,1355,6.6000000000000005,13.9,1355,32.5177021487511,22.499999999999996,1355,49.29462191646447,58.33168072777798,1355,34.16725224509924,58.38259978247068,1355,22.26421415356808,66.53043476949702,1355,7.672896220030457,79.95126059300533,1355,-0.0,139.36289780484947
1356,1356,6.6000000000000005,13.9,1356,32.5177021487511,22.499999999999996,1356,49.29462191646447,58.33168072777798,1356,34.16725224509924,58.38259978247068,1356,22.26421415356808,66.53043476949703,1356,7.672896220030457,79.95126059300534,1356,-0.0,139.36289780484947
1357,1357,6.6000000000000005,13.9,1357,32.5177021487511,22.499999999999996,1357,49.29462191646447,58.33168072777798,1357,34.16725224509924,58.38259978247068,1357,22.26421415356808,66.53043476949702,1357,7.672896220030457,78.82758620689657,1357,6.0,139.36289780484947
1358,1358,6.6000000000000005,13.9,1358,32.5177021487511,22.499999999999996,1358,49.29462191646447,58.33168072777798,1358,34.16725224509924,58.38259978247068,1358,22.26421415356808,66.53043476949703,1358,7.672896220030457,77.95126059300534,1358,6.0,139.36289780484947
1359,1359,6.6000000000000005,13.9,1359,32.5177021487511,22.499999999999996,1359,49.29462191646447,58.33168072777798,1359,34.16725224509924,58.38259978247068,1359,22.26421415356808,66.53043476949702,1359,7.672896220030457,78.82758620689657,1359,6.0,139.36289780484947
1360,1360,6.6000000000000005,13.9,1360,32.5177021487511,22.499999999999996,1360,49.29462191646447,58.33168072777798,1360,82.96474705930044,58.38259978247068,1360,112.7200609991176,66.53043476949702,1360,136.26536946141283,79.95126059300534,1360,244.00508386815702,139.36289780484947
1361,1361,6.6000000000000005,13.9,1361,32.5177021487511,22.499999999999996,1361,49.29462191646447,58.33168072777798,1361,102.42561365345733,58.38259978247068,1361,116.72006099911758,66.53043476949702,1361,140.26536946141286,79.95126059300533,1361,248.005083868157,141.36289780484947
1362,1362,6.6000000000000005,13.9,1362,32.5177021487511,22.499999999999996,1362,49.29462191646447,58.33168072777798,1362,102.42561365345733,58.38259978247068,1362,116.72006099911758,66.53043476949702,1362,140.2653694614129,79.95126059300534,1362,248.005083868157,141.36289780484947
1363,1363,6.6000000000000005,13.9,1363,32.5177021487511,22.499999999999996,1363,49.29462191646447,58.33168072777798,1363,102.42561365345733,58.38259978247068,1363,116.72006099911758,66.53043476949702,1363,140.2653694614129,79.95126059300534,1363,248.005083868157,141.36289780484947
1364,1364,6.6000000000000005,13.9,1364,32.5177021487511,22.499999999999996,1364,49.29462191646447,58.33168072777798,1364,102.42561365345733,58.38259978247068,1364,116.7200609991176,66.53043476949703,1364,140.2653694614129,79.95126059300534,1364,248.005083868157,141.36289780484947
1365,1365,6.6000000000000005,13.9,1365,32.5177021487511,22.499999999999996,1365,49.29462191646447,58.33168072777798,1365,102.42561365345733,58.38259978247068,1365,116.72006099911758,66.53043476949702,1365,140.26536946141286,79.95126059300533,1365,248.005083868157,141.36289780484947
1366,1366,6.6000000000000005,13.9,1366,32.5177021487511,22.499999999999996,1366,49.29462191646447,58.33168072777798,1366,102.42561365345733,58.38259978247068,1366,116.7200609991176,66.53043476949703,1366,140.2653694614128,79.95126059300533,1366,248.005083868157,141.36289780484947
1367,1367,6.6000000000000005,13.9,1367,32.5177021487511,22.499999999999996,1367,49.29462191646447,58.33168072777798,1367,102.42561365345733,58.38259978247068,1367,116.72006099911758,66.53043476949702,1367,140.2653694614129,79.95126059300534,1367,248.005083868157,141.36289780484947
1368,1368,6.6000000000000005,13.9,1368,32.5177021487511,22.499999999999996,1368,49.29462191646447,58.33168072777798,1368,102.42561365345733,58.38259978247068,1368,116.72006099911758,66.53043476949702,1368,140.26536946141286,79.95126059300533,1368,248.005083868157,141.36289780484947
1369,1369,6.6000000000000005,13.9,1369,32.5177021487511,22.499999999999996,1369,49.29462191646447,58.33168072777798,1369,102.42561365345733,58.38259978247068,1369,116.7200609991176,66.53043476949703,1369,140.2653694614129,79.95126059300534,1369,248.005083868157,141.36289780484947
1370,1370,6.6000000000000005,13.9,1370,32.5177021487511,22.499999999999996,1370,49.29462191646447,58.33168072777798,1370,102.42561365345733,58.38259978247068,1370,116.72006099911758,66.53043476949702,1370,140.26536946141286,79.95126059300533,1370,248.005083868157,141.36289780484947
1371,1371,6.6000000000000005,13.9,1371,32.5177021487511,22.499999999999996,1371,49.29462191646447,58.33168072777798,1371,102.42561365345733,58.38259978247068,1371,116.72006099911758,66.53043476949702,1371,140.2653694614129,79.95126059300534,1371,248.005083868157,141.36289780484947
1372,1372,6.6000000000000005,13.9,1372,32.5177021487511,22.499999999999996,1372,49.29462191646447,58.33168072777798,1372,102.42561365345733,58.38259978247068,1372,116.72006099911758,66.53043476949702,1372,140.26536946141286,79.95126059300533,1372,248.005083868157,141.36289780484947
1373,1373,6.6000000000000005,13.9,1373,32.5177021487511,22.499999999999996,1373,49.29462191646447,58.33168072777798,1373,102.42561365345733,58.38259978247068,1373,116.7200609991176,66.53043476949703,1373,140.2653694614129,79.95126059300534,1373,248.005083868157,141.36289780484947
1374,1374,6.6000000000000005,13.9,1374,32.5177021487511,22.499999999999996,1374,49.29462191646447,58.33168072777798,1374,102.42561365345733,58.38259978247068,1374,116.72006099911758,66.53043476949702,1374,140.26536946141286,79.95126059300533,1374,248.005083868157,141.36289780484947
1375,1375,6.6000000000000005,13.9,1375,32.5177021487511,22.499999999999996,1375,49.29462191646447,58.33168072777798,1375,102.42561365345733,58.38259978247068,1375,116.72006099911755,66.53043476949702,1375,140.2653694614129,79.95126059300534,1375,248.005083868157,141.36289780484947
1376,1376,6.6000000000000005,13.9,1376,32.5177021487511,22.499999999999996,1376,49.29462191646447,58.33168072777798,1376,102.42561365345733,58.38259978247068,1376,116.72006099911758,66.53043476949702,1376,140.2653694614129,79.95126059300534,1376,244.00508386815702,139.36289780484947
1377,1377,6.6000000000000005,13.9,1377,32.5177021487511,22.499999999999996,1377,49.29462191646447,58.33168072777798,1377,34.16725224509924,58.38259978247068,1377,22.26421415356808,66.53043476949703,1377,113.61494926374445,79.95126059300533,1377,21.593981770068456,139.36289780484947
1378,1378,6.6000000000000005,13.9,1378,32.5177021487511,22.499999999999996,1378,49.29462191646447,58.33168072777798,1378,34.16725224509924,58.38259978247068,1378,22.26421415356808,66.53043476949702,1378,113.61494926374445,79.95126059300533,1378,6.0,139.36289780484947
1379,1379,6.6000000000000005,13.9,1379,32.5177021487511,22.499999999999996,1379,49.29462191646447,58.33168072777798,1379,34.16725224509924,58.38259978247068,1379,22.26421415356808,66.53043476949703,1379,22.891258294679048,79.95126059300533,1379,6.0,139.36289780484947
1380,1380,6.6000000000000005,13.9,1380,32.5177021487511,22.499999999999996,1380,49.29462191646447,58.33168072777798,1380,34.16725224509924,58.38259978247068,1380,22.26421415356808,66.53043476949703,1380,22.891258294679048,79.95126059300533,1380,6.0,139.36289780484947
1381,1381,6.6000000000000005,13.9,1381,32.5177021487511,22.499999999999996,1381,49.29462191646447,58.33168072777798,1381,34.16725224509924,58.38259978247068,1381,22.26421415356808,66.53043476949702,1381,113.61494926374444,79.95126059300533,1381,21.593981770068456,139.36289780484947
1382,1382,6.6000000000000005,13.9,1382,32.5177021487511,22.499999999999996,1382,49.29462191646447,58.33168072777798,1382,82.96474705930044,58.38259978247068,1382,36.918260861698215,66.53043476949703,1382,136.26536946141283,79.95126059300533,1382,200.88411793320714,139.36289780484947
1383,1383,6.6000000000000005,13.9,1383,32.5177021487511,22.499999999999996,1383,49.29462191646447,58.33168072777798,1383,102.42561365345733,58.38259978247068,1383,116.7200609991176,66.53043476949702,1383,140.2653694614128,79.95126059300533,1383,248.005083868157,141.36289780484947
1384,1384,6.6000000000000005,13.9,1384,32.5177021487511,22.499999999999996,1384,49.29462191646447,58.33168072777798,1384,102.42561365345733,58.38259978247068,1384,116.72006099911758,66.53043476949702,1384,140.26536946141286,79.95126059300533,1384,248.005083868157,141.36289780484947
1385,1385,6.6000000000000005,13.9,1385,32.5177021487511,22.499999999999996,1385,49.29462191646447,58.33168072777798,1385,102.42561365345733,58.38259978247068,1385,116.7200609991176,66.53043476949703,1385,140.2653694614128,79.95126059300534,1385,248.005083868157,141.36289780484947
1386,1386,6.6000000000000005,13.9,1386,32.5177021487511,22.499999999999996,1386,60.85755792156109,58.33168072777798,1386,102.42561365345733,58.38259978247068,1386,116.72006099911758,66.53043476949702,1386,140.26536946141286,79.95126059300533,1386,248.005083868157,141.36289780484947
1387,1387,6.6000000000000005,13.9,1387,32.5177021487511,22.499999999999996,1387,61.98586457084043,58.33168072777798,1387,102.42561365345733,58.38259978247068,1387,116.7200609991176,66.53043476949702,1387,140.2653694614129,79.95126059300534,1387,248.005083868157,141.36289780484947
1388,1388,6.6000000000000005,13.9,1388,32.5177021487511,22.499999999999996,1388,60.85755792156109,58.33168072777798,1388,102.42561365345733,58.38259978247068,1388,116.72006099911758,66.53043476949703,1388,140.2653694614129,79.95126059300534,1388,248.005083868157,141.36289780484947
1389,1389,6.6000000000000005,13.9,1389,32.5177021487511,22.499999999999996,1389,49.29462191646447,58.33168072777798,1389,102.42561365345733,58.38259978247068,1389,116.72006099911755,66.53043476949702,1389,140.26536946141286,79.95126059300533,1389,248.005083868157,141.36289780484947
1390,1390,6.6000000000000005,13.9,1390,32.5177021487511,22.499999999999996,1390,49.29462191646447,58.33168072777798,1390,102.42561365345733,58.38259978247068,1390,116.72006099911755,66.53043476949702,1390,140.2653694614128,79.95126059300534,1390,248.005083868157,141.36289780484947
1391,1391,6.6000000000000005,13.9,1391,32.5177021487511,22.499999999999996,1391,49.29462191646447,58.33168072777798,1391,102.42561365345733,58.38259978247068,1391,116.7200609991176,66.53043476949703,1391,140.2653694614128,79.95126059300533,1391,248.005083868157,141.36289780484947
1392,1392,6.6000000000000005,13.9,1392,32.5177021487511,22.499999999999996,1392,49.29462191646447,58.33168072777798,1392,102.42561365345733,58.38259978247068,1392,116.72006099911758,66.53043476949702,1392,140.2653694614129,79.95126059300534,1392,248.005083868157,141.36289780484947
1393,1393,6.6000000000000005,13.9,1393,32.5177021487511,22.499999999999996,1393,49.29462191646447,58.33168072777798,1393,102.42561365345733,58.38259978247068,1393,116.72006099911755,66.53043476949702,1393,140.2653694614129,79.95126059300534,1393,248.005083868157,141.36289780484947
1394,1394,6.6000000000000005,13.9,1394,32.5177021487511,22.499999999999996,1394,49.29462191646447,58.33168072777798,1394,102.42561365345733,58.38259978247068,1394,116.72006099911755,66.53043476949702,1394,140.26536946141286,79.95126059300533,1394,248.005083868157,141.36289780484947
1395,1395,6.6000000000000005,13.9,1395,32.5177021487511,22.499999999999996,1395,49.29462191646447,58.33168072777798,1395,102.42561365345733,58.38259978247068,1395,116.7200609991176,66.53043476949703,1395,140.2653694614129,79.95126059300534,1395,248.005083868157,141.36289780484947
1396,1396,6.6000000000000005,13.9,1396,32.5177021487511,22.499999999999996,1396,49.29462191646447,58.33168072777798,1396,102.42561365345733,58.38259978247068,1396,116.72006099911758,66.53043476949702,1396,140.2653694614128,79.95126059300533,1396,248.005083868157,141.36289780484947
1397,1397,6.6000000000000005,13.9,1397,32.5177021487511,22.499999999999996,1397,49.29462191646447,58.33168072777798,1397,102.42561365345733,58.38259978247068,1397,116.72006099911755,66.53043476949702,1397,140.26536946141286,79.95126059300533,1397,248.005083868157,141.36289780484947
1398,1398,6.6000000000000005,13.9,1398,32.5177021487511,22.499999999999996,1398,49.29462191646447,58.33168072777798,1398,102.42561365345733,58.38259978247068,1398,116.72006099911758,66.53043476949702,1398,140.2653694614129,79.95126059300534,1398,248.005083868157,141.36289780484947
1399,1399,6.6000000000000005,13.9,1399,32.5177021487511,22.499999999999996,1399,49.29462191646447,58.33168072777798,1399,102.42561365345733,58.38259978247068,1399,116.72006099911755,66.53043476949703,1399,140.2653694614129,79.95126059300534,1399,248.005083868157,141.36289780484947
1400,1400,6.6000000000000005,13.9,1400,32.5177021487511,22.499999999999996,1400,49.29462191646447,58.33168072777798,1400,82.96474705930044,58.38259978247068,1400,94.54324940928522,66.53043476949703,1400,113.61494926374444,79.95126059300534,1400,6.0,139.36289780484947
1401,1401,6.6000000000000005,13.9,1401,32.5177021487511,22.499999999999996,1401,49.29462191646447,58.33168072777798,1401,34.16725224509924,58.38259978247068,1401,22.26421415356808,66.53043476949702,1401,7.672896220030457,79.95126059300533,1401,6.0,139.36289780484947
1402,1402,6.6000000000000005,13.9,1402,32.5177021487511,22.499999999999996,1402,49.29462191646447,58.33168072777798,1402,34.16725224509924,58.38259978247068,1402,22.26421415356808,66.53043476949702,1402,7.672896220030457,79.95126059300533,1402,6.0,139.36289780484947
1403,1403,6.6000000000000005,13.9,1403,32.5177021487511,22.499999999999996,1403,49.29462191646447,58.33168072777798,1403,34.16725224509924,58.38259978247068,1403,22.26421415356808,66.53043476949703,1403,7.672896220030457,79.95126059300533,1403,6.0,139.36289780484947
1404,1404,6.6000000000000005,13.9,1404,32.5177021487511,22.499999999999996,1404,49.29462191646447,58.33168072777798,1404,34.16725224509924,58.38259978247068,1404,22.26421415356808,66.53043476949702,1404,7.672896220030457,79.95126059300533,1404,6.0,139.36289780484947
1405,1405,6.6000000000000005,13.9,1405,32.5177021487511,22.499999999999996,1405,49.29462191646447,58.33168072777798,1405,34.16725224509924,58.38259978247068,1405,22.26421415356808,66.53043476949703,1405,7.672896220030457,79.95126059300533,1405,6.0,139.36289780484947
1406,1406,6.6000000000000005,13.9,1406,32.5177021487511,22.499999999999996,1406,49.29462191646447,58.33168072777798,1406,34.16725224509924,58.38259978247068,1406,22.26421415356808,66.53043476949702,1406,7.672896220030457,78.82758620689657,1406,6.0,139.36289780484947
1407,1407,6.6000000000000005,13.9,1407,32.5177021487511,22.499999999999996,1407,49.29462191646447,58.33168072777798,1407,82.96474705930044,58.38259978247068,1407,94.54324940928522,66.53043476949703,1407,113.61494926374445,79.95126059300533,1407,21.593981770068464,139.36289780484947
1408,1408,6.6000000000000005,13.9,1408,32.5177021487511,22.499999999999996,1408,49.29462191646447,58.33168072777798,1408,102.42561365345733,58.38259978247068,1408,116.72006099911755,66.53043476949702,1408,140.26536946141286,79.95126059300533,1408,248.005083868157,141.36289780484947
1409,1409,6.6000000000000005,13.9,1409,32.5177021487511,22.499999999999996,1409,49.29462191646447,58.33168072777798,1409,102.42561365345733,58.38259978247068,1409,116.72006099911758,66.53043476949702,1409,140.2653694614129,79.95126059300534,1409,248.005083868157,141.36289780484947
1410,1410,6.6000000000000005,13.9,1410,32.5177021487511,22.499999999999996,1410,49.29462191646447,58.33168072777798,1410,102.42561365345733,58.38259978247068,1410,116.72006099911758,66.53043476949702,1410,140.26536946141286,79.95126059300533,1410,248.005083868157,141.36289780484947
1411,1411,6.6000000000000005,13.9,1411,32.5177021487511,22.499999999999996,1411,60.85755792156109,58.33168072777798,1411,102.42561365345733,58.38259978247068,1411,116.72006099911755,66.53043476949702,1411,140.2653694614129,79.95126059300534,1411,248.005083868157,141.36289780484947
1412,1412,6.6000000000000005,13.9,1412,32.5177021487511,22.499999999999996,1412,49.29462191646447,58.33168072777798,1412,102.42561365345733,58.38259978247068,1412,116.72006099911758,66.53043476949702,1412,140.26536946141286,79.95126059300533,1412,248.005083868157,141.36289780484947
1413,1413,6.6000000000000005,13.9,1413,32.5177021487511,22.499999999999996,1413,49.29462191646447,58.33168072777798,1413,102.42561365345733,58.38259978247068,1413,116.7200609991176,66.53043476949703,1413,140.2653694614129,79.95126059300534,1413,248.005083868157,141.36289780484947
1414,1414,6.6000000000000005,13.9,1414,32.5177021487511,22.499999999999996,1414,49.29462191646447,58.33168072777798,1414,102.42561365345733,58.38259978247068,1414,116.72006099911758,66.53043476949702,1414,140.2653694614128,79.95126059300533,1414,248.005083868157,141.36289780484947
1415,1415,6.6000000000000005,13.9,1415,32.5177021487511,22.499999999999996,1415,49.29462191646447,58.33168072777798,1415,102.42561365345733,58.38259978247068,1415,116.72006099911755,66.53043476949702,1415,140.2653694614129,79.95126059300534,1415,248.005083868157,141.36289780484947
1416,1416,6.6000000000000005,13.9,1416,32.5177021487511,22.499999999999996,1416,49.29462191646447,58.33168072777798,1416,102.42561365345733,58.38259978247068,1416,116.7200609991176,66.53043476949703,1416,140.26536946141286,79.95126059300533,1416,248.005083868157,141.36289780484947
1417,1417,6.6000000000000005,13.9,1417,32.5177021487511,22.499999999999996,1417,49.29462191646447,58.33168072777798,1417,102.42561365345733,58.38259978247068,1417,116.72006099911758,66.53043476949702,1417,140.2653694614129,79.95126059300534,1417,248.005083868157,141.36289780484947
1418,1418,6.6000000000000005,13.9,1418,32.5177021487511,22.499999999999996,1418,49.29462191646447,58.33168072777798,1418,102.42561365345733,58.38259978247068,1418,116.7200609991176,66.53043476949703,1418,140.26536946141286,79.95126059300533,1418,248.005083868157,141.36289780484947
1419,1419,6.6000000000000005,13.9,1419,32.5177021487511,22.499999999999996,1419,49.29462191646447,58.33168072777798,1419,102.42561365345733,58.38259978247068,1419,116.72006099911758,66.53043476949702,1419,140.2653694614129,79.95126059300534,1419,248.005083868157,141.36289780484947
1420,1420,6.6000000000000005,13.9,1420,32.5177021487511,22.499999999999996,1420,49.29462191646447,58.33168072777798,1420,102.42561365345733,58.38259978247068,1420,116.72006099911758,66.53043476949702,1420,140.26536946141286,79.95126059300533,1420,248.005083868157,141.36289780484947
1421,1421,6.6000000000000005,13.9,1421,32.5177021487511,22.499999999999996,1421,49.29462191646447,58.33168072777798,1421,102.42561365345733,58.38259978247068,1421,116.7200609991176,66.53043476949703,1421,140.2653694614129,79.95126059300534,1421,248.005083868157,141.36289780484947
1422,1422,6.6000000000000005,13.9,1422,32.5177021487511,22.499999999999996,1422,49.29462191646447,58.33168072777798,1422,102.42561365345733,58.38259978247068,1422,116.72006099911759,66.53043476949702,1422,140.26536946141286,79.95126059300533,1422,248.005083868157,141.36289780484947
1423,1423,6.6000000000000005,13.9,1423,32.5177021487511,22.499999999999996,1423,49.29462191646447,58.33168072777798,1423,102.42561365345733,58.38259978247068,1423,116.72006099911758,66.53043476949702,1423,140.2653694614129,79.95126059300534,1423,248.005083868157,141.36289780484947
1424,1424,6.6000000000000005,13.9,1424,32.5177021487511,22.499999999999996,1424,49.29462191646447,58.33168072777798,1424,82.96474705930044,58.38259978247068,1424,116.72006099911758,66.53043476949702,1424,140.2653694614129,79.95126059300534,1424,248.005083868157,141.36289780484947
1425,1425,6.6000000000000005,13.9,1425,32.5177021487511,22.499999999999996,1425,49.29462191646447,58.33168072777798,1425,34.16725224509924,58.38259978247068,1425,94.54324940928522,66.53043476949703,1425,136.26536946141283,79.95126059300534,1425,244.00508386815696,139.36289780484947
1426,1426,6.6000000000000005,13.9,1426,32.5177021487511,22.499999999999996,1426,49.29462191646447,58.33168072777798,1426,34.16725224509924,58.38259978247068,1426,36.918260861698215,66.53043476949703,1426,136.26536946141283,79.95126059300533,1426,212.04434670727423,139.36289780484947
