,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Debt insulation (Thousand euro/household),2.766589631891477,2.7738733326962244,3.0466840656710232,3.0548939308734493,2.7412208701849545,2.7216805526930092,2.891542469840036,2.9476072602407224,2.903061776421668,3.1649630591502182,3.108426404243727,3.075720556277148,3.028344894734067,3.027942082398876,2.9837054209316363,2.955008346051295,2.982928107878896,2.972865886490171,2.9468580192673217,2.9321510959178196,2.945640535009878,2.9680115659487654,2.9482988232927676,2.9287591198413607,2.909841496711738,2.891681055511173,2.9000509513473776,2.871966252309628,2.845410706202353,2.8213313043934183,2.795904803838185
Share subsidies C1 (%),0.3368250321517163,0.34320463676746266,0.4449461558551654,0.44366993109014696,0.4206653363451841,0.4189224424589688,0.48650891476969316,0.27679240450910236,0.27550024358697406,0.2913398130765354,0.2886572061330103,0.28624847271558435,0.28384695683401595,0.28164561867197024,0.2795849893423973,0.29850132734995394,0.2971139539374213,0.2958861174487814,0.2938760920318605,0.29841432735630125,0.3028941567145736,0.3026485588447016,0.3030864544285968,0.30189921109304185,0.30097528414541724,0.29997256840117964,0.30387245538456925,0.29740416890208143,0.2963061423678975,0.29555380872569675,0.2941882365372152
Share subsidies C2 (%),0.3486072254718383,0.3559614402321442,0.4074387852608453,0.40527969882609893,0.388005707771373,0.3857914437382306,0.4357231328387168,0.2498256692404207,0.24886569316736779,0.2562297839121646,0.2543055985320099,0.25313330565683306,0.2514105961202397,0.2518628473668881,0.25030175897752927,0.2522478643700608,0.25199683880306323,0.25025620957770395,0.24857604124163,0.25170199061758525,0.25022716297424624,0.2501346882727939,0.25051782140219436,0.24952528295574802,0.24876107827844413,0.2479146849874418,0.2498651715838191,0.24634667204132368,0.24544246424485397,0.2445615887986766,0.2434567007452574
Share subsidies C3 (%),0.2914227095155654,0.30110643717101804,0.2843721424896805,0.2817181647956575,0.26488622668155004,0.26032045693889677,0.29783972223901334,0.17870442735605657,0.17787237973337286,0.18448842019236425,0.18288592176741023,0.18145850786780296,0.1800273964443065,0.17868121344291615,0.1774163333122973,0.18042855838206484,0.17922451737499295,0.17765375125491992,0.1761673687488545,0.17563925911800726,0.1729771348626957,0.17265050343798968,0.1732499416185742,0.1723284950786224,0.17169915305896932,0.17097446890556503,0.17181574827206592,0.1707925310779116,0.17033064622549704,0.16990546698845277,0.1693298526260107
Share subsidies C4 (%),0.2865083214087102,0.2961826845655671,0.25045953393513254,0.24866776356558276,0.2366556969683299,0.23256305923690548,0.273466592515737,0.14958844375800942,0.14903614862170672,0.15626850999634243,0.15499458058220988,0.1539035511123672,0.15281606219661212,0.15181365024182397,0.1508923679294736,0.1548188162192563,0.15361802117756798,0.15228223944275124,0.15104775828607073,0.14901945130503344,0.14654723087988467,0.14622249028358283,0.14747763644634662,0.14669723773143867,0.14628019834609832,0.14574549731363526,0.14793457479334232,0.14613083310053696,0.1460185988244673,0.145949749209134,0.14580865742060564
Share subsidies C5 (%),0.22512893219915206,0.23238882107128406,0.16068525980325785,0.15883747260132614,0.14891177514370862,0.14072032176046337,0.18790213738152872,0.07132392323416109,0.06994147073916816,0.08187314746242057,0.07934643728346036,0.0766179924190816,0.07445553714418914,0.07245538340841068,0.07060687303758192,0.07933699277882077,0.07648439180731295,0.07382953839748634,0.07137975923099221,0.06783506040516452,0.06522795772397479,0.06373454045267948,0.062017650541038694,0.06062310679027937,0.059304193426826045,0.05813394788559671,0.057340103944769356,0.05854142606819697,0.057418503525747275,0.05638132613585905,0.05524276975911605
Ratio expenditure std Multi-family - Owner-occupied - C1 (%),0.07791884440420989,0.07624665213891499,0.07373421375539442,0.07266881582246534,0.07058991505097562,0.06853622375014413,0.0645800310398509,0.06278028798622065,0.06056983592994265,0.058452070210259215,0.05642999619562823,0.05497345840250547,0.052801110445915844,0.050732277131233364,0.04876111766520256,0.04688220742800398,0.04665687421899765,0.044829145086159435,0.04308414421053539,0.04153887340511068,0.04000675407185541,0.03992713384272068,0.03847621401302487,0.037046466335094605,0.03568967948830152,0.034393206810880574,0.03421501624313708,0.03291501020630383,0.031806696036173504,0.030741188726256127,0.029726604128949678
Ratio expenditure std Multi-family - Owner-occupied - C2 (%),0.04450609418019858,0.0434903737464783,0.04201828493417498,0.0414341691949635,0.04023589292619468,0.03905657122690205,0.036919044413653554,0.03585625359379512,0.034594895530553046,0.03338717559088749,0.032235487193583795,0.031418899222352525,0.030182561845675845,0.0290062434928177,0.027886543635468115,0.026820299556628065,0.02670412511009861,0.025665610844915077,0.024675124090230063,0.02380860545694797,0.022942379651583314,0.02290735508421101,0.022086132651752455,0.021276120480766568,0.020509542186092564,0.019776996874553858,0.01967575058744264,0.01892779973258403,0.01830697677836369,0.017710982815763984,0.01714275114547912
Ratio expenditure std Multi-family - Owner-occupied - C3 (%),0.03095356147070267,0.030206481662512354,0.029198483385139248,0.028768013904585617,0.027915011580153363,0.02707910080566343,0.02570663721815275,0.02480474001983517,0.023858275736732125,0.02295603173654565,0.022099645074267264,0.02148108220842377,0.02057807646251049,0.01972264151767493,0.018911966489454,0.01814343500127447,0.018019937507436065,0.017278066930217335,0.01657406434908644,0.015970697391647026,0.015370334861776932,0.015323624911497122,0.01475902949711219,0.014201800388417084,0.01367751795212673,0.013178876957146902,0.01312115387401798,0.012607295446706098,0.012201219556877495,0.011812403415266492,0.01144322352100966
Ratio expenditure std Multi-family - Owner-occupied - C4 (%),0.021957861710720557,0.021407000687039313,0.020664021407164394,0.020328619840078305,0.019698571253411654,0.019082916442665986,0.018091163631582405,0.017438960008029872,0.01674664020788986,0.016088351665892925,0.015465082246864983,0.015010579742877278,0.014359457442391607,0.013744096101871816,0.01316231370164276,0.012612081896561619,0.01251057739833487,0.011982131388174114,0.01148195965423273,0.01105898827085452,0.010639792376272555,0.01060059776656304,0.01020652391296291,0.009817455938887618,0.009452316905256084,0.009105935904399442,0.009075655343191045,0.008716138751505655,0.008439664431480262,0.008175229988426827,0.007924603378395668
Ratio expenditure std Multi-family - Owner-occupied - C5 (%),0.012110798519077747,0.01180651658738688,0.011416156809263623,0.011245608195130386,0.010911667870062168,0.01058496070481452,0.010085224094411564,0.00971462146553896,0.009353305827016493,0.009008654242744923,0.008681482210754548,0.008447428443358225,0.008100914617885912,0.007772536112235324,0.00746121937970598,0.007165964521044631,0.007124920252195246,0.006838668589002715,0.006566953557270105,0.006330793930599717,0.006093633109188595,0.006078292276868643,0.005856562961290229,0.005637627041158228,0.005431720041737901,0.005235563099208291,0.005202550383309881,0.004997757742456089,0.00483249167474723,0.004674531996430839,0.00452480367682093
Ratio expenditure std Multi-family - Privately rented - C1 (%),0.06531965274325582,0.06394673637919579,0.0620699906265385,0.061148784289940056,0.05961768202277028,0.058087648367517765,0.054556004259300954,0.052105660156706465,0.049741450484513505,0.047482856437215636,0.04487241111701806,0.042829822530937374,0.04042583003567057,0.03823494545164949,0.03623293961820027,0.03444117594484497,0.0334423445578722,0.03151453927830395,0.029791395900429875,0.02831452560097794,0.026934208736996385,0.02658907390695579,0.025460763498866824,0.024391318078979735,0.023420460320604748,0.02253074118999483,0.022465035463361684,0.021632217809213733,0.020913551012397863,0.020248286626301716,0.019637397331410615
Ratio expenditure std Multi-family - Privately rented - C2 (%),0.03517016003255377,0.03443096770951373,0.033423001759245584,0.03296390417728496,0.03214337150698197,0.03132622619753057,0.029567001746771893,0.028379848276615743,0.027221254952064153,0.026105822158905147,0.024837971209763235,0.023866030079223347,0.022660669111201646,0.021551405468083987,0.020528052992773528,0.019605798510831402,0.01912214023118421,0.018093092664349827,0.017168967195090548,0.016386144105528418,0.015644660913698635,0.015490205628234643,0.01487405838258511,0.014283403710116466,0.013744850033084875,0.013248443599866462,0.013231576804466958,0.012745486732737376,0.012340430353816297,0.011963956942959366,0.011617227077413242
Ratio expenditure std Multi-family - Privately rented - C3 (%),0.02413625925638197,0.02362835196271619,0.022938499027599743,0.022626882203596065,0.022064939035069665,0.021505889718799177,0.02031540870321143,0.019510671936747583,0.0187275239627669,0.017973439834734938,0.017122475001195174,0.01647383958395938,0.0156601231697594,0.014910028912211893,0.014216900053735606,0.013591204012369728,0.013272606876478854,0.012572308047307919,0.011942603205214147,0.011411787146221817,0.01090647182939919,0.01080839934526496,0.010386685427305276,0.009980900351507985,0.009610448500837102,0.00926849544679526,0.009264107690528668,0.008924784333310998,0.00864439421941125,0.008383494173859533,0.008143033164844564
Ratio expenditure std Multi-family - Privately rented - C4 (%),0.01737965480708639,0.017014178073463983,0.01652074537687918,0.01629974383520657,0.015897154696756306,0.015496655529552412,0.014643742671539001,0.014051169814939183,0.013479377107880336,0.012929695863449305,0.012310365743655622,0.011838290390134636,0.0112483669615804,0.010705250938106467,0.010203979353510946,0.009751502253534956,0.009521933030095525,0.009018397709701906,0.008565741804420319,0.00818416689713071,0.007820454949705905,0.00774918522399937,0.00744588693994951,0.007154149357126925,0.006887975041577984,0.0066422731192537655,0.006635201041263622,0.00639109933950328,0.006190027901519018,0.006003024238606067,0.005830758830295918
Ratio expenditure std Multi-family - Privately rented - C5 (%),0.009936391625547752,0.009729631219524274,0.009451150997176787,0.009330636616310846,0.009103014711539093,0.008876160157099335,0.008394862209953786,0.008044555944001816,0.007708658373692851,0.007385076852399043,0.007011766825304095,0.006725033709423271,0.0063736596507324265,0.0060513482374576575,0.005754927369158997,0.0054878942304588145,0.005345668991809871,0.00505129404434333,0.0047872119986064905,0.004562107090253515,0.004348751950315144,0.0043000913187573675,0.004123579545363422,0.003955157374978514,0.0038020086732376414,0.003660885374001455,0.00364266198645725,0.003505645765163051,0.0033922729285573694,0.003287213281892176,0.0031906945818157032
Ratio expenditure std Multi-family - Social-housing - C1 (%),0.05759707090590596,0.0562989267960463,0.054616420625209175,0.054111481449405086,0.05269839796169297,0.0513166152893774,0.04950592254666101,0.04790080124499829,0.046366678280331794,0.04489121901082675,0.04348318757656707,0.04254038269133059,0.040999352743196174,0.03952941969538707,0.03812683009823139,0.036788049057348095,0.03671749094576173,0.035396736995084103,0.03413500865163986,0.0330290260877657,0.03189015779868428,0.031894483999315465,0.030836916532119084,0.029777943560574924,0.028781142416301708,0.02782166740323506,0.027537425056968524,0.02648638630892317,0.025663367633265825,0.024874158802131046,0.024124753200869754
Ratio expenditure std Multi-family - Social-housing - C2 (%),0.03376247660931812,0.033004723395394904,0.03202429538882371,0.0317288288314036,0.030905321396215133,0.030100640254570404,0.029047244371260057,0.028112903873465378,0.027222522746090494,0.026365894864156806,0.025548282555347742,0.025000903962205077,0.024104754601112915,0.023249663867697133,0.02243347474660067,0.02165415615394231,0.021615646498075295,0.020846823085449818,0.020112119010549726,0.019468328575521086,0.01880525087181085,0.01881156831991847,0.01819605057788195,0.017578791496344358,0.016997637983466096,0.016438018463077506,0.016275919753601167,0.015660161033478132,0.015178116355631818,0.014715807575259017,0.014276824440629448
Ratio expenditure std Multi-family - Social-housing - C3 (%),0.02380219503040256,0.023267873876630388,0.02257756515448596,0.02236480756103491,0.02178464078448393,0.02121776374905426,0.020471263473694757,0.019813935655109947,0.019188269075985486,0.018586244701611666,0.018011572702169607,0.01762488572500728,0.016994865691496264,0.01639361805378437,0.0158196342177469,0.01527149396717654,0.015242122592438612,0.014701677663522395,0.0141851310762467,0.013731309305728296,0.013265329397413057,0.013268829898198756,0.012836500630272904,0.012402891524422551,0.01199451367338508,0.011601248610277387,0.011488558188777582,0.01105614177559721,0.010716461372358065,0.010390671293832105,0.01008129106349231
Ratio expenditure std Multi-family - Social-housing - C4 (%),0.01730003091288032,0.016910255167861363,0.016408505664642147,0.01624643444053944,0.015823683164349515,0.015410399562009805,0.014863792227263134,0.014387138891999043,0.013932429026949553,0.013494798198121985,0.013076879096882812,0.012790641905803772,0.012332520972969933,0.011895195726970714,0.01147758066469353,0.011078654614952572,0.011048839100169761,0.010656120099720395,0.010280656784465303,0.009948323248738384,0.009611194717335202,0.009607740891780528,0.009294501938261089,0.008980664992675361,0.008684869517706919,0.008400136649189677,0.008319367405986926,0.008007544356584179,0.007761280884658768,0.007525047806009366,0.007300616351589656
Ratio expenditure std Multi-family - Social-housing - C5 (%),0.00984952979814379,0.009623381474646442,0.00933367395432363,0.009229428948546397,0.008984083007381079,0.008743688315140122,0.008418583992541907,0.008144596028967076,0.007881086326556352,0.007627542203091694,0.007385304126225038,0.0072129123519289445,0.006948329789124538,0.00669577605668455,0.006454623213612144,0.006224281678175096,0.0061953522047987425,0.005969497899837024,0.005753576691788369,0.0055595773030614895,0.0053670043742221,0.0053556187858048165,0.005176388131565007,0.0049977063153799055,0.00482911264383184,0.004667128114726608,0.004621014317845708,0.004446850806539826,0.004307012503756738,0.00417285270079798,0.004045270462388906
Ratio expenditure std Single-family - Owner-occupied - C1 (%),0.1583105247724772,0.15484721243766428,0.15006354896114438,0.1476173161768344,0.14321482443563394,0.13922860298729758,0.1326523297747824,0.1297048376926795,0.12630420099391718,0.12299948167456692,0.11979370766375207,0.11736244296862623,0.1138332447626499,0.11039390968169868,0.10705766994465708,0.10379743446127698,0.10318595072537111,0.09975657566971395,0.0963694940120031,0.09344079702456268,0.09098421315256533,0.0908288806082646,0.08788054151124257,0.08512334022633339,0.08244363552504329,0.0798676341441912,0.07954047147485294,0.07666722108433648,0.0741309005590167,0.07166939189763753,0.06928277811549766
Ratio expenditure std Single-family - Owner-occupied - C2 (%),0.09097984387105998,0.08867002953128489,0.08590987013459776,0.0841932489842279,0.08127487546547613,0.07865973419977429,0.07459339290662803,0.07261556537651206,0.07043706368521799,0.06834127317430978,0.06632921762401395,0.06479181034782579,0.06263858923720866,0.06060002765613185,0.05857638842824682,0.056633519785640074,0.05629450244872851,0.054364352707481606,0.05251047625701387,0.05093233835063947,0.04957996568330943,0.04951677805250464,0.047928605557619595,0.046455703288733316,0.04502857434812358,0.04366366424848148,0.043563081231593026,0.042022024299682895,0.04069531587289486,0.03941287937213242,0.03817781735325583
Ratio expenditure std Single-family - Owner-occupied - C3 (%),0.0613459131696839,0.05953402871584013,0.057571316939683835,0.056473521442307134,0.0545672600459591,0.05281584460868254,0.050126583206248916,0.048495936147624645,0.046857616026794766,0.045299069812495936,0.04381898652193462,0.04268552502217375,0.041154913998721065,0.039699070239111275,0.03831297222235945,0.036992036728401054,0.036719161798015744,0.03542269484515188,0.034186195043279716,0.033188013059805614,0.0323602569478323,0.032332322019708246,0.03131690277191136,0.03038273715393215,0.0294789506711704,0.028618567247437648,0.028630624752397603,0.027641576100151992,0.026836259404080007,0.026057450432015003,0.025308085969849754
Ratio expenditure std Single-family - Owner-occupied - C4 (%),0.04230384616553325,0.04093921246660213,0.03950898046938328,0.038768419846150544,0.03746521303580748,0.036268754194937844,0.034416690214547005,0.033293398516717865,0.03215316157605216,0.031069887944537994,0.03004252598007624,0.02926160145047605,0.028204016350193446,0.027198954912176897,0.026242834659179294,0.025332397279558612,0.025150582723014018,0.024258487547683723,0.023408293691829004,0.022740581465278,0.022194289327220344,0.02219217828933097,0.02150644183739658,0.020875279405863867,0.020264456098306093,0.019683673028475134,0.01973998630848684,0.01906480229995912,0.01853343430243138,0.018019022286294213,0.017523968075366027
Ratio expenditure std Single-family - Owner-occupied - C5 (%),0.021735804981764844,0.021073697595054734,0.020407126455107682,0.020139532935474696,0.019561419965796443,0.01902457826098928,0.01814907876673908,0.017611867398596114,0.017082271098271228,0.016576855639717964,0.016095841526805942,0.015752465268250467,0.015244448049724534,0.014759721627898055,0.014296760595275258,0.013854171357507725,0.013825814461484332,0.013383858279698832,0.012960987590461276,0.012627651646651151,0.012344833716487633,0.012382417438123428,0.012021355681787239,0.011688372589618579,0.011365274157202124,0.01105680901752322,0.011091952187395681,0.01072496121689266,0.010432223205187783,0.010148129708343268,0.009874070105038726
Ratio expenditure std Single-family - Privately rented - C1 (%),0.1248898798591076,0.12185510957303619,0.11850301594122233,0.11696475353046663,0.1139381017072068,0.11098157163899947,0.10533986129737011,0.10081573191810747,0.09651126917031383,0.09374709134873623,0.08863918410805306,0.08464458843454334,0.08018240763505718,0.076172903320949,0.0725552986332762,0.07038261114094534,0.06861492572190354,0.06510873847999019,0.06196326630869866,0.05938479293502956,0.05716288549176705,0.056672413552739574,0.05444352332538988,0.05247098251730346,0.050649849837645665,0.04898881028451446,0.04905818311040384,0.04730686314543233,0.0458975459655321,0.04459348712811456,0.04339260462561229
Ratio expenditure std Single-family - Privately rented - C2 (%),0.07344736357083462,0.0716625418174865,0.06970915448021486,0.06881780524703093,0.0670469566925219,0.06531735225436956,0.0620435343325642,0.05938660560389246,0.05686168930408129,0.055239989491913076,0.05225934170640303,0.04992516826557504,0.0473194797142465,0.044977314929736834,0.04286332609596188,0.04160220018044867,0.04057136227944006,0.03852066494159771,0.03668025117150939,0.035174387857848766,0.03388590613463087,0.03361002304424553,0.03230702230989231,0.031154202492414212,0.03008876227940281,0.029116897320854384,0.029186359393195936,0.02815204933172898,0.02732429062482051,0.026557516244015502,0.02585080889145898
Ratio expenditure std Single-family - Privately rented - C3 (%),0.04967879141674827,0.04848502002228269,0.04718540188611874,0.046591366709826464,0.04541232932845057,0.044261389965000585,0.042034035085218795,0.04030255340417059,0.03865479896089694,0.037596956834276316,0.0356525473958252,0.034143472728446804,0.03243136379271425,0.03088855151073927,0.029492420852115744,0.028685291067342193,0.028035460345261543,0.026663196181175432,0.02542944090206109,0.024426670651407596,0.023563207159423706,0.023409533152626505,0.022530263569875662,0.021748811964036146,0.021025040646318306,0.020363559210945285,0.020447536595608003,0.01973531208648996,0.019167034089413153,0.01863944304195682,0.018152243050795526
Ratio expenditure std Single-family - Privately rented - C4 (%),0.03495426390049693,0.03411635762727223,0.03321454919324852,0.03281401362644906,0.03199418500930893,0.031194459455528907,0.029655054625050043,0.028456701482825985,0.027318037409731384,0.026595165077717788,0.025248469061999984,0.024209656479038253,0.02301962461824469,0.021946140166988648,0.020973636507018983,0.02041652116221555,0.019976852896524788,0.019014976165330773,0.01814937519228987,0.017448735897116714,0.016843530102036222,0.01674692778721455,0.016126482156137874,0.015574318608347987,0.01506232924218417,0.01459380172871041,0.01465822505033242,0.014149922349376261,0.013746146171758676,0.013370944887041733,0.01302422385980101
Ratio expenditure std Single-family - Privately rented - C5 (%),0.0180354240696979,0.017613453728045493,0.017163895146501545,0.016981126868506474,0.01657069839223681,0.016170368143102246,0.015401735306024903,0.014810399127554878,0.01424697294056427,0.013891794385117314,0.013217846736921036,0.012705888226000644,0.012105367313446573,0.01156238418934913,0.011069274838139275,0.010788044380523039,0.010580057533649797,0.010085773271395083,0.009640123497439148,0.009282047824184141,0.008969638792908763,0.008930790227540548,0.008606850245660422,0.00831754803676543,0.00804885268247358,0.0078023563463764005,0.007838098666541176,0.00756630385374006,0.007352478734021251,0.0071536337819181174,0.00696979008498022
Ratio expenditure std Single-family - Social-housing - C1 (%),0.0871430942727058,0.08536692110645411,0.08353231764296105,0.08332306502610869,0.08165057521458816,0.0800505420114566,0.07698899195258462,0.07517279852779948,0.07349858618669813,0.07188318178119975,0.07033540899895804,0.06960221828435621,0.06784603811880092,0.06615697847197638,0.06453109990381399,0.06296468829248457,0.06372330193708527,0.06208197816366004,0.060497767029474334,0.05926658625249852,0.057909539445738144,0.05859948645142641,0.05699609742201347,0.05548677779380388,0.05402116955777221,0.05259658225448724,0.052503994520568906,0.05079716734215283,0.049313880867639624,0.04786842047006427,0.04646907815383572
Ratio expenditure std Single-family - Social-housing - C2 (%),0.0524442005469991,0.05137124410143757,0.05026004926149298,0.050116705263966145,0.049108355724613716,0.048142425594723634,0.04626861648748487,0.04517038415073691,0.04415754596682772,0.0431803291648622,0.042243970774481804,0.041792625020616224,0.04073177513596944,0.03971144735811456,0.038729262850029915,0.03778297919907587,0.03822763014235818,0.03723776818504747,0.03628229281492338,0.03553624013285417,0.034717824274911276,0.03512452033977445,0.034160093762070735,0.033252075401311434,0.03237009660867673,0.03151297347643075,0.03146411422065038,0.030441306150122027,0.02954967651710459,0.028680668836403363,0.027839214044565564
Ratio expenditure std Single-family - Social-housing - C3 (%),0.03665409447218591,0.03591366873540829,0.035146187497258626,0.03505046659585089,0.03435353003553968,0.03368624966902416,0.03237765986359504,0.03161649221251652,0.030916910478996387,0.030241446959935973,0.029593899962555372,0.029285486949686797,0.028550211837043628,0.02784262318951369,0.027161115464339115,0.026504175164861938,0.026824741372679303,0.026137592487625032,0.02547396763913879,0.02495529230528318,0.024385010483303875,0.024680234223177108,0.02400953238058988,0.02337761277708281,0.022763622496508807,0.022166576696710575,0.02213836170056297,0.02142526354152545,0.020802690793949183,0.02019588370043616,0.019608346109742287
Ratio expenditure std Single-family - Social-housing - C4 (%),0.026466811201075427,0.025933200360987285,0.02537835565970189,0.025311021421559103,0.024808512158586107,0.024327274440016207,0.02338496017736445,0.022835835165972044,0.022331401089202948,0.021844203560478215,0.02137701762642517,0.021154777592760472,0.0206238453328946,0.02011280259720164,0.019620500944738384,0.01914585666605166,0.019377835540528077,0.018881201121137427,0.018401473987900166,0.018025271734889502,0.01761202048101819,0.01782551534516259,0.017340312186627894,0.016883280374680305,0.01643915434771868,0.016007123653174506,0.015982594743135528,0.015467831292947928,0.015017588200576562,0.01457869468771382,0.014153658403443684
Ratio expenditure std Single-family - Social-housing - C5 (%),0.01410432309581445,0.013818888836955838,0.01352359674458912,0.013487401248974596,0.013218914766442913,0.012961893952878636,0.01246044347227192,0.012167902297510226,0.011898733021216135,0.01163881469538366,0.011389603970066772,0.011271171822265218,0.010988085738275324,0.01071562022807579,0.01045315591996873,0.010200109161612587,0.01032364096758936,0.010058775694659367,0.00980291382458102,0.009603235233040153,0.009383475068400943,0.009496744413599687,0.009237829041172487,0.008993781916703334,0.008756601358775058,0.008525871735112269,0.008513141765752779,0.00823711093080248,0.00799679558982646,0.007762536717823797,0.007535685042914676
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.05183748154491592,0.050863869979861955,0.04945891607056591,0.04877626004113635,0.04758257138002836,0.04642113948526242,0.04419954975923349,0.043400654111546054,0.04214276726881666,0.040931743543132296,0.03977419716799762,0.03889631768711875,0.03762822244773597,0.036415080853023425,0.03525397159100732,0.034142162656666676,0.033930060416050026,0.03285228685613812,0.031818816385935776,0.030933682324113768,0.030012333434017914,0.029913351572603518,0.02906627818122606,0.028206704730987398,0.027389646376826355,0.02660287937896758,0.02647572979673621,0.025629271871957977,0.024953570415766367,0.024300723194083263,0.02368008867319481
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.033824169528157234,0.03315530171127228,0.0322099212459597,0.03178243210336993,0.03100227136903376,0.030244424593754687,0.028898373152726274,0.028304338925063274,0.027487751017302085,0.026702063944577133,0.02595141603289764,0.025390805742215406,0.02456939556945113,0.023784281764236515,0.02303352730952941,0.022315319944182014,0.022191338980849233,0.021494218792925228,0.020826166066622166,0.020257120889840587,0.019664790572918745,0.0196124338444049,0.019063303082562124,0.018508777833496706,0.01798270890817565,0.017475972383772548,0.017394291934825196,0.01684514714569571,0.01641301254297253,0.01599609177376039,0.01559785810147302
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.025615244443382455,0.025083951880036606,0.02439494956940639,0.024059669865217636,0.023458742950516427,0.022876273897522406,0.021976262553028956,0.021374249419291586,0.020710000076483662,0.02007333434772082,0.019467249269504973,0.01900970901035039,0.018357766851960784,0.017737008044745727,0.01714571398383032,0.016582274312685476,0.01646431445823058,0.015921428403354847,0.015403489515835974,0.014969265646322037,0.014521851349052838,0.014471935765255944,0.014057834455538036,0.013640246512458893,0.013245959452615039,0.012867849578300498,0.012819801949009571,0.012406020596665263,0.012094154576709398,0.011794004495735864,0.011508289508899148
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.019678388060577895,0.019256442403817024,0.018706507023471982,0.01842943683688915,0.017950950764661706,0.017487107857173882,0.016775812922618864,0.01630218938170317,0.01577673789155845,0.015274344691065738,0.014796929607815515,0.01443403042426455,0.013925248327634488,0.013441856627097988,0.012982408046632534,0.012545549594953933,0.012447399649075845,0.012028255416939007,0.011629309637442202,0.0112971133254627,0.010958741166272714,0.010918619346447845,0.010603760339391269,0.010287310090760029,0.009988972518090347,0.009703712448331164,0.009678044872059227,0.009366906946183326,0.009135496217788247,0.00891300931512585,0.008701420384516363
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.012458798364503317,0.012191235575061212,0.011858405605782859,0.011696589815675144,0.011405791270048357,0.011122649078158785,0.010711653290374509,0.010391498224822287,0.01007672396731504,0.009774961079254692,0.00948731784467066,0.00927147168797231,0.008960855623312836,0.008665072130316805,0.008383295118475199,0.008114752127947043,0.008065972914743756,0.007806099925321719,0.007558152668739559,0.007342764061826201,0.007123625129058788,0.007103745136803466,0.006900327815401363,0.006697516501141805,0.006505778754557951,0.006321937950925858,0.006289111361989879,0.006094095698681978,0.005937350115653133,0.005786741481967473,0.005643277793797113
Ratio expenditure Multi-family - Privately rented - C1 (%),0.045320673582781405,0.04447715771193574,0.04336306233737949,0.04275864615559291,0.04183168862507788,0.0409164616805509,0.03927162220782789,0.03786556974177267,0.03645753078126428,0.03535189673699712,0.03377715808116676,0.0325078556514458,0.031024478585171367,0.029662578712989156,0.02840880346441563,0.02745455448685441,0.02676537831100359,0.025529812719425497,0.02441703160097683,0.023473830628431298,0.022561007703466227,0.022312346790897827,0.021585774993318485,0.020875028249111475,0.020225732460971885,0.019624978838747826,0.019608531056264564,0.019025111028250403,0.018532148957624974,0.018071786952567226,0.017647583529283625
Ratio expenditure Multi-family - Privately rented - C2 (%),0.0281986886284491,0.027677167071041446,0.02698891210815404,0.026638899842643646,0.026068937170550584,0.025507385829160293,0.02448447809818964,0.02369919305666343,0.022911200003010966,0.02223889602366971,0.02137140558108706,0.020684698230595287,0.01984015937176809,0.01905736350886961,0.018330002782673688,0.01775177101694397,0.01737895607711598,0.01663583556340442,0.01596321582418001,0.015399480752650989,0.014849316867792752,0.014724995881055695,0.014274802020627218,0.013831816209860296,0.01342516838164714,0.013046818259079121,0.013046595144350507,0.012661792267102023,0.012347860775603783,0.012053596044367603,0.011781269511356022
Ratio expenditure Multi-family - Privately rented - C3 (%),0.021107781496643725,0.020718086934220628,0.02020573339787208,0.019947848785012316,0.019523335297113153,0.019104809579790365,0.018329781700963874,0.017747727890458843,0.0171693087836852,0.016659256685786054,0.016028040860452855,0.015530901489719381,0.014912540087087428,0.014338423410895824,0.013804097452072554,0.013364238072699638,0.013101670662107934,0.01255515821440088,0.012059726170141854,0.011644979424203084,0.011240208043432554,0.011156631973753859,0.010821810178017598,0.01049258867807657,0.01018981421047383,0.009907757150752563,0.009911639994462573,0.009623047300096357,0.009387681803589142,0.009166818175448467,0.008962040194793268
Ratio expenditure Multi-family - Privately rented - C4 (%),0.016383609301162935,0.016081802560180325,0.015687443552176262,0.015491248509543117,0.015163933096722992,0.014840746972475718,0.014234151312673063,0.01377132638072611,0.013317717761781794,0.01290900372871784,0.012415419822408751,0.012026748669473097,0.011544874050204428,0.011097969649505764,0.010682470894701026,0.010330110196831882,0.010129600773710435,0.009707879766279697,0.009325580884476069,0.0090038960148339,0.008691198571740635,0.008627914648761907,0.008368047635986819,0.008113741009434244,0.007879857230966326,0.007661975840554334,0.007659674437942162,0.007438219115418556,0.007256548983340273,0.007086132334231198,0.006928014804932145
