Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,G,451.85270572637216,438.8766979831327,425.61873376260814,409.5490603803005,394.19340393967957,377.73289777161676,310.2275466545573,254.57651554825512,208.14407037519095,169.48323423006224,137.31541293376227,110.5312066205137,88.38196726024991,70.12519150897134,55.13106359156875,42.866163681149544,32.79174068489644,24.65079601164632,18.115395964591883,12.970941191071695,9.190715270230605,6.198680011075018,3.9201677524135894,2.207193810939701,0.9235755627725373,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,D,1046.5304661861078,1019.08266396086,992.8372723073885,963.4196788515166,925.0265254583582,883.5063016473424,1046.775738795868,1147.2000698406696,1196.176301019718,1250.0848703914041,1249.2753153201793,1201.3072849654616,1112.7370851602614,989.2587283559608,835.8151338185153,687.9554615609323,495.0474112832577,263.784708130112,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,E,1928.493262950817,1822.3324634779553,1717.4496341510562,1612.4743941853444,1506.03473366454,1399.415337177207,1292.6783648160904,1184.7854384782681,1076.7097269462913,968.6950468991911,859.4781429110817,749.5931815056239,639.4905222573185,529.6557160840334,420.55058561699605,281.3554972720715,167.11154659946325,74.34433403670397,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,F,1114.5400322164116,1038.0210955797208,962.4782205369045,888.8446168384569,817.5327331559819,748.1409586602394,680.645957205048,615.1512612397727,551.2873544146995,440.2184860874726,346.948247358704,268.97379466944676,204.09979283752068,150.44017637348017,106.35534513952112,70.42206731657116,41.39558916878783,18.225119125722298,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,G,3498.806827147555,3244.8940864165647,2993.4261537841426,2749.16108594008,2518.821436196179,2295.6713562364635,1871.7083387881642,1517.0914230362603,1219.584547858209,970.8123388017694,762.5654818432743,589.0841288004729,445.3191091419692,326.9319888641128,230.15364504718795,151.71515943404356,88.76240798477755,38.88566597584393,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,B,223.70456372927833,375.9298386769737,528.8659250639649,682.6717032694928,836.3687563751492,991.2337310885151,1167.8754036437747,1336.6983625121786,1506.7480811171672,1715.9199571469087,1924.6461095073485,2190.6144820294726,2455.8418193532316,2720.201735231072,2983.6074031978505,3283.9936477879905,3582.2385647317,3877.353196561054,4169.386903164146,4443.423226929136,4710.47601696266,4977.191827850048,5240.343929752633,5499.993933146643,5756.632211519453,6010.30153899984,6252.800550294839,6496.76926896356,6738.92591987497,6979.491659792519,7218.747656578646
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,C,1170.9313908060483,1407.1400362687361,1599.343714766648,1795.996363260446,1992.6974190174826,2194.341198602081,2491.0981283107726,2690.335804349641,2888.209243849673,3265.186230107329,3629.8914297161955,3985.361141769767,4328.214019845092,4658.392598158164,4975.985318575186,5423.35307842807,5856.420491543109,6265.874227946973,6652.862661598959,6970.858782631551,7247.583275795991,7511.38677570299,7756.700576998864,7983.438866358681,8194.377493604994,8389.58998556856,8522.567357026011,8666.154515802602,8800.140063684174,8925.595177435835,9043.90681693061
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,D,1135.7992739579315,1274.3373180734263,1388.6145130842253,1505.3805892771031,1622.4033412723995,1741.6517020120832,1915.226131500106,2030.6113886782957,2141.3109976809833,2249.5108925178124,2350.056952173971,2446.235823941356,2535.8478513052937,2619.441454184307,2697.5031366418652,2783.4107352874635,2867.1587839515446,2942.8368780757723,3011.26704777194,3060.140551507545,3098.446516748591,3136.5888393003215,3170.632353898658,3200.7934847221213,3227.9933363314694,3251.891691899512,3248.6065080362087,3245.6011346118203,3241.1924144723916,3235.5623332970295,3228.891207830959
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,E,745.9742424189672,828.5433573131485,902.6551072367449,981.0740907336342,1059.365863406478,1140.5159360372068,1307.504017272662,1424.9254555494933,1532.6767923489772,1631.1501209576497,1712.8284468519257,1782.2584224003106,1837.4859424067474,1879.8746623713416,1910.6634309002834,1737.8828502489862,1581.7421328085532,1435.757908720876,1299.7622559940412,1164.428315923299,1038.3706524849244,925.871925743567,823.5654615233314,730.7307982867809,646.8808018198251,571.1757719082191,498.2944904547854,434.2307146242925,377.39312186823656,327.04002451874067,282.5053235424497
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,F,1099.81786642982,1256.592339867355,1391.2858279797097,1524.6939934646,1653.2543976909158,1778.4143408655618,1945.1817766949262,2051.096077674372,2139.0640950355587,1990.2026221004594,1844.3093176624832,1705.2408985091993,1570.999031459494,1442.4827511325916,1320.309407618157,1204.872915308677,1100.1198428138434,1001.1239788346201,908.0960736189304,809.9985144413838,719.3179520753048,638.619291511515,565.735726398953,499.98031186724785,440.8809036770144,387.8160694825941,338.33354535585494,294.9884246272302,256.44890135784885,222.2453144584419,191.95320916469777
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,G,337.53958071560965,361.3930318083244,382.0485550758791,403.2162127263655,423.15233295446717,442.33765967586146,427.29219690376726,406.16341956205497,382.8679768874604,358.3163788147706,333.3459379040464,308.78474798127417,284.57883585445165,261.04064276904603,238.40313841764277,216.834409960019,196.9808970297208,178.18562791467804,160.52564761848265,140.99481732350696,123.32902094982731,107.776221012349,93.95697916028217,81.70619575743984,70.88793558222237,61.34184907231145,52.480723851147175,44.8104628074294,38.150991421766136,32.37965324911626,27.387772106196042
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,A,399.0343231999169,1226.040445924924,2067.8631420498864,2910.9317645151627,3755.1369173648386,4600.68644578788,5494.315191780619,6360.471616931207,7230.708870822111,8104.540661900811,8986.259201133607,10403.512414802535,11827.068554978669,13256.155045294869,14690.093791463374,16128.286569854185,17577.265285012807,19035.012939698227,20500.56632825297,21950.32614163058,23384.68411833796,24793.654591918188,26206.568755405824,27620.855060450183,29037.41504025812,30454.70849780974,31819.306534524807,33216.5900495091,34615.500209729966,36015.89187323042,37418.30739891146
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,B,921.0312446768054,1084.7908636686607,1333.4895908005783,1580.8162313889998,1826.6756984068234,2071.484530501664,2469.093547499667,2726.5987657112855,2983.658433647377,3240.0367748196836,3499.5520609324144,3770.0316865472187,4042.8206994822203,4317.471672374497,4593.592308538423,4870.833696275257,5160.960477818629,5458.908311556972,5763.744576657337,6030.60307527236,6257.19396614721,6489.06957938944,6723.9514892877905,6957.3462006006785,7191.871141808976,7424.136929325359,7529.372684725884,7687.909543733054,7846.983019942767,8006.459737856503,8167.295736996161
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,C,601.682743821746,650.7218312202332,730.3466513731615,810.7377573247506,890.68930288119,971.9813039491141,1385.2522501467383,1705.720425025735,2024.4009536991443,2341.221970233603,2657.783062815617,2984.884741785137,3311.61963003646,3637.8901617988668,3963.601064844292,4288.659484177739,4615.6631244696055,4938.879813191145,5258.392134798389,5547.29019035891,5787.035979598969,6027.152006249949,6258.75047437606,6481.17276083338,6699.495053142876,6908.15974659735,6897.534907447443,6889.642218160434,6880.468692321001,6870.1716390743695,6858.937326552065
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,D,83.2762964941801,107.96508442843836,151.08221267517087,195.6138718763292,239.66077431277427,284.88659426645745,566.0658226273281,803.7881313636111,1034.3496756900734,1257.8692242471702,1475.4876293183308,1694.6827264888243,1907.8668879810773,2115.0635682217853,2316.2937718539793,2511.5770794041705,2682.8783949935655,2829.9715298256233,2955.6011019759353,3056.642613712695,3124.7369596654717,3181.227968138638,3225.069075676359,3258.016455139904,3282.771861151774,3299.3429589355565,3273.6448527701323,3248.14691200206,3222.847577469594,3197.745302156274,3172.8385510963144
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,B,150.0763616086016,192.95532206820204,235.8342825278025,278.71324298740296,321.5922034470034,364.4711639066038,407.3501243662042,450.22908482580465,493.10804528540507,535.9870057450055,578.8659662046059,625.2664696189735,671.666973033341,718.0674764477086,764.4679798620762,810.8684832764437,857.2689866908113,903.6694901051789,950.0699935195464,996.470496933914,1042.8710003482815,1088.2420332714858,1133.61306619469,1178.9840991178942,1224.3551320410984,1269.7261649643026,1315.0971978875068,1360.468230810711,1405.8392637339152,1451.2102966571194,1496.5813295803237
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,C,8141.5084386640965,8082.256809005798,7997.880819539517,7910.951371368851,7817.390884948166,7721.9842356241825,8233.392711425555,8776.607574286585,9261.641300549885,10198.030060846695,11030.574430525356,11787.961240512928,12467.06375248742,13077.675821480172,13628.475946489205,14339.620553129475,14986.12841038757,15576.586663003429,16118.089572111534,16614.879356115965,17064.140095794635,17472.237491574717,17833.50834758681,18157.91453634573,18453.78968612224,18717.807634680903,18613.64225213499,18416.95837746704,18187.642208019166,17929.727739164413,17645.56991066586
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,D,4651.717796800621,4577.251543129236,4475.830494161638,4374.764569295012,4273.733043001789,4173.223696961446,4213.6562011632195,4287.583688907585,4351.842552341474,4560.160052118166,4740.285162703775,4900.775863482962,5040.377706292923,5161.891435523071,5267.790726381347,5511.940528311794,5729.722571107052,5926.65299231951,6105.395820397498,6265.450032457764,6412.407391221569,6541.620313993002,6652.648249603202,6749.642208456847,6835.446148305209,6909.143077926297,6854.672902274999,6757.082239329316,6645.20842089245,6521.186734893242,6386.326115032665
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,E,4513.40026123622,4376.007134545159,4209.928511935479,4047.35743042337,3888.2925812787935,3732.955171040963,3650.884091411341,3653.9234900547895,3655.4919836020244,3655.6787868314987,3653.8676082649877,3655.4478817047393,3654.880856661899,3652.2808227326204,3647.7384877909935,3277.2013693092144,2952.7764841039257,2671.915762391932,2428.6750634348227,2214.559266213388,2015.074557531595,1837.0991583393861,1678.1958428705366,1536.663916769191,1412.2704933969733,1300.4056064261385,1106.0899320435053,933.5466464329287,785.4857729875874,658.6846888584165,550.2569160026253
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,F,7329.128238198092,7230.829454875206,7120.344965496177,7007.943385473506,6895.214963801345,6780.576095140168,6704.200832839906,6653.24671971594,6598.671405804588,5886.74146057058,5256.134575039561,4704.177620577345,4214.5168273017025,3780.226939106151,3395.135021883032,3053.749700591602,2747.114388522396,2473.9364394539316,2230.6006083549055,2005.9196180935232,1799.4253684092591,1614.1123166750003,1448.5763312830904,1300.8477939658078,1169.8677948586478,1052.7311835949322,905.4032127732733,776.7715467581763,664.5589416844011,566.8239850804516,481.8411532251499
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,G,7449.3496397015815,7284.659283153754,7108.465703943151,6933.0553291390215,6760.227738472631,6588.1524170786,5830.616310349499,5196.974471696101,4639.246584754398,4148.190685558748,3713.449501678566,3333.264750715471,2995.7572763722947,2696.0422367618885,2429.7857633125795,2193.150373386532,1973.2317992029082,1772.6159508847554,1589.855984275414,1415.0971792116145,1253.776276131093,1107.519390245301,976.2540662726758,858.7945131423819,754.1980550277906,660.8555595133898,564.1551737324077,480.42834327665275,407.9986923239615,345.44151135221136,291.5024624930255
Privately rented,C3,C5,Multi-family,Heating-District heating,A,214.39480229800225,332.3119435619035,450.2290848258047,568.1462260897059,686.0633673536072,803.9805086175085,921.8976498814097,1039.814791145311,1157.731932409212,1275.6490736731132,1393.5662149370144,1579.1682285944844,1764.7702422519544,1950.3722559094244,2135.9742695668947,2321.576283224365,2507.178296881835,2692.7803105393054,2878.3823241967757,3063.984337854246,3249.586351511716,3431.070483204533,3612.55461489735,3794.0387465901667,3975.5228782829836,4157.0070099758,4338.491141668617,4519.975273361434,4701.459405054251,4882.943536747068,5064.427668439885
Privately rented,C3,C5,Multi-family,Heating-District heating,B,317.2007159179246,422.14596708941343,531.9709974460216,643.527805137778,756.1706919311316,870.5336014970388,986.6039843746917,1107.5667731950086,1232.7648446155247,1361.6169277974552,1497.6748373933183,1619.321526333646,1745.4028670643813,1875.2695676954088,2008.356035661341,2202.906494225578,2397.407763405905,2591.714314453722,2785.6570786003854,2975.781196903156,3162.6715492006015,3350.7196616178544,3541.0415519093067,3732.0255955130683,3922.998285396149,4115.054309500166,4404.033091590605,4695.474766432517,4989.165427003458,5285.003300206608,5582.903462274358
Privately rented,C3,C5,Multi-family,Heating-District heating,C,907.6874167735972,1036.9335496137267,1166.678270278861,1295.580648984493,1423.4629912402793,1550.5291826285838,1676.7714630768535,1802.7793342190273,1928.3193186392068,2053.3133314176516,2179.058263314315,2285.1615653638787,2391.429241649142,2497.6890261251233,2603.794775141098,2766.031862322798,2922.3243546584736,3073.2167403154785,3219.2035624680284,3361.1296627643756,3498.8765195803967,3634.407859028277,3766.8345358482256,3896.2893495104977,4022.989468870412,4147.143197434654,4266.470913332247,4382.559544691387,4495.580685529775,4605.823533137061,4713.547032784601
Privately rented,C3,C5,Multi-family,Heating-District heating,D,1831.8301141010809,1923.5082468264657,2014.197543103666,2105.5498639264356,2197.880908610285,2290.784917817143,2384.194797229618,2477.2543336562985,2569.1515093100297,2659.847158343815,2744.5252133545337,2811.3653420721644,2874.3104475618916,2933.8359972568155,2990.356416285928,3206.686515838904,3401.009205492962,3575.4673198117707,3732.0216782189905,3872.3008521971274,3998.9609039560983,4113.570706636898,4216.346337784938,4308.699966991894,4391.814198349417,4466.3848628545775,4509.605613290909,4544.807614906894,4572.915244351706,4594.726045594189,4610.953899854146
Privately rented,C3,C5,Multi-family,Heating-District heating,E,2191.691011693712,2272.523064746702,2347.861500911606,2419.8633750247477,2488.8895074097013,2554.4355597779786,2616.418804387236,2669.848165107003,2714.770056966965,2752.0235594188052,2781.600863827686,2791.166561315418,2795.020533282611,2793.558247588872,2787.1220493657597,2498.414160053951,2236.5841660508986,1999.320995434119,1784.565342303315,1591.4141116283415,1417.312414737325,1260.5570157759764,1119.0654195299312,991.6813136887143,877.2142311228027,774.4500134659113,677.9800235000843,592.195975575098,515.9840641645205,448.3563927306705,388.42044911433277
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,C,7323.545328841894,7438.717806380248,7563.423137644953,7686.828176756051,7805.259578291529,7921.035784039446,7789.25477689298,7649.594905219604,7503.860162358276,7352.059638186928,7193.041640542949,6920.074862922796,6639.710976957849,6351.90134112395,6056.593710318478,5982.701564090957,5827.666706291645,5600.297020644207,5310.537418318509,4977.725090785391,4658.846311929779,4308.101403055761,3938.6542025210288,3554.71964251454,3152.365849094301,2744.2534694144283,2744.2534694144283,2744.2534694144283,2744.2534694144283,2744.2534694144283,2744.2534694144283
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,D,12422.067018266516,12302.109925937666,12152.109025773216,11999.793988833948,11848.532004149754,11694.091603565912,11056.87413009767,10424.573437594932,9796.1634574154,9171.514823479074,8548.275255936584,7926.12199687893,7305.120634198763,6685.131832189322,6066.013559950495,5529.913299667953,4965.34810928788,4378.476457398071,3773.082572325161,3167.6514808181796,2631.6965698030263,2089.6861724216787,1556.5706462511632,1032.884606040698,509.76424690678095,,,,,,
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,E,8519.000565531083,8372.779239403251,8196.783923608313,8017.13853131038,7838.461873723194,7656.881454003109,7158.373055361773,6670.260135340062,6192.5119678484625,5725.270059790575,5266.755024886456,4816.939917063821,4376.233556539143,3945.023091169878,3523.6989869314143,2801.3985890193126,2195.9777848256053,1691.5509782497197,1273.7384765967447,934.4799270834391,678.4248328691845,470.6111216197679,306.1007134863919,177.2487606660559,76.2754346530346,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,C,28.76381255985638,29.042535375579853,29.957990081983404,30.586227054241906,30.774632082783214,30.66752828561843,30.263900609548244,29.49581974199296,28.439773126829728,43.36892035678898,52.84310853916764,57.56032070324196,58.129952452472956,55.08467746867556,48.88985105189896,43.40188768648566,32.97272623098878,18.302002728241412,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,D,312.0862986738482,298.05130617135165,284.32122999928896,270.2164032939867,255.58246444805224,240.55588379366077,225.1335374799789,209.27361263888412,193.01569161016022,197.70019107965163,194.89419428182114,185.6018618920387,170.69772060226768,150.94490185332074,127.00934975480008,105.61168664855072,76.53547208860354,40.9836726459699,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,E,684.7601771805804,640.0788588244224,595.7084426207414,552.2369523153327,509.7592966435004,468.1807320393418,427.49621405851457,387.7174234861075,348.83483490927114,310.84644065514755,273.3642342410602,236.45869834545178,200.18436870221953,164.61608880180952,129.82893416193292,86.3086015738425,50.93909146881996,22.51848190021326,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,F,834.2466623465123,779.5536241812117,724.986537683563,671.5506489657014,619.4462033871921,568.492440536016,518.6848000385546,470.04913006200974,422.56330284216455,338.60347576077413,267.7923902180456,208.33179514175467,158.63628408887035,117.33868081986894,83.24493963183548,55.313730749027584,32.62940834161539,14.416590388329277,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,A,1072.2754711503478,1285.468250971257,1499.246875072318,1713.239905426893,1927.3321115169028,2141.786067579029,2361.649364870012,2578.6925347116126,2796.3831689757044,3014.6781184335996,3234.0117557448466,3583.6269126546167,3934.148432542135,4285.514374206859,4637.6678209955435,4990.723177653106,5345.035965045118,5700.269991462858,6056.35874342157,6406.3005071940115,6755.113427544288,7112.833268703037,7470.750550476132,7828.736602223342,8186.88947471923,8545.077399579803,8898.510431987597,9253.998880754529,9609.74112656587,9965.735250018883,10322.023000757263
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,B,586.1317425797256,661.2152886316234,737.7864615210126,815.7379669845775,894.5820045368185,975.5517142755575,1084.625017451234,1154.430179484166,1225.6595016352735,1298.168351041809,1374.5187280295872,1455.0973654785312,1538.831731192903,1625.415203428461,1714.5685948790288,1806.7084037352383,1904.8296293657588,2005.9672365736199,2109.839680934266,2188.2442032252793,2256.6190298119996,2327.7318493426906,2399.767513192896,2471.5556111279875,2543.734698661789,2615.5275777366387,2659.1455893444595,2718.386234996857,2778.5490010667204,2839.6411258067374,2901.994388850015
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,C,1166.2237543052759,1209.0034845933228,1257.4421693174518,1307.6569822569345,1358.850234306747,1412.8149520568893,1527.6163414131174,1615.1332102333495,1702.4363820079657,1789.5433509611944,1877.0369511985093,1965.60014409189,2054.459848804935,2143.569246541352,2232.8828017298697,2322.6674005472564,2411.871003999021,2498.3830674198593,2582.486291344412,2651.343412419575,2709.7796949964422,2769.094303000151,2826.312261528803,2881.523923712573,2935.941128853699,2988.316729584311,2983.915315269128,2980.090022433259,2975.917566665057,2971.434605840745,2966.6860034121296
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,D,28.565346829153007,33.82539003791543,39.81973297381516,45.9715878122076,52.00772027863423,58.2247211696137,71.44622786997729,82.70417534133,93.58759892384184,104.12793158792206,114.34364467685273,124.27117846573475,133.87142596811765,143.14432486428757,152.08995032118833,161.08812693599762,168.76438368394088,175.17832664990325,180.474988731801,184.63316654173803,187.23550591273724,189.1732426655264,190.43066336822125,191.11482917896012,191.36233873573016,191.18279103513467,188.74396423163256,186.32957427470365,183.9405115150903,181.577518828891,179.2412074186364
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,E,19.12716164740892,18.893175280395756,18.6476466905712,18.399372934702214,18.16257823835547,17.921093269267484,17.678009717101205,17.43709069131115,17.192080954607725,16.94300823926548,16.68731203647393,16.424591819861423,16.154465077704465,15.877041111965447,15.592398793693674,13.77057022045469,12.147217356241818,10.702965858107186,9.4190739947236,8.278696867840603,7.2676912722190705,6.371286610911221,5.57800325651207,4.876634039327268,4.257145049820018,3.710556593778595,3.2283061813699203,2.802684143680521,2.4272890980508763,2.096572482142735,1.80556788584892
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,F,0.9333546320094683,0.9093307877956929,0.8846089534653919,0.8602514821115564,0.837046105493461,0.8140582204511037,0.7917611554364344,0.7709218152537595,0.7503187548260013,0.6569569555366703,0.5748956011407556,0.502739107752392,0.43934743749469773,0.3836827090368656,0.3348269917474724,0.2919696920648491,0.254232920667051,0.2211219647736134,0.19209333233132428,0.16666558470865483,0.1444321153692628,0.12495350178669816,0.10795865713645804,0.09314502958055323,0.08024576452977501,0.06902559876909092,0.05924779716295778,0.05074593571889573,0.04335921786363517,0.03694926518651202,0.031394159407251744
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,C,163.62684365545834,209.07549541762359,257.80640979908935,306.2081108387917,352.1679841836693,398.38283443617195,494.9769751604101,596.1845033686445,697.0865794414312,835.2803577972339,973.2593293742882,1105.3517167457846,1237.155518982434,1368.7450931550152,1500.189370007053,1683.8562545138557,1863.6530989991204,2040.096971977289,2213.6635716869864,2349.448483023231,2476.731303561291,2603.313648939319,2724.546188793371,2841.2067344320058,2954.39726923726,3063.6570089206075,3131.55926326645,3189.8006759673517,3243.0123083772937,3291.77547021186,3336.506655422289
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,D,4076.8068432598816,4049.966149622576,4040.0210811170246,4028.116517258418,4010.0346188011185,3991.52535474381,4112.6299288209575,4284.363257091444,4451.102134222663,4747.033309113595,5032.658383781594,5307.503839307001,5574.049307348282,5833.360665553705,6086.385695120184,6571.307264435835,7019.821001817351,7441.0239101071475,7838.256378909701,8157.269551381047,8445.87065322768,8708.160411334682,8946.731649272902,9165.673361642523,9369.014329616526,9555.931755394535,9608.500797709781,9619.326735813098,9613.83031228968,9594.022433854738,9561.155046769161
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,E,3579.5922542175317,3477.817704857423,3389.9884874317286,3302.261375249025,3214.800923941204,3127.959781926562,3062.3611847459742,3041.8307307410605,3022.201714192599,3003.384467742029,2985.488275046414,2967.1249090622496,2949.183031201411,2931.509892330622,2913.9552559866843,2606.7416275140404,2333.5627610148676,2093.6700322067627,1883.0242026855979,1691.7258077119868,1520.546733415644,1367.826565544498,1232.4136959551474,1112.6547346580046,1007.3939350084574,913.9594397261613,791.1997369484849,680.8627689441805,584.3505130391418,500.0548093217435,426.510037602638
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,F,1752.3956076615837,1712.2372294669642,1682.5098196563374,1652.173306402422,1622.1090632778437,1592.016404660611,1590.5668567132159,1630.8976301027433,1669.8218948154135,1536.6454941445509,1418.3935411116759,1311.7367329587778,1216.9793861840303,1132.7656026359614,1057.8909410015424,991.2884361403985,925.7693886289941,865.9563382921317,811.3544130301608,751.8127535745939,694.0227766096548,639.630779472629,590.3374418873342,545.7677192423816,506.017626579833,469.83208497393275,406.5662884586742,350.32643554309436,301.14609003528955,258.1892982301083,220.70530496109924
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,G,1860.9636698724469,1757.63188640983,1665.258058978684,1576.111238448042,1494.0335277538456,1415.1855861681627,1235.4054341786923,1124.6337847463142,1028.9146506865864,946.0502317116072,870.5386931727924,798.3073408305793,732.6481026832331,672.8262628589426,618.2051603146709,568.2337615961065,515.8463840390547,468.2219473517066,424.85569303154386,378.5015205676862,336.2446130005977,296.37605412165976,260.8774242540098,229.39959321997526,201.60121635644805,176.92361546776448,149.87434826432212,126.09107199846821,105.86127624007477,88.67150095603705,74.07352718404177
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,C,1297.8914048330694,1360.9436930166382,1423.7253555899724,1485.16171258601,1539.8287463551057,1591.7100266124273,1604.0530552252662,1604.7682114184438,1598.71327283387,1713.3833425780197,1790.9035930256732,1837.6944299844267,1856.1764816820705,1849.9612130456464,1822.1670259889968,1786.5855595952103,1731.3062390784346,1658.1030218629376,1569.2789205592283,1470.5104584379274,1380.3184869769705,1257.114505658307,1129.7632440311509,999.1890605194939,863.672518429075,727.1254106147649,727.1254106147649,727.1254106147649,727.1254106147649,727.1254106147649,727.1254106147649
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,D,5373.597279745937,5310.881931984066,5237.344534646056,5160.366103710124,5084.769151860967,5001.7882005168685,4732.520064661434,4465.451482235251,4199.068706054547,3957.5946321579836,3710.083108524644,3457.4510715658516,3200.5147229744657,2939.9613042659903,2676.3748019326094,2441.3730942751977,2193.3865543678535,1934.8138073813927,1667.5688415186717,1400.014515667978,1163.021744765623,923.4682604522628,687.7912447247722,456.3028081100158,225.1427395425223,,,,,,
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,E,1253.8822490009754,1224.9629710597524,1193.7973642222526,1160.7546217042393,1128.398464560708,1094.1510875544686,1017.0284646916868,942.9639643008246,871.0961056823725,801.4153930528547,733.5601291081214,667.4502765,603.227035509276,540.9336020818945,480.60955630762675,380.06340142764054,296.26647022742947,226.95658834275733,169.96938950043997,124.0288267762162,89.56656995626687,61.77383772723984,39.951926555083325,23.004892743343955,9.845046701730707,,,,,,
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,F,2193.628724072339,2169.215107536687,2141.111189877206,2105.8980334119624,2072.230125575946,2033.149806959865,1897.6700874392757,1765.9213290888633,1637.021156524824,1359.969017265593,1124.1203163181492,923.6320968898505,753.8372775167584,610.4743692525319,489.83419625698326,388.6932146693269,303.96215122275953,233.57575966504743,175.45505229927556,128.4075474220762,92.99284059802095,64.28985220568575,41.67433845975826,24.049365693894437,10.313671864612658,,,,,,
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,G,228.61481521894547,222.29587530615703,215.81358698112268,207.8563035405048,200.23592696258189,192.0233970862132,157.71219332135894,129.42453246905993,105.821919025824,86.16911353339944,69.81639685511054,56.20010731676695,44.939677960171906,35.657786385552654,28.034362561831983,21.798313700788032,16.675902399209846,12.536386670811503,9.213099983563847,6.596991585441646,4.674554243327218,3.1529092554006066,1.9940599996184996,1.122781661899047,0.4698383913910006,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,D,524.3182672297148,511.1687582760192,498.65215514709524,484.48066723371653,465.62268060756406,445.1319442761245,532.1991203857352,586.2806459563901,613.3541061443982,642.9373522686676,643.8421594148269,620.0337175100221,574.950931765585,511.5803432001147,432.51443803316425,355.8497412785122,255.98471548095418,136.36682115222422,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,E,973.2146940517862,920.0183211119935,867.4553224493951,814.7977530388873,761.3102108656662,707.6847594573458,653.9540230158076,599.5677432286141,545.0416116789344,490.50359534988405,435.3115059658769,379.74226729194766,324.0296115258425,268.42444676714126,213.1650966881088,142.63145001080477,84.72822010187319,37.69909555341378,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,F,583.0557520520498,543.0450676520768,503.5413951426703,465.034124501135,427.73838256959937,391.444820074394,356.14133305952055,321.8807157105222,288.4710277421878,230.35777246671316,181.55562296889605,140.75549981482624,106.80912241862244,78.72994999119032,55.66033266399504,36.855775479975684,21.6651214334643,9.538666752695622,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,G,1837.4783493194905,1704.1247247553124,1572.0553421152597,1443.7692847106898,1322.7980038426967,1205.60316448282,982.9497702938563,796.7160485079405,640.475263067145,509.82877362322137,400.46519456214975,309.3595340559018,233.86004720648447,171.6882622083758,120.86470602015899,79.67260938161186,46.61305042016522,20.42049854316525,,,,,,,,,,,,,
