Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,D,79.71335446481234,86.41833373540956,93.9127179385101,102.24160527697833,111.44752238830988,121.56988491760708,326.2110604829004,534.2627482819203,744.9329427684654,957.4728498032472,1172.2098319098668,1396.2369126466308,1621.3174926763963,1846.9102476203811,2072.5173242705023,2297.68255182758,2524.8640882827412,2747.035089322814,2964.1126987875477,3165.7105135675274,3380.4121179404247,3590.0207038905837,3791.162510615353,3983.8032286311613,4167.922953986017,4343.515416968696,4317.676844831617,4291.991981634859,4266.459912984709,4241.0797299271035,4215.850528915265
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,B,169.54080268193368,217.98103201962903,266.42126135732434,314.86149069501965,363.30172003271497,411.7419493704103,460.1821787081056,508.6224080458009,557.0626373834963,605.5028667211916,653.9430960588869,706.3616016076435,758.7801071564,811.1986127051566,863.6171182539132,916.0356238026698,968.4541293514263,1020.8726349001829,1073.2911404489394,1125.7096459976958,1178.1281515464523,1229.3836674575443,1280.6391833686364,1331.8946992797285,1383.1502151908205,1434.4057311019126,1485.6612470130046,1536.9167629240967,1588.1722788351888,1639.4277947462808,1690.6833106573729
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,C,10916.639371973311,10865.677248563146,10808.668057501474,10745.348927534014,10675.478975552955,10598.842833628087,10677.043270930992,10745.223841782987,10803.434859517558,10851.812949733701,10890.519528018713,10933.903391663422,10967.628237445218,10992.011350284392,11007.424364999595,11014.289300946797,11011.68252913269,11011.19251769466,11012.728594599219,11030.809407364459,11048.255806926021,11064.56734679932,11081.666878375301,11099.402876399956,11117.610619467996,11136.107716631133,10865.207264520914,10594.854881767584,10324.8613342659,10054.649506275196,9783.149978371146
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,D,6873.873129749563,6810.438570461998,6743.243450278408,6672.149016637948,6597.038964386838,6517.821670524769,6469.227068312726,6418.974388511044,6366.9906411593865,6313.251346830238,6257.455902222972,6205.864065868327,6152.038131866204,6096.079460745734,6038.117859290976,5978.309103297874,5915.598248788155,5855.544350920734,5798.038524618551,5750.671827578938,5700.134136949122,5650.439877083061,5602.994846060859,5557.6705443674,5514.333771926398,5472.844556763109,5320.212152277914,5168.883687720671,5018.752392307537,4869.492535956955,4720.504982444826
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,E,6878.199531250127,6725.9289969077845,6571.219214914276,6414.07427921695,6254.53136970328,6092.661138719395,6093.005493121239,6080.984505694438,6057.2541723765335,6022.518915939264,5977.675591734462,5931.497218132136,5875.662720721809,5810.894398631681,5737.918314706569,5657.457221428602,5566.66966556385,5477.343146987654,5389.290221284322,5308.66111676849,5229.846728736344,5146.994001307471,5064.225097487526,4981.370104605483,4898.254098972516,4814.703840339503,4560.8384097029675,4314.928965044665,4076.752816062637,3845.9059219274995,3621.7827590163192
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,F,7021.656663076342,6933.489869912248,6844.111065260121,6753.497142182683,6661.6234042389415,6568.463252539586,6578.004891871357,6581.129605835442,6578.003804816569,6568.817065317207,6554.2445094828345,6544.042533876363,6528.094170546109,6506.543644739193,6479.530591502275,6447.1873845107175,6407.704390918938,6365.984802437948,6321.895801494104,6258.731875557355,6197.582589575201,6131.376471309321,6062.515089375435,5990.911137958518,5916.472467633916,5839.111710700156,5639.521251221903,5438.765784485944,5237.020177489352,5034.466486113935,4831.288551094558
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,G,6049.66946984347,5936.991651188051,5824.395178541256,5711.872350029922,5599.4143236705195,5487.010905942138,5547.264791794661,5593.759058286962,5627.511210850824,5649.4901229003835,5661.392240939542,5673.283754274091,5675.8199006361565,5669.625584389392,5655.271095284627,5633.2737834595855,5600.58960015507,5564.859359655931,5525.970034743841,5453.390427037932,5383.711789238721,5306.897113533702,5227.306062188248,5144.928474121224,5059.75426532794,4971.781632433361,4769.955151971318,4569.729875197435,4371.23088604206,4174.585788520035,3979.920149978222
Privately rented,C2,C2,Multi-family,Heating-District heating,A,242.20114668847668,375.4117773671388,508.62240804580097,641.8330387244631,775.0436694031253,908.2543000817874,1041.4649307604495,1174.6755614391118,1307.886192117774,1441.0968227964363,1574.3074534750986,1783.9814756701246,1993.6554978651507,2203.329520060177,2413.0035422552032,2622.6775644502295,2832.351586645256,3042.025608840282,3251.6996310353084,3461.3736532303346,3671.047675425361,3876.0697390697287,4081.091802714097,4286.113866358465,4491.135930002833,4696.157993647202,4901.18005729157,5106.202120935938,5311.224184580306,5516.246248224675,5721.268311869043
Privately rented,C2,C2,Multi-family,Heating-District heating,B,379.4479153389742,505.8034648081307,633.4686521368176,762.4557450603622,892.7772454580296,1024.445815608065,1157.4741759259784,1290.9119764861719,1424.808544310008,1559.1966297827348,1694.1560244000757,1809.0995010362208,1924.5482886651052,2040.4936287555852,2156.923253997908,2273.821642600973,2391.1701905301074,2509.0481680492294,2627.4743922713396,2746.785418599111,2867.6078675125104,2990.3626723672546,3113.851846148489,3238.0919110598174,3363.10227303496,3488.906210580404,3692.5812169363267,3898.984435308548,4108.165037799044,4320.175307017264,4535.071633966798
Privately rented,C2,C2,Multi-family,Heating-District heating,C,1053.2367523743683,1214.6584875305768,1375.6150688032967,1536.1030075583528,1696.1184632413394,1855.6572293442423,2014.714655471807,2172.223983594248,2328.2710305854735,2482.9208127018715,2636.2799944879616,2763.7081609563975,2890.102221441843,3015.470320114786,3139.8180922088704,3263.1491807407924,3385.465655281998,3506.8384262746067,3627.3073903307295,3747.3821143421724,3867.4053832558975,3988.108620205578,4108.123370287887,4227.477642407999,4346.199725031792,4464.318714579914,4633.491467259263,4801.596627265994,4968.635886919196,5134.610954948056,5299.5226274411225
Privately rented,C2,C2,Multi-family,Heating-District heating,D,1996.499462477672,2088.021409876718,2180.3150279557435,2273.3731323834404,2367.189765994146,2461.7600405998214,2557.079948404515,2652.4217707969747,2747.8083380893286,2843.2512842711562,2938.812021538882,3019.926116451016,3101.09081437122,3182.282795835868,3263.4751107145344,3344.637233095424,3425.735074859995,3506.77210440372,3587.71203187065,3663.8236423558005,3740.135486885233,3817.05203316221,3893.7377269495933,3970.1605805342847,4046.2889508496582,4122.091871353466,4228.847309152438,4335.520834193411,4442.0131104459915,4548.220831363815,4654.040641998471
Privately rented,C2,C2,Multi-family,Heating-District heating,E,2412.031112976195,2491.863459187278,2568.981561316454,2643.377827816561,2715.042787649938,2783.9645868443467,2850.128576935919,2913.8840787888594,2975.1453210561026,3033.8261599952793,3089.835006856848,3126.0641438954494,3159.7120037580953,3190.688975564014,3218.903931925345,3244.2633541684268,3266.6708024588484,3285.9827039076386,3302.10725300185,3314.257993765552,3323.250756035751,3329.8835927805812,3333.1173008485157,3332.9075847974823,3329.210068026816,3321.9861719252676,3319.556553326969,3313.908608210442,3304.9184623132405,3292.458975007473,3276.401511850954
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,C,8200.885264020262,8311.331918478078,8420.977084171845,8529.771754419102,8637.666612606843,8744.612262461143,8590.757880791016,8434.341629609627,8275.32148871226,8113.652329060072,7948.13361837364,7657.744188626714,7363.255241671206,7064.545462703875,6761.487848261203,6453.949106408886,6142.118453043065,5825.540107012595,5504.26146752788,5186.310204765191,4840.83308498303,4493.87400236559,4146.034589119743,3797.606944641351,3448.886672604,3100.174677612503,3100.174677612503,3100.174677612503,3100.174677612503,3100.174677612503,3100.174677612503
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,D,12685.52263871061,12591.229175965129,12495.587547162622,12398.510629166238,12299.912372541576,12199.708375148099,11589.067001329162,10981.140388341026,10375.80595229249,9772.937757966061,9170.226965755535,8567.423008334208,7964.378408509582,7360.878898955508,6756.704288856428,6151.627522794608,5545.302955921712,4937.794036599504,4329.210271872381,3733.9414480797554,3096.8562273531975,2464.2866339956868,1837.9235331006544,1218.1613478057177,605.3903666937814,,,,,,
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,E,9655.136795975213,9522.727041172053,9388.477228298552,9252.331880032018,9114.23789743738,8974.144632902888,8445.068434327368,7925.10293565387,7414.258826015497,6912.559553417745,6418.5194496226395,5932.066843419359,5453.088451976615,4981.7232184365275,4518.127995361427,4062.477799528151,3614.7479460429795,3175.493961045478,2745.20523073016,2333.303814012285,1906.06328666938,1492.9808880502583,1095.4286316826983,713.8236097711588,348.55770173269445,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,C,31.601134927676437,30.95904338359958,30.19884039078372,29.320006783442693,28.321846970840745,27.203478184202027,25.963819509346614,24.601592600924413,23.115289397703805,21.503173034111654,19.7396766723201,17.82290254195145,15.751155758105122,13.522947290068654,11.137015005162922,8.592344967263312,5.888192637450437,3.0241031412165786,,,,,,,,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,D,348.93801215552236,332.09296462792736,315.03651586782064,297.76421806953346,280.27070335702564,262.54966566133453,244.59384110157268,226.39502755704135,207.94396349913671,189.2304189802228,170.03996155654804,150.37565464872705,130.24203248243725,109.64485842563253,88.5911754048834,67.08935367430557,45.14913333448813,22.781658456748794,,,,,,,,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,E,743.9692444220092,696.1770703031527,649.2765449452562,603.2546810045052,558.0983814331228,513.7945306686458,470.3301245834068,427.70292431696237,385.89747103457984,344.89930119273697,304.33147157224397,264.2283076270375,224.6143979875114,185.5361079525787,147.04265876519216,109.1860814869517,72.02118545633361,35.60503520578153,,,,,,,,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,F,940.1265866292645,879.979005368519,820.913969771957,762.918279420741,705.9785096142942,650.0811284951227,595.2126634193298,541.3731883529313,488.54597292831625,436.7154679959085,385.4070023905686,334.6664821069046,284.52747902100924,235.05114167393083,186.30223133675645,138.3490562918155,91.26342356488631,45.11996672366259,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,A,1888.5546015647421,2293.352932567049,2698.278879418369,3103.345390399729,3508.5660416985447,3913.9550143020833,4323.007043656262,4732.623908634044,5142.835934299958,5553.67236527146,5965.200345933409,6625.671709582506,7286.902803468381,7948.925430641462,8611.766997659244,9275.45393569207,9940.225445623193,10605.171769838817,11270.2891385988,11932.56977229971,12595.731692685786,13275.443049082009,13955.147481554308,14634.835484136383,15314.497839800353,15994.125664371517,16666.378988732446,17338.633224683646,18010.8922057701,18683.169788873285,19355.492646409926
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,B,899.8841841628046,921.5573570403883,946.107623860255,973.7999252695832,1004.9070550320863,1039.708398319157,1096.5247413529482,1158.417983618011,1225.583494340821,1298.205527140295,1376.8900057611695,1462.481786088045,1554.532590606623,1653.3002455328196,1758.80753426573,1871.1418130182406,1993.765907981723,2116.86932595671,2240.4543650894757,2340.0857715726665,2448.41613856076,2559.7762730606687,2670.2722855192815,2779.8651552064307,2888.520160924019,2996.2079917461806,3087.171242323291,3177.4336516193976,3267.039688069199,3356.273605448611,3445.685219362055
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,C,1732.3600170104037,1746.3749264430169,1762.4974433081647,1780.9225527578099,1801.8501914446983,1825.484012135867,1921.3299731238253,2025.1101569296793,2136.9293712816648,2256.841390603161,2385.5343813924137,2524.3554073226596,2672.0777403004695,2828.5642707458405,2993.8420693793564,3167.8095461867224,3356.3181813287792,3545.1730295918223,3734.2877538654348,3883.1402704021293,4043.156782945315,4208.143057081729,4371.481212228481,4533.0531038214185,4692.743552063899,4850.440015845681,4869.9209657385,4888.806021962223,4907.152530718086,4925.028711982812,4942.564025829086
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,D,38.24552422864614,39.79617368255358,41.554950532187114,43.54004284278802,45.76979761064488,48.26254282515572,64.26008817604841,81.00763683940986,98.45405958809152,116.54272958290244,135.28574726591398,154.81692119688836,174.88489024049736,195.41998365071493,216.3683213553099,237.66945783578473,259.9606520415626,281.73825630318134,302.9953836046194,323.18268093951247,344.37909800516366,365.5893060819774,385.9548986797693,405.473389673597,424.1434198056686,441.9646573600339,438.54586467191746,435.1519106696435,431.7869136217946,428.45060796191285,425.14273013271725
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,E,36.62422325055347,36.33091024468689,36.03162855070351,35.726216094652976,35.41450118148912,35.09629983470059,34.771825782496016,34.44138845074084,34.104741573877845,33.76143579259864,33.41146156470749,33.054495260673846,32.68846386691075,32.31104548468174,31.923977892940915,31.52692856545719,31.119196450656364,30.70037427669451,30.270244155348415,29.828586167053363,29.377772458246568,28.916341195133555,28.445200802938324,27.964351596412133,27.47377636912474,26.9734890507746,26.463144277205288,25.940807103106092,25.406674045340438,24.86058668417026,24.302370241067127
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,F,2.209601234539567,2.174492977737959,2.139410319979879,2.1043486119356416,2.069302901988867,2.034267801522869,1.9995227059338772,1.9648746256951521,1.9303122620310047,1.8958133221904234,1.86138066177835,1.8269539377277837,1.792470757440233,1.757782823074871,1.7230224577617108,1.688178613043605,1.653055357339997,1.6178119215265165,1.5824450600390843,1.5469516179723277,1.5114619944280452,1.4757248600408608,1.4399840906558645,1.404245386864726,1.3685134502216463,1.332794424835707,1.296937114665302,1.2609945678349062,1.224990252585709,1.1889239559581504,1.1527947771241254
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,C,302.79513385131503,376.3159342582706,449.6658366964943,522.8446486347024,595.851779185581,668.6862376106953,775.8504978175272,882.3520520437945,988.1826138690521,1093.4043049084673,1198.1771195432686,1291.7288515074154,1384.7979808597865,1477.416193018308,1569.532011369098,1661.1360774667546,1751.8846611193303,1842.8098739525656,1933.9069557516236,2014.60489883786,2097.5523757661226,2188.507692344184,2279.232050602282,2369.7062831881763,2459.910719769426,2549.824867569396,2602.273894682914,2655.021800351857,2707.7633859334037,2760.478490119653,2813.129587866656
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,D,6994.788331518277,7034.637790041663,7072.753215750704,7109.011024873507,7143.281615885901,7175.429779751535,7325.64735129321,7472.93780948527,7617.176856682498,7758.305298143205,7896.713330623248,8031.651021841196,8163.632160719707,8294.325740761149,8422.015634712763,8546.650073775929,8665.381951158619,8785.49444619254,8906.946112703867,9006.086720522535,9110.117226472548,9211.46398418026,9312.665159882225,9413.628606756596,9514.256821032213,9614.445119225898,9564.739759416192,9514.92192401815,9464.731909739623,9413.924082391739,9362.024825331857
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,E,7014.6637454293,6967.209646184441,6917.254784528749,6864.640804613843,6809.208331764203,6750.79771513619,6778.347263601685,6802.153784277555,6822.00201337994,6837.693547917804,6849.421089449042,6856.053650460712,6857.973942673258,6854.725268833544,6846.4597243769285,6833.057690613773,6810.386584642662,6786.614548230331,6761.531378374816,6714.6042381024145,6667.7599148716945,6615.119423640359,6560.5552492513725,6503.904842091991,6444.995693428832,6383.6554796263335,6216.998521547223,6049.642979806905,5881.58737923826,5712.641101783746,5542.451568185223
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,F,4239.837088417545,4259.299613037412,4276.566658763152,4291.602470562575,4304.369775024532,4314.82947032083,4508.503110255327,4693.316937550056,4869.250282851051,5036.2778687338405,5195.61964379201,5345.438060251536,5487.136156237168,5620.286275468428,5745.13126752163,5861.5956357569685,5962.691187429446,6059.598709065483,6152.024830323808,6177.466552621642,6207.307471581767,6225.890012758986,6239.65155401248,6248.410574861808,6251.980473905182,6250.179676049111,6117.49282705321,5982.896684480705,5846.421253223516,5707.982235855796,5567.456651377945
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,G,4714.212100671489,4704.966287973533,4693.554007893781,4679.961580900352,4664.174506993813,4646.176988512255,4976.20503132284,5299.064902041445,5614.801255642868,5923.3564929750755,6227.3062360370495,6519.750082670837,6806.960370132477,7087.415860920382,7361.816972605264,7629.727176952139,7865.376688202931,8095.037381759904,8317.992490188777,8349.820527249532,8388.62900178587,8402.030480954723,8409.550143474158,8410.762945416896,8405.243038570008,8392.578456255784,8171.51747026205,7951.217535958394,7731.799257750078,7512.961578320938,7294.322452597794
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,C,2076.0972429168287,2137.3927456728657,2198.2804335698165,2258.750214906762,2318.7911479554805,2378.3915103199975,2362.934501131639,2345.3202290812364,2325.558612732166,2303.7045939923505,2279.3883914427074,2255.021970704052,2228.141770587033,2199.2947124300063,2167.786361870125,2133.5882247864815,2096.8455040175027,2057.3344331394514,2015.0779713123238,1972.487629170555,1920.3271190442133,1818.5511790148414,1715.1217836336418,1610.162159379676,1503.797936298329,1396.1576568099629,1396.1576568099629,1396.1576568099629,1396.1576568099629,1396.1576568099629,1396.1576568099629
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,D,8917.708981065356,8907.697377280409,8896.407741438352,8883.710697842258,8869.476160925506,8853.573900623855,8413.845861348618,7975.692559849569,7539.033436322508,7103.778280361197,6668.2639358974,6232.43741932602,5796.054650262144,5358.74680687821,4920.61367419808,4481.4956631400755,4041.358457374445,3599.9922570072486,3157.483703092242,2724.338760012061,2260.336786332877,1799.397647743672,1342.591162206485,890.2217446073728,442.5909855840693,,,,,,
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,E,2436.414405418278,2435.922316351588,2434.02953366318,2430.7136081770304,2425.951310856394,2419.718704109012,2271.4855632539748,2126.478910076439,1984.6669538754634,1846.019713526047,1710.110622605554,1576.8311786136157,1446.1924389258675,1318.1304873146187,1192.743722210277,1070.0496600078377,949.9114451279338,832.5757200233613,718.1411093883061,609.0373673904336,496.43545118198955,387.9414652871496,283.98717720677257,184.63942125856843,89.95871771570508,,,,,,
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,F,4422.645109838955,4512.991337189923,4599.996725539448,4683.638047774378,4763.891073604167,4840.729771645511,4566.003432448263,4294.834475508236,4027.272169571104,3763.339365200359,3502.3057065249836,3244.23220627625,2989.0183692953274,2736.545899436707,2487.209469730736,2241.1410785774056,1998.452542714377,1759.3738092350532,1524.214659487542,1298.2569353965566,1062.7677405002637,834.1971091152391,613.3452453179425,400.50827762397745,195.96938401105967,,,,,,
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,G,547.8221869244107,583.0189785761279,616.255353167671,647.5746445887582,677.0192728488013,704.630569244041,657.8851721054652,612.5360343286235,568.559037901555,525.9269647354672,484.50851296492533,444.21977556206326,405.09879214075954,367.0854117843036,330.2299217071231,294.52385763015786,259.842831499,226.3333009122826,194.00710101239972,163.50119457342043,132.43261856984452,102.78357799508281,74.72510916782397,48.24891036388543,23.344606273898474,,,,,,
Privately rented,C2,C2,Single-family,Oil fuel-Performance boiler,D,912.1046947709051,864.5235906104891,816.8703728840771,769.1188656653454,721.2409034684282,673.206290680123,624.9827547175785,576.535934287463,527.8291562362533,478.8481674224104,429.0098573512316,378.31387892651924,326.7631523739988,274.570672559417,221.4562670283698,167.4287606933411,112.49980633795714,56.68396590493084,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Oil fuel-Performance boiler,E,1887.1481671778201,1775.838564054598,1665.4951058114618,1556.1148746906695,1447.693942053137,1340.2275930674798,1233.7106606050265,1128.1656293707663,1023.5798026586914,919.938637860377,816.2625032588196,712.6540719501776,609.1914956348295,505.9886622245266,403.22985829326217,301.0751211453204,199.6952563417027,99.27064064653136,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Oil fuel-Performance boiler,F,1281.4320650240493,1198.5210783116988,1117.2403735925793,1037.562200814695,959.458790107433,882.9025053008131,807.8660636004165,734.3408236078499,662.2955798256447,591.7036526492525,521.9109090535243,452.9726556745925,384.9274924228121,317.8307690118247,251.79213362036876,186.897093894828,123.23586547928267,60.90247923815142,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Oil fuel-Performance boiler,G,4618.551151638686,4326.995283874276,4040.2244829698743,3758.1889507118813,3480.837608152297,3208.118673255187,2939.9804851663826,2676.4381895937295,2417.4238600938684,2162.8516451488467,1910.4119055483366,1660.3409297672865,1412.8146936126336,1167.9849107907603,926.4107585091144,688.444645120656,454.4575559569414,224.83574858159852,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,B,213.48703679671135,358.07393747660586,502.6733115747332,647.2854218240585,791.9105608075228,936.5490540739644,1083.8557851620815,1231.1474812135045,1378.420311496499,1525.6803226290501,1672.9363331112447,1878.2752124450224,2083.6045098652944,2288.9271812016545,2494.2368357527016,2699.5315642601113,2904.931278651095,3110.361209400871,3315.8194266278897,3520.372988330235,3725.1713834809043,3933.0649644422206,4140.940312999083,4348.7944108003785,4556.624379330397,4764.427491307632,4970.105331041602,5175.823809153192,5381.54332498696,5587.2676209121755,5793.00400229282
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,C,866.1482702850482,901.2186757211641,936.3679567092009,971.5920035208976,1006.8867534464243,1042.2482277200697,1098.1296203873278,1152.7340022803726,1206.0825882201211,1258.2075656432573,1309.3856968923867,1360.3033578422785,1410.251620213016,1459.5798709718101,1507.9542945119251,1555.373414277476,1604.1940438817678,1652.6817024122815,1700.8218306637282,1739.8042582952273,1781.1434450034176,1824.1530233406456,1866.339782849176,1907.6931127439855,1948.2044818967381,1987.8676430936337,2018.2092628903913,2047.9813611568677,2077.1558732490985,2105.8105716735113,2134.087273981522
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,D,1051.07354273301,1073.8161227991206,1096.6511343994518,1119.5799365386692,1142.6043664909032,1165.7267556226725,1216.5727679411427,1265.5837983361728,1312.783513875713,1358.2004045440729,1402.1347520624304,1445.563174148807,1487.4960627749267,1527.8850163989177,1566.8115555509546,1604.2970527497637,1643.644668375829,1682.1224482389748,1719.7120664567933,1745.097887202191,1771.9062497465322,1800.5625061450412,1828.105458819295,1854.5428144420318,1879.8847127637794,1904.143722530938,1918.795222222082,1932.7140938040511,1945.946717481362,1958.5533208489528,1970.6315729786493
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,E,753.3382104608986,761.8455092001486,770.4706250439095,779.2063789655576,788.0455160519952,796.980623769488,855.8439327243107,912.3194382774368,966.3589004549192,1017.9173930602916,1067.3240111233845,1116.5987185006022,1163.4844876141242,1207.8386516757885,1249.6698502678025,1288.9172409903244,1333.3980002531455,1375.0019151588403,1413.633571963363,1430.6069696181823,1447.974943356233,1469.2664702951456,1487.3075491438703,1502.1097564929441,1513.6918797982237,1522.0820951227483,1510.0350783201925,1496.1335080215242,1480.4291447454907,1462.9771450431413,1443.8626781424389
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,F,1184.1560869853051,1213.1448893260954,1241.7766386818084,1270.0455678086348,1297.9458184001194,1325.4712532046835,1395.2591701432889,1461.1820224195667,1523.3019947074608,1581.6630881984986,1636.8325245734632,1691.5508287262464,1742.829146276872,1790.4867453386655,1834.6090469072703,1875.1521216724516,1922.3293381589015,1965.392317305165,2004.2851971941757,2008.4627600509446,2012.4967842451629,2020.1005986876312,2024.1269220382442,2024.6533514582738,2021.7590100037414,2015.5278608521617,2001.8384111134915,1985.2004127197897,1965.7314820023375,1943.551272900377,1918.8181510227657
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,G,464.5409813681166,464.40010274742826,464.2636973597415,464.12858868807405,463.99173527422874,463.85018279536183,494.51746536907973,523.0714388663602,549.5191664758488,573.8716023516081,596.4058885382422,618.5044478825982,638.6647472224201,656.8053568739809,672.9850745459248,687.2044218806325,704.6622610571826,719.880996547228,732.8684256717846,727.3744484955555,721.7713508271098,717.7732930014408,712.462495752158,705.8980734409727,698.1395818523479,689.2480271588136,674.6705825885492,659.4765320650542,643.7321399944972,627.4904785572636,610.8089120167253
Privately rented,C2,C3,Multi-family,Electricity-Heat pump water,A,469.57646507883135,1176.764041574038,1884.9918033416052,2594.335962924806,3304.8704773806116,4016.6661894769522,4751.987103822726,5490.442056967757,6232.072131226041,6976.901048124719,7725.222288318013,8936.023840642922,10150.522873972295,11368.727037261131,12590.630220108635,13816.213295290358,15045.896303074942,16276.556390202215,17508.190296710975,18731.844346356473,19962.54858552882,21168.237033415528,22373.991372215205,23579.752453899247,24785.46263778318,25991.06629004809,27158.190886423505,28324.464916474702,29489.910845525694,30654.649766068454,31818.930384306943
Privately rented,C2,C3,Multi-family,Electricity-Heat pump water,B,867.5482336215263,936.3832286652437,1012.7121052696974,1096.8477659464259,1189.054326229352,1289.542715453383,1470.78298117826,1662.9545328201514,1865.8293969279953,2079.10847843733,2303.8921813964707,2547.5939371113277,2802.687456169431,3068.7648775870607,3345.373866085129,3632.0236630778527,3931.2767128693595,4228.88071863821,4524.951110294571,4778.552156558784,5056.198616034125,5332.971568428854,5605.670179985347,5874.283322177499,6138.805466757687,6399.238870739155,6567.95552965544,6730.295626880482,6886.534820695383,7037.411058517843,7184.234157683901
Privately rented,C2,C3,Multi-family,Electricity-Heat pump water,C,542.6485398810458,557.3947628064636,573.8536683887337,592.0965142157295,612.1845159279361,634.1680673566032,814.2539287286464,1003.8899739393756,1202.5935479021039,1409.8506960937536,1626.2927289134689,1859.2234873425145,2100.783777569809,2350.500620601165,2607.902275319203,2872.5233354316038,3147.214389604327,3421.690827845289,3695.8648197733514,3938.7296669430857,4203.012058832689,4467.5708733711945,4728.362109818121,4985.17799022324,5237.817582527151,5486.086545661716,5510.036453394086,5531.904276620351,5551.809705761,5569.951334887228,5586.616640434959
Privately rented,C2,C3,Multi-family,Electricity-Heat pump water,D,66.72934106077496,71.47229763871628,76.77938676137309,82.68263605519496,89.21221282334783,96.39603944509466,242.67301606421097,391.3890380878332,541.9777667106009,693.9037625441529,847.4011111420245,1007.5417392017596,1168.4359846745165,1329.6967636152021,1490.968076957834,1651.9237313967976,1814.3212330724987,1973.1361741738915,2128.309305205524,2272.413649971217,2425.888385405302,2575.7212851117774,2719.50017273791,2857.2005129716754,2988.8080714324697,3114.3183631462366,3095.792024394455,3077.375895302568,3059.0693202490565,3040.8716475126303,3022.7822292490273
Privately rented,C2,C3,Multi-family,Electricity-Performance boiler,B,130.4384073887289,167.70652378550858,204.97464018228825,242.24275657906793,279.51087297584763,316.77898937262734,354.04710576940704,391.31522216618674,428.58333856296645,465.85145495974615,503.11957135652585,543.4484259644889,583.7772805724519,624.1061351804149,664.4349897883778,704.7638443963408,745.0926990043038,785.4215536122667,825.7504082202297,866.0792628281927,906.4081174361556,945.8422109379609,985.2763044397661,1024.7103979415715,1064.1444914433769,1103.5785849451822,1143.0126784469876,1182.446771948793,1221.8808654505983,1261.3149589524037,1300.749052454209
Privately rented,C2,C3,Multi-family,Electricity-Performance boiler,C,9319.409516271859,9270.962155588386,9217.460176964698,9158.684827289766,9094.436413718498,9024.5372599173,9082.013908176725,9131.232526303109,9172.24111247403,9205.159835796363,9230.110049567023,9259.124637806039,9280.179667088094,9293.547028590465,9299.543624638416,9298.528008654966,9289.674040430133,9282.696760530469,9277.516683282141,9286.530042862654,9294.853076840769,9302.290420957597,9310.515449466939,9319.39993022302,9328.804846103345,9338.576669376005,9108.400986508275,8878.889088427193,8649.878590591929,8420.882195903961,8191.00064147032
