,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Multi-family - Privately rented - C3 (%),0.02019249992217546,0.01981003435200076,0.019432969871720978,0.019063625179719112,0.018701307069273927,0.018345891080736844,0.017661705879184357,0.017204443267925806,0.016756929488946463,0.016319472721700923,0.015897699140698534,0.015575925505610658,0.015100785103073586,0.014642831112858041,0.01420145434528862,0.013776058871206026,0.013747856418565,0.01334546149009706,0.012959252036800773,0.012605047238849046,0.012272053279360715,0.012305223523492718,0.011959304418492382,0.011627917488033069,0.011310365297042584,0.01100598815551971,0.010940923429438015,0.01066759473176628,0.010404650634044667,0.010151232457845435,0.009909344336008572
Ratio expenditure Multi-family - Privately rented - C4 (%),0.01566438237063287,0.01536788936242147,0.015075856432207976,0.014789881891158796,0.014509497614920895,0.014234564140671122,0.013703534500111756,0.013349699343296337,0.013003449687113413,0.012665033020472557,0.012338482083569764,0.012089576358337616,0.011721498130645791,0.011366706055617239,0.011024724670483859,0.010695089668966358,0.010675034966360925,0.010362394718139477,0.010062273660124046,0.009786955976948761,0.009526872020325657,0.009553263492381276,0.009284157046301075,0.00902632340915007,0.00877922473064582,0.008542352160720227,0.008489624940736604,0.008277520814476505,0.008073447665781544,0.007876750522628167,0.007688848943657633
Ratio expenditure Multi-family - Privately rented - C5 (%),0.010188848710178595,0.009996961773432863,0.009808250996973468,0.009623531168465045,0.009442513912321374,0.00926509491249041,0.008923489797811521,0.008695446420009592,0.008471870012856616,0.008253107720948482,0.00804137212807899,0.0078795275939878,0.007639495643446034,0.007407921911948075,0.007184517950364024,0.0069689976342991395,0.006956021183028323,0.00675011429479836,0.006552253808021416,0.006368981814327009,0.006195687178476943,0.006210234428997815,0.006031901431739976,0.005860930973237016,0.005696981392958983,0.005539728977193055,0.005497818728134719,0.00535841278597369,0.005224192530845132,0.005094767287173413,0.004970846343115869
Ratio expenditure Multi-family - Social-housing - C1 (%),0.03898643780944421,0.038237053443704594,0.037501063694097864,0.03678398802779712,0.03608490507314957,0.035403005973548424,0.0346550378774134,0.033788373465954334,0.03292470692671875,0.03206896606613311,0.031239480505441217,0.030660856652811864,0.02971469866052124,0.028800892382136907,0.027919040239810265,0.027068562815081933,0.02700312752896613,0.02620742279086551,0.02544463150578842,0.024780954242283177,0.024144350512908926,0.024193048340439012,0.023508179644663302,0.02285494213024319,0.02223181233474661,0.021637335286675913,0.021220615711931887,0.020767727524787685,0.02033099051298128,0.019907900775768293,0.019504775254841046
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02579281802718854,0.025302214599034943,0.024820746051404025,0.024351639393015403,0.023894302168842398,0.023448213193388186,0.022930507274903755,0.022363192144218162,0.021798737020033654,0.021240141042705465,0.020698252741931898,0.020320168431478366,0.01970152122404525,0.019103924170686844,0.018527082074686393,0.017970596796296555,0.0179348724925295,0.017411230100265344,0.016909199359561134,0.016469782925588643,0.016048014143481018,0.01608606761462964,0.015635826054386022,0.015206313651046306,0.014796530674914217,0.014405523412989982,0.014157691864230583,0.013857520254960074,0.013568168504448927,0.013288078885869777,0.013020935544518827
Ratio expenditure Multi-family - Social-housing - C3 (%),0.01969871966847067,0.019325603010582004,0.01895958633338617,0.01860290415626451,0.018255114024492806,0.017915826783679936,0.017505695796543718,0.01707413847778096,0.01664526030928435,0.016221252425927542,0.015809730978071486,0.015521102423392124,0.015051270933910416,0.0145974228717991,0.01415931212730678,0.013736621928762741,0.013710733529539788,0.01331155342351764,0.012928829148191415,0.01259181786615614,0.012268882192260093,0.012298879591637859,0.01195624145357173,0.01162934643842976,0.011317434043550179,0.011019779390044579,0.01084509243368969,0.010614991977093749,0.010393264940344977,0.010178778051487099,0.009974066195230884
Ratio expenditure Multi-family - Social-housing - C4 (%),0.01541883353463588,0.015127164028824774,0.01484115747254328,0.01456235403946018,0.014290415507319285,0.014025044636930311,0.01369348103938738,0.013356414173379745,0.013021919138300607,0.012691625104339459,0.012370917743453117,0.012142180360861511,0.01177604047170386,0.011422358752940216,0.011080921051768403,0.010751464983594238,0.010727428484036187,0.01041535724026549,0.01011607214095394,0.009850096093826304,0.009596387656847555,0.009616639266190037,0.009349884225645125,0.009095342434024701,0.008852422491746557,0.008620561282412028,0.008495829494364773,0.008315094077469318,0.008140967018484546,0.00797261373765205,0.0078117811391805025
Ratio expenditure Multi-family - Social-housing - C5 (%),0.010018007671412347,0.00982615708241136,0.009638140189560364,0.00945471377587104,0.009275667676309598,0.009100817155005509,0.008867615190418643,0.008646304499405396,0.00842743869163134,0.008211973768654937,0.008002697092915331,0.007848020904782763,0.007609646968257005,0.007379512369635945,0.007157438032242581,0.006943222214863085,0.006921145506094667,0.006717217481733101,0.006521592500561111,0.006344765901681392,0.0061770179688420525,0.006183774773993179,0.006010456765314157,0.0058450809842267686,0.005687261303731618,0.00553663061206555,0.00546769052580299,0.005348490824512533,0.005233697946301507,0.005122834335112449,0.005016747059647417
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08382202943875781,0.08287249840228474,0.08192951719396611,0.0809926973529776,0.08006147009148833,0.07913526433413538,0.0773833315559062,0.07645789639023147,0.07552570820603756,0.07458411515537926,0.07364913456099677,0.07308850140017306,0.07192920133942766,0.07069497628241118,0.06946072508176934,0.06822596059029234,0.0688273466029753,0.06753342868462417,0.06625227303158437,0.06499966669774913,0.06353823452893596,0.0642526394563398,0.06294963490063084,0.06167625839170826,0.06043069390814118,0.05921124397185017,0.05944181687043362,0.05809306238900393,0.05677458909939644,0.05548585545391243,0.05423395966876112
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.05499770546172927,0.054323364755559725,0.05365466188616099,0.05299125797741463,0.052332704622352226,0.051678555708182396,0.05050483811997044,0.049805509886370225,0.04910609763175387,0.04840513707252564,0.047712198830462876,0.04727334964748808,0.046400514944509724,0.04553314859298809,0.04467121996206366,0.04381317677773516,0.044129805937472295,0.04323473084590939,0.04235423385721658,0.04153961303644675,0.04057745199915069,0.040990212717177475,0.04012889806424161,0.03931839740579513,0.03849261783787907,0.03768776754269514,0.03779293762259894,0.036931224607172373,0.03609150460443109,0.035273057324568896,0.03448020840893285
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04073045790851609,0.040141215720625886,0.03956534228536938,0.038987278097725925,0.03841496045146498,0.03784790406391201,0.03691898493637379,0.036206737283781376,0.035506436764980276,0.03482041946140509,0.03414998722837369,0.033678264716449594,0.03290417144147809,0.03214735181125499,0.03140692377524479,0.030682094802802894,0.030758609528799823,0.030020002205798396,0.029302832898787053,0.02873859898342203,0.02799072925938272,0.028176989115920335,0.027529851536982123,0.026906189610943015,0.026304520681081644,0.025723457042582575,0.025770054430806367,0.02519793239488361,0.02464348425781169,0.024105625995576172,0.02358787389775786
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.030713316072141124,0.030241000090931044,0.02977481781799506,0.029314332312116827,0.028859070677849638,0.028408596385080007,0.027671626794333163,0.027081200694791648,0.02650339694628067,0.025937873721032206,0.02538976972803501,0.024997106060390285,0.024379838050538193,0.02377886557422667,0.023193402191088487,0.022622737644700693,0.02264433035819446,0.022069050678989774,0.021512661470458005,0.021085499384174828,0.020524122397540923,0.020644834581308072,0.020159552366543536,0.019693274630995003,0.019244802341493922,0.018813014616976795,0.018846625501560316,0.018439957829915084,0.018046568939042985,0.01766547590767009,0.017299289876431114
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.018420955070977362,0.018148304452059002,0.017879046460795245,0.01761292657609178,0.017349671583076386,0.01708903011699827,0.016641126019429454,0.016294427422222958,0.01595458135707916,0.01562153617827006,0.015297906192781811,0.015075236569013719,0.014709599656765694,0.014353355458044345,0.01400607303965715,0.01366736299145052,0.013699437600308438,0.013356697603421125,0.013025190993879736,0.01276740164151073,0.012441244113367686,0.012529180533215114,0.0122366669946018,0.01195558239378438,0.01168522278942318,0.011424928344085216,0.011441432927062506,0.011199615075154953,0.010965680397082398,0.010739027052568703,0.010520988509078639
Ratio expenditure Single-family - Privately rented - C1 (%),0.07077828989749918,0.06982031932479899,0.06887097239287684,0.06792987352952766,0.06699634201020736,0.06606973998021545,0.06415256609151823,0.06300020826778188,0.0618677991858479,0.06075334311952956,0.059671621485060576,0.05892614540871612,0.05764675998583227,0.056394629041590275,0.055165049328001044,0.05395836959907586,0.054245397660822835,0.05301833915683151,0.05182175266102698,0.050823262262645184,0.04953225249900741,0.049960676160004235,0.048822031960793044,0.04771721922917215,0.04664426100554962,0.04560130204665783,0.045795239719498684,0.044712122780280694,0.04365759447494409,0.04263097923870648,0.04163985117558675
Ratio expenditure Single-family - Privately rented - C2 (%),0.04705319469736091,0.04641896732268975,0.04579016943557138,0.045166519494943845,0.04454756312899545,0.043932885251986985,0.04265803350846813,0.041893049634977864,0.04114122490808645,0.04040120266703225,0.0396818218668275,0.039182704010715434,0.03833274989252451,0.03750068137085109,0.03668362632043139,0.03588172664646629,0.03606355591506534,0.03524707165207443,0.034450898401687156,0.03377967177868736,0.03293168619314946,0.03321202175266185,0.03245875560575161,0.031728169207681796,0.0310189319248047,0.030329795097881595,0.03045220483911021,0.029737622022614225,0.02904209595112227,0.028365064051664883,0.027710981587621992
Ratio expenditure Single-family - Privately rented - C3 (%),0.03490177923011569,0.034432814357258416,0.033968097714814856,0.03350740357075273,0.033050382798421755,0.032596718094038905,0.03161871085348685,0.03104575640756638,0.03048366812191681,0.029931173186865914,0.029394114106253675,0.029024224485318457,0.028393325616870826,0.02777609001884893,0.027170552856814856,0.026576689178994146,0.02671823991930962,0.02611469940364226,0.025526660640719716,0.02503198262073928,0.024416279451751496,0.024634905438472205,0.024080591522701953,0.02354319997158759,0.02302175283559079,0.022515332170974258,0.022614104248549035,0.022090795985951345,0.021581664931788366,0.021086208682382868,0.02060753532621317
Ratio expenditure Single-family - Privately rented - C4 (%),0.026648924772780132,0.026291686769449856,0.025937694831136986,0.02558676588043129,0.025238626942850062,0.024893035214979563,0.02414995164883744,0.023711301241718552,0.023280817512216233,0.022857627387119616,0.02244594869468392,0.022164947397330163,0.021682095679810266,0.021209709932187435,0.02074657147382405,0.020292521291128286,0.020402320501615324,0.019940437679424126,0.019490707147392237,0.019113521402925517,0.018648122666272336,0.018817305398815074,0.0183944370957256,0.017984710985641736,0.017587368322127088,0.017201696175423085,0.017268741941125265,0.016872681473867585,0.016487516694763952,0.016112793193278033,0.01575072307064928
Ratio expenditure Single-family - Privately rented - C5 (%),0.016031223780972072,0.015820252182780627,0.01561122676214162,0.01540403392782381,0.015198507163405981,0.014994502580686058,0.014557096090006591,0.014297275852603326,0.014041993143467964,0.013790811491684336,0.013545932387534043,0.013384747444787529,0.01309677471353306,0.012814868902277964,0.012538454961900827,0.012267381278998284,0.012343108982924508,0.012066308566006191,0.011796869373958851,0.011570658400483984,0.011296889960063861,0.011407061442409385,0.011152870462645938,0.010906644487131432,0.010667926608502142,0.010436286658938768,0.010468798048710416,0.010232831766192543,0.010003399991871964,0.009780177252554987,0.009564330889202699
Ratio expenditure Single-family - Social-housing - C1 (%),0.05366583849209927,0.05300347689992321,0.05234882834534595,0.05170153956056177,0.051060999379041835,0.05042662041753721,0.049310291240248785,0.048547040071810724,0.047780942158335026,0.04701340651700691,0.046261762091082674,0.04592046516333211,0.045003854125561175,0.044102118437088965,0.043215045238330085,0.04234239696548073,0.04284949738959326,0.041950297252534616,0.041076924778408984,0.04044701354727033,0.03957198686299285,0.040131302645922205,0.03924849728329087,0.03839258481818164,0.03756221982890034,0.03675611249817105,0.036537084932409473,0.03573119799448456,0.0349483930700772,0.03418755563443697,0.03345687291271589
Ratio expenditure Single-family - Social-housing - C2 (%),0.03629023349371066,0.0358449899149101,0.03540472796688486,0.03496919345496701,0.03453798145037723,0.0341107037071574,0.03332315584311338,0.03280268258686954,0.03228119177182584,0.03175971202019639,0.031248572936124028,0.031013231159348762,0.030391875156331252,0.029780927381395345,0.029180200639570518,0.02858949656490982,0.028929861097034448,0.028319723548448496,0.027727198529369754,0.027281960983156266,0.026693542761637365,0.027069296122031357,0.026472320839459967,0.025893614846460137,0.02533225305465501,0.024787349907939522,0.02467037931394703,0.024125012651090592,0.02359531888833281,0.023080538689257343,0.022585403905803613
Ratio expenditure Single-family - Social-housing - C3 (%),0.027566704213077275,0.027233498598495824,0.026903917720328217,0.026577762033743926,0.02625472707795869,0.02593452150881625,0.02532697131447502,0.024935334723873666,0.024542550195554135,0.024149520518090432,0.023763607047418964,0.0235876661287946,0.02311794385587409,0.02265581624367878,0.02220116457389187,0.021753861142441024,0.02201655711901849,0.02155387511535753,0.021104442630908025,0.020758341970193994,0.02031533067516176,0.020605553713009796,0.020153058576913085,0.019714311600353383,0.019288625598408493,0.018875342825513116,0.018797621136643686,0.018384730513940028,0.01798370471886758,0.017593960500213716,0.017218776524235094
Ratio expenditure Single-family - Social-housing - C4 (%),0.021463237490914736,0.021205713449955654,0.02095090651480188,0.02069865612677124,0.020448727992631453,0.020200898436283907,0.019726601855536995,0.019422467895914945,0.019117184144159798,0.018811598059407256,0.01851109204103813,0.018374766494849017,0.018008653465357422,0.017648363899863455,0.017293818068614145,0.016944926467034986,0.01715039766086001,0.016788726096231006,0.016437378174392534,0.01616123128274863,0.01581661731413588,0.016042693925256087,0.015688976934061214,0.015345992330930522,0.015013202978278661,0.014690094845669037,0.014633668438450384,0.014312124381297602,0.013999821566998735,0.013696300185617995,0.013403864918779835
Ratio expenditure Single-family - Social-housing - C5 (%),0.013221066972995944,0.013063049250944045,0.012906739848829656,0.012752037643046344,0.012598801965304805,0.012446898175254033,0.012151613541335258,0.01196434289469218,0.01177669868480325,0.011589176323697098,0.011404608917819645,0.011322258258164321,0.011097583161496012,0.010876537963997875,0.010659055230095596,0.010445065561610132,0.010574024331450282,0.010351363258381926,0.010135061507800113,0.009960788703870021,0.009749883535240457,0.009890706485165789,0.009672867706592926,0.009461640794344781,0.009256690331592607,0.00905769580927821,0.009029773873119575,0.00883200034968143,0.008639908466092765,0.008453202482051812,0.008273075812746295
Stock Multi-family - Owner-occupied - C1,339192.1383771304,343513.0769285523,347824.40368817374,352126.0657120919,356418.00813070475,360700.1675276309,364972.4704668806,369233.3395829985,373483.45665678626,377723.52463109395,381954.323777844,388554.0607224122,395140.23485651304,401713.5979895386,408274.91891344707,414824.9755067322,421364.5567138443,427894.0167558475,434413.76014390733,440924.2049883173,447429.23152453004,453761.58325872966,460089.98500968725,466415.01929409243,472737.20320852654,479057.1024449985,485375.2731638951,491690.62988127343,498003.6730256496,504314.91709547053,510624.88867031346
Stock Multi-family - Owner-occupied - C2,489664.68668227136,496030.55542489357,502386.7127797054,508733.19893667835,515070.05570309714,521397.31796512543,527715.0118841163,534023.0082139056,540322.5124883051,546614.7384223499,552900.9800017783,562612.8977335924,572314.3207691575,582006.5715296839,591690.9893853442,601368.9224648421,611041.7317675824,620710.5068402673,630376.0805132702,640039.3067912221,649703.97418985,659129.1983181633,668558.7886117263,677993.6060871207,687434.4230481404,696882.0547035813,706337.2909353318,715794.1638175026,725253.1903809842,734714.8998760707,744179.8358002988
Stock Multi-family - Owner-occupied - C3,672284.6132658224,681084.1031026611,689875.8897165073,698660.2825153016,707437.5975464247,716208.1451886549,724972.2270155989,733741.3968089194,742517.0413543264,751300.4612835511,760092.8009334122,773604.2830999438,787118.9840302683,800638.3701330525,814163.9414786109,827697.2243428179,841239.7783362138,854793.1041011486,868358.7166457004,881938.1660967754,895534.4489448067,908817.8889723428,922123.4002586512,935452.1685663938,948805.2624230123,962183.7736345624,975588.7425487181,989000.8027347798,1002420.3726713837,1015847.8831839891,1029283.7840364642
Stock Multi-family - Owner-occupied - C4,901083.8002525298,912942.6143735407,924794.6949313646,936640.5905081256,948480.858730039,960316.0500040132,972146.7037603917,983991.5195622441,995852.0599698384,1007729.793003244,1019626.032566722,1037853.0014670247,1056091.3463978993,1074342.910453611,1092609.5835843624,1110893.2939708838,1129196.0176677643,1147519.8037903574,1165866.728788837,1184238.9147949368,1202639.174430781,1220625.8825765713,1238647.8549185754,1256706.5698228818,1274803.3547088855,1292939.553729523,1311116.4378657907,1329304.7284826543,1347504.8506664229,1365717.2446748575,1383942.375242284
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463115.3318661144,1481962.9418311745,1500797.948074165,1519621.20953136,1538433.5766068914,1557235.8857231883,1576058.322726625,1594903.4681500194,1613773.7488274057,1632671.3487392648,1661715.5866666758,1690774.7853150112,1719851.9473084044,1748950.1509635218,1778072.535038323,1807222.3144720453,1836402.7475293225,1865617.2654791668,1894869.373623726,1924164.1954454917,1952793.7848004284,1981477.8151111715,2010218.801667278,2039019.0052711726,2067880.7231347258,2096806.1336362478,2125748.3197384216,2154708.1636689226,2183686.5738406507,2212684.49550949
Stock Multi-family - Privately rented - C1,1611071.8515015235,1630166.2797669517,1649191.1726838457,1668146.186888245,1687030.9990198729,1705845.1853834959,1724588.240661858,1743288.2501516948,1761945.7248822514,1780561.157337369,1799135.0908753604,1828980.3140101226,1858749.02973454,1888441.894688266,1918059.6204359645,1947602.921709104,1977072.5257213628,2006464.9497174982,2035781.6088788712,2065024.0060598096,2094221.0722396336,2122578.9118762603,2150898.4901803005,2179182.6719621266,2207433.9365314296,2235655.114097789,2263849.0158347664,2291993.5496945055,2320091.250035438,2348144.734069502,2376156.6834187806
Stock Multi-family - Privately rented - C2,983486.6562317499,995715.2335504309,1007910.8305702724,1020073.4241548589,1032203.0051609058,1044299.5262513772,1056362.9068879206,1068406.7020223457,1080431.6636148603,1092438.509117074,1104427.9102568093,1123298.1708377027,1142134.3969391126,1160937.4049313813,1179708.0491081036,1198447.1967848055,1217155.734037978,1235832.7312344722,1254479.1972854794,1273096.1896920628,1291696.3237650301,1309795.4311858614,1327882.2327374446,1345958.2544878544,1364024.8223958889,1382083.423246603,1400135.5224968633,1418168.932916627,1436184.8597789756,1454184.5453352253,1472169.2703279336
Stock Multi-family - Privately rented - C3,938755.3896087878,950576.6582091113,962368.7718921879,974131.7481749296,985865.618256957,997570.3812750421,1009246.0080609338,1020904.6132153689,1032546.9574509275,1044173.761547071,1055785.6821660572,1073965.2054241442,1092115.0750755006,1110236.0925073773,1128329.09355231,1146394.9263110806,1164434.4564919723,1182446.9785460085,1200433.4463517263,1218394.8581352532,1236342.1565044406,1253813.2348984994,1271274.466952545,1288727.2342968197,1306172.737948175,1323612.3211187501,1341047.3062194686,1358466.7881774567,1375871.8335299334,1393263.541265502,1410643.046597466
Stock Multi-family - Privately rented - C4,912683.2525992208,924174.3665014711,935636.5270726816,947069.7097903502,958473.8997067941,969849.0509668683,981195.0886625404,992523.9321236293,1003836.3142690231,1015132.9271128811,1026414.3956826201,1044080.386716133,1061716.8102228732,1079324.417270178,1096903.9918702503,1114456.3295305045,1131982.2426317278,1149481.0114181205,1166953.5708498762,1184400.8996091338,1201833.711580071,1218802.6901224128,1235761.277269814,1252710.835566643,1269652.5514740525,1286587.7510856553,1303517.740603897,1320431.0223433867,1337328.6279799154,1354211.6211575724,1371081.098409534
Stock Multi-family - Privately rented - C5,949918.2972439104,961590.7100454691,973227.5582278463,984828.6584969717,996393.8324434257,1007922.8614969966,1019415.4896807693,1030885.1235877129,1042332.5716184818,1053758.5931434834,1065163.8745065043,1083213.199311824,1101224.7609373794,1119199.3286160538,1137137.7085742492,1155040.719132355,1172909.1971552896,1190742.1461152416,1208540.6143226868,1226305.7002160186,1244050.2341593965,1261306.373156017,1278546.4435965067,1295772.0509776715,1312984.5949413776,1330185.6428855327,1347376.7411123875,1364543.8279567752,1381688.1698452025,1398811.07384874,1415913.8792997648
Stock Multi-family - Social-housing - C1,1655602.1947219262,1678118.8215372777,1700625.3172346302,1723122.3081582997,1745610.4460173266,1768090.386924995,1790562.7876240807,1813033.6199184177,1835506.9449288535,1857986.5157013617,1880475.532368344,1914561.9790644716,1948648.90558479,1982739.9425145667,2016838.7589271986,2050949.049273066,2085074.5476703395,2119219.5704914285,2153387.113789243,2187580.2233299213,2221794.9474746985,2255217.2299901615,2288670.590927847,2322157.10201619,2355678.6118211383,2389237.0195180317,2422834.131358104,2456447.6183103984,2490078.1811325424,2523726.539608041,2557393.452554636
Stock Multi-family - Social-housing - C2,1025812.3841446524,1039822.7969193087,1053828.008421747,1067828.4065887257,1081824.3947304566,1095816.3790052915,1109804.766190151,1123792.3018675793,1137781.4076751594,1151774.3209367783,1165772.947723043,1186956.3118252354,1208140.0129448883,1229326.2151184152,1250517.104352108,1271714.8806753492,1292921.766523116,1314140.3247881753,1335372.3310783543,1356619.590052803,1377878.9973549824,1398645.9875939186,1419430.6067141325,1440234.0618037207,1461057.4285774478,1481901.8150561512,1502768.2759599008,1523644.729002759,1544531.5844251858,1565429.2635408228,1586338.2109669568
Stock Multi-family - Social-housing - C3,675457.5334898587,684680.6900356475,693900.8189821092,703118.1813943961,712333.048389208,721545.6928943829,730756.3881686192,739966.7086101472,749178.2135167641,758392.3438333543,767610.3276554486,781559.2873189098,795508.4954247951,809459.3527329583,823413.2742564704,837371.6839002417,851336.0198447033,865307.9241661787,879288.5522098519,893279.0781941094,907277.1395193872,920950.4309673033,934634.7508563035,948330.876778703,962039.5010418997,975761.3387429665,989497.0713682737,1003239.3194093152,1016988.3553576156,1030744.4589504045,1044507.925066963
Stock Multi-family - Social-housing - C4,410708.4298183862,416284.350784375,421858.710722309,427431.6768730317,433003.4230225461,438574.1243081994,444143.9563360141,449714.06447084225,455285.3900264015,460858.8053157938,466435.0582158566,474888.92526261485,483343.2903325343,491799.0231452597,500257.0037469002,508718.11900629714,517183.26592656906,525653.4407406554,534129.3863967462,542611.8581243895,551098.9123055076,559388.4758267346,567684.7491740878,575988.218453453,584299.3166230731,592618.4919348267,600946.1722492736,609277.6376800747,617613.0665340581,625952.6415016167,634296.5540027249
Stock Multi-family - Social-housing - C5,190915.62005584213,193442.3915939937,195968.08877987068,198492.7960995218,201016.60147659312,203539.59348139807,206061.86090609356,208585.04605271653,211109.58244157644,213635.87644927707,216164.28516289798,220032.0773856267,223900.594834545,227770.27972255985,231641.58279088064,235514.96127428266,239390.88067283056,243269.81027063585,247152.1798991634,251038.42739683905,254927.6171359996,258725.90633390442,262528.3130451845,266335.12011601886,270146.58096199104,273962.9571955604,277784.4988888024,281607.48416537483,285432.0241546489,289258.2322354083,293086.2252687391
Stock Single-family - Owner-occupied - C1,1115132.1681927987,1122802.1044198733,1130395.4277240995,1137910.3758586256,1145345.1173973,1152697.71792842,1159966.1333231316,1167121.1919664587,1174159.018748296,1181075.852453795,1187868.3662017756,1200114.8150565177,1212198.9270372323,1224117.0071973093,1235864.2986498994,1247435.8936245465,1258826.7230265846,1270028.375773166,1281035.518941567,1291842.623082491,1302464.5954641681,1312497.3475722137,1322330.4168430204,1331960.4710344116,1341383.778816987,1350597.0386467006,1359596.98362651,1368414.4763887685,1377047.3296449033,1385493.2592957404,1393749.7900229436
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169788.4725686447,2184819.7904069535,2199726.593638729,2214506.677560566,2229157.731617905,2243677.334974385,2258017.1960518304,2272171.9123972715,2286136.3922650646,2299906.4320278633,2324259.8145625973,2348355.1115071513,2372186.463698314,2395747.993319248,2419033.77499303,2442037.6645986205,2464750.366495273,2487164.973632625,2509274.3256326593,2531089.9801195096,2551835.92523389,2572269.4995849403,2592386.068289955,2612186.242141076,2631665.721264212,2650820.275903983,2669698.564103343,2688298.225595257,2706616.7767513706,2724651.495432849
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723217.2620882047,2742867.748644682,2762421.7067461954,2781879.6836686414,2801242.3164222934,2820510.3367799213,2839666.1702045607,2858707.6363410125,2877632.761904486,2896440.0664331065,2928650.153624239,2960681.987943227,2992533.7840677146,3024203.891289466,3055690.684850133,3086992.5624152552,3118111.1771233734,3149045.6618375345,3179795.1264581108,3210334.4513873304,3239701.617845067,3268857.4622096005,3297800.1077171434,3326527.05530312,3355036.594918748,3383327.129440033,3411427.76898137,3439337.7490449212,3467056.260713094,3494582.449917724
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111527.5934546436,3134691.0800168,3157783.189274462,3180806.350262457,3203763.185454302,3226656.5128906523,3249482.2844991083,3272239.4555579396,3294927.250377117,3317544.9691165737,3355533.3991947407,3393394.051842928,3431127.491598598,3468734.5332464976,3506216.134118784,3543573.3950627972,3580814.1163221807,3617940.3845244176,3654954.3784908396,3691801.3229376823,3727387.2622352736,3762812.5657453095,3798076.0889909226,3833176.1309191333,3868111.811545416,3902882.4138405905,3937511.1692665047,3971997.64655759,4006341.426252145,4040542.1646016017
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264653.8153335433,3289822.0706424383,3314925.9892825237,3339968.1346142595,3364951.279713103,3389878.409518141,3414738.906452325,3439532.1372086755,3464257.6864255564,3488915.071460169,3529692.301710445,3570346.5338619133,3610878.507381357,3651289.1994716274,3691579.72006654,3731751.311441193,3771813.0471899165,3811766.591644721,3851613.669661223,3891297.64770291,3929671.2787541584,3967888.7754848124,4005948.4995310386,4043848.2618684107,4081586.651130944,4119162.400723718,4156608.9455404063,4193925.9258846636,4231112.997575002,4268169.914441199
Stock Single-family - Privately rented - C1,464188.9831054922,467398.26247667085,470578.13287117105,473728.1542762097,476847.8853453554,479936.87073210446,482994.6394628986,486017.08819586184,489003.1803352987,491951.9055228893,494862.320132069,500056.8240343624,505198.95731549175,510287.42077094107,515320.9219288699,520298.09484637127,525217.5244888831,530077.1012013212,534875.5847143274,539611.6972132726,544291.8939175556,548750.1249173207,553150.2842438673,557491.8358160291,561774.0995459846,565996.5605509101,570158.7204543453,574265.724493618,578317.1176191984,582312.4138400918,586251.0924044822
Stock Single-family - Privately rented - C2,468302.13249927,471585.14258487796,474839.88971419283,478065.9800362222,481263.0214062637,484430.6111515742,487568.3347365402,490672.6062139468,493742.4633465872,496776.9724187029,499775.26328698895,505079.97098940326,510334.8429159171,515538.6954475987,520690.35754928616,525788.5895736455,530832.1087923454,535819.0004287525,540748.1733782801,545618.5050253465,550435.47093209,555031.7776682721,559572.8170013364,564058.1216351921,568487.0853238639,572859.2634529391,577174.2284281239,581436.3392628783,585645.1745124385,589800.2828500865,593901.1812162346
Stock Single-family - Privately rented - C3,423419.5681592714,426487.9064263772,429532.86507323,432554.1532807799,435551.4856758892,438524.5721668186,441473.11715068127,444393.89367735886,447286.12999665644,450149.07912469655,452982.04072734603,457902.24501592014,462781.05825898086,467617.53449963056,472410.73907343915,477159.6829850137,481863.34295128763,486520.249714785,491129.52285209374,495690.25609731255,500206.5973980023,504527.51817786595,508802.6074214852,513031.47656897194,517213.61954024195,521348.66571741673,525436.2583342814,529480.7675599984,533481.8753827647,537439.2406444299,541352.5002305084
Stock Single-family - Privately rented - C4,383204.4708151353,386032.09418680286,388839.68565552414,391627.01793079654,394393.8707541946,397140.02227049135,399865.24840191536,402566.5274161482,405243.2294350388,407894.74473674194,410520.49469509715,415036.1848146193,419516.28527593956,423960.0143206726,428366.5965372778,432735.2148357534,437065.0235197996,441354.8882524458,445604.0713234351,449811.8125603492,453981.2919265292,457975.9197463975,461931.1579152447,465846.6647292095,469721.99568401225,473556.82289986906,477350.8296676336,481108.2513760399,484828.82933947816,488512.28717716935,492158.33175335673
