,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
233,233,34.75000000000001,13.9,233,32.51770214875114,22.499999999999996,233,55.41670572163043,77.3506841446653,233,161.71097550794897,74.85427632433354,233,167.77108191997436,79.73990852245218,233,164.08257275888394,79.96564183404209,233,164.15713561288962,93.56956729934706
234,234,34.75000000000001,13.9,234,39.473684210526315,22.499999999999996,234,55.41670572163043,77.3506841446653,234,187.13569081083384,74.85427632433353,234,174.63865088549608,79.73990852245218,234,199.91410458510524,79.96564183404207,234,164.15713561288962,93.56956729934706
235,235,34.75000000000001,13.9,235,39.473684210526315,22.499999999999996,235,55.41670572163043,77.3506841446653,235,187.13569081083384,74.85427632433354,235,174.63865088549608,79.73990852245215,235,199.91410458510518,79.96564183404207,235,164.15713561288962,93.56956729934706
236,236,34.75000000000001,13.9,236,32.51770214875114,22.499999999999996,236,55.41670572163043,77.3506841446653,236,161.71097550794897,74.85427632433353,236,167.77108191997436,79.73990852245218,236,164.08257275888394,79.96564183404207,236,164.15713561288962,93.56956729934706
237,237,34.75000000000001,13.9,237,32.51770214875114,22.499999999999996,237,55.41670572163043,77.3506841446653,237,161.71097550794897,74.85427632433354,237,167.77108191997436,79.73990852245218,237,161.93042471393522,79.96564183404207,237,164.15713561288962,93.56956729934707
238,238,28.1475,13.9,238,32.51770214875114,22.499999999999996,238,55.41670572163043,77.3506841446653,238,151.57990955677536,74.85427632433353,238,141.4573072172518,79.73990852245218,238,140.29059970884578,79.96564183404207,238,164.15713561288962,93.56956729934706
239,239,34.75000000000001,13.9,239,32.51770214875114,22.499999999999996,239,55.41670572163043,77.3506841446653,239,161.71097550794897,74.85427632433353,239,167.77108191997436,79.73990852245215,239,161.9304247139352,79.96564183404209,239,164.15713561288962,93.56956729934706
240,240,34.75000000000001,13.9,240,32.51770214875114,22.499999999999996,240,55.41670572163043,77.3506841446653,240,151.57990955677536,74.85427632433353,240,141.4573072172518,79.73990852245218,240,140.29059970884578,79.96564183404207,240,164.15713561288962,93.56956729934706
241,241,28.1475,13.9,241,32.51770214875114,22.499999999999996,241,55.41670572163043,77.3506841446653,241,151.57990955677536,74.85427632433354,241,141.4573072172518,79.73990852245218,241,140.29059970884578,79.96564183404207,241,164.15713561288962,93.56956729934706
242,242,24.385964912280706,13.9,242,32.51770214875114,22.499999999999996,242,44.88753163452065,77.3506841446653,242,151.57990955677536,74.85427632433354,242,139.89457635517923,79.73990852245215,242,140.29059970884578,79.96564183404207,242,164.15713561288962,93.56956729934706
243,243,24.385964912280706,13.9,243,32.51770214875114,22.499999999999996,243,44.88753163452065,77.3506841446653,243,131.3232917970764,74.85427632433353,243,139.89457635517923,79.73990852245218,243,140.29059970884578,79.96564183404207,243,164.15713561288962,93.56956729934706
244,244,24.385964912280706,13.9,244,32.51770214875114,22.499999999999996,244,44.88753163452065,77.3506841446653,244,151.5799095567754,74.85427632433354,244,139.89457635517925,79.73990852245218,244,140.29059970884578,79.96564183404209,244,164.15713561288962,93.56956729934706
245,245,24.385964912280706,13.9,245,32.51770214875114,22.499999999999996,245,44.88753163452065,77.3506841446653,245,151.5799095567754,74.85427632433354,245,141.4573072172518,79.73990852245215,245,140.29059970884578,79.96564183404207,245,164.15713561288962,93.56956729934706
246,246,24.385964912280706,13.9,246,32.51770214875114,22.499999999999996,246,55.41670572163043,77.3506841446653,246,161.71097550794897,74.85427632433353,246,141.45730721725178,79.73990852245218,246,161.9304247139352,79.96564183404207,246,164.15713561288962,93.56956729934706
247,247,34.75000000000001,13.9,247,32.51770214875114,22.499999999999996,247,55.41670572163043,77.3506841446653,247,161.71097550794897,74.85427632433353,247,167.77108191997436,79.73990852245218,247,161.9304247139352,79.96564183404207,247,164.15713561288962,93.56956729934706
248,248,34.75000000000001,13.9,248,32.51770214875114,22.499999999999996,248,55.41670572163043,77.3506841446653,248,151.5799095567754,74.85427632433353,248,139.89457635517923,79.73990852245215,248,140.29059970884578,79.96564183404207,248,164.15713561288962,93.56956729934706
249,249,34.75000000000001,13.9,249,32.51770214875114,22.499999999999996,249,55.41670572163043,77.3506841446653,249,131.3232917970764,74.85427632433353,249,139.89457635517925,79.73990852245218,249,140.29059970884578,79.96564183404207,249,164.15713561288962,93.56956729934706
250,250,34.75000000000001,13.9,250,32.51770214875114,22.499999999999996,250,44.88753163452065,77.3506841446653,250,131.3232917970764,74.85427632433354,250,139.89457635517923,79.73990852245217,250,140.29059970884578,79.96564183404209,250,164.15713561288962,93.56956729934706
251,251,34.75000000000001,13.9,251,32.51770214875114,22.499999999999996,251,44.88753163452065,77.3506841446653,251,131.32329179707637,74.85427632433354,251,139.89457635517925,79.73990852245218,251,140.29059970884578,79.96564183404207,251,164.15713561288962,93.56956729934707
252,252,34.75000000000001,13.9,252,32.51770214875114,22.499999999999996,252,44.88753163452065,77.3506841446653,252,131.3232917970764,74.85427632433354,252,139.89457635517925,79.73990852245218,252,140.29059970884578,79.96564183404207,252,164.15713561288962,93.56956729934706
253,253,34.75000000000001,13.9,253,32.51770214875114,22.499999999999996,253,55.41670572163043,77.3506841446653,253,131.3232917970764,74.85427632433353,253,139.89457635517925,79.73990852245218,253,140.29059970884578,79.96564183404207,253,164.15713561288962,93.56956729934706
254,254,34.75000000000001,13.9,254,32.51770214875114,22.499999999999996,254,55.41670572163043,77.3506841446653,254,151.57990955677536,74.85427632433354,254,139.89457635517923,79.73990852245215,254,140.29059970884578,79.96564183404207,254,164.15713561288962,93.56956729934706
255,255,28.1475,13.9,255,32.51770214875114,22.499999999999996,255,55.41670572163043,77.3506841446653,255,161.71097550794897,74.85427632433353,255,167.77108191997436,79.73990852245218,255,164.08257275888394,79.96564183404209,255,164.15713561288962,93.56956729934706
256,256,28.1475,13.9,256,32.51770214875114,22.499999999999996,256,55.41670572163043,77.3506841446653,256,161.71097550794897,74.85427632433354,256,167.77108191997436,79.73990852245218,256,164.08257275888394,79.96564183404207,256,233.92391824836764,93.56956729934706
257,257,28.1475,13.9,257,32.51770214875114,22.499999999999996,257,55.41670572163043,77.3506841446653,257,187.13569081083384,74.85427632433354,257,199.34977130613044,79.73990852245218,257,199.9141045851052,79.96564183404209,257,233.92391824836764,93.56956729934706
258,258,34.75000000000001,13.9,258,39.473684210526315,22.499999999999996,258,135.7029546397637,77.3506841446653,258,187.13569081083384,74.85427632433354,258,199.34977130613044,79.73990852245218,258,199.91410458510518,79.96564183404207,258,233.9239182483677,93.56956729934707
259,259,34.75000000000001,13.9,259,39.473684210526315,22.499999999999996,259,135.7029546397637,77.3506841446653,259,187.13569081083384,74.85427632433354,259,199.34977130613038,79.73990852245215,259,199.91410458510518,79.96564183404207,259,233.92391824836767,93.56956729934706
260,260,34.75000000000001,13.9,260,32.51770214875114,22.499999999999996,260,55.41670572163043,77.3506841446653,260,187.13569081083384,74.85427632433354,260,199.34977130613044,79.73990852245218,260,199.91410458510518,79.96564183404207,260,233.92391824836767,93.56956729934706
261,261,24.385964912280706,13.9,261,32.51770214875114,22.499999999999996,261,55.41670572163043,77.3506841446653,261,187.13569081083384,74.85427632433353,261,199.34977130613044,79.73990852245218,261,199.91410458510518,79.96564183404209,261,233.92391824836767,93.56956729934707
262,262,24.385964912280706,13.9,262,32.51770214875114,22.499999999999996,262,55.41670572163043,77.3506841446653,262,187.13569081083384,74.85427632433353,262,199.34977130613044,79.73990852245218,262,199.9141045851052,79.96564183404207,262,233.92391824836767,93.56956729934706
263,263,24.385964912280706,13.9,263,32.51770214875114,22.499999999999996,263,55.41670572163043,77.3506841446653,263,187.13569081083384,74.85427632433354,263,199.34977130613038,79.73990852245215,263,199.91410458510518,79.96564183404209,263,233.9239182483677,93.56956729934707
264,264,24.385964912280706,13.9,264,32.51770214875114,22.499999999999996,264,55.41670572163043,77.3506841446653,264,187.13569081083384,74.85427632433354,264,199.34977130613044,79.73990852245218,264,199.91410458510518,79.96564183404207,264,233.92391824836767,93.56956729934706
265,265,24.385964912280706,13.9,265,32.51770214875114,22.499999999999996,265,55.41670572163043,77.3506841446653,265,187.13569081083384,74.85427632433353,265,199.34977130613044,79.73990852245218,265,199.91410458510518,79.96564183404207,265,233.92391824836767,93.56956729934706
266,266,24.385964912280706,13.9,266,32.51770214875114,22.499999999999996,266,55.41670572163043,77.3506841446653,266,187.13569081083384,74.85427632433354,266,199.34977130613044,79.73990852245215,266,199.91410458510518,79.96564183404207,266,233.92391824836764,93.56956729934706
267,267,24.385964912280706,13.9,267,32.51770214875114,22.499999999999996,267,55.41670572163043,77.3506841446653,267,161.71097550794897,74.85427632433353,267,199.34977130613044,79.73990852245218,267,199.91410458510518,79.96564183404207,267,233.92391824836767,93.56956729934706
268,268,24.385964912280706,13.9,268,32.51770214875114,22.499999999999996,268,55.41670572163043,77.3506841446653,268,161.71097550794897,74.85427632433353,268,199.34977130613044,79.73990852245218,268,199.91410458510518,79.96564183404207,268,233.92391824836767,93.56956729934706
269,269,24.385964912280706,13.9,269,32.51770214875114,22.499999999999996,269,55.41670572163043,77.3506841446653,269,187.13569081083384,74.85427632433354,269,199.34977130613044,79.73990852245218,269,199.91410458510518,79.96564183404207,269,233.92391824836767,93.56956729934707
270,270,24.385964912280706,13.9,270,32.51770214875114,22.499999999999996,270,55.41670572163043,77.3506841446653,270,187.13569081083384,74.85427632433354,270,199.34977130613044,79.73990852245215,270,199.91410458510518,79.96564183404207,270,233.92391824836767,93.56956729934706
271,271,24.385964912280706,13.9,271,32.51770214875114,22.499999999999996,271,55.41670572163043,77.3506841446653,271,187.13569081083384,74.85427632433354,271,199.34977130613044,79.73990852245218,271,199.91410458510518,79.96564183404207,271,233.92391824836767,93.56956729934707
272,272,30.10612952133421,13.9,272,32.51770214875114,22.499999999999996,272,55.41670572163043,77.3506841446653,272,187.13569081083384,74.85427632433353,272,199.34977130613044,79.73990852245218,272,199.91410458510518,79.96564183404209,272,233.92391824836764,93.56956729934706
273,273,30.10612952133421,13.9,273,32.51770214875114,22.499999999999996,273,55.41670572163043,77.3506841446653,273,161.71097550794897,74.85427632433353,273,199.34977130613044,79.73990852245215,273,199.91410458510518,79.96564183404207,273,233.92391824836764,93.56956729934706
274,274,30.10612952133421,13.9,274,32.51770214875114,22.499999999999996,274,55.41670572163043,77.3506841446653,274,161.71097550794897,74.85427632433354,274,167.77108191997436,79.73990852245218,274,164.08257275888394,79.96564183404209,274,189.4783737811778,93.56956729934706
275,275,30.10612952133421,13.9,275,32.51770214875114,22.499999999999996,275,55.41670572163043,77.3506841446653,275,161.71097550794897,74.85427632433353,275,161.47331475796562,79.73990852245218,275,161.93042471393517,79.96564183404207,275,164.15713561288962,93.56956729934706
276,276,30.10612952133421,13.9,276,32.51770214875114,22.499999999999996,276,55.41670572163043,77.3506841446653,276,151.5799095567754,74.85427632433353,276,161.47331475796562,79.73990852245215,276,161.93042471393517,79.96564183404209,276,164.15713561288962,93.56956729934706
277,277,30.10612952133421,13.9,277,32.51770214875114,22.499999999999996,277,55.41670572163043,77.3506841446653,277,161.71097550794897,74.85427632433354,277,161.47331475796562,79.73990852245218,277,161.93042471393517,79.96564183404207,277,164.15713561288962,93.56956729934706
278,278,24.385964912280706,13.9,278,32.51770214875114,22.499999999999996,278,55.41670572163043,77.3506841446653,278,161.71097550794897,74.85427632433353,278,167.77108191997436,79.73990852245215,278,164.08257275888394,79.96564183404207,278,189.4783737811778,93.56956729934706
279,279,24.385964912280706,13.9,279,32.51770214875114,22.499999999999996,279,55.41670572163043,77.3506841446653,279,161.71097550794897,74.85427632433353,279,167.77108191997436,79.73990852245218,279,164.08257275888394,79.96564183404209,279,233.92391824836764,93.56956729934706
280,280,24.385964912280706,13.9,280,32.51770214875114,22.499999999999996,280,55.41670572163043,77.3506841446653,280,161.71097550794897,74.85427632433353,280,167.77108191997436,79.73990852245218,280,199.91410458510518,79.96564183404207,280,233.92391824836764,93.56956729934706
281,281,24.385964912280706,13.9,281,32.51770214875114,22.499999999999996,281,55.41670572163043,77.3506841446653,281,187.13569081083384,74.85427632433354,281,199.34977130613044,79.73990852245218,281,199.91410458510518,79.96564183404207,281,233.92391824836764,93.56956729934707
282,282,30.10612952133421,13.9,282,32.51770214875114,22.499999999999996,282,55.41670572163043,77.3506841446653,282,187.13569081083384,74.85427632433353,282,199.34977130613038,79.73990852245215,282,199.91410458510518,79.96564183404207,282,233.92391824836767,93.56956729934706
283,283,30.10612952133421,13.9,283,32.51770214875114,22.499999999999996,283,55.41670572163043,77.3506841446653,283,187.13569081083384,74.85427632433354,283,199.34977130613044,79.73990852245218,283,199.91410458510518,79.96564183404207,283,233.92391824836764,93.56956729934706
284,284,24.385964912280706,13.9,284,32.51770214875114,22.499999999999996,284,55.41670572163043,77.3506841446653,284,187.13569081083384,74.85427632433354,284,199.34977130613044,79.73990852245218,284,199.91410458510518,79.96564183404207,284,233.92391824836764,93.56956729934706
285,285,24.385964912280706,13.9,285,32.51770214875114,22.499999999999996,285,55.41670572163043,77.3506841446653,285,161.71097550794897,74.85427632433353,285,167.77108191997436,79.73990852245215,285,164.08257275888394,79.96564183404207,285,164.15713561288962,93.56956729934706
286,286,24.385964912280706,13.9,286,32.51770214875114,22.499999999999996,286,55.41670572163043,77.3506841446653,286,161.71097550794897,74.85427632433353,286,167.77108191997436,79.73990852245218,286,164.08257275888394,79.96564183404207,286,164.15713561288962,93.56956729934706
287,287,24.385964912280706,13.9,287,32.51770214875114,22.499999999999996,287,55.41670572163043,77.3506841446653,287,161.71097550794897,74.85427632433353,287,167.77108191997436,79.73990852245218,287,164.08257275888394,79.96564183404207,287,164.15713561288962,93.56956729934706
288,288,24.385964912280706,13.9,288,32.51770214875114,22.499999999999996,288,55.41670572163043,77.3506841446653,288,131.3232917970764,74.85427632433353,288,139.89457635517923,79.73990852245215,288,140.29059970884578,79.96564183404207,288,164.15713561288962,93.56956729934706
289,289,24.385964912280706,13.9,289,32.51770214875114,22.499999999999996,289,55.41670572163043,77.3506841446653,289,131.3232917970764,74.85427632433354,289,139.89457635517923,79.73990852245218,289,140.29059970884578,79.96564183404207,289,164.15713561288962,93.56956729934706
290,290,24.385964912280706,13.9,290,32.51770214875114,22.499999999999996,290,42.681972047869884,77.3506841446653,290,131.3232917970764,74.85427632433354,290,139.89457635517925,79.73990852245218,290,140.29059970884578,79.96564183404209,290,164.15713561288962,93.56956729934706
291,291,6.6000000000000005,13.9,291,32.51770214875114,22.499999999999996,291,42.681972047869884,77.3506841446653,291,131.3232917970764,74.85427632433353,291,139.89457635517923,79.73990852245215,291,140.29059970884578,79.96564183404207,291,164.15713561288962,93.56956729934706
292,292,6.6000000000000005,13.9,292,32.51770214875114,22.499999999999996,292,42.681972047869884,77.3506841446653,292,131.3232917970764,74.85427632433353,292,139.89457635517925,79.73990852245218,292,140.29059970884578,79.96564183404207,292,164.15713561288962,93.56956729934706
293,293,6.6000000000000005,13.9,293,32.51770214875114,22.499999999999996,293,42.681972047869884,77.3506841446653,293,131.3232917970764,74.85427632433353,293,139.89457635517925,79.73990852245218,293,140.29059970884578,79.96564183404207,293,164.15713561288962,93.56956729934706
294,294,24.385964912280706,13.9,294,32.51770214875114,22.499999999999996,294,42.681972047869884,77.3506841446653,294,131.3232917970764,74.85427632433354,294,139.89457635517923,79.73990852245217,294,140.29059970884578,79.96564183404207,294,164.15713561288962,93.56956729934706
295,295,24.385964912280706,13.9,295,32.51770214875114,22.499999999999996,295,42.681972047869884,77.3506841446653,295,131.3232917970764,74.85427632433353,295,139.89457635517923,79.73990852245218,295,140.29059970884578,79.96564183404207,295,164.15713561288962,93.56956729934706
296,296,30.10612952133421,13.9,296,32.51770214875114,22.499999999999996,296,42.681972047869884,77.3506841446653,296,127.32329179707637,74.85427632433354,296,139.89457635517923,79.73990852245217,296,140.29059970884578,79.96564183404209,296,164.15713561288962,93.56956729934706
297,297,30.10612952133421,13.9,297,32.51770214875114,22.499999999999996,297,42.681972047869884,77.3506841446653,297,127.32329179707637,74.85427632433354,297,135.89457635517925,79.73990852245218,297,140.29059970884578,79.96564183404209,297,160.15713561288962,93.56956729934706
298,298,30.10612952133421,13.9,298,32.51770214875114,22.499999999999996,298,42.681972047869884,77.3506841446653,298,27.48615939521581,74.85427632433353,298,11.548481077508365,79.73990852245217,298,21.517733548756315,79.96564183404207,298,6.0,93.56956729934707
299,299,30.10612952133421,13.9,299,32.51770214875114,22.499999999999996,299,42.681972047869884,77.3506841446653,299,27.48615939521581,74.85427632433353,299,11.548481077508365,79.73990852245218,299,6.0,79.96564183404207,299,6.0,91.56956729934707
300,300,30.10612952133421,13.9,300,32.51770214875114,22.499999999999996,300,42.681972047869884,77.3506841446653,300,27.48615939521581,74.85427632433353,300,11.548481077508365,79.73990852245217,300,6.0,78.82758620689657,300,6.0,91.56956729934707
301,301,30.10612952133421,13.9,301,32.51770214875114,22.499999999999996,301,42.681972047869884,77.3506841446653,301,27.48615939521581,74.85427632433354,301,11.548481077508365,79.73990852245218,301,83.53271424090595,79.96564183404209,301,6.0,91.56956729934707
302,302,24.385964912280706,13.9,302,32.51770214875114,22.499999999999996,302,42.681972047869884,77.3506841446653,302,127.3232917970764,74.85427632433353,302,135.89457635517925,79.73990852245218,302,140.29059970884578,79.96564183404207,302,160.15713561288962,91.56956729934707
303,303,24.385964912280706,13.9,303,32.51770214875114,22.499999999999996,303,42.681972047869884,77.3506841446653,303,131.3232917970764,74.85427632433354,303,139.89457635517925,79.73990852245218,303,140.29059970884578,79.96564183404207,303,164.15713561288962,93.56956729934707
304,304,24.385964912280706,13.9,304,32.51770214875114,22.499999999999996,304,42.681972047869884,77.3506841446653,304,131.3232917970764,74.85427632433353,304,139.89457635517923,79.73990852245217,304,140.29059970884578,79.96564183404207,304,164.15713561288962,93.56956729934706
305,305,24.385964912280706,13.9,305,32.51770214875114,22.499999999999996,305,42.681972047869884,77.3506841446653,305,131.3232917970764,74.85427632433353,305,139.89457635517925,79.73990852245218,305,140.29059970884578,79.96564183404207,305,164.15713561288962,93.56956729934706
306,306,30.10612952133421,13.9,306,32.51770214875114,22.499999999999996,306,52.69379265169122,77.3506841446653,306,131.3232917970764,74.85427632433354,306,139.89457635517925,79.73990852245218,306,140.29059970884578,79.96564183404207,306,164.15713561288962,93.56956729934707
307,307,34.75000000000001,13.9,307,32.51770214875114,22.499999999999996,307,52.69379265169122,77.3506841446653,307,131.3232917970764,74.85427632433354,307,139.89457635517923,79.73990852245217,307,140.29059970884578,79.96564183404207,307,164.15713561288962,93.56956729934706
308,308,30.10612952133421,13.9,308,32.51770214875114,22.499999999999996,308,52.69379265169122,77.3506841446653,308,131.3232917970764,74.85427632433353,308,139.89457635517925,79.73990852245218,308,140.29059970884578,79.96564183404209,308,164.15713561288962,93.56956729934706
309,309,24.385964912280706,13.9,309,32.51770214875114,22.499999999999996,309,42.681972047869884,77.3506841446653,309,131.3232917970764,74.85427632433353,309,139.89457635517925,79.73990852245218,309,140.29059970884578,79.96564183404207,309,164.15713561288962,93.56956729934706
310,310,24.385964912280706,13.9,310,32.51770214875114,22.499999999999996,310,42.681972047869884,77.3506841446653,310,131.3232917970764,74.85427632433353,310,139.89457635517925,79.73990852245218,310,140.29059970884578,79.96564183404207,310,164.15713561288962,93.56956729934706
311,311,30.10612952133421,13.9,311,32.51770214875114,22.499999999999996,311,52.69379265169122,77.3506841446653,311,131.3232917970764,74.85427632433353,311,139.89457635517923,79.73990852245217,311,140.29059970884578,79.96564183404207,311,164.15713561288962,93.56956729934706
312,312,24.385964912280706,13.9,312,32.51770214875114,22.499999999999996,312,42.681972047869884,77.3506841446653,312,131.3232917970764,74.85427632433354,312,139.89457635517925,79.73990852245218,312,140.29059970884578,79.96564183404207,312,164.15713561288962,93.56956729934706
313,313,24.385964912280706,13.9,313,32.51770214875114,22.499999999999996,313,42.681972047869884,77.3506841446653,313,131.3232917970764,74.85427632433353,313,139.89457635517923,79.73990852245217,313,140.29059970884578,79.96564183404209,313,164.15713561288962,93.56956729934706
314,314,24.385964912280706,13.9,314,32.51770214875114,22.499999999999996,314,42.681972047869884,77.3506841446653,314,131.32329179707637,74.85427632433353,314,139.89457635517925,79.73990852245218,314,140.29059970884578,79.96564183404207,314,164.15713561288962,93.56956729934707
315,315,24.385964912280706,13.9,315,32.51770214875114,22.499999999999996,315,42.681972047869884,77.3506841446653,315,127.3232917970764,74.85427632433354,315,139.89457635517923,79.73990852245217,315,140.29059970884578,79.96564183404207,315,164.15713561288962,93.56956729934706
316,316,24.385964912280706,13.9,316,32.51770214875114,22.499999999999996,316,42.681972047869884,77.3506841446653,316,131.32329179707637,74.85427632433354,316,139.89457635517925,79.73990852245218,316,140.29059970884578,79.96564183404207,316,164.15713561288962,93.56956729934706
317,317,24.385964912280706,13.9,317,32.51770214875114,22.499999999999996,317,42.681972047869884,77.3506841446653,317,131.3232917970764,74.85427632433354,317,139.89457635517925,79.73990852245218,317,140.29059970884578,79.96564183404207,317,164.15713561288962,93.56956729934706
318,318,24.385964912280706,13.9,318,32.51770214875114,22.499999999999996,318,42.681972047869884,77.3506841446653,318,131.3232917970764,74.85427632433353,318,139.89457635517923,79.73990852245217,318,140.29059970884578,79.96564183404207,318,164.15713561288962,93.56956729934706
319,319,24.385964912280706,13.9,319,32.51770214875114,22.499999999999996,319,42.681972047869884,77.3506841446653,319,131.3232917970764,74.85427632433353,319,139.89457635517925,79.73990852245218,319,140.29059970884578,79.96564183404207,319,164.15713561288962,93.56956729934706
320,320,24.385964912280706,13.9,320,32.51770214875114,22.499999999999996,320,42.681972047869884,77.3506841446653,320,127.3232917970764,74.85427632433354,320,139.89457635517923,79.73990852245217,320,140.29059970884578,79.96564183404207,320,164.15713561288962,93.56956729934706
321,321,24.385964912280706,13.9,321,32.51770214875114,22.499999999999996,321,42.681972047869884,77.3506841446653,321,127.3232917970764,74.85427632433354,321,135.89457635517925,79.73990852245218,321,140.29059970884578,79.96564183404209,321,164.15713561288962,93.56956729934706
322,322,24.385964912280706,13.9,322,32.51770214875114,22.499999999999996,322,42.681972047869884,77.3506841446653,322,27.48615939521581,74.85427632433354,322,135.89457635517925,79.73990852245217,322,140.29059970884578,79.96564183404207,322,164.15713561288962,93.56956729934706
323,323,24.385964912280706,13.9,323,32.51770214875114,22.499999999999996,323,42.681972047869884,77.3506841446653,323,27.48615939521581,74.85427632433353,323,135.89457635517925,79.73990852245218,323,140.29059970884578,79.96564183404209,323,160.15713561288962,93.56956729934706
324,324,24.385964912280706,13.9,324,32.51770214875114,22.499999999999996,324,42.681972047869884,77.3506841446653,324,41.91256579460013,74.85427632433354,324,135.89457635517925,79.73990852245218,324,140.29059970884578,79.96564183404207,324,164.15713561288962,93.56956729934706
325,325,24.385964912280706,13.9,325,32.51770214875114,22.499999999999996,325,42.681972047869884,77.3506841446653,325,127.3232917970764,74.85427632433354,325,135.89457635517925,79.73990852245218,325,140.29059970884578,79.96564183404207,325,164.15713561288962,93.56956729934706
326,326,24.385964912280706,13.9,326,32.51770214875114,22.499999999999996,326,42.681972047869884,77.3506841446653,326,127.32329179707637,74.85427632433353,326,139.89457635517925,79.73990852245218,326,140.29059970884578,79.96564183404207,326,164.15713561288962,93.56956729934706
327,327,24.385964912280706,13.9,327,32.51770214875114,22.499999999999996,327,42.681972047869884,77.3506841446653,327,131.3232917970764,74.85427632433353,327,139.89457635517923,79.73990852245217,327,140.29059970884578,79.96564183404207,327,164.15713561288962,93.56956729934706
328,328,24.385964912280706,13.9,328,32.51770214875114,22.499999999999996,328,42.681972047869884,77.3506841446653,328,131.3232917970764,74.85427632433353,328,139.89457635517925,79.73990852245218,328,140.29059970884578,79.96564183404209,328,164.15713561288962,93.56956729934707
329,329,24.385964912280706,13.9,329,32.51770214875114,22.499999999999996,329,42.681972047869884,77.3506841446653,329,131.3232917970764,74.85427632433354,329,139.89457635517925,79.73990852245218,329,140.29059970884578,79.96564183404207,329,164.15713561288962,93.56956729934706
330,330,24.385964912280706,13.9,330,32.51770214875114,22.499999999999996,330,52.69379265169122,77.3506841446653,330,157.1892491321931,74.85427632433353,330,167.77108191997436,79.73990852245218,330,164.08257275888394,79.96564183404207,330,164.15713561288962,93.56956729934706
331,331,30.10612952133421,13.9,331,32.51770214875114,22.499999999999996,331,52.69379265169122,77.3506841446653,331,157.1892491321931,74.85427632433353,331,167.77108191997436,79.73990852245217,331,164.08257275888394,79.96564183404207,331,164.15713561288962,93.56956729934706
332,332,30.10612952133421,13.9,332,32.51770214875114,22.499999999999996,332,52.69379265169122,77.3506841446653,332,157.1892491321931,74.85427632433354,332,167.7710819199744,79.73990852245218,332,164.08257275888394,79.96564183404207,332,164.15713561288962,93.56956729934706
333,333,24.385964912280706,13.9,333,32.51770214875114,22.499999999999996,333,52.69379265169122,77.3506841446653,333,157.1892491321931,74.85427632433353,333,139.89457635517923,79.73990852245218,333,140.29059970884578,79.96564183404209,333,164.15713561288962,93.56956729934707
334,334,24.385964912280706,13.9,334,32.51770214875114,22.499999999999996,334,42.681972047869884,77.3506841446653,334,131.3232917970764,74.85427632433354,334,139.89457635517923,79.73990852245217,334,140.29059970884578,79.96564183404207,334,164.15713561288962,93.56956729934706
335,335,30.10612952133421,13.9,335,32.51770214875114,22.499999999999996,335,52.69379265169122,77.3506841446653,335,157.1892491321931,74.85427632433354,335,167.7710819199744,79.73990852245218,335,164.08257275888394,79.96564183404207,335,164.15713561288962,93.56956729934706
336,336,30.10612952133421,13.9,336,32.51770214875114,22.499999999999996,336,52.69379265169122,77.3506841446653,336,131.3232917970764,74.85427632433353,336,139.89457635517923,79.73990852245218,336,140.29059970884578,79.96564183404207,336,164.15713561288962,93.56956729934706
337,337,24.385964912280706,13.9,337,32.51770214875114,22.499999999999996,337,52.69379265169122,77.3506841446653,337,131.3232917970764,74.85427632433353,337,139.89457635517923,79.73990852245217,337,140.29059970884578,79.96564183404207,337,164.15713561288962,93.56956729934706
338,338,24.385964912280706,13.9,338,32.51770214875114,22.499999999999996,338,42.681972047869884,77.3506841446653,338,131.3232917970764,74.85427632433354,338,139.89457635517925,79.73990852245218,338,140.29059970884578,79.96564183404207,338,164.15713561288962,93.56956729934707
339,339,24.385964912280706,13.9,339,32.51770214875114,22.499999999999996,339,42.681972047869884,77.3506841446653,339,131.3232917970764,74.85427632433354,339,139.89457635517925,79.73990852245218,339,140.29059970884578,79.96564183404209,339,164.15713561288962,93.56956729934706
340,340,24.385964912280706,13.9,340,32.51770214875114,22.499999999999996,340,42.681972047869884,77.3506841446653,340,131.3232917970764,74.85427632433353,340,139.89457635517923,79.73990852245217,340,140.29059970884578,79.96564183404207,340,164.15713561288962,93.56956729934706
341,341,24.385964912280706,13.9,341,32.51770214875114,22.499999999999996,341,42.681972047869884,77.3506841446653,341,131.3232917970764,74.85427632433353,341,139.89457635517925,79.73990852245218,341,140.29059970884578,79.96564183404207,341,164.15713561288962,93.56956729934706
342,342,24.385964912280706,13.9,342,32.51770214875114,22.499999999999996,342,52.69379265169122,77.3506841446653,342,157.1892491321931,74.85427632433353,342,139.89457635517923,79.73990852245218,342,140.29059970884578,79.96564183404207,342,164.15713561288962,93.56956729934706
343,343,24.385964912280706,13.9,343,32.51770214875114,22.499999999999996,343,55.41670572163043,77.3506841446653,343,157.1892491321931,74.85427632433353,343,167.7710819199744,79.73990852245217,343,164.08257275888394,79.96564183404207,343,164.15713561288962,93.56956729934706
