,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1169,1169,6.6000000000000005,13.9,1169,32.51770214875112,22.499999999999996,1169,36.10646893375093,58.33168072777838,1169,21.478986951134154,58.36570287643135,1169,21.64871186135229,65.337864325101,1169,103.76777396583499,61.42763116052592,1169,136.36282655597205,78.00681113690406
1170,1170,6.6000000000000005,13.9,1170,32.51770214875112,22.499999999999996,1170,36.10646893375093,58.33168072777838,1170,21.478986951134154,58.36570287643137,1170,114.62783214930003,65.337864325101,1170,107.76777396583498,61.42763116052592,1170,140.36282655597205,80.00681113690406
1171,1171,6.6000000000000005,13.9,1171,32.51770214875112,22.499999999999996,1171,36.10646893375093,58.33168072777838,1171,26.517267840906367,58.36570287643137,1171,114.6278321493,65.337864325101,1171,107.76777396583498,61.427631160525934,1171,140.36282655597202,80.00681113690405
1172,1172,6.6000000000000005,13.9,1172,32.51770214875112,22.499999999999996,1172,36.10646893375093,58.33168072777838,1172,26.517267840906367,58.36570287643137,1172,114.6278321493,65.337864325101,1172,107.76777396583498,61.42763116052592,1172,140.36282655597202,80.00681113690405
1173,1173,6.6000000000000005,13.9,1173,32.51770214875112,22.499999999999996,1173,36.10646893375093,58.33168072777838,1173,21.478986951134154,58.36570287643137,1173,114.62783214929999,65.337864325101,1173,107.76777396583498,61.42763116052592,1173,136.36282655597205,78.00681113690406
1174,1174,6.6000000000000005,13.9,1174,32.51770214875112,22.499999999999996,1174,36.10646893375093,58.33168072777838,1174,21.478986951134154,58.36570287643137,1174,114.62783214929999,65.337864325101,1174,107.767773965835,61.42763116052592,1174,120.01021670535609,78.00681113690406
1175,1175,6.6000000000000005,13.9,1175,32.51770214875112,22.499999999999996,1175,36.10646893375093,58.33168072777838,1175,21.478986951134154,58.36570287643137,1175,114.6278321493,65.337864325101,1175,107.76777396583498,61.42763116052592,1175,136.36282655597205,78.00681113690406
1176,1176,6.6000000000000005,13.9,1176,32.51770214875112,22.499999999999996,1176,36.10646893375093,58.33168072777838,1176,21.478986951134154,58.36570287643137,1176,114.6278321493,65.337864325101,1176,107.76777396583498,61.42763116052592,1176,136.36282655597205,78.00681113690406
1177,1177,6.6000000000000005,13.9,1177,32.51770214875112,22.499999999999996,1177,36.10646893375093,58.33168072777838,1177,21.478986951134154,58.36570287643137,1177,114.6278321493,65.337864325101,1177,107.76777396583499,61.427631160525934,1177,140.36282655597205,80.00681113690406
1178,1178,6.6000000000000005,13.9,1178,32.51770214875112,22.499999999999996,1178,36.10646893375093,58.33168072777838,1178,21.478986951134154,58.36570287643137,1178,114.62783214930003,65.337864325101,1178,107.76777396583498,61.42763116052592,1178,136.36282655597205,78.00681113690406
1179,1179,6.6000000000000005,13.9,1179,32.51770214875112,22.499999999999996,1179,36.10646893375093,58.33168072777838,1179,21.478986951134154,58.36570287643137,1179,114.62783214929999,65.337864325101,1179,107.767773965835,61.427631160525934,1179,140.36282655597202,80.00681113690405
1180,1180,6.6000000000000005,13.9,1180,32.51770214875112,22.499999999999996,1180,36.10646893375093,58.33168072777838,1180,21.47898695113415,58.36570287643137,1180,114.62783214929999,65.337864325101,1180,107.76777396583498,61.42763116052592,1180,140.36282655597205,80.00681113690405
1181,1181,6.6000000000000005,13.9,1181,32.51770214875112,22.499999999999996,1181,36.10646893375093,58.33168072777838,1181,21.478986951134154,58.36570287643135,1181,114.62783214929999,65.337864325101,1181,107.76777396583499,61.427631160525934,1181,140.36282655597202,80.00681113690406
1182,1182,6.6000000000000005,13.9,1182,32.51770214875112,22.499999999999996,1182,36.10646893375093,58.33168072777838,1182,26.517267840906367,58.36570287643137,1182,114.6278321493,65.337864325101,1182,107.76777396583498,61.42763116052592,1182,140.36282655597202,80.00681113690405
1183,1183,6.6000000000000005,13.9,1183,32.51770214875112,22.499999999999996,1183,36.106468933750925,58.33168072777838,1183,26.517267840906367,58.36570287643137,1183,114.6278321493,65.337864325101,1183,107.76777396583498,61.42763116052592,1183,140.36282655597205,80.00681113690406
1184,1184,6.6000000000000005,13.9,1184,32.51770214875112,22.499999999999996,1184,36.10646893375093,58.33168072777838,1184,26.517267840906367,58.36570287643137,1184,114.6278321493,65.337864325101,1184,107.76777396583499,61.427631160525934,1184,140.36282655597202,80.00681113690406
1185,1185,6.6000000000000005,13.9,1185,32.51770214875112,22.499999999999996,1185,36.10646893375093,58.33168072777838,1185,21.478986951134154,58.36570287643137,1185,114.62783214929999,65.337864325101,1185,107.76777396583499,61.427631160525934,1185,140.36282655597205,80.00681113690406
1186,1186,6.6000000000000005,13.9,1186,32.51770214875112,22.499999999999996,1186,36.10646893375093,58.33168072777838,1186,21.478986951134154,58.36570287643137,1186,92.848544040933,65.337864325101,1186,103.76777396583499,61.42763116052592,1186,140.36282655597205,80.00681113690406
1187,1187,6.6000000000000005,13.9,1187,32.51770214875112,22.499999999999996,1187,36.10646893375093,58.33168072777838,1187,21.478986951134154,58.36570287643137,1187,92.848544040933,65.337864325101,1187,92.14144674078891,61.42763116052592,1187,140.36282655597202,80.00681113690405
1188,1188,6.6000000000000005,13.9,1188,32.51770214875112,22.499999999999996,1188,36.10646893375093,58.33168072777838,1188,21.47898695113415,58.36570287643137,1188,110.62783214929999,65.337864325101,1188,103.76777396583499,61.42763116052592,1188,140.36282655597202,80.00681113690405
1189,1189,6.6000000000000005,13.9,1189,32.51770214875112,22.499999999999996,1189,36.10646893375093,58.33168072777838,1189,102.3959699586515,58.36570287643135,1189,114.6278321493,65.337864325101,1189,107.76777396583498,61.42763116052592,1189,140.36282655597205,80.00681113690406
1190,1190,6.6000000000000005,13.9,1190,32.51770214875112,22.499999999999996,1190,36.10646893375093,58.33168072777838,1190,102.39596995865153,58.36570287643137,1190,114.6278321493,65.337864325101,1190,107.76777396583498,61.42763116052592,1190,140.36282655597205,80.00681113690405
1191,1191,6.6000000000000005,13.9,1191,32.51770214875112,22.499999999999996,1191,36.10646893375093,58.33168072777838,1191,102.3959699586515,58.36570287643137,1191,114.6278321493,65.337864325101,1191,107.76777396583498,61.427631160525934,1191,140.36282655597205,80.00681113690406
1192,1192,6.6000000000000005,13.9,1192,32.51770214875112,22.499999999999996,1192,36.10646893375093,58.33168072777838,1192,102.3959699586515,58.36570287643137,1192,114.6278321493,65.337864325101,1192,107.76777396583498,61.42763116052592,1192,140.36282655597202,80.00681113690405
1193,1193,6.6000000000000005,13.9,1193,32.51770214875112,22.499999999999996,1193,36.10646893375093,58.33168072777838,1193,102.3959699586515,58.36570287643137,1193,114.62783214929999,65.337864325101,1193,107.76777396583498,61.42763116052592,1193,140.36282655597205,80.00681113690406
1194,1194,6.6000000000000005,13.9,1194,32.51770214875112,22.499999999999996,1194,36.10646893375093,58.33168072777838,1194,102.3959699586515,58.36570287643137,1194,114.6278321493,65.337864325101,1194,107.76777396583499,61.427631160525934,1194,140.36282655597202,80.00681113690405
1195,1195,6.6000000000000005,13.9,1195,32.51770214875112,22.499999999999996,1195,44.57588757253201,58.33168072777838,1195,102.3959699586515,58.36570287643137,1195,114.6278321493,65.337864325101,1195,107.76777396583498,61.42763116052592,1195,140.36282655597205,80.00681113690406
1196,1196,6.6000000000000005,13.9,1196,32.51770214875112,22.499999999999996,1196,36.10646893375093,58.33168072777838,1196,102.3959699586515,58.36570287643137,1196,114.6278321493,65.337864325101,1196,107.76777396583499,61.427631160525934,1196,140.36282655597205,80.00681113690406
1197,1197,6.6000000000000005,13.9,1197,32.51770214875112,22.499999999999996,1197,36.10646893375093,58.33168072777838,1197,102.3959699586515,58.36570287643137,1197,114.6278321493,65.337864325101,1197,107.767773965835,61.427631160525934,1197,140.36282655597205,80.00681113690406
1198,1198,6.6000000000000005,13.9,1198,32.51770214875112,22.499999999999996,1198,36.10646893375093,58.33168072777838,1198,102.3959699586515,58.36570287643137,1198,114.6278321493,65.337864325101,1198,107.76777396583498,61.42763116052592,1198,140.36282655597205,80.00681113690406
1199,1199,6.6000000000000005,13.9,1199,32.51770214875112,22.499999999999996,1199,36.10646893375093,58.33168072777838,1199,102.3959699586515,58.36570287643137,1199,114.6278321493,65.337864325101,1199,107.76777396583498,61.427631160525934,1199,140.36282655597205,80.00681113690406
1200,1200,6.6000000000000005,13.9,1200,32.51770214875112,22.499999999999996,1200,36.10646893375093,58.33168072777838,1200,102.3959699586515,58.36570287643137,1200,114.6278321493,65.337864325101,1200,107.76777396583498,61.42763116052592,1200,140.36282655597202,80.00681113690405
1201,1201,6.6000000000000005,13.9,1201,32.51770214875112,22.499999999999996,1201,36.10646893375093,58.33168072777838,1201,102.3959699586515,58.36570287643137,1201,114.6278321493,65.337864325101,1201,107.76777396583499,61.427631160525934,1201,140.36282655597205,80.00681113690406
1202,1202,6.6000000000000005,13.9,1202,32.51770214875112,22.499999999999996,1202,36.10646893375093,58.33168072777838,1202,102.3959699586515,58.36570287643137,1202,114.6278321493,65.337864325101,1202,107.76777396583498,61.42763116052592,1202,140.36282655597205,80.00681113690406
1203,1203,6.6000000000000005,13.9,1203,32.51770214875112,22.499999999999996,1203,36.10646893375093,58.33168072777838,1203,102.39596995865153,58.36570287643137,1203,114.6278321493,65.337864325101,1203,107.76777396583498,61.427631160525934,1203,140.36282655597205,80.00681113690406
1204,1204,6.6000000000000005,13.9,1204,32.51770214875112,22.499999999999996,1204,36.10646893375093,58.33168072777838,1204,102.3959699586515,58.36570287643137,1204,114.6278321493,65.337864325101,1204,107.76777396583498,61.42763116052592,1204,140.36282655597202,80.00681113690405
1205,1205,6.6000000000000005,13.9,1205,32.51770214875112,22.499999999999996,1205,36.10646893375093,58.33168072777838,1205,102.3959699586515,58.36570287643137,1205,114.6278321493,65.337864325101,1205,107.76777396583498,61.42763116052592,1205,140.36282655597202,80.00681113690405
1206,1206,6.6000000000000005,13.9,1206,32.51770214875112,22.499999999999996,1206,36.10646893375093,58.33168072777838,1206,102.3959699586515,58.36570287643137,1206,114.6278321493,65.337864325101,1206,107.76777396583498,61.42763116052592,1206,140.36282655597205,80.00681113690406
1207,1207,6.6000000000000005,13.9,1207,32.51770214875112,22.499999999999996,1207,36.10646893375093,58.33168072777838,1207,102.3959699586515,58.36570287643136,1207,114.6278321493,65.337864325101,1207,107.76777396583499,61.427631160525934,1207,140.36282655597205,80.00681113690406
1208,1208,6.6000000000000005,13.9,1208,32.51770214875112,22.499999999999996,1208,36.10646893375093,58.33168072777838,1208,102.3959699586515,58.36570287643137,1208,114.6278321493,65.337864325101,1208,107.76777396583498,61.42763116052592,1208,140.36282655597205,80.00681113690406
1209,1209,6.6000000000000005,13.9,1209,32.51770214875112,22.499999999999996,1209,36.10646893375093,58.33168072777838,1209,102.39596995865153,58.36570287643137,1209,114.62783214929999,65.337864325101,1209,107.76777396583498,61.42763116052592,1209,140.36282655597202,80.00681113690405
1210,1210,6.6000000000000005,13.9,1210,32.51770214875112,22.499999999999996,1210,36.10646893375093,58.33168072777838,1210,82.94073566650772,58.36570287643137,1210,92.84854404093302,65.337864325101,1210,87.29189691232634,61.42763116052592,1210,136.36282655597205,80.00681113690405
1211,1211,6.6000000000000005,13.9,1211,32.51770214875112,22.499999999999996,1211,36.10646893375093,58.33168072777838,1211,82.9407356665077,58.36570287643137,1211,92.84854404093302,65.337864325101,1211,87.29189691232634,61.42763116052592,1211,136.36282655597205,78.00681113690406
1212,1212,6.6000000000000005,13.9,1212,32.51770214875112,22.499999999999996,1212,36.10646893375093,58.33168072777838,1212,82.9407356665077,58.36570287643137,1212,92.84854404093302,65.337864325101,1212,87.29189691232634,61.42763116052592,1212,120.01021670535609,78.00681113690406
1213,1213,6.6000000000000005,13.9,1213,32.51770214875112,22.499999999999996,1213,36.10646893375093,58.33168072777838,1213,82.9407356665077,58.36570287643137,1213,110.62783214929999,65.337864325101,1213,103.76777396583499,61.42763116052592,1213,136.36282655597205,78.00681113690406
1214,1214,6.6000000000000005,13.9,1214,32.51770214875112,22.499999999999996,1214,36.10646893375093,58.33168072777838,1214,82.9407356665077,58.36570287643136,1214,114.6278321493,65.337864325101,1214,107.767773965835,61.42763116052592,1214,136.36282655597205,78.00681113690406
1215,1215,6.6000000000000005,13.9,1215,32.51770214875112,22.499999999999996,1215,36.10646893375093,58.33168072777838,1215,102.39596995865152,58.365702876431364,1215,114.6278321493,65.337864325101,1215,107.76777396583498,61.42763116052592,1215,140.36282655597202,80.00681113690405
1216,1216,6.6000000000000005,13.9,1216,32.51770214875112,22.499999999999996,1216,36.10646893375093,58.33168072777838,1216,102.3959699586515,58.36570287643137,1216,114.6278321493,65.337864325101,1216,107.76777396583499,61.427631160525934,1216,140.36282655597202,80.00681113690405
1217,1217,6.6000000000000005,13.9,1217,32.51770214875112,22.499999999999996,1217,36.10646893375093,58.33168072777838,1217,102.3959699586515,58.36570287643137,1217,114.6278321493,65.337864325101,1217,107.76777396583498,61.42763116052592,1217,140.36282655597205,80.00681113690405
1218,1218,6.6000000000000005,13.9,1218,32.51770214875112,22.499999999999996,1218,36.10646893375093,58.33168072777838,1218,102.3959699586515,58.36570287643137,1218,114.6278321493,65.337864325101,1218,107.76777396583498,61.42763116052592,1218,140.36282655597205,80.00681113690406
1219,1219,6.6000000000000005,13.9,1219,32.51770214875112,22.499999999999996,1219,36.10646893375093,58.33168072777838,1219,102.3959699586515,58.36570287643137,1219,114.6278321493,65.337864325101,1219,107.76777396583498,61.42763116052592,1219,140.36282655597205,80.00681113690406
1220,1220,6.6000000000000005,13.9,1220,32.51770214875112,22.499999999999996,1220,36.10646893375093,58.33168072777838,1220,102.3959699586515,58.36570287643137,1220,114.6278321493,65.337864325101,1220,107.76777396583498,61.42763116052592,1220,140.36282655597205,80.00681113690406
1221,1221,6.6000000000000005,13.9,1221,32.51770214875112,22.499999999999996,1221,36.10646893375093,58.33168072777838,1221,102.3959699586515,58.36570287643137,1221,114.6278321493,65.337864325101,1221,107.76777396583498,61.42763116052592,1221,140.36282655597205,80.00681113690406
1222,1222,6.6000000000000005,13.9,1222,32.51770214875112,22.499999999999996,1222,36.10646893375093,58.33168072777838,1222,102.39596995865153,58.36570287643137,1222,114.6278321493,65.337864325101,1222,107.76777396583498,61.42763116052592,1222,140.36282655597202,80.00681113690405
1223,1223,6.6000000000000005,13.9,1223,32.51770214875112,22.499999999999996,1223,36.10646893375093,58.33168072777838,1223,102.39596995865153,58.36570287643137,1223,114.6278321493,65.337864325101,1223,107.76777396583498,61.427631160525934,1223,140.36282655597205,80.00681113690406
1224,1224,6.6000000000000005,13.9,1224,32.51770214875112,22.499999999999996,1224,36.10646893375093,58.33168072777838,1224,102.3959699586515,58.36570287643137,1224,114.6278321493,65.337864325101,1224,107.76777396583498,61.42763116052592,1224,140.36282655597202,80.00681113690405
1225,1225,6.6000000000000005,13.9,1225,32.51770214875112,22.499999999999996,1225,36.10646893375093,58.33168072777838,1225,102.3959699586515,58.36570287643137,1225,114.6278321493,65.337864325101,1225,107.76777396583498,61.42763116052592,1225,140.36282655597205,80.00681113690406
1226,1226,6.6000000000000005,13.9,1226,32.51770214875112,22.499999999999996,1226,36.10646893375093,58.33168072777838,1226,102.3959699586515,58.36570287643136,1226,114.6278321493,65.337864325101,1226,107.76777396583498,61.42763116052592,1226,140.36282655597202,80.00681113690406
1227,1227,6.6000000000000005,13.9,1227,32.51770214875112,22.499999999999996,1227,36.10646893375093,58.33168072777838,1227,102.39596995865153,58.36570287643137,1227,114.6278321493,65.337864325101,1227,107.76777396583498,61.42763116052592,1227,140.36282655597205,80.00681113690406
1228,1228,6.6000000000000005,13.9,1228,32.51770214875112,22.499999999999996,1228,36.10646893375093,58.33168072777838,1228,102.3959699586515,58.36570287643137,1228,114.6278321493,65.337864325101,1228,107.76777396583498,61.42763116052592,1228,140.36282655597205,80.00681113690405
1229,1229,6.6000000000000005,13.9,1229,32.51770214875112,22.499999999999996,1229,36.10646893375093,58.33168072777838,1229,102.3959699586515,58.36570287643137,1229,114.6278321493,65.337864325101,1229,107.76777396583498,61.42763116052592,1229,140.36282655597202,80.00681113690405
1230,1230,6.6000000000000005,13.9,1230,32.51770214875112,22.499999999999996,1230,36.10646893375093,58.33168072777838,1230,102.39596995865153,58.36570287643137,1230,114.6278321493,65.337864325101,1230,107.76777396583499,61.427631160525934,1230,140.36282655597205,80.00681113690406
1231,1231,6.6000000000000005,13.9,1231,32.51770214875112,22.499999999999996,1231,36.10646893375093,58.33168072777838,1231,102.3959699586515,58.36570287643137,1231,114.6278321493,65.337864325101,1231,107.76777396583498,61.42763116052592,1231,140.36282655597202,80.00681113690406
1232,1232,6.6000000000000005,13.9,1232,32.51770214875112,22.499999999999996,1232,36.10646893375093,58.33168072777838,1232,102.39596995865153,58.36570287643137,1232,114.6278321493,65.337864325101,1232,107.76777396583498,61.42763116052592,1232,140.36282655597205,80.00681113690406
1233,1233,6.6000000000000005,13.9,1233,32.51770214875112,22.499999999999996,1233,36.10646893375093,58.33168072777838,1233,82.9407356665077,58.36570287643137,1233,92.848544040933,65.337864325101,1233,87.29189691232634,61.42763116052592,1233,113.69388951033733,80.00681113690406
1234,1234,6.6000000000000005,13.9,1234,32.51770214875112,22.499999999999996,1234,36.10646893375093,58.33168072777838,1234,82.9407356665077,58.36570287643137,1234,92.848544040933,65.337864325101,1234,87.29189691232634,61.42763116052592,1234,113.69388951033733,80.00681113690405
1235,1235,6.6000000000000005,13.9,1235,32.51770214875112,22.499999999999996,1235,36.10646893375093,58.33168072777838,1235,82.9407356665077,58.36570287643137,1235,92.848544040933,65.337864325101,1235,87.29189691232632,61.42763116052592,1235,113.69388951033733,80.00681113690405
1236,1236,6.6000000000000005,13.9,1236,32.51770214875112,22.499999999999996,1236,36.10646893375093,58.33168072777838,1236,82.9407356665077,58.36570287643136,1236,92.848544040933,65.337864325101,1236,87.29189691232632,61.42763116052592,1236,113.69388951033733,80.00681113690405
1237,1237,6.6000000000000005,13.9,1237,32.51770214875112,22.499999999999996,1237,36.10646893375093,58.33168072777838,1237,102.39596995865152,58.365702876431364,1237,114.62783214929999,65.337864325101,1237,107.767773965835,61.427631160525934,1237,136.36282655597205,78.00681113690406
1238,1238,6.6000000000000005,13.9,1238,32.51770214875112,22.499999999999996,1238,36.10646893375093,58.33168072777838,1238,102.39596995865153,58.36570287643137,1238,114.6278321493,65.337864325101,1238,107.76777396583499,61.427631160525934,1238,140.36282655597205,80.00681113690406
1239,1239,6.6000000000000005,13.9,1239,32.51770214875112,22.499999999999996,1239,36.10646893375093,58.33168072777838,1239,102.3959699586515,58.36570287643137,1239,114.6278321493,65.337864325101,1239,107.76777396583498,61.427631160525934,1239,140.36282655597205,80.00681113690406
1240,1240,6.6000000000000005,13.9,1240,32.51770214875112,22.499999999999996,1240,36.10646893375093,58.33168072777838,1240,102.3959699586515,58.36570287643137,1240,114.6278321493,65.337864325101,1240,107.76777396583498,61.42763116052592,1240,140.36282655597202,80.00681113690405
1241,1241,6.6000000000000005,13.9,1241,32.51770214875112,22.499999999999996,1241,36.10646893375093,58.33168072777838,1241,102.3959699586515,58.36570287643137,1241,114.6278321493,65.337864325101,1241,107.76777396583498,61.42763116052592,1241,140.36282655597205,80.00681113690406
1242,1242,6.6000000000000005,13.9,1242,32.51770214875112,22.499999999999996,1242,36.106468933750925,58.33168072777838,1242,102.39596995865153,58.36570287643137,1242,114.6278321493,65.337864325101,1242,107.76777396583498,61.427631160525934,1242,140.36282655597205,80.00681113690406
1243,1243,6.6000000000000005,13.9,1243,32.51770214875112,22.499999999999996,1243,44.57588757253201,58.33168072777838,1243,102.3959699586515,58.36570287643137,1243,114.6278321493,65.337864325101,1243,107.76777396583498,61.42763116052592,1243,140.36282655597202,80.00681113690405
1244,1244,6.6000000000000005,13.9,1244,32.51770214875112,22.499999999999996,1244,36.106468933750925,58.33168072777838,1244,102.3959699586515,58.36570287643137,1244,114.6278321493,65.337864325101,1244,107.76777396583498,61.42763116052592,1244,140.36282655597205,80.00681113690406
1245,1245,6.6000000000000005,13.9,1245,32.51770214875112,22.499999999999996,1245,36.10646893375093,58.33168072777838,1245,102.3959699586515,58.36570287643137,1245,114.6278321493,65.337864325101,1245,107.76777396583498,61.427631160525934,1245,140.36282655597205,80.00681113690406
1246,1246,6.6000000000000005,13.9,1246,32.51770214875112,22.499999999999996,1246,36.10646893375093,58.33168072777838,1246,102.3959699586515,58.36570287643137,1246,114.6278321493,65.337864325101,1246,107.76777396583498,61.42763116052592,1246,140.36282655597205,80.00681113690406
1247,1247,6.6000000000000005,13.9,1247,32.51770214875112,22.499999999999996,1247,36.10646893375093,58.33168072777838,1247,102.3959699586515,58.36570287643137,1247,114.6278321493,65.337864325101,1247,107.76777396583498,61.42763116052592,1247,140.36282655597205,80.00681113690406
1248,1248,6.6000000000000005,13.9,1248,32.51770214875112,22.499999999999996,1248,36.10646893375093,58.33168072777838,1248,102.3959699586515,58.36570287643137,1248,114.6278321493,65.337864325101,1248,107.76777396583498,61.42763116052592,1248,140.36282655597202,80.00681113690405
1249,1249,6.6000000000000005,13.9,1249,32.51770214875112,22.499999999999996,1249,36.10646893375093,58.33168072777838,1249,102.3959699586515,58.36570287643136,1249,114.62783214929999,65.337864325101,1249,107.76777396583498,61.427631160525934,1249,140.36282655597205,80.00681113690406
1250,1250,6.6000000000000005,13.9,1250,32.51770214875112,22.499999999999996,1250,36.10646893375093,58.33168072777838,1250,102.3959699586515,58.36570287643137,1250,114.6278321493,65.337864325101,1250,107.76777396583498,61.42763116052592,1250,140.36282655597205,80.00681113690406
1251,1251,6.6000000000000005,13.9,1251,32.51770214875112,22.499999999999996,1251,36.10646893375093,58.33168072777838,1251,102.39596995865153,58.36570287643137,1251,114.6278321493,65.337864325101,1251,107.76777396583498,61.427631160525934,1251,140.36282655597205,80.00681113690406
1252,1252,6.6000000000000005,13.9,1252,32.51770214875112,22.499999999999996,1252,36.10646893375093,58.33168072777838,1252,102.3959699586515,58.36570287643137,1252,114.6278321493,65.337864325101,1252,107.76777396583498,61.42763116052592,1252,140.36282655597205,80.00681113690406
1253,1253,6.6000000000000005,13.9,1253,32.51770214875112,22.499999999999996,1253,36.10646893375093,58.33168072777838,1253,102.3959699586515,58.36570287643137,1253,114.6278321493,65.337864325101,1253,107.76777396583498,61.42763116052592,1253,140.36282655597202,80.00681113690405
1254,1254,6.6000000000000005,13.9,1254,32.51770214875112,22.499999999999996,1254,36.10646893375093,58.33168072777838,1254,102.3959699586515,58.36570287643137,1254,114.6278321493,65.337864325101,1254,107.76777396583498,61.427631160525934,1254,140.36282655597205,80.00681113690406
1255,1255,6.6000000000000005,13.9,1255,32.51770214875112,22.499999999999996,1255,36.10646893375093,58.33168072777838,1255,102.3959699586515,58.36570287643137,1255,114.6278321493,65.337864325101,1255,107.76777396583498,61.427631160525934,1255,140.36282655597205,80.00681113690406
1256,1256,6.6000000000000005,13.9,1256,32.51770214875112,22.499999999999996,1256,36.10646893375093,58.33168072777838,1256,102.3959699586515,58.36570287643137,1256,114.6278321493,65.337864325101,1256,107.76777396583498,61.42763116052592,1256,140.36282655597205,80.00681113690406
1257,1257,6.6000000000000005,13.9,1257,32.51770214875112,22.499999999999996,1257,36.10646893375093,58.33168072777838,1257,102.3959699586515,58.36570287643137,1257,114.6278321493,65.337864325101,1257,107.76777396583499,61.427631160525934,1257,140.36282655597205,80.00681113690406
1258,1258,6.6000000000000005,13.9,1258,32.51770214875112,22.499999999999996,1258,36.10646893375093,58.33168072777838,1258,82.94073566650772,58.36570287643137,1258,110.62783214929999,65.337864325101,1258,103.76777396583499,61.42763116052592,1258,140.36282655597205,80.00681113690406
1259,1259,6.6000000000000005,13.9,1259,32.51770214875112,22.499999999999996,1259,36.10646893375093,58.33168072777838,1259,82.94073566650772,58.36570287643136,1259,92.84854404093302,65.337864325101,1259,87.29189691232634,61.42763116052592,1259,140.36282655597202,80.00681113690406
1260,1260,6.6000000000000005,13.9,1260,32.51770214875112,22.499999999999996,1260,36.10646893375093,58.33168072777838,1260,82.94073566650772,58.36570287643137,1260,92.84854404093302,65.337864325101,1260,87.29189691232634,61.42763116052592,1260,140.36282655597202,80.00681113690405
1261,1261,6.6000000000000005,13.9,1261,32.51770214875112,22.499999999999996,1261,36.10646893375093,58.33168072777838,1261,102.39596995865149,58.36570287643137,1261,114.6278321493,65.337864325101,1261,107.767773965835,61.42763116052592,1261,140.36282655597205,80.00681113690406
1262,1262,6.6000000000000005,13.9,1262,32.51770214875112,22.499999999999996,1262,36.10646893375093,58.33168072777838,1262,102.39596995865153,58.36570287643137,1262,114.6278321493,65.337864325101,1262,107.76777396583498,61.42763116052592,1262,140.36282655597202,80.00681113690405
1263,1263,6.6000000000000005,13.9,1263,32.51770214875112,22.499999999999996,1263,36.10646893375093,58.33168072777838,1263,102.3959699586515,58.36570287643137,1263,114.6278321493,65.337864325101,1263,107.76777396583498,61.42763116052592,1263,140.36282655597205,80.00681113690406
1264,1264,6.6000000000000005,13.9,1264,32.51770214875112,22.499999999999996,1264,36.10646893375093,58.33168072777838,1264,102.3959699586515,58.36570287643137,1264,114.6278321493,65.337864325101,1264,107.76777396583498,61.42763116052592,1264,140.36282655597202,80.00681113690406
1265,1265,6.6000000000000005,13.9,1265,32.51770214875112,22.499999999999996,1265,36.10646893375093,58.33168072777838,1265,102.3959699586515,58.36570287643137,1265,114.6278321493,65.337864325101,1265,107.76777396583498,61.42763116052592,1265,140.36282655597205,80.00681113690405
1266,1266,6.6000000000000005,13.9,1266,32.51770214875112,22.499999999999996,1266,36.106468933750925,58.33168072777838,1266,102.3959699586515,58.36570287643137,1266,114.6278321493,65.337864325101,1266,107.76777396583499,61.427631160525934,1266,140.36282655597202,80.00681113690406
1267,1267,6.6000000000000005,13.9,1267,32.51770214875112,22.499999999999996,1267,44.57588757253201,58.33168072777838,1267,102.39596995865153,58.36570287643137,1267,114.6278321493,65.337864325101,1267,107.767773965835,61.42763116052592,1267,140.36282655597202,80.00681113690406
1268,1268,6.6000000000000005,13.9,1268,32.51770214875112,22.499999999999996,1268,36.10646893375093,58.33168072777838,1268,102.39596995865153,58.36570287643137,1268,114.6278321493,65.337864325101,1268,107.76777396583498,61.427631160525934,1268,140.36282655597205,80.00681113690406
1269,1269,6.6000000000000005,13.9,1269,32.51770214875112,22.499999999999996,1269,36.10646893375093,58.33168072777838,1269,102.3959699586515,58.36570287643137,1269,114.6278321493,65.337864325101,1269,107.76777396583498,61.427631160525934,1269,140.36282655597205,80.00681113690406
1270,1270,6.6000000000000005,13.9,1270,32.51770214875112,22.499999999999996,1270,36.10646893375093,58.33168072777838,1270,102.3959699586515,58.36570287643137,1270,114.62783214929999,65.337864325101,1270,107.76777396583498,61.42763116052592,1270,140.36282655597205,80.00681113690406
1271,1271,6.6000000000000005,13.9,1271,32.51770214875112,22.499999999999996,1271,36.10646893375093,58.33168072777838,1271,102.3959699586515,58.36570287643137,1271,114.6278321493,65.337864325101,1271,107.76777396583499,61.427631160525934,1271,140.36282655597205,80.00681113690405
1272,1272,6.6000000000000005,13.9,1272,32.51770214875112,22.499999999999996,1272,36.10646893375093,58.33168072777838,1272,102.3959699586515,58.36570287643137,1272,114.6278321493,65.337864325101,1272,107.76777396583498,61.42763116052592,1272,140.36282655597205,80.00681113690406
1273,1273,6.6000000000000005,13.9,1273,32.51770214875112,22.499999999999996,1273,36.10646893375093,58.33168072777838,1273,102.3959699586515,58.36570287643137,1273,114.6278321493,65.337864325101,1273,107.76777396583498,61.427631160525934,1273,140.36282655597205,80.00681113690406
