,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299801,195151435.83292463,262007824.7402355,328788931.69246423,394925689.96260244,467785201.72709805,552101072.0863081,636019877.9382554,719386890.0990847,737534604.219112,754575840.8741094,772716095.4286612,788858160.5968007,804592894.020624,820446592.4388707,829013627.9350293,826034190.865291,822754962.0925646,819287433.2612537,817161738.7504706,812416804.920474,806275170.9665859,801176502.3982867,795260929.8498344,789002791.96399,782268323.670898,771222246.6950397,760468451.7897203,750042835.7053975,738488976.2969797,729897566.744648
Annuities Multi-family - Privately rented - C1 (euro),109063918.98587984,164177097.46128827,219016325.6532792,273763038.3206846,328284077.3053695,386847763.2324519,458752001.3311415,529255740.2282367,598372688.0106057,621367135.7645576,641394930.3936365,660693365.9889377,678602699.5559167,695026877.7010119,710171216.301488,728608182.8095124,730884069.4091496,731836753.4902794,731720702.7808741,721423822.5260854,708568649.3986082,694887798.7403407,683033446.5726064,671223285.6892895,659723812.5073856,639361760.3355796,624125447.7946368,611284423.2619536,600640428.8980901,592066207.9623771,588197087.3820839
Annuities Multi-family - Privately rented - C2 (euro),68461078.55823824,102922332.36352253,137149150.8452801,171286092.36915204,205254214.6749501,241858799.10104144,285018682.97550476,327536631.6991984,369404832.38533145,380843063.868912,390928110.95807755,400937360.805567,410428257.9503422,419286466.73922783,427615673.06549,437861201.7029114,440046909.87349737,441405656.01597327,442093865.01441014,438282261.6812904,432913188.80948055,426847190.5113805,421747344.36213607,416497863.9131392,411290434.6897672,400729211.45897096,392829182.05223966,386214152.5586598,380772380.6337781,376148450.08932596,374084394.7789085
Annuities Multi-family - Privately rented - C3 (euro),65992182.62190093,99149607.53847823,132095656.31425785,164938342.87058407,197605168.4907522,232836172.61731887,274222479.8610836,315005597.83718127,355181966.7392976,365692595.59334624,375027165.9429731,384365244.5755034,393236512.8550525,401559474.2500003,409428104.0635075,418989058.0395644,421015668.4466827,422292466.3138536,422960132.6641621,419724911.40467757,415030696.84294546,409649647.2838506,405189506.58487356,400564125.15387934,395959486.9138939,386361419.4738643,379293869.9908401,373411036.04351056,368609765.07515466,364464385.26845986,362696925.06418043
Annuities Multi-family - Privately rented - C4 (euro),64323907.86937407,96579477.24239062,128666825.99508265,160647549.10659975,192454380.50729266,226761570.61978287,267689541.5160727,308009893.5905497,347724393.133397,358638890.49883235,368475867.0410942,378324996.24363816,387668619.9921591,396474970.585893,404835661.5484814,414825177.7211394,416855464.5056722,418176636.5797433,418921815.58179593,415703777.68024415,411053421.2097512,405743501.9642049,401339095.60760844,396772227.6576384,392229222.01399016,382829767.7227545,375637298.1379649,369589824.3764988,364586565.4039426,360213381.9883376,358189526.4160964
Annuities Multi-family - Privately rented - C5 (euro),65768322.316394925,98777414.69207734,131691683.7613369,164535188.43009338,197235183.9874038,232470069.98337075,276073835.5028236,319087001.20866543,361496544.86696374,375688535.35401136,388658941.7261562,401547423.7342397,413754828.8615629,425297905.67026305,436283464.90919346,449410177.9293337,452657423.95116603,455013335.6385977,456647879.16890764,452732188.13609076,447152750.6022718,440894125.224375,435545539.09450936,430020595.8125928,424535492.67743355,413535352.6852466,403842920.63462275,395403915.24953645,388102768.10447204,381675068.9778276,377932002.41400224
Annuities Multi-family - Social-housing - C1 (euro),135590315.27472174,203389586.4703424,271945122.87039095,340484804.94237125,408661471.33391833,482702950.48022497,571909872.3503882,661485836.2041566,751187373.3488225,773147735.4608276,795169791.273901,819165071.7298546,842552334.914173,866038969.0868496,889915987.0949967,907905058.884251,911123612.8320637,913806113.8981814,916132408.1209182,919141995.5946022,918544143.6541091,916011045.6415398,914185404.6369452,911042295.8324689,907242659.3493718,902523079.9822154,887072188.5314171,871393421.718385,855538343.7184956,838594756.2366211,825027771.939951
Annuities Multi-family - Social-housing - C2 (euro),83860283.64140502,125756483.25363684,168095486.35860887,210411242.3759562,252495131.39136848,298196544.3663745,353111264.69562685,408240738.34761274,463440830.8619769,476718997.3899792,490079497.8037753,504667541.6071985,518907726.59523445,533227518.22703314,547801984.7436467,558751471.0055938,560734367.5458883,562409015.1848462,563881007.0154318,565746673.669914,565414246.6922865,563894065.72865,562823747.6955657,560947495.0831369,558669492.7372245,555826901.5837604,546487232.9576385,537004341.2888243,527409573.146627,517181436.31798935,509017631.3788216
Annuities Multi-family - Social-housing - C3 (euro),55052076.09955081,82565393.61391887,110370665.6608719,138161118.464563,165800469.50456136,195822639.58478352,231822052.70663467,267956480.26137474,304132198.5014656,312789587.91476494,321483769.5630061,330974496.3344247,340232238.0062823,349538553.50404644,359007772.05667305,366086142.73468095,367345006.17865366,368404802.894699,369334042.762688,370468466.2270503,370166824.4361596,369088435.4905944,368310256.90567464,367008700.44108886,365446026.0792229,363514590.41132575,357423155.20884717,351241548.40859145,344990298.5666491,338382248.4530388,333126954.2593219
Annuities Multi-family - Social-housing - C4 (euro),33219713.539188307,49830844.85098347,66625492.02971715,83412676.92120343,100109635.37647247,118249538.26206265,139942305.9437294,161706947.67441404,183487697.8451836,188661528.1339928,193837152.43892202,199480308.87678716,204968383.6729219,210477078.8464982,216075806.6330623,220219288.80504712,220896973.25772274,221456340.41297585,221937830.47425717,222449219.81411037,222119591.98741692,221322809.83837292,220708310.16931438,219783464.68818945,218702075.5078131,217405109.64419383,213760409.42895222,210066545.012684,206335986.30920362,202489719.09897977,199437818.98153195
Annuities Multi-family - Social-housing - C5 (euro),15243571.094382636,22884416.85611526,30622704.499918364,38361692.9714046,46061273.28466412,54429959.722211875,64379242.29320429,74352205.46965785,84322861.53876115,86675813.36624864,88994476.02650864,91509131.03246494,93928961.93156832,96343272.38346112,98785618.38856699,100541498.65349133,100745073.87644994,100890747.57250047,100997081.04665351,101041168.25769377,100712369.37053683,100169530.74134335,99708778.11535448,99109922.14414972,98439297.29440662,97674241.7802267,95990750.33724485,94293456.57988694,92588374.2446451,90911776.75028667,89590508.47518201
Annuities Single-family - Owner-occupied - C1 (euro),123548401.48859203,181450841.60196155,248489996.30964762,315006353.80416936,373954018.0617662,455536256.12955606,533436198.45140547,624250996.7581384,711248816.5350466,729967890.8747175,751881754.81109,772233238.1777747,781092250.1351669,788259403.6128628,800950036.0955395,789323849.5928541,779943931.0311345,755933278.6828288,734137191.3035924,712008066.9616532,694969918.1430446,679170598.3691398,663269139.2194047,648413574.4136152,634239857.2449694,621460759.5619606,612249806.3292146,603125355.7855306,594027505.028629,587221586.3367813,577793144.6429334
Annuities Single-family - Owner-occupied - C2 (euro),285739214.7987801,422157525.2745663,589644997.9413815,755208001.7433026,904793373.1524421,1070212634.1195662,1230806164.337649,1411488264.3253465,1586483293.9017162,1608062385.1990604,1638705474.105004,1667080367.9761794,1660542949.2809558,1652251506.7432494,1656412700.6351655,1641358661.8303075,1628867339.415351,1592921689.4271936,1559437895.0893514,1524610862.0162535,1496285296.9905853,1469357483.2282012,1440930004.1201777,1419277930.3718865,1398115201.9663663,1379480569.1195033,1367093479.597125,1354422872.3565617,1341366001.4987907,1331390740.6073906,1313387357.1300552
Annuities Single-family - Owner-occupied - C3 (euro),432475827.13778555,648132605.5696378,885422547.0481212,1120463547.4047573,1341332980.5626833,1626732730.7996645,1908339148.1331086,2180543139.5878205,2445861849.1773696,2486048456.56088,2520959046.396824,2550994354.8092203,2553751809.0985146,2553387034.9014416,2562076266.257254,2501353627.602878,2441981430.070769,2387086135.240485,2334417436.3949285,2282443235.304178,2245659850.8662987,2211481419.8209085,2175558216.4924517,2141502364.0614605,2108383666.2449713,2079550635.5183055,2061711940.897711,2044061336.7210865,2026371298.4039917,2011534477.1295762,1984520686.8804908
Annuities Single-family - Owner-occupied - C4 (euro),525215975.3071672,786500062.6300623,1057425138.0712454,1325974011.4614778,1578672750.4922392,1909188766.3477683,2235666621.2773457,2550554030.5230026,2854905279.778132,2886017888.3409433,2911094588.2011724,2931062787.828045,2934750121.4099083,2934489833.929941,2944050779.8932567,2870042154.04728,2797328750.021479,2730374758.2753706,2668458403.134368,2609300759.701464,2568749255.7026687,2531496907.107331,2492802677.3174844,2456478685.885711,2421473436.7510962,2391943266.7447996,2376941042.9736004,2362591592.0539317,2348581373.9431615,2336378922.2158804,2309499954.3568044
Annuities Single-family - Owner-occupied - C5 (euro),533731004.4156569,799995476.671007,1066313186.875634,1331395991.609783,1583781366.8083963,1913690800.391356,2248654699.562424,2574421299.291582,2891784120.2677736,2933449759.6703577,2971001146.9337645,3004414282.471579,3032552914.0716867,3056869942.9450636,3088978354.0827746,3038797112.996,2982357704.0291696,2929977409.620728,2881087368.274158,2835726463.887498,2808117620.3429894,2783028347.2835894,2754910253.3853626,2727998698.7840014,2701339021.6212435,2679370433.2901545,2668134153.3960614,2656643889.3431563,2644652698.689835,2631524544.1490817,2602626850.594947
Annuities Single-family - Privately rented - C1 (euro),48632371.19573529,72476158.3518118,97733157.88009325,122923134.8070741,147399637.6618534,176890934.81229973,215810177.16782653,252250854.4798294,286615559.7929683,308041419.6761002,326905775.68242085,343060542.88033766,355263445.275078,365334261.99682605,374207604.0404641,387884329.883262,389171140.18828505,390113372.37943554,390688030.00084484,377721764.5128944,367856213.7591258,359412232.9982891,351692398.8369703,345057873.0585934,339228120.87542504,323008614.5254593,311017835.9853797,300941240.2117353,292502532.54182404,285115077.223692,277519170.84594053
Annuities Single-family - Privately rented - C2 (euro),49371192.64496783,73546358.76812911,99161977.90076372,124706405.05337171,149535404.46817216,179388471.99166328,218785009.83068952,255676576.20772177,290469754.60782826,311789201.1160808,330617866.262824,346753369.56316924,358919614.3492298,368966007.992962,377823447.7159019,391564121.72208893,392791317.05443573,393687921.3047333,394229011.87881875,381268049.6259844,371472467.85236084,363087353.0769059,355408036.3083013,348803141.8852837,342987893.46848804,326706521.6804856,314916185.97361773,305052359.07440674,296836280.5987428,289767383.14158773,282415395.7404094
Annuities Single-family - Privately rented - C3 (euro),44377274.70721586,66063042.94747499,89018006.39594978,111890138.5392949,134131743.90594183,160690250.6424538,194930057.55241317,227093469.9495796,257522105.26128083,275138491.8682081,290791039.1152143,304224625.6334315,314280433.6471958,322591175.7140498,329942168.42106247,341986678.21672416,343768435.5212098,345154764.6783184,346135872.69708294,335844596.18276393,328206551.4540461,321699373.19092226,315742199.0079779,310639511.9533162,306154052.5186863,292178640.86770976,282367015.8019435,274243410.28149,267565698.1053866,261756990.30337268,255692154.59015226
Annuities Single-family - Privately rented - C4 (euro),40307222.615372956,60025059.436961375,80893799.21974088,101690024.19132726,121922391.99395794,146063451.3868766,176960740.0550317,206042313.74083427,233602042.89676574,249380382.2778917,263413210.05630893,275496266.8715714,284572227.4855664,292111729.083279,298816165.1583825,309721609.5210601,311585415.63364106,313067876.92689365,314170607.86413854,305293509.2320678,298783870.8502945,293268613.95865685,288219042.71318734,283906411.691168,280125372.20528877,267816391.747474,259163956.1882,252001943.5014715,246115462.56847996,240926364.62420708,235475523.78194603
Annuities Single-family - Privately rented - C5 (euro),30950072.50843603,46052977.886363484,62058040.77573836,78003308.94260898,93529086.56208819,111997718.2307671,135241180.82228118,157225923.95995766,178154812.92190808,189732213.12612838,200154633.9083155,209212262.09766987,216046886.4947096,221798016.0177209,226976079.40623203,235293716.65895024,237189996.874756,238748368.6880082,239981695.78949016,234015742.15955985,229794173.16091037,226275733.54126143,223055844.6729811,220336809.98348886,217975383.28323,209242838.79184788,203039733.34013894,197895447.06511977,193654850.73981956,189768254.06533623,185623749.6757959
Annuities Single-family - Social-housing - C1 (euro),29183440.376164816,43818577.339515164,59316327.149621226,74855301.342863,90124804.77833351,108185882.66093731,127516387.02325802,146794932.96045592,166009487.0618392,170558795.4565914,175096579.84561712,179683440.07256943,183392957.51553112,187039953.37737942,190928655.0936969,191991512.7102791,191986568.95443025,191960924.81858504,191918233.62832612,193168598.33307654,194637858.31233203,196194093.80444422,197340558.5188753,198344008.35861993,199203047.08334967,200039681.8464306,198676068.9240433,197070709.14417988,195224892.45887703,191835400.45460427,187995814.6586327
Annuities Single-family - Social-housing - C2 (euro),24998255.452067185,37544035.09210891,50802546.788260154,64097221.987530515,77161847.29839942,92624235.42237371,109146121.83948675,125617208.5074719,142027073.18248686,145874484.81792465,149693509.78777373,153544572.99478745,156663625.03623736,159721503.25137562,162978780.03686085,163801971.78035006,163730471.05104047,163640460.46248317,163535139.80328852,164514321.22335607,165681947.49990255,166923368.6374074,167819641.44534263,168597632.2240699,169254226.73746428,169893810.88926432,168753884.4547897,167413053.9717217,165872133.61124676,163036872.49668804,159818820.30479732
Annuities Single-family - Social-housing - C3 (euro),15951897.111605179,23963072.44823329,32432341.977787316,40925967.20045723,49277062.523864254,59147296.76795309,69695414.2074441,80217159.19267622,90705134.82567903,93184747.61782871,95644462.95420511,98125390.88080907,100139884.53517307,102117962.92914057,104222871.15272108,104789295.71446188,104785351.34371169,104768069.16837579,104740154.48455061,105400074.40390119,106171553.33381018,106991653.3864656,107593800.44299789,108121481.87155028,108573416.16771436,109014319.42937954,108296666.79915251,107450071.39987536,106475028.22612336,104677024.8109442,102642603.3147239
Annuities Single-family - Social-housing - C4 (euro),8414199.867154423,12646521.559688937,17118157.660108075,21604753.50923508,26017450.168470986,31236184.81638991,36819966.82196838,42392658.17188543,47949557.93553967,49287996.44710384,50608715.99925325,51939320.09078193,53027022.25193596,54094059.91155006,55227246.679656,55544619.95304007,55554412.18694093,55554627.83072246,55547411.75507087,55899880.61300402,56307410.92400929,56740553.736671805,57056844.89546982,57333343.73899875,57569671.35705068,57799498.60323968,57397001.22035701,56925323.285572596,56384725.982167415,55410626.44314633,54313176.42669819
Annuities Single-family - Social-housing - C5 (euro),2513533.8862961275,3775304.994262996,5110417.406107021,6449295.422888794,7765637.633906579,9321098.551188769,10984902.591454253,12644717.377269302,14299395.438257644,14692024.897622796,15082463.617793096,15476633.76368164,15796368.581861544,16110668.20894488,16445269.46570392,16537951.470269084,16539535.56653317,16539115.208212476,16537097.310326284,16644948.6195123,16771073.979234293,16904998.039545253,17004360.51514134,17091845.11401458,17167321.79950629,17241256.36458658,17127524.82332755,16992855.342799798,16837307.391382985,16550004.305751562,16224153.656067174
Energy expenditures Multi-family - Owner-occupied - C1 (euro),220679705.7884642,222020256.50580955,221190513.87539637,223683810.3919466,223657486.93422714,221976370.95862287,215692263.4212227,211980243.33446735,208391881.41506624,204924779.68587238,201556240.35622534,201078540.71339065,198601132.3370425,196093025.93598497,193560539.99429613,191009835.49732205,192722636.24182537,189585737.04514053,186525033.08390176,183821706.60001403,181516880.36984912,184185586.25425684,181890606.62916154,179651325.65141556,177447807.98571542,175377052.05304113,177173424.06919485,176276816.35358316,175408242.44945425,174568595.30288383,173755774.70132712
Energy expenditures Multi-family - Owner-occupied - C2 (euro),348088521.87790626,349907214.9486572,348622354.981963,352825857.7626443,352841425.64602613,350421541.1166309,341115968.9446031,335398897.6323657,329888853.39964986,324581706.78578687,319442616.6415001,319048422.2242191,315404654.8963558,311711465.0685841,307980154.7576615,304221728.09169585,307360108.8826462,302636840.0510643,298058351.2001749,294087648.83140004,290786179.40687853,295504148.43806714,292255341.2018073,289108835.372334,286029895.25608957,283181330.5779747,286677143.071399,285861286.3042524,285100890.5382873,284396018.2635721,283743483.3037588
Energy expenditures Multi-family - Owner-occupied - C3 (euro),512469448.6667405,514651353.17259836,512515111.7637987,518433600.63964915,518242956.9641227,515394997.58278,502404039.86873823,494697508.59493154,487276306.1106296,480135048.79568386,473225260.3739136,473343473.78136,468620745.4366651,463810992.24438435,458931342.57143384,453998522.55749375,459350193.51195574,452944093.0329064,446746253.54642457,441417819.3662902,437046794.58831614,444730863.8804234,440404183.2489668,436221566.1006122,432133965.7279972,428376738.1252292,434037721.10817313,433147444.7801372,432342106.6322469,431622035.20585036,430982745.3651669
Energy expenditures Multi-family - Owner-occupied - C4 (euro),737380313.5884593,739992129.9416121,736152205.8927405,743843838.6721971,742864563.545442,738656628.8801217,719828288.218902,708704090.8788273,698013422.8773687,687747453.2531419,677834868.82861,677984926.5157387,671238177.7453864,664391736.1568012,657469822.2461629,650496116.1433539,658265111.5429597,649235105.934082,640533343.5066072,633146225.1587346,627192719.1947665,638558171.2178319,632714103.3632864,627102483.244092,621648127.0789115,616697465.5390517,625499329.1916533,624871075.0827775,624370342.714633,623997439.8584303,623745641.3125026
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1409972072.804484,1414670479.0351496,1408703548.7972522,1424780970.3288455,1424202193.4931154,1418404294.9563212,1384857244.370293,1365727418.5178506,1347247469.4930117,1329407397.8569102,1312083355.8998375,1314085754.5512407,1302574246.257813,1290705892.4808335,1278527556.20419,1266085300.950653,1282120438.4382873,1265304596.9911919,1248939941.1366622,1234774780.6707814,1223021054.856557,1244765191.9084387,1232872350.2402966,1221272839.7473576,1209842465.514439,1199205315.6120765,1214263722.12824,1210983412.303718,1207894991.263554,1204999646.7789304,1202286295.679528
Energy expenditures Multi-family - Privately rented - C1 (euro),914823865.7860171,919509456.8703694,917930681.9810992,927036868.4598086,928383148.3288721,927616804.5583974,892303612.7182425,874674328.5148745,858302950.4217263,834199864.9666735,812247707.193057,801952003.9602568,785889346.3689946,771034911.1595356,757254952.5071474,737777201.1027914,736088241.8646435,719378276.7335119,704831931.4854687,693052338.0484797,683889510.5205679,694297255.3905814,687428035.3314949,681685287.3493432,676896715.120723,673234422.3943641,682996823.7138964,682750030.8247466,683194946.0376719,684266679.0922389,685896934.2706093
Energy expenditures Multi-family - Privately rented - C2 (euro),582005025.4065552,585474868.6219672,585007492.6185024,591816754.6194768,593250833.3604745,593387412.4815087,574507837.7390993,565632986.0640794,557305129.3705121,544987114.3027484,533682841.770379,529957007.78385705,522002321.00286084,514540912.85123056,507516280.8716837,496454942.40461123,497289209.83045983,487611302.9255613,479211460.231233,472547236.6323423,467518036.28658116,475780114.222988,472067080.2729529,468996888.28047806,466461412.2554506,464594814.86839134,472054775.9253642,472577742.57529813,473508893.1266748,474811330.9653721,476445293.3752602
Energy expenditures Multi-family - Privately rented - C3 (euro),590525724.9150174,594179841.3634349,593868776.5033003,601006465.4616102,602638946.4670295,602972795.3975307,584371000.2023437,575809474.5406688,567770634.1912762,555936991.7448593,545067473.1597995,541925987.6455083,534387297.3144611,527301429.45856506,520615890.81821203,509871979.80199337,511326520.1793373,501878513.7747792,493688604.8054243,487231979.51017976,482411574.15962523,491311349.0804606,487776932.5163893,484870652.5992064,482484788.2586367,480761269.2643309,488687675.05796075,489398555.06469005,490515121.0959089,492001102.4078144,493817087.6290115
Energy expenditures Multi-family - Privately rented - C4 (euro),623976546.174534,627861620.7847972,627618337.663098,635298400.6681551,637105357.9060165,637553527.5228289,617690708.9055505,608385041.0180835,599673635.4207054,586923026.4370459,575230980.6299669,571772249.5807506,563677808.493065,556084299.2132175,548932798.5078199,537585865.1523057,539128610.0186133,529124388.88613427,520447573.99187183,513592392.99437267,508457052.475004,517789281.29514647,514013493.8214807,510900667.05086416,508336462.44759923,506469010.61813873,514785983.2777234,515527201.20867056,516700576.9110378,518267324.1506941,520185607.1537515
Energy expenditures Multi-family - Privately rented - C5 (euro),798619161.9190829,803388044.0504082,802950959.4731623,812841389.2703701,814986702.3578457,815399718.6094314,789370915.656813,776386468.1417996,764241587.9661902,745886808.9544168,729095429.022941,723016237.6165966,711154019.3845054,700056232.3313868,689631333.3537685,673837224.6625077,674344239.4388814,660380207.2909726,648202852.2470909,638410111.503163,630866115.813279,641234958.5360197,635539392.7439743,630743257.0387256,626690988.9201008,623559390.6152972,633112474.0106493,633573216.5443898,634622699.2495128,636206488.1172637,638267767.5305119
Energy expenditures Multi-family - Social-housing - C1 (euro),846380605.0505489,851786933.7811117,851466176.0630847,865884351.7858192,868656476.5677319,869114190.9308934,856103108.4674681,848056825.8047879,840226032.3824427,832610209.4181864,825145879.1582229,830494787.9246643,826856391.8830531,822749092.3437228,818203181.525918,813248767.6857736,826616470.5719702,818208237.4269085,809916138.1064057,803155876.9700583,797774530.4113841,813727367.6051278,808021169.0557076,802296183.1865728,796462237.0683643,790934827.8898228,802206529.1250226,802002091.8404576,801830595.2874252,801692679.1447494,801582300.3133696
Energy expenditures Multi-family - Social-housing - C2 (euro),585306719.467084,589159920.8073007,589092749.9073201,599154111.3991716,601218539.2882419,601702063.0804901,592924326.6101925,587599366.1429814,582418096.5637368,577380318.691267,572442794.6703055,576339312.2988445,574052089.3830833,571439200.8145459,568521370.1972378,565319218.5845455,574770653.8116306,569195939.0995839,563697967.4240981,559279224.2451715,555803407.1039473,567120633.8686259,563421032.3650873,559703573.3216339,555906603.281475,552315931.1146431,560342536.3637607,560384171.5827247,560449939.594734,560540295.5492331,560650956.0841471
Energy expenditures Multi-family - Social-housing - C3 (euro),419020117.47069573,421773972.2208503,421737612.06472427,428875108.0318202,430356812.9291353,430709780.435267,424416519.5420689,420659554.11074764,417003312.72999483,413447686.10135067,409961732.4923179,412740733.31955254,411136775.4499499,409301088.0140935,407248319.4771813,404993059.4168471,411729032.70157397,407795793.0619726,403914935.8619896,400817901.39880955,398386327.7137919,406495225.35815144,403901573.7057165,401293330.8008263,398627150.62797576,396105381.3437832,401836091.5740121,401860738.78669643,401902188.58391285,401960740.71707857,402033265.6590645
Energy expenditures Multi-family - Social-housing - C4 (euro),279472419.0142545,281255243.39130336,281196261.8698218,285812428.7654398,286747556.15796965,286927800.4029999,282709956.2834361,280210708.9405013,277775749.9570093,275405041.00371295,273077651.04365146,274820359.13626117,273717993.83527786,272461671.0335042,271061151.361785,269526186.3290893,273835852.1567063,271209622.5398651,268615053.3128629,266567521.29713547,264949845.99545243,270208767.10357445,268481934.05886436,266745102.01165617,264970475.02102533,263288904.63655192,266972645.21615776,266918630.83208618,266872712.7235456,266834983.96829715,266803293.35996774
Energy expenditures Multi-family - Social-housing - C5 (euro),159121324.06812245,159995858.25052544,159823895.24103782,162188931.77939424,162563163.0655541,162494254.7957616,159913686.78313643,158383096.08599788,156887731.89982694,155427570.6464836,153990016.66617903,154737747.6312346,153953834.87322304,153084623.13234687,152135763.78384358,151112934.7746031,153231859.1932119,151620829.55127865,150024726.03212246,148745664.71909896,147696957.05025533,150357994.37698433,149246382.66001597,148132084.3879856,147000923.4234525,145922346.22169232,147709400.26160657,147465896.5619314,147221502.37835762,146976076.62877077,146728279.64738283
Energy expenditures Single-family - Owner-occupied - C1 (euro),1248911112.521007,1250174372.8970397,1238116922.2755115,1244267977.7154527,1240166921.4608817,1214180254.4132879,1172006565.3174725,1133808321.8130093,1099115771.4397924,1067558745.6044097,1038669915.7360044,1023495115.2404873,1002690790.977647,983093011.9828486,964594707.0617635,947090103.1066797,945859916.6891363,927857601.9039367,911116998.7384853,900914208.7293106,892534523.806694,903256493.4787961,895712421.0441761,888822374.5224341,882483334.3549796,876925607.8644122,885122436.9241912,883351498.7841883,882159925.7542261,881521119.8986899,881347108.3648864
Energy expenditures Single-family - Owner-occupied - C2 (euro),2645739592.33689,2641206269.6001787,2608715014.8017344,2615035719.8905263,2597933692.3228755,2563807078.157218,2492179374.6527514,2436955097.5902667,2385490545.1680474,2337468980.8830695,2292071710.0134263,2274478116.6735244,2241997338.7815514,2210119010.800822,2178828354.031279,2148109230.6653357,2152486239.913596,2117628030.3484495,2084357784.395837,2064389586.113028,2047411534.0433397,2072249397.1532083,2055005909.3761702,2037905729.3412595,2021202214.9759824,2005478739.4970863,2019778577.6278968,2010838671.9405103,2002327502.874596,1994227071.7675889,1986501849.047915
Energy expenditures Single-family - Owner-occupied - C3 (euro),3464279530.8987927,3447142836.5478888,3409315305.2946186,3422102856.4679756,3401279925.7886243,3344666261.298225,3239632525.343051,3173240182.1275234,3111849214.6089587,3055158014.778719,3002337617.993935,2987130194.596482,2951353552.818853,2916420637.8731384,2882268224.795917,2848832482.136851,2864446024.6786375,2825215712.3069615,2787961066.2421293,2766513066.5506077,2748981296.0307775,2791110906.1143537,2772956330.358496,2755408054.0973573,2738231951.2600346,2722224061.4522924,2749793295.9852448,2743009033.0728674,2736668853.00831,2730762185.9724717,2725254535.082298
Energy expenditures Single-family - Owner-occupied - C4 (euro),4154931751.3832927,4126638044.943482,4084110139.2341475,4101878253.677053,4078874561.279069,4016804142.2990756,3894484936.634218,3819238337.2581453,3749899855.5620036,3685874399.986142,3626186200.113067,3612202334.650329,3572640242.2600365,3533877798.089596,3495847958.69582,3458483221.8600006,3481806942.775655,3437138069.1956434,3394695396.911312,3371743495.2929816,3353766760.6444936,3410216346.485758,3391346750.2364197,3373113524.498043,3355212010.7748127,3338729581.7597084,3378506753.19918,3374828570.1183424,3371573613.609228,3368745909.2969112,3366318001.4555187
Energy expenditures Single-family - Owner-occupied - C5 (euro),4925485457.742313,4900153322.287201,4871372561.106374,4915759672.892463,4907028888.907498,4858579105.533214,4733501861.649978,4662284451.15296,4596095611.559258,4534504911.101999,4476601866.584799,4476003877.472465,4440601606.651527,4405017977.800912,4369269095.437941,4333364362.616717,4375077046.205245,4327400233.426172,4281724750.1843176,4256386476.819068,4236310588.16429,4310391088.246731,4287476862.6734138,4264622882.4481263,4241457538.768112,4219257688.6325665,4266198740.2004805,4257801009.9521546,4249195493.296305,4240364557.6072636,4231254619.292259
Energy expenditures Single-family - Privately rented - C1 (euro),432822454.02397996,432265041.9116,429950642.72675306,433223822.09434146,432346151.1412228,428895394.01487106,411697709.32697845,401708957.48914945,392917671.4545259,380259453.95306784,369225797.3779168,363603036.7242401,356208016.5438617,349654860.81149274,343818669.39291185,335974773.0179152,335111117.0076502,328441263.00165963,322708486.15722483,318744124.4564067,315753206.8436377,320516185.90466416,318379524.68628424,316689491.13155526,315380316.00391763,314498605.7396154,319018784.3008821,319519178.0863373,320320976.43545854,321393296.5860614,322705476.251369
Energy expenditures Single-family - Privately rented - C2 (euro),488630902.0479193,488063989.7978904,485595467.23311853,489425003.6308646,488560604.8713176,484877100.763047,465774509.22859895,454742753.34637934,445039806.1440155,431062117.92272097,418878191.22685236,412751024.5231673,404623625.95267874,397419650.28315747,391002296.5153559,382330196.35603976,381520805.1603967,374152549.09580076,367827531.23198754,363539081.55442816,360331882.26431996,365941464.3637578,363682710.25492203,361920773.9446863,360583491.6151812,359723640.46974254,364999482.9325281,365651702.7970645,366638308.6505002,367925402.1237302,369478923.1577518
Energy expenditures Single-family - Privately rented - C3 (euro),464707538.84774095,464425772.5781665,462379978.4643642,466265611.8969325,465757002.22083306,462740066.2164665,445288758.38636833,435663290.98758775,427186709.98622143,414841515.3611702,404076324.24528325,399056343.5275078,391967062.3024701,385681928.4518079,380080567.8720686,372305554.66133976,372220299.89098024,365595133.7900733,359924044.82493794,356126964.2745135,353340236.8553881,359298611.5178813,357366918.2749088,355889264.1482134,354799393.72323054,354152547.0055665,359593932.3508302,360357326.3297536,361429880.3283539,362780532.13553494,364377535.3627716
Energy expenditures Single-family - Privately rented - C4 (euro),449368650.0331327,449195150.8563928,447414153.1936094,451446686.7847979,451152261.4957389,448498304.16981965,432188973.71698654,423311148.9383822,415489669.7466732,403987606.3408868,393958012.0953095,389539731.90761614,383006588.9134805,377211362.98597515,372042325.8759828,364757981.7730109,365046961.7653852,358794600.8864017,353445046.8315108,349883925.0193537,347290904.95571905,353339445.9227944,351542707.7727084,350172464.2409164,349164708.7050274,348576601.3680837,354032742.04465264,354846059.78237903,355954744.9586954,357329302.8063559,358939407.53005755
