,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure std Multi-family - Owner-occupied - C1 (%),0.07238374060406329,0.07082876367393984,0.06931376639215434,0.06784286225263621,0.06641464960268222,0.06502667492137201,0.06261019277979267,0.06120775754141844,0.05984142097679058,0.05851096898371039,0.057226558569087274,0.05650023427321629,0.054976434920284596,0.053508018055899664,0.05209247193073576,0.050727419142684055,0.051319847178065106,0.04994196685352817,0.04861300961571026,0.04739348907102554,0.04619954659318623,0.046885738551082384,0.04561355761013462,0.044387449666340575,0.043205350009693666,0.04206532533789264,0.04175242129108286,0.040477151928691474,0.03925222555974414,0.03807544531680802,0.03694980674906926
Ratio expenditure std Multi-family - Owner-occupied - C2 (%),0.041161445625562836,0.04025116364900656,0.03936518071388371,0.038506023926943286,0.03767260060584303,0.036863871464950244,0.03558910351971434,0.034761063881345255,0.03395502807319547,0.033170998110732125,0.03241521840342474,0.03199185273337863,0.031102375514931894,0.030246390818837,0.02942238731155475,0.028628927620718878,0.02894595323441283,0.028143816881276464,0.02737148429910088,0.02668258471950113,0.025988445376111072,0.026351845848623986,0.025613316152243173,0.024903214766261603,0.024220224513515222,0.02356311283772403,0.023352651013374363,0.02264217879532306,0.02196050926996206,0.021306349523238028,0.020681665741709664
Ratio expenditure std Multi-family - Owner-occupied - C3 (%),0.028628960539130877,0.02796022464652658,0.02730994796105578,0.026680112326632626,0.026069894136851183,0.02547851138083136,0.02459397221275421,0.023913746807076818,0.0232564645245589,0.02262185906881022,0.02201411698157811,0.021640531708142004,0.020952939275037025,0.020295162810487596,0.019665710234636424,0.019063165437451002,0.01920108488399042,0.018599557332990593,0.018023729858814824,0.017543792934957017,0.01702380142016006,0.017200234211656933,0.01666266698996748,0.01614908803204778,0.015658269731621342,0.015189069059402099,0.015040097212329176,0.014588749769416442,0.014156225115413895,0.013741641975687485,0.013346712560411075
Ratio expenditure std Multi-family - Owner-occupied - C4 (%),0.020318670011559632,0.019832344938639012,0.01935983387751171,0.018902471542411682,0.018459648497553858,0.018030785529816983,0.01740132734549404,0.016892172385710738,0.01640143083605856,0.015928823509241723,0.015477277274355824,0.015192566875417146,0.014688157951877301,0.014206653484357344,0.013746866944190417,0.013307673503675139,0.01338552292542988,0.012949098473941108,0.012532206565553757,0.01219263267441641,0.01181599950333939,0.011923703892371663,0.011538088878886656,0.011170525789978457,0.010820055791024968,0.010485787795175531,0.01038087181469427,0.010071630361628206,0.00977544038181433,0.009491678042455208,0.009221649067454324
Ratio expenditure std Multi-family - Owner-occupied - C5 (%),0.011207935860390183,0.010938400998366609,0.01067648428141775,0.010422890735340674,0.010177287196159072,0.009939357030390424,0.009589715871856842,0.009307684619236851,0.009035713594857582,0.008773685435983423,0.008523199198203943,0.008364040546226357,0.008084254281316676,0.00781712648635634,0.007562009362877176,0.00731828732210679,0.007358619894645529,0.0071164508464586895,0.006885100237056855,0.006694413781141544,0.006486015861316394,0.006542673140380541,0.006328857960393608,0.006125048454517097,0.005930716271480895,0.005745369589709015,0.005682733212457511,0.0055116700233045195,0.005347848197570198,0.005190920975450687,0.005041566669007692
Ratio expenditure std Multi-family - Privately rented - C1 (%),0.06190207494102307,0.06054754103070376,0.05922384106640447,0.05793593847044501,0.0566810742248805,0.055458818467108796,0.05276290765296888,0.051290333655986856,0.04986946473321277,0.04849885406814825,0.04718650833531304,0.046268687451104164,0.04479189698838641,0.043377000168535934,0.04202068356444977,0.04071984907299685,0.04094334217916369,0.0396662137519945,0.03844020756236003,0.03734858788431618,0.03624477997505708,0.036609383803824995,0.03548138986593806,0.03439803816549313,0.03335718289757667,0.03235683606685335,0.032265950969365624,0.031249339149234782,0.030271962877090382,0.029332138783739855,0.028433681417660728
Ratio expenditure std Multi-family - Privately rented - C2 (%),0.033183916212382855,0.03246710432036887,0.03176682533081424,0.031086139843086946,0.03042364154202236,0.029779004148117526,0.02844827236446088,0.027683666547169323,0.02694557609877051,0.026233207316955876,0.025551562995889503,0.025094414325965774,0.02432218640383682,0.023581994057257426,0.02287212257877263,0.022190971296415504,0.022339359082018093,0.021667558027900425,0.02102238150384131,0.020466429033010554,0.01988215557935936,0.020100231982991504,0.01950185880100641,0.018927167486928544,0.018375008712662903,0.017844321894726053,0.017796700863029313,0.01725567333433072,0.016735494901312795,0.016235271706948693,0.015757501868575195
Ratio expenditure std Multi-family - Privately rented - C3 (%),0.022765938849244088,0.022274749390133148,0.021794954645843957,0.021328716741468523,0.02087511720833931,0.020433893058816287,0.01952979290100277,0.019005844929852574,0.018500319726726097,0.018012602086515582,0.017546195167262576,0.01723565690819421,0.01670754218358098,0.016201443423119063,0.0157161714412435,0.015250618215154542,0.015355716110035653,0.014896460305804136,0.014455477503765999,0.014080654175189338,0.013680369024085703,0.013833301720324704,0.013424121592327714,0.013031186532321368,0.012653703606053297,0.012290942460716055,0.012262967233217365,0.011893200457882313,0.011537699354419567,0.011195851976012808,0.010869471383637844
Ratio expenditure std Multi-family - Privately rented - C4 (%),0.016388181266804296,0.016033898740209603,0.015687836873785867,0.015351524844060866,0.015024360562459425,0.01470611685664883,0.014058896082408456,0.013681186203250635,0.013316727424886772,0.01296506732337799,0.012628727474893955,0.012404973778248472,0.012024131407578282,0.01165915048437297,0.011309177474173433,0.010973416858832767,0.011048572465302987,0.01071721007907929,0.010399027787214818,0.010129536124554233,0.00984046814015465,0.009949565868984255,0.009654193122728836,0.009370562596597607,0.009098102513646466,0.008836286095933838,0.008811699411497464,0.008545432577268778,0.008289441728295668,0.008043285137526652,0.007808265252742917
Ratio expenditure std Multi-family - Privately rented - C5 (%),0.009352294556808662,0.009150325082077256,0.008952974711165775,0.008761051381544921,0.008574213807057971,0.008392340168324562,0.008031795062181102,0.007817414605763694,0.007610084266809359,0.007409653268211073,0.007217565072809535,0.007089698837838803,0.006871092249189318,0.006661386480230866,0.006460124260335396,0.006266875979407429,0.006308311602287208,0.006117081374819927,0.005933331451001746,0.005774382992572718,0.005608180799570328,0.005667442046112298,0.005496329156072258,0.005331976782259615,0.0051740630070268795,0.005022289578534361,0.004994806187237253,0.004841615382322904,0.004694315030971565,0.004552651820133487,0.004417287652170756
Ratio expenditure std Multi-family - Social-housing - C1 (%),0.05278262086345188,0.05161873422577751,0.0504851669576139,0.04938715876789405,0.04832323988713913,0.047292021264709876,0.046159537600047304,0.04504505618166712,0.04395720958692482,0.042897677474872276,0.041878814207544246,0.04132235603068339,0.04013024912370947,0.03898425088667344,0.03788252127663985,0.036823242124017413,0.03715744177655727,0.03608309526733967,0.035050746446125304,0.03420199009050352,0.03328238391645219,0.03366120742837453,0.032679090629628677,0.03173850766054266,0.030837461327375786,0.029974082811899744,0.02947908636605309,0.028637513428918324,0.027830255840494398,0.027055727531310053,0.026318333079464986
Ratio expenditure std Multi-family - Social-housing - C2 (%),0.030964618433720947,0.030285108047481468,0.029623280406680795,0.028982245444014003,0.028361141367580434,0.027759154268153976,0.027095642793129145,0.026448324341548653,0.025816333687704387,0.025200626110624253,0.024608520983546343,0.02428477391931819,0.023591012255604473,0.02292389160246705,0.022282352330789783,0.021665348423013327,0.02186151657280878,0.02123590681991897,0.020634566748392244,0.02014094567643331,0.019604883901841865,0.0198289720021251,0.0192570470324712,0.01870917156644927,0.018184190645290185,0.017681024479644272,0.017395375039631834,0.016902476879420408,0.01642961989260636,0.01597587927354505,0.015543900625286548
Ratio expenditure std Multi-family - Social-housing - C3 (%),0.021851861894194757,0.021372371830433844,0.020905352555569044,0.020452982613485708,0.02001465579357339,0.01958979971506,0.019114751669027406,0.01865843610774436,0.01821294704478065,0.01777894162573239,0.01736156449644501,0.01713062478772641,0.016641794629642662,0.016171699315413374,0.01571959158889582,0.015284734607214627,0.01541922481476354,0.014978774218863,0.014555360650156446,0.014206092729599417,0.013828743447507523,0.01398444734368542,0.013582459902283205,0.01319734244883215,0.012828284172165956,0.012474527293415447,0.012276615886431329,0.011929459564441374,0.011596403785072427,0.011276798255430914,0.010972501773493362
Ratio expenditure std Multi-family - Social-housing - C4 (%),0.015908766765325395,0.015559183802516889,0.01521866248513569,0.014888727567373363,0.0145689428553842,0.014258896973598965,0.013908440911941364,0.01357529467558253,0.013250042022055467,0.012933142771178203,0.012628271028107397,0.012453776864982872,0.012097045740739854,0.011753901994364234,0.01142380232007081,0.011106212039742349,0.011193958550104773,0.010873022514603637,0.010564411013183051,0.010306284862978077,0.010030874600550486,0.010135956427205729,0.009844238639369316,0.009564766187819861,0.009296948038540979,0.009040232168968695,0.008900889798200399,0.008649652527916987,0.008408588635880662,0.008177229154948168,0.007956879187951845
Ratio expenditure std Multi-family - Social-housing - C5 (%),0.009085539614262143,0.008882739626275886,0.008685142825656663,0.008493538959479605,0.0083076855285141,0.008127354038846814,0.007914503959100741,0.007718953750128414,0.007528198825557051,0.007342471710923952,0.0071637208578919755,0.007053841071334631,0.006845989733686454,0.006646094635502787,0.006453830055537624,0.006268877202440639,0.00630581155209347,0.006119952881475105,0.005941248333475409,0.0057873477916744725,0.0056273283622784685,0.005675779981701894,0.005508278895677267,0.005347917914791649,0.005194347279061268,0.005047240302736366,0.004972700272627947,0.004830710058906998,0.004694459074510167,0.004563682249100499,0.004439038410871555
Ratio expenditure std Single-family - Owner-occupied - C1 (%),0.14677110418605532,0.14490001188012439,0.14304056556784608,0.14119248313866523,0.13935531793109412,0.13752863573600807,0.13400542559181483,0.1324333562151365,0.13084457048238374,0.12923870523587933,0.127636777014304,0.12696549071270352,0.12485966723145558,0.12269000044046602,0.12053172123420884,0.11838410009651026,0.12042426469485312,0.11812469722374302,0.11584499761989635,0.1135272227181338,0.11099542608537268,0.11324805846451508,0.11082386296031757,0.1084653491493883,0.10616881853570734,0.10393085393878874,0.10464348178909605,0.10190797708429086,0.0992453485757029,0.09665262691051278,0.09413666967806233
Ratio expenditure std Single-family - Owner-occupied - C2 (%),0.0843425404830606,0.08314838294787895,0.08196582940977766,0.08079463382986717,0.07963445123834134,0.0784849479323344,0.07636346663661946,0.07528754220794333,0.07421765844231763,0.07315290539791695,0.07210456485886045,0.07160458464952288,0.07026010874654891,0.06893541399222242,0.06762959667330269,0.06634051433586007,0.06737784248437217,0.06600175554465239,0.06464845757257918,0.0633434435203643,0.06188202037219207,0.06305924128594922,0.061671165003992945,0.06034550240121871,0.059022296642845036,0.057738052993737916,0.05806876159911258,0.05653328941385869,0.05504262692719978,0.05359482137406438,0.0521940569539507
Ratio expenditure std Single-family - Owner-occupied - C3 (%),0.05676139106331949,0.05578338989654149,0.05482726933706634,0.05387887957727063,0.052946204784107595,0.05202879788995713,0.0504326511044494,0.04938678141968614,0.0483740972217909,0.04739472164497186,0.046448595844903705,0.04588148655016876,0.04478697739010813,0.04372887321898098,0.04270494904133147,0.04171313746507835,0.04212360028592898,0.04108313326036188,0.040077414640895044,0.039254841831272,0.038225751368279236,0.03876400831537151,0.03782223890773145,0.0369190178799885,0.036051707553958895,0.03521787492808856,0.03535182646498342,0.0344358344749386,0.03355035407800915,0.03269382815306068,0.031869685408235725
Ratio expenditure std Single-family - Owner-occupied - C4 (%),0.03919328945630025,0.03846827912779213,0.03775827551682818,0.03706284624015168,0.03638151200464768,0.03571381331977027,0.03456844742829845,0.033765578239029606,0.032992932933664176,0.03224849785988491,0.03153580758968413,0.031091902222094885,0.030290792849280997,0.02952022442696489,0.02877832077716608,0.028063346018656864,0.028289008980990682,0.027545744539092164,0.026830686599026224,0.02627279834044162,0.025555204482773018,0.025883143036218317,0.02523666502667329,0.024618413787729,0.024026429389868487,0.02345890819715511,0.023548476913727454,0.0229526878088653,0.02237736248936635,0.021821415095633154,0.02128748154044538
Ratio expenditure std Single-family - Owner-occupied - C5 (%),0.020114385378042922,0.019755947918340816,0.019404876894290657,0.019060964996818704,0.018723977233037748,0.018393688419420202,0.017818801820917326,0.01741745155923613,0.01703099075034831,0.016658440609622304,0.016301713534830797,0.016093696538969644,0.015690466848304538,0.015302514330551634,0.01492890740216053,0.014568782730924339,0.014715390710161475,0.014339212509998384,0.013977208421950825,0.013698490116512708,0.013333067883191219,0.013526338912985613,0.013193463475808773,0.012875006481442214,0.012569977306515729,0.012277462976222864,0.012328532941243035,0.012020005971474661,0.01172201162943772,0.011434006804483868,0.011157414304985364
Ratio expenditure std Single-family - Privately rented - C1 (%),0.11733585366550822,0.11550341565356324,0.1136940471666616,0.11190736761989846,0.11014266484033106,0.10839947777800724,0.10442144656209955,0.10241137872768209,0.10045559612747508,0.09855053150007148,0.09670835607526031,0.09563856127900508,0.0934565828653899,0.09133857036332167,0.08927797352853618,0.08727306776954255,0.08839399573828693,0.08630682687660247,0.08427872590135377,0.08253359529112858,0.08044031183000498,0.08180847397843188,0.07984512864624706,0.07794850766224619,0.07611458264994302,0.07433963253563111,0.074828545525513,0.07281448487021422,0.07085970014390798,0.0689618724967883,0.06712864554499133
Ratio expenditure std Single-family - Privately rented - C2 (%),0.06897032840668063,0.06789315554154518,0.06682926148663014,0.06577843698098867,0.06474027131759215,0.063714513161537,0.061401946286310155,0.06021582638977452,0.05906181620297747,0.05793766942770114,0.056850731920191445,0.05620980011311414,0.0549241193283623,0.05367600091746941,0.05246157509614323,0.05127985406095579,0.05191479044307256,0.050684784970677445,0.04948959978078517,0.04846641605324996,0.0472273532319955,0.048011936858814754,0.04685948865145286,0.045746710948893536,0.044671196034645845,0.04363072186979272,0.04393298630877554,0.042757106849512935,0.0416160071907794,0.0405083286380714,0.03943873317535292
Ratio expenditure std Single-family - Privately rented - C3 (%),0.046735274413853736,0.046006585954148554,0.04528747178400965,0.04457777550360021,0.04387720111571856,0.04318555846333843,0.04157784521895154,0.040762896629298113,0.03997151186728583,0.03920186313047669,0.03845876078431228,0.03802343404300869,0.03714999493623479,0.036302983283413116,0.035479752825890755,0.034679529536365945,0.03511963647659381,0.034288837110723544,0.033482251627201844,0.032805452252171324,0.031967824394185836,0.03251240152529633,0.031735955920719296,0.030986411778773697,0.03026214228587287,0.029561649343152703,0.029797851191195577,0.029007651364997757,0.02824098565934998,0.027496940814346154,0.02677884787855969
Ratio expenditure std Single-family - Privately rented - C4 (%),0.03285412889238266,0.032340689631696416,0.03183418023784421,0.031334490059011615,0.030841403252045242,0.03035478787591566,0.029237181029843972,0.028661366804157828,0.028102677395800656,0.027559777144735655,0.02703610742017089,0.026733077196387466,0.02611868537768181,0.02552326056602945,0.02494508799263605,0.02438348850228207,0.024696787393856005,0.024113074059017126,0.02354680748805527,0.023078199686994594,0.022490362869975456,0.022876584096454225,0.022332247794746393,0.021807048676601805,0.021299819699941047,0.02080948567614752,0.020973993259796157,0.02042115907448489,0.019884937473674653,0.019364661177628452,0.018862753732936544
Ratio expenditure std Single-family - Privately rented - C5 (%),0.01691270740538398,0.016652203447004903,0.016395317686677794,0.016141991786501966,0.0158921086296781,0.015645599034745095,0.015092355893526168,0.014801186409897483,0.014518759845975799,0.014244371159596323,0.013979857411605347,0.013835538798913673,0.013523869979845072,0.013221869054188063,0.012928726222906558,0.012644050714314311,0.012820738742025668,0.012523434629706932,0.012235097431870656,0.012002801689665912,0.011701890332011945,0.011913649092808884,0.011634540479121236,0.011365278110890885,0.011105257265817218,0.010853920744110596,0.010939335300493248,0.010653767682506287,0.010376807648022743,0.010108105141755636,0.009848988208833207
Ratio expenditure std Single-family - Social-housing - C1 (%),0.08032710460854633,0.07918412638804485,0.07806046701680963,0.07695589034656004,0.075869890346602,0.07480197095176881,0.07276206724092982,0.07164451527247567,0.07055268623642082,0.06948625094915853,0.06845859827829025,0.06827524604916768,0.0669918797551065,0.06574860857677998,0.064543578581451,0.06337499492283392,0.06490098815769282,0.06362657798498408,0.062393301282836634,0.061486704369704055,0.06026287801126152,0.06185357247228785,0.06057123554050162,0.05933077367937999,0.05812969599695655,0.05696564694347601,0.056974915447103154,0.05550140894103234,0.054073031159360005,0.05268799336412717,0.05135443967092403
Ratio expenditure std Single-family - Social-housing - C2 (%),0.04840942674577365,0.04771855428628462,0.04703929582921168,0.046371508104046034,0.045714887774085965,0.0450691372531784,0.04380154825579687,0.04311655217005101,0.042447686651646235,0.04179471435298427,0.041165582907800244,0.041038479085821096,0.04025690661027937,0.03949993015192955,0.03876640460886236,0.03805522272544139,0.03895669515260826,0.03818379668076093,0.03743593280952452,0.03688079333484361,0.036139526015397716,0.03708301477828005,0.03630822490557997,0.03555879873691768,0.03483323271448509,0.03413010540512305,0.03414636054455754,0.03326167783422633,0.032404046164628865,0.03157239527909445,0.030771570568612093
Ratio expenditure std Single-family - Social-housing - C3 (%),0.033852786738560806,0.03337438440824229,0.03290401031053608,0.03244156882622094,0.03198685133624661,0.0315396529628928,0.030647566227212066,0.030174259298311436,0.029711661347331768,0.02925966146885589,0.028823909605323814,0.02873829678973171,0.028195792443787795,0.027670061658135174,0.02716034322401541,0.026665899930993397,0.027302138437304033,0.02676523433567401,0.02624543748216061,0.0258581012914598,0.025343611422309377,0.026011978400724025,0.025473410495793627,0.024952160251644786,0.02444721991946529,0.02395763598109857,0.023973289372341753,0.023355722948019013,0.022756931047616443,0.022176183365517448,0.021616910068974544
Ratio expenditure std Single-family - Social-housing - C4 (%),0.024435164164158214,0.024090553043114308,0.02375169033680552,0.023418509259439876,0.023090862073357348,0.02276860338293242,0.022128389036137404,0.02178837019429414,0.02145577801120375,0.021130594443777545,0.020816944139998537,0.020756202138829404,0.020365013843282626,0.019985805394341548,0.019618044011984262,0.01926121143991455,0.019721686372095024,0.019334018146635653,0.018958613811886155,0.018676727504442502,0.01830600870991016,0.018789507886383568,0.018400319460087772,0.018023560875511362,0.017658512820217645,0.017304493814244832,0.01731152156735792,0.016865145530967015,0.016432305878144465,0.016012478636105606,0.015608123216120255
Ratio expenditure std Single-family - Social-housing - C5 (%),0.013022578455558013,0.012838287122659458,0.012657102648813628,0.012478987430193362,0.012303860374234898,0.012131641883527533,0.011791482281892763,0.011609909235897978,0.011432405681331873,0.01125892868928974,0.01109165171493692,0.011059471981424351,0.010850973647805245,0.010648883131149436,0.010452909084925811,0.01026276957417289,0.010508302278163814,0.01030165240667759,0.010101542722212458,0.009952929797521251,0.009754603639326521,0.0100121057587827,0.009804457069389292,0.009603436361633475,0.009408658237680365,0.009219758139700553,0.009223849978228053,0.008985703480021852,0.008754786530143917,0.00853081864771781,0.008315120856636339
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.04909227790924223,0.048171481127334215,0.04727157001453668,0.04639745740727826,0.045548541527895975,0.04472305688452107,0.04339418684841155,0.042560669923552105,0.04174673263451069,0.04095253506994475,0.04018791338332302,0.039703957306716,0.03878560208490426,0.037898888575793495,0.037042419043426505,0.0362148606012465,0.03643863126398714,0.035612633763347716,0.03481410601398558,0.03410985401928563,0.03340268655147764,0.033698446149185796,0.032938002244865566,0.032202764694529255,0.031491660466477535,0.030803689235590515,0.030491328237836672,0.029743827595855244,0.02902253855643466,0.028326411702293254,0.027659599366935354
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.03191224204425107,0.031301118344439174,0.030704744468227716,0.030126051610495613,0.02956432967172022,0.02901890183251857,0.028225419472933784,0.027665804537609504,0.027119706280900074,0.026587322183883554,0.026074794303881745,0.025754323740473133,0.025143902742068798,0.024555213208957594,0.0239873058282238,0.0234392708517121,0.0235791134315441,0.023031186111811014,0.022502255224650363,0.02204832607702012,0.021575644366618314,0.021759468259830356,0.021256389320290323,0.0207709758156135,0.02030245488327906,0.019850105860314413,0.019638728695476945,0.01916099421637465,0.018700516640826975,0.018256583091127505,0.017831746075561705
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.024155326242444503,0.023671215621962588,0.023199247469179184,0.022741674557986955,0.022297929608809643,0.021867473374373544,0.021304163604840175,0.02081363880082894,0.020337631911391756,0.01987624199105926,0.0194339713939491,0.01914093935554871,0.018632428569480216,0.01814433026597223,0.01767568944281104,0.017225589911815584,0.01728419501200757,0.016838393269507927,0.016410070477704514,0.01606908499611305,0.015680427049583896,0.01577819696358224,0.015378663128410252,0.014995207797310221,0.014627065643691827,0.014273526561933012,0.014123628078400115,0.013785874050079803,0.01346070578666255,0.013147579605526634,0.012848555732500794
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.018556737605051395,0.01817783682850326,0.01780886364949311,0.017451322373863234,0.017104764365092943,0.016768762608199563,0.016333558007939564,0.01593860743232667,0.015556228258315676,0.015186429622374957,0.014832419173112297,0.014593780932914574,0.014191532238220615,0.013806129566088775,0.013436757485160869,0.013082635638018671,0.013116376784483248,0.012766806869290166,0.012431546406667871,0.012167902294191532,0.011862751318232653,0.011928859228239285,0.011618607127679901,0.011321430376712412,0.011036683602304597,0.010763768449661017,0.010656863357361641,0.010404502210653515,0.0101616684155597,0.009927940875810556,0.009704832769865765
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.011742374916896671,0.011502184604776026,0.01126840238637415,0.011041788570197041,0.010822062399203067,0.010608956799899436,0.010320549459414132,0.010069627262839517,0.009826687160504222,0.009591723700968996,0.009366437122565158,0.009213141278809346,0.008957225297126375,0.00871200875780649,0.008476974776088607,0.00825162915185604,0.008271857022216547,0.00804928613405371,0.007835820118681515,0.007661331914275723,0.007467603995017625,0.007508250747727328,0.007311019333848565,0.007122117441258616,0.006941135130122947,0.006767690791593924,0.006701723487908221,0.00654164176952583,0.006387624542117801,0.006239402308242082,0.006097727822563142
Ratio expenditure Multi-family - Privately rented - C1 (%),0.04351652139485099,0.04267981779916663,0.041859483710289254,0.041061174648892175,0.04028258026429746,0.03952380061448099,0.038078311013677986,0.03717681981978587,0.036304015257973186,0.035459534670832585,0.03465232124229405,0.034052163462602515,0.03312838111809449,0.03224077629132498,0.03138747697838893,0.03056672314383941,0.030608000394200946,0.02980777388338638,0.029037292913048057,0.028380773986467774,0.027691616138589194,0.02783515052799203,0.02712651675684589,0.02644345910374953,0.025784800819970966,0.025149462736322944,0.025045893061894545,0.024409847647434067,0.02379556962388874,0.023202203015848213,0.022634410427135588
Ratio expenditure Multi-family - Privately rented - C2 (%),0.026989496270464628,0.026481062519858874,0.025983071394344394,0.02549886902703195,0.025027252816022683,0.024568123192019595,0.02372993637234136,0.023190372523193316,0.022668053612984945,0.022162611441050067,0.021679388843267512,0.021332532941888364,0.020776596784619333,0.0202423110106507,0.01972854356769787,0.01923423471783376,0.0192845539165212,0.01880060578682154,0.018334499205360292,0.017949510003516383,0.017527486342803173,0.017637221771850953,0.0172056411858296,0.016789645582079616,0.016388508746250547,0.016001566833468643,0.015941263719350663,0.015552199596730874,0.015176485119016769,0.014813592560170938,0.014466396207472908
Ratio expenditure Multi-family - Privately rented - C3 (%),0.020194062103353574,0.019815754662785717,0.019445446732009666,0.019085459650512757,0.018734991637571065,0.018393907444228245,0.017766520707450547,0.017364723276455312,0.01697601823630377,0.016600038904498855,0.016240483207864025,0.01598394794065738,0.015570500218870718,0.015173234330535445,0.01479129344428101,0.01442387804426381,0.014466616444032188,0.014106695672857973,0.013760084574318326,0.013475129868668001,0.013159743134750709,0.013246956333522153,0.012925938891691661,0.012616546364949481,0.012318233417102805,0.012030501761847548,0.01199158959429213,0.011701906094801321,0.011422189480151633,0.011152043970097086,0.010893502529742336
Ratio expenditure Multi-family - Privately rented - C4 (%),0.015665825630137804,0.015372687618030066,0.015085876147422097,0.01480700845673563,0.01453555006193365,0.014271345799700533,0.013784258613085335,0.013473255166501562,0.01317233586314179,0.012881198600571195,0.01260247921104515,0.012403708496119426,0.012083022555883822,0.011774847973752337,0.011478525807255302,0.01119344118692896,0.011227821657054684,0.010948269746773747,0.010679025982153442,0.010455963782277436,0.010210406741393752,0.010278810188103034,0.01002931104147607,0.009788846379035196,0.009556994170913727,0.009333367942285665,0.009299725296743,0.009074795793125302,0.00885761325114787,0.008647868212810488,0.008446994880518735
Ratio expenditure Multi-family - Privately rented - C5 (%),0.010189455072349042,0.009999185822286986,0.009813090623790816,0.00963199923380414,0.009455586927176915,0.009283749635295723,0.008970855784740639,0.008770071605379414,0.008575318686219382,0.00838649753238783,0.008205084219956773,0.00807508531343219,0.007865111245276616,0.007663112419727212,0.0074686901344473465,0.007281469194044584,0.007302968902589257,0.00711875723476196,0.006941197624332862,0.006787897843225905,0.006626420863442831,0.006668567942340253,0.006503573854355947,0.006344502884544922,0.0061910858640373476,0.00604307391364656,0.006008304671487359,0.005860387912357407,0.0057175488846212645,0.005579583446123193,0.005447199124352898
Ratio expenditure Multi-family - Social-housing - C1 (%),0.03898772377256692,0.03824320692556746,0.03751536071074989,0.036809999021484616,0.03612619531313815,0.0354630750272483,0.034920293938366403,0.034222155193514535,0.03353593893826809,0.0328637347203262,0.032218175579992306,0.03183600902902559,0.031067339049612435,0.03032569989068053,0.029610209065219058,0.028919945997712103,0.02905792591973357,0.028364537274596306,0.027695728839331905,0.02718901198219527,0.026594240211027166,0.02677522498633327,0.02613809304738503,0.025525017238187453,0.024934954141412915,0.024366931153043444,0.023884143830245272,0.0233370550696643,0.022809910006730136,0.02230186266246869,0.021818102016612592
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02579418090825713,0.025307252625617498,0.024831625926887802,0.024370681068923095,0.02392381197693394,0.023490446905936237,0.023099918836476774,0.02264136212641361,0.02219127308507053,0.021750791503589967,0.021327348009368703,0.021075427635330463,0.020571453304913553,0.020085272975550857,0.019616271237350547,0.019163818813928143,0.019259718950955268,0.018805184791265996,0.01836675418521402,0.018026079694228033,0.017634714697147683,0.01776076544177549,0.01734390607258178,0.016942782683074007,0.016556704242215052,0.016185026580384686,0.015901901746729015,0.015541603790349892,0.015194414474260376,0.01485977601753642,0.014540718936818596
Ratio expenditure Multi-family - Social-housing - C3 (%),0.019699757487679118,0.019329450730992848,0.018967926507054655,0.01861752054876948,0.01827777533614493,0.017948259294682394,0.01763136513022471,0.017280992567171673,0.01693741526350992,0.01660139966682751,0.01627815168800976,0.016083393667619815,0.01569917213193945,0.015328574051784819,0.014971111183847058,0.014626289751768865,0.01469870676714001,0.014352540252977929,0.014018652794951302,0.013753192270167015,0.013454766121845325,0.013551582609116295,0.013234981910873796,0.012930348482949244,0.012637152094926798,0.012354898203477639,0.012156651787983436,0.01188227628671413,0.011617877857985782,0.011363030988121697,0.011119827274473786
Ratio expenditure Multi-family - Social-housing - C4 (%),0.015419611331168676,0.015130102861467095,0.014847578760095698,0.01457365251065885,0.014307971871640589,0.014050204988132557,0.01378917391942235,0.01351344835323637,0.013243285667260515,0.012979208209973055,0.012724921132175196,0.012566712086982429,0.012264992459664123,0.011973969204917624,0.011693246787650215,0.011422429267499678,0.01147228801666823,0.011200922388719706,0.010939152656579793,0.010724655294161034,0.010490005866865998,0.010560718666278123,0.010313775892583258,0.01007619783724235,0.009847564687689032,0.009627484856307617,0.009486724292913855,0.009273098608601269,0.009067222736251384,0.008868765352180612,0.008679171355104428
Ratio expenditure Multi-family - Social-housing - C5 (%),0.010018351770582667,0.009827739494954411,0.009641808735875175,0.00946137268033611,0.009286211007690413,0.009116116233493737,0.008926184571768992,0.00874136009206602,0.008560605116244957,0.008384174626615499,0.008214023144540037,0.008100780651859318,0.007900276531485471,0.007706964566099875,0.007520562471536398,0.007340792266842931,0.007361932020188974,0.007182647150229163,0.007009747317415125,0.006861018277264426,0.006705282289188747,0.006741871381686556,0.006580339351249178,0.00642504903954766,0.0062757142084587225,0.006132067406768846,0.006054497065250862,0.005916585306119327,0.005783671182150673,0.005655539758953708,0.005532897176022332
