,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.14051332552,164197.16839549094,165489.84496679727,166766.9238243545,168027.10098654943,169269.90263414654,170490.0230734891,172473.13056046242,174429.02391487948,176356.47171774483,178254.12699246834,180120.5103138264,181939.68992288952,183708.7096990862,185424.28338937883,187082.80464340872,188689.78096111395,190188.6204203152,191633.78225104505,193023.64928685405,194356.47404546832,195630.3581682739,196843.65467996427,197999.14593655206,199095.07698747475,200129.60093297253,201100.77069897053
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891570652,87215.44955772007,87887.95781843184,88551.4277033947,89205.60135798801,89847.664720695,90891.67742154926,91921.16121231782,92935.45179524174,93933.82291718418,94915.47731847968,95871.95189732894,96801.66175180826,97702.84184017469,98573.5551801348,99416.68198264335,100202.38869338414,100959.3601370865,101686.72134641209,102383.52392943157,103048.73289838378,103681.44964095911,104283.27505967804,104853.25381769669,105390.37714917088,105893.57680462435
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572336,25248.586824310663,25457.204412087613,25664.496836842947,25870.515452856565,26074.908444091874,26276.815776200696,26476.029884634452,26672.472340789536,26865.30959173555,27178.298912278642,27486.96228214882,27791.099539179522,28090.491925658964,28384.899380798586,28671.811942888726,28950.755272451683,29221.199623289485,29482.563585740714,29735.70277566411,29971.70422304956,30199.141503199848,30417.7503529823,30627.244813234884,30827.311956978647,31017.68182601747,31198.847998172798,31370.5208427018,31532.393712615467,31684.140778493762
Annuities Multi-family - Owner-occupied - C1 (euro),25784163.322106183,38632489.887200534,51454079.19765053,64199277.16816994,76785825.09751031,89979490.3014316,103031750.24990979,116035972.55519843,128989976.66334227,128984278.7579583,129012291.83658445,129252972.666922,129524134.79488273,129872653.05208881,130377967.70371202,130271369.18554215,130316916.16376592,130395808.4377169,130503219.82353003,130626386.33117203,129954797.15448238,129059363.30556954,128207013.81883946,127175009.44152443,126058224.87908982,124740469.87823048,121548861.88856724,118354023.55085376,115181364.89186202,112022468.90251285,109685804.62269418
Annuities Multi-family - Owner-occupied - C2 (euro),40109103.570106074,60162784.56532731,79914029.8761904,99568499.86804251,118990555.12699956,139563291.37656197,159922102.01883098,180215928.6629933,200443193.26153195,200574303.53714162,200669616.6368953,201104615.7993958,201870581.9463883,202759049.94319084,203902751.8418705,203915467.64190474,204196323.44189718,204543461.81534988,204949686.4283871,205457857.7905987,204806027.01608467,203801413.35620862,202869706.06583667,201657574.9514845,200315544.70114216,198613299.0223485,193870647.92259103,189118595.3748146,184365610.7898425,179566419.13743255,175985150.6525112
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610369,88513913.8956221,118507747.60788101,148424490.4874296,178030015.7412385,210090218.0348614,241808329.76060236,273415810.7032876,304915280.02799475,306941847.1792983,308771702.9326494,311169822.2844798,313212852.05928284,315412465.81414044,317999824.68592143,318205265.2633744,318926125.57369083,319771227.1813635,320726778.1328004,321930210.9387193,321521769.78668404,320589225.6994829,319840341.5446102,318671671.4126872,317300212.0230089,315409963.08418673,309057232.30277294,302692436.4414257,296327418.56784207,289817494.5832721,285034664.67397606
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035935,122167130.28724767,163596199.725168,204921912.07096672,245786266.32863593,290251785.2437286,334170719.12891537,377875579.65317464,421365347.41712135,424185977.54481316,426566766.1494759,429663495.37613547,432223130.25255084,434931070.69002205,438136647.028827,437767352.74228424,438139277.0817472,438647009.2195114,439275340.69666636,440448700.2519723,439749193.2093235,438373560.9602339,437328044.8895886,435752132.7345346,433924586.8114095,431535051.65972453,423623668.9955077,415764894.87719953,407975161.41670334,399816255.0507381,393729098.24334437
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299953,195151435.83292693,262007824.74023885,328788931.6924685,394925689.9626077,467785201.72710454,539901718.6592475,611863341.7067821,683680582.9068795,690795166.9244623,697347372.39701,705311395.0472499,712069540.7687374,719260718.5104024,727450191.3545052,729263932.0990824,732480835.7190261,736000710.1523972,739786289.3661503,743797366.805314,743845869.9283195,742671659.8360217,741831243.1124662,739950479.6136202,737526460.4934425,733728177.279404,719226240.3916891,704617728.4143027,689931387.7442188,675187762.9482126,664606178.2574525
Annuities Multi-family - Privately rented - C1 (euro),109063918.98588048,164177097.46128923,219016325.6532805,273763038.32068634,328284077.3053716,386847763.2324544,453594770.59876776,519209171.7486993,583793270.8027643,602538736.9757475,618732744.0985926,634516910.2841082,649468366.71164,663531455.0427278,676945658.8518571,696743116.00824,706020799.3547134,714258822.8925817,721610433.5653849,718281274.2587094,711393662.1909193,703572363.4713807,697166894.53705,690472971.1031684,683782729.630986,665072208.3269066,644446786.68192,625846037.3999909,609099840.2437129,594852716.3384464,586091933.1482333
Annuities Multi-family - Privately rented - C2 (euro),68461078.5582386,102922332.36352308,137149150.8452809,171286092.36915302,205254214.6749513,241858799.10104287,281480576.9423529,320627460.3479894,359343034.0317511,367792982.66916543,375135721.65719396,382578433.8818532,389838090.3537921,396827050.00827354,403672309.982656,414277455.3654603,420657900.61389494,426391696.99340904,431579806.24122244,431995713.820416,430243587.17486954,427752437.25039816,425952378.28033787,423808446.66329324,421533816.0205503,412021817.75678515,400526641.72135836,390107754.682883,380668362.5803497,372316700.13865966,367038235.4581694
Annuities Multi-family - Privately rented - C3 (euro),65992182.621901274,99149607.53847873,132095656.31425855,164938342.87058496,197605168.4907533,232836172.61732018,270687026.6834407,308101574.60665905,345121733.7197117,352634175.65185755,359205762.79641116,365943220.0763924,372533656.8961307,378921132.62811506,385222200.76682806,394929025.78555137,400921299.23656976,406332554.8964299,411255140.55936205,412042547.4139091,410815519.0402279,408871049.8226867,407587843.79646075,405961298.82566893,404197565.4054886,395699969.9461965,385195992.3165674,375679792.8574577,367061517.09841573,359334530.6937473,354453381.0073175
Annuities Multi-family - Privately rented - C4 (euro),64323907.86937441,96579477.24239114,128666825.99508336,160647549.10660067,192454380.50729376,226761570.61978418,263990883.79803008,300765424.87492085,337133834.18349457,344847174.7577712,351707612.34726226,358728073.10707664,365554527.72752637,372181879.27078503,378725417.69143635,388590210.3977921,394474309.7666027,399830197.4521255,404742198.69252235,405454787.8486362,404176447.6499281,402218834.5610768,400901121.5151726,399250571.07945395,397473338.60992205,389114555.47142196,378572119.27105975,368986979.56119,360270938.39374477,352445290.74479496,347457519.85144293
Annuities Multi-family - Privately rented - C5 (euro),65768322.3163953,98777414.6920779,131691683.76133768,164535188.4300944,197235183.98740503,232470069.9833722,271619822.803822,310281063.58553255,348512353.8130808,358634826.5437778,367752806.6074216,376919644.5096581,385734098.3131547,394247600.4933931,402597339.0200185,415084473.7315316,422450929.0667363,429188934.2508663,435394632.44309306,435682385.83886695,433571851.04559976,430773853.08397233,428549753.3294319,425961872.9631629,423248549.47842747,412932999.73413306,399696360.7731462,387530597.0877115,376334964.29930437,366481615.1815296,360021933.03036344
Annuities Multi-family - Social-housing - C1 (euro),135590315.27472308,203389586.47034442,271945122.8703938,340484804.9423749,408661471.33392274,482702950.48023033,556410598.6928843,630472744.594421,704911037.964623,712039123.049549,719722570.1396527,729560052.7341884,739599755.6302738,750638757.9025431,763047558.5719321,770619760.9015222,779790025.8976109,789517398.9720925,799769782.8488097,809230067.5080299,812795373.0564532,814771731.9212666,816340480.8614409,816368385.3215196,815615024.0459715,812627472.0585537,791688464.6254144,770182244.8336189,748133570.2640754,726844096.3783247,711434239.6386117
Annuities Multi-family - Social-housing - C2 (euro),83860283.64140582,125756483.25363806,168095486.3586106,210411242.37595844,252495131.3913712,298196544.3663778,343686339.44962484,389386576.7660562,435312765.2500292,439581505.3539399,444234966.16332775,450226661.0988649,456365096.4346947,463133007.0326152,470754709.86556137,475395371.6785557,481027103.1278132,487018857.45875,493350194.859777,499206618.83740574,501471527.2212889,502762172.7482901,503818269.4338391,503930771.7344155,503566577.88833225,501836059.4496887,489063778.13646024,475938933.9933392,462475972.7463138,449478782.3590064,440074882.3884766
Annuities Multi-family - Social-housing - C3 (euro),55052076.09955135,82565393.61391968,110370665.66087304,138161118.4645645,165800469.50456318,195822639.5847857,225704778.91381225,255721744.3741316,285883569.90316176,288701602.38779795,291755650.8027379,295680927.7455471,299697542.796677,304123156.2772552,309104317.2133751,312116648.0254065,315776022.2360262,319672186.49606234,323791983.93452364,327566154.55590415,328995888.08791226,329786530.61422914,330431556.1479891,330461489.6505857,330179780.77486306,329005975.14865994,320665002.7129572,312093970.8348398,303302239.71012205,294852153.4031168,288749174.99311393
Annuities Multi-family - Social-housing - C4 (euro),33219713.53918864,49830844.85098397,66625492.02971785,83412676.92120434,100109635.37647358,118249538.262064,136304231.20970646,154435461.8975856,172649127.61774746,174364347.93923423,176204451.36248666,178561885.88135758,180962591.6490917,183603815.84528828,186574199.77528504,188345990.55460602,190503310.56497335,192801917.43412688,195233730.6563999,197387904.78083107,198154864.69413915,198532877.8640198,198827071.98748553,198751463.18402734,198484208.76123172,197685592.12394667,192683648.9903947,187542049.2116942,182266392.3350995,177263058.32847357,173644245.51779678
Annuities Multi-family - Social-housing - C5 (euro),15243571.0943828,22884416.856115505,30622704.49991871,38361692.971405044,46061273.28466466,54429959.72221254,62757995.37042271,71116195.75703348,79506438.94574437,80332210.462414,81183510.9846329,82259185.03704225,83334468.38298872,84508130.9703713,85822096.66757144,86569408.1414,87485926.14762318,88459547.85319696,89486417.86483747,90319360.7758865,90531153.15403554,90558825.91956775,90549910.03889939,90371228.97098249,90099148.81593597,89587395.26077646,87287251.38780256,84924322.78385341,82501430.55366051,80263585.81165326,78637655.61869036
Annuities Single-family - Owner-occupied - C1 (euro),123548401.48859203,181450841.60196155,248489996.30964762,315006353.80416936,373954018.06176615,455536256.12955916,533475532.1727403,624228146.1144445,711009730.3863862,729328649.9449558,750633576.8803049,770126589.4906873,777876660.0631218,783670100.6333268,794707945.2508391,781139229.9495828,769367052.2877271,742760714.6950831,718201284.1786116,693800216.3799946,675507254.8674905,658462041.6705369,641608048.1362487,625985916.0171658,611129206.7702744,598132762.3123435,592213687.9731882,586482478.5498908,580888226.2083129,577058199.8334249,569638845.5323313
Annuities Single-family - Owner-occupied - C2 (euro),285739214.7987801,422157525.2745663,589644997.9413848,755208001.743309,904793373.1524512,1070212634.11958,1230899691.4885564,1411484010.6472235,1586070727.051705,1606862932.6853275,1636294805.0017643,1662934569.8562946,1654149944.9831376,1643068447.8997164,1643869962.5791605,1624862848.1666353,1607440669.7258775,1566142406.1405022,1526976493.9516363,1487623810.3024654,1457049377.0249636,1427963274.1631029,1398101502.8727894,1375631864.928622,1353893244.552276,1335762056.0455852,1330920382.6174355,1325907205.4878922,1320642799.5341063,1317171922.5725965,1303330300.9762418
Annuities Single-family - Owner-occupied - C3 (euro),432475827.1377903,648132605.5696452,885422547.0481322,1120463547.4047716,1341332980.5627003,1626732730.799687,1908577497.7352128,2180708333.546591,2445470427.9165244,2484498355.6325192,2517555544.111482,2544859674.525722,2544060618.597203,2539266643.4688106,2542614102.051241,2475602812.7885475,2408100713.6137567,2344419519.062979,2282441651.7746606,2223501511.2932224,2183921405.189528,2147120866.3542812,2109917506.9374492,2075383807.1796284,2042209947.3087754,2015238749.5143325,2009282577.3024833,2003600849.6983294,1997999534.9290187,1992613895.386896,1970709003.7101798
Annuities Single-family - Owner-occupied - C4 (euro),525215975.3071735,786500062.6300721,1057425138.0712587,1325974011.4614942,1578672750.4922583,1909188766.347793,2235948857.837204,2550819831.238282,2854632504.6230774,2884533750.6705403,2907606858.931158,2924559163.5925364,2924270226.3793335,2919011605.054399,2922500009.9460773,2841299566.1760607,2759238974.2685766,2682079652.5570254,2609274561.5471616,2542365521.5224743,2499401243.391251,2460000861.8868423,2420832611.581022,2385010309.862531,2351020241.095972,2324938342.468907,2323690805.152615,2323138155.8621426,2323015925.6232963,2321118118.6908116,2298919027.8151546
Annuities Single-family - Owner-occupied - C5 (euro),533731004.4156629,799995476.6710163,1066313186.8756459,1331395991.6097972,1583781366.8084128,1913690800.3913774,2248980177.229788,2574631925.919592,2891141019.4880295,2931018002.677842,2965692457.640455,2994858948.5493526,3017446017.0929723,3034833335.8579683,3058573517.625441,2998534649.232587,2929420466.513285,2863274238.6600184,2799774366.745499,2743161173.9939504,2710465523.1607075,2680537660.4695373,2649649991.5206823,2621194388.330441,2593674638.1042776,2573739410.680061,2579796813.2441134,2585976357.44343,2592070490.4565372,2593420827.165231,2572774040.131336
Annuities Single-family - Privately rented - C1 (euro),48632371.19573569,72476158.35181242,97733157.88009407,122923134.80707511,147399637.6618546,176890934.81230134,215847489.37442547,252292948.21903586,286600086.06907403,307901376.56318533,326553500.6546588,342381289.6668398,354150304.0484045,363671677.60554874,371872284.7281001,384647042.58021444,384768908.93054956,384443087.3329499,383665670.50615424,369618924.90431356,359221756.4631537,350235056.52781224,342152265.8525122,335251239.53375936,329194677.69456387,313090880.3398038,302671011.6709126,294209242.706868,287424325.22317976,281362059.9585066,274496739.7968304
Annuities Single-family - Privately rented - C2 (euro),49371192.64496824,73546358.76812975,99161977.90076455,124706405.05337276,149535404.46817338,179388471.9916649,218822406.05284613,255728971.53743488,290482116.0123069,311699700.9270793,330343531.8756436,346183355.06975335,357951018.4288484,367487176.05857193,375714987.35178304,388601489.2517564,388712588.5542051,388384028.8141963,387613009.47086084,373635199.05644214,363390763.1282441,354545215.3195512,346589321.4889149,339804536.52251196,333848511.50571454,317774001.7909887,307522458.15148604,299228296.0946365,292607876.3489575,286768929.753553,280020508.83710706
Annuities Single-family - Privately rented - C3 (euro),44377274.707216226,66063042.94747555,89018006.39595053,111890138.53929582,134131743.90594292,160690250.64245522,194963304.3077067,227156181.05749804,257575422.35634363,275132429.4781447,290655313.7590934,303862406.6147878,313600944.32225263,321495014.49173194,328322438.11495674,339639770.3318296,340457729.3320904,340764801.0185614,340576819.6992212,329403507.41310066,321417242.6233829,314547950.0858843,308401744.2402778,303197075.2539455,298644456.6711472,284925304.69638026,276425905.45011353,269641250.4243036,264324445.81177372,259517813.87501046,253861220.55173707
Annuities Single-family - Privately rented - C4 (euro),40307222.61537328,60025059.43696189,80893799.21974155,101690024.19132808,121922391.99395889,146063451.38687786,176991154.67247695,206096734.07147026,233640684.61533698,249352202.32684547,263248116.04447758,275099044.1999252,283852841.22269815,290971876.06791854,297150330.7522903,307334197.6557087,308249257.55620784,308671646.78296876,308627469.7521254,298871252.85800105,291986799.4470287,286082068.34267294,280807034.6965078,276351693.5134021,272461923.3170919,260350019.9333762,252939218.9622279,247055302.65905795,242478845.36789793,238274174.86333016,233256442.7243872
Annuities Single-family - Privately rented - C5 (euro),30950072.508436274,46052977.88636386,62058040.77573884,78003308.94260958,93529086.56208888,111997718.230768,135264174.99329585,157261707.2679931,178163955.07279786,189664567.32657182,199943708.11850384,208770587.86775723,215289879.1319484,220633828.38780186,225306520.13357416,232947791.68499202,233972048.2957115,234559020.28527653,234743370.0266742,227943937.32173905,223310046.47237486,219364171.77777165,215854716.61380026,212916055.4595515,210365305.8076175,201699401.57409757,196540841.72363558,192496446.26451376,189407133.44816607,186428899.5243918,182753184.35960454
Annuities Single-family - Social-housing - C1 (euro),29183440.376165103,43818577.33951561,59316327.149621785,74855301.34286366,90124804.77833429,108185882.6609383,127540781.52483389,146692132.70138755,165611562.0821771,169684983.5691142,173552942.24105057,177247975.15133852,179845095.84578627,182150295.6381008,184459731.12583935,183698416.36014527,181493992.40135756,179162974.82590345,176719118.47814342,175662969.84983283,175333231.9843736,175068505.60041928,174605551.66729644,174143559.92078456,173630063.9207125,173379839.47076094,174346040.7582949,175298514.34857112,176238937.9838896,175680090.93061695,174312700.82601318
Annuities Single-family - Social-housing - C2 (euro),24998255.452067435,37544035.09210929,50802546.78826063,64097221.98753109,77161847.29840007,92624235.42237455,109167099.88731106,125533749.49954128,141700153.60803232,145154355.93263248,148419428.80202818,151532078.21707273,153729736.18885803,155675847.8990715,157624228.76064685,156935170.0319907,155036973.92414722,153031797.90595222,150931170.71539867,149995476.1358404,149673882.22339088,149407395.008564,148973473.98786473,148541693.1354704,148065809.87203744,147811851.7141163,148621647.1362521,149417804.3223441,150201527.94446683,149723400.39353192,148558258.15581104
Annuities Single-family - Social-housing - C3 (euro),15951897.111605335,23963072.448233537,32432341.97778762,40925967.20045759,49277062.523864664,59147296.767953604,69708816.39934927,80163158.03532912,90494492.29724196,92721462.13482311,94825505.62324011,96832509.66206092,98255645.53307466,99520082.0992387,100784600.3965636,100379746.9511772,99202288.25461358,97954234.97404471,96643152.3811194,96069783.59525235,95879783.99527544,95724451.51806632,95463446.31612664,95203848.16700852,94916574.48893759,94770320.01858893,95304208.57971986,95830766.69388437,96350907.69091055,96071168.12710014,95361556.8289924
Annuities Single-family - Social-housing - C4 (euro),8414199.867154505,12646521.559689064,17118157.66010823,21604753.509235267,26017450.168471202,31236184.816390187,36827094.09569188,42362981.23895925,47835105.08609298,49037443.27953595,50167139.87594196,51243778.72319202,52015051.87008231,52700644.003630266,53385005.54754342,53183972.5456628,52567788.8646031,51912541.65088879,51222502.31068383,50916942.51166435,50809121.63373033,50719322.22178045,50571707.300023526,50424456.5468494,50262456.10007846,50174037.44487132,50439932.64112724,50701882.81772882,50960410.28226705,50800330.88679088,50416661.85444021
Annuities Single-family - Social-housing - C5 (euro),2513533.886296152,3775304.9942630343,5110417.406107068,6449295.422888851,7765637.633906644,9321098.551188853,10987026.513700154,12636078.856789147,14265752.774450447,14618049.927269945,14951699.816821294,15270197.953432122,15495493.238104148,15695805.45747187,15896152.652067076,15833646.757651307,15647786.202819945,15450718.047350226,15243630.039788298,15154361.231364839,15126650.262149934,15104459.328889003,15065485.337553238,15026666.862474047,14983458.621323008,14962909.669958549,15048410.19249065,15132662.079282539,15215807.159749744,15171145.852204246,15057427.953178618
Energy expenditures Multi-family - Owner-occupied - C1 (euro),220679705.7884642,222020256.50580955,221190513.8753963,223683810.3919465,223657486.934227,221976370.95862257,216891061.99182343,214117266.38372555,211424974.7207478,208812948.43520135,206263567.00268382,206916005.9838441,205478956.02226463,204013915.6891738,202523008.14701563,201008429.91663408,204263139.18568715,201949455.27202561,199662115.80238438,197623273.87558416,195783707.71710902,200775226.03651494,199352520.65154913,197914793.7303633,196457519.8647413,195031553.6752416,195633679.81828156,194216959.52728516,192802758.57921842,191394667.05852392,189991717.5028699
Energy expenditures Multi-family - Owner-occupied - C2 (euro),348088521.87790614,349907214.9486571,348622354.9819628,352825857.762644,352841425.6460258,350421541.1166303,343106034.1900955,338998394.97187835,335024105.28677374,331181177.26504135,327443649.90494484,329021136.31066215,327156619.83110946,325245099.1546263,323290717.536506,321297807.7535925,327265165.6406748,323933268.98561776,320662804.9375106,317809273.10416013,315288514.767693,324112444.13156354,322354413.81514835,320582760.35845786,318790056.04298335,317064393.163146,318441606.2128538,316788906.0864005,315156787.67711824,313548692.0291633,311963030.0927087
Energy expenditures Multi-family - Owner-occupied - C3 (euro),512469448.6667403,514651353.1725981,512515111.7637983,518433600.63964856,518242956.964122,515394997.58277893,505308770.9254926,499944825.6850029,494757596.19579977,489744631.2237718,484870304.1454374,487897826.0700502,485782470.80705893,483579948.8630828,481296121.0839798,478937437.3424707,488521368.0992801,484123517.3502449,479811874.67509466,476084502.67032415,472830320.31100833,486713287.43196166,484605978.1939788,482470011.3410825,480296525.5743964,478215548.0930725,480738476.84535617,478756767.3203683,476808349.66032606,474898659.20634073,473025530.46016544
Energy expenditures Multi-family - Owner-occupied - C4 (euro),737380313.588459,739992129.9416118,736152205.8927399,743843838.6721961,742864563.5454408,738656628.88012,724005519.0516311,716238313.7242855,708748092.2690212,701526102.3383374,694520214.9453933,698740072.1774408,695646324.2075647,692432545.0161468,689109663.3405514,685689860.7565973,699104993.6812713,692847211.9080122,686756415.3990064,681594773.5963295,677208820.4401075,696980219.0826815,694211708.2613338,691439793.3955263,688647394.39947,686038776.0423597,690579305.3790859,688315541.6023854,686121416.5646614,684004098.5586509,681958654.8643285
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1409972072.8044834,1414670479.0351489,1408703548.797251,1424780970.3288438,1424202193.493113,1418404294.9563181,1392632435.8666375,1379756097.3619924,1367254432.3559098,1355122953.8862352,1343270373.2024348,1353278445.4486277,1348921211.546812,1344228564.5016282,1339211913.0944486,1333884808.9468577,1361989167.3122146,1350729527.625398,1339584942.9593976,1329839023.69267,1321189018.0425615,1360738596.8114617,1355182339.7873929,1349427572.9565194,1343454153.6613107,1337599629.6075673,1343901500.217299,1338041512.7899559,1332189484.4795356,1326360723.9135063,1320550780.3688571
Energy expenditures Multi-family - Privately rented - C1 (euro),914823865.786017,919509456.8703691,917930681.9810988,927036868.459808,928383148.3288714,927616804.5583965,896106125.9940379,880882332.3983083,866892363.4452047,845238817.59385,825723616.348073,818582151.2073537,805781514.8888521,794237921.8426337,783785345.1304734,765389989.8261119,764825999.483245,748706588.7396561,734722723.698889,723348401.6361965,714270219.5065798,728971639.4276394,723700259.4634688,719569432.7980429,716453740.6471623,714430872.3718388,722128259.2179068,721295351.1191763,721170212.753872,721681126.6993334,722750207.6924131
Energy expenditures Multi-family - Privately rented - C2 (euro),582005025.406555,585474868.6219671,585007492.6185021,591816754.6194764,593250833.360474,593387412.4815081,577037091.9316502,569880521.6402236,563257255.5027332,552706888.7028731,543167051.7262589,541820200.4542047,536249432.2130411,531220208.867712,526653473.6632253,516579114.87332565,518845152.86254436,509794376.0807585,502007176.2428286,495833249.81095123,491052170.5389322,503001070.7590955,500683023.0107553,499019302.06110144,497935301.41971385,497490579.2698101,503351290.637126,503579302.93327075,504218130.6128803,505226196.4792817,506557112.41659266
Energy expenditures Multi-family - Privately rented - C3 (euro),590525724.9150172,594179841.3634348,593868776.5033001,601006465.4616098,602638946.4670291,602972795.3975301,586941134.3147138,580132367.0740168,573832515.6259242,563804343.458755,554737570.2753836,554041287.2709379,548949093.5125066,544363254.2300894,540208662.9711092,530550702.58339494,533585710.42416066,524855664.6104063,517369050.8378638,511487168.72345877,506988990.99920475,519826024.4663765,517814466.0819485,516442528.28633344,515636830.877275,515460820.5954484,521764826.14133644,522232378.5027847,523103561.446761,524337582.1849624,525888513.3581822
Energy expenditures Multi-family - Privately rented - C4 (euro),623976546.1745338,627861620.784797,627618337.6630977,635298400.6681547,637105357.906016,637553527.5228283,620407765.0878065,612965046.0320599,606103678.699258,595276877.5587071,585507423.8620191,584676963.232593,579201775.8846762,574287964.034839,569852532.5711442,559707887.1107117,563078333.1355857,553883899.4785367,546001404.7727492,539799373.8052387,535044730.93414307,548731253.515276,546636213.1845729,545216463.4724809,544394193.4841814,544232299.6908228,550776120.622645,551296078.5707216,552243082.8498665,553573789.7248337,555239680.1753869
Energy expenditures Multi-family - Privately rented - C5 (euro),798619161.9190826,803388044.050408,802950959.4731619,812841389.2703695,814986702.3578451,815399718.6094306,792924309.9021313,782452749.1210481,772810705.8640771,757075268.5838408,742909855.2530555,740471232.6226557,732183414.9779812,724744866.5169499,718030460.9157554,703894129.0115558,707299169.6257834,694465004.8600339,683397493.9898151,674521229.5665265,667525002.3606002,684043681.4770288,680628129.0312145,678125833.5716288,676430019.7973262,675602692.4279076,682559166.813565,682712815.4360099,683443146.346422,684690401.0569066,686389369.2311747
Energy expenditures Multi-family - Social-housing - C1 (euro),846380605.0505487,851786933.7811112,851466176.063084,865884351.7858182,868656476.5677307,869114190.9308919,860927346.1626965,857124359.057492,853423165.1575849,849824113.5348436,846284647.642763,857832087.5949415,859637706.6569217,861122232.7288923,862288977.9364992,863141994.9430175,887861619.5184906,884281284.953229,880649827.2166722,877898312.4946303,875580502.7485999,907592497.472018,907854020.5589448,907832736.8014022,907507390.050932,907044005.0860256,911648483.6950767,910826270.5166676,909865347.8104649,908771120.614596,907538380.1063404
Energy expenditures Multi-family - Social-housing - C2 (euro),585306719.4670839,589159920.8073004,589092749.9073197,599154111.399171,601218539.2882411,601702063.0804892,596197440.5718906,593746715.4511433,591365461.6269034,589054043.7023326,586783450.8365642,594912329.0489051,596346802.118414,597563091.6652836,598563596.7305361,599351228.1308628,616601924.3443035,614354814.4858007,612075236.0551902,610427686.7695429,609080713.057997,631486367.3718902,631939609.5780021,632202145.9091543,632259391.6654238,632225046.2969913,635735334.7237611,635445933.1850756,635064092.9522496,634593361.328889,634029948.7486035
Energy expenditures Multi-family - Social-housing - C3 (euro),419020117.4706956,421773972.2208501,421737612.06472397,428875108.03181976,430356812.9291347,430709780.4352662,426724374.9290031,424986443.26693726,423297767.8944683,421658643.453298,420048168.77102536,425805835.5037819,426825311.5865236,427690442.95553416,428402980.1227088,428965043.1383911,441187698.3562487,439607218.5737743,438003457.7174115,436865572.3834945,435942408.98760664,451877859.4815203,452228105.70743614,452443723.82210594,452514440.4542537,452521224.5476671,455098723.83962,454917756.5850448,454671375.87179375,454362035.4412978,453986953.27468586
Energy expenditures Multi-family - Social-housing - C4 (euro),279472419.0142544,281255243.39130324,281196261.86982155,285812428.7654395,286747556.1579693,286927800.4029994,284214144.66417456,283025127.2546117,281866408.51807153,280738235.24541354,279626230.24142754,283296712.26058805,283893516.31320655,284385451.7874799,284773793.1828517,285060087.03702873,292897882.08915424,291788144.87459147,290659887.569553,289865693.43499166,289211213.293034,299494419.9160167,299650908.13292736,299717415.5310987,299687319.335991,299614069.78681433,301271621.4248403,301072483.9414198,300828084.2456495,300540049.96809554,300206587.2658965
Energy expenditures Multi-family - Social-housing - C5 (euro),159121324.0681224,159995858.25052536,159823895.24103767,162188931.77939406,162563163.06555387,162494254.7957613,160733848.8331941,159906369.14948344,159093226.0130154,158294559.92889836,157501211.57715964,159264003.6451823,159374196.81577656,159420534.47499505,159403829.29506385,159325088.96591413,163247795.0151114,162406352.4824024,161547922.47538316,160890383.17888337,160307488.3343019,165516620.80920815,165329569.40506786,165088785.83362153,164791068.71010274,164466901.88961634,165154285.25747544,164757102.19985726,164330061.81420967,163874327.31404653,163389248.76747993
Energy expenditures Single-family - Owner-occupied - C1 (euro),1248911112.521007,1250174372.8970397,1238116922.2755115,1244267977.7154527,1240166921.4608817,1214180254.4132857,1172943530.7248843,1134752018.7943146,1100137375.523194,1068723242.0155172,1040039451.9697253,1024728366.5864441,1004392390.3462713,985368399.9220214,967556166.0164102,950856581.1858029,947655258.4065233,930734778.8596318,915144402.4317044,906209146.9913409,899042973.7226269,910907364.0503125,905459859.6748191,900779463.0641472,896795803.4011104,893682662.0203747,903200884.0974948,901382610.8527755,900130135.7399298,899415943.4404525,899138375.5600847
Energy expenditures Single-family - Owner-occupied - C2 (euro),2645739592.33689,2641206269.6001787,2608715014.8017335,2615035719.8905244,2597933692.322873,2563807078.157213,2494206871.1027536,2439024229.9380016,2387752944.5746193,2340065141.444814,2295135916.8651724,2277256440.596248,2245829400.1507254,2215242307.967097,2185494550.472375,2156583840.591331,2156610096.5048704,2124192578.0586495,2093502158.112998,2076339116.5263965,2062008812.2135847,2089421012.6623356,2076740311.5197225,2064374641.0971675,2052662956.3330438,2042050035.3953662,2058932030.7327983,2049588251.885753,2040766093.4567583,2032451008.6116724,2024604137.2877002
