,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
400,400,34.75000000000001,13.9,400,6.0,22.499999999999996,400,36.64725733031973,58.337845815114996,400,40.53263972341386,58.37026960779325,400,130.30852994555357,74.27586206896554,400,139.9099705217805,79.74868319741488,400,161.48740961107822,92.04782347831458
401,401,34.75000000000001,13.9,401,6.0,22.499999999999996,401,36.64725733031974,58.337845815114996,401,47.4065961677355,58.37026960779325,401,130.30852994555357,74.27586206896554,401,139.9099705217805,79.74868319741488,401,161.48740961107825,92.04782347831458
402,402,34.75000000000001,13.9,402,6.0,22.499999999999996,402,36.64725733031973,58.337845815114996,402,102.40398176805833,58.37026960779324,402,130.30852994555357,74.27586206896554,402,139.90997052178054,79.74868319741489,402,161.48740961107825,92.04782347831458
403,403,34.75000000000001,13.9,403,6.0,22.499999999999996,403,36.64725733031973,58.337845815114996,403,102.40398176805834,58.37026960779325,403,130.30852994555357,74.27586206896554,403,139.90997052178054,79.74868319741489,403,161.48740961107825,92.04782347831458
404,404,34.75000000000001,13.9,404,6.0,22.499999999999996,404,36.64725733031949,58.337845815114996,404,47.4065961677355,58.37026960779325,404,130.30852994555357,74.27586206896554,404,139.9099705217805,79.74868319741488,404,161.48740961107825,92.04782347831458
405,405,34.75000000000001,13.9,405,6.0,22.499999999999996,405,36.64725733031949,58.337845815114996,405,47.4065961677355,58.37026960779325,405,130.30852994555357,74.27586206896554,405,139.90997052178054,79.74868319741489,405,161.48740961107825,92.04782347831458
406,406,34.75000000000001,13.9,406,6.0,22.499999999999996,406,36.64725733031973,58.337845815114996,406,38.39934289586575,58.37026960779325,406,130.30852994555357,74.27586206896554,406,139.9099705217805,79.74868319741488,406,161.48740961107825,92.04782347831458
407,407,34.75000000000001,13.9,407,6.0,22.499999999999996,407,36.64725733031973,58.337845815114996,407,47.4065961677355,58.37026960779325,407,130.30852994555357,74.27586206896554,407,139.90997052178054,79.74868319741489,407,161.48740961107825,92.04782347831458
408,408,34.75000000000001,13.9,408,6.0,22.499999999999996,408,36.64725733031973,58.337845815114996,408,38.39934289586575,58.37026960779325,408,130.30852994555357,74.27586206896554,408,139.9099705217805,79.74868319741488,408,161.48740961107825,92.04782347831458
409,409,34.75000000000001,13.9,409,6.0,22.499999999999996,409,36.64725733031973,58.337845815114996,409,38.39934289586575,58.37026960779325,409,130.30852994555357,74.27586206896554,409,139.90997052178054,79.74868319741489,409,161.48740961107825,92.04782347831458
410,410,34.75000000000001,13.9,410,6.0,22.499999999999996,410,36.64725733031973,58.337845815114996,410,38.39934289586576,58.37026960779325,410,105.54990925589838,74.27586206896554,410,135.90997052178056,79.74868319741489,410,161.48740961107825,92.04782347831458
411,411,34.75000000000001,13.9,411,6.0,22.499999999999996,411,36.64725733031973,58.337845815114996,411,38.39934289586575,58.37026960779325,411,105.54990925589838,74.27586206896554,411,130.80777761455977,79.74868319741488,411,157.48740961107828,92.04782347831458
412,412,34.75000000000001,13.9,412,6.0,22.499999999999996,412,36.64725733031973,58.337845815114996,412,38.39934289586575,58.37026960779325,412,105.54990925589838,74.27586206896554,412,130.80777761455977,79.74868319741488,412,157.48740961107828,92.04782347831458
413,413,34.75000000000001,13.9,413,6.0,22.499999999999996,413,36.64725733031973,58.337845815114996,413,38.39934289586576,58.37026960779325,413,105.54990925589838,74.27586206896554,413,139.90997052178054,79.74868319741489,413,161.48740961107825,92.04782347831458
414,414,34.75000000000001,13.9,414,6.0,22.499999999999996,414,36.64725733031973,58.337845815114996,414,38.39934289586576,58.37026960779325,414,130.30852994555357,74.27586206896554,414,139.9099705217805,79.74868319741488,414,161.48740961107825,92.04782347831458
415,415,34.75000000000001,13.9,415,6.0,22.499999999999996,415,36.64725733031974,58.337845815114996,415,44.911512158907314,58.37026960779325,415,130.30852994555357,74.27586206896554,415,139.90997052178054,79.74868319741489,415,161.48740961107825,92.04782347831458
416,416,34.75000000000001,13.9,416,6.0,22.499999999999996,416,36.64725733031973,58.337845815114996,416,38.39934289586576,58.37026960779325,416,130.30852994555357,74.27586206896554,416,139.9099705217805,79.74868319741488,416,161.48740961107825,92.04782347831458
417,417,34.75000000000001,13.9,417,6.0,22.499999999999996,417,36.64725733031973,58.337845815114996,417,38.39934289586576,58.37026960779325,417,130.30852994555357,74.27586206896554,417,139.90997052178054,79.74868319741489,417,161.48740961107828,92.04782347831458
418,418,34.75000000000001,13.9,418,6.0,22.499999999999996,418,36.64725733031973,58.337845815114996,418,38.39934289586576,58.37026960779325,418,105.54990925589838,74.27586206896554,418,139.90997052178054,79.74868319741489,418,157.48740961107828,92.04782347831458
419,419,34.75000000000001,13.9,419,6.0,22.499999999999996,419,36.64725733031973,58.337845815114996,419,38.39934289586576,58.37026960779325,419,105.54990925589838,74.27586206896554,419,135.90997052178054,79.74868319741488,419,157.48740961107828,92.04782347831458
420,420,34.75000000000001,13.9,420,6.0,22.499999999999996,420,36.64725733031973,58.337845815114996,420,38.39934289586576,58.37026960779325,420,105.54990925589838,74.27586206896554,420,139.9099705217805,79.74868319741488,420,157.48740961107828,92.04782347831458
421,421,34.75000000000001,13.9,421,6.0,22.499999999999996,421,36.64725733031973,58.337845815114996,421,38.39934289586576,58.37026960779325,421,130.30852994555357,74.27586206896554,421,139.9099705217805,79.74868319741488,421,161.48740961107825,92.04782347831458
422,422,34.75000000000001,13.9,422,6.0,22.499999999999996,422,36.64725733031974,58.337845815114996,422,38.39934289586576,58.37026960779325,422,130.30852994555357,74.27586206896554,422,139.90997052178054,79.74868319741489,422,161.48740961107825,92.04782347831458
423,423,34.75000000000001,13.9,423,6.0,22.499999999999996,423,36.64725733031974,58.337845815114996,423,47.40659616773551,58.37026960779325,423,130.30852994555357,74.27586206896554,423,139.90997052178054,79.74868319741488,423,161.48740961107825,92.04782347831458
424,424,34.75000000000001,13.9,424,6.0,22.499999999999996,424,36.64725733031974,58.337845815114996,424,47.40659616773551,58.37026960779325,424,130.30852994555357,74.27586206896554,424,139.90997052178054,79.74868319741489,424,161.48740961107822,92.04782347831458
425,425,34.75000000000001,13.9,425,6.0,22.499999999999996,425,36.64725733031949,58.337845815114996,425,47.40659616773551,58.37026960779325,425,130.30852994555357,74.27586206896554,425,139.90997052178054,79.74868319741489,425,161.48740961107828,92.04782347831458
426,426,34.75000000000001,13.9,426,6.0,22.499999999999996,426,36.64725733031973,58.337845815114996,426,102.40398176805834,58.37026960779325,426,159.29177866545768,74.27586206896554,426,161.49108347476516,79.74868319741488,426,163.94315759157266,92.04782347831458
427,427,34.75000000000001,13.9,427,6.0,22.499999999999996,427,36.64725733031973,58.337845815114996,427,102.40398176805834,58.37026960779325,427,159.29177866545768,74.27586206896554,427,161.49108347476516,79.74868319741489,427,194.42890075441764,92.04782347831458
428,428,34.75000000000001,13.9,428,6.0,22.499999999999996,428,36.64725733031973,58.337845815114996,428,102.40398176805834,58.37026960779325,428,159.29177866545768,74.27586206896554,428,161.49108347476516,79.74868319741488,428,194.42890075441764,92.04782347831458
429,429,34.75000000000001,13.9,429,6.0,22.499999999999996,429,36.64725733031949,58.337845815114996,429,102.40398176805834,58.37026960779325,429,130.30852994555357,74.27586206896554,429,161.49108347476516,79.74868319741489,429,163.94315759157266,92.04782347831458
430,430,34.75000000000001,13.9,430,6.0,22.499999999999996,430,36.64725733031974,58.337845815114996,430,47.40659616773551,58.37026960779325,430,130.30852994555357,74.27586206896554,430,161.49108347476516,79.74868319741489,430,163.94315759157266,92.04782347831458
431,431,34.75000000000001,13.9,431,6.0,22.499999999999996,431,36.64725733031973,58.337845815114996,431,102.40398176805833,58.37026960779324,431,130.30852994555357,74.27586206896554,431,161.49108347476516,79.74868319741488,431,163.94315759157266,92.04782347831458
432,432,34.75000000000001,13.9,432,6.0,22.499999999999996,432,36.64725733031973,58.337845815114996,432,47.40659616773551,58.37026960779325,432,130.30852994555357,74.27586206896554,432,161.49108347476516,79.74868319741489,432,163.94315759157266,92.04782347831458
433,433,34.75000000000001,13.9,433,6.0,22.499999999999996,433,36.64725733031973,58.337845815114996,433,47.40659616773551,58.37026960779325,433,130.30852994555357,74.27586206896554,433,161.49108347476516,79.74868319741488,433,163.94315759157266,92.04782347831458
434,434,34.75000000000001,13.9,434,6.0,22.499999999999996,434,36.64725733031973,58.337845815114996,434,38.39934289586576,58.37026960779325,434,130.30852994555357,74.27586206896554,434,139.9099705217805,79.74868319741489,434,161.48740961107828,92.04782347831458
435,435,34.75000000000001,13.9,435,6.0,22.499999999999996,435,36.64725733031973,58.337845815114996,435,38.39934289586576,58.37026960779325,435,130.30852994555357,74.27586206896554,435,139.9099705217805,79.74868319741488,435,161.48740961107825,92.04782347831458
436,436,34.75000000000001,13.9,436,6.0,22.499999999999996,436,36.64725733031973,58.337845815114996,436,38.39934289586576,58.37026960779325,436,130.30852994555357,74.27586206896554,436,139.9099705217805,79.74868319741489,436,161.48740961107825,92.04782347831458
437,437,34.75000000000001,13.9,437,6.0,22.499999999999996,437,36.64725733031973,58.337845815114996,437,38.39934289586576,58.37026960779325,437,130.30852994555357,74.27586206896554,437,139.9099705217805,79.74868319741489,437,161.48740961107825,92.04782347831458
438,438,34.75000000000001,13.9,438,6.0,22.499999999999996,438,36.64725733031973,58.337845815114996,438,47.40659616773551,58.37026960779325,438,130.30852994555357,74.27586206896554,438,139.9099705217805,79.74868319741488,438,163.94315759157266,92.04782347831458
439,439,34.75000000000001,13.9,439,6.0,22.499999999999996,439,36.64725733031974,58.337845815114996,439,47.40659616773551,58.37026960779325,439,130.30852994555357,74.27586206896554,439,161.49108347476516,79.74868319741489,439,163.94315759157266,92.04782347831458
440,440,34.75000000000001,13.9,440,6.0,22.499999999999996,440,36.64725733031973,58.337845815114996,440,38.39934289586576,58.37026960779325,440,130.30852994555357,74.27586206896554,440,139.9099705217805,79.74868319741488,440,161.48740961107825,92.04782347831458
441,441,34.75000000000001,13.9,441,6.0,22.499999999999996,441,36.64725733031973,58.337845815114996,441,38.39934289586576,58.37026960779325,441,130.30852994555357,74.27586206896554,441,139.90997052178054,79.74868319741489,441,161.48740961107825,92.04782347831458
442,442,34.75000000000001,13.9,442,6.0,22.499999999999996,442,36.64725733031973,58.337845815114996,442,38.39934289586576,58.37026960779325,442,130.30852994555357,74.27586206896554,442,139.90997052178054,79.74868319741489,442,161.48740961107825,92.04782347831458
443,443,34.75000000000001,13.9,443,6.0,22.499999999999996,443,36.64725733031973,58.337845815114996,443,38.39934289586576,58.37026960779325,443,130.30852994555357,74.27586206896554,443,139.9099705217805,79.74868319741488,443,161.48740961107825,92.04782347831458
444,444,34.75000000000001,13.9,444,6.0,22.499999999999996,444,36.64725733031973,58.337845815114996,444,38.39934289586576,58.37026960779325,444,130.30852994555357,74.27586206896554,444,139.9099705217805,79.74868319741488,444,161.48740961107825,92.04782347831458
445,445,34.75000000000001,13.9,445,6.0,22.499999999999996,445,36.64725733031973,58.337845815114996,445,38.39934289586576,58.37026960779325,445,130.30852994555357,74.27586206896554,445,139.90997052178054,79.74868319741489,445,161.48740961107825,92.04782347831458
446,446,34.75000000000001,13.9,446,6.0,22.499999999999996,446,36.64725733031973,58.337845815114996,446,38.39934289586576,58.37026960779325,446,130.30852994555357,74.27586206896554,446,139.9099705217805,79.74868319741488,446,161.48740961107825,92.04782347831458
447,447,34.75000000000001,13.9,447,6.0,22.499999999999996,447,36.64725733031974,58.337845815114996,447,47.40659616773551,58.37026960779325,447,130.30852994555357,74.27586206896554,447,139.9099705217805,79.74868319741489,447,163.94315759157266,92.04782347831458
448,448,34.75000000000001,13.9,448,6.0,22.499999999999996,448,36.64725733031973,58.337845815114996,448,47.40659616773551,58.37026960779325,448,130.30852994555357,74.27586206896554,448,161.49108347476516,79.74868319741489,448,163.94315759157266,92.04782347831458
449,449,34.75000000000001,13.9,449,6.0,22.499999999999996,449,36.64725733031973,58.337845815114996,449,47.40659616773551,58.37026960779325,449,130.30852994555357,74.27586206896554,449,161.49108347476516,79.74868319741488,449,163.94315759157266,92.04782347831458
450,450,34.75000000000001,13.9,450,6.0,22.499999999999996,450,36.64725733031949,58.337845815114996,450,102.40398176805834,58.37026960779325,450,159.29177866545768,74.27586206896554,450,161.49108347476516,79.74868319741489,450,194.42890075441764,92.04782347831458
451,451,34.75000000000001,13.9,451,6.0,22.499999999999996,451,36.64725733031973,58.337845815114996,451,102.40398176805833,58.37026960779325,451,159.29177866545768,74.27586206896554,451,161.49108347476516,79.74868319741488,451,194.42890075441764,92.04782347831458
452,452,34.75000000000001,13.9,452,6.0,22.499999999999996,452,36.64725733031949,58.337845815114996,452,102.40398176805834,58.37026960779325,452,130.30852994555357,74.27586206896554,452,161.49108347476516,79.74868319741489,452,163.94315759157266,92.04782347831458
453,453,34.75000000000001,13.9,453,6.0,22.499999999999996,453,36.64725733031973,58.337845815114996,453,51.94150345916495,58.37026960779325,453,130.30852994555357,74.27586206896554,453,161.49108347476516,79.74868319741489,453,163.94315759157266,92.04782347831458
454,454,34.75000000000001,13.9,454,6.0,22.499999999999996,454,36.64725733031973,58.337845815114996,454,47.40659616773551,58.37026960779325,454,130.30852994555357,74.27586206896554,454,139.90997052178054,79.74868319741488,454,161.48740961107825,92.04782347831458
455,455,34.75000000000001,13.9,455,6.0,22.499999999999996,455,36.64725733031973,58.337845815114996,455,47.40659616773551,58.37026960779325,455,130.30852994555357,74.27586206896554,455,139.90997052178054,79.74868319741489,455,161.48740961107825,92.04782347831458
456,456,34.75000000000001,13.9,456,6.0,22.499999999999996,456,36.64725733031973,58.337845815114996,456,38.39934289586576,58.37026960779325,456,130.30852994555357,74.27586206896554,456,139.9099705217805,79.74868319741488,456,161.48740961107825,92.04782347831458
457,457,34.75000000000001,13.9,457,6.0,22.499999999999996,457,36.64725733031973,58.337845815114996,457,27.84711284101058,58.37026960779325,457,130.30852994555357,74.27586206896554,457,139.90997052178054,79.74868319741489,457,161.48740961107825,92.04782347831458
458,458,34.75000000000001,13.9,458,6.0,22.499999999999996,458,36.64725733031973,58.337845815114996,458,27.84711284101058,58.37026960779325,458,105.54990925589838,74.27586206896554,458,139.90997052178054,79.74868319741489,458,161.48740961107825,92.04782347831458
459,459,34.75000000000001,13.9,459,6.0,22.499999999999996,459,36.64725733031973,58.337845815114996,459,27.84711284101058,58.37026960779325,459,105.54990925589838,74.27586206896554,459,130.80777761455974,79.74868319741488,459,161.48740961107825,92.04782347831458
460,460,34.75000000000001,13.9,460,6.0,22.499999999999996,460,36.64725733031973,58.337845815114996,460,27.84711284101058,58.37026960779325,460,105.54990925589838,74.27586206896554,460,130.80777761455974,79.74868319741489,460,157.48740961107825,92.04782347831458
461,461,34.75000000000001,13.9,461,6.0,22.499999999999996,461,36.64725733031973,58.337845815114996,461,27.84711284101058,58.37026960779325,461,105.54990925589838,74.27586206896554,461,130.80777761455974,79.74868319741488,461,157.48740961107825,92.04782347831458
462,462,34.75000000000001,13.9,462,6.0,22.499999999999996,462,36.64725733031973,58.337845815114996,462,27.84711284101058,58.37026960779325,462,105.54990925589838,74.27586206896554,462,130.80777761455977,79.74868319741489,462,157.48740961107825,92.04782347831458
463,463,34.75000000000001,13.9,463,6.0,22.499999999999996,463,36.64725733031973,58.337845815114996,463,27.84711284101058,58.37026960779325,463,29.712235330515096,74.27586206896554,463,130.80777761455977,79.74868319741488,463,157.48740961107825,92.04782347831458
464,464,34.75000000000001,13.9,464,6.0,22.499999999999996,464,36.64725733031973,58.337845815114996,464,27.84711284101058,58.37026960779325,464,15.656284738178142,74.27586206896554,464,10.786737005638692,79.74868319741489,464,20.571198490673233,92.04782347831458
465,465,34.75000000000001,13.9,465,6.0,22.499999999999996,465,36.64725733031973,58.337845815114996,465,27.84711284101058,58.37026960779325,465,15.656284738178142,74.27586206896554,465,10.786737005638692,79.74868319741489,465,6.0,92.04782347831458
466,466,34.75000000000001,13.9,466,6.0,22.499999999999996,466,36.64725733031973,58.337845815114996,466,27.84711284101058,58.37026960779325,466,15.656284738178142,74.27586206896554,466,10.786737005638692,79.74868319741488,466,6.0,92.04782347831458
467,467,34.75000000000001,13.9,467,6.0,22.499999999999996,467,36.64725733031973,58.337845815114996,467,27.84711284101058,58.37026960779325,467,15.656284738178142,74.27586206896554,467,10.786737005638692,79.74868319741489,467,6.0,92.04782347831458
468,468,34.75000000000001,13.9,468,6.0,22.499999999999996,468,36.64725733031973,58.337845815114996,468,27.84711284101058,58.37026960779325,468,15.656284738178142,74.27586206896554,468,10.786737005638692,79.74868319741488,468,6.0,92.04782347831458
469,469,34.75000000000001,13.9,469,6.0,22.499999999999996,469,36.64725733031973,58.337845815114996,469,27.84711284101058,58.37026960779325,469,15.656284738178142,74.27586206896554,469,10.786737005638692,79.74868319741489,469,6.0,92.04782347831458
470,470,34.75000000000001,13.9,470,6.0,22.499999999999996,470,36.64725733031973,58.337845815114996,470,27.84711284101058,58.37026960779325,470,15.656284738178142,74.27586206896554,470,10.786737005638692,79.74868319741489,470,20.571198490673233,92.04782347831458
471,471,34.75000000000001,13.9,471,6.0,22.499999999999996,471,36.64725733031973,58.337845815114996,471,27.84711284101058,58.37026960779325,471,29.712235330515096,74.27586206896554,471,130.80777761455977,79.74868319741488,471,157.48740961107825,92.04782347831458
472,472,34.75000000000001,13.9,472,6.0,22.499999999999996,472,36.64725733031973,58.337845815114996,472,27.84711284101058,58.37026960779325,472,105.54990925589838,74.27586206896554,472,130.80777761455977,79.74868319741488,472,157.48740961107825,92.04782347831458
473,473,34.75000000000001,13.9,473,6.0,22.499999999999996,473,36.64725733031973,58.337845815114996,473,27.84711284101058,58.37026960779325,473,105.54990925589838,74.27586206896554,473,130.80777761455977,79.74868319741489,473,157.48740961107825,92.04782347831458
474,474,34.75000000000001,13.9,474,6.0,22.499999999999996,474,36.64725733031973,58.337845815114996,474,27.84711284101058,58.37026960779325,474,126.30852994555356,74.27586206896554,474,139.9099705217805,79.74868319741488,474,161.48740961107825,92.04782347831458
475,475,34.75000000000001,13.9,475,6.0,22.499999999999996,475,36.64725733031974,58.337845815114996,475,34.37915165556862,58.37026960779325,475,130.30852994555357,74.27586206896554,475,139.90997052178054,79.74868319741489,475,161.48740961107825,92.04782347831458
476,476,34.75000000000001,13.9,476,6.0,22.499999999999996,476,36.64725733031973,58.337845815114996,476,34.37915165556862,58.37026960779325,476,130.30852994555357,74.27586206896554,476,139.9099705217805,79.74868319741488,476,161.48740961107825,92.04782347831458
477,477,34.75000000000001,13.9,477,6.0,22.499999999999996,477,36.64725733031973,58.337845815114996,477,27.84711284101058,58.37026960779325,477,130.30852994555357,74.27586206896554,477,139.90997052178054,79.74868319741489,477,161.48740961107825,92.04782347831458
478,478,34.75000000000001,13.9,478,6.0,22.499999999999996,478,36.64725733031973,58.337845815114996,478,27.84711284101058,58.37026960779325,478,130.30852994555357,74.27586206896554,478,139.9099705217805,79.74868319741488,478,161.48740961107825,92.04782347831458
479,479,34.75000000000001,13.9,479,6.0,22.499999999999996,479,36.64725733031973,58.337845815114996,479,34.37915165556862,58.37026960779325,479,130.30852994555357,74.27586206896554,479,139.90997052178054,79.74868319741489,479,161.48740961107825,92.04782347831458
480,480,34.75000000000001,13.9,480,6.0,22.499999999999996,480,36.64725733031973,58.337845815114996,480,34.37915165556862,58.37026960779325,480,130.30852994555357,74.27586206896554,480,139.9099705217805,79.74868319741488,480,161.48740961107825,92.04782347831458
481,481,34.75000000000001,13.9,481,6.0,22.499999999999996,481,36.64725733031973,58.337845815114996,481,27.84711284101058,58.37026960779325,481,130.30852994555357,74.27586206896554,481,139.90997052178054,79.74868319741489,481,161.48740961107825,92.04782347831458
482,482,34.75000000000001,13.9,482,6.0,22.499999999999996,482,36.64725733031973,58.337845815114996,482,27.84711284101058,58.37026960779325,482,130.30852994555357,74.27586206896554,482,139.9099705217805,79.74868319741488,482,161.48740961107825,92.04782347831458
483,483,34.75000000000001,13.9,483,6.0,22.499999999999996,483,36.64725733031973,58.337845815114996,483,27.84711284101058,58.37026960779325,483,130.30852994555357,74.27586206896554,483,139.90997052178054,79.74868319741489,483,161.48740961107825,92.04782347831458
484,484,34.75000000000001,13.9,484,6.0,22.499999999999996,484,36.64725733031973,58.337845815114996,484,27.84711284101058,58.37026960779325,484,130.30852994555357,74.27586206896554,484,139.9099705217805,79.74868319741488,484,161.48740961107825,92.04782347831458
485,485,34.75000000000001,13.9,485,6.0,22.499999999999996,485,36.64725733031973,58.337845815114996,485,27.84711284101058,58.37026960779325,485,130.30852994555357,74.27586206896554,485,139.90997052178054,79.74868319741489,485,161.48740961107825,92.04782347831458
486,486,34.75000000000001,13.9,486,6.0,22.499999999999996,486,36.64725733031973,58.337845815114996,486,27.84711284101058,58.37026960779325,486,130.30852994555357,74.27586206896554,486,139.9099705217805,79.74868319741488,486,161.48740961107825,92.04782347831458
487,487,34.75000000000001,13.9,487,6.0,22.499999999999996,487,36.64725733031973,58.337845815114996,487,27.84711284101058,58.37026960779325,487,130.30852994555357,74.27586206896554,487,139.90997052178054,79.74868319741489,487,161.48740961107822,92.04782347831458
488,488,34.75000000000001,13.9,488,6.0,22.499999999999996,488,36.64725733031973,58.337845815114996,488,27.84711284101058,58.37026960779325,488,105.54990925589838,74.27586206896554,488,139.90997052178054,79.74868319741489,488,161.48740961107825,92.04782347831458
489,489,34.75000000000001,13.9,489,6.0,22.499999999999996,489,36.64725733031973,58.337845815114996,489,27.84711284101058,58.37026960779325,489,105.54990925589838,74.27586206896554,489,135.9099705217805,79.74868319741488,489,161.48740961107825,92.04782347831458
490,490,34.75000000000001,13.9,490,6.0,22.499999999999996,490,36.64725733031973,58.337845815114996,490,27.84711284101058,58.37026960779325,490,29.712235330515096,74.27586206896554,490,130.80777761455977,79.74868319741489,490,157.48740961107825,92.04782347831458
491,491,34.75000000000001,13.9,491,6.0,22.499999999999996,491,36.64725733031973,58.337845815114996,491,27.84711284101058,58.37026960779325,491,15.656284738178142,74.27586206896554,491,130.80777761455977,79.74868319741488,491,157.48740961107825,92.04782347831458
492,492,34.75000000000001,13.9,492,6.0,22.499999999999996,492,36.64725733031973,58.337845815114996,492,27.84711284101058,58.37026960779325,492,29.712235330515096,74.27586206896554,492,130.80777761455977,79.74868319741489,492,157.48740961107825,92.04782347831458
493,493,34.75000000000001,13.9,493,6.0,22.499999999999996,493,36.64725733031973,58.337845815114996,493,27.84711284101058,58.37026960779325,493,105.54990925589838,74.27586206896554,493,130.80777761455977,79.74868319741488,493,161.48740961107825,92.04782347831458
494,494,34.75000000000001,13.9,494,6.0,22.499999999999996,494,36.64725733031973,58.337845815114996,494,27.84711284101058,58.37026960779325,494,105.54990925589838,74.27586206896554,494,139.9099705217805,79.74868319741488,494,161.48740961107825,92.04782347831458
495,495,34.75000000000001,13.9,495,6.0,22.499999999999996,495,36.64725733031973,58.337845815114996,495,27.84711284101058,58.37026960779325,495,130.30852994555357,74.27586206896554,495,139.90997052178054,79.74868319741489,495,161.48740961107825,92.04782347831458
496,496,34.75000000000001,13.9,496,6.0,22.499999999999996,496,36.64725733031973,58.337845815114996,496,34.37915165556862,58.37026960779325,496,130.30852994555357,74.27586206896554,496,139.9099705217805,79.74868319741488,496,161.48740961107825,92.04782347831458
497,497,28.1475,13.9,497,6.0,22.499999999999996,497,36.64725733031973,58.337845815114996,497,27.84711284101058,58.37026960779325,497,130.30852994555357,74.27586206896554,497,139.90997052178054,79.74868319741489,497,161.48740961107825,92.04782347831458
498,498,34.75000000000001,13.9,498,6.0,22.499999999999996,498,36.64725733031973,58.337845815114996,498,38.39934289586575,58.37026960779325,498,130.30852994555357,74.27586206896554,498,139.9099705217805,79.74868319741488,498,161.48740961107825,92.04782347831458
499,499,34.75000000000001,13.9,499,6.0,22.499999999999996,499,36.64725733031973,58.337845815114996,499,38.39934289586575,58.37026960779325,499,130.30852994555357,74.27586206896554,499,139.9099705217805,79.74868319741489,499,161.48740961107825,92.04782347831458
500,500,34.75000000000001,13.9,500,6.0,22.499999999999996,500,36.64725733031973,58.337845815114996,500,38.39934289586575,58.37026960779325,500,130.30852994555357,74.27586206896554,500,139.90997052178054,79.74868319741488,500,161.48740961107825,92.04782347831458
501,501,34.75000000000001,13.9,501,6.0,22.499999999999996,501,36.64725733031973,58.337845815114996,501,38.39934289586576,58.37026960779325,501,130.30852994555357,74.27586206896554,501,139.90997052178054,79.74868319741489,501,161.48740961107825,92.04782347831458
502,502,34.75000000000001,13.9,502,6.0,22.499999999999996,502,36.64725733031973,58.337845815114996,502,38.39934289586576,58.37026960779325,502,130.30852994555357,74.27586206896554,502,139.9099705217805,79.74868319741488,502,161.48740961107825,92.04782347831458
503,503,34.75000000000001,13.9,503,6.0,22.499999999999996,503,36.64725733031973,58.337845815114996,503,38.39934289586575,58.37026960779325,503,130.30852994555357,74.27586206896554,503,139.90997052178054,79.74868319741489,503,161.48740961107825,92.04782347831458
504,504,34.75000000000001,13.9,504,6.0,22.499999999999996,504,36.64725733031973,58.337845815114996,504,38.39934289586575,58.37026960779325,504,130.30852994555357,74.27586206896554,504,139.90997052178054,79.74868319741488,504,161.48740961107825,92.04782347831458
505,505,34.75000000000001,13.9,505,6.0,22.499999999999996,505,36.64725733031973,58.337845815114996,505,38.39934289586575,58.37026960779325,505,130.30852994555357,74.27586206896554,505,139.90997052178054,79.74868319741489,505,161.48740961107825,92.04782347831458
506,506,34.75000000000001,13.9,506,6.0,22.499999999999996,506,36.64725733031973,58.337845815114996,506,38.39934289586575,58.37026960779325,506,130.30852994555357,74.27586206896554,506,139.9099705217805,79.74868319741488,506,161.48740961107825,92.04782347831458
507,507,34.75000000000001,13.9,507,6.0,22.499999999999996,507,36.64725733031973,58.337845815114996,507,34.39934289586575,58.37026960779325,507,130.30852994555357,74.27586206896554,507,139.90997052178054,79.74868319741489,507,161.48740961107825,92.04782347831458
508,508,34.75000000000001,13.9,508,6.0,22.499999999999996,508,36.64725733031973,58.337845815114996,508,38.39934289586576,58.37026960779325,508,130.30852994555357,74.27586206896554,508,139.9099705217805,79.74868319741488,508,161.48740961107825,92.04782347831458
509,509,34.75000000000001,13.9,509,6.0,22.499999999999996,509,36.64725733031973,58.337845815114996,509,38.39934289586576,58.37026960779325,509,130.30852994555357,74.27586206896554,509,139.90997052178054,79.74868319741489,509,161.48740961107825,92.04782347831458
510,510,34.75000000000001,13.9,510,6.0,22.499999999999996,510,36.64725733031974,58.337845815114996,510,38.39934289586575,58.37026960779325,510,159.29177866545768,74.27586206896554,510,161.49108347476516,79.74868319741488,510,163.94315759157266,92.04782347831458
511,511,34.75000000000001,13.9,511,6.0,22.499999999999996,511,36.64725733031973,58.337845815114996,511,102.40398176805834,58.37026960779325,511,159.29177866545768,74.27586206896554,511,161.49108347476516,79.74868319741489,511,163.94315759157266,92.04782347831458
512,512,34.75000000000001,13.9,512,6.0,22.499999999999996,512,36.64725733031973,58.337845815114996,512,38.39934289586575,58.37026960779325,512,130.30852994555357,74.27586206896554,512,139.9099705217805,79.74868319741488,512,161.48740961107825,92.04782347831458
513,513,34.75000000000001,13.9,513,6.0,22.499999999999996,513,36.64725733031973,58.337845815114996,513,31.103467745651255,58.37026960779325,513,130.30852994555357,74.27586206896554,513,139.90997052178054,79.74868319741489,513,161.48740961107825,92.04782347831458
514,514,34.75000000000001,13.9,514,6.0,22.499999999999996,514,36.64725733031973,58.337845815114996,514,27.84711284101058,58.37026960779325,514,129.0263407190207,74.27586206896554,514,139.90997052178054,79.74868319741489,514,161.48740961107825,92.04782347831458
