Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,B,1156.2031248931353,1358.476449918412,1825.839280126558,2285.343996002759,2737.388002881783,3183.423613622136,3802.2584179635396,4117.0260359508975,4428.128343657887,4735.610801223261,5043.897233418017,5361.591544105243,5679.537383105139,5997.431518410202,6315.006525939889,6632.020732478942,6958.463970633763,7291.62699421795,7630.65281934765,7924.108684330089,8170.857615822746,8420.431703697343,8672.946459309333,8923.25434763981,9174.184103813841,9422.264168439471,9535.648187815274,9710.901808582403,9886.819342788405,10063.255444138193,10241.32532940041
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,C,697.4846049971806,748.1707826140674,886.4387325558505,1023.5475097610448,1158.5788645353691,1294.8634889823259,1731.4669247578704,2020.3283767240844,2307.4140445040143,2592.6944770804107,2877.6708147051163,3171.1484431286603,3464.2826813026127,3757.0079114258774,4049.2589225602906,4340.971031532801,4631.503300087776,4918.788327778982,5202.978377741847,5458.986815767082,5671.645505974901,5883.153907525258,6087.674973954514,6284.552821741505,6478.245261604251,6663.833174892439,6655.549479104337,6649.975979664146,6643.192739036048,6635.346720505314,6626.61454403063
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,D,87.92820755378581,107.01747281264103,170.1844087764007,233.52204109218258,295.63838548761817,359.09098503641474,621.7929139143984,816.5975216918025,1006.1361212601893,1190.4780786739489,1370.5379045203615,1552.018549268463,1729.1204265021668,1901.8390603107462,2070.167977602565,2234.0995442444555,2377.5053653044024,2501.3208722534955,2607.7212203999197,2694.0056630926088,2753.0794641920475,2802.4139163654204,2841.3962413869226,2871.4328587514897,2894.7356940382224,2911.2693847620885,2892.3550024012893,2873.5635067898684,2854.894099526814,2836.345987398401,2817.91838234449
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,B,151.55016015564573,194.85020591440164,238.15025167315756,281.45029743191344,324.75034319066935,368.05038894942527,411.3504347081812,454.6504804669371,497.950526225693,541.2505719844489,584.5506177432048,631.4067891507275,678.2629605582501,725.1191319657728,771.9753033732954,818.8314747808181,865.6876461883408,912.5438175958634,959.399989003386,1006.2561604109087,1053.1123318184314,1098.928923000667,1144.7455141829028,1190.5621053651384,1236.3786965473741,1282.1952877296098,1328.0118789118455,1373.8284700940812,1419.645061276317,1465.4616524585526,1511.2782436407883
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,C,10495.570689561822,10378.51032798541,10132.380226214389,9887.705338830616,9641.718404896788,9397.93905798194,9518.311914727818,9814.968536287808,10083.364162475586,10718.27972708632,11287.626786908579,11814.797204878321,12292.72546011156,12727.562253255637,13124.779854588704,13738.814444413683,14298.069124844176,14809.81469078589,15279.99210438453,15715.717554631481,16113.052275759332,16474.68002358604,16794.094156055726,17080.838463589538,17342.356120063196,17575.294103080112,17467.411923150798,17265.86561492829,17033.89786835014,16775.31037583566,16492.19531748158
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,D,6140.579070322428,6040.0297436709425,5855.15576123648,5673.339134951465,5494.511821999887,5318.745816111333,5237.375213558281,5248.45269516129,5257.251877725568,5395.904994096451,5515.306047264065,5623.875048111241,5718.282891657559,5800.4643541604255,5872.13558000779,6119.621733992408,6341.485626811146,6541.827504801425,6723.3549778719735,6887.055626993174,7039.039528863902,7173.810757769557,7289.505514308296,7390.624214421254,7479.999720304008,7556.7524381443955,7503.283354834713,7402.27128015644,7285.534321944427,7155.346956912654,7013.084838142948
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,E,5932.046800958773,5757.5944709285195,5500.994773946594,5252.013157988015,5010.640773125696,4776.896203374385,4591.864118387293,4561.286128949267,4531.117092215921,4501.289980563723,4471.101024205732,4447.380846841468,4422.773243840514,4397.277758842618,4370.8798708002405,3909.20948073147,3507.7718410385332,3159.9289475000733,2858.4711703711164,2593.679050533646,2349.906864578335,2134.884992227438,1943.4354055726262,1773.3784516816386,1624.1082806721458,1490.396930890721,1270.1676851445527,1074.711689706819,906.5874611242252,762.2505018922459,638.5230203855225
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,F,5743.758939322583,5669.555174259323,5587.493920747716,5504.028512780429,5420.000286856439,5334.67828877729,5276.141259410476,5261.825278099693,5244.907879813376,4702.972463687231,4222.4819691231605,3802.710540749941,3429.9150943159193,3098.901908005532,2805.0378703780625,2544.1987680981997,2310.1722524568268,2100.999334115402,1914.0269987009594,1737.3804533697635,1572.055838813846,1423.9286208695119,1290.8919133482236,1171.4649694207953,1065.1973282347785,969.4469022756036,835.2669295971104,717.90943952203,615.3514740434708,525.8652400212163,447.91255895134213
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,G,4394.613881677396,4314.6384930285085,4228.818311795028,4142.864134829687,4057.333328331584,3971.8284728516996,3542.163040222098,3218.7845579032664,2932.15651622867,2677.9044438168316,2450.2114160914653,2250.9535078291074,2071.7132633391666,1910.3384897897458,1764.9025541353944,1633.6860767450316,1506.0160154852865,1384.1136294453297,1268.3460696652241,1149.8945680706242,1034.6322314795416,928.0723291479601,830.0767935841621,740.3795480726487,658.9697083245746,584.8164496597733,501.09587087099766,428.32392200308965,365.12379640492526,310.3220482229151,262.8812948799198
Privately rented,C1,C2,Multi-family,Heating-District heating,A,216.50022879377957,335.57535463035833,454.6504804669371,573.7256063035159,692.8007321400946,811.8758579766734,930.9509838132522,1050.026109649831,1169.1012354864097,1288.1763613229884,1407.2514871595672,1594.6761727896578,1782.1008584197484,1969.525544049839,2156.9502296799296,2344.3749153100202,2531.799600940111,2719.2242865702015,2906.648972200292,3094.0736578303827,3281.4983434604733,3464.764708189416,3648.031072918359,3831.2974376473016,4014.5638023762444,4197.830167105187,4381.09653183413,4564.362896563072,4747.629261292015,4930.895626020958,5114.161990749901
Privately rented,C1,C2,Multi-family,Heating-District heating,B,374.91981500527356,497.81697902101416,624.3139628894472,751.1909421243242,877.8955548889705,1004.9459691113385,1132.3030470867657,1261.2452857807134,1392.0325844053496,1524.387700978777,1661.316884145078,1781.0232830274203,1903.5160373681388,2028.3740811710597,2155.22865139396,2324.4855792520275,2494.615922103367,2665.3747514060765,2836.536593409234,3004.897613208393,3170.8872680428226,3338.5655224117822,3508.7921608776214,3680.029213737845,3851.606263501801,4024.4720169585835,4286.221838744238,4550.554321785355,4817.101821829991,5085.709368571326,5356.241428933129
Privately rented,C1,C2,Multi-family,Heating-District heating,C,1032.2988467744249,1179.200528994511,1326.219094875868,1471.2311840308273,1614.1282468632883,1755.0750858399379,1894.0604794248857,2031.0723173182657,2166.538565620289,2300.4891878896874,2434.2058010277956,2545.9122965929228,2657.1371259646107,2767.777294319285,2877.746710530866,3033.0242766637343,3182.955569109241,3328.0817252219344,3468.87765712542,3605.2982587835654,3737.742864774948,3868.529704648307,3997.0380105744384,4123.163853321093,4247.0102911413915,4368.865875772084,4496.2762151561155,4620.821659155653,4742.623072804264,4861.9402044367125,4979.005619811259
Privately rented,C1,C2,Multi-family,Heating-District heating,D,1865.1995717723248,1944.1063106691527,2022.2826618170989,2100.9464798694653,2180.374311250631,2260.223769835868,2340.442465828442,2420.4018801445354,2499.7390300722086,2578.4284765184816,2652.582035908371,2711.7730525471106,2768.0457333096906,2821.764977117298,2873.2491119063116,3090.19115899934,3286.104598997796,3463.01190837735,3622.7571089353896,3766.6194415854943,3897.4323856417777,4016.612499181006,4124.3477096675715,4222.001555149837,4310.706419929284,4391.118031745787,4440.79599730719,4482.558398231167,4517.303675913991,4545.810376737646,4568.776770969456
Privately rented,C1,C2,Multi-family,Heating-District heating,E,2098.093431736608,2157.481770863079,2212.9672161961844,2265.8943065468234,2316.533949991735,2364.5007480231166,2409.72655182292,2449.5606979514637,2484.1533452885824,2513.90044913822,2538.4315825390195,2547.079205658765,2551.5803392339326,2552.1237032542363,2548.8707669604105,2287.7695711777383,2050.9114863508407,1836.1916878905479,1641.717920904819,1466.6993701626764,1308.8125676306736,1166.45270379184,1037.7252137180528,921.6363549051456,817.136941202336,723.1383721096219,634.151416287531,554.9122470853207,484.4124771879931,421.75737986048716,366.13832899140164
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,C,7807.769516330615,7900.844662741752,7979.250029590288,8056.276812693985,8129.601364823293,8199.589875283047,8035.532096076067,7866.232884991445,7693.193765919706,7516.384826947016,7334.586983602624,7039.665282831679,6739.577837049201,6434.250019959594,6123.603828312152,6010.922507971968,5827.224430240594,5581.016735803488,5280.863240307252,4944.63173793208,4626.639914912003,4281.062306991192,3920.668140222944,3549.005621224449,3161.91100379551,2771.2029285603785,2771.2029285603785,2771.2029285603785,2771.2029285603785,2771.2029285603785,2771.2029285603785
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,D,11981.951712460977,11868.28272833132,11686.18809884244,11503.166982725787,11321.865604070059,11136.366944511967,10535.749355580036,9939.121195203179,9345.528324061263,8754.847371685406,8164.831617560415,7575.266275981893,6986.0970604807835,6397.185696910121,5808.390858220491,5306.539036270789,4774.832030967549,4218.6753975062375,3641.9474064901065,3062.7182979969343,2548.5480847082185,2026.9602813800097,1512.1794526813596,1004.903726630821,496.6518031976327,,,,,,
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,E,7874.31778501971,7749.423041888756,7572.749934646665,7394.199567374615,7216.8956524049545,7036.418618629779,6588.184793707176,6148.040290627832,5716.125851908306,5292.615508062241,4875.905315581297,4466.201466528715,4063.697345619985,3668.7913984640018,3281.8873830648536,2613.063405600833,2051.664461228333,1582.9569541757955,1193.9135883499343,877.3542968852857,638.0027675038616,443.3958617043375,288.94101902749924,167.62986109588712,72.27453363285946,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,C,31.52200731259325,31.056841674292944,30.986678078900667,30.71040113009465,30.13341284790625,29.362557714565213,28.397410312190036,27.18356695218824,25.783282076551597,39.02603542565772,47.409314222329854,51.55498335652147,52.006687723070954,49.240245898994296,43.671898766888006,38.961916331109805,29.69740086431081,16.522597754308773,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,D,353.82043059919744,336.66245672087166,319.7915131608899,302.6482281751611,285.1250391013335,267.3287146890962,249.25341244279247,230.85345207308677,212.16704900645098,215.8361932956429,211.77113731170533,200.9928360596224,184.39257580841036,162.75005884126912,136.74744121711367,113.7468368952605,82.4693678304504,44.18549884881019,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,E,707.7159837782701,661.9752339254801,616.6428346896306,572.1794524485266,528.6536524425564,485.98697138167853,444.17514977670226,403.2301578833788,363.1437752808448,323.9150991879589,285.1512193141744,246.92068434199922,209.27673457527612,172.29421278262538,136.04910774681838,90.55689353828764,53.514247660080606,23.687532821132777,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,F,818.0840980078419,765.4484108193076,713.1064448639473,661.7442261878887,611.4835787982975,562.1958736763008,513.878569680086,466.546570369192,420.1944278432047,337.3408733637974,267.30516626794576,208.35745009456656,158.96963771695837,117.82168593153004,83.7584891845841,55.770674073061954,32.968511321675344,14.597870478956219,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,A,824.4189129023245,1141.9828676981488,1461.8442317869471,1781.7698248120942,2101.7534725230694,2422.055011389153,2747.2700727335014,3068.446052322596,3390.7873594099574,3714.2227839701463,4039.537245525812,4560.3192554371635,5082.705903724854,5606.573137344677,6131.806234004098,6658.666539969653,7187.546760932419,7718.080239894976,8250.12817883245,8771.800058459236,9292.012841310147,9825.405349206252,10359.208737727,10893.172525251457,11427.39203693473,11961.718830966725,12491.291682041106,13024.451943083484,13558.096533875336,14092.21682746008,14626.88068714842
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,B,558.2741749728584,646.0805560554446,793.6262209259872,942.233600169327,1091.4827876127022,1243.684509424006,1430.1624098747684,1515.5313072526924,1603.3989228106896,1693.6344025799701,1789.7570099928002,1891.5800444771776,1998.208658639081,2110.1621695911913,2226.0467317887396,2346.6965378409577,2473.5404165949453,2604.7202391071182,2739.814392369917,2838.1597637855375,2924.1076055998583,3012.1497906606437,3101.548408116046,3190.7379176960226,3280.4297938093914,3369.7474012468006,3427.408092830135,3505.316470403973,3584.9842124564902,3666.3207550555167,3749.4387519144548
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,C,1469.726164553921,1522.880581410826,1615.3296352383848,1708.3489612133176,1801.9351769315465,1899.2668979273938,2065.045456248157,2159.3405313348017,2253.240368769157,2346.7314749975594,2440.4904411628386,2534.8864278717824,2629.4332407193856,2723.083499964809,2816.7443899168206,2910.8082907652015,3002.563303213403,3091.013874006893,3176.4961810645996,3244.4037322660706,3301.343421226333,3358.395148165055,3413.0988968811607,3465.56845838809,3517.0311859864787,3566.258064384063,3558.9454783226392,3552.279655143156,3544.8341062191303,3536.742415198188,3528.3662748292854
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,D,34.647791610733336,39.76898540858037,49.37401727684223,58.871200608005665,68.09251923301778,77.51744405412387,94.62211592445891,105.85675426455812,116.72274942268979,127.21436839229341,137.3747765974205,147.24978522514579,156.7937123816115,166.0076903821474,174.89294795404268,183.8713462698723,191.52910065295143,197.904616847311,203.14180089793362,207.22248917390976,209.72004084273698,211.59063249133146,212.73658858250536,213.29652147887919,213.41030978371055,213.08692809990268,210.44534513141187,207.8281355624963,205.23643106538438,202.67118746945377,200.13320349339946
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,E,30.640755044984783,30.31644855633807,29.934166559049896,29.547686639379386,29.17830676799069,28.801555739167686,28.41815149605208,28.05246736648581,27.679477664307527,27.282765906355344,26.87504571275614,26.45628813899022,26.02531261337971,25.582305569389835,25.127402970918066,22.19468955705905,19.5762895448198,17.24713046155454,15.176913617843454,13.338407950535341,11.708712358796648,10.264680639220684,8.985326469515922,7.854538379444469,6.856052542541801,5.975319525168231,5.198789688267371,4.513554700412243,3.90929249573934,3.377042178196739,2.9087847368494755
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,F,1.7183321452199707,1.6820751312297597,1.6376739157499702,1.5939797908858115,1.5521968535667672,1.5108363875597275,1.470247338016135,1.433591045834579,1.396243683259786,1.223353725942368,1.0712798849307357,0.9375351341130513,0.8199427502831164,0.7166016582231729,0.6258290932017557,0.5461378547671745,0.475881884840475,0.41419535635677107,0.3600769911996218,0.31263913199425564,0.2711313657174487,0.23479884126705536,0.2030253904271997,0.1753100726819851,0.15115890291097792,0.1301360897717381,0.11182722031394457,0.09589064307506205,0.08202976400526697,0.06998888075993565,0.05954247229667638
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,C,216.88510293469068,267.66731095425706,320.4457133719978,373.22623222368276,425.509126427942,478.0722832028582,620.4963834196986,777.6389020491716,936.2941795302224,1180.2815410533822,1423.5469162484485,1657.2906362936765,1889.5721814847266,2120.2209247846554,2349.1298945541726,2722.2280413154845,3084.2936403741905,3434.192717404079,3773.7571890730305,4041.882078631002,4291.624818574323,4533.871096608778,4762.5907239187145,4979.13421723867,5185.506855740825,5381.656022512443,5518.393245676893,5634.016014064071,5737.1951095534505,5829.36293770103,5911.615327279266
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,D,5639.9154345386705,5603.117108148196,5579.5640367257065,5552.958281600353,5513.301924693618,5473.204981767615,5670.347124774478,5983.270453809025,6290.002371515781,6832.865083379485,7356.751039999281,7862.244196625002,8351.431840306317,8825.757681195273,9286.437219417168,10070.32295306905,10805.130816004652,11498.289721899415,12154.604730146439,12674.255450848868,13144.595877966254,13575.944174934792,13969.393364420604,14330.502784349106,14665.32226683207,14972.99724094629,15088.620869498793,15143.041045360691,15170.293638703795,15173.590154056461,15155.075654948736
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,E,5807.52979090259,5677.0006772592615,5518.692654280703,5361.96833296018,5209.04057119095,5058.129992579397,4928.870094836677,4915.298262032485,4902.4837664667075,4890.14790081533,4878.601556925454,4866.908936343463,4855.091608841992,4842.861391056129,4829.944049600226,4334.479041295155,3894.5566836297644,3506.4520518399445,3163.01113296913,2846.888119435991,2562.2884499437628,2310.0240819522487,2085.6240422673172,1886.5432490620142,1711.0230839042397,1554.7377762308658,1349.8787114450774,1166.3071190777202,1005.1012426305009,863.7311996534767,739.8945194118155
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,F,3256.896540360566,3207.0599842848956,3150.244009090368,3092.585780991914,3035.8047109507884,2979.368860632373,2955.103251341668,3045.40621449004,3132.2409401015634,2892.4698904110933,2678.240739081831,2485.87039863908,2313.8032751027163,2159.777214868127,2021.8933097425283,1898.3940942208076,1780.577687007939,1671.5664365725443,1570.7989211824872,1457.0847860604224,1345.6994074076842,1243.7789566192498,1150.6459815295586,1065.9044308110201,989.9100256528875,920.3215070622184,797.6337562726072,688.8488518188082,593.4650961586738,509.932789113695,436.85997550264744
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,G,3451.710196927008,3350.8362095329526,3239.449207545913,3129.7180211899295,3025.587757066927,2924.41913105382,2592.406539435306,2447.1762244330557,2312.1533988124756,2183.8738382364836,2056.7285366537185,1929.6579485986033,1806.186485145044,1686.9232427925358,1572.3257662094238,1462.7063571971582,1351.6478760525665,1245.7781940346163,1145.260507723663,1027.6081526383125,918.0730140683902,817.3241328472359,725.779506906992,643.2464835186756,569.2357527475402,502.6490124782343,431.60022771000564,368.92516361271913,314.62573622798124,267.6369101277892,227.01304528987365
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,C,1525.1889541337328,1584.271187286395,1662.0459165276427,1736.9643730406626,1799.1645458526264,1857.2283848094864,1893.4575254779606,1912.5031997090416,1922.524720434433,2115.0361134023874,2253.6329554777994,2347.4370058502195,2400.315447345439,2417.538884643447,2403.667108846262,2384.8418580113475,2335.6394384278706,2259.07189223455,2159.576016581241,2043.9736865948241,1936.8365204481042,1779.6997480933899,1615.6121972546075,1446.035142176869,1268.9562217991243,1089.7038738538072,1089.7038738538072,1089.7038738538072,1089.7038738538072,1089.7038738538072,1089.7038738538072
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,D,7574.043953691175,7494.849581644967,7336.083130079438,7176.5649759914195,7024.018426367026,6860.662010219673,6498.140705122497,6136.988085007803,5775.799291292191,5451.775571227693,5117.773409535692,4775.241706093189,4425.464163253519,4069.5231655540947,3708.3413285278484,3382.4472009621168,3039.0334776977934,2681.1594601104375,2310.5336271640035,1939.6970105992891,1611.33071940443,1279.5293952436996,953.0949823740814,632.4078529451183,312.0882931327131,,,,,,
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,E,1807.9246248492834,1779.4643720939255,1727.8895532289973,1675.327792897292,1625.03023199165,1571.7191048201216,1465.1991214867933,1362.0072985291404,1261.3959452739352,1162.7247562871034,1066.2734528653307,972.0477253097849,880.170935903952,790.7338613948608,703.8208445921142,557.5616934823481,435.4328909443913,334.1744732294568,250.71218907186227,183.27073623813735,132.578578394058,91.63597974119037,59.385865251522084,34.26439065802892,14.693079690961698,,,,,,
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,F,3227.288177150057,3221.3201965109674,3173.837279730241,3119.6325753162123,3067.6127106480126,3006.419828793909,2810.0909084815407,2620.2558136262896,2433.8833560170356,2024.3269360348286,1675.2138263498687,1378.2116545733554,1126.2999985457293,913.2789396856185,733.7439912841763,582.9907646377279,456.4462465560291,351.16967100571145,264.1061558552225,193.52257645681178,140.32129513456593,97.19310244420285,63.10423871309742,36.475361378661994,15.668444940417888,,,,,,
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,G,399.86073706372656,402.66022180417235,396.32939296955055,387.9254885099414,379.6066067427506,369.48539503617235,305.84424442511374,253.11424330580445,208.70458782997213,171.16056715639448,139.6681360032976,113.28251556778298,91.27124165813825,72.96744254131823,57.8001148692547,45.28107758069946,34.93449773036712,26.485264645826696,19.629117559364172,14.174283910653557,10.128670347744333,6.906805861900299,4.41419356350929,2.5116324983367324,1.0620830036507356,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,D,664.5295881126043,635.867155082924,618.4881879454929,598.8571479622619,573.4343784114805,546.2241659007118,734.3421146427073,858.7791294546698,932.3879976073512,1008.1686516119647,1030.7817297797633,1007.5070414570956,944.6726919798597,847.7867467907254,721.6414884682926,595.7164180074162,429.7101462302194,229.41218182336655,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,E,1535.5836188828785,1451.663950261433,1370.2191145916136,1288.2581746659857,1205.074666346807,1121.4779830844004,1037.5255627935903,952.0046210224431,866.1015192434145,779.9951214558021,692.7264085761001,604.7342952504226,516.3901957600384,428.09219695116695,340.2185573301278,227.8185114293584,135.4500603723794,60.32067133643233,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,F,987.9827284547587,922.8682549166605,856.9890092577525,792.7089642609457,730.2380974084238,669.3194286340208,609.9135650614105,552.4052170105485,496.1436761511168,396.81739547542173,313.25449938658755,243.2599196845395,184.90568354622758,136.53315974716915,96.69874730604401,64.14737702258213,37.770579806513744,16.65802744127258,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,G,3551.1125212057354,3314.804579971742,3070.761417059818,2833.1811529522283,2606.0774792243433,2384.9227333071312,1952.5622625102956,1590.5446359271743,1285.2292445686662,1027.1858652739622,810.214747819155,628.6029124135682,477.32785529140426,352.0647397304367,249.04569657797975,164.99314515123922,96.97064275631668,42.683547123903104,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,B,135.60137221060037,251.36662031415423,368.19821636286,485.1689640801582,602.2208515879911,719.6567940860657,854.5078376029708,983.662047548949,1113.5706155350726,1282.161113858602,1449.5693017973163,1661.1548944454019,1871.5281594194992,2080.799688809842,2288.875917123857,2532.3740421895845,2773.818820857613,3011.9875984962755,3247.0284881664797,3465.9022457246547,3678.685895222484,3890.2402820262696,4098.719883460297,4303.990201154926,4506.468590541356,4706.29118200655,4898.803157544473,5092.853639796911,5286.162255252204,5478.460587106496,5669.6834617771265
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,C,831.5208044453288,997.6639801476025,1177.246787111013,1359.4174276199312,1539.5005984221616,1723.6296685366356,1982.852606434529,2125.0908911264223,2266.872465458882,2557.6011397388565,2837.2948078847157,3107.156883264819,3366.652674257941,3616.00834342459,3855.7053989632186,4185.9991694635655,4500.825880583497,4798.283231211443,5080.366793502641,5310.974802465312,5512.463117968229,5701.875039811989,5878.386348699936,6041.910863530699,6194.45771211196,6336.185296886816,6433.984980297326,6539.419361145165,6637.601658516822,6729.775474912015,6817.2688499906135
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,D,910.0136353823326,1014.723424678118,1128.4703324947034,1242.605565137954,1356.8357522226065,1472.8142097155487,1632.199697336817,1713.0190722631705,1791.0767520582563,1868.0256629993933,1940.2251944666855,2008.8364009358854,2073.4050017597406,2134.253399934341,2191.6704663729,2256.3419238536094,2316.7425183899895,2371.7459544924454,2421.039158221763,2456.8362538319443,2485.052788826459,2512.028258670876,2536.108662224253,2557.5112823393756,2576.896239001303,2594.000894240147,2590.633682476351,2587.398430162183,2583.1416772952534,2577.991181240127,2572.0748236898644
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,E,628.0441524684509,687.5120496676541,761.1835289895267,836.6805706919762,912.3704716554759,990.9497353513925,1129.4090020037352,1195.5826286607335,1256.49227806955,1311.501106080113,1356.8413892251722,1394.3148104603633,1423.55253636849,1445.2780812206543,1460.1522614334883,1321.9033061865034,1195.7963807965273,1079.524417739419,972.5408888275791,868.6563140902159,772.8512314761573,687.1225939213433,609.5420384043063,539.5660388830067,476.67563957195256,420.1721535631733,366.71372569401626,319.74939959653864,278.10407046585277,241.22132542764234,208.6041383351929
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,F,986.5823207332883,1100.8935730206454,1223.316871620805,1344.011694128366,1461.5406219317067,1577.5135363918198,1725.17603183536,1783.913205049743,1832.156531857986,1682.811629266534,1542.0797556649657,1410.8796284092123,1287.9483098626997,1173.17313110197,1066.3608425044256,967.2596149887263,876.5594880533231,792.4272023317711,714.6324482977894,635.281706723875,562.7141686522023,498.0642474198774,439.95130824633,387.8399926255458,341.240054840639,299.60889373846913,261.5265797438795,228.1923131941256,198.58084744293097,172.31491061219953,149.05713377411422
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,G,379.52556609170534,400.4365949453907,424.7344027940285,449.0199288749576,472.3217640621168,495.43660348126116,479.25257777536467,448.6086954652806,417.81513787952014,387.0352791396959,357.1312326503709,328.6270247609142,301.31715561983617,275.33991903319446,250.7870081507325,227.71237278755223,206.52762171875838,186.67365040493317,168.16503847614212,147.7295023542079,129.32673927556087,113.12854352298899,98.73412575986104,85.98924850106081,74.73826354650723,64.81505922044506,55.78994008236286,47.963151124437985,41.123564092179144,35.156207739625565,29.959146619028868
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,A,332.5085100828546,1026.8843861930059,1758.8783507903845,2491.264312247598,3223.965201769541,3957.3257083528824,4730.154620798709,5455.097968267452,6182.154669668837,6911.0460238185715,7645.198687589613,8823.85924530162,10006.662281825013,11193.071115415369,12382.612450641083,13574.866357143901,14774.659737032203,15980.905252959421,17192.86951335627,18391.277156088046,19577.087778473648,20740.741661549706,21907.26390467758,23074.60640289372,24243.45560897273,25412.678751565527,26542.073296538292,27697.72753944272,28854.662092711525,30012.755999049627,31172.43873074467
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,B,742.9845751313992,914.8939140793046,1311.8110145598357,1701.9923546952614,2085.788510302032,2464.3728710900573,2983.9933157072032,3247.2391201568157,3507.3641304146977,3764.372595072266,4021.877665220081,4287.052553512963,4552.226529870889,4817.135180152923,5081.546418508057,5345.251616154442,5616.341132219275,5892.580956929504,6173.281717113964,6416.052477729612,6619.675466033398,6825.42934937376,7033.57451284873,7239.768253403036,7446.321079298494,7650.433676064873,7745.26022152455,7892.493281666687,8040.269007591903,8188.468374638986,8338.039371576495
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,C,644.6946695582781,685.1056576564816,794.78631949734,903.4772615063845,1010.4883878985022,1118.3723799374964,1456.7618722896525,1679.978903714604,1901.800378138511,2122.207376847726,2342.3730357632066,2569.1071807094463,2795.570193320121,3021.711300275575,3247.479837655936,3472.8253332141016,3697.1734693831554,3918.935284853474,4138.23853641228,4335.1324644336155,4498.6899758133895,4661.382683995179,4818.729510510033,4970.212554732897,5119.254577601199,5262.073117187727,5255.870465469037,5251.789756004339,5246.758042588945,5240.890461593615,5234.325421639645
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,D,75.0973408181079,90.54134142618476,141.68703091306736,192.96729137445612,243.2538188438137,294.6170301657114,507.20508907578085,664.8848348582782,818.3014162149084,967.5109969837213,1113.253927609831,1260.147097140563,1403.4953847129536,1543.2951739566724,1679.5412317106684,1812.2273849238086,1928.2970939465854,2028.507504975781,2114.6195444475898,2184.446872465948,2232.246030470167,2272.1608093479813,2303.695160657132,2327.987663757859,2346.828983929031,2360.190508545808,2344.8553672830467,2329.619865559378,2314.4833559656186,2299.4451952991676,2284.5047445366704
