,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2117,2117,6.6000000000000005,13.9,2117,6.0,22.499999999999996,2117,36.117742558347935,58.331680727778256,2117,20.00079481487126,58.36090780850062,2117,17.023961858797296,56.47409735929055,2117,10.611655304454287,66.87107731395146,2117,-0.0,77.98648918234323
2118,2118,6.6000000000000005,13.9,2118,6.0,22.499999999999996,2118,36.117742558347935,58.331680727778256,2118,20.00079481487126,58.36090780850065,2118,17.023961858797296,56.47409735929055,2118,10.611655304454287,66.87107731395146,2118,-0.0,77.98648918234323
2119,2119,6.6000000000000005,13.9,2119,6.0,22.499999999999996,2119,36.117742558347935,58.331680727778256,2119,20.00079481487126,58.36090780850065,2119,17.023961858797296,56.47409735929055,2119,10.611655304454287,66.87107731395146,2119,-0.0,77.98648918234323
2120,2120,6.6000000000000005,13.9,2120,6.0,22.499999999999996,2120,36.117742558347935,58.331680727778256,2120,20.00079481487126,58.36090780850065,2120,17.023961858797296,56.47409735929055,2120,10.611655304454287,66.87107731395146,2120,-0.0,77.98648918234323
2121,2121,6.6000000000000005,13.9,2121,6.0,22.499999999999996,2121,36.117742558347935,58.331680727778256,2121,20.00079481487126,58.36090780850062,2121,17.023961858797296,56.47409735929055,2121,8.59544079660797,66.87107731395146,2121,-0.0,77.98648918234323
2122,2122,6.6000000000000005,13.9,2122,6.0,22.499999999999996,2122,36.117742558347935,58.331680727778256,2122,20.00079481487126,58.36090780850065,2122,17.023961858797296,56.47409735929055,2122,8.59544079660797,66.87107731395146,2122,-0.0,77.98648918234323
2123,2123,6.6000000000000005,13.9,2123,6.0,22.499999999999996,2123,36.117742558347935,58.331680727778256,2123,20.00079481487126,58.36090780850062,2123,13.78940910562581,56.47409735929055,2123,-0.0,66.87107731395146,2123,-0.0,77.98648918234323
2124,2124,6.6000000000000005,13.9,2124,6.0,22.499999999999996,2124,36.117742558347935,58.331680727778256,2124,20.00079481487126,58.36090780850065,2124,13.78940910562581,56.47409735929055,2124,-0.0,66.87107731395146,2124,-0.0,77.98648918234323
2125,2125,6.6000000000000005,13.9,2125,6.0,22.499999999999996,2125,36.117742558347935,58.331680727778256,2125,20.00079481487126,58.36090780850062,2125,17.023961858797296,56.47409735929055,2125,8.59544079660797,66.87107731395146,2125,-0.0,77.98648918234323
2126,2126,6.6000000000000005,13.9,2126,6.0,22.499999999999996,2126,36.117742558347935,58.331680727778256,2126,20.00079481487126,58.36090780850065,2126,17.023961858797296,56.47409735929055,2126,10.611655304454287,66.87107731395146,2126,-0.0,77.98648918234323
2127,2127,6.6000000000000005,13.9,2127,6.0,22.499999999999996,2127,36.117742558347935,58.331680727778256,2127,20.00079481487126,58.36090780850065,2127,17.023961858797296,56.47409735929055,2127,10.611655304454287,66.87107731395146,2127,-0.0,77.98648918234323
2128,2128,6.6000000000000005,13.9,2128,6.0,22.499999999999996,2128,36.117742558347935,58.331680727778256,2128,20.00079481487126,58.36090780850065,2128,17.023961858797296,56.47409735929055,2128,10.611655304454287,66.87107731395146,2128,-0.0,77.98648918234323
2129,2129,6.6000000000000005,13.9,2129,6.0,22.499999999999996,2129,36.117742558347935,58.331680727778256,2129,20.00079481487126,58.36090780850062,2129,17.023961858797296,56.47409735929055,2129,10.611655304454287,66.87107731395146,2129,-0.0,77.98648918234323
2130,2130,6.6000000000000005,13.9,2130,6.0,22.499999999999996,2130,36.117742558347935,58.331680727778256,2130,20.00079481487126,58.36090780850065,2130,17.023961858797296,56.47409735929055,2130,10.611655304454287,66.87107731395146,2130,-0.0,77.98648918234323
2131,2131,6.6000000000000005,13.9,2131,6.0,22.499999999999996,2131,36.117742558347935,58.331680727778256,2131,20.00079481487126,58.36090780850062,2131,17.023961858797296,56.47409735929055,2131,10.611655304454287,66.87107731395146,2131,-0.0,77.98648918234323
2132,2132,6.6000000000000005,13.9,2132,6.0,22.499999999999996,2132,36.117742558347935,58.331680727778256,2132,20.00079481487126,58.36090780850065,2132,17.023961858797296,56.47409735929055,2132,10.611655304454287,66.87107731395146,2132,-0.0,77.98648918234323
2133,2133,6.6000000000000005,13.9,2133,6.0,22.499999999999996,2133,36.117742558347935,58.331680727778256,2133,20.00079481487126,58.36090780850062,2133,17.023961858797296,56.47409735929055,2133,10.611655304454287,66.87107731395146,2133,-0.0,77.98648918234323
2134,2134,6.6000000000000005,13.9,2134,6.0,22.499999999999996,2134,36.117742558347935,58.331680727778256,2134,20.00079481487126,58.36090780850065,2134,17.023961858797296,56.47409735929055,2134,10.611655304454287,66.87107731395146,2134,-0.0,77.98648918234323
2135,2135,6.6000000000000005,13.9,2135,6.0,22.499999999999996,2135,36.117742558347935,58.331680727778256,2135,20.00079481487126,58.36090780850062,2135,17.023961858797296,56.47409735929055,2135,10.611655304454287,66.87107731395146,2135,-0.0,77.98648918234323
2136,2136,6.6000000000000005,13.9,2136,6.0,22.499999999999996,2136,36.117742558347935,58.331680727778256,2136,20.00079481487126,56.36090780850062,2136,17.023961858797296,56.47409735929055,2136,10.611655304454287,66.87107731395146,2136,-0.0,77.98648918234323
2137,2137,6.6000000000000005,13.9,2137,6.0,22.499999999999996,2137,36.117742558347935,58.331680727778256,2137,20.00079481487126,56.36090780850062,2137,17.023961858797296,56.47409735929055,2137,10.611655304454287,66.87107731395146,2137,-0.0,77.98648918234323
2138,2138,6.6000000000000005,13.9,2138,6.0,22.499999999999996,2138,36.117742558347935,58.331680727778256,2138,20.00079481487126,58.36090780850065,2138,17.023961858797296,56.47409735929055,2138,10.611655304454287,66.87107731395146,2138,-0.0,77.98648918234323
2139,2139,6.6000000000000005,13.9,2139,6.0,22.499999999999996,2139,36.117742558347935,58.331680727778256,2139,20.00079481487126,58.36090780850065,2139,17.023961858797296,56.47409735929055,2139,8.59544079660797,66.87107731395146,2139,-0.0,77.98648918234323
2140,2140,6.6000000000000005,13.9,2140,6.0,22.499999999999996,2140,36.117742558347935,58.331680727778256,2140,20.00079481487126,58.36090780850065,2140,17.023961858797296,56.47409735929055,2140,8.59544079660797,66.87107731395146,2140,-0.0,77.98648918234323
2141,2141,6.6000000000000005,13.9,2141,6.0,22.499999999999996,2141,36.117742558347935,58.331680727778256,2141,20.00079481487126,58.36090780850065,2141,17.023961858797296,56.47409735929055,2141,8.59544079660797,66.87107731395146,2141,-0.0,77.98648918234323
2142,2142,6.6000000000000005,13.9,2142,6.0,22.499999999999996,2142,36.117742558347935,58.331680727778256,2142,20.00079481487126,58.36090780850065,2142,17.023961858797296,56.47409735929055,2142,8.59544079660797,66.87107731395146,2142,-0.0,77.98648918234323
2143,2143,6.6000000000000005,13.9,2143,6.0,22.499999999999996,2143,36.117742558347935,58.331680727778256,2143,20.00079481487126,58.36090780850062,2143,13.789409105625808,56.47409735929055,2143,-0.0,66.87107731395146,2143,-0.0,77.98648918234323
2144,2144,6.6000000000000005,13.9,2144,6.0,22.499999999999996,2144,36.117742558347935,58.331680727778256,2144,20.00079481487126,58.36090780850065,2144,-0.0,56.47409735929055,2144,-0.0,66.87107731395146,2144,-0.0,77.98648918234323
2145,2145,6.6000000000000005,13.9,2145,6.0,22.499999999999996,2145,36.117742558347935,58.331680727778256,2145,20.00079481487126,58.36090780850062,2145,-0.0,56.47409735929055,2145,-0.0,66.87107731395146,2145,-0.0,77.98648918234323
2146,2146,6.6000000000000005,13.9,2146,6.0,22.499999999999996,2146,36.117742558347935,58.331680727778256,2146,20.00079481487126,58.36090780850062,2146,-0.0,56.47409735929055,2146,-0.0,66.87107731395146,2146,-0.0,77.98648918234323
2147,2147,6.6000000000000005,13.9,2147,6.0,22.499999999999996,2147,36.117742558347935,58.331680727778256,2147,20.00079481487126,58.36090780850062,2147,-0.0,56.47409735929055,2147,-0.0,66.87107731395146,2147,-0.0,77.98648918234323
2148,2148,6.6000000000000005,13.9,2148,6.0,22.499999999999996,2148,36.117742558347935,58.331680727778256,2148,20.00079481487126,56.36090780850062,2148,-0.0,56.47409735929055,2148,-0.0,66.87107731395146,2148,-0.0,77.98648918234323
2149,2149,6.6000000000000005,13.9,2149,6.0,22.499999999999996,2149,36.117742558347935,58.331680727778256,2149,20.00079481487126,56.36090780850062,2149,-0.0,56.47409735929055,2149,-0.0,66.87107731395146,2149,-0.0,77.98648918234323
2150,2150,6.6000000000000005,13.9,2150,6.0,22.499999999999996,2150,36.117742558347935,58.331680727778256,2150,20.00079481487126,56.36090780850062,2150,13.789409105625808,56.47409735929055,2150,-0.0,66.87107731395146,2150,-0.0,77.98648918234323
2151,2151,6.6000000000000005,13.9,2151,6.0,22.499999999999996,2151,36.117742558347935,58.331680727778256,2151,20.00079481487126,56.36090780850062,2151,17.023961858797296,56.47409735929055,2151,10.611655304454287,66.87107731395146,2151,-0.0,77.98648918234323
2152,2152,6.6000000000000005,13.9,2152,6.0,22.499999999999996,2152,36.117742558347935,58.331680727778256,2152,20.00079481487126,56.36090780850062,2152,17.023961858797296,56.47409735929055,2152,10.611655304454287,66.87107731395146,2152,-0.0,77.98648918234323
2153,2153,6.6000000000000005,13.9,2153,6.0,22.499999999999996,2153,36.117742558347935,58.331680727778256,2153,20.00079481487126,58.36090780850065,2153,17.023961858797296,56.47409735929055,2153,10.611655304454287,66.87107731395146,2153,-0.0,77.98648918234323
2154,2154,6.6000000000000005,13.9,2154,6.0,22.499999999999996,2154,36.117742558347935,58.331680727778256,2154,20.00079481487126,58.36090780850062,2154,17.023961858797296,56.47409735929055,2154,10.611655304454287,66.87107731395146,2154,-0.0,77.98648918234323
2155,2155,6.6000000000000005,13.9,2155,6.0,22.499999999999996,2155,36.117742558347935,58.331680727778256,2155,20.00079481487126,58.36090780850065,2155,17.023961858797296,56.47409735929055,2155,10.611655304454287,66.87107731395146,2155,3.407407407407407,77.98648918234323
2156,2156,6.6000000000000005,13.9,2156,6.0,22.499999999999996,2156,36.117742558347935,58.331680727778256,2156,20.00079481487126,56.36090780850062,2156,17.023961858797296,56.47409735929055,2156,10.611655304454287,66.87107731395146,2156,3.407407407407407,77.98648918234323
2157,2157,6.6000000000000005,13.9,2157,6.0,22.499999999999996,2157,36.117742558347935,58.331680727778256,2157,20.00079481487126,56.36090780850062,2157,17.023961858797296,56.47409735929055,2157,10.611655304454287,66.87107731395146,2157,3.407407407407407,77.98648918234323
2158,2158,6.6000000000000005,13.9,2158,6.0,22.499999999999996,2158,36.117742558347935,58.331680727778256,2158,20.00079481487126,56.36090780850062,2158,17.023961858797296,56.47409735929055,2158,10.611655304454287,66.87107731395146,2158,-0.0,77.98648918234323
2159,2159,6.6000000000000005,13.9,2159,6.0,22.499999999999996,2159,36.117742558347935,58.331680727778256,2159,20.00079481487126,58.36090780850065,2159,17.023961858797296,56.47409735929055,2159,10.611655304454287,66.87107731395146,2159,-0.0,77.98648918234323
2160,2160,6.6000000000000005,13.9,2160,6.0,22.499999999999996,2160,36.117742558347935,58.331680727778256,2160,20.00079481487126,58.36090780850065,2160,17.023961858797296,56.47409735929055,2160,10.611655304454287,66.87107731395146,2160,-0.0,77.98648918234323
2161,2161,6.6000000000000005,13.9,2161,6.0,22.499999999999996,2161,36.117742558347935,58.331680727778256,2161,20.00079481487126,58.36090780850065,2161,17.023961858797296,56.47409735929055,2161,10.611655304454287,66.87107731395146,2161,-0.0,77.98648918234323
2162,2162,6.6000000000000005,13.9,2162,6.0,22.499999999999996,2162,36.117742558347935,58.331680727778256,2162,20.00079481487126,58.36090780850065,2162,17.023961858797296,56.47409735929055,2162,10.611655304454287,66.87107731395146,2162,-0.0,77.98648918234323
2163,2163,6.6000000000000005,13.9,2163,6.0,22.499999999999996,2163,36.117742558347935,58.331680727778256,2163,20.00079481487126,58.36090780850062,2163,17.023961858797296,56.47409735929055,2163,10.611655304454287,66.87107731395146,2163,-0.0,77.98648918234323
2164,2164,6.6000000000000005,13.9,2164,6.0,22.499999999999996,2164,36.117742558347935,58.331680727778256,2164,20.00079481487126,58.36090780850065,2164,17.023961858797296,56.47409735929055,2164,10.611655304454287,66.87107731395146,2164,-0.0,77.98648918234323
2165,2165,6.6000000000000005,13.9,2165,6.0,22.499999999999996,2165,36.117742558347935,58.331680727778256,2165,20.00079481487126,58.36090780850065,2165,17.023961858797296,56.47409735929055,2165,10.611655304454287,66.87107731395146,2165,-0.0,77.98648918234323
2166,2166,6.6000000000000005,13.9,2166,6.0,22.499999999999996,2166,36.117742558347935,58.331680727778256,2166,20.00079481487126,58.36090780850065,2166,17.023961858797296,56.47409735929055,2166,10.611655304454287,66.87107731395146,2166,-0.0,77.98648918234323
2167,2167,6.6000000000000005,13.9,2167,6.0,22.499999999999996,2167,36.117742558347935,58.331680727778256,2167,20.00079481487126,58.36090780850062,2167,17.023961858797296,56.47409735929055,2167,10.611655304454287,66.87107731395146,2167,-0.0,77.98648918234323
2168,2168,6.6000000000000005,13.9,2168,6.0,22.499999999999996,2168,36.117742558347935,58.331680727778256,2168,20.00079481487126,58.36090780850065,2168,17.023961858797296,56.47409735929055,2168,8.59544079660797,66.87107731395146,2168,-0.0,77.98648918234323
2169,2169,6.6000000000000005,13.9,2169,6.0,22.499999999999996,2169,36.117742558347935,58.331680727778256,2169,20.00079481487126,58.36090780850062,2169,13.789409105625806,56.47409735929055,2169,-0.0,66.87107731395146,2169,-0.0,77.98648918234323
2170,2170,6.6000000000000005,13.9,2170,6.0,22.499999999999996,2170,36.117742558347935,58.331680727778256,2170,20.00079481487126,58.36090780850065,2170,13.789409105625806,56.47409735929055,2170,-0.0,66.87107731395146,2170,-0.0,77.98648918234323
2171,2171,6.6000000000000005,13.9,2171,6.0,22.499999999999996,2171,36.117742558347935,58.331680727778256,2171,20.00079481487126,58.36090780850062,2171,13.789409105625808,56.47409735929055,2171,-0.0,66.87107731395146,2171,-0.0,77.98648918234323
2172,2172,6.6000000000000005,13.9,2172,6.0,22.499999999999996,2172,36.117742558347935,58.331680727778256,2172,20.00079481487126,58.36090780850065,2172,13.789409105625808,56.47409735929055,2172,-0.0,66.87107731395146,2172,-0.0,77.98648918234323
2173,2173,6.6000000000000005,13.9,2173,6.0,22.499999999999996,2173,36.117742558347935,58.331680727778256,2173,20.00079481487126,58.36090780850062,2173,17.023961858797296,56.47409735929055,2173,8.59544079660797,66.87107731395146,2173,-0.0,77.98648918234323
2174,2174,6.6000000000000005,13.9,2174,6.0,22.499999999999996,2174,36.117742558347935,58.331680727778256,2174,20.00079481487126,58.36090780850065,2174,17.023961858797296,56.47409735929055,2174,10.611655304454287,66.87107731395146,2174,-0.0,77.98648918234323
2175,2175,6.6000000000000005,13.9,2175,6.0,22.499999999999996,2175,36.117742558347935,58.331680727778256,2175,20.00079481487126,58.36090780850062,2175,17.023961858797296,56.47409735929055,2175,10.611655304454287,66.87107731395146,2175,-0.0,77.98648918234323
2176,2176,6.6000000000000005,13.9,2176,6.0,22.499999999999996,2176,36.117742558347935,58.331680727778256,2176,20.00079481487126,58.36090780850065,2176,17.023961858797296,56.47409735929055,2176,10.611655304454287,66.87107731395146,2176,3.407407407407407,77.98648918234323
2177,2177,6.6000000000000005,13.9,2177,6.0,22.499999999999996,2177,36.117742558347935,58.331680727778256,2177,20.00079481487126,58.36090780850062,2177,17.023961858797296,56.47409735929055,2177,10.611655304454287,66.87107731395146,2177,6.0,77.98648918234323
2178,2178,6.6000000000000005,13.9,2178,6.0,22.499999999999996,2178,36.117742558347935,58.331680727778256,2178,20.00079481487126,58.36090780850065,2178,17.023961858797296,56.47409735929055,2178,10.611655304454287,66.87107731395146,2178,6.0,77.98648918234323
2179,2179,6.6000000000000005,13.9,2179,6.0,22.499999999999996,2179,36.117742558347935,58.331680727778256,2179,20.00079481487126,58.36090780850062,2179,17.023961858797296,56.47409735929055,2179,10.611655304454287,66.87107731395146,2179,6.0,77.98648918234323
2180,2180,6.6000000000000005,13.9,2180,6.0,22.499999999999996,2180,36.117742558347935,58.331680727778256,2180,20.00079481487126,58.36090780850065,2180,17.023961858797296,56.47409735929055,2180,10.611655304454287,66.87107731395146,2180,6.0,77.98648918234323
2181,2181,6.6000000000000005,13.9,2181,6.0,22.499999999999996,2181,36.117742558347935,58.331680727778256,2181,20.00079481487126,58.36090780850065,2181,17.023961858797296,56.47409735929055,2181,10.611655304454287,66.87107731395146,2181,6.0,77.98648918234323
2182,2182,6.6000000000000005,13.9,2182,6.0,22.499999999999996,2182,36.117742558347935,58.331680727778256,2182,20.00079481487126,58.36090780850065,2182,17.023961858797296,56.47409735929055,2182,10.611655304454287,66.87107731395146,2182,6.0,77.98648918234323
2183,2183,6.6000000000000005,13.9,2183,6.0,22.499999999999996,2183,36.117742558347935,58.331680727778256,2183,20.00079481487126,58.36090780850065,2183,17.023961858797296,56.47409735929055,2183,10.611655304454287,66.87107731395146,2183,6.0,77.98648918234323
2184,2184,6.6000000000000005,13.9,2184,6.0,22.499999999999996,2184,36.117742558347935,58.331680727778256,2184,20.00079481487126,58.36090780850065,2184,17.023961858797296,56.47409735929055,2184,10.611655304454287,66.87107731395146,2184,3.407407407407407,77.98648918234323
2185,2185,6.6000000000000005,13.9,2185,6.0,22.499999999999996,2185,36.117742558347935,58.331680727778256,2185,20.00079481487126,58.36090780850062,2185,17.023961858797296,56.47409735929055,2185,10.611655304454287,66.87107731395146,2185,3.407407407407407,77.98648918234323
2186,2186,6.6000000000000005,13.9,2186,6.0,22.499999999999996,2186,36.117742558347935,58.331680727778256,2186,20.00079481487126,58.36090780850065,2186,17.023961858797296,56.47409735929055,2186,10.611655304454287,66.87107731395146,2186,3.407407407407407,77.98648918234323
2187,2187,6.6000000000000005,13.9,2187,6.0,22.499999999999996,2187,36.117742558347935,58.331680727778256,2187,20.00079481487126,58.36090780850062,2187,17.023961858797296,56.47409735929055,2187,10.611655304454287,66.87107731395146,2187,2.7599999999999993,77.98648918234323
2188,2188,6.6000000000000005,13.9,2188,6.0,22.499999999999996,2188,36.117742558347935,58.331680727778256,2188,20.00079481487126,58.36090780850065,2188,17.023961858797296,56.47409735929055,2188,10.611655304454287,66.87107731395146,2188,2.7599999999999993,77.98648918234323
2189,2189,6.6000000000000005,13.9,2189,6.0,22.499999999999996,2189,36.117742558347935,58.331680727778256,2189,20.00079481487126,58.36090780850065,2189,17.023961858797296,56.47409735929055,2189,10.611655304454287,66.87107731395146,2189,2.7599999999999993,77.98648918234323
2190,2190,6.6000000000000005,13.9,2190,6.0,22.499999999999996,2190,36.117742558347935,58.331680727778256,2190,20.00079481487126,58.36090780850065,2190,17.023961858797296,56.47409735929055,2190,10.611655304454287,66.87107731395146,2190,2.7599999999999993,77.98648918234323
2191,2191,6.6000000000000005,13.9,2191,6.0,22.499999999999996,2191,36.117742558347935,58.331680727778256,2191,20.00079481487126,58.36090780850062,2191,17.023961858797296,56.47409735929055,2191,8.59544079660797,66.87107731395146,2191,-0.0,77.98648918234323
2192,2192,6.6000000000000005,13.9,2192,6.0,22.499999999999996,2192,36.117742558347935,58.331680727778256,2192,20.00079481487126,58.36090780850065,2192,13.78940910562581,56.47409735929055,2192,-0.0,66.87107731395146,2192,-0.0,77.98648918234323
2193,2193,6.6000000000000005,13.9,2193,6.0,22.499999999999996,2193,36.117742558347935,58.331680727778256,2193,20.00079481487126,58.36090780850062,2193,-0.0,56.47409735929055,2193,-0.0,66.87107731395146,2193,-0.0,77.98648918234323
2194,2194,6.6000000000000005,13.9,2194,6.0,22.499999999999996,2194,36.117742558347935,58.331680727778256,2194,20.00079481487126,58.36090780850065,2194,-0.0,56.47409735929055,2194,-0.0,66.87107731395146,2194,-0.0,77.98648918234323
2195,2195,6.6000000000000005,13.9,2195,6.0,22.499999999999996,2195,36.117742558347935,58.331680727778256,2195,20.00079481487126,58.36090780850062,2195,-0.0,56.47409735929055,2195,-0.0,66.87107731395146,2195,-0.0,77.98648918234323
2196,2196,6.6000000000000005,13.9,2196,6.0,22.499999999999996,2196,36.117742558347935,58.331680727778256,2196,20.00079481487126,58.36090780850065,2196,-0.0,56.47409735929055,2196,-0.0,66.87107731395146,2196,-0.0,77.98648918234323
2197,2197,6.6000000000000005,13.9,2197,6.0,22.499999999999996,2197,36.117742558347935,58.331680727778256,2197,20.00079481487126,58.36090780850065,2197,-0.0,56.47409735929055,2197,-0.0,66.87107731395146,2197,-0.0,77.98648918234323
2198,2198,6.6000000000000005,13.9,2198,6.0,22.499999999999996,2198,36.117742558347935,58.331680727778256,2198,20.00079481487126,58.36090780850065,2198,13.78940910562581,56.47409735929055,2198,-0.0,66.87107731395146,2198,-0.0,77.98648918234323
2199,2199,6.6000000000000005,13.9,2199,6.0,22.499999999999996,2199,36.117742558347935,58.331680727778256,2199,20.00079481487126,58.36090780850065,2199,17.023961858797296,56.47409735929055,2199,8.59544079660797,66.87107731395146,2199,-0.0,77.98648918234323
2200,2200,6.6000000000000005,13.9,2200,6.0,22.499999999999996,2200,36.117742558347935,58.331680727778256,2200,20.00079481487126,58.36090780850065,2200,17.023961858797296,56.47409735929055,2200,10.611655304454287,66.87107731395146,2200,-0.0,77.98648918234323
2201,2201,6.6000000000000005,13.9,2201,6.0,22.499999999999996,2201,36.117742558347935,58.331680727778256,2201,20.00079481487126,58.36090780850062,2201,17.023961858797296,56.47409735929055,2201,10.611655304454287,66.87107731395146,2201,2.7599999999999993,77.98648918234323
2202,2202,6.6000000000000005,13.9,2202,6.0,22.499999999999996,2202,36.117742558347935,58.331680727778256,2202,20.00079481487126,58.36090780850065,2202,17.023961858797296,56.47409735929055,2202,10.611655304454287,66.87107731395146,2202,3.407407407407407,77.98648918234323
2203,2203,6.6000000000000005,13.9,2203,6.0,22.499999999999996,2203,36.117742558347935,58.331680727778256,2203,20.00079481487126,58.36090780850062,2203,17.023961858797296,56.47409735929055,2203,10.611655304454287,66.87107731395146,2203,3.407407407407407,77.98648918234323
2204,2204,6.6000000000000005,13.9,2204,6.0,22.499999999999996,2204,36.117742558347935,58.331680727778256,2204,20.00079481487126,58.36090780850065,2204,17.023961858797296,56.47409735929055,2204,10.611655304454287,66.87107731395146,2204,6.0,77.98648918234323
2205,2205,6.6000000000000005,13.9,2205,6.0,22.499999999999996,2205,36.117742558347935,58.331680727778256,2205,20.00079481487126,58.36090780850065,2205,17.023961858797296,56.47409735929055,2205,10.611655304454287,66.87107731395146,2205,6.0,77.98648918234323
2206,2206,6.6000000000000005,13.9,2206,6.0,22.499999999999996,2206,36.117742558347935,58.331680727778256,2206,20.00079481487126,58.36090780850065,2206,17.023961858797296,56.47409735929055,2206,10.611655304454287,66.87107731395146,2206,6.0,77.98648918234323
2207,2207,6.6000000000000005,13.9,2207,6.0,22.499999999999996,2207,36.117742558347935,58.331680727778256,2207,20.00079481487126,58.36090780850065,2207,17.023961858797296,56.47409735929055,2207,10.611655304454287,66.87107731395146,2207,6.0,77.98648918234323
2208,2208,6.6000000000000005,13.9,2208,6.0,22.499999999999996,2208,36.117742558347935,58.331680727778256,2208,20.00079481487126,58.36090780850065,2208,17.023961858797296,56.47409735929055,2208,10.611655304454287,66.87107731395146,2208,6.0,77.98648918234323
2209,2209,6.6000000000000005,13.9,2209,6.0,22.499999999999996,2209,36.117742558347935,58.331680727778256,2209,20.00079481487126,58.36090780850062,2209,17.023961858797296,56.47409735929055,2209,10.611655304454287,66.87107731395146,2209,6.0,77.98648918234323
2210,2210,6.6000000000000005,13.9,2210,6.0,22.499999999999996,2210,36.117742558347935,58.331680727778256,2210,20.00079481487126,58.36090780850065,2210,17.023961858797296,56.47409735929055,2210,10.611655304454287,66.87107731395146,2210,6.0,77.98648918234323
2211,2211,6.6000000000000005,13.9,2211,6.0,22.499999999999996,2211,36.117742558347935,58.331680727778256,2211,20.00079481487126,58.36090780850065,2211,17.023961858797296,56.47409735929055,2211,10.611655304454287,66.87107731395146,2211,6.0,77.98648918234323
2212,2212,6.6000000000000005,13.9,2212,6.0,22.499999999999996,2212,36.117742558347935,58.331680727778256,2212,20.00079481487126,58.36090780850065,2212,17.023961858797296,56.47409735929055,2212,10.611655304454287,66.87107731395146,2212,6.0,77.98648918234323
2213,2213,6.6000000000000005,13.9,2213,6.0,22.499999999999996,2213,36.117742558347935,58.331680727778256,2213,20.00079481487126,58.36090780850062,2213,17.023961858797296,56.47409735929055,2213,10.611655304454287,66.87107731395146,2213,6.0,77.98648918234323
2214,2214,6.6000000000000005,13.9,2214,6.0,22.499999999999996,2214,36.117742558347935,58.331680727778256,2214,20.00079481487126,58.36090780850065,2214,17.023961858797296,58.47409735929055,2214,10.611655304454287,66.87107731395146,2214,6.0,77.98648918234323
2215,2215,6.6000000000000005,13.9,2215,6.0,22.499999999999996,2215,36.117742558347935,58.331680727778256,2215,20.00079481487126,58.36090780850065,2215,17.023961858797296,58.474097359290546,2215,10.611655304454287,66.87107731395146,2215,6.0,77.98648918234323
2216,2216,6.6000000000000005,13.9,2216,6.0,22.499999999999996,2216,36.117742558347935,58.331680727778256,2216,20.00079481487126,58.36090780850065,2216,17.023961858797296,56.47409735929055,2216,10.611655304454287,66.87107731395146,2216,6.0,77.98648918234323
2217,2217,6.6000000000000005,13.9,2217,6.0,22.499999999999996,2217,36.117742558347935,58.331680727778256,2217,20.00079481487126,58.36090780850062,2217,17.023961858797296,56.47409735929055,2217,10.611655304454287,66.87107731395146,2217,4.859999999999999,77.98648918234323
2218,2218,6.6000000000000005,13.9,2218,6.0,22.499999999999996,2218,36.117742558347935,58.331680727778256,2218,20.00079481487126,58.36090780850065,2218,17.023961858797296,56.47409735929055,2218,10.611655304454287,66.87107731395146,2218,4.859999999999999,77.98648918234323
2219,2219,6.6000000000000005,13.9,2219,6.0,22.499999999999996,2219,36.117742558347935,58.331680727778256,2219,20.00079481487126,58.36090780850062,2219,17.023961858797296,56.47409735929055,2219,10.611655304454287,66.87107731395146,2219,3.407407407407407,77.98648918234323
2220,2220,6.6000000000000005,13.9,2220,6.0,22.499999999999996,2220,36.117742558347935,58.331680727778256,2220,20.00079481487126,58.36090780850065,2220,17.023961858797296,56.47409735929055,2220,10.611655304454287,66.87107731395146,2220,3.407407407407407,77.98648918234323
2221,2221,6.6000000000000005,13.9,2221,6.0,22.499999999999996,2221,36.117742558347935,58.331680727778256,2221,20.00079481487126,58.36090780850065,2221,17.023961858797296,56.47409735929055,2221,10.611655304454287,66.87107731395146,2221,4.859999999999999,77.98648918234323
2222,2222,6.6000000000000005,13.9,2222,6.0,22.499999999999996,2222,36.117742558347935,58.331680727778256,2222,20.00079481487126,58.36090780850065,2222,17.023961858797296,56.47409735929055,2222,10.611655304454287,66.87107731395146,2222,5.732592592592595,77.98648918234323
2223,2223,6.6000000000000005,13.9,2223,6.0,22.499999999999996,2223,36.117742558347935,58.331680727778256,2223,20.00079481487126,58.36090780850062,2223,17.023961858797296,56.47409735929055,2223,10.611655304454287,66.87107731395146,2223,6.0,77.98648918234323
2224,2224,6.6000000000000005,13.9,2224,6.0,22.499999999999996,2224,36.117742558347935,58.331680727778256,2224,20.00079481487126,58.36090780850065,2224,17.023961858797296,56.47409735929055,2224,10.611655304454287,66.87107731395146,2224,7.407407407407407,77.98648918234323
2225,2225,6.6000000000000005,13.9,2225,6.0,22.499999999999996,2225,36.117742558347935,58.331680727778256,2225,20.00079481487126,58.36090780850062,2225,17.023961858797296,56.47409735929055,2225,10.611655304454287,66.87107731395146,2225,7.407407407407407,77.98648918234323
2226,2226,6.6000000000000005,13.9,2226,6.0,22.499999999999996,2226,36.117742558347935,58.331680727778256,2226,20.00079481487126,58.36090780850065,2226,17.023961858797296,56.47409735929055,2226,13.1008090178448,66.87107731395146,2226,7.407407407407407,77.98648918234323
