,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Share subsidies C1 (%),0.3368250321517163,0.34320463676746266,0.4449461558551654,0.44366993109014696,0.4206653363451841,0.4189224424589688,0.4867200823048665,0.2768754737893427,0.2755819098483535,0.29139336156517553,0.2887126686681027,0.28623255820631166,0.28383192549804126,0.28163139409260174,0.2795714876097591,0.2984797956148411,0.2968191961300081,0.29560337330883873,0.2935969603957743,0.29819355659638075,0.30271422178855983,0.30232218761476376,0.30277255272510073,0.30159561783765815,0.3006801322982389,0.2996872890265199,0.30365000796927494,0.2971951091385106,0.29611834807298804,0.2953855516616146,0.29404159943562347
Share subsidies C2 (%),0.3486072254718383,0.3559614402321442,0.4074387852608453,0.40527969882609893,0.388005707771373,0.3857914437382306,0.43591938286789667,0.24987401912647025,0.24891174264747865,0.25626069694624787,0.2543364343386722,0.2531115107482572,0.25138952760125105,0.25184064916292326,0.2502803577384714,0.2522305467648227,0.25177272785158766,0.25003758746958293,0.24836302828021378,0.2515294017817657,0.25007680185239517,0.24985880966534832,0.2502567860940766,0.24927642145863063,0.24852254641143273,0.24768666374849957,0.24966129191022948,0.24615119795632562,0.2452670020885527,0.24440540335231867,0.24331933213626966
Share subsidies C3 (%),0.2914227095155654,0.30110643717101804,0.2843721424896805,0.2817181647956575,0.26488622668155004,0.26032045693889677,0.2979656575292636,0.17870787355127768,0.17787237614310838,0.1844747703717036,0.1828711462896017,0.1814347987132254,0.1800047807985966,0.17865965213777746,0.17739578560240624,0.1804122725620906,0.17914846130938694,0.17758289237795252,0.17610135756492099,0.1755667349755052,0.17291089037676083,0.17251788957937242,0.17313022351172866,0.1722155853343991,0.17159226556897142,0.17087219939907702,0.17167921896226485,0.17064923820100997,0.17019557416280578,0.16977794070215937,0.16920927641198663
Share subsidies C4 (%),0.2865083214087102,0.2961826845655671,0.25045953393513254,0.24866776356558276,0.2366556969683299,0.23256305923690548,0.27356822610847953,0.14958448920410125,0.14903091287282602,0.15625107604780977,0.15497766865897836,0.15388987361081402,0.1528031494207242,0.1518014866185192,0.15088093473048309,0.15481021584571186,0.1535899574275047,0.15225296346256548,0.15101721489191205,0.1489661062388027,0.14649721008627392,0.14612566870706697,0.14738832610457595,0.14660757672464952,0.14618997037413725,0.1456536661107649,0.14780777139447152,0.14598458922449123,0.14587341001155452,0.1458056123014177,0.14566556615021484
Share subsidies C5 (%),0.22512893219915206,0.23238882107128406,0.16068525980325785,0.15883747260132614,0.14891177514370862,0.14072032176046337,0.18802556818662622,0.07128298460548264,0.0698973975490124,0.08180890635672969,0.079280491345783,0.0765867806821768,0.07442526827445792,0.07242602570699806,0.07057838981788636,0.07931013698607242,0.07654100098100068,0.07389043277423574,0.0714449111350827,0.0678693832017657,0.06524932614238121,0.06374386730421275,0.06203289582383124,0.06064357345345009,0.05933072418412605,0.05816444511980099,0.05728743445520013,0.05850434839124211,0.057388030213072656,0.05635716657560674,0.05522471016092169
Ratio expenditure std Multi-family - Owner-occupied - C1 (%),0.07791884440420989,0.07624665213891499,0.07373421375539442,0.07266881582246534,0.07058991505097562,0.06853622375014413,0.06470236466715364,0.0629027392635679,0.06069131645031952,0.05857248108465858,0.05654927007418487,0.054980868374999124,0.05280842621150156,0.050739494001734824,0.048768231104377266,0.0468892130839142,0.046339750844730174,0.04451723316133324,0.042777526648636856,0.041238783577161965,0.039714080832382065,0.03943937368696491,0.03800065229999782,0.0365831630416912,0.03523843663971099,0.033954108370407174,0.03375936151683434,0.032481457535532006,0.03139478600307653,0.030350007402226244,0.029355291716941387
Ratio expenditure std Multi-family - Owner-occupied - C2 (%),0.04450609418019858,0.0434903737464783,0.04201828493417498,0.0414341691949635,0.04023589292619468,0.03905657122690205,0.036980295835943935,0.03591824540992721,0.034656775699516924,0.03344886748950888,0.03229693622506622,0.031421600376132536,0.03018532045999147,0.02900905075088038,0.027889391303219477,0.026823179962289667,0.02652973496834665,0.025493748415080973,0.02450583926166523,0.02364266640939335,0.022780332767362407,0.02263593205784356,0.021821074179537905,0.02101746018398531,0.020257149324519788,0.019530927146197925,0.01942040794495953,0.018684536821650603,0.018075503049656827,0.01749076334213724,0.01693328209887992
Ratio expenditure std Multi-family - Owner-occupied - C3 (%),0.03095356147070267,0.030206481662512354,0.029198483385139248,0.028768013904585617,0.027915011580153363,0.02707910080566343,0.025749207517681658,0.02484728414338481,0.023900296975899165,0.022997517784290128,0.02214059713954201,0.02148196248906058,0.020579015214462353,0.019723634886701726,0.018913010751701494,0.018144526598877796,0.01790311252447196,0.017163632678211294,0.016461971286819855,0.015861374203240783,0.015264024870470804,0.015145538597448497,0.014585625268204856,0.0140330064488665,0.013513151209122984,0.013018893227813404,0.012955409520905011,0.012449334535868219,0.01205083912162214,0.011669205183241963,0.011306835610429097
Ratio expenditure std Multi-family - Owner-occupied - C4 (%),0.021957861710720557,0.021407000687039313,0.020664021407164394,0.020328619840078305,0.019698571253411654,0.019082916442665986,0.0181213723546295,0.01746899978603121,0.016776151336498346,0.016117342753968457,0.015493570018871843,0.015010988517088724,0.014359910341632545,0.01374459127044919,0.01316284926538808,0.012612656002993508,0.012429709445771438,0.011903125578551808,0.011404752102115516,0.01098384126132262,0.010566832272392355,0.010478391703707214,0.01008765624165812,0.009701846709096108,0.009339811137501448,0.008996477271892801,0.008962282551548026,0.008608036238185618,0.008336693851169872,0.008077103266085656,0.007831053381276893
Ratio expenditure std Multi-family - Owner-occupied - C5 (%),0.012110798519077747,0.01180651658738688,0.011416156809263623,0.011245608195130386,0.010911667870062168,0.01058496070481452,0.010102128378726006,0.009731468768426604,0.009369869563243087,0.009024936442816819,0.008697490690166945,0.008447317516947614,0.008100853681862835,0.0077725218956379676,0.007461248808489887,0.007166034719116213,0.007077584964114976,0.006792528310635743,0.006521963739799823,0.0062871240669848845,0.006051361602975127,0.0060073679745371806,0.005787756831360306,0.005570881831135543,0.005366927391081692,0.005172683498753828,0.00513768386554706,0.004936111167474763,0.004773948161166334,0.004618914015627222,0.004471944465830843
Ratio expenditure std Multi-family - Privately rented - C1 (%),0.06531965274325582,0.06394673637919579,0.0620699906265385,0.061148784289940056,0.05961768202277028,0.058087648367517765,0.0547095039338099,0.05225236749724472,0.04988144045454715,0.04761396088766051,0.04499573077382912,0.04283891130655537,0.040434494130782477,0.03824322938097396,0.03624088170220502,0.03444871578413225,0.03319382210467434,0.0312778856496861,0.02956526698975082,0.02809838591457937,0.026727481536261404,0.02625014803571482,0.02513453758254531,0.024076718677718035,0.02311638500502896,0.022236419222267694,0.022159225617414246,0.021339741758232764,0.020634399673938028,0.0199815359946416,0.019382214975938727
Ratio expenditure std Multi-family - Privately rented - C2 (%),0.03517016003255377,0.03443096770951373,0.033423001759245584,0.03296390417728496,0.03214337150698197,0.03132622619753057,0.029642275051137555,0.028452668264270432,0.02729146852536635,0.026172455335341245,0.0249014655183314,0.023870551275435064,0.022665064897469285,0.021555684750154826,0.02053222354622101,0.01960981201861327,0.018984825797210465,0.017961341422171522,0.017042165655313975,0.016264181814019042,0.01552735739121668,0.015296728037173978,0.014686915938251796,0.014102111974036923,0.013568882473312853,0.01307746424262374,0.01305373573760595,0.012575028931198311,0.01217738661598509,0.011807845852320356,0.011467613568532127
Ratio expenditure std Multi-family - Privately rented - C3 (%),0.02413625925638197,0.02362835196271619,0.022938499027599743,0.022626882203596065,0.022064939035069665,0.021505889718799177,0.020366609941674746,0.019560291997127263,0.01877544352665475,0.018019029186546465,0.017166021164457725,0.016476931422466028,0.015663139359899644,0.014912974048655265,0.014219778183385918,0.013593980489939232,0.013177293788222933,0.012480725007473402,0.01185434101184104,0.011326786848458292,0.010824627351826538,0.01067325760510244,0.010255838959838512,0.00985402890958888,0.009487198974002752,0.009148647778617769,0.009139416145819123,0.0088052019092295,0.00852995529059281,0.00827387093221648,0.008037928987364348
Ratio expenditure std Multi-family - Privately rented - C4 (%),0.01737965480708639,0.017014178073463983,0.01652074537687918,0.01629974383520657,0.015897154696756306,0.015496655529552412,0.01468036985428201,0.014086624593342756,0.013513583106073694,0.01296219923826713,0.012341382300802941,0.01184045335858056,0.01125048103195337,0.010707319194984638,0.01020600446628853,0.009753460161346497,0.009453992066133713,0.008953115126641074,0.008502820660836755,0.008123567609918479,0.007762104871877325,0.00765279371279441,0.0073525480567894035,0.007063632326443237,0.006800024758274878,0.006556732432801332,0.006546237338214342,0.006305785608016219,0.0061083811100979156,0.005924809055888869,0.005755762442089866
Ratio expenditure std Multi-family - Privately rented - C5 (%),0.009936391625547752,0.009729631219524274,0.009451150997176787,0.009330636616310846,0.009103014711539093,0.008876160157099335,0.008415199673453375,0.008064210911276256,0.007727586572992537,0.007402966111917659,0.007028757505088387,0.006726141028753252,0.006374746339400781,0.006052415830491926,0.005755977116672536,0.005488913207470209,0.005308692493576865,0.005015836629769204,0.004753094694764072,0.004529305717275013,0.0043172208073851345,0.004247996995106698,0.004073196603471706,0.003906346302803336,0.0037546171125783395,0.003614819616409541,0.0035948452423202504,0.0034598564670795394,0.0033484910318236456,0.003245302719528533,0.0031505328877657036
Ratio expenditure std Multi-family - Social-housing - C1 (%),0.05759707090590596,0.0562989267960463,0.054616420625209175,0.054111481449405086,0.05269839796169297,0.0513166152893774,0.04955877576490786,0.047956745966618246,0.046424172847485276,0.04495007189262774,0.043543257835728884,0.04253898645118851,0.040998427122854106,0.03952892793485388,0.03812673797628118,0.03678832480005738,0.03650508103799218,0.03518598673977212,0.033926021578648956,0.03282345289785922,0.03168885963585955,0.03155278410244104,0.030501800626819654,0.029449537053214948,0.02845921696459946,0.027506416883002843,0.02721230001340069,0.026176448696903002,0.025368025020104306,0.024592679113661035,0.023856442414313464
Ratio expenditure std Multi-family - Social-housing - C2 (%),0.03376247660931812,0.033004723395394904,0.03202429538882371,0.0317288288314036,0.030905321396215133,0.030100640254570404,0.029078272971209025,0.028145764391574648,0.027256325084994464,0.02640052499634,0.025583656269866195,0.025000207673866008,0.024104332402614424,0.0232494941812748,0.022433537502418874,0.021654432731625966,0.02149091395042174,0.02072298029628895,0.019989231607367156,0.01934739586399228,0.018686773456885287,0.018610462412926434,0.017998721762829108,0.01738531907585239,0.01680789341616748,0.016252120322058267,0.016084094140057854,0.015477191185731973,0.015003679897274042,0.01454947999235416,0.014118203067360051
Ratio expenditure std Multi-family - Social-housing - C3 (%),0.02380219503040256,0.023267873876630388,0.02257756515448596,0.02236480756103491,0.02178464078448393,0.02121776374905426,0.020493556950101372,0.019837476901829486,0.019212442676037677,0.018610972254491865,0.01803679663311014,0.017624463979711725,0.016994631340173073,0.016393556295573698,0.015819731284963282,0.015271737086162565,0.015154040251313627,0.014614251599825127,0.014098405676991579,0.013645999021422796,0.013181772081505394,0.013127083077161768,0.012697447863409326,0.01226658529357967,0.011860861667195162,0.011470330632735778,0.011353437634056038,0.01092725156458056,0.010593583727712857,0.010273507628085427,0.009969558024601522
Ratio expenditure std Multi-family - Social-housing - C4 (%),0.01730003091288032,0.016910255167861363,0.016408505664642147,0.01624643444053944,0.015823683164349515,0.015410399562009805,0.014880124593283868,0.014404330570714231,0.01395004242729556,0.013512778454073737,0.013095186249652594,0.012790357159016965,0.012332366496666787,0.011895161171126,0.011477656400721101,0.011078831709483991,0.010985472092302755,0.010593274912418068,0.010218363492421126,0.00988712882096127,0.009551312393392868,0.00950626072420759,0.009195038261955795,0.00888324808287756,0.008589428716359959,0.008306721914968519,0.008222954052365698,0.007915599936287833,0.007673650597810798,0.0074415169487228525,0.007220981224367618
Ratio expenditure std Multi-family - Social-housing - C5 (%),0.00984952979814379,0.009623381474646442,0.00933367395432363,0.009229428948546397,0.008984083007381079,0.008743688315140122,0.008428376490055236,0.008154781857901673,0.007891429952982969,0.007638016847809598,0.007395890994849538,0.0072127664288264585,0.006948248054597177,0.006695753342998244,0.0064546547055432885,0.0062243629035649665,0.006159839964245214,0.005934401899534733,0.005718908151882469,0.005525663637902353,0.005333931733640912,0.005299758173157195,0.005121820764331585,0.004944434317253593,0.004777087043743207,0.0046163623473306796,0.004568656179353222,0.004396999813700444,0.004259578191114493,0.0041277126829266375,0.004002308744927142
Ratio expenditure std Single-family - Owner-occupied - C1 (%),0.1583105247724772,0.15484721243766428,0.15006354896114438,0.1476173161768344,0.14321482443563394,0.13922860298729758,0.132848501797981,0.12989703695395902,0.12648887033104977,0.123177462633335,0.11996578199600497,0.11732590193250286,0.11379916472833426,0.11036215571126998,0.10702812264575014,0.10377012978753626,0.1025122704274121,0.09911296299719632,0.09575303668647647,0.09285424141256261,0.09042117564126442,0.08987684552283134,0.08696719040930266,0.08424627387989084,0.08160035471444782,0.07905634139545324,0.07870647735943749,0.07587852176720276,0.07338576378491767,0.07096512024848095,0.0686169639900003
Ratio expenditure std Single-family - Owner-occupied - C2 (%),0.09097984387105998,0.08867002953128489,0.08590987013459776,0.0841932489842279,0.08127487546547613,0.07865973419977429,0.07470395646235031,0.0727226859860774,0.07053856147840928,0.0684378594983168,0.06642154512501033,0.06476915242112756,0.06261779632331994,0.06058098352514185,0.05855906228519888,0.056617798094376615,0.05592987817437138,0.0540175556120143,0.05217952376340628,0.05061835654952451,0.04927893693076491,0.04900550316986443,0.04743808774021112,0.04598434434548942,0.044574743883816006,0.043226167815892655,0.043112505597643076,0.04159382772404225,0.04028857007753249,0.0390260372768964,0.03780953211911851
Ratio expenditure std Single-family - Owner-occupied - C3 (%),0.0613459131696839,0.05953402871584013,0.057571316939683835,0.056473521442307134,0.0545672600459591,0.05281584460868254,0.050203439259909256,0.04856851919587247,0.04692499735874305,0.04536191620114155,0.043877894764540404,0.04266892958108415,0.04113976422866798,0.03968524992783952,0.0383003787448422,0.036980579216663034,0.03648870591695985,0.03520530914468315,0.03398034336106562,0.03299376060614865,0.03217430039234301,0.0320145939002994,0.031011840770851465,0.030089226789931537,0.029195860155539557,0.028345068773452747,0.02834874754452961,0.027372086559555166,0.026578738879341757,0.025811004679503678,0.025071948755652555
Ratio expenditure std Single-family - Owner-occupied - C4 (%),0.04230384616553325,0.04093921246660213,0.03950898046938328,0.038768419846150544,0.03746521303580748,0.036268754194937844,0.034470935624555235,0.03334480092413016,0.03220100986457596,0.031114627912346208,0.03008455518995998,0.029251221051522253,0.0281945490196938,0.027190324471218896,0.026234974291695464,0.025325248270422977,0.024992417270463554,0.024108939835814785,0.02326637452821743,0.022606406561826276,0.022065584139183837,0.02197217762865958,0.021294594100599397,0.0206709030359936,0.020066836642031956,0.019492301769287818,0.019542350268302887,0.018875247162950845,0.01835177676275583,0.01784471162954485,0.017356532242316182
Ratio expenditure std Single-family - Owner-occupied - C5 (%),0.021735804981764844,0.021073697595054734,0.020407126455107682,0.020139532935474696,0.019561419965796443,0.01902457826098928,0.018177676996697107,0.017639201394826113,0.017107888238489646,0.016600953517069927,0.016118601793105897,0.015746345392672993,0.015238816664177587,0.01475454199567995,0.014292000413963151,0.013849802175047143,0.013735626359528174,0.013298414998943605,0.012879782818198683,0.01255084437543426,0.012271146197791242,0.012256124017812136,0.011899783841143013,0.011571132184192041,0.011251954967316872,0.010947123647252232,0.010978966833310887,0.010616624978224774,0.010328397389151533,0.010048501172656042,0.009778365809727114
Ratio expenditure std Single-family - Privately rented - C1 (%),0.1248898798591076,0.12185510957303619,0.11850301594122233,0.11696475353046663,0.1139381017072068,0.11098157163899947,0.10555970947743075,0.1010226208087389,0.0967051619003745,0.09392836147305711,0.0888104331319105,0.08462860790885376,0.08017048761197353,0.07616451491891268,0.07254998460977118,0.0703796026281988,0.06812916014983703,0.06464799085739573,0.061523278207256324,0.05896591564843376,0.05676045848958026,0.05599815743545005,0.05379143914729513,0.05183861943710639,0.05003472259439637,0.04838922485605298,0.048433604679039885,0.04670281888580918,0.04531407586106941,0.04402910535877922,0.04284605813071323
Ratio expenditure std Single-family - Privately rented - C2 (%),0.07344736357083462,0.0716625418174865,0.06970915448021486,0.06881780524703093,0.0670469566925219,0.06531735225436956,0.062171619808516564,0.059507311915111,0.056974942024167516,0.05534605525368295,0.05235970875887991,0.04991563738408018,0.047312355238073554,0.04497228164180701,0.04286011205995688,0.04160034463041721,0.040283884589929694,0.03824776247088913,0.036419435017156554,0.03492603599058949,0.03364715885430604,0.03320985351443536,0.03191981736426425,0.03077855444211222,0.02972323559566518,0.028760516591235213,0.02881497455647877,0.027792686021859126,0.02697703725379554,0.02622151629813168,0.02552533975494968
Ratio expenditure std Single-family - Privately rented - C3 (%),0.04967879141674827,0.04848502002228269,0.04718540188611874,0.046591366709826464,0.04541232932845057,0.044261389965000585,0.042124618163763186,0.040388181591526004,0.03873542881414533,0.03767271739677108,0.03572445610292636,0.034137710304713874,0.03242715315396076,0.030885688983860814,0.029490730821003366,0.028684439864517786,0.0278322836071395,0.02646997034929059,0.02524450717330565,0.024250254604760855,0.02339341849116246,0.02312505229667855,0.022254752514325828,0.021481326284155507,0.020764612759259435,0.020109533405164897,0.020182536552917737,0.019478765787767367,0.018919034552853025,0.018399407378138756,0.01791967748951168
Ratio expenditure std Single-family - Privately rented - C4 (%),0.03495426390049693,0.03411635762727223,0.03321454919324852,0.03281401362644906,0.03199418500930893,0.031194459455528907,0.02971825442025133,0.028516545182868752,0.027374460854446968,0.026648245557172684,0.02529893605385563,0.024205453581311258,0.023016537649872836,0.021944022784633945,0.020972362665927592,0.020415854171986672,0.019832310967890194,0.01887739060190182,0.018017577317010546,0.017322887479811217,0.016722297983723,0.01654348532144524,0.01592929546897183,0.01538272585978811,0.014875650179016658,0.014411581542054614,0.014468112144675815,0.013965795527185486,0.013568074639499524,0.013198524393751732,0.01285711168387375
Ratio expenditure std Single-family - Privately rented - C5 (%),0.0180354240696979,0.017613453728045493,0.017163895146501545,0.016981126868506474,0.01657069839223681,0.016170368143102246,0.015433395458018648,0.0148405413932524,0.014275513741556584,0.013918744898257845,0.013243596880109527,0.012703599973432516,0.012103682095361305,0.011561223581745215,0.01106857130786108,0.010787678963557763,0.010504039760178942,0.010013241267568126,0.009570480157114723,0.009215383549097155,0.008905291186855829,0.008822460865271527,0.00850167382463849,0.008215182834712955,0.007948946173157327,0.007704680348073828,0.007736202942146321,0.00746754734400418,0.007256885297968246,0.007060997938583019,0.006879937439181443
Ratio expenditure std Single-family - Social-housing - C1 (%),0.0871430942727058,0.08536692110645411,0.08353231764296105,0.08332306502610869,0.08165057521458816,0.0800505420114566,0.0771151530981153,0.0752984332623968,0.07362160062258596,0.07200393276899121,0.07045426580187557,0.06958257950407222,0.06782799529954395,0.06614045414574833,0.06451602233184225,0.06295099081694969,0.06326062878124575,0.06163247863830529,0.060060218235765496,0.05884084006677281,0.05749490148219516,0.05788960411866504,0.056304024595739445,0.05481146300581187,0.053361242884185166,0.05195153278733138,0.05184130107824133,0.05016354227081626,0.048708433435696204,0.04728972365157735,0.04591581749001915
Ratio expenditure std Single-family - Social-housing - C2 (%),0.0524442005469991,0.05137124410143757,0.05026004926149298,0.050116705263966145,0.049108355724613716,0.048142425594723634,0.04634717293907693,0.04524841405354619,0.044233833409431496,0.04325509381182645,0.04231743902496045,0.04178123509265169,0.04072131034866334,0.039701862992684314,0.038720517507887374,0.03777503442112043,0.03794772730879151,0.0369660154358723,0.03601795161350122,0.0352792222498144,0.03446767649004705,0.03469679970843772,0.03374335947232554,0.032845690333573645,0.03197323513925309,0.031125315499769334,0.031065752820555816,0.03006047250793186,0.029185871082226693,0.028333038158660118,0.027506971589714817
Ratio expenditure std Single-family - Social-housing - C3 (%),0.03665409447218591,0.03591366873540829,0.035146187497258626,0.03505046659585089,0.03435353003553968,0.03368624966902416,0.03243347981712897,0.03167201054684087,0.030971307784908197,0.03029486678250097,0.02964649147617202,0.029278022871270036,0.028543369519815735,0.027836373297291415,0.027155430775524746,0.02649903033553388,0.02662708276967029,0.025945389567832954,0.025286734743815004,0.02477301081763561,0.024207409644541055,0.024376749642635778,0.02371352449141258,0.023088677931654894,0.02248121379257976,0.02189050186421724,0.021854414152067164,0.021153670586185825,0.02054313273321131,0.019947773764591094,0.019371141789037875
Ratio expenditure std Single-family - Social-housing - C4 (%),0.026466811201075427,0.025933200360987285,0.02537835565970189,0.025311021421559103,0.024808512158586107,0.024327274440016207,0.02342511250062137,0.022875788297596723,0.02237055737991408,0.02188266524781028,0.02141489126100475,0.021149363213791687,0.020618878399743756,0.02010826226030553,0.019616367829360756,0.019142112710616874,0.019235149081700396,0.018742437793800467,0.01826628672525828,0.01789365267633614,0.017483774975100543,0.017606357363689627,0.017126547524859734,0.01667462284681862,0.016235212505671,0.015807763219413334,0.01577759557521308,0.015271801761386952,0.014830290868968993,0.014399706106021289,0.0139825866886813
Ratio expenditure std Single-family - Social-housing - C5 (%),0.01410432309581445,0.013818888836955838,0.01352359674458912,0.013487401248974596,0.013218914766442913,0.012961893952878636,0.01248170679847397,0.012189059476539225,0.011919462864042935,0.011659173030690272,0.01140964866773861,0.011268237808861504,0.010985393221163245,0.010713157969090758,0.010450913470817015,0.010198076776477744,0.010247761150567086,0.009984991765124669,0.009731039333716782,0.009533263374702325,0.009315302986994423,0.009380224124352746,0.00912418747075507,0.00888286506429995,0.008648199444173917,0.008419912686011964,0.008404226271726477,0.008132979911647891,0.007897317137980484,0.007667483436700491,0.007444846685528299
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.05183748154491592,0.050863869979861955,0.04945891607056591,0.04877626004113635,0.04758257138002836,0.04642113948526242,0.04426169491944846,0.043463927902561324,0.04220610895873091,0.04099507760270427,0.03983747134848567,0.03890055419223756,0.037632439795029636,0.036419276478997314,0.035258142867002906,0.03414630693596408,0.03375590557098993,0.03267950337470693,0.031647503634938776,0.030764648095483436,0.02984622322774675,0.02963676798885098,0.028794320441907096,0.02793950834293046,0.02712717472667012,0.02634528536978685,0.026209118270700833,0.025372763784746247,0.024707277592620265,0.024064277094141627,0.023453139589596862
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.033824169528157234,0.03315530171127228,0.0322099212459597,0.03178243210336993,0.03100227136903376,0.030244424593754687,0.028934743518555305,0.02834178223694381,0.02752543922772969,0.02673994153848154,0.02598944427019607,0.02539271144674869,0.02457135100084918,0.023786282068780185,0.023035567850708885,0.02231739631487801,0.0220803270352474,0.021383911387295354,0.02071662385730934,0.020148903000075106,0.019558328298694534,0.019434381475334737,0.01888798466063227,0.018336276746133716,0.017812985247136256,0.017309128112378357,0.017221631637930272,0.01667887693547606,0.016253138882659182,0.015842362091873903,0.015450034008587459
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.025615244443382455,0.025083951880036606,0.02439494956940639,0.024059669865217636,0.023458742950516427,0.022876273897522406,0.022004096245144156,0.02140251646934872,0.020738195283009485,0.020101436691064917,0.01949525023744751,0.01901049693466837,0.018358604813680082,0.01773789386328857,0.017146645451944418,0.01658324924513071,0.016381700248420502,0.015839762631272725,0.015322770332565409,0.0148898690755079,0.014444020182440011,0.014341702975495668,0.013929897738110816,0.013514614921599888,0.013122545901955197,0.012746681960084121,0.012694606857128136,0.012285416189689344,0.01197813258388106,0.011682349908990034,0.011400800924670213
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.019678388060577895,0.019256442403817024,0.018706507023471982,0.01842943683688915,0.017950950764661706,0.017487107857173882,0.016797329272815943,0.016323924119788655,0.015798316484034618,0.01529576154119942,0.014818187578997201,0.014434463271717766,0.013925723209381539,0.013442372317009652,0.012982963242205256,0.01254614296140882,0.012384711566889682,0.011966422890104146,0.011568312790855942,0.011237207855681577,0.010900077677845945,0.010820447698735478,0.010507395987541053,0.010192740172022865,0.009896114501166649,0.009612569075191316,0.009583818984977462,0.009276102290531395,0.00904809807247509,0.00882884516894535,0.008620329913545362
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.012458798364503317,0.012191235575061212,0.011858405605782859,0.011696589815675144,0.011405791270048357,0.011122649078158785,0.01072538783774952,0.010405368518028093,0.010090496783065677,0.009788632018249683,0.00950088839627366,0.009271461494678435,0.008960892469372579,0.008665153476101192,0.008383418543347029,0.008114915339440028,0.008024406570128354,0.007765201909046951,0.007517902610588857,0.007303334468538838,0.007085113052185139,0.007039192161341206,0.006837115666660292,0.00663562678844971,0.00644514251627629,0.006262550134213891,0.006227859638377127,0.0060352495103979656,0.00588085257739944,0.005732470953801664,0.005591119272261137
Ratio expenditure Multi-family - Privately rented - C1 (%),0.045320673582781405,0.04447715771193574,0.04336306233737949,0.04275864615559291,0.04183168862507788,0.0409164616805509,0.03935259549956521,0.03794428242873335,0.03653359015106323,0.03542434591826108,0.03384645098173447,0.032513284461608546,0.031029748184247502,0.029667702718301714,0.02841379369572029,0.027459321834647415,0.0266147445258015,0.02538430320532288,0.024276069724328737,0.02333745412386333,0.022429129647077013,0.022095601462172224,0.021374795410528124,0.02066939747065707,0.02002495192635519,0.01942876257313528,0.019404715766454476,0.0188277575887613,0.01834183806087305,0.01788811459144351,0.01747017272876058
Ratio expenditure Multi-family - Privately rented - C2 (%),0.0281986886284491,0.027677167071041446,0.02698891210815404,0.026638899842643646,0.026068937170550584,0.025507385829160293,0.024530948093212275,0.02374483876435926,0.022955713485886185,0.022281788343581698,0.021412889629036386,0.0206878295077732,0.019843249741469768,0.01906041388879702,0.01833301402663144,0.017754686289043545,0.017283127343641003,0.01654269273389847,0.01587245770235897,0.015311212940316633,0.0147635489327908,0.014583352936901129,0.014136390593213824,0.013696427619187376,0.013292532842387152,0.012916803771728635,0.012911500034299667,0.012530874150848631,0.01222142255496782,0.01193139674355589,0.01166308518378258
Ratio expenditure Multi-family - Privately rented - C3 (%),0.021107781496643725,0.020718086934220628,0.02020573339787208,0.019947848785012316,0.019523335297113153,0.019104809579790365,0.01836442073246365,0.017781777601510715,0.01720255675202489,0.01669136040518143,0.016059150701919322,0.015533227253827993,0.014914842060075578,0.014340701470134703,0.013806351542062825,0.013366429562901915,0.013029034650011023,0.012484475589450535,0.0119907785205588,0.011577842916815101,0.011174896004379601,0.011048679699430767,0.01071623651496049,0.010389243966946021,0.010088503434362543,0.00980838716839192,0.009808338045526563,0.0095229382239489,0.009290967753453271,0.009073319468052832,0.00887159025238779
Ratio expenditure Multi-family - Privately rented - C4 (%),0.016383609301162935,0.016081802560180325,0.015687443552176262,0.015491248509543117,0.015163933096722992,0.014840746972475718,0.014260861685162588,0.013797546406284517,0.013343304385230207,0.012933691013486256,0.012439329195395993,0.012028491143709305,0.01154660389885107,0.011099686452626233,0.010684174287850026,0.010331774031193263,0.010073567731602447,0.009653342480557388,0.009272368242372264,0.008952060020688867,0.008640748749012371,0.008544481234748299,0.00828643082835135,0.008033823987741091,0.00780148935306736,0.007585085220814865,0.00757973648746733,0.007360778583911942,0.007181731219173591,0.007013797344592308,0.006858033297469965
Ratio expenditure Multi-family - Privately rented - C5 (%),0.01067841504238951,0.0104834598987327,0.010229378649513829,0.010107239623928614,0.009895980613403006,0.009686443742934573,0.009301072045003349,0.008987413445836765,0.008683519890731309,0.008399567264550094,0.008060015538456417,0.007777043998064996,0.00744999724808816,0.0071477464683099385,0.0068676878812653904,0.006619665383415525,0.006444712194221034,0.006165352910842074,0.005912552303671516,0.005695745173548428,0.00548819176382418,0.0054203682828209004,0.0052481722484270755,0.005082179284015747,0.004929845786360285,0.004788216949256848,0.004769238808791887,0.004631103783456444,0.004515775181055283,0.004407949017591097,0.004307983124144382
