,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Single-family - Social-housing - C2 (%),0.03653164103569064,0.03670718332413415,0.03677141325198229,0.03679105305008161,0.036799656137148515,0.036733453695757964,0.03603053275982438,0.03571729795044837,0.03534708744646409,0.034950087975500706,0.03455650251583095,0.03439359474614589,0.03397731195273127,0.03351938502119187,0.033024000499054004,0.032495421725053236,0.03276062700664707,0.03213575144024633,0.03149220207240062,0.031032412894682056,0.030353801359276546,0.03068957071474581,0.029994778364812593,0.029310409828110156,0.028650396522928504,0.02800065767676953,0.02768600203640213,0.027072513131892097,0.02647355419448385,0.025892369477494185,0.025329339947083925
Ratio expenditure Single-family - Social-housing - C3 (%),0.0279199906347265,0.028053170245389638,0.028102369696556405,0.028118103468598433,0.02812580727310899,0.028077247206902602,0.02754126357629975,0.02730507794201218,0.027026024164406585,0.026726919857401228,0.026430267205916833,0.026310428736066878,0.02599681650060346,0.025651797874910582,0.02527840584251074,0.024879745574539595,0.02508737506273449,0.024615642137153514,0.024129348020787846,0.02377020263607689,0.023260933696087605,0.023522812866835472,0.02299614173945694,0.0224768778838398,0.021975737123449194,0.02148201091773197,0.021245437807183222,0.020779125250497084,0.020323631049387964,0.019881471724952023,0.019452586893447595
Ratio expenditure Single-family - Social-housing - C4 (%),0.021886902967841595,0.021991568266241757,0.022030368256326576,0.022042913528375885,0.02204915799410874,0.022011291336724487,0.02159450688828656,0.02141017336005074,0.021192213872059155,0.020958513326120587,0.0207263958000746,0.020632501445997112,0.020386803946367566,0.020116424922900392,0.019823720179445396,0.019511109587776427,0.019672525832172584,0.019302493141982492,0.018920944609638574,0.01862961080944142,0.018233427165767094,0.018436951776454418,0.018023899110354093,0.017616578911498405,0.017223404658437247,0.016836006313434432,0.016649597121755892,0.01628380026683684,0.015926481178781975,0.015579610023059152,0.01524286660073705
Ratio expenditure Single-family - Social-housing - C5 (%),0.013627420323203951,0.013691485199223915,0.013714588923899611,0.013721378171440647,0.013724259229622187,0.013699742178379309,0.013442406276916534,0.013327466947108254,0.013191686018351802,0.013046181391853758,0.012901397152980979,0.012842546508373732,0.012689362842254638,0.012520919427392488,0.012338676663986279,0.012144133918575165,0.012243151677669407,0.012013053309537952,0.011775867507542163,0.011590559525452621,0.011345499132584086,0.011470499799111798,0.011213768864278016,0.01096060131650019,0.010716229952541517,0.010475446285244749,0.010358946777376197,0.010131730505481792,0.009909786884875612,0.009694338911552624,0.009484925663572048
Stock Multi-family - Owner-occupied - C1,339192.1407785233,343513.08881319995,347824.4617147025,352126.24444824114,356418.43147693976,360701.0190318553,364974.0074687861,369238.09165497083,373493.49782835774,377740.47939970915,381979.3078539814,388587.731838181,395182.75572084147,401764.7031214932,408333.9325566918,414890.82790370536,421435.79993358476,427968.5932368457,434489.66340061656,440999.49306062784,447500.47417732055,453824.77156448853,460140.435337795,466447.7666549915,472746.9554519274,479038.1940673578,485321.6151131181,491596.914738603,497864.11919903726,504123.18076369807,510373.9652441326
Stock Multi-family - Owner-occupied - C2,489664.6697639373,496030.5843603167,502386.8859940127,508733.65826575516,515071.00102884666,521399.02286574023,527717.8402823755,534028.378463506,540331.0216519301,546626.1866929062,552914.3132066941,562626.2739962675,572324.8854993961,582010.7234320297,591684.405211005,601346.5737738089,610997.8936452605,620638.3751742075,630268.7179648927,639889.6176056028,649503.6492928419,658868.598525775,668227.2898493091,677580.0015272964,686926.8259153231,696267.806168776,705602.869805504,714931.6932564563,724254.0450414666,733569.588780306,742877.8787710043
Stock Multi-family - Owner-occupied - C3,672284.5529189945,681084.3943602337,689877.0358969161,698662.8941092597,707442.4330823105,716216.1715565312,724984.6571896622,733749.387640216,742511.2925791504,751271.3527025206,760030.6003725742,773499.2072462933,786960.382557166,800415.7435779611,813866.9447510128,827315.6073595029,840763.261012799,854210.9873767062,867660.0709789406,881111.5611783864,894567.7365408592,907695.9876341652,920830.0664226155,933969.6831438842,947114.3212492309,960263.4320314476,973416.4288380503,986573.09769644,999732.91051615,1012895.3887338041,1026060.1058650812
Stock Multi-family - Owner-occupied - C4,901083.7166154757,912943.3761612546,924797.4701837347,936646.8212247364,948492.3441450886,960335.0733477355,972176.0996351811,984017.6770559201,995861.425894725,1007709.0180618122,1019562.1803368651,1037733.6004568852,1055903.292259922,1074073.8367012907,1092247.6724297171,1110426.9641291418,1128613.5184961208,1146808.9095542054,1165014.2733425298,1183230.3298722603,1201458.6603322153,1219253.0463545,1237060.8819657492,1254881.3761776714,1272713.6008229738,1290556.7235197895,1308409.9930535995,1326273.4950948118,1344146.7197959023,1362029.3171227828,1379921.0541070122
Stock Multi-family - Owner-occupied - C5,1444254.1129123361,1463116.582434492,1481967.6654135897,1500808.7397498721,1519641.3366438928,1538467.1839278361,1557288.1033196358,1576107.8682536837,1594929.1826882379,1613754.8364775004,1632587.7084856655,1661547.9072457803,1690502.831630526,1719456.7241907464,1748413.5896692255,1777376.978897224,1806349.8529296943,1835334.7494353666,1864333.5309097166,1893347.3827608076,1922379.0648141347,1950713.1905104325,1979067.0779414042,2007439.49037817,2035828.967576714,2064234.2203092105,2092654.099322533,2121088.8246402727,2149537.6521603395,2178000.1027484206,2206475.8927126946
Stock Multi-family - Privately rented - C1,1611071.6814256012,1630166.0072053438,1649190.8899011994,1668146.0593609759,1687031.354407201,1705846.6198864775,1724591.730107285,1743271.1338231424,1761886.3078043598,1780438.9052540848,1798930.747705299,1828676.1447597682,1858327.0763919083,1887886.308570873,1917357.001381799,1946742.637973747,1976047.014930334,2005269.4208123863,2034414.1299754586,2063485.637743968,2092505.422237888,2120677.6595730633,2148802.0837846473,2176880.9370185356,2204915.6325974218,2232907.5743302647,2260857.839849893,2288763.968272944,2316626.478094295,2344445.700145037,2372221.7584139598
Stock Multi-family - Privately rented - C2,983486.586137022,995715.0649368884,1007910.457865707,1020072.6824384105,1032201.7092756645,1044297.5194308787,1056360.1115383813,1068391.741653049,1080393.1993582507,1092365.3656822213,1104309.206287264,1123123.4341026302,1141892.5624133975,1160618.077259871,1179301.657790045,1197945.135896027,1216550.4849335544,1235117.5262493233,1253648.4412612068,1272145.4809997561,1290618.1174352798,1308580.6082971885,1326520.7313787993,1344439.440092323,1362337.2375346231,1380214.5822498852,1398071.7386236738,1415907.5215565963,1433721.9085757849,1451514.7654176797,1469285.8393202603
Stock Multi-family - Privately rented - C3,938755.3272727152,950576.4880132049,962368.3555184407,974130.8690442311,985864.0153582897,997567.7919439198,1009242.2127263675,1020889.3037680092,1032509.7843888811,1044104.4562730857,1055674.1968202088,1073801.8152220182,1091889.4517803458,1109938.460326381,1127950.3660518022,1145926.8279078156,1163869.6267807346,1181778.639146122,1199655.8223297542,1217503.184478809,1235328.9714887566,1252669.5551365933,1269990.406984312,1287292.3335406,1304575.7287239013,1321840.9372223401,1339088.123067942,1356316.243408539,1373525.208097887,1390714.8247686028,1407884.7942576956
Stock Multi-family - Privately rented - C4,912683.1876359585,924174.2224899866,935636.2347165211,947069.1616808622,958472.986038805,969847.7042207053,981193.3298702963,992511.8357273705,1003803.9248827004,1015070.3835003434,1026312.0733208484,1043929.0022169506,1061506.5389005577,1079046.010113897,1096548.91090717,1114016.8669524365,1131451.621609144,1148853.0731058146,1166223.1314921114,1183563.7504240396,1200882.9327115677,1217729.8606976354,1234557.0813658147,1251365.34666666,1268155.002037402,1284926.3406343504,1301679.4793554014,1318413.3712941816,1335127.8830478205,1351822.7857232224,1368497.7511322403
Stock Multi-family - Privately rented - C5,949918.2173078967,961590.6428135695,973227.6575290754,984829.1672272804,996395.131927786,1007925.5304468255,1019420.3640460406,1030881.9421948101,1042311.0829675137,1053708.7052387842,1065075.8194664235,1083077.6708452352,1101032.0105142395,1118940.3747342618,1136804.4977886765,1154626.2660222298,1172407.7001760963,1190148.6733984984,1207851.3883108974,1225518.0869058867,1243158.0431523924,1260301.7519977381,1277420.479453578,1294515.019165156,1311585.6843177602,1328632.7211036468,1345656.171242341,1362654.715760131,1379628.0993638898,1396575.9633089579,1413497.8416500404
Stock Multi-family - Social-housing - C1,1655602.0912392535,1678119.2190573176,1700626.9739734002,1723126.1525304392,1745617.6315591244,1768102.372780331,1790581.387773475,1813057.1742601758,1835531.2976249051,1858005.3856927056,1880481.1136066606,1914545.079671836,1948598.0546168832,1982642.4583645428,2016680.6168619506,2050714.6128547096,2084746.1609513818,2118776.7170482534,2152807.204238209,2186837.89391924,2220864.5149105787,2254066.7827095035,2287265.3311063885,2320458.5272987345,2353644.404053296,2386821.0005490878,2419986.380430012,2453140.960599835,2486283.2642389378,2519411.987935826,2552526.020180564
Stock Multi-family - Social-housing - C2,1025812.3218237984,1039823.000928863,1053828.8839156777,1067830.4443300874,1081828.2022009087,1095822.7257811702,1109814.6121240966,1123805.3293046327,1137795.7948464022,1151786.9615429265,1165779.8073877778,1186952.5095669895,1208119.3276524963,1229281.6696496503,1250440.8821496847,1271598.1627335395,1292754.486999593,1313910.6800921983,1335067.2451731728,1356224.2979442133,1377378.6918509323,1398022.243948313,1418663.3027956015,1439300.8958915907,1459933.8564645413,1480561.024668449,1501181.2569479435,1521794.8262569013,1542400.8674299216,1562998.6174905847,1583587.4268771235
Stock Multi-family - Social-housing - C3,675457.4903208715,684680.803853679,693901.3337143002,703119.3904654272,712335.3144900578,721549.4766277442,730762.2660984674,739974.6401319499,749187.1951668698,758400.5500913973,767615.3391933215,781558.1430881713,795497.3839787139,809433.9748045777,823368.7871989976,837302.5950774812,851236.0279766588,865169.6077605422,879103.6584421219,893038.2539445198,906971.077308532,920567.5257289378,934162.3123464185,947754.8189711815,961344.3018810218,974930.0235213292,988511.2570353823,1002088.1837501721,1015660.2572282833,1029226.9964062596,1042787.9928260585
Stock Multi-family - Social-housing - C4,410708.4011917724,416284.421460597,421859.03954694513,427432.4571652634,433004.8947762001,438576.59178970085,444147.7991385556,449719.1348425211,455290.98247669305,460863.7398258146,466437.81433777564,474887.6728112124,483335.69638883806,491782.47595531953,500228.5774147534,508674.50687327306,517120.6820682771,525567.4372702214,534015.0034225237,542463.4580953586,550911.0106708203,559154.2015026282,567396.5832562067,575637.7989367952,583877.4121738246,592114.9905321174,600350.1070551628,608582.854273064,616812.9104495844,625039.9930568809,633263.8628701482
Stock Multi-family - Social-housing - C5,190915.60290304956,193442.45699356706,195968.36956984148,198493.4609549817,201017.86301586143,203541.7199600591,206065.1831695664,208588.63729244508,211112.3206582287,213636.48177744265,216161.37783889528,220024.19319764565,223886.04730569344,227747.32767302633,231608.41688422518,235469.6736129708,239331.41701945505,243193.88374918306,247057.3040891845,250921.8322626664,254786.6464722781,258557.18152637978,262328.14630324295,266099.40661697066,269870.7784336778,273642.0757745845,277413.110424522,281183.8631778758,284954.18129174586,288723.9298128691,292492.99274090835
Stock Single-family - Owner-occupied - C1,1115132.2350467513,1122800.399867147,1130389.767334543,1137898.2694296574,1145323.7801622069,1152664.016100253,1159916.6484267518,1167080.8905928265,1174154.786171615,1181136.4325320222,1188023.8745941375,1200396.9055562518,1212642.0475531856,1224757.0895353444,1236738.8084371795,1248583.9725333727,1260289.4200006044,1271849.3365668082,1283260.7112563213,1294520.8533949484,1305638.197006912,1316214.6894507988,1326641.505723244,1336917.6690278787,1347042.0199493805,1357013.9787580278,1366833.1296640926,1376496.0369612768,1386002.258280588,1395351.3863998752,1404543.036943281
Stock Single-family - Owner-occupied - C2,2154634.891615476,2169785.1672340934,2184808.802197618,2199702.880322467,2214464.3997970666,2229090.089950823,2243576.6200263766,2257921.7105260356,2272122.10468396,2286174.584727248,2300075.772958729,2324604.3305320223,2348921.575626302,2373021.799632083,2396899.2473193784,2420548.2637832942,2443963.2651065458,2467135.9438162423,2490061.2214250225,2512734.692703987,2535165.151929477,2556585.298112237,2577754.2351591196,2598671.158334764,2619341.8970203493,2639766.7138611395,2659946.1723050512,2679876.9028815967,2699559.585444868,2718994.9250343423,2738183.6647619586
Stock Single-family - Owner-occupied - C3,2703469.3167468756,2723216.867253875,2742865.759514504,2762417.1405677376,2781871.28841332,2801228.4205019707,2820488.73660065,2839648.1032954506,2858705.1334337755,2877658.2588524204,2896506.3248326983,2928769.6803091844,2960868.734818765,2992800.6856755204,3024562.7728592004,3056152.3378020385,3087566.9801022494,3118808.0729963044,3149873.816861338,3180762.8013202115,3211461.2459600116,3241013.0830943114,3270382.0708348323,3299569.7243439173,3328577.210284897,3357406.7487640115,3386060.6346519752,3414541.868379007,3442852.623029487,3470995.164207689,3498971.823423261
Stock Single-family - Owner-occupied - C4,3088290.999320695,3111531.4281487227,3134702.059391112,3157805.677182441,3180845.1976548517,3203823.5922983275,3226743.7107102945,3249599.4823902654,3272390.732989686,3295116.8778942917,3317776.910391018,3355810.8086897517,3393721.5862348727,3431508.580960812,3469171.16072084,3506708.6992409346,3544120.609438078,3581414.505891335,3618589.8165619336,3655645.9769502385,3692544.697103613,3728196.828815052,3763707.5173472515,3799078.433675863,3834310.4775805934,3869405.851063656,3904366.8674281603,3939199.454806683,3973905.8869940625,4008488.3753360454,4042949.168520062
Stock Single-family - Owner-occupied - C5,3239419.4314003377,3264656.8735900116,3289830.0264777853,3314941.217759832,3339992.850733288,3364987.3084974643,3389926.828128651,3414803.5831628037,3439616.2975045266,3464363.268662162,3489042.3510970683,3529839.34433462,3570511.5584244714,3611056.8850533953,3651473.347612166,3691759.1204208867,3731912.5876944964,3771941.647013151,3811845.0670924284,3851621.797140197,3891233.9231798686,3929539.1313619814,3967696.7383205933,4005708.292449528,4043574.603541651,4081297.866756745,4118880.4089553226,4156329.6116708093,4193647.869624606,4230837.501478761,4267900.874043776
Stock Single-family - Privately rented - C1,464188.9163855566,467397.7587571991,470576.7808256215,473725.51131166785,476843.4858327646,479930.21980871184,482985.2288923286,486008.184976382,488998.6746185159,491956.29888956225,494880.64883937483,500094.7026932094,505262.9001267931,510384.55744080304,515459.0585812528,520485.78821015195,525464.1929232383,530393.1859875089,535272.3363783408,540101.3362538024,544884.4030960281,549457.013855106,553983.4793039194,558463.9555560696,562898.487969731,567287.3210200724,571630.7291483531,575928.2351053911,580180.0583908958,584386.4030323896,588547.4316465718
Stock Single-family - Privately rented - C2,468302.0693385564,471584.65491600864,474838.5747177097,478063.4023805661,481258.7209111929,484424.0966056651,487559.09845589555,490663.4259425975,493736.71352105256,496778.6117776292,499788.7628099293,505110.35292298434,510387.97966828884,515621.04329285177,520809.01487857266,525951.3648709664,531047.6243311801,536096.8346089997,541098.6458008616,546052.8240350873,550963.0106304868,555663.3379311219,560319.5954281271,564931.972174878,569500.5461863133,574025.5873815137,578507.3929813687,582945.5132191343,587340.1873642605,591691.6385767673,596000.0479264145
Stock Single-family - Privately rented - C3,423419.5100739917,426487.42966241285,429531.5429577366,432551.4971619942,435546.9469435423,438517.53148411424,441462.8927805091,444382.7032327154,447276.63516772026,450144.3742303281,452985.5971345061,457917.9379818906,462813.4085660225,467671.4758011076,472491.6648013839,477273.5045806624,482016.5789077441,486720.1166060269,491383.8133159336,496007.46848763834,500593.9407307295,504993.3792905903,509355.68230781396,513681.0255951284,517969.4934476445,522221.3352635076,526436.8235242896,530615.6683143331,534758.1002536002,538864.3359303396,542934.5546373939
Stock Single-family - Privately rented - C4,383204.42170480493,386031.6533429577,388838.4375349756,391624.47591808904,394389.4767339895,397133.1343532648,399855.1460456007,402555.1520270026,405232.8468383707,407887.93401755736,410520.10557481705,415045.3547075051,419538.6501419247,423999.48852354666,428427.41020795086,432821.9646298118,437182.7505975205,441509.1478180239,445800.8595043859,450057.6817947977,454281.8561762948,458337.80647320027,462361.26310178067,466352.38695418247,470311.26266894257,474238.12298149196,478133.2217299174,481996.40871863463,485827.90643798653,489627.92528248014,493396.63897927274
Stock Single-family - Privately rented - C5,295647.195945494,297903.468233808,300145.1650275337,302372.0601157265,304583.93056052213,306780.5406519198,308961.6562529717,311126.9029111751,313276.0052856459,315408.6900101027,317524.6695172248,321101.3577665727,324654.75601839763,328184.3994207656,331689.8480779349,335170.6718208242,338626.4783889071,342056.8303971611,345461.4215351123,348840.018246587,352194.01148763363,355418.803161576,358619.15733588027,361795.1734907941,364946.9031484058,368074.5124397117,371178.185500929,374257.9362277842,377313.93756106315,380346.3530393542,383355.3142548549
Stock Single-family - Social-housing - C1,287303.45757707243,289733.0268894894,292150.5061263997,294555.55355819303,296947.8096331751,299326.875459182,301692.3388513126,304043.22532725934,306378.8915645408,308698.67041572434,311001.84831781674,314721.2733166039,318418.14410039544,322091.3037723105,325739.5741086017,329361.7775237449,332956.77011381014,336523.8385334745,340061.9586118416,343570.2142413298,347050.95397616574,350402.2602514209,353726.2336541441,357022.840235037,360292.0750505736,363534.0858667549,366749.0586060585,369937.7712098009,373100.5269878533,376237.611191227,379349.3080621843
Stock Single-family - Social-housing - C2,245964.07772543005,248023.86410576449,250073.05364095338,252111.35289205593,254138.45341846388,256154.01321517376,258157.6790281851,260148.62353519903,262126.30022486765,264090.1432629405,266039.54806427116,269201.40339570603,272343.6135367689,275465.19991136127,278565.1676051513,281642.52386605705,284696.3063431725,287725.90097253566,290730.4500122068,293709.1897190301,296664.21945072094,299508.29837597243,302328.8424581637,305125.83357073175,307899.27558883984,310649.30342717055,313376.08398337814,316080.2710387811,318762.12927814486,321421.90783100546,324059.85447427066
Stock Single-family - Social-housing - C3,157603.87903234168,158933.60198525598,160256.660959118,161572.86050654115,162881.99471351656,164183.83472618074,165478.1444402004,166764.3600675924,168042.1140760975,169311.02665904645,170570.69283315798,172607.13682582715,174631.02158989245,176641.69404898406,178638.49118136786,180620.7523799179,182587.83781823944,184539.33801874128,186474.6831192723,188393.365143068,190296.66405034726,192128.68314050807,193945.42453902643,195746.8784550353,197533.05105401765,199304.03333913028,201059.93713480464,202801.20744233328,204528.0207371259,206240.54332092352,207938.9403391707
Stock Single-family - Social-housing - C4,83061.50290833866,83761.9547291937,84458.84869608216,85152.0761263372,85841.52232477677,86527.05964431938,87208.55642800605,87885.69419296115,88558.26655538047,89226.06025541219,89888.8479898324,90960.87336049952,92026.11278294296,93084.20006848617,94134.76342428754,95177.43241058502,96211.84805638733,97237.78294921781,98254.91683256537,99262.96346693243,100262.59096339796,101224.32915379207,102177.70113965932,103122.70032769004,104059.32988362575,104987.63945327236,105907.6902379605,106819.73506536451,107723.87145097568,108620.19129504208,109508.7858536486
Stock Single-family - Social-housing - C5,24828.10066252828,25038.321672087786,25247.481770514958,25455.54775624944,25662.484529694884,25868.253017294846,26072.812915002945,26276.06604379088,26477.94894028387,26678.396003010916,26877.3373249611,27198.584610887963,27517.794597079635,27834.854679305565,28149.650498821175,28462.06808964505,28771.996956247873,29079.367835869387,29384.082003477066,29686.051047374913,29985.47318314698,30273.53775473672,30559.070357375265,30842.06854641229,31122.533050007944,31400.478675309703,31675.92376367413,31948.946498144323,32219.576382191994,32487.84120875649,32753.768581537417
Annuities Multi-family - Owner-occupied - C1 (euro),26199670.441817466,39422959.001128174,52542777.83142233,65576369.92907491,78517880.31550086,91371445.6487807,104118697.08260843,116783984.75394382,129370414.69589342,128988385.7092711,128183729.59396894,127645028.61394824,127220306.22683883,126901045.26603599,126702078.67851175,126629580.11283949,126739172.72762978,126988892.47623487,127385905.10128516,128062545.35877551,128897538.3880553,129484193.65143253,129956201.71347724,130300361.77801107,130497601.51522481,130548603.25184663,130374638.48945738,130016756.77386308,129481660.58797047,128640143.7783109,127612477.32791075
Annuities Multi-family - Owner-occupied - C2 (euro),40456464.963593446,60814070.756998986,81035630.86288287,101128935.9262341,121106822.08816673,140973065.6907248,160691589.2931047,180302570.24012977,199812709.9187193,199213189.20209625,198187105.8054323,197547599.51463625,197089585.9762738,196816972.04011238,196730635.81359157,196840575.95461962,197265594.08469287,197910878.09849328,198782738.2284977,200263316.7837453,201887943.70513752,203165583.93592298,204246865.58319813,205110273.70239258,205725840.9772131,206093811.8140683,206038368.7929363,205675686.95032683,205017233.07772362,203686103.21126592,202144656.22734392
Annuities Multi-family - Owner-occupied - C3 (euro),59251386.083142534,89083681.02772662,118787983.28721038,148374341.5456831,177859502.11418408,207249235.01750574,236463067.73263046,265583667.85735643,294616965.6095799,294228233.5489141,293334666.15911114,293035124.0228345,293023976.44175947,293305586.25316066,293872626.2963011,294723680.5944407,296098114.17155,297752448.69607544,299672105.2354229,303226279.15295047,306616608.7850742,309518164.38801134,312014617.04015,314070006.3456927,315654427.5916701,316777350.9640882,317198265.6623663,317127657.2286774,316606263.9327674,314274367.5645012,311933329.0572288
Annuities Multi-family - Owner-occupied - C4 (euro),81565467.6262455,122661432.98619995,163643042.82227767,204525809.75806826,245337979.9804825,286085539.7087219,326642853.1572607,367138647.1299162,407575627.07828635,407534200.0485157,406922752.91381353,407133741.8754019,407752422.6875544,408762213.48341286,410122483.1749783,411805901.06671077,414187323.254665,416833646.1018855,419707132.644791,425223166.13702816,430182270.83046013,434421654.1704422,437962234.6090971,440778417.18395054,442862253.73340285,444256233.94318306,444651984.63894486,444389049.4482636,443549941.3948163,439739641.9289727,436166537.9233192
Annuities Multi-family - Owner-occupied - C5 (euro),130151145.32654768,195749208.0540562,261188874.29029915,326496772.3166033,391720449.18798196,456870512.1102657,521742051.55698603,586547689.7688537,651292136.2154661,651479493.2955265,650794149.741234,651446441.4308652,652769471.105047,654734692.7533596,657273646.9471513,660339696.8120245,664548077.5203037,669181966.8710908,674176954.456747,682960983.513996,690948349.7283688,697754306.9855884,703389180.7824535,707808663.8428442,710997479.8499508,713024718.4726123,713374933.0472672,712612603.9471155,710874663.2959172,704765406.8367867,698880712.6604257
Annuities Multi-family - Privately rented - C1 (euro),109541667.90318802,164819183.1132918,219677675.58523312,274128687.0973687,328159178.46686316,381769078.6284408,434762895.4006942,487274705.23718774,539294204.8640823,536845584.69028085,532585878.42399675,529303686.5727457,526315207.0605799,523622927.2471178,521253641.90552723,519221835.65725774,517886814.3541848,516995738.6262119,516567926.7207829,518162638.9547832,520699766.5060266,522374776.8355385,523755931.72248757,524807617.3657388,525497556.94596004,525829675.1006628,525954509.25691086,525737109.2872697,525205529.5562245,522826427.26489615,519673734.62898433
Annuities Multi-family - Privately rented - C2 (euro),68935652.46696608,103723602.33997074,138249257.75054705,172519845.2250106,206532479.95886588,240289805.75597793,273683034.8862456,306791769.7187192,339614308.3459073,338189536.7969179,335643123.3841453,333730858.81347996,332032861.77174306,330554418.56665593,329310772.52025414,328312086.5495388,327769230.7254057,327534345.60133815,327618650.86368364,329533018.1021211,331773047.241155,333467863.8948251,334967430.0369313,336246410.0812644,337280320.71085393,338070619.0811103,338645270.48015153,338965924.60935986,339049650.1189581,337400894.36151403,335525548.9391907
Annuities Multi-family - Privately rented - C3 (euro),66519855.129516475,100080238.41131032,133382857.7346428,166434110.43562013,199232411.938834,231780372.30722278,263975629.744091,295893747.76291335,327533909.7375639,326122848.86191434,323632935.01421493,321751006.5952165,320078380.7996379,318621245.2032541,317393787.21425647,316406438.8424322,315859242.4835673,315612869.0603531,315678271.88121533,317735438.8303973,320025908.1653311,321803698.1088008,323401334.3639573,324794770.15621406,325960525.5533872,326899802.17713284,327631188.3131541,328123404.38463116,328392141.93310875,326771747.3285983,325024387.5955118
Annuities Multi-family - Privately rented - C4 (euro),64940700.3064765,97704347.65518188,130213404.69292349,162474201.25466633,194487674.67092964,226257349.90076393,257686170.75817212,288848179.03076565,319744136.4510897,318384723.2413484,315969937.92266506,314156602.6934512,312560536.1250423,311189040.2927646,310054717.85065603,309167742.2671444,308721812.0674604,308580341.36417806,308752835.7385096,310917852.7752666,313273132.2735225,315126367.1903766,316793175.3562129,318248065.6193546,319465856.2006656,320447150.461921,321189930.99060524,321677404.2969447,321925434.2758188,320268354.55346984,318511827.64505917
Annuities Multi-family - Privately rented - C5 (euro),66449589.32909905,100015403.9912889,133336016.86086035,166421569.11095256,199276249.4274586,231905985.4450782,264218866.22022653,296293200.0556702,328132189.54631287,327033104.51212174,324843713.2925668,323321112.9151896,322061506.0387569,321072277.3223007,320365707.6451827,319951530.75573856,320027254.44871217,320443926.2150852,321207292.72542965,323524791.60792494,326143649.1934185,328189355.5975217,329978089.23933953,331474670.4530227,332644085.9098125,333485093.23287594,333944095.38140786,334039189.5237166,333791072.2450186,332003644.5036933,329926394.1630746
Annuities Multi-family - Social-housing - C1 (euro),137398470.58018786,207026444.18521798,276427238.1879517,345646308.7345009,414743721.4394883,483754514.0791524,552600069.5037087,621441945.5869884,690316132.6093724,691611956.7319398,691239507.342076,692599105.8295505,694900998.940974,698163685.6047732,702378698.7350812,707550213.3970871,714115171.4949931,721597500.523648,729966919.7180101,740609325.231855,750888469.9112401,759636536.8249801,767163912.8434895,773340242.2111666,778032311.1198126,781247300.5472972,781998230.4171594,781027311.5289221,778431079.0994482,772835111.7658099,766861493.4890025
Annuities Multi-family - Social-housing - C2 (euro),85020382.29656719,128093976.0080392,171018143.38125473,213820843.6403871,256538696.46634814,299193510.53990316,341736701.2756192,384267698.94993687,426808999.7547667,427522250.42409074,427196288.82288,427936519.46996176,429254603.43479335,431162292.95613796,433655523.85750717,436737888.4569842,440674522.25483114,445180040.27418125,450237910.8343438,456743540.15788424,463006534.2342886,468327342.9232333,472911704.47117627,476680551.53168815,479551905.50020015,481529897.5967121,482008772.14364725,481440040.589475,479881014.7361422,476443470.8377638,472809621.21278775
Annuities Multi-family - Social-housing - C3 (euro),55794018.983450845,84058516.77524589,112224973.50029862,140311454.65250936,168341609.67677993,196329525.5104967,224241327.04255208,252142962.74476868,280048942.56601954,280500597.39830434,280272144.1874968,280739302.188718,281581601.3538452,282806664.2280689,284411963.6378775,286399974.6209057,288945610.93537027,291862268.0534503,295139592.679989,299322236.1023487,303353481.8143233,306767641.05738264,309703406.3620937,312109778.3453465,313933708.50611144,315177993.2036187,315452479.00652945,315047517.0799415,314000132.62274957,311770528.60144645,309409735.71069306
Annuities Multi-family - Social-housing - C4 (euro),33646003.19044059,50689225.929341674,67675638.44911438,84616046.48683648,101524629.80429596,118409669.54537089,135249415.93546388,152083997.55183497,168921822.26972437,169200565.09512892,169076743.75239727,169369686.0333702,169887330.0037466,170633711.1295677,171606683.1663214,172807188.57184717,174342198.6823672,176097279.5411625,178065625.4858781,180508420.11431596,182853590.88137084,184825104.6976764,186505314.50521186,187864334.9938855,188871500.54251164,189528840.18659353,189609328.9692691,189283576.6945074,188574151.03192842,187222800.15019596,185797115.24037865
Annuities Multi-family - Social-housing - C5 (euro),15403254.084145404,23205082.738945417,30984501.42043285,38746292.30500862,46496896.38260737,54239740.18016154,61962687.95540757,69684975.11964607,77409908.3330075,77550599.14043835,77516540.66377424,77670021.21932611,77924469.8678731,78280873.30040309,78737041.10761957,79292280.02712145,79999132.44023558,80799843.65086736,81689904.89952835,82726706.95404853,83718358.0978517,84536864.10661341,85214723.47201823,85739269.13455117,86098349.01094507,86293888.69949692,86231762.18068464,85986602.23654233,85570074.2069363,84926381.28769706,84244507.56513482
Annuities Single-family - Owner-occupied - C1 (euro),131631937.48303263,198215929.50981125,264471813.58427104,330392328.9048434,395984552.6873046,461247259.22106314,525311639.03095764,588830534.963218,651786937.7437371,649441738.7917001,644608747.7060593,640053718.013427,636911422.6776314,633714043.8839399,630427971.3040695,627029966.6499664,625014912.6714181,623052704.1680555,621135678.5456716,621772598.8560816,618196356.775751,614976636.5249585,610385278.7231026,605904893.268135,601587971.214237,597403107.792071,592551114.2246457,587643484.63114,582625989.0368026,574954963.8486416,571360904.5309703
