Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,G,511.9820498067081,530.0597945625029,543.934244953231,553.6411660137244,559.0651837526118,560.5354269293188,554.9498253878833,545.1789089345804,531.8488952568273,515.4065428155867,496.20370113448337,475.3718925960892,451.7981006351969,426.3065368895193,399.6445826732018,372.4500748385278,345.50814140148304,318.84705017388865,292.7959837088547,267.552129933517,243.5428162856437,221.1855723835308,200.5156638696839,181.46920891578625,163.92601396217586,147.84789736156065,133.35246273609442,120.17710612251034,108.1813204472937,97.2548448147908,87.27897441142116
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,D,963.1648497778746,910.7221649496076,858.4533773884567,806.3302224701514,754.3229974783911,702.3992020454364,650.5249851885972,598.6895067086069,546.8264508249944,494.89651676258717,442.3296472737979,389.12976778870126,335.30692435634563,280.8705903622112,225.83280106006094,170.2082003420276,114.01407616493744,57.27035841227665,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,E,1897.574181494705,1783.9171432886653,1671.518147430813,1560.358808228531,1450.4240879104116,1341.6894228763294,1234.13471532706,1127.7723661224943,1022.5553420477245,918.4646682231195,814.509308651383,710.776908130839,607.3495429680373,504.3406455534857,401.87048427005766,300.0657771478427,199.05931031007668,98.98834093020679,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,F,1266.6473943264377,1184.4150802684778,1103.7669154353762,1024.6891517648771,947.1639344175085,871.1806802563611,796.7244822333113,723.770621276241,652.3231278724179,582.36751690605,513.2728903648334,445.10758362756053,377.9041725926939,311.75192854585566,246.74223335389362,182.96803793135635,120.52332285289377,59.501829065914286,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,G,4458.02667334292,4180.4306764934445,3906.9887211259515,3637.6626797995755,3372.41143152851,3111.1944227554536,2853.969134524023,2600.681880504381,2351.3300330080456,2105.872613737658,1862.0397801440433,1620.060998694609,1380.0981201280497,1142.4474206402085,907.4170876286,675.3257993834977,446.5013113523754,221.27632372248195,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,B,226.0279543022571,377.37236987598857,528.7494576655029,680.1604644084714,831.6078296141163,983.0914972657803,1134.5841231456204,1286.11129094408,1437.6728036857146,1589.2695588301406,1740.9125089853364,1953.4477204875961,2166.040307369425,2378.691876506792,2591.403959154789,2804.1780285673294,3017.0352279392805,3229.958207162332,3442.9483243890054,3655.348379254757,3867.832595850051,4083.337947478348,4298.85445666623,4514.380127856981,4729.913470253716,4945.455127135948,5161.018209477082,5376.586882657361,5592.163858616672,5807.7510280300385,6023.356205888578
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,C,878.4829547603132,910.646926045253,943.1959418046481,976.1339006112552,1009.4856370484375,1043.236156295623,1075.6416314247413,1108.0859007188008,1140.5113075619756,1172.9088291668097,1205.4902622601378,1238.6437703211147,1272.125825068834,1305.9236205410039,1340.0225746838546,1374.40601842492,1410.0165549816816,1445.908277807988,1482.0561802461775,1510.5593671241327,1541.3298948422491,1573.1772400231357,1604.7824120813639,1636.0955590662375,1667.0896175477149,1697.7346876358013,1729.8416186876411,1761.678977562684,1793.2390527877449,1824.5144430153475,1855.644516531627
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,D,1042.3978852987323,1065.6355149910341,1089.6260990266578,1114.389531404549,1139.987431626438,1166.398955501429,1191.7844833331847,1217.577748824003,1243.7319235107334,1270.2250760833488,1297.2440630070641,1325.2288893958116,1353.9873720947262,1383.4598607470084,1413.5740327312367,1444.2457492128158,1476.7450429929272,1509.6611686240753,1542.8787224227196,1566.5259372150867,1591.3430903392657,1617.3118793167748,1642.6551379346058,1667.2891594854018,1691.1559431265578,1714.2221438585393,1737.6293481126627,1760.1764615773827,1781.8765135785889,1802.7366241823875,1822.8619574384293
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,E,743.0438078167712,755.1276703175284,768.5598717177103,783.3973943926479,799.7807496574989,817.6721653017307,834.9283929397361,853.1552517982501,872.1509292707151,891.7975379683173,912.2197847587613,934.0121077204095,956.787869845923,980.2423939649041,1004.0414376007767,1027.8369364258037,1053.9123708429047,1079.3739111705645,1103.881284965095,1114.2759948526405,1124.2120547068375,1135.0876326101459,1143.8596688986304,1150.4969409398157,1154.9995262806517,1157.4289713777318,1160.0979120040372,1160.672462000154,1159.2689666153403,1155.9861401819517,1150.9938461050622
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,F,1134.8025587466,1161.148995858458,1188.6476879990723,1217.35206866192,1247.399893123392,1278.7358601218993,1306.0042746571412,1333.28886705416,1360.398470317141,1387.1936171978452,1413.8829517867707,1441.7174125402755,1469.456479731684,1496.752757312016,1523.2581883534026,1548.640637012281,1576.4731524115577,1602.5799972430261,1626.6997614512284,1627.1452633124736,1627.4429934125387,1628.7396776977134,1627.9146156967704,1625.0044318600067,1620.0620415393666,1613.1601114699422,1606.5335076329898,1597.986075561624,1587.599678241265,1575.4790158450091,1561.7407025391205
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,G,414.22522091588337,418.5061628718309,423.87952989252767,430.3779838257408,438.0913466325842,446.94427251720117,454.99265804104573,463.47495119441874,472.18940263481045,480.96694533766714,489.81127715512014,499.2616889349116,508.64121094287714,517.6712911827717,526.1148148005185,533.7823165290038,542.5050309744636,550.1340275920332,556.5860018510152,551.6127304507927,546.3370500185143,541.4252398857583,535.7824807188022,529.4599948992702,522.5218164348175,515.0058376906259,507.5396315646824,499.5268845489394,491.02604900967833,482.086670007916,472.76981500377826
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,A,593.6040372765538,1411.956701886131,2230.308334433283,3048.678125306813,3867.0406541093075,4685.391412071087,5503.659888323425,6321.907632858962,7140.104226323878,7958.240776469202,8776.357598713572,10126.155306179096,11475.9867636004,12826.18510282579,14176.434700978692,15526.903436037825,16877.434374969795,18227.984454369598,19578.55723658196,20927.96822997862,22278.2063246179,23598.746920096568,24919.533025293298,26240.379877264448,27561.2926456989,28882.27323066753,30203.595447340926,31525.05466877528,32846.65550246704,34168.40505654458,35490.36438153217
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,B,1007.3530926706884,1058.867154633029,1110.2636124649164,1161.190831870351,1211.5847175562017,1261.4176691405185,1309.7656379731998,1357.267552891448,1405.6016952826712,1453.1030376602341,1500.0438527744402,1547.8859037837194,1595.1933653291153,1641.9429269104908,1688.1206703160913,1733.7222062536064,1779.1230473082262,1824.0124476537521,1868.4131593194784,1904.6952488717732,1945.8063150400483,1987.1647139386882,2028.3390605141144,2069.3468971842963,2110.232190245305,2151.005672336333,2193.533527190901,2236.367547525093,2279.523957520456,2323.0386189135947,2367.2512419170625
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,C,659.0830537168648,671.554757976127,684.097661062975,696.6896266086084,709.3954796276429,722.2174585669375,735.1465575870942,748.2246090036408,761.4845294924726,774.9565164901575,788.7960112706427,803.337812119989,818.5382743937887,834.4771119383221,851.2428955249327,868.9339176849251,887.5974811165322,907.4048552489036,928.4861228062961,946.8632843325485,967.360879954068,988.620312650893,1010.7173624299234,1033.6618049175172,1057.5094544762571,1082.3209388025523,1107.6496970542805,1133.923377746671,1161.2549699734136,1189.7669198701715,1219.6831566877554
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,D,73.27987591470068,78.11694001216976,83.16014007761687,88.419410606965,93.93453951165785,99.70405370237503,105.95822746868275,112.58481703942856,119.59278965487374,127.01139549887782,134.93859229534567,143.56066132469135,153.04661858496902,163.4847467079883,174.96934780372206,187.60062926820854,201.29371086955447,216.33672262494684,232.84312126395685,250.11823253235775,269.00203215443474,288.5038352494947,308.77039561967234,329.73631522954565,351.3996401729837,373.7319460298378,395.8700076795762,418.45171767415076,441.4817893006077,464.9547566713897,488.8944442134838
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,B,151.55016015564573,194.85020591440164,238.15025167315756,281.45029743191344,324.75034319066935,368.05038894942527,411.3504347081812,454.6504804669371,497.950526225693,541.2505719844489,584.5506177432048,631.4067891507275,678.2629605582501,725.1191319657728,771.9753033732954,818.8314747808181,865.6876461883408,912.5438175958634,959.399989003386,1006.2561604109087,1053.1123318184314,1098.928923000667,1144.7455141829028,1190.5621053651384,1236.3786965473741,1282.1952877296098,1328.0118789118455,1373.8284700940812,1419.645061276317,1465.4616524585526,1511.2782436407883
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,C,10555.30426837212,10500.113562115093,10444.558070433739,10389.444482720675,10334.208734616428,10278.96994123893,10224.127266380081,10170.651148167115,10117.81908289412,10065.883372760021,10014.773629893809,9980.351560303945,9946.9755468085,9914.832828080633,9884.134344010643,9855.05765855386,9827.628471824159,9802.051238374039,9778.489261371184,9762.290511498726,9739.298256988679,9714.910702302683,9689.89534567134,9664.175259216792,9637.559088421052,9610.175701804865,9576.934218024957,9541.471701720275,9503.99817917746,9464.603378155258,9423.113063234721
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,D,6191.267993468283,6142.547055646757,6093.84613403283,6045.560854407056,5997.436392505715,5949.541291974652,5902.326896323984,5855.521274535437,5809.417048183058,5764.1097983854825,5719.523619066068,5680.939058826541,5643.214919739213,5606.4611473883615,5570.781160984889,5536.272728202238,5502.788199549007,5470.582730109086,5439.7393217445415,5412.202912820932,5380.726536456317,5348.617863286093,5316.491662044224,5284.310374921077,5251.984102710393,5219.581943416872,5184.219969232889,5148.028769834853,5111.121630791473,5073.553472863544,5035.205991280837
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,E,5988.7762192444925,5872.012065263225,5756.45734512185,5641.889717291944,5528.689636402035,5416.893124299786,5307.948548735034,5200.822811112935,5095.764069378262,4992.855282357032,4892.113938037649,4798.0242224839985,4706.1227750598955,4616.552241570739,4529.453113589128,4444.965543681369,4362.29461654166,4282.395495852534,4205.414168141271,4131.715026330087,4057.0924795800447,3982.163307276,3908.4650417480693,3835.948567078589,3764.57683687463,3694.4582902263137,3621.609860045891,3549.3653486016656,3477.9554759489874,3407.5681246089557,3338.350576947785
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,F,5749.297211881019,5682.184105328571,5614.698919462783,5546.493730649576,5478.069552025376,5409.46379075127,5341.626072445638,5273.88739958938,5206.566880390278,5139.77542611135,5073.699416348509,5013.202235976788,4953.585390815188,4895.025183263842,4837.702224630667,4781.80254875378,4726.628666256752,4673.126137646671,4621.497193114177,4563.950915999168,4505.750986882134,4446.448386892523,4387.434233089755,4328.682615713416,4270.193069511517,4212.0732175245375,4150.868865210696,4089.4438737635546,4028.001398913785,3966.709348502438,3905.739931158842
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,G,4402.039587273296,4331.273061308911,4261.180390122738,4191.495253444352,4122.643014154275,4054.6222564831805,3989.4101336940466,3925.5505923080736,3863.283679077464,3802.70866535271,3744.0925210533305,3690.8132924761494,3640.100199508049,3592.1703260962076,3547.2436549872086,3505.5421321998265,3465.4393097947877,3428.8469316346377,3395.9747538693246,3357.182531769028,3320.1273513790575,3281.6931707806198,3244.4499043886963,3208.214640537073,3172.9054088727075,3138.4613753021267,3100.0341520262473,3061.661808056211,3023.378406072859,2985.165821052132,2947.010773606355
Privately rented,C1,C2,Multi-family,Heating-District heating,A,216.50022879377957,335.57535463035833,454.6504804669371,573.7256063035159,692.8007321400946,811.8758579766734,930.9509838132522,1050.026109649831,1169.1012354864097,1288.1763613229884,1407.2514871595672,1594.6761727896578,1782.1008584197484,1969.525544049839,2156.9502296799296,2344.3749153100202,2531.799600940111,2719.2242865702015,2906.648972200292,3094.0736578303827,3281.4983434604733,3464.764708189416,3648.031072918359,3831.2974376473016,4014.5638023762444,4197.830167105187,4381.09653183413,4564.362896563072,4747.629261292015,4930.895626020958,5114.161990749901
Privately rented,C1,C2,Multi-family,Heating-District heating,B,372.3771540908933,492.19350237748375,612.7549003859502,734.1654608583635,856.2584012440605,978.9907938908157,1102.3229255172364,1226.3595150021222,1350.8145950442097,1475.6192592328664,1600.7924641001239,1708.354210995334,1816.2886345691434,1924.565991719663,2033.16649038496,2142.085289620663,2251.330026201895,2360.964074880132,2471.0236601213824,2581.9364261774845,2696.818342072471,2814.6405973385868,2934.247917853495,3055.7282844991955,3179.216734580145,3304.728158996307,3433.921138928367,3565.677992841198,3699.9724779195626,3836.8270816201884,3976.345880925431
Privately rented,C1,C2,Multi-family,Heating-District heating,C,1032.018264556134,1178.7948813565968,1325.1153118425182,1471.0557363662303,1616.468682995661,1761.318270997653,1905.574035900348,2049.0572299388177,2191.780681728784,2333.7131188124217,2474.892842935194,2592.072313283602,2708.5729835777993,2824.393606660102,2939.546977710343,3054.0597092538,3167.9725344105555,3281.3653011194788,3394.3028995206464,3507.414873742836,3622.757880903749,3740.0024576795163,3857.817369317487,3976.255982307148,4095.3967255691014,4215.233941294202,4336.780739857839,4459.271627140193,4582.651129458742,4706.893615228529,4832.016468537611
Privately rented,C1,C2,Multi-family,Heating-District heating,D,1865.995486943879,1945.5435633378095,2025.6526163281123,2106.1610415336404,2187.1430221826745,2268.560716759593,2350.3792728744193,2432.4390368185927,2514.7827475643976,2597.3775706766896,2680.245872515619,2750.147441203618,2820.183517868556,2890.3338046822696,2960.5843951265524,3030.9274744123645,3101.3612666400472,3171.899286130575,3242.54866821713,3309.6948029956156,3377.761673437896,3446.8627888009246,3516.243588805919,3585.893967631496,3655.8088917460273,3725.9524083723622,3796.601404060866,3867.47200657016,3938.5014000611764,4009.633937009795,4080.8230476176136
Privately rented,C1,C2,Multi-family,Heating-District heating,E,2100.1235578995816,2161.9220873330064,2221.720164234051,2279.364362313568,2334.963570813524,2388.4986007109856,2439.948147399991,2489.2305142259306,2536.425334046805,2581.5205000588885,2624.4955066551565,2651.3758347899684,2676.274850193022,2699.183557808118,2720.093839900851,2738.998182913336,2755.889576586512,2770.7219875519713,2783.486407450543,2793.9633933622245,2802.103289221848,2808.873654883019,2813.469209957455,2815.867262888666,2816.0361877378464,2813.953749575337,2809.4795738100283,2802.643893549068,2793.423489851945,2781.7917939106273,2767.7187108128755
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,C,7804.387747553676,7893.034814894975,7981.201326370457,8070.002033048505,8158.179667539173,8245.664869437247,8331.996161283061,8417.987379860282,8501.150774661992,8582.962355513995,8663.526845928209,8646.894894806192,8628.791316854618,8608.703979533591,8586.728856987518,8562.489487112749,8536.712703512254,8508.45102025849,8477.441648537577,8424.24845309301,8370.295655277247,8314.937584958085,8257.47241156975,8198.048060773637,8136.702553308025,8073.255694614893,8010.438771784922,7946.220293137044,7880.378862692923,7812.765588372062,7743.209784507162
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,D,12008.377267218157,11919.235855117906,11828.145225197657,11734.661531106985,11639.295475129515,11541.992808375568,11440.901113565502,11336.550861942364,11229.239666660153,11118.763434490156,11005.062673128736,10900.538933292315,10791.505348951832,10677.497922768362,10558.024671086436,10432.560745203205,10301.962370214393,10164.406447362473,10019.2633949005,9838.34928742236,9654.136639473356,9466.837644782754,9275.629955115675,9080.53823257184,8881.497112166175,8678.189345830839,8478.203886770601,8275.232781290615,8068.721573130537,7858.172319593027,7642.977688649624
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,E,7893.319694572796,7786.752605307829,7677.999512253229,7566.497449521728,7452.631581010366,7336.431136515984,7215.8830229280165,7091.9649624525,6965.01883246404,6834.95758962939,6701.833496736939,6573.134323432119,6439.50006722252,6300.601341230279,6156.104505643207,6005.672679606198,5850.701889817713,5689.236605440986,5520.959646103688,5321.681681685256,5119.722863413488,4917.763737847502,4714.476092325101,4510.244567628621,4305.26708470033,4099.751391846608,3900.0526789748974,3701.108333427507,3502.9702438073405,3305.7578018101067,3109.5604222913826
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,C,30.64667210313293,29.371887326714376,28.060856248171728,26.760864683801632,25.416648748889113,24.026270939581945,22.587888769395402,21.14968020248971,19.651136837580335,18.08983873876536,16.44369036048904,14.909130024095763,13.235353294288513,11.417471929023314,9.45064431630782,7.330098484825876,5.051156182015088,2.6092562018686167,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,D,353.5512623850932,336.13964552903303,318.5774515293526,300.8933611457911,283.035404576347,264.99135844719405,246.74944101232362,228.29056517136388,209.60861694243687,190.68923557589497,171.31286788292712,151.44906678436547,131.13917906562747,110.38317328266469,89.18225790789235,67.53893425175958,45.45704497910014,22.94180594728798,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,E,708.1801424401334,662.929075038432,618.4885633543128,574.8121892715765,531.9315856352382,489.8373705684519,448.5195265282684,407.95349812057947,368.15074101147115,329.10165048716004,290.4488185061724,252.1599401073879,214.343159521325,177.04408179250493,140.30978754742407,104.188588642056,68.72978698436712,33.98301797998352,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,F,818.7644873923284,766.8264708559444,715.7628798338772,665.516799715585,616.1355580011116,567.6122410947801,519.9388307059068,473.0854043064275,427.07448584945564,381.89847793888697,337.14581371114036,292.7575396798456,248.89147927095922,205.60523425871503,162.95825928731952,121.01156001581172,79.82739220346397,39.468475667387615,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,A,822.2318008467659,1137.5958221130256,1452.9662401611142,1768.3431605445073,2083.726762020966,2399.117089235224,2714.776646869529,3030.450181804483,3346.13670521858,3661.8366808571677,3977.5535262454346,4486.9929194318265,4996.453284707273,5505.935474769131,6015.440337439825,6524.968722191451,7034.522805518121,7544.10224996746,8053.707926172143,8563.17148381051,9072.668544315387,9594.890562056018,10117.12072736848,10639.358414758946,11161.603166623001,11683.855363260303,12206.116086394539,12728.383188573023,13250.657857188306,13772.940974240415,14295.23568630456
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,B,484.0091310708114,495.59012373581857,507.2997708861947,519.1362430497711,531.1047153300647,543.2150516015698,555.105273164783,567.0411314185866,579.0131807369228,591.019086081047,603.1401557309429,615.4533413870913,627.9226384741131,640.5485477823318,653.332169286461,666.2751018442832,679.5626504090257,693.0261286740318,706.6680232234021,717.6287350826655,729.7572612643764,742.2215650516182,754.7494392084371,767.3303725289636,779.9624316449351,792.6380772541768,805.9573364172692,819.3927253162522,832.9436151002884,846.6112046013774,860.4684197413419
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,C,1425.6467983443022,1434.7387602618035,1444.2798946052437,1454.2903079523217,1464.815919942086,1475.8543269097254,1487.409157265171,1499.520711383394,1512.1781620033398,1525.392248045753,1539.2799511316427,1553.8584986642484,1569.3555398574233,1585.7725016118507,1603.1006271382632,1621.3206160517857,1640.6135250875345,1660.7684922361807,1681.7355593391835,1697.9886756133953,1714.9639182611181,1732.3310932025258,1749.6189029675256,1766.7420864838377,1783.6299076480595,1800.2435742886819,1816.504640263884,1832.3469347359219,1847.77405589393,1862.777253834109,1877.3969618190674
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,D,30.432645084030874,31.48405869833155,32.613679241701504,33.825503561907624,35.129062506255444,36.52255566850037,38.04012820865365,39.66159243999783,41.37958102304148,43.1920527345965,45.10917359815442,47.121371948840185,49.27909838124946,51.56983196171628,53.977182138647706,56.48153894737194,59.10194067739206,61.782967136697515,64.49954800215002,67.15672090940375,69.78195045164628,72.37831076263464,74.82849739066103,77.12179194431296,79.25073964110929,81.2173813035082,83.03068391630369,84.67412014705425,86.1589248620294,87.49373241917085,88.69185426769653
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,E,30.735405490752267,30.50712333237907,30.27376545329483,30.035234549257652,29.791433628560632,29.542264044570103,29.287562443195444,29.026447546261327,28.759990541774734,28.488181761481105,28.21101914003885,27.928514277336983,27.639080952669097,27.342714888937877,27.039428815314142,26.72925116861357,26.41225097602125,26.088188295167317,25.757135817437714,25.419190938383025,25.075699417808444,24.726687448765965,24.371931120837957,24.011492510303906,23.645409482209093,23.27373407414882,22.893131679034575,22.506794876702433,22.114735704237656,21.71696587674599,21.313493351673916
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,F,1.7303322549380404,1.7060272547930833,1.681668937484524,1.6572556751981982,1.632785968849479,1.6082583393868197,1.5838045361968542,1.5592548650966622,1.5346850462971884,1.5100974443328852,1.485494786202337,1.4608496270998723,1.4361141777984519,1.4112925319961023,1.3863895882796262,1.361410956115164,1.3363041677748622,1.3111234173369324,1.285876435304184,1.2605720106091272,1.2352802327904662,1.2099281818141827,1.1845871882851577,1.1592627533883175,1.1339590899798122,1.1086809920414602,1.083168603812262,1.0576865367143,1.0322375875108492,1.0068244788444636,0.9814497025004482
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,C,220.31007447063612,275.0531583540554,329.87247857376803,384.7765078055545,439.78359840126006,494.8910434683564,550.3202572611297,605.9443085716042,661.7677659189931,717.805129527047,774.1388264397325,822.3625677257667,870.9887570572394,920.0397856668312,969.5382326290794,1019.5069939063403,1069.794786254795,1120.592365483289,1171.9227458836147,1219.8109587065655,1268.053786017596,1322.2409004973713,1376.493572623355,1430.7934630363548,1485.123510781852,1539.4940149082079,1593.4119393194835,1647.276807152437,1701.115582608412,1754.9440143560928,1808.7979545431224
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,D,5710.859458776049,5750.455727720932,5790.831925960453,5832.0387856091265,5874.207769514588,5917.3205757105425,5964.288012278576,6013.29156345286,6064.152903325243,6116.971187335893,6172.1765568307865,6229.039008265336,6289.18163893201,6352.754804088531,6419.900542585508,6490.751669724909,6563.666992889463,6640.472709515151,6721.262954734052,6785.301951859066,6850.758130683196,6914.9766298777195,6979.743999390536,7044.843994262204,7110.089687264658,7175.444214044857,7237.611233358909,7299.042506143895,7359.815956904976,7419.9324648510465,7479.429672698127
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,E,5907.827432766719,5880.728570416137,5853.8655775981915,5827.251285276619,5800.978396521973,5774.982341431262,5752.67659742478,5731.575267877822,5711.65413532028,5692.956457618391,5675.818741475132,5659.305801643222,5644.833241295723,5632.43244536387,5622.107311142731,5613.831697934532,5605.579638339554,5599.185999269018,5594.528944951206,5568.605350796811,5542.038996025563,5512.420099473425,5481.464884885853,5448.870854008101,5414.361906744109,5377.786505295891,5335.47560034064,5290.278871804701,5242.170053392102,5191.065913274106,5136.914082253755
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,F,3342.240452139782,3383.2106466252403,3425.6134595637973,3469.4472975074154,3514.9195791778984,3561.8090026265822,3617.540855083254,3676.416609605658,3738.356128450804,3803.3531088301834,3872.2572930379038,3942.7899294697613,4018.715169002492,4099.833916978495,4185.855633600948,4276.398206411606,4366.705845043898,4460.6096867623155,4557.490477549693,4599.880263283805,4642.44304322004,4678.401285773177,4711.082884049768,4739.861278048072,4764.198011570032,4783.819197283605,4792.091250570236,4794.58511395879,4791.345060408647,4782.325727797313,4767.652708584688
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,G,3601.503061415031,3658.246983349793,3720.7992708256434,3789.161381142371,3863.8373773975404,3944.118930662907,4053.773473798979,4174.367971080867,4304.951428813392,4444.977783950912,4595.7672431300525,4749.727325677377,4916.391954864191,5093.704039116649,5279.389275863861,5471.069937119205,5655.164935166071,5841.3707624757235,6027.500177807666,6060.483475312433,6088.4755330425805,6101.91977710201,6107.7807451172785,6105.636541204082,6095.195181962308,6076.568886429318,6042.019082252146,5999.315835049399,5948.983657516744,5891.5190529648835,5827.25823704071
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,C,1508.7302406736055,1550.180844864985,1590.9398644820906,1630.9847885433026,1670.264732253568,1708.7653466092386,1745.563403972812,1781.400085795167,1816.1615266492722,1849.80007028083,1882.2034549690377,1915.3858089993182,1946.964669904257,1976.8417825777474,2004.9177917570426,2031.0924590692393,2055.811694417165,2078.450633831673,2098.911333362217,2114.393908638094,2127.8884511458414,2103.542854780451,2078.2249546452904,2052.01606752792,2024.9895639678896,1997.1466777363655,1970.5222785421322,1943.3899159843186,1915.7036328270062,1887.452101246735,1858.5500972453367
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,D,7623.367390049811,7582.836883638736,7537.16016866953,7486.220559248533,7429.5531779467965,7367.370223710019,7290.9265986534465,7206.361278958986,7113.858306425911,7013.252288297757,6903.855814730658,6788.143065748798,6660.130592168765,6519.5707645392395,6366.314354075601,6200.317228745008,6026.6828273839365,5840.434339906093,5641.850000421325,5417.594743363676,5185.310515373244,4956.7405206854855,4728.212392937273,4500.781012518236,4275.341614868963,4052.3374628157067,3840.8595457921397,3634.10967792944,3432.0163476412245,3234.7069251435505,3041.8644917062907
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,E,1828.3060288761294,1816.2717134063905,1801.1349604493194,1782.9263913385048,1761.5156818887613,1737.1205490384473,1706.0276720610743,1671.2021990236333,1632.9429849658961,1591.3897211261358,1546.547655087866,1499.571200016486,1448.2192707285574,1392.8346690993762,1333.8306982736458,1271.679618241154,1208.2301968773984,1142.5252351407335,1075.1314167330238,1003.0457249958519,931.6488151650034,863.3840834906408,797.8722672606768,735.3481566879698,675.9777413968018,619.7764290959126,568.3023306390924,520.0951556667692,474.99664676125144,432.8870941685162,393.5626071536
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,F,3274.032927211741,3306.2265878336684,3328.754633329712,3341.4485637157395,3343.667515854664,3335.8606181307764,3306.3276293205963,3263.938325022371,3209.6086821002964,3143.7983500385376,3066.6307309645795,2981.9923704810017,2883.3858845646637,2772.437487478675,2651.0106838928714,2521.099375355967,2388.2235566242866,2250.1512896486556,2108.7764824863766,1962.8046998317886,1818.8755092082129,1682.4036935472616,1552.3600321212946,1429.1351301235359,1313.0093433465931,1203.8245444871538,1104.0215196067145,1011.1895511605006,924.8301055830213,844.4305089755591,769.6037780524669
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,G,416.018022560713,432.4878069607033,445.3255233027264,454.56346633562043,460.10482113836105,462.2337998917453,458.3041429869598,450.7748921789015,440.1834727124923,426.91441226578786,411.2736006115929,394.2251487031359,374.8271802987284,353.78239021128866,331.726310039841,309.20013256103096,286.86873972003116,264.75565639376254,243.13907520832038,222.16658947274593,202.22243940195523,183.65199445457645,166.4847776447565,150.66717270994138,136.09575680119895,122.7431046048533,110.70784585651805,99.76874824375608,89.80910197045495,80.73734732976246,72.45491913014729
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,D,656.6888757310077,620.9974078882408,585.418043072652,549.93137088645,514.517046429813,479.1526959464221,443.81507613836004,408.4991123215238,373.15651842926,337.76029614754236,301.92119436543874,265.6415239377675,228.92807045026333,191.78686523719128,154.22568899561233,116.25410632449199,77.88349270727548,39.12703595195509,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,E,1526.8051500294891,1435.24949508423,1344.7182795036424,1255.1967262501612,1166.6726465730305,1079.126411746089,992.5418650842303,906.928350701451,822.2488028812828,738.4879598665235,654.8489783136746,571.4025796010828,488.2144746028371,405.3761933317641,322.98472497986444,241.1422021902244,159.95558915544578,79.53539309321825,,,,,,,,,,,,,
