Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,D,3382.306692177288,3328.509031056108,3228.74232668212,3130.588956191662,3033.893984650607,2936.142536401147,2903.749132134303,2862.3154032915177,2813.239340539851,2832.9025501981255,2833.7849936525336,2820.083560016543,2792.5874452303,2753.3252711530727,2704.11430728179,2689.7993680695645,2659.2792524118468,2615.607849352683,2561.158822260672,2515.232593189745,2479.353025562065,2436.938495305304,2385.245546991739,2329.178497912822,2270.041599600876,2214.1805816704523,2151.9218393340084,2087.428934965601,2021.1641336487169,1953.5457034203496,1884.6465462506665
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,E,3120.5442984228275,3033.7350090330287,2903.2871808157365,2776.57783142595,2653.5250771924134,2525.0230234432474,2401.4286447956333,2281.349543465191,2164.7645703528547,2051.6906021985296,1941.0407049901632,1834.0111249196768,1729.5344906076125,1627.7339796268345,1528.7163895037893,1289.3165401380118,1085.0311200636306,911.1871162634342,763.5254973363583,642.7304692157485,543.2705574400616,458.0085509224945,384.49864826913245,321.87468708003695,268.76499579673657,224.16089272437154,185.74193142535032,153.22106402599243,125.74958841964903,102.58457520920652,83.08644984768705
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,F,4668.992434441394,4609.986838961219,4544.554454202021,4477.910966758645,4410.750708024288,4324.426330390934,4237.552886762447,4147.813387750026,4055.3604700054257,3564.360162388657,3129.849579128798,2749.494083712184,2412.7416992329254,2114.7769442091558,1851.3016727994907,1618.480438080333,1411.9742281509325,1229.0055505586777,1066.998884710229,923.1879488530096,796.3689243693531,684.5141079433808,585.9507885472681,499.3930273307999,423.6181465126572,357.3546908743695,299.23653719732795,248.6066784761548,204.59403209952563,166.4187775398723,133.39673218714483
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,G,4014.3749309113937,3939.234914989402,3859.052425852891,3778.791905385729,3699.0046892643927,3600.968329703037,3153.9552270724575,2760.9755606130648,2415.6023380209335,2112.2123240541914,1845.4697325959282,1613.4155017962667,1409.330161582452,1229.9376194057254,1072.3351968113473,933.9515563386567,811.5011566087495,703.3313401102023,607.8343581055358,523.1768861609789,448.70307229960764,383.2096124499052,325.75452991859856,275.524268299789,231.74310678128785,193.6593928627618,160.44384939943404,131.66976889278217,106.80939650284705,85.39574968614646,67.01785232658254
Privately rented,C1,C5,Multi-family,Heating-District heating,A,149.27553607451077,231.37708091549166,313.4786257564726,395.5801705974535,477.6817154384344,559.7832602794153,641.8848051203962,723.9863499613771,806.0878948023579,888.1894396433388,970.2909844843197,1099.5191177611573,1228.747251037995,1357.9753843148328,1487.2035175916706,1616.4316508685083,1745.659784145346,1874.8879174221838,2004.1160506990216,2133.3441839758593,2262.572317252697,2388.9333146140343,2515.294311975372,2641.6553093367093,2768.0163066980467,2894.377304059384,3020.7383014207217,3147.099298782059,3273.4602961433966,3399.821293504734,3526.1822908660715
Privately rented,C1,C5,Multi-family,Heating-District heating,B,254.052690183176,332.19402464213596,412.9584558799339,494.0418297757574,575.0333251190439,665.9710281356382,758.198081868728,853.9126408652747,952.801663196414,1054.5810909187028,1162.0012035594418,1259.368663433192,1360.4941323353214,1464.9658618140577,1572.4061422305142,1741.1048120809367,1908.171456625992,2073.587913217584,2237.3150372679033,2396.0943478232757,2550.9284196159965,2705.3586136701088,2860.370129625861,3014.69024340629,3167.8055814436602,3318.6646221796677,3470.3989604030894,3621.623860375189,3772.4297658293435,3922.897714365957,4073.10298775178
Privately rented,C1,C5,Multi-family,Heating-District heating,C,740.4715267857395,832.1936824535245,924.239149881483,1015.2512721079326,1105.138090103858,1195.5696052806277,1284.9814852725588,1373.8593601258606,1462.1399035736338,1549.7673288131025,1637.466706719675,1711.214373992566,1784.7546321101627,1857.988231545176,1930.826416331338,2043.7374613465333,2151.297435461673,2253.953338541948,2352.1134901701453,2446.1134274149213,2536.2876417879293,2624.064940120543,2708.9517340299876,2791.099457130306,2870.721383705366,2948.03482881879,3023.2436981272845,3096.507945247642,3167.9789869627384,3237.794579815837,3306.0798978042735
Privately rented,C1,C5,Multi-family,Heating-District heating,D,1463.991279692089,1525.9264660845363,1587.3099152036523,1649.09519505428,1711.497545376202,1769.5980153003068,1827.706494449771,1885.7275520077903,1943.5938566177317,2001.2393445161174,2055.259592374523,2097.0642970067015,2136.302580527418,2173.1776157994414,2207.8717395669973,2325.4374604750606,2429.6749361564016,2521.8190114889744,2603.001894642779,2673.735381668944,2736.0107170115243,2790.8640681968004,2838.44935444191,2879.611560761385,2915.076232381037,2945.6213971398074,2971.2781998000632,2992.770490036358,3010.5314585306996,3024.9550960559313,3036.3990141322797
Privately rented,C1,C5,Multi-family,Heating-District heating,E,1588.916654727017,1637.5131557891125,1683.0880519274417,1726.658384846326,1768.4265885092923,1801.564621129018,1832.1162159340834,1857.2222482993097,1877.1481865011328,1892.1549511828325,1901.9293417723839,1898.385726588081,1890.4442702139108,1878.169859866742,1861.598778431524,1656.6652675274433,1470.6982568153994,1302.0176572666521,1149.1245494140849,1011.1303601345411,886.6930703243378,774.6878625265213,673.7085722790337,582.882405835983,501.34997880867763,428.31980569925156,362.9890425796047,304.67259558555696,252.7420369729379,206.62196228429528,165.7869675229055
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,C,5203.529596121048,5271.869234217445,5331.138458435282,5389.391764505292,5444.890306192401,5538.533552451023,5629.595270301348,5718.23568254248,5804.440635359945,5888.195506254248,5970.981485331523,5983.45166196066,5994.660129126056,6004.340146451846,6012.236772500301,6320.120329054263,6579.630111110398,6794.5269349796,6970.055418126164,7083.40329418848,7170.681918596697,7231.86826280378,7271.082304018713,7290.556233711438,7291.540670860972,7277.837017218559,7252.046625306878,7214.234108337733,7165.879214007956,7108.259780519297,7042.182430486441
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,D,8869.942877884718,8787.857232625982,8654.450427497863,8520.285907232857,8387.346082632706,8242.837921700546,8097.240895031898,7951.837432628313,7806.603475306616,7661.514801625005,7516.538935036453,7379.358004736961,7241.055796966507,7101.520345689218,6960.642093121638,6880.419730388369,6786.463892856505,6681.858246151529,6567.913444495527,6434.142028986781,6304.339481431415,6168.8347079830555,6031.025978058522,5890.634165614023,5746.316420439805,5601.242648348538,5456.560714900962,5309.966810372969,5161.763904497232,5012.210524396266,4861.106851491811
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,E,5815.124173277756,5722.636914486036,5591.854077628622,5459.691550811864,5328.462486080549,5182.162212188283,5034.217394452611,4885.851865315245,4736.9904060166955,4587.659540120936,4435.225812121511,4284.0531484605835,4128.776033390222,3969.6883057136783,3807.075946471387,3277.0981754230565,2812.207079276216,2405.6400083603558,2050.5467722871526,1734.7676924836255,1464.8622122109946,1231.4386466312944,1030.2984161247884,857.2298480673002,708.4051064046962,581.2938272634913,473.13279887722183,381.08015238637734,303.07580361030546,237.3021734529766,182.1345353942429
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,C,24.15989186792333,23.800954320965637,23.745575986928596,23.532279501627627,23.08863463155203,24.338169198562806,25.150022107353394,25.527028734183364,25.47162435087477,39.01570195879663,47.599500723407495,51.87751557138695,52.40424571825464,49.662316469752334,44.07429064893037,39.59756154221281,30.288870434493138,16.87543378081794,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,D,267.72150901092954,254.81703906173627,242.1239609526491,229.21436739265772,216.00613917818782,203.52596565164484,190.66315783516234,177.4175540238195,163.7880413403014,162.58427996178688,156.6298772119186,146.56326256375098,132.94264333361835,116.25573995277405,96.92865393593063,79.47343199966873,56.95970509224403,30.226248908523026,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,E,573.0012939896274,535.9288198716067,499.18857879124744,463.1573710234085,427.89164106647,392.1703667971432,357.2974317787723,323.25591272759414,290.0461774735316,257.67775412808265,225.844383493189,194.6148847813792,164.05258618010112,134.24509982609328,105.28550216142482,69.5453623087421,40.73637024651931,17.848220661995565,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,F,598.9335453570225,560.3976384370592,522.0770353718227,484.473778000936,447.6770015487535,409.9625973580012,373.1888602755221,337.33800617126474,302.4102661237525,241.57380305921566,190.39567714321026,147.542974786039,111.84977296006986,82.31360101330074,58.05925454991699,38.32340552704562,22.431158097031734,9.820337408442088,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,A,519.8564988306848,646.8119384088279,775.0829049758743,903.388712090451,1031.7261139359116,1164.7825093867225,1298.5481173621629,1433.9641062245087,1570.8837357175248,1709.1932607629708,1849.5510445412656,2069.015993490232,2290.2693795878135,2513.1919720238157,2737.6771437438742,2963.89074324381,3192.567618685419,3423.4102131596883,3656.2113043922773,3880.7669810361203,4103.47456711031,4331.923597685417,4561.294326993251,4791.093307462806,5021.331208029435,5250.939078905387,5481.489942814698,5712.472671955036,5943.873175798563,6175.664814016499,6407.929742802133
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,B,356.7158709134181,394.72021296952573,459.28583298567276,524.2021637826649,589.2024011389548,653.1002126348917,717.1023000653414,782.5747606006486,849.307084816382,917.1226671056643,987.473739827818,1060.3575498812004,1135.3641122198408,1212.2588359716913,1290.825108525437,1371.2438888037875,1453.1310923750177,1535.9622481930626,1619.6168620526848,1680.5902242915565,1731.0433408613596,1781.4004881069593,1833.0233755070997,1884.2666947876473,1935.336891012977,1983.0395520352301,2032.4098566469006,2082.0133610997364,2131.887206792647,2182.636779774529,2233.952738220177
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,C,787.3003368148152,809.0455773369576,846.5191585158041,884.2242969300607,922.2421504920777,956.8084338810928,991.514846216294,1026.052272829095,1060.4060872533366,1094.5736340745273,1128.7791050692274,1163.1918717013089,1197.9114195620255,1232.887471651844,1268.0659173669433,1303.4761932507186,1336.8758257627328,1368.2952816122038,1397.8983338484315,1418.067689812417,1433.8856696208325,1448.8385436369306,1463.210734659688,1476.9980812294878,1490.6240427358493,1503.1863242506959,1515.1513915199746,1526.9326836220612,1538.5425338910811,1549.4242231930496,1560.2405182788234
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,D,15.522934152393947,17.499241603423545,21.201277385770503,24.85732438371431,28.404199071205248,31.2864481492756,34.10405129466227,36.761909860137806,39.26334714856109,41.61896109875633,43.83463978546126,45.93445885297484,47.9327731559505,49.821450318361826,51.592838896546986,53.29130421372079,54.53874919761923,55.39064444761277,55.901818265657774,56.082881731777114,55.853824827425626,55.413644546552874,54.823222533735134,54.11006170589098,53.307184627879934,52.41238147702886,51.436379222438106,50.41829216067659,49.36898337339859,48.29788107696242,47.21379911087112
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,E,11.66960395500522,11.544709961625276,11.397458280274321,11.248677899425333,11.106461694081638,10.804231866439327,10.508731059404205,10.214886503257386,9.922382905336596,9.631108191017537,9.339431648339207,9.042756456474175,8.745022354467617,8.446030223184362,8.145554085838535,7.059005918164113,6.103017453167293,5.263349811905483,4.526311994275377,3.8797859075971117,3.314705559262911,2.820505382924182,2.3899478597038795,2.0153632633912877,1.6900127656288775,1.4079491876017494,1.1635122303119159,0.9525600380630007,0.7709721526719933,0.6151180247156213,0.4818030082924081
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,F,0.5137815336063082,0.5029406817350938,0.48966471256542543,0.4766001635812597,0.46410705992020534,0.44436663763954887,0.4255434324127107,0.40726511539730886,0.3895055786714244,0.335022882071554,0.28789929348155946,0.24711811323813543,0.21186804128131748,0.18141504082268367,0.15512119531570528,0.132432223811844,0.11278106519719933,0.09580710155886507,0.08115704728215509,0.06852345722739296,0.0576672915679468,0.048319992448732356,0.04031866476522406,0.033480432028656706,0.027647116764486886,0.022681480983572457,0.01845197414484044,0.014871463900463759,0.011849267940035779,0.009306892516651474,0.007176473988545873
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,C,88.47998927637401,109.59205111159123,131.66878299363688,153.7176085819247,175.51150055587797,229.88374022551733,319.8742037011311,401.37382839684346,475.5927041823359,578.4657286849257,670.7640333622038,750.7700887478643,822.8094169016406,887.9386734027026,947.0624032115429,1092.0456045138255,1216.667339327469,1323.6033297145132,1415.2411716177223,1487.7930303330695,1552.6861698868515,1610.261111647391,1658.295537888613,1698.9830127403009,1733.5705317518803,1764.5482989529567,1789.287044096582,1809.8045107381486,1826.653142041861,1840.3077839962107,1851.0819657156023
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,D,2603.75724563496,2583.0102817942684,2564.720596174578,2545.4424489815074,2521.721905164619,2504.095961077021,2529.4937457108044,2545.0698756072647,2552.4139253497924,2596.7162023103137,2627.8395999374707,2647.791316067094,2658.1363753641076,2660.3393926725657,2655.6595591362056,2680.255357381428,2693.169211967484,2696.9341814645986,2692.9205357627643,2683.234919366583,2678.3958386266463,2667.2212949805457,2648.8929075929823,2626.7714283769906,2601.866269620206,2578.4943148192824,2548.598080556055,2516.3624931389277,2482.0628940618835,2445.943026379034,2407.9929472074955
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,E,2212.1173691437275,2162.1229036188142,2101.3645658886194,2041.2477576401413,1982.7053153209658,1912.2012509181923,1845.0065048799806,1778.4037767073319,1712.480275217545,1647.337769557882,1582.5098602052071,1517.0714726725023,1452.192824974835,1387.9519886657777,1324.4119715306663,1135.460619211231,971.4095318406002,829.5875168354115,707.1531935310378,602.9492322953239,515.2320962256081,438.8834434722443,372.491119204943,315.2691376848355,266.1246255882496,224.21188228977564,187.58156650549478,156.18037331441752,129.29693462617024,106.30378212840746,86.649174528031
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,F,982.0031431177489,970.3533839764726,956.801407663527,942.8522253419901,928.9669269265371,897.8614651509239,869.4313722110904,841.5877957371273,814.3227176715303,708.8746947612884,617.7769253928575,538.8179933088182,470.7734340662496,412.16594161924075,361.70930178424146,318.28399738825834,279.86564868866503,246.28901015104543,216.9271175714144,189.4259803889376,165.41919593741096,144.0744830741962,125.49363960289772,109.41400389699798,95.58943537008307,83.58104520951045,72.6799930392568,63.250670296192006,55.06034847207605,47.89504002105528,41.58947535837492
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,G,1056.979933742895,1027.225421221239,994.430094900011,962.072050255397,931.3220049872888,870.37111842715,736.829304730101,624.5935882667511,530.2457933607648,450.9243043180323,383.63826991523393,326.0974055258154,277.4314515924047,236.23335443800673,201.31953042072755,171.69498474493426,145.79280611670174,123.64789769624103,104.70423899862428,87.45076545251402,73.0605911602454,60.51460902284215,49.902384261178305,40.99202201573592,33.53087033076777,27.31319377457915,21.94054581148522,17.474597883511024,13.76974868694434,10.70379142024098,8.174138036678617
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,C,736.9975417729927,761.016549734312,792.1069488472938,821.8671781360813,846.2333632146914,895.2562705517222,950.8035364892852,1003.4035905759354,1053.124150146909,1181.5381322369706,1291.9904711500092,1388.735147525306,1471.4611771943598,1541.7861236912813,1601.1333797018503,1676.429879331926,1739.5987193688013,1791.4619635938295,1833.5230579971162,1848.3364979465546,1860.8740345766414,1853.093217047612,1840.4818927333833,1823.8145771881834,1803.0499176655446,1780.3572653874169,1755.5639988444302,1728.3813223089662,1699.1620006192084,1668.2044973280356,1635.5637500813482
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,D,3393.6127687776925,3355.318081735519,3281.5429593021036,3207.532486865671,3136.812625841213,3074.254608439125,3012.910698063348,2951.194682575026,2889.1486767087044,2836.234353506403,2781.121215699887,2722.934440284655,2662.08003846456,2598.7701914011127,2533.201845878556,2475.0197401787314,2412.7684552724795,2347.3817753532103,2279.455046157811,2203.2442195535264,2135.718861318545,2068.2870696073946,2000.9410219292313,1933.7906705200712,1865.7723996615023,1799.6665224056615,1734.6359851789302,1669.4943759784621,1604.3494318983132,1539.299933540085,1474.134551845589
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,E,705.6559047747058,693.4432880238976,672.4631222599726,651.1605777260598,630.7824324468585,604.0277642307581,577.9380753632216,552.3295016478036,527.203364915236,502.5703294544262,477.80793352350355,452.6103064907685,427.2186788353843,401.7909390791658,376.46905929132424,316.24252933477635,264.54905885466275,220.53680445815377,183.13360342381463,150.61473383084487,123.97336648534154,101.51263271944369,82.69406097569566,66.97125593290063,53.836611075255874,42.989247729530256,34.0440501911018,26.666131875084965,20.614249312752822,15.681018099102406,11.68545980479863
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,F,1214.23283684004,1207.381916841768,1186.130697588316,1162.6951781578223,1140.2287201362824,1094.9026510118995,1049.0686721038053,1002.6321658265437,955.9291942397227,818.335367772394,699.510398209065,596.1550988114914,506.52536215511714,428.97897454253206,362.0520732974067,304.4412150174944,254.5593410007616,212.08784570840245,175.99623889027893,144.41637151791855,118.4956246048925,96.57630986896909,78.25307298872087,62.993102059171505,50.30434549050646,39.87115946460653,31.3301782119165,24.340613557582238,18.65580328472474,14.064260300330536,10.382812662990117
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,G,145.0513323137995,143.89639419348725,140.1303434936611,135.87266360729126,131.77054476770743,124.08961636818397,104.94860000656352,88.62861213010669,74.72933538708685,62.90678765686057,52.86169872387061,44.206719999323866,36.802738367578286,30.496524028719364,25.149207957578557,20.635631738629755,16.786813673815672,13.602251516756759,10.973803276931097,8.708998526160475,6.916682069925126,5.439608504375241,4.250348509825775,3.2975205545600925,2.536144072281956,1.9354173774981835,1.463989834838571,1.0944826847204248,0.806951048134386,0.5850213029846845,0.4151902381468952
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,D,331.1767874924896,315.6215506995329,303.8082624014632,291.258948055708,276.77757723165223,279.22576151434265,338.69314133988945,375.6606484315075,393.78646894695845,410.5265102180504,408.68460874110764,391.3179007639727,360.82516792569,319.2904975043801,268.4969032518211,220.03201740286104,157.68587897682076,83.68973822714116,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,E,614.8982127094738,580.1413802778752,545.980982160326,511.82510036051434,477.59948687804547,445.87285053688737,413.66641108041534,380.60589819079775,346.9019366615432,312.7481958605494,277.8786223844504,242.48876879252737,206.85752327208994,171.19898721995065,135.7256252263919,90.58537592394458,53.61041569165878,23.729643772363083,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,F,348.08999762610904,324.9594533879859,301.4164603104282,278.4889755090191,256.2760358142372,231.69156450356655,208.14837038014332,185.66694996666786,164.2253287551152,129.4253929054667,100.6337519919005,77.0002850016134,57.625745324565735,41.85804654466926,29.135385844775772,18.974451169022494,10.955299699620976,4.7307714425078045,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,G,1044.121419392193,974.6364195332717,902.9896026224833,833.2315839571393,766.5228078660405,684.5247944674218,546.6961323277292,433.40740378634007,340.6266694654987,264.9559881894855,203.2599271890598,153.1249229874747,112.74316597160669,80.50790118874025,55.045638264480445,35.18531826011253,19.92254736352532,8.432954814353605,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,B,67.14121511709553,113.96471967808321,161.37386801910426,208.8478947626698,256.35759572379357,314.90046302893444,379.84402933298065,446.7491688804291,515.3616388776118,605.7768427348574,696.3449646564567,805.0643638364728,913.7675188848598,1022.385156533496,1130.8678678038866,1256.3618221202435,1381.0901952464787,1504.8341458464429,1627.5609404366187,1737.3698609163775,1841.9848162736469,1945.6677652324777,2047.9846339597186,2148.598254148686,2247.736788860528,2344.374865764118,2440.646386750442,2535.9902166245356,2630.534054962409,2724.477679649454,2817.9340819587846
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,C,356.4344881643975,426.4742463809304,501.6511552030108,577.7218336322467,653.0493916565853,744.6580159806146,840.3023244320374,936.384032369498,1032.58693783399,1160.3089955675355,1285.6413406227318,1409.5390855666003,1531.0950238798412,1650.2531968465687,1766.9779215696126,1904.8679959690323,2037.248360677969,2163.3815370380435,2283.6844094210096,2375.5336305621645,2451.760100861179,2524.1788979370303,2593.5007411326537,2658.702039354078,2720.4508372448227,2776.15428249172,2831.401414957606,2884.4542129202373,2935.582063157275,2984.932344397711,3033.008290316603
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,D,337.78052776176736,374.26779996172496,414.24606251542133,454.4340474936296,494.69127951557107,537.1339798002299,578.2919639560236,617.8415529624745,655.8352420977855,692.6058383341078,726.216848739358,757.1895015058986,785.7738598158363,812.2026376718213,836.6779092550549,860.9661930439738,883.0302641166154,902.5176120447433,919.6984422424107,929.531298799307,935.9583341654442,941.7426446748987,946.691922997632,950.7633024170132,954.205983515335,956.6124953086755,958.7574971955981,960.4225913809973,961.6497487841989,962.4731438398734,962.9599525996233
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,E,217.02189737062037,238.27234027216167,264.71950949080804,291.7794600476978,318.8348998839208,342.5872377947158,363.9929155630602,382.348067367593,397.86902381490955,410.7563771910822,419.8624819893432,425.99596506761316,429.25682382947673,429.8660313096691,428.028024618341,381.5383322918408,339.28891737994735,300.64662117144496,265.37356914487424,231.1665450274254,200.09990764367544,172.5615369507045,148.12391931819514,126.45861440780158,107.3148140146628,90.37792006142469,75.53547382675498,62.5104582762793,51.11551057084,41.18113831710121,32.555741453731244
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,F,284.325881757259,319.04151908230716,356.28033734816887,392.97821903738554,428.67008692082675,458.82965752787356,483.45227686346664,501.7007756954489,514.4772277752295,470.30239808875615,428.19239360411837,388.73391849402464,351.7258882800623,317.183168852127,285.0806252959188,255.36276423745343,228.02475137210055,202.68431224172957,179.2997675440621,155.63052604812702,134.14034190609175,115.18519899403219,98.4484785481992,83.67062996154434,70.66582516780319,59.21030094040403,49.241568206310504,40.54248031812701,32.97800618953639,26.4255165228754,20.775527511787484
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,G,93.7281757675641,99.44745281519157,106.15907485915241,112.87381856994318,119.30719175304662,123.3840670621881,113.88367860142924,104.46605034163231,95.29555458996492,86.49218042639633,78.16170622502821,70.42462087742467,63.24258812725887,56.59703660599247,50.46785695648741,44.83364846693861,39.677393514449136,34.92784193821917,30.578312071230282,26.01910849049758,22.004702358625593,18.533465720053375,15.532712583354733,12.943888920812325,10.718611022184803,8.80720808609277,7.178072332976551,5.79093206366997,4.614709608578606,3.621937028919697,2.78850068449945
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,A,1013.6593449449447,2661.091776508784,4352.413593903557,6046.323662860226,7742.584873766424,9453.16327925688,11169.267688661343,12910.762737514407,14674.72295520789,16458.50101929457,18287.937040397534,21216.675088557156,24182.528914427916,27181.02653459733,30208.02141048467,33259.65570953519,36342.54786987836,39451.34239052587,42581.61383209109,45636.8609829423,48619.09663452698,51548.19976195157,54497.54577922566,57450.0937522508,60404.9953366706,63332.16203708117,66277.14693131369,69226.1350172536,72178.73951359461,75134.55397116754,78095.2338490619
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,B,1893.3778690823428,2283.271800503724,3011.5352589589575,3729.8250943498,4438.671509361874,5188.70938290309,5921.603010464031,6655.154738168899,7387.275819806435,8116.093281095831,8853.556951731793,9619.039155904844,10388.890168956606,11160.657531189267,11932.05150009514,12700.91812969075,13470.20109278449,14235.330030357702,14994.345185212404,15605.839051199,16085.260282739791,16558.466898727525,17046.03153594406,17525.71377582447,17998.294153113467,18426.074267491484,18869.232010212843,19310.499734526496,19750.026608301614,20187.861957867764,20626.52795957167
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,C,960.1798178035383,1068.3343071171005,1293.3036623006258,1517.0065988561873,1737.663897973384,1961.4071986526205,2182.324895895671,2399.3647195214926,2612.5616431037547,2821.954582128353,3029.0035364626765,3241.0494388368793,3452.641786228181,3663.7759693648713,3874.443162320103,4084.6278135017933,4284.242862685968,4473.547135380588,4653.771598983179,4801.207526110229,4917.127937101398,5027.376081187963,5135.091903393064,5239.435724072077,5343.246601940557,5439.875436984735,5533.918698891347,5627.576217677905,5721.06102727505,5814.55487328506,5908.962771003637
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,D,161.40915921259798,210.74803791312394,331.50690532445606,453.49271712822747,573.3055978316393,692.0624409329486,811.9780297498942,929.6545840288586,1045.0603730623,1158.15926345532,1269.4606104143193,1383.6676998055714,1498.4228675708216,1613.535710746952,1728.7849243506016,1843.91604173304,1943.9928506160263,2029.594304552175,2102.1132881016424,2159.3533164969886,2195.972451202722,2223.2597344594237,2243.7777607638936,2258.1815571987,2267.834513153009,2271.7102740844693,2270.967657623215,2266.8052293345377,2259.5957015160457,2249.6814110934956,2237.4416945299627
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,B,299.9071328789029,385.59488513001804,471.28263738113316,556.9703896322483,642.6581418833634,728.3458941344786,814.0336463855938,899.721398636709,985.4091508878241,1071.0969031389393,1156.7846553900545,1249.5097307715669,1342.2348061530793,1434.9598815345917,1527.684956916104,1620.4100322976165,1713.1351076791289,1805.8601830606412,1898.5852584421536,1991.310333823666,2084.0354092051784,2174.703228266782,2265.3710473283854,2356.038866389989,2446.7066854515924,2537.374504513196,2628.0423235747994,2718.710142636403,2809.3779616980064,2900.04578075961,2990.7135998212134
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,C,15717.103995002048,15583.866775952167,15329.660697311196,15072.174073834809,14803.33349262262,14630.02963034357,15592.978590270644,16360.017166686921,16955.108353838918,18505.620968214243,19743.83597653215,20723.90079708376,21464.243210403045,21994.021877649713,22339.392484778204,22906.815670914308,23257.03257998409,23420.077401659764,23422.991222202294,23429.881105813613,23461.53663851168,23398.211280854644,23217.208621049205,22963.000551704456,22650.647114237436,22337.997488263685,21946.4756118046,21512.284030511688,21041.442634580573,20539.374847718504,20008.252334756766
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,D,11233.748478185971,11044.892611772184,10741.764940527137,10442.20199828305,10145.618719522583,9840.654126534815,9792.560443044187,9705.955875939067,9586.454351489381,9698.764880232622,9741.377145068653,9729.50852276244,9666.119874890306,9558.583423613256,9413.497325995857,9398.016909246646,9321.003644707898,9193.986805393779,9025.698615228905,8882.484993678916,8769.45563135118,8631.15840750576,8459.289334865736,8270.69255984321,8070.071408685691,7879.15230645635,7664.974348158147,7442.270970771912,7212.752034792609,6977.959284597887,6738.243327565252
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,E,11870.559354603954,11503.828044066038,11013.15259531016,10535.896768994555,10072.13437082666,9586.930668984762,9120.268858147709,8666.290206199397,8224.970971704242,7796.427738662516,7376.710770240545,6970.316411875106,6573.204534926176,6185.85882961914,5808.702580039938,4897.894888871405,4119.51274679383,3456.2436780585663,2892.12877761263,2430.0028927549383,2049.4095013975575,1723.0168977766018,1441.7330068450437,1202.1314674808373,998.8662560690137,828.3042120526277,681.7017982917283,557.7322501905493,453.18511628292197,365.25560523399963,291.50915308146773
