,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Saving total (Billion euro),10.345926543897733,10.322292677402181,10.721181887382656,10.665739877349596,10.368225966903983,0.18056099964152644,0.1705914975854267,0.1632937499992941,0.16044841596432538,0.15465398510273934,0.14831814084273356,0.14507878140074837,0.1401602058266454,0.13535080384329778,0.13065889459038565,0.12823910065432392,0.12665322810365454,0.12101277274335781,0.11579859947157253,0.11216347938601805,0.10877389613842518,0.10956592030869225,0.10640747756820478,0.10794724973723593,0.10493371741972517,0.10191702580407226,0.09966596058168327,0.09664300180964663,0.09367761784945551,0.09076251753953209,0.08788687227477833
Investment total (Thousand euro/household),8.969809894690947,9.077659581429415,9.296224687775577,9.29670473316444,8.882152094857037,11.290752059919306,11.287059528854158,11.544790296209763,11.369021814072758,11.494076169615553,11.310554530105653,11.227554945632193,11.084666226081419,10.949533309717276,10.822187584230287,10.82902011035385,10.763427824232298,10.618945262401402,10.484304742665788,10.486266728518627,10.840640683424098,10.842737525410968,10.759412571060986,10.745830796399979,10.68074128642209,10.759197899371477,10.696271868994197,10.623565586321199,10.552565910550777,10.483369197519526,10.422579752052938
Investment insulation (Thousand euro/household),11.523458819483743,11.76288293299027,12.489020666825786,12.423514368219873,11.24583649817769,16.40378880185679,16.27666174934754,17.04665856810579,16.755672118344467,16.743257211765524,16.48106826244504,16.286042253260828,16.046133719013138,15.811006060643106,15.581904542356375,15.03120815068611,14.977037059738263,14.798014047033588,14.62301208225245,14.461726873161512,14.314689248316494,14.296691474608757,14.147448547329654,14.086903330587583,13.93611361090854,13.784740675919624,13.659265021533269,13.501373462056845,13.343888035124953,13.186283353892069,13.042310919730795
Subsidies insulation (Thousand euro/household),3.545907753554138,3.7742321844683158,4.306804566437697,4.218390176736874,3.4605810229781815,5.38692511894015,5.447585923057624,6.058803695666433,5.878293188966412,5.931554713876391,5.754786892037563,5.6213382292803376,5.472426246438954,5.327924016719011,5.1883741508156325,5.0231567405530715,4.954572655379532,4.837950996032481,4.723962524630535,4.597631841689487,4.489286912706462,4.433038422960013,4.326730968238945,4.221672626539508,4.116507135560929,4.012612032891684,3.9193539657466365,3.8162659553938334,3.7148511993582973,3.6150462715266505,3.5167727507044617
Saving insulation (Thousand euro/household),5.210961434038128,5.214777415825729,5.135532034717066,5.150230260609549,5.044034605014551,0.2579766137654661,0.2328436392696485,0.2258329447069704,0.23018251335869672,0.20743831815461308,0.20769887106464172,0.2108683827264892,0.21191432914633374,0.21261601111071715,0.21299531715304335,0.1848122954944847,0.1910075948777285,0.1922658030855875,0.1934174006007559,0.1964386221050255,0.19881570916945662,0.20643777432864885,0.20846011876136442,0.21889104894282008,0.22073719783054505,0.22216200022295038,0.22456535906495287,0.22537295088533735,0.2259442895245031,0.2262920887682478,0.22614400847349486
Debt insulation (Thousand euro/household),2.766589631891477,2.7738733326962244,3.0466840656710232,3.0548939308734493,2.7412208701849545,10.758887069151175,10.596232187020266,10.762021927732388,10.647196416019362,10.604264179734523,10.518582499342834,10.453835641254003,10.361793143427853,10.27046603281338,10.180535074387704,9.823239114638554,9.831456809481004,9.76779724789722,9.70563215700091,9.667656409345415,9.626586626440574,9.657215277320093,9.612257460329342,9.646339655081238,9.598869277490708,9.549966642777298,9.515345696693942,9.459734555747735,9.403092546209866,9.34494499354647,9.299394160498093
Share subsidies C1 (%),0.3368250321517163,0.34320463676746266,0.4449461558551654,0.44366993109014696,0.4206653363451841,0.5146380066006475,0.5202716675528405,0.5581825227778822,0.5517453608763677,0.5555373194202574,0.548370983584205,0.5419572216581287,0.5356723103162097,0.5296428986669978,0.5238074418287676,0.5262051258773525,0.5211653167877706,0.5147675746164294,0.5086115327900677,0.5137046914095602,0.5176482798337362,0.5143997113192154,0.5117262840162082,0.5086089745770863,0.505090757797218,0.5047829205551668,0.5013743040587522,0.49836108184926753,0.4954405752912206,0.49269989010623133,0.48705394145851105
Share subsidies C2 (%),0.3486072254718383,0.3559614402321442,0.4074387852608453,0.40527969882609893,0.388005707771373,0.38541564331588546,0.39092877752168115,0.4063170693285736,0.40325528426804846,0.4083422618346105,0.40132310109882086,0.3989971984574075,0.39658116351311834,0.3942660780484865,0.39206772339491514,0.39582091610413855,0.3941025285981282,0.39096161903446486,0.38798287826456873,0.3979377567614544,0.40809738161966147,0.40750164681366674,0.40668142350241226,0.3984257846588218,0.3971356757369978,0.3998083751476108,0.3983877694787931,0.39704666582354436,0.39573467706351667,0.39445727045047263,0.39343443853256305
Share subsidies C3 (%),0.2914227095155654,0.30110643717101804,0.2843721424896805,0.2817181647956575,0.26488622668155004,0.28178644191215957,0.28475403553208706,0.28096955482290126,0.2765339448685525,0.2821209200696532,0.2780889997061356,0.2752113978344118,0.27226750905226155,0.26947617207119784,0.2668380504130078,0.27107462337661686,0.2689797114949768,0.2654654273706629,0.26215293280142554,0.2670250389481996,0.27204717780442006,0.2710294182700606,0.27026219680953095,0.26916594690704326,0.2677263902853526,0.26876051962906505,0.2676995305545875,0.266380531718181,0.26511389737236646,0.2638918824873893,0.2627983339406413
Share subsidies C4 (%),0.2865083214087102,0.2961826845655671,0.25045953393513254,0.24866776356558276,0.2366556969683299,0.2409697517241259,0.24552847619870058,0.24322363840882383,0.24108387843507095,0.24771913160360504,0.2450977011360437,0.24344815215260904,0.24187068333228193,0.24043249809341888,0.23912710981981367,0.2441898231658115,0.242915958472953,0.2406470971571798,0.23853716715880832,0.2426721406271472,0.24875144714810482,0.24820421372375662,0.2492098539050017,0.24902308425632805,0.2485435237804994,0.2505465745382465,0.2505682708680093,0.2503063638524828,0.2500908919089108,0.24990811839909238,0.24989159504562738
Share subsidies C5 (%),0.22512893219915206,0.23238882107128406,0.16068525980325785,0.15883747260132614,0.14891177514370862,0.15524570539614554,0.1628487711007476,0.160533705737323,0.15838311476800465,0.1679840209146754,0.16485343381480053,0.1622785408850947,0.16005425802802412,0.1579920185697271,0.1560807306642735,0.1646322281512336,0.1625120681515483,0.15940335420160753,0.15648430159395443,0.16006952194911084,0.1661671636977493,0.165386276477994,0.1643575485619343,0.16378390122168468,0.16267518837871917,0.1641107523842561,0.1631335513220179,0.16204125216146897,0.1609941177261958,0.15998952197021848,0.15899209627904898
Ratio expenditure std Multi-family - Owner-occupied - C1 (%),0.07791884440420989,0.07624665213891499,0.07373421375539442,0.07266881582246534,0.07058991505097562,0.06811391337475578,0.06420369349418996,0.06141073433701742,0.05875821427083403,0.05623849246090019,0.0538501819363878,0.05229764895428968,0.0500802275979606,0.04795795418966343,0.045926425007757454,0.04398151232325706,0.04350289288531041,0.041473448411839156,0.03954714002219274,0.037781596667982004,0.03606317218089916,0.03623635473835296,0.034815201361218115,0.03341985612536761,0.03208623181034232,0.030806872794453394,0.02988335000795455,0.02866443798599513,0.027499274639872343,0.02638158970682515,0.02531707016178739
Ratio expenditure std Multi-family - Owner-occupied - C2 (%),0.04450609418019858,0.0434903737464783,0.04201828493417498,0.0414341691949635,0.04023589292619468,0.03886278743425175,0.036727009248591076,0.035149285832860325,0.03365157011162588,0.03222947821293645,0.03088278477276559,0.030040866960885423,0.02880137992360022,0.027613957133919866,0.026476335997987807,0.025386393572744824,0.025171567138145633,0.024020655548007062,0.02292953169983062,0.02193618816581167,0.02096519139502675,0.021113833578173806,0.020320592717880517,0.019539123261206614,0.01879307644746337,0.01807555676752751,0.017548249151988576,0.016867995478877233,0.016217292531084636,0.015594895299363172,0.015003258324772555
Ratio expenditure std Multi-family - Owner-occupied - C3 (%),0.03095356147070267,0.030206481662512354,0.029198483385139248,0.028768013904585617,0.027915011580153363,0.027037140886072147,0.02558739537535589,0.02452319199210769,0.023511804515784662,0.022550377212804045,0.02163950948318108,0.021082884830298576,0.020242765783919855,0.019436482567399212,0.01866261516428867,0.017919842891044386,0.01779355854037061,0.017002307789090863,0.016251646765164843,0.015570499510190348,0.014901061450158322,0.015024718610460055,0.01448100537755781,0.013941123991150835,0.013425430394978831,0.012929580259070568,0.012566946026039166,0.012095626566433298,0.01164470902965075,0.011213334349858656,0.01080377315163219
Ratio expenditure std Multi-family - Owner-occupied - C4 (%),0.021957861710720557,0.021407000687039313,0.020664021407164394,0.020328619840078305,0.019698571253411654,0.019079344996852345,0.018045441193925427,0.01728790167952226,0.016568678540052083,0.015885656989369286,0.015239150363079778,0.014840356621633471,0.014243327426977943,0.013670572660150074,0.013121121138564874,0.012594073260461568,0.012494756533270403,0.011935730718927071,0.011406249468854077,0.010931663117094582,0.010467211743206884,0.01054878629616519,0.01016925807163817,0.009791866426224082,0.009431763954404968,0.009087638652270351,0.00884218075925237,0.008515079318433394,0.00820256592650647,0.00790398796666497,0.007620999754549622
Ratio expenditure std Multi-family - Owner-occupied - C5 (%),0.012110798519077747,0.01180651658738688,0.011416156809263623,0.011245608195130386,0.010911667870062168,0.01059671988244167,0.010044940451332453,0.009644268516124658,0.009262569629159076,0.008898847202660114,0.008553541374278679,0.008347336307710864,0.008027571955608295,0.0077198507928180424,0.0074236675320156886,0.0071385573943387555,0.007098826451758044,0.006791743818130391,0.006499622670863345,0.006231611527706452,0.0059668440258781735,0.006021811104786714,0.005807990805904361,0.00559487418043767,0.005390814874225957,0.005193435955044176,0.00504737946231069,0.004859054038618875,0.004678471275152709,0.004505325299449133,0.004340603990413061
Ratio expenditure std Multi-family - Privately rented - C1 (%),0.06531965274325582,0.06394673637919579,0.0620699906265385,0.061148784289940056,0.05961768202277028,0.05815313416968985,0.05439633806812763,0.051785724065561575,0.04937404960570401,0.046886754086786164,0.04428313428560369,0.04238174560140773,0.04013390426727261,0.038077164370242854,0.03618778575835692,0.03430938200793153,0.03313491672569928,0.03112024160598727,0.029315686097845413,0.027714248643232905,0.026235376357808763,0.026094055298015326,0.025013196650475904,0.023979953037551013,0.023038327556799926,0.02216720897066038,0.021682302725521213,0.02092656805323861,0.020227283198920167,0.01957786814188877,0.01897985050778155
Ratio expenditure std Multi-family - Privately rented - C2 (%),0.03517016003255377,0.03443096770951373,0.033423001759245584,0.03296390417728496,0.03214337150698197,0.0313795045406869,0.029520369232656385,0.028243209491134916,0.027051587386588055,0.025830368804713982,0.024559195121891718,0.023672826790559293,0.022558404892964817,0.021527652482169708,0.02057062257245776,0.019604743670086636,0.01904664079259538,0.017966095747802474,0.016994315372311764,0.01613889788288107,0.015340177345318005,0.015325987721919,0.014741262092537349,0.014176330482894834,0.013658947847508478,0.013178758631343702,0.012905540097612689,0.012482029100928448,0.012087928586472063,0.011719901755243081,0.011379508879471005
Ratio expenditure std Multi-family - Privately rented - C3 (%),0.02413625925638197,0.02362835196271619,0.022938499027599743,0.022626882203596065,0.022064939035069665,0.02154665685850372,0.020285821663816775,0.019422420588021738,0.01861578334484823,0.017793165868267062,0.016938421024198045,0.016348206116240136,0.015596466928157962,0.014899837420527804,0.014251838333516486,0.013599376702924453,0.013231142073085473,0.012495653296411965,0.011833361324129358,0.011252454087703725,0.010707688433604336,0.010709561314277874,0.010310561660000534,0.009923477675188712,0.00956846590468319,0.009238780876060332,0.009052193002420108,0.008760039065378904,0.008487761860734556,0.008233122475672048,0.007997376416740936
Ratio expenditure std Multi-family - Privately rented - C4 (%),0.01737965480708639,0.017014178073463983,0.01652074537687918,0.01629974383520657,0.015897154696756306,0.015526328468352986,0.014618610712540085,0.013988256398580168,0.013400612834185723,0.012804767716124538,0.012183570981229682,0.011755219900722674,0.011211317853628505,0.010708010838952179,0.010240460308468757,0.009772238078143257,0.009510310436255597,0.008981878510458665,0.008506102602943773,0.00808815134419949,0.007695554951082674,0.007698573655443736,0.007411865871165035,0.007133926373650612,0.0068791554214199385,0.0066422861504531585,0.006506245456978472,0.006296566920425659,0.006101191214277631,0.005918502825801878,0.005749406462703882
Ratio expenditure std Multi-family - Privately rented - C5 (%),0.009936391625547752,0.009729631219524274,0.009451150997176787,0.009330636616310846,0.009103014711539093,0.008890237246206686,0.008373989609055771,0.00800509140107281,0.007662160930529205,0.007312418523283804,0.006941046223259184,0.00668407546273428,0.0063632620978762225,0.006067727221557938,0.005794344982131513,0.005522468620973033,0.0053690754016064435,0.0050616114925591035,0.004785351508599519,0.004539553763507241,0.004309542375168954,0.004307674116983616,0.0041411421704193666,0.003981356467668289,0.0038353679096241313,0.003699160084381634,0.0036155771699868055,0.0034961766232585244,0.003385190276639114,0.0032816543994688553,0.0031859311581381835
Ratio expenditure std Multi-family - Social-housing - C1 (%),0.05759707090590596,0.0562989267960463,0.054616420625209175,0.054111481449405086,0.05269839796169297,0.05141312205696176,0.049277905927824606,0.047567671848659406,0.04592916130037748,0.04435895759834361,0.042862635408143876,0.04212023768982387,0.040760332987102556,0.03944002322843626,0.038158036043026686,0.03691320081346829,0.037020850163855076,0.03560647167547292,0.034253102962651306,0.03298084541352607,0.03169227740459303,0.032209947184470435,0.031227131084739054,0.030241344745003628,0.029295573480442663,0.028358990600805663,0.027575654553367027,0.026673115805413067,0.02580064282085074,0.02495722356279169,0.02414922427411369
Ratio expenditure std Multi-family - Social-housing - C2 (%),0.03376247660931812,0.033004723395394904,0.03202429538882371,0.0317288288314036,0.030905321396215133,0.03016005732439207,0.028914488775982565,0.02791824155053764,0.026963607674168576,0.026048611118549645,0.025176652751958243,0.024743230925460123,0.023950186056224287,0.02318017785817539,0.02243247359819735,0.021706399768407793,0.021769083812012955,0.02094463995274716,0.020155678641401283,0.01941491986550101,0.01866438141323181,0.018970055785107996,0.018398675184734113,0.01782491276840444,0.01727457499830539,0.016729555168366494,0.016275570239118225,0.01575017978552663,0.015242235745214898,0.014751143555327077,0.014280724813090572
Ratio expenditure std Multi-family - Social-housing - C3 (%),0.02380219503040256,0.023267873876630388,0.02257756515448596,0.02236480756103491,0.02178464078448393,0.021259935229396388,0.02037867168780236,0.01967745143284065,0.01900544161185568,0.018361261362815174,0.01774733032713045,0.017438355455481787,0.01687880463932349,0.016335579488894515,0.01580815779965223,0.015296059841691408,0.015334069370601383,0.014754151616516773,0.014199148227462863,0.01367765021456148,0.013150436367881057,0.013361383182828115,0.012959656554000273,0.012556162313792179,0.012169134998054982,0.011785945345132769,0.011468533777472634,0.011099186654708477,0.010742098942856663,0.010396848896805094,0.010066125412069858
Ratio expenditure std Multi-family - Social-housing - C4 (%),0.01730003091288032,0.016910255167861363,0.016408505664642147,0.01624643444053944,0.015823683164349515,0.015439799009510216,0.014797706026132534,0.014288438297772321,0.013800192345303735,0.013331984759821077,0.012885543818360566,0.012653618724425013,0.012244734312176951,0.011847721239383031,0.011462206383745331,0.011087848265220471,0.01110305036507465,0.010681446271928153,0.010277832917569892,0.009897593512160477,0.009516579705007513,0.009658368386531328,0.009366001637205742,0.009072462643591008,0.008790727135144026,0.00851215286649406,0.008282387685731566,0.008013862024533724,0.007754222778273789,0.007503164569515124,0.0072625861897698575
Ratio expenditure std Multi-family - Social-housing - C5 (%),0.00984952979814379,0.009623381474646442,0.00933367395432363,0.009229428948546397,0.008984083007381079,0.008757520378027022,0.008382471617264615,0.008088822388185403,0.007807149534119288,0.007536901179467689,0.0072789528993780165,0.00713499907120137,0.006896148393988899,0.006664246718370773,0.006439075338884297,0.006220435478837402,0.006210985935534701,0.005968019494344,0.005735278821840054,0.005514650866491696,0.005297323841683318,0.005359743165656185,0.005189490691356905,0.005018978375802739,0.004855040412725168,0.004693461229227498,0.0045616060816380975,0.004406040830011688,0.0042556378906709914,0.0041102273498092815,0.003970787448263639
Ratio expenditure std Single-family - Owner-occupied - C1 (%),0.1583105247724772,0.15484721243766428,0.15006354896114438,0.1476173161768344,0.14321482443563394,0.13763398394824083,0.1288109596538867,0.12181603759158569,0.11452814582193328,0.10789513149309163,0.10184864935152203,0.09734382513200689,0.09224724396047083,0.08750295913247788,0.08308273854900591,0.07896848382823604,0.07692887995614804,0.07298578495766456,0.06933650904157528,0.06633988579232376,0.06388718149201719,0.06381814744466684,0.061502781427556864,0.059377708514221667,0.05736647726288367,0.05553686255106177,0.054414090052547145,0.052667173239013,0.05101942613772606,0.04946351573288547,0.04802882269498472
Ratio expenditure std Single-family - Owner-occupied - C2 (%),0.09097984387105998,0.08867002953128489,0.08590987013459776,0.0841932489842279,0.08127487546547613,0.07837606521417677,0.07400353329290604,0.07083586409415255,0.06743206111408873,0.06425831181444017,0.0613414528425961,0.059190016400547454,0.05656824037198823,0.05406945479900028,0.051687849837371895,0.04941787609704495,0.04838437937335224,0.04611135090828675,0.04397618143802705,0.042230805953910856,0.04078155310431248,0.04077592484158719,0.03933714655838571,0.038067098559943995,0.0367662391824106,0.03556513415927833,0.03478793583885584,0.03361115174720776,0.032487236669325334,0.03141342010120552,0.030391504551236813
Ratio expenditure std Single-family - Owner-occupied - C3 (%),0.0613459131696839,0.05953402871584013,0.057571316939683835,0.056473521442307134,0.0545672600459591,0.05284890618929535,0.04962990634032553,0.04726084768861656,0.04507855289049955,0.04303105784682465,0.041127117249736424,0.03979406977236953,0.03811971260639924,0.03652453385412546,0.035004240285541346,0.0335547548385384,0.032973912958662206,0.03150575059244961,0.030126466584889756,0.029006557371748835,0.028090408422441076,0.028179130419409962,0.02723355501172138,0.026354488144529665,0.02550518975470292,0.024729023101368215,0.024256621194187547,0.023481167739391864,0.02273912505973458,0.022028798121346196,0.021352787656907846
Ratio expenditure std Single-family - Owner-occupied - C4 (%),0.04230384616553325,0.04093921246660213,0.03950898046938328,0.038768419846150544,0.03746521303580748,0.03638279005280131,0.03419387429599506,0.03259438874006616,0.03111038119998641,0.029730133404637864,0.028445514576655992,0.027553597916536606,0.02641904651861848,0.02533595599308237,0.024301704452325767,0.02331379943573711,0.022923561172953317,0.021919358059615687,0.020975021993719,0.020227330311567024,0.019620449800071802,0.01969630265156574,0.019053207340873898,0.01845390152456983,0.01787341544779309,0.01734670982622549,0.017040141212432774,0.016508679574006667,0.015999513840842878,0.015511626521211148,0.015047226508198433
Ratio expenditure std Single-family - Owner-occupied - C5 (%),0.021735804981764844,0.021073697595054734,0.020407126455107682,0.020139532935474696,0.019561419965796443,0.019110481026407177,0.018075680276684554,0.017330611805191586,0.01663137750997018,0.015973952621289533,0.015356191772789478,0.014956237766119262,0.014404837509961724,0.013873126743689367,0.013360548603909537,0.012866556309203867,0.012720574833768334,0.012201055063412573,0.011709585254119347,0.011315725027079268,0.010987872166003533,0.011067541365971744,0.010721198305845291,0.010395568011904725,0.010078155062363944,0.009787088118610685,0.009611250763765908,0.00931370295304364,0.009026898934839796,0.008750363987833123,0.008485513339828476
Ratio expenditure std Single-family - Privately rented - C1 (%),0.1248898798591076,0.12185510957303619,0.11850301594122233,0.11696475353046663,0.1139381017072068,0.11099830132356221,0.10442743599152414,0.09883857579605461,0.09385848868881314,0.0898437998716182,0.08432099318738119,0.08026876418115901,0.07583929603295798,0.07185276281308495,0.06824750218239403,0.06570952166706488,0.06355159860910711,0.06000501589224437,0.05684360320731541,0.05428116595369878,0.052152631679066856,0.05207482972678333,0.050150869785045224,0.04843638985821899,0.04684447866541384,0.04543690292801719,0.04473097264328843,0.04341224390287918,0.0421832007803201,0.04103397195048973,0.039964502893853594
Ratio expenditure std Single-family - Privately rented - C2 (%),0.07344736357083462,0.0716625418174865,0.06970915448021486,0.06881780524703093,0.0670469566925219,0.0653454156926848,0.06153631418986903,0.05827346536286423,0.055363930731899005,0.05303081673267178,0.04980881653523651,0.04744137603983243,0.04485246713911207,0.04251946432460734,0.040406969076898024,0.03893286047455408,0.03766198402677896,0.0355785097264433,0.03372011512833191,0.032216127065535366,0.030975619085071446,0.03093501002467876,0.029804076819149736,0.02879576242430499,0.027858427992158465,0.027030860516079773,0.026623292474179973,0.025845164403881495,0.02511952371676393,0.024440605812403118,0.023808731122104243
Ratio expenditure std Single-family - Privately rented - C3 (%),0.04967879141674827,0.04848502002228269,0.04718540188611874,0.046591366709826464,0.04541232932845057,0.04429731590415691,0.041740733367978546,0.03961825776108215,0.03771834882792695,0.0361978882027367,0.03408976441287087,0.032552224544902066,0.03084590515853636,0.02930333692867498,0.0279019738788977,0.02694533951333782,0.026114670004291216,0.024713636866924602,0.02346123167682854,0.02245327712286906,0.021616310540012982,0.021616728050900924,0.020849016532252098,0.020160822114625665,0.019519392518247643,0.018952681002022624,0.018688388948172454,0.01815182342497903,0.017650341975123204,0.017180134367727494,0.01674179424361261
Ratio expenditure std Single-family - Privately rented - C4 (%),0.03495426390049693,0.03411635762727223,0.03321454919324852,0.03281401362644906,0.03199418500930893,0.03122885643066127,0.02946446391655236,0.028002344227485435,0.026690571849683865,0.025648753253696862,0.024187851220598206,0.023132165566233782,0.02194761565601602,0.020874720398804756,0.0198981968292719,0.01923550486147838,0.018671137118070825,0.01768636781431971,0.016804887393276114,0.016096910365535014,0.015507221725065445,0.015524564693845238,0.014982085246026795,0.01449453802765429,0.014039452139428768,0.01363699468649495,0.013449430786299035,0.013066556075623546,0.012708175128461154,0.012371649054713905,0.012057564250475208
Ratio expenditure std Single-family - Privately rented - C5 (%),0.0180354240696979,0.017613453728045493,0.017163895146501545,0.016981126868506474,0.01657069839223681,0.01619317057788272,0.015313816519186053,0.014590085871996422,0.013937478821683962,0.013418745451096488,0.012684615419104279,0.012166818502078054,0.011570622369538123,0.01102872664253283,0.010533759868699645,0.010196848160692974,0.00992932091355724,0.009421123711937924,0.008965126332479723,0.008600248593874888,0.008293721181664484,0.008321834505614174,0.008039512918687288,0.007784442985910127,0.007545760636069011,0.007334233845043336,0.007234096100698862,0.007031213070580928,0.006840810522074565,0.006661562705492249,0.006493898771549437
Ratio expenditure std Single-family - Social-housing - C1 (%),0.0871430942727058,0.08536692110645411,0.08353231764296105,0.08332306502610869,0.08165057521458816,0.08034093357844482,0.07689203296526838,0.07452122157104993,0.07224422177696518,0.07005626230882507,0.06796249300010754,0.06710049727059592,0.06523829694502822,0.0634130702411241,0.061624248322276746,0.05987130931354558,0.060263165909665524,0.0582008961758443,0.05621519486297294,0.05454987530622908,0.05285676130861363,0.05392440113000162,0.052358607882886175,0.05084216251242838,0.04934727581021555,0.04790346008065848,0.04690124719764691,0.04539914092456771,0.043926393826262726,0.04248149318601695,0.04107329424035548
Ratio expenditure std Single-family - Social-housing - C2 (%),0.0524442005469991,0.05137124410143757,0.05026004926149298,0.050116705263966145,0.049108355724613716,0.048316990988163874,0.04621368298457845,0.044784912434012766,0.04341257749904277,0.042093820020163396,0.04083173718387246,0.04029850847413851,0.039171032799145605,0.03806648724620265,0.03698447935187012,0.03592464679681901,0.03613661608453554,0.03489603188480309,0.033701407887663834,0.0326979812734591,0.03168037984288655,0.03230296782204256,0.03135901820758902,0.030445050442551917,0.029544013770139384,0.028674072105912725,0.028077024856996945,0.02717234618135125,0.026285361225544184,0.025415151174510153,0.024566974258637474
Ratio expenditure std Single-family - Social-housing - C3 (%),0.03665409447218591,0.03591366873540829,0.035146187497258626,0.03505046659585089,0.03435353003553968,0.03381128765736927,0.032344031291897335,0.031354859352951146,0.03040429279225969,0.029490410291457984,0.02861552876679039,0.028249254042325245,0.02746750272257561,0.02670156515665057,0.02595116237046156,0.025216037606486295,0.025372474987844274,0.02451148492964722,0.023682122663766205,0.022985782881184982,0.02227847673129715,0.02272762613214092,0.022073960316790847,0.021441016903136337,0.020816952575198538,0.02021415532761233,0.01980452044806309,0.019176717205092897,0.018561023701044444,0.017956816831242995,0.017367835675712814
Ratio expenditure std Single-family - Social-housing - C4 (%),0.026466811201075427,0.025933200360987285,0.02537835565970189,0.025311021421559103,0.024808512158586107,0.024417646583848866,0.02336079724427216,0.022647517974395195,0.02196196525530545,0.02130277112516071,0.020671626271755974,0.020408388052269685,0.019844634728046293,0.019292195906490454,0.01875087508883903,0.018220491812101284,0.018335616334945692,0.017713947862384227,0.0171150735716727,0.016611132759408676,0.016099581892638822,0.0164264906101087,0.015954845716784592,0.01549835711034194,0.015048199905930206,0.014613052264725732,0.01431636985105897,0.013863077241072044,0.013418422518078841,0.012981952574003624,0.012556330181159866
Ratio expenditure std Single-family - Social-housing - C5 (%),0.01410432309581445,0.013818888836955838,0.01352359674458912,0.013487401248974596,0.013218914766442913,0.013009579657018946,0.012446903191471584,0.012066279646136007,0.011700553794383096,0.011348978448128799,0.011012430520300246,0.010872502175179426,0.010572247081076609,0.010278049565271659,0.009989796752983948,0.009707385313717721,0.009769591247564957,0.009438358763086891,0.009119290599272746,0.008851725535800447,0.008579811254106668,0.008754412268174952,0.008503172401242941,0.008259859518442322,0.008019907088702639,0.007788139291082025,0.007629420574147616,0.007387743223350495,0.007150655004769567,0.006917910483461843,0.00669094100074173
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.05183748154491592,0.050863869979861955,0.04945891607056591,0.04877626004113635,0.04758257138002836,0.04625119303682959,0.04412452255717339,0.04255604537635564,0.04105793658839599,0.03962674446925856,0.03826655530576325,0.037327993515207956,0.0360266712753644,0.03477675959770387,0.03357592795364191,0.032421986691747326,0.03206114529766198,0.030868285500272236,0.029729466141123644,0.028681984972438738,0.02762588475244079,0.02766477465038491,0.02681893807940727,0.025972976444829536,0.02516438718629426,0.02438328862262508,0.02384310926812261,0.023099844443708464,0.022386375757033262,0.021697339906887374,0.021039583383330215
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.033824169528157234,0.03315530171127228,0.0322099212459597,0.03178243210336993,0.03100227136903376,0.03016082304740975,0.02882567402071597,0.02781546680816375,0.026851135262576202,0.02593039972845919,0.025055698361194433,0.024472305973511944,0.023642543017488846,0.022845080922084805,0.02207852795556249,0.021341576624838713,0.02114555793201918,0.02037579495994479,0.019641819919762847,0.018971987068268352,0.01829782111820198,0.018357833669100987,0.017818974402500753,0.017279815737032998,0.016764757292108596,0.01626563577881316,0.01591692959024952,0.015444321267615644,0.014989851712105644,0.014552769977419538,0.014136103554474594
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.025615244443382455,0.025083951880036606,0.02439494956940639,0.024059669865217636,0.023458742950516427,0.022881100209802666,0.021893584284613115,0.021152076108023367,0.02044352327017953,0.019766301649700904,0.01912254876200281,0.018702668357238876,0.01809101424610249,0.017502167730149384,0.016935173639639117,0.016389141974770084,0.016259808376784146,0.015684169551693012,0.01513494939126459,0.01463570884149391,0.014132599917078404,0.01419452363513445,0.013792903884362417,0.01338812806348468,0.013000968172346444,0.012626323722092521,0.012365611789916768,0.012009340891845431,0.011666681414037101,0.011337071816093483,0.01102312987646486
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.019678388060577895,0.019256442403817024,0.018706507023471982,0.01842943683688915,0.017950950764661706,0.017506229484008477,0.016742641047787374,0.01617115309234037,0.015625541832271352,0.01510456406070532,0.014609509593370908,0.01428457030098337,0.013814132589334071,0.01336136349895347,0.01292556010469738,0.012506070579057144,0.012401991233046005,0.011961090949932399,0.01154106473397114,0.01116412742331634,0.010787897497717443,0.010834146012087032,0.010529668509421311,0.010223086027389139,0.00992982916224571,0.00964814464600726,0.009457091484555098,0.009188530835742125,0.008930533034495224,0.008682642315390227,0.008446738815380045
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.012458798364503317,0.012191235575061212,0.011858405605782859,0.011696589815675144,0.011405791270048357,0.011140082756811439,0.010673320002856111,0.010326394388940553,0.009994207362217575,0.009676044076895648,0.00937266932523934,0.009178740840988178,0.00888971928616044,0.008610760139127612,0.0083414413084516,0.008081373748268478,0.008029248709374949,0.00775183207131833,0.00748652992563031,0.007241698832173078,0.0069973102111614335,0.007035226480397514,0.006838216820220776,0.006640587075072966,0.0064507651080823675,0.0062662998998274785,0.006135888079468821,0.005959381867915188,0.005789265741867694,0.005625299435355633,0.005468541087379917
