,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Multi-family - Privately rented - C2 (%),0.026989496270464628,0.026481062519858874,0.02598307139434439,0.025498869027031947,0.025027252816022687,0.024568123192019595,0.023714270300147316,0.02317487803220359,0.022652738089263724,0.022147480164751012,0.021664441557198762,0.02134555242321272,0.02078944120701922,0.020254979151992623,0.019741034931002727,0.019246549378842466,0.01934671046752683,0.01886182766235104,0.018394793474655995,0.01800860465887644,0.0175857236781299,0.017694733722340948,0.017262157591688164,0.01684517658778355,0.01644306461417001,0.016055157850473314,0.01599021370978527,0.01559931229156458,0.015221821636849946,0.01485721223545336,0.014508361145047138
Ratio expenditure Multi-family - Privately rented - C3 (%),0.02019406210335358,0.019815754662785717,0.019445446732009666,0.01908545965051276,0.01873499163757106,0.018393907444228242,0.01775486106106394,0.017353187567198138,0.016964611371295398,0.01658876446997306,0.016229340921066173,0.015993689469673066,0.015580113538488033,0.015182718755347865,0.014800648760636519,0.014433104416802636,0.014513197810267948,0.014152595475269463,0.013805308158976072,0.013519478948517209,0.01320346713100245,0.013290157132854453,0.012968414453742954,0.012658303937055897,0.012359280314266348,0.012070845302806093,0.012028453560875299,0.01173740119362655,0.01145636163824603,0.011184937751043015,0.010925164193481359
Ratio expenditure Multi-family - Privately rented - C4 (%),0.015665825630137808,0.015372687618030066,0.015085876147422097,0.01480700845673563,0.014535550061933647,0.014271345799700528,0.013775275363202073,0.01346436731595649,0.013163546886868998,0.012872511045461735,0.012593892796905887,0.012411252994115628,0.012090467118193287,0.01178219229094896,0.011485769894762314,0.011200585320232907,0.011263881434364862,0.010983802069746652,0.010714035343131822,0.010490302017893263,0.010244258783861378,0.01031225707186388,0.010062198126284073,0.009821179371880843,0.009588778805376837,0.009364609934874858,0.009328258867237553,0.009102266191807781,0.008884056560599351,0.008673319409929133,0.008471489906541908
Ratio expenditure Multi-family - Privately rented - C5 (%),0.010189455072349042,0.009999185822286987,0.009813090623790814,0.009631999233804136,0.009455586927176912,0.00928374963529572,0.00896520002449456,0.008764471462254066,0.008569776893940053,0.008381016095964063,0.008199663359557335,0.008079911989770224,0.007869874760566269,0.007667812474411388,0.007473326653568198,0.0072860422757210835,0.007326039853725782,0.0071414914088315275,0.006963597421369062,0.0068098718934260375,0.006648074363075008,0.006689953714920888,0.006524596182082538,0.006365165199467519,0.006211391618393278,0.006063026555421782,0.006026495272882968,0.005877883472533188,0.00573437341355421,0.005595760175627902,0.0054627515238432805
Ratio expenditure Multi-family - Social-housing - C1 (%),0.03898772377256694,0.03824320692556747,0.037515360710749894,0.03680999902148462,0.03612619531313814,0.0354630750272483,0.03490991877977394,0.03421132965823001,0.033524710575716245,0.03285214295595741,0.03220624540776854,0.03184886451161847,0.031080339491585597,0.03033882490947954,0.029623440980072465,0.02893326926275144,0.029126467612829762,0.02843334939587303,0.027764756121602632,0.02725751153439447,0.026663012534901692,0.026844098397508398,0.026206783997833993,0.025593489887180486,0.025003175414909574,0.024434870326552578,0.023944387564663862,0.02339521896349357,0.022866077571835675,0.022356114234785743,0.021870517982235205
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02579418090825714,0.025307252625617505,0.024831625926887795,0.0243706810689231,0.02392381197693394,0.023490446905936234,0.023093073225502646,0.022634212406650128,0.022183849657955397,0.02174312000190502,0.021319445260168293,0.02108393445545527,0.02058006170727585,0.020093969652532736,0.01962504452301317,0.01917265836072609,0.019305223541302437,0.018850897228257665,0.018412636917756374,0.018071656447929213,0.017680471278552094,0.017806613400360997,0.01738965478034695,0.016988407631266664,0.016602182710321236,0.016230337383737106,0.01594229224675276,0.015580612907154512,0.015232097675889582,0.014896186638263125,0.014575910020470284
Ratio expenditure Multi-family - Social-housing - C3 (%),0.01969975748767912,0.01932945073099285,0.018967926507054655,0.01861752054876948,0.018277775336144927,0.01794825929468239,0.01762606761514583,0.01727546828210887,0.016931686677315316,0.0165954858357749,0.016272065288694137,0.01608992173615969,0.01570577517059891,0.015335242191151344,0.014977835746207549,0.014633063022711843,0.014733561374770577,0.01438754544760299,0.014053780501576548,0.013788087608306085,0.013489777652790358,0.013586656506890572,0.013269972611880725,0.012965237935644363,0.012671923545026888,0.012389536015031313,0.01218762803431382,0.011912193376960109,0.011646778475505711,0.011390956156805682,0.011146817644762993
Ratio expenditure Multi-family - Social-housing - C4 (%),0.015419611331168679,0.015130102861467095,0.0148475787600957,0.01457365251065885,0.01430797187164059,0.014050204988132555,0.013785013492796379,0.013509118900304259,0.013238804042937017,0.012974588766467272,0.012720173488683402,0.01257179965366356,0.012270133900527398,0.011979157136472482,0.011698474705741237,0.011427691381981723,0.01149934080884767,0.011228075145443616,0.010966384314649042,0.010751684262156521,0.010517090801302423,0.010587827573523206,0.01034079852381102,0.010103121648336346,0.009874378043242184,0.009654176904550033,0.009510653275024468,0.00929620724379033,0.009089544325289982,0.008890331880109303,0.00870001435888187
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01001835177058267,0.009827739494954411,0.009641808735875173,0.009461372680336108,0.009286211007690412,0.009116116233493734,0.0089233786717198,0.008738464222617204,0.008557629033085002,0.008381126621133361,0.008210908751055398,0.008104104120715088,0.007903622311436547,0.007710328549500687,0.007523941055330374,0.00734418225700052,0.0073792909793436706,0.007200021014499329,0.007027124731997526,0.006878219172664692,0.006722452326956659,0.006759001216028802,0.006597364439200135,0.0064419644226059005,0.006292515341412146,0.006148750096143794,0.006069501874380483,0.005931063951920497,0.005797645525473743,0.005669030760366402,0.0055459253122294334
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.0838359127905665,0.0829020060418408,0.08197607627080328,0.0810579278256479,0.08014720764456032,0.07924358346771389,0.07750813757294663,0.07665670402623151,0.07580716830660159,0.07495771794547133,0.07412498888735825,0.07375902314643584,0.07272190837467343,0.07161914397203,0.07052595680159218,0.0694415868372305,0.0703883063005082,0.06924807307163819,0.06811988617050412,0.06702265039523198,0.06565848453777796,0.06653370310120936,0.06535573588759117,0.06420696651257822,0.06308572606604022,0.06199048121254674,0.06237618645366313,0.06106614689106258,0.0597855625916026,0.05853337994930007,0.057318577049097666
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.05500630330532543,0.054341966691756165,0.053684845957458996,0.0530347903776449,0.05239155137023793,0.05175489323549742,0.050606787943190415,0.049971689689605324,0.049343685537253636,0.0487216018500818,0.04811535310364699,0.04782361846134924,0.04705071436114099,0.0462902109115767,0.04554176084305394,0.04480344621513259,0.045369399015923205,0.0445930068387613,0.04382969622526551,0.04312353425248616,0.042234144130540344,0.04276833459331276,0.04199555983991022,0.04127345352610487,0.04053306509886702,0.03981235092550696,0.04001202751835707,0.039167883708201685,0.03834469726512979,0.03754166241657664,0.036764220774749855
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04073756334829785,0.04015786440403468,0.039594229277851126,0.03903134861144211,0.03847740522410158,0.0379321448710542,0.03706211829236332,0.036424628796912405,0.0358058869731073,0.03520736237894176,0.03462932495243344,0.03429031324558574,0.03361309664373704,0.032956554678402646,0.03231944866375969,0.03170063433523757,0.03197288934217229,0.03132856240856319,0.03070392561214529,0.030226100187528106,0.029526423291561313,0.029806255846987234,0.029220545616033284,0.028656272985381055,0.028112037610862103,0.027586549714415882,0.027692900395197204,0.027123072795358603,0.026569584818921986,0.026031706822359505,0.0255137750554103
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.030719040462715834,0.0302549951838353,0.02979986396629658,0.029353430303999197,0.02891542142629419,0.02848557564545906,0.027809665458974675,0.027283805754303583,0.02677585062435246,0.026284573268485444,0.025814442095602155,0.025529307778376687,0.024992322589122557,0.024473874194574856,0.02397285675109499,0.02348824963529866,0.02366215941119405,0.023160830836831073,0.022676694358083886,0.022317737645973213,0.02179035956316554,0.021982263185494476,0.021541956534406666,0.021118772747958103,0.020711579770016843,0.020319337708148456,0.020394814966081903,0.019986324533570365,0.01958997977427446,0.019205213570359113,0.01883522511146121
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.018424480381793496,0.018156963386388933,0.017894582961260605,0.017637211962871366,0.017384692083151607,0.01713687158049515,0.016727456669223126,0.016422269338210612,0.01612728325802755,0.015841818317320008,0.015568119480537565,0.015413364900180979,0.01509918128168795,0.014795775498940839,0.014502511996465904,0.014218802563416974,0.014346549338646238,0.014051755365372455,0.013766984381798058,0.013554412502784939,0.013251872517375946,0.013386284802106477,0.01312344738948207,0.012870729986072247,0.012627471658847495,0.012393063517742555,0.012432907912015224,0.012188225030532249,0.011950784730304856,0.011720252123623808,0.011498271006461416
Ratio expenditure Single-family - Privately rented - C1 (%),0.07079228773436624,0.06985102831667056,0.0689214985327483,0.06800360811192033,0.06709702484758046,0.06620145557451519,0.064327638586546,0.06326230165274165,0.06222571119973016,0.0612158769014159,0.06024596127015371,0.059695795907140914,0.058537099148169375,0.057411701139322535,0.056314486348226556,0.05524543287306277,0.05583612182842379,0.054733273893013676,0.05365999344190798,0.052825050842979525,0.05160551980687817,0.05217892739909276,0.05114448290610669,0.05014189122518645,0.04916927650768835,0.0482249159303457,0.04855214860549216,0.04749947783480505,0.04647297624040188,0.04547197338594609,0.044506001590074895
Ratio expenditure Single-family - Privately rented - C2 (%),0.04706251766431666,0.04643960129661704,0.045824330907629586,0.0452166333055503,0.04461628720629406,0.044023107414193144,0.04277844096599951,0.042072587443431904,0.041385705512903215,0.04071634595350916,0.04007236639269976,0.03970349448106344,0.03893467375926177,0.03818768660738839,0.037459384886277806,0.03674965701741821,0.037133025295299965,0.03640056794897087,0.03568766377470561,0.035122024355592044,0.03432201358338946,0.03469779214634839,0.03401309793552259,0.03334967313809738,0.03270626108102168,0.03208170788739159,0.03229460776641673,0.03160059000206772,0.030923985266359973,0.030264311934893245,0.02962722961551291
Ratio expenditure Single-family - Privately rented - C3 (%),0.03490995819647002,0.034450755412784084,0.033997544589576156,0.03355025636609467,0.03310871399707533,0.03267277112204084,0.03171865089666797,0.031191817662786905,0.030680054173055932,0.030182046794951914,0.029702954958050896,0.029432401111298617,0.028863607329037658,0.02831137592378755,0.0277735312499962,0.02724984891694359,0.027543976605003257,0.027004592502192625,0.02647994290479805,0.02606975370426187,0.025487690948829987,0.025777991652885284,0.025274626702364168,0.02478697262102041,0.024314104779912044,0.023855176614362924,0.024027572343599608,0.023518349152406325,0.023022043188885365,0.02253827757803273,0.022070991311502912
Ratio expenditure Single-family - Privately rented - C4 (%),0.026655037852212026,0.02630520129393679,0.02596003166602605,0.025619471710417712,0.025283383149476334,0.024951655892692902,0.024229025558191303,0.023827818325281594,0.02343818016918134,0.023059112124857582,0.022694298504844886,0.02249154770799488,0.022058727670315144,0.021638587796013495,0.021229737905574083,0.020831853385666316,0.021060919646541616,0.020650477103250985,0.020251454366759927,0.019939820964095842,0.019502199417107468,0.019728574330860834,0.019346048395271605,0.01897559325347314,0.018616495759768478,0.01826810174478744,0.018389652121524182,0.018003195521360642,0.01762666504268712,0.017259737829736728,0.01690522448657052
Ratio expenditure Single-family - Privately rented - C5 (%),0.016035066413392262,0.015828746015361495,0.01562526000128091,0.01542456741707606,0.015226580302521492,0.015031232240343709,0.014608566359672422,0.014373582615574457,0.014145305965999768,0.013923154691192327,0.013709045149260886,0.013597287048980845,0.013342070617326321,0.013094282441813399,0.012853237265175432,0.012618674803905735,0.012769227104559366,0.012526122596477295,0.012289799043865797,0.012105813808141576,0.011850799960446577,0.011998266876967482,0.011770218335348965,0.011549361700944592,0.011335270685954472,0.011127553390335497,0.011191909940165662,0.010959963435755561,0.010734020257353016,0.010513868698021116,0.010300987643267482
Ratio expenditure Single-family - Social-housing - C1 (%),0.0536726409659853,0.05301995809037453,0.052378208276456645,0.051747386286294036,0.05112720952131086,0.05051739869602174,0.049471210772390674,0.04883323368450622,0.04820704657373584,0.04759290583272385,0.04700398819371916,0.046889352774131796,0.04614775090287204,0.04542722356966761,0.0447269291616885,0.04404603258363143,0.04489739531195482,0.044166680199701186,0.043457551022889646,0.04305411481487677,0.042304958060348216,0.043090104465779246,0.0423580040478825,0.04164717574817023,0.040956474020787455,0.04028479953188749,0.04010981696169122,0.0392860005706616,0.03848375826914077,0.03770238623435244,0.036951304245182254
Ratio expenditure Single-family - Social-housing - C2 (%),0.036294283426232095,0.03585514771636531,0.03542328181752138,0.03499866237515013,0.034581102081307956,0.034170415919646785,0.033430393432817423,0.032993096940055304,0.032564406657345335,0.03214440859858245,0.03174096596284958,0.031656581800462776,0.031151083019710746,0.03066013649882851,0.03018313896877369,0.02971949647491503,0.030288656007995206,0.029792121406870486,0.029310327519536026,0.02901022213091317,0.02850929690185397,0.02903516544920622,0.028539616930012907,0.028058537754812127,0.027591138356463676,0.027136663361322432,0.027050857537617948,0.026495368199774844,0.025954436169361918,0.02542757347883261,0.02492030356627802
Ratio expenditure Single-family - Social-housing - C3 (%),0.027569437557076484,0.027240593523589242,0.026917178358264272,0.026599167921474813,0.02628642276571191,0.025978805134326495,0.0254081219311674,0.02508063647642373,0.02475944896214019,0.02444463432304839,0.024141772058906906,0.02408196294966765,0.02370170858011701,0.023332265974886593,0.02297319280073671,0.022624053698145585,0.02306259675817529,0.022688711425784283,0.022325772750918117,0.022088707248747154,0.021715618738278562,0.02212224718478326,0.021748880590054368,0.021386247391771987,0.021033766935388533,0.020690883774739006,0.02063677006944506,0.020215975413500852,0.019806168503386287,0.019406981414727235,0.01902226409191891
Ratio expenditure Single-family - Social-housing - C4 (%),0.02146490113210436,0.02121035290496853,0.020959972167098544,0.02071373525818387,0.02047153618605172,0.020233270076784802,0.019788801331729135,0.019535322828215587,0.019286586057184783,0.01904268561580475,0.01880769527104066,0.018762586885665938,0.01846705459868372,0.01817986923557238,0.01790069401156367,0.017629196083720218,0.017972455772576418,0.01768142873263463,0.017398869560984007,0.017205769948526378,0.016918370410207453,0.017236527156682502,0.016945731096488108,0.016663246998724544,0.01638862399502895,0.0161214304538,0.01608126033973709,0.015753205222294647,0.015433707476270857,0.015122477561057383,0.014822243276341544
Ratio expenditure Single-family - Social-housing - C5 (%),0.013222320058583023,0.013066344598388752,0.012912944648061609,0.012762096778611834,0.012613733624194013,0.01246778891935089,0.012191652436986113,0.012035675840252457,0.011882824047058302,0.011733096016882459,0.01158864507883945,0.011562056987805974,0.01138056083576149,0.011204239788841568,0.01103287323509648,0.010866245998062081,0.011079295204011162,0.010900464881302356,0.01072684410409993,0.010603311183756934,0.01042819022524127,0.010625529249081734,0.01044668549614172,0.01027295856301273,0.010104065166506018,0.009939735307850825,0.009922914609417572,0.009720746611557522,0.009523871476334222,0.009332104988696053,0.009146873624038111
Stock Multi-family - Owner-occupied - C1,339192.13838401274,343513.1096871873,347824.54030714283,352126.4224794625,356418.7534276212,360701.52912181715,364974.74318650586,369233.27729817055,373477.3586090545,377707.2172362803,381923.0806881639,388502.591492334,395062.17489484855,401601.93259819597,408121.98154771724,414622.4448938405,421103.45259490417,427564.349068218,434005.25528066145,440426.3025267564,446830.70863586036,453049.93888999824,459252.16563970223,465437.7165862681,471606.86316355044,477759.93484233617,483897.2620033397,490027.555628308,496151.1917455073,502268.55466631055,508380.0367002738
Stock Multi-family - Owner-occupied - C2,489664.6866778351,496030.56342325226,502386.74861078296,508733.3000791206,515070.2831085728,521397.76247972844,527715.8010957793,534017.8135283575,540304.2011306543,546575.364326816,552831.6955723527,562503.9341661889,572154.194686064,581782.7377879955,591389.8388948988,600975.7764281883,610540.832192056,620084.7708897908,629607.8706463486,639110.4166520709,648596.0299739509,657821.7291519768,667030.7842038833,676223.6758364993,685400.8092549788,694562.6541373361,703709.6746102939,712853.1139033734,721993.4697635848,731131.2456915628,740266.950586282
Stock Multi-family - Owner-occupied - C3,672284.6132572296,681083.9707222951,689875.3620887675,698658.9683925757,707434.9819381918,716203.5958556734,724965.0024632835,733724.4749350029,742482.6853285395,751240.2960701837,759997.9510962621,773465.3333356943,786925.2767307298,800378.551841267,813825.9375224531,827268.205802646,840706.121490482,854140.7887345802,867572.9989397507,881003.5314180969,894434.7447620495,907534.8403228004,920638.8083621096,933747.3026816349,946860.87104056,959980.1027940911,973105.5550745956,986235.0759098115,999369.1676809993,1012508.3306529927,1025653.0627940445
Stock Multi-family - Owner-occupied - C4,901083.8002537485,912942.368288966,924793.7068136683,936638.1198831527,948475.9270795744,960307.4500785661,972133.0106128685,983965.361205235,995805.3961837348,1007653.9934383421,1019512.003158055,1037691.1336971452,1055870.828136419,1074052.2348038887,1092236.506027618,1110424.7788016829,1128618.1738852344,1146818.7232732053,1165027.5819378593,1183245.8780003889,1201475.3722975391,1219272.0288056955,1237085.0930860776,1254915.3455614343,1272763.4279448597,1290630.0170926892,1308515.7382778262,1326410.8051664464,1344315.7650298893,1362231.1581248993,1380157.5176615014
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463115.020128263,1481961.6905042417,1500794.821666622,1519614.9746078774,1538422.7152179286,1557218.6108231442,1576023.1414153592,1594837.881389988,1613664.3731904489,1632504.1087872956,1661475.637043648,1690445.442327251,1719415.4756500823,1748387.6948015303,1777364.0318453617,1806346.391810436,1835338.1235638447,1864341.185825991,1893357.4930729282,1922390.106182506,1950727.2557062896,1979089.3342264583,2007477.7002804643,2035893.47802571,2064337.8543874968,2092811.9308911006,2121300.045159086,2149803.16188451,2178322.23607014,2206858.2128740596
Stock Multi-family - Privately rented - C1,1611071.8514898992,1630166.1582923462,1649190.703709252,1668145.0721467503,1687028.9060812413,1705841.7924647082,1724583.2905727571,1743284.852270385,1761947.5057876857,1780572.2989225078,1799160.2865053213,1829024.8562988213,1858818.19230021,1888541.715633051,1918196.967492257,1947785.5541362513,1977309.1515086226,2006764.3358394161,2036152.9045027413,2065476.7151524047,2094753.1462285519,2123187.044168639,2151578.3788063633,2179929.279729085,2208241.5196675225,2236517.163428152,2264758.2430031006,2292937.276256731,2321055.8721001484,2349115.685349297,2377118.4149241433
Stock Multi-family - Privately rented - C2,983486.6562156457,995715.0858795025,1007910.2399417999,1020071.9565085588,1032200.0996621643,1044294.5108434389,1056355.0187586918,1068393.6242047334,1080410.8188306661,1092407.1043870999,1104382.9834382203,1123236.6030737802,1142052.2478767345,1160830.556035246,1179572.220636705,1198277.9614849288,1216948.5270632606,1235582.4346754479,1254180.4879599512,1272743.516773974,1291279.6055200323,1309302.9692693765,1327301.6950514605,1345276.771483867,1363229.0057782496,1381159.3546135982,1399068.7588078978,1416949.7655031316,1434803.2659401174,1452630.1726054042,1470431.4183176018
Stock Multi-family - Privately rented - C3,938755.389603469,950576.5033248833,962368.1503703769,974130.1977277,985862.5352321812,997565.0333997228,1009237.5516598977,1020890.2517269857,1032523.5731882375,1044137.9646878644,1055733.8750740201,1073893.5891259718,1092018.9938133226,1110110.6551585677,1128169.1874934207,1146195.2280178964,1164189.4384912886,1182150.5592458665,1200079.3018384227,1217976.4006483608,1235848.9623202942,1253233.2801333838,1270595.1637508012,1287935.4924128738,1305254.98195867,1322554.482845023,1339834.8312852671,1357090.4268102234,1374322.089360862,1391530.6574479118,1408716.9873335306
Stock Multi-family - Privately rented - C4,912683.2526024843,924174.2451827445,935636.0422674372,947068.5069379839,958471.5225760475,969844.9559423086,981188.6632449528,992512.5817873259,1003817.1670514055,1015102.8835167703,1026370.1948812997,1044018.6152116006,1061633.2875519204,1079214.7825773498,1096763.7180929838,1114280.7342147024,1131766.495054048,1149219.8308874266,1166641.4546313747,1184032.1010957032,1201398.6640221616,1218290.329499974,1235160.0317771025,1252008.6427639367,1268836.8745109052,1285645.5699206605,1302435.5575407143,1319200.8648746272,1335942.2781129885,1352660.6016840655,1369356.657449858
Stock Multi-family - Privately rented - C5,949918.2972548401,961590.6814486396,973227.4532598715,984828.4266110099,996393.439155496,1007922.3100893667,1019414.8468145166,1030881.8656923871,1042323.9530235977,1053741.7025727122,1065135.7041595636,1083170.661839169,1101164.0525374245,1119116.5484968664,1137028.8766195597,1154901.789624483,1172736.0680195412,1190530.3894044766,1208285.586635094,1226002.517533474,1243689.219192606,1260876.2740097118,1278035.4978790137,1295167.9184360318,1312274.375709313,1329355.8638005492,1346413.3603266033,1363440.0686139849,1380436.8835310931,1397404.7229187237,1414344.526640691
Stock Multi-family - Social-housing - C1,1655602.1947219262,1678118.6570002763,1700624.6592884262,1723120.6609998515,1745607.147862462,1768084.6128742204,1790553.553839968,1812995.8253808408,1835412.9118675806,1857806.254528069,1880177.2368091785,1914111.8973951747,1948009.1495028448,1981870.1975104366,2015696.243765148,2049488.45899024,2083247.9812864636,2116977.7665380584,2150678.9538140907,2184352.6569671747,2217999.2357176007,2250799.053276831,2283576.344289194,2316332.317146536,2349067.985298107,2381784.4811828304,2414482.900352712,2447192.8246300905,2479915.379520012,2512651.681546522,2545402.837894541
Stock Multi-family - Social-housing - C2,1025812.3841446389,1039822.6956436817,1053827.603186283,1067827.3919101714,1081822.3629880291,1095812.8222914573,1109799.078978273,1123769.4840211414,1137724.918830335,1151666.2393106867,1165594.2671199588,1186686.8638127754,1207757.1549747977,1228805.8564390177,1249833.6824714106,1270841.3280748732,1291829.4683469941,1312799.8438601622,1333753.129586761,1354689.9853687473,1375610.1941097288,1396005.9099117687,1416387.6100801993,1436756.0111878181,1457111.7145989372,1477455.3938544313,1497787.7016150902,1518127.0765286952,1538474.1894116753,1558829.7054612574,1579194.2840436639
Stock Multi-family - Social-housing - C3,675457.5334813696,684680.6227977858,693900.5500248771,703117.5082652067,712331.7013185876,721543.3362575906,730752.6225119032,739951.921049469,749141.8046714994,758322.8299393652,767495.5313871764,781386.2871576671,795262.780310403,809125.4841331856,822974.8709761705,836811.4006009394,850635.5197396519,864448.3396760912,878250.3074113305,892041.859945996,905822.635513727,919258.2431200608,932684.7576803339,946102.6475215048,959512.3057758127,972914.1731997165,986308.6771610008,999707.7759167214,1013111.9087002189,1026521.511086383,1039937.0148492631
Stock Multi-family - Social-housing - C4,410708.4298196812,416284.3130288601,421858.55998450576,427431.3001786869,433002.6702295531,438572.8091491495,444141.8577668013,449705.5401328442,455264.217372298,460818.24086292105,466367.94852193224,474787.67502392904,483199.3580784824,491603.31427226093,499999.85964731604,508389.30229328555,516771.94201964897,525148.4521752716,533519.1337466383,541884.2806868337,550243.3322576535,558392.9881402137,566537.6068289665,574677.482228779,582812.8609179765,590944.0187595107,599071.2228178435,607201.0895683235,615333.8920654085,623469.9012568257,631609.3858837634
Stock Multi-family - Social-housing - C5,190915.6200570898,193442.3776065986,195968.03363293328,198492.65947292408,201016.3305373302,203539.1236342985,206061.11666098118,208581.7507513266,211101.22453984732,213619.73232605367,216137.46191889702,219991.49735204893,223842.7772958767,227691.50740084413,231537.893767394,235382.13884890656,239224.44123999332,243065.12792146998,246904.40089392438,250742.45756795627,254578.94474376025,258319.4650602865,262059.08607989037,265797.9719520934,269536.26019531937,273274.10189404234,277011.64167290326,280750.14508784056,284489.7537060259,288230.60839895695,291972.8492714658
Stock Single-family - Owner-occupied - C1,1115132.1681935736,1122802.6060962828,1130397.499512086,1137915.717066792,1145356.1241407397,1152717.549938741,1159998.7808201164,1167185.4236685352,1174276.4869949983,1181270.993422143,1188167.9520348976,1200548.1627006119,1212799.0559867967,1224920.058741927,1236909.700232137,1248766.5366619676,1260489.159323863,1272070.726926012,1283509.6474691653,1294804.3639930484,1305965.300528042,1316595.2091490957,1327084.1021779296,1337431.1680667384,1347635.28667578,1357695.691539809,1367611.644400676,1377379.2544677171,1386996.7545118276,1396462.346340707,1405774.1957195594
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169789.2659299616,2184823.049699139,2199734.950009326,2214523.7985124444,2229188.3951467024,2243727.4982757294,2258114.6894093296,2272348.4269857197,2286427.1898160107,2300349.4266453646,2324895.7814294985,2349229.456621307,2373348.1066647023,2397249.498305827,2420931.5050545703,2444391.9696386233,2467621.8633355885,2490618.7883291347,2513380.3859069636,2535917.7942286287,2557464.4410618073,2578777.133536521,2599854.455885357,2620699.637947678,2641311.471178691,2661688.793647017,2681829.148514578,2701730.3430438326,2721390.1470342316,2740806.285106762
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723217.590209846,2742869.048384655,2762424.9081520545,2781885.9655366326,2801253.0580010037,2820527.0582918585,2839705.110828698,2858786.3001123904,2877769.722244963,2896654.8608604483,2928963.281589019,2961117.031317619,2993115.472864639,3024958.0514161447,3056644.196641606,3088173.3290224033,3119547.870371445,3150767.259258087,3181830.9067899287,3212723.036214164,3242486.4804294,3272081.7858627574,3301507.771264296,3330762.6976701804,3359845.4670791165,3388755.034194241,3417482.396899996,3446026.790789979,3474387.443243364,3502563.569813781
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111527.489524843,3134690.582686944,3157781.725645919,3180802.958228641,3203756.400594688,3226644.2490518773,3249475.737185573,3272249.9834103896,3294966.1323982025,3317623.294678381,3355661.9222533773,3393585.7074830113,3431394.77683838,3469089.3268894437,3506669.5191923487,3544135.4827827006,3581496.6382142263,3618753.2030627322,3655905.339734632,3692913.5019810684,3728686.3554310487,3764325.3923390014,3799829.188394086,3835195.801460683,3870423.9623787226,3905512.4907676177,3940451.4148158496,3975240.5283517186,4009879.6411905508,4044368.578418213
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264653.566020361,3289820.9743501344,3314922.9846934224,3339961.5734887277,3364938.796476175,3389856.784952475,3414712.394116236,3439504.1255829544,3464230.487113866,3488889.93542114,3529669.2206559544,3570326.5826667794,3610861.252944839,3651272.4987563407,3691559.5217384086,3731721.460733558,3771768.5661458247,3811700.035840712,3851514.9942956176,3891173.4212001762,3929529.129603189,3967737.804350493,4005797.209529819,4043704.604420481,4081457.9133583438,4119055.1544017843,4156507.682773917,4193815.337768395,4230977.9706168715,4267995.443941287
Stock Single-family - Privately rented - C1,464188.9831106433,467398.3679857138,470578.5642289874,473729.2541970673,476850.1261548827,479940.86079124146,483001.12879287126,486032.29390125757,489034.1868274237,492006.64487634465,494949.50581837376,500186.0236993314,505381.06998431776,510534.40446507116,515645.8472902056,520715.2068788831,525742.308726407,530725.7948206911,535665.4714834079,540561.1601020901,545416.3298731538,550066.7833201733,554676.4120361238,559245.2121907651,563773.0569461497,568259.9477158382,572705.8900193244,577103.6192632959,581452.7335833466,585752.8159732393,590003.4414141522
Stock Single-family - Privately rented - C2,468302.1325035859,471585.2406248017,474840.2896089886,478066.9973474565,481265.0888546319,484434.2831519344,487574.29098189477,490686.88655471604,493771.9373939621,496829.3187350913,499858.9067071338,505204.14968737867,510510.0717655291,515776.4951319115,521003.30302466,526190.3663063274,531337.5729380111,536443.7074549499,541508.6447004289,546532.2740809653,551517.5148479261,556298.8569299292,561041.6769617543,565746.0066751449,570411.7579687829,575038.9673422729,579627.6750402765,584169.9182579308,588665.321017681,593113.4924197713,597514.0341037515
Stock Single-family - Privately rented - C3,423419.5681625829,426487.9750657497,429533.14354341134,432554.8575147156,435552.9077858484,438527.08104968036,441477.1579169847,444404.29656012455,447308.37231618055,450189.26746588066,453046.86486135016,457999.02986828465,462918.14098198357,467804.0391306289,472656.61455525836,477475.74753784004,482261.33188387105,487012.40785461245,491728.8589565868,496410.5803710882,501059.81302174577,505526.95222708385,509961.53420289746,514363.5709725545,518732.9732714335,523069.7572964131,527373.9425175687,531639.3847618274,535865.7844653709,540052.8300406183,544200.2037719064
