Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,C,99387.5988641812,104386.60745445918,109434.00780893634,114529.6273416878,119673.3620746994,124865.18029021808,134729.7358188702,144464.82772200837,154069.5097464562,163542.9156430995,172932.482753753,182517.81435012823,192010.1813291191,201406.0032703733,210701.72619749332,219893.8390228328,229922.35540582292,239837.19898650295,249634.39684165857,257159.3226639894,265043.4477563806,273572.2396540935,281924.85609305586,290102.23286448553,298105.62574852374,305936.3981095246,310866.6462896248,315708.88455304725,320462.46282702306,325127.06052956346,329719.6545289995
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,D,79593.17510867139,82049.93580196993,84514.29584547666,86985.99319608528,89464.82215310552,91950.62951941686,99383.57599923044,106531.04199901919,113396.0403363344,119982.24994764195,126334.11616504825,132732.87270552912,138888.8318954879,144803.22230816906,150477.62984733796,155913.98528471333,162013.283598573,167846.9412304268,173417.5671867776,176768.8587563268,180238.3814315414,184144.2593502766,187817.58972769388,191266.437254931,194498.8566488531,197522.7468706367,198493.08530338423,199373.4260496948,200166.64896311905,200875.7307803581,201511.05208111412
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,E,43087.18896357003,44039.26697043707,45012.56175448496,46005.15092405459,47015.13516852331,48040.63485609263,57210.54049355781,66006.06113337367,74419.69581951549,82445.34597439574,90129.87351532426,97815.19018652345,105130.54371700679,112066.9388041336,118616.19195756642,124770.98929458852,131736.95090821426,138270.3587958689,144363.61312642824,147297.85097960226,150293.07072779143,153804.4402458644,156926.70293550644,159664.83854341038,162024.32499270808,164011.19169355105,162269.03210616377,160376.00499389207,158337.15651380204,156157.5376045263,153846.47643377428
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,F,42288.085071086476,44651.73576870032,46888.30993671379,49002.080955998324,50997.26763853304,52878.02792754104,59321.515282804765,65387.088228161316,71087.54359478831,76433.7838989674,81477.20239854962,86427.65909765463,91068.73380417551,95400.78734840252,99423.67971273296,103136.97427560855,107234.63221163141,111006.2919139379,114451.35358808126,115057.15206056743,115675.93773319984,116480.9268457951,117070.76236124148,117451.7113447996,117629.7741007609,117610.82586061116,115907.71843185704,114095.09536524407,112179.25091372551,110166.34794960613,108065.04386426363
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,G,9892.261249990872,9843.783037295201,9783.522099942133,9712.037483944132,9629.878626055875,9537.583318413079,10604.320035067554,11524.770878258769,12308.731800317853,12965.590116528745,13512.027148080313,13971.02690509245,14330.779215929342,14597.777927811918,14778.313002188599,14878.47707585373,14953.070821567719,14954.830291492188,14889.588122519846,14459.187072825007,14039.908119676213,13627.923671203018,13198.489905900882,12754.881176268795,12300.117756540603,11836.984755393534,11151.704214171923,10492.750415918355,9859.888325043445,9252.825372912557,8671.257132949031
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,A,850.3236951605916,2587.2302609905537,4324.186449211694,6061.232483216084,7798.331256348986,9535.480266925586,11289.974344476293,13044.635824548255,14799.425437009662,16554.349448216333,18309.58200172616,21196.2644765587,24083.467978947094,26971.1966364909,29859.45426494804,32748.244365897444,35637.87388344181,38528.088761549705,41418.89429802852,44306.42020749264,47197.34106875308,50025.651679322145,52854.37557065303,55683.506318620195,58513.03857093977,61342.967027231134,64156.10249800758,66969.45495542651,69783.01485493961,72596.77339075517,75410.85087079946
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,B,1257.791597709911,1362.6195441712273,1466.6273684866853,1569.853514231229,1672.2635917536943,1773.8512126810915,1954.0805713827199,2131.203169125816,2305.457350481093,2477.0595232428127,2647.2916880004495,2821.891337267804,2995.4474980225477,3168.0706567478237,3339.8615338625323,3510.9118970340155,3683.8177114552946,3856.366301223061,4028.6706222298167,4178.025673679836,4342.089217995386,4507.940084302009,4673.168106735166,4837.822928255576,5001.954538777797,5165.6097192733,5273.347765298239,5381.147854207394,5488.946414720563,5596.686349962759,5705.050781370667
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,C,1118.6000852590666,1138.4122754295233,1157.9621178940852,1181.0375605558875,1203.77318121993,1226.1704090759222,1439.9642674039953,1653.3086855345096,1866.1934823898634,2078.5794029192784,2291.5770658360143,2512.7972504270538,2734.6392181911015,2957.090176018756,3180.140294464653,3403.782461649808,3633.7711066797947,3864.3934029684415,4095.560389171612,4300.874743111232,4525.690538392228,4755.554987600667,4984.15015122466,5211.370543391429,5437.122625040521,5661.3133602004145,5687.018722771686,5712.058763657819,5736.415405351023,5760.073399314125,5783.228184779343
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,D,140.24445455601585,148.3949456331162,156.36858223243837,164.15906371549724,171.7768983992396,179.22449306384587,375.1445180129806,566.4647995096502,753.2826627972422,935.689158712709,1114.6298689605874,1297.225421282411,1476.3319938036543,1652.0207105164225,1824.3605502050289,1993.418414322663,2165.3327412813615,2333.9346892713697,2499.1851375576234,2653.2168791048766,2818.547203622396,2985.379162597816,3147.077746109573,3303.656414262764,3455.1393676506514,3601.5518333240316,3581.8226449368376,3562.2015329598544,3542.687905348039,3523.281173299603,3503.9807512382426
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,B,322.1590959119797,414.20455188683104,506.2500078616824,598.2954638365337,690.340919811385,782.3863757862364,874.4318317610878,966.4772877359392,1058.5227437107906,1150.568199685642,1242.6136556604934,1342.2185772458033,1441.8234988311133,1541.4284204164233,1641.0333420017332,1740.6382635870432,1840.2431851723532,1939.8481067576631,2039.453028342973,2139.057949928283,2238.662871513593,2336.0578962227632,2433.4529209319335,2530.8479456411037,2628.242970350274,2725.637995059444,2823.0330197686144,2920.4280444777846,3017.823069186955,3115.218093896125,3212.6131186052953
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,C,19532.893806534536,19444.57857355576,19354.117900564357,19263.302996238734,19170.346604609993,19075.259180365552,19296.824947616115,19523.825315698956,19753.95434489174,19987.17171842481,20224.486500605683,20510.060292261027,20800.01028717686,21094.454526621106,21393.52360886137,21697.3606939248,22006.100207944433,22319.4997772632,22637.352517749325,22945.928178984686,23281.599177374323,23616.7392023399,23951.931794664783,24286.903781050005,24621.395417866413,24955.13432595678,24708.661541873356,24456.460306543493,24198.512131439194,23934.79379022606,23664.82056498576
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,D,13018.298013656457,12919.153771850793,12819.298530207272,12719.944295965286,12619.847025443785,12519.01378978348,12495.939848387323,12479.05484149346,12468.478245054863,12463.948569714417,12465.349756052827,12485.1120749439,12510.276258597762,12540.729707807606,12576.373923465222,12617.123694963631,12662.379349782264,12712.372688487712,12766.89680608311,12810.255566067995,12860.82558204698,12913.401467950322,12968.731524275398,13026.599084054898,13086.7947999647,13149.10800108183,13000.059743124426,12847.959070917019,12692.82882944076,12534.689231721628,12373.272977092596
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,E,13350.117973386643,13088.544964703748,12828.22279123508,12568.401448902905,12309.891455093712,12052.709922265998,12205.464481626284,12353.017758487802,12495.842681550916,12633.99928599505,12769.146737136203,12922.53581057902,13071.767902830568,13216.924112433564,13358.087799636274,13495.343805395958,13624.98879487511,13750.44946068795,13871.455492868427,13965.131146323976,14084.374342867864,14190.796966421254,14288.662080163878,14377.800290752508,14458.056072932028,14529.279159121425,14063.479536761832,13601.59161621897,13143.756202955274,12690.112747679692,12240.470869665987
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,F,17152.78418316947,16947.13128339649,16738.54986541196,16525.834464877236,16310.252270314062,16091.823150246717,16140.695190322387,16188.00416339623,16234.304568623738,16279.453077018326,16324.75090789548,16390.826959188933,16455.30993572031,16518.062575558964,16578.955658387335,16637.866606308176,16691.71867043394,16742.901736945056,16791.06669717856,16780.78270489702,16787.983412821788,16786.879823570478,16780.7979584,16769.476303015763,16752.661355705037,16730.111002984628,16323.587395069515,15914.308832859682,15502.436185220575,15088.137972869012,14671.59051268743
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,G,15729.589799451256,15447.840590857453,15166.237722993621,14883.694527668928,14601.413307390161,14319.4332320258,14507.67340481284,14683.67109658603,14848.386467817285,15002.054447691935,15147.169706295126,15306.649737046064,15456.161524175744,15595.79829906195,15725.652275195682,15845.813967432827,15949.02385485592,16042.433448197025,16125.8123338408,16139.92917828447,16175.246460337596,16189.86063440986,16192.31209149969,16182.618864953212,16160.817566496156,16126.960459651375,15633.907935218254,15144.302678027154,14658.253196251972,14175.872134975223,13697.276262994455
Privately rented,C1,C1,Multi-family,Heating-District heating,A,460.22727987425674,713.352283805098,966.4772877359392,1219.6022916667803,1472.7272955976214,1725.8522995284625,1978.9773034593036,2232.1023073901447,2485.227311320986,2738.352315251827,2991.477319182668,3389.8970055239074,3788.316691865147,4186.736378206387,4585.156064547627,4983.575750888866,5381.995437230106,5780.415123571346,6178.834809912586,6577.254496253826,6975.674182595066,7365.254281431747,7754.834380268428,8144.4144791051085,8533.99457794179,8923.574676778471,9313.154775615152,9702.734874451833,10092.314973288514,10481.895072125195,10871.475170961876
Privately rented,C1,C1,Multi-family,Heating-District heating,B,623.7431841767655,835.8228759257481,1049.8115651270427,1265.9994525817538,1484.1462126076494,1704.258499544448,1926.3430239814343,2147.923986587743,2368.6337929690585,2588.5504205961506,2807.880125175184,2996.339592102143,3184.6641830207227,3372.8798127286013,3561.0075788841277,3749.063957135043,3937.060951237472,4125.201391059359,4313.563305728872,4502.442295677873,4693.429317526275,4887.134110821987,5081.719270669305,5277.242979878958,5473.7627505361725,5671.338319014615,5977.910623099301,6288.437700199961,6602.973031066722,6921.571766628602,7244.290851484498
Privately rented,C1,C1,Multi-family,Heating-District heating,C,2003.9840895801444,2302.9642774168337,2601.4245385718286,2899.5906571494615,3197.2104269833317,3494.2770100620255,3790.7835594635894,4083.3909031625944,4372.4019413787355,4657.993401267577,4940.474191787581,5173.729675868638,5404.537169803961,5632.981279398573,5859.138966136399,6083.080181865801,6304.868429630589,6524.742826281843,6742.820208842488,6959.522566155176,7176.2732619790195,7394.344918940906,7611.316527414759,7827.253425017942,8042.216869302369,8256.266646523683,8559.615638331443,8861.942133416227,9163.224089078632,9463.438673341598,9762.562260209785
Privately rented,C1,C1,Multi-family,Heating-District heating,D,3577.592972540582,3772.6909997402595,3969.31644409133,4167.161344901561,4366.379746970384,4566.906609555061,4768.676103817395,4968.635009935775,5167.029900199475,5363.932458431403,5559.56910155568,5723.0574181060565,5885.4274089609735,6046.684720269568,6206.8294781280065,6365.856779735731,6523.7571472676955,6680.637361334662,6836.525686833716,6982.631729485906,7128.915482051702,7275.970747868874,7422.293202201062,7567.898672672562,7712.798786143627,7857.002915847798,8063.4516402019035,8269.130157816866,8473.931493855684,8677.744310298145,8880.452746642599
Privately rented,C1,C1,Multi-family,Heating-District heating,E,4013.7761068929826,4196.519288046176,4373.893376609027,4545.558166105308,4711.692939828093,4872.225890881166,5027.082512195334,5175.9892346420265,5319.091805314572,5456.3538839043895,5587.787544695804,5677.568694044824,5762.107766118905,5841.370701476366,5915.32806612682,5983.954641105333,6047.229561462777,6105.092456929006,6157.544562240789,6203.623555944185,6244.958536215496,6282.9912866051145,6315.828243598651,6343.504055914115,6366.052097658649,6383.513062603992,6427.354816849293,6464.839871551652,6495.8542501939355,6520.280391287497,6537.996990274312
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,C,13445.053792985002,13652.406743707177,13859.306828182926,14067.964080783677,14276.125372860393,14483.788855846242,14277.307777009126,14069.16894702379,13857.92015353893,13643.475203073478,13423.963344403997,12974.705437256758,12519.208910328933,12057.283815313323,11588.733199624541,11113.352707456692,10631.347752279085,10142.12432601495,9645.764233587744,9154.672840115772,8619.455193325193,8080.019140211076,7537.222745164837,6991.294998297509,6442.4488646805785,5890.909182390484,5890.909182390484,5890.909182390484,5890.909182390484,5890.909182390484,5890.909182390484
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,D,22491.866499427906,22341.521108712488,22190.675024191743,22034.410543767004,21877.75709090046,21720.72072611296,20645.888490304133,19574.406415910235,18506.782435807745,17442.78485030472,16378.305985091973,15309.999950480209,14240.893241835758,13170.601249388483,12098.732641795808,11024.888736397354,9948.52101099015,8869.670811040081,7788.553445497552,6730.793055642156,5594.706567625548,4462.310656278885,3336.3089000184145,2217.0491014665386,1104.8383924064406,,,,,,
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,E,17232.752269052995,16999.215549888577,16764.222493353613,16526.762193769955,16287.905822183135,16047.673415195983,15114.148666205361,14195.912579861439,13293.634596431933,12407.341376631137,11534.33091727817,10672.02079768143,9822.910444890123,8987.129057905051,8164.810928887626,7356.094001023695,6560.843623868954,5779.64224105421,5013.0689834079585,4277.8400136119035,3510.0896387136722,2762.7112159299677,2037.6997300967942,1335.3901352212272,656.0667117856964,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,C,48.48887372752077,46.50939980091437,44.46399618598966,42.434507513377085,40.32586936262765,38.13629297065899,35.863800654319434,33.58458493341651,31.2039892724105,28.71950484396673,26.097166717671602,23.623124576905216,20.92716689064199,18.007263628074888,14.86168295304806,11.489016478536701,7.8882034886891645,4.058552723423988,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,D,660.5974210070078,627.9112092809228,594.925875057442,561.6914293374938,528.1258910068199,494.2157194792913,459.94566772746487,425.2858901784448,390.2327422929311,354.76603080975264,318.4828458349834,281.33963547639615,243.4068196883084,204.695279678146,165.21814239317402,124.99083934876624,84.0311508825813,42.35922976930517,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,E,1336.8295122427214,1251.4766831211632,1167.6610189669968,1085.2979553008843,1004.4393309140597,925.063357449643,847.1480891359417,770.6931709788009,695.7009366535818,622.1396996426754,549.320241590842,477.1900911887166,405.9128465212137,335.55465718748866,266.18379636999595,197.8703564446211,130.6859597692039,64.70243746436431,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,F,1492.3886493728753,1397.8594607544194,1304.9329483320357,1213.5112784897403,1123.6672344621907,1035.3815025194956,948.6344660481784,863.4256755997969,779.768288046491,697.6314601872037,616.2465662827552,535.5366286464154,455.71640438433667,376.86382881951636,299.0592933191265,222.38529925898587,146.926127833733,72.76634811846284,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,A,1492.272176490221,1915.7814959805223,2339.2998279952144,2762.8273069809175,3186.3640812700687,3609.9103139214176,4035.068953526911,4460.250477734364,4885.452110857598,5310.672674503336,5735.921764515729,6421.27987617208,7106.6651605636525,7792.076936510941,8477.514548791569,9162.97736102712,9848.505417245402,10534.058331584998,11219.635063705957,11904.653885778791,12589.819192215027,13292.096730300904,13994.376531726011,14696.657939302706,15398.940400617346,16101.22339440133,16802.231480181905,17503.249003364497,18204.276021766553,18905.31263333418,19606.362851935537
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,B,820.1905203092219,834.7915714292642,849.4785957932114,864.2535026023339,879.118273403834,894.0740575070342,916.4138038669558,938.4869181723622,960.3085243606322,981.8943106200455,1003.3835574607881,1024.9792332395143,1046.4925390793612,1067.9303212391414,1089.2985485109564,1110.602359972031,1132.5061934951564,1154.3795752699255,1176.2317093620516,1193.8967795325473,1213.0678269704717,1232.7882134649515,1252.4142525622672,1271.9517784881316,1291.4067500401322,1310.784933409895,1326.4298535059042,1342.2249700907976,1358.1676624363251,1374.2561179634974,1390.5795507062837
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,C,1841.9155630966015,1852.204307947759,1862.5711484870474,1873.0188358278815,1883.5502628599195,1894.168457545684,1933.5803787080665,1972.8872087371383,2012.0938821697966,2051.2031716604142,2090.4151242448097,2130.25808730138,2170.2074679901752,2210.2639999308244,2250.4284280826682,2290.701514329239,2332.975713544102,2375.367261113964,2417.860273660486,2452.0332407021087,2488.9086481453464,2527.5535696041975,2566.023319185913,2604.3054488746257,2642.3890158558497,2680.2627864767805,2684.0576891959977,2687.8558880450873,2691.6542039737274,2695.4496352565384,2699.2667813126204
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,D,39.06340993864718,40.194506233468175,41.32241185865042,42.44717112838577,43.568839591725464,44.68747332401476,51.48987449297737,58.14250553614557,64.6478681292253,71.0087397675625,77.25171386125243,83.48586376772107,89.60511667443956,95.61179717148686,101.50817319530917,107.29645800584024,113.33606165094702,119.26386526351288,125.0782027224852,130.6289079419381,136.50682055690766,142.6233947246728,148.5613416459593,154.32053828799644,159.9012196250367,165.3036447405735,164.42002337453286,163.54253052278176,162.67111242401873,161.8057155088898,160.9462863958946
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,E,41.12155802823026,40.81658662420184,40.504826056138086,40.18614331300611,39.86040288657048,39.52746435615939,39.18708896360534,38.84030593216332,38.48861122104929,38.13206069964747,37.770712489932166,37.40464319041715,37.03186950589182,36.65245164086941,36.26646128791397,35.873978775105726,35.475146849509905,35.06946955461203,34.65703954883641,34.23795721108579,33.813606762825216,33.38435092265806,32.94987543989084,32.51031879178041,32.06579985134676,31.61645886028793,31.1578650548814,30.689453611394953,30.21109658458061,29.722664037689587,29.22402369307877
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,F,2.37379276750606,2.340501711036237,2.3071360717723493,2.273693465998393,2.2401715272890423,2.206567774967258,2.173068045895293,2.139555236735604,2.1061344244313105,2.0728101809975756,2.0395870852650915,2.006428076614713,1.9732726567487904,1.9401273040429268,1.906998956058773,1.8738948430789766,1.840690602792416,1.807502985863182,1.7743398721958337,1.7412093489298155,1.7081841673330216,1.6751507361438538,1.642232867852068,1.609438646673413,1.5767749774223874,1.5442496230352964,1.5114761731813993,1.4786121822820053,1.445657056659889,1.4126101776243387,1.3794708865494067
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,C,302.372276643885,379.10134492336084,455.6937587623616,532.1549116292397,608.490339179128,684.7057077807843,794.3226364602136,903.7967083370423,1013.1498953449985,1122.4047685714809,1231.83515962533,1330.214726711541,1428.8007742130208,1527.6084868012051,1626.6526818984146,1725.9478496691913,1825.343610576531,1925.0051982396883,2024.9219438054447,2111.3428778859543,2200.524999431852,2297.643536395865,2394.637087169197,2491.4941209489125,2588.2043206753206,2684.756573178878,2741.588266949962,2798.400586002734,2855.1936295256223,2911.9673914220743,2968.7113056592066
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,D,7258.311414838624,7301.80497393679,7344.645831208744,7386.849532009915,7428.43171023718,7469.408202888498,7646.982131637356,7825.003661515885,8003.264811110187,8181.819373897686,8361.518029068686,8541.971087283304,8723.683787719317,8906.712065501797,9091.112324375441,9276.941518116577,9462.74740648616,9650.023918613953,9838.715192907417,9991.11548891888,10154.552982190404,10316.77625645818,10478.8242640313,10640.629518341048,10802.129956788829,10963.260256806034,10951.167542947574,10938.668031671748,10925.763199712153,10912.453098066173,10898.596278893887
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,E,7900.078088122135,7856.975184937657,7812.482385428317,7766.570656848909,7719.210624105968,7670.372025143744,7729.001397577509,7787.175450144785,7844.846505313111,7901.956985431612,7959.088669994048,8015.525633612258,8071.452360655355,8126.793564545237,8181.475212914252,8235.423962324416,8286.43262291902,8336.420547415299,8385.218908139663,8397.23051013544,8415.444902885885,8430.095871215046,8442.663392248636,8453.029760124062,8461.077333431762,8466.692411005262,8334.734956169026,8200.196588356846,8063.066522072297,7923.332443206865,7780.8574351655925
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,F,4569.728529919724,4605.983892471323,4639.964649276049,4671.65723161566,4701.047699421864,4728.121315146918,4990.920303223036,5248.728118038876,5501.76740661516,5750.080041797707,5995.292540121789,6235.876484712035,6472.96722162647,6706.479203960292,6936.323126607202,7162.406011572698,7379.536274213417,7592.622508879104,7801.401938386813,7921.552733260933,8053.890694045544,8177.207647402918,8295.41691328447,8408.371562728655,8515.929796733115,8617.953323318194,8477.568276255179,8335.037728397001,8190.343973200112,8043.467519621284,7894.304256148792
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,G,4935.962651358019,4961.460406237555,4984.326868718243,5004.554830010414,5022.137957416239,5037.070254813871,5437.154489443214,5829.273552953577,6213.631452141835,6590.346794775294,6962.356852582307,7323.785919962034,7680.0363517493215,8030.884419280783,8376.087830282358,8715.386584475418,9029.444586870246,9337.515228811333,9639.093638327291,9734.826793052838,9842.070912045108,9930.954601646723,10013.802332454106,10090.38895559665,10160.500503215222,10223.934126712196,10028.69385144956,9832.710446718385,9635.934813077278,9438.313698984579,9239.616959203126
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,C,2029.8876490242515,2087.103894108598,2144.045252063615,2200.7219168461984,2257.1442525030075,2313.3234879446704,2299.233840011215,2283.7352135267647,2266.720499045099,2248.189664253607,2227.841865874682,2208.1330878654085,2186.5591814370787,2163.094240842114,2137.710465733581,2110.3780881331118,2081.099711855284,2049.8228872516597,2016.5659486155018,1983.5022654203703,1941.9905274800121,1848.7198243601179,1754.1384016220504,1658.2987472206578,1561.2506831033143,1463.0462860582627,1463.0462860582627,1463.0462860582627,1463.0462860582627,1463.0462860582627,1463.0462860582627
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,D,9982.967167140236,9955.484430192064,9928.284371813575,9901.36392996639,9874.722683738775,9848.362852937043,9363.145258001314,8879.520546941612,8397.377117912136,7916.614461612306,7435.3722632446,6953.55075373531,6470.911494116707,5987.282084577208,5502.486715435253,5016.345871207156,4528.771574428082,4039.5872401332963,3548.892693848209,3068.371029394061,2551.664356730956,2036.2581009106084,1523.2277078188608,1012.7406469198082,504.94592712092714,,,,,,
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,E,2769.0890786985024,2759.1802170163246,2748.4033456430047,2736.770663153637,2724.294633351246,2710.9877545884315,2547.240935218178,2386.976327169509,2230.1648128181905,2076.7793208627404,1926.337579242454,1778.743133102328,1633.9675192906907,1492.0073214838355,1352.8602379972986,1216.5248370603863,1082.8745985144128,952.0827268913276,824.2199874604703,702.0050150367324,574.9374302331211,451.6324183347338,332.46672354642567,217.46315059137868,106.63657076779472,,,,,,
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,F,4820.870929383383,4894.243941841882,4964.592537545897,5031.914407664262,5096.208344813334,5157.4736734782355,4868.1428204103395,4582.508125457691,4300.707373592652,4022.7874193817693,3747.9083579469775,3476.14483470389,3207.3179068362224,2941.5040416745696,2678.7816472320355,2419.2306189808837,2162.9886769055443,1910.0997391153412,1660.7922605625793,1420.6554716585572,1168.5065026042262,922.0178298312323,681.758805569119,447.90030011082,220.59707064952713,,,,,,
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,G,521.5164293034061,551.9169284587597,580.8228144217273,608.2645698476608,634.2724475642192,658.8763398735791,616.8906009987033,575.9915404897106,536.1990066516929,497.4983280164672,459.76622725776934,422.9548751616651,387.0716456975693,352.108927925163,318.0593380099543,284.91565783680176,252.61024220579122,221.21547248820917,190.74033630738396,161.80381630256656,131.98021181161687,103.23251580335923,75.6680650857242,49.28026466348849,24.060591393639932,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,D,963.1166274673984,910.6324873087958,858.3197195122981,806.1514828399579,754.0990823527899,702.1319671501767,650.2177259993796,598.3409744512676,546.4430367397113,494.48615969502146,441.9022031789084,388.6972880295473,334.88094898705543,280.46521925514367,225.4646793364407,169.89649533193898,113.78043954730603,57.138889900660644,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,E,1897.1705008806168,1783.1360481719073,1670.343077646245,1558.786065950872,1448.458316474973,1339.3521300386296,1231.4590778692996,1124.8616006467114,1019.5150842452789,915.3962741625011,811.5098059249095,707.9401715044395,604.7452202739511,502.03627264631035,399.9294803000595,298.54544704655365,198.00886239264727,98.44655509047274,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,F,1266.9797612443313,1185.0771351831504,1104.7731100016342,1026.0429151795695,948.8614576357386,873.203442125144,799.0435546103356,726.3957706035184,655.2355663209564,585.5287892941523,516.6230426990777,448.5624299881098,381.37343564119175,315.1156197599886,249.85045412587021,185.64103549761236,122.55181410585675,60.64735570453065,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,G,4458.146238911872,4180.641082515529,3907.2967960894302,3638.0723851707326,3372.924626084351,3111.808483958179,2854.6777623272674,2601.6255930513908,2352.607454437452,2107.5432642576006,1864.1207397331013,1622.5235893040276,1382.8730659446348,1145.4114501234108,910.3899559995307,678.0677615848807,448.71107956787364,222.5886670198416,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,B,226.16816382134886,377.4970584513229,528.8377850991939,680.190678875384,831.5560961620213,982.9344147056221,1136.6259667943386,1290.3368913275028,1444.0640845056703,1597.8048446540697,1751.5760634677274,1966.2483598836543,2180.947151350612,2395.67047130295,2610.4164159995885,2825.1831312659688,3040.0907656752993,3255.0169198784233,3469.959044363442,3683.8913705219197,3898.0550532656794,4115.299116234365,4332.524585884186,4549.730173165998,4766.914790369089,4984.07742301818,5199.106599255649,5414.144216721777,5629.190097759267,5844.2441275428955,6059.312614829864
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,C,880.0094937290693,911.5851212472767,943.2529322481456,975.0137864489067,1006.8686990749026,1038.818874012462,1091.631875858879,1143.5513820803965,1194.5763081475259,1244.7309118047594,1294.312364504572,1344.1513683109872,1393.419315762141,1442.1208687305623,1490.2594070746861,1537.8371330298996,1587.6002540411944,1636.819065333276,1685.4983853290078,1724.2439514464145,1765.6556290444987,1808.9483355069453,1851.5269180348077,1893.4007524237384,1934.5798986015548,1975.0741442027074,2002.6020988564396,2030.0153369080504,2057.3012987778793,2084.449051256677,2111.5940830837208
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,D,1042.3197479251,1063.4167663185417,1084.623984784724,1105.9416365134764,1127.3700706659627,1148.909744327834,1199.1748573932102,1248.5079803675912,1296.9110002279172,1344.3774223150617,1391.171711152602,1438.4813707386015,1485.0659736352352,1530.90994612723,1575.9987465211127,1620.3188165867668,1667.8966616449165,1714.6312262700992,1760.507219069844,1793.7959053436703,1829.1229512483048,1867.0028111010022,1903.878709300535,1939.7599420473573,1974.6575585906528,2008.5830708213139,2023.5123088347787,2038.1051142632723,2052.3535874059125,2066.2511447850734,2079.8794193310523
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,E,740.304028746555,747.4932632835648,754.7286548255574,762.0031143310194,769.309290366844,776.6394913897607,825.1183177894376,871.9152992538906,916.9542099333645,960.1896570558074,1001.877950758699,1043.974525686026,1084.3163943626096,1122.8549911071693,1159.5471721389806,1194.3549075630708,1233.9869726935317,1271.4365818028691,1306.6638475611705,1324.830252717158,1343.9036172768906,1366.403540791174,1386.6101212027893,1404.5540346006674,1420.2697385915544,1433.7954647305853,1426.0928418930205,1417.379779716791,1407.6419605432263,1396.8663626897044,1385.1084543973468
