,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
12,12,24.385964912280706,13.9,12,32.517702148751106,22.499999999999996,12,52.913190388669484,77.83132445309009,12,27.615063732004995,75.11665665522793,12,12.77209604699447,79.75886045760542,12,6.254380045260713,78.82758620689657,12,5.999999999999999,189.66053979589847
13,13,24.385964912280706,13.9,13,32.517702148751106,22.499999999999996,13,52.913190388669484,77.83132445309009,13,27.615063732004995,75.11665665522793,13,12.77209604699447,79.75886045760542,13,6.254380045260713,77.96952118056265,13,6.0,189.66053979589847
14,14,24.385964912280706,13.9,14,32.517702148751106,22.499999999999996,14,52.913190388669484,77.83132445309008,14,27.615063732004995,75.11665665522791,14,12.77209604699447,79.75886045760542,14,6.254380045260713,77.96952118056264,14,5.999999999999999,189.66053979589847
15,15,24.385964912280706,13.9,15,32.517702148751106,22.499999999999996,15,52.913190388669484,77.83132445309009,15,27.615063732004995,75.11665665522791,15,12.77209604699447,79.75886045760542,15,6.254380045260713,77.96952118056264,15,18.54746881999083,189.66053979589847
16,16,24.385964912280706,13.9,16,32.517702148751106,22.499999999999996,16,52.91319038866949,77.83132445309009,16,27.615063732004995,75.11665665522793,16,27.77766221093259,79.75886045760542,16,6.254380045260713,78.82758620689657,16,332.24656104543595,189.66053979589847
17,17,24.385964912280706,13.9,17,32.517702148751106,22.499999999999996,17,52.913190388669484,77.83132445309009,17,27.615063732004995,75.11665665522793,17,139.92782536422007,79.75886045760542,17,136.2974055799345,79.96952118056264,17,332.73778911561135,189.66053979589847
18,18,24.385964912280706,13.9,18,32.517702148751106,22.499999999999996,18,52.91319038866949,77.83132445309009,18,131.7836081670665,75.11665665522793,18,139.92782536422007,79.75886045760542,18,140.29740557993446,79.96952118056264,18,336.2465610454359,191.66053979589844
19,19,30.10612952133421,13.9,19,32.517702148751106,22.499999999999996,19,52.91319038866949,77.83132445309009,19,131.7836081670665,75.11665665522791,19,139.92782536422007,79.75886045760542,19,140.29740557993446,79.96952118056264,19,336.2465610454359,191.66053979589844
20,20,30.10612952133421,13.9,20,32.517702148751106,22.499999999999996,20,52.913190388669484,77.83132445309009,20,131.7836081670665,75.11665665522791,20,139.92782536422007,79.75886045760542,20,140.29740557993446,79.96952118056264,20,336.2465610454359,191.66053979589844
21,21,30.10612952133421,13.9,21,32.517702148751106,22.499999999999996,21,52.913190388669484,77.83132445309009,21,127.7836081670665,75.11665665522793,21,139.92782536422007,79.75886045760542,21,140.29740557993446,79.96952118056264,21,336.2465610454359,191.66053979589844
22,22,24.385964912280706,13.9,22,32.517702148751106,22.499999999999996,22,52.913190388669484,77.83132445309009,22,106.74472261532384,75.11665665522793,22,139.92782536422007,79.75886045760542,22,140.29740557993446,79.96952118056264,22,336.24656104543595,191.66053979589847
23,23,30.10612952133421,13.9,23,32.517702148751106,22.499999999999996,23,52.913190388669484,77.83132445309009,23,131.7836081670665,75.11665665522793,23,139.92782536422007,79.75886045760542,23,140.29740557993446,79.96952118056264,23,336.2465610454359,191.66053979589844
24,24,30.10612952133421,13.9,24,32.517702148751106,22.499999999999996,24,52.91319038866949,77.83132445309009,24,131.7836081670665,75.11665665522791,24,139.92782536422004,79.75886045760541,24,140.29740557993446,79.96952118056264,24,336.24656104543595,191.66053979589847
25,25,24.385964912280706,13.9,25,32.517702148751106,22.499999999999996,25,52.913190388669484,77.83132445309009,25,131.7836081670665,75.11665665522793,25,139.92782536422007,79.75886045760542,25,140.29740557993446,79.96952118056264,25,336.2465610454359,191.66053979589844
26,26,24.385964912280706,13.9,26,32.517702148751106,22.499999999999996,26,52.913190388669484,77.83132445309009,26,106.74472261532384,75.11665665522793,26,139.92782536422007,79.75886045760542,26,140.29740557993446,79.96952118056264,26,336.2465610454359,191.66053979589844
27,27,24.385964912280706,13.9,27,32.517702148751106,22.499999999999996,27,52.913190388669484,77.83132445309009,27,106.74472261532384,75.11665665522791,27,139.92782536422007,79.75886045760542,27,140.29740557993446,79.96952118056264,27,336.2465610454359,191.66053979589844
28,28,24.385964912280706,13.9,28,32.517702148751106,22.499999999999996,28,52.913190388669484,77.83132445309008,28,127.7836081670665,75.11665665522793,28,139.92782536422007,79.75886045760542,28,140.29740557993446,79.96952118056264,28,336.2465610454359,191.66053979589844
29,29,24.385964912280706,13.9,29,32.517702148751106,22.499999999999996,29,52.913190388669484,77.83132445309009,29,131.7836081670665,75.11665665522793,29,139.92782536422007,79.75886045760542,29,140.29740557993446,79.96952118056264,29,336.2465610454359,191.66053979589844
30,30,24.385964912280706,13.9,30,32.517702148751106,22.499999999999996,30,52.91319038866949,77.83132445309009,30,131.78360816706652,75.11665665522791,30,139.92782536422007,79.75886045760542,30,140.29740557993446,79.96952118056264,30,336.24656104543595,191.66053979589847
31,31,24.385964912280706,13.9,31,32.517702148751106,22.499999999999996,31,65.3249264057648,77.83132445309009,31,131.78360816706652,75.1166566552279,31,139.92782536422007,79.75886045760542,31,140.29740557993446,79.96952118056264,31,336.2465610454359,191.66053979589844
32,32,34.75000000000001,13.9,32,32.517702148751106,22.499999999999996,32,61.7191534302355,77.83132445309009,32,131.78360816706652,75.1166566552279,32,139.92782536422004,79.75886045760542,32,140.29740557993446,79.96952118056264,32,336.2465610454359,191.66053979589844
33,33,34.75000000000001,13.9,33,32.517702148751106,22.499999999999996,33,65.3249264057648,77.83132445309009,33,131.78360816706652,75.11665665522793,33,139.92782536422007,79.75886045760542,33,140.29740557993446,79.96952118056264,33,336.2465610454359,191.66053979589844
34,34,34.75000000000001,13.9,34,32.517702148751106,22.499999999999996,34,52.91319038866949,77.83132445309009,34,131.78360816706652,75.11665665522791,34,139.92782536422004,79.75886045760541,34,140.29740557993446,79.96952118056264,34,332.73778911561135,189.66053979589847
35,35,34.75000000000001,13.9,35,32.517702148751106,22.499999999999996,35,52.91319038866949,77.83132445309009,35,127.7836081670665,75.11665665522793,35,139.92782536422007,79.75886045760542,35,140.29740557993446,79.96952118056264,35,287.4908096938477,189.66053979589847
36,36,34.75000000000001,13.9,36,32.517702148751106,22.499999999999996,36,52.913190388669484,77.83132445309009,36,127.7836081670665,75.11665665522791,36,139.92782536422004,79.75886045760541,36,140.29740557993446,79.96952118056264,36,287.4908096938477,189.66053979589847
37,37,34.75000000000001,13.9,37,32.517702148751106,22.499999999999996,37,52.913190388669484,77.83132445309009,37,131.78360816706652,75.11665665522791,37,139.92782536422004,79.75886045760541,37,140.29740557993446,79.96952118056264,37,332.73778911561135,189.66053979589844
38,38,34.75000000000001,13.9,38,32.517702148751106,22.499999999999996,38,65.71915343023551,77.83132445309009,38,131.78360816706652,75.11665665522793,38,139.92782536422007,79.75886045760542,38,140.29740557993446,79.96952118056264,38,336.2465610454359,191.66053979589844
39,39,34.75000000000001,13.9,39,32.517702148751106,22.499999999999996,39,65.71915343023551,77.83132445309009,39,157.7575409469957,75.11665665522791,39,166.92580187641357,79.75886045760542,39,161.9382803906393,79.96952118056264,39,384.1429425548209,191.66053979589844
40,40,34.75000000000001,13.9,40,32.517702148751106,22.499999999999996,40,65.71915343023551,77.83132445309009,40,157.7575409469957,75.11665665522793,40,166.92580187641357,79.75886045760542,40,161.9382803906393,79.96952118056264,40,479.15134948974617,191.66053979589844
41,41,34.75000000000001,13.9,41,32.517702148751106,22.499999999999996,41,65.71915343023551,77.83132445309009,41,187.79164163806976,75.11665665522793,41,199.39715114401352,79.75886045760542,41,199.92380295140657,79.96952118056264,41,479.15134948974617,191.66053979589847
42,42,34.75000000000001,13.9,42,32.517702148751106,22.499999999999996,42,81.1347573212784,77.83132445309008,42,187.79164163806976,75.11665665522791,42,199.39715114401355,79.75886045760542,42,199.92380295140657,79.96952118056264,42,479.15134948974617,191.66053979589847
43,43,34.75000000000001,13.9,43,32.517702148751106,22.499999999999996,43,81.1347573212784,77.83132445309009,43,187.79164163806976,75.11665665522791,43,199.39715114401355,79.75886045760542,43,199.92380295140657,79.96952118056264,43,479.15134948974617,191.66053979589844
44,44,34.75000000000001,13.9,44,32.517702148751106,22.499999999999996,44,81.1347573212784,77.83132445309009,44,187.7916416380698,75.11665665522793,44,199.39715114401358,79.75886045760542,44,199.92380295140657,79.96952118056264,44,479.15134948974617,191.66053979589847
45,45,34.75000000000001,13.9,45,32.517702148751106,22.499999999999996,45,65.71915343023551,77.83132445309009,45,187.79164163806976,75.11665665522791,45,199.39715114401352,79.75886045760542,45,199.92380295140657,79.96952118056264,45,479.15134948974617,191.66053979589844
46,46,34.75000000000001,13.9,46,32.517702148751106,22.499999999999996,46,65.71915343023551,77.83132445309009,46,187.79164163806976,75.11665665522793,46,199.39715114401355,79.75886045760542,46,199.92380295140657,79.96952118056264,46,479.15134948974617,191.66053979589847
47,47,34.75000000000001,13.9,47,32.517702148751106,22.499999999999996,47,65.71915343023551,77.83132445309009,47,187.79164163806976,75.11665665522791,47,199.39715114401352,79.75886045760542,47,199.92380295140657,79.96952118056264,47,479.15134948974617,191.66053979589847
48,48,34.75000000000001,13.9,48,32.517702148751106,22.499999999999996,48,65.71915343023551,77.83132445309009,48,187.7916416380698,75.11665665522791,48,199.39715114401358,79.75886045760542,48,199.92380295140651,79.96952118056264,48,479.1513494897461,191.66053979589844
49,49,34.75000000000001,13.9,49,32.517702148751106,22.499999999999996,49,65.71915343023551,77.83132445309009,49,187.7916416380698,75.11665665522793,49,199.39715114401352,79.75886045760542,49,199.92380295140651,79.96952118056264,49,479.1513494897461,191.66053979589844
50,50,28.1475,13.9,50,32.517702148751106,22.499999999999996,50,65.71915343023551,77.83132445309009,50,157.7575409469957,75.11665665522791,50,199.39715114401358,79.75886045760542,50,199.92380295140657,79.96952118056264,50,479.15134948974617,191.66053979589847
51,51,28.1475,13.9,51,32.517702148751106,22.499999999999996,51,65.71915343023551,77.83132445309009,51,157.7575409469957,75.11665665522793,51,170.48456422813163,79.75886045760542,51,199.92380295140657,79.96952118056264,51,479.15134948974617,191.66053979589844
52,52,28.1475,13.9,52,32.517702148751106,22.499999999999996,52,65.71915343023551,77.83132445309009,52,157.7575409469957,75.11665665522793,52,199.39715114401355,79.75886045760542,52,199.92380295140657,79.96952118056264,52,479.1513494897461,191.66053979589844
53,53,28.1475,13.9,53,32.517702148751106,22.499999999999996,53,65.71915343023551,77.83132445309009,53,187.79164163806976,75.11665665522793,53,199.39715114401358,79.75886045760542,53,199.92380295140657,79.96952118056264,53,479.1513494897461,191.66053979589844
54,54,34.75000000000001,13.9,54,32.517702148751106,22.499999999999996,54,65.71915343023551,77.83132445309009,54,187.7916416380698,75.11665665522793,54,199.39715114401355,79.75886045760542,54,199.92380295140657,79.96952118056264,54,479.15134948974617,191.66053979589847
55,55,34.75000000000001,13.9,55,32.517702148751106,22.499999999999996,55,81.1347573212784,77.83132445309009,55,187.79164163806976,75.11665665522791,55,199.39715114401355,79.75886045760542,55,199.92380295140657,79.96952118056264,55,479.15134948974617,191.66053979589847
56,56,34.75000000000001,13.9,56,32.517702148751106,22.499999999999996,56,65.71915343023551,77.83132445309008,56,187.7916416380698,75.11665665522791,56,199.39715114401358,79.75886045760542,56,199.92380295140657,79.96952118056264,56,479.1513494897461,191.66053979589844
57,57,34.75000000000001,13.9,57,32.517702148751106,22.499999999999996,57,65.71915343023551,77.83132445309009,57,157.7575409469957,75.11665665522793,57,166.92580187641357,79.75886045760542,57,161.9382803906393,79.96952118056264,57,336.2465610454359,191.66053979589844
58,58,34.75000000000001,13.9,58,32.517702148751106,22.499999999999996,58,65.71915343023551,77.83132445309009,58,152.11122972683654,75.11665665522791,58,161.51169242665094,79.75886045760542,58,161.93828039063925,79.96952118056264,58,336.2465610454359,191.66053979589844
59,59,34.75000000000001,13.9,59,32.517702148751106,22.499999999999996,59,65.71915343023551,77.83132445309009,59,131.78360816706652,75.11665665522793,59,139.92782536422007,79.75886045760542,59,140.29740557993446,79.96952118056264,59,336.2465610454359,191.66053979589844
60,60,34.75000000000001,13.9,60,32.517702148751106,22.499999999999996,60,65.71915343023551,77.83132445309009,60,131.7836081670665,75.11665665522791,60,139.92782536422004,79.75886045760541,60,140.29740557993446,79.96952118056264,60,336.2465610454359,191.66053979589844
61,61,34.75000000000001,13.9,61,32.517702148751106,22.499999999999996,61,65.71915343023551,77.83132445309009,61,152.11122972683654,75.11665665522793,61,139.92782536422007,79.75886045760542,61,161.93828039063925,79.96952118056264,61,336.2465610454359,191.66053979589844
62,62,34.75000000000001,13.9,62,32.517702148751106,22.499999999999996,62,65.71915343023551,77.83132445309009,62,157.7575409469957,75.11665665522791,62,161.51169242665094,79.75886045760542,62,161.93828039063925,79.96952118056264,62,336.2465610454359,191.66053979589844
63,63,34.75000000000001,13.9,63,32.517702148751106,22.499999999999996,63,65.71915343023551,77.83132445309009,63,157.7575409469957,75.11665665522793,63,166.92580187641357,79.75886045760542,63,161.93828039063928,79.96952118056264,63,388.11259308669435,191.66053979589844
64,64,34.75000000000001,13.9,64,32.517702148751106,22.499999999999996,64,65.71915343023551,77.83132445309009,64,187.7916416380698,75.11665665522791,64,199.39715114401355,79.75886045760542,64,199.92380295140657,79.96952118056264,64,479.1513494897461,191.66053979589847
65,65,34.75000000000001,13.9,65,32.517702148751106,22.499999999999996,65,81.1347573212784,77.83132445309009,65,187.7916416380698,75.11665665522793,65,199.39715114401352,79.75886045760542,65,199.92380295140657,79.96952118056264,65,479.1513494897461,191.66053979589844
66,66,34.75000000000001,13.9,66,39.473684210526315,22.499999999999996,66,136.54618325103525,77.83132445309009,66,187.79164163806976,75.11665665522791,66,199.39715114401355,79.75886045760542,66,199.92380295140657,79.96952118056264,66,479.1513494897461,191.66053979589844
67,67,34.75000000000001,13.9,67,39.473684210526315,22.499999999999996,67,136.54618325103525,77.83132445309009,67,187.79164163806976,75.11665665522791,67,199.39715114401355,79.75886045760542,67,199.92380295140657,79.96952118056264,67,479.1513494897461,191.66053979589844
68,68,34.75000000000001,13.9,68,32.517702148751106,22.499999999999996,68,81.1347573212784,77.83132445309008,68,187.7916416380698,75.11665665522793,68,199.39715114401358,79.75886045760542,68,199.92380295140654,79.96952118056264,68,479.1513494897461,191.66053979589844
69,69,34.75000000000001,13.9,69,32.517702148751106,22.499999999999996,69,81.1347573212784,77.83132445309009,69,187.7916416380698,75.11665665522793,69,199.39715114401355,79.75886045760542,69,199.92380295140657,79.96952118056264,69,479.1513494897461,191.66053979589844
70,70,34.75000000000001,13.9,70,32.517702148751106,22.499999999999996,70,65.71915343023551,77.83132445309009,70,157.7575409469957,75.11665665522791,70,170.48456422813163,79.75886045760542,70,161.93828039063928,79.96952118056264,70,479.1513494897461,191.66053979589844
71,71,34.75000000000001,13.9,71,32.517702148751106,22.499999999999996,71,81.1347573212784,77.83132445309009,71,187.7916416380698,75.11665665522791,71,199.39715114401358,79.75886045760542,71,199.92380295140657,79.96952118056264,71,479.1513494897461,191.66053979589844
72,72,34.75000000000001,13.9,72,32.517702148751106,22.499999999999996,72,65.71915343023551,77.83132445309009,72,157.7575409469957,75.11665665522791,72,199.39715114401358,79.75886045760542,72,199.92380295140657,79.96952118056264,72,479.15134948974617,191.66053979589844
73,73,34.75000000000001,13.9,73,32.517702148751106,22.499999999999996,73,65.71915343023551,77.83132445309009,73,157.7575409469957,75.11665665522793,73,199.39715114401355,79.75886045760542,73,199.92380295140657,79.96952118056264,73,479.15134948974617,191.66053979589844
74,74,34.75000000000001,13.9,74,32.517702148751106,22.499999999999996,74,65.71915343023551,77.83132445309009,74,157.7575409469957,75.11665665522793,74,166.92580187641357,79.75886045760542,74,161.9382803906393,79.96952118056264,74,479.1513494897461,191.66053979589844
75,75,28.1475,13.9,75,32.517702148751106,22.499999999999996,75,65.71915343023551,77.83132445309009,75,157.7575409469957,75.11665665522791,75,166.92580187641357,79.75886045760542,75,161.9382803906393,79.96952118056264,75,479.15134948974617,191.66053979589844
76,76,28.1475,13.9,76,32.517702148751106,22.499999999999996,76,65.71915343023551,77.83132445309009,76,157.7575409469957,75.11665665522791,76,166.92580187641357,79.75886045760542,76,161.9382803906393,79.96952118056264,76,409.67440381373297,191.66053979589844
77,77,28.1475,13.9,77,32.517702148751106,22.499999999999996,77,65.71915343023551,77.83132445309009,77,157.7575409469957,75.11665665522793,77,166.92580187641357,79.75886045760542,77,161.9382803906393,79.96952118056264,77,479.15134948974617,191.66053979589847
78,78,34.75000000000001,13.9,78,32.517702148751106,22.499999999999996,78,65.71915343023551,77.83132445309009,78,187.7916416380698,75.11665665522793,78,199.39715114401358,79.75886045760542,78,199.92380295140654,79.96952118056264,78,479.15134948974617,191.66053979589844
79,79,34.75000000000001,13.9,79,32.517702148751106,22.499999999999996,79,81.1347573212784,77.83132445309009,79,187.7916416380698,75.11665665522791,79,199.39715114401352,79.75886045760542,79,199.92380295140654,79.96952118056264,79,479.1513494897461,191.66053979589844
80,80,34.75000000000001,13.9,80,32.517702148751106,22.499999999999996,80,65.71915343023551,77.83132445309009,80,157.7575409469957,75.11665665522793,80,166.92580187641357,79.75886045760542,80,161.9382803906393,79.96952118056264,80,384.1429425548208,191.66053979589844
81,81,34.75000000000001,13.9,81,32.517702148751106,22.499999999999996,81,65.71915343023551,77.83132445309009,81,152.11122972683654,75.11665665522791,81,161.51169242665094,79.75886045760542,81,161.93828039063928,79.96952118056264,81,336.2465610454359,191.66053979589844
82,82,34.75000000000001,13.9,82,32.517702148751106,22.499999999999996,82,65.71915343023551,77.83132445309005,82,131.7836081670665,75.11665665522793,82,139.92782536422007,79.75886045760542,82,140.29740557993446,79.96952118056264,82,336.2465610454359,191.66053979589844
83,83,34.75000000000001,13.9,83,32.517702148751106,22.499999999999996,83,65.71915343023551,77.83132445309009,83,131.78360816706652,75.1166566552279,83,139.92782536422007,79.75886045760542,83,140.29740557993446,79.96952118056264,83,336.2465610454359,191.66053979589844
84,84,34.75000000000001,13.9,84,32.517702148751106,22.499999999999996,84,65.71915343023551,77.83132445309009,84,131.78360816706652,75.1166566552279,84,139.92782536422004,79.75886045760541,84,140.29740557993446,79.96952118056264,84,336.2465610454359,191.66053979589844
85,85,34.75000000000001,13.9,85,32.517702148751106,22.499999999999996,85,65.71915343023551,77.83132445309009,85,131.7836081670665,75.11665665522793,85,139.92782536422004,79.75886045760542,85,140.29740557993446,79.96952118056264,85,336.2465610454359,191.66053979589844
86,86,34.75000000000001,13.9,86,32.517702148751106,22.499999999999996,86,65.71915343023551,77.83132445309009,86,152.11122972683654,75.11665665522791,86,139.92782536422007,79.75886045760542,86,140.29740557993446,79.96952118056264,86,336.2465610454359,191.66053979589844
87,87,34.75000000000001,13.9,87,32.517702148751106,22.499999999999996,87,65.71915343023551,77.83132445309009,87,157.7575409469957,75.11665665522793,87,161.51169242665094,79.75886045760542,87,161.93828039063928,79.96952118056264,87,336.2465610454359,191.66053979589844
88,88,34.75000000000001,13.9,88,32.517702148751106,22.499999999999996,88,65.71915343023551,77.83132445309009,88,157.7575409469957,75.11665665522791,88,161.51169242665094,79.75886045760542,88,161.93828039063928,79.96952118056264,88,384.1429425548208,191.66053979589844
89,89,34.75000000000001,13.9,89,32.517702148751106,22.499999999999996,89,65.71915343023551,77.83132445309009,89,157.7575409469957,75.11665665522793,89,166.92580187641357,79.75886045760542,89,161.9382803906393,79.96952118056264,89,384.1429425548209,191.66053979589844
90,90,34.75000000000001,13.9,90,32.517702148751106,22.499999999999996,90,81.1347573212784,77.83132445309009,90,187.79164163806976,75.11665665522791,90,199.39715114401352,79.75886045760542,90,189.40149753291146,79.96952118056264,90,474.25054636397647,191.66053979589844
91,91,34.75000000000001,13.9,91,39.473684210526315,22.499999999999996,91,81.1347573212784,77.83132445309009,91,187.79164163806982,75.11665665522791,91,199.39715114401355,79.75886045760542,91,189.40149753291146,79.96952118056264,91,474.25054636397647,191.66053979589847
92,92,34.75000000000001,13.9,92,32.517702148751106,22.499999999999996,92,81.1347573212784,77.83132445309009,92,187.79164163806982,75.11665665522793,92,166.9258018764136,79.75886045760542,92,161.9382803906393,79.96952118056264,92,474.25054636397647,191.66053979589844
93,93,34.75000000000001,13.9,93,32.517702148751106,22.499999999999996,93,65.71915343023551,77.83132445309009,93,157.7575409469957,75.11665665522793,93,166.92580187641357,79.75886045760542,93,161.9382803906393,79.96952118056264,93,474.25054636397647,191.66053979589844
94,94,34.75000000000001,13.9,94,32.517702148751106,22.499999999999996,94,65.71915343023551,77.83132445309009,94,157.7575409469957,75.11665665522791,94,166.92580187641357,79.75886045760542,94,161.9382803906393,79.96952118056264,94,405.48421714119996,191.66053979589844
95,95,34.75000000000001,13.9,95,32.517702148751106,22.499999999999996,95,65.71915343023551,77.83132445309009,95,187.79164163806982,75.11665665522793,95,199.39715114401355,79.75886045760542,95,199.92380295140657,79.96952118056264,95,474.25054636397647,191.66053979589844
96,96,34.75000000000001,13.9,96,32.517702148751106,22.499999999999996,96,65.71915343023551,77.83132445309005,96,160.5618536005497,75.11665665522793,96,199.39715114401358,79.75886045760542,96,199.92380295140657,79.96952118056264,96,474.25054636397647,191.66053979589844
97,97,28.1475,13.9,97,32.517702148751106,22.499999999999996,97,65.71915343023551,77.83132445309009,97,187.79164163806982,75.11665665522791,97,199.39715114401355,79.75886045760542,97,199.92380295140654,79.96952118056264,97,474.25054636397647,191.66053979589844
98,98,28.1475,13.9,98,32.517702148751106,22.499999999999996,98,65.71915343023551,77.83132445309009,98,157.7575409469957,75.11665665522791,98,166.92580187641357,79.75886045760542,98,170.93485152345264,79.96952118056264,98,474.25054636397647,191.66053979589844
99,99,28.1475,13.9,99,32.517702148751106,22.499999999999996,99,65.71915343023551,77.83132445309009,99,157.7575409469957,75.11665665522793,99,166.92580187641357,79.75886045760542,99,170.93485152345264,79.96952118056264,99,474.25054636397647,191.66053979589844
100,100,24.385964912280706,13.9,100,32.517702148751106,22.499999999999996,100,65.71915343023551,77.83132445309009,100,157.7575409469957,75.11665665522791,100,166.92580187641357,79.75886045760542,100,199.92380295140657,79.96952118056264,100,474.25054636397647,191.66053979589844
101,101,28.1475,13.9,101,32.517702148751106,22.499999999999996,101,65.71915343023551,77.83132445309009,101,157.7575409469957,75.11665665522793,101,199.39715114401352,79.75886045760542,101,199.92380295140657,79.96952118056264,101,474.25054636397647,191.66053979589844
102,102,28.1475,13.9,102,32.517702148751106,22.499999999999996,102,65.71915343023551,77.83132445309009,102,187.7916416380698,75.11665665522791,102,199.39715114401352,79.75886045760542,102,199.92380295140657,79.96952118056264,102,474.25054636397647,191.66053979589844
103,103,34.75000000000001,13.9,103,32.517702148751106,22.499999999999996,103,81.1347573212784,77.83132445309009,103,187.79164163806976,75.11665665522791,103,199.39715114401358,79.75886045760542,103,199.92380295140657,79.96952118056264,103,474.2505463639765,191.66053979589844
104,104,34.75000000000001,13.9,104,32.517702148751106,22.499999999999996,104,65.71915343023551,77.83132445309009,104,187.7916416380698,75.11665665522793,104,199.39715114401352,79.75886045760542,104,199.92380295140657,79.96952118056264,104,384.1429425548208,191.66053979589844
105,105,34.75000000000001,13.9,105,32.517702148751106,22.499999999999996,105,65.71915343023551,77.83132445309009,105,157.7575409469957,75.11665665522793,105,166.92580187641357,79.75886045760542,105,161.9382803906393,79.96952118056264,105,384.1429425548208,191.66053979589844
106,106,34.75000000000001,13.9,106,32.517702148751106,22.499999999999996,106,65.71915343023551,77.83132445309009,106,152.11122972683654,75.11665665522793,106,161.51169242665094,79.75886045760542,106,161.9382803906393,79.96952118056264,106,336.2465610454359,191.66053979589844
107,107,34.75000000000001,13.9,107,32.517702148751106,22.499999999999996,107,65.71915343023551,77.83132445309009,107,152.11122972683654,75.11665665522791,107,139.92782536422007,79.75886045760542,107,161.93828039063928,79.96952118056264,107,336.2465610454359,191.66053979589844
108,108,34.75000000000001,13.9,108,32.517702148751106,22.499999999999996,108,65.71915343023551,77.83132445309009,108,152.11122972683654,75.11665665522791,108,139.92782536422007,79.75886045760542,108,161.93828039063928,79.96952118056264,108,336.24656104543595,191.66053979589847
109,109,34.75000000000001,13.9,109,32.517702148751106,22.499999999999996,109,65.71915343023551,77.83132445309009,109,157.7575409469957,75.11665665522791,109,161.51169242665094,79.75886045760542,109,161.9382803906393,79.96952118056264,109,384.1429425548209,191.66053979589844
