,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5651,5651,6.6000000000000005,11.900000000000002,5651,32.51770214875113,20.499999999999996,5651,36.088187147564355,76.77264048298542,5651,29.082589112930624,77.55384846993226,5651,6.0,109.68407290058455,5651,-0.0,99.27298303009387,5651,-0.0,147.63578733312605
5652,5652,6.6000000000000005,11.900000000000002,5652,32.51770214875113,20.499999999999996,5652,36.088187147564355,76.77264048298542,5652,29.082589112930624,77.55384846993226,5652,6.0,109.68407290058455,5652,-0.0,99.27298303009387,5652,-0.0,147.63578733312605
5653,5653,6.6000000000000005,11.900000000000002,5653,32.51770214875113,20.499999999999996,5653,36.088187147564355,76.77264048298542,5653,29.082589112930624,77.55384846993226,5653,6.0,109.68407290058455,5653,4.86,99.27298303009387,5653,-0.0,147.63578733312605
5654,5654,6.6000000000000005,11.900000000000002,5654,32.51770214875113,20.499999999999996,5654,36.088187147564355,76.77264048298542,5654,29.082589112930624,77.55384846993226,5654,6.0,109.68407290058455,5654,6.0,99.27298303009387,5654,-0.0,147.63578733312605
5655,5655,6.6000000000000005,11.900000000000002,5655,32.51770214875113,20.499999999999996,5655,36.088187147564355,76.77264048298542,5655,29.082589112930624,77.55384846993226,5655,6.0,109.68407290058455,5655,6.0,99.27298303009387,5655,-0.0,147.63578733312605
5656,5656,6.6000000000000005,11.900000000000002,5656,32.51770214875113,20.499999999999996,5656,36.088187147564355,76.77264048298542,5656,29.082589112930624,77.55384846993226,5656,6.0,109.68407290058455,5656,6.0,99.27298303009387,5656,4.859999999999998,147.63578733312605
5657,5657,6.6000000000000005,11.900000000000002,5657,32.51770214875113,20.499999999999996,5657,36.088187147564355,76.77264048298542,5657,29.082589112930624,77.55384846993226,5657,6.0,109.68407290058455,5657,6.0,99.27298303009387,5657,6.0,147.63578733312605
5658,5658,6.6000000000000005,11.900000000000002,5658,32.51770214875113,22.499999999999996,5658,36.088187147564355,76.77264048298542,5658,29.082589112930624,77.55384846993226,5658,6.0,109.68407290058455,5658,6.0,99.27298303009387,5658,6.0,147.63578733312605
5659,5659,6.6000000000000005,11.900000000000002,5659,32.51770214875113,20.499999999999996,5659,36.088187147564355,76.77264048298542,5659,29.082589112930624,77.55384846993226,5659,6.0,109.68407290058455,5659,6.0,99.27298303009387,5659,5.999999999999998,147.63578733312605
5660,5660,6.6000000000000005,11.900000000000002,5660,32.51770214875113,20.499999999999996,5660,36.088187147564355,76.77264048298542,5660,29.082589112930624,77.55384846993226,5660,6.0,109.68407290058455,5660,6.0,99.27298303009387,5660,6.0,147.63578733312605
5661,5661,6.6000000000000005,11.900000000000002,5661,32.51770214875113,20.499999999999996,5661,36.088187147564355,76.77264048298542,5661,29.082589112930624,77.55384846993226,5661,6.0,109.68407290058455,5661,6.0,99.27298303009387,5661,6.0,147.63578733312605
5662,5662,6.6000000000000005,11.900000000000002,5662,32.51770214875113,20.499999999999996,5662,36.088187147564355,76.77264048298542,5662,29.082589112930624,77.55384846993226,5662,6.0,109.68407290058455,5662,6.0,99.27298303009387,5662,6.0,147.63578733312605
5663,5663,6.6000000000000005,11.900000000000002,5663,32.51770214875113,20.499999999999996,5663,36.088187147564355,76.77264048298542,5663,29.082589112930624,77.55384846993226,5663,6.0,109.68407290058455,5663,6.0,99.27298303009387,5663,5.999999999999997,147.63578733312605
5664,5664,6.6000000000000005,11.900000000000002,5664,32.51770214875113,20.499999999999996,5664,36.088187147564355,76.77264048298542,5664,29.082589112930624,77.55384846993226,5664,6.0,109.68407290058455,5664,6.0,99.27298303009387,5664,5.999999999999998,147.63578733312605
5665,5665,6.6000000000000005,11.900000000000002,5665,32.51770214875113,20.499999999999996,5665,36.088187147564355,76.77264048298542,5665,29.082589112930624,77.55384846993226,5665,6.0,109.68407290058455,5665,6.0,99.27298303009387,5665,6.000000000000002,147.63578733312605
5666,5666,6.6000000000000005,11.900000000000002,5666,32.51770214875113,20.499999999999996,5666,36.088187147564355,76.77264048298542,5666,29.082589112930624,77.55384846993226,5666,6.0,109.68407290058455,5666,6.0,99.27298303009387,5666,6.0,147.63578733312605
5667,5667,6.6000000000000005,11.900000000000002,5667,32.51770214875113,20.499999999999996,5667,36.088187147564355,76.77264048298542,5667,29.082589112930624,77.55384846993226,5667,6.0,109.68407290058455,5667,6.0,99.27298303009387,5667,5.999999999999997,147.63578733312605
5668,5668,6.6000000000000005,11.900000000000002,5668,32.51770214875113,20.499999999999996,5668,36.088187147564355,76.77264048298542,5668,29.082589112930624,77.55384846993226,5668,6.0,109.68407290058455,5668,6.0,99.27298303009387,5668,6.0,147.63578733312605
5669,5669,6.6000000000000005,11.900000000000002,5669,32.51770214875113,22.499999999999996,5669,36.088187147564355,76.77264048298542,5669,29.082589112930624,77.55384846993226,5669,6.0,109.68407290058455,5669,6.0,99.27298303009387,5669,6.0,147.63578733312605
5670,5670,6.6000000000000005,11.900000000000002,5670,32.51770214875113,20.499999999999996,5670,36.088187147564355,76.77264048298542,5670,29.082589112930624,77.55384846993226,5670,6.0,109.68407290058455,5670,6.0,99.27298303009387,5670,5.999999999999998,147.63578733312605
5671,5671,6.6000000000000005,11.900000000000002,5671,32.51770214875113,20.499999999999996,5671,36.088187147564355,76.77264048298542,5671,29.082589112930624,77.55384846993226,5671,6.0,109.68407290058455,5671,6.0,99.27298303009387,5671,6.000000000000002,147.63578733312605
5672,5672,6.6000000000000005,11.900000000000002,5672,32.51770214875113,20.499999999999996,5672,36.088187147564355,76.77264048298542,5672,29.082589112930624,77.55384846993226,5672,6.0,109.68407290058455,5672,6.0,99.27298303009387,5672,4.859999999999998,147.63578733312605
5673,5673,6.6000000000000005,11.900000000000002,5673,32.51770214875113,20.499999999999996,5673,36.088187147564355,76.77264048298542,5673,29.082589112930624,77.55384846993226,5673,6.0,109.68407290058455,5673,6.0,99.27298303009387,5673,1.999999999999997,147.63578733312605
5674,5674,6.6000000000000005,11.900000000000002,5674,32.51770214875113,20.499999999999996,5674,36.088187147564355,76.77264048298542,5674,29.082589112930624,77.55384846993226,5674,6.0,109.68407290058455,5674,6.0,99.27298303009387,5674,1.999999999999997,147.63578733312605
5675,5675,6.6000000000000005,11.900000000000002,5675,32.51770214875113,20.499999999999996,5675,36.088187147564355,76.77264048298542,5675,29.082589112930624,77.55384846993226,5675,6.0,109.68407290058455,5675,6.0,99.27298303009387,5675,1.999999999999997,147.63578733312605
5676,5676,6.6000000000000005,11.900000000000002,5676,32.51770214875113,20.499999999999996,5676,36.088187147564355,76.77264048298542,5676,29.082589112930624,77.55384846993226,5676,6.0,109.68407290058455,5676,6.0,99.27298303009387,5676,1.999999999999997,147.63578733312605
5677,5677,6.6000000000000005,11.900000000000002,5677,32.51770214875113,20.499999999999996,5677,36.088187147564355,76.77264048298542,5677,29.082589112930624,77.55384846993226,5677,6.0,109.68407290058455,5677,6.0,99.27298303009387,5677,1.9999999999999973,147.63578733312605
5678,5678,6.6000000000000005,11.900000000000002,5678,32.51770214875113,20.499999999999996,5678,36.088187147564355,76.77264048298542,5678,29.082589112930624,77.55384846993226,5678,6.0,109.68407290058455,5678,6.0,99.27298303009387,5678,4.859999999999998,147.63578733312605
5679,5679,6.6000000000000005,11.900000000000002,5679,32.51770214875113,20.499999999999996,5679,36.088187147564355,76.77264048298542,5679,29.082589112930624,77.55384846993226,5679,6.0,109.68407290058455,5679,6.0,99.27298303009387,5679,5.999999999999997,147.63578733312605
5680,5680,6.6000000000000005,11.900000000000002,5680,32.51770214875113,20.499999999999996,5680,36.088187147564355,76.77264048298542,5680,29.082589112930624,77.55384846993226,5680,6.0,109.68407290058455,5680,6.0,99.27298303009387,5680,6.0,147.63578733312605
5681,5681,6.6000000000000005,11.900000000000002,5681,32.51770214875113,22.499999999999996,5681,36.088187147564355,76.77264048298542,5681,29.082589112930624,77.55384846993226,5681,6.0,109.68407290058455,5681,6.0,99.27298303009387,5681,6.0,147.63578733312605
5682,5682,6.6000000000000005,11.900000000000002,5682,32.51770214875113,22.499999999999996,5682,36.088187147564355,76.77264048298542,5682,29.082589112930624,77.55384846993226,5682,6.0,109.68407290058455,5682,6.0,99.27298303009387,5682,5.999999999999998,147.63578733312605
5683,5683,6.6000000000000005,11.900000000000002,5683,32.51770214875113,20.499999999999996,5683,36.088187147564355,76.77264048298542,5683,29.082589112930624,77.55384846993226,5683,6.0,109.68407290058455,5683,6.0,99.27298303009387,5683,6.0,147.63578733312605
5684,5684,6.6000000000000005,11.900000000000002,5684,32.51770214875113,20.499999999999996,5684,36.088187147564355,76.77264048298542,5684,29.082589112930624,77.55384846993226,5684,6.0,109.68407290058455,5684,6.0,99.27298303009387,5684,5.999999999999997,147.63578733312605
5685,5685,6.6000000000000005,11.900000000000002,5685,32.51770214875113,20.499999999999996,5685,36.088187147564355,76.77264048298542,5685,29.082589112930624,77.55384846993226,5685,6.0,109.68407290058455,5685,6.0,99.27298303009387,5685,5.999999999999997,147.63578733312605
5686,5686,6.6000000000000005,11.900000000000002,5686,32.51770214875113,20.499999999999996,5686,36.088187147564355,76.77264048298542,5686,29.082589112930624,77.55384846993226,5686,6.0,109.68407290058455,5686,6.0,99.27298303009387,5686,6.0,147.63578733312605
5687,5687,6.6000000000000005,11.900000000000002,5687,32.51770214875113,20.499999999999996,5687,36.088187147564355,76.77264048298542,5687,29.082589112930624,77.55384846993226,5687,6.0,109.68407290058455,5687,6.0,99.27298303009387,5687,6.0,147.63578733312605
5688,5688,6.6000000000000005,11.900000000000002,5688,32.51770214875113,20.499999999999996,5688,36.088187147564355,76.77264048298542,5688,29.082589112930624,77.55384846993226,5688,6.0,109.68407290058455,5688,6.0,99.27298303009387,5688,6.0,147.63578733312605
5689,5689,6.6000000000000005,11.900000000000002,5689,32.51770214875113,20.499999999999996,5689,36.088187147564355,76.77264048298542,5689,29.082589112930624,77.55384846993226,5689,6.0,109.68407290058455,5689,6.0,99.27298303009387,5689,6.0,147.63578733312605
5690,5690,6.6000000000000005,11.900000000000002,5690,32.51770214875113,20.499999999999996,5690,36.088187147564355,76.77264048298542,5690,29.082589112930624,77.55384846993226,5690,6.0,109.68407290058455,5690,6.0,99.27298303009387,5690,4.859999999999998,147.63578733312605
5691,5691,6.6000000000000005,11.900000000000002,5691,32.51770214875113,20.499999999999996,5691,36.088187147564355,76.77264048298542,5691,29.082589112930624,77.55384846993226,5691,6.0,109.68407290058455,5691,6.0,99.27298303009387,5691,4.859999999999998,147.63578733312605
5692,5692,6.6000000000000005,11.900000000000002,5692,32.51770214875113,20.499999999999996,5692,36.088187147564355,76.77264048298542,5692,29.082589112930624,77.55384846993226,5692,6.0,109.68407290058455,5692,6.0,99.27298303009387,5692,4.859999999999998,147.63578733312605
5693,5693,6.6000000000000005,11.900000000000002,5693,32.51770214875113,22.499999999999996,5693,36.088187147564355,76.77264048298542,5693,29.082589112930624,77.55384846993226,5693,6.0,109.68407290058455,5693,6.0,99.27298303009387,5693,4.859999999999998,147.63578733312605
5694,5694,6.6000000000000005,11.900000000000002,5694,32.51770214875113,20.499999999999996,5694,36.088187147564355,76.77264048298542,5694,29.082589112930624,77.55384846993226,5694,6.0,109.68407290058455,5694,6.0,99.27298303009387,5694,1.9999999999999973,147.63578733312605
5695,5695,6.6000000000000005,11.900000000000002,5695,32.51770214875113,20.499999999999996,5695,36.088187147564355,76.77264048298542,5695,29.082589112930624,77.55384846993226,5695,6.0,109.68407290058455,5695,6.0,99.27298303009387,5695,-0.0,147.63578733312605
5696,5696,6.6000000000000005,11.900000000000002,5696,32.51770214875113,20.499999999999996,5696,36.088187147564355,76.77264048298542,5696,29.082589112930624,77.55384846993226,5696,6.0,109.68407290058455,5696,-0.0,99.27298303009387,5696,-0.0,147.63578733312605
5697,5697,6.6000000000000005,11.900000000000002,5697,32.51770214875113,20.499999999999996,5697,36.088187147564355,76.77264048298542,5697,29.082589112930624,77.55384846993226,5697,4.86,109.68407290058455,5697,-0.0,99.27298303009387,5697,-0.0,147.63578733312605
5698,5698,6.6000000000000005,11.900000000000002,5698,32.51770214875113,20.499999999999996,5698,36.088187147564355,76.77264048298542,5698,29.08258911293062,77.55384846993226,5698,4.86,109.68407290058455,5698,-0.0,99.27298303009387,5698,-0.0,147.63578733312605
5699,5699,6.6000000000000005,11.900000000000002,5699,32.51770214875113,20.499999999999996,5699,36.088187147564355,76.77264048298542,5699,29.082589112930624,77.55384846993226,5699,4.86,109.68407290058455,5699,-0.0,99.27298303009387,5699,-0.0,147.63578733312605
5700,5700,6.6000000000000005,11.900000000000002,5700,32.51770214875113,20.499999999999996,5700,36.088187147564355,76.77264048298542,5700,29.082589112930624,77.55384846993226,5700,4.86,109.68407290058455,5700,-0.0,99.27298303009387,5700,-0.0,147.63578733312605
5701,5701,6.6000000000000005,11.900000000000002,5701,32.51770214875113,20.499999999999996,5701,36.088187147564355,76.77264048298542,5701,29.082589112930624,77.55384846993226,5701,6.0,109.68407290058455,5701,-0.0,99.27298303009387,5701,-0.0,147.63578733312605
5702,5702,6.6000000000000005,11.900000000000002,5702,32.51770214875113,20.499999999999996,5702,36.088187147564355,76.77264048298542,5702,29.082589112930624,77.55384846993226,5702,6.0,109.68407290058455,5702,6.0,99.27298303009387,5702,-0.0,147.63578733312605
5703,5703,6.6000000000000005,11.900000000000002,5703,32.51770214875113,20.499999999999996,5703,36.088187147564355,76.77264048298542,5703,29.082589112930624,77.55384846993226,5703,6.0,109.68407290058455,5703,6.0,99.27298303009387,5703,-0.0,147.63578733312605
5704,5704,6.6000000000000005,11.900000000000002,5704,32.51770214875113,20.499999999999996,5704,36.088187147564355,76.77264048298542,5704,29.082589112930624,77.55384846993226,5704,6.0,109.68407290058455,5704,6.0,99.27298303009387,5704,1.999999999999997,147.63578733312605
5705,5705,6.6000000000000005,11.900000000000002,5705,32.51770214875113,20.499999999999996,5705,36.088187147564355,76.77264048298542,5705,29.082589112930624,77.55384846993226,5705,6.0,109.68407290058455,5705,6.0,99.27298303009387,5705,6.000000000000003,147.63578733312605
5706,5706,6.6000000000000005,11.900000000000002,5706,32.51770214875113,22.499999999999996,5706,36.088187147564355,76.77264048298542,5706,29.082589112930624,77.55384846993226,5706,6.0,109.68407290058455,5706,6.0,99.27298303009387,5706,6.0,147.63578733312605
5707,5707,6.6000000000000005,11.900000000000002,5707,32.51770214875113,20.499999999999996,5707,36.088187147564355,76.77264048298542,5707,29.082589112930624,77.55384846993226,5707,6.0,109.68407290058455,5707,6.0,99.27298303009387,5707,6.0,147.63578733312605
5708,5708,6.6000000000000005,11.900000000000002,5708,32.51770214875113,20.499999999999996,5708,36.088187147564355,76.77264048298542,5708,29.082589112930624,77.55384846993226,5708,6.0,109.68407290058455,5708,6.0,99.27298303009387,5708,5.999999999999997,147.63578733312605
5709,5709,6.6000000000000005,11.900000000000002,5709,32.51770214875113,20.499999999999996,5709,36.088187147564355,76.77264048298542,5709,29.082589112930624,77.55384846993226,5709,6.0,109.68407290058455,5709,6.0,99.27298303009387,5709,6.0,147.63578733312605
5710,5710,6.6000000000000005,11.900000000000002,5710,32.51770214875113,20.499999999999996,5710,36.088187147564355,76.77264048298542,5710,29.082589112930624,77.55384846993226,5710,6.0,109.68407290058455,5710,6.0,99.27298303009387,5710,6.0,147.63578733312605
5711,5711,6.6000000000000005,11.900000000000002,5711,32.51770214875113,20.499999999999996,5711,36.088187147564355,76.77264048298542,5711,29.082589112930624,77.55384846993226,5711,6.0,109.68407290058455,5711,6.0,99.27298303009387,5711,6.0,147.63578733312605
5712,5712,6.6000000000000005,11.900000000000002,5712,32.51770214875113,20.499999999999996,5712,36.088187147564355,76.77264048298542,5712,29.082589112930624,77.55384846993226,5712,6.0,109.68407290058455,5712,6.0,99.27298303009387,5712,6.0,147.63578733312605
5713,5713,6.6000000000000005,11.900000000000002,5713,32.51770214875113,20.499999999999996,5713,36.088187147564355,76.77264048298542,5713,29.082589112930624,77.55384846993226,5713,6.0,109.68407290058455,5713,6.0,99.27298303009387,5713,6.0,147.63578733312605
5714,5714,6.6000000000000005,11.900000000000002,5714,32.51770214875113,20.499999999999996,5714,36.088187147564355,76.77264048298542,5714,29.082589112930624,77.55384846993226,5714,6.0,109.68407290058455,5714,6.0,99.27298303009387,5714,6.0,147.63578733312605
5715,5715,6.6000000000000005,11.900000000000002,5715,32.51770214875113,20.499999999999996,5715,36.088187147564355,76.77264048298542,5715,29.082589112930624,77.55384846993226,5715,6.0,109.68407290058455,5715,6.0,99.27298303009387,5715,6.000000000000003,147.63578733312605
5716,5716,6.6000000000000005,11.900000000000002,5716,32.51770214875113,20.499999999999996,5716,36.088187147564355,76.77264048298542,5716,29.082589112930624,77.55384846993226,5716,6.0,109.68407290058455,5716,6.0,99.27298303009387,5716,6.0,147.63578733312605
5717,5717,6.6000000000000005,11.900000000000002,5717,32.51770214875113,22.499999999999996,5717,36.088187147564355,76.77264048298542,5717,29.082589112930624,77.55384846993226,5717,6.0,109.68407290058455,5717,6.0,99.27298303009387,5717,5.999999999999997,147.63578733312605
5718,5718,6.6000000000000005,11.900000000000002,5718,32.51770214875113,20.499999999999996,5718,36.088187147564355,76.77264048298542,5718,29.082589112930624,77.55384846993226,5718,6.0,109.68407290058455,5718,6.0,99.27298303009387,5718,6.0,147.63578733312605
5719,5719,6.6000000000000005,11.900000000000002,5719,32.51770214875113,20.499999999999996,5719,36.088187147564355,76.77264048298542,5719,29.082589112930624,77.55384846993226,5719,6.0,109.68407290058455,5719,6.0,99.27298303009387,5719,6.0,147.63578733312605
5720,5720,6.6000000000000005,11.900000000000002,5720,32.51770214875113,20.499999999999996,5720,36.088187147564355,76.77264048298542,5720,29.082589112930624,77.55384846993226,5720,6.0,109.68407290058455,5720,6.0,99.27298303009387,5720,4.859999999999998,147.63578733312605
5721,5721,6.6000000000000005,11.900000000000002,5721,32.51770214875113,20.499999999999996,5721,36.088187147564355,76.77264048298542,5721,29.082589112930624,77.55384846993226,5721,6.0,109.68407290058455,5721,6.0,99.27298303009387,5721,1.999999999999997,147.63578733312605
5722,5722,6.6000000000000005,11.900000000000002,5722,32.51770214875113,20.499999999999996,5722,36.088187147564355,76.77264048298542,5722,29.082589112930624,77.55384846993226,5722,6.0,109.68407290058455,5722,6.0,99.27298303009387,5722,-0.0,147.63578733312605
5723,5723,6.6000000000000005,11.900000000000002,5723,32.51770214875113,20.499999999999996,5723,36.088187147564355,76.77264048298542,5723,29.082589112930624,77.55384846993226,5723,6.0,109.68407290058455,5723,6.0,99.27298303009387,5723,-0.0,147.63578733312605
5724,5724,6.6000000000000005,11.900000000000002,5724,32.51770214875113,20.499999999999996,5724,36.088187147564355,76.77264048298542,5724,29.082589112930624,77.55384846993226,5724,6.0,109.68407290058455,5724,6.0,99.27298303009387,5724,-0.0,147.63578733312605
5725,5725,6.6000000000000005,11.900000000000002,5725,32.51770214875113,20.499999999999996,5725,36.088187147564355,76.77264048298542,5725,29.082589112930624,77.55384846993226,5725,6.0,109.68407290058455,5725,6.0,99.27298303009387,5725,-0.0,147.63578733312605
5726,5726,6.6000000000000005,11.900000000000002,5726,32.51770214875113,20.499999999999996,5726,36.088187147564355,76.77264048298542,5726,29.082589112930624,77.55384846993226,5726,6.0,109.68407290058455,5726,6.0,99.27298303009387,5726,1.999999999999997,147.63578733312605
5727,5727,6.6000000000000005,11.900000000000002,5727,32.51770214875113,20.499999999999996,5727,36.088187147564355,76.77264048298542,5727,29.082589112930624,77.55384846993226,5727,6.0,109.68407290058455,5727,6.0,99.27298303009387,5727,5.999999999999997,147.63578733312605
5728,5728,6.6000000000000005,11.900000000000002,5728,32.51770214875113,20.499999999999996,5728,36.088187147564355,76.77264048298542,5728,29.082589112930624,77.55384846993226,5728,6.0,109.68407290058455,5728,6.0,99.27298303009387,5728,6.0,147.63578733312605
5729,5729,6.6000000000000005,11.900000000000002,5729,32.51770214875113,20.499999999999996,5729,36.088187147564355,76.77264048298542,5729,29.082589112930624,77.55384846993226,5729,6.0,109.68407290058455,5729,6.0,99.27298303009387,5729,6.0,147.63578733312605
5730,5730,6.6000000000000005,11.900000000000002,5730,32.51770214875113,22.499999999999996,5730,36.088187147564355,76.77264048298542,5730,29.082589112930624,77.55384846993226,5730,6.0,109.68407290058455,5730,6.0,99.27298303009387,5730,5.999999999999997,147.63578733312605
5731,5731,6.6000000000000005,11.900000000000002,5731,32.51770214875113,20.499999999999996,5731,36.088187147564355,76.77264048298542,5731,29.082589112930624,77.55384846993226,5731,6.0,109.68407290058455,5731,6.0,99.27298303009387,5731,6.0,147.63578733312605
5732,5732,6.6000000000000005,11.900000000000002,5732,32.51770214875113,20.499999999999996,5732,36.088187147564355,76.77264048298542,5732,29.082589112930624,77.55384846993226,5732,6.0,109.68407290058455,5732,6.0,99.27298303009387,5732,6.0,147.63578733312605
5733,5733,6.6000000000000005,11.900000000000002,5733,32.51770214875113,20.499999999999996,5733,36.088187147564355,76.77264048298542,5733,29.082589112930624,77.55384846993226,5733,6.0,109.68407290058455,5733,6.0,99.27298303009387,5733,5.999999999999997,147.63578733312605
5734,5734,6.6000000000000005,11.900000000000002,5734,32.51770214875113,20.499999999999996,5734,36.088187147564355,76.77264048298542,5734,29.082589112930624,77.55384846993226,5734,6.0,109.68407290058455,5734,6.0,99.27298303009387,5734,5.999999999999997,147.63578733312605
5735,5735,6.6000000000000005,11.900000000000002,5735,32.51770214875113,20.499999999999996,5735,36.088187147564355,76.77264048298542,5735,29.082589112930624,77.55384846993226,5735,6.0,109.68407290058455,5735,6.0,99.27298303009387,5735,5.999999999999997,147.63578733312605
5736,5736,6.6000000000000005,11.900000000000002,5736,32.51770214875113,20.499999999999996,5736,36.088187147564355,76.77264048298542,5736,29.082589112930624,77.55384846993226,5736,6.0,109.68407290058455,5736,6.0,99.27298303009387,5736,6.0,147.63578733312605
5737,5737,6.6000000000000005,11.900000000000002,5737,32.51770214875113,20.499999999999996,5737,36.088187147564355,76.77264048298542,5737,29.082589112930624,77.55384846993226,5737,6.0,109.68407290058455,5737,6.0,99.27298303009387,5737,6.0,147.63578733312605
5738,5738,6.6000000000000005,11.900000000000002,5738,32.51770214875113,20.499999999999996,5738,36.088187147564355,76.77264048298542,5738,29.082589112930624,77.55384846993226,5738,6.0,109.68407290058455,5738,6.0,99.27298303009387,5738,6.0,147.63578733312605
5739,5739,6.6000000000000005,11.900000000000002,5739,32.51770214875113,20.499999999999996,5739,36.088187147564355,76.77264048298542,5739,29.082589112930624,77.55384846993226,5739,6.0,109.68407290058455,5739,6.0,99.27298303009387,5739,6.0,147.63578733312605
5740,5740,6.6000000000000005,11.900000000000002,5740,32.51770214875113,20.499999999999996,5740,36.088187147564355,76.77264048298542,5740,29.082589112930624,77.55384846993226,5740,6.0,109.68407290058455,5740,6.0,99.27298303009387,5740,6.0,147.63578733312605
5741,5741,6.6000000000000005,11.900000000000002,5741,32.51770214875113,22.499999999999996,5741,36.088187147564355,76.77264048298542,5741,29.082589112930624,77.55384846993226,5741,6.0,109.68407290058455,5741,6.0,99.27298303009387,5741,6.0,147.63578733312605
5742,5742,6.6000000000000005,11.900000000000002,5742,32.51770214875113,20.499999999999996,5742,36.088187147564355,76.77264048298542,5742,29.082589112930624,77.55384846993226,5742,6.0,109.68407290058455,5742,6.0,99.27298303009387,5742,6.0,147.63578733312605
5743,5743,6.6000000000000005,11.900000000000002,5743,32.51770214875113,20.499999999999996,5743,36.088187147564355,76.77264048298542,5743,29.082589112930624,77.55384846993226,5743,6.0,109.68407290058455,5743,6.0,99.27298303009387,5743,1.9999999999999973,147.63578733312605
5744,5744,6.6000000000000005,11.900000000000002,5744,32.51770214875113,20.499999999999996,5744,36.088187147564355,76.77264048298542,5744,29.082589112930624,77.55384846993226,5744,6.0,109.68407290058455,5744,6.0,99.27298303009387,5744,-0.0,147.63578733312605
5745,5745,6.6000000000000005,11.900000000000002,5745,32.51770214875113,20.499999999999996,5745,36.088187147564355,76.77264048298542,5745,29.082589112930624,77.55384846993226,5745,6.0,109.68407290058455,5745,4.86,99.27298303009387,5745,-0.0,147.63578733312605
5746,5746,6.6000000000000005,11.900000000000002,5746,32.51770214875113,20.499999999999996,5746,36.088187147564355,76.77264048298542,5746,29.082589112930624,77.55384846993226,5746,6.0,109.68407290058455,5746,-0.0,99.27298303009387,5746,-0.0,147.63578733312605
5747,5747,6.6000000000000005,11.900000000000002,5747,32.51770214875113,20.499999999999996,5747,36.088187147564355,76.77264048298542,5747,29.082589112930624,77.55384846993226,5747,6.0,109.68407290058455,5747,-0.0,99.27298303009387,5747,-0.0,147.63578733312605
5748,5748,6.6000000000000005,11.900000000000002,5748,32.51770214875113,20.499999999999996,5748,36.088187147564355,76.77264048298542,5748,29.082589112930624,77.55384846993226,5748,6.0,109.68407290058455,5748,-0.0,99.27298303009387,5748,-0.0,147.63578733312605
5749,5749,6.6000000000000005,11.900000000000002,5749,32.51770214875113,20.499999999999996,5749,36.088187147564355,76.77264048298542,5749,29.082589112930624,77.55384846993226,5749,6.0,109.68407290058455,5749,4.86,99.27298303009387,5749,-0.0,147.63578733312605
5750,5750,6.6000000000000005,11.900000000000002,5750,32.51770214875113,20.499999999999996,5750,36.088187147564355,76.77264048298542,5750,29.082589112930624,77.55384846993226,5750,6.0,109.68407290058455,5750,6.0,99.27298303009387,5750,-0.0,147.63578733312605
5751,5751,6.6000000000000005,11.900000000000002,5751,32.51770214875113,20.499999999999996,5751,36.088187147564355,76.77264048298542,5751,29.082589112930624,77.55384846993226,5751,6.0,109.68407290058455,5751,6.0,99.27298303009387,5751,-0.0,147.63578733312605
5752,5752,6.6000000000000005,11.900000000000002,5752,32.51770214875113,20.499999999999996,5752,36.088187147564355,76.77264048298542,5752,29.082589112930624,77.55384846993226,5752,6.0,109.68407290058455,5752,6.0,99.27298303009387,5752,1.999999999999997,147.63578733312605
5753,5753,6.6000000000000005,11.900000000000002,5753,32.51770214875113,20.499999999999996,5753,36.088187147564355,76.77264048298542,5753,29.082589112930624,77.55384846993226,5753,6.0,109.68407290058455,5753,6.0,99.27298303009387,5753,4.859999999999998,147.63578733312605
5754,5754,6.6000000000000005,11.900000000000002,5754,32.51770214875113,22.499999999999996,5754,36.088187147564355,76.77264048298542,5754,29.082589112930624,77.55384846993226,5754,6.0,109.68407290058455,5754,6.0,99.27298303009387,5754,5.999999999999997,147.63578733312605
5755,5755,6.6000000000000005,11.900000000000002,5755,32.51770214875113,20.499999999999996,5755,36.088187147564355,76.77264048298542,5755,29.082589112930624,77.55384846993226,5755,6.0,109.68407290058455,5755,6.0,99.27298303009387,5755,6.0,147.63578733312605
5756,5756,6.6000000000000005,11.900000000000002,5756,32.51770214875113,20.499999999999996,5756,36.088187147564355,76.77264048298542,5756,29.082589112930624,77.55384846993226,5756,6.0,109.68407290058455,5756,6.0,99.27298303009387,5756,6.000000000000003,147.63578733312605
5757,5757,6.6000000000000005,11.900000000000002,5757,32.51770214875113,20.499999999999996,5757,36.088187147564355,76.77264048298542,5757,29.082589112930624,77.55384846993226,5757,6.0,109.68407290058455,5757,6.0,99.27298303009387,5757,5.999999999999997,147.63578733312605
5758,5758,6.6000000000000005,11.900000000000002,5758,32.51770214875113,20.499999999999996,5758,36.088187147564355,76.77264048298542,5758,29.082589112930624,77.55384846993226,5758,6.0,109.68407290058455,5758,6.0,99.27298303009387,5758,6.0,147.63578733312605
