,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance Owner-occupied - C1 (euro/year.household),-813.9338540735474,-811.9467782336823,-810.3442392271518,-808.9242621331541,-807.551760999917,-806.5308585922215,-807.5611726289263,-807.439173612779,-807.6818088463014,-808.15261710641,-808.74477833457,-808.454829698898,-847.5688214166404,-848.2310607133624,-849.2607266975449,-850.6537415228244,-849.0606720926086,-851.2552322492913,-853.7752296091027,-855.6273967797157,-856.7710452637739,-852.7548942605085,-854.3187423659189,-855.8913058231526,-857.391938096007,-858.8991590034059,-865.487008617905,-866.9209475294781,-868.3264089398492,-869.6793574449563,-871.0121781442955
Balance Owner-occupied - C2 (euro/year.household),-888.0505636295663,-886.6665229393869,-885.7228589983312,-885.0039573310346,-884.3673096776873,-884.125784469299,-885.6777741227265,-886.3000913361594,-887.2939769623633,-888.510690416585,-889.8327356650992,-890.3323454267247,-891.3282706209841,-892.6670699141729,-894.988562526842,-896.9810609287198,-896.2083339790163,-898.9518447250406,-901.9804737115646,-904.6466497531867,-906.2742641868225,-903.2978033085614,-905.3310536523843,-953.4221797319133,-955.1213282015531,-956.7829193277838,-957.9097282150669,-959.436685040655,-960.9047856737552,-962.2941974793767,-963.6332187109815
Balance Owner-occupied - C3 (euro/year.household),-927.6340671251851,-929.1110250284811,-940.0526722808803,-942.3236995492445,-944.7340311803275,-947.3133222948057,-950.3253606042555,-953.1696163013993,-955.9981537731845,-963.970931288645,-966.5694897288943,-968.7182098268682,-970.8748663075226,-972.736535482894,-974.2564066301309,-975.4168225405805,-975.8978233765571,-976.47482184576,-976.860086518999,-1003.8834457308453,-1005.3050633482322,-1008.2262393590299,-1009.3646020810243,-1010.4098254480839,-1011.3692328119854,-1012.2516734666302,-1014.198440767736,-1014.8814180975904,-1015.5057072729225,-1016.0717338647561,-1016.587225370697
Balance Owner-occupied - C4 (euro/year.household),-959.024768951418,-962.83845007377,-966.822295004777,-970.919204370748,-975.1249613772285,-979.1918830293404,-982.7163929139949,-986.472554012129,-989.7988538890036,-992.7174114269862,-995.2238205065726,-997.3469323513796,-999.2186908199141,-1000.3101757173762,-1000.6239789223678,-1000.2396988103835,-1000.2871651473309,-998.9247114752781,-997.497502329257,-1000.1946957824396,-1001.3469480007537,-1003.8282679006403,-1004.471415176083,-1005.0564953626237,-1005.5820571121691,-1006.0753781178371,-1007.6164876989604,-1007.9555214671043,-1008.2827179914663,-1008.5919935815123,-1008.9016160152215
Balance Owner-occupied - C5 (euro/year.household),-873.7610192857447,-875.3232506484225,-877.2237382567287,-879.2773197466167,-881.3779132403724,-883.5823484422904,-886.8876013705473,-889.4278037792023,-891.8919713575779,-894.1926502241794,-896.2413335999505,-897.26120258639,-898.4235632581042,-899.3361774760268,-900.0498905290469,-900.6658517998235,-898.9036366732464,-899.7719853427885,-901.0506788624008,-903.7643865472376,-905.2618119137188,-902.4721629588641,-904.070089330927,-905.6626460465707,-907.1300259613492,-908.6164543249238,-910.2010428038923,-911.4707513636481,-912.727263307884,-913.9294797865475,-915.1433490260376
Balance Tenant private - C1 (euro/year.household),-529.5265587421491,-529.4304455785002,-529.3396057574079,-529.8529305878284,-529.7406584727004,-529.5748148205247,-530.8769533555799,-531.6456025829706,-531.7206749603548,-531.7822121007841,-531.6610618878883,-533.237090995606,-532.8149638694506,-533.0020384573672,-532.1099632767781,-530.9501392260872,-528.0043732603104,-526.2554942705076,-524.2728643449176,-524.3620808356002,-524.0325556117178,-521.6228140482074,-521.3719334740624,-521.1798138996762,-520.9954636101075,-520.8698879077499,-521.4500671700919,-521.5183356016955,-521.4015725706778,-521.2928306919214,-521.2177916156776
Balance Tenant private - C2 (euro/year.household),-581.4476825283447,-581.2727026359688,-581.1210564297373,-581.3307143661348,-581.143991109468,-580.907816833062,-581.8710851025733,-582.3796273784782,-582.3497884863498,-582.3277361428547,-582.0759975743205,-582.4858868242673,-581.8103220077256,-582.0272525867167,-580.8842784178876,-579.4964265278168,-576.0742138813002,-574.1963096865129,-572.1789200291275,-572.4455359828041,-572.035815682822,-569.236233731689,-568.966568001753,-568.7703748798269,-568.5737093197823,-568.4505712488123,-569.3014790548592,-569.428778164169,-569.2972042182332,-569.1681516847267,-569.0783265301494
Balance Tenant private - C3 (euro/year.household),-562.5235606396476,-561.8432134807655,-561.2199243209874,-560.9212974373625,-560.2486295604116,-559.5680451945451,-560.6226567595857,-560.7503253820852,-560.4915833384732,-560.267256334344,-559.8457597047912,-559.7237769372008,-558.7894201632264,-558.701560593923,-557.5183987489131,-556.2284627765356,-552.1960629904011,-550.745144190967,-549.3292361211439,-549.5221408742482,-549.1029756960795,-544.7163129391297,-544.5517297032372,-544.4780634855018,-544.3933574673515,-544.4000723247289,-544.6799605824278,-544.8961185327674,-544.8950951360657,-544.891832134429,-544.9359454160995
Balance Tenant private - C4 (euro/year.household),-540.6334246004685,-539.4903227556811,-538.4314929123495,-537.6276630980317,-536.5037109679877,-535.4002140065663,-536.7161220125399,-536.5189517736146,-536.0560180095807,-535.6240210915183,-535.0301595441365,-534.2194779883893,-533.0149505915049,-532.4293926014385,-531.1234742546865,-529.8107172832305,-524.965655559986,-523.7446342749065,-522.7051934249585,-522.856572514112,-522.4099046460935,-516.2519955396251,-516.164820535751,-516.1884918144003,-516.192670440918,-516.3083371405659,-516.1013427003821,-516.345577817064,-516.4554199889039,-516.5592911354418,-516.7199906100843
Balance Tenant private - C5 (euro/year.household),-462.9862143046858,-460.4849442065635,-458.15510870683283,-456.1282638803892,-453.7052279517219,-451.38693658783194,-453.24181559354093,-452.313911498524,-451.23357524260706,-450.2199570673387,-449.0925045662333,-447.17959537206985,-445.1866155560448,-443.6673744763323,-441.90459891981675,-440.3389317799521,-432.9907919739747,-431.9956518313361,-431.43715213726915,-431.26088475724947,-430.6245966899832,-419.89925512331047,-419.90471229041873,-420.0784352344678,-420.21250685946455,-420.51562599347346,-419.38119756121836,-419.71912110085276,-420.0203898190577,-420.30693253392405,-420.6772441934516
Balance standard Owner-occupied - C1 (euro/year.household),-667.9394467083935,-661.4856750300135,-656.2054856558442,-651.486445959795,-646.9041796385196,-643.436326998356,-646.2524103714716,-645.5603995014446,-646.0547303166436,-647.3076893508219,-648.9896291408583,-648.1327793418068,-683.6464921171294,-685.6659686548685,-688.9580376050073,-693.5209777019807,-688.9719983758133,-696.3187736304087,-704.8416432798244,-709.9887551331774,-713.4474640290871,-700.7148811295435,-705.4732966444416,-710.2681889826314,-714.8538989462659,-719.4708113928286,-725.2328493773796,-729.6671410066185,-734.0267610197793,-738.2394387989876,-742.4039533576405
Balance standard Owner-occupied - C2 (euro/year.household),-738.1803608735149,-731.5010504189852,-726.1033247077087,-721.3002447803761,-716.6054222088287,-713.147712616041,-716.267415120615,-715.7143663328277,-716.4834756686405,-718.0767577395018,-720.1064148789179,-719.3458847013234,-720.3061329648226,-722.7234024629579,-726.943808463915,-732.5036070739836,-728.0199841710948,-737.4485062783815,-748.7979877288246,-754.7715710799812,-758.7255241963074,-743.776013045959,-749.2209492371073,-777.9202216471949,-783.1933630912118,-788.4868833545877,-788.1021478169919,-793.035293192806,-797.8439841796157,-802.4182930916354,-806.9109123038826
Balance standard Owner-occupied - C3 (euro/year.household),-753.8335588998511,-748.0930290585097,-750.4272137529313,-746.7280525911683,-743.0082020612197,-740.6366598510967,-745.3990077979852,-745.7945028404747,-747.6177495200759,-753.7464661726146,-756.6548090233514,-756.5885786462384,-757.2687759165678,-759.7818250793875,-764.5066136563498,-771.8756092270626,-768.5569614062367,-783.1299917816966,-801.9264476558861,-825.2118054183363,-829.3461557168441,-809.8718417220058,-815.9550101504467,-821.9943847065674,-827.4983425782323,-833.0004883216566,-834.581394019669,-839.4793670573092,-844.2013126638535,-848.6006985642052,-852.9134793078033
Balance standard Owner-occupied - C4 (euro/year.household),-786.451483180449,-782.2779745896534,-779.3577426830941,-776.9052088165921,-774.2949783549362,-772.8615060627742,-778.0538513410359,-778.9254389547041,-781.0694801372349,-783.8617417665375,-786.788166442313,-786.8238647797409,-787.0486627043724,-789.1431964301033,-793.6061423052695,-800.9601413921024,-797.7190837395231,-812.6246227804643,-831.5906978331789,-837.4929983082488,-841.4459659790311,-820.8507994294048,-827.0413876008604,-833.2353828488667,-838.8741103847417,-844.5723684467355,-847.543272498386,-852.6043168575452,-857.5382978814066,-862.1865314558081,-866.8053801474127
Balance standard Owner-occupied - C5 (euro/year.household),-759.28318191039,-755.2614141187474,-752.3572954353139,-749.8510562650225,-747.2027684418931,-745.5589054636546,-750.241172491375,-750.8971875615479,-752.6182460164625,-754.860665294797,-757.1692842495582,-756.1599702650294,-755.9789884811769,-757.2339392168478,-760.2920794480669,-765.5393455917942,-759.2336597715329,-770.2467646209374,-784.3238898750772,-789.3155590975077,-792.9826417078976,-772.4994216806207,-778.3813711153175,-784.324808331962,-789.7654422454777,-795.312300838993,-798.4423781561877,-803.3735189748941,-808.2114994705855,-812.7914128136399,-817.3675350028071
Balance standard Tenant private - C1 (euro/year.household),-373.5960189333797,-368.69158209801776,-364.11596755110895,-360.08933264154786,-355.2868783186313,-350.794613271315,-356.79518364303675,-355.4155216298055,-353.95660520630395,-352.77460838908297,-351.536182504196,-348.7190650646574,-345.97019321208853,-344.36206289187567,-343.09734313393545,-342.90734605290663,-331.43652986985177,-334.12517681185386,-338.5895480667531,-339.4604713432707,-339.7480348398523,-318.27506438224907,-319.9531944991006,-321.8857732113336,-323.6838434225363,-325.7362881085717,-323.100681577542,-325.19874478222084,-327.21604393727944,-329.15738448898674,-331.19958221701825
Balance standard Tenant private - C2 (euro/year.household),-448.3463064572444,-442.9391258306627,-437.9104332708606,-433.23796326277625,-427.93802964568664,-423.0256075152338,-426.77881931585705,-424.53964936142063,-422.4700692141107,-420.7890695101239,-419.0852278931646,-415.44265876363687,-412.06840230088113,-410.2582327172505,-408.9989962192779,-409.27957565014424,-398.9372134200639,-403.34926136314584,-410.33160746831555,-411.58022020982435,-411.8488930288375,-390.41927289408,-392.22221882969177,-394.2805555830349,-396.16848356140144,-398.3131263389319,-396.59336162076636,-398.79076582091614,-400.84392972034885,-402.7981321782105,-404.8470039758711
Balance standard Tenant private - C3 (euro/year.household),-451.63261509910404,-446.5582838721076,-441.84687228558124,-437.45532866374504,-432.4910062822976,-427.8868006850137,-431.5413013838179,-429.44053219142637,-427.5433731599177,-425.9960285113217,-424.41195420364045,-420.78950354292,-417.5986210525682,-415.83236518324156,-414.49904321158067,-414.5121749520565,-404.0717498300682,-407.7026665029584,-413.58797883110776,-414.6332776535635,-414.86875108787575,-394.2386188467575,-395.96211595368237,-397.94052067783815,-399.75857480613496,-401.83261637599577,-400.1041014630731,-402.2197152879008,-404.20950114319714,-406.10760811300986,-408.1029575043797
Balance standard Tenant private - C4 (euro/year.household),-445.47743106331114,-440.4529757244706,-435.78798876488196,-431.3765266552695,-426.4586219806583,-421.89255864418527,-425.64565814326033,-423.52753225087235,-421.6698801572657,-420.13170341565785,-418.56649452171985,-414.66880976244806,-411.4856129762578,-409.52960548644535,-408.1350490761691,-408.03706326742054,-397.3388023715479,-400.7206205458896,-406.2678577110463,-407.2293149919956,-407.45505725492103,-386.6135237235314,-388.33894281000744,-390.3259493125238,-392.15375069306236,-394.24417254590844,-392.4500759426866,-394.52951672930715,-396.5368971464194,-398.45414146524956,-400.47288865140536
Balance standard Tenant private - C5 (euro/year.household),-403.0076914704289,-397.93001658347936,-393.2280568312629,-388.83319798939175,-383.9056130070188,-379.315778145202,-383.3572139959414,-381.34040987822686,-379.52982655070986,-377.9797810191113,-376.38769082508605,-372.3327928623942,-369.0988973170017,-366.77355884391307,-364.98013766900806,-364.2142477365269,-352.04665935910043,-354.012183365175,-357.6806635418368,-358.1982282340655,-358.24503748031793,-336.6373665870985,-338.20436684402836,-340.06433254333547,-341.78017047109876,-343.7889383364618,-341.9496591563779,-343.8956590398477,-345.84131134874957,-347.70876278389755,-349.69748647247707
VTA heater (Billion euro),0.8254585124128667,0.8267454875041632,0.8270910252476796,0.827433294167687,0.8279243975350251,0.8279280436311522,0.8154106092084539,0.8116896948085258,0.8071916364330666,0.8021529675512958,0.8012109922920606,0.8081164779618566,0.8074190584841411,0.8061752133043566,0.8045436544551584,0.8025410432849045,0.8096584545160642,0.807097336026523,0.804317222649627,0.8783229417096723,0.8228999642307844,0.8322538561065359,0.8288267809710509,0.8254043746105487,0.8222066452487201,0.8186413586208992,0.8114698662164637,0.8046986189008483,0.7974557675374779,0.7899320785029,0.7868050644166031
VTA insulation (Billion euro),0.3099723659714017,0.3116690660313484,0.31355125439057785,0.31460114642754433,0.31561601650393667,0.31610583418869914,0.31369230161388906,0.3130031616201564,0.31169795452945337,0.3104022119647307,0.3085140175438881,0.30794396555865383,0.3075563897769744,0.30542956187867565,0.3024681700164812,0.29860729831331917,0.2991418558831974,0.29329814422533923,0.2866883541032991,0.28541429798792217,0.2824900343043602,0.287833492273904,0.28391350143088256,0.28230984165335643,0.2784547686632249,0.2745710445495035,0.27262465214318427,0.2688421764756032,0.2650820620949375,0.2613946366219841,0.2577163570681524
VTA (Billion euro),1.1354308783842684,1.1384145535355117,1.1406422796382576,1.1420344405952312,1.1435404140389618,1.1440338778198513,1.129102910822343,1.1246928564286822,1.11888959096252,1.1125551795160264,1.1097250098359486,1.1160604435205104,1.1149754482611156,1.1116047751830322,1.1070118244716396,1.1011483415982237,1.1088003103992616,1.1003954802518623,1.091005576752926,1.1637372396975945,1.1053899985351445,1.1200873483804399,1.1127402824019335,1.107714216263905,1.100661413911945,1.0932124031704027,1.084094518359648,1.0735407953764515,1.0625378296324155,1.0513267151248842,1.0445214214847556
Investment heater WT (Billion euro),8.254585124128667,8.267454875041631,8.270910252476797,8.274332941676867,8.27924397535025,8.27928043631152,8.154106092084538,8.116896948085257,8.071916364330665,8.021529675512957,8.012109922920605,8.081164779618566,8.074190584841412,8.061752133043564,8.045436544551583,8.025410432849046,8.096584545160642,8.070973360265233,8.043172226496269,8.783229417096722,8.228999642307846,8.322538561065357,8.288267809710508,8.254043746105488,8.222066452487203,8.186413586208992,8.114698662164638,8.046986189008482,7.974557675374779,7.8993207850289995,7.868050644166031
Investment insulation WT (Billion euro),3.0997236597140154,3.1166906603134827,3.135512543905779,3.146011464275444,3.1561601650393656,3.1610583418869918,3.1369230161388906,3.1300316162015624,3.116979545294534,3.1040221196473077,3.0851401754388803,3.079439655586537,3.0755638977697446,3.0542956187867563,3.0246817001648125,2.9860729831331914,2.991418558831974,2.932981442253392,2.8668835410329923,2.8541429798792217,2.824900343043601,2.878334922739039,2.8391350143088254,2.8230984165335635,2.784547686632248,2.745710445495034,2.7262465214318428,2.688421764756032,2.6508206209493754,2.613946366219841,2.5771635706815244
Investment total WT (Billion euro),11.354308783842683,11.384145535355117,11.406422796382575,11.420344405952314,11.435404140389617,11.440338778198512,11.291029108223427,11.246928564286822,11.188895909625199,11.125551795160266,11.097250098359485,11.160604435205103,11.149754482611158,11.116047751830322,11.070118244716395,11.011483415982237,11.088003103992614,11.003954802518622,10.910055767529263,11.637372396975946,11.053899985351446,11.200873483804397,11.127402824019333,11.07714216263905,11.00661413911945,10.932124031704026,10.840945183596478,10.735407953764515,10.625378296324156,10.51326715124884,10.445214214847553
Investment total WT / households (Thousand euro),6.4425842465848975,6.490748081887736,6.536180772683277,6.578694950746293,6.622846338791172,6.663122611426988,6.620938784140551,6.6361571758657405,6.644742410919733,6.65078041020656,6.6498970810433695,6.700303109606495,6.706139000994305,6.702394963153323,6.6929949903424015,6.677693813874712,6.733885421334123,6.70747919679251,6.676499685969661,7.123584547978616,6.827382067332813,6.954218202980124,6.966717002462915,6.99139271083056,7.006429112842689,7.018766262205112,7.022415827424151,7.015766265652164,7.005148020751549,6.992082908766003,6.977732092651213
Embodied energy renovation (TWh PE),5.605227226050737,5.619892415011968,5.633852722777754,5.638091225951253,5.641424866496341,5.6371234295651425,5.590674102401986,5.56896150569468,5.538885150619071,5.507599397712834,5.470059583892311,5.453440461543943,5.434646660863132,5.3955211132711804,5.345797668631503,5.284813546025839,5.288574843666343,5.202532194016562,5.107011103164001,5.07474385100438,5.023172052541051,5.087224389293834,5.021582216668394,4.983544339661873,4.918742900808064,4.853460294857004,4.813413519913997,4.749563242757411,4.68599870768633,4.623400925796238,4.5608626244545185
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),57.406892488886115,57.421557677847346,57.43551798561313,57.43975648878663,57.44309012933172,57.43878869240052,57.39233936523736,57.37062676853006,57.34055041345445,57.30926466054821,57.27172484672769,80.94219775528732,80.92340395460651,80.88427840701456,80.83455496237488,80.77357083976922,80.77733213740972,80.69128948775993,80.59576839690737,80.56350114474776,80.51192934628443,78.90114105998401,78.83549888735857,78.79746101035205,78.73265957149825,78.66737696554718,78.62733019060417,78.5634799134476,78.4999153783765,78.43731759648641,78.37477929514469
Carbon footprint renovation (MtCO2),1.3568187117393624,1.360351715054279,1.3637156242162276,1.3647270534913885,1.3655190028004176,1.364465119001485,1.353220958214692,1.3479581057636134,1.3406733284368506,1.3331005067903374,1.324012153091784,1.3199819912288437,1.3154420840445857,1.305970354214018,1.2939380099374582,1.2791856350641648,1.2800831422591743,1.2592765457102337,1.2361800968815684,1.2283713838532533,1.2158919622650608,1.2313579364996985,1.2154779582944273,1.2062629080952774,1.1905860194139821,1.1747927794282955,1.1651058963271068,1.1496585175869436,1.1342799752215658,1.1191349403137427,1.104004156916132
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),18.62404046601782,18.627573469332738,18.630937378494686,18.63194880776985,18.632740757078878,18.631686873279943,18.62044271249315,18.615179860042073,18.60789508271531,18.600322261068797,18.591233907370242,26.4829010891433,26.478361181959045,26.468889452128476,26.456857107851917,26.44210473297862,26.44300224017363,26.42219564362469,26.399099194796026,26.39129048176771,26.37881106017952,25.835996826729758,25.82011684852449,25.810901798325336,25.79522490964404,25.779431669658354,25.769744786557165,25.754297407817003,25.738918865451627,25.723773830543802,25.708643047146193
Carbon value indirect renovation (Billion euro),0.09497730982175537,0.11835059920972228,0.14046270929427143,0.16240251936547523,0.1857105843808568,0.2073986980882257,0.22734112098006823,0.2493722495662685,0.269475339015807,0.2892828099735032,0.3098188438234775,0.32999549780721094,0.3617465731122611,0.3917911062642054,0.4205298532296739,0.4477149722724577,0.48003117834719033,0.5037106182840935,0.5253765411746666,0.552767122733964,0.5775486820759039,0.6156789682498492,0.6356949721879855,0.6586195478200214,0.6798246170853838,0.7001764965392642,0.7258609734117876,0.7484276949491003,0.7713103831506647,0.7957049425630711,0.8202750885886861
Carbon value indirect (Billion euro),1.3036828326212473,1.620598891831948,1.9189865499849528,2.217201908124612,2.5340527429627273,2.8320164047385514,3.1282343756988493,3.4438082741077833,3.740186911625777,4.036269930651929,4.350348734324637,6.620725272285825,7.281549325038737,7.940666835638543,8.598478560051873,9.254736656542516,9.916125840065112,10.568878257449876,11.21961715778831,11.87608071679547,12.529935253585272,12.917998413364879,13.503921111778308,14.092752381885633,14.729073423406748,15.364541275116379,16.054551002025114,16.76604761248887,17.502464828507104,18.289603193516644,19.10152178402962
Income state (Billion euro),10.179925529346459,10.674638528228261,11.073508025609303,11.427987529489066,11.767112004809404,12.031977251926632,12.284298422572263,12.502323637792559,12.652424436853543,12.762845874768875,12.858184635138567,12.87696210752242,13.055565068544002,13.172078086253654,13.230543593777327,13.234339094198853,13.085702296871204,12.990058282805993,12.850745148002545,12.9274931713654,12.847351060988201,12.649752861821181,12.566193985440107,12.475462101791038,12.390082768128877,12.296285435057905,12.177483463247231,12.092522670467591,12.00727475310512,11.926954444068222,11.849578116954975
Expenditure state (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance state (Billion euro),10.179925529346459,10.674638528228261,11.073508025609303,11.427987529489066,11.767112004809404,12.031977251926632,12.284298422572263,12.502323637792559,12.652424436853543,12.762845874768875,12.858184635138567,12.87696210752242,13.055565068544002,13.172078086253654,13.230543593777327,13.234339094198853,13.085702296871204,12.990058282805993,12.850745148002545,12.9274931713654,12.847351060988201,12.649752861821181,12.566193985440107,12.475462101791038,12.390082768128877,12.296285435057905,12.177483463247231,12.092522670467591,12.00727475310512,11.926954444068222,11.849578116954975
Over cap insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation Single-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Single-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Multi-family Electricity-Heat pump water (Thousand households),43.23697027497939,44.43105985793015,45.48889128742646,46.58673404121843,47.77218066445455,48.95459265455264,50.22258172055982,51.6438046765921,53.08754627676424,54.61331958201715,56.54105396724094,59.468611868343054,62.56066169976009,65.82305265979443,69.20474109013546,72.65408392656516,76.04393649376343,79.51286322591517,82.90548007114117,105.14190387688554,101.49822145086532,104.43595614949166,106.583034938466,108.50170013415361,110.36673917135609,112.07437845506276,113.56325172498714,115.00556578605709,116.39321735270761,117.76980388970304,119.65516875762911
Switch Multi-family Electricity-Performance boiler (Thousand households),187.14616098655867,185.4003955755831,182.81781359369677,180.2063492834153,177.61938902947387,174.9760542751195,174.45506057245981,172.10580650034518,169.7146457102424,167.3637760200061,166.45071550558907,169.788735507197,169.82671161328759,170.01559843059468,170.3649427459328,170.87660563167063,169.42883689714094,170.28372834326422,171.28527123711197,139.90683475236125,159.40189398670407,156.11235781264676,156.562470106536,156.90457765436898,157.30687166597986,157.605724181553,160.10042567756554,161.54893998860524,162.98004308946992,164.46337682756197,167.1265387697116
Switch Multi-family Heating-District heating (Thousand households),132.81692816340495,130.53076876659082,130.25381684087702,129.96366538828934,129.6603849437844,129.34406271585587,129.01480641689173,128.67285320047046,128.31861100744715,127.95239392537356,127.86108208431834,115.04007253191111,115.02552362102467,115.04155156055096,115.08544024173544,115.15521717364234,115.24943847214735,115.36694562894274,115.50655214512072,191.2287947264665,191.3049577821502,190.1332691264592,190.0243955105933,189.84221529873756,189.5942312488327,189.2862945548663,188.92313120738726,188.5084675287072,188.04590036006837,187.53833164456964,187.31546482581285
Switch Multi-family Natural gas-Performance boiler (Thousand households),273.5540328417356,270.39260462254134,266.43706290015956,262.673806668828,259.0088866133911,255.63170246696862,250.2647927204104,246.6095881442567,243.17697665452988,239.82035605485783,237.54202546276966,242.9705575793936,239.29898085699733,235.55083857226876,231.764586451074,227.9924639999432,226.48218006249817,222.9425660398057,219.57830169246802,197.79156315461847,195.58976921111204,190.15250210947826,181.71433767278563,173.49994438437463,164.93187976456693,157.14767253351607,147.11221324535373,138.6335275864188,130.98664627214745,123.7643122981687,117.52920008473022
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),71.95479561335064,73.45933229219925,75.03266043195097,76.73619013180374,78.66647275610494,80.57226760836758,82.36907114916069,84.26541978577154,85.96298436460873,87.54333685735847,89.34339713352911,91.1310120935148,93.23121508116914,94.9903741823232,96.41577738443287,97.52336033747446,99.68975671097553,100.38125775920687,100.81499071067596,127.65872840722864,113.51673727321479,115.69305638869012,115.39175604644137,115.11630838131576,115.00553175195085,114.84160685055834,116.02279536370632,116.04411081180929,116.0490511325244,116.0954641726983,116.71439742255609
Switch Single-family Electricity-Performance boiler (Thousand households),247.30057710354325,252.28752888104538,257.0537557582934,261.86827944070086,267.0025632915151,271.6747323620678,297.50403801014625,307.5286702706203,317.0103715403228,326.2149051716846,337.6971594437657,343.8750539339759,356.6097235919028,368.43889938107924,379.35219522344494,389.27233533714696,386.15908922915554,394.3835195187962,401.74822992430995,288.6429677736696,319.50682461123324,306.3718282301994,306.0735981311815,305.35456320219276,304.4693116763244,303.26964974886414,303.0570690154469,304.26635762497034,305.41860432072207,306.57065768040616,309.67588065308576
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
