Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,B,16917.703703668114,18200.028046791096,19482.909464735258,20766.703480125663,22052.366788233052,23340.119351913403,24585.29814693348,25825.16396254784,27060.61460292831,28293.368895636097,29534.711357057007,30826.399793547873,32140.227946994437,33480.927294488654,34853.82565582054,36264.82426916881,37736.38094989984,39259.56963285086,40841.782579299565,42254.970569762736,43847.53021664602,45522.45984539185,47251.46685062864,49034.435100826464,50873.52781289365,52768.907338641286,54756.50734602251,56803.4196650712,58910.20617231372,61077.63531425598,63314.66126203561
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,C,8441.498844729776,8914.976070413575,9421.224960752712,9965.059791615558,10554.592178358027,11193.07683809903,11910.425475003907,12703.058540609853,13576.12918094565,14538.464329349725,15610.3116757144,16825.269728877793,18222.02990367777,19816.67585607044,21621.43483865307,23643.35967851905,25867.908863608292,28308.90242457782,30954.68995813942,33445.52653501053,36116.36293195507,38840.623604952554,41570.882549729715,44275.5314751662,46929.37557137885,49512.41011283139,51979.33401679176,54332.78779711761,56567.73371721465,58679.05931889766,60671.505998738896
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,D,1210.3022110871373,1528.0100398382244,1885.5420835321538,2287.1147626132515,2740.9844165263194,3247.4483971206646,3857.698609369179,4544.7138118665,5304.961856056166,6137.692706928664,7049.91767258531,8053.030360832044,9169.291441565732,10377.720511114241,11650.893293164198,12958.050854944035,14267.298255579628,15554.953583663344,16796.167324836337,17909.97954216296,18952.006980339247,19884.204313537277,20685.890575525955,21362.056070648723,21918.93905167115,22367.567530816013,22705.120163845324,22949.409813908016,23114.36367409626,23209.65258364786,23243.62972698429
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,B,1932.1745992530693,2484.2244847539464,3036.274370254823,3588.3242557557,4140.374141256577,4692.424026757454,5244.473912258331,5796.523797759209,6348.573683260086,6900.623568760963,7452.673454261841,8050.061831277623,8647.450208293407,9244.83858530919,9842.226962324972,10439.615339340755,11037.003716356538,11634.39209337232,12231.780470388103,12829.168847403886,13426.557224419668,14010.691570538207,14594.825916656746,15178.960262775285,15763.094608893824,16347.228955012362,16931.3633011309,17515.497647249438,18099.631993367977,18683.766339486516,19267.900685605055
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,C,113052.56359969683,113028.7746894259,112983.95898604901,112920.73237132591,112842.33925534475,112751.15665753931,112649.21263117985,112547.2846439078,112449.48681713558,112360.46546586654,112281.5805035581,112342.3475495608,112430.63092558067,112553.72201710791,112719.09004753348,112934.41061360233,113195.84092475273,113519.043381793,113912.30807272668,114427.66955148232,114877.10933656326,115314.06085219572,115771.13316216393,116247.8186081812,116743.88404559225,117262.98437670189,117686.15558338216,118105.3242309357,118526.57698231394,118954.89587243866,119391.15918884169
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,D,55643.720688164256,55111.879944604036,54574.521813960906,54033.40641112026,53490.521985671745,52947.50168462001,52427.5335654377,51919.00395725421,51424.29020123744,50945.98193893857,50484.35414927429,50089.94332590351,49721.660059036,49384.056512087984,49081.82321509701,48819.794886560216,48584.035962502494,48395.95271877485,48260.654434442244,48175.56939013897,48069.595119896454,47949.23848238407,47855.92156689965,47788.929801420454,47747.87954827367,47733.2557888256,47664.0980853081,47605.44917581752,47558.13792218315,47522.04472564248,47494.00568932452
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,E,47833.79491273078,46068.79423870988,44368.59006271461,42732.51757056919,41160.83455785273,39651.97135588742,38272.26818821118,36969.63348190293,35742.65811263909,34591.13026680183,33515.29829077567,32539.5342819098,31652.294482283887,30856.372499353543,30154.188580304704,29547.581592611754,28982.263368822518,28511.726028123845,28134.81187328305,27822.275531862637,27543.139160831466,27187.026085146277,26861.22455421146,26556.30513272838,26264.737690923735,25979.532444258875,25580.878456230534,25171.41526171578,24748.26451673066,24308.10940862791,23847.607001215747
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,F,35318.21492251943,34841.58285501586,34365.825175735125,33892.3659693637,33423.52031184464,32959.92612352749,32548.84220594794,32161.133094707526,31798.674508140102,31464.482875920785,31164.771492985776,30933.636864494816,30756.770188982737,30638.34249050406,30580.774933724217,30584.280242995286,30592.244201408666,30652.433989961577,30758.250219244524,30724.309597903768,30700.32096789374,30571.457394269997,30423.706558352605,30249.63313485477,30043.165809167454,29801.151825395435,29449.09305020071,29055.59227268365,28622.119376785886,28149.830886337186,27641.2479279666
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,G,21585.108546072508,20872.771635980116,20188.572425589697,19532.710522550427,18906.398183058216,18308.569199485693,17799.637681548633,17335.05178151178,16913.401305089537,16534.23732526974,16199.920832219605,15918.882218825536,15692.050214580724,15513.606234534975,15375.38130165933,15267.634384288396,15134.73591767732,15015.095259451587,14899.890734002805,14624.083756164784,14338.283956538631,13978.436073909557,13606.937157575834,13224.44770644487,12831.803094082534,12431.163590998465,11991.983163626901,11549.934134900272,11107.564902870463,10666.58350067284,10228.296364324251
Owner-occupied,C4,C4,Multi-family,Heating-District heating,A,2760.2494275043846,4278.386612631796,5796.523797759208,7314.660982886619,8832.798168014031,10350.935353141442,11869.072538268854,13387.209723396267,14905.34690852368,16423.484093651092,17941.621278778504,20331.174786841635,22720.728294904766,25110.281802967897,27499.835311031027,29889.388819094158,32278.94232715729,34668.49583522042,37058.04934328355,39447.60285134668,41837.15635940981,44173.69374388397,46510.23112835812,48846.76851283228,51183.30589730643,53519.84328178059,55856.38066625474,58192.9180507289,60529.455435203054,62865.99281967721,65202.530204151364
Owner-occupied,C4,C4,Multi-family,Heating-District heating,B,6649.977871811911,8585.83820429429,10555.992274585426,12560.667706524357,14600.106546883895,16674.5840557766,18784.385983036536,20929.315251441367,23109.61178375835,25325.554105096693,27577.483829568133,29548.379469317886,31550.59204268259,33584.91490836885,35652.26992549103,37753.709001915566,39890.415557544955,42064.32909006474,44276.85959158505,46567.8632810881,48907.33367043999,51314.507835053526,53768.75537679756,56270.561848027624,58820.32233859195,61418.286297705716,64064.52350900601,66758.22289878367,69499.14636444894,72287.04209553385,75121.52960892166
Owner-occupied,C4,C4,Multi-family,Heating-District heating,C,17174.835646048366,19139.74501463502,21088.653276226825,23021.919179024382,24939.919187445965,26843.05054797741,28731.71265852422,30606.734871176104,32468.633452098053,34317.91015213702,36154.700813999305,37692.541037859446,39220.04975713298,40737.62383411932,42245.58258381564,43744.14309539137,45233.392593947654,46713.1534564226,48183.194143716144,49671.16758857972,51138.847925000795,52608.83729549179,54062.71186820777,55499.400914465325,56917.71023880957,58316.74451169747,59691.80443153981,61045.04208220959,62375.91997735262,63683.84547626629,64968.1473519115
Owner-occupied,C4,C4,Multi-family,Heating-District heating,D,27760.66389695114,28746.184572626986,29741.968516983485,30746.820948719393,31759.545785852333,32778.93271588981,33803.75009644669,34833.03314341815,35865.53811494271,36899.95953297058,37934.875990279106,38813.367709747115,39687.6592066815,40556.02563109304,41416.5455772615,42267.10401907476,43105.40645993866,43928.783754474134,44734.66074601809,45486.99313307263,46208.98530351529,46913.50354707887,47590.120026539946,48237.65043451419,48855.11302843514,49441.962398511816,49996.21312881204,50519.4942280334,51012.02592897246,51474.03962107879,51905.820803395014
Owner-occupied,C4,C4,Multi-family,Heating-District heating,E,25297.057877140076,25537.07992254128,25738.902724294636,25903.389225015962,26031.343417956632,26123.48305844517,26180.468779409624,26203.59774361838,26193.48091167587,26150.66939490234,26075.16308405424,25856.675618063466,25612.066177134388,25341.375582753793,25044.713077972694,24722.318230067864,24374.606676080963,24001.414513949592,23603.614205919817,23185.96453025649,22739.778885034357,22276.48776190958,21792.941261823948,21291.56395762448,20774.64822847897,20244.5431474254,19702.432812284762,19151.135609022975,18592.669409601203,18028.81456932932,17461.18515166058
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,C,154212.6021819333,156414.27318430867,158613.93661645017,160807.41987922613,162991.88901748916,165160.58374651195,167278.66514335875,169352.0937227009,171371.65168685155,173329.4001954579,175220.6537233336,175877.4602151579,176459.3090418958,176950.30343351536,177333.5002493641,177590.97155602786,177816.78628995878,177878.58878152168,177755.71142444137,177014.89732130116,176115.2437738065,175203.37922916524,174108.89587627226,172829.55905562334,171365.06931278144,169708.57543566136,167984.8391277283,166097.94258753207,164039.55948849165,161803.0592619777,159378.46489141765
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,D,219036.2340368477,216509.7491797779,213903.34537340785,211211.64786432555,208423.35359853407,205537.70205767563,202455.73668473924,199229.48256136387,195855.1375872063,192322.07383036794,188609.88131947874,184945.2922647667,180986.82032817672,176711.0299434247,172098.328924896,167134.43311255594,161880.89862624288,156271.8246616585,150313.89279831416,143947.2476353741,137356.6403847767,130789.26076585999,124190.48181479308,117604.01482947293,111062.21621726805,104593.7068173729,98461.66432976356,92476.56781453863,86646.74182606488,80981.81172421343,75481.77868322343
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,E,109413.14224337276,106978.97491054927,104462.45478980092,101859.35613005262,99158.47862453651,96362.85989044832,93376.32434820257,90259.31194413282,87018.808096114,83656.09199779345,80163.16088430508,76631.81856782032,72894.6697118342,68979.25618727176,64923.99822960088,60774.597732723145,56581.09060868146,52386.376994007,48235.85336679946,44165.21780577094,40242.942794081566,36519.45438332908,33046.23648402352,29824.495359802702,26850.556537025062,24113.061105190183,21655.911071154427,19415.543733163096,17371.777368301024,15509.433166745013,13813.868954566116
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,C,775.4781564700477,788.117538501868,796.6794819992572,800.8569840347384,800.4269238961735,794.9108045071216,783.9208923314209,767.1384279947139,744.0034681296252,714.0347618073315,675.9903990746152,629.1573925083136,573.5068339135387,508.13290328530496,432.0730915663645,344.31191117694345,243.78636484050998,129.39327084014,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,D,6603.533268398374,6363.84611312738,6112.574275368193,5849.378042800986,5574.081972094323,5286.076744876704,4984.94279444046,4670.393673180979,4341.770366584689,3998.5755076223463,3636.0582998282803,3253.6892055956855,2851.9983261318284,2430.288820674237,1987.895713832056,1524.197570971722,1038.6296466293802,530.6981127220527,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,E,11764.792554573998,10930.20615929997,10118.513376296562,9329.546228124798,8563.013825869255,7818.903593438242,7097.066791876023,6397.310876139305,5719.637650555642,5063.935279173686,4424.725452106311,3802.850455597193,3198.2991806363502,2612.215231544913,2045.7654316682786,1500.1320832068218,976.5044807770386,476.06367444365617,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,F,8857.84664844365,8234.043209550047,7624.810930145095,7030.41375005316,6450.951257844886,5886.897510892002,5338.54247319596,4806.074552697224,4289.979132781866,3790.5736953803107,3304.1061591407883,2831.700882692484,2373.33808861943,1930.4728804350748,1504.5817251357569,1097.145176654237,709.6282359102256,343.454099008138,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,A,70862.46669596515,91921.66382615734,112989.6508102116,134067.05665142759,155154.87128855207,176253.56689751288,197363.2561335429,218485.36257796263,239620.33926873576,260768.97592884413,281933.90252942895,315980.2549725235,350048.081853033,384138.8051374235,418253.8508472162,452394.62344617746,486566.7123437103,520768.0925653858,554999.9993212501,589063.2303702948,623147.0825474986,658090.9859379494,693042.2060161483,727999.7350271669,762962.7549297903,797930.673415053,832908.7940161926,867890.6368904823,902876.0838902958,937864.8754753568,972857.9925630118
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,B,48721.29513091824,51853.39247117889,55123.006837893154,58540.9758831055,62122.87289012544,65875.70315508512,69638.37025007891,73555.38055614647,77627.93831432669,81860.74671559467,86289.34287628879,90951.68440209368,95859.68655880056,101012.81807948294,106407.11109553139,112035.41662882517,118048.10388313733,124287.97370519814,130740.41146111615,135264.40705277756,140117.29429525568,145267.6674286464,150406.2145965212,155517.7062238446,160590.32785354945,165616.37918862325,170870.17210433818,176083.38560971335,181256.11334767393,186388.1305857292,191503.59609060638
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,C,127156.6014716965,130743.3609812536,134765.86806151544,139247.81165641575,144232.90524510242,149706.73590925874,155771.25989668522,162328.63508209755,169318.50344731996,176696.79456155005,184478.87975509072,192624.42402011045,201182.76054966965,210050.53949483848,219132.2031132824,228343.66139738122,237852.99725268473,247377.3868626264,256863.9765085314,262957.96491558856,269001.5220244291,275084.67279304634,280847.784488791,286291.66424292774,291436.6373047049,296272.912221282,300919.5053106453,305270.6493880878,309350.55653433484,313176.2309828908,316783.0904094166
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,D,2693.1347890994953,3142.0355742145707,3639.4676147839773,4178.9844511579995,4754.979509393028,5350.252994658471,5988.927873170869,6621.246195243394,7229.757613943159,7803.260252817326,8337.44085590488,8824.547941911693,9266.867123952656,9659.993158780717,10003.59084361092,10297.98382582788,10545.775079452138,10750.737144559711,10913.007356599455,11027.985074389519,11108.75567816123,11147.424492348082,11150.652033729424,11123.546917857337,11070.325334416279,10995.5328032211,10894.02117654527,10777.496151288005,10649.139703817282,10511.401472768492,10366.608576297464
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,E,1600.5876624981513,1584.5054499857931,1568.1005627621162,1551.3751193705884,1534.3312805655992,1516.9711527932614,1499.5019260803413,1481.7750341869535,1463.796533297546,1445.5728336630807,1427.1105954839409,1408.3802417838883,1389.3469195037185,1370.0176691589543,1350.4002604445593,1330.50311471007,1310.2375556976613,1289.6996947241535,1268.8999692317848,1247.8498554749474,1226.6213070357423,1205.032865342729,1183.2674991224376,1161.333896405095,1139.239335336966,1116.9918259534986,1094.4718425121152,1071.799824202919,1048.9815738450611,1026.022741078382,1002.9286959835396
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,F,58.54687825795764,56.26401170968241,54.04723407633842,51.895148977908434,49.80638947711494,47.77961374211231,45.861857309745936,44.0098937576823,42.22168985500688,40.49528304951127,38.82877518708917,37.21304416803805,35.65217663773825,34.14458395558794,32.688735123347676,31.283151513937103,29.909895062854794,28.585243872032134,27.307806839570784,26.076244468127243,24.890471575452178,23.72273097686467,22.59997848924027,21.5207363466838,20.483543777268377,19.486997040298192,18.51492003708503,17.58196316799133,16.686746190458983,15.827931543833065,15.004221349212562
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,C,16458.12723117316,20788.436467921558,25171.880138401488,29611.992746062675,34115.48009793656,38683.82100951226,43396.231589608564,48209.206268470145,53127.43251809434,58158.98623756914,63328.20790369792,68069.45447856904,72996.38676412229,78122.85240156561,83462.87440738197,89030.34157784168,94777.32664245961,100775.58220144274,107036.92293377039,111707.56364822057,116458.6525080122,121592.18689951237,126756.14241828668,131940.90989946885,137137.85437395857,142341.7879797541,147451.47353740444,152538.32282294706,157600.83041983107,162635.57944640573,167641.44561574672
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,D,353494.0179425468,356836.1987275148,360340.5581760017,364023.75960852153,367917.71817290626,372023.4001951678,377060.0654348282,382558.75044647476,388529.66800432367,394997.3689600875,402032.3542065056,409480.2054476592,417679.5457703204,426642.3849010995,436370.4101082135,446855.2453617508,457610.73391356773,469078.90977893677,481228.78024963767,488982.6484516868,496636.51130878396,503623.8214307841,510495.3528461139,517204.8391285019,523708.90947304934,529992.4326897544,535355.6055014865,540386.0249310051,545093.6200655643,549479.5087729028,553540.2238747097
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,E,302591.6528286211,298957.87139985897,295507.4873106191,292245.82671908377,289187.31870907417,286320.54415068,284486.54012233234,283057.1637693944,282015.3426117849,281351.35378224275,281077.74540029635,280988.64445550914,281318.8979415479,282022.1815022853,283046.32690308255,284336.4886819513,285356.501491762,286541.77669801575,287842.340958127,286268.19607967616,284360.6960132416,281676.42409716255,278820.1285322945,275781.9003861401,272550.4394897445,269133.6783069807,264986.371864563,260641.9711232912,256112.25006306573,251404.113324235,246520.30969272883
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,F,117361.93979145659,118397.47500121655,119590.38258315051,120933.38143929865,122433.47672809557,124049.05281629047,127010.29199093173,130328.69725459984,133943.7089530101,137809.95410384136,141930.4710426989,145976.96351552353,150251.7622716954,154661.38175394677,159122.4673956514,163564.16886482202,167266.79531669157,170872.01212071243,174342.565940908,174439.0315186737,174297.86550115296,173220.71241008298,171961.42158879028,170523.46386336308,168925.95606002046,167157.1191022856,164740.5655125698,162185.4332239323,159509.47578638163,156724.59367437407,153840.36535985535
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,G,82040.55520897852,78873.80671421172,76049.63149224328,73524.8241758662,71262.98725886218,69191.002576896,69096.51453868853,69421.46572900911,70081.68732669452,71011.7641754942,72181.6718583308,73101.85285272758,74201.16275069812,75410.88582301345,76690.2925670317,77983.33029958078,78197.36924348437,78425.69237869905,78639.99486202552,77019.48198064763,75337.76088335717,72672.82783809639,70128.22344978235,67691.47773744058,65348.93922351211,63094.26053718207,60338.89737476237,57706.26829924997,55190.640979875636,52784.49574541123,50476.587485407355
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,C,144346.9531746386,152603.30466303657,160693.86923032894,168594.98356674067,176278.34537672516,183718.00952668718,190621.86104893158,197111.85495618536,203156.15062327913,208721.4953239784,213767.72369249913,218544.09550019098,222667.03728979913,226096.55126193768,228800.32698366206,230755.09158721863,232388.09492133735,233224.30884548614,233263.38225418463,231809.3386110333,229716.29521395403,225330.41915069727,220566.87528487085,215490.4366272532,210172.08306624918,204650.69291328764,199268.53641128654,193836.55687528691,188371.752946697,182900.36475073724,177422.98731782814
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,D,601541.6987792136,599472.2632906116,596143.4677983028,591502.8501162287,585432.1031296182,577990.7152843217,567817.8989057271,555957.4909975249,542570.2697645676,527762.6736653269,511558.1190889297,494402.71015429695,475668.86192322447,455641.2027799688,434602.75445550034,412821.1115486782,390880.1128775782,368591.6193837377,346153.9177512988,323752.54798575013,301693.3469379095,280801.4112804913,260902.33844502887,242028.384255271,224160.81991395119,207320.52253749227,191934.85217338597,177562.3162183295,164126.83647527496,151574.58429909853,139810.18531889695
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,E,116084.45203388287,113027.35374487148,109496.54785329687,105535.23459190132,101167.19579518556,96496.94439787968,91334.09615568099,86004.9837898536,80625.3568944852,75273.49751586883,69993.75860443625,64845.281264386445,59797.521410589405,54920.46785882784,50258.112863917915,45840.89397731652,41631.53733103748,37692.46501377954,34024.37903369882,30655.40079112097,27533.750292154116,24656.96079323409,22067.738736482966,19738.52653193553,17645.11496539674,15761.111617843477,14100.88104156975,12611.45536872207,11271.946523317394,10065.579713539006,8975.910469468496
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,F,205099.1645410069,204338.44965940408,201972.3871470556,198055.21656061735,192632.79376989606,185977.85073188925,178043.73022446712,169322.42832691816,160129.71753040093,150690.22353388718,141142.1745449747,131609.19944180857,122101.07970714968,112788.66801386594,103734.56458085007,95034.56770587752,86464.36700025076,78332.44192781489,70642.65432343363,63507.30360787421,56818.76047473454,50351.786887652466,44476.41678689278,39158.163268393066,34357.7232915543,30034.895973300572,26240.723589911366,22846.119453364732,19812.232234423613,17104.93628020451,14692.769778934044
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,G,20187.946725842387,18851.542716945947,17364.453104708096,15807.041892779424,14240.188225083919,12724.118845223045,11293.945979318763,9968.694815962033,8753.45821051865,7654.766331742314,6664.678650290158,5766.93304295013,4960.72524039449,4242.791397352344,3607.0420951585966,3047.4065596685336,2537.4386152687302,2098.1382830186426,1722.4261325474704,1405.9263989961946,1139.2614638136833,905.690616398919,716.4888065952979,564.1079210617506,441.94358316057344,344.50519961205305,268.20953283554945,207.8412873150031,160.2716559936914,122.9488864136411,93.79761683092666
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,D,117312.48479055156,112451.89468376874,107575.32483121858,102665.88836751331,97712.694470956,92683.29136098399,87551.04421959694,82294.64349408321,76869.55148790374,71237.21610306576,65285.245424677654,58958.17896979197,52271.67288430958,45148.712173228516,37505.2115322861,29253.04623536508,20304.302814154853,10576.700858581657,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,E,175374.71282156577,166203.04448339346,157005.48099561402,147777.11533129925,138518.42580764453,129218.17214109602,119871.48043185419,110479.10062816509,101031.1127192419,91523.60263696936,81858.74918253507,72038.19449840642,62090.19799197964,52013.810758329964,41811.725035974094,31491.561280824608,21067.197889450264,10559.907198179691,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,F,76939.84567887633,70819.04383243163,64946.06828486576,59317.972277474575,53928.629506780286,48776.696484731365,43857.22692755565,39163.229069401175,34691.158598509035,30434.815515386494,26354.936220243544,22452.413392045117,18716.394669694277,15151.067861154741,11760.198582554614,8547.114444575229,5514.653844161958,2665.053776797533,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,G,194382.65825075656,180366.67270815006,166590.50837789924,153070.9296531197,139815.86769461606,126861.18194421333,114233.45819268689,101951.83223756256,90063.36052987883,78604.92706465356,67524.95370134227,56895.21967391343,46695.32449404764,37023.59690982244,27982.13728454541,19672.155230050546,12188.110090694121,5610.748023628076,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,B,18330.921383209024,25989.377133712107,33666.2383382139,41363.04000807566,49081.88688889168,56824.03453476743,64580.61817690581,72360.45218875293,80164.12662929864,87992.62564906095,95849.47852991174,106747.8137868457,117681.27352250332,128651.24542646638,139659.0148058596,150705.70896109098,161807.42842641988,172952.14088923816,184140.4028130038,195108.71220579062,206105.79517632266,217285.39524167494,228477.19134379976,239679.6100192393,250891.35948929668,262111.46442439838,273355.21028200426,284605.6830814839,295862.5320784956,307125.2559843526,318394.7391249139
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,C,94653.3792965281,100011.00070226812,105606.9635835475,111456.75976489949,117585.15739029071,123995.32809999693,130122.64997980786,136406.51184543665,142829.63143655047,149381.2039128329,156091.86395362433,163058.5827041598,170216.2272926053,177534.57358913939,184981.3670742511,192523.6760150632,200544.7639656471,208612.74970271805,216695.15677373868,222512.49803072857,228480.43689062906,234895.08837938737,241118.3242656574,247142.3692426657,252963.1860557319,258582.84069920873,264431.2860162024,270083.5671819808,275546.188475053,280825.0387124829,285946.2953715167
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,D,82594.30312015624,86256.53596014663,90210.21063067393,94461.1310144672,99027.80829002846,103885.36190655566,108386.44354036645,112980.90913516219,117613.61923375027,122243.69359559877,126872.92833143886,131600.25202850476,136296.5423841493,140904.21201486365,145377.06458596367,149680.14123840086,154234.08746501134,158561.7323015335,162650.7529030144,164714.81614536748,166726.5781124859,169017.7821924301,171077.10064956063,172919.192494868,174565.7456138503,176022.61994510036,177593.13403777243,178986.85839079058,180220.269964329,181307.0910867111,182267.49869109257
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,E,49002.84424692811,52472.50131420708,56612.53648390523,61417.54710727206,66889.57207899721,72911.22694491911,78738.52716656223,84715.12434199514,90674.17590797975,96494.1091378093,102128.70647992029,107684.80964494919,112927.87337232543,117773.79950964189,122185.3987016626,126110.72815175397,130116.96043518148,133567.960613131,136468.86663850304,136973.3520816098,137245.31977139335,137702.6910095459,137790.3550718274,137538.68642101504,136974.90774404953,136129.12417383838,135269.38113547987,134150.07256831924,132796.57945422654,131230.4947049099,129475.93174251818
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,F,54445.675780199614,59615.136945971906,65146.04832660961,70990.30243540737,77097.92156820446,83340.6871602106,88988.04919375009,94457.97562822374,99651.84612998797,104506.03247409777,109023.07782580415,113316.02550012714,117218.66490851535,120673.46313587434,123664.4869918566,126174.07613692008,128594.26029429195,130502.1411831212,131907.91646033875,130993.36351007018,129952.19549251797,128999.84767845573,127814.81993439163,126417.57542373505,124826.92708252328,123062.13876159803,121292.16278401302,119364.29590745653,117294.34215395812,115096.43404808112,112786.58640177832
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,G,14955.033066128002,15898.295684579938,16871.87358321335,17811.780895356947,18669.860091843297,19401.142463255026,19945.858953825445,20332.59915732741,20566.927468820046,20650.981868509538,20605.002410807538,20448.150992952247,20182.339305503512,19817.701047902043,19367.159163143886,18843.665146575684,18277.128930614002,17658.602444444703,17000.11241887143,16187.70184248886,15389.463925608248,14612.85249481519,13850.50148536393,13105.507691792049,12380.271777236485,11676.780655136867,10998.154835424815,10343.169480993787,9712.607105713272,9106.91366747,8526.3305044149
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,A,10933.134588335291,27815.109351670595,44707.08125474762,61609.33971048605,78522.32899708963,95446.36364809267,112375.23640888617,129314.21327456596,146263.63266049378,163224.01854396498,180198.44667510813,208058.14421363693,235936.17642410623,263834.2222491902,291754.11262726545,319697.8180635221,347671.7036183955,375674.27907423314,403707.9167258267,431694.98824677296,459749.8552360171,487233.9495907633,514747.36908231786,542290.1956799284,569862.9667781495,597466.0730062479,625115.1838462634,652797.3400929682,680513.567317306,708265.2393700932,736057.3906491466
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,B,22728.356981840996,24629.57903819161,26534.660092907707,28444.295336373027,30360.147441422105,32282.69387867542,34147.3398757621,36008.55662969144,37867.8792550805,39728.15028982897,41606.677647059005,43566.44581919155,45566.71704934286,47615.34778188788,49721.14673997925,51893.839253434395,54167.0892476434,56529.418946880134,58992.942263691664,61204.693778548164,63697.718558688786,66323.58537584411,69041.10330029998,71850.02914987032,74753.75845813837,77752.54808214297,80897.0037191857,84140.19110585921,87483.0261678304,90926.68606771165,94484.91173718941
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,C,12759.024305495728,13523.440426598214,14345.267876785776,15232.498254844091,16198.6665186428,17249.10891841055,18436.062151339167,19751.52297930072,21203.918854661708,22807.848953135086,24596.92864191765,26626.469187951447,28962.128758294224,31630.592940299084,34652.08268397924,38038.16369516862,41763.77379943681,45852.400730185764,50284.38414550054,54449.649598349664,58914.417948129594,63468.009480316665,68031.93080933556,72553.32855835032,76990.08446136011,81308.7485150442,85432.65832789383,89367.08564774758,93103.61019464654,96633.67477768501,99965.14414016114
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,D,1900.8076316426493,2423.3786137306106,3011.334002125525,3671.595076905469,4417.7124808511935,5250.155828000085,6252.932800206394,7381.617320490359,8630.329361491615,9997.737272963112,11495.214521565522,13141.33873648429,14972.269058603351,16953.36525275107,19039.514767708548,21180.26033691522,23323.505525850094,25430.44577441547,27460.56794269979,29281.654673082518,30984.851354525534,32508.09114930111,33817.70443182636,34921.96377005392,35831.14761004812,36563.34687312566,37114.15378985912,37512.47322457274,37781.06830300051,37935.79390719975,37990.400411495124
