,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Multi-family - Privately rented - C4 (%),0.015665825630137808,0.015372687618030066,0.015085876147422097,0.01480700845673563,0.014535550061933647,0.014271345799700528,0.01378425861308533,0.013473255166501552,0.013172335863141779,0.012881198600571186,0.012602479211045138,0.012403708496119421,0.012083022555883815,0.01177484797375233,0.011478525807255297,0.011193441186928952,0.011227821657054608,0.010948269746773667,0.010679025982153366,0.010455963782277361,0.010210406741393676,0.010278810188103086,0.010029311041476119,0.009788846379035243,0.009556994170913774,0.00933336794228571,0.009299725296743017,0.009074795793125316,0.008857613251147884,0.0086478682128105,0.008446994880518746
Ratio expenditure Multi-family - Privately rented - C5 (%),0.010189455072349042,0.009999185822286987,0.009813090623790814,0.009631999233804136,0.009455586927176912,0.00928374963529572,0.008970855784740633,0.008770071605379409,0.008575318686219377,0.008386497532387821,0.008205084219956764,0.008075085313432184,0.00786511124527661,0.007663112419727205,0.00746869013444734,0.007281469194044577,0.007302968902589206,0.0071187572347619086,0.0069411976243328125,0.006787897843225855,0.006626420863442782,0.006668567942340285,0.006503573854355977,0.006344502884544951,0.006191085864037377,0.006043073913646589,0.006008304671487369,0.005860387912357416,0.0057175488846212714,0.005579583446123201,0.005447199124352906
Ratio expenditure Multi-family - Social-housing - C1 (%),0.03898772377256694,0.03824320692556747,0.037515360710749894,0.03680999902148462,0.03612619531313814,0.0354630750272483,0.03492029393836639,0.03422215519351451,0.033535938938268076,0.03286373472032618,0.03221817557999228,0.031836009029025565,0.03106733904961241,0.030325699890680503,0.029610209065219027,0.028919945997712068,0.029057925919733402,0.02836453727459614,0.027695728839331732,0.02718901198219509,0.026594240211026996,0.026775224986333362,0.026138093047385125,0.025525017238187547,0.024934954141413005,0.024366931153043527,0.02388414383024529,0.02333705506966431,0.02280991000673015,0.0223018626624687,0.021818102016612603
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02579418090825714,0.025307252625617505,0.024831625926887795,0.0243706810689231,0.02392381197693394,0.023490446905936234,0.023099918836476763,0.02264136212641359,0.02219127308507052,0.02175079150358995,0.02132734800936869,0.021075427635330452,0.020571453304913535,0.02008527297555084,0.01961627123735053,0.019163818813928122,0.019259718950955164,0.018805184791265885,0.018366754185213906,0.018026079694227915,0.017634714697147568,0.01776076544177555,0.017343906072581843,0.016942782683074066,0.016556704242215114,0.016185026580384745,0.01590190174672903,0.0155416037903499,0.015194414474260386,0.014859776017536425,0.014540718936818601
Ratio expenditure Multi-family - Social-housing - C3 (%),0.01969975748767912,0.01932945073099285,0.018967926507054655,0.01861752054876948,0.018277775336144927,0.01794825929468239,0.0176313651302247,0.01728099256717166,0.016937415263509906,0.016601399666827495,0.016278151688009744,0.016083393667619805,0.01569917213193944,0.015328574051784805,0.014971111183847044,0.014626289751768847,0.014698706767139922,0.014352540252977842,0.014018652794951217,0.013753192270166926,0.013454766121845235,0.013551582609116344,0.013234981910873845,0.01293034848294929,0.012637152094926843,0.012354898203477684,0.012156651787983449,0.011882276286714136,0.011617877857985789,0.011363030988121699,0.01111982727447379
Ratio expenditure Multi-family - Social-housing - C4 (%),0.015419611331168679,0.015130102861467095,0.0148475787600957,0.01457365251065885,0.01430797187164059,0.014050204988132555,0.013789173919422342,0.013513448353236361,0.013243285667260503,0.012979208209973043,0.012724921132175182,0.012566712086982419,0.01226499245966411,0.011973969204917612,0.011693246787650205,0.011422429267499663,0.011472288016668162,0.011200922388719638,0.01093915265657972,0.010724655294160963,0.01049000586686593,0.010560718666278158,0.010313775892583294,0.010076197837242385,0.009847564687689067,0.009627484856307652,0.009486724292913862,0.00927309860860127,0.009067222736251388,0.008868765352180615,0.00867917135510443
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01001835177058267,0.009827739494954411,0.009641808735875173,0.009461372680336108,0.009286211007690412,0.009116116233493734,0.008926184571768985,0.008741360092066015,0.008560605116244952,0.008384174626615492,0.008214023144540028,0.008100780651859311,0.007900276531485463,0.007706964566099865,0.007520562471536388,0.007340792266842921,0.007361932020188929,0.007182647150229118,0.00700974731741508,0.006861018277264381,0.0067052822891887,0.006741871381686577,0.006580339351249199,0.00642504903954768,0.006275714208458742,0.006132067406768864,0.006054497065250865,0.005916585306119328,0.0057836711821506745,0.005655539758953709,0.0055328971760223306
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.0838359127905665,0.0829020060418408,0.08197607627080328,0.0810579278256479,0.08014720764456032,0.07924358346771389,0.07754409523711492,0.07669298460618758,0.07584384258259771,0.07499484105837612,0.07416262758677195,0.07371477438430683,0.07267791277780565,0.0715753471379106,0.07048230107775563,0.06939802206659745,0.0701686803206777,0.06902959298357811,0.06790230211605658,0.066811399796327,0.06544900787842979,0.06632683721315472,0.06515153022260044,0.06400525723737353,0.06288637233727624,0.06179336344449528,0.06219983336250113,0.06089525692107915,0.05961990495574719,0.058372742148731394,0.057162782399263354
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.05500630330532543,0.054341966691756165,0.053684845957458996,0.0530347903776449,0.05239155137023793,0.05175489323549742,0.050630110008166224,0.049994764144046154,0.049366586050609444,0.048744393103094565,0.04813810640074369,0.047794065672458245,0.04702172365766786,0.046261709695503125,0.04551368282076917,0.04477573197733509,0.045231606133181466,0.044457428825299024,0.04369603689651712,0.042994693923464146,0.04210699347027688,0.0426437807873013,0.04187323656805599,0.04115308387665017,0.040414666816451277,0.039695768973994204,0.039909367490708045,0.03906867399075113,0.038248748112716474,0.03744879936995624,0.03667429519501528
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04073756334829785,0.04015786440403468,0.039594229277851126,0.03903134861144211,0.03847740522410158,0.0379321448710542,0.03707886631881153,0.03644048662885657,0.035820950136136696,0.03522171980762058,0.034643064070579765,0.03426863224590629,0.03359245429198302,0.03293685267942279,0.032300596074945453,0.031682546742897964,0.03188495408726236,0.031244398185718395,0.030623150919007795,0.030150089221507574,0.029452501505117235,0.029735661623845097,0.029152243828585576,0.028590032754470432,0.028047647165363763,0.02752381490989023,0.027640822757550674,0.027072887909181404,0.026521127435816114,0.02598482656731982,0.025468347116796394
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.030719040462715834,0.0302549951838353,0.02979986396629658,0.029353430303999197,0.02891542142629419,0.02848557564545906,0.02782224378223894,0.02729563689525908,0.026787011182738886,0.026295133037071018,0.02582447047401824,0.025513376622645877,0.02497724299551562,0.024459567255894855,0.023959249918369917,0.023475275917710665,0.02359897506786474,0.02310063263849658,0.022619190564414048,0.02226379413608712,0.021738018088258343,0.021932481065500723,0.021493827735125964,0.02107213133871653,0.02066627332393937,0.020275226034059807,0.020358475518511995,0.019951179000391655,0.019555916691031197,0.01917213181933982,0.018803042764002943
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.018424480381793496,0.018156963386388933,0.017894582961260605,0.017637211962871366,0.017384692083151607,0.01713687158049515,0.016734983270928514,0.016429396087923227,0.016134051601357533,0.01584826620113753,0.01557428453998391,0.015403797344035169,0.015090085612789806,0.01478710799865874,0.014494232376927454,0.01421087354814174,0.014307779776732343,0.014014651228325152,0.013731381962778358,0.013520686701786843,0.013219076720012313,0.01335496458242774,0.013093084953269983,0.012841228774774154,0.012598742739941151,0.012365024904009703,0.012409445358684547,0.012165495990938536,0.01192872500959949,0.011698803236043722,0.011477384796343706
Ratio expenditure Single-family - Privately rented - C1 (%),0.07079228773436624,0.06985102831667056,0.0689214985327483,0.06800360811192033,0.06709702484758046,0.06620145557451519,0.06436744783151435,0.06330075816107782,0.062262951938193284,0.06125202618892114,0.06028115031772494,0.059653834172853845,0.05849655900327312,0.05737246059002897,0.056276435503529953,0.05520846853589532,0.05565451111220718,0.05455718797201946,0.053488954097595,0.05266183082439995,0.05144579602887169,0.05202392480826112,0.05099359233992069,0.04999480403791177,0.049025710831440444,0.0480846147761668,0.04843047741863158,0.04738236664727844,0.046360145024294454,0.04536316202459598,0.04440098037288451
Ratio expenditure Single-family - Privately rented - C2 (%),0.04706251766431666,0.04643960129661704,0.045824330907629586,0.0452166333055503,0.04461628720629406,0.044023107414193144,0.04280452114796821,0.04209775655388167,0.041410055848209934,0.04073996130954237,0.040095333888234115,0.03967571385467786,0.038907858257423954,0.03816175303659387,0.03743425798703969,0.036725266145755615,0.03701331722133794,0.03628459984491232,0.035575108027778794,0.03501457483737014,0.03421694004472323,0.034595942786314775,0.03391398340817377,0.03325308479989309,0.0326120082192726,0.031989616434431364,0.032214588230673434,0.031523541828508424,0.030849723974145673,0.030192666244946216,0.029558049069679477
Ratio expenditure Single-family - Privately rented - C3 (%),0.03490995819647002,0.034450755412784084,0.033997544589576156,0.03355025636609467,0.03310871399707533,0.03267277112204084,0.03173856209766617,0.031211055232825257,0.030698685684985346,0.0302001333195792,0.02972055909884715,0.02941159693091689,0.028843508302925244,0.028291922082192347,0.02775466819334365,0.02723152571846226,0.027453935112797805,0.0269172874283861,0.026395138319800237,0.025988517463696764,0.025408220005350205,0.025700868472408316,0.025199515910231594,0.02471372230961194,0.024242575940983294,0.023785242219967917,0.023966419649150656,0.023459400335585256,0.022965164103070774,0.02248334352956582,0.022017892350167784
Ratio expenditure Single-family - Privately rented - C4 (%),0.026655037852212026,0.02630520129393679,0.02596003166602605,0.025619471710417712,0.025283383149476334,0.024951655892692902,0.024244005947424416,0.02384228162274571,0.0234521781620924,0.023072691795815056,0.022707507694539587,0.02247573655907815,0.02204346195886245,0.02162382100748427,0.02121542753115014,0.02081795972290537,0.020992685660926186,0.020584350228521783,0.0201872507140645,0.019878254987512278,0.01944197835991628,0.01967016839364357,0.01928916513231964,0.018920114275100552,0.018562312566881227,0.018215115035842413,0.018343345899377455,0.017958543614862564,0.01758356479471404,0.01721809394841369,0.016864953001059568
Ratio expenditure Single-family - Privately rented - C5 (%),0.016035066413392262,0.015828746015361495,0.01562526000128091,0.01542456741707606,0.015226580302521492,0.015031232240343709,0.014617247372436788,0.014381982581334014,0.014153454169302079,0.013931077735061187,0.013716769931006938,0.013587906096871615,0.013333000241533737,0.01308549563081474,0.012844709199899381,0.012610382346684566,0.012728434390310161,0.01248652766539754,0.012251294379506178,0.012068736636619021,0.011814484969667487,0.011963011823235704,0.011735828814750392,0.01151576778112521,0.011302408208768678,0.011095363586770447,0.011163728043486646,0.010932756692175385,0.010707728453612132,0.010488435946940254,0.010276364751262923
Ratio expenditure Single-family - Social-housing - C1 (%),0.0536726409659853,0.05301995809037453,0.052378208276456645,0.051747386286294036,0.05112720952131086,0.05051739869602174,0.04949487938325251,0.048856787228354466,0.048230511718638895,0.04761631324398904,0.04702738504477008,0.046860674076970296,0.046119539292455144,0.045399431366344355,0.04469951042200347,0.0440189434201407,0.04476132410166906,0.04403254379041832,0.043325119172123554,0.042923898907965,0.042175270842003114,0.04296199277416977,0.04223133473961814,0.04152177959273628,0.040832195912604737,0.04016149832362068,0.04000377733292564,0.039183320322118784,0.038384246507439074,0.03760586503846766,0.03685760552274954
Ratio expenditure Single-family - Social-housing - C2 (%),0.036294283426232095,0.03585514771636531,0.03542328181752138,0.03499866237515013,0.034581102081307956,0.034170415919646785,0.03344674881193904,0.03300934742004227,0.03258057248257237,0.032160512202620686,0.031757039427522525,0.03163703017525524,0.031131863222609656,0.03064121533571846,0.030164484571067657,0.02970107847327569,0.03019625068560145,0.029701085172512312,0.0292205020315676,0.028921890883930126,0.028421430039313623,0.028948461168344396,0.028453936663796094,0.027973764485978256,0.027507164832970308,0.027053391926284698,0.026978744329979123,0.026425541907056344,0.025886768763658766,0.025361945505141117,0.024856602680102827
Ratio expenditure Single-family - Social-housing - C3 (%),0.027569437557076484,0.027240593523589242,0.026917178358264272,0.026599167921474813,0.02628642276571191,0.025978805134326495,0.025420617391693993,0.025093074449101114,0.02477184368362641,0.024457001551061636,0.024154134327188683,0.02406711298499601,0.023687088799351816,0.0233178528708311,0.022958963806810884,0.02260998730963012,0.0229919431130488,0.02261901387902722,0.022256918473665146,0.022020897347401352,0.021648118923551826,0.022055554296856912,0.02168290299944014,0.021320902662065617,0.020968979662601923,0.020626585451183198,0.020580712277915098,0.02016167715281359,0.019753534334573126,0.019355922087776024,0.01897269573024221
Ratio expenditure Single-family - Social-housing - C4 (%),0.02146490113210436,0.02121035290496853,0.020959972167098544,0.02071373525818387,0.02047153618605172,0.020233270076784802,0.019798454724818795,0.019544935817536687,0.019296169639329838,0.019052251969572446,0.018817261529468072,0.018751046873469963,0.01845569095978628,0.01816866381412048,0.01788962937574508,0.017618255620197015,0.017917519415155646,0.01762722639020654,0.01734531382793466,0.017152998348581885,0.016865843666158495,0.017184633161627234,0.016894385162738203,0.01661238534825303,0.016338188332351705,0.016071367848201568,0.016037498385067888,0.015710822009430577,0.015392628660213205,0.015082633559014897,0.014783568854021413
Ratio expenditure Single-family - Social-housing - C5 (%),0.013222320058583023,0.013066344598388752,0.012912944648061609,0.012762096778611834,0.012613733624194013,0.01246778891935089,0.012197525793375987,0.01204152477051535,0.011888656255435478,0.011738919639377565,0.011594470756831269,0.011554965670321101,0.011373578352853303,0.011197354524478412,0.011026074115132909,0.010859522523934179,0.011045556912417787,0.010867173635681723,0.010693945182148386,0.010570867689332653,0.010395904379054305,0.010593644746701448,0.01041513159989913,0.010241695441183012,0.010073056482820992,0.009908948126453083,0.009895893993401598,0.009694576542228992,0.009498505962463556,0.00930750097962149,0.009122991093444626
Stock Multi-family - Owner-occupied - C1,339192.13838401274,343513.1096871873,347824.54030714283,352126.4224794625,356418.7534276212,360701.52912181715,364974.74318650586,369233.25773345435,373477.29917292204,377707.0969123073,381922.87777809234,388502.2835098895,395061.778212209,401601.464489109,408121.46017569094,414621.88929791306,421102.882672772,427563.87794558983,434005.0008693733,440426.3874400765,446831.21392576216,453050.95279757224,459253.78121049365,465440.02777602215,471609.9651424607,477763.9234218128,483902.23349360726,490033.57271579845,496158.3160210219,502276.8464862385,508389.5550557703
Stock Multi-family - Owner-occupied - C2,489664.6866778351,496030.56342325226,502386.74861078296,508733.3000791206,515070.2831085728,521397.76247972844,527715.8010957793,534017.8004384163,540304.1612613427,546575.2834400025,552831.558924947,562503.726441989,572153.9262348776,581782.4195887158,591389.4825266366,600975.394040412,610540.4364730221,620084.4362783208,629607.67435531,639110.4385444392,648596.3021633913,657822.2856141534,667031.6610470439,676224.9084372546,685402.4327012567,694564.7026463678,703712.1814614341,712856.1231696779,721997.023785738,731135.384969454,740271.7136813146
Stock Multi-family - Owner-occupied - C3,672284.6132572296,681083.9707222951,689875.3620887675,698658.9683925757,707434.9819381918,716203.5958556734,724965.0024632835,733724.4794439229,742482.6996386873,751240.3263218047,759998.0043337353,773465.4175520068,786925.3870619788,800378.6825148915,813826.0817788031,827268.3558175514,840706.2682973993,854140.8889531929,867573.0022116475,881003.3800688145,894434.3340773713,907534.0498880426,920637.517535088,933745.3832552519,946858.1878936866,959976.5135759941,973100.910414401,986229.3607790791,999362.3657341994,1012500.424269237,1025644.0331261605
Stock Multi-family - Owner-occupied - C4,901083.8002537485,912942.368288966,924793.7068136683,936638.1198831527,948475.9270795744,960307.4500785661,972133.0106128685,983965.3771267282,995805.4455082224,1007654.0952924563,1019512.1783880212,1037691.4049836663,1055871.1800296782,1074052.6500545496,1092236.9654700046,1110425.2612394404,1128618.655977406,1146819.0874258275,1165027.6977893948,1183245.6019252727,1201474.5082339793,1219270.3542693923,1237082.3875074445,1254911.3768187673,1272757.9532277137,1290622.7826874135,1308506.4799601892,1326399.4710854397,1344302.3026821134,1362215.5144868912,1380139.6393258157
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463115.020128263,1481961.6905042417,1500794.821666622,1519614.9746078774,1538422.7152179286,1557218.6108231442,1576023.1661627097,1594837.9581046666,1613664.5317222425,1632504.381752346,1661476.060004997,1690445.9906672698,1719416.1219224057,1748388.4085280504,1777364.779318249,1806347.1358955642,1835338.6779636054,1864341.3437267444,1893357.0262961646,1922388.6968934378,1950724.5438038765,1979084.9629014356,2007471.2937942015,2035884.6431418585,2064326.1799485278,2092796.9884348677,2121281.752267866,2149781.4348017112,2178296.9898928613,2206829.361754052
Stock Multi-family - Privately rented - C1,1611071.8514898992,1630166.1582923462,1649190.703709252,1668145.0721467503,1687028.9060812413,1705841.7924647082,1724583.2905727571,1743284.7079357586,1761947.072861287,1780571.4332449152,1799158.8440475143,1829022.6923644382,1858815.4361266159,1888538.4985188104,1918193.4226867792,1947781.8166984632,1977305.3581352234,2006761.2332739292,2036151.2488109327,2065477.2704327458,2094756.4107959352,2123193.542897368,2151588.6582733532,2179943.872826802,2208260.9473521924,2236541.9315014137,2264788.8413819624,2292974.03866651,2321099.1284053633,2349165.760970703,2377175.6303019524
Stock Multi-family - Privately rented - C2,983486.6562156457,995715.0858795025,1007910.2399417999,1020071.9565085588,1032200.0996621643,1044294.5108434389,1056355.018758672,1068393.561566017,1080410.630991349,1092406.7288722743,1104382.3578729536,1123235.6648334088,1142051.0532417868,1160829.1621068656,1179570.6852853708,1198276.3432857462,1216946.8852177288,1235581.0946363835,1254179.7787630358,1272743.7704750646,1291281.0253698586,1309305.7672480568,1327306.0933272843,1345282.9854402281,1363237.244993405,1381169.8213413262,1399081.647710904,1416965.2263703323,1434821.4459965618,1452651.2162577393,1470455.4669240986
Stock Multi-family - Privately rented - C3,938755.389603469,950576.5033248833,962368.1503703769,974130.1977277,985862.5352321812,997565.0333997228,1009237.5516598735,1020890.197831783,1032523.4116084322,1044137.641748045,1055733.3372233657,1073892.7826361666,1092017.967207094,1110109.4576224212,1128167.8688319228,1146193.8385962967,1164188.0291663064,1182149.4099677722,1200078.6953687228,1217976.62206658,1235850.1821060772,1253235.675359446,1270598.9203259998,1287940.790017216,1305261.9949423047,1322563.3788846307,1339845.7711651055,1357103.5391362687,1374337.5002685308,1391548.490385709,1408737.36286905
Stock Multi-family - Privately rented - C4,912683.2526024843,924174.2451827445,935636.0422674372,947068.5069379839,958471.5225760475,969844.9559423086,981188.6632449324,992512.5302974671,1003817.0126460852,1015102.5748525162,1026369.6807151707,1044017.8441167949,1061632.305700401,1079213.636797579,1096762.455819773,1114279.403428159,1131765.1442073195,1149218.7271320398,1166640.8677566943,1184032.303032299,1201399.8154628065,1218292.5971296192,1235163.5907798908,1252013.6621613,1268843.5180321087,1285653.994690574,1302445.913863884,1319213.2784392561,1335956.8723350668,1352677.4974967958,1369375.9731147967
Stock Multi-family - Privately rented - C5,949918.2972548401,961590.6814486396,973227.4532598715,984828.4266110099,996393.439155496,1007922.3100893667,1019414.8468144978,1030881.8067586626,1042323.7760972998,1053741.3485147988,1065135.1137928904,1083169.7756324622,1101162.9225304094,1119115.227643388,1137027.418717431,1154900.24923389,1172734.5003694922,1190529.1007103017,1208284.8867130524,1226002.7192031778,1243690.505758836,1260878.8359657708,1278039.53623612,1295173.6274131166,1312281.943738103,1329365.4719703717,1346425.1821163476,1363454.2607157356,1380453.6003954178,1397424.116483213,1414366.746083413
Stock Multi-family - Social-housing - C1,1655602.1947219262,1678118.6570002763,1700624.6592884262,1723120.6609998515,1745607.147862462,1768084.6128742204,1790553.553839968,1812995.8713386827,1835413.0498286411,1857806.5308306497,1880177.698256227,1914112.5915896911,1948010.0289314268,1981871.2135488803,2015697.3465199599,2049489.5971547747,2083249.1020064766,2116978.6092420965,2150679.247732696,2184352.120801781,2217997.5355428066,2250795.8185652266,2283571.2093227655,2316324.908686881,2349057.923954602,2381771.3807792664,2414466.368345552,2447172.8210829506,2479891.8617716753,2512624.60437627,2545372.1537030097
Stock Multi-family - Social-housing - C2,1025812.3841446389,1039822.6956436817,1053827.603186283,1067827.3919101714,1081822.3629880291,1095812.8222914573,1109799.078978273,1123769.510989853,1137724.9997774435,1151666.4014095538,1165594.5378103508,1186687.2710026305,1207757.6706706819,1228806.4519988655,1249834.3285103638,1270841.9943798583,1291830.123796971,1312800.335114177,1333753.2973103623,1354689.664037278,1375609.1890983507,1396004.005396058,1416384.5932719316,1436751.6650702995,1457105.8187353637,1477447.7239977748,1497778.0299456909,1518115.3798107929,1538460.4427689514,1558813.8824771226,1579176.3568708287
Stock Multi-family - Social-housing - C3,675457.5334813696,684680.6227977858,693900.5500248771,703117.5082652067,712331.7013185876,721543.3362575906,730752.6225119032,739951.9377403419,749141.8547899531,758322.9303473448,767495.6991384713,781386.5396265056,795263.1000811285,809125.8533629072,822975.2713332062,836811.8132088054,850635.9251246445,864448.6419850485,878250.4068613892,892041.6526902119,905821.999420524,919257.042716913,932682.8595043379,946099.9153717126,959508.601237565,972909.3553797913,986302.6028353076,999700.4305033827,1013103.2765278538,1026511.5754584277,1039925.7581144465
Stock Multi-family - Social-housing - C4,410708.4298196812,416284.3130288601,421858.55998450576,427431.3001786869,433002.6702295531,438572.8091491495,444141.8577668013,449705.5490884954,455264.2443278244,460818.29500112013,466368.03920642415,474787.81187639496,483199.5315939345,491603.5146441026,500000.07672679285,508389.5255522045,516772.1605152353,525148.6120271818,533519.1783873098,541884.1507602998,550242.9580063383,558392.2919416254,566536.5122557731,574675.9109902916,582810.7331831001,590941.2529840934,599067.7358314487,607196.87382519,615328.9393377746,623464.2026709312,631602.9319598478
Stock Multi-family - Social-housing - C5,190915.6200570898,193442.3776065986,195968.03363293328,198492.65947292408,201016.3305373302,203539.1236342985,206061.11666098118,208581.75295351708,211101.23130393942,213619.74619538616,216137.48564294935,219991.53391720555,223842.82410303593,227691.56162807968,231537.95234507424,235382.19843603313,239224.49820130263,243065.16439434016,246904.39717458643,250742.39202572338,254578.7891225404,258319.18729951556,262058.6544907848,265797.35335339943,269535.4200817346,273273.0043410693,277010.249381999,280748.45611879043,284487.7657624138,288228.3188397035,291970.2551247077
Stock Single-family - Owner-occupied - C1,1115132.1681935736,1122802.6060962828,1130397.499512086,1137915.717066792,1145356.1241407397,1152717.549938741,1159998.7808201134,1167185.2951065027,1174276.095609052,1181270.199133882,1188166.608815544,1200546.1177199113,1212796.4198753496,1224916.9488870853,1236906.2411259655,1248762.8600905635,1260485.404542131,1272067.6715165535,1283508.1127988796,1294805.2161121194,1305969.2816706875,1316603.1423170168,1327096.8522829374,1337449.6268173005,1347660.374947298,1357728.3564765805,1367652.8589759758,1377429.599064182,1387056.823611653,1396532.7485405467,1405855.5538077063
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169789.2659299616,2184823.049699139,2199734.950009326,2214523.7985124444,2229188.3951467024,2243727.4982757294,2258114.528698597,2272347.93810141,2286426.19831704,2300347.7508556866,2324893.2313553826,2349226.174956657,2373344.2445478207,2397245.215647956,2420926.970756865,2444387.361978668,2467618.1504915897,2490616.9930043197,2513381.5869244607,2535922.9729990787,2557474.6894955887,2578793.5749352807,2599878.2496812255,2620731.9463353497,2641353.489756813,2661741.750991445,2681893.7003753916,2701807.157311896,2721479.903617859,2740909.675895354
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723217.590209846,2742869.048384655,2762424.9081520545,2781885.9655366326,2801253.0580010037,2820527.0582918585,2839705.1871124897,2858786.531506785,2877770.1899479805,2896655.648558966,2928964.475694281,2961118.570131124,2993117.291526849,3024960.082040636,3056646.3684634264,3088175.5685455627,3119549.7211976815,3150768.2496048072,3181830.550290747,3212721.1637137756,3242482.9227697467,3272076.3253762387,3301500.1969074453,3330752.8095184527,3359833.072412094,3388739.947522295,3417464.2791372538,3446005.3021472264,3474362.2433318878,3502534.3177416627
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111527.489524843,3134690.582686944,3157781.725645919,3180802.958228641,3203756.400594688,3226644.2490518773,3249475.970893381,3272250.690303091,3294967.557698836,3317625.68927848,3355665.544441963,3393590.35364001,3431400.2353630685,3469095.37819708,3506675.9357476635,3544142.02914657,3581501.9903091495,3618755.9927469017,3655904.1550658904,3692907.545583451,3728674.771836273,3764307.285408063,3799803.662756602,3835161.9667176604,3870380.9294122215,3905459.3717116714,3940387.3766270867,3975164.739256775,4009791.270995083,4044266.7987379427
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264653.566020361,3289820.9743501344,3314922.9846934224,3339961.5734887277,3364938.796476175,3389856.784952475,3414712.6790283,3439504.9872632665,3464232.224215649,3488892.8531909636,3529673.632736376,3570332.2393282354,3610867.8950556503,3651279.857862226,3691567.320190204,3731729.4118373673,3771775.0783205014,3811703.4674283043,3851513.654559524,3891166.228308833,3929514.9182590637,3967715.3634924483,4005765.3269128916,4043662.071347745,4081403.5218403125,4118987.697806158,4156426.2241581525,4193718.93877831,4230865.69189689,4267866.345462419
Stock Single-family - Privately rented - C1,464188.9831106433,467398.3679857138,470578.5642289874,473729.2541970673,476850.1261548827,479940.86079124146,483001.1287928292,486032.2684062515,489034.1089320737,492006.48624463327,494949.23666200455,500185.61261151865,505380.54119959683,510533.7838037372,515645.16216572607,520714.4863603492,525741.5835648213,530725.2312047174,535665.245209853,540561.4566223255,545417.2988091204,550068.5900759563,554679.2238366702,559249.2005799637,563778.3985779274,568266.8232441543,572714.4838934134,577114.000174794,581464.9716764817,585766.9829206705,590019.6104382237
Stock Single-family - Privately rented - C2,468302.1325035859,471585.2406248017,474840.2896089886,478066.9973474565,481265.0888546319,484434.2831519344,487574.2909818627,490686.86259643367,493771.864248834,496829.16988873115,499858.65434263315,505203.76454257674,510509.57680017425,515775.91473835876,521002.66302741534,526189.6940191512,531336.8971839725,536443.1828336957,541508.4343767691,546532.5497947645,551518.4203780842,556300.550940359,561044.3193823232,565749.7612595282,570416.7930455796,575045.4547201163,579635.7897929429,584179.7212087465,588676.8742079012,593126.8591866059,597529.2791005231
Stock Single-family - Privately rented - C3,423419.5681625829,426487.9750657497,429533.14354341134,432554.8575147156,435552.9077858484,438527.08104968036,441477.15791694546,444404.2788930302,447308.3182872595,450189.15733609255,453046.6778297755,457998.7439649743,462917.77378567046,467803.6093544153,472656.142051062,477475.2533456207,482260.83825186186,487012.03318460414,491728.7284981445,496410.8262448921,501060.54700910574,505528.29777448263,509963.61482470686,514366.5133307871,518736.9078224247,523074.8173828958,527380.2642014367,531647.0074659276,535874.7482368397,540063.1756154576,544211.9725940769
Stock Single-family - Privately rented - C4,383204.47080755123,386032.14721269946,388839.8998402302,391627.5569487164,394394.95355334104,397141.9218377808,399868.2895102954,402574.5774924121,405260.6611910626,407926.42136087944,410571.73798997083,415112.81629348325,419624.97497525543,424108.0554237824,428561.9358900277,432986.4885891207,437381.595785446,441746.5869355392,446081.3394196143,450385.7393481667,454661.4765782137,458773.1233386172,462856.080730701,466910.3302256633,470935.7652576411,474932.370319781,478900.1325242124,482834.5264834667,486735.30289492314,490602.2035708801,494434.96520571044
Stock Single-family - Privately rented - C5,295647.22332573216,297903.85324508674,300146.34790793125,302374.5909993882,304588.4713927195,306787.87631903274,308972.6901814958,311142.2168826724,313296.3274586434,315434.8947778431,317557.7891323541,321142.6026324182,324705.5835326991,328246.55376253393,331765.3561128448,335261.8285606936,338735.81326975743,342186.8840872703,345614.8753436294,349019.6252469125,352402.156112715,355657.8442701218,358891.20113125275,362102.1427832674,365290.5210769656,368456.25386997074,371599.26088974945,374718.16378373996,377812.7857311056,380882.94426693884,383928.4532125628
Stock Single-family - Social-housing - C1,287303.4704049346,289733.56316191965,292152.275882954,294559.4784816273,296955.04206931696,299338.8338006383,301710.71580389753,304062.598066121,306394.03524238407,308704.5763571448,310993.76042721263,314694.7271084756,318368.8115908434,322015.3313861032,325633.5992682033,329222.91591773595,332782.5710696975,336312.0769752766,339810.6777289873,343277.6132515233,346714.97522308317,350019.88818639016,353294.0629666865,356536.9818462569,359748.0738420522,362926.8291199397,366072.7439250185,369199.2770894455,372306.3401387396,375393.8422297449,378461.6896621371
