Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,F,2.37379276750606,2.340501711036237,2.3071360717723493,2.273693465998393,2.2401715272890423,2.206567774967258,2.1730626237979234,2.1395437254826457,2.1061162007867065,2.072784615775633,2.0395535442057797,2.0063950877367955,1.9732407717453562,1.9400970898821528,1.9069709941643946,1.8738697283864667,1.8406850988688312,1.807520409495479,1.7743836069090826,1.741282837789841,1.7082898878549548,1.6752918968774355,1.642412265228799,1.6096590380276037,1.5770390837259,1.5445601151567927,1.5118360332821932,1.4790226686715884,1.4461194522268301,1.413125788714573,1.3800410420682692
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,C,302.372276643885,379.10134492336084,455.6937587623616,532.1549116292397,608.490339179128,684.7057077807843,794.3173817171812,903.786140819339,1013.1339469872088,1122.3833647991564,1231.8081909069122,1330.1920449232769,1428.782427292333,1527.5945296040672,1626.6431745122266,1725.9428558564755,1825.3635489671187,1925.050445521007,2024.9928870863782,2111.4331260941435,2200.636345745024,2297.777099683545,2394.792998059092,2491.6724930822784,2588.4052523446508,2684.980148310229,2741.8238245442585,2798.648415468549,2855.454000192421,2912.240553757429,2968.9975751597794
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,D,7258.311414838624,7301.80497393679,7344.645831208744,7386.849532009915,7428.43171023718,7469.408202888498,7646.925475235097,7824.889680945312,8003.092863885609,8181.588917929233,8361.228243001246,8541.718848883693,8723.469939250945,8906.537376459091,9090.977496216214,9276.847187899692,9462.88273715354,9650.391931432105,9839.318768115543,9991.906333928815,10155.550952987394,10317.994950197852,10480.264071534219,10642.290689233107,10804.012625549049,10965.364462601703,10953.465260760222,10941.164166638358,10928.4623507027,10915.35957814351,10901.715541770382
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,E,7900.078088122135,7856.975184937657,7812.482385428317,7766.570656848909,7719.210624105968,7670.372025143744,7728.912769911049,7786.9962703416595,7844.574798419338,7901.590732189885,7958.625248108282,8015.1068859275665,8071.080593546509,8126.47114116574,8181.204574082855,8235.207645477953,8286.54223933822,8336.871588409167,8386.027849195714,8398.338446980704,8416.889960765773,8431.913528966565,8444.868416627263,8455.637412576416,8464.103443843518,8470.15335637452,8338.583435880135,8204.442734314001,8067.720065282055,7928.402742419283,7786.35494253871
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,F,4569.728529919724,4605.983892471323,4639.964649276049,4671.65723161566,4701.047699421864,4728.121315146918,4990.730623223151,5248.350216835385,5501.2025642419985,5749.329306716376,5994.355662147686,6235.081320675366,6472.3128255562615,6705.96482954838,6935.948244241651,7162.170325764045,7380.085874249626,7593.958926861492,7803.528244108348,7924.281532689237,8057.273544152578,8181.3013836666205,8300.223671441869,8413.89447165836,8522.173075478939,8624.92226965118,8484.8916548142,8342.720274973979,8198.390191524872,8051.8817242427795,7903.092021234295
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,G,4935.962651358019,4961.460406237555,4984.326868718243,5004.554830010414,5022.137957416239,5037.070254813871,5436.387663987051,5827.762500462095,6211.398481803848,6587.413796240359,6958.740584726668,7320.772723887959,7677.60849192746,8029.024308245941,8374.778071538272,8714.61002067522,9031.678193864736,9342.666406626136,9647.071663093253,9744.374177236026,9853.260579972244,9943.973393588321,10028.578094342836,10106.852813902336,10178.58701180264,10243.581266793733,10049.222767053974,9854.081979692437,9658.109763283466,9461.252997264608,9263.28635652798
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,C,2029.8876490242515,2087.103894108598,2144.045252063615,2200.7219168461984,2257.1442525030075,2313.3234879446704,2299.233840011215,2283.7352131341886,2266.720504089674,2248.189685643411,2227.8419185349326,2208.13318896589,2186.559349468624,2163.0944887195774,2137.7108018659383,2110.378517625221,2081.1002376882875,2049.8235136551966,2016.566664142438,1983.503041828992,1941.9913242467128,1848.7205825471908,1754.1390488417076,1658.2992237827716,1561.2509406471834,1463.0462860582627,1463.0462860582627,1463.0462860582627,1463.0462860582627,1463.0462860582627,1463.0462860582627
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,D,9982.967167140236,9955.484430192064,9928.284371813575,9901.36392996639,9874.722683738775,9848.362852937043,9363.145258001314,8879.520543906101,8397.377145556453,7916.614582146815,7435.372560075164,6953.55132036159,6470.912429786806,5987.283454785924,5502.488559285816,5016.348209112859,4528.774414942819,4039.5906011765437,3548.8965094166383,3068.3751455064476,2551.6685582912473,2036.2620791325953,1523.2310884975773,1012.7431270976354,504.94726407601706,,,,,,
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,E,2769.0890786985024,2759.1802170163246,2748.4033456430047,2736.770663153637,2724.294633351246,2710.9877545884315,2547.240935218178,2386.975451219503,2230.162322488089,2076.7746158446266,1926.3301999302244,1778.7327581946192,1633.9552123269302,1491.994032344559,1352.846799180924,1216.5119598022434,1082.8628701534155,952.0743324684224,824.2163696117824,702.0068429847387,574.9441894810673,451.6429342482341,332.47914284085937,217.47491559243932,106.64442624327083,,,,,,
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,F,4820.870929383383,4894.243941841882,4964.592537545897,5031.914407664262,5096.208344813334,5157.4736734782355,4868.1428204103395,4582.506443812182,4300.702571175822,4022.778305612442,3747.8940006576427,3476.1245593301323,3207.293749473985,2941.477842033101,2678.7550371997104,2419.20501074319,2162.9652500820966,1910.0828979475014,1660.7849706458187,1420.6591708975668,1168.5202401428908,922.0392983072551,681.7842726692509,447.924532020877,220.61332112406976,,,,,,
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,G,521.5164293034061,551.9169284587597,580.8228144217273,608.2645698476608,634.2724475642192,658.8763398735791,616.8906009987033,575.9913291177804,536.1984079010897,497.49720091614347,459.76446600959537,422.9524081850042,387.06873029278904,352.10579173104634,318.05617852538984,284.9126419242917,252.6075062434589,221.21352205241536,190.73949906770775,161.80423762286637,131.98176343606974,103.23491949309127,75.67089166628992,49.28293078123973,24.062363837973727,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,D,963.1166274673984,910.6324873087958,858.3197195122981,806.1514828399579,754.0990823527899,702.1319671501767,650.2177259993796,598.3409743271867,546.4430378435392,494.48616176973195,441.9022059824044,388.69729136623835,334.88095290528156,280.46522401965746,225.46468539627472,169.89650328346156,113.78045009230446,57.138903857273476,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,E,1897.1705008806168,1783.1360481719073,1670.343077646245,1558.786065950872,1448.458316474973,1339.3521300386296,1231.4590778692996,1124.8611878556358,1019.5139439589836,915.3941890082217,811.5066679035117,707.9359875079531,604.7405808485765,502.0316898993674,399.9253792893752,298.54215706812164,198.0066082491205,98.44562712704868,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,F,1266.9797612443313,1185.0771351831504,1104.7731100016342,1026.0429151795695,948.8614576357386,873.203442125144,799.0435546103356,726.3955040376658,655.2348334665356,585.5274555353254,516.6210449731713,448.55977893974926,381.37050985767974,315.11274328427993,249.84789207572805,185.6389897286719,122.55041896942126,60.64678403873891,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,G,4458.146238911872,4180.641082515529,3907.2967960894302,3638.0723851707326,3372.924626084351,3111.808483958179,2854.6777623272674,2601.6246383314265,2352.6048231413774,2107.5384635467167,1864.1135313780983,1622.5140000290157,1382.8624569539782,1145.400994443,910.3806205563583,678.0602892608742,448.70597141683845,222.5865688850576,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,B,226.16816382134886,377.4970584513229,528.8377850991939,680.190678875384,831.5560961620213,982.9344147056221,1136.629908799628,1290.344811466967,1444.0760220947038,1597.8208410413924,1751.5961835080986,1966.265244932868,2180.9607656347716,2395.6807771871863,2610.4233746445566,2825.186703178532,3040.075792115598,3254.9831758217624,3469.90630920149,3683.8244046470422,3897.9726046214046,4115.2003638212045,4332.409507367326,4549.598754140005,4766.767023575405,4983.913308086772,5198.934258779223,5413.9634870416085,5629.000828910182,5844.046182379461,6059.105813014498
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,C,880.0094937290693,911.5851212472767,943.2529322481456,975.0137864489067,1006.8686990749026,1038.818874012462,1091.739993793199,1143.7676619641163,1194.9006056098624,1245.1629233103047,1294.8522779706493,1344.6178039074769,1393.8116236474782,1442.438543273415,1490.5020741196402,1538.004538862498,1587.3461664099962,1636.1429612487793,1684.4001159605418,1722.8114555893728,1763.861157707814,1806.7666362753196,1848.9617299291735,1890.4560000454896,1931.2596607831226,1971.3826334399778,1998.6117201186444,2025.7256439588145,2052.7123699933018,2079.5614511400545,2106.407041749167
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,D,1042.3197479251,1063.4167663185417,1084.623984784724,1105.9416365134764,1127.3700706659627,1148.909744327834,1199.3316595606323,1248.8195848356952,1297.3753132940064,1344.9922670627493,1391.9357064923922,1439.1276230986302,1485.5955950368143,1531.3241364375956,1576.2987909655085,1620.5060829920997,1667.456146015424,1713.571162310865,1758.8362361589775,1791.6828123057246,1826.538690319369,1863.9085224065539,1900.28620969118,1935.6810875505648,1970.1042105736633,2003.5670787881734,2018.2387022869361,2032.5784917737071,2046.578951752102,2060.233858737318,2073.6236806395973
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,E,740.304028746555,747.4932632835648,754.7286548255574,762.0031143310194,769.309290366844,776.6394913897607,825.3788664012577,872.4298071131117,917.7157823255986,961.1911141183454,1003.1132321295387,1044.9953043483447,1085.1279069126745,1123.4627238183393,1159.9568598915378,1194.5725302351398,1233.1383812981421,1269.5581778792102,1303.7935553159084,1321.3066703029738,1339.7037842044047,1361.458771956146,1380.9633242142854,1398.248238232057,1413.347990921444,1426.300740213813,1418.4363317293787,1409.5793070773852,1399.7159262240298,1388.833687246591,1376.9869199469463
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,F,1131.9537129409466,1153.0585477990383,1173.911963113811,1194.5017726124686,1214.815499198373,1234.8402712313255,1284.816612552593,1332.0235306179197,1376.5261584887521,1418.3756901155243,1458.0007813547093,1497.2041429572473,1534.039812238319,1568.5063415147208,1600.6040430343655,1630.3351180593627,1664.2097297612584,1695.4576014506015,1724.0886082076217,1727.2095323970718,1730.6459391360077,1736.4945686551964,1740.3726709153152,1742.3462340766205,1742.4790418394568,1740.834374190796,1733.325526604881,1724.3426539811455,1713.8815949131563,1701.9398643141437,1688.5996869864214
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,G,410.95577135222624,410.8431127171523,410.7363774145874,410.63345782700327,410.5323066128502,410.4308990660579,430.4874115030069,449.2304798207314,466.6800507783879,482.84300349565683,497.9045993479932,512.7777728574474,526.4679997512844,538.9712120472942,550.2876014896062,560.4213470385133,572.7464204323708,583.7281396290703,593.3782896669888,590.2203790906842,587.1330863407861,585.2034710693159,582.5400754336357,579.1784201186429,575.153532066985,570.5003064218398,561.5439688613819,552.2664291627214,542.678946474472,532.7929304661836,522.6361609684478
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,A,593.640655879905,1412.0170057025355,2230.4048233290714,3048.827660093792,3867.263324580461,4685.710668506528,5515.724138371936,6345.814005903274,7175.9579782647415,8006.160011038937,8836.52874017338,10199.348238090177,11562.441535107428,12925.811991892502,14289.462764331864,15653.396804957501,17017.77856912741,18382.472091121817,19747.48054048704,21110.459288157417,22475.49931930127,23811.13720148841,25146.975863228647,26483.011663423968,27819.24164076391,29155.662841719106,30480.866072049936,31806.173268233844,33131.57924180565,34457.07926324743,35782.74216809654
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,B,1007.6160527566873,1058.9149424777024,1109.8028128640483,1160.3014686506071,1210.3918337541095,1260.0712691728409,1356.589897415247,1451.6734417713117,1545.4311615863865,1637.9624544368817,1729.9300733446737,1824.334928033787,1918.3320908510398,2011.9743272791302,2105.3098469399047,2198.382675342444,2292.4167278501445,2386.3670864705814,2480.2855639212175,2562.347862901111,2652.4688200397686,2743.6061575052754,2834.4413902940933,2924.9944283089476,3015.285939381164,3105.335129188143,3159.6458086606135,3213.979303509892,3268.3049765702003,3322.5954253124955,3377.195328676248
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,C,655.9662999779299,664.9407321044923,673.7983815578291,684.5229687864686,695.0902484999456,705.5009528431478,816.1209520023215,926.4747710916188,1036.5569300831528,1146.3451221234934,1256.4118314127718,1370.50179790729,1484.8691786528225,1599.506961232244,1714.409818051159,1829.5739604540727,1947.6086317619347,2065.9177708530005,2184.4550937546164,2289.5153090181166,2404.557178230197,2522.1322530360944,2638.9940853899434,2755.089983287049,2870.3735404201343,2984.7986953935533,2996.3825915975367,3007.6383937394758,3018.557586173033,3029.1330387954963,3039.4616663235793
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,D,72.49271699625396,76.17790326410338,79.78470197511857,83.30969456195739,86.7580480713363,90.13077812711751,180.04191742012353,267.8415250965357,353.5744676608436,437.28246998051713,519.3995998781977,603.0020538631213,685.0061543048512,765.4445421204845,844.34887177041,921.7498427260027,1000.1166782052203,1076.9723316005168,1152.2992129025988,1222.5082580888272,1297.8729667106409,1373.921019439423,1447.628606223697,1519.002042948817,1588.0525380967028,1654.7917602614139,1645.7332886722245,1636.7244041608683,1627.764835280922,1618.8543120719046,1609.992566051142
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,B,151.55016015564573,194.85020591440164,238.15025167315756,281.45029743191344,324.75034319066935,368.05038894942527,411.3504347081812,454.6504804669371,497.950526225693,541.2505719844489,584.5506177432048,631.4067891507275,678.2629605582501,725.1191319657728,771.9753033732954,818.8314747808181,865.6876461883408,912.5438175958634,959.399989003386,1006.2561604109087,1053.1123318184314,1098.928923000667,1144.7455141829028,1190.5621053651384,1236.3786965473741,1282.1952877296098,1328.0118789118455,1373.8284700940812,1419.645061276317,1465.4616524585526,1511.2782436407883
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,C,10555.426264162601,10499.440533575731,10442.476595286085,10385.234091182812,10327.01962724088,10267.839658549496,10405.420025418454,10545.396206608484,10686.934810435487,10830.02912166416,10975.363476266573,11145.439731644004,11317.986173661891,11493.080207598188,11670.806059904688,11851.25482312634,12034.29902968568,12220.047850582128,12408.386110890255,12590.349260739142,12789.40595203838,12987.86344579563,13186.291858049539,13384.536531607018,13582.451068982431,13779.881640115676,13633.743274908113,13484.870200893414,13333.251704058266,13178.874355209817,13021.472339639744
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,D,6191.052287382915,6141.867122714322,6092.4055087488405,6042.986719280853,5993.283639590412,5943.299219305468,5937.61309845115,5934.957886666494,5935.389969312833,5938.786106642789,5945.134009785572,5960.606035948945,5978.792784108342,5999.642059015277,6023.108541015257,6049.153404322636,6077.470065287107,6108.20123846909,6141.245097426803,6167.842441723107,6198.670608823834,6230.467158618113,6263.647167720258,6298.101810939888,6333.726026476098,6370.413920760311,6297.31128041721,6222.78100220736,6146.833813758126,6069.479169645379,5990.588581318776
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,E,5988.096218094438,5869.755830589908,5752.001300971444,5634.488376811132,5517.59102327612,5401.318085429899,5502.917182728377,5601.161148276085,5696.304427429729,5788.413678279106,5878.433931499082,5977.121424851126,6073.254047032863,6166.891981146613,6258.095126045154,6346.922877287164,6431.703556911033,6514.025455414493,6593.762300430269,6658.272370243669,6736.473654365119,6807.74477827192,6874.295860183888,6936.0481241848165,6992.929921632511,7044.871388281564,6817.097337771296,6591.360170792833,6367.7263188625175,6146.261481050535,5926.87227274637
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,F,5748.052990625905,5679.114481593075,5609.235160545437,5538.010877023131,5465.864201363596,5392.800675845174,5460.288392215101,5526.419851180944,5591.397722782001,5655.189466583557,5718.552662157654,5790.140419698812,5860.724737236899,5930.252227249754,5998.6713713875,6065.932156798418,6130.651663789849,6193.961052543746,6255.7008685242545,6285.751079673315,6325.170261489311,6360.425321283426,6393.14681730417,6423.210500558305,6450.496569577596,6474.888948546957,6316.248695625573,6156.644636667057,5996.138084552589,5834.7932245778275,5672.677167388222
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,G,4399.716508008047,4325.642891104143,4251.412358013963,4176.722926193826,4101.914389632202,4027.000704843665,4171.667268266713,4309.4671087199,4440.776454186366,4565.760957883427,4685.694266504629,4809.795408833547,4928.508591902066,5041.898960658514,5150.028651778671,5252.9568687147,5347.908888332782,5437.687026773728,5522.207203697723,5569.6429266189825,5626.525907782365,5673.629416494192,5714.662583719484,5749.647520957562,5778.614810799281,5801.60034479368,5624.794592361232,5449.212127170984,5274.891931387443,5101.874456800049,4930.201620946332
Privately rented,C1,C2,Multi-family,Heating-District heating,A,216.50022879377957,335.57535463035833,454.6504804669371,573.7256063035159,692.8007321400946,811.8758579766734,930.9509838132522,1050.026109649831,1169.1012354864097,1288.1763613229884,1407.2514871595672,1594.6761727896578,1782.1008584197484,1969.525544049839,2156.9502296799296,2344.3749153100202,2531.799600940111,2719.2242865702015,2906.648972200292,3094.0736578303827,3281.4983434604733,3464.764708189416,3648.031072918359,3831.2974376473016,4014.5638023762444,4197.830167105187,4381.09653183413,4564.362896563072,4747.629261292015,4930.895626020958,5114.161990749901
Privately rented,C1,C2,Multi-family,Heating-District heating,B,372.39709603454554,492.33873486684,613.1891207349289,735.0960416498243,857.9361953063238,981.7137587469657,1106.4329477503384,1230.9787284708038,1355.1669040472873,1479.0347105258472,1602.680643021008,1708.5472443539425,1814.3887931980566,1920.219452905347,2026.0509656043907,2131.8927433227122,2237.7519360077204,2343.725739518432,2449.854870192418,2556.75883412959,2664.775186508071,2774.3679646115465,2884.4651625753913,2995.096268148399,3106.290524402526,3218.0783918925063,3385.1723236531434,3554.226315141409,3725.2699184957323,3898.333646787381,4073.4490445538663
Privately rented,C1,C2,Multi-family,Heating-District heating,C,1032.0174951152471,1178.930246917,1325.5669492107259,1472.04235677895,1618.2279228267928,1764.122319699765,1909.7241841460423,2053.8076236785714,2196.4985466986554,2337.8616614693246,2478.0136814587395,2594.002651628565,2709.0242307008466,2823.1094797545375,2936.2865689458195,3048.581012453716,3160.015875749807,3270.6843803862653,3380.632765343387,3490.497310556708,3600.4037663944,3711.1221003829505,3821.4071540962973,3931.2829914890985,4040.772188716932,4149.896908375731,4296.674547307712,4442.90250077975,4588.570947333828,4733.669715318225,4878.1882820300325
Privately rented,C1,C2,Multi-family,Heating-District heating,D,1865.9075508796573,1945.469614181562,2025.6686248749897,2106.3587372866714,2187.630184291177,2269.4601378072616,2351.825546980943,2434.0532576244923,2516.228142975366,2598.351679470119,2680.4752625189576,2749.5328559401037,2818.52515987551,2887.4392613044984,2956.260856904713,3024.974369827541,3093.563061639988,3162.0388866478147,3230.3945351407997,3294.4601538015218,3358.647610697804,3423.4008612941375,3488.036405721843,3552.548858898805,3616.931683537954,3681.1776947027206,3761.4749499156046,3841.3957013274157,3920.8994847430727,3999.94419920293,4078.4860477568127
Privately rented,C1,C2,Multi-family,Heating-District heating,E,2100.1895240355016,2161.998848106102,2221.769875788288,2279.3406633303644,2334.813688735064,2388.1618727741725,2439.3569826229577,2489.025504836683,2537.1758101994483,2583.7316066907115,2628.6187922888353,2657.5552624714837,2684.8539108807927,2710.4663958787114,2734.348409294965,2756.4592969228456,2776.7619569507197,2795.185085166273,2811.696392968359,2825.662356993483,2837.7164863922185,2848.6195487354325,2857.5616075705684,2864.5384974534604,2869.546779907543,2872.5872117062236,2876.707595700834,2878.4818439957035,2877.869430233575,2874.828565473557,2869.3161367764205
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,C,7803.549758536018,7892.007053637272,7980.25599742155,8069.397545158924,8158.308195144601,8246.98629375504,8081.983097562876,7916.190369283369,7748.871613764475,7579.971311792772,7408.335522436701,7128.40613674092,6845.114942209058,6558.3446088962855,6267.9737417947235,5973.8766422693425,5676.130829967257,5374.431129620698,5068.827380927577,4766.90463622213,4438.463880166818,4107.88782233281,3775.743873366408,3442.1652118453435,3107.2749019640446,2771.2029285603785,2771.2029285603785,2771.2029285603785,2771.2029285603785,2771.2029285603785,2771.2029285603785
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,D,12013.426850391694,11931.691904350586,11849.7254367381,11764.937444349913,11679.976144233813,11594.844419879519,11020.060905943386,10447.179821530868,9876.469893660023,9307.805812855231,8738.99418865382,8168.248647626457,7597.183384414239,7025.592106540112,6453.264991927105,5879.98835351155,5305.463184425778,4729.717326853655,4152.864466414274,3588.5650799337673,2982.606183896286,2378.7134563897184,1778.3312861183497,1181.6427080437793,588.8090112427129,,,,,,
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,E,7897.054500612997,7795.802545213829,7693.694743135092,7590.2699717921405,7486.021784663707,7380.9621793970155,6951.580452104663,6529.230563836885,6114.220412491636,5706.562557431726,5305.014563144953,4908.390232409141,4517.841484670957,4133.427392970862,3755.209359862716,3383.250453630468,3017.4885144752006,2658.1956516914106,2305.6361302434043,1967.4959545249076,1614.398263391823,1270.6683267060935,937.2215180928818,614.2098032713213,301.7618469336842,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,C,30.633166657671328,29.343199257775566,28.01580377327217,26.69467391190504,25.32885493169076,23.917273250407582,22.458741237985087,20.994234317897916,19.472534738886882,17.892132039304357,16.231958114486822,14.64643698826847,12.935833614818396,11.099101166219615,9.13536751946155,7.043949301956372,4.824365290719087,2.4763484502434245,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,D,353.44794297040295,335.9314007566779,318.25830779107366,300.4561315538653,282.4800666641022,264.3228134667171,245.97616372937878,227.424113910092,208.66466079374558,189.686963061879,170.2755666603024,150.40722695438546,130.1195535092384,109.41836427098018,88.31067592216483,66.80473507266223,44.910041665429105,22.6373615703016,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,E,708.2290487252619,663.0247492591278,618.6329983377725,575.0090245600857,532.1803304490408,490.13540715470356,448.86266192398796,408.361790288325,368.63410328162587,329.66288311341503,291.0829894262033,252.86666454008875,215.10082652846214,177.8205155707988,141.0618981639332,104.86210600653017,69.2590829371924,34.29094718105424,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,F,818.8323613445666,766.9672708560607,715.9814574872587,665.8212366329522,616.5265549993237,568.0868183263491,520.4912661115336,473.7394730061998,427.838712217726,382.7721054767278,338.1179758021252,293.83410879581083,250.0386165004092,206.77422701796974,164.08501305232934,122.0162020682614,80.61399517843421,39.9248211126374,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,A,822.264829078453,1137.6267598705997,1452.9938161414714,1768.3660440322126,2083.74349608286,2399.1262316871384,2715.508364868796,3031.9044390562003,3348.312507569525,3664.731828445137,3981.167576244866,4491.329558546054,5001.507190379853,5511.700106559085,6021.907963150995,6532.130433256948,7042.3883564827165,7552.6607098765335,8062.946897753354,8572.985177776962,9083.117080941987,9605.990283169669,10128.865310039506,10651.74170889327,11174.61909596849,11697.497108233485,12219.536962530447,12741.582489924032,13263.633729233272,13785.690743420802,14307.755955170209
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,B,483.99222695336556,495.33497558598395,506.7437952543668,518.2202393775052,529.7658189824231,541.3815838855126,559.1526188529177,576.7210705238458,594.0980190623247,611.2949605648716,628.4208857562959,645.6024585623998,662.7224135117107,679.785932736524,696.7975418654524,713.7611445233701,731.1404238902727,748.4959393539804,765.8346074595108,779.9515160332447,795.2708492326763,811.0268951823588,826.7050741757536,842.3097444600153,857.8454025943231,873.3164091911466,885.3507322307278,897.5029949775768,909.7714452290892,922.1549617077202,934.7230872253779
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,C,1425.086056938028,1432.762412761104,1440.5011726904534,1448.304414907277,1456.1743346266921,1464.1132393758378,1493.138184107063,1522.0854579179113,1550.9588913496673,1579.7606538608493,1608.6413691233704,1637.9031278940927,1667.2452102708107,1696.6677297742342,1726.170780686386,1755.7544419923768,1786.6361096353753,1817.6027445020463,1848.6425288272685,1873.1155079600635,1899.5293690804056,1927.2117180137564,1954.7701233018263,1982.1958464131844,2009.4812187632197,2036.6183574658057,2039.3939206288087,2042.1717545428612,2044.9495692350552,2047.7252042557864,2050.516836035902
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,D,30.245570756355416,30.990648009461047,31.7356672541155,32.48060816779006,33.22546161589209,33.9702215836744,38.51162809404697,42.95330140016433,47.29678914412317,51.54394589845286,55.7125221100628,59.85953481085029,63.93019735783452,67.92606312174986,71.84864763567543,75.69942991685119,79.68859627348091,83.60389941704221,87.44425972687489,91.11050601258425,94.99293395355065,99.03412695633396,102.95737713088003,106.7626227587026,110.4500379158651,114.01981178447627,113.43658931005908,112.85739950385732,112.28220612381837,111.71097304486739,111.14366425605729
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,E,30.734346901541528,30.506124057460585,30.272832889599233,30.03437407903911,29.79064644329562,29.541545131306034,29.28689713502563,29.02745618229902,28.76434010914004,28.49759040638339,28.227250254551734,27.95337306848072,27.674501176405514,27.390680026539755,27.10196364509276,26.808412502092597,26.510126747534095,26.206791090394688,25.898476953985245,25.585261456133278,25.268165908489124,24.947463108113574,24.62292365008896,24.29465146409159,23.962735859754268,23.627281890698534,23.28498063448072,22.93538937757994,22.57841374447727,22.213957875672282,21.84192416992076
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,F,1.7302679839992507,1.7060019865829037,1.6816816254400786,1.6573051630697013,1.6328708745739486,1.6083769517764206,1.5839548997923876,1.559522827453241,1.5351573577469304,1.5108618188986926,1.4866395447396414,1.4624702000468472,1.438303873366338,1.41414529794865,1.38999954114969,1.3658718830030305,1.3416834606600114,1.317509572775822,1.2933560116932412,1.2692287155632818,1.2451800093107979,1.221127628620177,1.197161520564715,1.1732875492666974,1.149510721171019,1.125836658195637,1.1019839310543047,1.0780661253341899,1.0540828262171504,1.0300335998349839,1.0059179825559872
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,C,220.53532994418552,274.9919283830702,329.35127497533745,383.6166526428756,437.79136923987323,491.8787510369407,566.4040620904575,640.8434818262936,715.2091141539136,789.513457096289,863.9062718496124,930.0373614531916,996.2776758332105,1062.6375549876575,1129.1272269148947,1195.7568343864123,1262.4507768294638,1329.296524761167,1396.2884515000642,1457.330434237488,1520.1757735607493,1588.9510500030017,1657.6443606278433,1726.2482573207676,1794.7560796012356,1863.1606463585263,1905.723618810869,1948.27471799427,1990.8139884209415,2033.3414113089648,2075.850594810017
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,D,5709.873324880369,5745.486247282094,5780.548632903002,5815.073659223986,5849.074534344658,5882.564548101462,6029.906062632182,6177.555573140784,6325.36306692236,6473.373677645686,6622.284116790397,6771.8563369242265,6922.428922763045,7074.050165446598,7226.768799021684,7380.63407491043,7534.606566232381,7689.766824184495,7846.070098459437,7974.326171196857,8111.932506220795,8248.50829713043,8384.910513656796,8521.083584181879,8656.97650711471,8792.535541750203,8782.366338420235,8771.888419381974,8761.102816257986,8750.009432902021,8738.495857653785
