,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Saving insulation Owner-occupied - C3 (euro/household),6147.531842250764,6135.972099035799,6355.338080355347,6365.220511862682,6123.700554983845,151.02511216037993,150.97244417298742,157.8084619786065,198.11154039655563,200.04186271890893,201.7460347085988,204.19197198940037,205.88847782872924,207.34335757628182,208.54680981648966,209.49047616427134,211.6833358946779,211.9544363657387,212.03469738768393,214.89235334018215,216.58954017076425,219.83294815573393,221.43212978514134,222.94046246963381,224.34413726674973,225.75596587699658,230.62291696711512,234.18133655409912,237.82228249563877,241.55255850955317,245.35004133391314
Saving insulation Owner-occupied - C4 (euro/household),6251.416482956198,6240.626454021995,6375.723871619669,6391.313741093508,6188.897620624842,520.5606967887201,504.21718250921833,494.2177699494233,485.0335740301347,476.6232772513136,468.8774656167178,466.3758357618979,461.06571946392523,455.84270160967634,450.7292130989265,445.7477060127541,446.85203568499264,440.83051155151634,435.4108386909707,434.29026778395274,432.1660803688508,435.9650179726222,433.49148444527447,431.0570131924131,428.62907394427737,426.2604051249016,429.2434266305279,426.9253410473604,424.5464845761441,422.0868965173997,419.4981949452943
Saving insulation Owner-occupied - C5 (euro/household),6103.500541776322,6168.8009932621435,6179.447623524789,6201.196423731113,6060.718837988084,619.0933628839188,597.0236656151578,583.4162089934331,570.8795047449605,559.3687557651124,548.7395619998787,545.9345702993132,538.6624770338847,531.4204408490447,524.2498142492367,517.1978792229329,519.1668845484536,510.202965767009,502.1581711411721,498.7423241935037,495.1509698936205,499.974319585447,495.6853799477626,491.4737390965154,487.3143340713987,483.2454302594933,485.1189615033218,480.12483141918375,474.91279083872945,469.42615047327683,463.587316434385
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3339.8825967134753,3315.248217151541,3431.4839811514385,3438.9697187829343,3364.0111297999247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.403241388319994,6.06949015174924,3.721188173780522,1.3645215699339204,1.325774652481416,1.2861806414108534,1.2291664579482389,1.1855374642235872,13.573819641019425,14.994532316674746,16.45762943674059,27.749902049183024,30.116609052026725,32.521972801384045,34.937422761474714,37.32224464688744
Saving insulation Privately rented - C3 (euro/household),4955.49540222783,4962.966689120006,5055.922604795559,5072.787518917086,4971.194308531232,27.810315895708058,15.930986752301802,17.23694190927167,18.507003425348575,11.397120356996632,12.716152384528911,14.154049016987331,15.563365874173655,16.98275316580855,18.397781203094606,20.77942594091491,19.51657676187743,18.191111520309704,16.954035087644385,18.713690178829303,20.541783332400243,22.63475717070539,24.64035397954163,26.662957704848626,28.70124661684973,30.755298999632455,33.53764792271067,36.397727321095864,39.3009137388268,42.212237992441004,45.08241741604888
Saving insulation Privately rented - C4 (euro/household),4985.245245201083,4993.698649696858,4945.767603014393,4966.427631941394,4904.575945774054,28.626864475817683,16.77589935946999,18.053862675422515,19.287041722733495,11.870225642867084,13.158553907917184,14.576894544907415,15.948477187446304,17.322399121302524,18.683874409074193,20.23930996624206,19.141148891285315,17.944648072699792,16.824555970628047,18.538620470995404,20.321179891208267,22.39675970921573,24.32509417680783,26.270576992377908,28.214770437434687,30.15703474446836,32.85199392410797,35.53089781259708,38.23135955719768,40.921177960397564,43.559562390372264
Saving insulation Privately rented - C5 (euro/household),4718.28982496018,4744.473265537883,4612.150690959326,4634.452702393144,4626.778967699449,35.31752342656572,32.10235075366205,31.76885383445535,31.502028294076837,28.870731653241208,29.017287461713938,29.319346351030045,29.562229015557957,29.832049821603704,30.123960015051214,30.521767515008797,29.634676547352846,28.58604352522349,27.606271451328084,28.702646261958133,29.818681285517776,31.206756381526155,32.35327492238319,33.50896474606772,34.65698211361169,35.804054639632696,37.46802074515793,39.0258812219081,40.61584830829118,42.22123946069379,43.82064515439397
Saving insulation Social-housing - C5 (euro/household),4455.95732368053,4454.2728383529275,4508.686592724514,4528.416629173585,4516.283881511679,7.435177752524325,7.5027963238469715,7.457538590200622,7.41022281680622,7.36069909830933,7.307425678975683,7.308582933288599,7.267261584937605,7.22059082670728,7.168036984063754,7.109009849332017,7.130218460765038,7.041283655896302,6.946508123050186,6.859802414788319,6.806419619524486,6.803700525290044,6.732726990596651,6.652354040268704,6.561726143609102,6.477015464436555,6.714632853782241,6.888505138681541,7.069119506606541,7.2569028149548425,7.450790525766989
Rent C1 (euro/year.household),682.1382997258431,681.9641658636948,648.5436516104711,652.2428079815413,645.7235593056529,683.195204901734,792.147452038487,774.337083861802,758.3775891440089,839.2682314853578,826.2807379950715,813.9419182274169,800.9699112744687,788.1882199617354,775.5830961801917,769.8023076210524,764.626407801397,757.8005926898776,750.5636630516042,745.217208276197,739.1841693062324,733.3627460911916,725.9272449030615,718.9125429061988,710.8699713057672,702.5511830462139,692.9300219164298,681.39034748803,669.7017983282128,658.2432419053188,646.7356108511252
Rent C2 (euro/year.household),749.3741853996339,750.3911734881086,722.5624799028423,726.6313947530032,713.2072003213742,795.4980608335842,969.9562419903556,941.4960134299506,915.8453661293622,1039.084697819506,1017.972218032415,997.5438212076931,976.4228388077385,955.612056110688,935.132622710598,926.6269731284781,918.2047941945901,907.5499559962083,896.2195364252498,887.6585263128648,877.9586835107373,868.3172213925436,856.6310112873674,845.5127791682501,833.0003953248772,820.1722353696014,805.565392060146,788.723451909621,771.821411815117,755.3055538090265,738.9686668024941
Rent C3 (euro/year.household),734.3748167546039,735.4269834783527,708.7234441087292,712.587221670364,700.029174699046,779.2674082321181,945.2168899539835,917.7714004504244,893.308510609139,1022.9621026578499,1001.6938327689263,981.1683779085115,960.1141361937662,939.4928308468541,919.3188566798397,918.924038493846,910.3922676246807,899.6524364732095,888.2609518006088,879.5339165434929,869.7603508661206,860.1048230766536,848.4442136199096,837.3689733771936,825.0010179777053,812.3927214612085,798.2204340397375,781.8378018391745,765.4635723244842,749.4822543868942,733.7840404635831
Rent C4 (euro/year.household),726.2584623119291,727.486858012846,697.5214539699429,701.3522084156815,689.6233934763774,767.7105072257651,923.0465899272097,897.3712619315885,874.3063301510302,1004.611839261438,984.1106429340796,964.3730624258446,944.1637320979994,924.3922592500941,905.1005287342917,907.3502862876446,898.9345392282316,888.3999586671385,877.2660654889764,868.6909994501545,859.1801015263381,849.8521345099371,838.5435278683857,827.5885629254244,815.6279160666076,803.4651786421222,789.6668758456306,773.7135236078699,757.7830296991094,742.2275396560252,726.9793989008558
Rent C5 (euro/year.household),680.4942802647261,681.3073597712687,644.1599273597078,647.8187264214218,641.15365929655,693.2709185356434,815.5047147987196,796.4560409911612,779.2901232854172,882.822928195671,867.51329357382,852.9222466892122,837.9088425060005,823.2527297651257,808.9762568814123,813.1303012911521,806.5221032320422,798.1569004851398,789.371224499992,782.538087663549,775.1675402976676,768.1320633533408,759.3774418430041,750.8029791896491,741.5891057106571,732.2423723046036,721.5002509716772,708.766696942895,695.9947693815101,683.4811706630063,671.1487727184253
Bill saving standard Owner-occupied - C1 (euro/year.household),368.69644113727327,364.0557517150854,603.0873898394922,602.6835500073571,378.3869162083896,1181.8753046886766,1104.1884343603685,1257.1722318393986,1193.5587480667239,1132.7984624557375,1074.3584369433645,1036.9649332609818,988.3385846938664,940.8323968334911,894.2979422028264,846.8751507109787,824.812784744262,777.2510131104776,733.0725255041867,699.961466876384,669.0812457266317,659.8069912593413,627.8398517102582,597.5843729216426,568.28416784071,539.9710339603295,526.3736775984962,496.88383612049444,467.6785941538429,438.77586447316685,407.974246011969
Bill saving standard Owner-occupied - C2 (euro/year.household),456.18501455858865,449.5201711189023,685.9624731155237,683.2471766201556,551.0492522758977,869.8840737289603,816.2526185292992,942.4536489983235,899.3440610109614,858.2031858579317,813.5074021753758,793.1492155571116,762.0114851639427,730.5898321975559,699.0220205704853,667.4607229336206,657.0339314229417,620.5182876308941,586.1168143380295,561.9340418251783,540.6340597460445,539.5301928475486,516.8409043963085,492.61405764757546,470.8591686385526,449.52883405629666,441.9156089024063,420.0890600236343,397.87653216402646,375.1244849724458,351.6672105746491
Bill saving standard Owner-occupied - C3 (euro/year.household),578.3594322467246,586.7630711453701,666.0001274558177,665.0956272216816,581.2334631065554,970.1811257499998,899.1852045421077,850.4201170933052,804.9702640193418,762.3443270425774,722.2746186935128,702.4899472702974,671.6273121358273,640.9862763707579,610.7055409163901,580.9357422598256,573.3808921282046,539.0940479254998,507.46198439979844,485.83639340519306,466.8637531600497,467.35803810290236,447.0265706191416,427.2434748475979,407.86372948217996,389.0822156314497,383.89190037324215,365.9562953666076,347.72968843726306,329.0686200931029,309.826861931525
Bill saving standard Owner-occupied - C4 (euro/year.household),617.3981412657101,621.9889973853248,618.5754400107188,618.5801796742115,541.6642890434634,870.3560824775573,804.2817736978335,758.6660883258608,716.1028027490227,676.4572820155453,639.4536517953595,622.3253803100489,594.4837247101476,566.9175658802278,539.7546659591552,513.1362439065573,508.04327553793854,477.0829818339789,448.73518977145613,429.9753451339457,413.63875781303904,415.3864189235751,397.73479347551324,380.6164587431168,363.84098796049255,347.632819641319,344.4593749450884,329.94108228124946,315.0550914846028,299.6766719255733,283.68020561663934
Bill saving standard Owner-occupied - C5 (euro/year.household),543.9805094304338,552.2035250478075,494.64793905962534,498.24977264995067,443.6956404429392,692.2435458070435,643.313796607525,611.8473627214223,582.3256923397663,554.6514710366738,528.6116142779069,520.0269649567482,500.83211083111405,481.4122446407782,461.83719331722034,442.1969372403988,443.3965960553127,418.4841470463213,395.2968581086634,379.7025330670921,366.3481796114663,371.8688192105239,356.92399991470876,342.31949183502303,327.8958848533542,313.9187702870445,313.82688291977064,301.8975802194541,289.63923592959037,276.92031676791805,263.60254131960704
Bill saving standard Privately rented - C1 (euro/year.household),427.5295721753662,437.9026135798258,461.1269897445685,468.5806475243134,444.0587162980688,628.9000619541939,1093.5191187285748,1044.8366744199993,996.6039302448232,1016.1690567972557,985.5050082072946,965.0567329981413,933.9997694556981,901.7501722063164,868.5160216091336,744.1213411010926,748.8054792804958,727.4340995937354,704.4590899336536,681.7079439100715,657.7298352755096,655.3558057478185,626.4755043621327,596.1464931398183,564.6580755370987,532.4613064168708,515.9158929230151,480.74585079294206,444.9946722006958,409.0750368045389,373.47268833942616
Bill saving standard Privately rented - C2 (euro/year.household),441.59757350595066,453.08914062822106,462.7746818331654,470.3605764876067,438.7970628641419,658.5093644841264,1148.2191354724157,1084.6315800397338,1022.5112155983597,1060.9893000908485,1020.9708111109262,992.5067427311193,953.2219434547982,912.8513560278301,871.7676115332114,748.5417172452597,749.4978792675848,724.9130010941574,698.7768947704105,674.2108545000593,648.391175172577,642.430650612446,611.9585751741388,580.2962581813443,547.8374454149588,515.0283515910573,496.1086405453707,460.464531949111,424.5766974512334,388.87032148821544,353.81659305843965
Bill saving standard Privately rented - C3 (euro/year.household),414.0147018367208,424.9803563752034,435.3100022694345,442.5546241547933,413.7050992844927,610.6514685570756,1082.0295397977166,1020.5777326802039,960.977106299254,1020.4900484771134,980.6347330707986,952.1961935561916,913.3096670560635,873.5915303536455,833.4071962632905,723.2170358272734,724.0330318252071,699.7965623496965,674.0727121089066,649.7573669644936,624.337147697825,618.4526657153432,588.6549339522657,557.8320894633428,526.3492533209837,494.661054596865,476.6511005935039,442.33276891729525,407.9181568388152,373.820860831549,340.47981617154414
Bill saving standard Privately rented - C4 (euro/year.household),406.8301870492021,417.7796399906169,425.1102582538255,432.4870082746765,405.7573843432573,586.7789766805945,1047.8879425491562,989.8930130350358,933.7014210385845,999.0262934704843,960.5860881761351,933.3727838188125,895.8448705220657,857.5327748766069,818.7726166938819,716.5052479524747,717.507395929307,693.4408256065295,667.9168336638,643.6691857585151,618.407300300087,612.7731303683307,583.2373742005625,552.7454704551909,521.6136597610733,490.3165427900053,472.7748477387126,438.8386263436276,404.829502245107,371.1571231513751,338.25115696743563
Bill saving standard Privately rented - C5 (euro/year.household),385.89822790571037,395.86301413364373,410.5285020821969,418.22023627824706,397.61692831694603,542.4633079210462,978.9213059432255,930.9764744200686,884.3966357078779,953.339608351038,921.068375943045,899.1838073500164,867.228599016312,834.4198441695041,801.0101126927274,709.7187982055116,712.7987828714863,690.2606655508699,666.2597382546618,642.877095287177,618.5899855153008,614.8290271569792,586.3366959694697,556.862709027261,526.659215151219,496.2268872264899,480.46516957288094,447.3855390773037,414.09700304109396,381.0063680659745,348.54839643758004
Bill saving standard Social-housing - C1 (euro/year.household),267.54063198952366,272.23172505770066,305.13556723433345,312.3373413315658,302.2993531789899,348.14619316399614,335.01746632345663,330.4811999273495,326.1102940973471,321.90265485695306,317.81366363198475,322.5590709121168,320.6927469636907,318.48458666588,315.9309570873854,313.02817579044324,324.6984891906363,318.46318129458,312.28531893527736,307.5132895945907,303.3896904309155,315.0379757982518,309.3154897192472,303.3392456686257,296.9535648535326,290.62712585097773,300.7616378510479,295.72778026857094,290.5420901990526,285.16965499051344,279.56768892523485
Bill saving standard Social-housing - C2 (euro/year.household),266.44605527531314,271.4069750452737,298.42002805265565,305.45040702945226,294.91326226809855,344.86631271375785,331.7100946139595,327.1558350931364,322.77464452316775,318.56401031026866,314.47925636037144,319.22155751944393,317.36027609808775,315.1566996572803,312.6069783842613,309.70736300343077,321.31013064001013,315.0458221033241,308.8492837212147,304.1139569095617,300.02107689876016,311.6247017383972,305.9100835132573,299.94353781489167,293.5766753439817,287.2568960379753,296.9999240519903,291.7428449191151,286.32030728641257,280.6922658474704,274.8099817492413
Bill saving standard Social-housing - C3 (euro/year.household),262.1811983851284,266.9993154501318,295.3343527485864,302.19421469001605,291.96988122954383,340.012067303234,327.0843944271793,322.7436906596809,318.56550541894387,314.5474366712643,310.6455552545612,315.2779552068759,313.5222633595334,311.4304986173453,308.9983814427703,306.22172320422675,317.52177605284527,311.5019214273017,305.53897168489544,301.0379533731785,297.13922907479076,308.5554507839223,303.08033618589735,297.35959762417207,291.24700838348963,285.1801776576887,294.87372053607527,289.7738861399324,284.5149606852079,279.05925803920013,273.3607482057709
Bill saving standard Social-housing - C4 (euro/year.household),263.9227130546958,268.6486952095027,300.01741718821165,306.856780601324,296.8468696407422,343.184207053288,330.40772844372026,326.21585074514877,322.1750182521465,318.28281217400064,314.4950829842762,319.0429662912126,317.35311662722444,315.3210761670738,312.94195113538206,310.2109506394192,321.25450607471436,315.3496639302442,309.48677188474676,305.1460945626993,301.3371693467334,312.59762287541463,307.2516173006327,301.6685835785961,295.7039189930623,289.78717978519205,299.42177383885786,294.4710907762421,289.3627750439634,284.060646630822,278.5204447919924
Bill saving standard Social-housing - C5 (euro/year.household),281.4227695208941,286.11111318124705,327.4463700496449,334.56158982823223,324.61477326018485,368.5302092820135,354.97598461353823,350.7303648857927,346.6164978954676,342.63174999569196,338.730137018487,343.1919079863233,341.36376051018084,339.1663824896941,336.59317874812973,333.63760792550033,344.6633832018089,338.53509395153833,332.41145589780837,327.8667541333219,323.71208023222357,335.09757358858565,329.41267942379847,323.49762234130753,317.20690595228734,310.96873589800543,320.75307869882596,315.5702934768952,310.21039488790393,304.6364434875632,298.80329692139793
Bill saving Owner-occupied - C1 (euro/year.household),155.4849991133005,153.86457563850843,256.15841819823476,255.8098824929185,162.96439902081806,511.16525394750903,482.5065626222226,559.6899076794217,535.3495492556178,511.99577824862195,489.4115564339255,474.6817587672519,455.6733288771449,437.10052318756004,418.8833488532995,400.1337809999191,391.3038093607518,372.64705064358714,355.2280185867558,341.45069522817954,328.66232963598014,324.39506683668804,311.10874801934835,298.47255396320645,286.16138054775064,274.1844447251847,268.167045675087,255.31197150411367,242.48382685709396,229.6889237087309,215.76337991563847
Bill saving Owner-occupied - C2 (euro/year.household),220.03845917262524,217.5972339020762,335.32212296250555,333.8656322501185,270.14846088361696,429.056410151843,406.6022051198638,475.5335247217194,456.94720576183585,439.14913680742836,419.49601538209726,410.62273917833187,397.0061566187558,383.24487992650955,369.399616898367,355.536690034764,351.02876977172696,334.92653377181824,319.6791448653461,308.34388734578124,298.475746917558,297.664213465206,287.0968135596186,276.0640659859912,265.78138789802273,255.6020366016533,251.76273880669967,241.05089554132388,230.04399764002784,218.66666090231215,206.8371749646594
Bill saving Owner-occupied - C3 (euro/year.household),306.1174298229757,311.68041189317296,356.86205267022365,356.3459609442415,312.8022689022996,526.4412428688056,493.2597474115463,470.06702646634244,448.55938891654677,428.1345460396694,408.87164733430336,399.3710633044813,384.4283692662761,369.5667345158941,354.8558542413728,340.3698857132476,336.84395600911154,320.08392144255527,304.5483996271838,293.4929769088658,283.8479651456986,283.94957573423045,273.5374965927122,263.32236144594435,253.23211385532147,243.37208780900326,240.61434521590044,230.96286722190342,221.06139529158963,210.8341068473321,200.20298467476488
Bill saving Owner-occupied - C4 (euro/year.household),356.2452203185788,360.37087464212345,362.5358950482954,362.59400388695866,319.25487614291137,515.7580982633214,481.9515814052795,458.262618732091,436.0781197228436,415.3435739263295,395.9276207777648,387.0419147530262,372.35146078089946,357.778737202899,343.3948571438645,329.2764880202531,326.87309088383665,310.3544851458658,295.1629067511384,284.76295284614315,275.739545981156,276.72706611561375,266.8836864487823,257.26141890736824,247.7517000151811,238.49080608102165,236.83154516311555,228.33435531323752,219.53944611128293,210.37443245937024,200.76571429352572
Bill saving Owner-occupied - C5 (euro/year.household),372.6596483905463,379.728495474996,347.26965192011124,349.67695710811057,313.46000513392295,485.9464541694733,456.6310499602468,437.65040009943806,419.7786457907982,402.9672569808005,387.0968424186108,382.1529439870047,370.43735342923407,358.5461100731276,346.52495212077855,334.4310172510418,335.7163480080525,320.2171664982122,305.72449534063327,295.6864732933969,287.1515226663993,290.92113719339136,281.2693066723599,271.76151989941206,262.2885784975282,253.0378132264467,253.3171073853189,245.30073820749914,236.97163833639235,228.23904221877203,219.00650231715312
Bill saving Privately rented - C1 (euro/year.household),209.32774229362818,214.51128821217634,230.74684710113763,234.33205235370073,223.57270939204165,310.7106851875558,539.94735775192,519.420084650205,498.8781169535084,522.8633292453407,509.79612710776075,500.5044299544508,486.860697946792,472.55016623421733,457.66407353374325,402.85452150306344,404.1566544800031,394.38488363145996,383.70215663953223,372.8081795002414,361.2060633115845,358.4808459568876,344.4011360622327,329.5145659188353,313.9612404093766,297.97448778635,288.80510150977904,271.2871835237361,253.3727211915133,235.2804749127348,217.2664507057751
Bill saving Privately rented - C2 (euro/year.household),238.70213129793518,245.0866776039448,255.52139576221396,259.513799402344,243.9244247471371,359.0017425720087,619.7138663393457,589.8292429550146,560.4134497568239,600.6560990770882,581.4302803439487,566.9382001556774,547.5420026990769,527.4662477483515,506.8963921893218,450.35962737302293,449.86251390390777,437.2437118116157,423.622801113601,410.403149632806,396.3701664572591,391.44186249543253,374.7914591582846,357.38725736438624,339.44319957524874,321.2201823639131,309.75737226385246,289.86986157205695,269.7374297573982,249.61454678241986,229.7785997643611
Bill saving Privately rented - C3 (euro/year.household),245.70816123398043,252.359515257104,263.9996959493166,268.19621846379994,252.63154356896456,365.3532167868628,639.3662499874839,607.7384086537785,576.8383787169059,631.5534620617084,610.52535824565,594.6458830242836,573.5946826436925,551.9457288125097,529.8999396816648,475.6121893939501,474.9407312368469,461.27703245591033,446.5647274702853,432.2476788051414,417.1393793321963,411.8326263778747,394.04034204533053,375.5331238572394,356.52721668341326,337.31316686552094,325.3889397270576,304.4876745077606,283.41758703341884,262.4487181587592,241.8647625231949
Bill saving Privately rented - C4 (euro/year.household),263.4555257896516,270.680726374831,281.870907228939,286.5310936318971,270.8404194314065,383.5424503326733,677.8576455503963,645.243322628245,613.4061498888506,674.935213959423,652.8049081653194,636.2094060156298,614.0429593101974,591.2565549315148,568.0521368274657,513.1160026775857,512.4634902040044,497.6611919225124,481.7398861542953,466.1857419530418,449.8337908170969,444.2099058885299,425.008612363039,405.0773129737471,384.6206876036892,363.9673568485277,351.2968572183224,328.8034153695575,306.1442446368476,283.6100658076568,261.50377794308054
Bill saving Privately rented - C5 (euro/year.household),298.89889180654393,306.7267239762278,326.0897252110013,331.8770229123371,317.58137659255965,424.6156458160996,758.1912585362849,726.2320167012803,694.9347664021204,767.8320325960863,745.9038843968552,730.065590152891,707.7767344722639,684.7153254533918,661.0607967557329,601.2337728567347,601.9062237900282,585.537230463096,567.8627693071396,550.2298297095855,531.7511874286664,526.5245544365989,504.74964487146616,482.1036025223431,458.778175830471,435.1785372638917,421.6362924483138,395.87408733141683,369.8094548997996,343.7801335910543,318.14689309146377
Bill saving Social-housing - C1 (euro/year.household),144.45961458366506,147.1438851027593,167.79223406985267,171.28865157696202,166.12183814523038,191.24857837269678,185.41469769006278,183.75397641077066,182.1645372415643,180.64639641543394,179.17742954267874,181.77106425487005,181.34134166939805,180.75768265776313,180.01835202242714,179.1216137649652,185.00377201474768,182.58959406595704,180.19774008300556,178.4861943870688,177.09968722238915,183.07384283528907,180.90769843077837,178.6202893268897,176.12728567257855,173.68006687833812,179.4970567422734,177.5771215032974,175.57007106197804,173.4588737324248,171.22250803005412
Bill saving Social-housing - C2 (euro/year.household),161.98098610647125,165.15301051560334,185.2110380320153,189.06493848398506,182.97625280500083,213.43433354080196,206.86609758425786,204.9777102324896,203.17292091761217,201.4515570945901,199.78881842379025,202.70430854282466,202.21278714670538,201.54665993789757,200.7038542575962,199.68235993786794,206.26470407024917,203.5137354945356,200.7918937570368,198.8595970733229,197.28961955195592,203.97356052492256,201.51541263504137,198.91971136373897,196.09575936413367,193.31394274611011,199.61021386123903,197.31113675326964,194.90487969332253,192.3694044877417,189.67770888006882
Bill saving Social-housing - C3 (euro/year.household),173.950425527012,177.3178059400255,199.87450229385132,203.97911344767616,197.5234227844069,229.59556376205245,222.55846483172897,220.6139934473888,218.75553742220978,216.98292074468984,215.26949632986387,218.38402080481592,217.90472637000727,217.2388944105963,216.3840684670802,215.3378592476708,222.34191739581752,219.4781826797427,216.64115533820026,214.66791519379407,213.06531990521418,220.2436475545735,217.6983190758442,215.00730440546621,212.07320895875927,209.18465628726756,216.00780587243125,213.58725834575978,211.05446123393713,208.38678314673842,205.55639588655606
Bill saving Social-housing - C4 (euro/year.household),190.45765922040476,194.06382247016342,220.60354892978864,225.05407180126383,218.1646002896239,252.02189866023105,244.47020612367626,242.45641274566563,240.52985581646365,238.69027377348354,236.90845167569046,240.24735084556787,239.77673522770823,239.1002475124074,238.21484648572786,237.11757628168849,244.57717324084473,241.54875286028278,238.54104334402794,236.51605092006724,234.84326008032627,242.55664940882082,239.88358201229727,237.05811616614716,233.97561179258813,230.94386079454998,238.32133057490512,235.79667307745305,233.15167622320246,230.36267767492237,227.40053724888793
Bill saving Social-housing - C5 (euro/year.household),236.89841431589002,241.12528977656146,280.00639275101827,285.4180889740994,277.3771740922057,315.5822864123427,306.2548073112229,303.9112018356223,301.65629114603445,299.4894775133043,297.37487014001726,301.24494647765795,300.64210747031933,299.7797224137329,298.65287729750474,297.25672733685207,305.9845849988791,302.3346589111399,298.6817944382557,296.2330762447123,294.07523154108384,303.2089439692724,299.88311464287085,296.3826998185435,292.5846165123717,288.84630008764026,297.6021768407463,294.5222911595039,291.28533083669714,287.86270168149315,284.21926368359067
Balance Owner-occupied - C1 (euro/year.household),-515.5784405623051,-503.95549536938915,-489.2425809312811,-494.38162639982113,-481.3383421340262,-278.3125488349704,-298.15135531578875,-359.1295264030325,-373.99975437910314,-388.41059326219,-402.8006093977242,-410.6284952069606,-422.9913444660064,-434.8773558832595,-446.87356798646465,-462.60613399685775,-467.42653510477356,-481.1805440555395,-494.18805657325566,-505.24470807445556,-513.7261459304939,-515.2772021425844,-527.5601039194819,-536.4710621256215,-545.3282246723104,-554.6811636672388,-563.3580403546052,-570.2462137348741,-577.4719532876321,-584.4964453958785,-615.0850144025254
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756282,-655.3380058173857,-702.8919932082899,-707.191415303244,-673.2681929750694,-551.3641746995552,-560.9625940121814,-664.542950543952,-670.4138218252108,-676.2951731663724,-706.672755463952,-708.3151727901607,-713.0828484227106,-718.2663463860827,-723.8382388228238,-729.7649613489209,-730.3489264377074,-738.3217936922674,-746.0165480595962,-752.8965183979897,-757.375882507993,-755.7362194616222,-760.2128646350257,-836.4687261103127,-842.6447988437226,-848.0953112004315,-849.1183267246247,-852.322306557973,-855.6289747715891,-859.0816766471474,-862.7245098567882
Balance Owner-occupied - C3 (euro/year.household),-786.880234460293,-783.2796643437584,-812.3037554941318,-815.3677164120996,-804.5947142686105,-844.1424020808943,-852.2805934835252,-859.7295578904532,-878.3810686736683,-883.8776785298121,-889.2258902167002,-890.8877636538598,-895.0140231939438,-899.4026098947425,-904.0261716852347,-908.8505471176422,-909.3056542862066,-915.6019846341151,-921.6343285455933,-927.5350476308695,-931.074663655582,-930.6448775125548,-934.3175434532648,-937.9268612190253,-941.4987922987624,-944.9616729147103,-944.8194074361323,-946.2174646537949,-947.6606983191512,-949.1833115009708,-950.8119037154404
Balance Owner-occupied - C4 (euro/year.household),-789.3038240237704,-784.6900787403165,-820.3356100835932,-823.275087808652,-807.4722329265671,-886.7718642550141,-892.8390092678483,-896.7228804204566,-900.5607768603115,-904.3512821384943,-908.0891130427078,-908.8666923644439,-911.6783758146694,-914.7465782669096,-918.0518156706344,-921.5662797512077,-921.4467016937793,-926.2610229743316,-930.8916412185596,-935.6486891505601,-938.4802067007242,-938.0781826113748,-940.9654333421943,-943.7929084543658,-946.5771518153799,-949.2482920307787,-948.9657279293847,-949.5451438544243,-950.1478104008785,-950.8021959797899,-951.5318702728719
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822995,-712.8331360388129,-724.7075426593806,-726.9068685027623,-713.5610616789211,-796.0950656045609,-803.7876810279265,-808.2291640797987,-812.5986187150725,-816.9059198653283,-821.139120506766,-821.9473530323478,-825.20046248318,-828.683975306558,-832.39626469117,-836.3285878074498,-835.334522573591,-840.7815804906111,-846.1077927999988,-851.2516052289448,-854.9852252147019,-853.7284588969985,-857.6587686243237,-861.540492173067,-865.3960578289342,-869.1198097701471,-868.3863320108669,-870.1464733933412,-871.8930845054729,-873.6523538771644,-875.4492905089784
Balance Tenant private - C1 (euro/year.household),-472.810557432215,-467.45287765151846,-417.79680450933347,-417.91075562784056,-422.15084991361124,-372.4845197141782,-252.20009428656704,-254.91699921159693,-259.49947219050046,-316.4049022400171,-316.48461088731074,-313.43748827296605,-314.1092133276767,-315.63805372751807,-317.9190226464484,-366.9477861179889,-360.4697533213939,-363.41570905841763,-366.86150641207195,-372.40902877595556,-377.97810599464793,-374.88190013430403,-381.5261088408288,-389.39797698736356,-396.9087308963906,-404.57669525986387,-404.1249204066508,-410.1031639642939,-416.32907713669954,-422.96276699258397,-429.4691601453501
Balance Tenant private - C2 (euro/year.household),-510.67205410169873,-505.3044958841638,-467.0410841406283,-467.1175953506592,-469.2827755742371,-436.4963182615755,-350.24237565100987,-351.666770474936,-355.43191637253835,-438.42859874241765,-436.5419376884663,-430.60562105201575,-428.8808361086616,-428.1458083623364,-428.2362305212762,-476.26734575545515,-468.34228029068237,-470.3062441845926,-472.5967353116488,-477.25537668005876,-481.5885170534782,-476.8753588971111,-481.8395521290828,-488.1255218038638,-493.5571957496285,-498.95205300568824,-495.80801979629354,-498.853590337564,-502.0839820577188,-505.6910070266066,-509.190067038133
