,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2270,2270,6.6000000000000005,13.9,2270,32.51770214875108,22.499999999999996,2270,36.10646893375081,58.33168072777791,2270,21.478986951134242,58.36570287643133,2270,16.971785522220127,73.18051186736827,2270,6.0,85.48924355580114,2270,2.0,106.01378032151639
2271,2271,6.6000000000000005,13.9,2271,32.51770214875108,22.499999999999996,2271,36.10646893375081,58.33168072777791,2271,21.478986951134242,58.36570287643133,2271,16.971785522220127,73.18051186736827,2271,6.0,85.48924355580114,2271,6.0,106.01378032151639
2272,2272,6.6000000000000005,13.9,2272,32.51770214875108,22.499999999999996,2272,36.10646893375081,58.33168072777791,2272,21.478986951134242,58.365702876431335,2272,16.971785522220127,73.18051186736827,2272,6.0,85.48924355580114,2272,6.0,106.01378032151639
2273,2273,6.6000000000000005,13.9,2273,32.51770214875108,22.499999999999996,2273,36.10646893375081,58.33168072777791,2273,21.478986951134242,58.36570287643133,2273,16.971785522220127,73.18051186736827,2273,6.0,85.48924355580114,2273,6.0,106.01378032151639
2274,2274,6.6000000000000005,13.9,2274,32.51770214875108,22.499999999999996,2274,36.10646893375081,58.33168072777791,2274,21.478986951134242,58.36570287643133,2274,16.971785522220127,73.18051186736827,2274,7.407407407407407,85.48924355580114,2274,6.0,106.01378032151639
2275,2275,6.6000000000000005,13.9,2275,32.51770214875108,22.499999999999996,2275,36.10646893375081,58.33168072777791,2275,21.478986951134242,58.36570287643133,2275,16.971785522220127,73.18051186736828,2275,7.407407407407407,85.48924355580114,2275,6.0,106.01378032151639
2276,2276,6.6000000000000005,13.9,2276,32.51770214875108,22.499999999999996,2276,36.10646893375081,58.33168072777791,2276,21.478986951134242,58.36570287643133,2276,16.971785522220127,73.18051186736827,2276,7.407407407407407,85.48924355580114,2276,6.0,106.01378032151639
2277,2277,6.6000000000000005,13.9,2277,32.51770214875108,22.499999999999996,2277,36.10646893375081,58.33168072777791,2277,21.478986951134242,58.365702876431335,2277,16.971785522220127,73.18051186736828,2277,7.407407407407407,85.48924355580114,2277,6.0,106.01378032151639
2278,2278,6.6000000000000005,13.9,2278,32.51770214875108,22.499999999999996,2278,36.10646893375081,58.33168072777791,2278,21.478986951134242,58.36570287643133,2278,16.971785522220127,73.18051186736827,2278,7.407407407407407,85.48924355580114,2278,6.0,106.01378032151639
2279,2279,6.6000000000000005,13.9,2279,32.51770214875108,22.499999999999996,2279,36.10646893375081,58.33168072777791,2279,21.478986951134242,58.36570287643133,2279,16.971785522220127,73.18051186736828,2279,7.407407407407407,85.48924355580114,2279,6.0,106.01378032151639
2280,2280,6.6000000000000005,13.9,2280,32.51770214875108,22.499999999999996,2280,36.10646893375081,58.33168072777791,2280,21.478986951134242,58.36570287643133,2280,16.971785522220127,73.18051186736827,2280,6.0,85.48924355580114,2280,6.0,106.01378032151639
2281,2281,6.6000000000000005,13.9,2281,32.51770214875108,22.499999999999996,2281,36.10646893375081,58.33168072777791,2281,21.478986951134242,58.36570287643133,2281,16.971785522220127,73.18051186736827,2281,6.0,85.48924355580114,2281,6.0,106.01378032151639
2282,2282,6.6000000000000005,13.9,2282,32.51770214875108,22.499999999999996,2282,36.10646893375081,58.33168072777791,2282,21.478986951134242,58.36570287643133,2282,16.971785522220127,73.18051186736827,2282,6.0,85.48924355580114,2282,6.0,106.01378032151639
2283,2283,6.6000000000000005,13.9,2283,32.51770214875108,22.499999999999996,2283,36.10646893375081,58.33168072777791,2283,21.478986951134242,58.36570287643133,2283,16.971785522220127,73.18051186736827,2283,6.0,85.48924355580114,2283,6.0,106.01378032151639
2284,2284,6.6000000000000005,13.9,2284,32.51770214875108,22.499999999999996,2284,36.10646893375081,58.33168072777791,2284,21.478986951134242,58.36570287643133,2284,16.971785522220127,73.18051186736828,2284,6.0,85.48924355580114,2284,6.0,106.01378032151639
2285,2285,6.6000000000000005,13.9,2285,32.51770214875108,22.499999999999996,2285,36.10646893375081,58.33168072777791,2285,21.478986951134242,58.365702876431335,2285,16.971785522220127,73.18051186736827,2285,6.0,85.48924355580114,2285,6.0,106.01378032151639
2286,2286,6.6000000000000005,13.9,2286,32.51770214875108,22.499999999999996,2286,36.10646893375081,58.33168072777791,2286,21.478986951134242,58.36570287643133,2286,16.971785522220127,73.18051186736827,2286,6.0,85.48924355580114,2286,6.0,106.01378032151639
2287,2287,6.6000000000000005,13.9,2287,32.51770214875108,22.499999999999996,2287,36.10646893375081,58.33168072777791,2287,21.478986951134242,58.36570287643133,2287,16.971785522220127,73.18051186736827,2287,6.0,85.48924355580114,2287,6.0,106.01378032151639
2288,2288,6.6000000000000005,13.9,2288,32.51770214875108,22.499999999999996,2288,36.10646893375081,58.33168072777791,2288,21.478986951134242,58.36570287643133,2288,16.971785522220127,73.18051186736828,2288,6.0,85.48924355580114,2288,6.0,106.01378032151639
2289,2289,6.6000000000000005,13.9,2289,32.51770214875108,22.499999999999996,2289,36.10646893375081,58.33168072777791,2289,21.478986951134242,58.36570287643133,2289,16.971785522220127,73.18051186736827,2289,6.0,85.48924355580114,2289,4.86,106.01378032151639
2290,2290,6.6000000000000005,13.9,2290,32.51770214875108,22.499999999999996,2290,36.10646893375081,58.33168072777791,2290,21.478986951134242,58.36570287643133,2290,16.971785522220127,73.18051186736827,2290,6.0,85.48924355580114,2290,2.0,106.01378032151639
2291,2291,6.6000000000000005,13.9,2291,32.51770214875108,22.499999999999996,2291,36.10646893375081,58.33168072777791,2291,21.478986951134242,58.365702876431335,2291,16.971785522220127,73.18051186736827,2291,6.0,85.48924355580114,2291,2.0,106.01378032151639
2292,2292,6.6000000000000005,13.9,2292,32.51770214875108,22.499999999999996,2292,36.10646893375081,58.33168072777791,2292,21.478986951134242,58.36570287643133,2292,16.971785522220127,73.18051186736828,2292,6.0,85.48924355580114,2292,2.0,106.01378032151639
2293,2293,6.6000000000000005,13.9,2293,32.51770214875108,22.499999999999996,2293,36.10646893375081,58.33168072777791,2293,21.478986951134242,58.36570287643133,2293,16.971785522220127,73.18051186736828,2293,6.0,85.48924355580114,2293,4.86,106.01378032151639
2294,2294,6.6000000000000005,13.9,2294,32.51770214875108,22.499999999999996,2294,36.10646893375081,58.33168072777791,2294,21.478986951134242,58.36570287643133,2294,16.971785522220127,73.18051186736828,2294,6.0,85.48924355580114,2294,6.0,106.01378032151639
2295,2295,6.6000000000000005,13.9,2295,32.51770214875108,22.499999999999996,2295,36.10646893375081,58.33168072777791,2295,21.478986951134242,58.36570287643133,2295,16.971785522220127,73.18051186736827,2295,6.0,85.48924355580114,2295,6.0,106.01378032151639
2296,2296,6.6000000000000005,13.9,2296,32.51770214875108,22.499999999999996,2296,36.10646893375081,58.33168072777791,2296,21.478986951134242,58.36570287643133,2296,16.971785522220127,73.18051186736827,2296,6.0,85.48924355580114,2296,6.0,106.01378032151639
2297,2297,6.6000000000000005,13.9,2297,32.51770214875108,22.499999999999996,2297,36.10646893375081,58.33168072777791,2297,21.478986951134242,58.365702876431335,2297,16.971785522220127,73.18051186736827,2297,7.407407407407407,85.48924355580114,2297,6.0,106.01378032151639
2298,2298,6.6000000000000005,13.9,2298,32.51770214875108,22.499999999999996,2298,36.10646893375081,58.33168072777791,2298,21.478986951134242,58.36570287643133,2298,16.971785522220127,73.18051186736827,2298,7.407407407407407,85.48924355580114,2298,6.0,106.01378032151639
2299,2299,6.6000000000000005,13.9,2299,32.51770214875108,22.499999999999996,2299,36.10646893375081,58.33168072777791,2299,21.478986951134242,58.36570287643133,2299,16.971785522220127,73.18051186736827,2299,7.407407407407407,85.48924355580114,2299,6.0,106.01378032151639
2300,2300,6.6000000000000005,13.9,2300,32.51770214875108,22.499999999999996,2300,36.10646893375081,58.33168072777791,2300,21.478986951134242,58.36570287643133,2300,16.971785522220127,73.18051186736828,2300,7.407407407407407,85.48924355580114,2300,6.0,106.01378032151639
2301,2301,6.6000000000000005,13.9,2301,32.51770214875108,22.499999999999996,2301,36.10646893375081,58.33168072777791,2301,21.478986951134242,58.365702876431335,2301,16.971785522220127,73.18051186736827,2301,7.407407407407407,85.48924355580114,2301,6.0,106.01378032151639
2302,2302,6.6000000000000005,13.9,2302,32.51770214875108,22.499999999999996,2302,36.10646893375081,58.33168072777791,2302,21.478986951134242,58.36570287643133,2302,16.971785522220127,73.18051186736828,2302,7.407407407407407,85.48924355580114,2302,6.0,106.01378032151639
2303,2303,6.6000000000000005,13.9,2303,32.51770214875108,22.499999999999996,2303,36.10646893375081,58.33168072777791,2303,21.478986951134242,58.36570287643133,2303,16.971785522220127,73.18051186736827,2303,6.0,85.48924355580114,2303,6.0,106.01378032151639
2304,2304,6.6000000000000005,13.9,2304,32.51770214875108,22.499999999999996,2304,36.10646893375081,58.33168072777791,2304,21.478986951134242,58.365702876431335,2304,16.971785522220127,71.18051186736827,2304,6.0,85.48924355580114,2304,6.0,106.01378032151639
2305,2305,6.6000000000000005,13.9,2305,32.51770214875108,22.499999999999996,2305,36.10646893375081,58.33168072777791,2305,21.478986951134242,58.36570287643133,2305,16.971785522220127,73.18051186736828,2305,6.0,85.48924355580114,2305,6.0,106.01378032151639
2306,2306,6.6000000000000005,13.9,2306,32.51770214875108,22.499999999999996,2306,36.10646893375081,58.33168072777791,2306,21.478986951134242,58.36570287643133,2306,16.971785522220127,73.18051186736828,2306,6.0,85.48924355580114,2306,6.0,106.01378032151639
2307,2307,6.6000000000000005,13.9,2307,32.51770214875108,22.499999999999996,2307,36.10646893375081,58.33168072777791,2307,21.478986951134242,58.36570287643133,2307,16.971785522220127,73.18051186736828,2307,6.0,85.48924355580114,2307,6.0,106.01378032151639
2308,2308,6.6000000000000005,13.9,2308,32.51770214875108,22.499999999999996,2308,36.10646893375081,58.33168072777791,2308,21.478986951134242,58.36570287643133,2308,16.971785522220127,73.18051186736827,2308,6.0,85.48924355580114,2308,6.0,106.01378032151639
2309,2309,6.6000000000000005,13.9,2309,32.51770214875108,22.499999999999996,2309,36.10646893375081,58.33168072777791,2309,21.478986951134242,58.365702876431335,2309,16.971785522220127,73.18051186736827,2309,6.0,85.48924355580114,2309,6.0,106.01378032151639
2310,2310,6.6000000000000005,13.9,2310,32.51770214875108,22.499999999999996,2310,36.10646893375081,58.33168072777791,2310,21.478986951134242,58.36570287643133,2310,16.971785522220127,73.18051186736827,2310,6.0,85.48924355580114,2310,6.0,106.01378032151639
2311,2311,6.6000000000000005,13.9,2311,32.51770214875108,22.499999999999996,2311,36.10646893375081,58.33168072777791,2311,21.478986951134242,58.36570287643133,2311,16.971785522220127,73.18051186736827,2311,6.0,85.48924355580114,2311,6.0,106.01378032151639
2312,2312,6.6000000000000005,13.9,2312,32.51770214875108,22.499999999999996,2312,36.10646893375081,58.33168072777791,2312,21.478986951134242,58.36570287643133,2312,16.971785522220127,73.18051186736827,2312,6.0,85.48924355580114,2312,6.0,106.01378032151639
2313,2313,6.6000000000000005,13.9,2313,32.51770214875108,22.499999999999996,2313,36.10646893375081,58.33168072777791,2313,21.478986951134242,58.36570287643133,2313,16.971785522220127,73.18051186736827,2313,6.0,85.48924355580114,2313,4.86,106.01378032151639
2314,2314,6.6000000000000005,13.9,2314,32.51770214875108,22.499999999999996,2314,36.10646893375081,58.33168072777791,2314,21.478986951134242,58.365702876431335,2314,16.971785522220127,73.18051186736828,2314,6.0,85.48924355580114,2314,4.86,106.01378032151639
2315,2315,6.6000000000000005,13.9,2315,32.51770214875108,22.499999999999996,2315,36.10646893375081,58.33168072777791,2315,21.478986951134242,58.36570287643133,2315,16.971785522220127,73.18051186736828,2315,6.0,85.48924355580114,2315,4.86,106.01378032151639
2316,2316,6.6000000000000005,13.9,2316,32.51770214875108,22.499999999999996,2316,36.10646893375081,58.33168072777791,2316,21.478986951134242,58.36570287643133,2316,16.971785522220127,71.18051186736827,2316,6.0,85.48924355580114,2316,4.86,106.01378032151639
2317,2317,6.6000000000000005,13.9,2317,32.51770214875108,22.499999999999996,2317,36.10646893375081,58.33168072777791,2317,21.478986951134242,58.365702876431335,2317,16.971785522220127,71.18051186736827,2317,6.0,85.48924355580114,2317,6.0,106.01378032151639
2318,2318,6.6000000000000005,13.9,2318,32.51770214875108,22.499999999999996,2318,36.10646893375081,58.33168072777791,2318,21.478986951134242,58.36570287643133,2318,16.971785522220127,71.18051186736827,2318,6.0,85.48924355580114,2318,6.0,106.01378032151639
2319,2319,6.6000000000000005,13.9,2319,32.51770214875108,22.499999999999996,2319,36.10646893375081,58.33168072777791,2319,21.478986951134242,58.36570287643133,2319,16.971785522220127,71.18051186736827,2319,6.0,85.48924355580114,2319,6.0,106.01378032151639
2320,2320,6.6000000000000005,13.9,2320,32.51770214875108,22.499999999999996,2320,36.10646893375081,58.33168072777791,2320,21.478986951134242,58.36570287643133,2320,16.971785522220127,71.18051186736827,2320,6.0,85.48924355580114,2320,6.0,106.01378032151639
2321,2321,6.6000000000000005,13.9,2321,32.51770214875108,22.499999999999996,2321,36.10646893375081,58.33168072777791,2321,21.478986951134242,58.36570287643133,2321,16.971785522220127,73.18051186736828,2321,6.0,85.48924355580114,2321,6.0,106.01378032151639
2322,2322,6.6000000000000005,13.9,2322,32.51770214875108,22.499999999999996,2322,36.10646893375081,58.33168072777791,2322,21.478986951134242,58.365702876431335,2322,16.971785522220127,73.18051186736827,2322,6.0,85.48924355580114,2322,6.0,106.01378032151639
2323,2323,6.6000000000000005,13.9,2323,32.51770214875108,22.499999999999996,2323,36.10646893375081,58.33168072777791,2323,21.478986951134242,58.36570287643133,2323,16.971785522220127,73.18051186736828,2323,7.407407407407407,85.48924355580114,2323,6.0,106.01378032151639
2324,2324,6.6000000000000005,13.9,2324,32.51770214875108,22.499999999999996,2324,36.10646893375081,58.33168072777791,2324,21.478986951134242,58.36570287643133,2324,16.971785522220127,71.18051186736827,2324,7.407407407407407,85.48924355580114,2324,6.0,106.01378032151639
2325,2325,6.6000000000000005,13.9,2325,32.51770214875108,22.499999999999996,2325,36.10646893375081,58.33168072777791,2325,21.478986951134242,58.365702876431335,2325,16.971785522220127,71.18051186736827,2325,6.0,85.48924355580114,2325,6.0,106.01378032151639
2326,2326,6.6000000000000005,13.9,2326,32.51770214875108,22.499999999999996,2326,36.10646893375081,58.33168072777791,2326,21.478986951134242,58.36570287643133,2326,16.971785522220127,71.18051186736827,2326,6.0,85.48924355580114,2326,6.0,106.01378032151639
2327,2327,6.6000000000000005,13.9,2327,32.51770214875108,22.499999999999996,2327,36.10646893375081,58.33168072777791,2327,21.478986951134242,58.36570287643133,2327,16.971785522220127,73.18051186736828,2327,6.0,85.48924355580114,2327,6.0,106.01378032151639
2328,2328,6.6000000000000005,13.9,2328,32.51770214875108,22.499999999999996,2328,36.10646893375081,58.33168072777791,2328,21.478986951134242,58.36570287643133,2328,16.971785522220127,71.18051186736827,2328,6.0,85.48924355580114,2328,6.0,106.01378032151639
2329,2329,6.6000000000000005,13.9,2329,32.51770214875108,22.499999999999996,2329,36.10646893375081,58.33168072777791,2329,21.478986951134242,58.365702876431335,2329,16.971785522220127,71.18051186736827,2329,6.0,85.48924355580114,2329,6.0,106.01378032151639
2330,2330,6.6000000000000005,13.9,2330,32.51770214875108,22.499999999999996,2330,36.10646893375081,58.33168072777791,2330,21.478986951134242,58.36570287643133,2330,16.971785522220127,71.18051186736827,2330,6.0,85.48924355580114,2330,6.0,106.01378032151639
2331,2331,6.6000000000000005,13.9,2331,32.51770214875108,22.499999999999996,2331,36.10646893375081,58.33168072777791,2331,21.478986951134242,58.36570287643133,2331,16.971785522220127,71.18051186736827,2331,6.0,85.48924355580114,2331,6.0,106.01378032151639
2332,2332,6.6000000000000005,13.9,2332,32.51770214875108,22.499999999999996,2332,36.10646893375081,58.33168072777791,2332,21.478986951134242,58.36570287643133,2332,16.971785522220127,73.18051186736828,2332,6.0,85.48924355580114,2332,6.0,106.01378032151639
2333,2333,6.6000000000000005,13.9,2333,32.51770214875108,22.499999999999996,2333,36.10646893375081,58.33168072777791,2333,21.478986951134242,58.36570287643133,2333,16.971785522220127,73.18051186736828,2333,6.0,85.48924355580114,2333,6.0,106.01378032151639
2334,2334,6.6000000000000005,13.9,2334,32.51770214875108,22.499999999999996,2334,36.10646893375081,58.33168072777791,2334,21.478986951134242,58.365702876431335,2334,16.971785522220127,73.18051186736828,2334,6.0,85.48924355580114,2334,6.0,106.01378032151639
2335,2335,6.6000000000000005,13.9,2335,32.51770214875108,22.499999999999996,2335,36.10646893375081,58.33168072777791,2335,21.478986951134242,58.36570287643133,2335,16.971785522220127,73.18051186736827,2335,6.0,85.48924355580114,2335,2.0,106.01378032151639
2336,2336,6.6000000000000005,13.9,2336,32.51770214875108,22.499999999999996,2336,36.10646893375081,58.33168072777791,2336,21.478986951134242,58.36570287643133,2336,16.971785522220127,73.18051186736827,2336,6.0,85.48924355580114,2336,-0.0,106.01378032151639
2337,2337,6.6000000000000005,13.9,2337,32.51770214875108,22.499999999999996,2337,36.10646893375081,58.33168072777791,2337,21.478986951134242,58.36570287643133,2337,13.747146272998302,73.18051186736828,2337,6.0,85.48924355580114,2337,-0.0,106.01378032151639
2338,2338,6.6000000000000005,13.9,2338,32.51770214875108,22.499999999999996,2338,36.10646893375081,58.33168072777791,2338,21.478986951134242,58.365702876431335,2338,-0.0,73.18051186736828,2338,6.0,85.48924355580114,2338,-0.0,106.01378032151639
2339,2339,6.6000000000000005,13.9,2339,32.51770214875108,22.499999999999996,2339,36.10646893375081,58.33168072777791,2339,21.478986951134242,58.36570287643133,2339,-0.0,71.18051186736827,2339,6.0,85.48924355580114,2339,-0.0,106.01378032151639
2340,2340,6.6000000000000005,13.9,2340,32.51770214875108,22.499999999999996,2340,36.10646893375081,58.33168072777791,2340,21.478986951134242,58.36570287643133,2340,13.7471462729983,71.18051186736827,2340,6.0,85.48924355580114,2340,-0.0,106.01378032151639
2341,2341,6.6000000000000005,13.9,2341,32.51770214875108,22.499999999999996,2341,36.10646893375081,58.33168072777791,2341,21.478986951134242,58.365702876431335,2341,16.971785522220127,71.18051186736827,2341,6.0,85.48924355580114,2341,-0.0,106.01378032151639
2342,2342,6.6000000000000005,13.9,2342,32.51770214875108,22.499999999999996,2342,36.10646893375081,58.33168072777791,2342,21.478986951134242,58.36570287643133,2342,16.971785522220127,71.18051186736827,2342,6.0,85.48924355580114,2342,2.0,106.01378032151639
2343,2343,6.6000000000000005,13.9,2343,32.51770214875108,22.499999999999996,2343,36.10646893375081,58.33168072777791,2343,21.478986951134242,58.36570287643133,2343,16.971785522220127,71.18051186736827,2343,6.0,85.48924355580114,2343,6.0,106.01378032151639
2344,2344,6.6000000000000005,13.9,2344,32.51770214875108,22.499999999999996,2344,36.10646893375081,58.33168072777791,2344,21.478986951134242,58.36570287643133,2344,16.971785522220127,71.18051186736827,2344,6.0,85.48924355580114,2344,6.0,106.01378032151639
2345,2345,6.6000000000000005,13.9,2345,32.51770214875108,22.499999999999996,2345,36.10646893375081,58.33168072777791,2345,21.478986951134242,58.365702876431335,2345,16.971785522220127,71.18051186736827,2345,6.0,85.48924355580114,2345,6.0,106.01378032151639
2346,2346,6.6000000000000005,13.9,2346,32.51770214875108,22.499999999999996,2346,36.10646893375081,58.33168072777791,2346,21.478986951134242,58.36570287643133,2346,16.971785522220127,73.18051186736828,2346,6.0,85.48924355580114,2346,6.0,106.01378032151639
2347,2347,6.6000000000000005,13.9,2347,32.51770214875108,22.499999999999996,2347,36.10646893375081,58.33168072777791,2347,21.478986951134242,58.36570287643133,2347,16.971785522220127,71.18051186736827,2347,6.0,85.48924355580114,2347,6.0,106.01378032151639
2348,2348,6.6000000000000005,13.9,2348,32.51770214875108,22.499999999999996,2348,36.10646893375081,58.33168072777791,2348,21.478986951134242,58.365702876431335,2348,16.971785522220127,71.18051186736827,2348,6.0,85.48924355580114,2348,6.0,106.01378032151639
2349,2349,6.6000000000000005,13.9,2349,32.51770214875108,22.499999999999996,2349,36.10646893375081,58.33168072777791,2349,21.478986951134242,58.36570287643133,2349,16.971785522220127,71.18051186736827,2349,6.0,85.48924355580114,2349,6.0,106.01378032151639
2350,2350,6.6000000000000005,13.9,2350,32.51770214875108,22.499999999999996,2350,36.10646893375081,58.33168072777791,2350,21.478986951134242,58.36570287643133,2350,16.971785522220127,71.18051186736827,2350,6.0,85.48924355580114,2350,6.0,106.01378032151639
2351,2351,6.6000000000000005,13.9,2351,32.51770214875108,22.499999999999996,2351,36.10646893375081,58.33168072777791,2351,21.478986951134242,58.36570287643133,2351,16.971785522220127,71.18051186736827,2351,6.0,85.48924355580114,2351,6.0,106.01378032151639
2352,2352,6.6000000000000005,13.9,2352,32.51770214875108,22.499999999999996,2352,36.10646893375081,58.33168072777791,2352,21.478986951134242,58.36570287643133,2352,16.971785522220127,73.18051186736827,2352,6.0,85.48924355580114,2352,6.0,106.01378032151639
2353,2353,6.6000000000000005,13.9,2353,32.51770214875108,22.499999999999996,2353,36.10646893375081,58.33168072777791,2353,21.478986951134242,58.36570287643133,2353,16.971785522220127,73.18051186736827,2353,6.0,85.48924355580114,2353,6.0,106.01378032151639
2354,2354,6.6000000000000005,13.9,2354,32.51770214875108,22.499999999999996,2354,36.10646893375081,58.33168072777791,2354,21.478986951134242,58.365702876431335,2354,16.971785522220127,73.18051186736828,2354,6.0,85.48924355580114,2354,6.0,106.01378032151639
2355,2355,6.6000000000000005,13.9,2355,32.51770214875108,22.499999999999996,2355,36.10646893375081,58.33168072777791,2355,21.478986951134242,58.36570287643133,2355,16.971785522220127,73.18051186736827,2355,6.0,85.48924355580114,2355,6.0,106.01378032151639
2356,2356,6.6000000000000005,13.9,2356,32.51770214875108,22.499999999999996,2356,36.10646893375081,58.33168072777791,2356,21.478986951134242,58.36570287643133,2356,16.971785522220127,73.18051186736827,2356,6.0,85.48924355580114,2356,6.0,106.01378032151639
2357,2357,6.6000000000000005,13.9,2357,32.51770214875108,22.499999999999996,2357,36.10646893375081,58.33168072777791,2357,21.478986951134242,58.36570287643133,2357,16.971785522220127,73.18051186736827,2357,6.0,85.48924355580114,2357,6.0,106.01378032151639
2358,2358,6.6000000000000005,13.9,2358,32.51770214875108,22.499999999999996,2358,36.10646893375081,58.33168072777791,2358,21.478986951134242,58.36570287643133,2358,16.971785522220127,73.18051186736828,2358,6.0,85.48924355580114,2358,6.0,106.01378032151639
2359,2359,6.6000000000000005,13.9,2359,32.51770214875108,22.499999999999996,2359,36.10646893375081,58.33168072777791,2359,21.478986951134242,58.36570287643133,2359,16.971785522220127,73.18051186736827,2359,6.0,85.48924355580114,2359,6.0,106.01378032151639
2360,2360,6.6000000000000005,13.9,2360,32.51770214875108,22.499999999999996,2360,36.10646893375081,58.33168072777791,2360,21.478986951134242,58.36570287643133,2360,16.971785522220127,73.18051186736828,2360,6.0,85.48924355580114,2360,6.0,106.01378032151639
2361,2361,6.6000000000000005,13.9,2361,32.51770214875108,22.499999999999996,2361,36.10646893375081,58.33168072777791,2361,21.478986951134242,58.365702876431335,2361,16.971785522220127,73.18051186736827,2361,6.0,85.48924355580114,2361,6.0,106.01378032151639
2362,2362,6.6000000000000005,13.9,2362,32.51770214875108,22.499999999999996,2362,36.10646893375081,58.33168072777791,2362,21.478986951134242,58.36570287643133,2362,16.971785522220127,73.18051186736828,2362,6.0,85.48924355580114,2362,6.0,106.01378032151639
2363,2363,6.6000000000000005,13.9,2363,32.51770214875108,22.499999999999996,2363,36.10646893375081,58.33168072777791,2363,21.478986951134242,58.36570287643133,2363,16.971785522220127,73.18051186736827,2363,6.0,85.48924355580114,2363,6.0,106.01378032151639
2364,2364,6.6000000000000005,13.9,2364,32.51770214875108,22.499999999999996,2364,36.10646893375081,58.33168072777791,2364,21.478986951134242,58.36570287643133,2364,16.971785522220127,73.18051186736827,2364,6.0,85.48924355580114,2364,6.0,106.01378032151639
2365,2365,6.6000000000000005,13.9,2365,32.51770214875108,22.499999999999996,2365,36.10646893375081,58.33168072777791,2365,21.478986951134242,58.365702876431335,2365,16.971785522220127,73.18051186736827,2365,6.0,85.48924355580114,2365,6.0,106.01378032151639
2366,2366,6.6000000000000005,13.9,2366,32.51770214875108,22.499999999999996,2366,36.10646893375081,58.33168072777791,2366,21.478986951134242,58.36570287643133,2366,16.971785522220127,73.18051186736827,2366,7.407407407407407,85.48924355580114,2366,6.0,106.01378032151639
2367,2367,6.6000000000000005,13.9,2367,32.51770214875108,22.499999999999996,2367,36.10646893375081,58.33168072777791,2367,21.478986951134242,58.36570287643133,2367,16.971785522220127,73.18051186736827,2367,7.407407407407407,85.48924355580114,2367,6.0,106.01378032151639
2368,2368,6.6000000000000005,13.9,2368,32.51770214875108,22.499999999999996,2368,36.10646893375081,58.33168072777791,2368,21.478986951134242,58.36570287643133,2368,16.971785522220127,73.18051186736827,2368,7.407407407407407,85.48924355580114,2368,6.0,106.01378032151639
2369,2369,6.6000000000000005,13.9,2369,32.51770214875108,22.499999999999996,2369,36.10646893375081,58.33168072777791,2369,21.478986951134242,58.36570287643133,2369,16.971785522220127,73.18051186736827,2369,7.407407407407407,85.48924355580114,2369,6.0,106.01378032151639
2370,2370,6.6000000000000005,13.9,2370,32.51770214875108,22.499999999999996,2370,36.10646893375081,58.33168072777791,2370,21.478986951134242,58.36570287643133,2370,16.971785522220127,73.18051186736827,2370,7.407407407407407,85.48924355580114,2370,6.0,106.01378032151639
2371,2371,6.6000000000000005,13.9,2371,32.51770214875108,22.499999999999996,2371,36.10646893375081,58.33168072777791,2371,21.478986951134242,58.365702876431335,2371,16.971785522220127,73.18051186736828,2371,7.407407407407407,85.48924355580114,2371,6.0,106.01378032151639
2372,2372,6.6000000000000005,13.9,2372,32.51770214875108,22.499999999999996,2372,36.10646893375081,58.33168072777791,2372,21.478986951134242,58.36570287643133,2372,16.971785522220127,73.18051186736827,2372,7.407407407407407,85.48924355580114,2372,6.0,106.01378032151639
2373,2373,6.6000000000000005,13.9,2373,32.51770214875108,22.499999999999996,2373,36.10646893375081,58.33168072777791,2373,21.478986951134242,58.36570287643133,2373,16.971785522220127,73.18051186736828,2373,7.407407407407407,85.48924355580114,2373,6.0,106.01378032151639
2374,2374,6.6000000000000005,13.9,2374,32.51770214875108,22.499999999999996,2374,36.10646893375081,58.33168072777791,2374,21.478986951134242,58.36570287643133,2374,16.971785522220127,73.18051186736827,2374,6.0,85.48924355580114,2374,6.0,106.01378032151639
2375,2375,6.6000000000000005,13.9,2375,32.51770214875108,22.499999999999996,2375,36.10646893375081,58.33168072777791,2375,21.478986951134242,58.36570287643133,2375,16.971785522220127,73.18051186736828,2375,6.0,85.48924355580114,2375,6.0,106.01378032151639
2376,2376,6.6000000000000005,13.9,2376,32.51770214875108,22.499999999999996,2376,36.10646893375081,58.33168072777791,2376,21.478986951134242,58.36570287643133,2376,16.971785522220127,73.18051186736827,2376,6.0,85.48924355580114,2376,6.0,106.01378032151639
2377,2377,6.6000000000000005,13.9,2377,32.51770214875108,22.499999999999996,2377,36.10646893375081,58.33168072777791,2377,21.478986951134242,58.36570287643133,2377,16.971785522220127,73.18051186736827,2377,6.0,85.48924355580114,2377,6.0,106.01378032151639
2378,2378,6.6000000000000005,13.9,2378,32.51770214875108,22.499999999999996,2378,36.10646893375081,58.33168072777791,2378,21.478986951134242,58.36570287643133,2378,16.971785522220127,73.18051186736827,2378,6.0,85.48924355580114,2378,6.0,106.01378032151639
