Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,E,5815.124173277756,5722.636914486036,5591.854077628622,5459.691550811864,5328.462486080549,5182.162212188283,4833.5673295920815,4492.337952609038,4158.539078947724,3832.3494022297227,3512.6130134240298,3199.341723957331,2892.894943303133,2593.7181603157997,2302.301559170168,1817.2654404305254,1412.5584643125362,1077.3276527539851,801.7471414746702,580.0393920876247,414.3082011214688,281.9860577793586,179.32090248606096,101.01554620125626,41.855194684056784,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,C,24.15989186792333,23.800954320965637,23.745575986928596,23.532279501627627,23.08863463155203,24.338169198562806,25.150022107353394,25.52697425029775,25.471424227983974,39.01282626610832,47.593142663612916,51.867182575559056,52.389892809513405,49.64448821996308,44.05423458129375,39.57037538275921,30.26148669367555,16.856678934972205,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,D,267.72150901092954,254.81703906173627,242.1239609526491,229.21436739265772,216.00613917818782,203.52596565164484,190.66315783516234,177.41749263854453,163.78784178726414,162.58160843786922,156.62399253382674,146.5537250110817,132.92943188598431,116.23937768174551,96.9103070079786,79.44697547720314,56.93249879412775,30.207529888064247,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,E,573.0012939896274,535.9288198716067,499.18857879124744,463.1573710234085,427.89164106647,392.1703667971432,357.2974317787723,323.2475075892651,290.0224744910177,257.63350934446413,225.77578283710704,194.52038523196282,163.93307733396585,134.10511212975598,105.13384896576385,69.41078343958229,40.63398373560705,17.79141922935892,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,F,598.9335453570225,560.3976384370592,522.0770353718227,484.473778000936,447.6770015487535,409.9625973580012,373.1888602755221,337.3292348773955,302.3855527304838,241.5323234185675,190.33784409832694,147.47133204066265,111.76829276144454,82.22776628713191,57.9756260226323,38.24924500207365,22.374779779587694,9.789084476044046,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,A,519.8564988306848,646.8119384088279,775.0829049758743,903.388712090451,1031.7261139359116,1164.7825093867225,1301.875395343763,1441.2955145445405,1582.8309270387547,1726.3107951328252,1872.793010683004,2099.2254950287715,2328.1809673428124,2559.4526699596076,2792.85510107928,3028.482384502152,3267.26331625419,3508.7623326531075,3752.6906209785348,3985.5853447748204,4216.097943553851,4452.650842515522,4690.1009091123715,4927.961645013843,5166.347571823254,5403.9756663658745,5634.381901188019,5865.2379479651445,6096.538151890009,6328.261759827538,6560.492068396532
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,B,356.7158709134181,394.72021296952573,459.28583298567276,524.2021637826649,589.2024011389548,653.1002126348917,734.6843865575012,818.0767874289212,902.9954599888598,989.203633788357,1078.79841564666,1171.557749586246,1266.8743225310557,1364.3995372470404,1463.8195233606218,1565.2323311027087,1669.0682410623506,1774.544780390603,1881.4406994127735,1961.4358369846773,2029.1603256858612,2097.236600311285,2165.9285152899542,2233.7846181991977,2301.381090167387,2365.0346324838933,2405.215543133049,2445.8516817388813,2487.007015965595,2529.4471287922606,2572.709089759869
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,C,787.3003368148152,809.0455773369576,846.5191585158041,884.2242969300607,922.2421504920777,956.8084338810928,1021.3672715553284,1085.5658059568195,1149.389950271125,1212.8399405289863,1276.3005239646495,1339.7422100344543,1403.1016629693981,1466.3413402623908,1529.4233837850197,1592.3970153134517,1652.7577912981346,1710.7371456946266,1766.5826036548924,1810.6013040551788,1846.9129012923418,1882.4767219974594,1916.5030523171686,1949.070744198807,1981.0441519283972,2010.7320512992435,2000.8293472959758,1990.7495890685725,1980.5181323188074,1969.4652088189064,1958.3099806666523
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,D,15.522934152393947,17.499241603423545,21.201277385770503,24.85732438371431,28.404199071205248,31.2864481492756,37.12255597081343,42.620054815069814,47.78920838446055,52.64739933822642,57.21658059207468,61.496215924747666,65.49497420069754,69.2169391749068,72.66614422569145,75.89795397162317,78.34615833442152,80.1355545970073,81.35423827046894,82.01414941152743,81.96385376630842,81.5696315962053,80.88298396179432,79.96066299031276,78.86665923444804,77.60167249425899,75.58588279437278,73.62199783356277,71.70885340932867,69.84528915745162,68.0301299364478
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,E,11.66960395500522,11.544709961625276,11.397458280274321,11.248677899425333,11.106461694081638,10.804231866439327,10.508731096550681,10.214634602855106,9.92160481823338,9.629509620234613,9.336673197150052,9.038479838177576,8.738798662840944,8.437398333969723,8.134020059863543,7.045539009554213,6.087295741812446,5.24576094640742,4.507255719279492,3.8596756403793244,3.294022614546335,2.799639657291817,2.369351133614884,1.995456923685943,1.6711845900862874,1.3905534023274582,1.1477874021750645,0.9381090264602028,0.7574007007724106,0.6020310563473039,0.4687992649624303
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,F,0.5137815336063082,0.5029406817350938,0.48966471256542543,0.4766001635812597,0.46410705992020534,0.44436663763954887,0.4255434351122388,0.4072545310607878,0.3894736831448377,0.33496522825628317,0.28781165437804096,0.24699948969287577,0.21171616225776324,0.18122904071439921,0.1549013329384674,0.13217964557058212,0.11248265352591803,0.09547350574474844,0.08079829453775257,0.06814899821813862,0.0572871024927617,0.047940823434487495,0.039949210878399644,0.03312826939585319,0.027318733819325276,0.02238235889643287,0.01818461791508438,0.014629268666917442,0.011625819450480223,0.00909593393683489,0.006971846360013766
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,C,88.47998927637401,109.59205111159123,131.66878299363688,153.7176085819247,175.51150055587797,229.88374022551733,324.5178194844426,412.02105729046264,493.40106060126124,606.384047379431,710.4121066195532,803.4385851279743,889.5554916479819,969.6252041353558,1044.3956854263995,1211.5495965994608,1359.10561953715,1489.685394502462,1605.5822531218537,1698.5409449698766,1782.5209871397033,1858.9353490074086,1925.4031227150294,1984.0365967629937,2036.2006933004952,2083.8976393932985,2102.7702037733125,2115.0626843908767,2121.642819113892,2123.2605378810154,2120.400093860038
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,D,2603.75724563496,2583.0102817942684,2564.720596174578,2545.4424489815074,2521.721905164619,2504.095961077021,2544.275598196651,2576.2812230175655,2601.5287622671126,2667.1184449844122,2721.5099679178193,2766.319450956195,2802.926606150216,2832.6170566226065,2856.505262148613,2912.2660861479712,2956.8744019422456,2993.516776179551,3023.4326416840936,3043.065305296344,3064.466450353699,3079.229068707473,3086.622684770864,3089.7198121732,3089.7439850209594,3089.9052822809463,3041.431425499762,2988.6588550401875,2932.049969214402,2872.002683251986,2808.5203323368664
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,E,2212.1173691437275,2162.1229036188142,2101.3645658886194,2041.2477576401413,1982.7053153209658,1912.2012509181923,1851.380941939496,1791.5766832075742,1732.81593145433,1675.1417566857776,1618.1150542471519,1560.6377236158598,1503.830278404506,1447.6935784398106,1392.213872111196,1203.6278351947642,1039.3097204838537,897.053283792724,773.9893809583104,667.9749237144287,577.3852997976171,498.1054496616008,428.7907823671764,368.6078644127015,316.56272946534716,271.57193217563383,221.74301928053669,179.12771623368235,142.80782411570738,111.97812674968624,85.91206343209376
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,F,982.0031431177489,970.3533839764726,956.801407663527,942.8522253419901,928.9669269265371,897.8614651509239,879.9932004231962,862.3657599539303,844.9703844713385,745.0269938941866,658.6226827517214,583.4583264587135,518.4728012927055,462.28358631936345,413.6895828756344,371.6473955154815,333.53764461894923,299.9863936418703,270.413064672695,241.7666901223996,215.77905155312627,192.2421459910667,171.40368670982406,153.03390117864316,136.99704693584783,122.65308597546121,99.5961347015302,80.04904819589852,63.527937722963216,49.61021742170885,37.93087979041641
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,G,1056.979933742895,1027.225421221239,994.430094900011,962.072050255397,931.3220049872888,870.37111842715,747.6294641655843,644.0491154674527,556.5519120304806,482.567720992709,418.758134567167,362.91985215213475,314.7336675423931,273.0953821939266,237.06578628451842,205.84563285715137,177.41527490078178,152.7160325580442,131.23622248579497,111.1265972622128,93.9234405152531,78.65483102230408,65.5597650038029,54.406409317389965,44.94332031878986,36.93387317859419,29.074820174376093,22.654512538886916,17.429324538412867,13.195211494476933,9.78004683349676
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,C,736.9975417729927,761.016549734312,792.1069488472938,821.8671781360813,846.2333632146914,895.2562705517222,924.9622416080231,946.4636978135435,960.4656245478614,1035.357737141606,1084.8766228634838,1114.56456807329,1125.6773387248631,1120.8748308412498,1102.4218411159818,1087.5416712351405,1057.43467761659,1013.9131174860588,959.1158928928086,897.148744381118,840.0087273665847,762.711267410556,682.9094501537381,601.3532662433142,517.1102463034655,434.2195389614204,434.2195389614204,434.2195389614204,434.2195389614204,434.2195389614204,434.2195389614204
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,D,3393.6127687776925,3355.318081735519,3281.5429593021036,3207.532486865671,3136.812625841213,3074.254608439125,2913.949438158262,2753.3392889140528,2592.563027836698,2439.2657591210095,2283.2855184388904,2124.5829133827574,1964.0819398186013,1802.0888095019022,1638.8550872311732,1480.2393125826006,1318.6473376604858,1154.6934066571478,988.8751953775912,825.5799062962162,682.4454520441255,539.4589744110132,399.99179845196625,263.93071108219823,128.783780070115,,,,,,
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,E,705.6559047747058,693.4432880238976,672.4631222599726,651.1605777260598,630.7824324468585,604.0277642307581,557.2465301479417,512.22532747,468.94471739632723,427.39379658199755,387.3621536622443,348.66430780682964,311.502863824326,275.90895560565804,241.9122135301953,188.5873762007659,144.70112477619875,108.94738463042262,80.04647807787028,57.17818332871079,40.32706924381395,27.08192848789893,16.992167383167555,9.444092975622018,3.860686314271221,,,,,,
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,F,1214.23283684004,1207.381916841768,1186.130697588316,1162.6951781578223,1140.2287201362824,1094.9026510118995,1003.0929865339117,915.5842705727114,832.2813842916646,677.7944724400763,548.9889325775065,441.57606430106756,352.524259848872,278.99197541381426,218.54765657480314,169.1136174412516,128.65560684516214,96.03434600004876,69.94672826287469,49.52605063956779,34.62113191912942,23.007510587302306,14.280851516283805,7.849667841702078,3.172581422999966,,,,,,
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,G,145.0513323137995,143.89639419348725,140.1303434936611,135.87266360729126,131.77054476770743,124.08961636818397,100.01269221006964,80.32305147132378,64.25491425616411,51.173558283294746,40.536176569125075,31.863850251377187,24.854217763158672,19.21441213851447,14.69985054540797,11.106697806640483,8.234696166145232,5.990651789284982,4.252648520354233,2.934851640445541,1.9997223056326114,1.2917652829734294,0.7791213228131657,0.4159992176405052,0.16326734356606934,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,D,331.1767874924896,315.6215506995329,303.8082624014632,291.258948055708,276.77757723165223,279.22576151434265,338.69314133988945,375.6589802586622,393.78085083051604,410.5121735142979,408.6591482668854,391.28010052258367,360.7754071304983,319.23107215547424,268.43222115413437,219.9492015903766,157.6048213145826,83.635424391177,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,E,614.8982127094738,580.1413802778752,545.980982160326,511.82510036051434,477.59948687804547,445.87285053688737,413.66641108041534,380.5960018668725,346.8735873462364,312.69449515867956,277.79421623047887,242.3710230229005,206.70683193282932,171.02046486146426,135.53012608951067,90.41008202871488,53.47567164406674,23.65412488520043,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,F,348.08999762610904,324.9594533879859,301.4164603104282,278.4889755090191,256.2760358142372,231.69156450356655,208.14837038014332,185.66212234763245,164.21190802973373,129.40316980544313,100.60318430053775,76.96289581503727,57.58376618548735,41.81439793837706,29.093419246531308,18.937733261508857,10.927764725212256,4.715715902770832,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,G,1044.121419392193,974.6364195332717,902.9896026224833,833.2315839571393,766.5228078660405,684.5247944674218,546.6961323277292,433.3961345441137,340.5988329738737,264.9104936903365,203.1981866040398,153.05056980404277,112.66103495503063,80.42394940473503,54.966350548901076,35.11723032174718,19.87247417092885,8.406117185892676,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,B,67.14121511709553,113.96471967808321,161.37386801910426,208.8478947626698,256.35759572379357,314.90046302893444,384.3025139075377,456.889423473745,532.235756626075,632.234332533582,733.7956239443712,854.637527130832,976.3090875418691,1098.5306483053112,1221.0791988053181,1367.141922837844,1512.431618609119,1656.447176103692,1799.0647495809503,1924.539405659212,2043.3026569294893,2160.71476775529,2275.9552300826704,2388.7561048692905,2499.5230549973735,2607.053665773376,2704.8147965650437,2801.297048446263,2896.708225558046,2991.3282957993715,3085.3099952018233
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,C,356.4344881643975,426.4742463809304,501.6511552030108,577.7218336322467,653.0493916565853,744.6580159806146,866.8941907206471,990.1808275656854,1114.0209683099786,1272.3898275704737,1429.285415183572,1585.3649521430034,1739.1758132258028,1890.4322318873883,2038.9210298654473,2216.129668853424,2388.0049919515322,2552.8084741653206,2710.8947525433355,2834.7417175852406,2939.231236325547,3039.7222292492747,3135.2107850666944,3224.9436412438254,3310.110705751118,3387.560758460053,3432.8472948466097,3475.5993046807666,3516.2166380994945,3554.9518954280375,3592.3618269629324
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,D,337.78052776176736,374.26779996172496,414.24606251542133,454.4340474936296,494.69127951557107,537.1339798002299,598.0123720442796,656.7513537477105,713.3942143143829,768.324607368099,819.4309440466432,867.2328703923451,911.830050407413,953.5151720127793,992.5454300363552,1030.7941909139774,1066.6205674019916,1099.1801515081797,1128.827309557737,1149.145109577686,1164.2221977387596,1178.8671691785503,1191.9822972394081,1203.5877232661378,1214.1460380755564,1222.9282561161585,1215.44804126889,1207.5584595796863,1199.3242992569462,1190.8008838916542,1182.0386486264756
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,E,217.02189737062037,238.27234027216167,264.71950949080804,291.7794600476978,318.8348998839208,342.5872377947158,389.6809252101199,431.4936011460285,468.3438931365313,500.52831140903163,525.4629329897533,544.2890809524093,557.234257494428,564.9091096685336,567.8574337711156,509.9062886631172,456.5520878643483,407.0179427260273,361.19805300921627,316.21227676088245,274.77585682468276,237.89546098221427,204.84834180343356,175.3208957875965,149.0784091702672,125.74236458673181,103.9743878707611,85.10848695553632,68.7992995300476,54.73957654311988,42.65636725409568
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,F,284.325881757259,319.04151908230716,356.28033734816887,392.97821903738554,428.67008692082675,458.82965752787356,498.05609286471076,528.8872354550564,552.4727647515346,512.8189393695042,473.1281962215408,434.3758301794962,396.68377542838994,360.4542854326388,325.9703664523057,293.4193006829288,263.1692493731049,234.79524024394527,208.34956895402334,181.18603120099226,156.39883624329426,134.50039916684003,115.06757979097047,97.85174400708718,82.6707284185756,69.2825112828069,57.2135422095737,46.761415169311,37.736109231430305,29.96738820982149,23.304123443701815
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,G,93.7281757675641,99.44745281519157,106.15907485915241,112.87381856994318,119.30719175304662,123.3840670621881,118.28459617715188,111.90106759639318,104.70511067860622,97.06427306325787,89.29429163688425,81.62424061906279,74.12914016078312,66.91418940512082,60.05392874763334,53.598245539208236,47.61366845230027,42.040511771254174,36.89163865474859,31.46962129964826,26.664319987758557,22.50165263454342,18.88472484922911,15.752418588490237,13.053200451729037,10.730239554677723,8.666100164418898,6.926709447360183,5.466128048998195,4.244437221229693,3.2270263128904464
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,A,1013.6593449449447,2661.091776508784,4352.413593903557,6046.323662860226,7742.584873766424,9453.16327925688,11264.38631071109,13107.619682082988,14979.405783767963,16876.64593463524,18825.816193967712,21882.778328073968,24981.523236690606,28116.944021722724,31284.396272788894,34479.647855755684,37729.79161832979,41026.549664732294,44363.30277167624,47618.67901469244,50789.73497759716,53917.68276289118,57067.966939636965,60223.8765913457,63388.00443005829,66522.25213696035,69438.23880230627,72357.75631746888,75280.5413676494,78206.2572907132,81136.70273477044
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,B,1893.3778690823428,2283.271800503724,3011.5352589589575,3729.8250943498,4438.671509361874,5188.70938290309,6209.129393701525,7227.994140177187,8243.241278398522,9253.095633706618,10271.970613770256,11326.532088741047,12385.090510616177,13445.189971012811,14504.612703640065,15561.342637389449,16639.163486319125,17729.80476728727,18829.555359660746,19767.007241578973,20540.46497452701,21315.83927830845,22101.27117115934,22875.62639373746,23645.54789336582,24360.962142554985,24732.548143970307,25102.814222924942,25471.884081617474,25839.733625630633,26208.773455768976
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,C,960.1798178035383,1068.3343071171005,1293.3036623006258,1517.0065988561873,1737.663897973384,1961.4071986526205,2757.4219865234786,3543.118767233361,4318.479297914307,5083.498073472403,5842.3122562894905,6617.471233205812,7385.979836751612,8147.615425115108,8902.150824697808,9649.354416097753,10380.696123262236,11094.227216576972,11790.85436853864,12411.739359465997,12917.024060112388,13410.880923276034,13882.202903290303,14329.653607783646,14764.339239036015,15160.812022514487,15105.33281237886,15048.02611718978,14989.163418882423,14928.977913160044,14867.711587093318
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,D,161.40915921259798,210.74803791312394,331.50690532445606,453.49271712822747,573.3055978316393,692.0624409329486,1281.4988006843082,1850.6301313231265,2399.6812634827775,2928.868877520351,3440.823984528906,3950.916121916516,4443.13718932686,4917.34776723621,5373.381107046905,5811.042988073379,6183.494715251507,6496.695014122531,6757.376710371126,6959.458557828538,7086.174063725532,7182.566279393733,7249.516934388903,7291.353106456491,7314.120552898718,7316.353963146559,7242.157397427372,7168.713306967007,7096.014060087495,7024.052102515565,6952.819956597521
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,B,299.9071328789029,385.59488513001804,471.28263738113316,556.9703896322483,642.6581418833634,728.3458941344786,814.0336463855938,899.721398636709,985.4091508878241,1071.0969031389393,1156.7846553900545,1249.5097307715669,1342.2348061530793,1434.9598815345917,1527.684956916104,1620.4100322976165,1713.1351076791289,1805.8601830606412,1898.5852584421536,1991.310333823666,2084.0354092051784,2174.703228266782,2265.3710473283854,2356.038866389989,2446.7066854515924,2537.374504513196,2628.0423235747994,2718.710142636403,2809.3779616980064,2900.04578075961,2990.7135998212134
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,C,15717.103995002048,15583.866775952167,15329.660697311196,15072.174073834809,14803.33349262262,14630.02963034357,15682.27502763985,16549.86713469996,17256.589860585984,18947.904653713136,20342.127424235223,21494.98308490343,22422.478202324848,23153.17371596895,23712.573695594496,24542.31849984448,25173.922937038362,25635.117513093082,25950.53924626046,26250.599410863997,26545.222346250648,26744.61426204224,26827.594657974405,26833.560355125748,26778.457465626758,26707.302119307973,26077.946553526304,25383.692081406905,24633.137201758145,23833.932153595797,22989.45899902894
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,D,11233.748478185971,11044.892611772184,10741.764940527137,10442.20199828305,10145.618719522583,9840.654126534815,9812.07903561869,9752.239504756577,9666.210141180898,9819.414891851611,9909.521236330358,9951.54932081634,9947.727504525541,9904.936239135202,9829.292741948744,9918.600744651667,9950.388013411537,9936.198852850814,9883.809532806286,9845.027323206323,9824.578180988554,9776.759836100833,9694.68301837884,9593.125405673796,9476.890792968048,9363.516918133628,9069.449103093864,8758.460507973638,8433.486886630437,8097.135352683018,7750.419404568922
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,E,11870.559354603954,11503.828044066038,11013.15259531016,10535.896768994555,10072.13437082666,9586.930668984762,9192.755557739929,8810.544461362884,8440.031921095393,8081.085747072835,7729.813317143726,7391.759450283513,7060.8780798967655,6737.284264860044,6421.023859360536,5500.873109964,4711.538522036466,4036.9849976771193,3460.8575103551957,2981.4860366971,2574.1098299805285,2220.64278683327,1912.1694363958577,1645.1758991303968,1415.3273123801873,1216.7624895843112,978.6642180385795,778.2922525528927,610.4278840940073,470.5275455788001,354.5687942061603
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,F,16143.201984400264,15934.397509926377,15702.014266025475,15465.32736040869,15227.387817832318,14927.636186745476,14675.775358335773,14412.485349955434,14138.384265060391,12468.820301678401,10990.194760910386,9694.77307004719,8546.235322465433,7528.33333457441,6626.571783160827,5828.021335764362,5116.868557591819,4484.995680133072,3923.740899382161,3418.8784695511067,2968.925614219474,2570.234162723116,2217.521451516198,1906.2554339269864,1632.5651419037204,1391.2293791081674,1141.4881249733867,926.5996779657185,742.3243174567284,584.9013531178291,450.99814583796285
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,G,16202.799183927405,15872.272345883224,15520.507100839874,15169.375514749976,14821.9866150058,14409.838989537504,12689.197761716518,11176.119299529162,9845.593669587564,8675.787314342313,7643.192390241368,6741.98323672583,5945.031926352543,5240.314944305444,4617.166731829769,4066.127162068784,3570.5245040789623,3127.072374421,2730.5124106754765,2364.589243631861,2038.1047490138417,1748.599487752979,1493.0086000608158,1268.132166142972,1071.0262443492843,898.419896413825,731.8197383843367,589.7776264420615,469.0989843532656,366.9773167186029,280.9494455530537
Privately rented,C2,C1,Multi-family,Heating-District heating,A,428.43876125557557,664.0800799461422,899.7213986367087,1135.3627173272753,1371.0040360178418,1606.6453547084084,1842.286673398975,2077.9279920895415,2313.569310780108,2549.2106294706746,2784.851948161241,3155.752249687291,3526.652551213341,3897.5528527393913,4268.453154265441,4639.353455791491,5010.2537573175405,5381.15405884359,5752.05436036964,6122.954661895689,6493.854963421739,6856.526239668153,7219.197515914567,7581.868792160981,7944.540068407395,8307.21134465381,8669.882620900224,9032.553897146638,9395.225173393052,9757.896449639466,10120.56772588588
Privately rented,C2,C1,Multi-family,Heating-District heating,B,576.5564584103508,763.726864979939,958.7026414136278,1155.9247735458991,1354.2076757150815,1575.9395828490606,1802.544272826446,2042.0234764798026,2292.9558560505875,2554.0698415925303,2833.930337613911,3090.4321592864,3358.840321694742,3637.565578427076,3925.1762823538766,4384.5308581294485,4840.580811448051,5292.921908070713,5741.093153400712,6176.62655284735,6601.287960247076,7025.210552605137,7451.6074300402615,7876.619765989415,8298.684757338515,8714.645184179126,9360.37668840292,10009.026096488453,10660.45779648723,11314.578330375747,11971.333348720273
Privately rented,C2,C1,Multi-family,Heating-District heating,C,1736.7093049307985,2006.618602202384,2276.794706518417,2543.7855848305935,2807.3319084117074,3070.8666256832557,3331.2009822819946,3589.1631086366515,3844.525021476905,4097.0956208952475,4349.200612234026,4560.137919277808,4769.774538145041,4977.770389550703,5183.829611841592,5494.412872123305,5789.756091404264,6071.156003329814,6339.769282020265,6596.410843218159,6841.531957898141,7080.002382079619,7311.17705876036,7534.950669960642,7751.7024631037975,7961.709311745309,8183.310291652892,8397.496000202227,8604.982512700628,8806.413649148142,9002.368739207726
Privately rented,C2,C1,Multi-family,Heating-District heating,D,3195.5568889505234,3378.2000908110467,3559.78187523779,3742.8311384756357,3927.8814988167574,4104.187847546408,4280.805018659036,4456.164939970109,4629.997274138866,4802.044518814308,4961.112846032497,5083.315585500843,5196.603100628938,5301.807103071126,5399.669529181205,5719.036822495866,6002.071922443059,6252.128920998381,6472.284869814378,6664.834087619116,6834.067406767185,6982.998054699132,7112.214188983919,7223.889982245413,7319.960345734899,7402.510471695705,7437.229324005406,7458.175126907274,7466.894532125555,7464.777495342657,7453.071529424811
Privately rented,C2,C1,Multi-family,Heating-District heating,E,3757.3491247116053,3942.8996058056564,4118.705120842632,4287.763660443201,4450.65652962288,4592.144739206737,4725.049061139984,4837.610404550773,4931.172012519577,5006.981261341543,5064.772283404204,5078.413836842523,5077.477696884786,5062.354241314173,5033.31982831099,4491.487421313794,3997.5690027467085,3547.5708528709965,3137.954991082095,2767.4910103722805,2432.0963090280966,2129.180805783176,1855.0943621869587,1607.786089609828,1385.1817267297652,1185.3607402317834,1001.2646771447584,837.4485032802925,691.9022220148198,562.7992520279322,448.4803779180726
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,C,12481.430208899454,12699.956544055913,12918.985214881133,13135.159398851521,13342.668692022342,13636.692524609063,13540.451065550971,13424.676704767844,13289.58363535813,13135.377574680548,12960.306333050215,12551.86442797166,12122.90755833605,11673.352162742187,11203.1188109903,11216.97935316306,11041.865710011349,10700.750547066162,10217.737560607615,9633.668881701438,9059.796412703674,8414.592225237613,7726.063283733943,7004.381856897003,6243.877502480649,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,D,20948.422654801347,20745.777366921873,20455.15736076026,20161.917848760153,19871.187398116228,19543.48128917651,18452.615191236833,17371.49482629536,16299.893934936068,15237.578317270896,14180.621108037814,13128.252985199211,12080.681081608904,11037.709771805572,9999.135449867685,9069.375925920798,8105.351499049727,7115.801176417678,6106.029162784783,5105.159637073459,4224.226332818635,3340.33694474514,2476.6563427364213,1633.5581037546572,796.5227350556327,,,,,,
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,E,17654.27099320135,17345.75080821637,16946.0822680442,16541.82181897156,16140.930396517742,15687.123014129478,14627.913216819305,13591.572390333553,12578.276042286758,11588.543435494685,10618.858825862339,9669.016803309209,8740.282435833227,7834.002905689479,6951.657434716335,5485.381633315801,4262.190125251858,3249.4691159962813,2417.3557064972892,1748.2336599057426,1248.258937290464,849.2061141311136,539.7793567767249,303.9268517245744,125.86976023001537,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,C,53.65037308104902,53.1930016773857,53.561073299250914,53.52497565856823,52.88489558815761,55.67185488275616,57.47346149388353,58.29459790548579,58.13928922055813,89.87780963319837,110.01208959381944,120.08834477397633,121.40933629330979,115.10823713819877,102.17767905081804,90.67504785908733,68.80116744683616,38.11564674188029,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,D,570.6201802684839,543.6525998394291,517.2551750346772,490.315646573728,462.61602414207357,436.2011414751426,408.9184408452885,380.7677725224807,351.7470266415193,351.8931742176137,340.93269375005724,320.3746619327382,291.5392024837381,255.5792415523706,213.50127132859916,174.52751656938128,124.79389779024709,66.09935115321801,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,E,1156.061565589471,1081.0877462086276,1006.6857296970088,933.7487379650559,862.4144448007327,790.4179138533034,720.1277487201484,651.4938103261818,584.5207867593689,519.2320892599199,455.00428787703146,391.98437419474067,330.31048927901475,270.1719952792707,211.76990815776145,139.7858162564471,81.8151121957851,35.8145107835618,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,F,1410.4300238292033,1319.0245735062338,1227.9809395269197,1138.7272544833816,1051.5234972781598,962.5685569284205,875.8806083349202,791.3971317924819,709.1222295874196,566.1742107246223,445.97425515665634,345.3758028924776,261.632171474124,192.38333032005804,135.5684466588048,89.3897415041079,52.25913632746207,22.84951928035217,,,,,,,,,,,,,
