Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,G,7449.3496397015815,7284.659283153754,7108.465703943151,6933.0553291390215,6760.227738472631,6588.1524170786,5830.46395619941,5196.631394903331,4638.741112468058,4147.547872686051,3712.690693016414,3332.6463672599684,2995.2621294367254,2695.6550234191823,2429.4928791993116,2192.939735807046,1973.6132389943439,1773.4574370579585,1591.0481615638796,1416.5354949197088,1255.3443657411078,1109.1734876703056,977.947664982378,860.4913404614799,755.873291604662,662.4873091951054,565.6265247581695,481.7541343974153,409.1930529406494,346.51724672864736,292.4711628997845
Privately rented,C3,C5,Multi-family,Heating-District heating,A,214.39480229800225,332.3119435619035,450.2290848258047,568.1462260897059,686.0633673536072,803.9805086175085,921.8976498814097,1039.814791145311,1157.731932409212,1275.6490736731132,1393.5662149370144,1579.1682285944844,1764.7702422519544,1950.3722559094244,2135.9742695668947,2321.576283224365,2507.178296881835,2692.7803105393054,2878.3823241967757,3063.984337854246,3249.586351511716,3431.070483204533,3612.55461489735,3794.0387465901667,3975.5228782829836,4157.0070099758,4338.491141668617,4519.975273361434,4701.459405054251,4882.943536747068,5064.427668439885
Privately rented,C3,C5,Multi-family,Heating-District heating,B,317.2007159179246,422.14596708941343,531.9709974460216,643.527805137778,756.1706919311316,870.5336014970388,986.6039843746917,1107.569957863829,1232.7750746337545,1361.6379813521123,1497.7111900319617,1619.3744057230842,1745.4709489414424,1875.3514381427124,2008.4502440096317,2203.0105674612073,2397.52011690707,2591.819719535054,2785.741406327083,2975.8329141021522,3162.6836158992005,3350.684599195796,3540.9499629978986,3731.869883440422,3922.77210859951,4114.7504425376,4403.591163802835,4694.895605224815,4988.449052521153,5284.1496108791225,5581.912240291107
Privately rented,C3,C5,Multi-family,Heating-District heating,C,907.6874167735972,1036.9335496137267,1166.678270278861,1295.580648984493,1423.4629912402793,1550.5291826285838,1676.7714630768535,1802.7799758159563,1928.3214789578108,2053.317715122595,2179.0654910352355,2285.171621267184,2391.441643287692,2497.7033176037203,2603.8105350376018,2766.0473145396245,2922.33898578472,3073.229458810509,3219.2142588379324,3361.1391128776704,3498.886027886397,3634.418878213104,3766.848808987974,3896.3087064503666,4023.015730789859,4147.178290958346,4266.528174884781,4382.643095045799,4495.6953675550585,4605.974000392225,4713.737779473903
Privately rented,C3,C5,Multi-family,Heating-District heating,D,1831.8301141010809,1923.5082468264657,2014.197543103666,2105.5498639264356,2197.880908610285,2290.784917817143,2384.194797229618,2477.256131363387,2569.156788386195,2659.8572959340595,2744.540387670999,2811.384415845592,2874.332141728548,2933.8593390279034,2990.380675517093,3206.7077557647062,3401.0270794719536,3575.4833980616663,3732.038731187036,3872.322264826072,3998.990104303462,4113.611438719801,4216.402791819388,4308.776153704731,4391.913914185512,4466.511953976134,4509.766463052842,4545.002725652121,4573.144821596994,4594.990206098033,4611.252677004225
Privately rented,C3,C5,Multi-family,Heating-District heating,E,2191.691011693712,2272.523064746702,2347.861500911606,2419.8633750247477,2488.8895074097013,2554.4355597779786,2616.418804387236,2669.8475823427943,2714.7672668311593,2752.016403756563,2781.586729162211,2791.142872005892,2794.987510862448,2793.5162756090685,2787.071653945766,2498.3618088191447,2236.5313531843344,1999.279520848476,1784.5447314639753,1591.4217675204948,1417.351471490209,1260.628799993547,1119.1709631424706,991.8206016477744,877.3864176041843,774.6537832854086,678.2170778784077,592.4611543474794,516.2732940847684,448.6659780350824,388.74704071496274
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,C,7323.545328841894,7438.717806380248,7563.423137644953,7686.828176756051,7805.259578291529,7921.035784039446,7789.25477689298,7649.594896908716,7503.860149673634,7352.059637657453,7193.041677847523,6920.074969836889,6639.711203869729,6351.901733418002,6056.594308437601,5982.698268350643,5827.660509557678,5600.2896391117365,5310.530688438228,4977.720497875123,4658.844501163518,4308.102524889254,3938.6576069089356,3554.7240386431927,3152.369281940921,2744.2534694144283,2744.2534694144283,2744.2534694144283,2744.2534694144283,2744.2534694144283,2744.2534694144283
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,D,12422.067018266516,12302.109925937666,12152.109025773216,11999.793988833948,11848.532004149754,11694.091603565912,11056.87413009767,10424.57343454481,9796.16348541759,9171.514949655875,8548.27556982465,7926.122603965639,7305.121650481301,6685.13334312613,6066.015622714704,5529.914458952684,4965.348758838322,4378.477202828277,3773.0839777129804,3167.6538914927064,2631.699965672983,2089.690304031321,1556.5749688306234,1032.8884148702928,509.76664777543596,,,,,,
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,E,8519.000565531083,8372.779239403251,8196.783923608313,8017.13853131038,7838.461873723194,7656.881454003109,7158.373055361773,6670.257465475563,6192.503891974662,5725.254254272596,5266.729446898618,4816.902953477475,4376.187923843827,3944.971430990835,3523.643843331949,2801.3479973970825,2195.9330877241,1691.520105535746,1273.7246896613156,934.4826945083232,678.4401659157197,470.6338647826202,306.12559046039274,177.27045735208617,76.28861372759964,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,C,28.76381255985638,29.042535375579853,29.957990081983404,30.586227054241906,30.774632082783214,30.66752828561843,30.263900609548244,29.495819195688348,28.43977108566002,43.36887039565926,52.84299632020849,57.560138151620706,58.129707521069584,55.08439005042035,48.88954954053142,43.40154220201327,32.97241633203953,18.301817513996905,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,D,312.0862986738482,298.05130617135165,284.32122999928896,270.2164032939867,255.58246444805224,240.55588379366077,225.1335374799789,209.27361163436808,193.01568829215626,197.70012391444257,194.89404437540395,185.60161881278964,170.69739537980684,150.9445213372104,127.00895190640456,105.6112029296782,76.53502782634325,40.9834063910455,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,E,684.7601771805804,640.0788588244224,595.7084426207414,552.2369523153327,509.7592966435004,468.1807320393418,427.49621405851457,387.71726829681,348.834379575853,310.84557925386395,273.3628977774571,236.45686680600897,200.1822544300026,164.61389701722422,129.82685981636678,86.30700326056953,50.93802390666001,22.51805518350669,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,F,834.2466623465123,779.5536241812117,724.986537683563,671.5506489657014,619.4462033871921,568.492440536016,518.6848000385546,470.04894191830016,422.5627512711235,338.6025374406568,267.79108099489974,208.33018146502093,158.6346086319392,117.33711851138644,83.24360958339481,55.312706416939875,32.62872450685032,14.4163171993995,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,A,1072.2754711503478,1285.468250971257,1499.246875072318,1713.239905426893,1927.3321115169028,2141.786067579029,2361.6542744237304,2578.702921985485,2796.399641128979,3014.7012270704417,3234.0424170666834,3583.6547121125022,3934.1729239403526,4285.5351634614135,4637.684558017632,4990.735512087958,5344.995224467745,5700.171813084192,6056.199042658452,6406.100362270648,6754.8771873248415,7112.557126295996,7470.432941121248,7828.376721441446,8186.486199105572,8544.630032379908,8898.023491639942,9253.457009952335,9609.14218930918,9965.077189466228,10321.303496605984
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,B,586.1317425797256,661.2152886316234,737.7864615210126,815.7379669845775,894.5820045368185,975.5517142755575,1084.7243859686614,1154.6219198728247,1225.9466445969733,1298.5534667032925,1375.0070209880428,1455.557367594527,1539.260709685053,1625.810781418409,1714.9287045991384,1807.0311606887324,1904.6590282789523,2005.2846706936768,2108.6280735581686,2186.624867799367,2254.649430619151,2325.384157670051,2397.031757336426,2468.4307230848226,2540.2168659067243,2611.6159760270757,2654.8613103909997,2713.588914509353,2773.231268978401,2833.79614021366,2895.6127950424834
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,C,1166.2237543052759,1209.0034845933228,1257.4421693174518,1307.6569822569345,1358.850234306747,1412.8149520568893,1527.6474077585997,1615.2552597112622,1702.6506670553526,1789.8510959161065,1877.4400318393896,1965.9675207762987,2054.7908804375934,2143.863315500764,2233.1393141702415,2322.8857666288186,2411.6774728126047,2497.784511340355,2581.488605271626,2650.013796387308,2708.163376203587,2767.1995348171254,2824.143537788124,2879.0860775689644,2933.2336702074413,2985.3451563184517,2980.9447543968786,2977.1162894456056,2972.9439930198478,2968.4641940752545,2963.721354676296
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,D,28.565346829153007,33.82539003791543,39.81973297381516,45.9715878122076,52.00772027863423,58.2247211696137,71.44139915941032,82.70381018219125,93.59180933177274,104.1367918098528,114.3572463776682,124.28292232185967,133.8812480788313,143.15216962563161,152.09577069528294,161.09197648580496,168.75594794977886,175.1591622052182,180.44665194784002,184.5975495169964,187.19580017172547,189.1339293586727,190.39260346019518,191.07880848175637,191.328965013877,191.15274049046934,188.72290905143578,186.31723797832421,183.93662723354282,181.58182872880366,179.25346217596714
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,E,19.12716164740892,18.893175280395756,18.6476466905712,18.399372934702214,18.16257823835547,17.921093269267484,17.677917651945364,17.436911279598213,17.191807829374454,16.94263457475862,16.686829611721333,16.424096729889254,16.153959035701785,15.876526120378099,15.59187717862568,13.770097194347246,12.147027762685251,10.703046022500056,9.419411831364112,8.279281074199702,7.268499029370504,6.372306088759251,5.579208930900951,4.878002082114379,4.2586529090596565,3.7121831828907017,3.2300412862397514,2.80450090434214,2.4291673921832184,2.0984947861952787,1.807518969333505
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,F,0.9333546320094683,0.9093307877956929,0.8846089534653919,0.8602514821115564,0.837046105493461,0.8140582204511037,0.7917475524555136,0.7708962673858427,0.7502815348786641,0.656913180668205,0.5748471302258198,0.5026980086870569,0.43931266354098863,0.38365336192994,0.3348023008376384,0.2919489956755461,0.2542316233375597,0.2211363430242465,0.19212030622957327,0.1667026064510735,0.14447684770304284,0.1250047550750384,0.10801457008396748,0.0932040728792379,0.08030668254953764,0.06908737053804836,0.05931013256447342,0.0508078955697811,0.043420124937574744,0.037008602266121154,0.03145154121636029
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,C,163.62684365545834,209.07549541762359,257.80640979908935,306.2081108387917,352.1679841836693,398.38283443617195,494.9665034886275,596.1405700928578,696.9893541145378,835.0980418890197,972.9730188641023,1104.9741841119624,1236.7070290383122,1368.2427366808756,1499.6475350625344,1683.2696472094317,1863.1227061985257,2039.716938947063,2213.5122878750167,2349.493175581028,2476.9838653941456,2603.8031765918136,2725.2954875353544,2842.2317978205247,2955.71173491337,3065.2698148449426,3133.4273775831653,3191.956453269332,3245.451293120486,3294.4929601949084,3339.4987943673596
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,D,4076.8068432598816,4049.966149622576,4040.0210811170246,4028.116517258418,4010.0346188011185,3991.52535474381,4112.416280913076,4283.920753081928,4450.3864771134395,4745.920649044047,5031.107392507315,5305.795691617946,5572.2336097967545,5831.4790583602435,6084.47304542589,6569.347747700355,7018.94706299867,7441.453763543732,7840.166769080716,8160.469209945339,8450.28817320454,8713.902585378295,8953.83900250748,9174.158549882552,9378.88809124729,9567.191135757732,9621.031847829747,9633.360285146071,9629.334215890507,9610.964632218427,9579.509878694465
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,E,3579.5922542175317,3477.817704857423,3389.9884874317286,3302.261375249025,3214.800923941204,3127.959781926562,3062.167079310618,3041.46602989881,3021.665664613471,3002.6770714630566,2984.6080320470187,2966.2917294931526,2948.3996351548203,2930.7784115356335,2913.2773294396575,2606.180791970458,2333.656031766475,2094.3310622671556,1884.1770307042336,1693.2131693858485,1522.2621472528215,1369.7680153456522,1234.546994254467,1114.9454433518165,1009.8169788949484,916.4863673485809,793.5589872892757,683.0886005960668,586.4406871690404,502.0089374838833,428.32967412908033
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,F,1752.3956076615837,1712.2372294669642,1682.5098196563374,1652.173306402422,1622.1090632778437,1592.016404660611,1590.3014836357775,1630.365226529576,1669.02895095335,1535.7033519074275,1417.3290056716362,1310.8681559272488,1216.2817197587003,1132.2168470730978,1057.4717843307815,990.9819317639451,926.271095975437,867.1320596592371,813.0893322857193,753.884979019872,696.3063217562502,642.1108633347551,592.9683810065741,548.5091416547044,508.8422724536406,472.70910213946735,409.1547623687673,352.66698618054755,303.257500120026,260.0894960728337,222.41152058896336
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,G,1860.9636698724469,1757.63188640983,1665.258058978684,1576.111238448042,1494.0335277538456,1415.1855861681627,1234.8885007365934,1123.5675956569382,1027.4146252979692,944.2109467277165,868.4581650574148,796.6597279752317,731.3588413480975,671.8326219869235,617.4544126700904,567.681636461566,516.4262614111585,469.6606437753482,426.9290573062525,380.80738960154207,338.6348847822247,298.8027044826836,263.2865405495973,231.748270509735,203.8607543345922,179.07101187955976,151.81242501822513,127.8466497798074,107.44207616374293,90.08684841488952,75.33394558924681
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,C,1297.8914048330694,1360.9436930166382,1423.7253555899724,1485.16171258601,1539.8287463551057,1591.7100266124273,1604.0530552252662,1604.7682019590547,1598.7132417440419,1713.3829276201448,1790.902654605824,1837.6928546680608,1856.174270773103,1849.9584453421116,1822.1638339538408,1786.5819094050453,1731.302354529644,1658.0992895405122,1569.2757421816411,1470.5081362121355,1380.317090110225,1257.1140349075604,1129.7635077301907,999.1897329191262,863.6731388540203,727.1254106147649,727.1254106147649,727.1254106147649,727.1254106147649,727.1254106147649,727.1254106147649
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,D,5373.597279745937,5310.881931984066,5237.344534646056,5160.366103710124,5084.769151860967,5001.7882005168685,4732.520064661434,4465.451476971813,4199.068703013009,3957.594584590929,3710.083020602,3457.450958924352,3200.5146299455555,2939.961279862121,2676.3748958773067,2441.3727917208403,2193.3860415787653,1934.8133858546225,1667.5687950947522,1400.0150224521176,1163.0227983138234,923.4697617657241,687.7929451190266,456.30437844047253,225.14375996096493,,,,,,
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,E,1253.8822490009754,1224.9629710597524,1193.7973642222526,1160.7546217042393,1128.398464560708,1094.1510875544686,1017.0284646916867,942.9635868663676,871.0949696551423,801.4131806182845,733.55656657446,667.4451547097448,603.22074542554,540.9265185424351,480.6020350803679,380.0565377046044,296.2604399968032,226.95244612893907,169.96754975308122,124.02919408262011,89.56859424594289,61.77682306351195,39.95517347021421,23.007708728816212,9.846747755355223,,,,,,
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,F,2193.628724072339,2169.215107536687,2141.111189877206,2105.8980334119624,2072.230125575946,2033.149806959865,1897.6700874392757,1765.9206222542618,1637.019021627655,1359.965262854966,1124.1148570295275,923.6250092459618,753.8294169612468,610.4663750749345,489.8265306701034,388.6861950969044,303.9559643536478,233.571496643884,175.4531531751451,128.407927695886,92.99494232467252,64.29295913306441,41.677725356255685,24.052309531327918,10.3154538885521,,,,,,
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,G,228.61481521894547,222.29587530615703,215.81358698112268,207.8563035405048,200.23592696258189,192.0233970862132,157.71219332135894,129.42448066508865,105.82178101971797,86.16887564986575,69.81605779188445,56.199676055934304,44.939209356610064,35.657319445921026,28.03392384227446,21.797920035974915,16.675562976603942,12.536157867609631,9.213000261040806,6.597011122168058,4.674659892699516,3.153061625638707,1.9942220579757035,1.122919099481725,0.46991957133080453,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,D,524.3182672297148,511.1687582760192,498.65215514709524,484.48066723371653,465.62268060756406,445.1319442761245,532.1991203857352,586.2806072089239,613.3539702618617,642.9369869530183,643.84149555906,620.0327189362954,574.9496427391682,511.57886617413243,432.51291524073747,355.8480461257321,255.98322110150804,136.36594264966087,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,E,973.2146940517862,920.0183211119935,867.4553224493951,814.7977530388873,761.3102108656662,707.6847594573458,653.9540230158076,599.5675032432763,545.0409002371998,490.50223609215624,435.30937775043805,379.7393259201753,324.02618924662283,268.4208728238589,213.16169083658556,142.6288086780113,84.72644439997015,37.69838116982583,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,F,583.0557520520498,543.0450676520768,503.5413951426703,465.034124501135,427.73838256959937,391.444820074394,356.14133305952055,321.88058687328373,288.47065120152746,230.35713411138744,181.5547353528452,140.75440956417566,106.8079943407335,78.72890173951548,55.65944334941338,36.85509296312266,21.664667384065968,9.538485998571975,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,G,1837.4783493194905,1704.1247247553124,1572.0553421152597,1443.7692847106898,1322.7980038426967,1205.60316448282,982.9497702938563,796.7157296112482,640.4744270560545,509.8273608125775,400.4632367085252,309.35713784805415,233.8575772643823,171.68597626117995,120.86277490080832,79.67113395753194,46.61207352153289,20.42011158244901,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,B,118.35933809035294,198.35373925789787,278.7120138534828,359.5311352396358,440.29753188862543,521.6856837594745,614.6911966838062,703.4872071570038,792.9384265104054,903.2530170270355,1013.3453109751373,1153.470873642448,1293.2085100378945,1432.4915945876776,1571.2743907441202,1730.5826035010246,1888.5803221662893,2044.834412746134,2199.3779603824214,2344.440974964245,2485.727461809651,2626.7775781897612,2765.887794302089,2903.095382709584,3038.667474974688,3172.6244992927886,3300.3841081530286,3428.86224676777,3556.343508986493,3682.948687130395,3808.829530721593
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,C,583.7742726932296,701.9271197724049,798.5025967737128,897.4440776795186,996.4380295440635,1098.0883969760507,1250.8214793466323,1354.09808987196,1456.8214918209073,1655.3162499008783,1847.4483316983733,2034.4598908320095,2214.88941931694,2388.7054359775184,2555.953580656581,2795.5646113273688,3026.409288106813,3244.5656805284093,3450.6521855393535,3621.089240797375,3769.662550709811,3911.184061290238,4042.693958529104,4164.208202261492,4277.223037186012,4381.760421178483,4451.878342295168,4526.8942552207545,4596.707398341363,4661.90020927321,4723.209135392358
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,D,583.158217165834,654.0711839702728,712.8269680059195,772.954176585862,833.236783356716,894.7879785519016,986.9865366688468,1048.9044259247323,1108.3953649774476,1166.6004268522806,1220.8586147484657,1272.6474832343977,1321.0398461226064,1366.307160842843,1408.691106147406,1455.4047368156978,1500.467550642411,1541.285554679267,1578.2850336845647,1605.2203821822472,1626.4184961128233,1647.5472887390165,1666.4434414084667,1683.230483043364,1698.4131621460751,1711.7971429633435,1710.1001460085427,1708.5395561230284,1706.2391028429236,1703.2947185150279,1699.8013282023273
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,E,395.3991369335338,441.55587679974286,482.993287462611,526.8355721723444,570.5674778258318,615.8938380034964,710.6490284150542,777.7065203192735,839.4020786399346,895.938083446879,942.935560785612,982.6756583711655,1014.3935481765377,1038.8618037483645,1056.7819787107053,961.913606578116,875.6764664677321,795.0020226479196,719.8108185252856,645.2595773359888,575.6928837269747,513.6011936624463,457.0762819277099,405.7377962464724,359.33358638642073,317.4056437591223,276.9091547163271,241.3142293635814,209.73644316936878,181.76317350249514,157.02386875846406
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,F,582.4297892046716,667.0863442082202,739.7553434342032,811.6482621661768,880.8781800148508,948.2076264323673,1037.5786981566337,1094.2933199810677,1141.3540702023042,1061.9836380214565,984.1552713912663,909.7122540114877,837.8838849754146,769.1476508412234,703.8300844965502,642.1381206204464,585.824159773371,532.6956700634769,482.8460557350826,430.5502620728593,382.2475478858868,339.27815188070264,300.4856334564273,265.5011011728113,234.06906069225866,205.8570595059103,179.58455029534213,156.57112988539728,136.11287663359863,117.95939516167047,101.88445213531651
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,G,177.22854068560792,189.60148283526138,200.31224968312029,211.28470554840084,221.61932747404626,231.5619023142208,223.51626083746123,212.35678387029407,200.09276908363347,187.19498078688258,174.09684707226427,161.19439392125014,148.49744716611798,136.16529708158032,124.31639726979519,113.03587493440034,102.61253608377882,92.7602786324011,83.51566188782735,73.31534725428908,64.10107832292675,55.99442338235797,48.79619712439574,42.418939787694185,36.790393378630895,31.82653056458865,27.230994565161144,23.253004353500906,19.799229948067584,16.80604276395673,14.217069994762515
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,A,2502.1739431708215,6405.7290109850255,10373.139841653041,14348.659688997646,18331.637412766624,22322.90154789374,26522.96539931124,30607.9740326538,34713.27750491597,38836.23962916692,42999.41783076946,49699.77254980321,56431.27602207335,63189.63818985197,69971.11651341613,76772.43201469125,83623.35229896133,90514.11489176481,97439.85723858375,104294.37564543459,111074.72720210144,117734.59561359139,124413.20434760579,131097.73751511477,137792.0531201101,144489.36878443195,150956.1289412343,157586.09409891273,164223.7985713356,170868.54917003115,177523.07643655993
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,B,4855.458265785001,5948.757390656571,7568.928286930742,9176.566212098925,10770.876944221323,12352.726010530225,14514.40528080086,15898.768816780906,17266.55941716392,18617.248828008433,19971.256409957914,21369.383535740304,22766.674845834863,24161.1462422303,25551.103039093494,26935.071942026563,28366.487266590946,29821.07090588991,31295.263385941907,32569.508426610035,33636.476555524954,34725.251144262365,35829.123872479126,36923.031914097155,38018.011382058,39100.70434849156,39665.40341853388,40531.29146876978,41398.16675304777,42265.451406041284,43138.67461872987
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,C,2462.457622185662,2750.0851372878305,3190.7283394387036,3631.7399709695133,4067.374551024025,4504.578359641052,6150.111598884744,7447.161839618143,8733.573104418505,10009.362837554689,11281.369756190565,12591.997439789831,13898.624112791571,15201.009460739224,16498.913566190517,17792.096627634113,19084.91045641888,20358.373583834178,21613.45751347529,22745.973319657707,23683.43661924446,24620.64223524906,25523.57404770554,26389.456103230284,27238.029338416723,28048.044046354535,28012.961345529427,27989.761028494457,27960.750957026823,27926.64361712776,27888.27406240025
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,D,458.12407786983624,590.0199747697885,817.5529869933482,1054.0043244694139,1287.7811486756868,1527.3218133033517,2795.700993069711,3904.3027010205647,4978.43580341276,6018.705355591786,7030.480387074034,8047.162387041571,9034.897202162067,9993.83898638011,10924.130244634369,11825.906628359327,12612.022465334507,13285.561526118918,13859.385577669751,14319.277109906045,14626.951588154163,14879.872335110625,15074.41711126027,15218.754812663035,15325.36112029533,15394.346929528318,15269.680862715215,15146.02440932446,15023.3693925831,14901.70770194423,14781.031292550575
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,B,710.5316490702041,913.540691661691,1116.5497342531778,1319.5587768446646,1522.5678194361515,1725.5768620276383,1928.5859046191251,2131.594947210612,2334.603989802099,2537.613032393586,2740.6220749850727,2960.303748070147,3179.985421155221,3399.6670942402952,3619.3487673253694,3839.0304404104436,4058.7121134955178,4278.393786580592,4498.075459665666,4717.75713275074,4937.4388058358145,5152.246484389604,5367.054162943394,5581.861841497183,5796.669520050973,6011.477198604763,6226.284877158552,6441.092555712342,6655.9002342661315,6870.707912819921,7085.515591373711
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,C,42087.195590266245,41833.353873059415,41461.91232787697,41071.96738690355,40638.23139804086,40189.90406804367,42569.81194145331,45069.48047820283,47274.49680435879,51877.864675931014,55919.399108374775,59544.00764938054,62745.74376328979,65578.26482770895,68089.00934933327,71610.16878253997,74740.92340720631,77533.3940532083,80032.27118137748,82307.95682144008,84356.67838565046,86180.98508920713,87758.20926289143,89142.8529445574,90375.43310671451,91446.35415904968,90874.09267562818,89838.36460045152,88649.40941357659,87326.43566662613,85880.12833506927
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,D,30029.00949885994,29504.012553466528,28795.026820452218,28089.212694765207,27385.365344201713,26685.848958064966,26628.340784892556,26781.404859202354,26889.786182922373,27766.978069231216,28496.304198746715,29124.029093080968,29643.197598080125,30069.054101888458,30415.01294989569,31453.10135222428,32337.57905693664,33100.707049268225,33759.4181832225,34347.642181328956,34886.50775919016,35333.0205347196,35686.42010435073,35971.13740252185,36201.109970107005,36373.710379839285,35956.7625927133,35316.587637675475,34618.0856607431,33870.42893015477,33078.43512888299
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,E,31353.912576236056,30286.633600891917,29018.398226999157,27780.96178573188,26575.772129846304,25402.246778984325,24484.313634375038,23985.858645385975,23503.54792593176,23036.58494751835,22577.94651147081,22151.32210943059,21730.593618852112,21315.83452774299,20907.021556519147,18453.703124259333,16315.758244314668,14465.791538867818,12864.87694695582,11480.82140248539,10246.515559557674,9155.744866137662,8192.645562797346,7345.270163600122,6605.337154982864,5950.996891640727,5055.227896003452,4258.777896160384,3576.6666880650823,2993.656508484437,2496.104779591304
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,F,39857.55755252941,39277.069257977484,38624.45576536914,37962.33514840876,37301.1563320591,36630.371375358576,36075.19683738514,35594.13064304302,35099.89828872963,31134.86025378422,27627.431213570475,24556.971154770312,21837.090419970318,19428.47131899081,17296.11333933089,15408.916022563555,13724.264089822915,12228.54219205002,10901.014446074156,9699.304968992987,8615.402364058536,7648.02389162765,6788.59942665,6026.170736611395,5352.7043944479765,4754.931754421477,4086.3486659060495,3503.1469059514566,2994.862083836191,2552.569900576176,2168.34656926613
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,G,36116.144319131825,35273.7559911084,34366.61790053537,33464.685792874516,32579.020452540524,31698.377129223154,27930.403430690305,24736.158883047625,21930.98277532834,19467.084250734682,17294.128950711467,15398.149830887996,13722.272315733644,12240.751466970138,10930.812125030476,9772.341053981203,8714.319996426126,7761.319992027771,6903.638182623575,6103.556668840116,5376.761276171386,4722.916000494247,4140.719118476469,3623.6757530139657,3166.258648465746,2760.955265382727,2353.576453636074,2001.4324768574172,1697.308975376544,1435.0759658349943,1209.3463179086268
Privately rented,C4,C1,Multi-family,Heating-District heating,A,1015.0452129574344,1573.3200800840232,2131.594947210612,2689.869814337201,3248.14468146379,3806.4195485903792,4364.694415716968,4922.969282843557,5481.244149970146,6039.519017096735,6597.793884223324,7476.520576563621,8355.247268903919,9233.973961244215,10112.700653584512,10991.427345924809,11870.154038265106,12748.880730605402,13627.607422945699,14506.334115285996,15385.060807626292,16244.291521841451,17103.52223605661,17962.75295027177,18821.98366448693,19681.214378702087,20540.445092917245,21399.675807132404,22258.906521347562,23118.13723556272,23977.36794977788
Privately rented,C4,C1,Multi-family,Heating-District heating,B,1455.746938201106,1942.2461721523555,2450.9213505875955,2968.743892312791,3492.866376927627,4025.8763549906944,4567.638272159513,5132.508526162538,5716.330110941926,6316.189046243255,6950.520284915103,7517.81854318741,8105.503607410034,8710.165855364281,9328.849986343097,10211.754424266834,11096.089840226345,11980.407901045286,12863.321664823097,13727.371813782549,14574.167318149088,15426.12481938616,16290.49333432587,17158.20958635227,18025.40135537561,18897.83092572354,20294.287163186607,21703.064051023724,23122.764525138056,24552.80909810504,25992.707517307135
Privately rented,C4,C1,Multi-family,Heating-District heating,C,3928.0081106395087,4592.094146536701,5255.365006051222,5911.468296248512,6559.696132580298,7200.786700489589,7834.6100445005795,8461.29025957894,9077.82027986088,9684.249880217638,10287.665589933946,10790.004240473401,11287.944083762812,11780.841986729773,12268.178700865437,12973.830049571055,13649.303131604513,14297.362998468907,14920.515338739839,15518.291843766803,16092.083064633234,16654.489153305163,17204.990920157605,17742.134504355126,18266.11187971395,18779.047474136612,19371.484553116257,19948.978059188306,20511.947566150382,21061.68172279742,21599.330600258567
