,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Multi-family - Social-housing - C1 (%),0.041573238191211496,0.04076557498715613,0.0397689087074359,0.039392766274757976,0.03852492145481373,0.03769602578761736,0.036826503153568946,0.03585308977496789,0.034920368945011146,0.03401783501320613,0.03315621661356103,0.03253446612673218,0.03157037686095842,0.030646195846342584,0.02976001983814108,0.028910025455669286,0.028748605842812174,0.02791323938225474,0.027111212380069638,0.026428003920208457,0.02568241478666123,0.025643455295238496,0.024981516821457234,0.024295144703832167,0.0236499371906852,0.023021746870333374,0.022769630833064748,0.022019292516780066,0.02148194384907017,0.02096405688094916,0.020472430258084772
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02750834624233669,0.026978170151074208,0.026320283109664926,0.026076093153966716,0.025507259933876928,0.024961140463072004,0.0243530700315133,0.023712620139609536,0.02310142914449377,0.022510223733349138,0.021945215364315127,0.02153612404056491,0.020903948817263557,0.020297960628573062,0.01971689461755736,0.019159544888114628,0.019058299922992475,0.01851050624445021,0.01798454923911762,0.0175318920071348,0.0170461665481464,0.01702697478562138,0.01659063104604689,0.01614151756607069,0.015718426324504486,0.015307178495603393,0.015157671546874557,0.014677241189310658,0.014323267423070704,0.013982096751023755,0.01365771604142255
Ratio expenditure Multi-family - Social-housing - C3 (%),0.021003933789957373,0.020599965415793235,0.02009713948518414,0.019909684357279234,0.019476500630791985,0.01905900094905043,0.018574501668258844,0.01808625355351047,0.017620776953121798,0.01717064634245959,0.016740147118213942,0.016426285647510232,0.01594492700596578,0.015483537061785197,0.015041143431796135,0.014616821720084418,0.014539413085029807,0.014122580849489644,0.013722366120617632,0.013374509682997799,0.013006508871871563,0.012992943147419242,0.012660004156303369,0.012319248089675805,0.011997735156255662,0.011685612638384267,0.011579057770074593,0.011220902276758208,0.010951155881784736,0.01069116498349525,0.010443690774809312
Ratio expenditure Multi-family - Social-housing - C4 (%),0.016426688738839536,0.01610993818250236,0.01571553608154564,0.015564302984639565,0.015224913219549966,0.014896469122028858,0.01450189873162307,0.014120721435581327,0.013756103141400633,0.01340356242373192,0.013066082425844332,0.012815625787025789,0.012438637351110442,0.01207726486301236,0.011730743998813572,0.01139835043665534,0.01133226454513894,0.01100620827643393,0.010693113558868823,0.010417028345057245,0.010131550523329392,0.010117294157933472,0.009856746973570153,0.009591738416409416,0.009341227522265478,0.009098416007056286,0.009020573446662001,0.008747122387185394,0.008536675643796395,0.008333818306491502,0.008140468088704306
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01065411606785976,0.010444658186511567,0.010183585179011984,0.010075539088004288,0.00985097408929414,0.009631960538272895,0.009351524428114119,0.00910141798752365,0.008859829044502898,0.008626417529861657,0.008402652840907179,0.008230198201209137,0.007981398608701232,0.007742980731712931,0.007514430204240954,0.007295262255975699,0.007242216915254543,0.0070280441066773326,0.0068224299586590285,0.0066370734107767644,0.0064518165385022575,0.0064347987081137285,0.006263579307578534,0.00609165910556821,0.005928679176832479,0.0057712498198610645,0.005724136129248612,0.005554010317271731,0.00541740748548504,0.005285720064822106,0.005159898894253991
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08828005757625185,0.08666662002294781,0.08487517002963003,0.08367398725148853,0.08141200797278066,0.07960380977212753,0.07665853348696144,0.07555734035463135,0.07394466517227395,0.07237353363526046,0.07085564822899369,0.06960765957967183,0.06792302098432319,0.0662664446555609,0.06465427109221343,0.06319352189620302,0.06269499353774388,0.06108544307872233,0.05944964728777797,0.058024766086222125,0.05700829827078899,0.056854002033310466,0.05535832124951361,0.05399480149600853,0.05265344723939337,0.051364319667966736,0.05129238614450798,0.04972542367263276,0.04844942373055415,0.04720708339702832,0.0459984222526115
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.058112747039078455,0.05690512276662388,0.05581403972843912,0.05486209876032602,0.05320386567711994,0.051847348485034306,0.04973910585231109,0.048810315272838335,0.04763492904877749,0.04649971820377222,0.04541005453299556,0.04452535627457883,0.04334151473656413,0.042247329370410085,0.041124598814157844,0.04004165522129676,0.039743898155862,0.03867146983404202,0.03763589115856146,0.03675528929089935,0.036062045469793504,0.0359890203674803,0.035063296379288594,0.03422177974314582,0.033397113423073804,0.03260784810983345,0.03260540879733607,0.03164268589718402,0.03087066593327844,0.030120412869178458,0.02939657836298471
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04324200072034066,0.0422228668143944,0.041238455083714924,0.04057527534784567,0.03942914012999078,0.038431623879898395,0.03692666272259973,0.03600882258213694,0.03504212107157185,0.03411743527857382,0.0332376571091623,0.0325233380539278,0.03159804752322091,0.030712978108315935,0.029865517759292685,0.029053289039536957,0.028808644177546895,0.028013571248145117,0.027250458065943582,0.026638758379651586,0.02616996464356959,0.02613425306772533,0.025479731421688592,0.02488716089462726,0.024307515951476347,0.023754871551272434,0.023805783086195333,0.023111940940466348,0.02258944872630433,0.02208169592556179,0.02159250647184932
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.032583908159512856,0.0317489599959633,0.030905382866959444,0.030420306643474913,0.02957377985350428,0.028829496319172743,0.027695756982358613,0.02700661858374762,0.0262738657624918,0.02557376483399872,0.024908058432383775,0.02437218281326753,0.02367528755586794,0.023009165699260897,0.02237179398684525,0.02176133625841802,0.021583543915814515,0.02098664445480682,0.020414128693964893,0.019968516737396042,0.01962655650068467,0.01961461335065996,0.019134597797022746,0.018697437194210756,0.018270142393102057,0.01786295156609269,0.01793341248240421,0.017419939945143056,0.01704337516176049,0.01667716861471772,0.016324229763196342
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252516,0.019072622888052476,0.018597226644522753,0.01838968637515597,0.01795978886238541,0.017571812893997504,0.016952480187620637,0.016560021054456957,0.01616622350091396,0.015788491278310612,0.01542792886816127,0.015151881155120828,0.014764957423349217,0.014393844378933016,0.01403753786652291,0.013695122012992647,0.013635210388082327,0.013294929952062374,0.012967421126558118,0.012711174485477515,0.012499217201435295,0.012521241970615308,0.012233310517746909,0.01196894617898072,0.011710386657231196,0.011462667447967133,0.011498506263399681,0.011190757768341374,0.01095440940912995,0.010723984762461204,0.010501079492146148
Ratio expenditure Single-family - Privately rented - C1 (%),0.07407323396493777,0.07259376552004694,0.07110729818587087,0.07028920731360781,0.06876337457135466,0.06733683853850551,0.06575690281954577,0.06353800733027679,0.06131111054856148,0.06117231170983151,0.05839755076020259,0.05611577675647197,0.053671577188176244,0.05146660492500716,0.049468671709207594,0.04905782395236266,0.047794634600372234,0.04577962224855069,0.04396657375685517,0.04254067693510372,0.04134917085559599,0.04097120446348089,0.039650521564655684,0.03850128284704668,0.03742881987016968,0.03645099494656602,0.036551419237464515,0.03541748789668202,0.03457410331188878,0.03379001341936576,0.03306873788686591
Ratio expenditure Single-family - Privately rented - C2 (%),0.049268093890319956,0.048284850461897975,0.04729006723581416,0.0467557321939963,0.04575473945060964,0.044810525951895365,0.043633378007701215,0.04216591176735442,0.04071053199571858,0.04043072327676578,0.03864039108356188,0.03716996538190215,0.03558788117485241,0.03415893033125272,0.03286265662419493,0.032488724340948696,0.031690725990507665,0.030389228783816672,0.029216347337930073,0.028284886020825985,0.02750849914261905,0.02728483460684514,0.02643204853165328,0.02568625229625729,0.024989892194309818,0.0243538995430333,0.024434897481356174,0.023704363844023392,0.023154421028794992,0.022642226106942,0.02216970607834447
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935626,0.035781076495253784,0.03504989549599769,0.03466209864285307,0.033936821747351825,0.03324904267594566,0.03227188994165752,0.031231309312823974,0.03020494547135913,0.029924675105926425,0.02866978265100936,0.027646921947649762,0.026527842728208698,0.025513936143395886,0.024591262200356706,0.024300242564369533,0.023756586949463226,0.022821249728239592,0.021976255977592146,0.021307858058467834,0.020742099254175184,0.02060777668260111,0.01999090288311134,0.01944639394423996,0.018937196637029863,0.018470734330484576,0.018553937865127695,0.018019090344661287,0.017612850117747506,0.01723352142365882,0.01688249277313312
Ratio expenditure Single-family - Privately rented - C4 (%),0.02789498024049156,0.027347935650895296,0.026792320772473947,0.02650866217739925,0.025963797409669254,0.025445062584221703,0.024667853501972134,0.023887908047225466,0.02312485837839748,0.022871779142467352,0.021940779825648987,0.021186813151936743,0.020352309456863314,0.01959505992154142,0.01890485642451032,0.018655509429097175,0.01826366204959352,0.01756244922539154,0.016927967365360206,0.01642536778963153,0.015995897329084314,0.015907424968448585,0.01544193272132972,0.015029182249147253,0.014642958036656883,0.014288288548483453,0.014350646880757304,0.01394587521355555,0.013636264828607417,0.01334680723787341,0.013078444255669912
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.016494398350418993,0.0161661112102437,0.016014249384101033,0.01569851745955861,0.015395365293356127,0.014898150542365002,0.014452135745944231,0.014018369167852361,0.013826141525249608,0.01329524547209129,0.012872031805678552,0.012390887785502338,0.011952893751921628,0.01155238235363739,0.01137172957712653,0.011162412510404554,0.010753114966588779,0.01038167358539391,0.01008630691340892,0.009828714842465265,0.009790626152117073,0.009514679421970375,0.00926774849942333,0.009036496095679077,0.008823182586131507,0.008857943707613593,0.00861622156550087,0.00842906928435344,0.008253836312516218,0.00809093291280712
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798944,0.05604178740151056,0.05517573016138275,0.054997529436798205,0.0540659914153775,0.05323988400201681,0.05177948019456255,0.050757748245920546,0.049844244175784536,0.04895829156749771,0.04811112231287997,0.04762737334616593,0.04665072914303179,0.045707205700029965,0.044794946628924595,0.04391219652606021,0.04414349405203637,0.04322883945679883,0.04234192939216075,0.04176350746695549,0.041038250436094874,0.04135367630556262,0.04043276874076033,0.03958062770821194,0.038748093966990166,0.0379351453823176,0.037764039141478314,0.03672407231925087,0.03588654239294035,0.03506666186395255,0.0342739685558585
Ratio expenditure Single-family - Social-housing - C2 (%),0.038527835083567524,0.0378842373634542,0.03727577056949476,0.037149482162820616,0.03652447633749029,0.03595899717219145,0.034934054546647546,0.034246516196806284,0.033626313444644076,0.03302505929957403,0.032449282132324495,0.0321171862615725,0.031454903248661695,0.030815163522115573,0.030196697682411674,0.02959830565779946,0.02974906709470241,0.02912985820365886,0.02852943340495978,0.028114957448087858,0.027616919236370215,0.027827735045356565,0.027209752035939675,0.026634716931853934,0.026072890248981927,0.025524513470799974,0.02543202689364541,0.024747234729585996,0.024182308773049683,0.023629171958369687,0.02309341820861319
Ratio expenditure Single-family - Social-housing - C3 (%),0.02926850090057984,0.02878556426431687,0.028321785604096143,0.028231278385918473,0.027764468115744952,0.0273378983255136,0.026551986089573296,0.026036189254231634,0.025571009257261763,0.02511984788676384,0.024687276708036516,0.02444044728638768,0.023941997338871285,0.02346033656246415,0.022994529014681474,0.02254368964029012,0.02266476825649423,0.022198084230053816,0.02174539252969452,0.021423262562375308,0.021042874634679447,0.021210866036215723,0.02074622759689382,0.020312117298732467,0.019888028651474567,0.01947387951934918,0.019413238955669983,0.01890231952436576,0.018474776945675724,0.01805613518972929,0.017650307740354695
Ratio expenditure Single-family - Social-housing - C4 (%),0.022803962364145725,0.02242817551883032,0.022060701344066697,0.021992689761530543,0.02163124440650956,0.021297727581396787,0.020681359579854525,0.020281822597099732,0.019920006041270342,0.01956903894878473,0.019232183260470815,0.01904052956249833,0.018652176237727004,0.01827686547724737,0.017913872726968916,0.017562511719475548,0.017657613842283884,0.01729370921233517,0.016940664066776842,0.016682009117995642,0.016382167003536573,0.01651373460049286,0.016152248761351292,0.015813674993761972,0.015482958772464778,0.01515987742078903,0.015113229923259402,0.014720014023738362,0.014386676047455494,0.014060228423680005,0.013743440900219188
Ratio expenditure Single-family - Social-housing - C5 (%),0.014053809530108066,0.013821638678733013,0.013590810864600728,0.013550314138561817,0.01332927303521766,0.013122068022472629,0.01273655880661452,0.012493155878304726,0.012270396527782007,0.012054427314451055,0.011846893518132957,0.011729627245126419,0.011490617019128156,0.01125967257512775,0.011036338777636951,0.010820185421246756,0.01087984329302191,0.010655806288451282,0.010438445177537755,0.010273846001881727,0.01008767336227917,0.010169532472563615,0.009948052003336776,0.009739385947384958,0.009535604633301739,0.00933653729925724,0.009314067690680182,0.009074882225648308,0.00886951472449298,0.008668378025963602,0.008472926476735039
Stock Multi-family - Owner-occupied - C1,339192.1383731315,343505.75202723796,347801.6992608942,352086.7848977995,356360.7731949234,360624.7111245283,364878.54736006004,369123.6663546432,373358.28007741715,377583.1055762712,381789.67905868316,388356.51895501756,394901.2362044768,401424.7783725277,407927.98729848186,414411.82061107433,420858.83014036145,427269.9925284686,433647.18611576,439992.4521973359,446312.7818990922,452440.7790221505,458546.3284687437,464631.44420016085,470698.0534690623,476748.2537801185,482783.77701198444,488794.6218492428,494781.4470813913,500745.48780773487,506687.92905351205
Stock Multi-family - Owner-occupied - C2,489664.686690223,496022.65260016953,502362.2484017387,508690.7730557611,515008.094920038,521315.5077907815,527613.063885443,533903.6532992065,540182.2645889859,546449.872539034,552695.8290607933,562351.9527973786,571981.7448366315,581586.4747817761,591167.2675035325,600725.3811864931,610238.944340688,619709.6563753029,629139.9607112359,638532.4710266652,647895.5467165068,656987.8895278601,666054.7969585529,675098.8202915018,684122.395645097,693128.0919684853,702118.0746489634,711083.2846639832,720025.0544949073,728945.1210645393,737845.1459970798
Stock Multi-family - Owner-occupied - C3,672284.6132717057,681074.2037246466,689845.3029163599,698606.5867462761,707358.2674297089,716101.9841282172,724837.9620703615,733569.3398485448,742299.9194578829,751031.2361849431,759750.1911675866,773168.197578023,786569.718497645,799957.090205189,813332.4495666741,826698.0735487515,840028.884649018,853328.8602264321,866602.2128282563,879853.2826569878,893090.9756592842,905982.6187854004,918865.746632444,931743.6555497866,944619.3581442721,957496.140777934,970376.5201437336,983241.5307418376,996093.832009628,1008935.533606782,1021768.6330437841
Stock Multi-family - Owner-occupied - C4,901083.8002614706,912931.734882546,924761.0792483909,936585.26948518,948405.0139923354,960222.3325320927,972037.7755502774,983855.6043191133,995682.7160819164,1007521.1418835066,1019354.6648674079,1037497.3847969101,1055631.089203176,1073759.0901561345,1091884.4336337368,1110010.3159022727,1128107.0269939841,1146180.5541310355,1164236.752543958,1182281.568710341,1200324.6032922047,1217919.0485173769,1235517.2902608488,1253123.3232178048,1270740.7077644737,1288373.4121073524,1306024.2872393401,1323664.8684200353,1341298.9115054521,1358928.8876871848,1376557.1184815874
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463096.1818589352,1481903.9054732227,1500690.207244828,1519455.886364017,1538204.264567288,1556935.956934363,1575650.8088241229,1594351.2914384247,1613040.4731679845,1631689.1966878467,1660418.9988679676,1689097.4410079187,1717728.7355505878,1746316.6232702825,1774865.1280062704,1803316.3933801667,1831679.059060473,1859960.847356934,1888169.7552261215,1916327.520578826,1943722.9365904704,1971082.782703525,1998414.1388379592,2025723.6027530467,2053017.9203516787,2080302.7371956205,2107561.5322913774,2134799.327768932,2162021.34107261,2189232.507938874
Stock Multi-family - Privately rented - C1,1611071.8515331105,1630113.9118438682,1649028.484598313,1667820.3952109225,1686485.9907928219,1705032.581772001,1723457.3724652093,1741890.4407929652,1760351.1553813333,1778835.6253526967,1797475.0321852546,1827573.917210448,1857778.5050310139,1888084.4221020984,1918487.0122347833,1948982.5902817894,1979834.3277004857,2011020.9652405062,2042524.2569712333,2074325.371811632,2106425.596477617,2138003.889495605,2169839.547558903,2201913.339514025,2234206.6258366667,2266700.964002621,2299379.3012783835,2332262.2212046953,2365335.3818074497,2398585.796627435,2432000.9905009144
Stock Multi-family - Privately rented - C2,983486.6562621635,995689.6196989071,1007831.186096228,1019914.0406199419,1031936.5251179328,1043902.5081033228,1055810.750331284,1067709.1072897485,1079604.5087697487,1091496.2768755695,1103440.5708861877,1122332.6473000213,1141254.7918222155,1160205.973696384,1179184.9761147026,1198191.05146322,1217386.287818387,1236758.8689715315,1256298.363688651,1275994.06004283,1295845.7393424776,1315354.8958069703,1334998.2471591362,1354765.3944548497,1374646.279753481,1394630.8304335678,1414709.9325053527,1434902.5537950704,1455200.8752522091,1475597.5886944076,1496085.6832064234
Stock Multi-family - Privately rented - C3,938755.3896444717,950553.7534036865,962297.5361468521,973989.0318612662,985626.7815525485,997214.2994619741,1008750.4970840993,1020276.31109852,1031797.5554524072,1043313.7005429402,1054873.2061263977,1073055.938019312,1091262.0593246906,1109490.7612930783,1127741.0598140534,1146012.3883174963,1164454.8944741886,1183057.8082349468,1201811.559692669,1220706.3302485892,1239741.8101798974,1258443.0034167406,1277265.349849943,1296199.4135553823,1315236.0680135007,1334366.1419618125,1353581.3796024374,1372900.7659313728,1392317.151014424,1411823.804397181,1431414.2718280705
Stock Multi-family - Privately rented - C4,912683.252627419,924151.7272643222,935566.1540972873,946928.210409552,958236.4258975522,969494.1622033882,980700.3065511306,991898.4330138493,1003094.3744354428,1014287.329436586,1025525.4033956641,1043205.4744100556,1060910.7801091534,1078640.3212395795,1096392.933688937,1114167.863740089,1132107.0581913292,1150200.200669041,1168438.084201152,1186811.2545781578,1205319.5610798462,1223501.5363454428,1241800.1039613439,1260206.1699530734,1278710.9497787408,1297305.5872188834,1315982.137003138,1334760.173089083,1353632.6678976093,1372593.0864937154,1391635.1602167543
Stock Multi-family - Privately rented - C5,949918.297293899,961563.345077758,973142.6182414735,984657.031443263,996104.7142035865,1007489.4007433356,1018809.6348851745,1030120.1699275215,1041428.2001834982,1052732.425568267,1064099.0596103442,1082188.8769597758,1100316.4263662654,1118479.8772744671,1136677.224591417,1154906.9540993397,1173320.6688683662,1191906.8546518,1210655.1593484606,1229554.9254648453,1248606.470299108,1267329.1804310065,1286183.5704839355,1305159.3574771164,1324246.6361294684,1343435.3278140286,1362716.4717418968,1382116.2206763949,1401626.1938482893,1421238.8354912952,1440946.8905508234
Stock Multi-family - Social-housing - C1,1655602.194721926,1678098.1621072218,1700561.6344895356,1722998.8289607863,1745409.8945321634,1767798.5172575256,1790164.8730339073,1812491.9744798471,1834764.9044764065,1856985.5813621713,1879126.3418900387,1912774.3177709593,1946327.2384397592,1979786.655196984,2013153.671093468,2046429.6559588956,2079554.0234286073,2112530.985191676,2145363.8230488994,2178056.1864283686,2210623.1660523904,2242255.274092283,2273780.6149775777,2305205.2473728396,2336535.027851655,2367775.0886309054,2398930.9372162158,2430037.9577076,2461101.650035077,2492127.842044403,2523122.0889750514
Stock Multi-family - Social-housing - C2,1025812.3841438394,1039810.4220419201,1053789.8739366916,1067754.435021833,1081704.2041866488,1095641.412735624,1109566.1812139757,1123467.5447355562,1137336.554280162,1151174.3504241463,1164964.4252926463,1185885.291786388,1206749.3583328417,1227557.5446772303,1248310.5026926966,1269009.0429223252,1289617.0026380473,1310136.8567834427,1330570.5511003307,1350920.2506498904,1371194.3058514784,1390891.1066907728,1410523.4069895702,1430094.8216290548,1449608.84724172,1469068.5318798209,1488477.1747728684,1507856.808324471,1527210.7431499867,1546542.4664476013,1565855.3015839658
Stock Multi-family - Social-housing - C3,675457.533497103,684672.5027188403,693875.5958832497,703069.253575618,712253.5438217941,721429.949359907,730598.5570270502,739751.8649006234,748884.2630593268,757996.5062727691,767077.7371306256,780854.7799611604,794594.8567088291,808298.5919056318,821966.4343373993,835598.9375413165,849172.3715928835,862688.3598730298,876148.2159925731,889553.398090972,902909.0920459515,915884.9861683002,928818.6563490081,941712.4844588661,954568.7759620707,967389.5460123027,980176.9715579079,992945.3091456298,1005696.7004108612,1018433.4291127177,1031157.6716578506
Stock Multi-family - Social-housing - C4,410708.4298305646,416279.0634548833,421842.4353071835,427400.11115786555,432952.14016802737,438499.4787005027,444042.19238035515,449575.607030898,455096.7032542047,460605.98514298716,466096.5979399224,474443.20457729057,482767.49167550163,491069.9193904092,499350.83787846344,507610.664506489,515834.5484066327,524023.57401864417,532178.6791821766,540300.8922410609,548393.0464448773,556254.2558837358,564089.8542797904,571901.3521127283,579690.2143962997,587457.7437354113,595205.3172634698,602940.7339661476,610665.2450825808,618380.2623629782,626087.1313076108
Stock Multi-family - Social-housing - C5,190915.62006124228,193439.375853968,195958.81169539833,198474.8240139463,200987.4374652918,203497.17964997262,206004.08711788396,208506.45055906827,211003.597670229,213495.85282772515,215979.46531949058,219791.77776139593,223593.66678507236,227385.4995427858,231167.5854001474,234940.2732668959,238695.66847910095,242434.48382366088,246157.4271928355,249865.25581186728,253559.559469902,257146.81251545786,260722.6967768821,264288.0597979414,267843.7252854126,271390.4791539348,274929.0750838133,278460.84965363896,281986.3064930832,285506.15922605176,289021.08848467964
Stock Single-family - Owner-occupied - C1,1115132.16820016,1122793.45999616,1130367.7710339942,1137884.6515336705,1145343.9899069646,1152729.686201595,1160041.1266568832,1167241.6482591562,1174325.5622912871,1181293.0710939667,1188094.3842983386,1200312.4396885447,1212335.1949663842,1224162.0868122245,1235791.9545451663,1247224.2348250991,1258371.503101797,1269233.3166833783,1279819.1999340744,1290134.5608025978,1300192.444652825,1309608.0478079417,1318779.8229864659,1327713.8126078087,1336416.5392667444,1344894.8908860965,1353155.0413475817,1361163.209399109,1368916.089249392,1376416.4499901317,1383668.5578255337
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169805.743336684,2184871.208101672,2199903.0852087634,2214902.7427608143,2229849.66032716,2244746.2270112247,2259526.7214109735,2274164.4739330863,2288661.9408732033,2302935.4481874406,2327771.7834746516,2352344.183078993,2376655.76137792,2400718.700015263,2424536.127711919,2447932.294869241,2470915.843341493,2493496.1320864535,2515683.817178484,2537487.813386561,2558159.3797440333,2578472.016417335,2598436.7167149917,2618064.8940012977,2637368.2000540555,2656357.318922356,2674997.3053561104,2693288.742783111,2711238.638682799,2728853.45125402
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723269.9104550374,2743033.41485741,2762770.361729722,2782484.513553203,2802168.5540156504,2821825.673278209,2841375.5845707576,2860833.0802459866,2880201.9257875094,2899389.743918741,2931926.418080711,2964242.5054300367,2996344.4156685877,3028237.1712577795,3059926.718036749,3091226.5600063894,3122154.3489362528,3152724.788962257,3182953.785491823,3212812.5568828606,3241353.979463806,3269552.4065092877,3297420.2838962385,3324969.7897454426,3352213.776628803,3379163.657262767,3405769.074102563,3432042.7955940166,3457993.8435966996,3483630.7518848963
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111618.6900733765,3134974.361586042,3158320.750490264,3181663.589192171,3204998.559967695,3228329.780250954,3251576.007113607,3274754.507915007,3297869.645855273,3320825.719482519,3359072.8553687027,3397123.512426024,3434986.1018080693,3472667.6436861744,3510176.1552733034,3547322.8880662047,3584131.8023550524,3620621.3549734405,3656811.2251030593,3692642.593310519,3727029.1514571053,3761083.8076026132,3794819.858604369,3828249.9334258386,3861387.723023024,3894245.1980511383,3926758.6626476427,3958948.3701542504,3990824.1663779137,4022395.4641688555
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264743.7739475807,3290100.94774975,3315393.1879694886,3340624.303928161,3365796.746532796,3390912.9663499054,3415878.2534597293,3440689.9449520633,3465348.5526478984,3489752.696036863,3530093.3589747003,3570128.2394381706,3609858.236369477,3649282.5573838134,3688401.2023520903,3727002.0484343627,3765099.7483675387,3802700.6779590724,3839812.371733081,3876404.6680368893,3911341.3399942145,3945786.1493933173,3979747.2307755086,4013232.5427358714,4046250.2012993055,4078807.7781600547,4110886.915432611,4142498.204745081,4173647.841959483,4204341.429394034
Stock Single-family - Privately rented - C1,464188.98312957556,467398.8518169909,470579.8653566025,473725.2110648127,476834.20342000807,479908.3861036902,482947.2272459348,485980.08365897386,489006.2183273856,492022.58952520613,495091.30038155924,500530.6458636149,506002.0809298467,511501.48292916553,517024.6811953421,522567.8679164639,528211.011351787,533949.3708542681,539778.221320208,545692.5961555701,551691.1902309558,557605.9843428571,563596.4180412682,569657.4638566771,575784.0945391065,581971.0373074835,588213.5154630278,594526.7124662733,600906.4419679324,607348.6979229947,613849.582798306
Stock Single-family - Privately rented - C2,468302.13252035755,471585.6211050824,474841.3072006744,478062.0114340309,481247.0922978117,484398.1124110106,487514.57736343564,490625.5930268132,493730.96826347464,496827.7030879231,499975.7139203936,505513.5990017402,511082.9986464184,516679.93097514537,522300.3693122654,527940.6466756624,533680.2487951327,539514.506131406,545438.7689194006,551448.1419339979,557540.8234851735,563547.3477996781,569628.6686269285,575779.8474643526,581995.9533043718,588271.8313263981,594602.7890821819,601002.6459445236,607467.3257652128,613992.925306083,620575.6470898631
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.03338299337,441436.682869339,444362.67982301826,447281.7408685853,450191.4718247747,453141.07276483474,458244.4716744472,463371.2603571898,468518.18683840166,473681.9569963953,478859.5805319506,484122.8423787445,489467.72500431084,494890.20378850296,500386.04175955185,505953.5199186056,511439.621108723,516990.05290174513,522600.5759198236,528266.9552939015,533984.7639379409,539749.9716107552,545574.4370844017,551454.7059399895,557387.4080632546,563369.2657002374
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.911785007,399832.1630367327,402535.3703281251,405231.2386088528,407917.70086433965,410637.5066194047,415303.47156821546,419988.4453767295,424689.60195766913,429404.0767902192,434129.2699616691,438929.236697199,443800.4604571443,448739.34282127314,453742.0992143529,458807.0605075269,463795.95380445383,468840.79703287577,473937.86167368107,479083.42462362954,484273.576910656,489504.78168104176,494788.5376915749,500121.7994496676,505501.5754848311,510924.95656911685
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.6758277567,304581.85711235873,306771.319263364,308942.81183069485,311107.1577091609,313263.7182672127,315411.06677556754,317579.98776948696,321245.7020116282,324922.690722509,328608.90598666493,332302.26671260846,336000.87817227637,339752.4146331995,343554.3247022094,347403.8772495306,351298.2074902989,355236.0842432242,359111.26179713215,363025.7993724651,366976.97426754975,370962.0683275534,374978.1812871734,379022.7457785419,383106.9860705621,387228.60595807905,391385.3521566263,395575.0328299695
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301710.33903079736,304047.19329734717,306352.8618615794,308626.4084098857,310858.50683267956,314481.5452523578,318055.47602165776,321578.5172882553,325048.68248637905,328463.99716155266,331802.33537646953,335061.31360279914,338238.35107457056,341330.9417495708,344345.45286471595,347182.0857044145,349942.1337308891,352625.08659609605,355230.4789441442,357757.54579767305,360205.8571025524,362589.32287513796,364907.33292243566,367159.88019063027,369346.8741123939
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258174.83929510188,260153.83391608667,262105.78124436908,264029.8870198719,265917.9594433023,268996.5000879274,272032.3446240163,275023.9798402548,277969.7155523654,280867.87568296754,283699.08659266034,286461.3023520495,289152.34746081213,291770.1168402063,294320.27344308735,296717.35639994947,299048.1121000357,301312.15335548186,303509.13105445384,305638.4502124255,307699.79127267713,309704.4824890093,311652.0239502546,313542.413889825,315375.57782348327
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.14051332552,164197.1683965055,165491.88578153562,166771.46157627116,168033.70321067094,169278.08536446735,170499.45119022208,172483.57102850455,174440.42080019583,176369.00429041643,178268.21197073002,180136.94079444808,181962.94509464942,183744.88005790993,185481.3013786919,187170.80658395612,188816.86942402192,190364.74123863425,191869.9586759073,193332.24182358716,194751.33133489412,196126.7995256657,197458.41033352024,198754.06992071008,200013.51411307388,201236.74592020045,202423.722281609
