,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure std Multi-family - Privately rented - C1 (%),0.06190207494102307,0.06054754103070376,0.059223841066404465,0.05793593847044501,0.05668107422488048,0.055458818467108775,0.05276290765296883,0.05129033365598681,0.04986946473321272,0.048498854068148196,0.04718650833531298,0.04626868745110413,0.04479189698838638,0.04337700016853589,0.04202068356444973,0.0407198490729968,0.04094334217916344,0.03966621375199424,0.03844020756235978,0.037348587884315936,0.03624477997505684,0.036608351216091344,0.035480384760704774,0.034397059881463334,0.03335623079670713,0.0323559095334388,0.03227585555948622,0.03125881055713064,0.030281018555624043,0.02934079542431059,0.02844195506010648
Ratio expenditure std Multi-family - Privately rented - C2 (%),0.033183916212382855,0.03246710432036887,0.031766825330814236,0.03108613984308694,0.03042364154202236,0.02977900414811752,0.028448272364460854,0.027683666547169302,0.026945576098770484,0.026233207316955852,0.02555156299588947,0.025094414325965757,0.0243221864038368,0.023581994057257406,0.02287212257877261,0.022190971296415483,0.022339359082017965,0.02166755802790029,0.02102238150384118,0.02046642903301043,0.019882155579359236,0.020099683980831604,0.019501323617150942,0.018926644868161223,0.018374498413251547,0.01784382367628858,0.017802043407314297,0.017260789348793142,0.016740393502875088,0.016239961613949742,0.01576199146407029
Ratio expenditure std Multi-family - Privately rented - C3 (%),0.022765938849244088,0.022274749390133148,0.02179495464584395,0.021328716741468523,0.020875117208339303,0.02043389305881628,0.019529792901002756,0.019005844929852557,0.01850031972672608,0.018012602086515565,0.01754619516726256,0.0172356569081942,0.01670754218358097,0.01620144342311905,0.015716171441243484,0.015250618215154527,0.01535571611003556,0.014896460305804052,0.014455477503765912,0.014080654175189255,0.013680369024085615,0.013832925724908695,0.01342375422023469,0.01303082761494972,0.012653352979783098,0.01229059996682566,0.01226664164450462,0.01189672028183759,0.01154107081800232,0.011199081033515272,0.010872563761492992
Ratio expenditure std Multi-family - Privately rented - C4 (%),0.0163881812668043,0.016033898740209603,0.015687836873785867,0.015351524844060866,0.01502436056245942,0.014706116856648823,0.014058896082408448,0.013681186203250623,0.01331672742488676,0.012965067323377976,0.01262872747489394,0.012404973778248465,0.01202413140757827,0.01165915048437296,0.011309177474173423,0.010973416858832755,0.01104857246530292,0.010717210079079224,0.010399027787214753,0.010129536124554169,0.009840468140154586,0.009949296166509384,0.00965392962964024,0.009370305189818722,0.009097851073796244,0.008836040507259673,0.008814336044256778,0.008547957937074762,0.008291860312960475,0.008045601247362298,0.0078104830227057305
Ratio expenditure std Multi-family - Privately rented - C5 (%),0.009352294556808662,0.009150325082077256,0.008952974711165773,0.008761051381544918,0.008574213807057966,0.008392340168324559,0.008031795062181095,0.007817414605763687,0.007610084266809353,0.007409653268211065,0.007217565072809526,0.007089698837838797,0.006871092249189314,0.00666138648023086,0.006460124260335389,0.006266875979407421,0.006308311602287171,0.006117081374819889,0.005933331451001711,0.005774382992572682,0.005608180799570293,0.005667290191378426,0.005496180861348574,0.005331831978504817,0.005173921627119046,0.005022151557266023,0.00499629128259588,0.004843036634264143,0.004695675030505971,0.004553953044503049,0.004418532481431803
Ratio expenditure std Multi-family - Social-housing - C1 (%),0.05278262086345188,0.05161873422577751,0.050485166957613896,0.04938715876789405,0.04832323988713912,0.04729202126470985,0.046159537600047276,0.04504505618166706,0.04395720958692478,0.04289767747487221,0.041878814207544184,0.04132235603068334,0.04013024912370942,0.03898425088667338,0.03788252127663979,0.036823242124017344,0.03715744177655708,0.036083095267339466,0.03505074644612511,0.034201990090503315,0.03328238391645199,0.03366046451552334,0.032678356257280154,0.031737781944220625,0.030836744366477875,0.029973374692403777,0.02948693241651648,0.028645029573107418,0.027837457592051834,0.027062629609960955,0.026324949501961195
Ratio expenditure std Multi-family - Social-housing - C2 (%),0.030964618433720947,0.030285108047481475,0.02962328040668079,0.028982245444014,0.02836114136758043,0.027759154268153965,0.027095642793129128,0.02644832434154863,0.02581633368770436,0.025200626110624222,0.024608520983546312,0.024284773919318162,0.023591012255604442,0.022923891602467023,0.022282352330789755,0.021665348423013292,0.021861516572808666,0.021235906819918854,0.02063456674839213,0.020140945676433188,0.019604883901841744,0.01982853572825008,0.01925661560600767,0.018708745063176147,0.018183769131367402,0.017680608013172314,0.017399982559371398,0.016906892074622093,0.0164338517643836,0.015979936363193545,0.015547791068772509
Ratio expenditure std Multi-family - Social-housing - C3 (%),0.021851861894194757,0.021372371830433844,0.02090535255556904,0.020452982613485708,0.020014655793573383,0.019589799715059992,0.01911475166902739,0.018658436107744338,0.018212947044780634,0.01777894162573237,0.017361564496444985,0.01713062478772639,0.01664179462964264,0.016171699315413353,0.015719591588895795,0.015284734607214603,0.015419224814763457,0.014978774218862914,0.014555360650156363,0.014206092729599336,0.01382874344750744,0.013984139971750745,0.013582156027222767,0.013197042117562929,0.012827987425289409,0.01247423416627094,0.012279855840545058,0.011932564369599403,0.011599379760124049,0.011279651396542908,0.010975237792953174
Ratio expenditure std Multi-family - Social-housing - C4 (%),0.0159087667653254,0.015559183802516889,0.015218662485135696,0.01488872756737336,0.014568942855384197,0.014258896973598957,0.013908440911941352,0.013575294675582517,0.013250042022055453,0.012933142771178187,0.012628271028107381,0.012453776864982856,0.012097045740739837,0.01175390199436422,0.011423802320070795,0.011106212039742328,0.011193958550104712,0.010873022514603578,0.010564411013182992,0.010306284862978016,0.010030874600550427,0.01013573610991131,0.009844021024763266,0.009564551296680733,0.00929673588788383,0.009040022772733372,0.008903203954687963,0.008651869896027493,0.008410713748999658,0.008179266314579476,0.007958832491356793
Ratio expenditure std Multi-family - Social-housing - C5 (%),0.009085539614262146,0.008882739626275886,0.008685142825656661,0.008493538959479602,0.008307685528514097,0.00812735403884681,0.007914503959100733,0.007718953750128408,0.007528198825557045,0.007342471710923942,0.007163720857891965,0.007053841071334623,0.006845989733686445,0.006646094635502775,0.006453830055537613,0.0062688772024406285,0.0063058115520934375,0.006119952881475071,0.005941248333475375,0.0057873477916744395,0.005627328362278433,0.005675657980074199,0.0055081587733966575,0.005347799659218891,0.005194230876751355,0.005047125739723631,0.004973967782382162,0.004831923538170477,0.004695621082341681,0.004564795212591882,0.004440104640073646
Ratio expenditure std Single-family - Owner-occupied - C1 (%),0.14677110418605535,0.14490001188012439,0.14304056556784608,0.14119248313866523,0.13935531793109412,0.13752863573600807,0.1340054255918148,0.13243335621513647,0.1308445704823837,0.12923870523587927,0.12763677701430398,0.12696549071270355,0.12485966723145561,0.12269000044046602,0.12053172123420884,0.11838410009651029,0.12042426469485255,0.1181246972237425,0.1158449976198958,0.11352722271813327,0.11099542608537216,0.11324488648736221,0.11082075241366458,0.10846229669242721,0.10616582121316422,0.10392790915092946,0.10467618791885622,0.10193947917495334,0.09927569897943814,0.09668187469858426,0.09416486008405177
Ratio expenditure std Single-family - Owner-occupied - C2 (%),0.0843425404830606,0.08314838294787895,0.08196582940977766,0.08079463382986718,0.07963445123834134,0.0784849479323344,0.07636346663661943,0.07528754220794331,0.0742176584423176,0.07315290539791694,0.07210456485886044,0.07160458464952289,0.07026010874654891,0.06893541399222243,0.06762959667330269,0.06634051433586008,0.06737784248437186,0.06600175554465208,0.06464845757257891,0.06334344352036404,0.06188202037219181,0.0630575401179839,0.061669507830702956,0.060343886267136444,0.05902071998130106,0.05773651311293834,0.058086345573078145,0.05655014814949518,0.05505879913796152,0.053610343083674634,0.05220896120966809
Ratio expenditure std Single-family - Owner-occupied - C3 (%),0.056761391063319476,0.055783389896541476,0.05482726933706633,0.05387887957727062,0.05294620478410758,0.05202879788995713,0.05043265110444938,0.04938678141968612,0.04837409722179088,0.04739472164497185,0.046448595844903684,0.04588148655016876,0.04478697739010813,0.04372887321898096,0.042704949041331465,0.04171313746507834,0.0421236002859288,0.041083133260361705,0.04007741464089488,0.03925484183127184,0.03822575136827908,0.038763088130244025,0.03782136009209988,0.036918176771043684,0.03605090079355818,0.03521709943678397,0.03536137040382654,0.0344448958807845,0.033558968451850024,0.032702028082381804,0.03187750044645632
Ratio expenditure std Single-family - Owner-occupied - C4 (%),0.03919328945630024,0.038468279127792125,0.03775827551682817,0.03706284624015167,0.036381512004647676,0.035713813319770256,0.03456844742829843,0.033765578239029585,0.03299293293366416,0.03224849785988489,0.0315358075896841,0.03109190222209487,0.030290792849280983,0.02952022442696488,0.028778320777166067,0.02806334601865685,0.028289008980990557,0.02754574453909204,0.026830686599026102,0.02627279834044151,0.02555520448277291,0.025882551031367745,0.02523610138258046,0.02461787598336738,0.024025915114081656,0.023458415327589407,0.023554628356314063,0.022958523111659745,0.02238290645900333,0.02182669038756849,0.02129250863505428
Ratio expenditure std Single-family - Owner-occupied - C5 (%),0.02011438537804292,0.01975594791834082,0.019404876894290653,0.019060964996818697,0.018723977233037745,0.018393688419420195,0.017818801820917312,0.017417451559236116,0.0170309907503483,0.016658440609622294,0.016301713534830783,0.016093696538969637,0.015690466848304534,0.015302514330551627,0.01492890740216052,0.014568782730924329,0.01471539071016141,0.014339212509998318,0.013977208421950762,0.01369849011651265,0.01333306788319116,0.013526022506951351,0.013193161333915963,0.012874717347475634,0.0125697000266535,0.012277196489105444,0.01233184578169527,0.012023155093009044,0.011725009414127656,0.011436864585085275,0.0111601423515132
Ratio expenditure std Single-family - Privately rented - C1 (%),0.1173358536655082,0.11550341565356324,0.11369404716666158,0.11190736761989842,0.11014266484033101,0.10839947777800722,0.10442144656209948,0.10241137872768202,0.10045559612747501,0.09855053150007141,0.09670835607526027,0.09563856127900508,0.09345658286538988,0.09133857036332166,0.08927797352853614,0.08727306776954252,0.08839399573828645,0.08630682687660204,0.08427872590135335,0.08253359529112815,0.08044031183000458,0.08180622947367475,0.07984296134548757,0.07794641210355857,0.07611255382991436,0.07433766587343389,0.07485127195631744,0.07283618565844231,0.07088043584092384,0.06898169953916788,0.06714761590237778
Ratio expenditure std Single-family - Privately rented - C2 (%),0.06897032840668062,0.06789315554154518,0.06682926148663013,0.06577843698098866,0.06474027131759215,0.06371451316153698,0.06140194628631013,0.06021582638977449,0.05906181620297743,0.0579376694277011,0.05685073192019141,0.05620980011311414,0.05492411932836228,0.05367600091746941,0.05246157509614322,0.05127985406095578,0.05191479044307229,0.05068478497067718,0.04948959978078492,0.048466416053249715,0.04722735323199528,0.048010630623750376,0.046858228284978216,0.0457454931684115,0.04467001783093914,0.04362958048554986,0.0439462040470548,0.04276972652327087,0.04162806451669458,0.04051985689628727,0.03944976300363986
Ratio expenditure std Single-family - Privately rented - C3 (%),0.04673527441385372,0.046006585954148554,0.04528747178400964,0.0445777755036002,0.04387720111571856,0.04318555846333842,0.04157784521895151,0.040762896629298086,0.039971511867285814,0.03920186313047666,0.03845876078431227,0.03802343404300868,0.03714999493623478,0.0363029832834131,0.035479752825890734,0.03467952953636594,0.03511963647659362,0.034288837110723384,0.03348225162720167,0.03280545225217115,0.03196782439418567,0.032511506941959714,0.031735092162613644,0.03098557665937902,0.030261333799244564,0.029560865649794224,0.029806901023348403,0.02901629958677806,0.0282492559952733,0.0275048553827103,0.02678642706892118
Ratio expenditure std Single-family - Privately rented - C4 (%),0.03285412889238265,0.032340689631696416,0.031834180237844206,0.031334490059011615,0.030841403252045235,0.030354787875915654,0.02923718102984395,0.02866136680415781,0.02810267739580064,0.027559777144735637,0.02703610742017088,0.026733077196387463,0.026118685377681798,0.025523260566029448,0.02494508799263604,0.024383488502282065,0.024696787393855887,0.024113074059017,0.02354680748805515,0.02307819968699448,0.02249036286997534,0.022875959097547152,0.022331644559277993,0.02180646562810415,0.021299255390788325,0.020808938777571895,0.0209803358934245,0.020427219428321024,0.01989073245898253,0.019370206544973387,0.018868063998994513
Ratio expenditure std Single-family - Privately rented - C5 (%),0.01691270740538398,0.016652203447004903,0.016395317686677794,0.016141991786501966,0.015892108629678096,0.015645599034745095,0.01509235589352616,0.014801186409897476,0.01451875984597579,0.014244371159596318,0.013979857411605337,0.013835538798913671,0.013523869979845069,0.013221869054188063,0.012928726222906556,0.012644050714314304,0.012820738742025602,0.012523434629706868,0.012235097431870593,0.012002801689665853,0.011701890332011886,0.011913325307841017,0.011634227597890201,0.011364975329894215,0.01110496384667905,0.01085363600869566,0.0109426504018693,0.01065693741957714,0.010379840666348158,0.010111009494097713,0.009851771323063481
Ratio expenditure std Single-family - Social-housing - C1 (%),0.08032710460854635,0.07918412638804485,0.0780604670168096,0.07695589034656004,0.07586989034660199,0.0748019709517688,0.0727620672409298,0.07164451527247563,0.07055268623642079,0.06948625094915849,0.06845859827829022,0.06827524604916764,0.06699187975510647,0.06574860857677997,0.06454357858145099,0.0633749949228339,0.0649009881576925,0.06362657798498376,0.062393301282836315,0.061486704369703736,0.06026287801126121,0.06185188756381124,0.06056958541495631,0.05932915534183715,0.058128106705839636,0.05696408419875966,0.05699320155965431,0.05551895191780084,0.05408987073248768,0.05270416669840649,0.05136998143374643
Ratio expenditure std Single-family - Social-housing - C2 (%),0.048409426745773664,0.04771855428628461,0.04703929582921167,0.04637150810404602,0.045714887774085965,0.04506913725317839,0.043801548255796845,0.04311655217005097,0.04244768665164621,0.04179471435298424,0.04116558290780023,0.04103847908582108,0.040256906610279364,0.03949993015192954,0.03876640460886234,0.03805522272544138,0.038956695152608065,0.03818379668076074,0.037435932809524335,0.036880793334843426,0.036139526015397536,0.0370820001330702,0.03630723181497837,0.03555782538261106,0.03483227743029077,0.03412916666987047,0.034157333009897636,0.03327220405619565,0.03241414991994628,0.03158209881226763,0.030780894635071054
Ratio expenditure std Single-family - Social-housing - C3 (%),0.033852786738560806,0.03337438440824229,0.03290401031053608,0.032441568826220936,0.03198685133624659,0.031539652962892795,0.03064756622721205,0.030174259298311416,0.029711661347331754,0.029259661468855874,0.028823909605323796,0.0287382967897317,0.02819579244378779,0.027670061658135164,0.0271603432240154,0.02666589993099339,0.02730213843730389,0.026765234335673876,0.026245437482160475,0.025858101291459663,0.025343611422309245,0.026011262292914242,0.0254727086820022,0.024951471555327967,0.0244465432633072,0.023956970382408523,0.023981028297396484,0.02336315228139817,0.022764066884364317,0.022183040785598747,0.021623503169212886
Ratio expenditure std Single-family - Social-housing - C4 (%),0.024435164164158217,0.024090553043114308,0.023751690336805516,0.023418509259439873,0.023090862073357345,0.022768603382932417,0.022128389036137393,0.02178837019429413,0.021455778011203738,0.021130594443777535,0.020816944139998524,0.020756202138829397,0.02036501384328262,0.01998580539434154,0.019618044011984255,0.019261211439914543,0.019721686372094923,0.019334018146635552,0.018958613811886058,0.0186767275044424,0.018306008709910063,0.01878899057144198,0.01839981238063024,0.01802306319539186,0.017658023773830876,0.017304012703281996,0.017317113589103723,0.016870513865411923,0.016437462080188665,0.016017433537160605,0.01561288694668355
Ratio expenditure std Single-family - Social-housing - C5 (%),0.013022578455558013,0.012838287122659456,0.012657102648813628,0.01247898743019336,0.012303860374234898,0.012131641883527531,0.011791482281892758,0.011609909235897971,0.011432405681331866,0.011258928689289733,0.011091651714936914,0.01105947198142435,0.010850973647805243,0.01064888313114943,0.010452909084925808,0.010262769574172886,0.010508302278163763,0.010301652406677539,0.010101542722212406,0.009952929797521201,0.00975460363932647,0.010011830474104063,0.009804187248363011,0.00960317155598496,0.009408398037152484,0.009219502170270186,0.009226826979079877,0.008988561054442611,0.008757530871135748,0.008533455559554658,0.008317655766414647
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.04909227790924223,0.048171481127334215,0.04727157001453668,0.04639745740727827,0.04554854152789597,0.04472305688452107,0.043394186848411544,0.042560669923552084,0.04174673263451068,0.04095253506994475,0.040187913383323004,0.03970395730671599,0.03878560208490426,0.037898888575793495,0.037042419043426505,0.036214860601246505,0.03643863126398702,0.035612633763347584,0.03481410601398546,0.034109854019285506,0.03340268655147752,0.03369779663644065,0.03293735663129545,0.0322021233526306,0.03149102374567477,0.030803057464136436,0.030498028908294506,0.029750293796679032,0.029028778596003,0.028332433541467743,0.027665410702343147
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.031912242044251075,0.03130111834443919,0.03070474446822772,0.030126051610495613,0.029564329671720218,0.029018901832518564,0.028225419472933784,0.02766580453760949,0.027119706280900067,0.026587322183883537,0.026074794303881724,0.02575432374047312,0.025143902742068784,0.024555213208957576,0.02398730582822378,0.023439270851712077,0.023579113431544004,0.02303118611181092,0.022502255224650266,0.022048326077020022,0.021575644366618213,0.021759057379636067,0.021255981203930137,0.02077057065190281,0.02030205284763905,0.019849707116111184,0.019643006874305105,0.019165121615423792,0.018704499022805413,0.018260425964995865,0.017835454751103593
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.02415532624244451,0.02367121562196259,0.023199247469179184,0.022741674557986955,0.022297929608809643,0.021867473374373537,0.021304163604840165,0.020813638800828926,0.020337631911391738,0.01987624199105924,0.01943397139394908,0.019140939355548697,0.018632428569480202,0.018144330265972213,0.01767568944281102,0.017225589911815564,0.0172841950120075,0.01683839326950785,0.016410070477704437,0.016069084996112974,0.015680427049583823,0.015777903138616003,0.015378372947712233,0.0149949212355982,0.014626782674207379,0.014273247157145232,0.014126676532678115,0.013788814422518128,0.01346354269262776,0.01315031743767767,0.012851198715998755
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.0185567376050514,0.01817783682850326,0.01780886364949311,0.017451322373863234,0.01710476436509294,0.016768762608199556,0.016333558007939553,0.01593860743232666,0.015556228258315662,0.015186429622374941,0.014832419173112274,0.01459378093291456,0.014191532238220601,0.013806129566088763,0.01343675748516085,0.013082635638018652,0.013116376784483188,0.012766806869290107,0.012431546406667814,0.012167902294191473,0.011862751318232594,0.011928637681250716,0.011618388729791033,0.01132121506348758,0.011036471311182787,0.010763559120304361,0.010659162073030507,0.01040671874741612,0.010163806479503263,0.009930003984000558,0.009706824295867783
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.011742374916896673,0.011502184604776028,0.011268402386374148,0.01104178857019704,0.010822062399203063,0.01060895679989943,0.010320549459414125,0.01006962726283951,0.009826687160504211,0.00959172370096899,0.009366437122565146,0.009213141278809336,0.008957225297126364,0.00871200875780648,0.008476974776088596,0.00825162915185603,0.008271857022216509,0.008049286134053672,0.007835820118681476,0.007661331914275685,0.007467603995017588,0.0075081112231468,0.007310881870002932,0.007121981992383727,0.006941001651990199,0.00676755924167645,0.0067031739049970345,0.006543039510854485,0.006388972008365816,0.006240701776997086,0.006098981468488095
Ratio expenditure Multi-family - Privately rented - C1 (%),0.043516521394850995,0.04267981779916663,0.041859483710289254,0.041061174648892175,0.04028258026429746,0.03952380061448098,0.038078311013677965,0.03717681981978584,0.03630401525797316,0.03545953467083256,0.03465232124229402,0.0340521634626025,0.03312838111809447,0.032240776291324956,0.03138747697838891,0.030566723143839382,0.030608000394200804,0.029807773883386235,0.029037292913047914,0.02838077398646763,0.027691616138589056,0.02783456560143807,0.027125943578454357,0.026442897491831423,0.02578425059574008,0.025148923724436237,0.02505160109121592,0.02441534768516492,0.023800869088976884,0.023207309022669636,0.022639329930197873
Ratio expenditure Multi-family - Privately rented - C2 (%),0.026989496270464628,0.026481062519858874,0.02598307139434439,0.025498869027031947,0.025027252816022687,0.024568123192019595,0.023729936372341342,0.02319037252319331,0.02266805361298493,0.022162611441050053,0.021679388843267495,0.021332532941888353,0.02077659678461932,0.020242311010650688,0.01972854356769786,0.019234234717833747,0.019284553916521112,0.018800605786821453,0.01833449920536021,0.0179495100035163,0.017527486342803086,0.01763686026404141,0.017205285829452875,0.016789296313284158,0.016388165501236472,0.016001229548880096,0.01594484904684113,0.015555659221654318,0.015179823519999244,0.014816814032152216,0.014469504944061979
Ratio expenditure Multi-family - Privately rented - C3 (%),0.02019406210335358,0.019815754662785717,0.019445446732009666,0.01908545965051276,0.01873499163757106,0.018393907444228242,0.01776652070745054,0.0173647232764553,0.016976018236303764,0.016600038904498845,0.01624048320786401,0.015983947940657377,0.015570500218870707,0.015173234330535437,0.014791293444280998,0.0144238780442638,0.014466616444032123,0.014106695672857916,0.013760084574318264,0.013475129868667939,0.013159743134750644,0.013246684620283658,0.012925671677492994,0.012616283603458416,0.012317975062190636,0.012030247767835811,0.011994293597821802,0.01170451617230556,0.011424708982892415,0.01115447611177246,0.010895850442337006
Ratio expenditure Multi-family - Privately rented - C4 (%),0.015665825630137808,0.015372687618030066,0.015085876147422097,0.01480700845673563,0.014535550061933647,0.014271345799700528,0.01378425861308533,0.013473255166501552,0.013172335863141779,0.012881198600571186,0.012602479211045138,0.012403708496119421,0.012083022555883815,0.01177484797375233,0.011478525807255297,0.011193441186928952,0.011227821657054635,0.010948269746773695,0.010679025982153393,0.010455963782277387,0.0102104067413937,0.010278599512263259,0.010029103849109431,0.009788642633327556,0.00955679383536266,0.009333170980862041,0.009301825794629447,0.009076823094247203,0.008859569978994406,0.00864975688285215,0.008448817937873129
Ratio expenditure Multi-family - Privately rented - C5 (%),0.010189455072349042,0.009999185822286987,0.009813090623790814,0.009631999233804136,0.009455586927176912,0.00928374963529572,0.008970855784740633,0.008770071605379409,0.008575318686219377,0.008386497532387821,0.008205084219956764,0.008075085313432184,0.00786511124527661,0.007663112419727205,0.00746869013444734,0.007281469194044577,0.007302968902589224,0.007118757234761926,0.00694119762433283,0.006787897843225873,0.006626420863442798,0.006668432612088282,0.006503440798734439,0.006344372080932355,0.006190957289944742,0.006042947546826703,0.0060096579908645855,0.005861692992254484,0.005718807465066116,0.005580797195413989,0.0054483696559738766
Ratio expenditure Multi-family - Social-housing - C1 (%),0.03898772377256694,0.03824320692556747,0.037515360710749894,0.03680999902148462,0.03612619531313814,0.0354630750272483,0.03492029393836639,0.03422215519351451,0.033535938938268076,0.03286373472032618,0.03221817557999228,0.031836009029025565,0.03106733904961241,0.030325699890680503,0.029610209065219027,0.028919945997712068,0.029057925919733458,0.028364537274596195,0.027695728839331787,0.027189011982195144,0.026594240211027048,0.026774772984165713,0.02613764328671053,0.025524569886826238,0.024934509352806288,0.02436648906880127,0.023888941317224112,0.02334168944554611,0.022814388167197344,0.02230619117382175,0.021822287263377645
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02579418090825714,0.025307252625617505,0.024831625926887795,0.0243706810689231,0.02392381197693394,0.023490446905936234,0.023099918836476763,0.02264136212641359,0.02219127308507052,0.02175079150358995,0.02132734800936869,0.021075427635330452,0.020571453304913535,0.02008527297555084,0.01961627123735053,0.019163818813928122,0.019259718950955195,0.01880518479126592,0.018366754185213947,0.018026079694227953,0.017634714697147603,0.017760464949220407,0.017343606923818214,0.016942484993761456,0.01655640811888524,0.016184732121942682,0.015905105551322483,0.015544699644113633,0.015197406916115578,0.014862669369808379,0.014543517386706978
Ratio expenditure Multi-family - Social-housing - C3 (%),0.01969975748767912,0.01932945073099285,0.018967926507054655,0.01861752054876948,0.018277775336144927,0.01794825929468239,0.0176313651302247,0.01728099256717166,0.016937415263509906,0.016601399666827495,0.016278151688009744,0.016083393667619805,0.01569917213193944,0.015328574051784805,0.014971111183847044,0.014626289751768847,0.01469870676713995,0.01435254025297787,0.014018652794951243,0.013753192270166954,0.013454766121845263,0.013551352905806143,0.013234753270617315,0.012930120990373807,0.012636925828119266,0.01235467323503529,0.012159103487700496,0.011884645471476414,0.011620167993482802,0.01136524537463502,0.011121969101136157
Ratio expenditure Multi-family - Social-housing - C4 (%),0.015419611331168679,0.015130102861467095,0.0148475787600957,0.01457365251065885,0.01430797187164059,0.014050204988132555,0.013789173919422342,0.013513448353236361,0.013243285667260503,0.012979208209973043,0.012724921132175182,0.012566712086982419,0.01226499245966411,0.011973969204917612,0.011693246787650205,0.011422429267499663,0.011472288016668185,0.011200922388719663,0.010939152656579744,0.010724655294160985,0.01049000586686595,0.010560541083487045,0.010313599263269331,0.010076022218474276,0.00984739013205595,0.009627311412643808,0.009488618302478088,0.009274928760824015,0.009068991719037597,0.008870475724836551,0.008680825584191811
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01001835177058267,0.009827739494954411,0.009641808735875173,0.009461372680336108,0.009286211007690412,0.009116116233493734,0.008926184571768985,0.008741360092066015,0.008560605116244952,0.008384174626615492,0.008214023144540028,0.008100780651859311,0.007900276531485463,0.007706964566099865,0.007520562471536388,0.007340792266842921,0.007361932020188943,0.007182647150229132,0.007009747317415093,0.006861018277264394,0.006705282289188714,0.006741758960540847,0.006580227839039789,0.006424938454868327,0.006275604568008194,0.006131958725702033,0.006055689282741683,0.005917736533955233,0.005784783168566219,0.005656614167693859,0.005533935602402025
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.0838359127905665,0.0829020060418408,0.08197607627080328,0.0810579278256479,0.08014720764456032,0.07924358346771389,0.07754409523711492,0.07669298460618758,0.07584384258259771,0.07499484105837612,0.07416262758677195,0.07371477438430683,0.07267791277780565,0.0715753471379106,0.07048230107775563,0.06939802206659745,0.07016868032067788,0.06902959298357829,0.06790230211605675,0.06681139979632716,0.06544900787842997,0.06632546196027589,0.06515017500056831,0.0640039208606855,0.06288505377103572,0.06179206179281968,0.0622141302347355,0.060909113777472094,0.059633339745496144,0.05838577167179296,0.05717542241069522
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.05500630330532543,0.054341966691756165,0.053684845957458996,0.0530347903776449,0.05239155137023793,0.05175489323549742,0.050630110008166224,0.049994764144046154,0.049366586050609444,0.048744393103094565,0.04813810640074369,0.047794065672458245,0.04702172365766786,0.046261709695503125,0.04551368282076917,0.04477573197733509,0.04523160613318157,0.04445742882529912,0.04369603689651722,0.04299469392346425,0.04210699347027698,0.04264292087693918,0.041872394126079425,0.041152256901731236,0.040413855487823704,0.039694972173891764,0.039918331301017206,0.03907732854927433,0.03825710906306736,0.03745688128172879,0.036682111651485196
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04073756334829785,0.04015786440403468,0.039594229277851126,0.03903134861144211,0.03847740522410158,0.0379321448710542,0.03707886631881153,0.03644048662885657,0.035820950136136696,0.03522171980762058,0.034643064070579765,0.03426863224590629,0.03359245429198302,0.03293685267942279,0.032300596074945453,0.031682546742897964,0.031884954087262427,0.031244398185718465,0.030623150919007858,0.030150089221507637,0.029452501505117287,0.029735120183358613,0.029151722161258713,0.028589529103825978,0.028047159919332477,0.027523342588926965,0.027646469701162253,0.027078296164929367,0.02652631383338097,0.025989806605877772,0.025473135104303418
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.030719040462715834,0.0302549951838353,0.02979986396629658,0.029353430303999197,0.02891542142629419,0.02848557564545906,0.02782224378223894,0.02729563689525908,0.026787011182738886,0.026295133037071018,0.02582447047401824,0.025513376622645877,0.02497724299551562,0.024459567255894855,0.023959249918369917,0.023475275917710665,0.023598975067864788,0.023100632638496627,0.02261919056441409,0.022263794136087162,0.021738018088258385,0.02193209264067099,0.021493454322338228,0.021071771597409326,0.020665926024178313,0.020274890045772452,0.020362540835620647,0.01995507001006234,0.019559646521951014,0.019175712504938623,0.01880648535788046
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.018424480381793496,0.018156963386388933,0.017894582961260605,0.017637211962871366,0.017384692083151607,0.01713687158049515,0.016734983270928514,0.016429396087923227,0.016134051601357533,0.01584826620113753,0.01557428453998391,0.015403797344035169,0.015090085612789806,0.01478710799865874,0.014494232376927454,0.01421087354814174,0.014307779776732374,0.014014651228325181,0.013731381962778386,0.013520686701786869,0.01321907672001234,0.013354723382406402,0.013092852445821191,0.01284100418573388,0.012598525357318632,0.012364814072173939,0.012411994684234961,0.012167940629105464,0.011931072546581012,0.011701060639082635,0.011479558451832095
