,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
907,907,8.148148148148149,13.9,907,32.51770214875111,22.499999999999996,907,52.72587210228693,77.56243009351262,907,131.41666887929796,74.90750126119983,907,139.92061473575086,79.75475039937797,907,140.28871616335528,79.96456821311251,907,279.9583140727461,159.57623902146526
908,908,6.6000000000000005,13.9,908,32.51770214875111,22.499999999999996,908,42.7079564028524,77.56243009351262,908,131.41666887929796,74.90750126119984,908,139.92061473575083,79.75475039937795,908,140.28871616335528,79.9645682131125,908,279.9583140727461,159.57623902146526
909,909,6.6000000000000005,13.9,909,32.51770214875111,22.499999999999996,909,42.7079564028524,77.5624300935126,909,131.41666887929796,74.90750126119983,909,139.92061473575083,79.75475039937797,909,140.28871616335528,79.9645682131125,909,279.958314072746,159.57623902146526
910,910,6.6000000000000005,13.9,910,32.51770214875111,22.499999999999996,910,42.7079564028524,77.56243009351262,910,131.41666887929796,74.90750126119983,910,139.92061473575083,79.75475039937797,910,140.28871616335528,79.9645682131125,910,279.9583140727461,159.57623902146526
911,911,6.6000000000000005,13.9,911,32.51770214875111,22.499999999999996,911,42.7079564028524,77.56243009351262,911,131.41666887929796,74.90750126119983,911,139.9206147357508,79.75475039937795,911,140.28871616335528,79.9645682131125,911,279.9583140727461,159.57623902146526
912,912,6.6000000000000005,13.9,912,32.51770214875111,22.499999999999996,912,42.7079564028524,77.56243009351262,912,131.41666887929796,74.90750126119984,912,139.92061473575083,79.75475039937797,912,140.2887161633553,79.96456821311251,912,279.9583140727461,159.57623902146526
913,913,6.6000000000000005,13.9,913,32.51770214875111,22.499999999999996,913,42.7079564028524,77.56243009351262,913,131.41666887929796,74.90750126119983,913,139.9206147357508,79.75475039937795,913,140.28871616335528,79.9645682131125,913,279.9583140727461,159.57623902146526
914,914,6.6000000000000005,13.9,914,32.51770214875111,22.499999999999996,914,42.7079564028524,77.56243009351262,914,127.41666887929794,74.90750126119983,914,139.92061473575083,79.75475039937797,914,140.2887161633553,79.96456821311251,914,279.9583140727461,159.57623902146526
915,915,6.6000000000000005,13.9,915,32.51770214875111,22.499999999999996,915,42.7079564028524,77.56243009351262,915,106.44750179223134,74.90750126119984,915,139.92061473575083,79.75475039937797,915,140.28871616335528,79.9645682131125,915,279.9583140727461,159.57623902146528
916,916,6.6000000000000005,13.9,916,32.51770214875111,22.499999999999996,916,42.7079564028524,77.56243009351262,916,106.44750179223134,74.90750126119984,916,139.92061473575077,79.75475039937795,916,140.28871616335525,79.96456821311251,916,276.44954214292153,157.57623902146526
917,917,6.6000000000000005,13.9,917,32.51770214875111,22.499999999999996,917,42.7079564028524,77.56243009351262,917,106.44750179223134,74.90750126119984,917,139.92061473575077,79.75475039937797,917,140.28871616335528,79.9645682131125,917,279.9583140727461,159.57623902146526
918,918,6.6000000000000005,13.9,918,32.51770214875111,22.499999999999996,918,42.7079564028524,77.56243009351262,918,131.41666887929796,74.90750126119984,918,139.92061473575083,79.75475039937797,918,140.28871616335528,79.9645682131125,918,279.958314072746,159.57623902146523
919,919,6.6000000000000005,13.9,919,32.51770214875111,22.499999999999996,919,42.7079564028524,77.56243009351262,919,131.41666887929796,74.90750126119983,919,139.92061473575083,79.75475039937795,919,140.28871616335528,79.9645682131125,919,279.958314072746,159.57623902146523
920,920,8.148148148148149,13.9,920,32.51770214875111,22.499999999999996,920,42.7079564028524,77.56243009351262,920,106.44750179223134,74.90750126119984,920,139.92061473575086,79.75475039937797,920,140.28871616335525,79.9645682131125,920,275.958314072746,159.57623902146526
921,921,8.148148148148149,13.9,921,32.51770214875111,22.499999999999996,921,42.7079564028524,77.56243009351262,921,27.59429433706618,74.90750126119983,921,28.825981485226325,79.75475039937795,921,21.435050166079026,79.96456821311251,921,6.0,157.57623902146526
922,922,6.6000000000000005,13.9,922,32.51770214875111,22.499999999999996,922,42.7079564028524,77.56243009351262,922,27.59429433706618,74.90750126119983,922,13.711240016777632,79.75475039937797,922,6.0,79.96456821311251,922,6.0,157.57623902146526
923,923,6.6000000000000005,13.9,923,32.51770214875111,22.499999999999996,923,42.7079564028524,77.5624300935126,923,27.59429433706618,74.90750126119984,923,13.711240016777632,79.75475039937795,923,6.0,78.82758620689657,923,6.0,157.57623902146526
924,924,6.6000000000000005,13.9,924,32.51770214875111,22.499999999999996,924,42.7079564028524,77.56243009351262,924,27.59429433706618,74.90750126119983,924,13.711240016777632,79.75475039937797,924,6.0,78.82758620689657,924,6.0,157.57623902146526
925,925,6.6000000000000005,13.9,925,32.51770214875111,22.499999999999996,925,42.7079564028524,77.56243009351262,925,27.59429433706618,74.90750126119984,925,13.711240016777632,79.75475039937797,925,6.0,78.82758620689657,925,6.0,157.57623902146526
926,926,6.6000000000000005,13.9,926,32.51770214875111,22.499999999999996,926,42.7079564028524,77.56243009351262,926,106.44750179223134,74.90750126119984,926,139.92061473575083,79.75475039937797,926,140.2887161633553,79.96456821311251,926,19.161071548362695,157.57623902146526
927,927,6.6000000000000005,13.9,927,32.51770214875111,22.499999999999996,927,42.7079564028524,77.56243009351262,927,131.41666887929796,74.90750126119984,927,139.9206147357508,79.75475039937795,927,140.28871616335528,79.9645682131125,927,279.958314072746,159.57623902146523
928,928,6.6000000000000005,13.9,928,32.51770214875111,22.499999999999996,928,42.7079564028524,77.56243009351262,928,131.41666887929796,74.90750126119983,928,139.92061473575083,79.75475039937797,928,140.28871616335528,79.9645682131125,928,279.9583140727461,159.57623902146526
929,929,6.6000000000000005,13.9,929,32.51770214875111,22.499999999999996,929,42.7079564028524,77.56243009351262,929,131.41666887929796,74.90750126119983,929,139.92061473575083,79.75475039937797,929,140.28871616335528,79.96456821311251,929,279.9583140727461,159.57623902146526
930,930,6.6000000000000005,13.9,930,32.51770214875111,22.499999999999996,930,52.72587210228693,77.56243009351262,930,131.41666887929796,74.90750126119984,930,139.92061473575083,79.75475039937797,930,140.28871616335528,79.9645682131125,930,279.9583140727461,159.57623902146526
931,931,8.148148148148149,13.9,931,32.51770214875111,22.499999999999996,931,52.72587210228693,77.56243009351262,931,131.41666887929796,74.90750126119983,931,139.92061473575083,79.75475039937795,931,140.28871616335525,79.9645682131125,931,279.9583140727461,159.57623902146526
932,932,8.148148148148149,13.9,932,32.51770214875111,22.499999999999996,932,52.72587210228693,77.56243009351262,932,131.41666887929796,74.90750126119984,932,139.92061473575083,79.75475039937797,932,140.28871616335525,79.96456821311251,932,279.9583140727461,159.57623902146526
933,933,6.6000000000000005,13.9,933,32.51770214875111,22.499999999999996,933,42.7079564028524,77.56243009351262,933,131.41666887929796,74.90750126119983,933,139.92061473575083,79.75475039937795,933,140.28871616335528,79.9645682131125,933,279.9583140727461,159.57623902146526
934,934,6.6000000000000005,13.9,934,32.51770214875111,22.499999999999996,934,42.7079564028524,77.56243009351262,934,131.41666887929796,74.90750126119983,934,139.92061473575083,79.75475039937797,934,140.28871616335528,79.9645682131125,934,279.9583140727461,159.57623902146526
935,935,6.6000000000000005,13.9,935,32.51770214875111,22.499999999999996,935,42.7079564028524,77.56243009351262,935,131.41666887929796,74.90750126119984,935,139.92061473575083,79.75475039937797,935,140.28871616335525,79.9645682131125,935,279.9583140727461,159.57623902146526
936,936,6.6000000000000005,13.9,936,32.51770214875111,22.499999999999996,936,42.7079564028524,77.56243009351262,936,131.41666887929796,74.90750126119983,936,139.92061473575083,79.75475039937797,936,140.28871616335528,79.96456821311251,936,279.9583140727461,159.57623902146526
937,937,6.6000000000000005,13.9,937,32.51770214875111,22.499999999999996,937,42.7079564028524,77.56243009351262,937,131.41666887929796,74.90750126119983,937,139.9206147357508,79.75475039937795,937,140.28871616335528,79.9645682131125,937,279.9583140727461,159.57623902146526
938,938,6.6000000000000005,13.9,938,32.51770214875111,22.499999999999996,938,42.7079564028524,77.56243009351262,938,131.41666887929796,74.90750126119984,938,139.92061473575083,79.75475039937797,938,140.28871616335528,79.96456821311251,938,279.9583140727461,159.57623902146526
939,939,6.6000000000000005,13.9,939,32.51770214875111,22.499999999999996,939,42.7079564028524,77.5624300935126,939,131.41666887929796,74.90750126119983,939,139.92061473575083,79.75475039937797,939,140.28871616335528,79.9645682131125,939,279.958314072746,159.57623902146523
940,940,6.6000000000000005,13.9,940,32.51770214875111,22.499999999999996,940,42.7079564028524,77.56243009351262,940,131.41666887929796,74.90750126119983,940,139.9206147357508,79.75475039937795,940,140.28871616335528,79.96456821311251,940,279.9583140727461,159.57623902146526
941,941,6.6000000000000005,13.9,941,32.51770214875111,22.499999999999996,941,42.7079564028524,77.56243009351262,941,131.41666887929796,74.90750126119983,941,139.92061473575083,79.75475039937797,941,140.28871616335525,79.9645682131125,941,279.9583140727461,159.57623902146526
942,942,6.6000000000000005,13.9,942,32.51770214875111,22.499999999999996,942,42.7079564028524,77.56243009351262,942,131.416668879298,74.90750126119984,942,139.92061473575083,79.75475039937797,942,140.28871616335525,79.9645682131125,942,279.9583140727461,159.57623902146526
943,943,8.148148148148149,13.9,943,32.51770214875111,22.499999999999996,943,52.72587210228693,77.56243009351262,943,131.41666887929796,74.90750126119983,943,139.92061473575083,79.75475039937795,943,140.28871616335525,79.96456821311251,943,279.9583140727461,159.57623902146526
944,944,8.148148148148149,13.9,944,32.51770214875111,22.499999999999996,944,42.7079564028524,77.56243009351262,944,131.41666887929796,74.90750126119984,944,139.92061473575083,79.75475039937797,944,140.28871616335528,79.9645682131125,944,279.9583140727461,159.57623902146526
945,945,8.148148148148149,13.9,945,32.51770214875111,22.499999999999996,945,42.7079564028524,77.56243009351262,945,131.41666887929796,74.90750126119984,945,139.9206147357508,79.75475039937795,945,140.28871616335528,79.9645682131125,945,279.958314072746,159.57623902146523
946,946,8.148148148148149,13.9,946,32.51770214875111,22.499999999999996,946,42.7079564028524,77.56243009351262,946,106.44750179223134,74.90750126119984,946,139.92061473575086,79.75475039937797,946,140.28871616335528,79.9645682131125,946,275.958314072746,157.57623902146526
947,947,8.148148148148149,13.9,947,32.51770214875111,22.499999999999996,947,42.7079564028524,77.56243009351262,947,27.59429433706618,74.90750126119983,947,135.92061473575077,79.75475039937795,947,140.28871616335525,79.96456821311251,947,19.161071548362692,157.57623902146526
948,948,8.148148148148149,13.9,948,32.51770214875111,22.499999999999996,948,42.7079564028524,77.56243009351262,948,27.59429433706618,74.90750126119983,948,13.711240016777632,79.75475039937797,948,136.2887161633553,79.96456821311251,948,6.0,157.57623902146526
949,949,8.148148148148149,13.9,949,32.51770214875111,22.499999999999996,949,42.7079564028524,77.56243009351262,949,27.59429433706618,74.90750126119983,949,13.711240016777632,79.75475039937797,949,140.2887161633553,79.96456821311251,949,19.161071548362692,157.57623902146526
950,950,8.148148148148149,13.9,950,32.51770214875111,22.499999999999996,950,42.7079564028524,77.56243009351262,950,106.44750179223134,74.90750126119984,950,139.92061473575083,79.75475039937797,950,140.28871616335525,79.96456821311249,950,275.958314072746,157.57623902146526
951,951,6.6000000000000005,13.9,951,32.51770214875111,22.499999999999996,951,42.7079564028524,77.56243009351262,951,131.41666887929796,74.90750126119984,951,139.92061473575083,79.75475039937795,951,140.28871616335528,79.9645682131125,951,279.958314072746,159.57623902146523
952,952,6.6000000000000005,13.9,952,32.51770214875111,22.499999999999996,952,42.7079564028524,77.56243009351262,952,131.41666887929796,74.90750126119983,952,139.92061473575083,79.75475039937797,952,140.28871616335528,79.9645682131125,952,279.9583140727461,159.57623902146526
953,953,6.6000000000000005,13.9,953,32.51770214875111,22.499999999999996,953,42.7079564028524,77.56243009351262,953,131.41666887929796,74.90750126119984,953,139.92061473575083,79.75475039937797,953,140.28871616335528,79.96456821311251,953,279.9583140727461,159.57623902146526
954,954,6.6000000000000005,13.9,954,32.51770214875111,22.499999999999996,954,52.72587210228693,77.56243009351262,954,131.41666887929796,74.90750126119983,954,139.9206147357508,79.75475039937795,954,140.28871616335525,79.9645682131125,954,279.9583140727461,159.57623902146526
955,955,24.385964912280706,13.9,955,32.51770214875111,22.499999999999996,955,52.72587210228693,77.5624300935126,955,131.41666887929796,74.90750126119984,955,139.92061473575083,79.75475039937797,955,140.28871616335525,79.96456821311251,955,279.9583140727461,159.57623902146526
956,956,8.148148148148149,13.9,956,32.51770214875111,22.499999999999996,956,42.7079564028524,77.56243009351262,956,131.41666887929796,74.90750126119983,956,139.92061473575083,79.75475039937797,956,140.28871616335528,79.9645682131125,956,279.9583140727461,159.57623902146526
957,957,6.6000000000000005,13.9,957,32.51770214875111,22.499999999999996,957,42.7079564028524,77.56243009351262,957,131.41666887929796,74.90750126119984,957,139.9206147357508,79.75475039937795,957,140.28871616335528,79.9645682131125,957,279.9583140727461,159.57623902146526
958,958,6.6000000000000005,13.9,958,32.51770214875111,22.499999999999996,958,42.7079564028524,77.56243009351262,958,131.41666887929796,74.90750126119983,958,139.92061473575083,79.75475039937797,958,140.28871616335528,79.9645682131125,958,279.9583140727461,159.57623902146526
959,959,6.6000000000000005,13.9,959,32.51770214875111,22.499999999999996,959,42.7079564028524,77.56243009351262,959,131.41666887929796,74.90750126119983,959,139.92061473575083,79.75475039937797,959,140.28871616335528,79.9645682131125,959,279.9583140727461,159.57623902146526
960,960,6.6000000000000005,13.9,960,32.51770214875111,22.499999999999996,960,42.7079564028524,77.56243009351262,960,131.41666887929796,74.90750126119983,960,139.9206147357508,79.75475039937795,960,140.28871616335528,79.96456821311251,960,279.9583140727461,159.57623902146526
961,961,6.6000000000000005,13.9,961,32.51770214875111,22.499999999999996,961,42.7079564028524,77.56243009351262,961,131.41666887929796,74.90750126119984,961,139.92061473575083,79.75475039937797,961,140.28871616335528,79.9645682131125,961,279.9583140727461,159.57623902146526
962,962,6.6000000000000005,13.9,962,32.51770214875111,22.499999999999996,962,42.7079564028524,77.56243009351262,962,131.41666887929796,74.90750126119984,962,139.92061473575083,79.75475039937797,962,140.2887161633553,79.96456821311251,962,279.9583140727461,159.57623902146526
963,963,6.6000000000000005,13.9,963,32.51770214875111,22.499999999999996,963,42.7079564028524,77.56243009351262,963,131.41666887929796,74.90750126119984,963,139.9206147357508,79.75475039937795,963,140.28871616335528,79.9645682131125,963,279.9583140727461,159.57623902146526
964,964,6.6000000000000005,13.9,964,32.51770214875111,22.499999999999996,964,42.7079564028524,77.56243009351262,964,131.41666887929796,74.90750126119983,964,139.92061473575083,79.75475039937797,964,140.28871616335528,79.9645682131125,964,279.9583140727461,159.57623902146526
965,965,6.6000000000000005,13.9,965,32.51770214875111,22.499999999999996,965,42.7079564028524,77.56243009351262,965,131.41666887929796,74.90750126119983,965,139.92061473575083,79.75475039937797,965,140.28871616335528,79.9645682131125,965,279.9583140727461,159.57623902146526
966,966,6.6000000000000005,13.9,966,32.51770214875111,22.499999999999996,966,42.7079564028524,77.56243009351262,966,131.41666887929796,74.90750126119983,966,139.92061473575083,79.75475039937795,966,140.28871616335528,79.9645682131125,966,279.9583140727461,159.57623902146526
967,967,8.148148148148149,13.9,967,32.51770214875111,22.499999999999996,967,42.7079564028524,77.56243009351262,967,131.41666887929796,74.90750126119983,967,139.92061473575083,79.75475039937797,967,140.2887161633553,79.96456821311251,967,279.9583140727461,159.57623902146526
968,968,8.148148148148149,13.9,968,32.51770214875111,22.499999999999996,968,42.7079564028524,77.56243009351262,968,131.41666887929796,74.90750126119984,968,139.9206147357508,79.75475039937795,968,140.28871616335528,79.9645682131125,968,279.958314072746,159.57623902146523
969,969,8.148148148148149,13.9,969,32.51770214875111,22.499999999999996,969,42.7079564028524,77.56243009351262,969,106.44750179223134,74.90750126119984,969,139.92061473575086,79.75475039937797,969,140.28871616335528,79.9645682131125,969,275.958314072746,159.57623902146526
970,970,8.148148148148149,13.9,970,32.51770214875111,22.499999999999996,970,42.7079564028524,77.56243009351262,970,27.59429433706618,74.90750126119984,970,135.92061473575077,79.75475039937795,970,140.2887161633553,79.96456821311251,970,239.3643585321979,157.57623902146526
971,971,8.148148148148149,13.9,971,32.51770214875111,22.499999999999996,971,42.7079564028524,77.5624300935126,971,27.59429433706618,74.90750126119983,971,119.63212559906698,79.75475039937797,971,140.28871616335528,79.9645682131125,971,19.161071548362692,157.57623902146526
972,972,8.148148148148149,13.9,972,32.51770214875111,22.499999999999996,972,42.7079564028524,77.56243009351262,972,106.44750179223132,74.90750126119984,972,135.92061473575077,79.75475039937795,972,140.28871616335528,79.96456821311251,972,239.3643585321979,157.57623902146526
973,973,8.148148148148149,13.9,973,32.51770214875111,22.499999999999996,973,42.7079564028524,77.56243009351262,973,106.44750179223132,74.90750126119984,973,139.92061473575086,79.75475039937797,973,140.28871616335528,79.9645682131125,973,275.958314072746,157.57623902146526
974,974,8.148148148148149,13.9,974,32.51770214875111,22.499999999999996,974,42.7079564028524,77.56243009351262,974,131.41666887929796,74.90750126119983,974,139.92061473575083,79.75475039937797,974,140.28871616335528,79.9645682131125,974,279.958314072746,159.57623902146523
975,975,6.6000000000000005,13.9,975,32.51770214875111,22.499999999999996,975,42.7079564028524,77.56243009351262,975,131.41666887929796,74.90750126119983,975,139.92061473575083,79.75475039937797,975,140.28871616335528,79.96456821311251,975,279.958314072746,159.57623902146523
976,976,6.6000000000000005,13.9,976,32.51770214875111,22.499999999999996,976,42.7079564028524,77.56243009351262,976,131.41666887929796,74.90750126119983,976,139.92061473575083,79.75475039937795,976,140.28871616335528,79.9645682131125,976,279.9583140727461,159.57623902146526
977,977,6.6000000000000005,13.9,977,32.51770214875111,22.499999999999996,977,42.7079564028524,77.56243009351262,977,131.41666887929796,74.90750126119984,977,139.92061473575083,79.75475039937797,977,140.28871616335528,79.9645682131125,977,398.94059755366305,159.57623902146526
978,978,6.6000000000000005,13.9,978,32.51770214875111,22.499999999999996,978,52.72587210228693,77.56243009351262,978,131.41666887929796,74.90750126119984,978,172.7414996737664,79.75475039937797,978,173.19594588068554,79.96456821311251,978,398.94059755366305,159.57623902146526
979,979,8.148148148148149,13.9,979,32.51770214875111,22.499999999999996,979,52.72587210228693,77.56243009351262,979,131.41666887929796,74.90750126119983,979,172.7414996737664,79.75475039937795,979,173.19594588068554,79.9645682131125,979,398.94059755366305,159.57623902146526
980,980,8.148148148148149,13.9,980,32.51770214875111,22.499999999999996,980,52.72587210228693,77.56243009351262,980,131.41666887929796,74.90750126119983,980,172.7414996737664,79.75475039937797,980,173.19594588068554,79.96456821311251,980,398.94059755366305,159.57623902146526
981,981,6.6000000000000005,13.9,981,32.51770214875111,22.499999999999996,981,42.7079564028524,77.56243009351262,981,131.41666887929796,74.90750126119984,981,172.7414996737664,79.75475039937797,981,173.19594588068554,79.9645682131125,981,398.94059755366305,159.57623902146526
982,982,6.6000000000000005,13.9,982,32.51770214875111,22.499999999999996,982,42.7079564028524,77.56243009351262,982,131.41666887929796,74.90750126119983,982,147.6939822210703,79.75475039937795,982,148.08253372798617,79.9645682131125,982,398.94059755366305,159.57623902146526
983,983,8.148148148148149,13.9,983,32.51770214875111,22.499999999999996,983,52.72587210228693,77.56243009351262,983,131.41666887929796,74.90750126119984,983,172.7414996737664,79.75475039937797,983,173.19594588068554,79.96456821311251,983,398.94059755366305,159.57623902146526
984,984,6.6000000000000005,13.9,984,32.51770214875111,22.499999999999996,984,42.7079564028524,77.56243009351262,984,131.41666887929796,74.90750126119983,984,139.9206147357508,79.75475039937795,984,173.19594588068554,79.9645682131125,984,398.94059755366305,159.57623902146526
985,985,6.6000000000000005,13.9,985,32.51770214875111,22.499999999999996,985,42.7079564028524,77.56243009351262,985,131.41666887929796,74.90750126119983,985,163.64984179619975,79.75475039937797,985,173.19594588068554,79.96456821311251,985,398.94059755366305,159.57623902146526
986,986,6.6000000000000005,13.9,986,32.51770214875111,22.499999999999996,986,42.7079564028524,77.56243009351262,986,131.41666887929796,74.90750126119984,986,139.92061473575083,79.75475039937797,986,148.08253372798617,79.9645682131125,986,398.94059755366305,159.57623902146526
987,987,6.6000000000000005,13.9,987,32.51770214875111,22.499999999999996,987,42.7079564028524,77.5624300935126,987,131.41666887929796,74.90750126119983,987,139.92061473575077,79.75475039937795,987,148.08253372798617,79.9645682131125,987,398.94059755366305,159.57623902146526
988,988,6.6000000000000005,13.9,988,32.51770214875111,22.499999999999996,988,42.7079564028524,77.56243009351262,988,131.41666887929796,74.90750126119984,988,139.9206147357508,79.75475039937797,988,173.19594588068554,79.96456821311251,988,398.94059755366305,159.57623902146523
989,989,6.6000000000000005,13.9,989,32.51770214875111,22.499999999999996,989,42.7079564028524,77.56243009351262,989,131.41666887929796,74.90750126119983,989,172.7414996737664,79.75475039937797,989,173.19594588068554,79.9645682131125,989,398.94059755366305,159.57623902146526
990,990,6.6000000000000005,13.9,990,32.51770214875111,22.499999999999996,990,42.7079564028524,77.56243009351262,990,131.41666887929796,74.90750126119983,990,172.7414996737664,79.75475039937795,990,173.19594588068554,79.96456821311251,990,398.94059755366305,159.57623902146526
991,991,6.6000000000000005,13.9,991,32.51770214875111,22.499999999999996,991,42.7079564028524,77.56243009351262,991,131.41666887929796,74.90750126119983,991,139.9206147357508,79.75475039937797,991,173.19594588068554,79.9645682131125,991,398.94059755366305,159.57623902146526
992,992,6.6000000000000005,13.9,992,32.51770214875111,22.499999999999996,992,42.7079564028524,77.56243009351262,992,131.41666887929796,74.90750126119984,992,139.9206147357508,79.75475039937795,992,140.28871616335528,79.9645682131125,992,279.9583140727461,159.57623902146526
993,993,6.6000000000000005,13.9,993,32.51770214875111,22.499999999999996,993,42.7079564028524,77.56243009351262,993,131.41666887929793,74.90750126119983,993,139.92061473575083,79.75475039937797,993,140.28871616335528,79.96456821311251,993,279.9583140727461,159.57623902146526
994,994,6.6000000000000005,13.9,994,32.51770214875111,22.499999999999996,994,42.7079564028524,77.56243009351262,994,106.44750179223132,74.90750126119984,994,139.9206147357508,79.75475039937795,994,140.28871616335528,79.9645682131125,994,279.9583140727461,159.57623902146526
995,995,6.6000000000000005,13.9,995,32.51770214875111,22.499999999999996,995,42.7079564028524,77.56243009351262,995,41.9445007567199,74.90750126119983,995,139.92061473575086,79.75475039937797,995,140.2887161633553,79.96456821311251,995,276.4495421429215,157.57623902146526
996,996,6.6000000000000005,13.9,996,32.51770214875111,22.499999999999996,996,42.7079564028524,77.56243009351262,996,106.44750179223132,74.90750126119983,996,139.92061473575083,79.75475039937797,996,140.28871616335528,79.9645682131125,996,279.9583140727461,159.57623902146526
997,997,6.6000000000000005,13.9,997,32.51770214875111,22.499999999999996,997,42.7079564028524,77.5624300935126,997,106.44750179223132,74.90750126119984,997,139.92061473575077,79.75475039937797,997,140.28871616335528,79.9645682131125,997,279.9583140727461,159.57623902146526
998,998,6.6000000000000005,13.9,998,32.51770214875111,22.499999999999996,998,42.7079564028524,77.56243009351262,998,131.41666887929793,74.90750126119984,998,139.92061473575083,79.75475039937797,998,140.28871616335528,79.9645682131125,998,279.9583140727461,159.57623902146526
999,999,6.6000000000000005,13.9,999,32.51770214875111,22.499999999999996,999,42.7079564028524,77.56243009351262,999,131.41666887929796,74.90750126119983,999,139.92061473575083,79.75475039937795,999,140.28871616335528,79.96456821311251,999,279.95831407274613,159.57623902146526
1000,1000,6.6000000000000005,13.9,1000,32.51770214875111,22.499999999999996,1000,42.7079564028524,77.56243009351262,1000,131.41666887929796,74.90750126119984,1000,172.7414996737664,79.75475039937797,1000,173.19594588068554,79.9645682131125,1000,398.9405975536631,159.57623902146526
1001,1001,6.6000000000000005,13.9,1001,32.51770214875111,22.499999999999996,1001,42.7079564028524,77.56243009351262,1001,131.41666887929793,74.90750126119983,1001,172.7414996737664,79.75475039937795,1001,173.19594588068554,79.9645682131125,1001,398.9405975536631,159.57623902146526
1002,1002,6.6000000000000005,13.9,1002,32.51770214875111,22.499999999999996,1002,52.72587210228693,77.56243009351262,1002,187.26875315299955,74.90750126119984,1002,199.3868759984449,79.75475039937797,1002,199.91142053278128,79.96456821311251,1002,398.9405975536631,159.57623902146526
1003,1003,8.148148148148149,13.9,1003,32.51770214875111,22.499999999999996,1003,52.72587210228693,77.56243009351262,1003,187.26875315299955,74.90750126119983,1003,199.3868759984449,79.75475039937797,1003,199.91142053278125,79.9645682131125,1003,398.94059755366305,159.57623902146523
1004,1004,6.6000000000000005,13.9,1004,32.51770214875111,22.499999999999996,1004,52.72587210228693,77.56243009351262,1004,131.41666887929796,74.90750126119984,1004,199.38687599844485,79.75475039937795,1004,199.91142053278128,79.96456821311251,1004,398.9405975536631,159.57623902146526
1005,1005,6.6000000000000005,13.9,1005,32.51770214875111,22.499999999999996,1005,52.72587210228693,77.56243009351262,1005,131.41666887929796,74.90750126119983,1005,172.7414996737664,79.75475039937797,1005,199.91142053278125,79.9645682131125,1005,398.94059755366305,159.57623902146523
1006,1006,6.6000000000000005,13.9,1006,32.51770214875111,22.499999999999996,1006,42.7079564028524,77.56243009351262,1006,131.41666887929796,74.90750126119983,1006,172.7414996737664,79.75475039937797,1006,173.19594588068554,79.96456821311251,1006,398.9405975536631,159.57623902146526
1007,1007,6.6000000000000005,13.9,1007,32.51770214875111,22.499999999999996,1007,52.72587210228693,77.56243009351262,1007,131.41666887929796,74.90750126119983,1007,199.38687599844485,79.75475039937795,1007,199.91142053278125,79.9645682131125,1007,398.94059755366305,159.57623902146523
1008,1008,6.6000000000000005,13.9,1008,32.51770214875111,22.499999999999996,1008,42.7079564028524,77.56243009351262,1008,131.41666887929796,74.90750126119983,1008,172.7414996737664,79.75475039937797,1008,173.19594588068554,79.96456821311251,1008,398.9405975536631,159.57623902146526
1009,1009,6.6000000000000005,13.9,1009,32.51770214875111,22.499999999999996,1009,42.7079564028524,77.56243009351262,1009,131.41666887929796,74.90750126119984,1009,172.7414996737664,79.75475039937797,1009,199.91142053278125,79.9645682131125,1009,398.9405975536631,159.57623902146526
1010,1010,6.6000000000000005,13.9,1010,32.51770214875111,22.499999999999996,1010,42.7079564028524,77.56243009351262,1010,131.41666887929796,74.90750126119984,1010,172.7414996737664,79.75475039937795,1010,173.19594588068554,79.96456821311251,1010,398.94059755366305,159.57623902146523
1011,1011,6.6000000000000005,13.9,1011,32.51770214875111,22.499999999999996,1011,42.7079564028524,77.5624300935126,1011,131.41666887929796,74.90750126119983,1011,172.7414996737664,79.75475039937797,1011,173.19594588068554,79.9645682131125,1011,398.9405975536631,159.57623902146526
1012,1012,6.6000000000000005,13.9,1012,32.51770214875111,22.499999999999996,1012,42.7079564028524,77.56243009351262,1012,131.41666887929793,74.90750126119984,1012,172.7414996737664,79.75475039937797,1012,173.19594588068554,79.96456821311251,1012,398.9405975536631,159.57623902146526
1013,1013,6.6000000000000005,13.9,1013,32.51770214875111,22.499999999999996,1013,42.7079564028524,77.56243009351262,1013,131.41666887929796,74.90750126119984,1013,172.7414996737664,79.75475039937795,1013,199.91142053278125,79.9645682131125,1013,398.94059755366305,159.57623902146523
1014,1014,6.6000000000000005,13.9,1014,32.51770214875111,22.499999999999996,1014,52.72587210228693,77.56243009351262,1014,153.70370629157654,74.90750126119983,1014,199.3868759984449,79.75475039937797,1014,199.91142053278125,79.9645682131125,1014,398.94059755366305,159.57623902146523
1015,1015,6.6000000000000005,13.9,1015,32.51770214875111,22.499999999999996,1015,52.72587210228693,77.56243009351262,1015,153.70370629157654,74.90750126119983,1015,199.3868759984449,79.75475039937797,1015,199.91142053278128,79.96456821311251,1015,398.9405975536631,159.57623902146526
1016,1016,6.6000000000000005,13.9,1016,32.51770214875111,22.499999999999996,1016,42.7079564028524,77.56243009351262,1016,131.41666887929793,74.90750126119983,1016,139.92061473575083,79.75475039937795,1016,173.19594588068554,79.96456821311251,1016,279.95831407274596,159.57623902146526
