Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,C,2246.411715781077,2338.744826222741,2430.849071800984,2522.736263120132,2614.4184810751963,2705.908151830778,2710.3821942726818,2710.8714106829952,2707.4087653051797,2700.0246980061406,2688.379273249024,2675.6650678661163,2658.623153143868,2637.237477304521,2611.4883951404872,2581.3525655586586,2547.3607347208927,2508.8281650266204,2465.7934442615738,2421.151011243317,2363.4481113892475,2242.9897614748575,2118.7350277264777,1990.7976243885034,1859.2885172592541,1724.322529647582,1724.322529647582,1724.322529647582,1724.322529647582,1724.322529647582,1724.322529647582
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,D,12270.44833149265,12269.47710015415,12268.3251652651,12266.984840300658,12265.451458834315,12263.72330802454,11653.946121133162,11046.64124271824,10441.696601686303,9838.996974883945,9236.240990046545,8633.398796683216,8030.090447123592,7426.115681822452,6821.270257392757,6215.345603596521,5608.381332171612,5000.002405297906,4390.348887672205,3793.882442077389,3153.3074992266666,2515.0966654637414,1880.4501443262175,1249.5870278071125,622.7025359784653,,,,,,
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,E,2923.8930179396034,2923.4589261571973,2921.582359735629,2918.2847040287993,2913.5874186267765,2907.5117607959314,2726.3628076801283,2549.704611211371,2377.472909403644,2209.604502735748,2045.5536668924008,1885.0614105962095,1728.2191894174312,1574.9938058159216,1425.353798287773,1279.2691682385678,1136.362715869732,997.0628273731312,861.412629266235,732.2170445979132,598.498143682867,469.081738099916,344.54484570022385,224.8694190389292,110.02998759518115,,,,,,
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,F,5001.731855986647,5102.564107154022,5199.164114837907,5291.505109501877,5379.561940110738,5463.310370086602,5150.708961487661,4842.773610252226,4539.551115385185,4241.086688627728,3946.491007997357,3655.687550743815,3368.6631148272427,3085.494674131483,2806.2603427360164,2531.038894885855,2259.674611077248,1992.5710477762304,1729.9571932210206,1477.6358286702869,1213.569412417904,955.9194943325533,705.5972336563632,462.7509932514937,227.5105784760846,,,,,,
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,G,533.6974079954211,564.9426301280671,593.926664538403,620.7086576998029,645.3471371931219,667.899860363638,621.5859123324658,576.922345242067,533.8698158555709,492.3896876854234,452.33708759656736,413.54613201053473,376.1198421719686,340.02985662927017,305.2484562758516,271.7484938139103,239.27616864815417,208.0954917808641,178.19252571785137,150.11933087444442,121.60700027794633,94.34814935201885,68.59584153348116,44.3126476320346,21.46010088971804,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,D,1100.1224127094874,1046.9645718032425,993.2881806170071,939.0547099334804,884.2224688967557,828.7465071159204,772.5785120115645,715.6670312768126,657.9566213316282,599.3886894789279,539.2558212251598,477.5369687017291,414.21463504491425,349.2740951539084,282.7035535224495,214.4942945474652,144.64081622091547,73.14093512428704,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,E,2340.1545248093403,2203.254611315923,2067.4248075212786,1932.664548760366,1798.9714850430971,1666.3416790441952,1534.7699331710212,1404.3408045498093,1275.0311467038582,1146.8164381908512,1018.4516685195579,890.0403347018809,761.6533153415503,633.4282315703236,505.50939106688,378.047373058442,251.1986280308932,125.12329536345356,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,F,1444.5045984161816,1349.574101353598,1256.6746647144835,1165.7719149949148,1076.8313170598858,989.8183127656231,904.6985301443857,821.4910330879985,740.1516731169155,660.6367415890267,582.206059797991,504.90699344624124,428.76729131177166,353.8513245718076,280.2253841043814,207.9573459374411,137.11635550770166,67.77155661068734,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,G,4759.652146251623,4453.968829015993,4153.796843826722,3859.0929119056213,3569.8120232367246,3285.9079368755993,3007.333922351833,2734.2200470384423,2466.4855886758673,2204.0501286044855,1944.5060291558977,1688.068103021556,1434.8866680371473,1185.235561547126,939.3962848446604,697.6567874526352,460.31029392727925,227.65090162862526,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,B,216.56689857416708,395.3941652217401,574.2849014868777,753.241002380825,932.264428682678,1111.3572093268945,1293.8277725794399,1476.419854366211,1659.1290494808613,1841.9513937954687,2024.9097135429847,2279.7650319665477,2534.7544189062705,2789.8752793909803,3045.125008294918,3300.5009666785622,3556.248772669558,3812.131590709471,4068.145614294216,4322.832636094097,4577.919910924827,4836.835993624229,5095.807447102427,5354.831089755773,5613.904010297752,5873.0233883851515,6129.2777587971605,6385.604257450165,6642.001568776383,6898.468399229669,7155.013865908266
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,C,1200.7892915279006,1276.296092216326,1352.2623164044796,1428.692666622959,1505.5922591694818,1582.9666536675416,1709.4275564979696,1833.4169571021105,1955.0278406728692,2074.345244660359,2192.0777322147424,2310.5004553118683,2427.3642851151467,2542.6937359074254,2656.508601313652,2768.8244057531015,2887.890512823461,3005.4827575897903,3121.6188074145903,3214.9395577150144,3313.7473707643126,3419.2234953576517,3522.7320160516156,3624.302625330944,3723.9657218601455,3821.7503819582053,3891.6904375901217,3960.956144065173,4029.517095712102,4097.347210026596,4164.733167865577
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,D,1313.7400179978224,1363.1118810599926,1412.7040936764722,1462.5147185056753,1512.5420545015168,1562.784626505936,1679.062780184299,1791.7571054959346,1900.9191942202315,2006.6040840767484,2109.480579452244,2212.5314075376887,2312.702361286755,2410.004851819998,2504.451861789395,2596.0579971142342,2695.6213584706484,2792.100224822436,2885.5121898850443,2950.3496694228893,3018.345739310895,3093.4322901442383,3165.422925300616,3234.394147704591,3300.423815034624,3363.588759004536,3393.6375887185936,3422.402368560702,3449.891560301365,3476.1169574571036,3501.2669055453666
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,E,885.1037121582651,906.8989955602779,928.9814482283322,951.3288565738067,973.9184011860785,996.7265464475059,1134.142320167971,1266.0880679691356,1392.4442204629013,1513.1208978040852,1628.8128986945394,1744.2638840259888,1854.2839495979517,1958.7702420125743,2057.6372658565706,2150.816296383979,2256.5448573938293,2355.83997803719,2448.6359155578907,2497.069455337789,2546.6117476022905,2606.5789429125184,2660.2757817009347,2707.8289747328968,2749.375044778558,2785.059691618356,2770.81171205856,2753.8457595265104,2734.191424009222,2711.8812638155255,2687.0756059585196
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,F,1345.9492206890195,1422.698936014509,1497.775815823593,1571.1488264269583,1642.7869706986958,1712.6592182769282,1861.5520927199775,2000.8926012534134,2131.090145060637,2252.517754524897,2366.516939062911,2478.746389584264,2583.477185662886,2680.8381840885286,2770.949061959051,2853.923269080172,2949.4715781899517,3037.234798808926,3117.3332719344526,3132.4464452095713,3147.7691460807487,3170.8772910463117,3188.487871830239,3200.8477341165562,3208.191161608285,3210.743979785065,3198.4611450924644,3182.048459265705,3161.6206408134212,3137.294480933959,3109.357785051837
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,G,462.94457100719376,465.6929196355106,468.38726741433527,471.022315722316,473.5930490181902,476.09468249138706,527.8824573356474,576.3287435348551,621.4509899855711,663.2767300560981,702.2411849449121,739.875184524831,774.5317167353676,806.1993236056669,834.8752338175109,860.565597815041,889.2245887770905,914.7225734455984,937.080245696682,931.1098402453039,925.2135253901768,921.0395610379923,915.3979539721001,908.3610096120306,900.0001195110383,890.386468455468,869.7385512933163,848.7154387967865,827.3587018909661,805.7087241193042,783.8204002224406
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,A,836.6579265023458,2144.8750071183053,3453.3225894171983,4761.994573055647,6070.888485378166,7379.997348926303,8716.271607917402,10053.312086955537,11391.10884845947,12729.652626384184,14069.176842677907,16258.503208106316,18448.879631517153,20640.306886226375,22832.785857653234,25026.317495558273,27221.542681749248,29417.897282801263,31615.381957062935,33808.404981715576,36006.80391751653,38159.312240885076,40312.64970236695,42466.79810273049,44621.741190004985,46777.462887774236,48903.56640817605,51029.970156562136,53156.65972969861,55283.62170894768,57411.01896579323
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,B,1406.2659184075417,1552.9622121553605,1698.5232306505684,1842.9410034139296,1986.2082294124596,2128.318352479888,2369.687724892728,2606.656090781744,2839.5832219465447,3068.7942822226587,3296.026169465424,3529.210279205557,3760.905979629452,3991.283007438763,4220.496180404539,4448.686740740004,4680.516199342976,4911.827830194437,5142.786361169256,5344.321427873743,5565.55036720044,5790.995637954433,6015.6291506264515,6239.519295555474,6462.733769527538,6685.334751240406,6830.075242512795,6974.578042089781,7118.758628925653,7262.54156106919,7406.818915685233
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,C,818.1635113895064,852.015486564981,885.3490664182302,918.1690859341792,950.4805016797234,982.2883779286527,1274.001482310183,1564.7381240363757,1854.4515654730476,2143.1046353347465,2432.210118247953,2732.7213143310755,3033.795045286764,3335.422219236681,3637.5971624420686,3940.31734855082,4252.441383198388,4565.132480152615,4878.27306844683,5157.156165325841,5462.137411137825,5775.959737581396,6087.731864496396,6397.311557255248,6704.572547647254,7009.3888780041,7041.570516114382,7072.7156602190225,7102.809231946163,7131.839970304966,7160.055440121673
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,D,129.54068596646735,140.52739979736353,151.33102632544626,161.95441644678712,172.40028322449038,182.67118614392393,460.14540883693826,730.391666055746,993.5679684398597,1249.8297202817798,1500.5337167744206,1755.5646430794513,2005.1247646488705,2249.331786048276,2488.2998848612624,2722.139827582661,2958.555811308437,3189.8025304152297,3415.844600969617,3625.8230467024987,3850.8881556785136,4077.3301612911378,4296.1090171019105,4507.27362689962,4710.887444463247,4907.015057508083,4875.273033302828,4843.736342814252,4812.403657747869,4781.273658402035,4750.345033612363
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,B,241.70404245649263,310.7623403012048,379.820638145917,448.87893599062915,517.9372338353413,586.9955316800535,656.0538295247657,725.1121273694778,794.1704252141899,863.228723058902,932.2870209036141,1007.0169059238685,1081.746790944123,1156.4766759643774,1231.2065609846318,1305.9364460048862,1380.6663310251406,1455.396216045395,1530.1261010656494,1604.8559860859039,1679.5858711061583,1752.6577523166402,1825.7296335271221,1898.801514737604,1971.873395948086,2044.945277158568,2118.01715836905,2191.089039579532,2264.1609207900137,2337.2328020004957,2410.3046832109776
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,C,15801.505858456247,15737.050432272865,15670.419689318749,15601.630686524106,15530.699661857028,15457.642302055761,15652.815401983802,15851.422785532062,16053.393080535274,16258.6739008405,16467.961509350025,16705.805919584447,16947.725300544436,17193.821182315984,17444.20723599309,17699.00923933313,17957.81689432387,18220.939790853743,18488.187136462853,18751.02210959045,19035.479724506262,19319.174869592483,19603.153380081618,19887.166956371708,20170.97824145524,20454.338379001372,20237.506284316052,20015.561067742947,19788.529987240236,19556.435008509834,19318.692570909803
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,D,10291.414918767916,10188.2469966122,10084.684122532833,9980.74131762877,9876.433256650012,9771.774249226588,9725.709324767673,9685.917982120061,9652.076865661875,9623.894888234903,9601.02931570996,9594.006513949,9591.787367432602,9594.24213757409,9601.256166696532,9612.728857375121,9627.388194584895,9646.141264154465,9668.784196255612,9688.06073663849,9711.495272888604,9735.862166161414,9762.580488962158,9791.455210557055,9822.298765897869,9854.92413271509,9720.311768646854,9583.589087348113,9444.808805426426,9304.02015293721,9160.891498521749
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,E,10188.27320572787,9941.800168256425,9698.068366385824,9457.080086648619,9218.837234167204,8983.340799477004,9014.476624171637,9044.86292651201,9074.418141635435,9103.074308987872,9131.578659135066,9174.475279070333,9216.262691300586,9256.948642140009,9296.546436382956,9335.073960983595,9366.487761905279,9396.652779140279,9425.341814666852,9442.58045038162,9474.57360168147,9494.888048313454,9511.038166366203,9522.889873810293,9530.319778566654,9533.209973042643,9189.977140770958,8851.58193433214,8518.11111920469,8189.646069179144,7865.851578698036
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,F,10015.163658361711,9880.806235548574,9744.93343858696,9607.566133950397,9468.726030246396,9328.435156913427,9347.030559292569,9365.083596478731,9382.502741710634,9399.20621493369,9415.972705766102,9446.488760479671,9476.05636747517,9504.595529209739,9532.031158602735,9558.292253932548,9578.724185493773,9597.633761763169,9614.824402677437,9596.36132377241,9587.79486560064,9570.95034900929,9551.425484145282,9529.085191151045,9503.799469357522,9475.445444799276,9233.956572095683,8991.473386508938,8748.095153660468,8503.9248494944,8259.069212575001
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,G,8416.450407633638,8244.037339569502,8072.327360645708,7901.3462053217245,7731.1196520342955,7561.673095560343,7640.563061130337,7713.413524430762,7780.376213133073,7841.601557555714,7898.513955684016,7963.996356323705,8024.460039758113,8079.954468190189,8130.52832229856,8176.2291737739615,8207.862994612864,8234.775524423554,8256.85935625976,8229.157454417826,8211.59713128708,8177.70547981613,8138.976417980338,8095.434372912012,8047.111946966652,7994.0494343563205,7731.978757497299,7472.79609537679,7216.537715349643,6963.241469534587,6712.946769012255
Privately rented,C3,C2,Multi-family,Heating-District heating,A,345.29148922356086,535.2018082965193,725.1121273694778,915.0224464424363,1104.9327655153947,1294.8430845883531,1484.7534036613115,1674.6637227342699,1864.5740418072282,2054.4843608801866,2244.394679953145,2543.3142200341626,2842.2337601151803,3141.153300196198,3440.0728402772156,3738.9923803582333,4037.911920439251,4336.831460520269,4635.751000601286,4934.670540682304,5233.590080763322,5525.877605605249,5818.165130447177,6110.452655289105,6402.7401801310325,6695.02770497296,6987.315229814888,7279.602754656816,7571.890279498743,7864.177804340671,8156.465329182599
Privately rented,C3,C2,Multi-family,Heating-District heating,B,535.3821681309162,719.4855231618943,905.6327342478137,1093.8294752410975,1284.0815959706763,1476.3949002025952,1670.7752400939987,1864.96909919589,2059.0500789966914,2253.083316101222,2447.223994321258,2612.4373826447027,2777.8370025251074,2943.4501556288787,3109.300458500543,3275.408022578822,3441.789596375365,3608.5991882665567,3775.9015778153826,3944.7605685637127,4115.533970172084,4288.957749464997,4463.417406704169,4638.958771423478,4815.626989933978,4993.468623141723,5250.405799956256,5510.506344637626,5773.802134790091,6040.326128416877,6310.112423774043
Privately rented,C3,C2,Multi-family,Heating-District heating,C,1490.253158874632,1726.4886735713812,1961.6810511926706,2195.827385210414,2428.925063573123,2660.971513057657,2891.9642555300156,3119.1751972338557,3342.829274072487,3563.1303369272805,3780.364637246649,3959.9571369613095,4137.223519455244,4312.269518999377,4485.192650542676,4656.082978663667,4825.02379858822,4992.185895387742,5157.681581421756,5322.638126074335,5487.213741404489,5652.52559005868,5816.723415354118,5979.8674551830945,6142.013124674006,6303.212721044178,6515.552630341677,6726.511521760151,6936.0760983044265,7144.232932295728,7350.968433942543
Privately rented,C3,C2,Multi-family,Heating-District heating,D,2713.0317952528535,2841.6418266117275,2971.1738539689236,3101.5779317753636,3232.803878161951,3364.801080466562,3497.518479991123,3629.3111262235884,3760.223311379055,3890.292633592376,4019.6362958390423,4128.602214552153,4236.925902916047,4344.606738907199,4451.641042588391,4558.022393482127,4663.741926617958,4768.8246014507195,4873.2745242535275,4971.384937780178,5069.33742923954,5167.78509200264,5265.6743485821025,5363.001310483569,5459.759367063847,5555.939953274867,5673.083683633256,5789.366661023923,5904.72481520044,6019.091849378248,6132.399166275306
Privately rented,C3,C2,Multi-family,Heating-District heating,E,3258.270639853485,3368.0797977056213,3473.8114326230175,3575.435084258446,3672.9193805000086,3766.231557304013,3855.337462471526,3940.37537894815,4021.342539425143,4098.239453752984,4171.061681264399,4217.116969371606,4259.57137385357,4298.426121081932,4333.6853492364935,4365.355823488158,4393.447053189387,4417.878877826798,4438.660023256971,4455.459309224643,4468.634306273956,4479.4921686514745,4486.758693087571,4490.475493331438,4490.682817416513,4487.424936584155,4474.977446119046,4459.114207262573,4439.800368211061,4417.000078846748,4390.676437267799
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,C,11833.154557194617,12001.40633490709,12169.067833295016,12336.130612864537,12502.583719258553,12668.421771590793,12450.413518366991,12227.776360878763,12000.457305195037,11768.398888806243,11529.858603692503,11112.505231490708,10688.28631066874,10257.03055292876,9818.559542528406,9372.6873524699,8920.05614613314,8459.57074138446,7991.317091321866,7527.114762607568,7019.933809958248,6508.060775834146,5991.865802753842,5471.5918125588105,4947.46692546021,4419.73106206158,4419.73106206158,4419.73106206158,4419.73106206158,4419.73106206158,4419.73106206158
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,D,17958.652038574775,17823.943060458525,17688.912545581927,17553.562358625255,17417.895778076763,17281.917769367807,16416.54303531992,15555.387738007637,14698.271181145801,13845.009141465225,12992.343105553993,12139.85787032673,11287.415492007292,10434.717655602497,9581.46128354034,8727.338054435048,7871.760913091473,7014.965327672418,6157.13027813094,5318.511902840325,4418.780448407193,3522.656467481276,2632.4541126948093,1748.4475906747682,870.878375035026,,,,,,
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,E,13428.142413501253,13239.258491981487,13049.14487647143,12857.8274703324,12665.3341169603,12471.693989813377,11733.091754078974,11008.40989504848,10297.629294714778,9600.729320881866,8915.580170789535,8241.849537175287,7579.4735207754575,6928.523621567759,6289.074914200764,5661.204921471771,5044.430210239333,4439.61305492159,3847.1626761599337,3279.858874611087,2688.7067847130684,2114.0088113858387,1557.609718481563,1019.7059013095659,500.45415015209784,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,C,44.27584123305471,43.731668986760155,42.984628847237474,42.03354220924289,40.87693671078202,39.51302721544549,37.93969674941424,36.15453577174503,34.15473286334747,31.937102793135402,29.462799644069577,26.727731970214702,23.72807947630581,20.460305944942526,16.92119123657193,13.107863120588972,9.017828260242519,4.649000657770161,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,D,483.28856338965244,460.4423494633845,437.24746966126827,413.6979714898019,389.7865667596887,365.5046099331506,340.84207685315374,315.78771588429066,290.3286601384647,264.4508323015037,237.85418834790045,210.54203310864602,182.51972771247495,153.7943607368896,124.37481404223958,94.27182174479357,63.498018186260154,32.06796953555897,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,E,997.7823123085341,933.3969709322296,870.2446152567518,808.3082732601353,747.5706578867595,688.0142637006694,629.6215132932135,572.4118630915937,516.3606513032735,461.4432903087446,407.14790697293023,353.511479870164,300.5573259800456,248.33448453932317,196.89348073947164,146.28609323211572,96.56513318632749,47.78354823739982,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,F,1274.4834160063997,1192.2528305151416,1111.5750220580385,1032.4325522526747,954.8074724743173,878.6814506263755,804.0359615543216,730.8996700969594,659.2447964023858,589.0435642914491,519.6461854431795,451.10363568659176,383.44940030761336,316.74971905857717,251.0726330238614,186.4876723025381,123.06555787659576,60.877042907043915,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,A,1297.0727010738092,1773.9297278726463,2250.807660234661,2727.7072236992617,3204.6291793061628,3681.5743254137983,4160.586395737987,4639.653630511173,5118.774331622811,5597.947059152759,6077.186512381236,6849.001740938908,7620.883558781529,8392.831658815394,9164.84578138298,9936.925701079486,10709.1637795531,11481.470860731522,12253.846092802254,13025.41590206365,13797.25553453289,14588.427565393209,15379.627237697368,16170.853437530815,16962.105225259063,17753.38170981647,18542.48532906754,19331.61711443406,20120.7773408198,20909.966357029105,21699.192105686743
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,B,696.3268792060528,733.1841907211949,770.4310703221221,808.0762149044807,846.1287487267351,884.5982599770316,942.4362821684429,999.80681206806,1056.7617189604778,1113.3483566722953,1169.934424609721,1227.1460453655654,1284.4063503759642,1341.7393006183624,1399.1660430609545,1456.7050635538878,1516.7039912993566,1576.9200304715105,1637.381144913855,1686.1178139629096,1739.0255274486547,1794.4830683071536,1849.9141899754516,1905.3314289198556,1960.747340343616,2016.1736426933057,2060.840382638844,2105.871132731673,2151.2568265784516,2196.990577301039,2243.310509431662
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,C,1884.2337613625903,1907.3355644356916,1930.8040257471212,1954.650544222652,1978.8871663992632,2003.5265904069522,2112.648851130387,2221.647810959035,2330.5279713930113,2439.295680302746,2548.5223016299474,2659.5568887604236,2771.0629324050083,2883.03878804677,2995.482420404122,3108.39143011552,3227.320002351378,3346.7665027566054,3466.6803061514183,3560.7680418704103,3662.5327978004425,3770.205683019779,3877.557308792176,3984.5440881446157,4091.1262763774844,4197.262918368812,4206.431913868638,4215.57008517431,4224.668202317403,4233.7176016384765,4242.785339696436
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,D,51.02090522621105,53.55992250863969,56.12136810973631,58.705851389124454,61.314037661036664,63.9466438266935,83.84612438057583,103.30662053207769,122.33493359671026,140.9378262510514,159.19290083282988,177.2963890200185,195.06114178628044,212.49289958698157,229.59727880421235,246.37977858781335,263.5653405656187,280.42488140714397,296.95221474053346,312.7000781352192,329.4254547645873,346.5356036777979,363.12301768461805,379.185686222545,394.72274047301653,409.7334751939034,406.0844371980042,402.4722964669699,398.89665733920737,395.3571279703335,391.85332029093564
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,E,46.65252309352343,46.256286011727155,45.85263118058558,45.44143852575469,45.022586291719776,44.59594836285235,44.16311238119421,43.725394564668655,43.28287593029609,42.835641875777156,42.38378001200682,41.927068828876905,41.46367668523986,40.993701032551456,40.51725181211045,40.03444819450939,39.54425105466378,39.04746225202369,38.54421841814266,38.034664115988505,37.52034535252661,37.000238410607565,36.475515989365746,35.94635652583234,35.41291603663277,34.875373061712196,34.33269393207578,33.780314882367946,33.21813672028139,32.646058657644105,32.0639779430228
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,F,2.6800770992376166,2.632523180186319,2.585113628868772,2.5378481086116964,2.490726396289303,2.4437482382509823,2.3975543112825695,2.351766574232303,2.3063871559409144,2.261418255470771,2.2168620223788604,2.172610952601794,2.128666108925638,2.0850327747861384,2.0417166277715655,1.9987235536451073,1.955672404200168,1.9129477019827745,1.8705558508243891,1.828503344700935,1.7868631217487263,1.7452170835897218,1.7040031972725453,1.6632264483415686,1.6228904981312082,1.5829997809003507,1.5432093055240936,1.5036232872753252,1.464240513181954,1.4250597535685186,1.3860797477339089
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,C,349.06141044099854,432.2786845164634,515.507002017238,598.7503196985728,682.012667887875,765.2981474584084,877.687633032086,990.3527380842147,1103.3203954210471,1216.6176359585415,1330.4687333272545,1432.308049517094,1534.7532015662166,1637.8310808436777,1741.5683591576278,1845.9914945573669,1951.1990915116423,2057.120408478018,2163.75957975842,2260.104831663464,2359.118908907404,2467.758854800319,2576.5490328480296,2685.4801545060577,2794.54328073921,2903.7280034386617,2976.4249720375387,3048.925991133415,3121.2325902785024,3193.3459467205957,3265.247820084401
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,D,8528.839158178416,8567.877975351168,8606.10236915023,8643.516516688042,8680.124519153975,8715.930339322207,8910.39776150993,9106.750278106521,9305.031957173522,9505.291384623406,9708.35140145977,9913.353524718208,10121.315177668466,10332.311883259394,10546.42022093785,10763.717782274018,10980.921243608063,11201.32634069214,11424.867566078541,11608.35390902027,11803.649006024356,11996.87675198484,12190.745151130799,12385.154878644567,12580.010893789135,12775.212433857721,12760.994317507835,12745.387757613156,12728.419790881086,12710.113291039374,12690.169067044386
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,E,8858.550490258307,8768.96022381368,8678.33930077574,8586.663353803378,8493.908357635675,8400.050077553225,8416.05464599174,8434.171751976963,8454.236176357243,8476.095633040557,8500.089251307161,8524.451837580891,8550.314593896243,8577.554458577391,8606.05190902914,8635.68986957338,8660.373153824745,8685.847165253597,8711.889492695362,8700.407879911267,8693.94768862205,8681.240937882889,8667.66926944929,8653.078273469715,8637.314285375636,8620.228536113535,8462.028711326835,8301.745064466104,8139.415374849702,7975.0731589868665,7808.4694592848355
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,F,5083.658543387789,5071.724131510301,5057.6824581798055,5041.536344506641,5023.289077392282,5002.943997100391,5194.815609416723,5383.616823959191,5569.384739066024,5752.151443161843,5933.257767285403,6109.061667483563,6282.880248709189,6454.630182712358,6624.222044507122,6791.560418569523,6942.9325976133005,7092.00717823659,7238.535117190947,7302.970612603813,7376.763159539934,7435.076456825751,7490.526636659563,7542.962405392482,7592.236849768371,7638.207361836439,7490.06978517714,7341.233314613288,7191.686667978104,7041.414402217073,6890.241932846448
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,G,5504.022971389614,5392.371315375737,5280.404608783327,5168.178105841536,5055.748449321056,4943.173184735683,5128.581772438269,5316.471568579636,5506.7454675085255,5699.301837903738,5895.851094416108,6082.371722063301,6272.624351899244,6466.33041274799,6663.186650613512,6862.863063321151,7013.329485973049,7167.550188604297,7324.93469683756,7332.7436806388805,7352.06035152634,7334.624255538898,7319.87862357381,7307.31187203384,7296.4317508232425,7286.763093869014,7062.824434869234,6844.7233784095315,6632.1868843225,6424.939936310023,6222.372810032498
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,C,2160.091709027493,2245.793276047602,2331.395565236528,2416.908054597924,2502.3405640670967,2587.7033296487057,2590.1650605885775,2588.9909112538526,2584.2101372331604,2575.849700348443,2563.583670286092,2550.4677368892017,2533.3795322372966,2512.3030466175364,2487.218995646259,2458.104724187624,2425.4860264478,2388.685248054954,2347.7388746552942,2305.38979181549,2250.7859145493912,2136.4654376504454,2018.6622542945508,1897.4829926834484,1773.031662795422,1645.415907949647,1645.415907949647,1645.415907949647,1645.415907949647,1645.415907949647,1645.415907949647
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,D,10856.775916668797,10868.717256674227,10880.403050948811,10891.827647645388,10902.98831729737,10913.885178688019,10373.304400618215,9834.676362913688,9297.907852139058,8762.90267920627,8227.617073081494,7692.061130630083,7155.864407863413,6618.853310408658,6080.850539498654,5541.674788158086,5001.4212224306475,4459.691261128918,3916.6146688326567,3385.099756469642,2814.0271615542993,2244.899598654368,1678.737241246229,1115.7437621865083,556.1014995028086,,,,,,
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,E,2865.8858787157433,2872.287361096636,2877.064583282001,2880.2418031131683,2881.843297018906,2881.8930734911783,2702.6873772760528,2527.889550150103,2357.437228941179,2191.2690939857416,2028.8452319270602,1869.9149722171655,1714.564195028887,1562.7611269045524,1414.4757180974054,1269.6793722330544,1128.007726759012,989.8760394894748,855.328465509302,727.1518940282539,594.4453482414524,465.979983802057,342.32157162081927,223.4543626117812,109.35523659444232,,,,,,
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,F,5153.829259776583,5275.7724703961385,5392.949568554556,5505.330441257146,5612.886801217283,5715.591410988502,5389.20194973879,5067.6079730147885,4750.861995866259,4439.014801813481,4131.1388467979405,3827.164114893193,3527.071202583084,3230.9436050458166,2938.865970952198,2650.9236012906563,2366.9676651801824,2087.4088978277086,1812.4901303075135,1548.2945396353246,1271.733105296541,1001.8443116458951,739.5755656774556,485.0863242898094,238.51653323867657,,,,,,
