Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C4,Multi-family,Oil fuel-Performance boiler,F,515.2757701765864,482.1222082035752,449.15405203922705,416.8030810066341,385.1459443209603,354.1016720584737,323.6686580977152,293.85655853893246,264.66193694317406,212.4768397830227,168.36512806312305,131.2371536314727,100.12990078088379,74.21220341055584,52.756728408295245,35.12788698989064,20.765401118097568,9.194264055056188,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,A,468.57142468357847,624.6602829717465,782.093360970594,939.5637896720477,1097.0677320828827,1254.755614444745,1415.2721982819724,1573.1977677183013,1731.577235328089,1890.3865730587022,2049.963705721911,2305.354129362128,2561.403519499269,2818.061181172907,3075.2802718882363,3333.214460960674,3592.094559812993,3851.700008817485,4111.969315352088,4367.8496189852885,4623.023018027869,4884.703718984865,5146.569213573805,5408.501772209177,5670.548572521027,5932.639577392656,6192.475654592002,6454.026503960176,6715.812276489539,6977.828990574207,7240.109316761419
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,B,350.0907752133753,399.0804203470315,481.4775326455482,564.2384284968813,647.0845026858451,731.3265857600177,833.0076114388471,878.728995589688,925.2976137244764,972.6767535696399,1022.4135236988886,1074.7662439298167,1129.0449833668897,1185.6205527304533,1243.7570076634947,1303.9480299889933,1367.3988056245873,1432.683837859489,1499.6249953127551,1549.0306463304673,1592.0234634816757,1636.5572911452246,1681.7389297886327,1726.747306329355,1771.9287888376136,1816.8888466115,1847.6697470960758,1889.2544089806477,1931.7776227805384,1975.1911539751015,2019.5509323758765
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,C,950.0877037961591,976.3257299589264,1021.0432940618049,1066.0276489333064,1111.415198848063,1158.5855767148164,1238.3766822117514,1283.288867033313,1327.9887646709494,1372.4702588352236,1417.0458246024746,1462.211951680041,1507.425607020017,1552.093851684873,1596.747444605708,1641.6007673167203,1685.7694535570013,1728.271927671777,1769.278893234915,1801.1780122399343,1827.815473140211,1855.0395886042998,1881.140268511276,1906.167157272953,1930.7183107921962,1954.192849144804,1950.0398555390711,1946.2226517632312,1941.9877244216489,1937.4077072898808,1932.6813206992133
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,D,19.196423746658517,21.27643307873915,25.180490929031297,29.045749415781945,32.80660798156724,36.65522751269136,43.66102826413595,48.2473089320366,52.681081017196284,56.95992359963659,61.10151095695467,65.15217745033262,69.06541285883124,72.84181776985379,76.48201537115486,80.21110228274425,83.42078395434451,86.09249631740164,88.2865414836813,89.99590135561839,91.0440953355001,91.84409760689819,92.33533176058857,92.57723449888628,92.62893683821845,92.49443626239565,91.381004898966,90.27655429339308,89.18172894647732,88.0970807147605,87.02307860275813
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,E,16.425321443607963,16.250206998290366,16.043760510443885,15.83512794866335,15.635709478193666,15.432397498294694,15.225700237759048,15.028674822875919,14.827804350761758,14.614311680880336,14.395100895663923,14.169862110514273,13.938167296799877,13.70009797430605,13.455710001248493,11.884566792217598,10.481443203967485,9.233277460818213,8.123834826104005,7.138526726738923,6.265127563704347,5.490881130575538,4.804857518508496,4.198466342482947,3.663003153489332,3.19067849968758,2.7742185247449616,2.4067892482988906,2.0828248070047115,1.79751457748963,1.5465536275169907
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,F,0.7925666238860949,0.7758433732326343,0.7553636763666068,0.7352101192539274,0.7159380817382932,0.6968609056540627,0.6781553309003209,0.6612606046483035,0.6440486830326254,0.5643132291263179,0.49417701361163957,0.4324666848432136,0.37820997994075967,0.330529517559015,0.2886486906290015,0.25188116672950783,0.2194435847471597,0.1909637587587479,0.1659790109555273,0.14407923949871995,0.1249186066751422,0.1081280117904595,0.09344578630634402,0.08064110702716444,0.06948534421555617,0.059776785780483226,0.05132275005196835,0.04396736870239499,0.037572638615785144,0.03201999468152019,0.027204891479048834
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,C,107.57988418207606,132.98552748064276,159.53713626071584,186.07385593581844,212.311244161284,238.69920647653697,304.0643897243749,376.8952593524303,449.92789962219257,562.0576556138795,673.3614540094887,779.5587145156453,884.6763079892346,988.7101929594095,1091.6743755786717,1268.5526607831491,1439.2235700019162,1603.164618750302,1761.4085664864945,1888.5066903609513,2006.5738430463089,2120.898754409191,2228.497645836108,2330.064483246799,2426.584062678288,2518.089431689588,2582.158754636474,2636.253552268948,2684.5428518547706,2727.6967277550325,2766.2241528424356
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,D,3318.963860898028,3292.479327900596,3270.3548460088214,3246.7682202799465,3216.8828368431064,3186.8483823017446,3262.023314296038,3403.0079871265293,3541.014238181872,3788.789736474809,4027.562260423971,4256.983587471163,4478.652950537962,4693.329092329373,4901.648599695917,5281.080186655749,5633.656985810412,5964.465840121961,6276.095474716974,6524.711128411884,6749.401921442724,6953.063983180763,7137.662301299709,7306.152248330219,7461.524086476466,7603.477120815134,7653.266754895152,7671.706463050257,7677.008812721697,7670.722233857445,7653.839279264973
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,E,3110.2227665222736,3038.5823839699933,2951.616785764376,2865.5650405804877,2781.7814575599355,2699.0928900750832,2627.431708852657,2615.432878333636,2603.776544629032,2592.3421390278813,2581.1014852190638,2569.1345256568015,2556.9474554759163,2544.4260792806976,2531.4594244297655,2266.15052751736,2029.6943066891404,1820.8560430961004,1635.8787745042962,1466.4296464549025,1314.5607662525676,1179.2735976918486,1059.0154932688044,952.4332394100852,858.4691079027357,774.9711688513404,671.9572598790674,579.6235354928879,498.6245503560964,427.6705522624115,365.58730287896253
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,F,1503.5750061013464,1481.058826847778,1455.307080606681,1429.1558290772186,1403.3894911521456,1377.790380735158,1367.7349042053972,1411.8877564270556,1454.3831134200848,1344.9701126071059,1247.1904758581243,1158.6800612411823,1079.5148051534545,1008.6512969290925,945.2155196197525,888.3973455990857,833.1303693775958,782.0191391584053,734.7925689287122,681.0129026897024,628.5278847323726,579.6255264421467,535.0687860076488,494.64362737077784,458.4672719966603,425.4347507990522,368.30389993919255,317.6208035840704,273.2195508236061,234.37017768387247,200.41662888506247
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,G,1480.9955386928436,1436.6943768526055,1387.776019762038,1339.6299489089256,1293.9628553781176,1249.5924026600972,1106.2240916427452,1039.8036097622698,978.5187056048492,920.8042637914473,864.3055133954753,807.1652275973099,752.3588849390125,700.009361840729,650.1951285015394,602.9502374845208,554.2939785047002,508.44659317543335,465.36290648830385,416.3695382773041,371.08199763099594,328.8668972742823,290.74607029499543,256.5892968495139,226.12459795774214,198.8690218393027,170.29325802515814,145.07441767157113,123.29140656847746,104.49899896660824,88.30219080262536
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,C,810.5966804485317,838.8991277027569,875.0046452573529,909.7074589767035,938.5800511238916,965.3349256047935,976.2020485547444,979.8195975581339,979.7164234396103,1052.2471973789666,1103.0476268793298,1135.9055503902866,1152.1738481981245,1153.9383455078168,1143.0034112622511,1130.303243543137,1104.995155747349,1068.293342227317,1022.0560818397632,969.2063140333092,920.7888303186794,848.6881837332322,773.7480473615348,696.5532762377983,616.1256796657574,534.8297300522461,534.8297300522461,534.8297300522461,534.8297300522461,534.8297300522461,534.8297300522461
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,D,3758.1315937114236,3718.537491192721,3638.4952591998176,3558.1115457753403,3481.3758704226234,3399.261371564717,3216.0307948254626,3034.284294185972,2853.0673194674614,2685.8020727472676,2515.252824436876,2341.9195448046107,2166.2513587441376,1988.6212722145833,1809.3449407862006,1645.0481230835228,1473.9364879825782,1297.2396137295675,1115.5740744691686,934.808971024295,775.3080600859793,614.7891616172848,457.37243290512566,303.14567409605746,149.45341997568352,,,,,,
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,E,747.4170899536946,736.9728210831661,716.5662710541784,695.642728121014,675.6010754393074,654.1735218514934,609.6879582110015,566.6204002064351,524.65195943639,483.5142372886353,443.32340562611637,404.07788518747776,365.82562905588003,328.60221838384456,292.44087018321125,231.6363511036661,180.87122016566823,138.78666139536497,104.1037057078028,76.0831391532469,55.025295632348964,38.021966751245024,24.632460326697093,14.206835057843934,6.089282101777691,,,,,,
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,F,1265.331136597287,1263.8824147303599,1245.8567509256206,1225.1152709272224,1205.1816061798352,1181.5553927787123,1104.1907370227684,1029.4434111552546,956.0961835568293,795.1234148778938,657.9268709898429,541.2250435471669,442.2523745592572,358.5692013307518,288.0491784631327,228.84168089464163,179.14842083525983,137.81059236202458,103.62799057214241,75.91926303515636,55.03708738615058,38.11246020207774,24.73815070818447,14.294186278298055,6.137723273465077,,,,,,
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,G,139.43022313054837,139.80861948631104,137.19740546420013,133.93530071290434,130.73704716172435,126.97384950904802,105.1042106199642,86.98375423418236,71.72257255097585,58.82090979856756,47.99877986532048,38.931530839388714,31.367296905513896,25.076990248167654,19.86444922919179,15.561958836474373,12.006053518621556,9.102066535119848,6.745534798970642,4.870626402614507,3.4801123061732215,2.3728187613692464,1.5162183754261052,0.8625073479389628,0.3646122362383937,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,D,378.91446942996566,361.5878787121624,349.15399259664895,335.73997819906106,319.7769838326171,303.0472662004454,369.332933044121,410.91543373192326,432.7935096544159,458.92575512821315,463.2489710241031,448.74128774422036,417.9908790779548,373.2504654914068,316.48012358616694,262.23716767422655,189.6889821691957,101.48793328299155,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,E,800.6947507026185,755.4905803414213,711.0831564344865,666.6697985202227,622.152419126058,577.6457154989182,533.174225836936,488.28074321719185,443.43701059488507,398.70996246391985,353.5931827248659,308.28321018774784,262.94387846874776,217.75698543635787,172.89660234951455,115.67776010354136,68.7154547901846,30.57368898952734,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,F,463.81749787059266,432.97955114262777,401.5781030704153,371.00170867745373,341.38474272031056,312.5588276414655,284.5029711406778,257.4428874242863,231.03338546989013,184.64634747023985,145.65692163397983,113.02886332528426,85.85257963764816,63.34679492865871,44.8321703107258,29.71864704805416,17.4857764263781,7.7059911361738065,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,G,1369.4601549208014,1278.3249097473522,1184.3658322515416,1092.8827320073913,1005.3956091864648,920.1851681098677,753.4535475091349,613.7969996277072,496.0070683098073,396.4646022661549,312.7557186183455,242.67943362687365,184.29970366579698,135.95065415291816,96.18075224777026,63.72716717278384,37.45849178295584,16.48977156034961,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,B,74.29435707156247,131.49346460594882,189.30318376690923,247.1866666472224,305.111746264244,363.2515433814953,428.2405724217458,490.0689245765832,552.2327178510309,629.2663432714271,705.9255832429612,804.5279203852837,902.7565634559938,1000.660434325588,1098.1847028399677,1211.1035220358892,1323.4574585787784,1434.5802297294179,1544.5185514705065,1647.636912035493,1748.1695687060824,1848.5626665982822,1947.7559577428815,2045.6620130615058,2142.454540739909,2238.175315725346,2330.6318652649047,2424.033594967901,2517.235067143466,2610.100137321826,2702.5772981431383
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,C,448.5541761531192,538.6943387936727,634.6846608720812,731.7336441819226,827.7617579053478,925.5910408025234,1054.6365849218691,1121.187020026734,1187.4566951268223,1310.8615404590214,1430.0435038894063,1546.2632878389277,1658.5542845797258,1766.963824650927,1871.6651980117597,2016.6214724272907,2156.5616065982736,2289.314789300625,2415.7460692785767,2518.4078364175575,2607.7564046365014,2693.561722891816,2774.087176050832,2849.126435075768,2919.5677371837887,2985.407598458356,3030.96525102495,3081.76068295592,3129.55766080823,3174.8882965749235,3218.368680767063
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,D,446.48207334936365,495.6369061900691,548.9431195487429,602.4384685524154,656.009535483535,710.418556021646,783.6782938350666,820.0808138316938,855.3360302722713,890.0708131682652,922.7391992984292,954.4291035117152,984.3336985151933,1012.5946375229107,1039.338261534004,1069.034862074182,1097.5959211168818,1123.6952508100178,1147.1717358424269,1163.9310358406883,1177.136061693923,1190.5416556178945,1202.6162047778585,1213.4476789228027,1223.35821553096,1232.196872182854,1230.5682901754244,1229.0871388752992,1227.1335690338647,1224.765841972444,1222.0434498914458
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,E,285.2882408270547,310.904738205441,342.56704508131463,374.9687153267759,407.4365076250033,441.09632321361465,499.6608770700008,527.0976075092539,552.2251660203424,574.7792452761004,593.2505047122781,609.0210611396219,621.2418407234929,630.2272358248134,636.2640007011431,575.6534424786024,520.9438438111802,470.4518504737489,423.95134360098683,378.515674410464,336.62683298310327,299.45261993052367,265.7670870964648,235.3424877478508,207.96688108965026,183.34236314639944,159.95522998238164,139.42804899606725,121.21769377126236,105.08328432812083,90.80975487271992
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,F,372.4012986222791,418.48191607671083,467.43615122105484,515.5491487680617,562.2852333253511,608.2230070829946,664.9024724046797,686.6413209639828,704.3165904840347,646.1157322906608,591.3678739112321,540.9259657973423,493.64990443587595,449.5053040583702,408.42401982775027,370.3132477925676,335.90021209816825,303.9015753569389,274.2506947972772,243.82424588891104,215.95709580742738,191.3169106091675,169.13070020625042,149.19736065108896,131.34167731993153,115.36405027945055,100.72799641513284,87.94379837768507,76.56636906542097,66.45683586500861,57.49102334385265
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,G,120.19497898518202,126.9691400852591,134.8587061438748,142.74599040911042,150.31124334070566,157.81887685144417,152.90954615217618,143.2160788926168,133.45261200495463,123.67534334539427,114.16271845840305,105.2297217092798,96.63269934293693,88.42424509237965,80.64072854912243,73.30532459250045,66.68360707906248,60.4373599527365,54.58093018120151,48.01477551030496,42.08026873672432,36.88673194938061,32.255548526425706,28.1412429686973,24.498489559891567,21.275960225139457,18.314449146008617,15.747821813406642,13.502516508879367,11.54160360430836,9.832299332470889
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,A,271.3479715703965,849.588732321027,1455.8653654516047,2062.5541097255596,2669.590194431392,3277.275517166042,3919.3840552875868,4524.607169103833,5131.961964085062,5741.178291241452,6355.558723747001,7342.518503417963,8333.574119974559,9328.202290342748,10325.941648869992,11326.383208716454,12334.011771054438,13347.680561078581,14366.720049811394,15373.391496885997,16369.128387272329,17346.905392798657,18327.37349500071,19308.70331887254,20291.49507983744,21274.732797366407,22222.888157009664,23194.686206732767,24167.700493111384,25141.814021494774,26117.40690191549
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,B,580.0826752807667,695.2747528167223,963.3930158244755,1227.371058785328,1487.398312901717,1744.502780211367,2120.298037880361,2315.7284382977164,2510.1283044404136,2703.4038822281236,2898.5730801447858,3101.502130389597,3305.8238889533022,3511.238642822285,3717.48158390504,3924.3150350665283,4139.79032938965,4361.207942490304,4587.865967980507,4784.517348779352,4951.007295228559,5121.107866944281,5293.524878283893,5464.87381785127,5637.092634242933,5807.6800116940085,5883.871047953792,6000.636381661394,6118.005430973535,6235.861151896991,6354.917676507131
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,C,468.95085453600507,501.3055086346605,593.2393229782004,684.8473048091679,775.3963573191551,867.4211874478233,1186.5969836807983,1400.323813950189,1613.020330498349,1824.6431097585298,2036.2791985036606,2255.2161955994848,2474.1252443593767,2692.9443189196745,2911.612285619834,3130.0690557113617,3349.293504887191,3566.4205723116947,3781.503812124316,3975.12078849249,4136.303261126606,4298.29202227613,4455.02698548024,4606.019323432968,4754.664455697483,4897.17863975869,4891.187959741618,4887.125419852444,4882.191320440139,4876.490586052179,4870.149533532585
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,D,55.74242407965153,69.93091473792208,116.73593387373381,163.66809485413705,209.69251057359477,256.7017307950083,450.6861066138473,594.5336689763465,734.4925507470277,870.6143178741949,1003.5743752045723,1138.142597944488,1269.4665780183761,1397.5423421323724,1522.3644286748513,1643.9265059514837,1751.0011560101898,1843.4614163542856,1922.9276292706836,1987.3850552922456,2031.5423345590893,2068.9033655256117,2098.455969691464,2121.259621412472,2138.980454679115,2151.5931551319045,2137.51708270198,2123.533099038503,2109.6406016711617,2095.8389920712057,2082.1276756256625
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,B,104.49287525215753,134.3479824670597,164.20308968196184,194.058196896864,223.91330411176614,253.76841132666829,283.62351854157043,313.4786257564726,343.33373297137473,373.1888401862769,403.043947401179,435.35098072038846,467.6580140395979,499.96504735880734,532.2720806780168,564.5791139972262,596.8861473164357,629.1931806356451,661.5002139548546,693.8072472740641,726.1142805932736,757.704529933608,789.2947792739424,820.8850286142767,852.4752779546111,884.0655272949455,915.6557766352798,947.2460259756142,978.8362753159486,1010.4265246562829,1042.0167739966173
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,C,6426.005238204117,6355.894862569464,6208.0771050498315,6061.129166471221,5913.10758686913,5766.445528930457,5938.055281214497,6209.2205985148,6452.421432611668,6988.771602301815,7467.644883215795,7906.194241267843,8301.30768559014,8658.355819720697,8982.111212298987,9416.883309614672,9813.163159107999,10176.01925423202,10509.528110125437,10817.587612519757,11098.812142072735,11354.037999350905,11579.13682937802,11780.812937807874,11964.228833716696,12127.187921789184,12055.151221397497,11916.428972358402,11755.713501903396,11575.74235383239,11378.037716010755
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,D,3382.306692177288,3328.509031056108,3228.74232668212,3130.588956191662,3033.893984650607,2938.839392926623,2925.8047815748478,2963.6748654541416,2997.476026570875,3134.6994767653377,3254.505543682277,3362.463186480788,3457.4349508772743,3541.1185488075944,3615.0187544634573,3794.4587879920286,3956.5988630244665,4104.512783800037,4239.906387861544,4361.829677236125,4474.9064811690205,4575.4286758784965,4662.82771288141,4740.027665820281,4808.971001468237,4869.027892301168,4839.830963865122,4778.137975156578,4705.173010758776,4622.561582203912,4531.315727659035
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,E,3120.5442984228275,3033.7350090330287,2903.2871808157365,2776.57783142595,2653.5250771924134,2534.301982973783,2449.229143613186,2462.511851333489,2474.6473244763556,2485.6725435195463,2495.2977639256687,2507.4430401683976,2517.9950598787646,2526.9986683396264,2534.4861343329403,2286.437600353062,2070.039627009782,1882.7523634686943,1720.6012044208312,1576.7938703849463,1441.3182765180675,1320.3955342596837,1212.1322040006876,1115.4039616580276,1030.259067019612,953.3566538674786,811.8936992033191,686.2334160623765,578.1891042026972,485.47617123821004,406.04416942015587
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,F,4668.992434441394,4609.986838961219,4544.554454202021,4477.910966758645,4410.750708024288,4342.460645973134,4294.23711421874,4279.194061019135,4261.923959631395,3818.30868287278,3424.9114450216935,3080.6768291608155,2774.8937931664686,2503.322968842791,2262.1811384646808,2048.099349038668,1855.581773472838,1683.5366612265593,1529.7878723746262,1385.0985162884663,1250.401945938921,1129.1958812204484,1020.4752875947079,923.017506596784,836.3531749505072,758.4218907181487,653.0624585282362,560.9226068175232,480.408087325227,410.16323848652365,348.98093051314
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,G,4014.3749309113937,3939.234914989402,3859.052425852891,3778.791905385729,3699.0046892643927,3619.2472816254462,3218.3271271734134,2905.994216366813,2629.664887768985,2385.0490232642487,2166.89546643647,1975.5678404326063,1804.3016772291949,1650.890847074763,1513.3664535546304,1389.9759620670332,1271.6344648209288,1160.5341156888903,1056.5865966650456,953.0943807982552,854.0784189296016,762.6714825539902,679.2485723346288,603.4156821070435,534.9699531173425,472.9987206944122,405.00994966938487,345.92605676272535,294.6235388936291,250.14858679963106,211.65792944407065
Privately rented,C1,C5,Multi-family,Heating-District heating,A,149.27553607451077,231.37708091549166,313.4786257564726,395.5801705974535,477.6817154384344,559.7832602794153,641.8848051203962,723.9863499613771,806.0878948023579,888.1894396433388,970.2909844843197,1099.5191177611573,1228.747251037995,1357.9753843148328,1487.2035175916706,1616.4316508685083,1745.659784145346,1874.8879174221838,2004.1160506990216,2133.3441839758593,2262.572317252697,2388.9333146140343,2515.294311975372,2641.6553093367093,2768.0163066980467,2894.377304059384,3020.7383014207217,3147.099298782059,3273.4602961433966,3399.821293504734,3526.1822908660715
Privately rented,C1,C5,Multi-family,Heating-District heating,B,254.052690183176,332.19402464213596,412.9584558799339,494.0418297757574,575.0333251190439,656.329526960346,737.908783451471,821.2372439951865,906.4321349054502,993.2185438154047,1083.955678004495,1164.0554797918453,1246.578888935476,1331.1627716862242,1417.4895607670926,1536.630159771154,1656.2190556848855,1776.133249394345,1896.2315431539116,2013.931765868954,2129.8558469764052,2246.8329756181365,2365.536099701619,2484.896866077586,2604.4521421066256,2724.8797150546716,2907.8127873546223,3092.5202610831752,3278.756256531434,3466.4140410924288,3655.400333738447
Privately rented,C1,C5,Multi-family,Heating-District heating,C,740.4715267857395,832.1936824535245,924.239149881483,1015.2512721079326,1105.138090103858,1194.0279059708603,1281.9170846363547,1369.1167361394976,1456.0002889796745,1542.5359252708377,1629.6661807262738,1703.179011225535,1776.9031712814797,1850.7275764913577,1924.5570195385412,2033.631922375235,2139.342479413096,2242.0196885631785,2341.94910548134,2439.2929750467442,2534.267825300152,2628.1960457732384,2720.4144321171693,2810.9838605065875,2900.022588415209,2987.6445320610005,3072.2636880991595,3154.9299239502516,3235.7285479563393,3314.8339572355712,3392.4025101918924
Privately rented,C1,C5,Multi-family,Heating-District heating,D,1463.991279692089,1525.9264660845363,1587.3099152036523,1649.09519505428,1711.497545376202,1774.2484806465857,1837.305536250984,1900.1397785964064,1962.4188697376608,2024.1212313156543,2082.1054392972414,2128.228308696313,2171.9613895258644,2213.6008748712607,2253.4054072494055,2420.219306231338,2570.7357968875754,2706.523694129126,2829.0127611083,2939.0332545677556,3038.9187090306896,3129.797342092581,3211.849480543255,3286.1126152613456,3353.456509957164,3414.3988841089986,3452.4834852653294,3484.476755523878,3511.0676292772537,3532.8519139191703,3550.364476252277
Privately rented,C1,C5,Multi-family,Heating-District heating,E,1588.916654727017,1637.5131557891125,1683.0880519274417,1726.658384846326,1768.4265885092923,1808.0973563297675,1845.6132201600883,1878.4306192968725,1906.6527061937936,1930.670147470391,1950.2955997320091,1957.321706900394,1960.9256214637633,1961.2892255522436,1958.5685756613289,1757.6122890693825,1575.3126679917987,1410.0357324221861,1260.3333923540217,1125.5520588842576,1003.9479342061525,894.3256340177512,795.2305322648001,705.8757305506842,625.4474073898828,553.1138910460875,485.12340966739475,424.5322684332312,370.57936637228687,322.5912015723565,279.9583758264276
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,C,5203.529596121048,5271.869234217445,5331.138458435282,5389.391764505292,5444.890306192401,5498.059340170008,5394.834447212791,5287.713326105817,5177.805937349342,5065.094886050507,4948.770961996163,4754.2881746106905,4556.073928166541,4354.079263208724,4148.2529142040175,4088.724230143805,3976.8581910568278,3818.9372852827883,3621.2839396029094,3396.5199360719034,3182.265283259923,2947.5974900896194,2701.4929337637327,2446.611814001448,2180.2591124765563,1910.7268617537384,1910.7268617537384,1910.7268617537384,1910.7268617537384,1910.7268617537384,1910.7268617537384
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,D,8869.942877884718,8787.857232625982,8654.450427497863,8520.285907232857,8387.346082632706,8251.212731882648,7806.37485318561,7364.467702583822,6924.789781610802,6487.249890900952,6050.183425573828,5613.4312076412325,5176.953297245398,4740.647473613705,4304.409204985561,3932.2996245493055,3538.142025294584,3125.9252819382004,2698.5114246504336,2269.2798778437,1888.2793518658723,1501.802719694857,1120.3833812804185,744.5341748010263,367.96796816436057,,,,,,
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,E,5815.124173277756,5722.636914486036,5591.854077628622,5459.691550811864,5328.462486080549,5194.901571957329,4863.968087538593,4539.012686810583,4220.139045926695,3907.4749474204355,3599.8357446333566,3297.372680240557,3000.2137136389997,2708.6543051037356,2422.9940939907324,1929.1895186338156,1514.6948743146775,1168.620388499141,881.3588946113279,647.6175500318802,470.88941200901183,327.2119979048984,213.1889049464287,123.65106656112503,53.29575396532286,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,C,24.15989186792333,23.800954320965637,23.745575986928596,23.532279501627627,23.08863463155203,22.496581745152294,21.755808559436865,20.824717767658864,19.75094114388692,29.408055983847767,35.49497276640909,38.46767909336935,38.72477447036527,36.61514639487637,32.44401831803189,29.141363251522925,22.310365410305824,12.451039338095963,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,D,267.72150901092954,254.81703906173627,242.1239609526491,229.21436739265772,216.00613917818782,202.58139021293664,188.93591343272183,175.03408997030954,160.90653497558623,163.11320829752307,159.6411891892267,151.2373647930324,138.5537583724022,122.16086102478418,102.55790105526754,85.65683155621757,62.28959306591103,33.44940643229982,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,E,573.0012939896274,535.9288198716067,499.18857879124744,463.1573710234085,427.89164106647,393.3265610361826,359.45855794631746,326.29814149386107,293.8377621739171,262.0764820282886,230.69802106494765,199.75680922594128,169.29417569378683,139.37013299202562,110.04574043663905,73.24494707513443,43.28145043895379,19.156666377961926,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,F,598.9335453570225,560.3976384370592,522.0770353718227,484.473778000936,447.6770015487535,411.5925660110804,376.218607312267,341.56635991672556,307.631823021727,246.97411047256165,195.7005405375215,152.54455870034027,116.3868010794047,86.26115894850167,61.32221365619702,40.8311854871368,24.136832132895464,10.687026566850879,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,A,519.8564988306848,646.8119384088279,775.0829049758743,903.388712090451,1031.7261139359116,1160.2414814921838,1291.5061158374124,1420.1498416919246,1549.1507469139092,1678.490118231636,1808.4546044872563,2016.21402573961,2224.5132112303822,2433.3121495089454,2642.5737730243272,2852.4035462471356,3063.011061563158,3274.2123162584585,3485.958664380707,3694.220894755135,3901.860403224259,4114.805628572842,4327.901326087847,4541.05241672022,4754.306264449643,4967.593701059732,5178.543547457173,5390.879847021749,5603.406250257564,5816.119398553994,6029.045559678034
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,B,356.7158709134181,394.72021296952573,459.28583298567276,524.2021637826649,589.2024011389548,655.4598248876146,737.5874683221523,775.0499139005826,813.2500238720445,852.1634384272402,893.0764361266306,936.2031219281318,980.9899230563118,1027.7566989977963,1075.8943010070059,1125.7384643764417,1178.3880395556992,1232.671373427832,1288.4356404119367,1330.6171424467916,1367.5269278243193,1405.833954843653,1444.6743174931191,1483.402305906928,1522.3388097695927,1561.0979379971213,1585.7743545263681,1618.9596049120478,1652.908415020435,1687.5783282903744,1723.0016288960746
