,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure std Single-family - Privately rented - C2 (%),0.07344736357083462,0.0716625418174865,0.06970915448021486,0.06881780524703093,0.0670469566925219,0.06531735225436956,0.062070138707811556,0.05941168449813145,0.056885226967066056,0.05526204072963816,0.05228021369352882,0.050113507564879055,0.047497119825009246,0.04514636722080377,0.04302550085199075,0.04175749028821928,0.04084407894852907,0.038782156557678665,0.036932607730016664,0.03541657098269551,0.034120637725354876,0.03430403052992283,0.032978893406853706,0.0318064206878011,0.030723829528502625,0.02973652369146887,0.02978199374138477,0.028729749279450156,0.027883358177235158,0.027099213399614866,0.026376215735034354
Ratio expenditure std Single-family - Privately rented - C3 (%),0.04967879141674827,0.04848502002228269,0.04718540188611874,0.046591366709826464,0.04541232932845057,0.044261389965000585,0.04205284973913349,0.040320343652794126,0.03867155564395352,0.037612706372195326,0.03566749985179991,0.034277023120885514,0.03255769100921501,0.031009038445720605,0.029608189186786146,0.0287962421529246,0.028229777662842983,0.026849737789607257,0.025609607498235442,0.02459979777069118,0.023731099158889102,0.02390351009733317,0.023008880911564004,0.02221373940502299,0.021477967155739006,0.0208056367501917,0.02087290020031072,0.020148038517823666,0.019566565741451294,0.019026641302251235,0.01852784877503377
Ratio expenditure std Single-family - Privately rented - C4 (%),0.03495426390049693,0.03411635762727223,0.03321454919324852,0.03281401362644906,0.03199418500930893,0.031194459455528907,0.029668181597329535,0.028469134644804637,0.027329763365939955,0.02660619965166388,0.025258962891195152,0.02430378679999832,0.023108780517035587,0.022031285019530875,0.021055551376994202,0.020495131175683648,0.020114845783258777,0.01914759510552269,0.018277600616134166,0.01757210421988371,0.01696330405431542,0.017100220894581922,0.016469053844929266,0.01590734168691153,0.015386991745074559,0.014910903978677437,0.014963322943483778,0.014446085998475515,0.014032967854603035,0.013649019695091124,0.013294064632336556
Ratio expenditure std Single-family - Privately rented - C5 (%),0.0180354240696979,0.017613453728045493,0.017163895146501545,0.016981126868506474,0.01657069839223681,0.016170368143102246,0.01540831135164059,0.014816661554225502,0.014252904391960483,0.013897397070714869,0.013223201213280794,0.012754362547919484,0.012151446686510895,0.011606548177066352,0.011111912035644505,0.01082911303312126,0.010652484023194264,0.01015557675570643,0.009707799179982412,0.00934735762920032,0.00903319755926798,0.009119035250950869,0.008789670888290333,0.00849555542595213,0.008222665144599661,0.007972378259653207,0.008001608245031822,0.007725145113694653,0.00750644772280679,0.007303031143564412,0.007114875673583608
Ratio expenditure std Single-family - Social-housing - C1 (%),0.0871430942727058,0.08536692110645411,0.08353231764296105,0.08332306502610869,0.08165057521458816,0.0800505420114566,0.07701520011971091,0.07519890585724673,0.07352415960563868,0.07190829474432325,0.07036013762793115,0.06984503359400296,0.06808284285034072,0.06638845725279982,0.06475788821893735,0.06318737506461719,0.06413440684919187,0.062483080968212174,0.060889943823895815,0.05965070018741451,0.05828576754435172,0.05980322425639164,0.05816784014363378,0.05662863718158275,0.05513570761068075,0.05368489644190146,0.05352151854910847,0.051770305751049295,0.05024369886938867,0.04875717012475934,0.04731886017436404
Ratio expenditure std Single-family - Social-housing - C2 (%),0.0524442005469991,0.05137124410143757,0.05026004926149298,0.050116705263966145,0.049108355724613716,0.048142425594723634,0.04628493523077775,0.04518659861051364,0.04417340466850441,0.04319587733795552,0.04225925510041087,0.04194130680345711,0.04087661682443101,0.03985286719694148,0.038867649338576754,0.03791869264144398,0.03847735126687057,0.03748117876357569,0.036520045939262044,0.035768844438798714,0.03494543444164413,0.03585017015231966,0.03486601476108035,0.03393954276381963,0.0330406524882479,0.03216729896099583,0.032076124607288835,0.03102650395054199,0.030108653125906003,0.029214771894322405,0.02834970121386999
Ratio expenditure std Single-family - Social-housing - C3 (%),0.03665409447218591,0.03591366873540829,0.035146187497258626,0.03505046659585089,0.03435353003553968,0.03368624966902416,0.03238925543239623,0.031628028630389764,0.03092821832009475,0.03025255576279001,0.029604840471029632,0.029391002272274855,0.02865318758006663,0.027943333971950316,0.027259816477028947,0.026601103158607024,0.027002593326183585,0.026311208852376887,0.025643779023534683,0.025121607412091032,0.0245478977159303,0.02519596593694048,0.024511821208191984,0.023867274877271194,0.02324168241013435,0.02263345400227766,0.02257574822997878,0.02184367891137353,0.021202506890524605,0.02057803076801575,0.019973695511855103
Ratio expenditure std Single-family - Social-housing - C4 (%),0.026466811201075427,0.025933200360987285,0.02537835565970189,0.025311021421559103,0.024808512158586107,0.024327274440016207,0.02339330111844103,0.022844137270391956,0.02233954079038539,0.02185220189151424,0.021384896542418267,0.021230839311073512,0.020698088904611087,0.020185424137651585,0.019691682764652538,0.019215767951386926,0.01950615843610357,0.019006475784310486,0.01852400869465553,0.01814529217477164,0.017729574727945865,0.018197871138381037,0.017702966105260128,0.01723681340475997,0.016784300623505853,0.01634417875343624,0.01629826410417464,0.01576970983858327,0.015305965962627698,0.014854244196271495,0.014417010236416847
Ratio expenditure std Single-family - Social-housing - C5 (%),0.01410432309581445,0.013818888836955838,0.01352359674458912,0.013487401248974596,0.013218914766442913,0.012961893952878636,0.012464860574824023,0.012172298716867168,0.011903042349834038,0.011643048418860899,0.011393774012224332,0.011311533356104716,0.011027476812983317,0.010754146753469203,0.010490916214027188,0.010237194344340663,0.010391765817294963,0.0101252767851421,0.009867956818479486,0.009666941699322036,0.009445869378922772,0.009694648942504089,0.009430556742693991,0.00918164573133189,0.00893999484770624,0.008704953496815378,0.00868078497180001,0.008397408468781243,0.00814990432589849,0.007908818099373322,0.0076754776912170055
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.05183748154491592,0.050863869979861955,0.04945891607056591,0.04877626004113635,0.04758257138002836,0.04642113948526242,0.0442124613445095,0.04341380064639182,0.04215592843417273,0.040944903609377116,0.03978734525027647,0.039003853146534644,0.037735331674670615,0.03652167851027282,0.03535997991874468,0.03424751061375634,0.03411181532926363,0.03303254623178631,0.03199746600101973,0.031109574429438167,0.030184821855103725,0.03039564762296471,0.029540329169472652,0.028672268103857524,0.02784679219050887,0.027051344028953022,0.026901927119265277,0.026040135599427052,0.025348086383059014,0.024679482845790062,0.024043664101989926
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.033824169528157234,0.03315530171127228,0.0322099212459597,0.03178243210336993,0.03100227136903376,0.030244424593754687,0.028905929708869793,0.02831211875996203,0.027495582121510955,0.026709934754507593,0.025959318475322592,0.025456817468962275,0.02463538616116931,0.023850188750770798,0.023099293781741734,0.022380893982426764,0.022305571351126735,0.02160780408456361,0.020939029899811643,0.020368519367115784,0.01977427609455463,0.019922437965426244,0.019368474901840838,0.018808965969859894,0.018277987367950683,0.017766167120249733,0.017669990060937016,0.01711122027126493,0.016668923189401136,0.01624224434830395,0.015834643658568983
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.025615244443382455,0.025083951880036606,0.02439494956940639,0.024059669865217636,0.023458742950516427,0.022876273897522406,0.0219820455939011,0.021380122830950844,0.020715858878047094,0.020079174143012066,0.019473068265626822,0.019058951353152862,0.018406657518186317,0.017785533247650084,0.017193862737608687,0.016630037996636836,0.01654779417786967,0.01600406517003242,0.015485277374070334,0.015049722242173118,0.01460072074793309,0.014697944191824616,0.014279836677542271,0.013858222988686204,0.013460067104716556,0.013078045408214915,0.013019175358227062,0.012598612885209168,0.012279559391972054,0.011972563605627323,0.011680331081160546
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.019678388060577895,0.019256442403817024,0.018706507023471982,0.01842943683688915,0.017950950764661706,0.017487107857173882,0.01678028341643723,0.016306705543347243,0.015781221867142047,0.015278795291399784,0.014801347405484746,0.014471545407707618,0.013962374443519474,0.013478597851655455,0.013018769452924775,0.012581537098081194,0.012510347505331145,0.012090448185521902,0.011690762004695984,0.011357492761313523,0.011017888288483709,0.011088806933410316,0.010770806160899055,0.010451236078958108,0.010149927348678365,0.009861696184704519,0.009827987939188116,0.009511836847420952,0.009275111833448257,0.009047583647978589,0.008831213106044199
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.012458798364503317,0.012191235575061212,0.011858405605782859,0.011696589815675144,0.011405791270048357,0.011122649078158785,0.010714507002128254,0.010394380357214652,0.01007958606020019,0.009777802197518407,0.00949013827940042,0.009295880401412122,0.008984980937929725,0.008688918492427162,0.008406867476494337,0.008138055807670736,0.008107017338697982,0.007846578816955082,0.007598080255532296,0.0073819480674885245,0.007161953201458232,0.007215405970545231,0.0070096584912744085,0.006804545583418244,0.0066106300436817415,0.006424624955830886,0.006386128694153359,0.0061874742865584,0.006027054355227947,0.005872966280865438,0.005726210611072056
Ratio expenditure Multi-family - Privately rented - C1 (%),0.045320673582781405,0.04447715771193574,0.04336306233737949,0.04275864615559291,0.04183168862507788,0.0409164616805509,0.03928844568919307,0.03788192390510616,0.036473334224115236,0.035366950563858336,0.03379155653231608,0.03261943846013626,0.031131571316736523,0.02976568713397678,0.028508362253004457,0.027550407768779407,0.026925277775405803,0.025684539937880786,0.02456715367613412,0.02361904773230059,0.022701434474580767,0.022693849158422857,0.021957162786197897,0.02123698490071702,0.020579131503615046,0.01997032942629773,0.019937627127056087,0.01934445064937645,0.018840364173926455,0.018369525405990333,0.01793545984907168
Ratio expenditure Multi-family - Privately rented - C2 (%),0.0281986886284491,0.027677167071041446,0.02698891210815404,0.026638899842643646,0.026068937170550584,0.025507385829160293,0.02449413300913355,0.02370867691693467,0.022920448958328583,0.022247808434489664,0.021380025643929136,0.020752478451404568,0.019905849342469632,0.01912118875203578,0.01839215653772925,0.017812077633293052,0.017480421114110255,0.01673467417471311,0.016059712347560467,0.015493360034655844,0.01494057345968255,0.01497432965132035,0.014518467462423069,0.014070152801364528,0.01365864839290249,0.013275676635544064,0.013264997452784633,0.012873927476492564,0.012552918364855344,0.012251959423436527,0.011973302479863697
Ratio expenditure Multi-family - Privately rented - C3 (%),0.021107781496643725,0.020718086934220628,0.02020573339787208,0.019947848785012316,0.019523335297113153,0.019104809579790365,0.018336978537884206,0.01775480244653979,0.017176217014131048,0.016665927388885993,0.016034505253031146,0.015581867656583958,0.014962017195728356,0.014386570474491106,0.013851050641300367,0.013409862271951201,0.013178546981884861,0.012630135393865736,0.012133008999028465,0.011716367718267881,0.01130968972668122,0.011346647730315027,0.011007652895592294,0.01067450259349044,0.0103681408158751,0.010082662106236871,0.010078685847455802,0.00978529335686127,0.009544561558380009,0.00931861692254771,0.009109027890421846
Ratio expenditure Multi-family - Privately rented - C4 (%),0.016383609301162935,0.016081802560180325,0.015687443552176262,0.015491248509543117,0.015163933096722992,0.014840746972475718,0.01423970084499627,0.013776774169756863,0.01332303414786835,0.01291413342692643,0.01242038804089809,0.01206597542693571,0.011582942248529566,0.011135008561458213,0.010718590902114486,0.010365221460958737,0.01018882514655144,0.009765662468284335,0.009382081497588084,0.009058973152784897,0.008744840630452626,0.008774771767966795,0.008511717785388555,0.008254416077556101,0.008017801103724985,0.007797316226714365,0.00778896287025767,0.007563736504368144,0.007377918108675049,0.007203575189054422,0.007041740394193162
Ratio expenditure Multi-family - Privately rented - C5 (%),0.01067841504238951,0.0104834598987327,0.010229378649513829,0.010107239623928614,0.009895980613403006,0.009686443742934573,0.009287739150103079,0.008974350232170488,0.008670788980444839,0.008387334587514644,0.00804820931885107,0.007800557260668976,0.007472722134816218,0.0071697814485516854,0.006889116722051109,0.006640464454342884,0.006516527121426215,0.006235276456012627,0.005980813614335748,0.005762255113228733,0.005552946099152987,0.005563897831953126,0.0053885155214172635,0.00521955744210787,0.005064539632363455,0.0049203670612462105,0.004899447046358523,0.004757204357856926,0.004637605761779971,0.004525750893042517,0.004421979009833789
Ratio expenditure Multi-family - Social-housing - C1 (%),0.041573238191211496,0.04076557498715613,0.0397689087074359,0.039392766274757976,0.03852492145481373,0.03769602578761736,0.03682303616672193,0.035849329372742295,0.03491647939540519,0.0340138287199212,0.0331521017325734,0.032608721372870145,0.031645665936895176,0.03072239137559205,0.02983700593709952,0.028987696306217985,0.02894422479684415,0.02810938990232608,0.027307718981628343,0.026622834336559487,0.02587453061521176,0.02608099339616395,0.025414105710992563,0.02472239576046936,0.024072104958596862,0.02343837348850773,0.023166167078671245,0.022402236334469566,0.02185086245950689,0.021319581822734898,0.02081519352044975
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02750834624233669,0.026978170151074208,0.026320283109664926,0.026076093153966716,0.025507259933876928,0.024961140463072004,0.024350770066092542,0.023710136088609016,0.02309885657911285,0.022507570890965774,0.021942487856039954,0.021585321121682044,0.02095387764996935,0.020348535031230935,0.01976803587890557,0.019211180913917006,0.01918833906270346,0.018640991889048636,0.018115360944390667,0.017661721903563944,0.017174353856272237,0.017318779727879756,0.01687929344226993,0.01642678521506364,0.016000442058146012,0.01558565048962429,0.015423556961157424,0.014934077936596988,0.014570799373825055,0.014220739417736425,0.01388788257903048
Ratio expenditure Multi-family - Social-housing - C3 (%),0.021003933789957373,0.020599965415793235,0.02009713948518414,0.019909684357279234,0.019476500630791985,0.01905900094905043,0.01857271615495108,0.018084335562818393,0.017618793103240223,0.017168602786263056,0.01673804809992741,0.016464064408551037,0.015983246048573495,0.015522331925760004,0.015080355197563703,0.014656396395279733,0.014638997989812871,0.014222479009998136,0.01382248742606738,0.013473878664368758,0.013104648178225306,0.013216213709148245,0.012880838610295356,0.012537463715564669,0.012213434041279878,0.011898585256166763,0.011782765944360122,0.011417647109877294,0.011140770065451746,0.010873966656496616,0.010619994867816205
Ratio expenditure Multi-family - Social-housing - C4 (%),0.016426688738839536,0.01610993818250236,0.01571553608154564,0.015564302984639565,0.015224913219549966,0.014896469122028858,0.014500492627187873,0.014119218958778271,0.013754552057797406,0.013401967380236392,0.013064446651793982,0.012845031408672611,0.012468430692494542,0.012107397430808225,0.011761171445899122,0.011429032113849604,0.011409430400661698,0.011083558737224969,0.010770580913332968,0.010493839608459468,0.010207382703840822,0.010289754227238067,0.010027201477052923,0.00976006054773622,0.009507496085427327,0.00926248528008225,0.009177723259754297,0.008898842042179713,0.00868286711207826,0.008474729085525044,0.008276341907437267
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01065411606785976,0.010444658186511567,0.010183585179011984,0.010075539088004288,0.00985097408929414,0.009631960538272895,0.009350571567886134,0.009100414591431792,0.008858801316129553,0.008625368119172052,0.008401583580517291,0.008249327794053454,0.008000686534266754,0.007762400390975696,0.007533957319953682,0.007314874622360598,0.007291431822718306,0.00707721035534425,0.006871511167505668,0.006685577046638717,0.006499585807714294,0.0065433551773064,0.006370566065169143,0.006197023371135981,0.006032479902394594,0.005873423625599872,0.005822134965518754,0.005648459889911853,0.005508294274050594,0.005373207208780602,0.005244145364159102
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08828005757625185,0.08666662002294781,0.08487517002963003,0.08367398725148853,0.08141200797278066,0.07960380977212753,0.07664865242157665,0.07554730253426674,0.07393493459529794,0.0723640721829606,0.07084641774673905,0.06979326058642221,0.06810289531932084,0.06644119593680119,0.064824464067127,0.06335958695681825,0.06312609481408325,0.061502522563086116,0.05985406410180744,0.05840903420914495,0.057380553638337974,0.057747313027914755,0.05622334822077084,0.05483302135028922,0.053466945891539455,0.05215423865421332,0.052040338690685375,0.050443801863856566,0.04913651479766418,0.04786471477848446,0.046628153791514394
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.058112747039078455,0.05690512276662388,0.05581403972843912,0.05486209876032602,0.05320386567711994,0.051847348485034306,0.04973260060521488,0.048803785807366204,0.04762867045792385,0.046493693865572776,0.04540422924874315,0.044644556161437136,0.043456031607735215,0.04235783096508486,0.04123138147206947,0.040145229770520735,0.04001543288994178,0.038933546433480466,0.037889722261418984,0.036996702463947116,0.03629607803345363,0.036554467353351494,0.03561124777686501,0.03475347198861393,0.03391412233196549,0.03311111325116826,0.0330834979892675,0.03210413552318718,0.031314534990999204,0.03054790501173321,0.029808735081917007
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04324200072034066,0.0422228668143944,0.041238455083714924,0.04057527534784567,0.03942914012999078,0.038431623879898395,0.03692157731737167,0.03600387624007241,0.0350374616737702,0.03411302497091023,0.03323346061849886,0.03261068598987977,0.03168092452863873,0.03079195047644181,0.029941093675998738,0.02912592560170103,0.029000193688612924,0.02819739057988837,0.02742756757168181,0.026806683961241036,0.026332804797844674,0.026532430198742712,0.025866224856281962,0.025262930606205984,0.024673758396405045,0.024112294986522963,0.024145580083014692,0.023441799348924437,0.022908479345540005,0.022390655079135353,0.021892045269236986
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.032583908159512856,0.0317489599959633,0.030905382866959444,0.030420306643474913,0.02957377985350428,0.028829496319172743,0.027691828161484675,0.0270027969839063,0.02627025805534897,0.02557034330396049,0.02490479742889754,0.024438658069938037,0.023738495728787265,0.023069510997519145,0.022429638152442238,0.02181700411916597,0.021729506280965684,0.021127064435982768,0.02054971639018351,0.020097534617652842,0.01975189936094219,0.01991935381770522,0.019431218438577622,0.018986554874504347,0.018552572924326903,0.018139157636826164,0.018197106919313644,0.01767648532521584,0.01729200132107601,0.01691838429220586,0.01655847607940317
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252516,0.019072622888052476,0.018597226644522753,0.01838968637515597,0.01795978886238541,0.017571812893997504,0.01695007465852173,0.016557672479732142,0.016163994415100816,0.015786367337694462,0.015425896428942987,0.015194050534373685,0.014805177401412415,0.014432339439623526,0.014074512268004744,0.01373076226755518,0.013729320397952906,0.013385481721894915,0.013054842119131715,0.012794620746038925,0.012580363470373427,0.01271999947157508,0.012426574641152852,0.012157176018553373,0.011894122904005825,0.011642230384845334,0.011669323336123912,0.011356690392805372,0.011115212623746333,0.010879996969042733,0.010652600980473615
Ratio expenditure Single-family - Privately rented - C1 (%),0.07407323396493777,0.07259376552004694,0.07110729818587087,0.07028920731360781,0.06876337457135466,0.06733683853850551,0.06574505488495373,0.06352657764336926,0.061300315007850964,0.061162115009868775,0.0583878289334315,0.056295177460367954,0.05384157088566347,0.05162911533648508,0.04962526440463719,0.0492090403210757,0.048169402355647345,0.04614097284790048,0.044317147509708596,0.04287681168187072,0.041675730119626504,0.0417158034572392,0.0403771168780603,0.039211766065059384,0.038125559849784114,0.03713532497355204,0.03721272878103083,0.03606579204934736,0.03520638470015927,0.03440727402974856,0.03367184318839136
Ratio expenditure Single-family - Privately rented - C2 (%),0.049268093890319956,0.048284850461897975,0.04729006723581416,0.0467557321939963,0.04575473945060964,0.044810525951895365,0.043625545094071926,0.04215836202984735,0.040703384594909894,0.04042395379828006,0.03863391992228795,0.03728920576550915,0.03570111867627249,0.03426739802857024,0.03296735791348803,0.03258995756386779,0.03194165745218037,0.03063154765553426,0.029451758636380772,0.028511023519693823,0.027728534439070283,0.027785895209497355,0.026921351883002164,0.02616501895999404,0.02545962258784107,0.0248154545141349,0.024881871198944912,0.024142371748805843,0.02358164100394598,0.02305931154109309,0.022577220162801878
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935626,0.035781076495253784,0.03504989549599769,0.03466209864285307,0.033936821747351825,0.03324904267594566,0.03226583033851791,0.0312254665520076,0.03019939103853137,0.029919397525242333,0.028664720649151747,0.02773885298057557,0.026615441400762746,0.02559806759258326,0.024672631119442075,0.024378977987465848,0.023950932478892784,0.023009200832846584,0.02215903755856528,0.021483950930756657,0.020913639776854717,0.02099677380493941,0.020371041537541986,0.019818573930434492,0.019302501499550782,0.018829794753534242,0.018902286047301268,0.01836032899063952,0.017945690573217113,0.017558450250911843,0.017199931263128812
Ratio expenditure Single-family - Privately rented - C4 (%),0.02789498024049156,0.027347935650895296,0.026792320772473947,0.02650866217739925,0.025963797409669254,0.025445062584221703,0.024663257779688856,0.02388347445272677,0.02312063603976652,0.02286776169210267,0.0219369187257983,0.021257123577005547,0.0204194117390847,0.019659602364017453,0.01896736702045738,0.018716069904645968,0.01841341341916313,0.01770744506563295,0.017069131495167394,0.01656165714455489,0.01612885354453362,0.01620925198573186,0.015737108280921595,0.015318399742020023,0.014927034368489118,0.014567697936437616,0.014621869362868937,0.01421151667398431,0.01389544229171773,0.013599883233163707,0.013325732741714367
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.016494398350418993,0.0161661112102437,0.016014249384101033,0.01569851745955861,0.015395365293356127,0.01489545807542872,0.014449529507991579,0.014015874677051803,0.013823758386184134,0.013292942714216759,0.012914218366507297,0.012431310343422538,0.011991923443119942,0.011590321362640973,0.011408611620849753,0.01125394743721321,0.010842006500600188,0.010468458383201078,0.010170483064976494,0.009911075241176294,0.009977943220268027,0.009698170129749575,0.009447841237602422,0.009213673939092453,0.008997722536164094,0.00902751317330962,0.008782274795823825,0.008591197383756969,0.008412248847373125,0.008245811073006107
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798944,0.05604178740151056,0.05517573016138275,0.054997529436798205,0.0540659914153775,0.05323988400201681,0.05177199465947789,0.05075010532015465,0.04983670494082804,0.04895083877880929,0.04810373509788081,0.04777219344747945,0.04679285007362626,0.045846960034416025,0.04493264574383662,0.0440481311909528,0.044494112067894005,0.043573035609092634,0.0426804467084987,0.04209592010944037,0.04136448761984307,0.042126282253811195,0.0411906370548466,0.04032477055482793,0.03948001435890248,0.03865497813845275,0.038437721870666235,0.03737469591521117,0.03651382691645767,0.03567173065033101,0.03485792625396864
Ratio expenditure Single-family - Social-housing - C2 (%),0.038527835083567524,0.0378842373634542,0.03727577056949476,0.037149482162820616,0.03652447633749029,0.03595899717219145,0.034928858670409756,0.0342412476827314,0.03362112327558569,0.033019935476884456,0.03244421063570823,0.03221604354453218,0.03155183203276957,0.030910392110197568,0.030290439773548273,0.029690760807454555,0.029986996369874973,0.029363261563943956,0.028758817416670183,0.028340139689443846,0.027837926645759445,0.028350546067976178,0.027722341183659373,0.027137768217585678,0.026567387815868773,0.026010610155575282,0.025888867160941804,0.025188294320199884,0.024607452043034203,0.0240391545472006,0.02348897502447313
Ratio expenditure Single-family - Social-housing - C3 (%),0.02926850090057984,0.02878556426431687,0.028321785604096143,0.028231278385918473,0.027764468115744952,0.0273378983255136,0.026548003159012037,0.02603215792460328,0.02556703021547572,0.02511591257397799,0.024683375163802767,0.024516051463544377,0.02401624510047054,0.02353339093234163,0.023066542626356778,0.022614805063692487,0.022847376920898933,0.022377455220009276,0.021921888927093246,0.021596759369746324,0.021213374278412432,0.02161316754061622,0.021141048200763693,0.020699926133983065,0.02026952620127503,0.019849168252641363,0.01976720191696557,0.019244118942632484,0.018804323523961382,0.018373994696086554,0.017957029005517877
Ratio expenditure Single-family - Social-housing - C4 (%),0.022803962364145725,0.02242817551883032,0.022060701344066697,0.021992689761530543,0.02163124440650956,0.021297727581396787,0.020678279931382562,0.020278709886332295,0.01991693300547646,0.01956599896838929,0.019229168725584677,0.01909914116815514,0.018709743567776074,0.01833351469450251,0.017969721984290817,0.01761767140561519,0.017799389932735547,0.017432979288360927,0.017077709699073976,0.01681677562902935,0.016514666805007818,0.01682672276908885,0.016459420129300344,0.0161153921161759,0.01577975605765351,0.01545184488641489,0.015389007354316099,0.014986192290747664,0.0146432516964177,0.014307643660274295,0.0139821223306661
Ratio expenditure Single-family - Social-housing - C5 (%),0.014053809530108066,0.013821638678733013,0.013590810864600728,0.013550314138561817,0.01332927303521766,0.013122068022472629,0.012734681503670442,0.012491263982763168,0.012268528537845498,0.01205257901276489,0.011845060229710623,0.011765470034983183,0.01152582436516742,0.011294323512576917,0.011070507138961782,0.010853940039920977,0.010966734659199583,0.010741174244392377,0.010522464937696827,0.010356527604218452,0.010169028642143932,0.010362036499182735,0.010136995367020302,0.00992499628945243,0.009718203229343567,0.009516194863177839,0.009484244040581196,0.009239102695778573,0.009027820086719438,0.008821043697891903,0.008620214788673933
Stock Multi-family - Owner-occupied - C1,339192.1383731315,343505.75202723796,347801.6992608942,352086.7848977995,356360.7731949234,360624.7111245283,364878.54736006004,369123.67539572006,373358.3059751428,377583.15622775274,381789.7631426251,388356.64560550725,394901.2559759117,401424.53304511704,407927.3096820617,414410.5354421426,420856.7205508129,427266.5205870757,433641.76377857104,439984.44538900495,446301.7694181933,452426.37516227923,458527.6569917623,464607.61662536685,470668.18801518256,476711.4776607239,482739.23715923115,488741.6206039394,494719.07796759444,500672.8264095857,506604.03405949695
Stock Multi-family - Owner-occupied - C2,489664.686690223,496022.65260016953,502362.2484017387,508690.7730557611,515008.094920038,521315.5077907815,527613.063885443,533903.662631351,540182.2892608558,546449.918499007,552695.9029479661,562352.0615654347,571981.7720277318,581586.2982542008,591166.7593212515,600724.4088445989,610237.3352385216,619706.9735960753,629135.7265104391,638526.1718591811,647886.9245853259,656976.7139211119,666040.5043539781,675080.8523295907,684100.2187897818,693101.2052674021,702086.0125237396,711045.4721124246,719980.6999427075,728893.4214333221,737785.2878662036
Stock Multi-family - Owner-occupied - C3,672284.6132717057,681074.2037246466,689845.3029163599,698606.5867462761,707358.2674297089,716101.9841282172,724837.9620703615,733569.3457266224,742299.933853672,751031.2612001477,759750.2290935784,773168.2504729489,786569.7346442024,799957.022953771,813332.2580241091,826697.7249018429,840028.3218545441,853327.9076094383,866600.6977537745,879851.0453000934,893088.155145005,905979.3795404668,918862.2967405788,931740.2722535633,944616.4032629138,957494.075856377,970375.8961756427,983242.3492353951,996095.9341424069,1008938.7583599525,1021772.8169574855
Stock Multi-family - Owner-occupied - C4,901083.8002614706,912931.734882546,924761.0792483909,936585.26948518,948405.0139923354,960222.3325320927,972037.7755502776,983855.6101476232,995682.7286689937,1007521.1612908744,1019354.6911057552,1037497.4173123465,1055631.1074883887,1073759.0854247315,1091884.4100786538,1110010.2939634395,1128107.0092640067,1146180.4931431392,1164236.6296647384,1182281.4079832498,1200324.784673383,1217919.98393474,1235519.6582959383,1253127.9126109802,1270748.431606902,1288385.3263039528,1306041.5731805474,1323687.9242509315,1341327.9762335906,1358964.1948494874,1376598.8946457924
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463096.1818589352,1481903.9054732227,1500690.207244828,1519455.886364017,1538204.264567288,1556935.956934363,1575650.8073695283,1594351.2775232308,1613040.4345852276,1631689.1210607137,1660418.8730492264,1689097.4520682557,1717729.088928043,1746317.5429451498,1774866.8600861037,1803319.156007796,1831683.3121613911,1859967.0794191395,1888178.4959303006,1916339.913136385,1943740.1148807027,1971106.9813887747,1998447.7262583778,2025769.1035693614,2053078.0559320273,2080380.3765004051,2107657.734503034,2134914.8201861545,2162156.84268182,2189388.727535786
Stock Multi-family - Privately rented - C1,1611071.8515331105,1630113.9118438682,1649028.484598313,1667820.3952109225,1686485.9907928219,1705032.581772001,1723457.3724652093,1741890.4945503916,1760351.3226532335,1778835.9657535243,1797475.6018980308,1827574.7705309498,1857778.6873312935,1888083.0009576487,1918483.073412559,1948975.2399636775,1979822.8784105359,2011003.6135195363,2042499.445655853,2074291.779834923,2106382.9274140163,2137952.0781276566,2169777.816636323,2201841.2006987897,2234123.850784765,2266607.5362229412,2299275.357371165,2332147.637870016,2365209.882649566,2398449.2323056413,2431853.3205614164
Stock Multi-family - Privately rented - C2,983486.6562621635,995689.6196989071,1007831.186096228,1019914.0406199419,1031936.5251179328,1043902.5081033228,1055810.7503312752,1067709.13166042,1079604.5843652524,1091496.4307939913,1103440.8297688297,1122333.0374235604,1141254.875489129,1160205.3141057824,1179183.1358370709,1198187.594169843,1217380.8936063608,1236750.705492182,1256286.7214857389,1275978.3450886386,1295825.87279236,1315330.8907420272,1334969.8747657049,1354732.553567682,1374608.9804953586,1394589.1733768657,1414664.0723985755,1434852.318015425,1455146.0274737685,1475537.967014431,1496021.1899370207
