Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C3,Single-family,Wood fuel-Performance boiler,D,1000.5677143143854,1125.6661533546492,1249.0445494537375,1373.1574153715455,1496.8353991740848,1622.343342689116,1793.8655800630454,1879.8888565749482,1962.7520167097641,2044.245881651761,2120.4188465196266,2193.0081150766214,2261.040610414947,2324.8780229275762,2384.843541665831,2453.088207074771,2518.022056038778,2576.8126354338315,2630.0736049175366,2668.169895290753,2697.976847948425,2727.1169767207157,2753.0914211582963,2776.070879157508,2796.7823942656987,2814.944594261708,2810.9613291848964,2807.15209421946,2802.219725556247,2796.3059890767927,2789.5525108593083
Privately rented,C2,C3,Single-family,Wood fuel-Performance boiler,E,670.4412794137533,742.8755943595321,821.8556220097237,903.1357236125771,983.998275533918,1067.7359636850654,1217.4813615654618,1293.3954924331645,1362.8364858978366,1426.0360626174697,1477.9172493798812,1521.0919732621594,1554.6466564901466,1579.464169012686,1596.3486209204698,1445.431706294228,1308.7718735301653,1182.4217723788715,1065.892178541442,952.3126275038943,847.4015402445187,753.8152948601438,669.1263092145199,592.6157742830193,523.7605623423369,461.819510711589,403.04070789127803,351.39628674896835,305.58411240449436,264.9989006129891,229.09910556872393
Privately rented,C2,C3,Single-family,Wood fuel-Performance boiler,F,975.81951381061,1114.2574585527193,1246.8871717584534,1376.8245126103748,1502.39242100034,1625.0253134830455,1777.990711171841,1841.8529080645308,1893.6115407411176,1741.2268219782418,1596.8405013012957,1462.1103091883929,1335.3326392052304,1216.5635839252386,1105.7384130130822,1002.7014120786265,909.346587077749,822.4764770882309,741.9410047698098,659.6927134445152,584.3127293176965,517.3625921000947,457.1982339390257,403.16635241754386,354.7918994082088,311.5270207932582,271.81020968899895,237.069196007631,206.19875449638562,178.81186196118992,154.56143209487286
Privately rented,C2,C3,Single-family,Wood fuel-Performance boiler,G,326.86985445794977,348.1156058968703,369.6667475319739,391.190623839661,411.68066287644615,431.74634603959703,417.54854877850175,392.16311148578495,366.0775499296851,339.8749605668591,314.1075297496761,289.41112224506236,265.5575712190173,242.72702084890355,221.04646877593302,200.59966542134305,181.9906722641302,164.48226814380126,148.11199484910077,130.0743392199442,113.7995916042056,99.51096263197593,86.82586351197429,75.58355006150394,65.65392435099652,56.8915351153771,48.8577174102426,41.898930511695994,35.83083936339037,30.54859640582,25.959178621696402
Privately rented,C2,C4,Multi-family,Electricity-Heat pump water,A,279.9134006415048,859.7669327234473,1460.5538500095288,2061.9954532102315,2664.009614933143,3266.873666835974,3908.2136972002427,4510.693337385017,5115.083600738348,5721.178324895547,6331.428533798381,7313.274986320968,8298.505725178677,9286.737689285965,10277.631666902278,11270.88534448905,12270.444698932864,13275.341225002434,14285.01061791019,15284.751956573891,16274.91285682537,17246.792679546663,18220.94364557729,19195.84950877886,20172.107278212334,21148.73478350808,22091.22902501566,23053.184144350857,24016.18444539106,24980.14100668792,25945.37503782822
Privately rented,C2,C4,Multi-family,Electricity-Heat pump water,B,708.9694356989405,856.6879879442579,1134.7643644323016,1409.0018831958891,1679.5817386461717,1947.2861363685768,2338.9733787142823,2529.7380004523384,2719.0508584253134,2906.876987599523,3095.7978519617495,3291.270818111408,3487.4723690239666,3684.1878102185624,3881.2261926062515,4078.414035755715,4282.753599071425,4491.8521267908345,4705.133533818487,4891.091751661854,5048.157090884803,5207.902854854719,5369.5290434246635,5529.878367316913,5690.780556185594,5849.944297510105,5921.678100341087,6031.42556838758,6141.6767105461495,6252.344421450495,6364.1189715161445
Privately rented,C2,C4,Multi-family,Electricity-Heat pump water,C,465.18991999427067,502.4357520785398,581.5511404475108,660.362224040638,738.183406718297,816.96827281953,1107.866457934253,1294.5166286611723,1480.1810326059533,1664.822469540688,1849.3939339639692,2039.8854611243187,2230.2585987965376,2420.4571350916326,2610.4255537618396,2800.1091126040074,2989.976290647983,3177.7055245567954,3363.364488965153,3530.437096684663,3669.1609915734034,3807.8940403559845,3941.9266375432076,4070.835083125457,4197.541232759628,4318.822556708362,4313.176626503763,4309.298014374917,4304.618355914938,4299.233977415341,4293.260787166635
Privately rented,C2,C4,Multi-family,Electricity-Heat pump water,D,63.26017467366981,79.08649316738874,117.95131211858171,157.2345630186509,195.84274186543018,235.42850329741222,424.53727877803783,562.934791230554,697.3912553771686,827.9647146455758,955.31257988637,1083.6987064062448,1208.7921811013557,1330.5970865658678,1449.1160946275456,1564.3510632989594,1665.4399088721523,1752.4689436666094,1827.0131438979888,1887.1872950480997,1928.00150851715,1962.1159504830002,1988.8096683325232,2009.0999543728178,2024.5722763715426,2035.2136261975616,2020.698949868698,2006.2877901776483,1991.9794088489643,1977.7730728726078,1963.6680544663968
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,B,104.50978325629804,134.36972132952604,164.22965940275407,194.0895974759821,223.9495355492101,253.80947362243813,283.66941169566616,313.5293497688942,343.3892878421222,373.2492259153502,403.10916398857825,435.421424912558,467.7336858365377,500.0459467605174,532.3582076844971,564.6704686084768,596.9827295324565,629.2949904564362,661.6072513804158,693.9195123043955,726.2317732283752,757.827134190582,789.4224951527888,821.0178561149955,852.6132170772023,884.2085780394091,915.8039390016158,947.3992999638226,978.9946609260294,1010.5900218882362,1042.185382850443
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,C,7072.567195347019,6992.116704739805,6850.739724938864,6709.3260354192835,6565.601216426135,6422.420747690544,6576.049531812912,6843.871409952232,7087.410220456548,7584.400426228015,8032.600810815207,8449.55586406334,8829.813426852143,9177.92401891395,9497.934761340823,9960.83534155314,10386.361917091856,10779.433015603021,11144.028171961214,11481.184735587438,11787.099910710238,12067.617848065676,12318.257638847765,12545.365632680581,12754.496490347861,12942.880287513206,12871.641311432131,12738.501572949333,12583.118637536028,12408.206330129671,12215.363888172216
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,D,3994.5278323306293,3924.5717172906157,3813.477834509204,3703.872829992309,3595.7029529252895,3489.0623705873404,3456.725165286108,3483.2424824463674,3506.9137897680903,3618.253004739048,3715.527153184707,3804.6977317736005,3883.4778235668127,3953.260506457456,4015.2808330558723,4194.328791953997,4356.295125981075,4504.158845214873,4639.63758181459,4761.374665469265,4873.5719956560015,4973.641424129089,5060.703202779475,5137.632691614703,5206.44784872956,5266.41391452293,5231.399578535502,5165.676378202269,5088.882732537891,5002.6031806944875,4907.845300546922
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,E,3758.6621721061033,3641.6756012199776,3485.2222067836205,3333.1134461684082,3185.39843497755,3042.0831905460655,2936.767604735269,2935.2062179762042,2932.9222651909436,2929.9275839014895,2925.8660737230243,2925.4791677327134,2923.7512171100934,2920.7110751404766,2916.375665876834,2619.6841073948444,2361.0473262620667,2136.8638651859765,1942.4910003775879,1770.6693991322888,1610.5757116996272,1468.6700537172069,1342.0401524201293,1229.2478850026896,1130.0900126115828,1040.9340178272423,887.0684513990545,750.812500442662,633.5671587920731,532.8717532966672,446.5232875305906
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,F,3999.4377197168787,3947.7674340596996,3890.105068810897,3831.4415292344556,3772.494098241187,3712.5978449848435,3673.2836173760834,3666.0324245334077,3656.6715974073504,3280.797724237029,2947.609086558584,2656.559295087088,2398.128037444112,2168.701508778554,1965.056382074962,1784.3237956055311,1621.7336259408028,1476.3475324483531,1346.328789028688,1223.2102001379703,1107.6678773723563,1003.7824142341858,910.427839601508,826.5729315579798,751.927845621359,684.6212621867155,589.5438356308042,506.425237577655,433.8220341977955,370.50283089803963,315.37177618462505
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,G,3573.73058611116,3503.299544023628,3427.9128731263527,3352.6241221191995,3278.05513376792,3203.649089998106,2849.5201184585267,2579.082383956352,2339.801056774459,2127.937714562837,1938.8756840396165,1773.4933583614777,1625.2981283839633,1492.393407981154,1373.0873454969542,1265.8748852209471,1162.086821453843,1063.8631816545628,971.3165548253287,878.3348799577507,788.5013062040495,705.4669274620736,629.4146325836447,560.0631325557748,497.3209667543872,440.3645410449914,376.8299913928573,321.67788545817854,273.84386441949135,232.42211500341392,196.61296336026174
Privately rented,C2,C4,Multi-family,Heating-District heating,A,149.29969036614006,231.41452006751706,313.52934976889406,395.64417947027107,477.7590091716481,559.8738388730251,641.9886685744021,724.1034982757792,806.2183279771563,888.3331576785333,970.4479873799104,1099.6970310758293,1228.946074771748,1358.1951184676668,1487.4441621635856,1616.6932058595044,1745.9422495554231,1875.191293251342,2004.4403369472607,2133.6893806431794,2262.938424339098,2389.3198681879253,2515.7013120367524,2642.0827558855794,2768.4641997344065,2894.8456435832336,3021.2270874320607,3147.6085312808877,3273.989975129715,3400.371418978542,3526.752862827369
Privately rented,C2,C4,Multi-family,Heating-District heating,B,262.61460152024034,347.82316139142665,435.8726267209693,524.5022570902813,613.2708627695305,702.5982685574934,792.4610211275577,884.0099969648297,977.4025892441184,1072.3930197152845,1171.0358999231482,1257.7137039774454,1346.6708602740741,1437.5886237684776,1530.1870129178546,1656.0170579490743,1782.3924887743378,1909.1748219466688,2036.222403935529,2161.3226778983694,2284.679518087344,2409.25311544962,2535.7095219093776,2662.9346063053176,2790.444527541839,2918.9525734145996,3113.521026699143,3310.074381372796,3508.4585599395355,3708.57998956706,3910.358841414469
Privately rented,C2,C4,Multi-family,Heating-District heating,C,694.9526024793853,792.6181388994692,890.4042557304541,987.0590688401145,1082.4942003491763,1176.831164348093,1270.06212007616,1362.2754275783066,1453.7624316162667,1544.5134921545057,1635.3684941968502,1711.5398424333666,1787.5686506745133,1863.3679649903074,1938.8635612867988,2048.671073629105,2154.649835941423,2257.1787798058285,2356.5904451631777,2452.964765691559,2546.483174632403,2638.7237472932234,2729.249329365974,2818.006482217244,2905.0760377323054,2990.6640476854727,3080.010592207305,3167.2658529499804,3252.5677881743622,3336.1091546926286,3418.0629839530766
Privately rented,C2,C4,Multi-family,Heating-District heating,D,1289.6881512729158,1344.2979999219754,1398.2684371443195,1452.6318495855767,1507.6063143994336,1562.921726295091,1618.5399172034881,1674.0217990653152,1729.0889844267083,1783.716412671232,1835.1922332082331,1876.2437953927151,1915.259849207606,1952.4910229257382,1988.155691958745,2135.0539858956345,2267.530260843948,2386.96801168077,2494.631179372217,2591.3873707696544,2679.1869528618954,2759.008526942269,2830.978074456863,2896.027631988369,2954.932322153896,3008.1435733829862,3040.446194062917,3067.31510070257,3089.368872438481,3107.1426101899856,3121.116175398393
Privately rented,C2,C4,Multi-family,Heating-District heating,E,1452.177169970175,1497.707409227111,1540.1111801428167,1580.5795125298744,1619.3384227757956,1656.0783787961736,1690.7507973055074,1721.1273522467186,1747.334054829596,1769.7123512326657,1788.070639585879,1794.5953063313448,1797.9861549762663,1798.4054874731446,1795.9929569134674,1611.7860619923492,1444.6618967413065,1293.1379130341588,1155.8900384780054,1032.414281408406,921.0135229819892,820.5765437812724,729.7645520344909,647.8745910678788,574.1673230932753,507.8782403286436,445.28022698961416,389.53838633397584,339.945117113123,295.872164763876,256.75145452246574
Privately rented,C2,C4,Multi-family,Natural gas-Performance boiler,C,5523.468541866933,5591.169533282738,5656.059252467741,5719.875210910667,5780.587620394935,5838.9962133441295,5721.831670304256,5600.219557161347,5475.416690639365,5347.409019834088,5215.3211575453415,5004.646391430803,4789.763901388643,4570.624530643512,4347.176649948449,4267.759597085233,4136.131913882549,3958.3658558775423,3740.779112092408,3496.46296297687,3265.112552235077,3013.4200809013914,2750.632731719236,2479.3737617906136,2196.623266760446,1911.036036686593,1911.036036686593,1911.036036686593,1911.036036686593,1911.036036686593,1911.036036686593
Privately rented,C2,C4,Multi-family,Natural gas-Performance boiler,D,8250.646332243618,8170.923639733255,8056.259634153731,7940.581218629193,7825.947811662138,7708.518860330177,7290.770842010975,6876.074487098587,6463.685946521882,6053.520124551858,5644.024192072257,5235.032552902072,4826.530891228266,4418.425572450238,4010.6210345609124,3663.9306156982516,3296.3448570439714,2911.8647041858103,2513.2404729092436,2113.001656556413,1757.790660812667,1397.5679676785312,1042.2636856084152,692.3720052011912,342.06044797272733,,,,,,
Privately rented,C2,C4,Multi-family,Natural gas-Performance boiler,E,5703.314287966934,5607.840437309349,5482.771992912261,5356.031484266569,5230.203421891126,5102.15560306067,4774.27461935808,4452.740157326558,4137.537976690611,3828.782567377155,3525.3028633498516,3227.199590601049,2934.6455831857857,2647.918376624646,2367.2986340312377,1883.769228790356,1478.149426019961,1139.7621053597768,859.1117306382719,630.9306199136943,458.51905323252885,318.44103449702743,207.3693462593405,120.22074422160804,51.796444312470996,,,,,,
Privately rented,C2,C4,Multi-family,Oil fuel-Performance boiler,C,24.183730970068016,23.88559472447915,23.92390604976147,23.79576905903666,23.419361383568084,22.88357758534469,22.187957855627257,21.287482389045316,20.2334364933954,29.121335687023794,34.66424805456655,37.28837985578489,37.366126507007564,35.2232637207646,31.144642672481492,27.73165433037771,21.110959370277413,11.735340363397755,,,,,,,,,,,,,
Privately rented,C2,C4,Multi-family,Oil fuel-Performance boiler,D,239.63245076897965,228.2898584193681,217.17630509808916,205.83839941863366,194.1874825809929,182.31060608371712,170.20456111923454,157.83605509372757,145.23533740068146,147.45864171524184,144.47290423342199,136.96793045623065,125.54542920053599,110.73137349292064,92.98558989872191,77.39445306863227,56.13402517249677,30.081764605016016,,,,,,,,,,,,,
Privately rented,C2,C4,Multi-family,Oil fuel-Performance boiler,E,498.3654529204628,466.0062301246566,433.89566852682344,402.4220368287102,371.6454645318003,341.4984315235632,311.97742515123196,283.09317136578966,254.83627555048812,227.20552113919362,199.92276205896692,173.03681238597622,146.58539868941307,120.62135254602525,95.19809040834586,63.33279244325071,37.406715807435624,16.548910458065475,,,,,,,,,,,,,
Privately rented,C2,C4,Multi-family,Oil fuel-Performance boiler,F,552.42655652827,516.6255418201678,480.9662629995065,446.00806065253136,411.8527561585651,378.39564150778574,345.63431646220033,313.58594755876135,282.23711390593894,226.42897792179127,179.29433337038188,139.6565687124682,106.47709682547914,78.85939511034067,56.019559939000274,37.27312502882111,22.01733724690713,9.741478687449414,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,A,556.690002713734,793.1013435586842,1031.2293185749368,1269.6440474183553,1508.1873955942924,1747.2159423375745,1991.1889925252378,2230.5313574643665,2470.576748233399,2711.283086154747,2953.0935831525767,3339.5567086537962,3726.9794586896373,4115.29525707181,4504.44252973227,4894.585074230674,5285.921069111565,5678.219715676537,6071.409112244827,6458.454961426917,6844.471841758566,7240.277230712372,7636.31553897691,8032.44790306669,8428.753917501852,8825.122575641233,9217.662717325105,9612.403457788852,10007.434007687147,10402.75203920018,10798.402148364848
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,B,521.5302953126431,603.5152412635812,708.4729888181301,814.2731667145622,920.5656573132532,1029.0622570537862,1164.4822331599107,1225.6253890591845,1288.2439769401274,1352.195305965764,1419.8509151026333,1491.269005875253,1565.7147020378711,1642.8885655334675,1722.5164928843596,1805.2065688162415,1892.4778305737927,1982.5396765765922,2075.118680066584,2144.366879272567,2204.86913460812,2267.292581395295,2330.5882869637016,2393.691134442313,2457.1167891016466,2520.237093759807,2560.8135441962622,2615.612956970361,2671.3564731153765,2728.0491111814636,2785.992738793435
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,C,1158.0503282396355,1200.9005792718835,1260.4850428111868,1320.8459414392564,1381.9159481660888,1445.732690532126,1560.740302358883,1625.8625470145766,1690.657554086457,1755.1522286365134,1819.8023915608132,1885.0202273466136,1950.3102083278075,2015.6325982107599,2080.9490555609273,2146.5756342701275,2211.1308316991012,2273.3508562931743,2333.4689371116183,2381.255711882529,2421.259912549323,2461.750382019796,2500.5807244193834,2537.8190545917955,2574.346800875314,2609.2790330852076,2603.5407587428545,2598.271537200301,2592.7347470733384,2586.9589474120958,2580.979472295007
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,D,29.700553705561703,34.351860857090344,41.037178428256645,47.69916427988298,54.181848971336976,60.826769478052604,73.44912102850067,81.94217116779592,90.14001998795729,98.08246671170205,105.76842310495127,113.24485484750039,120.46464141068573,127.42875465472329,134.1382292813721,140.98607542725378,146.85153685234596,151.7251076300735,155.72144011931803,158.82527281517545,160.71180223902832,162.1214306051775,162.99278132988252,163.4104350196949,163.48247815708868,163.21633572361858,161.16070651682872,159.1235381851138,157.10588739177254,155.10865160383437,153.13258603076312
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,E,22.925549196986058,22.67012941144125,22.362660550055146,22.05281786387253,21.759933004300304,21.461773190179947,21.161210341638874,20.866548304415304,20.567117805528536,20.262958028739963,19.950907056684358,19.630757147481717,19.301842485467667,18.964318263318066,18.618301594546548,16.437535062886706,14.495597662658474,12.768483644706464,11.233652043778584,9.870848549525729,8.66304785372653,7.592746717572267,6.645851208635088,5.8089156489557086,5.069905079730285,4.41805244197452,3.843222523130606,3.336015752465387,2.8887761589436356,2.494865068558199,2.1483418759514907
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,F,1.240637381235264,1.212221996517682,1.1782246622306807,1.1448445132131366,1.1132305154713782,1.0819798878631526,1.0515471982854687,1.0233572909105804,0.9955083509629591,0.8712001256967026,0.7619941293403014,0.6660492027703284,0.5817987186005732,0.507852899626562,0.44298319609244835,0.3861052385596897,0.33609616475272963,0.29223308874903947,0.25379193423105356,0.22013151261387026,0.19070995721098138,0.16496308940901838,0.14250420344927786,0.12293208602420264,0.10589293997855576,0.09107493448836042,0.07817437396642077,0.06695786859030933,0.05721314001773722,0.048757450506235686,0.04142981321299362
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,C,178.50127123652334,225.49384685926904,280.40272030781705,334.66392238064213,385.5505887889264,436.49888296650295,546.6252360209486,665.3286682569236,784.9376592886842,955.3109179308988,1125.8479793273293,1290.1106250432013,1454.0881475605406,1617.7013526792864,1780.901991686546,2018.408276441833,2250.349940723419,2477.141669210086,2699.3386394538384,2875.045207016177,3039.7104344540576,3202.0071490199625,3356.7826982455176,3505.0269476858944,3648.0544283036597,3785.507801893833,3877.2621061925524,3956.460645898211,4028.5046339107425,4094.2046982497327,4154.168287144098
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,D,4732.112099755113,4689.775986591088,4660.933085587458,4629.867991110307,4591.569948347466,4552.924327573875,4674.443841137825,4897.589586393679,5116.560762662372,5507.507226664713,5885.447584546772,6250.428751575738,6604.287580024356,6948.035850924471,7282.61804562818,7885.898066990811,8448.803999913975,8978.675453405036,9479.125291890528,9880.266990102118,10242.514879562612,10573.743274830053,10875.588624834143,11152.592128296945,11409.491204301019,11645.55540883684,11730.185882475876,11768.740110817389,11786.656713011374,11786.41264277497,11769.68079823344
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,E,4312.491707835411,4193.148110062149,4073.347279673577,3954.7010731111923,3837.7691883445336,3722.3863751950903,3624.885759812386,3611.885805738685,3599.470406591387,3587.511899653171,3576.2739256212835,3564.802976320616,3553.368902821063,3541.7580943387316,3529.7655615979934,3165.4833294840832,2842.49799715058,2557.9171369431215,2307.1830781139497,2077.0349758258667,1869.8310336386965,1685.7337928794434,1522.198596767727,1377.1889190449483,1249.4136579943322,1135.6827838968914,985.6528923826371,851.2603411904612,733.2846173627861,629.8632484218089,539.3020874134453
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,F,2338.7763321935277,2291.0318137292206,2243.601776369896,2195.80075029132,2149.1879970270447,2102.962382356894,2081.9934458887788,2142.8425911557883,2201.25701459488,2031.5519305319183,1880.1712486754736,1744.0549180667776,1622.5117148769536,1513.9375455165637,1416.8995379640699,1330.1219074827757,1246.787931433437,1169.8352018259582,1098.8255283882197,1019.135867175057,941.1592704184754,869.0912398293761,803.4738715244989,743.8468629802434,690.4324805199409,641.5809290716853,555.7524937015311,479.6290326659082,412.9301414583904,354.5594026347598,303.53224203280377
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,G,2320.735207784064,2228.815881851328,2133.6499917202577,2041.017936719699,1954.7651136134139,1871.4822136031962,1644.6332801040537,1541.8995808149798,1448.4970571820063,1363.4916739416544,1280.4771118277233,1197.5468578762434,1117.9370342850968,1041.821900110309,969.3040610559301,900.4312333985205,829.6511645571486,762.7539372556163,699.7051925061033,627.7744080149577,560.7602908955072,498.34835369761606,441.97960656869765,391.2812791386741,345.92667664730925,305.19312654997873,261.04038572991306,222.1553921573497,188.63570649321346,159.77327259669948,134.94251389472285
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,C,1275.9036038208183,1333.5089439296135,1400.528851473118,1465.2761919346315,1521.7049824390263,1574.4744581121854,1599.9868198185393,1611.4434531597196,1615.171588254696,1749.0739013926734,1842.5655355442145,1902.5218496364564,1931.6990975882813,1934.013102595622,1912.8471193104974,1884.0695829096383,1833.3954349330672,1763.0376351360762,1675.5150085511941,1576.8291852924722,1486.3383718574878,1359.123030044399,1227.1571478375138,1091.4640781240416,950.2996348174561,807.7861074278173,807.7861074278173,807.7861074278173,807.7861074278173,807.7861074278173,807.7861074278173
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,D,5635.759464769554,5563.875541619635,5454.99986466338,5344.692392843717,5237.417963667296,5121.797537846633,4844.949409956777,4570.996148054754,4297.668087372253,4053.696935637151,3802.6089285573917,3545.496078807262,3283.3519583829607,3017.001934756587,2747.14879222017,2506.9573919612117,2253.059529690263,1987.972598004593,1713.72714667626,1438.9754778253734,1195.5030920450895,949.3301371701498,707.0808301275596,469.1037765499106,231.4540212314445,,,,,,
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,E,1352.7436611856017,1325.1338901806132,1286.465920423892,1246.7622238971976,1208.2318215570344,1167.5338854732531,1086.4326407002015,1008.3997494993114,932.5262128089995,858.8152255430798,786.8850708764243,716.7093824449342,648.3971384136727,582.0072346765403,517.5942125727282,409.68919939115403,319.7095161113275,245.17933337908354,183.81190908144248,134.2708664101462,97.06340296155935,67.03299652701536,43.409912459499814,25.02831812457647,10.724650758238894,,,,,,
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,F,2434.4475682352963,2416.7726022782385,2374.703026537859,2327.1064226662425,2281.958643168009,2230.421145401261,2081.9923719661815,1937.8532710093057,1796.7794000747658,1493.0000092971466,1234.336604450899,1014.4759485464057,828.2133925302999,670.8940104715457,538.4648162761024,427.4022705678676,334.40444858263317,257.1016051488819,193.22776930298636,141.4892421402812,102.52124929007665,70.9464554123375,46.034544450023176,26.591873106752022,11.415435077537198,,,,,,
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,G,288.8755724651313,284.91770313332927,276.81874912567054,267.4625794891736,258.5420592394981,248.76227809219307,205.16301315301757,169.0480385400194,138.77901242385042,113.46171493397459,92.29956567551946,74.62063337547191,59.92753414176184,47.755200130263155,37.7070064309319,29.445209985047292,22.644647863300428,17.113135480117766,12.642732641400492,9.100317556521295,6.482217466430579,4.402946532143051,2.804241371464242,1.5900650146550557,0.6700514610481878,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,D,524.3662934684835,507.2500698533112,497.24873822507783,485.0455394600871,467.5012432299273,448.0864885279845,561.313586936691,634.3721208780819,674.5817979338091,716.7566496187465,724.4080874798393,702.2850401297261,654.5093163582286,584.663314949655,495.859309278577,408.6538182265163,294.34566485701754,156.9589605905499,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,E,1108.5567759297908,1045.510172145496,985.0993575272536,924.5619581972691,863.2532385040672,801.8704616154843,740.4523788639327,678.3964090238733,616.2894209197633,554.2690172824856,491.6106201335411,428.61811806642504,365.54725322013485,302.67301883731614,240.25646531709373,160.69235991828668,95.41782586802815,42.438157096638214,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,F,684.3833194640015,638.3177524218821,591.6667190879622,546.268911449895,502.40743922726836,459.74475888378004,418.26325036407104,378.0667017991331,338.8836384497074,270.67802365350485,213.38956189655664,165.48331671166756,125.61323938720598,92.6229534573036,65.50733182507442,43.39398772847997,25.51996122812419,11.241360537422368,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,G,2234.724143686507,2081.8504584736866,1923.3659268125548,1769.5299678190052,1623.8204739102098,1482.4103417199226,1210.7422792026368,983.1671276549075,791.8957128545961,631.6433939089428,497.20590372362193,384.9485088635604,291.68149769373906,214.66207982238888,151.50482903394195,100.13846829228801,58.75156514772654,25.814147101998927,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,B,110.08713343254544,198.40955721757916,289.31067614716954,380.91784236241296,472.4487399803036,564.9046143492482,670.7083198838762,769.6220880328245,869.2436379882411,994.2260734818091,1118.5617092394357,1275.9001451336376,1432.5514319799452,1588.4986103496124,1743.738984598453,1921.8331360191003,2098.1189053191506,2272.3396569519387,2444.583472911527,2606.191127247614,2763.642523497201,2920.664438424844,3075.563568404544,3228.3839812083697,3379.417702667774,3528.719307314208,3672.0623205092243,3816.4898550727207,3959.904608881076,4102.4411504576665,4244.274046337821
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,C,641.3140549488521,783.9038683969143,923.1673406590598,1064.4143226011838,1205.150543743996,1348.964520015996,1547.485602069252,1652.0681993841738,1756.292931398901,1962.9744936886366,2162.1613408114226,2355.0355064349997,2540.7192839376653,2719.3740352852055,2891.200708501366,3134.232267800064,3367.1118800208437,3587.20025695893,3795.2602614137127,3966.079515124942,4114.896336692455,4255.871994498263,4387.154141626865,4508.710022533819,4622.036713517981,4727.187800293584,4798.679930284574,4876.4240995078635,4949.320450186623,5017.9386980478475,5083.031132438383
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,D,659.3443400275467,743.973877739298,827.4882899314325,911.4876060587616,995.1654864783663,1080.0816748172783,1196.3978189397815,1254.8141854259738,1311.1100611505628,1366.501360849471,1418.3216940028462,1467.7467970191208,1514.108926149473,1557.6489792565437,1598.5822969308806,1644.8797769381397,1688.9970691627807,1728.9914978291488,1765.2731612916318,1791.4788444553071,1812.006148526034,1832.1121760125204,1850.0621110401994,1865.9717021079432,1880.3401359106958,1892.9688650158612,1890.288701617159,1887.739899951216,1884.4345955476517,1880.468285351344,1875.93652265459
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,E,443.88950867468594,493.063391496995,546.8410221133225,602.1978720375909,657.23439177014,714.266715607668,817.7890093858175,870.665163725144,919.1647177044765,963.4299640989561,999.8720042626221,1030.3018111276428,1054.0819832478462,1071.8222684440457,1084.0780356224186,982.2213313148471,889.9349261377374,804.5083269042249,725.634652521678,648.7732224510929,577.6388150042138,514.1624603847116,456.6586268340217,404.65642538031483,357.8185357853742,315.6476054963503,275.47580691910235,240.18266633644186,208.8738342033173,181.13609615381603,156.59974372472743
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,F,654.6924838828554,744.9025301781307,831.6878168181083,916.8682065739304,999.2645074425852,1079.909405981116,1182.5051236251988,1226.0344001730614,1261.5488316297385,1160.9783082758022,1065.537041222978,976.3711250794482,892.3521531409222,813.5398785954078,739.9113903903776,671.3810392195546,609.2598794439713,551.3899230414344,497.68444415300036,442.7271297684165,392.3034419039081,347.5097360179447,307.2264242293527,271.0254436997778,238.59705713124234,209.57648599970685,182.8448069112061,159.45877372944506,138.68150387186026,120.25154862633505,103.9344592669758
