,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
382,382,34.75000000000001,13.9,382,32.51770214875113,22.499999999999996,382,44.34509453108818,58.33168072777836,382,102.4075870822916,58.372324636906214,382,116.1170143656345,66.18669818841165,382,140.26438235432954,79.95069794196783,382,174.21046790587874,99.29996670635089
383,383,34.75000000000001,13.9,383,32.51770214875113,22.499999999999996,383,54.747030285294066,58.33168072777836,383,102.40758708229163,58.37232463690622,383,116.1170143656345,66.18669818841165,383,140.26438235432954,79.95069794196783,383,174.21046790587874,99.29996670635089
384,384,34.75000000000001,13.9,384,32.51770214875113,22.499999999999996,384,44.34509453108818,58.33168072777836,384,102.40758708229161,58.37232463690622,384,116.11701436563449,66.18669818841165,384,140.26438235432954,79.95069794196783,384,174.21046790587874,99.29996670635089
385,385,34.75000000000001,13.9,385,32.51770214875113,22.499999999999996,385,44.34509453108818,58.33168072777836,385,102.40758708229161,58.37232463690622,385,116.11701436563449,66.18669818841165,385,140.26438235432954,79.95069794196783,385,174.21046790587872,99.29996670635084
386,386,34.75000000000001,13.9,386,32.51770214875113,22.499999999999996,386,44.34509453108818,58.33168072777836,386,102.40758708229163,58.37232463690622,386,116.1170143656345,66.18669818841165,386,140.2643823543295,79.95069794196783,386,170.7016959760542,97.29996670635089
387,387,34.75000000000001,13.9,387,32.51770214875113,22.499999999999996,387,44.34509453108818,58.33168072777836,387,98.40758708229158,58.37232463690622,387,116.1170143656345,66.18669818841165,387,140.2643823543295,79.95069794196783,387,170.21046790587872,97.29996670635089
388,388,28.1475,13.9,388,32.51770214875113,22.499999999999996,388,44.34509453108818,58.33168072777836,388,98.40758708229158,58.37232463690622,388,116.1170143656345,66.18669818841165,388,140.26438235432954,79.95069794196783,388,170.21046790587872,97.29996670635089
389,389,28.1475,13.9,389,32.51770214875113,22.499999999999996,389,44.34509453108818,58.33168072777836,389,98.40758708229158,58.372324636906214,389,116.1170143656345,66.18669818841165,389,140.2643823543295,79.95069794196783,389,170.21046790587872,97.29996670635089
390,390,34.75000000000001,13.9,390,32.51770214875113,22.499999999999996,390,44.34509453108818,58.33168072777836,390,102.40758708229163,58.37232463690622,390,116.11701436563449,66.18669818841165,390,140.26438235432954,79.95069794196783,390,174.21046790587874,99.29996670635089
391,391,34.75000000000001,13.9,391,32.51770214875113,22.499999999999996,391,44.345094531088186,58.33168072777836,391,102.40758708229161,58.37232463690622,391,116.11701436563449,66.18669818841165,391,140.26438235432954,79.95069794196783,391,174.21046790587874,99.29996670635089
392,392,34.75000000000001,13.9,392,32.51770214875113,22.499999999999996,392,44.34509453108818,58.33168072777836,392,102.40758708229158,58.37232463690622,392,116.11701436563449,66.18669818841165,392,140.26438235432954,79.95069794196783,392,174.21046790587874,99.29996670635089
393,393,34.75000000000001,13.9,393,32.51770214875113,22.499999999999996,393,44.345094531088186,58.33168072777836,393,102.40758708229161,58.37232463690622,393,116.11701436563449,66.18669818841165,393,140.26438235432954,79.95069794196783,393,174.21046790587874,99.29996670635089
394,394,34.75000000000001,13.9,394,32.51770214875113,22.499999999999996,394,44.345094531088186,58.33168072777836,394,102.40758708229161,58.37232463690622,394,116.11701436563449,66.18669818841165,394,140.26438235432954,79.95069794196783,394,174.21046790587874,99.29996670635089
395,395,34.75000000000001,13.9,395,32.51770214875113,22.499999999999996,395,44.345094531088186,58.33168072777836,395,102.4075870822916,58.372324636906214,395,116.11701436563449,66.18669818841165,395,140.26438235432954,79.95069794196783,395,174.21046790587874,99.29996670635089
396,396,34.75000000000001,13.9,396,32.51770214875113,22.499999999999996,396,44.345094531088186,58.33168072777836,396,102.40758708229161,58.37232463690622,396,116.11701436563449,66.18669818841165,396,140.26438235432954,79.95069794196783,396,174.21046790587874,99.29996670635089
397,397,34.75000000000001,13.9,397,32.51770214875113,22.499999999999996,397,54.747030285294066,58.33168072777836,397,102.40758708229161,58.37232463690622,397,116.11701436563449,66.18669818841165,397,140.26438235432954,79.95069794196783,397,174.21046790587874,99.29996670635089
398,398,34.75000000000001,13.9,398,32.51770214875113,22.499999999999996,398,54.747030285294066,58.33168072777836,398,102.40758708229158,58.37232463690622,398,116.11701436563449,66.18669818841165,398,140.26438235432954,79.95069794196783,398,174.21046790587874,99.29996670635089
399,399,34.75000000000001,13.9,399,32.51770214875113,22.499999999999996,399,54.747030285294066,58.33168072777836,399,102.40758708229163,58.37232463690622,399,116.11701436563449,66.18669818841165,399,140.26438235432954,79.95069794196783,399,174.21046790587874,99.29996670635089
400,400,34.75000000000001,13.9,400,32.51770214875113,22.499999999999996,400,44.34509453108818,58.33168072777836,400,102.40758708229161,58.37232463690622,400,116.11701436563449,66.18669818841165,400,140.26438235432954,79.95069794196783,400,174.21046790587874,99.29996670635089
401,401,34.75000000000001,13.9,401,32.51770214875113,22.499999999999996,401,54.747030285294066,58.33168072777836,401,102.40758708229158,58.37232463690622,401,116.11701436563449,66.18669818841165,401,140.26438235432954,79.95069794196783,401,174.21046790587874,99.29996670635089
402,402,34.75000000000001,13.9,402,32.51770214875113,22.499999999999996,402,56.97729033122282,58.33168072777836,402,126.42911985468103,58.37232463690622,402,143.35433872300555,66.18669818841165,402,140.26438235432954,79.95069794196783,402,174.21046790587874,99.29996670635089
403,403,34.75000000000001,13.9,403,32.51770214875113,22.499999999999996,403,56.97729033122282,58.33168072777836,403,126.42911985468103,58.372324636906214,403,143.35433872300555,66.18669818841165,403,140.26438235432948,79.95069794196783,403,174.21046790587874,99.29996670635089
404,404,34.75000000000001,13.9,404,32.51770214875113,22.499999999999996,404,54.747030285294066,58.33168072777836,404,126.42911985468103,58.37232463690622,404,116.1170143656345,66.18669818841165,404,140.26438235432954,79.95069794196783,404,174.21046790587874,99.29996670635089
405,405,34.75000000000001,13.9,405,32.51770214875113,22.499999999999996,405,54.747030285294066,58.33168072777836,405,102.40758708229158,58.37232463690622,405,116.11701436563449,66.18669818841165,405,140.26438235432954,79.95069794196783,405,174.21046790587874,99.29996670635089
406,406,34.75000000000001,13.9,406,32.51770214875113,22.499999999999996,406,44.34509453108818,58.33168072777836,406,102.40758708229161,58.37232463690622,406,116.11701436563449,66.18669818841165,406,140.26438235432954,79.95069794196783,406,174.21046790587874,99.29996670635089
407,407,34.75000000000001,13.9,407,32.51770214875113,22.499999999999996,407,54.747030285294066,58.33168072777836,407,102.40758708229163,58.37232463690622,407,116.11701436563449,66.18669818841165,407,140.26438235432954,79.95069794196783,407,174.21046790587874,99.29996670635089
408,408,34.75000000000001,13.9,408,32.51770214875113,22.499999999999996,408,44.34509453108818,58.33168072777836,408,102.4075870822916,58.372324636906214,408,116.11701436563449,66.18669818841165,408,140.26438235432954,79.95069794196783,408,174.21046790587874,99.29996670635089
409,409,34.75000000000001,13.9,409,32.51770214875113,22.499999999999996,409,44.345094531088186,58.33168072777836,409,102.40758708229158,58.37232463690622,409,116.11701436563449,66.18669818841165,409,140.26438235432954,79.95069794196783,409,174.21046790587874,99.29996670635089
410,410,34.75000000000001,13.9,410,32.51770214875113,22.499999999999996,410,44.34509453108818,58.33168072777836,410,102.40758708229163,58.37232463690622,410,116.11701436563449,66.18669818841165,410,140.26438235432954,79.95069794196783,410,174.21046790587874,99.29996670635089
411,411,34.75000000000001,13.9,411,32.51770214875113,22.499999999999996,411,44.34509453108818,58.33168072777836,411,102.40758708229163,58.37232463690622,411,116.11701436563449,66.18669818841165,411,140.26438235432954,79.95069794196783,411,174.21046790587872,99.29996670635084
412,412,34.75000000000001,13.9,412,32.51770214875113,22.499999999999996,412,44.34509453108818,58.33168072777836,412,102.40758708229163,58.37232463690622,412,116.11701436563449,66.18669818841165,412,140.26438235432954,79.95069794196783,412,174.21046790587874,99.29996670635089
413,413,34.75000000000001,13.9,413,32.51770214875113,22.499999999999996,413,44.34509453108818,58.33168072777836,413,102.40758708229163,58.37232463690622,413,116.11701436563449,66.18669818841165,413,140.26438235432954,79.95069794196783,413,174.21046790587874,99.29996670635089
414,414,34.75000000000001,13.9,414,32.51770214875113,22.499999999999996,414,44.34509453108818,58.33168072777836,414,102.40758708229161,58.37232463690622,414,116.11701436563449,66.18669818841165,414,140.26438235432954,79.95069794196783,414,174.21046790587874,99.29996670635089
415,415,34.75000000000001,13.9,415,32.51770214875113,22.499999999999996,415,44.345094531088186,58.33168072777836,415,102.40758708229163,58.37232463690622,415,116.11701436563449,66.18669818841165,415,140.26438235432954,79.95069794196783,415,174.21046790587874,99.29996670635089
416,416,34.75000000000001,13.9,416,32.51770214875113,22.499999999999996,416,44.34509453108818,58.33168072777836,416,102.4075870822916,58.372324636906214,416,116.11701436563449,66.18669818841165,416,140.26438235432954,79.95069794196783,416,174.21046790587874,99.29996670635089
417,417,34.75000000000001,13.9,417,32.51770214875113,22.499999999999996,417,44.34509453108818,58.33168072777836,417,102.40758708229161,58.37232463690622,417,116.11701436563449,66.18669818841165,417,140.26438235432954,79.95069794196783,417,174.21046790587874,99.29996670635089
418,418,34.75000000000001,13.9,418,32.51770214875113,22.499999999999996,418,44.345094531088186,58.33168072777836,418,102.40758708229163,58.37232463690622,418,116.11701436563449,66.18669818841165,418,140.26438235432954,79.95069794196783,418,170.21046790587872,97.29996670635089
419,419,34.75000000000001,13.9,419,32.51770214875113,22.499999999999996,419,44.34509453108818,58.33168072777836,419,102.40758708229163,58.37232463690622,419,116.1170143656345,66.18669818841165,419,140.26438235432954,79.95069794196783,419,170.21046790587872,97.29996670635089
420,420,34.75000000000001,13.9,420,32.51770214875113,22.499999999999996,420,44.345094531088186,58.33168072777836,420,102.40758708229163,58.37232463690622,420,116.1170143656345,66.18669818841165,420,140.26438235432954,79.95069794196783,420,170.21046790587872,97.29996670635089
421,421,34.75000000000001,13.9,421,32.51770214875113,22.499999999999996,421,44.345094531088186,58.33168072777836,421,102.40758708229161,58.37232463690622,421,116.11701436563449,66.18669818841165,421,140.26438235432954,79.95069794196783,421,174.21046790587874,99.29996670635089
422,422,34.75000000000001,13.9,422,32.51770214875113,22.499999999999996,422,52.97729033122282,58.33168072777836,422,102.40758708229163,58.37232463690622,422,116.11701436563449,66.18669818841165,422,140.26438235432954,79.95069794196783,422,174.21046790587874,99.29996670635089
423,423,34.75000000000001,13.9,423,32.51770214875113,22.499999999999996,423,54.747030285294066,58.33168072777836,423,102.40758708229163,58.372324636906214,423,116.1170143656345,66.18669818841165,423,140.26438235432954,79.95069794196783,423,174.21046790587874,99.29996670635089
424,424,34.75000000000001,13.9,424,32.51770214875113,22.499999999999996,424,54.747030285294066,58.33168072777836,424,126.42911985468103,58.37232463690622,424,116.11701436563449,66.18669818841165,424,140.26438235432948,79.95069794196783,424,174.21046790587874,99.29996670635089
425,425,34.75000000000001,13.9,425,32.51770214875113,22.499999999999996,425,54.747030285294066,58.33168072777836,425,126.42911985468103,58.37232463690622,425,143.35433872300555,66.18669818841165,425,140.26438235432954,79.95069794196783,425,174.21046790587874,99.29996670635089
426,426,34.75000000000001,13.9,426,32.51770214875113,22.499999999999996,426,56.97729033122282,58.33168072777836,426,145.93081159226554,58.37232463690622,426,151.71302131140678,66.18669818841165,426,161.90016333248482,79.95069794196783,426,174.21046790587872,99.29996670635089
427,427,34.75000000000001,13.9,427,32.51770214875113,22.499999999999996,427,56.97729033122282,58.33168072777836,427,145.93081159226554,58.37232463690622,427,151.71302131140678,66.18669818841165,427,173.16590414114754,79.95069794196783,427,203.75493322324994,99.29996670635089
428,428,34.75000000000001,13.9,428,32.51770214875113,22.499999999999996,428,56.97729033122282,58.33168072777836,428,145.93081159226554,58.37232463690622,428,151.71302131140678,66.18669818841165,428,173.16590414114754,79.95069794196783,428,203.75493322324994,99.29996670635089
429,429,34.75000000000001,13.9,429,32.51770214875113,22.499999999999996,429,56.977290331222825,58.33168072777836,429,126.42911985468103,58.37232463690622,429,143.35433872300555,66.18669818841165,429,161.90016333248482,79.95069794196783,429,174.21046790587872,99.29996670635089
430,430,34.75000000000001,13.9,430,32.51770214875113,22.499999999999996,430,54.747030285294066,58.33168072777836,430,126.42911985468103,58.372324636906214,430,143.35433872300555,66.18669818841165,430,161.90016333248482,79.95069794196783,430,174.21046790587872,99.29996670635089
431,431,34.75000000000001,13.9,431,32.51770214875113,22.499999999999996,431,54.747030285294066,58.33168072777836,431,126.42911985468103,58.37232463690622,431,143.35433872300555,66.18669818841165,431,161.90016333248482,79.95069794196783,431,174.21046790587872,99.29996670635089
432,432,34.75000000000001,13.9,432,32.51770214875113,22.499999999999996,432,54.747030285294066,58.33168072777836,432,126.42911985468103,58.37232463690622,432,143.35433872300555,66.18669818841165,432,161.90016333248482,79.95069794196783,432,174.21046790587872,99.29996670635089
433,433,34.75000000000001,13.9,433,32.51770214875113,22.499999999999996,433,54.747030285294066,58.33168072777836,433,126.42911985468103,58.37232463690622,433,143.35433872300555,66.18669818841165,433,161.90016333248482,79.95069794196783,433,174.21046790587872,99.29996670635089
434,434,34.75000000000001,13.9,434,32.51770214875113,22.499999999999996,434,44.34509453108818,58.33168072777836,434,102.40758708229158,58.37232463690622,434,116.11701436563449,66.18669818841165,434,140.26438235432954,79.95069794196783,434,174.21046790587874,99.29996670635089
435,435,34.75000000000001,13.9,435,32.51770214875113,22.499999999999996,435,44.34509453108818,58.33168072777836,435,102.40758708229161,58.37232463690622,435,116.1170143656345,66.18669818841165,435,140.26438235432954,79.95069794196783,435,174.21046790587872,99.29996670635089
436,436,34.75000000000001,13.9,436,32.51770214875113,22.499999999999996,436,44.345094531088186,58.33168072777836,436,102.40758708229163,58.37232463690622,436,116.11701436563449,66.18669818841165,436,140.26438235432954,79.95069794196783,436,174.21046790587874,99.29996670635089
437,437,34.75000000000001,13.9,437,32.51770214875113,22.499999999999996,437,44.34509453108818,58.33168072777836,437,102.40758708229161,58.37232463690622,437,116.11701436563449,66.18669818841165,437,140.26438235432954,79.95069794196783,437,174.21046790587872,99.29996670635089
438,438,34.75000000000001,13.9,438,32.51770214875113,22.499999999999996,438,44.345094531088186,58.33168072777836,438,102.4075870822916,58.37232463690622,438,143.35433872300555,66.18669818841165,438,161.90016333248482,79.95069794196783,438,174.21046790587872,99.29996670635089
439,439,34.75000000000001,13.9,439,32.51770214875113,22.499999999999996,439,54.747030285294066,58.33168072777836,439,126.429119854681,58.372324636906214,439,143.35433872300555,66.18669818841165,439,161.90016333248482,79.95069794196783,439,174.21046790587872,99.29996670635089
440,440,34.75000000000001,13.9,440,32.51770214875113,22.499999999999996,440,44.34509453108818,58.33168072777836,440,102.40758708229158,58.37232463690622,440,116.1170143656345,66.18669818841165,440,140.26438235432954,79.95069794196783,440,174.21046790587872,99.29996670635089
441,441,34.75000000000001,13.9,441,32.51770214875113,22.499999999999996,441,44.34509453108818,58.33168072777836,441,102.40758708229161,58.37232463690622,441,116.11701436563449,66.18669818841165,441,140.26438235432954,79.95069794196783,441,174.21046790587874,99.29996670635089
442,442,34.75000000000001,13.9,442,32.51770214875113,22.499999999999996,442,44.345094531088186,58.33168072777836,442,102.40758708229161,58.37232463690622,442,116.11701436563449,66.18669818841165,442,140.26438235432954,79.95069794196783,442,174.21046790587874,99.29996670635089
443,443,34.75000000000001,13.9,443,32.51770214875113,22.499999999999996,443,44.345094531088186,58.33168072777836,443,102.4075870822916,58.372324636906214,443,116.11701436563449,66.18669818841165,443,140.26438235432954,79.95069794196783,443,174.21046790587874,99.29996670635089
444,444,34.75000000000001,13.9,444,32.51770214875113,22.499999999999996,444,44.345094531088186,58.33168072777836,444,102.40758708229161,58.37232463690622,444,116.11701436563449,66.18669818841165,444,140.26438235432954,79.95069794196783,444,174.21046790587874,99.29996670635089
445,445,34.75000000000001,13.9,445,32.51770214875113,22.499999999999996,445,44.345094531088186,58.33168072777836,445,102.40758708229161,58.37232463690622,445,116.11701436563449,66.18669818841165,445,140.26438235432954,79.95069794196783,445,174.21046790587874,99.29996670635089
446,446,34.75000000000001,13.9,446,32.51770214875113,22.499999999999996,446,52.97729033122282,58.33168072777836,446,102.4075870822916,58.37232463690622,446,116.11701436563449,66.18669818841165,446,140.26438235432954,79.95069794196783,446,174.21046790587874,99.29996670635089
447,447,34.75000000000001,13.9,447,32.51770214875113,22.499999999999996,447,54.747030285294066,58.33168072777836,447,126.429119854681,58.37232463690622,447,116.11701436563449,66.18669818841165,447,140.26438235432948,79.95069794196783,447,174.21046790587872,99.29996670635089
448,448,34.75000000000001,13.9,448,32.51770214875113,22.499999999999996,448,54.747030285294066,58.33168072777836,448,126.429119854681,58.37232463690622,448,143.35433872300555,66.18669818841165,448,161.90016333248482,79.95069794196783,448,174.21046790587872,99.29996670635089
449,449,34.75000000000001,13.9,449,32.51770214875113,22.499999999999996,449,54.747030285294066,58.33168072777836,449,126.429119854681,58.37232463690622,449,143.35433872300555,66.18669818841165,449,161.90016333248482,79.95069794196783,449,174.21046790587872,99.29996670635089
450,450,34.75000000000001,13.9,450,32.51770214875113,22.499999999999996,450,56.977290331222825,58.33168072777836,450,145.93081159226554,58.37232463690622,450,151.71302131140678,66.18669818841165,450,173.16590414114754,79.95069794196783,450,210.13638013071449,99.29996670635089
451,451,34.75000000000001,13.9,451,32.51770214875113,22.499999999999996,451,56.97729033122282,58.33168072777836,451,145.93081159226554,58.372324636906214,451,151.71302131140678,66.18669818841165,451,173.16590414114754,79.95069794196783,451,210.13638013071449,99.29996670635089
452,452,34.75000000000001,13.9,452,32.51770214875113,22.499999999999996,452,56.97729033122282,58.33168072777836,452,126.429119854681,58.37232463690622,452,151.71302131140678,66.18669818841165,452,161.90016333248482,79.95069794196783,452,203.75493322324994,99.29996670635089
453,453,34.75000000000001,13.9,453,32.51770214875113,22.499999999999996,453,54.747030285294066,58.33168072777836,453,126.429119854681,58.37232463690622,453,143.35433872300555,66.18669818841165,453,161.90016333248482,79.95069794196783,453,174.21046790587872,99.29996670635089
454,454,34.75000000000001,13.9,454,32.51770214875113,22.499999999999996,454,54.747030285294066,58.33168072777836,454,126.429119854681,58.37232463690622,454,122.56795960816977,66.18669818841165,454,140.26438235432954,79.95069794196783,454,174.21046790587872,99.29996670635089
455,455,34.75000000000001,13.9,455,32.51770214875113,22.499999999999996,455,54.747030285294066,58.33168072777836,455,126.429119854681,58.37232463690622,455,143.35433872300555,66.18669818841165,455,140.26438235432954,79.95069794196783,455,174.21046790587872,99.29996670635089
456,456,34.75000000000001,13.9,456,32.51770214875113,22.499999999999996,456,44.34509453108818,58.33168072777836,456,102.4075870822916,58.372324636906214,456,116.11701436563449,66.18669818841165,456,140.26438235432954,79.95069794196783,456,174.21046790587874,99.29996670635089
457,457,34.75000000000001,13.9,457,32.51770214875113,22.499999999999996,457,44.34509453108818,58.33168072777836,457,102.40758708229158,58.37232463690622,457,116.11701436563449,66.18669818841165,457,140.26438235432954,79.95069794196783,457,174.21046790587874,99.29996670635089
458,458,34.75000000000001,13.9,458,32.51770214875113,22.499999999999996,458,44.34509453108818,58.33168072777836,458,82.95014553665621,58.37232463690622,458,116.11701436563449,66.18669818841165,458,140.26438235432954,79.95069794196783,458,174.21046790587874,99.29996670635089
459,459,34.75000000000001,13.9,459,32.51770214875113,22.499999999999996,459,44.34509453108818,58.33168072777836,459,82.95014553665621,58.37232463690622,459,116.11701436563449,66.18669818841165,459,140.26438235432954,79.95069794196783,459,174.21046790587874,99.29996670635089
460,460,34.75000000000001,13.9,460,32.51770214875113,22.499999999999996,460,44.34509453108818,58.33168072777836,460,82.95014553665621,58.37232463690622,460,116.1170143656345,66.18669818841165,460,140.26438235432954,79.95069794196783,460,174.21046790587874,99.29996670635089
461,461,34.75000000000001,13.9,461,32.51770214875113,22.499999999999996,461,44.34509453108818,58.33168072777836,461,82.95014553665621,58.37232463690622,461,116.11701436563449,66.18669818841165,461,140.26438235432954,79.95069794196783,461,174.21046790587874,99.29996670635089
462,462,34.75000000000001,13.9,462,32.51770214875113,22.499999999999996,462,44.34509453108818,58.33168072777836,462,82.95014553665621,58.372324636906214,462,116.11701436563449,66.18669818841165,462,140.26438235432954,79.95069794196783,462,174.21046790587874,99.29996670635089
463,463,34.75000000000001,13.9,463,32.51770214875113,22.499999999999996,463,44.34509453108818,58.33168072777836,463,82.95014553665621,58.37232463690622,463,116.1170143656345,66.18669818841165,463,140.26438235432954,79.95069794196783,463,174.21046790587874,99.29996670635089
464,464,34.75000000000001,13.9,464,32.51770214875113,22.499999999999996,464,44.34509453108818,58.33168072777836,464,21.3262806884612,58.37232463690622,464,22.06654767529027,66.18669818841165,464,136.26438235432954,79.95069794196783,464,170.21046790587872,97.29996670635089
465,465,34.75000000000001,13.9,465,32.51770214875113,22.499999999999996,465,44.34509453108818,58.33168072777836,465,21.3262806884612,58.37232463690622,465,22.06654767529027,66.18669818841165,465,6.900344280676287,79.95069794196783,465,20.378244499797802,97.29996670635089
466,466,34.75000000000001,13.9,466,32.51770214875113,22.499999999999996,466,44.34509453108818,58.33168072777836,466,21.3262806884612,58.37232463690622,466,22.06654767529027,66.18669818841165,466,6.900344280676287,78.82758620689657,466,6.0,97.29996670635089
467,467,34.75000000000001,13.9,467,32.51770214875113,22.499999999999996,467,44.34509453108818,58.33168072777836,467,21.3262806884612,58.372324636906214,467,22.06654767529027,66.18669818841165,467,6.900344280676287,78.82758620689657,467,6.0,97.29996670635089
468,468,34.75000000000001,13.9,468,32.51770214875113,22.499999999999996,468,44.34509453108818,58.33168072777836,468,21.3262806884612,58.37232463690622,468,22.06654767529027,66.18669818841165,468,6.900344280676287,77.95069794196783,468,6.0,97.29996670635089
469,469,34.75000000000001,13.9,469,32.51770214875113,22.499999999999996,469,44.34509453108818,58.33168072777836,469,21.3262806884612,58.37232463690622,469,22.06654767529027,66.18669818841165,469,6.900344280676287,77.95069794196783,469,6.0,97.29996670635089
470,470,34.75000000000001,13.9,470,32.51770214875113,22.499999999999996,470,44.34509453108818,58.33168072777836,470,21.3262806884612,58.37232463690622,470,22.06654767529027,66.18669818841165,470,20.981846656993923,77.95069794196783,470,170.21046790587872,97.29996670635089
471,471,34.75000000000001,13.9,471,32.51770214875113,22.499999999999996,471,44.34509453108818,58.33168072777836,471,82.95014553665621,58.37232463690622,471,116.11701436563449,66.18669818841165,471,140.26438235432948,79.9506979419678,471,170.7016959760542,97.29996670635089
472,472,34.75000000000001,13.9,472,32.51770214875113,22.499999999999996,472,44.34509453108818,58.33168072777836,472,82.95014553665621,58.37232463690622,472,116.11701436563449,66.18669818841165,472,140.26438235432954,79.95069794196783,472,174.21046790587874,99.29996670635089
473,473,34.75000000000001,13.9,473,32.51770214875113,22.499999999999996,473,44.34509453108818,58.33168072777836,473,82.95014553665621,58.372324636906214,473,116.11701436563449,66.18669818841165,473,140.26438235432954,79.95069794196783,473,174.21046790587872,99.29996670635087
474,474,34.75000000000001,13.9,474,32.51770214875113,22.499999999999996,474,44.34509453108818,58.33168072777836,474,102.40758708229161,58.37232463690622,474,116.11701436563449,66.18669818841165,474,140.26438235432954,79.95069794196783,474,174.21046790587874,99.29996670635089
475,475,34.75000000000001,13.9,475,32.51770214875113,22.499999999999996,475,44.345094531088186,58.33168072777836,475,102.40758708229161,58.37232463690622,475,116.11701436563449,66.18669818841165,475,140.26438235432954,79.95069794196783,475,174.21046790587874,99.29996670635089
476,476,34.75000000000001,13.9,476,32.51770214875113,22.499999999999996,476,44.34509453108818,58.33168072777836,476,102.40758708229161,58.37232463690622,476,116.11701436563449,66.18669818841165,476,140.26438235432954,79.95069794196783,476,174.21046790587874,99.29996670635089
477,477,34.75000000000001,13.9,477,32.51770214875113,22.499999999999996,477,44.34509453108818,58.33168072777836,477,102.4075870822916,58.372324636906214,477,116.11701436563449,66.18669818841165,477,140.26438235432954,79.95069794196783,477,174.21046790587874,99.29996670635089
478,478,34.75000000000001,13.9,478,32.51770214875113,22.499999999999996,478,44.34509453108818,58.33168072777836,478,102.40758708229161,58.37232463690622,478,116.11701436563449,66.18669818841165,478,140.26438235432954,79.95069794196783,478,174.21046790587874,99.29996670635089
479,479,34.75000000000001,13.9,479,32.51770214875113,22.499999999999996,479,44.345094531088186,58.33168072777836,479,102.40758708229161,58.37232463690622,479,116.11701436563449,66.18669818841165,479,140.26438235432954,79.95069794196783,479,174.21046790587874,99.29996670635089
480,480,34.75000000000001,13.9,480,32.51770214875113,22.499999999999996,480,44.34509453108818,58.33168072777836,480,102.40758708229161,58.37232463690622,480,116.11701436563449,66.18669818841165,480,140.26438235432954,79.95069794196783,480,174.21046790587874,99.29996670635089
481,481,34.75000000000001,13.9,481,32.51770214875113,22.499999999999996,481,44.34509453108818,58.33168072777836,481,102.40758708229161,58.37232463690622,481,116.11701436563449,66.18669818841165,481,140.26438235432954,79.95069794196783,481,174.21046790587874,99.29996670635089
482,482,34.75000000000001,13.9,482,32.51770214875113,22.499999999999996,482,44.34509453108818,58.33168072777836,482,102.40758708229161,58.37232463690622,482,116.11701436563449,66.18669818841165,482,140.26438235432954,79.95069794196783,482,174.21046790587874,99.29996670635089
483,483,34.75000000000001,13.9,483,32.51770214875113,22.499999999999996,483,44.34509453108818,58.33168072777836,483,87.55848695535931,58.37232463690622,483,116.11701436563449,66.18669818841165,483,140.26438235432954,79.95069794196783,483,174.21046790587874,99.29996670635089
484,484,34.75000000000001,13.9,484,32.51770214875113,22.499999999999996,484,44.34509453108818,58.33168072777836,484,102.4075870822916,58.372324636906214,484,116.11701436563449,66.18669818841165,484,140.26438235432954,79.95069794196783,484,174.21046790587874,99.29996670635089
485,485,34.75000000000001,13.9,485,32.51770214875113,22.499999999999996,485,44.34509453108818,58.33168072777836,485,102.40758708229158,58.37232463690622,485,116.11701436563449,66.18669818841165,485,140.26438235432954,79.95069794196783,485,174.21046790587874,99.29996670635089
486,486,34.75000000000001,13.9,486,32.51770214875113,22.499999999999996,486,44.34509453108818,58.33168072777836,486,102.40758708229161,58.37232463690622,486,116.11701436563449,66.18669818841165,486,140.26438235432954,79.95069794196783,486,174.21046790587874,99.29996670635089
487,487,34.75000000000001,13.9,487,32.51770214875113,22.499999999999996,487,44.34509453108818,58.33168072777836,487,102.40758708229158,58.37232463690622,487,116.11701436563449,66.18669818841165,487,140.26438235432954,79.95069794196783,487,174.21046790587874,99.29996670635089
488,488,34.75000000000001,13.9,488,32.51770214875113,22.499999999999996,488,44.34509453108818,58.33168072777836,488,82.95014553665621,58.37232463690622,488,116.11701436563449,66.18669818841165,488,140.26438235432954,79.95069794196783,488,174.21046790587874,99.29996670635089
489,489,34.75000000000001,13.9,489,32.51770214875113,22.499999999999996,489,44.34509453108818,58.33168072777836,489,82.95014553665621,58.37232463690622,489,116.1170143656345,66.18669818841165,489,140.26438235432954,79.95069794196783,489,174.21046790587874,99.29996670635089
490,490,34.75000000000001,13.9,490,32.51770214875113,22.499999999999996,490,44.34509453108818,58.33168072777836,490,21.3262806884612,58.372324636906214,490,112.1170143656345,66.18669818841165,490,140.26438235432954,79.95069794196783,490,170.21046790587872,97.29996670635089
491,491,34.75000000000001,13.9,491,32.51770214875113,22.499999999999996,491,44.34509453108818,58.33168072777836,491,21.3262806884612,58.37232463690622,491,22.06654767529027,66.18669818841165,491,140.2643823543295,79.95069794196783,491,170.21046790587874,97.29996670635089
492,492,34.75000000000001,13.9,492,32.51770214875113,22.499999999999996,492,44.34509453108818,58.33168072777836,492,21.3262806884612,58.37232463690622,492,36.712018913047,66.18669818841165,492,140.2643823543295,79.95069794196783,492,170.21046790587872,97.29996670635089
