,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.033824169528157234,0.03315530171127228,0.0322099212459597,0.03178243210336993,0.03100227136903376,0.030244424593754687,0.028910044280193097,0.02831635481623037,0.027499846011212078,0.026714220187354726,0.025963621060404077,0.025385356397728858,0.024563964534295227,0.02377887320106083,0.02302814493616126,0.022309967091095652,0.02213251852083415,0.021435761942483984,0.02076810655540832,0.020199776043627743,0.019608389331265248,0.019555167932179117,0.019006911318772083,0.018453289157701978,0.017928110771540825,0.017422298964878135,0.01735150411397125,0.016803944439256313,0.016373451539202714,0.01595810848811879,0.015561391744026874
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.025615244443382455,0.025083951880036606,0.02439494956940639,0.024059669865217636,0.023458742950516427,0.022876273897522406,0.02198519445292072,0.0213833208139939,0.020719048838281087,0.020082353692768968,0.019476236433703872,0.019005428214193296,0.018353535101539004,0.01773282591436731,0.01714158177538441,0.016578192112986393,0.01642073269092666,0.015878332666745338,0.015360879879345729,0.014927353093862498,0.014480765263253354,0.014430319914568954,0.01401693397207089,0.013600066241744571,0.013206471779324833,0.012829064594132262,0.012789071390612895,0.012376407462624708,0.012065687812025069,0.011766630546106929,0.011481958035092816
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.019678388060577895,0.019256442403817024,0.018706507023471982,0.01842943683688915,0.017950950764661706,0.017487107857173882,0.01678271759182905,0.016309164513230404,0.01578366325704319,0.015281218459339255,0.014803752667888984,0.014430712157588359,0.01392197990963744,0.013438637311521907,0.012979236955739265,0.012542425758541045,0.012414379155595661,0.011995672733239301,0.011597154993900672,0.01126553074412523,0.01092781097169594,0.010887316581060956,0.010573015756094142,0.010257120815291213,0.00995931242349402,0.009674583442591433,0.009654989998523374,0.009344677862765875,0.009114110657131264,0.008892424582347321,0.008681596779767533
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.012458798364503317,0.012191235575061212,0.011858405605782859,0.011696589815675144,0.011405791270048357,0.011122649078158785,0.010716060829920725,0.010395949608601723,0.010081144353766223,0.009779349028635103,0.009491673810501524,0.009269213485512842,0.00895863926886932,0.008662896382971838,0.008381158728164488,0.008112653850391388,0.008044161896676665,0.007784627982582025,0.007537009873802903,0.007322043549506682,0.0071033798743424074,0.007083302692922763,0.006880293158268863,0.006677886241258996,0.0064865314696234844,0.006303072788972894,0.006274278975578644,0.006079844734742623,0.0059236696545341425,0.0057736020339025544,0.005630651214583706
Ratio expenditure Multi-family - Privately rented - C1 (%),0.045320673582781405,0.04447715771193574,0.04336306233737949,0.04275864615559291,0.04183168862507788,0.0409164616805509,0.03929760615240152,0.03789082870791538,0.03648193904231424,0.03537514711698424,0.033799396147913885,0.03249939587322534,0.03101637873055223,0.029654796794466882,0.028401303431027675,0.027447320518421126,0.026684944069898152,0.02545208299389275,0.024341704187261115,0.02340095713049267,0.022490538704943646,0.0222417257719337,0.02151696448030722,0.020807909807645894,0.020160151386335978,0.019560847914927303,0.019556397590361048,0.01897447457100412,0.01848330541382376,0.018024642325088634,0.017602046859975323
Ratio expenditure Multi-family - Privately rented - C2 (%),0.0281986886284491,0.027677167071041446,0.02698891210815404,0.026638899842643646,0.026068937170550584,0.025507385829160293,0.024499390144979295,0.023713840849317196,0.022925484914067897,0.02225266108198218,0.0213847190553962,0.020679502728308773,0.019835142619080055,0.019052505041472764,0.01832528508664907,0.017747191040828905,0.017327817314206545,0.016586104273403318,0.015914735579719275,0.015352327670485864,0.014803495310753239,0.014678872857141492,0.014229682328978638,0.01378764295525681,0.013381859475518721,0.01300433551360921,0.013012085109255757,0.01262825675304412,0.012315461689467186,0.012022278002787554,0.011750979271621529
Ratio expenditure Multi-family - Privately rented - C3 (%),0.021107781496643725,0.020718086934220628,0.02020573339787208,0.019947848785012316,0.019523335297113153,0.019104809579790365,0.01834089724204089,0.01775865451927278,0.017179978469413333,0.016669559465642268,0.016038024954022647,0.01552698504073828,0.014908752779742466,0.01433475055548097,0.013800526484614061,0.01336076837552341,0.013062912843844482,0.012517422663153073,0.012022899615584427,0.011609116986639904,0.011205316462115622,0.011121479924720082,0.010787395721120181,0.010458871142235992,0.01015673447019345,0.009875288589641018,0.009885258823404085,0.009597415437157496,0.009362911098647892,0.009142867276748316,0.008938869529551738
Ratio expenditure Multi-family - Privately rented - C4 (%),0.016383609301162935,0.016081802560180325,0.015687443552176262,0.015491248509543117,0.015163933096722992,0.014840746972475718,0.01424272258428034,0.013779740470248448,0.013325928857348323,0.012916926449374084,0.012423093106382928,0.0120237181457097,0.011541945999996353,0.011095132021329635,0.01067971339526787,0.01032743226344589,0.010099711529004983,0.009678771774871362,0.009297165500100357,0.008976211452903463,0.008664250007561531,0.00860075682653276,0.008341451547423535,0.008087674883388567,0.007854275535628527,0.00763685816959581,0.007639271061430373,0.007418405124253741,0.007237398798881997,0.007067613767381005,0.006910097227361127
Ratio expenditure Multi-family - Privately rented - C5 (%),0.01067841504238951,0.0104834598987327,0.010229378649513829,0.010107239623928614,0.009895980613403006,0.009686443742934573,0.009289643075685252,0.008976215690776817,0.008672607049895253,0.008389081562377873,0.008049895441542542,0.007774119719565267,0.007447145202191985,0.007144958144514137,0.0068649561016026935,0.006617002349098598,0.006461063830109311,0.006181236431544591,0.0059280253510706,0.005710802361378139,0.00550283452552615,0.005455468007950246,0.005282469225051674,0.005115733860427863,0.00496272939073365,0.00482046598314003,0.004806305482020045,0.0046669330150275355,0.004550365612085835,0.004441372837631464,0.0043403058153078265
Ratio expenditure Multi-family - Social-housing - C1 (%),0.041573238191211496,0.04076557498715613,0.0397689087074359,0.039392766274757976,0.03852492145481373,0.03769602578761736,0.0368265007385485,0.03585308715558148,0.03492036623569584,0.034017832222599416,0.03315621374734183,0.032534467301348194,0.031570378031255064,0.030646197011683855,0.029760020998003078,0.028910026609612685,0.028748565959142443,0.02791319943718328,0.027111172406531932,0.026427964322846928,0.025682375766558713,0.02564510984715169,0.02498315059683299,0.024296756704682915,0.023651528465770545,0.023023315801332968,0.022786772203704883,0.022035841003352263,0.02149788383019046,0.020979415985480466,0.020487235207892657
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02750834624233669,0.026978170151074208,0.026320283109664926,0.026076093153966716,0.025507259933876928,0.024961140463072004,0.024353068429410547,0.023712618409291154,0.023101427352539426,0.022510221885495073,0.021945213464468403,0.021536124816442875,0.020903949590852927,0.020297961399453293,0.01971689538537366,0.01915954565256291,0.01905827342380617,0.0185104796854249,0.01798452264287808,0.017531865633068577,0.017046140524464834,0.017028077249240967,0.016591720285523227,0.01614259291460577,0.01571948838043452,0.01530822623394681,0.01516914416630035,0.014688318691320588,0.014333942205008441,0.01399238693504078,0.013667639100149738
Ratio expenditure Multi-family - Social-housing - C3 (%),0.021003933789957373,0.020599965415793235,0.02009713948518414,0.019909684357279234,0.019476500630791985,0.01905900094905043,0.018574500424510587,0.018086252217492917,0.017620775571244446,0.01717064491900708,0.01674014565614155,0.016426286241712804,0.015944927598308768,0.015483537651961213,0.015041144019544601,0.014616822305181165,0.014539392797573625,0.01412256052135707,0.013722345768729757,0.01337448950054789,0.013006488951566099,0.012993786394981575,0.01266083720653217,0.012320070457798165,0.011998547271549224,0.01168641376742113,0.011587842519328555,0.011229383365601007,0.010959328994575185,0.01069904395039545,0.010451288900887708
Ratio expenditure Multi-family - Social-housing - C4 (%),0.016426688738839536,0.01610993818250236,0.01571553608154564,0.015564302984639565,0.015224913219549966,0.014896469122028858,0.01450189775216195,0.014120720388998833,0.013756102060972398,0.01340356131269385,0.013066081286445019,0.012815626249937874,0.01243863781228404,0.012077265322223526,0.011730744455872095,0.011398350891397397,0.011332248822179508,0.011006192533223252,0.010693097808108034,0.010417012739753782,0.010131535126190602,0.010117945783625367,0.009857390291559152,0.009592373095466063,0.009341853892051066,0.009099033559694429,0.00902735662157919,0.008753669124387395,0.008542983885470555,0.00833989878880902,0.008146331113552535
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01065411606785976,0.010444658186511567,0.010183585179011984,0.010075539088004288,0.00985097408929414,0.009631960538272895,0.00935152376437212,0.00910141728858657,0.008859828328624777,0.008626416798887733,0.008402652096113423,0.00823019850353795,0.007981398908998545,0.007742981029874768,0.0075144305001813615,0.007295262549622708,0.007242206878873089,0.007028034089968041,0.006822419968400092,0.006637063544472293,0.006451806826587217,0.006435209776431475,0.0062639840502475294,0.006092057401584556,0.005929071264277815,0.0057716354799889884,0.0057283875700168485,0.005558107757227467,0.0054213514162535755,0.005289517534736748,0.005163556630269686
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08828005757625185,0.08666662002294781,0.08487517002963003,0.08367398725148853,0.08141200797278066,0.07960380977212753,0.07665852660415136,0.07555733336298333,0.07394465839505286,0.07237352704588723,0.07085564180086878,0.06960766355132349,0.06792302479265724,0.06626644831401325,0.0646542746129524,0.06319352529531745,0.06269490161786083,0.06108535420568818,0.059449561163292065,0.05802468418210563,0.057008218973953875,0.05685762821344124,0.055361828461076325,0.05399819664083867,0.052656738453720334,0.05136751197770184,0.0513287738147179,0.04976030994920375,0.048482802073681296,0.0472390457853221,0.046029047915986464
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.058112747039078455,0.05690512276662388,0.05581403972843912,0.05486209876032602,0.05320386567711994,0.051847348485034306,0.049739101320965616,0.048810310724857225,0.04763492468972254,0.04649971400811224,0.04541005047619466,0.04452535891573289,0.04334151723947117,0.042247331752667566,0.04112460107719155,0.04004165737678272,0.03974383984645033,0.03867141363855944,0.03763583681970104,0.036755237621941446,0.036061995459789595,0.035991324030207425,0.03506552273208921,0.03422393452195559,0.03339920301586837,0.032609876740101275,0.03262868235430354,0.03166503285943984,0.03089208736092145,0.030140973967211115,0.029416337625664115
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04324200072034066,0.0422228668143944,0.041238455083714924,0.04057527534784567,0.03942914012999078,0.038431623879898395,0.03692665918028169,0.0360088191368166,0.03504211782621919,0.034117432206811245,0.03323765418641328,0.0325233400750279,0.03159804941675359,0.030712979887405477,0.029865519435669098,0.029053290623710124,0.02880860270141865,0.028013531548238962,0.02725041991801496,0.026638722262313605,0.02616992971333468,0.02613588943640578,0.025481312678889624,0.0248886916470888,0.024309001402404187,0.023756315147670754,0.023822472057345934,0.023128018059290635,0.022604895317484965,0.02209656004920541,0.021606830974920506
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.032583908159512856,0.0317489599959633,0.030905382866959444,0.030420306643474913,0.02957377985350428,0.028829496319172743,0.027695754245662445,0.02700661592182092,0.026273863249595672,0.0255737624508225,0.024908056161057394,0.02437218430552106,0.02367528895659517,0.023009167017869342,0.02237179523170973,0.02176133743701637,0.021583512457489653,0.020986614281685877,0.020414099647561707,0.01996848914893678,0.01962652977043357,0.019615856780745674,0.019135802252806658,0.01869860581875367,0.018271278828205152,0.017864058180101065,0.017946186227590664,0.017432274057085913,0.017055250019398734,0.016688618024560547,0.016335283907136663
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252516,0.019072622888052476,0.018597226644522753,0.01838968637515597,0.01795978886238541,0.017571812893997504,0.016952478512015316,0.01656001941857673,0.0161662219483049,0.01578848979897837,0.015427927452600224,0.015151882120596896,0.014764958333866025,0.014393845239641465,0.014037538682066007,0.01369512278756864,0.013635190026311665,0.013294910404184502,0.012967402298689739,0.012711156547701366,0.012499199806040565,0.012522059519279257,0.012234102320771642,0.011969714237013682,0.011711133326917063,0.01146339423996684,0.011506948130862183,0.011198905626439359,0.010962251505524705,0.010731542599652834,0.010508372487850828
Ratio expenditure Single-family - Privately rented - C1 (%),0.07407323396493777,0.07259376552004694,0.07110729818587087,0.07028920731360781,0.06876337457135466,0.06733683853850551,0.0657568945666725,0.06353799936897031,0.06131110302926763,0.06117230460798767,0.05839754398933086,0.0561157801772971,0.053671580306662865,0.0514666077903209,0.04946867436243748,0.0490578264202795,0.04779455669580859,0.04577954739495748,0.04396650138079118,0.04254060767877653,0.041349103727131103,0.04097406681797171,0.03965330147839817,0.03850399000042051,0.03743146437852932,0.03645358320476254,0.03658016398103763,0.0354454235018309,0.03460118663913136,0.03381630896652644,0.03309430186695723
Ratio expenditure Single-family - Privately rented - C2 (%),0.049268093890319956,0.048284850461897975,0.04729006723581416,0.0467557321939963,0.04575473945060964,0.044810525951895365,0.0436333725515531,0.042165906508616464,0.0407105270174229,0.04043071856192267,0.03864038657664305,0.037169967640645236,0.03558788323831356,0.034158932231234604,0.03286265838725917,0.03248872598616339,0.03169067386619382,0.0303891786230714,0.029216298769755445,0.02828483946160545,0.027508453945414717,0.027286757970948077,0.02643391814289942,0.025688074382873266,0.024991673195203984,0.024355643590904322,0.02445427020438601,0.02372319396209355,0.023172684834449824,0.022659965338558186,0.022186957056543652
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935626,0.035781076495253784,0.03504989549599769,0.03466209864285307,0.033936821747351825,0.03324904267594566,0.032271885720730135,0.031231305243059948,0.03020494160257264,0.02992467143013198,0.02866977912547361,0.027646923635297516,0.026527844277650304,0.025513937576869965,0.024591263536438836,0.024300243818617874,0.02375654672763836,0.022821210953730273,0.021976218384555726,0.021307821911488462,0.020742064117225213,0.02060926368541102,0.019992349915710993,0.01944780550018383,0.0189385773570259,0.018472087212643207,0.018568955798591705,0.01803369263220719,0.017627020471794385,0.017247290443759694,0.01689588712926401
Ratio expenditure Single-family - Privately rented - C4 (%),0.02789498024049156,0.027347935650895296,0.026792320772473947,0.02650866217739925,0.025963797409669254,0.025445062584221703,0.02466785030073761,0.023887904959014675,0.02312485543744465,0.02287177634434272,0.021940777136504656,0.02118681444463239,0.020352310645080647,0.019595061022126572,0.018904857451531427,0.01865551039443955,0.018263631043546242,0.017562419301528267,0.01692793832258653,0.01642533980918539,0.01599587009478977,0.015908579157951085,0.015443056714987207,0.015030279475086882,0.014644032022842077,0.01428934156447661,0.01436234988321326,0.013957254965562646,0.013647310380484985,0.013357541906720092,0.013088888347541136
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.016494398350418993,0.0161661112102437,0.016014249384101033,0.01569851745955861,0.015395365293356127,0.014898148666879194,0.014452133930578521,0.014018367430389393,0.0138261398654152,0.013295243868292493,0.012872032582669779,0.01239088850139417,0.0119528944166195,0.01155238297541863,0.011371730162729594,0.011162393547831459,0.010753096613925544,0.01038165572521619,0.010086289632257144,0.00982869797594053,0.009791342658417839,0.009515378292310627,0.009268431804548383,0.009037165951230882,0.008823840335663465,0.008865268554727366,0.008623344368791894,0.008435986034747343,0.008260561133292932,0.008097478079498593
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798944,0.05604178740151056,0.05517573016138275,0.054997529436798205,0.0540659914153775,0.05323988400201681,0.05177947498048168,0.05075774292233528,0.049844238924691184,0.04895828637686857,0.04811111716816165,0.04762737624962012,0.04665073194876499,0.045707208415475944,0.04479494926105053,0.0439121990813854,0.044143420433636185,0.043228767245444895,0.042341858433970266,0.04176343793216082,0.041038182291483545,0.0413567380349878,0.040435770145247615,0.03958357127899394,0.03875098565866447,0.037937985709724203,0.03779604571450724,0.03675503841543942,0.03591635226201554,0.03509536990250062,0.03430162696284093
Ratio expenditure Single-family - Social-housing - C2 (%),0.038527835083567524,0.0378842373634542,0.03727577056949476,0.037149482162820616,0.03652447633749029,0.03595899717219145,0.034934050927428274,0.03424651252708998,0.03362630982967853,0.03302505573099071,0.03244927860034784,0.032117188230086025,0.031454905150610585,0.030815165362529342,0.030196699466000124,0.029598307388967425,0.029749017166846848,0.029129809261458493,0.028529385343625552,0.028114910354016726,0.027616873076943958,0.027829806785382268,0.027211781949822895,0.026636706841116145,0.026074844046273908,0.025526431746159466,0.025453725656547955,0.02476821308685374,0.024202501322970756,0.023648615430696265,0.023112147587666755
Ratio expenditure Single-family - Social-housing - C3 (%),0.02926850090057984,0.02878556426431687,0.028321785604096143,0.028231278385918473,0.027764468115744952,0.0273378983255136,0.026551983315234014,0.026036186446259404,0.025571006485846263,0.025119845145935165,0.024687273990849305,0.02444044877309222,0.023941998777525605,0.023460337956661095,0.022994530367787612,0.02254369095545614,0.022664730020110786,0.022198046697881835,0.021745355626829933,0.021423226348023,0.021042839090279,0.021212455378320682,0.02074778636014654,0.020313646748906473,0.019889531546930683,0.01947535625321008,0.019429945441627974,0.018918472906624996,0.018490332706702795,0.018071120395546838,0.017664748123838014
Ratio expenditure Single-family - Social-housing - C4 (%),0.022803962364145725,0.02242817551883032,0.022060701344066697,0.021992689761530543,0.02163124440650956,0.021297727581396787,0.020681357434703625,0.020281820428985322,0.019920003900898407,0.019569036831537878,0.01923218116104253,0.019040530721318873,0.018652177359253036,0.018276866564255652,0.017913873782062363,0.01756251274509109,0.017657584137246867,0.017293680052149363,0.01694063539342832,0.016681980968047138,0.016382139361552802,0.016514972446555955,0.0161534627935559,0.015814866216861456,0.015484129286872162,0.01516102756991619,0.015126271599283233,0.014732618039175884,0.014398811820374146,0.014071916993390268,0.013754702194477528
Ratio expenditure Single-family - Social-housing - C5 (%),0.014053809530108066,0.013821638678733013,0.013590810864600728,0.013550314138561817,0.01332927303521766,0.013122068022472629,0.012736557498966156,0.012493154560537111,0.012270395226732442,0.012054426027177826,0.011846892241376025,0.011729627960139832,0.011490617710986657,0.011259673245579345,0.011036339428316135,0.01082018605368084,0.010879825068447624,0.010655788395922725,0.01043842758096049,0.010273828713029561,0.01008765637199811,0.010170295095016917,0.009948799952817873,0.009740119888517348,0.009536325827069115,0.009337246018835274,0.009322137054671957,0.009082675875509356,0.008877018529987317,0.008675605108515365,0.008479889165128507
Stock Multi-family - Owner-occupied - C1,339192.1383731315,343505.75202723796,347801.6992608942,352086.7848977995,356360.7731949234,360624.7111245283,364878.54736006004,369123.66636094055,373358.2800954571,377583.1056115556,381789.6791172587,388356.51904324815,394901.23632089654,401424.7785155507,407927.98746638844,414411.8208020326,420858.8303533365,427269.99286502675,433647.18668769364,439992.4531259102,446312.7832665007,452440.78090372984,458546.32769039203,464631.43750623625,470698.03759237827,476748.22544630436,482783.7329889001,488794.5357036142,494781.2841551573,500745.21241849905,506687.5045638419
Stock Multi-family - Owner-occupied - C2,489664.686690223,496022.65260016953,502362.2484017387,508690.7730557611,515008.094920038,521315.5077907815,527613.063885443,533903.6533057068,540182.2646061726,546449.8725710519,552695.8291122686,562351.9528731565,571981.7449353635,581586.4749020265,591167.2676437614,600725.3813450875,610238.9445169434,619709.6566521924,629139.9611801968,638532.4717866655,647895.5478190976,656987.8910193867,666054.7966408636,675098.8159467045,684122.3851087743,693128.0731552339,702118.0455739127,711083.2194099633,720024.9184175812,728944.8787807585,737844.7614653062
Stock Multi-family - Owner-occupied - C3,672284.6132717057,681074.2037246466,689845.3029163599,698606.5867462761,707358.2674297089,716101.9841282172,724837.9620703615,733569.3398526395,742299.9194679138,751031.236202377,759750.1911940225,773168.1976148973,786569.7185433377,799957.090258088,813332.4496251602,826698.0736112457,840028.8847148636,853328.8603317979,866602.2130094155,879853.2829484637,893090.9760392403,905982.6192270189,918865.747315876,931743.656870769,944619.3607730033,957496.1457096188,970376.5286775596,983241.5353543703,996093.8188366288,1008935.4887445841,1021768.5425746661
Stock Multi-family - Owner-occupied - C4,901083.8002614706,912931.734882546,924761.0792483909,936585.26948518,948405.0139923354,960222.3325320927,972037.7755502774,983855.6043231734,995682.7160906885,1007521.141897038,1019354.6648857101,1037497.3848196014,1055631.0892283022,1073759.0901818043,1091884.4336581056,1110010.3159236049,1128107.0270115917,1146180.5541585383,1164236.7525902276,1182281.5687768555,1200324.603312827,1217919.0484195426,1235517.2916506666,1253123.3280694722,1270740.7184745946,1288373.4315556886,1306024.3187472264,1323664.9186624242,1341298.9813549696,1358928.9781139272,1376557.2305266925
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463096.1818589352,1481903.9054732227,1500690.207244828,1519455.886364017,1538204.264567288,1556935.956934363,1575650.8088231105,1594351.2914287387,1613040.4731411273,1631689.1966352013,1660418.998780381,1689097.4408854397,1717728.7353934573,1746316.623078883,1774865.127781224,1803316.393123681,1831679.0586863316,1859960.846774052,1888169.7543361958,1916327.5191666628,1943722.9344432857,1971082.7867243234,1998414.1563800278,2025723.6417041367,2053017.98928049,2080302.8451939935,2107561.699242335,2134799.5610208316,2162021.6483337143,2189232.8972361647
Stock Multi-family - Privately rented - C1,1611071.8515331105,1630113.9118438682,1649028.484598313,1667820.3952109225,1686485.9907928219,1705032.581772001,1723457.3724652093,1741890.4408304074,1760351.155497848,1778835.625589816,1797475.0325821193,1827573.9178048857,1857778.5058082738,1888084.4230478746,1918487.0133350706,1948982.5915229341,1979834.3290650852,2011020.9671278244,2042524.2597289602,2074325.3757378585,2106425.6016743793,2138003.896015114,2169839.5499484343,2201913.3336410113,2234206.6087740026,2266700.93385194,2299379.2569398014,2332262.1191523806,2365335.176014634,2398585.4491168405,2432000.4704380985
Stock Multi-family - Privately rented - C2,983486.6562621635,995689.6196989071,1007831.186096228,1019914.0406199419,1031936.5251179328,1043902.5081033228,1055810.750331284,1067709.107306723,1079604.508822406,1091496.2769827885,1103440.5710665288,1122332.647571791,1141254.792179787,1160205.9741341479,1179184.976627003,1198191.0520443954,1217386.2884602936,1236758.8698583536,1256298.3649786692,1275994.061869882,1295845.7417416447,1315354.8987931993,1334998.2488050573,1354765.3934311732,1374646.2752645898,1394630.8221439896,1414709.920395289,1434902.513984958,1455200.7828727632,1475597.4232751764,1496085.4281723576
Stock Multi-family - Privately rented - C3,938755.3896444717,950553.7534036865,962297.5361468521,973989.0318612662,985626.7815525485,997214.2994619741,1008750.4970840993,1020276.3111132339,1031797.5554980632,1043313.7006359354,1054873.2062829998,1073055.938255619,1091262.059635997,1109490.761674666,1127741.0602611355,1146012.3888252545,1164454.895035544,1183057.809009953,1201811.560818358,1220706.33184036,1239741.812264871,1258443.00600526,1277265.351437143,1296199.4131537608,1315236.065094149,1334366.1363931121,1353581.3715142894,1372900.7336457723,1392317.0720321974,1411823.6602136875,1431414.0474737887
Stock Multi-family - Privately rented - C4,912683.252627419,924151.7272643222,935566.1540972873,946928.210409552,958236.4258975522,969494.1622033882,980700.3065511306,991898.4330279815,1003094.374479258,1014287.3295257802,1025525.4035457858,1043205.4746364605,1060910.780407419,1078640.3216052863,1096392.934117613,1114167.864227246,1132107.0587303524,1150200.2014100095,1168438.0852724498,1186811.2560878086,1205319.5630511832,1223501.53878641,1241800.1055910776,1260206.1699685017,1278710.947799715,1297305.5832335737,1315982.1312336954,1334760.144470051,1353632.5944852387,1372592.950217857,1391634.946437433
Stock Multi-family - Privately rented - C5,949918.297293899,961563.345077758,973142.6182414735,984657.031443263,996104.7142035865,1007489.4007433356,1018809.6348851745,1030120.1699439373,1041428.2002342285,1052732.425671421,1064099.0597836182,1082188.8772205212,1100316.426709556,1118479.877695442,1136677.2250852117,1154906.9546611246,1173320.6694910415,1191906.8554982154,1210655.160558006,1229554.9271549645,1248606.4724912203,1267329.1831306063,1286183.5725891492,1305159.3583793056,1324246.635656808,1343435.3261801652,1362716.4693845226,1382116.1926128964,1401626.1138091956,1421238.6817720616,1440946.6454970972
Stock Multi-family - Social-housing - C1,1655602.194721926,1678098.1621072218,1700561.6344895356,1722998.8289607863,1745409.8945321634,1767798.5172575256,1790164.8730339073,1812491.9744750252,1834764.9044551495,1856985.581312527,1879126.341800238,1912774.3176291408,1946327.2382489976,1979786.6549605385,2013153.6708147181,2046429.6556414235,2079554.0230774924,2112530.984680218,2145363.8222549045,2178056.185234451,2210623.1642568717,2242255.271515253,2273780.6183624957,2305205.2634690804,2336535.063499847,2367775.1509559555,2398931.033406102,2430038.0602603992,2461101.714979228,2492127.825289634,2523121.946434711
Stock Multi-family - Social-housing - C2,1025812.3841438394,1039810.4220419201,1053789.8739366916,1067754.435021833,1081704.2041866488,1095641.412735624,1109566.1812139757,1123467.544732746,1137336.5542677625,1151174.3503951835,1164964.4252402692,1185885.2917037003,1206749.3582216674,1227557.5445395003,1248310.5025304111,1269009.0427376016,1289617.0024339037,1310136.8564864935,1330570.550640121,1350920.2499590851,1371194.304814656,1390891.1052053522,1410523.408917907,1430094.83082392,1449608.8675979513,1469068.567447114,1488477.2296281818,1507856.8654377419,1527210.7756591015,1546542.4474138499,1565855.2040664905
Stock Multi-family - Social-housing - C3,675457.533497103,684672.5027188403,693875.5958832497,703069.253575618,712253.5438217941,721429.949359907,730598.5570270502,739751.8648989412,748884.2630517798,757996.5062550504,767077.7370985226,780854.77991044,794594.8566406118,808298.5918211036,821966.4342377867,835598.9374279183,849172.3714675998,862688.3596918003,876148.2157135119,889553.3976744649,902909.0914216902,915884.9852738573,928818.6575314504,941712.4900529467,954568.7883255782,967389.5675970815,980177.0048316086,992945.3427357414,1005696.7164315623,1018433.4096178393,1031157.5986900066
Stock Multi-family - Social-housing - C4,410708.4298305646,416279.0634548833,421842.4353071835,427400.11115786555,432952.14016802737,438499.4787005027,444042.19238035515,449575.6070301759,455096.70325056446,460605.98513415025,466096.5979236803,474443.2045514236,482767.4916405757,491069.91934702534,499350.83782724297,507610.66444809403,515834.5483421208,524023.57392599713,532178.6790408147,540300.8920318173,548393.0461303727,556254.2554306899,564089.8549165779,571901.3550587728,579690.2208865464,587457.7550617451,595205.3347319686,602940.7500803464,610665.2481239468,618380.2405441361,626087.072803341
Stock Multi-family - Social-housing - C5,190915.62006124228,193439.375853968,195958.81169539833,198474.8240139463,200987.4374652918,203497.17964997262,206004.08711788396,208506.45055925648,211003.59767014306,213495.85282684755,215979.46531735786,219791.77775753898,223593.66677954828,227385.49953566093,231167.58539149037,234940.2732567895,238695.6684678701,242434.48380906257,246157.4271734911,249865.255787096,253559.55942841424,257146.81244671484,260722.69700836073,264288.06066093594,267843.72713169566,271390.48237394204,274929.08009218593,278460.8522564169,281986.3000292132,285506.1369536828,289021.0435970816
Stock Single-family - Owner-occupied - C1,1115132.16820016,1122793.45999616,1130367.7710339942,1137884.6515336705,1145343.9899069646,1152729.686201595,1160041.1266568832,1167241.6482786105,1174325.562354906,1181293.0712275861,1188094.3845314311,1200312.4400532495,1212335.1954583002,1224162.08742629,1235791.9552755193,1247224.235665146,1258371.504050299,1269233.3182290327,1279819.202629847,1290134.5652686313,1300192.4514740906,1309608.0575323678,1318779.8153106808,1327713.765849003,1336416.430663657,1344894.6964036569,1353154.7361536194,1361162.6909158514,1368915.2189115349,1376415.0820491894,1383666.5411977053
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169805.743336684,2184871.208101672,2199903.0852087634,2214902.7427608143,2229849.66032716,2244746.2270112247,2259526.7214248506,2274164.47397973,2288661.9409716786,2302935.448360346,2327771.7837466905,2352344.183446945,2376655.761838142,2400718.7005653647,2424536.1283490434,2447932.295596817,2470915.8445326323,2493496.1341902795,2515683.8207192193,2537487.8189529995,2558159.387889092,2578472.0084913033,2598436.6723526837,2618064.791456754,2637368.0159583515,2656357.028907423,2674996.8664457235,2693288.077002344,2711237.6596591887,2728852.064439642
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723269.9104550374,2743033.41485741,2762770.361729722,2782484.513553203,2802168.5540156504,2821825.673278209,2841375.584545168,2860833.080169108,2880201.9256323185,2899389.7436588216,2931926.4176890855,2964242.504912163,2996344.415030059,3028237.1705041016,3059926.717173576,3091226.559043605,3122154.347592984,3152724.786976235,3182953.7826158353,3212812.5531767723,3241353.9750075773,3269552.4002981284,3297420.274057544,3324969.773512858,3352213.7502908353,3379163.6166063016,3405769.1156624947,3432043.0407393244,3457994.408884923,3483631.749444385
