,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch from Direct electric to Heat pump (Thousand households),75.13568329503352,76.37920922720244,83.77059494477363,83.762364844531,83.92541524850157,96.51996560489854,93.94399443703031,94.07635418812976,94.08052640918987,93.95273596575295,95.26270302295836,98.53331306509287,99.45655227202187,100.17305530506212,100.69290993928172,101.02210730797363,102.20033099745747,101.99771700995349,101.63717788434353,82.76785117594822,64.41851830045523,64.33359895216887,67.02543345030516,66.19446039358355,65.20619535782889,58.64106562514634,62.290821195728405,62.17969825436815,62.09805929913908,62.0253297327099,62.29733403342553
Switch from Direct electric to Wood fuel (Thousand households),76.0261158834355,75.32220585037426,59.26608075899477,58.75647073226966,57.94207450990868,64.74537932474237,57.37151658183528,54.853374662196906,52.485593326875744,50.31995214252302,48.57803966535595,47.99100585222222,46.434209214907945,44.99656687098088,43.66083578251804,42.4103696827326,43.06007162149621,41.77523804881315,40.53461078172091,32.5552607736584,24.989709944057186,25.315733135696288,25.56787245092929,24.55081995982291,23.50356668615562,20.698090740135175,22.274041008898134,21.609117732542593,20.986805523398992,20.396542737571032,19.93020782602279
Switch from District heating to District heating (Thousand households),53.04554093689393,52.78094777651067,52.49976968037049,52.20218129587508,51.888067711825016,51.55726760128824,51.208650291065325,50.839090375271965,50.446600654908025,50.03039270847317,49.882351241059574,49.76893467993238,49.68423250226138,49.62544844178793,49.58986373902637,49.575813411728184,49.58589527947648,49.62651968688,49.6986301003479,124.03816608227966,123.9821806957811,121.94822859461772,121.72216625147185,121.42521303324146,121.06360060429066,120.64236673653063,120.1651096369669,119.6118721158782,118.98621188976288,118.29208707705531,117.88828380668792
Switch from Heat pump to Heat pump (Thousand households),67.00780849127027,67.00223089643465,66.99646156828653,66.99052444632467,66.98439216093944,66.97806263612316,66.97156036385364,66.96486222768475,66.95793923440955,66.95079168111788,66.94976373496462,66.94970490417964,66.9504182852785,66.95180289417516,66.95374978260456,66.95617401497167,66.9590681101335,66.96235490230927,66.96603176275286,138.49118355618313,206.74976695290647,209.2829505658958,227.59457048584056,231.02209913712082,232.15628995939738,256.18131733674414,258.6137543894341,260.77642126120867,262.8206679887139,264.67048806488964,268.64236919441123
Switch from Natural gas to Direct electric (Thousand households),20.515018719797744,20.19991896535515,25.081582916515963,25.877319901638796,25.76889600260863,23.526177187609942,27.257076843245677,28.110295326711107,28.991312074203936,29.86274036232076,30.892694486695046,31.823219065398312,33.5409082102716,35.271088052551235,37.00675029724572,38.742148185325775,38.415147388109716,39.488660905042174,40.53848391839175,40.411131224364475,35.743710301830916,33.893334315005546,34.40958463114946,34.8900224220174,36.01304844403045,35.532882852582155,33.83903833489734,34.548505402786645,35.23313485611614,35.891160372714,36.712209949771406
Switch from Natural gas to District heating (Thousand households),44.17372142149272,43.0744643093144,43.09548796332794,43.189947275613825,43.29941351370199,43.410949500191535,43.530429291672554,43.682460145526534,43.84489790539386,44.01788396690518,44.12665329759271,36.981875609102396,37.10169641355061,37.24236105826357,37.40387281335801,37.58672165790694,37.793554779780095,38.01181034047101,38.25152263140067,42.747240371557304,44.28556194934471,45.11900348599341,44.26668352890911,44.17504394750192,44.41897057315359,45.28841260781938,44.51671361913642,44.552616472079514,44.586252003529886,44.62220850226406,44.66309578269318
Switch from Natural gas to Heat pump (Thousand households),45.75005203170942,46.547900902408315,55.04614448112712,57.59260330514042,58.07289238824262,67.04706922389894,70.58075117658886,71.60233004878108,72.61856613214795,73.62268674978687,74.96840255673273,78.11546001913703,81.3140084263104,84.46785116592872,87.55926189696598,90.57072611914074,91.83637374017677,92.612144958037,93.33901302576687,91.07227110442469,78.88422966391613,77.55195615526033,77.7166957063434,77.74448653788637,79.20004615336966,76.95885873727208,76.07661816405269,76.60225366081679,77.05263612355596,77.42770169242637,78.14963571950815
Switch from Natural gas to Natural gas (Thousand households),422.64901306827045,420.8166924644348,410.113517636718,401.57198727104844,398.91815803170425,382.9630705167085,375.28399393781115,372.03701236958443,368.76341226466855,365.45700674293784,363.6942614341592,366.00920408002776,360.43054430034783,354.9766351003727,349.65299751854934,344.4638164208013,342.410433793071,341.03358588758687,339.5808567761906,325.80025326110183,276.8262684795873,275.9269221771527,263.5657177920266,251.7255088427946,245.60924654861392,228.33107546669427,222.39940459723746,217.98672500510372,213.7776814449978,209.75791296402798,207.11679622421934
Switch from Natural gas to Wood fuel (Thousand households),46.73221518294002,46.95408122541805,41.999321830790564,44.818716623448786,44.68235610196987,51.46601176351107,49.41650052162076,48.277186369924955,47.114552927121245,45.980826846556184,44.908941211965356,45.29130011691937,45.419938813763125,45.37739584734244,45.17259182320929,44.81655054055594,45.0342351645972,43.573964743111915,42.16474543247302,39.83783768908454,33.521458022134475,33.06871543266752,31.82341560521633,30.60117333371543,29.94171440652874,28.08528007415316,27.794316107028465,26.950158678363408,26.125862701867657,25.321949589110854,24.660139042263904
Switch from Oil fuel to Direct electric (Thousand households),13.581486929527715,13.297868206609127,16.860236106783102,17.163030006951406,17.124435146371585,15.0774682394374,18.001149753228205,18.9200479753046,19.84648753623485,20.734696292389557,21.826211766073616,22.533090123698994,23.826398059650728,25.081678948132506,26.295830828861238,27.46341178335368,27.249846112493113,28.102937164261924,28.89013242777402,,,,,,,,,,,,
Switch from Oil fuel to District heating (Thousand households),3.5222510373146685,3.4139864310761805,3.3956133098129553,3.3844222885256534,3.373490645991204,3.3639863863889206,3.3530925506215445,3.345063137996241,3.3391121482004533,3.335334149238798,3.3494976266870755,2.810562968196029,2.81928038775196,2.826898213280114,2.8332920923760847,2.838370238480215,2.841947587588785,2.843249166552936,2.8430301965881912,,,,,,,,,,,,
Switch from Oil fuel to Heat pump (Thousand households),18.987935556767262,19.47827102035649,21.90965979380748,22.801261060201423,23.294706681613956,25.76652710235317,27.24685413645955,28.262236685031432,29.293725954532846,30.27570087711261,31.59570319367724,33.161818296353395,34.74685753111003,36.267943710295015,37.715271468873716,39.07911563667948,40.07439248581,40.850344822330534,41.51755630181039,,,,,,,,,,,,
Switch from Oil fuel to Natural gas (Thousand households),73.12550536846918,71.88755721327576,68.75458585760012,64.52467374688266,63.50501915366252,57.549109576584414,55.304476499842245,54.441532175294256,53.60548569082117,52.782069511726114,52.469121335804694,51.70526232360503,50.031699786709105,48.44880287570607,46.94281281348434,45.50136746700082,44.88510411848029,44.44976870435855,43.94964245324308,,,,,,,,,,,,
Switch from Oil fuel to Wood fuel (Thousand households),60.059664080530816,59.391841261171365,54.8015379857741,56.165339850915615,55.128202307661844,59.129427788643355,55.52096683763364,53.08090793227838,50.676190753349395,48.435770867714446,46.766050755003,46.15257896719013,45.198354583128065,44.148745087407505,43.01876596141359,41.82515755399788,41.39394607293624,39.754935558823746,38.161365885685896,,,,,,,,,,,,
Switch from Wood fuel to Wood fuel (Thousand households),60.79123042967747,60.411491015068705,59.96610582525699,59.451792778979545,58.871763508065754,58.22190197251293,57.50241105804554,56.709401725240525,55.84491020016893,54.9128065514869,54.3678232849238,53.98827990739302,53.748674438363366,53.61151411785519,53.5668880239004,53.612157611951766,53.74776760386163,53.96521016327676,54.26273358473635,151.10459140441358,218.25790257341657,217.44103469284144,194.13917851879154,196.81672354634335,194.13608527357255,208.7081023175772,195.6429924907889,188.6174643708194,181.61828061471297,174.87877541878385,169.50201654238703
Renovation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,204.08407586416814,236.55092480384423,228.04431520815356,220.18498667362496,257.3955063540068,244.6665099555045,234.31219603887018,224.08835152206078,214.70158787715934,206.0523065847736,274.45080817835554,257.7548266634524,240.6863412401215,225.3389692251832,211.77525159220752,199.77801753681265,191.32120075150203,181.63800782468493,172.79800958237806,164.71879405267205,157.3506909560116,150.6343019867427,144.2924909442162,138.42440541231053,132.95509904185232,127.8446249116572
Renovation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,495.8282030282108,496.0778045517023,495.0160905615431,476.8535499243002,488.1391391878639,469.42994302597515,453.7289373523375,437.340508979794,421.9190110749321,407.40181283035423,419.4515666473324,405.49593207756175,388.8525905017414,373.4633073670111,359.28814370174223,347.3903238674197,339.19072697791216,328.60246001234657,320.177743523246,310.50312621913,301.2638413241795,292.90062216888003,284.28029655539734,275.9772583657025,267.96177762558335,260.6506029272379
Renovation Multi-family - Owner-occupied (Thousand households),68.251669940725,68.45493365715309,75.28724583311391,74.37664331391959,71.3254738781374,88.05065148515628,85.76206770915329,83.9179682327831,82.10035940227907,80.30859779954149,78.53814337402828,77.32975638423542,75.72030543299836,74.10385075368328,72.48132670092984,70.85372555259046,70.1063412619869,68.2888647225437,66.48240868279753,64.71782110393312,63.044823688185026,62.50284157224742,60.935385242801644,59.3584467417307,57.781167343462315,56.23039034401979,54.72964775383444,53.141312305085016,51.57094249269022,50.00009212345416,48.43928754642409
Renovation Multi-family - Privately rented (Thousand households),36.92080950733113,37.01436809589687,40.16683386368027,39.78820778322982,38.516781191140744,44.49318922831955,80.38426064749935,74.71035201117358,69.65538317922086,109.64262196104795,99.6697593594892,91.10554971219705,83.3603969742473,76.47825150556478,70.35834916762393,141.30972564766225,125.60423365161634,111.45040442864806,99.01560553314198,88.30328636905747,79.02936962051677,71.24204611402875,64.11208724641213,57.855127707669006,52.37640935443423,47.597018897991155,43.44114356691857,39.77595684613626,36.57751867900151,33.788694146975644,31.358618616292084
Renovation Multi-family - Social-housing (Thousand households),61.34830148894894,61.55584608835218,66.4962999776188,65.98495705570555,63.81710824017156,71.54023515069233,70.40459644719158,69.41599496419688,68.42924409212502,67.44428659341735,66.45860722198701,65.87688994243769,65.00764911481514,64.11948561791128,63.21263071621981,62.287356978102856,62.04425174984917,60.947072088929744,59.840955009243714,58.75414411921695,57.70382422811086,57.576313065225875,56.59053533547115,55.58443513297837,54.561217354775515,53.523281714000646,52.463510665989695,51.37522179299493,50.2759442406188,49.16631277142251,48.046718748941025
Renovation Single-family - Owner-occupied (Thousand households),404.9410563730672,408.5769436301246,405.9474673216236,398.3624868176324,370.1242732309744,453.0890601128239,436.793361420327,440.10800194747384,425.629804802706,411.7067057346961,399.6867497189157,389.5565803767531,378.2540137719289,367.28917878155363,356.68585734982685,346.55869761262113,339.3142527117016,328.8889993301879,318.9250425984067,309.2354274871968,301.1981292337961,296.10346352389615,288.52028527597884,282.71844248870923,275.3774530942289,268.19706062802555,261.6245415302005,254.6463561035284,247.8058774826229,241.09318636213033,234.9573147260571
Renovation Single-family - Privately rented (Thousand households),25.88146069664265,26.28125897315436,24.79332088502374,24.47479223754206,22.950843854295243,30.071789055300798,46.830904400488706,42.61492170397843,39.08938013195826,64.45547879325801,57.922939524135636,52.43068570589165,47.48472897015861,43.172011223414714,39.406147075880895,61.735160590837296,55.05343311567203,49.02487894207819,43.79134870582943,39.4941126091638,35.81940452489475,32.745168440941654,29.923758147457225,27.490443193123397,25.35182789678825,23.49385992415503,21.898318491339804,20.472410913327113,19.231343928714807,18.155579352830248,17.21300845032811
Renovation Single-family - Social-housing (Thousand households),12.790740650347345,12.938849054968959,10.99626268555254,10.903010495100958,10.467931075541037,12.667353860086083,12.453538730886542,12.293166910090793,12.134364989635934,11.976954659909797,11.820253782923878,11.741671269692718,11.601766237706505,11.457821069963712,11.309808404646507,11.157708443873963,11.128246250188134,10.938712229475259,10.74691606277496,10.558603605381691,10.37279010872878,10.342095013074344,10.15841658891049,9.96885784141342,9.7738452281129,9.572920771998922,9.377762147339714,9.161529538541847,8.940036954364771,8.713011910622795,8.480279750852734
Replacement insulation (Thousand),864.4536385875218,879.6618556182389,925.744668270031,910.0707630437508,824.7040977626767,1213.5612993021539,1327.4267910390467,1346.9170086734644,1284.028930723139,1421.7213941013792,1342.4044242805417,1279.9036397149755,1216.0619774588,1157.281563621017,1103.1213811033442,1295.102032633819,1226.6071551353368,1148.9102431904807,1078.8170631224061,1016.5447378800768,962.8139545930695,928.1707172745987,883.3435206089503,846.1338685727249,807.714718909417,772.1865701076288,740.7119466234778,709.3056011603323,679.9292676867449,652.2958676970549,627.6932841710235
Replacement insulation average (/household),1.4168257855113786,1.4307581221597372,1.484308682361937,1.4824652921569843,1.4287953088449088,1.7338762812143138,1.8118683281867904,1.8628001172871211,1.8421204328101723,1.9069823281895122,1.8798642937879957,1.860213841295511,1.838537823305927,1.8178512689126918,1.7982133401517773,1.866403804943247,1.8493867349110744,1.8250026888910214,1.8016248523001508,1.7800908730226346,1.759630230290992,1.7495755868245229,1.7312298343436885,1.716380295059732,1.6996579586384535,1.6837376832966569,1.6700194421749415,1.6550411548492727,1.6407493673842244,1.6270102499030996,1.6157039757289404
Replacement Windows (Thousand households),109.15282374165227,111.87177029596715,113.53173134954288,111.8590078312729,101.78684170734172,180.49892910516175,201.00295628137894,214.02323335974228,204.04955440065936,226.3583134514406,213.39417851581686,203.5375351368368,193.34538342091952,183.95627693988592,175.31914763501408,213.47573812007488,201.78066750925828,188.42000804310845,176.41085655603766,165.7273741582932,156.5522726819602,150.93918572249615,143.36188899843248,136.41731038381607,130.00904469248363,124.1045129178065,119.06924511947068,113.87078259048918,109.03272603685429,104.49288714287245,100.72990414420079
Replacement Windows (Million m2),1.789171884700527,1.8357708736562206,1.8146153200576431,1.7863082746602823,1.6149115774250917,2.93881417756913,3.13927376493094,3.4172231340905674,3.263267272694801,3.4925582473018766,3.305499584692669,3.1659172522992716,3.0181514791069635,2.8808875461759214,2.7537149318287417,3.17900749431796,3.028029422370581,2.8456382094857524,2.6807602067923852,2.532461671085776,2.405816117559254,2.332760852247027,2.2263138213648213,2.127806980447663,2.0360588435776834,1.9505950994244132,1.8784826844739928,1.8017387653602617,1.7296528858054943,1.6614107799598146,1.6060957052894362
Replacement Wall (Thousand households),139.58426046258913,145.97695260836318,179.94329038576026,176.2392043289004,140.81662773280058,272.2596289407846,310.7871124681408,310.464334797649,291.0938369260598,345.1242823207672,320.55181506520444,300.72434415335835,280.570349639608,262.21786547029603,245.4800816567808,297.50212764028385,278.05588194670867,255.44223094036192,235.18960793972255,217.54285918245824,202.22648969473946,192.84954328687675,180.19663147498585,170.5032697883476,159.809367173647,150.01875498130255,141.2838253834665,132.7687913539657,124.8939361181172,117.57251897444667,110.73334588450965
Replacement Wall (Million m2),16.229972053025005,17.086012404675905,20.65676902447045,20.14435492130787,15.263757676711792,32.54757725573215,34.08547358283451,34.900318392971556,32.660937518879955,35.88147140604738,33.46512417155858,31.520515997210396,29.47303593006457,27.591971660083257,25.862020813851665,28.441875569856453,26.86367178361896,24.829586751691828,22.997311008400374,21.397132890621616,20.020417333910004,19.244693002447093,18.069175065945032,17.270652897714672,16.24433360921222,15.290252682874836,14.439262836733377,13.585637051846781,12.785638090106183,12.033020002264905,11.320876243700512
Replacement Roof (Thousand households),510.87289161753586,513.3086109339675,520.9909112460596,512.6250122530225,486.71810144933676,576.1510570575988,606.2664710181758,602.6850817632088,580.9482453001566,615.5254173671125,588.9380685055926,567.6214414628473,545.9613412080621,525.7707777800256,506.92132652174627,569.832797391033,545.0851740816911,517.9948976153237,493.2820789586749,470.8948524177357,451.579832054878,437.8921230116568,421.5199299108635,407.90652754272713,393.5128840452775,380.02763998062204,367.7791177135063,355.64343951161885,344.14400982248884,333.1883723999902,323.188827711384
Replacement Roof (Million m2),33.27693562038356,33.45793936406407,33.349472162470875,32.750155180463736,30.91849294583551,36.78180457013247,37.06264345597612,37.32337125819929,36.00358616385557,36.687457268447965,35.24514503487706,34.10008351144171,32.91136050120192,31.790898982230523,30.734695512508253,31.88135377548107,30.819874448542603,29.576837812478693,28.42587150166862,27.357546190750313,26.451325523689693,25.8130496262238,25.01361760365253,24.394045341033454,23.661695384539566,22.963393728102343,22.327827502336625,21.67826756213032,21.05311836147872,20.44931544109129,19.90409070669793
Replacement Floor (Thousand households),104.84366276574453,108.50452177994099,111.27873528866822,109.34753863055495,95.38252687319758,184.65168419860876,209.37025127135135,219.74435875286426,207.93729409626312,234.71338096205903,219.520362193928,208.02031896193301,196.1849031902102,185.33664343080966,175.40082528980307,214.2913694824274,201.68543159767864,187.05310659168674,173.9345196679709,162.3796521215897,152.45536016149185,146.48986525356892,138.26507022466848,131.306760857834,124.38342299800898,118.03566222789776,112.57975840703439,107.02258770425864,101.8585957092845,97.0420891797456,93.0412064309291
Replacement Floor (Million m2),6.33593746382621,6.590468742359791,6.161510910960634,6.028955838239641,5.07558304623001,11.021266481101291,11.492994168921486,12.661346521136101,11.97598085210004,12.617653357366502,11.844216500791735,11.27793234501803,10.67409231941335,10.114157527807695,9.596570288684386,10.60960114091377,10.102927641920271,9.452265546177133,8.865030448386273,8.341963072097114,7.900828471831769,7.658303451308703,7.278419358276005,6.9722720258129245,6.642702582797129,6.33488543656225,6.077709146673657,5.800198718895179,5.538660994872186,5.291301718576464,5.098337697020281
Investment Windows (Billion euro),1.0230663753906082,1.0497121432653633,1.0376151861621608,1.021428934533496,0.9234225890874415,1.7521210126667157,1.8716350186518265,2.0373484325447966,1.9455599479806405,2.082263227041379,1.9707388523937694,1.8875198658208259,1.7994219118435717,1.7175851550300847,1.641764842356296,1.895324268112368,1.8053111416173409,1.6965695004954062,1.5982692352896204,1.5098536483013396,1.4343475692888277,1.3907920201096775,1.3273283002977068,1.2685985217428968,1.213898282541015,1.162944798276835,1.1199513764833946,1.0741966519077881,1.0312190505172356,0.9905331070120414,0.957554259493562
Investment Wall (Billion euro),2.73961928255062,2.8841188939092928,3.4868626113306123,3.4003671107167683,2.5765222958289504,5.72837359700886,5.9990433505788765,6.1424560371629955,5.748325003322874,6.315138967464341,5.8898618541943115,5.547610815509031,5.1872543236913655,4.856187012174654,4.551715663237894,5.005770100294736,4.728006233916937,4.370007268297762,4.047526737478467,3.765895388749405,3.523593450768161,3.3870659684306887,3.180174811606326,3.039634909997783,2.8590027152213513,2.6910844721859717,2.541310259265075,2.391072121125034,2.2502723038586883,2.117811520398624,1.9924742188912905
Investment Roof (Billion euro),2.913894867598886,2.9297444604142697,2.920246529906762,2.8677673383773072,2.7073778348020867,3.3581787572530954,3.3838193475306206,3.4076237958735955,3.2871274167600144,3.3495648486092997,3.2178817416842773,3.113337624594629,3.004807213759736,2.9025090770776467,2.8060777002920037,2.9107675997014226,2.8138545371519403,2.7003652922793058,2.5952820681023456,2.497743967215504,2.415006020312869,2.356731430874234,2.283743287213477,2.227176339636355,2.1603127886084628,2.096557847375744,2.0385306509633345,1.9792258284224986,1.922149706403007,1.8670224997716354,1.8172434815215213
Investment Floor (Billion euro),0.35427394328984246,0.3685060597290477,0.3445208825863639,0.33710906569516946,0.28380122602995106,0.6425398358482052,0.6700415600481228,0.7381565021822347,0.6981996836774325,0.7356091907344672,0.6905178219961582,0.6575034557145512,0.6222995822217984,0.5896553838711887,0.5594800478302998,0.6185397465152727,0.5890006815239518,0.5510670813421269,0.5168312751409198,0.4863364471032617,0.46061829990779213,0.4464790912112974,0.4243318485874911,0.4064834591048936,0.38726956057707257,0.3693238209515792,0.3543304432510742,0.33815158531158895,0.32290393600104844,0.30848289019300784,0.2972330877362824
Embodied energy Windows (TWh PE),0.2773354099932992,0.2846398273236531,0.27919805443694207,0.27479128779926615,0.24805880013989953,0.45395961496004605,0.48295583316870155,0.5277715982243394,0.5039349681294046,0.5374991014117823,0.5087680421435481,0.48735895133302837,0.4646619887868747,0.44356588352085496,0.42401340788768127,0.4870250569861089,0.4641306249243865,0.4363626492131142,0.41125451952170716,0.3886531119145168,0.369381252690527,0.3582859680107659,0.34205597092063167,0.3270269713042861,0.3130176727320766,0.29995189298069413,0.28896070447664635,0.27721372394597776,0.26617060112514906,0.2557108442774651,0.2472781574518815
Embodied energy Wall (TWh PE),2.9327352768680526,3.077735137077533,3.767747675035239,3.681534386944439,2.8605211230157805,5.828377631251107,6.260576088567906,6.352035245073111,5.956620744582113,6.681654880536584,6.231913776299491,5.871058407411676,5.4940859457438505,5.148374344166991,4.830930817859828,5.487589062444386,5.171858604881352,4.777166861000704,4.421973663334168,4.111445756304558,3.8429686578399744,3.6893490407283758,3.4627314977079755,3.3001823268159343,3.104203318194669,2.92286752056596,2.760778794739029,2.599646927704152,2.4491774885102813,2.307980311015197,2.1748197943389296
Embodied energy Roof (TWh PE),6.072455908973903,6.102947767306418,6.149323896697901,6.044888970659597,5.723984996047076,6.792529162261957,6.95439205202328,6.962513650719585,6.718539416216714,6.940065402763592,6.661485264187088,6.439898399259382,6.210924954361885,5.995753355249552,5.793403297391279,6.209544160174375,5.980474799838633,5.7185524467266315,5.4773968350136375,5.255770751934908,5.065787409992524,4.9332546482472885,4.768547782533817,4.635667667152928,4.487221733290324,4.346609756166033,4.218487771999345,4.0892753024686455,3.9656463752610933,3.8468056849289907,3.7386369993067867
Embodied energy Floor (TWh PE),1.1861686440423065,1.2303192492990096,1.2160190131689508,1.192671168155894,1.0246318023519883,2.086955520576814,2.24407617266312,2.414472845962298,2.2873665402171715,2.470647612834919,2.3193137309607312,2.2073036175930105,2.089043991324856,1.9797430293923106,1.8789270320571887,2.158974383499684,2.0489253428394205,1.9125440683226589,1.789624569393433,1.680417615933076,1.587295593236197,1.534998031139636,1.4561310291510634,1.3907587143647702,1.323033482060611,1.26025140954444,1.2068578622803798,1.1507396402207972,1.0980896619684672,1.0485161968344021,1.0084128035151747
Carbon footprint Windows (MtCO2),0.0719017729612257,0.07379551078761377,0.07238468077994793,0.07124218572573567,0.06431154077701098,0.11769323350816008,0.12521077156225596,0.13682967361371762,0.13064980655206787,0.13935161888453615,0.13190282574091988,0.12635232071597033,0.12046792301881937,0.1149985623942957,0.10992940204495441,0.12626575551491714,0.12033016201743352,0.11313105720339997,0.10662154209822038,0.10076191790376361,0.0957655099568033,0.09288895466945783,0.08868117764608968,0.08478477033814825,0.0811527299675754,0.07776530558758737,0.07491573819764906,0.07187022472673496,0.06900719288429791,0.06629540407193539,0.06410915193196927
Carbon footprint Wall (MtCO2),0.707458071174311,0.7424361076283522,0.9088865005567461,0.8880894354471235,0.6900379902011752,1.4059682882403983,1.5102266880317317,1.5322892038553555,1.4369041269825273,1.6118027124101406,1.5033125337564561,1.4162640895072023,1.3253277500697884,1.2419324075841427,1.1653561183433796,1.3237605194493036,1.2475974704757649,1.1523867427852579,1.066704173172716,0.9917961254243453,0.9270319130754324,0.8899745492985118,0.8353080367278009,0.7960966139248963,0.7488209758802926,0.7050776913645957,0.6659773408361691,0.6271078115075804,0.5908103590704625,0.5567496364291045,0.5246275819677243
Carbon footprint Roof (MtCO2),1.469142558622718,1.4765196211225204,1.487739652426911,1.462473138062806,1.3848350796888087,1.6433538295795054,1.6825142061346645,1.6844791090450608,1.6254530845685597,1.6790480813137723,1.6116496606904247,1.5580399353046894,1.5026431341198112,1.4505854891732788,1.401629830014019,1.5023090710099296,1.4468890644770889,1.383520753240314,1.3251766536323315,1.271557439984252,1.225593728223998,1.1935293503824087,1.1536809151291494,1.121532500117644,1.0856181612799172,1.0515991345562983,1.0206018803224222,0.9893407989843499,0.9594305746599417,0.9306787947408849,0.9045089514451904
Carbon footprint Floor (MtCO2),0.28428835270435443,0.29486990272455604,0.2914425734041287,0.28584680889686714,0.24557291130750133,0.5001794222870051,0.5378364380762849,0.5786753101893112,0.5482118154239501,0.5921386840678733,0.5558685801476132,0.5290231810760107,0.5006799648629822,0.4744838665485703,0.4503213547905659,0.5174401414999243,0.4910647515896132,0.45837833042443893,0.4289182852265252,0.4027447178682579,0.38042621656074144,0.3678920901078467,0.3489900813667838,0.3333223365006474,0.317090669254196,0.3020437262544526,0.2892469256705042,0.2757971038545713,0.2631785140255004,0.2512972703156831,0.2416857132391741
Cost Electricity-Heat pump water (euro),13715.0,13715.0,13715.0,13715.0,13715.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0
Cost Electricity-Performance boiler (euro),3798.0,3798.0,3798.0,3798.0,3798.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0
Cost Natural gas-Performance boiler (euro),6330.0,6330.0,6330.0,6330.0,6330.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0
Cost Oil fuel-Performance boiler (euro),8967.5,8967.5,8967.5,8967.5,8967.5,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0
Cost Wood fuel-Performance boiler (euro),13187.5,13187.5,13187.5,13187.5,13187.5,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0
Cost Heating-District heating (euro),1582.5,1582.5,1582.5,1582.5,1582.5,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0
Investment heater (Billion euro),10.526919010932453,10.50426167108215,10.376018265968545,10.376818983299884,10.323964694881477,11.088698771611426,10.920746230398809,10.832443933306829,10.743749944449931,10.656169183904973,10.63852058345856,10.738822942463749,10.748369356964165,10.753941517219658,10.755102721199119,10.751490164092216,10.776137264866358,10.733151478355857,10.686535308207642,10.933658802645718,11.695069123610907,11.6612748685519,11.574598658445545,11.534713657767831,11.452651497598241,11.63213418052546,11.512433979671249,11.40491231003577,11.297794381496697,11.19248341580593,11.163126258813682
Investment Electricity-Heat pump water (Billion euro),2.8373794896251145,2.872025399216402,3.123219035707349,3.1701777263947486,3.1856846298635664,3.6652562313120156,3.700027189629233,3.730952699039666,3.7601958355430067,3.786667388414915,3.8435049868691613,3.9576722368721104,4.039290062160508,4.1164073389790925,4.188773061154481,4.256082160026347,4.305303364270162,4.324642632204613,4.339474839337833,4.466337673462752,5.005750963317073,5.021709631128548,5.324414804887594,5.361942958780848,5.384844200029522,5.602471756298024,5.676831070613777,5.713684736422428,5.748190496783148,5.778966328707371,5.849977546947032
Investment Electricity-Performance boiler (Billion euro),1.1285073546089432,1.1144304837575842,1.1665103926252107,1.160003663363631,1.149257200804521,1.091220164722167,1.1436490979226959,1.1469012854292049,1.1502302584767559,1.1531100098864384,1.1617095519077263,1.1753373816134693,1.1873227288695254,1.1989881593291012,1.2102510779159155,1.220993874783908,1.206160754912976,1.2130208194021128,1.2185983317354097,0.9320726610594418,0.7449088833698171,0.7161398401997687,0.7427718875785774,0.7379681437396343,0.7342948029830727,0.6746169266371419,0.6824706118906877,0.6854826750080509,0.6888006521770516,0.6922277475269942,0.6993994527773194
