,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Multi-family - Social-housing - C4 (%),0.015419611331168679,0.015130102861467095,0.0148475787600957,0.01457365251065885,0.01430797187164059,0.014050204988132555,0.013789175135229651,0.013513449618391732,0.013243286976841575,0.012979209559788768,0.012724922519417276,0.012566955663205042,0.012265240063558612,0.011974220402957892,0.011693501189644462,0.011422686520039884,0.011471488976190913,0.01120012125323534,0.010938350004765476,0.01072385919695881,0.010489208859851225,0.010559160662368961,0.010312225082508978,0.010074654783870653,0.009846029913115423,0.009625958847953277,0.009484832547592092,0.009271270247286535,0.009065455140814508,0.008867056023014247,0.008677517839901514
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01001835177058267,0.009827739494954411,0.009641808735875173,0.009461372680336108,0.009286211007690412,0.009116116233493734,0.008926185391740268,0.00874136093829894,0.008560605985890651,0.008384175517252948,0.00821402405455367,0.008100939634150742,0.007900437428132923,0.007707127133629568,0.007520726491342621,0.007340957541406597,0.007361419085922003,0.00718213427543671,0.007009234811697255,0.0068605113124848545,0.006704776641419531,0.006740885550520917,0.006579360821273741,0.006424078008977352,0.006274750858161119,0.006131111903180608,0.00605330850347826,0.005915437468986781,0.005782562358023094,0.005654468315128443,0.005531861524271377
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.0838359127905665,0.0829020060418408,0.08197607627080328,0.0810579278256479,0.08014720764456032,0.07924358346771389,0.07754410574448142,0.07669299520586906,0.07584385329540504,0.07499485190054209,0.07416263857791207,0.07371678278275538,0.072679925359499,0.07157736573430774,0.0704843277360452,0.06940005854161853,0.0701621439288606,0.06902309636410064,0.06789583769827617,0.06680511687608802,0.06544278623210675,0.06631479060279245,0.06513965197719153,0.06399353750023985,0.06287480254909616,0.061781936246218666,0.0621855243386215,0.06088138913682869,0.05960646058674914,0.05835970459982407,0.05715013642162372
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.05500630330532543,0.054341966691756165,0.053684845957458996,0.0530347903776449,0.05239155137023793,0.05175489323549742,0.05063011682293361,0.04999477088493618,0.04936659273923352,0.048744399758433234,0.048138113043705494,0.04779533895403379,0.04702298217005072,0.04626295639620594,0.04551492041941767,0.0447769629072821,0.045227444299911705,0.04445333762677898,0.04369200743744613,0.04299080727854508,0.04210316313611892,0.04263633419082813,0.041865935142387414,0.04114591071373276,0.040407623495510116,0.03968884610235375,0.039900689255206824,0.0390602909191578,0.038240645088437046,0.0374409623700832,0.03666671131564853
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04073756334829785,0.04015786440403468,0.039594229277851126,0.03903134861144211,0.03847740522410158,0.0379321448710542,0.037078871212319675,0.036440491261490716,0.03582095453584223,0.035221724000410744,0.03464306808201517,0.034269479274500664,0.03359326327256697,0.03293762770589836,0.03230134096199731,0.03168326505577243,0.03188219389417864,0.031241758035005996,0.03062061903116151,0.030147704533329222,0.029450186522254635,0.029731117483929998,0.029147860002578373,0.028585794609764282,0.028043541274098766,0.02751982895229294,0.027635817200676142,0.02706808124785254,0.026516504861715865,0.025980374485612127,0.025464053151022212
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.030719040462715834,0.0302549951838353,0.02979986396629658,0.029353430303999197,0.02891542142629419,0.02848557564545906,0.02782224745747448,0.02729564035183448,0.026787014443053196,0.026295136121528714,0.025824473402899888,0.025513995619257667,0.024977830476105457,0.024460126432243972,0.023959783765185972,0.023475787202872717,0.023596977560824774,0.02309873155965552,0.022617376719663258,0.02226209186086389,0.02173637017909957,0.02192923994084363,0.021490706760828315,0.021069119524240808,0.020663360580861885,0.02027240308963071,0.02035492307653294,0.01994776423403696,0.01955262871863971,0.019168960688847405,0.018799979474260584
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.018424480381793496,0.018156963386388933,0.017894582961260605,0.017637211962871366,0.017384692083151607,0.01713687158049515,0.016734985470149275,0.01642939817009666,0.016134053578603785,0.015848268084551472,0.015574286340564614,0.01540417350707253,0.015090444545334541,0.014787451479423723,0.014494562057211634,0.014211190967503791,0.0143065603907645,0.014013485669186275,0.013730265084779663,0.013519629019467865,0.013218050455875376,0.013352945844455233,0.01309113569966494,0.012839342644777079,0.012596913881077278,0.01236324792536017,0.012407201411045987,0.012163334784884254,0.011926640290366273,0.011696789268568266,0.011475436389068838
Ratio expenditure Single-family - Privately rented - C1 (%),0.07079228773436624,0.06985102831667056,0.0689214985327483,0.06800360811192033,0.06709702484758046,0.06620145557451519,0.06436745946438123,0.06330076939713312,0.062262962817555875,0.06125203674800589,0.06028116059494744,0.05965569142944152,0.05849835930506761,0.05737420933883341,0.056278137574242576,0.05521012851634651,0.05564902724914801,0.05455187349028539,0.05348379461139034,0.052656904857347836,0.05144097999839235,0.05201461381712264,0.0509845398747196,0.04998599163270819,0.04901712159640684,0.0480762332827595,0.04842001666426552,0.047372299930692294,0.04635044999591771,0.04535381777247993,0.0443919671112108
Ratio expenditure Single-family - Privately rented - C2 (%),0.04706251766431666,0.04643960129661704,0.045824330907629586,0.0452166333055503,0.04461628720629406,0.044023107414193144,0.04280452876891546,0.04209776390758819,0.04141006296170723,0.04073996820737244,0.04009534059590072,0.039676934971889614,0.038909040910418365,0.03816290089396169,0.037435374377288104,0.0367263542014025,0.03700969442098553,0.03628109195758658,0.03557170518589313,0.0350113249364598,0.03421376509572239,0.034589803128987476,0.03390801679493875,0.033247278689068765,0.03260635113035499,0.031984097869776414,0.032207685420955486,0.03151689787726495,0.030843324011281894,0.030186496369156646,0.029552096230524683
Ratio expenditure Single-family - Privately rented - C3 (%),0.03490995819647002,0.034450755412784084,0.033997544589576156,0.03355025636609467,0.03310871399707533,0.03267277112204084,0.03173856791599662,0.031211060853582374,0.030698691127959234,0.03020013860265596,0.02972056424035419,0.029412521484255865,0.028844404481740187,0.02829279254113984,0.027755515348032837,0.02723235183681717,0.02745121818504171,0.026914654362541184,0.026392582023918233,0.02598606789829012,0.02540582597149885,0.025696243966475057,0.02519501814962694,0.024709342183798777,0.024238305103406355,0.02378107303165168,0.0239611970063387,0.023454368208894735,0.022960311704357073,0.02247866077099026,0.0220133697735475
Ratio expenditure Single-family - Privately rented - C4 (%),0.026655037852212026,0.02630520129393679,0.02596003166602605,0.025619471710417712,0.025283383149476334,0.024951655892692902,0.024244010324875713,0.02384228584854421,0.023452182251403778,0.02307269576239801,0.022707511552398453,0.022476434926595457,0.022044138504287766,0.021624477786295167,0.02121606642807077,0.020818582503493034,0.020990622769302206,0.02058235207304924,0.02018531176045332,0.019876395324965306,0.01944016110865406,0.019666654280652444,0.01928574763623452,0.01891678627202312,0.01855906752153415,0.01821194695868439,0.018339373299582785,0.01795471538867791,0.01757987262410882,0.0172145300689367,0.016861510156609427
Ratio expenditure Single-family - Privately rented - C5 (%),0.016035066413392262,0.015828746015361495,0.01562526000128091,0.01542456741707606,0.015226580302521492,0.015031232240343709,0.014617249909112985,0.014381985035557526,0.014153456549648707,0.013931080049321512,0.013716772187054561,0.013588318183991827,0.01333340020910951,0.013085884661123363,0.012845088383233689,0.012610752702832684,0.012727199505761424,0.012485329774346025,0.012250130240667718,0.012067615735672109,0.011813388248142275,0.011960886366087416,0.01173375895601823,0.011513749293077285,0.011300437209187868,0.011093436514779677,0.01116130706275261,0.010930421536470796,0.01070547420173303,0.010486258008315165,0.010274258857519957
Ratio expenditure Single-family - Social-housing - C1 (%),0.0536726409659853,0.05301995809037453,0.052378208276456645,0.051747386286294036,0.05112720952131086,0.05051739869602174,0.04949488629972019,0.04885679411011818,0.048230518573541895,0.047616320081045604,0.04702739187781677,0.04686194312250231,0.046120796079028054,0.04540067789245825,0.04470074860615027,0.04402017508943754,0.044757225264969516,0.04402850773150965,0.04332113893579629,0.042919992080888036,0.04217138342814072,0.04295433893899464,0.04222378426196784,0.04151432224186904,0.04082482229498369,0.04015419986849229,0.039994759070045564,0.039174596232668196,0.03837580138002893,0.03759768461984382,0.03684967570802668
Ratio expenditure Single-family - Social-housing - C2 (%),0.036294283426232095,0.03585514771636531,0.03542328181752138,0.03499866237515013,0.034581102081307956,0.034170415919646785,0.033446753591284684,0.03300935216800659,0.0325805772051058,0.03216051690631479,0.03175704412178665,0.031637897768702,0.03113272160751075,0.03064206591182911,0.030165328678162285,0.02970191738493996,0.030193468462595012,0.029698347095903084,0.029217803324525005,0.028919241354751567,0.02841879686535084,0.028943283441025053,0.028448831476736085,0.027968724763366586,0.027502184078831444,0.027048464211232706,0.026972627727948995,0.02641962486602863,0.02588104103558624,0.025356397484969068,0.02485122495566376
Ratio expenditure Single-family - Social-housing - C3 (%),0.027569437557076484,0.027240593523589242,0.026917178358264272,0.026599167921474813,0.02628642276571191,0.025978805134326495,0.025420621043100083,0.02509307808316511,0.024771847304534998,0.024457005163446816,0.024154137937661184,0.024067776177867022,0.023687745905609996,0.023318504878104464,0.022959611660217226,0.022610631907457473,0.022989819699659124,0.022616921396111506,0.022254853520395412,0.022018866772552232,0.021646099530448912,0.022051585427384494,0.021678985217612037,0.021317030978061518,0.020965149503686355,0.020622792651470823,0.02057599213660353,0.020157108861772594,0.01974911030102998,0.019351635184160606,0.0189685389981332
Ratio expenditure Single-family - Social-housing - C4 (%),0.02146490113210436,0.02121035290496853,0.020959972167098544,0.02071373525818387,0.02047153618605172,0.020233270076784802,0.01979845754570197,0.01954493862618601,0.019296172438979877,0.01905225476380374,0.018817264323307655,0.01875156131765414,0.018456200823762883,0.018169169860361652,0.01789013233390827,0.017618756183775102,0.01791586778746001,0.017625598537323293,0.01734370711666454,0.017151417542547998,0.01686427168903643,0.017181543077407685,0.01689133438009524,0.016609370005234585,0.01633520489182291,0.01606841308929149,0.016033813763756708,0.015707256167286476,0.015389175687286786,0.015079287904924818,0.014780325127875683
Ratio expenditure Single-family - Social-housing - C5 (%),0.013222320058583023,0.013066344598388752,0.012912944648061609,0.012762096778611834,0.012613733624194013,0.01246778891935089,0.012197527509646557,0.01204152647938092,0.011888657959161062,0.011738921340354447,0.011594472458181886,0.011555280534748089,0.011373890465300933,0.011197664369055674,0.011026382152278205,0.010859829189217754,0.011044541803306933,0.010866173053326336,0.010692957477354768,0.010569895088542523,0.0103949374905843,0.010591743643719263,0.010413254448285145,0.010239839821938393,0.010071220184321984,0.009907129137811709,0.009893617628490958,0.009692373566416097,0.009496372705529707,0.009305433995678045,0.009120987072438969
Stock Multi-family - Owner-occupied - C1,339192.13838401274,343513.1096871873,347824.54030714283,352126.4224794625,356418.7534276212,360701.52912181715,364974.74318650586,369233.2577277338,373477.2991555431,377707.0968771242,381922.8777187595,388502.2834198306,395061.77710015414,401601.4613156396,408121.4538540887,414621.8786950235,421102.8666100168,427563.8595941234,434004.98353725905,440426.37456987996,446831.2078166768,453050.9559534525,459253.7986751636,465440.064651182,471610.02660301316,477764.0146857679,483902.3598142044,490033.7388332745,496158.52662193234,502277.1061964962,508389.8684341484
Stock Multi-family - Owner-occupied - C2,489664.6866778351,496030.56342325226,502386.74861078296,508733.3000791206,515070.2831085728,521397.76247972844,527715.8010957793,534017.8004345879,540304.1612496821,546575.2834163451,552831.5588849806,562503.7263812332,572153.9255068752,581782.4175138962,591389.4783939644,600975.3871089657,610540.4259736656,620084.4242993629,629607.6630644602,639110.4301852336,648596.2976562219,657822.2859293616,667031.6682145363,676224.9244526803,685402.4595488494,694564.742267716,703712.2357513382,712856.1960014107,721997.118929199,731135.5060856873,740271.8643176607
Stock Multi-family - Owner-occupied - C3,672284.6132572296,681083.9707222951,689875.3620887675,698658.9683925757,707434.9819381918,716203.5958556734,724965.0024632835,733724.4794452306,742482.6996428395,751240.3263305862,759998.0043491955,773465.4175764726,786925.3874631757,800378.6837129177,813826.0842503541,827268.3600999677,840706.2749926994,854140.8969175839,867573.0101034972,881003.3863389615,894434.3358460069,907534.043828255,920637.4975806234,933745.3429226783,946858.1203166792,959976.4114864852,973100.7661524869,986229.1743615764,999362.1370727536,1012500.1531725221,1025643.7193026074
Stock Multi-family - Owner-occupied - C4,901083.8002537485,912942.368288966,924793.7068136683,936638.1198831527,948475.9270795744,960307.4500785661,972133.0106128685,983965.3771313629,995805.4455225831,1007654.0953221151,1019512.1784390535,1037691.4050626842,1055871.1811648798,1074052.6533768547,1092236.9722192863,1110425.2727704805,1128618.6737657662,1146819.108258112,1165027.718089997,1183245.6177421217,1201474.5141177734,1219270.344018536,1237082.349791772,1254911.2996678469,1272757.8240765973,1290622.5883618828,1308506.2066958896,1326399.1162858708,1344301.8636718886,1362214.9885190588,1380139.0235895833
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463115.020128263,1481961.6905042417,1500794.821666622,1519614.9746078774,1538422.7152179286,1557218.6108231442,1576023.166169912,1594837.9581269969,1613664.5317683953,1632504.3818318255,1661476.0601281694,1690445.9924594013,1719416.127172622,1748388.4192000448,1777364.7975604995,1806347.1640513865,1835338.710936773,1864341.3758401396,1893357.0512673177,1922388.7058838177,1950724.5267716073,1979084.9015101215,2007471.1686618275,2035884.4339165594,2064325.8652805255,2092796.546006302,2121281.177909889,2149780.7242020885,2178296.13860708,2206828.365217196
Stock Multi-family - Privately rented - C1,1611071.8514898992,1630166.1582923462,1649190.703709252,1668145.0721467503,1687028.9060812413,1705841.7924647082,1724583.2905727571,1743284.7078935485,1761947.0727346763,1780571.4329917394,1799158.8436256438,1829022.691731545,1858815.4284023363,1888538.4767190898,1918193.3797329036,1947781.7454268972,1977305.251309031,2006761.1123853086,2036151.1356271473,2065477.186960518,2094756.3716964503,2123193.56365185,2151588.7705263947,2179944.1075248,2208261.334830437,2236542.5013149506,2264789.622264381,2292975.0550424587,2321100.4045418743,2349167.320947416,2377177.497984144
Stock Multi-family - Privately rented - C2,983486.6562156457,995715.0858795025,1007910.2399417999,1020071.9565085588,1032200.0996621643,1044294.5108434389,1056355.018758672,1068393.5615476968,1080410.6309364096,1092406.7287624408,1104382.3576899793,1123235.6645589725,1142051.049896721,1160829.1526698058,1179570.6666968586,1198276.312452639,1216946.8390182978,1235581.0424520816,1254179.730080568,1272743.734870911,1291281.0088517566,1309305.776098489,1327306.140545505,1345283.083673996,1363237.4065883113,1381170.0582604005,1399081.9715190502,1416965.6486296752,1434821.978148037,1452651.869607174,1470456.2526297786
Stock Multi-family - Privately rented - C3,938755.389603469,950576.5033248833,962368.1503703769,974130.1977277,985862.5352321812,997565.0333997228,1009237.5516598735,1020890.1978160195,1032523.4115611716,1044137.641653586,1055733.3370660422,1073892.78240026,1092017.9643334174,1110109.4495175283,1128167.852871738,1146193.8121300002,1164187.9895208208,1182149.3652203411,1200078.6536792512,1217976.591664091,1235850.1680420495,1253235.6828956194,1270598.9603981026,1287940.8732368643,1305262.131642359,1322563.5790479458,1339846.0444115913,1357103.895564201,1374337.9498555483,1391549.0429767112,1408738.0281654468
Stock Multi-family - Privately rented - C4,912683.2526024843,924174.2451827445,935636.0422674372,947068.5069379839,958471.5225760475,969844.9559423086,981188.6632449324,992512.530282407,1003817.0126009223,1015102.5747622311,1026369.6805647722,1044017.843891237,1061632.3029574635,1079213.6290618246,1096762.440586342,1114279.3781667948,1131765.1063669666,1149218.6844180904,1166640.8279525507,1184032.273985669,1201399.8019371128,1218292.6040804852,1235163.6285272301,1252013.740704763,1268843.6470950493,1285654.1836504254,1302446.171739414,1319213.6150346815,1335957.2973439158,1352678.0204902738,1369376.6035314729
Stock Multi-family - Privately rented - C5,949918.2972548401,961590.6814486396,973227.4532598715,984828.4266110099,996393.439155496,1007922.3100893667,1019414.8468144978,1030881.8067414245,1042323.776045548,1053741.3484112327,1065135.1136201976,1083169.7753732246,1101162.9193898197,1119115.218781603,1137027.4012544854,1154900.2202548326,1172734.4569301428,1190529.0516159572,1208284.8408757185,1226002.6856249094,1243690.4898526133,1260878.8433724607,1278039.578723405,1295173.7163988138,1312282.090341031,1329365.6869278715,1346425.4757686148,1363454.6449687078,1380454.0870508302,1397424.7172242685,1414367.472461969
Stock Multi-family - Social-housing - C1,1655602.1947219262,1678118.6570002763,1700624.6592884262,1723120.6609998515,1745607.147862462,1768084.6128742204,1790553.553839968,1812995.8713520947,1835413.0498689038,1857806.5309112887,1880177.698390904,1914112.5917923031,1948010.0316678276,1981871.2213532636,2015697.3620021117,2049489.6230064684,2083249.1410073526,2116978.653881932,2150679.2902115723,2184352.1530201538,2217997.5478742137,2250795.8003111146,2283571.1404188327,2316324.76865614,2349057.6919805454,2381771.0356667726,2414465.888540656,2447172.206195449,2479891.1111783125,2512623.717228505,2545371.1289359536
Stock Multi-family - Social-housing - C2,1025812.3841446389,1039822.6956436817,1053827.603186283,1067827.3919101714,1081822.3629880291,1095812.8222914573,1109799.078978273,1123769.5109977233,1137724.9998010672,1151666.4014568622,1165594.5378893537,1186687.271121475,1207757.672278964,1228806.4565861898,1249834.3376106536,1270842.0095751495,1291830.1467208965,1312800.3613451421,1333753.3222565237,1354689.682930647,1375609.1963224327,1396003.9947125923,1416384.5529849944,1436751.583252176,1457105.6832697706,1477447.5225559275,1497777.7499974833,1518115.021168945,1538460.005106191,1558813.3653308845,1579175.7596486523
Stock Multi-family - Social-housing - C3,675457.5334813696,684680.6227977858,693900.5500248771,703117.5082652067,712331.7013185876,721543.3362575906,730752.6225119032,739951.9377452125,749141.8548045788,758322.9303766469,767495.6991874275,781386.5397001876,795263.1010831981,809125.856223362,822975.2770112192,836811.8226952299,850635.939444322,864448.6583764335,878250.4224513426,892041.6644899854,905822.00390651,919257.0359741023,932682.834201544,946099.8640277751,959508.5162493644,972909.2290061321,986302.4272038355,999700.2055286235,1013103.0020321385,1026511.2511749135,1039925.3836905969
Stock Multi-family - Social-housing - C4,410708.4298196812,416284.3130288601,421858.55998450576,427431.3001786869,433002.6702295531,438572.8091491495,444141.8577668013,449705.5490911081,455264.2443356886,460818.29501691525,466368.0392328828,474787.8119163252,483199.53214754973,491603.51623015315,500000.0798844769,508389.5308428758,516772.1685239898,525148.6212095642,533519.187122667,541884.157348772,550242.9604410633,558392.2879853306,566536.4977343798,574675.8816276421,582810.6846181887,590941.1807606799,599067.6354021025,607196.745224134,615328.7825422017,623464.01760271,631602.7184875209
Stock Multi-family - Social-housing - C5,190915.6200570898,193442.3776065986,195968.03363293328,198492.65947292408,201016.3305373302,203539.1236342985,206061.11666098118,208581.752954158,211101.23130590832,213619.74619942385,216137.4856498569,219991.5339278534,223842.8242700955,227691.56211774852,231537.95333832732,235382.20012978298,239224.50080951213,243065.16742132246,246904.40007262165,250742.39419253956,254578.78976202811,258319.18550556482,262058.6486009516,265797.34162328375,269535.400693912,273272.97539947595,277010.2089140347,280748.4042507229,284487.70259177487,288228.244435873,291970.1695296591
Stock Single-family - Owner-occupied - C1,1115132.1681935736,1122802.6060962828,1130397.499512086,1137915.717066792,1145356.1241407397,1152717.549938741,1159998.7808201134,1167185.2950689315,1174276.0954946706,1181270.198901748,1188166.6084229737,1200546.1171222294,1212796.4122910297,1224916.927164968,1236906.1977206445,1248762.7870532484,1260485.293512425,1272067.5441557195,1283507.9920117848,1294805.1260725039,1305969.2432142086,1316603.1785984468,1327097.0090962548,1337449.9514318705,1347660.9162323428,1357729.1647560755,1367653.986008686,1377431.0805122396,1387058.6960172022,1396535.0493351608,1405858.3213258816
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169789.2659299616,2184823.049699139,2199734.950009326,2214523.7985124444,2229188.3951467024,2243727.4982757294,2258114.528651659,2272347.93795862,2286426.1980274436,2300347.7503662114,2324893.2306105224,2349226.165415644,2373344.2171927053,2397245.1609680965,2420926.878737864,2444387.222083396,2467617.9898990244,2490616.8404409373,2513381.47270907,2535922.9248765903,2557474.7383813164,2578793.7809297973,2599878.674855439,2620732.652938023,2641354.5418721833,2661743.214522297,2681895.616142628,2701809.5668640616,2721482.849234816,2740913.200597598
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723217.590209846,2742869.048384655,2762424.9081520545,2781885.9655366326,2801253.0580010037,2820527.0582918585,2839705.1871348373,2858786.5315745724,2877770.1900849957,2896655.6487897267,2928964.4760441044,2961118.574350794,2993117.3035275717,3024960.105887317,3056646.408366465,3088175.6288525127,3119549.7892739903,3150768.312369921,3181830.5942407884,3212721.184061702,3242482.9147103843,3272076.276816051,3301500.096064356,3330752.6451704553,3359832.8336890163,3388739.623911907,3417463.846029923,3446004.73483439,3474361.5170101756,3502533.4075168166
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111527.489524843,3134690.582686944,3157781.725645919,3180802.958228641,3203756.400594688,3226644.2490518773,3249475.970961711,3272250.690509769,3294967.558115563,3317625.6899786177,3355665.545501039,3393590.366703571,3431400.2725192094,3469095.4519753936,3506676.059115758,3544142.2155055716,3581502.2020013225,3618756.1908637923,3655904.299455395,3692907.613186406,3728674.7378904196,3764307.0993305654,3799803.2739957715,3835161.3249881086,3870379.9844884533,3905458.073427717,3940385.6642527403,3975162.552225116,4009788.5489071957,4044263.481363204
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264653.566020361,3289820.9743501344,3314922.9846934224,3339961.5734887277,3364938.796476175,3389856.784952475,3414712.679111587,3439504.9875151613,3464232.224723464,3488892.854043943,3529673.634026225,3570332.255249894,3610867.9403146436,3651279.947667854,3691567.470245865,3731729.6383293737,3771775.3359518936,3811703.70947233,3851513.832887559,3891166.3116922146,3929514.873013779,3967715.12168391,4005764.820507171,4043661.2324767024,4081402.282637968,4118985.9904442653,4156423.982319523,4193716.0961333066,4230862.182112937,4267862.102208799
Stock Single-family - Privately rented - C1,464188.9831106433,467398.3679857138,470578.5642289874,473729.2541970673,476850.1261548827,479940.86079124146,483001.1287928292,486032.2683988077,489034.10890932946,492006.4861983132,494949.23658340814,500185.6124914707,505380.5396027675,510533.7792061011,515645.1529548803,520714.47083271586,525741.5599247719,530725.2041257469,535665.2196392859,540561.4377827606,545417.2909503598,550068.5979090239,554679.2564089296,559249.2671805734,563778.5087798035,568266.9868467222,572714.7109125028,577114.2945183171,581465.3373338658,585767.4239692896,590020.1310458417
Stock Single-family - Privately rented - C2,468302.1325035859,471585.2406248017,474840.2896089886,478066.9973474565,481265.0888546319,484434.2831519344,487574.2909818627,490686.8625894391,493771.8642274785,496829.16984527203,499858.65426894627,505203.76443011354,510509.5753040044,515775.9104338395,521002.6544108938,526189.6795054803,531336.8751059682,536443.1575521035,541508.4104969254,546532.5321669979,551518.4130976871,556300.5585386418,561044.350552393,565749.8249096397,570416.8983389958,575045.6110185349,579636.0066458003,584180.0020425586,588677.2225159385,593127.2785353852,597529.7731320466
Stock Single-family - Privately rented - C3,423419.5681625829,426487.9750657497,429533.14354341134,432554.8575147156,435552.9077858484,438527.08104968036,441477.1579169454,444404.2788878741,447308.31827149045,450189.15730394813,453046.67777518247,457998.7438815148,462917.7726536263,467803.60609044775,472656.1355085433,477475.2423124427,482260.8214497894,487012.01396185637,491728.7103983307,496410.81300780043,501060.541826164,505528.3041792782,509963.63955840893,514366.5633107995,518736.9901767458,523074.9394030917,527380.4333343282,531647.2259133518,535875.0182317703,540063.4994270907,544212.352529589
Stock Single-family - Privately rented - C4,383204.47080755123,386032.14721269946,388839.8998402302,391627.5569487164,394394.95355334104,397141.9218377808,399868.2895102954,402574.5774889065,405260.66118030617,407926.4213388823,410571.73795249284,415112.81623600965,419624.97417622746,424108.0531118159,428561.93124376057,432986.48073538265,437381.58379848214,441746.5732117272,446081.32650879386,450385.7299549965,454661.47303016554,458773.1282212941,462856.09891854215,466910.36673726526,470935.8252870487,474932.45919706835,478900.2557097066,482834.6852480822,486735.49852256937,490602.437362134,494435.23847931594
Stock Single-family - Privately rented - C5,295647.22332573216,297903.85324508674,300146.34790793125,302374.5909993882,304588.4713927195,306787.87631903274,308972.69018149574,311142.21688136144,313296.3274545579,315434.8947693608,317557.7891176884,321142.60260960227,324705.58318754024,328246.55274982844,331765.35405569803,335261.8250489022,338735.80785875174,342186.87786456227,345614.8694940419,349019.6210552142,352402.15467058634,355657.8468086398,358891.2098895816,362102.1601044451,365290.54943325184,368456.2958371721,371599.3191458158,374718.2387547434,377812.8778432137,380883.05394876184,383928.58089635713
Stock Single-family - Social-housing - C1,287303.4704049346,289733.56316191965,292152.275882954,294559.4784816273,296955.04206931696,299338.8338006383,301710.71580389753,304062.5980698731,306394.0352534555,308704.5763788968,310993.7604627787,314694.72716074216,318368.8121531645,322015.33291738946,325633.60218850896,329222.920603654,332782.5778496837,336312.0845120417,339810.6848054953,343277.61878534063,346714.9774416854,350019.8852763,353294.0509177876,356536.9568324617,359748.03225893254,362926.76757890254,366072.6592675221,369199.1675000566,372306.20373379724,375393.67705745454,378461.49370283197
Stock Single-family - Social-housing - C2,245964.09225928376,248024.3321944742,250074.58501997162,252114.73836404184,254144.68097537567,256164.29816185785,258173.47084647685,260165.48795535666,262139.971713809,264096.5401323235,266034.8031124837,269181.89718359575,272305.8497014333,275406.08573489124,278482.0271780727,281533.08627038536,284558.66660907125,287558.33336052665,290531.452209917,293477.3859557438,296397.9871506037,299205.2120218367,301986.13517730497,304740.32711757114,307467.31182374206,310166.6667851101,312837.97477960115,315492.3839092527,318129.81819049746,320750.1995875223,323353.4475883059
Stock Single-family - Social-housing - C3,157603.8892534804,158933.93299090286,160257.74305735377,161575.25057826628,162886.3874285886,164191.08338758614,165489.26555319535,166776.3070686072,168051.957415672,169315.9632741358,170568.066079852,172594.45788909937,174605.88255322818,176601.95866037149,178582.30232272067,180546.52310726832,182494.22467132125,184425.12514204934,186338.80318592876,188234.8355144211,190114.36118636568,191920.93279801225,193710.3333297227,195482.2770682282,197236.4491250388,198972.56881358172,200690.3591224169,202397.4509859463,204093.79696945706,205779.348289702,207454.05454923614
Stock Single-family - Social-housing - C4,83061.50806847052,83762.14223522323,84459.46395840001,85153.43656135428,85844.02376642633,86531.18818508867,87214.89100853162,87892.47648423574,88563.80472507748,89228.73417055298,89887.12029784403,90953.30122685821,92011.29704493548,93060.89394524322,94101.87647551578,95134.02537713006,96157.11792293584,97171.0021456391,98175.4412859132,99170.19736393652,100155.87046284194,101102.67587681829,102040.01790461024,102967.73503501857,103885.65019878016,104793.60474091957,105691.44207862341,106583.53745301999,107469.86541472476,108350.39977537813,109225.11346557498
Stock Single-family - Social-housing - C5,24828.102160019724,25038.37919006705,25247.670822021544,25455.96599278153,25663.253760696265,25869.52282713438,26074.761471071855,26278.142596498656,26479.623291116943,26679.160100643076,26876.70864931079,27196.109740524484,27513.0331306777,27827.41297793765,28139.182879780186,28448.2752334788,28754.621336413307,29058.175813983325,29358.86562736919,29656.61733282452,29951.61000642984,30234.935373720487,30515.38328204012,30792.903692788404,31067.44193897928,31338.948857158895,31607.37591864111,31874.086552436667,32139.073023746645,32402.327372694537,32663.841371801504
Annuities Multi-family - Owner-occupied - C1 (euro),26170782.431844555,39328262.347364195,52353455.6746584,65246431.03210518,78009798.29074657,90642188.64376485,103340557.47327232,116015469.07342629,128653516.21676621,128336684.49061695,127664011.20078656,127302294.41938786,127068761.87258907,126958783.54881383,126965804.49643552,127087709.51980323,127215875.66934535,127350564.09984095,127502994.00522456,128200994.20020525,129152874.41479701,129940322.59926775,130663966.55585767,131325894.77549279,131927927.07246262,132471870.65842864,131308403.77796376,130099648.97880775,128845607.1869046,127026538.61905241,124937755.46574117
