,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
20,20,30.10612952133421,13.9,20,32.51770214875109,22.499999999999996,20,42.74687076162711,78.8596655830165,20,131.1984442489953,74.78311322192731,20,139.88536277436071,79.73465678138561,20,140.26507410551932,79.951092240146,20,156.60854967486762,89.26687331467453
21,21,30.10612952133421,13.9,21,32.51770214875109,22.499999999999996,21,42.74687076162711,78.8596655830165,21,131.1984442489953,74.78311322192731,21,139.88536277436071,79.7346567813856,21,140.26507410551932,79.951092240146,21,156.6085496748676,89.26687331467451
22,22,24.385964912280706,13.9,22,32.51770214875109,22.499999999999996,22,42.74687076162711,78.8596655830165,22,131.19844424899532,74.78311322192731,22,139.88536277436071,79.73465678138561,22,140.26507410551932,79.951092240146,22,156.6085496748676,89.26687331467451
23,23,30.10612952133421,13.9,23,32.51770214875109,22.499999999999996,23,42.74687076162711,78.8596655830165,23,131.1984442489953,74.78311322192731,23,139.88536277436071,79.7346567813856,23,140.26507410551932,79.951092240146,23,156.60854967486762,89.26687331467451
24,24,30.10612952133421,13.9,24,32.51770214875109,22.499999999999996,24,42.74687076162711,78.8596655830165,24,131.19844424899532,74.78311322192732,24,139.88536277436071,79.7346567813856,24,140.26507410551932,79.951092240146,24,156.60854967486762,89.26687331467453
25,25,24.385964912280706,13.9,25,32.51770214875109,22.499999999999996,25,42.74687076162711,78.8596655830165,25,131.19844424899532,74.78311322192732,25,139.88536277436071,79.73465678138561,25,140.26507410551932,79.951092240146,25,156.60854967486762,89.26687331467453
26,26,24.385964912280706,13.9,26,32.51770214875109,22.499999999999996,26,42.74687076162711,78.8596655830165,26,127.19844424899533,74.78311322192732,26,139.88536277436071,79.7346567813856,26,140.26507410551932,79.951092240146,26,156.60854967486762,89.26687331467453
27,27,24.385964912280706,13.9,27,32.51770214875109,22.499999999999996,27,42.74687076162711,78.8596655830165,27,106.2707398416862,74.78311322192731,27,139.88536277436071,79.73465678138561,27,140.26507410551932,79.951092240146,27,156.60854967486762,89.26687331467453
28,28,24.385964912280706,13.9,28,32.51770214875109,22.499999999999996,28,42.74687076162711,78.8596655830165,28,106.2707398416862,74.78311322192732,28,139.88536277436071,79.7346567813856,28,140.26507410551932,79.951092240146,28,156.6085496748676,89.26687331467451
29,29,24.385964912280706,13.9,29,32.51770214875109,22.499999999999996,29,42.74687076162711,78.8596655830165,29,106.2707398416862,74.78311322192732,29,139.88536277436071,79.73465678138561,29,140.26507410551932,79.951092240146,29,156.60854967486762,89.26687331467453
30,30,24.385964912280706,13.9,30,32.51770214875109,22.499999999999996,30,42.74687076162711,78.8596655830165,30,127.19844424899533,74.78311322192732,30,139.88536277436071,79.7346567813856,30,140.26507410551932,79.951092240146,30,156.6085496748676,89.26687331467451
31,31,24.385964912280706,13.9,31,32.51770214875109,22.499999999999996,31,42.74687076162711,78.8596655830165,31,131.1984442489953,74.78311322192731,31,139.88536277436071,79.7346567813856,31,140.26507410551932,79.951092240146,31,156.60854967486762,89.26687331467453
32,32,34.75000000000001,13.9,32,32.51770214875109,22.499999999999996,32,42.74687076162711,78.8596655830165,32,131.19844424899532,74.78311322192731,32,139.88536277436071,79.73465678138561,32,140.2650741055193,79.951092240146,32,156.6085496748676,89.26687331467451
33,33,34.75000000000001,13.9,33,32.51770214875109,22.499999999999996,33,42.74687076162711,78.8596655830165,33,131.1984442489953,74.78311322192731,33,139.88536277436071,79.7346567813856,33,140.26507410551932,79.951092240146,33,156.60854967486762,89.26687331467453
34,34,34.75000000000001,13.9,34,32.51770214875109,22.499999999999996,34,42.74687076162711,78.8596655830165,34,131.19844424899532,74.78311322192732,34,139.88536277436071,79.73465678138561,34,140.26507410551932,79.951092240146,34,156.60854967486762,89.26687331467453
35,35,34.75000000000001,13.9,35,32.51770214875109,22.499999999999996,35,42.74687076162711,78.8596655830165,35,131.19844424899532,74.78311322192732,35,139.88536277436071,79.7346567813856,35,140.26507410551932,79.951092240146,35,156.6085496748676,89.26687331467451
36,36,34.75000000000001,13.9,36,32.51770214875109,22.499999999999996,36,42.74687076162711,78.8596655830165,36,131.1984442489953,74.78311322192731,36,139.88536277436071,79.7346567813856,36,140.26507410551932,79.951092240146,36,156.60854967486762,89.26687331467453
37,37,34.75000000000001,13.9,37,32.51770214875109,22.499999999999996,37,55.48035858260407,78.8596655830165,37,131.1984442489953,74.78311322192731,37,139.88536277436071,79.7346567813856,37,140.26507410551932,79.951092240146,37,156.60854967486762,89.26687331467453
38,38,34.75000000000001,13.9,38,32.51770214875109,22.499999999999996,38,55.48035858260407,78.8596655830165,38,161.97338796172264,74.78311322192731,38,139.8853627743607,79.73465678138561,38,140.2650741055193,79.951092240146,38,156.60854967486762,89.26687331467451
39,39,34.75000000000001,13.9,39,32.51770214875109,22.499999999999996,39,55.48035858260407,78.8596655830165,39,161.97338796172264,74.78311322192732,39,167.95825554863427,79.7346567813856,39,169.88196920177393,79.951092240146,39,223.1671832866863,89.26687331467453
40,40,34.75000000000001,13.9,40,32.51770214875109,22.499999999999996,40,55.48035858260408,78.8596655830165,40,161.97338796172264,74.78311322192731,40,167.95825554863427,79.7346567813856,40,199.877730600365,79.951092240146,40,223.1671832866863,89.26687331467453
41,41,34.75000000000001,13.9,41,32.51770214875109,22.499999999999996,41,55.48035858260407,78.8596655830165,41,161.97338796172264,74.78311322192732,41,199.33664195346392,79.73465678138561,41,199.877730600365,79.951092240146,41,223.16718328668628,89.26687331467451
42,42,34.75000000000001,13.9,42,32.51770214875109,22.499999999999996,42,55.48035858260408,78.8596655830165,42,186.95778305481826,74.78311322192731,42,199.33664195346392,79.7346567813856,42,199.877730600365,79.951092240146,42,223.1671832866863,89.26687331467453
43,43,34.75000000000001,13.9,43,32.51770214875109,22.499999999999996,43,55.48035858260407,78.8596655830165,43,186.95778305481826,74.78311322192731,43,199.33664195346398,79.7346567813856,43,199.87773060036497,79.951092240146,43,223.1671832866863,89.26687331467453
44,44,34.75000000000001,13.9,44,32.51770214875109,22.499999999999996,44,55.48035858260407,78.8596655830165,44,186.95778305481826,74.78311322192731,44,199.33664195346398,79.73465678138561,44,199.877730600365,79.951092240146,44,223.1671832866863,89.26687331467453
45,45,34.75000000000001,13.9,45,32.51770214875109,22.499999999999996,45,55.48035858260407,78.8596655830165,45,186.95778305481826,74.78311322192732,45,199.33664195346398,79.73465678138561,45,199.87773060036497,79.951092240146,45,223.16718328668628,89.26687331467451
46,46,34.75000000000001,13.9,46,32.51770214875109,22.499999999999996,46,55.48035858260407,78.8596655830165,46,186.95778305481826,74.78311322192731,46,199.33664195346398,79.73465678138561,46,199.877730600365,79.951092240146,46,223.1671832866863,89.26687331467453
47,47,34.75000000000001,13.9,47,32.51770214875109,22.499999999999996,47,55.48035858260407,78.8596655830165,47,186.95778305481824,74.78311322192732,47,199.33664195346398,79.73465678138561,47,199.877730600365,79.951092240146,47,223.1671832866863,89.26687331467453
48,48,34.75000000000001,13.9,48,32.51770214875109,22.499999999999996,48,55.48035858260407,78.8596655830165,48,186.95778305481826,74.78311322192731,48,199.33664195346395,79.7346567813856,48,199.87773060036497,79.951092240146,48,223.1671832866863,89.26687331467451
49,49,34.75000000000001,13.9,49,32.51770214875109,22.499999999999996,49,55.48035858260407,78.8596655830165,49,186.95778305481824,74.78311322192731,49,199.33664195346398,79.73465678138561,49,199.877730600365,79.951092240146,49,223.16718328668628,89.26687331467451
50,50,28.1475,13.9,50,32.51770214875109,22.499999999999996,50,55.48035858260407,78.8596655830165,50,161.97338796172264,74.78311322192731,50,167.95825554863427,79.7346567813856,50,199.877730600365,79.951092240146,50,223.1671832866863,89.26687331467453
51,51,28.1475,13.9,51,32.51770214875109,22.499999999999996,51,55.48035858260407,78.8596655830165,51,161.97338796172264,74.78311322192731,51,167.95825554863427,79.73465678138561,51,199.877730600365,79.951092240146,51,223.1671832866863,89.26687331467453
52,52,28.1475,13.9,52,32.51770214875109,22.499999999999996,52,55.48035858260407,78.8596655830165,52,161.97338796172264,74.78311322192732,52,167.95825554863427,79.7346567813856,52,169.88196920177393,79.951092240146,52,223.1671832866863,89.26687331467453
53,53,28.1475,13.9,53,32.51770214875109,22.499999999999996,53,55.48035858260408,78.8596655830165,53,161.97338796172264,74.78311322192732,53,167.95825554863427,79.7346567813856,53,169.88196920177393,79.951092240146,53,223.1671832866863,89.26687331467453
54,54,34.75000000000001,13.9,54,32.51770214875109,22.499999999999996,54,55.48035858260407,78.8596655830165,54,161.97338796172264,74.78311322192731,54,167.95825554863427,79.73465678138561,54,199.877730600365,79.951092240146,54,223.1671832866863,89.26687331467453
55,55,34.75000000000001,13.9,55,32.51770214875109,22.499999999999996,55,55.48035858260407,78.8596655830165,55,161.97338796172264,74.78311322192731,55,199.33664195346398,79.73465678138561,55,199.877730600365,79.951092240146,55,223.1671832866863,89.26687331467453
56,56,34.75000000000001,13.9,56,32.51770214875109,22.499999999999996,56,55.48035858260407,78.8596655830165,56,161.97338796172264,74.78311322192731,56,167.95825554863427,79.73465678138561,56,169.88196920177393,79.951092240146,56,223.1671832866863,89.26687331467451
57,57,34.75000000000001,13.9,57,32.51770214875109,22.499999999999996,57,55.48035858260407,78.8596655830165,57,161.97338796172264,74.78311322192732,57,161.46267998230581,79.7346567813856,57,169.88196920177393,79.951092240146,57,166.49027998673571,89.26687331467453
58,58,34.75000000000001,13.9,58,32.51770214875109,22.499999999999996,58,55.48035858260408,78.8596655830165,58,151.43580427440278,74.78311322192731,58,161.46267998230581,79.7346567813856,58,161.90096178629565,79.951092240146,58,156.60854967486762,89.26687331467453
59,59,34.75000000000001,13.9,59,32.51770214875109,22.499999999999996,59,55.48035858260407,78.8596655830165,59,151.43580427440278,74.78311322192732,59,139.8853627743607,79.73465678138561,59,140.26507410551932,79.951092240146,59,156.60854967486762,89.26687331467453
60,60,34.75000000000001,13.9,60,32.51770214875109,22.499999999999996,60,55.48035858260407,78.8596655830165,60,151.43580427440278,74.78311322192731,60,139.8853627743607,79.7346567813856,60,161.90096178629565,79.951092240146,60,156.60854967486762,89.26687331467453
61,61,34.75000000000001,13.9,61,32.51770214875109,22.499999999999996,61,55.48035858260407,78.8596655830165,61,161.97338796172264,74.78311322192732,61,161.4626799823058,79.7346567813856,61,161.90096178629565,79.951092240146,61,166.49027998673571,89.26687331467453
62,62,34.75000000000001,13.9,62,32.51770214875109,22.499999999999996,62,55.48035858260408,78.8596655830165,62,161.97338796172264,74.78311322192732,62,167.95825554863427,79.7346567813856,62,169.88196920177393,79.951092240146,62,180.7654184622159,89.26687331467451
63,63,34.75000000000001,13.9,63,32.51770214875109,22.499999999999996,63,55.48035858260407,78.8596655830165,63,186.95778305481826,74.78311322192731,63,199.33664195346395,79.73465678138561,63,199.87773060036497,79.951092240146,63,223.1671832866863,89.26687331467453
64,64,34.75000000000001,13.9,64,32.51770214875109,22.499999999999996,64,55.48035858260407,78.8596655830165,64,186.95778305481826,74.78311322192731,64,199.33664195346398,79.7346567813856,64,199.877730600365,79.951092240146,64,223.1671832866863,89.26687331467453
65,65,34.75000000000001,13.9,65,32.51770214875109,22.499999999999996,65,55.48035858260407,78.8596655830165,65,186.95778305481826,74.78311322192732,65,199.33664195346398,79.73465678138561,65,199.87773060036497,79.951092240146,65,223.1671832866863,89.26687331467453
66,66,34.75000000000001,13.9,66,39.473684210526315,22.499999999999996,66,55.48035858260407,78.8596655830165,66,186.95778305481826,74.78311322192731,66,199.33664195346398,79.73465678138561,66,199.877730600365,79.951092240146,66,223.16718328668628,89.26687331467451
67,67,34.75000000000001,13.9,67,39.473684210526315,22.499999999999996,67,138.3502904965202,78.8596655830165,67,186.95778305481826,74.78311322192731,67,199.33664195346398,79.73465678138561,67,199.87773060036497,79.951092240146,67,223.1671832866863,89.26687331467453
68,68,34.75000000000001,13.9,68,32.51770214875109,22.499999999999996,68,55.48035858260407,78.8596655830165,68,186.95778305481826,74.78311322192731,68,199.33664195346398,79.73465678138561,68,199.877730600365,79.951092240146,68,223.1671832866863,89.26687331467453
69,69,34.75000000000001,13.9,69,32.51770214875109,22.499999999999996,69,55.48035858260407,78.8596655830165,69,186.9577830548183,74.78311322192732,69,199.33664195346398,79.73465678138561,69,199.877730600365,79.951092240146,69,223.1671832866863,89.26687331467453
70,70,34.75000000000001,13.9,70,32.51770214875109,22.499999999999996,70,55.48035858260408,78.8596655830165,70,186.95778305481826,74.78311322192732,70,199.33664195346398,79.73465678138561,70,199.877730600365,79.951092240146,70,223.1671832866863,89.26687331467453
71,71,34.75000000000001,13.9,71,32.51770214875109,22.499999999999996,71,55.48035858260408,78.8596655830165,71,186.95778305481826,74.78311322192731,71,199.33664195346398,79.73465678138561,71,199.877730600365,79.951092240146,71,223.1671832866863,89.26687331467453
72,72,34.75000000000001,13.9,72,32.51770214875109,22.499999999999996,72,55.48035858260407,78.8596655830165,72,186.95778305481826,74.78311322192731,72,199.33664195346398,79.73465678138561,72,199.87773060036497,79.951092240146,72,223.1671832866863,89.26687331467451
73,73,34.75000000000001,13.9,73,32.51770214875109,22.499999999999996,73,55.48035858260407,78.8596655830165,73,186.95778305481826,74.78311322192731,73,199.33664195346398,79.7346567813856,73,199.877730600365,79.951092240146,73,223.1671832866863,89.26687331467453
74,74,34.75000000000001,13.9,74,32.51770214875109,22.499999999999996,74,55.48035858260407,78.8596655830165,74,161.97338796172264,74.78311322192732,74,167.95825554863427,79.7346567813856,74,169.88196920177393,79.951092240146,74,166.49027998673571,89.26687331467453
75,75,28.1475,13.9,75,32.51770214875109,22.499999999999996,75,55.48035858260407,78.8596655830165,75,161.97338796172264,74.78311322192731,75,167.95825554863427,79.73465678138561,75,169.88196920177393,79.951092240146,75,166.49027998673574,89.26687331467453
76,76,28.1475,13.9,76,32.51770214875109,22.499999999999996,76,55.48035858260408,78.8596655830165,76,161.97338796172264,74.78311322192732,76,167.95825554863427,79.7346567813856,76,169.88196920177393,79.951092240146,76,166.49027998673571,89.26687331467453
77,77,28.1475,13.9,77,32.51770214875109,22.499999999999996,77,55.48035858260407,78.8596655830165,77,161.97338796172264,74.78311322192731,77,167.95825554863427,79.7346567813856,77,169.88196920177393,79.951092240146,77,166.49027998673574,89.26687331467451
78,78,34.75000000000001,13.9,78,32.51770214875109,22.499999999999996,78,55.48035858260408,78.8596655830165,78,161.97338796172264,74.78311322192731,78,167.95825554863427,79.73465678138561,78,169.88196920177393,79.951092240146,78,166.49027998673574,89.26687331467453
79,79,34.75000000000001,13.9,79,32.51770214875109,22.499999999999996,79,55.48035858260407,78.8596655830165,79,161.97338796172264,74.78311322192731,79,167.95825554863427,79.7346567813856,79,169.88196920177393,79.951092240146,79,166.49027998673574,89.26687331467453
80,80,34.75000000000001,13.9,80,32.51770214875109,22.499999999999996,80,55.48035858260407,78.8596655830165,80,151.4358042744028,74.78311322192731,80,161.46267998230581,79.7346567813856,80,161.90096178629565,79.951092240146,80,156.60854967486762,89.26687331467453
81,81,34.75000000000001,13.9,81,32.51770214875109,22.499999999999996,81,55.48035858260407,78.8596655830165,81,151.4358042744028,74.78311322192731,81,139.8853627743607,79.73465678138561,81,140.26507410551932,79.951092240146,81,156.60854967486762,89.26687331467453
82,82,34.75000000000001,13.9,82,32.51770214875109,22.499999999999996,82,55.48035858260408,78.8596655830165,82,131.19844424899532,74.78311322192732,82,139.88536277436071,79.7346567813856,82,140.26507410551932,79.951092240146,82,156.60854967486762,89.26687331467453
83,83,34.75000000000001,13.9,83,32.51770214875109,22.499999999999996,83,55.48035858260407,78.8596655830165,83,131.19844424899532,74.78311322192731,83,139.88536277436071,79.7346567813856,83,140.26507410551932,79.951092240146,83,156.6085496748676,89.26687331467451
84,84,34.75000000000001,13.9,84,32.51770214875109,22.499999999999996,84,55.48035858260408,78.8596655830165,84,151.4358042744028,74.78311322192732,84,139.88536277436071,79.7346567813856,84,140.2650741055193,79.951092240146,84,156.60854967486762,89.26687331467453
85,85,34.75000000000001,13.9,85,32.51770214875109,22.499999999999996,85,55.48035858260407,78.8596655830165,85,151.4358042744028,74.78311322192731,85,161.4626799823058,79.7346567813856,85,140.26507410551932,79.951092240146,85,156.60854967486762,89.26687331467453
86,86,34.75000000000001,13.9,86,32.51770214875109,22.499999999999996,86,55.48035858260408,78.8596655830165,86,161.97338796172264,74.78311322192732,86,167.95825554863427,79.7346567813856,86,161.90096178629565,79.951092240146,86,156.60854967486762,89.26687331467451
87,87,34.75000000000001,13.9,87,32.51770214875109,22.499999999999996,87,55.48035858260408,78.8596655830165,87,161.97338796172264,74.78311322192731,87,167.95825554863427,79.7346567813856,87,169.88196920177393,79.951092240146,87,166.49027998673574,89.26687331467453
88,88,34.75000000000001,13.9,88,32.51770214875109,22.499999999999996,88,55.48035858260407,78.8596655830165,88,161.97338796172264,74.78311322192732,88,167.95825554863427,79.73465678138561,88,169.88196920177393,79.951092240146,88,166.49027998673574,89.26687331467453
89,89,34.75000000000001,13.9,89,32.51770214875109,22.499999999999996,89,55.48035858260407,78.8596655830165,89,161.97338796172264,74.78311322192732,89,167.95825554863427,79.7346567813856,89,161.90096178629565,79.951092240146,89,166.49027998673574,89.26687331467453
90,90,34.75000000000001,13.9,90,32.51770214875109,22.499999999999996,90,55.48035858260408,78.8596655830165,90,186.95778305481826,74.78311322192731,90,167.95825554863427,79.7346567813856,90,169.88196920177393,79.951092240146,90,166.49027998673571,89.26687331467453
91,91,34.75000000000001,13.9,91,32.51770214875109,22.499999999999996,91,55.48035858260408,78.8596655830165,91,186.95778305481826,74.78311322192731,91,199.33664195346398,79.73465678138561,91,199.877730600365,79.951092240146,91,166.49027998673574,89.26687331467451
92,92,34.75000000000001,13.9,92,32.51770214875109,22.499999999999996,92,55.48035858260407,78.8596655830165,92,186.95778305481826,74.78311322192731,92,199.33664195346395,79.7346567813856,92,199.877730600365,79.951092240146,92,166.49027998673574,89.26687331467453
93,93,34.75000000000001,13.9,93,32.51770214875109,22.499999999999996,93,55.48035858260408,78.8596655830165,93,186.95778305481826,74.78311322192731,93,199.33664195346398,79.73465678138561,93,199.877730600365,79.951092240146,93,205.54355553917992,89.26687331467453
94,94,34.75000000000001,13.9,94,32.51770214875109,22.499999999999996,94,55.48035858260407,78.8596655830165,94,161.97338796172264,74.78311322192732,94,167.95825554863427,79.73465678138561,94,169.88196920177396,79.951092240146,94,205.54355553917992,89.26687331467453
95,95,34.75000000000001,13.9,95,32.51770214875109,22.499999999999996,95,55.48035858260407,78.8596655830165,95,161.97338796172264,74.78311322192732,95,167.95825554863427,79.7346567813856,95,169.88196920177396,79.951092240146,95,205.54355553917992,89.26687331467453
96,96,34.75000000000001,13.9,96,32.51770214875109,22.499999999999996,96,55.48035858260408,78.8596655830165,96,186.95778305481826,74.78311322192731,96,199.33664195346395,79.7346567813856,96,199.877730600365,79.951092240146,96,223.16718328668628,89.26687331467451
97,97,28.1475,13.9,97,32.51770214875109,22.499999999999996,97,55.48035858260407,78.8596655830165,97,186.95778305481826,74.78311322192731,97,199.33664195346398,79.73465678138561,97,199.877730600365,79.951092240146,97,223.1671832866863,89.26687331467453
98,98,28.1475,13.9,98,32.51770214875109,22.499999999999996,98,55.48035858260407,78.8596655830165,98,161.97338796172264,74.78311322192732,98,167.95825554863427,79.73465678138561,98,169.88196920177393,79.951092240146,98,205.54355553917992,89.26687331467453
99,99,28.1475,13.9,99,32.51770214875109,22.499999999999996,99,55.48035858260407,78.8596655830165,99,161.97338796172264,74.78311322192731,99,167.95825554863427,79.7346567813856,99,169.88196920177393,79.951092240146,99,205.54355553917992,89.26687331467453
100,100,24.385964912280706,13.9,100,32.51770214875109,22.499999999999996,100,55.48035858260407,78.8596655830165,100,161.97338796172264,74.78311322192731,100,167.95825554863427,79.7346567813856,100,169.88196920177393,79.951092240146,100,166.49027998673571,89.26687331467453
101,101,28.1475,13.9,101,32.51770214875109,22.499999999999996,101,55.48035858260408,78.8596655830165,101,161.97338796172264,74.78311322192732,101,167.95825554863427,79.73465678138561,101,169.88196920177393,79.951092240146,101,166.49027998673571,89.26687331467451
102,102,28.1475,13.9,102,32.51770214875109,22.499999999999996,102,55.48035858260408,78.8596655830165,102,161.97338796172264,74.78311322192731,102,167.95825554863427,79.7346567813856,102,169.88196920177393,79.951092240146,102,166.49027998673571,89.26687331467453
103,103,34.75000000000001,13.9,103,32.51770214875109,22.499999999999996,103,55.48035858260407,78.8596655830165,103,161.97338796172264,74.78311322192732,103,167.95825554863427,79.7346567813856,103,169.88196920177393,79.951092240146,103,166.49027998673571,89.26687331467453
104,104,34.75000000000001,13.9,104,32.51770214875109,22.499999999999996,104,55.48035858260407,78.8596655830165,104,161.97338796172264,74.78311322192731,104,167.95825554863427,79.73465678138561,104,169.88196920177393,79.951092240146,104,166.49027998673571,89.26687331467453
105,105,34.75000000000001,13.9,105,32.51770214875109,22.499999999999996,105,55.48035858260407,78.8596655830165,105,161.97338796172264,74.78311322192731,105,161.4626799823058,79.7346567813856,105,161.90096178629565,79.951092240146,105,166.49027998673574,89.26687331467453
106,106,34.75000000000001,13.9,106,32.51770214875109,22.499999999999996,106,55.48035858260407,78.8596655830165,106,151.4358042744028,74.78311322192732,106,161.4626799823058,79.7346567813856,106,161.90096178629565,79.951092240146,106,166.49027998673574,89.26687331467451
107,107,34.75000000000001,13.9,107,32.51770214875109,22.499999999999996,107,55.48035858260407,78.8596655830165,107,151.4358042744028,74.78311322192732,107,161.46267998230581,79.7346567813856,107,161.90096178629565,79.951092240146,107,166.49027998673571,89.26687331467453
108,108,34.75000000000001,13.9,108,32.51770214875109,22.499999999999996,108,55.48035858260407,78.8596655830165,108,161.97338796172264,74.78311322192731,108,161.46267998230581,79.73465678138561,108,161.90096178629565,79.951092240146,108,166.49027998673574,89.26687331467453
109,109,34.75000000000001,13.9,109,32.51770214875109,22.499999999999996,109,55.48035858260408,78.8596655830165,109,161.97338796172264,74.78311322192732,109,167.95825554863427,79.7346567813856,109,169.88196920177393,79.951092240146,109,166.49027998673571,89.26687331467453
110,110,34.75000000000001,13.9,110,32.51770214875109,22.499999999999996,110,55.48035858260407,78.8596655830165,110,186.95778305481826,74.78311322192731,110,199.33664195346398,79.73465678138561,110,199.877730600365,79.951092240146,110,223.16718328668628,89.26687331467451
