,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure std Multi-family - Social-housing - C3 (%),0.02380219503040256,0.023267873876630388,0.02257756515448596,0.02236480756103491,0.02178464078448393,0.02121776374905426,0.0203798602380482,0.019735893937025264,0.019122740643786156,0.018533776533100066,0.017971363076519448,0.017620134103105062,0.017008370415023365,0.016424251587560588,0.015866227268723655,0.015332865949452504,0.015437435607958157,0.0149209909226174,0.01442625817039865,0.013967481474163006,0.013499377725726609,0.013916257753858904,0.013485814882332595,0.013061975829387486,0.01266082191751103,0.012271973595966398,0.011969001414977625,0.011631200022282118,0.011289280529251076,0.010961177489907587,0.010648769096036794
Ratio expenditure std Multi-family - Social-housing - C4 (%),0.01730003091288032,0.016910255167861363,0.016408505664642147,0.01624643444053944,0.015823683164349515,0.015410399562009805,0.014800105929353498,0.014332618043761897,0.013887553379030143,0.013459872497056094,0.013051264567244304,0.01279061971572857,0.012345965787488486,0.011921253447757116,0.011515374252606828,0.011127304945766277,0.011192484225608968,0.0108170892257167,0.01045735832406409,0.010122544043602563,0.009783908526390921,0.010075037290007652,0.009763078131535811,0.009455918158884339,0.009164989846412095,0.008883100192071187,0.008665020941263934,0.0084188968698519,0.008170647761845305,0.007932388744906631,0.0077054394971270606
Ratio expenditure std Multi-family - Social-housing - C5 (%),0.00984952979814379,0.009623381474646442,0.00933367395432363,0.009229428948546397,0.008984083007381079,0.008743688315140122,0.008387488345517653,0.008118022177381647,0.007861765730361594,0.007615395741066017,0.00737977689386791,0.007222386087235596,0.00696629164723234,0.0067215710503970225,0.006487600422745459,0.006263804094946897,0.006286059986502917,0.006069899054385055,0.005862649518445915,0.005667789776043627,0.0054740970520684015,0.005623003333165913,0.0054438826985473525,0.005267852994379074,0.005100846051408672,0.004939250347562126,0.004816465055691545,0.004674112719127232,0.004531283892347732,0.004394188489670125,0.004263487955785983
Ratio expenditure std Single-family - Owner-occupied - C1 (%),0.1583105247724772,0.15484721243766428,0.15006354896114438,0.1476173161768344,0.14321482443563394,0.13922860298729758,0.1330773975509293,0.12991550835836074,0.12643333932932294,0.12302692911600334,0.119701164370188,0.11724075887776465,0.1136028267369361,0.11004082296639912,0.10657061128280754,0.10316802554490566,0.10293674079376347,0.09943170981314942,0.09595879772156075,0.09303574372134833,0.09056734376650448,0.09285116262958577,0.0897726497820609,0.08687937175918631,0.08405944081889434,0.08134465673523142,0.08000605469983427,0.07708151659272486,0.07451979752134269,0.07203713803741413,0.06963423620902742
Ratio expenditure std Single-family - Owner-occupied - C2 (%),0.09097984387105998,0.08867002953128489,0.08590987013459776,0.0841932489842279,0.08127487546547613,0.07865973419977429,0.07482048622593739,0.07274124524625643,0.07054749226860392,0.06842187109275771,0.06636695927864937,0.06483743709520505,0.06264429366770019,0.06055385723660721,0.058474037787691946,0.05646883030754283,0.05636535948262648,0.054400232452367615,0.05250239146715718,0.05093103577560162,0.04956374050730884,0.050845144465549025,0.0491838935002168,0.047633576359647774,0.046126896100351845,0.04468385255987216,0.04399409607207553,0.042421290757182206,0.04107629973669972,0.03977850137610268,0.03853094077674042
Ratio expenditure std Single-family - Owner-occupied - C3 (%),0.0613459131696839,0.05953402871584013,0.057571316939683835,0.056473521442307134,0.0545672600459591,0.05281584460868254,0.05021588542963116,0.048606043049232224,0.04703583906231091,0.04552711588438608,0.04408045599704554,0.04300944850748282,0.04149959327419534,0.040051977121087504,0.03866330409600094,0.03733056420557733,0.03725216485527888,0.035955264975052775,0.034708425527164986,0.033729190244337466,0.03289513932489203,0.03376770963617543,0.03270213364388732,0.0317116779880542,0.030748787605882403,0.029830122117494917,0.029404664516062193,0.028359216839276134,0.0275010002975822,0.026674274561181533,0.02588155110323074
Ratio expenditure std Single-family - Owner-occupied - C4 (%),0.04230384616553325,0.04093921246660213,0.03950898046938328,0.038768419846150544,0.03746521303580748,0.036268754194937844,0.034474219152745525,0.03337572654065355,0.032301500485850246,0.03127034234740963,0.030282623365943367,0.029557341691261237,0.02852788446208398,0.027541367322597966,0.026595445029056426,0.02568798584994084,0.025643248151104803,0.024759953834069138,0.023911189511762118,0.023270479252235736,0.022731259487792435,0.023350484270034975,0.02263512444742404,0.021969420393536238,0.021321215600646596,0.02070370617800465,0.020437956666091328,0.019711024534929504,0.019131055391216418,0.018572280076534248,0.01803668786764795
Ratio expenditure std Single-family - Owner-occupied - C5 (%),0.021735804981764844,0.021073697595054734,0.020407126455107682,0.020139532935474696,0.019561419965796443,0.01902457826098928,0.018160863696252368,0.01763011478081725,0.017121893482244473,0.016631438465879875,0.01615949146875244,0.015837308104444316,0.01533480730194791,0.014851096228034431,0.014385241073989816,0.01393639246048261,0.013983989710980943,0.013541929070391631,0.013115240528699073,0.012789818493240573,0.012506120998328051,0.012904011819847162,0.01252851326191587,0.012177263882143815,0.011834462842017552,0.011506336401198572,0.011363757416042434,0.010982288846241505,0.010672754346638573,0.010373506544941324,0.010085759071780956
Ratio expenditure std Single-family - Privately rented - C1 (%),0.1248898798591076,0.12185510957303619,0.11850301594122233,0.11696475353046663,0.1139381017072068,0.11098157163899947,0.10548571234691845,0.10090421062923607,0.09663328280366146,0.0938664846301874,0.0887031321598596,0.08468553717342157,0.08017711456871755,0.07611532423981696,0.07244222586074385,0.07012667017832018,0.06860303381055902,0.06513172045783695,0.06201171934633841,0.05952730614081097,0.05738561161865612,0.058523231739181766,0.05629948145968673,0.054321409929354296,0.05248943192155346,0.050819828940514504,0.05027978396495429,0.04854145671717729,0.04716337604574354,0.04587933776219413,0.04468876821062892
Ratio expenditure std Single-family - Privately rented - C2 (%),0.07344736357083462,0.0716625418174865,0.06970915448021486,0.06881780524703093,0.0670469566925219,0.06531735225436956,0.06212407557568857,0.059438110974094814,0.056935808951508966,0.055314228548338513,0.05230229739943327,0.04995530890723781,0.04732232521163365,0.044948828546944354,0.04280123094711008,0.041455557240163275,0.04056472559254447,0.03853198903044933,0.03670390982261399,0.03525556982836099,0.0340147313753246,0.03469690237878955,0.03339442314138131,0.03223554505204137,0.031160921737704572,0.030181435612220316,0.029876093284266127,0.028844651790786206,0.028034016545040247,0.027278232214749842,0.02657719362034696
Ratio expenditure std Single-family - Privately rented - C3 (%),0.04967879141674827,0.04848502002228269,0.04718540188611874,0.046591366709826464,0.04541232932845057,0.044261389965000585,0.04208524101891831,0.04033709549448329,0.03870421442644611,0.03764559404128028,0.03568075933137385,0.03416109155883531,0.03243082223822419,0.03086697836965047,0.029448122522947602,0.02858333641206056,0.028022486483255064,0.026662180955239624,0.025436495773936075,0.024476261698506353,0.02364871720105523,0.024162473165145807,0.02328435122424791,0.022498349252891552,0.021767661363226287,0.021100510011753126,0.020916409042975415,0.020203153204806278,0.01964638780428375,0.019126217166801143,0.018642874202512504
Ratio expenditure std Single-family - Privately rented - C4 (%),0.03495426390049693,0.03411635762727223,0.03321454919324852,0.03281401362644906,0.03199418500930893,0.031194459455528907,0.029687360643933073,0.02847869509275669,0.027351131890663162,0.02662788570871829,0.02526705415741033,0.02422175696519015,0.023018886199739463,0.0219303599384795,0.02094148654840769,0.020341913972176807,0.019969152715992453,0.019016435437450272,0.018157084512279383,0.01748682772156753,0.016907556973999364,0.017292700644283298,0.016674112262126648,0.016119313628511427,0.015602918689991554,0.015130795236918702,0.015000695786562022,0.014493507476500463,0.014098184870427844,0.013728414740942996,0.013384484827688857
Ratio expenditure std Single-family - Privately rented - C5 (%),0.0180354240696979,0.017613453728045493,0.017163895146501545,0.016981126868506474,0.01657069839223681,0.016170368143102246,0.015415545664283844,0.01481811116444696,0.014258914961571952,0.013901724354025109,0.013219032887217092,0.012703906745695043,0.012095747612537186,0.011544042913867533,0.011041585505111499,0.010735838096631213,0.0105682746990912,0.010079627278184629,0.009638002222365721,0.009296398262997059,0.008998793306904541,0.00922302203173442,0.008901933734612026,0.008612476748354437,0.008342590778341428,0.008095215841693534,0.008024408631032256,0.007756836802633707,0.007548967176843304,0.007354155674259249,0.007172660418480647
Ratio expenditure std Single-family - Social-housing - C1 (%),0.0871430942727058,0.08536692110645411,0.08353231764296105,0.08332306502610869,0.08165057521458816,0.0800505420114566,0.07688953749865511,0.07493945524594123,0.07309971260763352,0.07131516391563826,0.06959330914234431,0.068772783824124,0.06687064656330102,0.06503273383702811,0.06325598768615638,0.06153754666337262,0.06255899244375339,0.06082566967206831,0.05914442675747413,0.05777105747700093,0.05632402967984413,0.058825484049063397,0.05718453104610092,0.05561434547059222,0.0540881938629379,0.052603680570156165,0.051866240278326835,0.05033950213067669,0.048939368934158324,0.0475773065852236,0.04626124127652342
Ratio expenditure std Single-family - Social-housing - C2 (%),0.0524442005469991,0.05137124410143757,0.05026004926149298,0.050116705263966145,0.049108355724613716,0.048142425594723634,0.04621230081309152,0.045036290056009516,0.04392792881584344,0.04285277381981202,0.041815328693198435,0.041312270982801984,0.04016652612709717,0.03905940451513492,0.037989068163534555,0.036953796948226265,0.03755072410453453,0.03650714128587734,0.035494839078751006,0.03466595695707944,0.03379495280010711,0.035284661055507927,0.03429731849964268,0.033352673662380594,0.032434144281473794,0.031540886901074094,0.031109320890094414,0.030189032971331412,0.02934503845552667,0.028523917460357984,0.027730389927738523
Ratio expenditure std Single-family - Social-housing - C3 (%),0.03665409447218591,0.03591366873540829,0.035146187497258626,0.03505046659585089,0.03435353003553968,0.03368624966902416,0.03233608512897848,0.03151903561178509,0.03074972790290626,0.030003311708631703,0.029283027900393797,0.028935610174568676,0.02813947894936486,0.027370067353005876,0.026626111224054377,0.02590642753160167,0.026329212057377954,0.025604110339134064,0.024900686911030732,0.02432431904612772,0.02371778778463599,0.024771349427304374,0.024085577563374917,0.023429525196566093,0.02279162977306623,0.022171127114405685,0.021877984704706237,0.0212396699997954,0.020653065175229912,0.020082312730690464,0.019530764727200046
Ratio expenditure std Single-family - Social-housing - C4 (%),0.026466811201075427,0.025933200360987285,0.02537835565970189,0.025311021421559103,0.024808512158586107,0.024327274440016207,0.023354468746445405,0.022764407418944234,0.022209541405466715,0.02167114651439181,0.021151569733470852,0.02090151274667853,0.020326946797629454,0.019771638577662877,0.019234678110025355,0.018715213770461054,0.019022134283041548,0.01849878085582295,0.01799106472822118,0.01757290364226734,0.01713330753882877,0.017896259169529135,0.01740101845466956,0.016927694038860287,0.01646750504222955,0.01601974641787325,0.015806819184496036,0.015348033932898597,0.014924629782572297,0.014512627958499237,0.014114423167491733
Ratio expenditure std Single-family - Social-housing - C5 (%),0.01410432309581445,0.013818888836955838,0.01352359674458912,0.013487401248974596,0.013218914766442913,0.012961893952878636,0.012444259301945992,0.012130096901045325,0.01183413511801671,0.011546997033433365,0.011269920477441119,0.011136832999561993,0.010830564101556625,0.010534585174329933,0.010248407108101168,0.009971572254184031,0.010135561776705356,0.009856628749302945,0.009586039853047956,0.009364726800393483,0.009131684606569174,0.009538195563899503,0.009274359823423067,0.009021951195643764,0.008776534228392446,0.008537777607462127,0.008423242501112411,0.00817738373092196,0.007951661338834752,0.007732017122620999,0.007519737399256764
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.05183748154491592,0.050863869979861955,0.04945891607056591,0.04877626004113635,0.04758257138002836,0.04642113948526242,0.04455186106408815,0.04352658276064871,0.04234905986803502,0.041213078838114946,0.04012490801359187,0.03933303688233632,0.038132093842965786,0.03698006332003179,0.0358743003043951,0.03481235518034587,0.03478481607865143,0.03376153366771405,0.03277639503101141,0.03189339508752475,0.030978292167552695,0.03158049026696468,0.0307424725681996,0.029892937086089817,0.02908015081783188,0.028292221069087593,0.027824819425209313,0.02707689919290901,0.026355445675089822,0.025658150419168753,0.024995504344200368
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.033824169528157234,0.03315530171127228,0.0322099212459597,0.03178243210336993,0.03100227136903376,0.030244424593754687,0.0290669304634041,0.028351124501532283,0.027585788427564723,0.026848118075192686,0.026141754642228638,0.02563942918559977,0.024861732470760723,0.024116460175394667,0.023401846249251564,0.022716255814575793,0.022725141493824038,0.022064730253879634,0.021429304166844958,0.020863134164841937,0.02027692673905187,0.02069110939136579,0.020148217831196375,0.01960233593646764,0.01908095096495405,0.01857523209089022,0.01825974316904674,0.0177833420839072,0.01732522763699738,0.016883153745988026,0.01646000685628851
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.025615244443382455,0.025083951880036606,0.02439494956940639,0.024059669865217636,0.023458742950516427,0.022876273897522406,0.02197599182123087,0.02136121675792002,0.02075645550952047,0.020174991681206334,0.019619318218709228,0.019220161587197054,0.018615406992670985,0.018037249127145313,0.017484214844204933,0.016954939812783034,0.016946263214870843,0.016438109511897853,0.015950592223725222,0.015521443783384043,0.015081559322284263,0.015381823892442026,0.01497145901827294,0.014559303322922056,0.014166481906368832,0.013787094910873824,0.01355307763800451,0.013190153950274503,0.012848497428765461,0.012519904700652403,0.012206471023928434
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.019678388060577895,0.019256442403817024,0.018706507023471982,0.01842943683688915,0.017950950764661706,0.017487107857173882,0.016779446993925102,0.016299275573103632,0.015826260812580914,0.01537217289713994,0.014938656723478405,0.014624669796458637,0.01415594733695959,0.01370849713625558,0.01328112437165522,0.01287272271150969,0.012858766400185337,0.012467532486115181,0.012092844978050393,0.01176755442414018,0.011437047605583039,0.011662088616204087,0.01134985911281727,0.011036515667699098,0.010738074257137334,0.010450723591503086,0.010278359090237438,0.009998238598723591,0.009740014957827435,0.009492120944440213,0.009256040335111022
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.012458798364503317,0.012191235575061212,0.011858405605782859,0.011696589815675144,0.011405791270048357,0.011122649078158785,0.010684806589860278,0.010373709844272922,0.0100789640176937,0.009795724488350371,0.009524795682066546,0.00933002049797108,0.009035721288338024,0.008754542986170778,0.00848574867236683,0.008228656464978959,0.008227478841141498,0.007980474847668425,0.007743652559387202,0.0075287091008545155,0.007311208861880939,0.0074590026995253,0.0072557781597779175,0.007054410906009929,0.006862536396502577,0.006677425344523827,0.006560668327754739,0.006388956806296906,0.006223278496547934,0.00606410947849718,0.005912184638002237
Ratio expenditure Multi-family - Privately rented - C1 (%),0.045320673582781405,0.04447715771193574,0.04336306233737949,0.04275864615559291,0.04183168862507788,0.0409164616805509,0.03922458073220702,0.03779193288452418,0.036436068169527866,0.035375592030194455,0.03385937514522285,0.03264621487398162,0.031227951734170745,0.02992859156953089,0.02873413549892886,0.02788628193701665,0.027230611073015852,0.025984583051739153,0.024859716603916168,0.02388370663175195,0.02295004232433035,0.02313730331527512,0.02239431443408607,0.02166816708340336,0.021003736479561507,0.020391409114706036,0.020128749094167793,0.019589847713004826,0.019087979044114675,0.01861938964509158,0.01818683363883723
Ratio expenditure Multi-family - Privately rented - C2 (%),0.0281986886284491,0.027677167071041446,0.02698891210815404,0.026638899842643646,0.026068937170550584,0.025507385829160293,0.024453319931820674,0.02365858791375776,0.022902038715798403,0.022257981881054004,0.021427284460639177,0.020779098830255475,0.0199759694321679,0.019233133266425218,0.018543848344092225,0.018023650592381108,0.017683143643240033,0.01693550360337918,0.016257540501953435,0.01567975607567665,0.0151225725102868,0.01529522744846573,0.014837240159410212,0.014387356592760284,0.013973739294230424,0.01359033884250342,0.013422748230534728,0.013074163092010111,0.012756339653851902,0.012458263960750747,0.012181730664912979
Ratio expenditure Multi-family - Privately rented - C3 (%),0.021107781496643725,0.020718086934220628,0.02020573339787208,0.019947848785012316,0.019523335297113153,0.019104809579790365,0.0183074536225346,0.0177229998105106,0.017167430293628376,0.016678360414286893,0.016074006013534696,0.015605266770797061,0.015017062514290249,0.014472001512019932,0.013965326338536305,0.013563374557308851,0.013326316336066749,0.012776979046320308,0.01227812949950518,0.011855253381077605,0.011447164973890969,0.011591021182567222,0.011251089767548085,0.010917211874824686,0.01060967178171691,0.01032420830143418,0.010201685050240123,0.00993916390605676,0.009701470698892063,0.009478249579158488,0.009270753470679878
Ratio expenditure Multi-family - Privately rented - C4 (%),0.016383609301162935,0.016081802560180325,0.015687443552176262,0.015491248509543117,0.015163933096722992,0.014840746972475718,0.014217032478759835,0.013755035987166658,0.013318169867177054,0.012925271425005038,0.012451964391585477,0.012085245657517982,0.011626375459088362,0.011201690441578616,0.010807383581428416,0.010481421512564594,0.010301983901757619,0.009878240174159385,0.009493502244720713,0.009165520749704165,0.008850004456067775,0.008964171416487145,0.008700311447804691,0.00844262681097753,0.008205332577229787,0.007984994096867622,0.007888423301100605,0.007687430836661674,0.0075042543845236145,0.007332253916938984,0.007172241206197113
Ratio expenditure Multi-family - Privately rented - C5 (%),0.01067841504238951,0.0104834598987327,0.010229378649513829,0.010107239623928614,0.009895980613403006,0.009686443742934573,0.009275520205665815,0.008963875779874637,0.00867092504306777,0.008398301484609499,0.008073240819990602,0.00782034376224617,0.007509525828101442,0.007223120515797049,0.006958323714030429,0.006726100176128847,0.006604410563269163,0.006323541698897315,0.006069124807240533,0.005845968115678131,0.005634101487144401,0.005702460982231636,0.005526499644249633,0.005357888523391317,0.005203123473082695,0.0050595349281129555,0.00498921882812486,0.00486398364282713,0.004745897589227251,0.004635269382828353,0.004532335909246182
Ratio expenditure Multi-family - Social-housing - C1 (%),0.041573238191211496,0.04076557498715613,0.0397689087074359,0.039392766274757976,0.03852492145481373,0.03769602578761736,0.03649236401311964,0.03553289872676376,0.03462096938909037,0.03374181398191466,0.0329027378918225,0.03234690368896916,0.031417019697500805,0.03052592497438423,0.029671490093296417,0.02885174803537669,0.028936112120126596,0.02814464072238616,0.02738354528342053,0.026672625261464047,0.025914548434748295,0.026467573392685597,0.025808686465585862,0.025148101168692764,0.024524531476461046,0.023913468191141204,0.023452078888050547,0.022939746944608663,0.02239982469330853,0.021879493317378505,0.02138393186811171
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02750834624233669,0.026978170151074208,0.026320283109664926,0.026076093153966716,0.025507259933876928,0.024961140463072004,0.02416752767253281,0.023539347653732046,0.0229409021168021,0.022363874385763028,0.02181249707297609,0.02144679449818304,0.020835503047729926,0.020249645604112257,0.019687832425373458,0.019148779799910247,0.01920962018286126,0.018689219217925986,0.018188749809566356,0.01772277424539372,0.01723133663379837,0.01760526931647193,0.017171804106029816,0.01673845430788157,0.016328536105950225,0.015927586135459332,0.015627410246461967,0.015285867473105213,0.014930930117938277,0.014588827337608945,0.014262603272121048
Ratio expenditure Multi-family - Social-housing - C3 (%),0.021003933789957373,0.020599965415793235,0.02009713948518414,0.019909684357279234,0.019476500630791985,0.01905900094905043,0.018450690213841006,0.017972550047194325,0.017516870141652617,0.017077449296598095,0.016657206371027192,0.016376595883431964,0.01591070256348268,0.01546415820392417,0.015035909760759645,0.014624984509140558,0.014670430718112927,0.014273842714810485,0.013892419205779273,0.013536575933376831,0.013165047755724872,0.013450957132347134,0.013120541120015152,0.012791049141095412,0.012478900753523783,0.012174002329779991,0.011947822694083676,0.011685831849683184,0.011415436046753926,0.011154801503175396,0.010906036491619937
Ratio expenditure Multi-family - Social-housing - C4 (%),0.016426688738839536,0.01610993818250236,0.01571553608154564,0.015564302984639565,0.015224913219549966,0.014896469122028858,0.014419144263345165,0.014045860223066553,0.013689927937439979,0.013346568689921675,0.013017815426171623,0.012793982111156604,0.012429389509763517,0.012079833079815801,0.011744501919120338,0.011422647184340953,0.011451396965365809,0.011140982573080969,0.010842352334679615,0.010562226396123137,0.010274558260688448,0.010491161376924655,0.010232797608387795,0.00997585349962037,0.00973196840243571,0.00949412537100576,0.009318952875721412,0.009112175250387695,0.008900738993697803,0.00869690159666987,0.008502122754822657
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01065411606785976,0.010444658186511567,0.010183585179011984,0.010075539088004288,0.00985097408929414,0.009631960538272895,0.009314182226275941,0.009068963335806592,0.008835106805784101,0.008609392766576933,0.008392816051325745,0.00823880835629079,0.007998889662344159,0.007768764154881307,0.007547911522254383,0.007335851556231329,0.007342341752234914,0.0071380156086913405,0.006941343023509122,0.006754899528269972,0.006568487932981502,0.006695788817416624,0.0065256591694511056,0.006357503399700579,0.006197330495160646,0.006041595396365612,0.005928571023037915,0.005790718735801271,0.0056515790843715405,0.005517415895653358,0.005388941634630074
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08828005757625185,0.08666662002294781,0.08487517002963003,0.08367398725148853,0.08141200797278066,0.07960380977212753,0.07686651628450791,0.07561127979277187,0.07398918645919679,0.072397467727187,0.07084874744543611,0.06964740780704562,0.06793169684038416,0.06623631276665977,0.06457890062114957,0.0630602341790843,0.06286964558722444,0.06122959742373026,0.059559691375132805,0.05817271957328358,0.05718122523706576,0.058151977669286245,0.056601966830409745,0.05517853589760289,0.05377302074828527,0.05242073383235757,0.05173291476210083,0.05012587914759128,0.04883340508772326,0.04757683883824334,0.046357014397929976
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.058112747039078455,0.05690512276662388,0.05581403972843912,0.05486209876032602,0.05320386567711994,0.051847348485034306,0.04984772247944482,0.048832457741460056,0.047664507534871406,0.04652797933877953,0.04542901468381952,0.04458382283490963,0.04338874984541312,0.04227451624027071,0.04113037239446945,0.04002205882346127,0.039934854806024093,0.03884702836765554,0.037791092135181906,0.03693498989346945,0.036246223539455356,0.036896763987036375,0.035936936533070014,0.03505701764630442,0.034191561810006814,0.03336244400009546,0.032961683356233236,0.03197601471224852,0.03119308073385262,0.030433749444451888,0.02970258107077159
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04324200072034066,0.0422228668143944,0.041238455083714924,0.04057527534784567,0.03942914012999078,0.038431623879898395,0.036934185430238985,0.036008584172648454,0.035090586024965884,0.03420384290447229,0.033352063817301075,0.032699232247525224,0.03179285375899338,0.03091929971748544,0.030076882854848337,0.02926407164502356,0.02918969092192479,0.02839752875399713,0.027631661009748423,0.027050707981157687,0.026590924577284923,0.027094363394181215,0.02641737636826522,0.02579669305690577,0.025186147580853583,0.024603460927646852,0.024335978381853585,0.023611809698153463,0.023059957211476856,0.022525639532381063,0.022012378335630172
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.032583908159512856,0.0317489599959633,0.030905382866959444,0.030420306643474913,0.02957377985350428,0.028829496319172743,0.027700364286988462,0.0270117783733519,0.0263270036886715,0.02566608990364208,0.025031468396201444,0.024549799532881687,0.02387562081545374,0.02322612614660644,0.02260001462280685,0.021996110060739798,0.021948716968602237,0.021359951448714828,0.02079100881885318,0.020378139053467328,0.020051762439680876,0.02044794108969388,0.01995462605204861,0.019499687166234448,0.01905187455479923,0.018624974634607674,0.018445906399674028,0.017901557978521786,0.017495286784542992,0.017101901931921328,0.016724017413229576
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252516,0.019072622888052476,0.018597226644522753,0.01838968637515597,0.01795978886238541,0.017571812893997504,0.016941794326186428,0.01655062600465198,0.01617523514679884,0.015811229151403816,0.015459992210910704,0.015210703968115248,0.014829881088622847,0.014461584772905274,0.014105209135347392,0.013760205542820873,0.013784406865707808,0.013444726583866522,0.013115215388807862,0.01286937896857475,0.012660109806972793,0.012954277930005392,0.012658604736613292,0.012382898625172426,0.012111670935809785,0.011851385704223633,0.01174256679268157,0.01142587303451438,0.011177685768027076,0.010936580354389611,0.01070400075961484
Ratio expenditure Single-family - Privately rented - C1 (%),0.07407323396493777,0.07259376552004694,0.07110729818587087,0.07028920731360781,0.06876337457135466,0.06733683853850551,0.06572412071824933,0.06344402108419324,0.06124924287016874,0.06115040547839138,0.05836567571622211,0.056124345415783886,0.05366713462124945,0.05144427160693068,0.04942530578074278,0.048877493590193534,0.047851689658631895,0.04585976156052836,0.04406451341584566,0.04271859204943565,0.04159472968291824,0.04207386846426336,0.04076881930337821,0.03962453095898772,0.03855171295886417,0.037575834179780325,0.03722097251029674,0.03609318423854002,0.03527833495514514,0.03451569612385059,0.03380963211106403
Ratio expenditure Single-family - Privately rented - C2 (%),0.049268093890319956,0.048284850461897975,0.04729006723581416,0.0467557321939963,0.04575473945060964,0.044810525951895365,0.043617183966286326,0.042118560868453565,0.040685296570435105,0.04042824451975514,0.03863089108458405,0.03718733421207204,0.035595780742139156,0.03415400480024491,0.032842692939466206,0.03238878276450601,0.031747641436959996,0.03045908828758758,0.02929567465468215,0.028415151985151377,0.02768069082282442,0.028029631016612554,0.02718445580817463,0.026439519752898395,0.025740771068572615,0.025103814284871313,0.024887915182811936,0.024157054406837977,0.0236229125524923,0.023122342680408355,0.022657764599150552
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935626,0.035781076495253784,0.03504989549599769,0.03466209864285307,0.033936821747351825,0.03324904267594566,0.032262031618137746,0.031204590245515116,0.03019395755942618,0.029926907822436188,0.02866648409313211,0.027662935398225667,0.026536448785588473,0.02551266062743622,0.024578439549339984,0.024232694912541295,0.023803972664512455,0.02287727375528814,0.022038367889995764,0.021408356621233762,0.020874891925430544,0.021176216118767313,0.02056509342595903,0.02002052140502389,0.019508817615057465,0.019040994039815847,0.018902767041218658,0.01836478810766208,0.017969035706395603,0.017597272559536827,0.017251222255046536
Ratio expenditure Single-family - Privately rented - C4 (%),0.02789498024049156,0.027347935650895296,0.026792320772473947,0.02650866217739925,0.025963797409669254,0.025445062584221703,0.024659922192646462,0.02386956867766949,0.02311832274754755,0.022873729933426262,0.021938041749961286,0.02119912056811872,0.020358513338110992,0.019593230529845258,0.018893691495994815,0.018603740782337893,0.018303006856377597,0.017608619164437442,0.016978949092100414,0.01650397178094726,0.016098065686401104,0.01635067477751406,0.015890016812891018,0.015477537585011955,0.015089772887090151,0.01473430250440127,0.0146324375685016,0.01422736690546928,0.01392547386210842,0.013641461814428739,0.01337652839522082
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.016494398350418993,0.0161661112102437,0.016014249384101033,0.01569851745955861,0.015395365293356127,0.0148945403272913,0.01444334613922016,0.014014926623870902,0.013824787710180034,0.013289296562175876,0.012874827805524222,0.012388755844745964,0.011944782523217045,0.01153760774640818,0.011333211080916927,0.011183776288628601,0.010778952108925639,0.010410739303866203,0.010130497932662151,0.009886530320030647,0.010065273295702847,0.009793355476540483,0.009547414221955606,0.009316105882618986,0.009103007500939383,0.009043180082740273,0.008804717375480473,0.008622862069878792,0.00845134480412438,0.008290752873345384
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798944,0.05604178740151056,0.05517573016138275,0.054997529436798205,0.0540659914153775,0.05323988400201681,0.051587795755850596,0.05051182571109816,0.04951591078508002,0.048546127733858926,0.0476121784443181,0.04711482810471157,0.046065200391861,0.04504712893241616,0.044059109000204065,0.043099737938838346,0.04356434166207063,0.042602021917187156,0.04166487967308225,0.040990027815877204,0.04021436700768595,0.04147647854559725,0.040552501037184246,0.03967458640398193,0.038817027187957424,0.03797892338622242,0.03755451003507635,0.03665246963690097,0.035856238614212305,0.03507834796984481,0.03432781979246976
Ratio expenditure Single-family - Social-housing - C2 (%),0.038527835083567524,0.0378842373634542,0.03727577056949476,0.037149482162820616,0.03652447633749029,0.03595899717219145,0.034826679951544495,0.034102680349413855,0.03343006895412026,0.032775066578813135,0.03214335510752996,0.03180460995540155,0.031094993496119973,0.030406661657303363,0.02973860628709252,0.029089886411919275,0.029399484462339472,0.028748881987083464,0.028115244716858126,0.02764087304836853,0.027109952888937965,0.027962459775008195,0.027339932127562454,0.026746927364869787,0.026167413443069762,0.025601344037135577,0.025324135779759012,0.024720078584694345,0.02418119834983795,0.023654644262949928,0.02314572011030687
