Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,D,2779.5265215099603,2753.4909639768694,2734.529508242834,2714.463763278538,2690.711765574371,2666.934470858355,2711.5755957086444,2788.2765265519756,2858.903652589843,3003.408532253196,3135.812701689883,3256.9750253075517,3368.6581498696214,3472.0249304407494,3568.1059542631074,3791.103213272686,3989.830714374704,4169.013886209889,4331.016853223343,4456.356920047467,4568.482640877414,4663.555377571465,4744.77927373257,4814.846153212617,4875.578385824364,4927.464886648058,4967.781845748577,4997.8476606932145,5021.991904318126,5040.939005281567,5055.205627724339
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,E,2262.7721358040617,2200.7829330132226,2138.7025356471386,2077.225034190741,2016.6251247905534,1956.872627458613,1900.2047088483293,1875.2893927611908,1850.2916066343023,1825.2245279234248,1799.8809645807862,1773.8782822544144,1747.484535701094,1720.6950443688331,1693.4986774783135,1499.2949032916758,1326.5546384045572,1174.016257732859,1039.389913501014,918.2843589161073,811.6262153682065,716.2493144542383,631.9455254363453,557.6888846437496,492.50093675426706,435.10093397756765,383.6204330474904,339.3313583916458,300.62916427448926,266.83519076248854,237.38238029537922
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,F,1120.7967916423122,1100.3802256996103,1080.4650583754762,1060.2559659122737,1040.4494113357937,1020.8133943853398,1004.0246692178598,1006.4693188358337,1008.5039320016169,909.1355125365723,821.0793021461567,742.584753164965,673.0455001868661,611.4614067545938,556.9385313664711,508.6796419095794,463.6946421054161,423.1497548034818,386.60893978269934,349.14443696902015,314.8311185106024,282.80131667900594,254.29097608136772,228.9835034050435,206.68425008632676,186.85736841042706,168.3099508149162,153.05689529388886,139.63835800711956,127.8303339167818,117.47066737319265
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,G,1199.2734551085473,1152.6788865388203,1104.562332350036,1057.6919066772657,1014.0339805930839,971.8845281707257,843.954623207216,755.2276043955184,677.4306843016338,609.1997348747072,548.3966167962587,493.2410052613361,444.05072081120215,400.1296758754994,360.8650216919847,325.71833106934236,292.0920573546394,261.91017822069244,234.79234762875754,206.7005555432338,181.7081188572172,158.34372752621763,137.76942128310142,119.7234469400115,103.93430765602646,90.08289859834882,77.4809865207715,66.52744062849372,57.017799155921075,48.76438236599298,41.60459040243377
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,C,821.5883425509659,856.7326209772965,897.2277585928135,936.2408617586196,970.1173201597337,1001.6067470477033,1041.4186560090316,1084.989044679513,1128.6492238334063,1273.7226228998347,1405.2700542515406,1525.9322849876505,1635.6574104022545,1735.5227187282596,1826.4880811521944,1924.4660558192606,2015.8020062898186,2099.675348142411,2176.755432608757,2216.3632352291593,2252.9204793137424,2269.009461650437,2280.4118656310216,2287.705826572063,2290.8953732228765,2291.06854400715,2289.3195524193366,2280.2382205417116,2268.6131065618224,2254.7148332749116,2238.613166069263
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,D,3570.5546020665965,3523.6355371195937,3453.3930814998957,3382.2921644639605,3313.196144014866,3238.9082530626392,3166.8724696436584,3134.1168975263536,3100.7139173047026,3087.713968426498,3071.3896923062252,3052.560825338052,3030.81577633315,3006.3144834324044,2979.204968887318,2987.688308424722,2988.418606419987,2980.5169677012227,2964.9583180408317,2927.6858746083717,2892.337092749727,2855.8728480754553,2816.7491623240226,2775.372000010819,2731.274719744047,2685.8437598457353,2641.292814401789,2587.908475562855,2533.126320925961,2477.1554063553194,2419.922627740978
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,E,823.9627900166083,805.9659339336904,781.4585529126347,756.4125818727032,732.1396983187815,706.6641469178471,680.9135931466525,667.0947519446623,652.9468925423907,638.4825637871513,622.7719016938047,606.1216363780812,588.506417461855,570.0678315842399,550.9348234196628,478.10389221376994,414.5015331107894,358.70148983746105,309.80166252944525,265.02830545435484,226.8734402836001,194.02623239954096,165.63081268592276,141.1084040968197,119.9127568243713,101.6702467433947,86.08551969955866,72.42434850666099,60.71607189566445,50.704127686434624,42.15808079930661
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,F,1438.1440902942957,1425.4037741378102,1398.7295312966337,1369.0103310360946,1340.8283187678353,1309.1003123737535,1275.9011043666308,1262.6153036569312,1245.7920863965628,1103.284451090838,975.9595872818882,862.5109243202623,761.241057974927,670.9194193970154,590.4343690486761,518.7838005001146,455.43400524931434,398.9898586904533,348.7634117691815,300.4309846870978,258.7969967582558,222.73129881894144,191.31696154785655,163.9849056022717,140.1967590268508,119.5703950515862,101.85608217191376,86.27789747343927,72.8221667883919,61.22537087558118,51.24936637194816
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,G,166.20265759741142,163.3612210150813,158.28254098637092,152.5660648423875,147.13957095937334,141.286188921192,121.86303854518948,108.51612603948642,96.40086036602986,85.43918674512793,75.56207889012487,66.69065362695801,58.727632273013185,51.59527723394065,45.2205904538734,39.53545962986465,34.49552794701488,30.009873881866554,26.0272652614232,21.9732320282416,18.555072274319194,15.628339334027881,13.136994014218176,11.018818306605034,9.217349473077276,7.691352551407618,6.411239564520578,5.310369504015675,4.38214614375396,3.6014187687694523,2.946135640990824
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,D,376.700814322317,362.3525773229073,351.8667427756227,340.2027303897494,325.66394428990424,310.1242132085345,365.14022442658705,398.7654524514096,414.9009466506418,432.49106958735666,431.49646686718376,414.46542904659873,383.61051761426194,340.85568578775616,287.8734018605467,236.24306113864196,169.6136950544161,90.21673081897424,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,E,634.0567481435073,597.7139358430895,562.7594514082842,527.7877399190996,492.4792950484314,457.1776295893531,421.903612951757,386.3520017917847,350.8104786563296,315.35346276774305,279.57100749825264,243.63203698308834,207.67964016870118,171.8691869922547,136.3496812369756,91.13866026516449,54.07577005308432,24.028020591510206,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,F,374.4062220756306,349.14737927023543,323.5673898176345,298.6825006358629,274.6519304529937,251.28526486896322,228.57248372308726,206.57956928121916,185.1433555204763,147.8564929070217,116.53978263878848,90.35446101157048,68.56500180939283,50.53945002779123,35.72850246185492,23.65538214631916,13.902511980702625,6.11881716089879,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,G,1188.5956433449235,1107.3115883659675,1023.0580427027412,941.2725008294541,863.7967019290331,788.6028413165544,644.1073918830866,523.0646537924976,421.31365221621354,336.05094476120286,264.51419252376314,204.7744488628216,155.13861931228894,114.1504303710174,80.54307772759427,53.216319304652664,31.206348582058897,13.7019855880799,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,B,76.56900368866047,129.27533437902068,183.4712725216935,238.07007213895514,292.6346725388206,347.7578619771057,406.70769014529225,462.36065020425343,518.1001777994867,585.8590664898579,652.8157262859648,738.9507231651428,824.4321587067844,909.3228645795355,993.6815430090417,1087.094099013616,1179.432873919691,1270.7299139711436,1361.079449845872,1447.5635501621493,1532.3954035654804,1617.3249318965006,1701.4324296142734,1784.7223301498439,1867.2963509017009,1949.2182156774963,2030.7831813234266,2112.6747630613636,2194.1826483145337,2275.3579625749985,2356.2762341947387
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,C,391.2326696753928,472.96131168869545,553.04853334593,634.2911194831834,715.2902005455933,798.1786137167664,887.4359285921535,928.874179118132,969.8694149647304,1060.5605191803222,1146.382394234238,1228.0272074395032,1305.5261601688564,1379.1883520830663,1449.2994140148678,1547.8568766464343,1640.808767514658,1727.6871179189757,1809.0178467530293,1875.1014849991438,1931.9882416381188,1985.6740719809475,2035.7704373104252,2082.033939574938,2124.947149170965,2164.7993849924637,2203.618630985058,2244.878623139279,2284.112710550738,2321.541316246123,2357.521045978356
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,D,365.428789356189,410.38751205156063,455.1757378913695,500.3120486873744,545.3055976308575,591.137510104715,636.2714190967333,653.0419678259858,669.1775068020274,685.2287131908312,700.0168726391076,713.8412498122958,726.6125370851934,738.4283810892948,749.3752929945346,763.4954533952123,776.4251944751267,787.8774380301775,798.0026264493789,804.6069553166119,809.5064929177252,814.0943195092748,818.021413681626,821.3045484775444,824.0784596563343,826.3341792377885,828.3850347516153,830.7992287010338,832.8535519545512,834.5860274865753,836.0521983337622
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,E,243.5291850647874,271.5471579691399,302.2792758913868,333.9067482008042,365.31078108100587,397.86474758080226,428.3509554718219,435.9329826077836,442.56141649548584,448.27669896197915,452.36516708333437,455.06350882104545,456.3132657273686,456.2134302649459,454.85453507288116,407.0884557235671,364.09969707610315,325.1805046780463,289.9698000237979,256.8427841416745,226.83907315880452,200.1771900807083,176.32166662904115,154.98561190144068,135.94365163733187,118.95832716871443,103.91376326693107,90.66869569570017,78.87479228356854,68.38968956227718,59.08664015048783
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,F,346.7665909986915,394.24220870743113,440.00305369181956,484.95222192791977,528.4455512990303,571.0532407129406,608.5422701341133,616.8054376421826,622.5393766076651,563.4360967323244,509.32082036694175,460.05424628683,415.00131481458806,373.85784210260135,336.3334606358553,302.15339097600844,271.3661336975111,243.25297119072405,217.62064917671512,192.55828518435123,169.78600163270016,149.66901689787343,131.68767722045203,115.60418625712728,101.24912823342143,88.4543421034493,77.17898233361214,67.2767439780582,58.45518167009305,50.612290978798725,43.65654803747189
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,G,109.69161230814392,117.25164062229106,124.9625834212199,132.67142342632815,140.0045564662326,147.19534321976715,138.21960865980327,125.11955991410946,113.10996300818157,102.11716125263285,92.08372183800066,82.9658102081815,74.64867499602846,67.06977397057658,60.17079242022317,53.89760242719963,48.25522301834377,43.11266954647242,38.43283940628497,33.58378555539348,29.252538670331205,25.459403086956137,22.11197514403157,19.1604224527105,16.564477220534975,14.283129020630753,12.292590569834516,10.565781379745623,9.052160052061598,7.72807493471999,6.572557690909961
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,A,1614.3663070813584,3943.401384750486,6307.250361140402,8675.180137000092,11046.881734461842,13422.797126555712,15801.38910592416,18146.112744511553,20499.687682019096,22860.92116387453,25242.22305320638,29134.589404721508,33042.909152391454,36965.086510511814,40899.20963729568,44843.5281069975,48801.69376541223,52770.4576727885,56748.07050084384,60691.575296545096,64601.609852299836,68432.70816478773,72273.38252367651,76115.82880115097,79959.70248361806,83805.22631776753,87661.69567977791,91567.85987827144,95476.74567421616,99388.13417419374,103303.4873302352
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,B,2632.2518788203047,3208.873299401015,4078.905320133313,4942.609277199813,5799.9143606337675,6651.356326169351,7478.832597099557,7959.644042920254,8438.867857723702,8915.341263065515,9397.315916045034,9898.735515252447,10402.756225988474,10907.804431966679,11412.430110829726,11915.283479107451,12423.447003929794,12928.804451208205,13430.421100586223,13834.473880692685,14150.261694503492,14470.049110783502,14801.115651335384,15127.753912663016,15450.279502402029,15769.727639616545,16106.923800169514,16533.551089579676,16958.660911635805,17382.313040689063,17807.578792762833
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,C,1395.686113160632,1549.9870307601861,1791.9932124293318,2033.9758555507954,2273.2166089633674,2513.733338605461,2751.7299749728804,2876.027503138262,2998.1708485632157,3118.2206549405823,3237.1225159925048,3358.5443664074364,3478.841889406217,3598.0015881274735,3716.012849150191,3832.8665193188344,3941.5800550095364,4043.379397384218,4139.20682430134,4214.202544482513,4271.547147778547,4324.781683536142,4376.00740451455,4424.547251988387,4471.799644181207,4516.816555273937,4559.247327250873,4613.591589327019,4667.241748367486,4720.415208905568,4773.735980477935
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,D,246.61535065231166,312.11330512378186,426.54725621143507,544.649897569994,661.3860858154073,781.1681086928551,905.5649641788989,963.5288772716706,1021.2242458070026,1078.6556828487915,1136.1224919926576,1194.8116406454812,1253.519669422083,1312.2093619625543,1370.8393572903724,1429.3640534347244,1478.814340898009,1521.984144298135,1559.4498845025194,1589.7933012463923,1609.861134385433,1624.1542360644976,1635.0012176137907,1642.781872681371,1648.2684543766054,1651.293083122002,1651.5111770542264,1652.6547538427935,1652.1379186529953,1650.1378766753435,1646.8726638780192
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,B,424.9550332280707,546.3707570075195,667.7864807869682,789.202204566417,910.6179283458657,1032.0336521253146,1153.4493759047634,1274.8650996842123,1396.2808234636611,1517.69654724311,1639.1122710225588,1770.4995678553307,1901.8868646881026,2033.2741615208745,2164.6614583536466,2296.0487551864185,2427.4360520191904,2558.8233488519622,2690.210645684734,2821.597942517506,2952.985239350278,3081.4574957190453,3209.9297520878126,3338.40200845658,3466.8742648253474,3595.3465211941148,3723.818777562882,3852.2910339316495,3980.763290300417,4109.235546669184,4237.707803037952
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,C,23948.814883739113,23804.360075204368,23591.46417239143,23368.66868335482,23122.76064790339,22869.16495018539,24152.10457292121,25358.44877795817,26365.492503410213,28736.4081071573,30740.825301989178,32459.663848544118,33897.45827213123,35087.51998798873,36059.53985457451,37520.08898327019,38704.514937326516,39647.102076709016,40379.10207947061,41008.92666789769,41564.097288488185,41979.97717228454,42245.780402560646,42400.83618487429,42464.331832696844,42439.641431553195,42311.962404791375,42025.043536140685,41679.13626019694,41281.6694050559,40836.14542973607
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,D,17315.908174549455,17031.864213668665,16644.728884657958,16258.973984152697,15873.932596556575,15490.824294844811,15472.36621309517,15531.166655150928,15545.312327714591,16008.776971259835,16365.896988352773,16646.184602150366,16846.329910713328,16976.63664937251,17046.271986747975,17408.82900171415,17663.79533181648,17830.965301270193,17922.76275464008,17992.865584208783,18052.889819347467,18056.171214695347,18003.837645492673,17913.923769210105,17793.895367798395,17644.498810530986,17453.19659516423,17192.083949580498,16913.584288130194,16620.4537341126,16313.535190369139
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,E,18231.9651455804,17648.182551343714,16949.698248799898,16266.701465150096,15599.827370869398,14948.990243714332,14324.34881105265,13837.320479632039,13359.584857551688,12891.388612235252,12428.377377504776,11982.252304608362,11541.315119273853,11106.161476642928,10677.301683838237,9229.682638519093,7968.106183656027,6873.292664422062,5924.119612399662,5115.469827821956,4424.357355424401,3819.392368976128,3291.0901480200996,2832.716179238844,2436.0997046816124,2092.4413982422316,1791.7558505640116,1530.532729627895,1306.4221988228371,1114.4821279969701,950.3979274549513
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,F,23714.110694625888,23381.611311407767,23010.59364106034,22633.74378454392,22256.348491110755,21873.09130334887,21488.098902716047,21091.2401107109,20683.714715887312,18240.257480357803,16076.185775790062,14179.600965780543,12498.851830970332,11010.25927064264,9692.648181934446,8527.12080417273,7492.273677663668,6575.691194632461,5764.521708472386,5045.9151130495875,4411.877826079117,3850.1628730752,3354.0210632235535,2917.0958704347736,2533.257225385171,2195.9032708863924,1898.247683720179,1638.8514580570563,1412.179710329024,1214.4201046595372,1042.2272193209112
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,G,22111.174258460527,21618.9491802445,21092.80526393717,20568.994329622816,20052.994646249077,19539.239617437695,17133.03759091126,15021.770148612164,13166.578596620486,11537.098504778383,10104.985854642096,8858.449444474518,7762.192497078201,6798.615606135598,5952.117690195593,5208.8928582470735,4550.816565337125,3971.033014429207,3460.584315312683,3010.6377991768245,2615.216379363541,2265.7078867643672,1958.9199967519794,1690.4086300646318,1455.9366020388707,1251.1358799707925,1071.4936950271992,915.4702262089755,779.9431823820241,662.3998092450888,560.6267942809947
Privately rented,C3,C1,Multi-family,Heating-District heating,A,607.0786188972438,940.9718592907279,1274.865099684212,1608.7583400776962,1942.6515804711803,2276.5448208646644,2610.4380612581485,2944.3313016516327,3278.224542045117,3612.117782438601,3946.011022832085,4471.560210163173,4997.1093974942605,5522.658584825348,6048.207772156436,6573.756959487523,7099.306146818611,7624.855334149698,8150.404521480786,8675.953708811874,9201.502896142962,9715.391921618031,10229.2809470931,10743.16997256817,11257.05899804324,11770.94802351831,12284.837048993379,12798.726074468448,13312.615099943518,13826.504125418587,14340.393150893657
Privately rented,C3,C1,Multi-family,Heating-District heating,B,825.5213199819525,1104.533515213102,1396.2068654701316,1693.0577833159912,1993.45528109809,2298.904790662875,2609.3366766273607,2935.4232664038045,3276.710398591166,3631.7702008757924,4012.7954608652376,4358.126719600254,4720.989347915543,5099.559356733528,5492.174990589138,6045.724415857667,6606.872941663904,7174.514854548172,7747.397655458824,8310.97795279663,8864.770810403756,9425.264428816934,9999.556379732898,10579.73456169554,11162.062923372114,11751.2264640622,12353.342158390653,12970.484072730298,13591.530328121156,14216.416353261953,14845.368907687429
Privately rented,C3,C1,Multi-family,Heating-District heating,C,2371.365802789601,2768.529373260114,3165.5659790433506,3558.9067811498453,3948.157940857622,4333.733275188731,4715.5590781374785,5096.347478517594,5476.18321288691,5854.6916555195885,6236.198179537681,6557.68670165142,6880.218527090278,7203.185588879313,7526.039732977031,7982.445862116301,8422.836497909972,8848.502102975548,9260.570295155134,9656.91531976748,10037.62594485035,10412.171013692556,10781.453429950468,11143.456920329745,11497.752440108454,11846.272294589546,12191.064567866264,12532.886721326782,12869.21308377725,13200.457137660702,13527.053683850872
Privately rented,C3,C1,Multi-family,Heating-District heating,D,4221.64465276847,4479.983492643173,4736.353926460069,4994.518117600341,5255.1924702704255,5517.400932571379,5780.9321597841845,6045.188946568739,6309.01164492367,6572.077698780916,6817.7534464260825,7011.051287444055,7192.4606838298705,7363.13338313704,7524.106981467317,8075.1020714081415,8570.417561264761,9015.163589255988,9414.039881887966,9770.657065877549,10091.180980097011,10380.445858203619,10639.544297988521,10871.636812123961,11079.602397496334,11265.44045400295,11430.680652960398,11576.97158874303,11707.203168228878,11823.021428848528,11925.884806224425
Privately rented,C3,C1,Multi-family,Heating-District heating,E,4909.970260762556,5152.677949001543,5381.358269190242,5600.801779573209,5811.8221306104015,6013.243460089377,6204.8368808341775,6372.650256444237,6517.151832168136,6640.174571159648,6741.701059687276,6787.185293915574,6816.252954207063,6829.818429789563,6828.681918998697,6132.20289027682,5497.800964825963,4920.532831404116,4395.912029192346,3922.4913991620047,3494.1357925093075,3107.3126941879823,2757.2117783654903,2441.1059176628473,2156.232558937773,1899.8246785478361,1669.3399106117747,1462.4574195407981,1277.2003939281685,1111.6045168715773,963.8558771352322
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,C,17669.32631126337,17999.981727856946,18355.25827480706,18707.32809360061,19047.082361584155,19380.392894060333,19707.68207922294,20046.932979268688,20382.102660898774,20713.136817034792,21046.118965206406,21096.367720229344,21147.616577452412,21199.193821462883,21250.472557715377,22455.763821830154,23512.028873960717,24425.27470534787,25211.886618445544,25782.454098956277,26252.44397484083,26639.677649513073,26950.44075718305,27192.03546881347,27370.64963543583,27497.25957660338,27581.328223996683,27616.50837132793,27615.00989884835,27581.337596423076,27519.101879413894
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,D,28521.86320379445,28247.461908319878,27904.663032600227,27556.51286095686,27210.578313165614,26857.29169222738,26495.57250829026,26199.47206707384,25901.37796001625,25601.2235211987,25299.728704339304,25029.07670552957,24756.5474596677,24481.90642951657,24204.920969167506,24339.482691887344,24402.62545844054,24406.610974185467,24358.22694019125,24208.099313549505,24029.86497940129,23815.576788294853,23580.302555381335,23324.11540578621,23046.561189988697,22754.883213044897,22458.71441731336,22136.223388691615,21802.234918517956,21458.320113465343,21105.288027029732
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,E,22697.736748678974,22291.44622993762,21806.668280464994,21312.963074722105,20822.536295046102,20325.14266061684,19817.026607011652,19374.742851530274,18929.467728306074,18481.335947557363,18022.352105921407,17575.90855292095,17118.612834742933,16651.36011305766,16174.970047155444,14121.21703860711,12310.639392934369,10714.696171481766,9309.305235834163,8049.2805461027565,6951.999085782063,5993.532134181351,5158.2543985197835,4430.4603243188385,3796.3842935005227,3245.6440712809563,2769.3929022165203,2353.63785292644,1993.7725941419512,1682.8888010621483,1414.8133644317738
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,C,75.82927450355615,75.85846731474126,77.29228988746559,78.08270788947146,77.88901687978016,77.03387882290866,75.51470652453263,73.17910166229517,70.19785973675843,102.69092068597323,123.05667686820829,132.84598435883782,133.41334637695064,125.94318491388277,111.47068774650782,98.50202493773538,74.59803313186363,41.31178230527927,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,D,750.2555931900043,715.821770387435,682.074947195421,647.5231609435668,611.8276742585615,575.2840668130442,537.8834608379792,499.53440554147744,460.3184228776141,467.05896944434,457.3269027458635,433.3264882498002,396.97821043513125,349.9587701360617,293.73221377577283,243.09667526773248,175.54973442491382,93.74800618479674,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,E,1510.8052526454017,1412.197587934334,1314.2709739874622,1218.3319197335725,1124.5922539502817,1032.8403913562076,943.0650790657555,855.306074031314,769.5032455127791,685.6561955992787,602.9155243335847,521.4414163100953,441.36092779954475,362.8467336011075,286.0739973680237,190.09901818639966,112.13289117400744,49.53373504991341,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,F,1839.6487964332207,1719.0455157912716,1598.7277982708424,1480.9042961820112,1366.0143498266887,1253.660602722046,1143.8329393010758,1036.6049398320579,931.8810463732472,746.6972260129755,590.499180537895,459.3302026160479,349.70169700825124,258.6040588409618,183.4083703133017,121.821506980023,71.8236225209023,31.711159963732797,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,A,1468.7319094118534,1971.7783819433212,2475.8154230319924,2980.3129412940716,3485.045580004003,3990.431727049316,4496.222659993926,5000.101021592523,5504.958324610181,6010.759439595766,6518.016750762436,7333.189540309699,8149.675947986667,8967.41319635839,9786.344624591355,10606.872432654267,11429.090134337335,12252.808370918556,13077.955406501425,13894.724328234492,14710.184126262537,15546.363798726614,16383.138684529971,17220.195441009586,18057.56239344418,18895.20348100719,19733.73164613212,20575.23189581082,21417.199358111393,22259.63463864055,23102.63630494651
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,B,835.6923053348023,1019.6140379527814,1206.2935727441632,1396.241114067076,1588.5305120139922,1785.6519326678615,1979.8647791306826,2093.3490420401963,2209.6417066910685,2328.5077045784274,2453.5111320777587,2585.031414842297,2721.7271511300355,2863.176689577618,3008.9891347305056,3160.6236601343835,3319.592191756513,3482.56110899877,3649.2697563923475,3771.470809829524,3874.559682388492,3982.553355720307,4094.3534183936176,4206.3622359443825,4318.854988597752,4431.839854622424,4552.512055416263,4699.00820205733,4847.182907613716,4997.099995208781,5149.678647580296
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,C,2354.838670263742,2460.1880454082243,2579.045491448582,2702.0961033483522,2827.3116673680993,2959.096372721944,3094.6706173707885,3171.8167580933978,3249.9906684853568,3329.276935013545,3410.213959019825,3492.5074378646514,3576.3105381399296,3661.561391668026,3748.1923063550603,3836.9752420137384,3921.3711609362977,4002.5240760783313,4080.7783520310095,4136.935272235869,4183.924659553157,4228.560250425215,4272.206760218654,4314.785777980405,4357.319561572216,4398.867852161545,4438.600854644294,4487.028025957771,4535.604309664904,4584.3972308563625,4633.763091815916
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,D,66.89386135767755,78.86373813469481,92.51256685241256,106.53381263340889,120.30568902592346,134.50390232919955,149.25664182929404,157.6620974159732,166.06178120109197,174.52776808756292,183.00304311285385,191.3506943124969,199.65382491370642,207.88719597030288,216.02532933458608,225.07472990787025,232.4869351551229,238.74741149083428,243.96640915888077,248.09123394868064,250.655992311607,252.16999459948843,253.05706487739695,253.40422498697018,253.3342044675039,252.84321195387366,251.846980598385,250.86650268504343,249.61488115129694,248.12760085621392,246.44281508402065
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,E,52.00426366665408,51.37198900275708,50.7082347023922,50.03686082374609,49.396582389335364,48.74340607813114,48.085424639764064,47.43374935338265,46.76946545832648,46.0924902559903,45.3954073888813,44.67722821993418,43.93646077749462,43.17314884210966,42.38722116536777,37.42075753863666,32.992932923613516,29.050768038020788,25.54344683367227,22.425344135803456,19.65918828965318,17.203489368227824,15.029238576531695,13.106044845099987,11.406712966303314,9.906866852976895,8.58306031161368,7.417358821483116,6.392053075884867,5.49148717541398,4.7016545808947825
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,F,2.858678751574703,2.785098516763843,2.7093804776859973,2.634778409604556,2.5637049775076712,2.4932976786519854,2.424964570545369,2.3611412880326546,2.2979759844566083,2.011917721442418,1.7604319718618648,1.5392846951530768,1.3449545860924768,1.174270098075701,1.0244260732698511,0.8929452539137078,0.7771531071652481,0.6754924440966341,0.5863046633738762,0.5081215849923784,0.43972630856792344,0.3796545870600214,0.32724119692543163,0.2815562199778014,0.24177980350599926,0.2071883656427897,0.17703947278578286,0.15089664991023516,0.1282556366329822,0.10867639110440085,0.09177162474810238
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,C,382.62621681820184,488.9929927308268,602.338239830471,714.7321336678057,820.5908018288313,926.6679351603851,1134.6902493522753,1328.2766178491897,1514.017195803934,1790.190361563029,2052.8329212635676,2290.493420373056,2517.8948541757413,2736.527815939619,2947.692769576835,3269.947627508491,3574.2586585137105,3863.0007096251034,4138.263673784655,4356.150824331561,4560.163735851538,4760.659138805747,4948.2858665671265,5125.191840898922,5293.099349420991,5452.563999220099,5602.679407004668,5744.801223157215,5881.044469850201,6012.136749712847,6138.666711959657
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,D,9682.503121080832,9630.560827387542,9618.50879163698,9600.85167931299,9565.861213883576,9529.034672339916,9769.471087733744,10049.988126406552,10299.901054264978,10886.886973673507,11412.26908473001,11881.2265392794,12303.226154762542,12684.616937090803,13030.959196918076,13926.146803325033,14708.783730991781,15402.38780150814,16018.453521365736,16499.205556524917,16928.383249864724,17282.094590527886,17577.44391430677,17826.48544688692,18036.705443519786,18210.828975969987,18334.131233493514,18408.47333480344,18458.747267748477,18488.158566716535,18498.787833541657
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,E,9728.140546671266,9450.453283441468,9209.72792623464,8969.15801745978,8729.249971296345,8490.829266622348,8267.134123738208,8124.426284567693,7982.177868729054,7840.536794949941,7698.173081132136,7552.9977824263115,7406.9394651553375,7260.110399665581,7112.582095577386,6267.9691657078365,5517.271015171051,4856.422947775914,4275.058019753226,3759.025013140406,3308.28290018273,2904.573500181008,2548.51906758719,2235.890973718543,1962.193508156095,1722.07653428588,1506.7154801594054,1319.8578453743642,1157.3739579931853,1016.2576372982819,893.9277625645849
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,F,5342.892834612645,5210.060285637497,5106.789229961558,5002.037752155235,4898.836372470867,4795.641431103264,4709.085713818545,4672.76344634819,4636.058830782096,4139.199770021253,3700.480364684056,3310.7423521277897,2966.832694522671,2663.507742686584,2396.1003084055847,2160.4643163263436,1943.3813878351962,1750.0434504986156,1577.8747878104318,1411.385439995963,1261.848563176845,1122.384341437135,998.9927607251292,890.196167767767,794.7883031597449,710.617798180631,632.2186021431692,566.3351534005102,508.8605716632231,458.74239044738425,415.1486159323248
