Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,E,8865.899229557375,8786.334203014432,8708.330772651592,8631.99015545109,8557.568610325692,8484.995277456197,8424.371881457175,8368.370155634047,8316.942957753301,8270.185411131735,8228.526127530167,8189.824298761519,8157.337816581707,8130.935992515331,8110.361621752872,8095.241122524201,8079.625597167042,8068.475050716597,8061.185725479637,8016.51692279887,7967.789193387284,7909.071008467608,7847.411969953094,7782.297619747937,7713.243438980425,7640.089285778937,7554.636356537974,7464.022272178581,7368.38013130996,7267.753292915269,7162.102679472213
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,F,5102.968809249223,5115.85921423523,5132.054590922688,5151.566343127756,5174.764737625038,5201.169195684606,5249.865757374051,5306.319212404667,5369.908860618602,5440.343521088145,5518.4430851260095,5599.294834467993,5689.389147002531,5787.375473376333,5891.705626678752,6000.715499580532,6102.407081797308,6205.831463046514,6309.399744072538,6336.385650172066,6358.564379882897,6361.443395213351,6357.734468139134,6347.019441565533,6328.932991923547,6303.60131104719,6260.591120116318,6210.248895991888,6153.030212495245,6089.330130629996,6019.405274248554
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,G,5545.07707424793,5480.964188540759,5426.051884263748,5380.06481044541,5343.229284925842,5313.961092512293,5353.353088272095,5412.307312335124,5488.419267345077,5579.800146950419,5686.258658531656,5791.883821202265,5911.159948665528,6040.062620358347,6174.773074306556,6312.154487830582,6417.193927835839,6522.16236871968,6624.965711319564,6582.94962213758,6533.0347529468345,6445.079388240067,6354.296285920337,6260.878939268006,6164.148197689423,6064.511621182892,5939.498890249257,5812.799373316295,5684.813925497086,5555.744297394144,5425.626353483739
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,C,2161.780531616603,2247.2512046212505,2331.970270256449,2415.8202743100715,2498.643001499852,2580.314786902542,2658.7612707127523,2734.9481292118858,2808.6686144215273,2879.6835386078214,2947.66539808589,3016.176271030556,3080.6445572993352,3140.6886148279546,3195.946610576108,3246.08048375715,3293.888182206556,3335.931560143829,3371.948471570312,3393.452208228918,3409.2760518336863,3369.607557471738,3326.419585214791,3280.0602613537476,3230.9201151321804,3179.1938867386334,3128.418862231051,3076.239021994572,3022.747532333928,2968.1297799641397,2912.37541206192
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,D,10824.428427926108,10786.488440021,10735.78854715525,10671.86948712469,10593.447528798199,10500.949342615653,10375.796200094866,10230.791620274362,10066.652962939663,9883.36064807745,9679.711738134498,9460.66892197139,9214.649011535137,8942.853128554269,8646.964224398283,8329.056768691504,7999.909180530955,7652.803389025766,7290.402113405852,6909.2913695589905,6522.378591510712,6150.221627435427,5786.1956282134715,5432.148175205782,5089.659299501253,4759.135890194412,4452.418018063828,4160.066839556033,3881.406552789897,3616.0990902532994,3363.0773276982445
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,E,2843.6046021984253,2820.5503161164015,2789.382001623374,2750.100539639475,2702.310673233491,2646.692496389088,2575.989706090321,2496.6201566226337,2409.851567735782,2316.5931203229784,2217.3537290663776,2114.406934805379,2004.9041191210092,1890.803289151385,1773.9834571420472,1656.1492321448743,1539.355794047409,1424.0326545287535,1311.2359294029422,1201.6256937897226,1096.8444003808643,998.7310464621494,907.6420377401959,823.3932330531266,745.7628870404866,674.1690085409164,609.9177796435101,551.2527543202864,497.6127670192722,448.41932713918425,403.41866452285853
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,F,5090.522791889036,5130.804639020772,5145.978960286603,5135.35208061354,5097.268979753123,5033.491689061323,4928.00695401339,4795.645973518381,4640.654380182929,4466.37462707586,4275.155320290023,4073.553538309172,3856.7564031789734,3630.8503413524118,3400.9439183855757,3171.0478657594467,2944.36970102868,2721.942382103865,2505.979063174163,2301.26914949965,2105.360647645204,1921.1589386090368,1750.0311199377534,1590.982746587424,1444.3435778573405,1309.0698389434588,1187.279570989512,1075.6441077095506,973.1324970932385,878.9505978761929,792.2155914295071
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,G,586.631352330135,595.4283951216707,596.0000795343232,589.0097422919234,575.0190551045107,555.5101083081224,530.3517893157891,501.93692721163313,471.66717250774934,440.5133939456789,409.10560644655527,378.02408950738635,347.3486257982886,317.3382988114347,288.7415283764607,261.6733111335017,235.7816226579867,211.56412172773236,189.06435228631761,168.51373996394454,149.55818747465102,131.77105367665962,115.80120362776262,101.50280479945326,88.73178326294365,77.34110424747516,67.4068441980173,58.595424027640234,50.78178247552889,43.858946963389194,37.72789374705943
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,D,1021.4755760447272,976.5634467377536,931.4121004082798,885.9146097690782,839.9975124760718,793.4714304641815,746.178942751554,697.9913156040652,648.6528579310127,597.935807580256,544.9787204590518,489.4578966379161,431.45586766346463,370.51735741160536,306.1070771025028,237.60377027581288,164.29715325832262,85.38894162211446,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,E,2351.54691419973,2217.6844877426215,2084.974994867399,1953.3464125831463,1822.756061766307,1693.0800304478596,1564.2267501555093,1436.143063382819,1308.686481043849,1181.7449553265758,1053.9665211365066,925.307616873473,795.9419300118091,665.7960696398554,534.7827275964959,402.80273175356695,269.74928763572484,135.51313713132777,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,F,1578.7202153206738,1474.2965391228718,1372.020324860601,1271.8830473409946,1173.8657130266408,1077.969420828926,984.1839187869645,892.4982678025722,802.9122701233043,715.4166802320017,629.2435457440131,544.4954436249549,461.20158992945693,379.49786349148997,299.52561907098925,221.43217303553976,145.37143103986665,71.50364528770704,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,G,5441.1176973645515,5086.647525219858,4737.970346282408,4395.152628633182,4058.2010919221707,3727.293069278857,3402.5470076238244,3084.0547608118595,2772.068693380364,2466.7864537655923,2165.7742994875016,1869.74630165057,1578.7385871063002,1293.7274462307196,1015.7957115412935,746.1312852955157,486.0201787199752,236.82966328931371,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,B,202.1059482039059,373.00602605134907,544.0300606814379,715.1869561542736,886.4888723346598,1057.9435143274918,1229.5068332104534,1401.2233995065715,1573.09730629079,1745.1348254351676,1917.3582741186788,2158.2106445224485,2399.2897444373066,2640.6061097438915,2882.170126967525,3123.9922178869288,3366.1495101841524,3608.599489257573,3851.353472180571,4092.9917712843026,4334.864733096027,4580.312473616063,4825.864276709959,5071.511210871477,5317.246305245243,5563.064902526059,5809.04243807342,6055.097029239366,6301.2280987821905,6547.433748099371,6793.72359245804
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,C,1147.594626585218,1219.502367195708,1293.0437572899548,1368.2964738939595,1445.4145557945608,1524.4100779188418,1599.162989398912,1674.5238961949635,1750.4199744377167,1826.8412091103824,1904.2823308260276,1983.792762655899,2064.8238217927938,2147.2863991614845,2231.063466840496,2316.0138627421643,2405.6242364299433,2496.235711024056,2587.6517987592524,2659.0273647998592,2734.5360149788776,2815.4582360069785,2895.1318662164235,2973.384246663417,3050.104054780897,3125.207048315336,3204.016863046774,3281.2822984604295,3357.0007408688366,3431.1704992818104,3504.103790441431
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,D,1367.7191153073277,1423.5350590467954,1481.996534109676,1543.2087524509482,1607.4257338233535,1674.5672570099675,1737.1728179598983,1800.987748714253,1865.6976979711344,1931.105664055859,1997.5530640277022,2066.2556677759267,2136.3395384842192,2207.2842361823073,2278.5507770442987,2349.6083207246743,2425.3881244573536,2500.0516105545753,2573.1533197357858,2620.4002507600067,2668.412209317647,2721.58709488956,2771.6339312065843,2818.552113194373,2862.382043597622,2903.245479231046,2946.4608792378162,2986.7964054236168,3024.441209181714,3059.576633016359,3092.5089777248254
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,E,986.7901878172144,1031.209676493045,1082.0424408525791,1139.680120815028,1204.8487331805543,1277.3084049472172,1347.552065950834,1421.9259082683868,1499.1284412366208,1578.1100362754646,1658.6128668033427,1742.2494678896842,1826.4608887997124,1909.3747862965715,1989.4123727975402,2065.333566908375,2146.790528501294,2222.2382243879224,2291.150980935492,2317.1359391909027,2339.8715169658317,2368.9679680000745,2391.2321804359012,2407.251876058069,2417.0636413368575,2421.1947360165673,2426.8428658069124,2426.9656468203243,2422.0270524178186,2412.4099566477744,2398.6091466949765
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,F,1558.8419922628318,1666.2328603540404,1779.1251602915322,1897.7585659001961,2022.648558750073,2153.161617948161,2265.5934497806707,2377.564554314255,2487.668840339377,2594.8380430987254,2699.231420952392,2804.5969479108594,2905.8278073087195,3001.4348248543265,3090.3074032304685,3171.6755199988597,3259.3489837172674,3338.245742080083,3407.874530493805,3408.845884836255,3408.2782464818547,3415.356742480218,3415.6894377048316,3409.666310517984,3397.695364006164,3380.191026532938,3366.1470033128953,3346.656747156149,3322.0668362511374,3292.69321677288,3259.0172909840967
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,G,555.9589164542938,580.535815024384,609.5258037954236,642.4950419554027,679.0692933893333,718.1327320106734,754.3325914696256,790.119841967396,824.4525243351022,856.627082913523,886.5478882233031,915.058556725013,940.6019525608951,962.9681247109096,981.629661164852,996.5267694749455,1011.1767952761663,1021.8087155463542,1028.468218908732,1012.0421501246251,994.8742496466721,978.6282375927558,961.0662073822482,942.3480649855854,922.6171414226915,902.0210427393902,881.6796846522763,860.5868343240387,838.8630476203832,816.6128308723279,793.9486234959654
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,A,1040.6573184073377,2320.424647354906,3600.410151495103,4880.607228048767,6161.011922513288,7441.616162920676,8722.185604279783,10002.862343957047,11283.632311998317,12564.485805164706,13845.535466746882,15954.51239969304,18063.731151506938,20173.195065763877,22282.91179112356,24392.893621354735,26503.27568673441,28613.982050664577,30725.0403854728,32833.43348001659,34944.10855921719,37009.00389833376,39074.307331126365,41140.028446718185,43206.18793022415,45272.79889076772,47340.5941928108,49409.018289477084,51478.09466243329,53547.8540948409,55618.47108824155
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,B,1843.4785466570706,1987.589657278002,2130.4871570400664,2272.1153712972555,2412.437322933948,2551.3912360840677,2685.023288123211,2816.2111267819614,2944.8911680448236,3071.0363417351837,3195.6099105436847,3322.691921168029,3448.4089541069475,3572.7600260238814,3695.7759938322974,3817.519872368488,3939.647173172984,4060.813421202229,4181.173551554984,4280.349967862689,4392.941723318248,4508.18560336041,4623.510287403707,4738.992037453609,4854.807179457522,4971.024536556527,5093.3269386882985,5217.174782429313,5342.667223215476,5469.9702711112,5600.078509661663
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,C,937.8210804931716,973.2567403305887,1009.2464968402999,1045.877483025737,1083.318489171986,1121.6101796290986,1160.81698900359,1201.277138986191,1243.0876746357303,1286.4458972927932,1331.9923577113107,1381.2989022782162,1434.5342910162103,1492.2415920548995,1555.0108529643655,1623.4760912173704,1697.8638887052148,1779.2794601593832,1868.449787707526,1950.9280712721238,2043.8639269604625,2141.693328351837,2244.939994497591,2353.382655208459,2467.0473337377957,2585.776825613557,2706.9396903672996,2832.190389702576,2961.4127098734093,3094.4282914504292,3231.3316059905937
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,D,135.09181959618058,151.54218781268392,169.397727916007,188.78999264143562,209.9849472658676,233.02488104346352,259.49966768867154,288.7629360095102,320.910965173696,356.1990473517476,395.2842955179502,439.229077500489,489.74937381676466,547.5033893696964,613.0917369225135,687.0138564361242,768.4621897276193,858.8514501137789,958.1493254796835,1061.2816924986191,1172.2216647725031,1284.9401153905158,1398.6824310001307,1512.0418050045741,1623.9094768395285,1733.2177216243922,1836.7636654755397,1935.4719079308643,2028.8922954936506,2116.6011500799254,2198.5792159485336
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,B,235.95066047847354,303.36513490089453,370.7796093233155,438.1940837457365,505.6085581681575,573.0230325905785,640.4375070129995,707.8519814354205,775.2664558578415,842.6809302802625,910.0954047026835,983.046463149227,1055.9975215957704,1128.9485800423138,1201.8996384888571,1274.8506969354005,1347.8017553819438,1420.7528138284872,1493.7038722750306,1566.654930721574,1639.6059891681173,1710.9385099600327,1782.271030751948,1853.6035515438634,1924.9360723357788,1996.2685931276942,2067.60111391961,2138.9336347115254,2210.266155503441,2281.5986762953567,2352.9311970872723
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,C,16604.922892683,16526.641437929746,16447.507675229997,16367.73473428217,16287.566970938049,16207.21331542418,16127.012738048645,16047.649328892816,15969.447739985817,15892.7407746886,15817.30784229324,15760.859842317217,15706.466483739126,15654.547107917924,15605.508459796747,15559.747707248298,15517.250819900466,15478.526756423484,15443.94834354456,15425.137559079178,15393.76766954693,15360.280403779283,15326.308299481843,15291.73188175872,15256.290919851464,15220.241692758478,15173.867850970255,15124.239690659404,15071.772227805684,15016.698130810533,14958.683075419001
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,D,9920.309152360607,9820.090012846214,9720.14015502968,9620.588468072414,9521.574118926688,9423.225072526217,9327.243775904262,9232.802923933947,9140.080852956262,9049.251847217967,8960.073473641563,8881.834932924265,8805.54944665793,8731.443640531374,8659.734024030018,8590.6289469982,8523.435914722637,8459.096619799544,8397.800867287391,8345.401893224405,8285.507912172156,8224.11729863626,8163.323758316117,8103.083882725204,8043.284030060891,7984.0640556157805,7919.250685330618,7853.645579790538,7787.475219087826,7720.875776630746,7653.589506092473
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,E,9457.192239367936,9231.745002571133,9009.962529690623,8791.937379195468,8577.813354994909,8367.629302210908,8165.729943105969,7969.1275445844685,7777.893388547456,7592.148103624782,7411.78401111587,7244.159727128551,7082.248556910967,6926.367591526112,6776.835837683188,6633.976704652366,6495.206898673264,6363.526212074511,6239.268833891177,6125.023112826318,6010.328850515554,5893.281452839208,5780.275605887048,5671.1284161183785,5565.765488737393,5464.229366930128,5356.365665649502,5250.907919919458,5148.07205514373,5047.982345729237,4950.534910839641
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,F,8626.26582399403,8515.00143110789,8403.371067994065,8291.485004524307,8179.509906431058,8067.513904424442,7957.90294266104,7849.377724460144,7742.099644882723,7636.296387628653,7532.33902901745,7439.197524717816,7348.624319793529,7261.057792906353,7176.945689912027,7096.740548806691,7018.290433113079,6944.327079599826,6875.264177127847,6797.38031655602,6720.48263414186,6639.677926425593,6560.2674986401635,6481.980092723837,6404.614381678991,6328.007419879929,6244.149938065767,6159.468756305603,6073.858559400893,5987.098083678688,5898.939952519882
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,G,7229.264155674795,7088.345028083992,6949.45370884944,6812.695411285957,6678.285917003155,6546.228898736969,6421.733400551133,6301.391113706185,6185.308414981551,6073.731383094077,5967.241965672725,5872.608365816968,5784.897331813607,5704.647011271823,5632.318513338702,5568.258629088966,5507.133939662279,5454.211988458681,5409.331059025259,5351.934740101676,5297.714604971797,5234.39753683508,5171.536078613775,5108.1651415606175,5043.479174309656,4976.827335144617,4898.345319304803,4816.331229199304,4730.629282522421,4641.058758835719,4547.612275790614
Privately rented,C3,C3,Multi-family,Heating-District heating,A,337.0723721121051,522.4621767737628,707.8519814354206,893.2417860970784,1078.6315907587361,1264.021395420394,1449.4112000820517,1634.8010047437094,1820.1908094053672,2005.580614067025,2190.9704187286825,2482.7746525148564,2774.5788863010303,3066.383120087204,3358.187353873378,3649.991587659552,3941.795821445726,4233.600055231899,4525.404289018073,4817.208522804246,5109.0127565904195,5394.342839758081,5679.672922925743,5965.003006093404,6250.333089261066,6535.663172428727,6820.993255596389,7106.32333876405,7391.653421931712,7676.983505099373,7962.313588267035
Privately rented,C3,C3,Multi-family,Heating-District heating,B,603.6473645852946,800.8688831821862,999.7995634280686,1200.3857893551183,1402.572528612511,1606.3010063833854,1811.5172816470315,2018.0102337810697,2225.6929531277583,2434.4884792720545,2644.430359763489,2823.4738290152195,3003.422860629032,3184.2447646808605,3365.9266586389467,3548.4758501526508,3731.9212059110755,3916.381703777827,4101.927627268815,4289.701254907606,4483.817052589897,4682.994929250335,4885.349546453625,5091.012956477165,5300.181173760698,5512.872832501288,5731.472144800997,5954.3624599006125,6181.495136764229,6412.890263651443,6648.683353375699
Privately rented,C3,C3,Multi-family,Heating-District heating,C,1485.2235623358488,1712.627522184179,1938.7498577660715,2163.531042670882,2386.9146061195097,2608.8442233655187,2829.2735954095365,3048.0339307512627,3265.0671756173333,3480.330473573054,3693.893376894176,3871.3178134429,4047.297362319825,4221.82503931876,4394.912642899307,4566.589105471191,4736.899577683602,4905.945076654244,5073.793893498717,5241.141308844132,5411.489586644346,5584.055399942301,5756.842096453368,5929.877061091787,6103.227068096648,6276.813949130065,6452.296737801426,6628.358131478283,6804.846582355037,6981.656912290574,7158.7609238174555
Privately rented,C3,C3,Multi-family,Heating-District heating,D,2608.1872788498363,2724.581596977682,2841.7205710479475,2959.531314585952,3077.941818600149,3196.8793616810513,3316.2751543413774,3436.002136181302,3555.9840532707553,3676.1504963455877,3796.5089864320526,3898.462485531728,4000.425336858325,4102.334139950494,4204.129030821838,4305.751977175373,4407.145319746295,4508.270423024741,4609.063252225958,4704.3986860618015,4800.710044240107,4897.891049426264,4994.810171345468,5091.381960948126,5187.53528738232,5283.137166210413,5378.798191801212,5473.9101875757,5568.3250850310005,5661.91621659078,5754.596728975325
Privately rented,C3,C3,Multi-family,Heating-District heating,E,2963.154409489349,3061.9702077482734,3157.093019936939,3248.4958677841582,3336.1498220009735,3420.023379397272,3500.0821562444034,3576.3393533493318,3648.76940908383,3717.344494903419,3782.0203414038606,3822.260263452376,3858.9532215226263,3892.047732965606,3921.485575191089,3947.2007602326994,3969.1192024449056,3987.108064396023,4001.077487504497,4010.6850930869873,4016.158361265572,4018.5253920379714,4016.6215295256493,4010.4385012387456,3999.9847666951437,3985.273781271738,3966.6043663833593,3943.844795418935,3917.053270315505,3886.3023931014777,3851.693222637231
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,C,12922.75015014387,13078.184056994978,13232.913613537623,13386.790330946595,13539.678349813066,13691.385428623547,13840.625911263314,13987.72204556214,14132.404493900218,14274.41805201825,14413.716166077578,14395.861079642264,14374.946497058087,14350.489278872084,14321.970115075825,14288.828840711354,14253.432207029056,14212.274265463491,14164.658440842451,14080.541912257,13992.944319431435,13903.982947308954,13809.640870260499,13709.78276276278,13604.391597544452,13493.049368766226,13381.509341464181,13265.322213399264,13143.986798657832,13017.117701842946,12884.226550334859
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,D,17740.341073559764,17594.218405716398,17444.5486768747,17291.10349929455,17133.442935629388,16971.493984555513,16800.845990173966,16623.815360652203,16440.15435066821,16249.370725793975,16050.88858289473,15865.606314116605,15668.482609334376,15458.215850063933,15233.424320901648,14992.647249424926,14738.514459138029,14465.769706717014,14172.796694519968,13831.25200549532,13475.04198234591,13114.574776359277,12742.704811144731,12359.958244934987,11966.364877700911,11562.021257091379,11165.809115917815,10762.343667456242,10351.429462019973,9933.06882468234,9507.10701983306
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,E,12514.444453419394,12319.923486971398,12120.530489138457,11916.074074271739,11706.07042242739,11490.579164562829,11264.07202176715,11029.819676393538,10787.757682568272,10537.476361877272,10278.295480587814,10023.546285877112,9753.388935918334,9466.637954555485,9162.267432552446,8839.49655131979,8503.01405710562,8147.797374671711,7774.233636803918,7364.216631109227,6945.540573441189,6533.70511966063,6124.012234422735,5719.274891567761,5321.714586469867,4933.4427735735735,4568.272083752225,4216.743159000032,3879.7094165020926,3558.0031954035894,3251.8240922751493
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,C,52.844759319668405,52.01229699140806,51.00223129620024,49.806369568916985,48.41858106052492,46.82646838867943,45.01989681066747,42.990323444483685,40.723478453220174,38.206916623666466,35.38684601526412,32.246149689979795,28.783232122886144,24.977032476433262,20.80561448390251,16.24618999602339,11.275151642112688,5.868111156245996,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,D,497.58539537895643,474.08405847107804,450.290627478815,426.1865021469169,401.75579171410106,376.9723891073121,351.8133661959653,326.2577560737981,300.2756445593637,273.83960879419976,246.62819415625324,218.6272683165773,189.84663858526162,160.27055204465782,129.88447755290792,98.67523601630354,66.63113512808552,33.74208976006509,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,E,988.8120575127372,924.7174968896752,861.8448032773188,800.1832319068068,739.7196182784985,680.4451534451298,622.3485937429433,565.4216998520404,509.6559383456966,455.0409104667247,401.08510081337494,347.84267377693163,295.34315862402354,243.65667085776346,192.85542989488107,143.01338700680938,94.20585422772146,46.50856377054191,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,F,1135.5466447259769,1061.8881931791125,989.5839893085611,918.6311450684799,849.021942065875,780.7585154442527,713.837922809108,648.258873433052,584.0241606682933,521.13236105242,459.02999211753456,397.79307820547024,337.4558161415299,278.11611576694554,219.87504652193604,162.8363299101357,107.10581579630765,52.79029381864015,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,A,1728.179620320575,2211.7656106963536,2695.418779236791,3179.1427828804253,3662.9438325816463,4146.824027086892,4630.786167717553,5114.8375220932185,5598.98013190402,6083.218477649976,6567.571270245595,7348.340080319719,8129.257440060628,8910.332317235509,9691.573989501883,10472.992056414787,11254.612545098513,12036.43300775416,12818.464217743858,13599.644161898606,14381.024818646312,15181.96898269113,15982.985094517011,16784.067109886986,17585.210912171755,18386.41486263074,19187.692508489843,19989.02272629931,20790.408091611193,21591.849717053265,22393.360380404927
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,B,1196.6881720035651,1237.9152229819483,1279.9123256323348,1322.7093259090843,1366.3641171496881,1410.8875023279147,1454.3196853408137,1498.2393885894835,1542.6390332763829,1587.5393762442493,1633.2792066586242,1680.2274038245598,1728.3206837903745,1777.5914348696876,1828.065586437335,1879.7613785302306,1933.8544052886696,1989.2614682415335,2045.9765693391164,2090.694714005232,2139.8817969694574,2191.7665294346325,2243.932865721504,2296.27653394345,2348.730877867591,2401.21527923277,2456.520379076903,2512.0505890826294,2567.769120599224,2623.6466507591476,2679.942612579842
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,C,2355.7413596253205,2387.4321035789944,2421.8553102374794,2459.1855845840955,2499.7560282252066,2543.5780912812406,2591.064309288485,2642.148875693235,2696.674716304234,2754.609583481212,2816.3985468025653,2881.959515481594,2952.4216415514184,3027.3827713905152,3106.3454740730463,3188.7469229181693,3275.8261518139702,3365.406433743,3456.8625001008736,3525.870030808261,3596.0073299028713,3668.1453246241545,3738.0349020129033,3805.3979271447292,3870.0022622538363,3931.8495597500287,3992.3590369913527,4049.8202500541393,4104.435637641041,4156.378806568819,4205.903993405828
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,D,56.99921942866062,61.50237778961897,66.58606526962922,72.28689111462924,78.67514873124068,85.72460644628194,93.75352140586568,102.48144691945417,111.79415441579394,121.60177028554,131.873925895176,142.47152693044492,153.5180813797024,164.79603887977336,176.10448998895882,187.27078693887577,198.41195747356068,209.17061531738065,219.45900393087655,228.94600145458102,237.83704835631497,246.3336805878115,253.93240382806218,260.6676106701438,266.57633494625736,271.78200246546663,276.27938331166456,280.0724200706295,283.2449079513277,285.8609608722046,287.9914764574709
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,E,48.13598591478201,47.7244212001604,47.305258732511014,46.878378519872356,46.44366223040077,46.00099015566004,45.55205363832818,45.09565113759212,44.63178476081082,44.160471543712355,43.681740324550084,43.195301357127825,42.69911211486117,42.19320916953093,41.67765523755544,41.15253702861786,40.617114889566245,40.07197457936432,39.51727202163433,38.95320029197266,38.38184876168512,37.80160935704183,37.213724423661645,36.61832243125501,36.01549216195534,35.405350005638546,34.78688827031531,34.16076535051822,33.527032745579945,32.88574097058646,32.23693540484229
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,F,2.5027467407068364,2.4583555685285456,2.41409995853945,2.369979712553081,2.325994900227101,2.2821457030366976,2.2390252183427113,2.196161526170397,2.153556065922719,2.111210917508272,2.0691286221552825,2.0272120338263484,1.9854557257638668,1.943865281983501,1.9024472970144484,1.8612092278810046,1.8199098501259101,1.7788003801769021,1.7378908728369662,1.6971926384150862,1.656798428642362,1.6162604157019789,1.576031154546884,1.5361160824199165,1.4965187347798181,1.4572435995854456,1.4180084726174333,1.3790945776927197,1.3405036314327128,1.3022371902024232,1.2642964923304592
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,C,362.3244625210247,453.3115110664538,544.799826122934,636.8243544304977,729.4545961460063,822.7013378507892,917.2764565348582,1012.7950810987118,1109.2932943865876,1206.8424004602134,1305.6873311092281,1392.9664246081716,1482.008928928097,1572.941192737661,1665.893495575793,1761.000593833779,1857.8910340029322,1957.1882728074452,2059.0395929633105,2149.564565089798,2241.303921369075,2342.201346455105,2443.5441186066346,2545.2403297439255,2647.214025385469,2749.4406790020907,2850.5357240328567,2951.525468555187,3052.4296529780313,3153.2390870218037,3253.9813615569574
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,D,9527.784883632916,9575.300484113159,9624.866579218382,9676.630925698028,9730.924913998202,9787.739111797533,9854.657803849994,9926.618414412342,10003.726005121938,10086.267127753892,10175.005878942395,10268.464931732655,10370.421981110248,10481.234751413418,10601.194729595065,10730.52199566471,10864.636889356789,11008.257670777128,11161.390806792513,11281.724850434352,11402.657404678217,11517.530463502826,11632.809053003944,11747.798108105844,11861.865173125063,11974.675632711538,12076.260202999178,12174.54945373306,12269.50948773194,12360.974446299702,12448.719582569891
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,E,9143.236473507606,9058.809744286347,8975.878924688031,8894.540184620308,8815.044692958669,8737.316109270616,8671.637922475657,8610.510871858387,8553.87809599657,8501.825154062113,8454.754246660039,8410.486729579381,8372.283030030283,8339.997015157564,8313.35616534468,8291.971855941974,8269.825021637289,8251.92591710729,8237.658634756315,8188.467314442543,8135.1452995966165,8071.6625951390615,8005.267744519371,7935.448605079423,7861.722738204851,7783.933796541468,7693.742340137951,7598.437175354071,7498.155348251487,7392.9434740030265,7282.761127435678
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,F,4768.683491788885,4783.44565727427,4801.460667881642,4822.740576982542,4847.648146583934,4875.716694830827,4925.403841909505,4982.6666823236055,5046.904586879992,5117.839330422151,5196.272669694336,5277.4330115288285,5367.670529703208,5465.675115360523,5569.939736666957,5678.840015969576,5780.693047970831,5884.294914783949,5988.08608974266,6019.299256105081,6045.910062083227,6053.558673542215,6054.706781305916,6048.933492037293,6035.871977572569,6015.642724682524,5978.006445300879,5933.11362392975,5881.413507690053,5823.290527201495,5759.011540561963
