,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Emission saving natural replacement (MtCO2/year),-0.1443956067887484,-0.01368406449147841,-0.012520493662371734,-0.0067765211071133535,-0.008110325986379507,-0.006642045577763156,-0.008926846725167081,-0.005913828585889291,-0.006517763557951639,-0.007512542166111302,-0.008053599851578497,-0.01808628739629725,0.25180305894293653,0.0560740422205086,0.06142319262914597,-0.11911003283854527,-0.3178431301481446,-0.5434577079973266,-0.4799344303327313,-0.671644446349088,-0.8561003220222254,-0.7742359285394329,-0.843947769271578,-0.8262903173310345,-0.7253100186508483,0.5975481043262372,0.6288608614647773,0.3788197744270363,0.6097202127435857,0.6377879369211255,0.390766553500717
Emission saving prices (MtCO2/year),0.19218353974768926,0.14657727000453366,0.05320511810981197,0.35527583897288667,0.10232548363940304,0.08487611435901435,-0.0010396739777939644,0.01969596969375519,0.018532122804881358,0.017389718114569925,0.016215904050834774,0.14115085977863845,0.013885096164063748,0.012390468649817294,0.011146957874186032,0.009744933105412192,0.21349074518040254,0.007438847618010482,0.006273473025128555,0.007460983030388551,0.007983295974250225,0.11702040060224816,0.009029470100594633,0.009757780786328552,0.01085193265690676,0.014882773599405366,0.02987555437260939,0.009299065887921433,0.00904756766910479,0.008722352873096475,0.008457627955627685
Emission saving carbon content (MtCO2/year),4.440892098500626e-15,-5.995204332975845e-15,4.829470157119431e-15,3.941291737419306e-15,-2.3869795029440866e-15,-2.609024107869118e-15,-4.6629367034256575e-15,1.0436096431476471e-14,-4.107825191113079e-15,3.552713678800501e-15,-2.831068712794149e-15,-3.3306690738754696e-16,0.23704692444862904,0.23746113479663328,0.4759115115845347,0.7175864179790686,0.9754865433859798,0.9630469043541119,1.2094193720563367,1.454392251805972,1.4268073408918425,1.714303259378261,1.9199865097256705,2.1719025216170675,2.219013074360717,2.572935082120127,-1.0651202142497596e-15,-5.204170427930421e-17,-3.642919299551295e-16,-1.700029006457271e-16,-1.6653345369377348e-16
Thermal loss prices (Billion euro),0.113,0.09,0.041,0.185,0.072,0.064,-0.056,0.021,0.021,0.021,0.021,0.097,0.022,0.022,0.022,0.022,0.201,0.022,0.022,0.022,0.023,0.216,0.023,0.024,0.024,0.025,0.169,0.025,0.025,0.025,0.025
Consumption saving prices (Billion euro),0.079,0.064,0.031,0.125,0.052,0.047,-0.037,0.018,0.018,0.019,0.019,0.07,0.02,0.02,0.02,0.02,0.144,0.021,0.021,0.021,0.021,0.158,0.022,0.022,0.023,0.023,0.125,0.023,0.024,0.024,0.024
Retrofit (Thousand households),1957.4298325045293,1953.845379340302,1954.0473779470376,1936.5454695359017,1893.1322568058897,1877.2326504220796,1915.2940195122264,1851.0286100882352,1829.4845644810173,1885.4387877669647,1863.7238741494552,1845.2321586089536,1826.585798007498,1809.690789992243,1792.801045924796,1882.589559214143,1855.6688773110855,1828.0064354554327,1802.1733862685621,1785.3508474526311,1763.3728642009394,1742.1143703812427,1719.4519817656437,1696.4771942067391,1675.1250815539604,1654.2331047779903,1623.5802721703753,1586.688243131029,1568.7384315786287,1551.4046561128173,1541.0787441210994
Renovation (Thousand households),610.1340386570578,614.8221994996456,623.6874305666063,613.8900977031241,577.2024114702548,569.2757533917631,614.88616935489,557.3613141052307,543.9536822941569,608.0689474285025,587.3018167208749,569.771774928276,552.1784229702566,536.5767921012003,521.17498321441,612.8684434281847,588.1235604861683,562.905916692908,539.4564687021522,518.6749455007166,500.99647158584355,486.9695626000975,470.93776164731383,456.09107767734184,442.3315084331597,429.48069004575035,418.1342992541841,406.2317708823559,394.86085175155125,384.2158064124571,374.13344531266256
Renovation obligation (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,56.10022680887254,49.78551116267064,44.27963266017202,116.09755181718906,103.28925328920445,92.07856680030656,82.19974240907587,73.49646887969746,65.83027917145533,163.43503856716612,143.3587999519316,125.8704113961476,110.64992590099922,97.63977045585837,86.2073446249966,76.13101840462235,67.3073076249716,59.590279555074645,52.86425915691104,46.97274818879191,40.44101562768803,34.67784937863742,29.65928278136762,25.295257110305293,21.505258268986818
Renovation endogenous (Thousand households),610.1340386570578,614.8221994996456,623.6874305666063,613.8900977031241,577.2024114702548,569.2757533917631,558.7859425460174,507.5758029425601,499.6740496339849,491.9713956113134,484.0125634316704,477.69320812796946,469.9786805611808,463.0803232215029,455.3447040429546,449.43340486101863,444.76476053423676,437.03550529676045,428.80654280115294,421.03517504485825,414.78912696084694,410.83854419547515,403.63045402234224,396.5007981222672,389.46724927624865,382.50794185695844,377.69328362649605,371.55392150371847,365.20156897018364,358.9205493021518,352.6281870436757
Renovation with heater replacement (Thousand households),28.91837137719542,29.123399082137023,29.650439311138687,29.155951593200392,27.627104262384048,27.296079338061237,26.498395103427494,24.85361968858326,24.61459311130273,24.379652709402215,24.27158623188275,24.18738463021846,24.083475465068474,24.022931198531182,23.904205470188337,23.891862139016006,23.779995558415774,23.651880793537998,23.48849717453798,21.996260940699152,21.808454369410764,21.5812655266279,20.99834446487165,20.72218376764778,20.438675282433753,20.146081698293088,18.043412985431164,17.815322744996443,17.50397830740791,17.19538575470292,16.98345303910549
Switch heater only (Thousand households),1347.2957938474715,1339.0231798406567,1330.3599473804315,1322.6553718327777,1315.9298453356348,1307.9568970303162,1300.4078501573365,1293.6672959830044,1285.5308821868603,1277.3698403384622,1276.4220574285805,1275.4603836806775,1274.4073750372415,1273.1139978910428,1271.626062710386,1269.7211157859585,1267.5453168249169,1265.1005187625246,1262.71691756641,1266.6759019519147,1262.376392615096,1255.144807781145,1248.5142201183298,1240.3861165293972,1232.7935731208008,1224.7524147322401,1205.4459729161913,1180.456472248673,1173.8775798270774,1167.1888497003604,1166.9452988084367
Replacement total (Thousand),2240.667803812174,2247.8084345410175,2285.755054961579,2261.8820864697072,2168.261047360677,2147.983446873345,2281.609857645481,2170.616632865708,2134.404851515665,2288.8501239519983,2242.297118996901,2203.9008848129283,2165.5737902311707,2133.840339699406,2100.5589707870336,2285.290102180037,2234.015102054314,2180.840091805741,2131.339436555698,2092.9001524960577,2053.9616771291253,2020.2969982774664,1982.313394202088,1945.8196447727066,1912.301228879241,1880.3945522009446,1839.025898224603,1791.7848791852232,1764.2944529135968,1738.3222295619084,1720.1821484198813
Replacement total (Thousand renovating),893.3720099647026,908.7852547003608,955.3951075811474,939.2267146369295,852.3312020250421,840.026549843029,981.2020074881445,876.9493368827038,848.8739693288048,1011.4802836135361,965.8750615683207,928.4405011322508,891.1664151939292,860.726341808363,828.9329080766477,1015.5689863940786,966.4697852293971,915.7395730432163,868.6225189892878,826.2242505441429,791.5852845140294,765.1521904963215,733.7991740837581,705.4335282433094,679.5076557584403,655.6421374687045,633.5799253084117,611.3284069365502,590.4168730865194,571.1333798615481,553.2368496114445
Retrofit measures 1 (Thousand households),1774.6818194651323,1765.253924806368,1750.040704615882,1736.3988201836082,1721.5787203188875,1708.3751797974053,1698.626697476295,1660.0046107516257,1646.3253541068857,1649.6923588953925,1641.311614755734,1633.6761187173768,1625.6938214656293,1617.5824665484006,1609.603907911446,1645.1392310505742,1632.0149543497641,1618.3883080483813,1605.646477782036,1601.085865405401,1588.0160897876115,1573.7391433803405,1559.7354985726915,1544.3508235907395,1529.8649741066004,1515.2110588013172,1490.8266953862403,1459.8489164236657,1447.3464465367222,1434.9514071216126,1429.1261623318367
Retrofit measures 2 (Thousand households),104.96036721293503,107.29511772887932,110.79600759524325,108.75756581738972,94.61259567581675,93.17741575849588,109.07359439768958,98.92462391591495,95.72574708825569,117.02212425196988,111.5777654815167,107.02264247006774,102.51023199999278,98.35743999928847,94.59872482236,119.26085945275418,113.13000819387719,107.02281066489425,101.35579141302983,95.65252056754483,92.34440260172337,89.20898348535438,85.22377414316941,81.79851175677655,78.66271746265114,75.78675539602558,72.52533251025105,69.76799573946417,67.21388563907077,64.8927143587206,62.75346232560205
Retrofit measures 3 (Thousand households),55.87279521639295,58.060045538605316,60.04552002697492,58.88246237120336,51.33690885947648,50.48464065973672,66.47581290125237,56.511512007653785,53.97198994724675,70.63931627169777,66.35532590736597,62.80983431994476,59.51511209646784,56.365642802364526,53.53310016134989,72.01771409044353,67.26076932658202,62.86952570119323,58.58693912975377,54.79574540859859,51.603458867528964,49.32942749012055,46.62909480327728,44.213396184181626,42.04035998910331,40.07798267117524,38.372791466809105,36.500705256009546,34.79374424929725,33.244559526313154,31.825516826444108
Retrofit measures 4 (Thousand households),21.127388778351623,22.397318671173316,31.839953470401475,31.212358280792134,24.573750646818766,24.177557452469912,40.18104101489773,34.71107880591118,32.59533330261729,47.22937400194906,43.631844468156956,40.867837312239814,38.018993750888484,36.48013846561276,34.168252401382134,45.282763149232565,42.35790386726058,38.83136988082877,35.70033116037032,32.96157062566265,30.59815918489823,29.03247467107929,27.075008299301654,25.340704259337407,23.795410097999792,22.410504953311708,21.24710061794151,19.955273044845935,18.782773416851583,17.728160386939326,16.79550222857394
Retrofit measures 5 (Thousand households),0.7874618317172626,0.8389725952763402,1.3251922385358932,1.2942628829081566,1.0302813048903343,1.0178567539716885,0.9368737220917022,0.8767846071293837,0.8661400360117272,0.8556143459551888,0.847323536681603,0.8557257893244916,0.8476386945196058,0.9051021765766493,0.8970606282578978,0.8889914711386995,0.9052415736013734,0.8944211601352539,0.8838467833719379,0.8551454454241223,0.8107537591774642,0.8043413543477184,0.7886059472038011,0.7737584157038538,0.7616198976059081,0.7468029561607571,0.6083521891334033,0.6153526670433136,0.6015817366870051,0.5878147192315464,0.5781004086424096
Switch decarbonize (Thousand households),314.3009132777848,315.52720521417046,308.6329463944987,315.6114551350667,315.16112055766615,321.941625099957,623.0533098881486,437.34359078064784,430.4765914394321,423.79970902316296,419.9031303643659,425.38171849206196,421.3970264439946,417.3742244377395,413.32037860455824,409.2076673699554,418.25046659805406,412.9328530601288,407.7115080046194,309.2097460838101,258.60194392446596,264.191696390194,257.06593475501876,248.13409035637054,243.60364836233214,234.78726513626626,54.88876274823758,81.85511014538696,81.17855531517719,80.520627310657,80.42144530648802
Insulation (Thousand households),601.7432859044262,606.2758952268854,615.5270371658372,605.6047964216839,569.3178847900225,561.2364582772666,601.0030230149401,548.1823133061164,534.9625966302073,599.2592239766634,578.6182640899683,561.0289261099987,543.563411108534,528.0766844641363,512.8038606374654,604.6041627002143,579.6462878941088,554.5596130708376,531.2596045954701,512.8559849776069,496.1253288954291,481.963861809496,466.0945505474775,451.4399304262374,437.78996931448,425.126791416163,417.1103662379218,404.7566901776763,393.41170991309093,382.79159312744173,372.7246165760215
Insulation and switch decarbonize (Thousand households),8.390752752631636,8.546304272760318,8.160393400768815,8.28530128144014,7.8845266802323435,8.03929511449649,13.8831463399499,9.179000799114181,8.991085663949676,8.809723451839028,8.683552630906389,8.742848818277428,8.615011861722772,8.500107637064087,8.371122576944488,8.264280727970418,8.477272592059569,8.346303622070408,8.196864106681911,5.818960523109634,4.871142690414344,5.005700790601463,4.84321109983635,4.651147251104458,4.541539118679603,4.353898629587203,1.0239330162622975,1.4750807046795391,1.449141838460306,1.4242132850153497,1.4088287366411303
Decarbonize measures (Thousand households),924.4349519348427,930.3494047138162,932.3203769611047,929.5015528381908,892.363532027921,891.2173784917201,1237.9394792430387,994.7049048858785,974.430273733589,1031.8686564516654,1007.2049470852406,995.1534934203381,973.5754494142514,953.9510165389398,934.495361818968,1022.0761107981401,1006.3740270842225,975.8387697530369,947.1679767067715,827.8846915845265,759.5984155103093,751.1612589902915,728.0036964023326,704.2251680337124,685.9351567954917,664.2679551820164,473.0230620024217,488.08688102774283,476.0394070667284,464.7364337231141,454.5548906191506
Rate Multi-family - Owner-occupied (%),0.01797882811144625,0.017796775825476063,0.019321114831975333,0.01884539713175825,0.017846271795499767,0.017384501548238666,0.016803034104045787,0.0157649966101373,0.01529305968621806,0.01483389016230658,0.014386372933831923,0.014005171918009339,0.013492925498089838,0.012998734826505166,0.01252166326684011,0.012060854848458806,0.011723293931005102,0.011278271910032594,0.010848137657637197,0.010434064761573826,0.010045808392176257,0.00977972019487929,0.009419730875249638,0.009070731784469299,0.008734358398281628,0.00841014007824367,0.008169490544744923,0.007908815053958653,0.007647462853659955,0.007394052919929044,0.007150890295769453
Rate Multi-family - Privately rented (%),0.0069277446623097014,0.0068597012790477495,0.007353771835351287,0.007197751887090777,0.00688622480740446,0.0067354099521505315,0.01307621670144119,0.011961801221591283,0.011119612118043822,0.018301685399356313,0.01663296402416521,0.015192953219406578,0.013817274877773284,0.012605927055610122,0.011537559240947787,0.02197577720855747,0.01938572349852368,0.01712379288071739,0.015176552375754217,0.013514113759533337,0.01207586058511546,0.010851557245623287,0.009767773385452004,0.008826469465487928,0.008010084379423259,0.0072982231039021295,0.006574516876193783,0.0059304937810604865,0.005368249425105372,0.004880059307176406,0.004455743672117013
Rate Multi-family - Social-housing (%),0.015711717974289517,0.015550310917388998,0.01657311463009823,0.01622835636018418,0.0154907269216772,0.01514249669571161,0.014731921101276517,0.013944386332472193,0.013568252880080685,0.013200050200993057,0.01283913805423534,0.012529483984005331,0.01210681158346573,0.01169721545870261,0.01130003235251849,0.010914654698597002,0.010627665668461336,0.010252866536921987,0.009888507725587397,0.009536734199577231,0.009204782903710048,0.008972453133758157,0.008660497235810718,0.00835844367343612,0.008066094826742623,0.007782351228033248,0.0075645767123486436,0.007336564991953485,0.0071095457098431574,0.006888913004807348,0.0066744214443739455
Rate Single-family - Owner-occupied (%),0.03316616482754017,0.03321508434295726,0.0327582215336069,0.03191151094120375,0.029435045793814542,0.028782195927103595,0.028055004929354373,0.024732318588100717,0.024203038867094878,0.023689296667724576,0.023190362546814704,0.02277033863547591,0.022193745775401168,0.02168724002776937,0.021128427046162305,0.020712001263898,0.020319962710945945,0.019820533055710313,0.019290509667171406,0.01879965978531567,0.018410233299032533,0.018088020987844244,0.017648767790421068,0.017220663913708818,0.016803421600986745,0.016395837456544535,0.016072230934997798,0.015694225048008038,0.0153148651610593,0.014945098485918318,0.014578587172361704
Rate Single-family - Privately rented (%),0.012812582383719913,0.0129161317594716,0.012097776920480325,0.011858234250938638,0.011042851546524906,0.010847672532031625,0.01937485545811984,0.016948819765249066,0.01568244232064671,0.028425810482605347,0.025764590873026173,0.023444869321759588,0.02128690773359692,0.01940238032635874,0.017751672153561354,0.029865956389985456,0.02680203508822826,0.02408063498101034,0.021720071466190493,0.019707460869100836,0.017931549881924216,0.016390895612401146,0.015008011706672314,0.013789055976499614,0.012718596674700218,0.01177326309478604,0.0107700800260016,0.00986821351742402,0.009076756709127214,0.008382471796802106,0.007772837222769333
Rate Single-family - Social-housing (%),0.01614996259620115,0.016198647715895815,0.013651448620463965,0.013423719385292283,0.012782980754725979,0.012592095400407196,0.01234480821347888,0.01124122575378994,0.011066715277707147,0.010895413495932484,0.010726695557751584,0.010593202693663218,0.010378480208975735,0.01016865107435574,0.009963391319555715,0.009762397213137729,0.00963620758165769,0.009432974753702823,0.009233243593220801,0.00903904108251029,0.008849800058535882,0.00874058828505462,0.008552426138006868,0.008367146807980626,0.008184674523020966,0.008004409739400158,0.007878646305279903,0.007706112064881656,0.007532708005890226,0.007360895548469056,0.007190477638569777
Rate Single-family - Owner-occupied C1 (%),0.025393643839020555,0.025400999906811862,0.03267007970024412,0.03188488822961473,0.027883655079483233,0.027402163294132323,0.02739861920807106,0.0234345675483307,0.023063984983933365,0.02269783988274389,0.022355166980865773,0.022022566523910134,0.021693295120525882,0.021240246906501236,0.02079290588810204,0.021761514115923666,0.021359519331611166,0.021362614680178207,0.02086541282264055,0.020361318801219937,0.020596226917711794,0.02024128513476426,0.019776382726537877,0.019318050649861175,0.01886665549869113,0.01842115743898655,0.0180545725035378,0.01762258073612532,0.017186380079187123,0.016786324022911168,0.016356159676850696
Rate Single-family - Owner-occupied C2 (%),0.031133160430773774,0.031157551397127864,0.0372076565781901,0.03619838422793663,0.03281069305761983,0.032144220064474746,0.0313701523287594,0.027471469749377746,0.026966225879229446,0.02646949628990171,0.025979355205392494,0.025617657298418042,0.025015729967974003,0.024794107900785328,0.024189383328633154,0.023598076239899658,0.023282775446123984,0.02268289875454706,0.02209561714771484,0.02153663609731323,0.02101589704285812,0.020633311913682378,0.020128031962688527,0.019633206403631445,0.01914884323060931,0.018673753714548123,0.018286648112584115,0.017830558189508745,0.01737473571411528,0.01692654223848384,0.016485441490885985
Rate Single-family - Owner-occupied C3 (%),0.03401993779859767,0.034235622638666356,0.034617713129494174,0.03368304939202276,0.031171396945963176,0.030435111250154714,0.029552131674205517,0.026207418003988427,0.025602944595378676,0.0250175846916706,0.024448302976200566,0.023958147095456767,0.02330047639035483,0.022664269271874673,0.022048198441401684,0.021451074858223104,0.020997436220363673,0.020408349521857484,0.01983664793347763,0.019315657399315816,0.018837247157867224,0.01849785388792793,0.018034260082710835,0.017583327872518806,0.017144648326102328,0.01671692338188478,0.016377931606797225,0.015983557238263245,0.015588414695838038,0.015201064346294093,0.0148208789917046
Rate Single-family - Owner-occupied C4 (%),0.03535686508258618,0.03548233836011531,0.03230491433688029,0.031427951018118294,0.029223180396776908,0.028491313202758998,0.027616097057366434,0.02443556302091903,0.023832018972858908,0.023250252386245666,0.022686997326462524,0.02220508898882932,0.021565093487258786,0.02094797486720976,0.020352236851452626,0.019776546185099966,0.019341298608784186,0.018774915710725707,0.018226945365880886,0.017733461949701254,0.01728709022854953,0.016973513225635038,0.016542932620533274,0.016125320496752554,0.015720239880040822,0.015326328645842553,0.0150166924227144,0.014665281267042227,0.01431097047122686,0.013963961311372152,0.013623646459187523
Rate Single-family - Owner-occupied C5 (%),0.03439538888480438,0.034260344669859166,0.028712322706311993,0.028057643242823525,0.0264825170245846,0.025926542657247066,0.025255029739586436,0.022417985161830422,0.021953192192589552,0.021503518127802403,0.021066610759240337,0.020696956373530525,0.020182070388332092,0.019684148498315263,0.019202075371007602,0.018734845715228914,0.018390199043249233,0.017927504703003968,0.017478266202239346,0.017066738517325757,0.016684290825501647,0.016421646976926045,0.01604912942168119,0.015686689464008346,0.01533385531370502,0.014989575109455063,0.014724018409912802,0.014405865728251952,0.014087105776318984,0.013773994063550399,0.013466020746730955
Rate Single-family - Owner-occupied C (%),0.02298435415105071,0.022705810555862675,0.022440483619548913,0.022354817241490958,0.021688182623557328,0.021749362835590688,0.02181450614490474,0.019806055145096375,0.019818887529518926,0.01982271064432779,0.019818805664331914,0.019816716441072215,0.019822732065214278,0.019864920188721793,0.019848134537807073,0.019885618780690506,0.019890754169640333,0.019890255740024194,0.01986026563716752,0.019825892903911593,0.019833982052127514,0.019805994382802162,0.019790688253600235,0.019772463965741515,0.019750882056444513,0.019726790901748406,0.019727720059558536,0.01967503025502048,0.01963307132758633,0.019591972083480534,0.019551582064824102
Rate Single-family - Owner-occupied D (%),0.029359724434599953,0.030015103830811185,0.029325593460652173,0.029196637666484834,0.02836848816244683,0.02840868331812556,0.028474844757378312,0.02568643008297366,0.025706813877595203,0.025728938464485002,0.02575313072761631,0.025811558312422402,0.02584097458506494,0.02589529312282092,0.025931807035915733,0.025978800759552386,0.026157541733709235,0.026254969616633837,0.0263108140702159,0.026372904972386223,0.02651379863182487,0.02657536212950075,0.026550583492561963,0.026525834921551684,0.026500842006744647,0.026475540134193485,0.02650746669986343,0.026500953699364463,0.02649777257990986,0.026495618560536005,0.026493579642758995
Rate Single-family - Owner-occupied E (%),0.0345357296804985,0.035255399263771185,0.03453385000639191,0.034421346902377685,0.03326634914584943,0.03324132740345069,0.03315761984357083,0.02988934864840784,0.02978214542035335,0.02968614997994872,0.029598726039742448,0.02958770275227955,0.029513231843171762,0.029497684852343303,0.02944350071803436,0.029413722630574284,0.029577824723223185,0.029718864483035304,0.029686743847168132,0.029678134166735176,0.029722860601379457,0.029799233674857397,0.029737914032149666,0.02968515582286634,0.02963839726253581,0.02959681769177758,0.029675194315920774,0.029673575175487053,0.02968027062058601,0.029691375033827697,0.02968954631725483
Rate Single-family - Owner-occupied F (%),0.038919091978202335,0.03994782302712995,0.041660131079834614,0.04167502812621085,0.03808880543350436,0.038028784186582905,0.03776451344950919,0.033974894644793,0.033746231583281994,0.033527970060653764,0.033323068028197275,0.033399023592961645,0.033281936783811944,0.033243839416631164,0.033049980110179976,0.03337431060351562,0.03360250502295072,0.033392863922551155,0.03318441565869585,0.033015436869467604,0.032893783698046394,0.033166442429050216,0.03301298732830803,0.03286873322641286,0.03273210302228506,0.03260048710091076,0.03266319901407545,0.032684196076955746,0.03270906596720593,0.03275194059304475,0.032766480789800045
Rate Single-family - Owner-occupied G (%),0.05423411889450963,0.05600565739944371,0.0608740356323074,0.061403863226941816,0.05466146763375003,0.05482217162955507,0.05413927797370164,0.04952867734596993,0.04962269061779579,0.04972369413202595,0.049831381568184,0.050253000293183275,0.050336972521943406,0.050971790671642835,0.05103097424293285,0.05277506955611967,0.0540124955665555,0.05417753583271476,0.05418199929526493,0.05501695118420457,0.05484874296290278,0.0567447539166642,0.05651412325116483,0.0563015331205984,0.05609693472889532,0.05589735894755412,0.057898287714501034,0.057556224072544925,0.057311226119618724,0.05713992509956339,0.05688062214832025
Retrofit at least 1 EPC (Thousand households),653.3824934281131,655.9758676173939,671.004201786014,667.43868129056,632.4405634519928,630.0672808200748,911.338715578843,708.6403553673205,693.0479824292652,755.1308991673524,735.2109278028721,716.9721899431506,700.1639442130147,685.4229125959195,670.7899824460656,763.4137834456432,750.8002090961816,725.1821804348225,701.6639136538898,574.639166071268,512.2095558474513,506.46072915389465,488.14348096675593,468.95672747905513,454.8497562033254,437.8887208630943,276.60969491707897,294.71220764912886,285.6285085438112,277.36307842937856,270.27308139841676
Retrofit at least 2 EPC (Thousand households),267.81988596662995,271.9278838022589,290.27058568228045,289.5794695916232,266.04758713759077,265.95416243641705,391.92446908644746,292.89921030036606,284.8257224057443,354.13803086189387,339.63158379596933,328.94208481530325,317.31775589903043,307.7179706347299,298.16367719139913,345.3513005326207,336.2819843404484,321.47126071041254,308.00268633235845,231.23882869901723,204.4556966857105,199.47307878416876,191.18512342091623,182.0320666097051,174.5840947990023,166.97656729162154,132.69794508412096,145.1597042741678,138.2160916119659,131.90065770205365,126.4309462359554
Retrofit 5 EPC (Thousand households),0.1555347706838945,0.1827697797096741,0.30462163192072983,0.3081392994880673,0.24180527239279043,0.24951108634675825,0.6134634518875364,0.4607374205723586,0.4460925890428226,0.43044333257134026,0.41355983986162353,0.4511372171437236,0.43332217854773375,0.41735072228790976,0.3989407376875589,0.3808191404158178,0.36629814074483447,0.34852405935218295,0.33090778113920466,0.27801434471663844,0.25637025417010345,0.23864202508407348,0.2217141651380112,0.20554158244726772,0.19041304503674183,0.17637969131786818,0.170913217491327,0.15946068847870648,0.14638356567585925,0.1349654062046945,0.12351918468310448
Retrofit 4 EPC (Thousand households),7.063609305829497,7.394517077485876,9.943402887115543,9.648532884493012,7.3941344075168836,7.232614509321889,41.49761252420288,36.4355469226583,33.02192386877646,31.292711092621698,28.54075134229956,26.355728361452528,24.189242999243948,22.5413188738904,20.819973894652126,19.442815856962138,18.256177094059083,16.899139729238446,15.652086515401232,14.18936715484923,12.955086389028285,12.116101343106893,11.060494867870904,10.099201107675697,9.229848463739,8.439803468628153,7.820840809565425,7.009046274259259,6.265818297986979,5.613439908426924,5.016715100813132
Retrofit 3 EPC (Thousand households),68.42357115915857,69.9327836882345,78.72601093056481,77.01251650236233,63.603989134296896,62.10903729447941,81.73257718893522,63.794020357552654,60.171597668229964,108.22405918532182,99.59257422728567,92.56028965429228,85.65787314344121,79.94638933901274,74.39138901767811,75.4964984317001,71.52516285184169,66.56667917393939,62.073073283157136,51.861177057675576,47.162641705489825,44.965714987050475,41.96964075846834,39.05813246461604,36.40537713142094,33.999430954724765,33.180691141533835,32.55514496043884,30.09770074156307,27.86160033077855,25.807650188863136
Retrofit 2 EPC (Thousand households),192.17717073095798,194.41781325682882,201.29655023267938,202.6102809052798,194.80765832338417,196.36299954626895,268.08081592142184,192.20890559958278,191.186108279695,214.19081725137903,211.08469838652246,209.57492958241474,207.03731757779758,204.8129116995389,202.55337354138132,250.03116710354266,246.13434625380276,237.6569177478825,229.9466187526609,164.91027014177578,144.0815983370223,142.15262042892735,137.93327362943896,132.66919145496612,128.75845615880561,124.36095317695074,91.52549991553038,105.43605235099103,101.70618900674002,98.2906520566435,95.48306176159603
Retrofit 1 EPC (Thousand households),385.5626074614833,384.04798381513496,380.73361610373354,377.85921169893686,366.39297631440223,364.11311838365765,519.4142464923955,415.74114506695435,408.222260023521,400.99286830545833,395.57934400690283,388.0301051278474,382.84618831398427,377.7049419611895,372.6263052546665,418.0624829130224,414.5182247557332,403.7109197244101,393.6612273215313,343.4003373722507,307.7538591617407,306.9876503697259,296.9583575458397,286.92466086934996,280.26566140432305,270.9121535714728,143.911749832958,149.55250337496102,147.41241693184526,145.4624207273249,143.84213516246132
Epc upgrade all (Thousand households),402.25704163503485,410.7867195406504,466.7686114727212,455.42815930787,378.80273946657263,369.3667047820862,561.586126579406,494.83422782959417,466.8511079479256,648.8787772811974,602.3306300191828,564.4058074765904,527.0537561641626,496.2521923696317,465.7782850981218,606.8955529505126,565.706685729571,522.2955498309951,482.9605389093927,445.0170592471666,413.6161172428279,391.975746091213,365.7291391875789,342.01132515311446,320.69121979341645,301.37479669040425,284.41082381880193,265.5712577849069,247.69365533401117,231.60446649055766,216.81354549327057
Switch heater (Thousand households),1376.214165224667,1368.1465789227934,1360.0103866915704,1351.8113234259783,1343.5569495980187,1335.2529763683774,1326.9062452607639,1318.5209156715878,1310.145475298163,1301.7494930478645,1300.693643660463,1299.6477683108958,1298.49085050231,1297.136929089574,1295.5302681805742,1293.6129779249745,1291.3253123833329,1288.752399556063,1286.205414740948,1288.6721628926136,1284.184846984507,1276.726073307773,1269.512564583202,1261.1083002970452,1253.2322484032345,1244.8984964305332,1223.4893859016224,1198.2717949936693,1191.3815581344852,1184.3842354550634,1183.9287518475423
Switch premature heater (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Heat pump (Thousand households),206.88147937478027,209.40761204640165,227.7228607879945,231.14675365619726,232.27740647929727,236.7271723196395,471.4539912353945,352.42865080545835,351.1568473135296,349.87135219520627,350.657109761718,357.8918629513836,358.48788354953376,358.9686737681464,359.3420020208753,359.6042373734221,364.4422969519307,363.7252426370395,363.0072305257365,380.8258726669134,410.42128971794386,415.53259128534376,429.66684720625125,427.47488938766827,426.51517017645347,425.20495437261457,509.4942977187521,411.4322090565909,410.355756025802,409.2414504422839,410.59594265692715
Switch Electricity-Heat pump water (Thousand households),206.88147937478027,209.40761204640165,227.7228607879945,231.14675365619726,232.27740647929727,236.7271723196395,471.4539912353945,352.42865080545835,351.1568473135296,349.87135219520627,350.657109761718,357.8918629513836,358.48788354953376,358.9686737681464,359.3420020208753,359.6042373734221,364.4422969519307,363.7252426370395,363.0072305257365,380.8258726669134,410.42128971794386,415.53259128534376,429.66684720625125,427.47488938766827,426.51517017645347,425.20495437261457,509.4942977187521,411.4322090565909,410.355756025802,409.2414504422839,410.59594265692715
