,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Oil fuel-Performance boiler (Million),3.06353428437494,2.877831429115712,2.69454535914241,2.513632594686171,2.3350463063178233,2.1587369359593263,1.984652044913786,1.8127476600369665,1.6429673887180547,1.4752518311210694,1.3079735732972337,1.1412435124096536,0.9751402876720778,0.8098095167083634,0.6454001894857204,0.4820633353595587,0.3199506303013499,0.1592121137691353,,,,,,,,,,,,,
Stock Wood fuel-Performance boiler (Million),1.420909775309939,1.5266450406789127,1.6382137764205398,1.7554688139395445,1.878458341784395,2.0062968461503248,2.1287968212903166,2.2523924741096453,2.3758986661240753,2.4984743007215267,2.620194246205423,2.757283321160445,2.892987485780051,3.0263839958001415,3.15685823036631,3.2838450559055685,3.4118987128234757,3.5356593792276003,3.6549863256584696,3.736856959081484,3.818121736777117,3.9037502446836054,3.985439581842235,4.0633927243880965,4.137792012903041,4.208880628590839,4.281536690923269,4.351046945318681,4.417665435528914,4.481605705122466,4.543227107571103
Energy expenditures (Billion euro),29.030490803668215,29.62533764053894,30.144247057524222,30.62872571263741,31.10156875068254,31.51476342148446,31.57316507746183,31.80649772383935,31.98422198027565,32.129200125560814,32.25873640810375,32.631831067469435,32.85835157235972,33.03395086531738,33.1610811595413,33.24264296240096,33.839108039712414,33.818824759513674,33.762365028929636,33.840366192339026,33.897561710601664,34.81285958222322,34.797379444922484,34.777138894258776,34.767487484514675,34.7546903645872,35.02615342087441,35.039145976392916,35.055135295840905,35.07825113349051,35.10231536589426
Energy expenditures wt (Billion euro),20.3857385717578,20.492087020893013,20.61643403045594,20.74929679185828,20.885643264367825,21.035039809867516,20.837141593867052,20.85184010141714,20.877406438156868,20.909466707987793,20.94485640508791,21.306661878817394,21.358895506773674,21.420048239482508,21.48964368494267,21.56719516369154,22.305233735708953,22.37746741227628,22.456494075477707,22.537124401609198,22.62259799565528,23.730543041700347,23.796749278664635,23.86773200674913,23.941787768423794,24.020608196460213,24.396602717495075,24.48863904342642,24.583422417411278,24.68012639459028,24.77916092067467
Energy expenditures C1 (Billion euro),2.773489375259662,2.7911312642471895,2.811152915231531,2.832249178174572,2.853743299690614,2.876894091979033,2.851703190619248,2.85557264139898,2.8607288439991887,2.866599145217885,2.872746457685204,2.9253879467725774,2.933071033533687,2.941799182639649,2.951508875750103,2.9621368593917787,3.071663854544154,3.0815457574503227,3.092101593713966,3.102560870105034,3.113633780317892,3.2776290264799037,3.2861960647145145,3.2953612578909923,3.304782861872221,3.3147648969097268,3.361917287629845,3.373571004166713,3.385527790112994,3.397664552874454,3.410068432160579
Energy expenditures C2 (Billion euro),3.4897058775626233,3.510305976963673,3.534045143751142,3.5592671998151872,3.5850989490238976,3.613200905012918,3.582847758994579,3.5877495875753773,3.5943676851649085,3.601958034582684,3.6099744280737514,3.674896785628094,3.6855192402171575,3.697603323378797,3.711024707346744,3.725677868110637,3.858618666240082,3.8723105033816316,3.886867736705144,3.9005397131641963,3.914956290217942,4.113024922336248,4.123965440671351,4.134997194991568,4.146281661827834,4.158141684241561,4.219845857495804,4.23348883942351,4.247356327100854,4.261305199451689,4.2754272512305995
Energy expenditures C3 (Billion euro),4.01874064271907,4.039336662168157,4.063384942922074,4.08913859876181,4.1156120517891015,4.144691848410309,4.106188990922578,4.109371220626928,4.114728052009372,4.121333473066042,4.128631162065799,4.198973006912891,4.20977000061151,4.222338487467386,4.236569930648843,4.252351070099847,4.394678563546962,4.409424454277272,4.425498253245327,4.441236989255553,4.45789166411415,4.670538282631902,4.6832920248809655,4.697035223306495,4.711330245996188,4.726493658110353,4.7997588380598035,4.8173330869429085,4.835387679052531,4.853764727476662,4.87254040568403
Energy expenditures C4 (Billion euro),4.5493162601329376,4.570279643495694,4.595255426906936,4.622133675813953,4.64980220316748,4.680384404676759,4.633610508511505,4.635022653116253,4.6389618267339054,4.64447859228965,4.650855024271108,4.727347790964389,4.737986312596042,4.750688238701177,4.765373194563127,4.781948476171329,4.9367803468044835,4.95234635453306,4.969661421166109,4.988035390229637,5.007504946807193,5.242008281467624,5.257303260081529,5.273913147041401,5.291363313364743,5.309975432427657,5.396630343392046,5.418327948878491,5.440739885353516,5.4636902145950055,5.487245125573932
Energy expenditures C5 (Billion euro),5.554486416083503,5.5810334740183,5.6125956016442595,5.646508139292762,5.681386760696731,5.7198685597885,5.6627911448191455,5.664123998699599,5.668620030249494,5.675097462831529,5.682649332992049,5.780056348539443,5.79254891981528,5.807619007295501,5.825166976633849,5.845080889917948,6.043492304573273,6.061840342633991,6.082365070647158,6.104751438854781,6.128611314198106,6.427342528784666,6.445992488316279,6.466425183518675,6.488029685362812,6.511232524770916,6.618450390917579,6.645918164014803,6.674410735791388,6.703701700192474,6.733879706025533
Carbon tax (Billion euro),2.6420934789550747,3.184146785717182,3.6264198022263536,4.023844689932366,4.406288155249364,4.71237396953628,4.973221099016152,5.216820203648909,5.389333849860351,5.519400012948891,5.628657255983375,5.6514349728981985,5.8268091227153755,5.937419862800069,5.986231828716605,5.976661501003033,5.849905009739547,5.735962168163585,5.574455496435252,5.538636711913276,5.475150884435936,5.309137842843394,5.191139277480462,5.061705968494444,4.93846594245524,4.805490292429449,4.695263586173017,4.575326160480882,4.454277451249405,4.337314685677665,4.217704851497273
Energy taxes (Billion euro),3.567598525240168,3.521385186036834,3.4777296138082234,3.4348035407934225,3.391673044752092,3.350290521047679,3.33815726300123,3.310327410230346,3.285417951806555,3.2628004828940824,3.24194546326096,3.2231085912514574,3.212752964420986,3.205560944844476,3.201503229665901,3.2005426672194828,3.1789133353992596,3.1824095397013155,3.1887483684099975,3.1962952954458683,3.204642075619879,3.1681661208996132,3.1758211802293346,3.1842814303276907,3.193236614126898,3.202879297172953,3.1861821538478843,3.194228327640222,3.2026879470263965,3.2114310075520898,3.220501634964546
Energy vta (Billion euro),2.834802646766948,2.8306920029387337,2.8287163299364693,2.827304858168044,2.8256103907689862,2.8252788835228224,2.8421929227332066,2.84888738200508,2.857224787850173,2.866574472838016,2.8763885455728495,2.8857621271799303,2.900524285620977,2.917073817836738,2.935453342505349,2.955708770101889,2.9589875505514636,2.9826697491239473,3.008296022006098,3.04065090440994,3.0740674715837644,3.0722846292914743,3.1066307535081092,3.141988934545791,3.1781269377873884,3.2153165740736145,3.23325639015619,3.2706734600556415,3.3089412510550957,3.347955583826143,3.3878025825928413
Taxes expenditure (Billion euro),9.044494650962191,9.53622397469275,9.932865745971046,10.285953088893834,10.623571590770442,10.887943374106781,11.153571284750589,11.376034995884334,11.531976589517079,11.64877496868099,11.746991264817185,11.760305691329586,11.940086372757337,12.060054625481282,12.123188400887855,12.132912938324406,11.987805895690268,11.901041456988846,11.771499886851348,11.775582911769085,11.75386043163958,11.549588593034482,11.473591211217908,11.387976333367925,11.309829494369525,11.223686163676017,11.114702130177092,11.040227948176746,10.965906649330897,10.896701277055897,10.82600906905466
Carbon value (Billion euro),3.4727924992751906,4.210842385553015,4.864057973438977,5.479002103273883,6.097288419796366,6.633122487613004,7.14099470921011,7.643047480678193,8.066692587536103,8.452460815899755,8.834570058618324,9.116525368579683,9.545600222858516,9.946667611053341,10.201184615350805,10.359684555801497,10.347242434821414,10.430125854573538,10.333585492824778,10.34166044414221,10.390862073194626,10.16404225211389,9.959849190276449,9.69213730189178,9.54891661703203,9.229787257628852,8.879119588663906,8.654616364747092,8.245916724943392,7.781946061508465,7.453669257438323
Health cost (Billion euro),6.13055071220407,6.077842777183601,6.028740333701635,5.983296917120097,5.941864950766916,5.904062774566806,5.886310599428214,5.876302288133818,5.873509640095813,5.877654130481068,5.889439029101853,5.907735302874385,5.9344224570201884,5.968953713948952,6.010192777669099,6.056982892139808,6.101734359750652,6.149963243887707,6.200591122949712,6.18204379387977,6.161439584100732,6.126125472998313,6.086894761364992,6.042189419514708,5.992770377815568,5.9385796335425365,5.869949031968735,5.796229304801007,5.717747682673971,5.634621931257121,5.547109467562717
Health expenditure (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Consumption standard saving (TWh/year),1.629699881407646,1.6878757990000963,1.742048829252667,1.7924946516681644,1.8465518321677905,1.8926205709151418,2.0195827543643077,2.080608026906418,2.131001266182352,2.1774594685127795,2.2272508774586868,2.273542179770857,2.3463549098210024,2.4035276525757467,2.446989773864402,2.4760533230922306,2.4977124298628723,2.49979961695891,2.4899835219837883,1.9779430129915454,1.9758910356086972,1.9571772260305238,1.9055773516424779,1.8618219315976035,1.8043522841905428,1.7466373577396155,1.6601681572015536,1.6003370679417799,1.5435555115329294,1.4890359858202658,1.4390534651963094
Consumption standard Electricity saving (TWh/year),-0.10764424328060329,-0.2174743103566783,-0.31618239940840454,-0.4144622170040577,-0.516980184622895,-0.6082455734253358,-1.0833374405409018,-1.2605314710182256,-1.4233538576712448,-1.5773805244217414,-1.7414863160145586,-1.8386409939028852,-2.0246669634531145,-2.1915013995247676,-2.340152991782702,-2.470055223248309,-2.4415849511039056,-2.5436151646360656,-2.6318518699237075,-1.3669607017166499,-1.3535748166572432,-1.120382806660885,-1.0956340894107512,-1.0590537276311238,-1.02018653541721,-0.9804366039187755,-0.753022422269666,-0.7052552427912957,-0.6614708732966506,-0.6192073497784207,-0.5798431357639373
Consumption standard Heating saving (TWh/year),-0.5857689585183188,-0.5656544895735536,-0.5615411522937386,-0.5574373445560568,-0.5533585568267707,-0.5492880147659793,-0.5452173310506421,-0.5412343944154934,-0.5372592079570566,-0.5332692202884743,-0.5291777944502023,-0.42910998897274766,-0.4256258887658646,-0.4220399920548594,-0.418327920352521,-0.4144674929049188,-0.4104384863032884,-0.40615281261257863,-0.40166856784971117,-0.3957616779831028,-0.3887097074715058,-0.38855640221555987,-0.382799922082782,-0.37703051849515745,-0.3712482712376861,-0.3655164908267139,-0.3593690992569165,-0.35375961996562566,-0.34827803612041563,-0.3429047394734077,-0.337629693995666
Consumption standard Natural gas saving (TWh/year),-0.0007442203433356553,0.3986132447679438,0.7853403753773591,1.161512445546606,1.542094644907479,1.8753238841678694,2.4084373179418037,2.7354476691227205,3.004160779386808,3.234869202971254,3.4489850296405393,3.5407290655874704,3.7873610354500897,3.9829366431570463,4.140081752570211,4.258801104225924,4.339296159804434,4.4013656027425725,4.443406594561807,4.5448694570041255,4.499464722604586,4.334739619568154,4.164926046405867,3.9950763956502584,3.817225287155871,3.6451002004425987,3.3638534208912816,3.1870929181198306,3.0239971634226634,2.8702211999980065,2.7318256588458496
Consumption standard Oil fuel saving (TWh/year),3.9302902098253583,3.864490006506891,3.799277479733618,3.7332401357000293,3.66860425694356,3.6030878599841643,3.5377317035834253,3.473404353756713,3.4078843416005142,3.342823823738904,3.3081355033630224,3.2678744830161115,3.2289218562249857,3.1817369190665623,3.1262143900962247,3.062091535154389,2.989503196194301,2.90885257704917,2.8209437918371636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Consumption standard Wood fuel saving (TWh/year),-1.6064329062754332,-1.79209865234456,-1.9648454741561174,-2.1303583680183067,-2.2938083282336166,-2.4282575850455927,-2.2980314955693544,-2.326478130539229,-2.3204307891766547,-2.289583813487134,-2.259205545080171,-2.267310385957046,-2.2196351296351224,-2.1476045180682775,-2.0608254566668123,-1.9603166001348669,-1.9790634887287197,-1.8606505855842173,-1.7408464266417454,-0.8042040643128416,-0.7812891628671252,-0.8686231846612529,-0.7809146832698346,-0.6971702179263914,-0.6214381963104287,-0.5525097479574868,-0.5912937421631526,-0.5277409874211401,-0.47069274247268567,-0.41907312492590165,-0.3752993638899511
Consumption saving (TWh/year),2.15600504125365,3.468699442543823,3.14775225995686,3.0047460184383112,2.956821765384177,2.7551150349378872,1.6841266179555987,2.352596125784089,2.232749006621134,2.1853891285146005,2.1941876906381594,2.801361812752191,2.4555914813025765,2.37862951928696,2.3045120989033876,2.2321213554121755,3.4751894883001455,2.0189584306249344,1.953531914719406,1.8563851229440047,1.8163623288361634,3.7180921300142984,1.610160430084136,1.5686774297391253,1.5424730175977004,1.4920541773155662,2.144726276389207,1.4022276938462142,1.3610069104125273,1.3276292083019428,1.288403563069238
Consumption Electricity saving (TWh/year),-0.22086359770532482,-0.07260849438944206,-0.12200240789003658,-0.1716927746831587,-0.22414156338495417,-0.27182875612823665,-1.0303102437199598,-0.6880800968957956,-0.7698150105742769,-0.8483917699654242,-0.9333493804636959,-0.8860217626448872,-1.0894853512959486,-1.1816722204892116,-1.2660784179121265,-1.3422036023309616,-1.1214949089369028,-1.409495323765256,-1.4655768167491274,-0.8690029531011945,-0.8759680295666783,-0.13708750836693895,-0.757744732697212,-0.7392253157572455,-0.7178145227621613,-0.6955776665505695,-0.0926436274828859,-0.5561925003731218,-0.530290451707593,-0.5052114616385879,-0.4824429839475499
Consumption Heating saving (TWh/year),-0.6072126108138978,-0.5834805297419727,-0.5772920787330982,-0.5711704175815893,-0.5651253278930817,-0.5591402242743282,-0.5532059341753452,-0.5473910682278689,-0.5416281617040823,-0.5358967137320221,-0.5301237959001242,-0.41975252786528117,-0.41248678467040634,-0.4077638473003731,-0.402967174023253,-0.39807711592727557,-0.3930758881418406,-0.38788966202144337,-0.3825659369580947,-0.3761488699209714,-0.3688192229933449,-0.3686600023212634,-0.3625461012856199,-0.35628984159782817,-0.35005274892092686,-0.3438842585363133,-0.3374342764430267,-0.33143369230168673,-0.3255641514333618,-0.3198091838068322,-0.3141616695801055
Consumption Natural gas saving (TWh/year),0.8858411470278611,1.923246280433574,1.9977059266771562,2.1979483662484682,2.4642294654298524,2.5790072541655746,2.7793241975134606,2.9651936754473667,3.0728690341783107,3.2058037331421616,3.3698327121170735,3.8418677025791794,3.793545417441777,3.874622855110232,3.9332443921797733,3.9689517748778513,4.894361027159121,3.9140496685271984,3.9107943804541208,3.9718990466218997,3.9059653265648677,4.634425428699302,3.492648630117067,3.347339825260242,3.219126136042597,3.0723443632811183,2.7752172157209642,2.7197153929888813,2.5865884311637046,2.467163952005599,2.35184741655506
Consumption Oil fuel saving (TWh/year),2.6065736349678374,2.6961544803536697,2.563873277298569,2.462901409701093,2.383650581013441,2.2806670438620067,2.199074824073378,2.1319471681737525,2.0490859381025217,1.9807698954445065,1.9383108567977612,1.8836300888371653,1.8727149163121215,1.8113379788495063,1.750273122481337,1.6890012331806172,1.6272409332323416,1.5648875793779946,1.5020534363265314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Consumption Wood fuel saving (TWh/year),-0.5083335322227782,-0.4946122941120592,-0.7145324573957623,-0.9132405652465394,-1.1017913897810416,-1.2735902826871524,-1.7107562257359206,-1.5090735527133035,-1.5777627933813818,-1.616896016374639,-1.6504827019128783,-1.6183616881539393,-1.7086967164850222,-1.7178952468831739,-1.7099598238223592,-1.6855509343880755,-1.5318416750125863,-1.6625938314935809,-1.6111731483539984,-0.8703621006557256,-0.844815745168674,-0.41058578799679424,-0.7621973660501169,-0.6831472381660717,-0.6087858467618048,-0.540828260878655,-0.20041303540584465,-0.4298615064678586,-0.36972691761019405,-0.3145140982582433,-0.26683919995817007
Emission saving (MtCO2/year),0.9515890942272875,1.230624983908939,1.1947935233032183,1.1982651775484499,1.2238442935828928,1.2082154260404252,1.1548158404576725,1.208932814687671,1.198592400734782,1.1998314951418436,1.2161731577531185,1.3214585420607534,1.514959104923804,1.5127147148174487,1.7264067229538647,1.9359010855297747,2.3676754690080593,2.1089508688757306,2.309003697759845,2.1070706746212657,2.092938803902907,2.516645656491626,2.4365569749273703,2.619526122094662,2.5906450209877843,2.7689274246877424,2.930938071974081,2.895481798873078,3.0694189991980636,3.2434714908335174,3.2070992109336007
Consumption standard saving insulation (TWh/year),1.2272551253674706,1.2323207489891852,1.235983433277079,1.2346052931628437,1.2328387223070707,1.226527121459824,1.2029822821717682,1.1878371345911336,1.1680128653924524,1.1473493942534936,1.1236330135428303,1.1087510456627314,1.0919826437611526,1.0675669175022342,1.0373192396219433,1.0009667183029296,0.9921925189196911,0.9426455509846479,0.8884248365778055,0.8724933153004806,0.8493967087072694,0.8780112695217193,0.8493357577619722,0.8322390813845588,0.8054990504289624,0.7792462456512111,0.76162989884808,0.7377322801517939,0.71460101497287,0.6925178586143715,0.671014175956974
Consumption saving insulation (TWh/year),0.8305244505783977,0.8309410312861282,0.8310674306211255,0.8284248504525642,0.8256340748081362,0.8204978561363333,0.8064256455245683,0.7966540136536292,0.7843382497053228,0.7716350251708458,0.7571496635724371,0.747456918918832,0.7365391895204674,0.7215239650793664,0.7032496863636504,0.6815925232010603,0.6751796838146663,0.6462678975736723,0.6148475442406894,0.6050039146926319,0.5907402000036865,0.6052154339160918,0.5877631660196805,0.5766760390771788,0.5603408267754107,0.544282011462755,0.5329037145158585,0.5182005284741629,0.5039320897318247,0.49025868361528147,0.47691433095288216
Consumption saving no rebound insulation (TWh/year),1.0350484797460047,1.0336700122813385,1.0320069572328652,1.027142632619897,1.0221261994388147,1.0143992234169803,0.9963128715914482,0.9832471607016237,0.9672432705422981,0.9508209705534504,0.9323618583666935,0.9195044860031713,0.9053456357676273,0.8863117899436926,0.8635318473717428,0.8368620278293991,0.8279858115937746,0.7929627608847863,0.7550741011215203,0.7423950133338045,0.7246788170282442,0.7404292926240892,0.7190684066633843,0.7052655291387808,0.6852844589360649,0.6656626415432529,0.6515256855535234,0.6335493508303613,0.6161101960374921,0.5993928765988102,0.583085487785785
Rebound insulation (TWh/year),0.1784544517761393,0.17688820873457314,0.17532684647176053,0.1733882958357938,0.1714463308883911,0.16918580343610823,0.16568332320153523,0.16280912270873774,0.15959110209889854,0.15634607717921095,0.15287883919438902,0.15011758954882262,0.14728959694329335,0.14378320760269545,0.1398518564718568,0.13547813642618883,0.1333287529677436,0.12799645849489621,0.12235263227734024,0.11987859464102076,0.11686618227721354,0.11797887576573182,0.11456846821262118,0.11219887974293304,0.10901773972913956,0.10590889435053402,0.10350186673070046,0.10064592869784361,0.09787936675967815,0.09522344468848135,0.09263809081096953
Performance gap (% standard),0.6767333323050643,0.6742895727169327,0.6723936650329029,0.6710038058643698,0.6697016080603692,0.6689602225507816,0.6703553805204112,0.6706761309729942,0.6715150773975295,0.6725370920450079,0.6738407063932145,0.6741431467801288,0.6744971577419772,0.675858302885127,0.6779491399580649,0.6809342515969499,0.680492617047555,0.6855895059374205,0.6920647858169632,0.6934195415402957,0.6954820921107141,0.6893025806442916,0.6920268699959787,0.6929211232399574,0.6956443045798819,0.6984724206247565,0.6996885433749959,0.7024235517626248,0.7051936383702961,0.707936521082963,0.7107365955014672
Emission standard saving insulation (MtCO2/year),0.2560901283452499,0.25590899799144173,0.2550361023400329,0.2527999445112314,0.2503654817635427,0.2465813496745826,0.24048025001870238,0.23460420842405377,0.22738546670882429,0.21979760528887973,0.21144049482939545,0.20446361241329464,0.19560122014056405,0.18574535806482134,0.17311754024199172,0.158633896289394,0.14894839129112097,0.1319887340875282,0.11241312592327976,0.10410235961617689,0.0980793096143189,0.09914985117569776,0.09079229372148823,0.08357513021868943,0.0771938248917808,0.06964931579489511,0.062104250910022245,0.05674990381733083,0.050343633089941525,0.04417692008320232,0.03960049267810353
Emission saving insulation (MtCO2/year),0.14993922696578288,0.1493964880787243,0.1485697508459777,0.14707639795573882,0.14546631705033936,0.14322196278973587,0.13993854621076415,0.13662742993602214,0.13267659836821813,0.12855214650184218,0.12405671080667822,0.12036068099872037,0.11542680456383166,0.11024245582396239,0.1035872930222847,0.09606870514791999,0.09128463071583771,0.082900683203641,0.07309397577811538,0.06821268563505638,0.06456885795084025,0.06457101738451737,0.05952535255573069,0.05505020713356485,0.051222568099507315,0.04663084976571658,0.042052202091027495,0.03881152291040658,0.034870040234954255,0.031042251604731154,0.028233083602407828
Consumption standard saving insulation (%),0.17760153647679625,0.17817537865810276,0.17873638465458233,0.17904791130420844,0.17938138064031392,0.17949072365499255,0.1781456790486216,0.17769523235242954,0.1769692198315212,0.17621564437019027,0.1752893821844448,0.175275645682789,0.1747969025087959,0.17395281803544207,0.17272125074535458,0.1710588872216705,0.17196355367266405,0.16932132868072364,0.16624482544808397,0.16560705263763772,0.16432121295869886,0.1681344565013515,0.1663572200216337,0.16541754407088252,0.16370683649652631,0.16197525631985243,0.16121265953320846,0.15960576528125503,0.1580188331086493,0.1564877810167641,0.15496581144372115
Consumption standard saving Multi-family - Owner-occupied (%),0.2445430334427328,0.24487615876303878,0.24505907905389143,0.24522307334068,0.24544376150484826,0.24555579984407686,0.244315039991775,0.24391620851270032,0.24338692109493593,0.2428017616919794,0.2422280519347669,0.2426549914984686,0.2424734184323314,0.24215769658873343,0.24169428154394842,0.24107162220861522,0.24328744225644375,0.2422541316844543,0.2410323000574001,0.23993655236210976,0.2386917017293122,0.2421818234316264,0.24050142595068544,0.2387645120016642,0.23708564684767916,0.23535881868106076,0.23428913560265158,0.23269442963940887,0.23111151319482645,0.22957914174162294,0.22805184043273896
Consumption standard saving Multi-family - Privately rented (%),0.2707338384523282,0.2714208838365178,0.2720170394767108,0.2727998145765019,0.27341681641679555,0.2739715682938283,0.2725547417063963,0.2727250285654183,0.2726652029253085,0.2725762701897332,0.2724985505697377,0.27425559516340103,0.2744295296661635,0.2745385483427371,0.27457299568611854,0.2745228525315844,0.2765806092845318,0.27631667957465067,0.27593452240642424,0.2756135679924673,0.27517720973078863,0.2786547846565743,0.27795447159081604,0.27719051568967706,0.276436660708517,0.2756218744375994,0.27578878963369463,0.2749980965778342,0.2741875485429549,0.27338416960130457,0.2725559350502317
Consumption standard saving Multi-family - Social-housing (%),0.2495076901877706,0.2501394605789057,0.2506041648145217,0.2510415972141869,0.25153180680955356,0.2519038488538795,0.25147489505568293,0.25143991315482606,0.251269946157182,0.25104362336460007,0.25083154633900856,0.2515339504030434,0.2517312637922836,0.2517991971654549,0.25172378490202546,0.251491832187136,0.2539634914494598,0.25333471754513076,0.2525111455383969,0.25186971781503364,0.25108484646889373,0.2546884731889374,0.2534596881659058,0.2521564740095713,0.2508947298063329,0.24956568706315294,0.2485261084343868,0.2473006135681604,0.24606971104447492,0.2448750749954496,0.2436690987627436
Consumption standard saving Single-family - Owner-occupied (%),0.1338782076180425,0.13439653194921983,0.13500894489742457,0.1351281870763719,0.13527078274031218,0.13508768602349672,0.13343655237551377,0.13262660187522127,0.13145009006570701,0.13027323254289846,0.1287697826773892,0.1279253540651851,0.12702569790185422,0.12540097399050562,0.12323420073636461,0.12042460106602133,0.11993960834119763,0.11569886810637864,0.11084572510177607,0.11030933842383173,0.10868657824712455,0.11229207847387453,0.11014546103049104,0.10973452830272028,0.10774679969979706,0.10578256029015073,0.10501729946046853,0.1032038928995267,0.10144604988760521,0.09976874732338419,0.09812659126978683
Consumption standard saving Single-family - Privately rented (%),0.15254946330836505,0.1545599848650425,0.1563448419982289,0.15806282603877664,0.1598396833653623,0.16134317314625568,0.16029501920287442,0.1610015593449795,0.16133289498008357,0.16146305571575886,0.16141094468932904,0.1621447085411722,0.16242900021763798,0.16262394175556077,0.1616378906265931,0.15985240263470324,0.1606282567068929,0.15686445029622711,0.15201873238987415,0.1511834288306287,0.1502132312651234,0.15615179262224763,0.15463215530785485,0.1530819302327182,0.15161650297590298,0.1501181447632312,0.15088804918179527,0.14955265212583432,0.148124586600069,0.14674576783203944,0.14536469513297864
Consumption standard saving Single-family - Social-housing (%),0.13519443013296564,0.13649514291223833,0.13758504594725177,0.13862362957320173,0.1397088048422392,0.14060358887002755,0.14012021320174106,0.14038468895116274,0.14041805828940462,0.14032295584712196,0.1401868931211473,0.1411133449012776,0.141373623891809,0.14138195267895715,0.14112292801921206,0.1405841051607594,0.14323755768070384,0.14198501166820443,0.14043157794258632,0.13954753497059677,0.13852617666080683,0.14325164050172012,0.14165315777790896,0.14001826440004375,0.13847061897610266,0.13688811078601898,0.13651910509586798,0.13504374416689044,0.13358212773553949,0.1321694883919696,0.1307540256327696
Consumption standard saving heater (TWh/year),0.40244475054777407,0.4555550451432892,0.5060653905675077,0.557889353298961,0.6137131049304183,0.6660934450592918,0.8166004677343699,0.8927708885623936,0.9629883970410057,1.0301100705664423,1.1036178607834566,1.1647911314378954,1.254372263249958,1.3359607323906848,1.4096705316054479,1.475086602404289,1.5055199088288025,1.5571540638674297,1.6015586835039273,1.1054496960069091,1.1264943253139053,1.079165955051528,1.0562415925526714,1.0295828488575334,0.998853232444865,0.9673911107798961,0.8985382570613932,0.8626047865167125,0.8289544953183465,0.7965181260081834,0.768039288075952
Consumption saving heater (TWh/year),0.049553061171391966,0.06072508914201617,0.06858933734010744,0.07692903975083804,0.0861679170341556,0.09616535184140539,0.21783103703188467,0.2572719892054424,0.29725196797142456,0.33755356617362214,0.37977433315235376,0.41328309033273075,0.45699146916320227,0.4980657912010493,0.5358229030618343,0.5702522535802755,0.5391616929622102,0.5694709485206795,0.5962944167188359,0.5645860701059401,0.5760818252809112,0.49318680989350056,0.4879143144629195,0.4798835843061502,0.46776622172545507,0.45482901411320925,0.4179980385766437,0.4011887332224989,0.38520598231874537,0.36914326402523495,0.3549833436853769
Consumption saving no rebound heater (TWh/year),0.3738925210186367,0.4167184602659624,0.45726575847850753,0.4988398359849772,0.5435096377369707,0.5855091459243134,0.7035106411474795,0.764164619111156,0.8202173459559869,0.8738255527893796,0.9326253445009423,0.9816954820877886,1.0517742088352542,1.1154773027299962,1.1729266544189796,1.2238679357424131,1.2392215651233072,1.2793998080228686,1.3140136121260648,0.944726734320127,0.9645964924655247,0.9147086890919482,0.8963624783514461,0.8750667594051185,0.8501421619071367,0.8247144429233313,0.7716493280208109,0.7421283991945911,0.7145209526371615,0.6878457222110436,0.664681029971994
Emission saving heater (MtCO2/year),0.5066031218902268,0.5503923911838537,0.5923691194968935,0.6334153231229114,0.6751423618751337,0.7110446013855578,0.7749862236360641,0.8112645009764514,0.840372690430399,0.8646498031118375,0.8916452930863551,0.9030542033641089,0.9313732493743782,0.9593524267990625,0.974859047224493,0.9848827932266794,0.9768573647436392,0.9858905276203084,0.9832530212360407,0.5703300444132281,0.5700376515833194,0.5245756490594553,0.49572406053046075,0.4660173307282493,0.4459180397230518,0.4141245420524611,0.3689558000938747,0.34725226802231124,0.314760340271208,0.2831454265853022,0.2646543858292965
Rebound heater (TWh/year),0.3243394598472447,0.3559933711239462,0.38867642113840006,0.4219107962341392,0.45734172070281504,0.4893437940829079,0.48567960411559485,0.5068926299057136,0.5229653779845627,0.5362719866157576,0.5528510113485887,0.568412391755058,0.5947827396720518,0.617411511528947,0.6371037513571454,0.6536156821621374,0.7000598721610973,0.7099288595021893,0.7177191954072293,0.3801406642141869,0.38851466718461347,0.4215218791984477,0.40844816388852667,0.3951831750989683,0.38237594018168164,0.369885428810122,0.3536512894441671,0.3409396659720924,0.3293149703184161,0.31870245818580867,0.30969768628661704
Rebound EE (TWh/year),0.502793911623384,0.5328815798585194,0.5640032676101606,0.5952990920699329,0.6287880515912061,0.6585295975190162,0.6513629273171301,0.6697017526144513,0.6825564800834611,0.6926180637949686,0.7057298505429778,0.7185299813038805,0.7420723366153452,0.7611947191316424,0.7769556078290022,0.7890938185883262,0.8333886251288409,0.8379253179970855,0.8400718276845696,0.5000192588552077,0.5053808494618269,0.5395007549641795,0.5230166321011479,0.5073820548419014,0.4913936799108212,0.475794323160656,0.4571531561748676,0.44158559466993597,0.42719433707809423,0.41392590287429,0.40233577709758656
