Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C4,Multi-family,Oil fuel-Performance boiler,E,484.2955400467386,453.3265257425378,422.91464742357044,393.02815492537127,363.6886427424241,334.88969052488034,306.6244295629463,278.8759428065499,251.65206755017232,224.9462370728818,198.51416738439997,172.333852480354,146.47932015418104,120.981751182577,95.87332243031523,71.18703915751013,46.95656954358848,23.21587150082742,,,,,,,,,,,,,
Privately rented,C1,C4,Multi-family,Oil fuel-Performance boiler,F,515.7040518627812,482.98969137448785,450.8262361023029,419.1778563611366,388.07432620161546,357.5112818994562,327.4836650063397,297.97253784851165,268.9920668701225,240.53748085431045,212.34957586301113,184.391372817739,156.76229115755348,129.49858061707505,102.6376534390067,76.21789434679827,50.2784711368796,24.858921132101575,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,A,467.2874469231043,622.0843560510853,776.8850975306177,931.6897373751536,1086.4983882729607,1241.311076971544,1396.277709447333,1551.2526950999138,1706.2353790479167,1861.2260340830703,2016.2267094944425,2266.3087082981065,2516.4031269103407,2766.5104603028935,3016.631200342814,3266.765839564828,3516.9153881640304,3767.0798762175186,4017.2598037497983,4267.349396158803,4517.458372141587,4773.814015609778,5030.174326335507,5286.538943907436,5542.9076050364665,5799.28052662036,6055.65902077297,6312.04119672354,6568.427735588351,6824.819144463581,7081.217243595749
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,B,308.620197993253,315.08906197876223,321.6250427004759,328.22712460878193,334.8977067069152,341.64214211520084,348.2655086610267,354.90796081659266,361.5640650208954,368.23210967094076,374.95683319073567,381.76675353228296,388.65300241014364,395.6152091559446,402.6533698678123,409.7677978962199,417.02306184396514,424.36026995691765,431.7804352780844,437.71522701815775,444.2846611430179,451.0565642389548,457.856400742647,464.67900940284335,471.5239283429431,478.3873117734921,485.6161904637436,492.9062022857224,500.2572481765117,507.6704007083909,515.1862316952518
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,C,928.293253679749,932.7413619338969,937.4073344010559,942.3007472004547,947.4435812311156,952.8345956365845,958.4700104244112,964.3731180750577,970.5388632016644,976.9723838563289,983.7316532386388,990.8208838718498,998.3515542373507,1006.324143101018,1014.7343339886645,1023.5728438793678,1032.8920974518758,1042.6182013654086,1052.7270615850439,1060.3764872861072,1068.370752993848,1076.5845236148418,1084.7616082162322,1092.861922223019,1100.852202824832,1108.7141518994322,1116.4282383273642,1123.9470227525596,1131.2717987965104,1138.3980798201637,1145.3452302687658
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,D,17.490512360116057,17.920709664244715,18.383811590008015,18.88154472057317,19.41788616156122,19.99217109968133,20.618000340082407,21.287856685023677,21.998622071495454,22.74950645730183,23.544769746376957,24.380349092526608,25.276930467438845,26.22930585278787,27.230645420334334,28.272769809748798,29.357458304369313,30.46617400596769,31.588573178239862,32.68553349203319,33.768049962725236,34.84637492313638,35.86369987108587,36.81565059014274,37.699191239360665,38.51522967708842,39.272626713966595,39.959103549016724,40.579338821621256,41.13693451565699,41.63744114621874
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,E,16.47647072235337,16.353239784789427,16.227305620233622,16.098616343770868,15.96712024598947,15.832764738415019,15.695473524458492,15.55475959481753,15.411196595002403,15.264778951997657,15.115505162818925,14.963377430744499,14.80756232177304,14.648058363931009,14.484873183895884,14.318022809105194,14.147537789151935,13.973343728538842,13.795483740037827,13.614013614894033,13.429640795234977,13.242378957454122,13.052082586908124,12.85878526359861,12.662507577839193,12.463277575782291,12.259306865151414,12.0522979759597,11.842257662423298,11.629192437878327,11.413106742303885
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,F,0.798101576178043,0.7868910939892378,0.7756560196955425,0.7643956024810104,0.753109150905139,0.74179598276752,0.7305140855383543,0.7191877625928546,0.7078519433200041,0.6965076970638251,0.6851562609288236,0.6737892126339955,0.6623806722715948,0.6509325465522741,0.6394471126241713,0.6279269747278176,0.6163580614746108,0.6047568706946828,0.5931270888739677,0.5814728641854386,0.5698259019321534,0.5581458126699196,0.5464713573707478,0.5348050659736122,0.5231488735537674,0.5115049782100938,0.4997507788494545,0.4880107430115699,0.47628616158167203,0.4645782886162268,0.4528882693890769
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,C,109.61154123367773,137.37211063853385,165.17922492368075,193.03780066677763,220.95854149020127,248.93991256895595,277.10517779402255,305.3859967931743,333.7851020814723,362.31099291785955,391.01318428207736,415.7725089332395,440.77076502063005,466.0209654402362,491.53623097257065,517.3298643025307,543.3509368401285,569.6748233762389,596.3149153147467,620.730562806185,645.3509002337707,672.854970669367,700.3968139393858,727.9658402527821,755.5521801613445,783.1617477891123,810.5086905717179,837.8254810659845,865.1274909655942,892.423648896162,919.7344628087869
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,D,3362.934926160267,3383.318745387876,3404.1228203742326,3425.374372617302,3447.143698473217,3469.4213477750372,3493.725562582594,3519.125567491809,3545.528055221212,3572.9862410645933,3601.728050268684,3631.482396570142,3663.001059846107,3696.3640655432596,3731.646867745811,3768.919874780069,3807.646796114731,3848.470241998755,3891.4386230044925,3924.990448775908,3959.236090187216,3992.5737281404604,4026.202291577873,4060.0068917658396,4093.887610725371,4127.8249613470925,4159.995618941436,4191.773969851265,4223.200220404816,4254.273616399491,4285.009000636322
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,E,3164.434181929381,3148.54881532194,3132.74031120522,3117.0141342591264,3101.4152122715755,3085.91073302345,3072.1477870077483,3058.9288527335043,3046.254427903236,3034.1451751824657,3022.7657501621766,3011.782169337987,3001.754737332879,2992.696855505529,2984.6085272079295,2977.4751585381355,2970.648957186933,2964.6861320285066,2959.5243155353937,2943.249564388875,2926.568774062058,2908.131743281516,2889.0033149960223,2869.038883357755,2848.1060304652874,2826.133785937233,2801.2389122617637,2774.911509826143,2747.140119712213,2717.8855892686493,2687.1207553948543
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,F,1543.8028515993983,1564.1326380817666,1585.1589876186497,1606.8804964218978,1629.3956457849592,1652.5981872671105,1679.8676544163848,1708.644953510821,1738.890234621248,1770.6006184102544,1804.1899296903862,1838.8624319703317,1876.1249531815456,1915.8811886544463,1957.9917477821546,2002.2740843886152,2047.22126645752,2093.880257296476,2141.9521250557386,2162.537214423631,2183.217482497178,2200.3996696473255,2216.052736164568,2229.8808651396403,2241.6293589088236,2251.1687126307224,2255.3185260798473,2256.7634549749464,2255.5212785689237,2251.567599937075,2244.9595706058203
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,G,1543.4399002546193,1564.583994015779,1587.96310060829,1613.5770327437053,1641.622993739354,1671.826359739208,1713.0593670924907,1758.5306647764369,1807.8801801381933,1860.9039774237126,1918.1291640392155,1977.336392706595,2041.5060412474081,2109.843104219199,2181.4646498325983,2255.443424950001,2328.1374475172042,2401.545307983938,2474.8068483752045,2486.8813919003665,2496.943616854812,2500.7039960081447,2501.458430749563,2499.040164779587,2493.331364261857,2484.3910065729788,2469.0294693708456,2450.4453419435104,2428.843539462816,2404.4152319023287,2377.295883672381
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,C,803.5483188441606,824.1219117212821,844.3206424169816,864.132435080899,883.5297812740044,902.5053409052231,920.5668976064177,938.1076678094747,955.0684515614728,971.4239322339545,987.1159492835225,1003.1094550669789,1018.2364377807551,1032.4439887564376,1045.6785934223544,1057.8862347745624,1069.208457685054,1079.4023711769064,1088.415246078289,1094.5426341580967,1099.6049290046124,1086.156148550911,1072.196611315802,1057.770175588765,1042.916431582444,1027.6355746247834,1013.001757165604,998.1070040628987,982.9260465024055,967.4523324996686,951.639222286179
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,D,3783.8984958628266,3764.698000115811,3742.886815415355,3718.4101150810143,3691.037704082381,3660.8807920913873,3623.755187022386,3582.5454291717415,3537.3581581261565,3488.1146465872994,3434.488681525239,3377.3626211069577,3314.0939649819607,3244.5634636939367,3168.700341685413,3086.4854578832037,2999.547722692416,2906.3462151673148,2807.0270297651286,2694.4446512986506,2577.9676727516917,2463.8990510089907,2349.911773644527,2236.524161752986,2124.175585533138,2013.0803961005724,1907.7293589870255,1804.741876676676,1704.0816314963079,1605.8105401481464,1509.7704921199188
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,E,756.2199189680588,752.854904155254,748.0800560000232,741.9101414059825,734.2895375569399,725.3150437074178,713.437342766256,699.8805041641131,684.7771023539873,668.1895191499806,650.128953160112,630.9769747568848,609.8862267657651,587.0076742145827,562.5224409828775,536.6367502881222,509.9110448975835,482.203562697737,453.76066589602607,423.15963904384114,392.87559463147034,364.01283553592356,336.32186446563213,309.9008686476728,284.81913979960257,261.08215189344656,239.32626617028296,218.95471484066397,199.90070657718206,182.11360203015713,165.5071269483283
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,F,1283.9362653922672,1297.656567535778,1307.4709863033315,1313.3189007908397,1314.9514988817066,1312.5542948078576,1301.6925869635065,1285.6851401296042,1264.9016630631536,1239.5266568110283,1209.6155174925768,1176.3785578896418,1137.5932005150567,1093.9069375569961,1046.0596006853218,994.8415664473417,941.9294222920644,887.0494336892724,830.9437336647792,773.091017153688,716.1064362044414,662.2147537673691,610.8770391315909,562.2446663428311,516.4258800982603,473.3562694651498,433.96452752536,397.33023244475027,363.2572855237166,331.54777336678313,302.044309752339
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,G,144.74631974938347,149.6320924162682,153.35600426914482,155.92766336223022,157.31469934537745,157.60808636442133,155.98943192102672,153.20827461686468,149.43767428298216,144.80095544496572,139.39502951772658,133.48592719953174,126.82167283827667,119.63158117991225,112.12335242990014,104.47400987315527,96.86125656689413,89.3452193450772,82.01381915896533,74.92785940106558,68.19182800258966,61.9248695098549,56.13180242039369,50.79442308995351,45.87855682849104,41.36022522587217,37.29700711834551,33.60420682714466,30.242445989726317,27.18081399220158,24.38601051675448
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,D,375.4515212569453,355.0231344822557,334.6608713354718,314.35371956484533,294.0901172318842,273.85738600151757,253.64233354954615,233.4402045385349,213.225766490505,192.98370136042257,172.49172222717746,151.75133686445312,130.7664912731903,109.54084810371924,88.07907195135851,66.38684794732858,44.470895921203166,22.338969956279424,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,E,797.4510637134529,749.4490403370525,702.003001174217,655.1052658699359,608.7493242174079,562.9251675131661,517.6243918048114,472.85043215691934,428.5855276546086,384.8217621020597,341.14395106782547,297.5894435839756,254.19228798246996,211.00073195971794,168.06579743120167,125.44110703131489,83.18271256363413,41.34855110570774,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,F,464.4925340694611,434.26182714925176,404.6198241555339,375.56165377992687,347.08085947045527,319.1738204751032,291.8352404627456,265.0560114452338,238.8379306494709,213.17587428559412,187.83908593751144,162.8529792233303,138.22956814596895,114.00195183937574,90.20397456771109,66.87002276742953,44.034822746022975,21.73304282809357,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,G,1375.491743629897,1289.8526476863092,1205.493900911401,1122.4037607477871,1040.5695708623402,959.9788207322263,880.61840490438,802.4700453735135,725.5346867557137,649.799745739548,574.5649026761483,499.9010214051702,425.8585578027913,352.5288459779655,280.0068834555728,208.39089338644902,137.78188887172342,68.28262198589266,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,B,72.35950837778884,127.65107954712437,182.95330864592265,238.26662442706356,293.5918662957074,348.92899629535793,404.2692206318875,459.62086902794016,514.9838782423527,570.3585595806608,625.7484229541237,703.3953290249616,781.0612456227406,858.746750564059,936.4523968221037,1014.1787189703989,1091.9302596877408,1169.7036908330888,1247.4995009734548,1325.1322973094384,1402.7944052795385,1481.5621684510586,1560.334043197592,1639.1092975482727,1717.8873746447084,1796.6685103524344,1875.4579101324143,1954.2492781542355,2033.043604539544,2111.8415746025257,2190.6459581942913
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,C,372.2205687961769,385.713168584695,399.3564705120936,413.1513604199958,427.1070856876794,441.2169305480363,454.7792305847358,468.3427196237956,481.88370098647067,495.3979295118259,508.974245598446,522.7212940747648,536.5845406368344,550.5580900001225,564.6355485939579,578.8098797283719,593.3223278130065,607.9245198364712,622.6068501292359,634.0859561954269,646.4985925638366,659.43633964543,672.2688124356231,684.9775420751681,697.553350890332,709.9851879212276,723.0495477837514,736.0089096993531,748.8608748646718,761.6034596335965,774.296154137627
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,D,405.0170271454752,413.1050357630002,421.463198798505,430.0985462585523,439.03278040828076,448.2586075247327,457.16105369787584,466.21189555717194,475.39595694399,484.70544734795567,494.20796641600396,504.00363158975927,514.0761552739546,524.4042984308472,534.9624951017456,545.7211478976795,556.9478696714369,568.3180948092185,579.7919739473907,587.6453892404209,595.8904514410165,604.6316229629904,613.1634657105036,621.4578013764236,629.495053490192,637.2638857801592,645.1923794145112,652.8313415938632,660.1848734729001,667.2550950614151,674.0776838106152
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,E,262.648419404483,266.1387873150435,270.0422567452006,274.3752202550329,279.17926760360626,284.44178259702466,289.5043078222057,294.8510333276393,300.420539178287,306.1759931240458,312.15892954108534,318.4795369008808,325.0765104427715,331.8572103642818,338.7211078311884,345.5643325087283,352.79139343136404,359.8078239656837,366.5172295897659,368.4576252969822,370.26863834477814,372.49534206216043,374.12127197119827,375.13888804711115,375.5491891598117,375.36980732250373,375.3246474551142,374.67971274698317,373.4673747118491,371.7152482212609,369.47170150035544
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,F,332.7561016037242,340.60746623105683,348.7836448592247,357.29920289960296,366.19280466005966,375.447761476255,383.5266219966953,391.589185162542,399.58089686659207,407.46194138611713,415.29548574080167,423.3175985016422,431.28885076563637,439.1106650126874,446.68469706218,453.91744199352047,461.4234712726019,468.4209152335558,474.8410243076657,474.5888901709561,474.3009753276672,474.4649988461872,474.025747395665,472.9944144181063,471.3866818647426,469.22318764498993,467.209911105159,464.6477089747847,461.55954765073795,457.9747947305216,453.9276064782419
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,G,114.08510862636254,115.27756199227761,116.77283798726236,118.58010968631865,120.7244381048763,123.18504082341275,125.44900066042518,127.83698037665346,130.292590032164,132.76859373932828,135.2658748983295,137.86879947014552,140.45131789730326,142.9364546534244,145.25877219817812,147.3660721949002,149.55742301951668,151.45367666090002,153.03418221990123,151.61451233570446,150.11226554145054,148.7684662114445,147.22305238063515,145.4902868228496,143.58799083967955,141.5294876005063,139.50108533927525,137.31993622374566,135.00243561043501,132.56247178601828,130.01711955191237
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,A,257.76766393854155,821.9264485982087,1386.0823158414705,1950.248254008482,2514.407265247317,3078.5564187129576,3642.650483966761,4206.729225192653,4770.772566077394,5334.77466831487,5898.762856433837,6829.332018715961,7759.925072044024,8690.762032850533,9621.634580751155,10552.65308796236,11483.705961824026,12414.77134330866,13345.853809110673,14276.14530573712,15206.988795880598,16117.359330500143,17027.86901498306,17938.42027038084,18849.01674022696,19759.65985833254,20670.527268172118,21581.487793312976,22492.54480586456,23403.703361696993,24315.00430526272
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,B,495.1521358842615,524.3112089319884,553.4651726027662,582.3833801155629,611.0250190566732,639.3743613532655,666.9454178334205,694.0776157190323,721.8954355067887,749.287319408806,776.4032961937512,804.0476734877016,831.4354849612876,858.5564782483617,885.405953997829,911.9848811589605,938.4277425023165,964.6354435028096,990.6264053948956,1011.9268551998036,1036.0114007037403,1060.316525964951,1084.5613602268913,1108.7565399636235,1132.9281086736814,1157.0850536937464,1182.2420641096298,1207.620829812526,1233.2363491539875,1259.1146012557742,1285.4573290302021
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,C,444.3569498452841,452.23343902196535,460.2119427074044,468.27908105215977,476.4814501279798,484.82093338906895,493.3314014930858,502.0163838732372,510.89878921447956,520.0011624297589,529.4312923355313,539.4164723248967,549.9517635700465,561.0978732582258,572.9218964227771,585.4979770680399,598.8691887837413,613.158887849014,628.4649857908373,641.8217561259752,656.6841020465466,672.1140578432777,688.2059274989713,704.9661053109662,722.4351664480956,740.6585121654864,759.2562272583026,778.5868086602944,798.7359071613533,819.7958306898449,841.9297055954897
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,D,44.891794199738094,48.522938727452654,52.30726414114225,56.25267822632722,60.38826543055611,64.71293831820968,69.39057889327833,74.34488246184506,79.58219270384912,85.12424237544597,91.04374363385567,97.49551883815006,104.59024328026862,112.39363950004034,120.97588300619712,130.41150493368335,140.69007604248753,151.9760680604362,164.35335376127372,177.3023178630332,191.44963971548685,206.0156584119885,221.15055157583015,236.80490565956984,252.9763779725273,269.64280674103446,286.1767182885331,303.04058529368024,320.23653711746874,337.7589960897287,355.6241220220443
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,B,104.49287525215753,134.3479824670597,164.20308968196184,194.058196896864,223.91330411176614,253.76841132666829,283.62351854157043,313.4786257564726,343.33373297137473,373.1888401862769,403.043947401179,435.35098072038846,467.6580140395979,499.96504735880734,532.2720806780168,564.5791139972262,596.8861473164357,629.1931806356451,661.5002139548546,693.8072472740641,726.1142805932736,757.704529933608,789.2947792739424,820.8850286142767,852.4752779546111,884.0655272949455,915.6557766352798,947.2460259756142,978.8362753159486,1010.4265246562829,1042.0167739966173
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,C,6461.323302926293,6427.829679741675,6394.14593802752,6360.8187421944485,6327.45061311601,6294.1140372222935,6261.032751559334,6228.893329621414,6197.167191771196,6166.014088383029,6135.397273284452,6115.516746596719,6096.324396694322,6077.937501493697,6060.48980562259,6044.093842363304,6028.813416080204,6014.76431051343,6002.051277878173,5993.707489583881,5981.298632505341,5968.066603101965,5954.483954985286,5940.501491783913,5926.000738894542,5911.062968220996,5892.667318860782,5872.931924935701,5851.986978334571,5829.888367703148,5806.535310925685
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,D,3409.7767263968135,3384.101090894941,3358.4498803813194,3333.162846398527,3307.9781093869324,3282.9335320158516,3258.2638235884588,3233.832739143916,3209.803249602156,3186.230422021609,3163.081438641647,3143.3229015568913,3124.0900681106154,3105.44914914067,3087.463316257799,3070.1932604189296,3053.609009667157,3037.8286665149208,3022.906429015514,3009.3968511107287,2993.7992025067474,2977.860352751372,2961.9580324891513,2946.071581956292,2930.1520291034767,2914.2412815110556,2896.7414605402837,2878.820551260446,2860.545781439983,2841.952007383362,2822.98271486622
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,E,3150.327402784279,3093.9937339524154,3038.209131782422,2982.858440761326,2928.1522594396556,2874.107876472133,2821.603145096448,2770.027661411672,2719.515711227474,2670.120198000214,2621.8862528407876,2577.3653690786637,2534.1208248146804,2492.2488653293613,2451.8463164763093,2413.011802111758,2375.4430791857726,2339.5978769530375,2305.5842459312507,2272.835079572937,2239.8550477073254,2206.3326575667115,2173.4924890157204,2141.299231326957,2109.735064662818,2078.8700567440983,2046.0794355444934,2013.5760749223084,1981.512040884378,1950.0157344693607,1919.2108678997122
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,F,4673.347703943003,4619.923908249997,4566.125932311245,4511.669826037354,4456.961650906651,4402.032601006073,4347.570786404763,4293.093566944748,4238.860930206652,4184.961245753599,4131.537364117264,4082.61017493335,4034.281501080728,3986.6882829201454,3939.9703280407507,3894.271156367797,3849.311959717904,3805.598044467434,3763.2853837904568,3716.2167261988047,3668.4790101154695,3619.631989199471,3570.9168473350537,3522.3145416220905,3473.8227483667324,3425.526954335157,3374.7406358507715,3323.6835179668647,3272.513716501837,3221.360736917105,3170.353502446601
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,G,4020.799337172839,3953.543891803188,3886.870453323467,3820.533948431721,3754.9106840421528,3690.0056280888693,3627.2632709042546,3565.6201346066864,3505.296516049937,3446.3729936402688,3389.0438848488634,3336.4798504784076,3285.925262315567,3237.5482033897033,3191.518156799154,3148.0053487277314,3106.2972899824736,3067.3612947114907,3031.357177817996,2991.3153649214028,2952.4612063583318,2912.1783148920877,2872.8573228173536,2834.36091412602,2796.6226851160736,2759.602410612933,2719.4433413730108,2679.367265628426,2639.4067039924435,2599.5511980636143,2559.7872997892528
Privately rented,C1,C5,Multi-family,Heating-District heating,A,149.27553607451077,231.37708091549166,313.4786257564726,395.5801705974535,477.6817154384344,559.7832602794153,641.8848051203962,723.9863499613771,806.0878948023579,888.1894396433388,970.2909844843197,1099.5191177611573,1228.747251037995,1357.9753843148328,1487.2035175916706,1616.4316508685083,1745.659784145346,1874.8879174221838,2004.1160506990216,2133.3441839758593,2262.572317252697,2388.9333146140343,2515.294311975372,2641.6553093367093,2768.0163066980467,2894.377304059384,3020.7383014207217,3147.099298782059,3273.4602961433966,3399.821293504734,3526.1822908660715
Privately rented,C1,C5,Multi-family,Heating-District heating,B,252.11995090989888,327.95135973388716,404.2712930784184,481.1668884344086,558.520302157608,636.308512450646,714.5104033382663,793.2330616399621,872.2744504129931,951.5957198878473,1031.209733924388,1099.9170230325888,1168.9240343953663,1238.217454421094,1307.7900917416066,1377.6442045274227,1447.7898514422375,1518.2626400638496,1589.091596515302,1660.6352375989538,1734.589174414973,1810.451167509782,1887.4871958158676,1965.7531944744037,2045.3315047764197,2126.2363797992634,2209.363652453255,2294.1278201268465,2380.518915770105,2468.5545617972953,2558.297673838542
Privately rented,C1,C5,Multi-family,Heating-District heating,C,740.2279850272547,831.8043765717279,923.2406157437755,1014.6172433601389,1105.8381964938521,1196.8952674741101,1287.782424519576,1378.4236835917004,1468.8477687035472,1559.0511146794984,1649.0516870626655,1724.1194959286504,1799.0035076085303,1873.719154691525,1948.289257999758,2022.744095596758,2097.121631295352,2171.4713023776244,2245.8452803294317,2321.2686618434623,2397.624957603868,2475.3190959602935,2553.475922352966,2632.1244205228763,2711.2973358406434,2791.004498905129,2871.4619584342367,2952.491445270455,3034.077156509733,3116.2099025753178,3198.885328773413
Privately rented,C1,C5,Multi-family,Heating-District heating,D,1464.6319226752237,1527.0770100649693,1589.9658681737003,1653.1689491717234,1716.74133133342,1780.6501336185165,1844.8649250069789,1909.2547697577347,1973.8488560328724,2038.6172873308526,2103.5776076216152,2158.3161670906634,2213.1339775700476,2268.0112298450285,2322.933367390576,2377.890840602483,2432.879090395623,2487.9042444206575,2542.9698993450647,2595.0489056466636,2647.9390894947046,2701.6252906408345,2755.5218057580837,2809.621969712259,2863.9252638831917,2918.4016453160457,2973.3269938690555,3028.444120034641,3083.701325022135,3139.0545271536953,3194.4705526650314
Privately rented,C1,C5,Multi-family,Heating-District heating,E,1590.454175731514,1640.838897228882,1689.6058451065614,1736.6318436674378,1781.9933377640805,1825.6695371118635,1867.6387897335358,1907.8214017630016,1946.271380957958,1982.9737745899565,2017.9166316695582,2040.0590316933412,2060.566111316998,2079.4267864891403,2096.631816024143,2112.1735096673965,2126.0456422182465,2138.224173194807,2148.7037486297395,2157.1793824214888,2164.0707264165703,2169.90298351863,2174.0456524966685,2176.4839441482195,2177.2002597281316,2176.173119495198,2173.4339454985998,2168.899497376534,2162.5431237445764,2154.3399146034526,2144.269249334333
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,C,5200.354893437831,5264.790010434214,5328.8861873350015,5393.474422075533,5457.628324807428,5521.301124546754,5584.188170334118,5646.8801579886895,5707.658954316867,5767.512255634928,5826.523059164583,5818.58227727852,5809.644364397316,5799.365926101359,5787.804534749539,5774.705788613078,5760.517445257741,5744.614547050433,5726.812415923385,5692.770853172541,5658.148397733207,5622.627650094707,5585.655406733235,5547.303285242334,5507.595543461842,5466.408392476804,5425.518592626311,5383.616353174753,5340.552148968412,5296.2253531317065,5250.519294443
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,D,8889.657469845237,8825.885579589936,8760.625698338587,8693.52375121852,8624.958551459617,8554.891571516206,8481.988541292163,8406.605516484122,8328.964997965744,8248.915936220486,8166.431247437956,8090.631298505746,8011.410431247918,7928.419397099789,7841.287862435224,7749.620773646936,7653.623991845633,7552.310358081069,7445.203331061588,7310.1232501387,7172.497591238501,7032.920081761427,6890.396967692467,6744.946824450194,6596.519870884747,6444.879387863257,6295.6879458752155,6144.230329972964,5990.094958317882,5832.911624945221,5672.22741734117
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,E,5829.188065048976,5750.266706938541,5669.7367467846625,5587.181450302767,5502.885796628835,5416.871286060317,5327.718722699021,5236.0853808469465,5142.223939888359,5046.069771422948,4947.659487140867,4852.359312863882,4753.408497020991,4650.563207558218,4543.5764860159925,4432.199023296771,4316.9102107143635,4196.789048343537,4071.6023964907313,3923.7742832947374,3773.9191675016136,3624.5331231064993,3474.1588189615213,3323.0843008663055,3171.4588107836016,3019.4398006712154,2871.807845641409,2724.73096859599,2578.2530467642846,2432.468056771507,2287.447288066358
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,C,23.490066159705012,22.511646410969156,21.505595507910623,20.50878409700947,19.478142928559762,18.412185439716406,17.309499424705503,16.206824722443443,15.057996372361096,13.861162922995891,12.599397933649263,11.422303713236424,10.138833526716232,8.745276752463433,7.23796079759172,5.613268706702567,3.8676575692017514,1.9976764591248335,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,D,267.51224453764337,254.41039475794577,241.18573891521422,227.8597019260064,214.39352113642568,200.7780380593368,187.00444063851697,173.0583763345035,158.93530917702017,144.62445221414262,129.95935909019363,114.91687701645937,99.5284542584521,83.79405265172265,67.71458697211013,51.29196597725878,34.52913005260963,17.430076473815024,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,E,573.3824711021495,536.7115457564965,500.7008676475955,465.31284208316265,430.5730260193961,396.4738135475086,363.0070660107325,330.1527481753873,297.9201323718392,266.30143727826925,235.00746323172183,204.01216466978673,173.40316850287672,143.2173888674297,113.49291723380196,84.26882375732646,55.584961262359435,27.481523360898798,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,F,599.4314951359967,561.4062129849988,524.0212066007043,487.23481989176935,451.0816787919543,415.5567157190727,380.65405503211883,346.3516741241418,312.6660598206736,279.59167044429057,246.82722086088552,214.32966731911353,182.2146522800153,150.52431815757654,119.30215887893364,88.59279897648966,58.44177339557136,28.895046767170474,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,A,518.5999400343632,644.2909536487913,769.985753039248,895.6844049002922,1021.3870236184296,1147.0936356710286,1272.9493105618035,1398.8130963966294,1524.6844618472783,1650.5636746585478,1776.4527663551582,1979.5386262078007,2182.6367162588535,2385.747519882007,2588.871517277514,2792.009189136108,2995.161534837278,3198.3285715295324,3401.5107869610815,3604.6009023723136,3807.7099292145367,4015.8916467406434,4224.0778868565285,4432.268300060837,4640.462631804708,4848.661092484435,5056.864657096562,5265.071801625695,5473.28318724525,5681.499306734862,5889.721934065302
