,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2726,2726,6.6000000000000005,11.900000000000002,2726,6.0,22.499999999999996,2726,36.55034181457191,75.37020823402133,2726,23.49688130616052,68.03448275862071,2726,10.114245384218652,88.1652177731283,2726,6.0,78.82758620689657,2726,6.0,94.63008082943148
2727,2727,6.6000000000000005,11.900000000000002,2727,6.0,22.499999999999996,2727,36.55034181457191,75.37020823402133,2727,23.49688130616052,68.03448275862071,2727,10.114245384218652,88.1652177731283,2727,6.0,78.82758620689657,2727,6.0,94.63008082943148
2728,2728,6.6000000000000005,11.900000000000002,2728,6.0,22.499999999999996,2728,36.55034181457191,75.37020823402133,2728,23.49688130616052,68.03448275862071,2728,10.114245384218652,88.1652177731283,2728,6.0,78.82758620689657,2728,6.0,94.63008082943148
2729,2729,6.6000000000000005,11.900000000000002,2729,6.0,22.499999999999996,2729,36.55034181457191,75.37020823402133,2729,23.49688130616052,68.03448275862071,2729,10.114245384218652,88.1652177731283,2729,6.0,78.82758620689657,2729,6.0,94.63008082943148
2730,2730,6.6000000000000005,11.900000000000002,2730,6.0,22.499999999999996,2730,36.55034181457191,75.37020823402133,2730,23.49688130616052,68.03448275862071,2730,10.114245384218652,88.1652177731283,2730,6.0,78.82758620689657,2730,18.48332122846187,94.63008082943148
2731,2731,6.6000000000000005,11.900000000000002,2731,6.0,22.499999999999996,2731,36.55034181457191,75.37020823402133,2731,23.49688130616052,68.03448275862071,2731,10.114245384218652,88.1652177731283,2731,6.0,78.82758620689657,2731,18.48332122846187,94.63008082943148
2732,2732,6.6000000000000005,11.900000000000002,2732,6.0,22.499999999999996,2732,36.55034181457191,75.37020823402133,2732,23.49688130616052,68.03448275862071,2732,10.114245384218652,88.1652177731283,2732,6.0,78.82758620689657,2732,18.48332122846187,94.63008082943148
2733,2733,6.6000000000000005,11.900000000000002,2733,6.0,22.499999999999996,2733,36.55034181457191,75.37020823402133,2733,23.49688130616052,68.03448275862071,2733,10.114245384218652,88.1652177731283,2733,6.0,78.82758620689657,2733,6.0,94.63008082943148
2734,2734,6.6000000000000005,11.900000000000002,2734,6.0,22.499999999999996,2734,36.55034181457191,75.37020823402133,2734,23.49688130616052,68.03448275862071,2734,10.114245384218652,88.1652177731283,2734,6.0,78.82758620689657,2734,6.0,94.63008082943148
2735,2735,6.6000000000000005,11.900000000000002,2735,6.0,22.499999999999996,2735,36.55034181457191,75.37020823402133,2735,23.49688130616052,68.03448275862071,2735,10.114245384218652,88.1652177731283,2735,6.0,78.82758620689657,2735,6.0,94.63008082943148
2736,2736,6.6000000000000005,11.900000000000002,2736,6.0,22.499999999999996,2736,36.55034181457191,75.37020823402133,2736,23.49688130616052,68.03448275862071,2736,10.114245384218652,88.1652177731283,2736,6.0,78.82758620689657,2736,6.0,94.63008082943148
2737,2737,6.6000000000000005,11.900000000000002,2737,6.0,22.499999999999996,2737,36.55034181457191,75.37020823402133,2737,23.49688130616052,68.03448275862071,2737,10.114245384218652,88.1652177731283,2737,6.0,78.82758620689657,2737,6.0,94.63008082943148
2738,2738,6.6000000000000005,11.900000000000002,2738,6.0,22.499999999999996,2738,36.55034181457191,75.37020823402133,2738,23.49688130616052,68.03448275862071,2738,10.114245384218652,88.1652177731283,2738,6.0,78.82758620689657,2738,6.0,94.63008082943148
2739,2739,6.6000000000000005,11.900000000000002,2739,6.0,22.499999999999996,2739,36.55034181457191,75.37020823402133,2739,23.49688130616052,68.03448275862071,2739,10.114245384218652,88.1652177731283,2739,6.0,78.82758620689657,2739,6.0,94.63008082943148
2740,2740,6.6000000000000005,11.900000000000002,2740,6.0,22.499999999999996,2740,36.55034181457191,75.37020823402133,2740,23.49688130616052,68.03448275862071,2740,10.114245384218652,88.1652177731283,2740,6.0,78.82758620689657,2740,6.0,94.63008082943148
2741,2741,6.6000000000000005,11.900000000000002,2741,6.0,22.499999999999996,2741,36.55034181457191,75.37020823402133,2741,23.49688130616052,68.03448275862071,2741,10.114245384218652,88.1652177731283,2741,6.0,78.82758620689657,2741,6.0,94.63008082943148
2742,2742,6.6000000000000005,11.900000000000002,2742,6.0,22.499999999999996,2742,36.55034181457191,75.37020823402133,2742,23.49688130616052,68.03448275862071,2742,10.114245384218652,88.1652177731283,2742,6.0,78.82758620689657,2742,6.0,94.63008082943148
2743,2743,6.6000000000000005,11.900000000000002,2743,6.0,22.499999999999996,2743,36.55034181457191,75.37020823402133,2743,23.49688130616052,68.03448275862071,2743,10.114245384218652,88.1652177731283,2743,6.0,78.82758620689657,2743,6.0,94.63008082943148
2744,2744,6.6000000000000005,11.900000000000002,2744,6.0,22.499999999999996,2744,36.55034181457191,75.37020823402133,2744,23.49688130616052,68.03448275862071,2744,10.114245384218652,88.1652177731283,2744,6.0,78.82758620689657,2744,6.0,94.63008082943148
2745,2745,6.6000000000000005,11.900000000000002,2745,6.0,22.499999999999996,2745,36.55034181457191,75.37020823402133,2745,23.49688130616052,68.03448275862071,2745,10.114245384218652,88.1652177731283,2745,6.0,78.82758620689657,2745,6.0,94.63008082943148
2746,2746,6.6000000000000005,11.900000000000002,2746,6.0,22.499999999999996,2746,36.55034181457191,75.37020823402133,2746,23.49688130616052,68.03448275862071,2746,10.114245384218652,88.1652177731283,2746,6.0,78.82758620689657,2746,6.0,94.63008082943148
2747,2747,6.6000000000000005,11.900000000000002,2747,6.0,22.499999999999996,2747,36.55034181457191,75.37020823402133,2747,23.49688130616052,68.03448275862071,2747,10.114245384218652,88.1652177731283,2747,6.0,78.82758620689657,2747,6.0,94.63008082943148
2748,2748,6.6000000000000005,11.900000000000002,2748,6.0,22.499999999999996,2748,36.55034181457191,75.37020823402133,2748,23.49688130616052,68.03448275862071,2748,10.114245384218652,88.1652177731283,2748,6.0,78.82758620689657,2748,6.0,94.63008082943148
2749,2749,6.6000000000000005,11.900000000000002,2749,6.0,22.499999999999996,2749,36.55034181457191,75.37020823402133,2749,23.49688130616052,68.03448275862071,2749,10.114245384218652,88.1652177731283,2749,6.0,78.82758620689657,2749,6.0,94.63008082943148
2750,2750,6.6000000000000005,11.900000000000002,2750,6.0,22.499999999999996,2750,36.55034181457191,75.37020823402133,2750,23.49688130616052,68.03448275862071,2750,10.114245384218652,88.1652177731283,2750,6.0,78.82758620689657,2750,6.0,94.63008082943148
2751,2751,6.6000000000000005,11.900000000000002,2751,6.0,22.499999999999996,2751,36.55034181457191,75.37020823402133,2751,23.49688130616052,68.03448275862071,2751,10.114245384218652,88.1652177731283,2751,6.0,78.82758620689657,2751,6.0,94.63008082943148
2752,2752,6.6000000000000005,11.900000000000002,2752,6.0,22.499999999999996,2752,36.55034181457191,75.37020823402133,2752,23.49688130616052,68.03448275862071,2752,10.114245384218652,88.1652177731283,2752,6.0,78.82758620689657,2752,6.0,94.63008082943148
2753,2753,6.6000000000000005,11.900000000000002,2753,6.0,22.499999999999996,2753,36.55034181457191,75.37020823402133,2753,23.49688130616052,68.03448275862071,2753,10.114245384218652,88.1652177731283,2753,6.0,78.82758620689657,2753,6.0,94.63008082943148
2754,2754,6.6000000000000005,11.900000000000002,2754,6.0,22.499999999999996,2754,36.55034181457191,75.37020823402133,2754,23.49688130616052,68.03448275862071,2754,10.114245384218652,88.1652177731283,2754,6.0,78.82758620689657,2754,6.0,94.63008082943148
2755,2755,6.6000000000000005,11.900000000000002,2755,6.0,22.499999999999996,2755,36.55034181457191,75.37020823402133,2755,23.49688130616052,68.03448275862071,2755,10.114245384218652,88.1652177731283,2755,6.0,78.82758620689657,2755,6.0,94.63008082943148
2756,2756,6.6000000000000005,11.900000000000002,2756,6.0,22.499999999999996,2756,36.55034181457191,75.37020823402133,2756,23.49688130616052,68.03448275862071,2756,10.114245384218652,88.1652177731283,2756,6.0,78.82758620689657,2756,6.0,94.63008082943148
2757,2757,6.6000000000000005,11.900000000000002,2757,6.0,22.499999999999996,2757,36.55034181457191,75.37020823402133,2757,23.49688130616052,68.03448275862071,2757,10.114245384218652,88.1652177731283,2757,6.0,78.82758620689657,2757,6.0,94.63008082943148
2758,2758,6.6000000000000005,11.900000000000002,2758,6.0,22.499999999999996,2758,36.55034181457191,75.37020823402133,2758,23.49688130616052,68.03448275862071,2758,10.114245384218652,88.1652177731283,2758,6.0,78.82758620689657,2758,6.0,94.63008082943148
2759,2759,6.6000000000000005,11.900000000000002,2759,6.0,22.499999999999996,2759,36.55034181457191,75.37020823402133,2759,23.49688130616052,68.03448275862071,2759,10.114245384218652,88.1652177731283,2759,6.0,78.82758620689657,2759,6.0,94.63008082943148
2760,2760,6.6000000000000005,11.900000000000002,2760,6.0,22.499999999999996,2760,36.55034181457191,75.37020823402133,2760,23.49688130616052,68.03448275862071,2760,10.114245384218652,88.1652177731283,2760,6.0,78.82758620689657,2760,6.0,94.63008082943148
2761,2761,6.6000000000000005,11.900000000000002,2761,6.0,22.499999999999996,2761,36.55034181457191,75.37020823402133,2761,23.49688130616052,68.03448275862071,2761,10.114245384218652,88.1652177731283,2761,6.0,78.82758620689657,2761,6.0,94.63008082943148
2762,2762,6.6000000000000005,11.900000000000002,2762,6.0,22.499999999999996,2762,36.55034181457191,75.37020823402133,2762,23.49688130616052,68.03448275862071,2762,10.114245384218652,88.1652177731283,2762,6.0,78.82758620689657,2762,6.0,94.63008082943148
2763,2763,6.6000000000000005,11.900000000000002,2763,6.0,22.499999999999996,2763,36.55034181457191,75.37020823402133,2763,23.49688130616052,68.03448275862071,2763,10.114245384218652,88.1652177731283,2763,6.0,78.82758620689657,2763,6.0,94.63008082943148
2764,2764,6.6000000000000005,11.900000000000002,2764,6.0,22.499999999999996,2764,36.55034181457191,75.37020823402133,2764,23.49688130616052,68.03448275862071,2764,10.114245384218652,88.1652177731283,2764,6.0,78.82758620689657,2764,6.0,94.63008082943148
2765,2765,6.6000000000000005,11.900000000000002,2765,6.0,22.499999999999996,2765,36.55034181457191,75.37020823402133,2765,23.49688130616052,68.03448275862071,2765,10.114245384218652,88.1652177731283,2765,6.0,78.82758620689657,2765,6.0,94.63008082943148
2766,2766,6.6000000000000005,11.900000000000002,2766,6.0,22.499999999999996,2766,36.55034181457191,75.37020823402133,2766,23.49688130616052,68.03448275862071,2766,10.114245384218652,88.1652177731283,2766,6.0,78.82758620689657,2766,6.0,94.63008082943148
2767,2767,6.6000000000000005,11.900000000000002,2767,6.0,22.499999999999996,2767,36.55034181457191,75.37020823402133,2767,23.49688130616052,68.03448275862071,2767,10.114245384218652,88.1652177731283,2767,6.0,78.82758620689657,2767,6.0,94.63008082943148
2768,2768,6.6000000000000005,11.900000000000002,2768,6.0,22.499999999999996,2768,36.55034181457191,75.37020823402133,2768,23.49688130616052,68.03448275862071,2768,10.114245384218652,88.1652177731283,2768,6.0,78.82758620689657,2768,6.0,94.63008082943148
2769,2769,6.6000000000000005,11.900000000000002,2769,6.0,22.499999999999996,2769,36.55034181457191,75.37020823402133,2769,23.49688130616052,68.03448275862071,2769,10.114245384218652,88.1652177731283,2769,6.0,78.82758620689657,2769,6.0,94.63008082943148
2770,2770,6.6000000000000005,11.900000000000002,2770,6.0,22.499999999999996,2770,36.55034181457191,75.37020823402133,2770,23.49688130616052,68.03448275862071,2770,10.114245384218652,88.1652177731283,2770,6.0,78.82758620689657,2770,6.0,94.63008082943148
2771,2771,6.6000000000000005,11.900000000000002,2771,6.0,22.499999999999996,2771,36.55034181457191,75.37020823402133,2771,23.49688130616052,68.03448275862071,2771,10.114245384218652,88.1652177731283,2771,6.0,78.82758620689657,2771,6.0,94.63008082943148
2772,2772,6.6000000000000005,11.900000000000002,2772,6.0,22.499999999999996,2772,36.55034181457191,75.37020823402133,2772,23.49688130616052,68.03448275862071,2772,10.114245384218652,88.1652177731283,2772,6.0,78.82758620689657,2772,6.0,94.63008082943148
2773,2773,6.6000000000000005,11.900000000000002,2773,6.0,22.499999999999996,2773,36.55034181457191,75.37020823402133,2773,23.49688130616052,68.03448275862071,2773,10.114245384218652,88.1652177731283,2773,6.0,78.82758620689657,2773,6.0,94.63008082943148
2774,2774,6.6000000000000005,11.900000000000002,2774,6.0,22.499999999999996,2774,36.55034181457191,75.37020823402133,2774,23.49688130616052,68.03448275862071,2774,10.114245384218652,88.1652177731283,2774,6.0,78.82758620689657,2774,6.0,94.63008082943148
2775,2775,6.6000000000000005,11.900000000000002,2775,6.0,22.499999999999996,2775,36.55034181457191,75.37020823402133,2775,23.49688130616052,68.03448275862071,2775,10.114245384218652,88.1652177731283,2775,6.0,78.82758620689657,2775,6.0,94.63008082943148
2776,2776,6.6000000000000005,11.900000000000002,2776,6.0,22.499999999999996,2776,36.55034181457191,75.37020823402133,2776,23.49688130616052,68.03448275862071,2776,10.114245384218652,88.1652177731283,2776,6.0,78.82758620689657,2776,6.0,94.63008082943148
2777,2777,6.6000000000000005,11.900000000000002,2777,6.0,22.499999999999996,2777,36.55034181457191,75.37020823402133,2777,23.49688130616052,68.03448275862071,2777,10.114245384218652,88.1652177731283,2777,6.0,78.82758620689657,2777,6.0,94.63008082943148
2778,2778,6.6000000000000005,11.900000000000002,2778,6.0,22.499999999999996,2778,36.55034181457191,75.37020823402133,2778,23.49688130616052,68.03448275862071,2778,10.114245384218652,88.1652177731283,2778,6.0,78.82758620689657,2778,6.0,94.63008082943148
2779,2779,6.6000000000000005,11.900000000000002,2779,6.0,22.499999999999996,2779,36.55034181457191,75.37020823402133,2779,23.49688130616052,68.03448275862071,2779,10.114245384218652,88.1652177731283,2779,6.0,78.82758620689657,2779,6.0,94.63008082943148
2780,2780,6.6000000000000005,11.900000000000002,2780,6.0,22.499999999999996,2780,36.55034181457191,75.37020823402133,2780,23.49688130616052,68.03448275862071,2780,10.114245384218652,88.1652177731283,2780,6.0,78.82758620689657,2780,6.0,94.63008082943148
2781,2781,6.6000000000000005,11.900000000000002,2781,6.0,22.499999999999996,2781,36.55034181457191,75.37020823402133,2781,23.49688130616052,68.03448275862071,2781,10.114245384218652,88.1652177731283,2781,6.0,78.82758620689657,2781,6.0,94.63008082943148
2782,2782,6.6000000000000005,11.900000000000002,2782,6.0,22.499999999999996,2782,36.55034181457191,75.37020823402133,2782,23.49688130616052,68.03448275862071,2782,10.114245384218652,88.1652177731283,2782,6.0,78.82758620689657,2782,6.0,94.63008082943148
2783,2783,6.6000000000000005,11.900000000000002,2783,6.0,22.499999999999996,2783,36.55034181457191,75.37020823402133,2783,23.49688130616052,68.03448275862071,2783,10.114245384218652,88.1652177731283,2783,6.0,78.82758620689657,2783,6.0,94.63008082943148
2784,2784,6.6000000000000005,11.900000000000002,2784,6.0,22.499999999999996,2784,36.55034181457191,75.37020823402133,2784,23.49688130616052,68.03448275862071,2784,10.114245384218652,88.1652177731283,2784,6.0,78.82758620689657,2784,6.0,94.63008082943148
2785,2785,6.6000000000000005,11.900000000000002,2785,6.0,22.499999999999996,2785,36.55034181457191,75.37020823402133,2785,23.49688130616052,68.03448275862071,2785,10.114245384218652,88.1652177731283,2785,6.0,78.82758620689657,2785,6.0,94.63008082943148
2786,2786,6.6000000000000005,11.900000000000002,2786,6.0,22.499999999999996,2786,36.55034181457191,75.37020823402133,2786,23.49688130616052,68.03448275862071,2786,10.114245384218652,88.1652177731283,2786,6.0,78.82758620689657,2786,6.0,94.63008082943148
2787,2787,6.6000000000000005,11.900000000000002,2787,6.0,22.499999999999996,2787,36.55034181457191,75.37020823402133,2787,23.49688130616052,68.03448275862071,2787,10.114245384218652,88.1652177731283,2787,6.0,78.82758620689657,2787,6.0,94.63008082943148
2788,2788,6.6000000000000005,11.900000000000002,2788,6.0,22.499999999999996,2788,36.55034181457191,75.37020823402133,2788,23.49688130616052,68.03448275862071,2788,10.114245384218652,88.1652177731283,2788,6.0,78.82758620689657,2788,6.0,94.63008082943148
2789,2789,6.6000000000000005,11.900000000000002,2789,6.0,22.499999999999996,2789,36.55034181457191,75.37020823402133,2789,23.49688130616052,68.03448275862071,2789,10.114245384218652,88.1652177731283,2789,6.0,78.82758620689657,2789,6.0,94.63008082943148
2790,2790,6.6000000000000005,11.900000000000002,2790,6.0,22.499999999999996,2790,36.55034181457191,75.37020823402133,2790,23.49688130616052,68.03448275862071,2790,10.114245384218652,88.1652177731283,2790,6.0,78.82758620689657,2790,6.0,94.63008082943148
2791,2791,6.6000000000000005,11.900000000000002,2791,6.0,22.499999999999996,2791,36.55034181457191,75.37020823402133,2791,23.49688130616052,68.03448275862071,2791,10.114245384218652,88.1652177731283,2791,6.0,78.82758620689657,2791,6.0,94.63008082943148
2792,2792,6.6000000000000005,11.900000000000002,2792,6.0,22.499999999999996,2792,36.55034181457191,75.37020823402133,2792,23.49688130616052,68.03448275862071,2792,10.114245384218652,88.1652177731283,2792,6.0,78.82758620689657,2792,6.0,94.63008082943148
2793,2793,6.6000000000000005,11.900000000000002,2793,6.0,22.499999999999996,2793,36.55034181457191,75.37020823402133,2793,23.49688130616052,68.03448275862071,2793,10.114245384218652,88.1652177731283,2793,6.0,78.82758620689657,2793,4.86,94.63008082943148
2794,2794,6.6000000000000005,11.900000000000002,2794,6.0,22.499999999999996,2794,36.55034181457191,75.37020823402133,2794,23.49688130616052,68.03448275862071,2794,10.114245384218652,88.1652177731283,2794,6.0,78.82758620689657,2794,2.0,94.63008082943148
2795,2795,6.6000000000000005,11.900000000000002,2795,6.0,22.499999999999996,2795,36.55034181457191,75.37020823402133,2795,23.49688130616052,68.03448275862071,2795,10.114245384218652,88.1652177731283,2795,6.0,78.82758620689657,2795,2.0,94.63008082943148
2796,2796,6.6000000000000005,11.900000000000002,2796,6.0,22.499999999999996,2796,36.55034181457191,75.37020823402133,2796,23.49688130616052,68.03448275862071,2796,10.114245384218652,88.1652177731283,2796,6.0,78.82758620689657,2796,2.0,94.63008082943148
2797,2797,6.6000000000000005,11.900000000000002,2797,6.0,22.499999999999996,2797,36.55034181457191,75.37020823402133,2797,23.49688130616052,68.03448275862071,2797,10.114245384218652,88.1652177731283,2797,6.0,78.82758620689657,2797,2.0,94.63008082943148
2798,2798,6.6000000000000005,11.900000000000002,2798,6.0,22.499999999999996,2798,36.55034181457191,75.37020823402133,2798,23.49688130616052,68.03448275862071,2798,10.114245384218652,88.1652177731283,2798,6.0,78.82758620689657,2798,4.86,94.63008082943148
2799,2799,6.6000000000000005,11.900000000000002,2799,6.0,22.499999999999996,2799,36.55034181457191,75.37020823402133,2799,23.49688130616052,68.03448275862071,2799,10.114245384218652,88.1652177731283,2799,6.0,78.82758620689657,2799,6.0,94.63008082943148
2800,2800,6.6000000000000005,11.900000000000002,2800,6.0,22.499999999999996,2800,36.55034181457191,75.37020823402133,2800,23.49688130616052,68.03448275862071,2800,10.114245384218652,88.1652177731283,2800,6.0,78.82758620689657,2800,6.0,94.63008082943148
2801,2801,6.6000000000000005,11.900000000000002,2801,6.0,22.499999999999996,2801,36.55034181457191,75.37020823402133,2801,23.49688130616052,68.03448275862071,2801,10.114245384218652,88.1652177731283,2801,6.0,78.82758620689657,2801,6.0,94.63008082943148
2802,2802,6.6000000000000005,11.900000000000002,2802,6.0,22.499999999999996,2802,36.55034181457191,75.37020823402133,2802,23.49688130616052,68.03448275862071,2802,10.114245384218652,88.1652177731283,2802,6.0,78.82758620689657,2802,6.0,94.63008082943148
2803,2803,6.6000000000000005,11.900000000000002,2803,6.0,22.499999999999996,2803,36.55034181457191,75.37020823402133,2803,23.49688130616052,68.03448275862071,2803,10.114245384218652,88.1652177731283,2803,6.0,78.82758620689657,2803,6.0,94.63008082943148
2804,2804,6.6000000000000005,11.900000000000002,2804,6.0,22.499999999999996,2804,36.55034181457191,75.37020823402133,2804,23.49688130616052,68.03448275862071,2804,10.114245384218652,88.1652177731283,2804,6.0,78.82758620689657,2804,6.0,94.63008082943148
2805,2805,6.6000000000000005,11.900000000000002,2805,6.0,22.499999999999996,2805,36.55034181457191,75.37020823402133,2805,23.49688130616052,68.03448275862071,2805,10.114245384218652,88.1652177731283,2805,6.0,78.82758620689657,2805,6.0,94.63008082943148
2806,2806,6.6000000000000005,11.900000000000002,2806,6.0,22.499999999999996,2806,36.55034181457191,75.37020823402133,2806,23.49688130616052,68.03448275862071,2806,10.114245384218652,88.1652177731283,2806,6.0,78.82758620689657,2806,6.0,94.63008082943148
2807,2807,6.6000000000000005,11.900000000000002,2807,6.0,22.499999999999996,2807,36.55034181457191,75.37020823402133,2807,23.49688130616052,68.03448275862071,2807,10.114245384218652,88.1652177731283,2807,6.0,78.82758620689657,2807,6.0,94.63008082943148
2808,2808,6.6000000000000005,13.9,2808,6.0,22.499999999999996,2808,36.55034181457191,77.37020823402133,2808,23.49688130616052,68.03448275862071,2808,10.114245384218652,88.1652177731283,2808,6.0,78.82758620689657,2808,6.0,94.63008082943148
2809,2809,6.6000000000000005,13.9,2809,6.0,22.499999999999996,2809,36.55034181457191,77.37020823402133,2809,23.49688130616052,68.03448275862071,2809,10.114245384218652,88.1652177731283,2809,6.0,78.82758620689657,2809,6.0,94.63008082943148
2810,2810,6.6000000000000005,13.9,2810,6.0,22.499999999999996,2810,36.55034181457191,77.37020823402133,2810,23.49688130616052,68.03448275862071,2810,10.114245384218652,88.1652177731283,2810,6.0,78.82758620689657,2810,6.0,94.63008082943148
2811,2811,6.6000000000000005,13.9,2811,6.0,22.499999999999996,2811,36.55034181457191,77.37020823402133,2811,23.49688130616052,68.03448275862071,2811,10.114245384218652,88.1652177731283,2811,6.0,78.82758620689657,2811,6.0,94.63008082943148
2812,2812,6.6000000000000005,13.9,2812,6.0,22.499999999999996,2812,36.55034181457191,77.37020823402133,2812,23.49688130616052,68.03448275862071,2812,10.114245384218652,88.1652177731283,2812,6.0,78.82758620689657,2812,6.0,94.63008082943148
2813,2813,6.6000000000000005,13.9,2813,6.0,22.499999999999996,2813,36.55034181457191,77.37020823402133,2813,23.49688130616052,68.03448275862071,2813,10.114245384218652,88.1652177731283,2813,6.0,78.82758620689657,2813,6.0,94.63008082943148
2814,2814,6.6000000000000005,13.9,2814,6.0,22.499999999999996,2814,36.55034181457191,77.37020823402133,2814,23.49688130616052,70.0344827586207,2814,10.114245384218652,88.1652177731283,2814,6.0,78.82758620689657,2814,4.86,94.63008082943148
2815,2815,6.6000000000000005,13.9,2815,6.0,22.499999999999996,2815,36.55034181457191,77.37020823402133,2815,23.49688130616052,70.0344827586207,2815,10.114245384218652,88.1652177731283,2815,6.0,78.82758620689657,2815,2.0,94.63008082943148
2816,2816,6.6000000000000005,13.9,2816,6.0,22.499999999999996,2816,36.55034181457191,77.37020823402133,2816,23.49688130616052,68.03448275862071,2816,10.114245384218652,88.1652177731283,2816,6.0,78.82758620689657,2816,-0.0,94.63008082943148
2817,2817,6.6000000000000005,13.9,2817,6.0,22.499999999999996,2817,36.55034181457191,77.37020823402133,2817,23.49688130616052,68.03448275862071,2817,8.19253876121711,88.1652177731283,2817,4.86,78.82758620689657,2817,-0.0,94.63008082943148
2818,2818,6.6000000000000005,13.9,2818,6.0,22.499999999999996,2818,36.55034181457191,77.37020823402133,2818,23.49688130616052,68.03448275862071,2818,8.192538761217108,88.1652177731283,2818,4.86,78.82758620689657,2818,-0.0,94.63008082943148
2819,2819,6.6000000000000005,13.9,2819,6.0,22.499999999999996,2819,36.55034181457191,77.37020823402133,2819,23.49688130616052,68.03448275862071,2819,8.192538761217108,88.1652177731283,2819,4.86,78.82758620689657,2819,-0.0,94.63008082943148
2820,2820,6.6000000000000005,13.9,2820,6.0,22.499999999999996,2820,36.55034181457191,77.37020823402133,2820,23.49688130616052,68.03448275862071,2820,8.192538761217108,88.1652177731283,2820,4.86,78.82758620689657,2820,-0.0,94.63008082943148
2821,2821,6.6000000000000005,13.9,2821,6.0,22.499999999999996,2821,36.55034181457191,77.37020823402133,2821,23.49688130616052,68.03448275862071,2821,10.114245384218652,88.1652177731283,2821,6.0,78.82758620689657,2821,-0.0,94.63008082943148
2822,2822,6.6000000000000005,13.9,2822,6.0,22.499999999999996,2822,36.55034181457191,77.37020823402133,2822,23.49688130616052,68.03448275862071,2822,10.114245384218652,88.1652177731283,2822,6.0,78.82758620689657,2822,-0.0,94.63008082943148
2823,2823,6.6000000000000005,13.9,2823,6.0,22.499999999999996,2823,36.55034181457191,77.37020823402133,2823,23.49688130616052,68.03448275862071,2823,10.114245384218652,88.1652177731283,2823,6.0,78.82758620689657,2823,-0.0,94.63008082943148
2824,2824,6.6000000000000005,13.9,2824,6.0,22.499999999999996,2824,36.55034181457191,77.37020823402133,2824,23.496881306160525,68.03448275862071,2824,10.114245384218652,88.1652177731283,2824,6.0,78.82758620689657,2824,-0.0,94.63008082943148
2825,2825,6.6000000000000005,13.9,2825,6.0,22.499999999999996,2825,36.55034181457191,77.37020823402133,2825,23.49688130616052,68.03448275862071,2825,10.114245384218652,88.1652177731283,2825,6.0,78.82758620689657,2825,2.0,94.63008082943148
2826,2826,6.6000000000000005,13.9,2826,6.0,22.499999999999996,2826,36.55034181457191,77.37020823402133,2826,23.49688130616052,68.03448275862071,2826,10.114245384218652,88.1652177731283,2826,6.0,78.82758620689657,2826,4.86,94.63008082943148
2827,2827,6.6000000000000005,13.9,2827,6.0,22.499999999999996,2827,36.55034181457191,77.37020823402133,2827,23.49688130616052,68.03448275862071,2827,10.114245384218652,88.1652177731283,2827,6.0,78.82758620689657,2827,4.86,94.63008082943148
2828,2828,6.6000000000000005,13.9,2828,6.0,22.499999999999996,2828,36.55034181457191,77.37020823402133,2828,23.49688130616052,68.03448275862071,2828,10.114245384218652,88.1652177731283,2828,6.0,78.82758620689657,2828,6.0,94.63008082943148
2829,2829,6.6000000000000005,13.9,2829,6.0,22.499999999999996,2829,36.55034181457191,77.37020823402133,2829,23.49688130616052,68.03448275862071,2829,10.114245384218652,88.1652177731283,2829,6.0,78.82758620689657,2829,6.0,94.63008082943148
2830,2830,6.6000000000000005,13.9,2830,6.0,22.499999999999996,2830,36.55034181457191,77.37020823402133,2830,23.49688130616052,68.03448275862071,2830,10.114245384218652,88.1652177731283,2830,6.0,78.82758620689657,2830,6.0,94.63008082943148
2831,2831,6.6000000000000005,13.9,2831,6.0,22.499999999999996,2831,36.55034181457191,77.37020823402133,2831,23.49688130616052,68.03448275862071,2831,10.114245384218652,88.1652177731283,2831,6.0,78.82758620689657,2831,6.0,94.63008082943148
2832,2832,6.6000000000000005,13.9,2832,6.0,22.499999999999996,2832,36.55034181457191,77.37020823402133,2832,23.49688130616052,70.0344827586207,2832,10.114245384218652,88.1652177731283,2832,6.0,78.82758620689657,2832,6.0,94.63008082943148
2833,2833,6.6000000000000005,13.9,2833,6.0,22.499999999999996,2833,36.55034181457191,77.37020823402133,2833,23.49688130616052,70.0344827586207,2833,10.114245384218652,88.1652177731283,2833,6.0,78.82758620689657,2833,6.0,94.63008082943148
2834,2834,6.6000000000000005,13.9,2834,6.0,22.499999999999996,2834,36.55034181457191,77.37020823402133,2834,23.49688130616052,70.0344827586207,2834,10.114245384218652,88.1652177731283,2834,6.0,78.82758620689657,2834,6.0,94.63008082943148
2835,2835,6.6000000000000005,13.9,2835,6.0,22.499999999999996,2835,36.55034181457191,77.37020823402133,2835,23.49688130616052,70.0344827586207,2835,10.114245384218652,88.1652177731283,2835,6.0,78.82758620689657,2835,6.0,94.63008082943148
2836,2836,6.6000000000000005,13.9,2836,6.0,22.499999999999996,2836,36.55034181457191,77.37020823402133,2836,23.49688130616052,70.0344827586207,2836,10.114245384218652,88.1652177731283,2836,6.0,78.82758620689657,2836,6.0,94.63008082943148
