,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Subsidies heater (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies loan heater (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Debt heater (Billion euro),1.6796479136442586,1.6757535346337609,1.670951584600939,1.666342237467974,1.661782597189564,1.6573136082882776,2.625845097641772,2.5876780835375537,2.55085841577555,2.51505706418514,2.4931403365774325,2.5426389694081633,2.521320856933178,2.5002959688372792,2.4795047591374955,2.4589001425793096,2.574922047201739,2.553854663059994,2.5331512962547276,2.9146833571909583,2.5935434988671524,2.677964650631637,2.6494787806407207,2.6217200457294334,2.594588837161503,2.5680980499833597,2.8232938803624896,2.787265220599473,2.7506228074997323,2.713592703805539,2.6913604257045907
Saving heater (Billion euro),7.2620596499659635,7.231670551356307,7.192949754289731,7.153832134644376,7.114376340963217,7.074615004844719,7.076517748478783,7.018376885061472,6.959137049002196,6.899189726597061,6.876862166222191,6.960406990264083,6.937073855789922,6.913133286517998,6.888579581324817,6.863392557773609,6.9879357781968165,6.962159774296814,6.937027307122065,7.241750986123285,6.886339791933863,6.961862205700365,6.908616367753113,6.8565312546478525,6.805561756681087,6.755748108024488,6.772977354633118,6.71414178254897,6.653393514101391,6.591236005456621,6.565424872264125
Subsidies total (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies loan total (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Debt total (Billion euro),2.553300019318719,2.5464815928503817,2.5431858980996935,2.535691628104545,2.5278233221290165,2.519901689381672,3.4734748018425208,3.430166299969925,3.38802365287468,3.3492162065594315,3.322112806105823,3.377333300256905,3.3606982131402483,3.3340417640588176,3.30757429651026,3.2810203855893643,3.41853809985927,3.388904712711105,3.3597222485540983,3.7450290210115096,3.41714642912138,3.5284876242910763,3.4902342453566697,3.473252831380319,3.437007340061651,3.4017738363418992,3.6737447084170647,3.624952512109728,3.5758359892694287,3.5266771440188025,3.492615393510001
Saving total (Billion euro),9.643237061602976,9.598123003317973,9.545893180848664,9.49194692247519,9.437597370977853,9.382874996275175,9.358530268596763,9.280646580548801,9.201804264779108,9.122942878949948,9.08124214374799,9.155231878466191,9.111923414771326,9.068103673063629,9.023676379999262,8.978575939476846,9.10789811155171,9.059929504537573,9.01268655317398,9.298583427711993,8.923066866247002,9.00523382605292,8.92895029850895,8.857188535741644,8.783720061077325,8.71165504290665,8.724828679505551,8.643861738085684,8.56119826765089,8.477332545315814,8.429990669661532
Investment total (Thousand euro/household),6.9578069402928895,6.969687307851297,6.979466165369812,6.986632600986362,6.993791339136266,7.001048718999373,7.60284520892693,7.5829800999816275,7.563106137927876,7.544765908717847,7.523269282996728,7.616129011172624,7.597935851360113,7.576471172427847,7.555230224396912,7.534144673121029,7.707833150967826,7.684701014451986,7.66138188431211,8.07587074250119,7.694041279818222,7.853104827665461,7.836937174197004,7.833076999567485,7.817722895284391,7.80268700263318,8.213312978821099,8.179413467984501,8.145865123903874,8.112747833715282,8.08050840148098
Investment insulation (Thousand euro/household),8.213621760872545,8.221348745268356,8.241152141597334,8.248963303929987,8.256288768737363,8.263425573455551,8.241265368324488,8.247897992404113,8.254735359673791,8.268406429679901,8.276251790919057,8.311323011775626,8.332407274151908,8.340250759576618,8.348394452201525,8.356255695987135,8.438970437433849,8.441245171120869,8.444072122160327,8.484738576795243,8.492843589095951,8.598075006124393,8.60026766459583,8.658348118399013,8.663711870543507,8.67051538085457,8.751225052097029,8.741635818150217,8.732842852658996,8.725025361614904,8.718070899830352
Subsidies insulation (Thousand euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation (Thousand euro/household),6.00894470837758,6.009992595562973,6.012370889827824,6.013168662855745,6.014302108507994,6.015467851850932,6.009207891558627,6.009798576581964,6.01091931113564,6.012891505959951,6.014468827907384,6.021384015463433,6.012066375669527,6.013616653497433,6.015399828260937,6.017428035938999,6.036722208561899,6.037803184132645,6.039154435319478,6.04454762609038,6.047415664695237,6.071078916810192,6.073005829131059,6.07336355570808,6.076130789729998,6.079303916419907,6.09537775730258,6.0955643952726435,6.096029920256553,6.096753150759022,6.097715582117385
Debt insulation (Thousand euro/household),2.2046770524949655,2.211356149705383,2.228781251769513,2.23579464107424,2.2419866602293665,2.2479577216046165,2.2320574767658616,2.23809941582215,2.243816048538152,2.2555149237199497,2.2617829630116724,2.289938996312194,2.3203408984823786,2.3266341060791835,2.332994623940588,2.338827660048137,2.402248228871951,2.403441986988224,2.404917686840848,2.4401909507048622,2.445427924400713,2.5269960893142023,2.52726183546477,2.584984562690934,2.5875810808135102,2.5912114644346627,2.6558472947944507,2.646071422877575,2.636812932402443,2.628272210855882,2.620355317712967
Share subsidies C1 (%),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Share subsidies C2 (%),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Share subsidies C3 (%),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Share subsidies C4 (%),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Share subsidies C5 (%),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ratio expenditure std Multi-family - Owner-occupied - C1 (%),0.07238374060406329,0.07082876367393984,0.06931376639215434,0.06784286225263621,0.06641464960268222,0.06502667492137201,0.06259809962163591,0.06119551719154279,0.059829059381725384,0.058498509744302374,0.05721401965110024,0.056769516649691376,0.05524572532911256,0.0537770077576644,0.05236087972614065,0.05099498870703142,0.052025646742431424,0.05064351544202761,0.049309825570426756,0.04808160560208695,0.046881707642294206,0.04792967259861015,0.04664511664722942,0.045406153591293914,0.04421075808633492,0.0430570333387549,0.042971758738304916,0.0416424248428779,0.04036560509817768,0.039139010366749494,0.03796557866129429
Ratio expenditure std Multi-family - Owner-occupied - C2 (%),0.04116144562556284,0.04025116364900657,0.03936518071388371,0.03850602392694327,0.037672600605843015,0.03686387146495024,0.03558302094599111,0.034754883042711494,0.03394876433671916,0.03316466532331478,0.032408826990543205,0.032132999867626875,0.03124370114154349,0.03038771999708336,0.029563561710015472,0.028769803773894344,0.02932189400646452,0.028517529410353237,0.027742722847102923,0.027049097271470385,0.026351928675333758,0.026911861975438496,0.02616645518889811,0.025449276248121155,0.024759027455764162,0.02409449402638039,0.024007564443779928,0.023267952837427164,0.02255839825177763,0.021877550928668225,0.021227339736465334
Ratio expenditure std Multi-family - Owner-occupied - C3 (%),0.02862896053913088,0.027960224646526578,0.027309947961055774,0.02668011232663262,0.026069894136851172,0.025478511380831344,0.024589785056428413,0.02390956716659666,0.023252297515716953,0.022617708859465145,0.02200998570104918,0.02173384338177098,0.021045227887900256,0.02038640804224707,0.019755897517026402,0.019152284882221846,0.019440679922232973,0.018835622785478612,0.018256297733525197,0.017771634628621028,0.017248307984186834,0.017547577488785604,0.017003553396355953,0.016483633004537965,0.0159865864298728,0.01551126796666384,0.015438603010779728,0.01496956724143539,0.014520197205255705,0.014089569205358365,0.013679363679428538
Ratio expenditure std Multi-family - Owner-occupied - C4 (%),0.02031867001155964,0.01983234493863901,0.01935983387751171,0.01890247154241168,0.01845964849755385,0.018030785529816972,0.017398355710016113,0.016889224926299795,0.01639850967847498,0.015925930148926844,0.015474411849200724,0.015257696159528147,0.014752288110999157,0.014269796632026538,0.01380903758541628,0.01336888783204934,0.01355043638161765,0.013111071266848521,0.012691312583773864,0.012348075598066674,0.011968837608557019,0.012160467741570985,0.011769968642710819,0.011397661808705443,0.011042582380452123,0.010703833240705576,0.010650802337003306,0.010329544156979087,0.010021939501061628,0.009727332365670081,0.009447003635706202
Ratio expenditure std Multi-family - Owner-occupied - C5 (%),0.011207935860390187,0.010938400998366609,0.010676484281417748,0.010422890735340671,0.010177287196159067,0.009939357030390419,0.009588069525524939,0.009306053809566372,0.009034099419401118,0.008772088629223185,0.008521619746000074,0.00839995330483473,0.008119576765398845,0.007851867693613259,0.007596179518780763,0.007351897477793887,0.0074491690781299065,0.007205298400847921,0.0069722920398369945,0.006779525491927906,0.006569618513023212,0.006672174191105544,0.006455572524720017,0.006249060659973419,0.00605210656534245,0.00586421475900349,0.005829835823870568,0.0056521084772875015,0.005481959953606144,0.005319025337412691,0.005163968774815884
Ratio expenditure std Multi-family - Privately rented - C1 (%),0.06190207494102307,0.06054754103070376,0.059223841066404465,0.05793593847044501,0.05668107422488048,0.055458818467108775,0.052747778296095754,0.05127554407889647,0.04985501130143072,0.04848473209254545,0.04717271028342766,0.0465532818345178,0.04506915232336518,0.04364710890632138,0.04228383579137559,0.040976231381312185,0.0416030775036012,0.040308800475648825,0.03906608875974059,0.03795612222372108,0.03683664855716057,0.037499410353487084,0.03634699298578497,0.035239819355649876,0.034175722822300275,0.033152695250949445,0.03324286441295363,0.03218132923274978,0.03116082713497439,0.03017960038419538,0.02924143064016849
Ratio expenditure std Multi-family - Privately rented - C2 (%),0.033183916212382855,0.03246710432036887,0.031766825330814236,0.03108613984308694,0.03042364154202236,0.02977900414811752,0.02844087245124022,0.027676394602051454,0.02693843265729267,0.02622619231350136,0.025544674563033068,0.02523811108841299,0.024462852281008834,0.02371968416078175,0.023006893349293362,0.022322879835213454,0.02268117779523667,0.02200190935152923,0.021349413290113486,0.0207848968802539,0.02019367922128522,0.02057110362377591,0.019961440645690623,0.0193756870523561,0.018812687086674863,0.018271373739036912,0.01832148539524161,0.01775716653080751,0.01721462818590025,0.01669293804210033,0.016194578641522447
Ratio expenditure std Multi-family - Privately rented - C3 (%),0.022765938849244088,0.022274749390133148,0.02179495464584395,0.021328716741468523,0.020875117208339303,0.02043389305881628,0.019524763328673585,0.01900089996003221,0.01849545974722662,0.018007827110566813,0.017541503972952833,0.017333662235482265,0.016803528318580074,0.01629544627125008,0.015808227824253344,0.015340765458865206,0.015589517726109866,0.015125264088809705,0.0146793812091125,0.014298779078929074,0.01389387085940137,0.014156246971463064,0.013739488108581825,0.013339125167927918,0.012954361006597796,0.012584461040880571,0.012623724147683518,0.01223809197432074,0.011867360632099366,0.011510891929998742,0.011170488531802822
Ratio expenditure std Multi-family - Privately rented - C4 (%),0.0163881812668043,0.016033898740209603,0.015687836873785867,0.015351524844060866,0.01502436056245942,0.014706116856648823,0.014055298526489275,0.013677649369257241,0.013313251556178999,0.01296165240461088,0.012625372607241689,0.012475161039931255,0.012092867778831751,0.01172646226678346,0.011375091543944268,0.011037960387634368,0.01121607797402773,0.010881121504566769,0.01055941645688044,0.010285768572218638,0.00999338304469739,0.01018096472934489,0.009880142669733619,0.009591172589245446,0.009313479604849781,0.009046533822321623,0.009070069547770324,0.008792400992860378,0.008525466548259837,0.008268805472289956,0.008023712336262308
Ratio expenditure std Multi-family - Privately rented - C5 (%),0.009352294556808662,0.009150325082077256,0.008952974711165773,0.008761051381544918,0.008574213807057966,0.008392340168324559,0.008029797261020356,0.007815449188228735,0.007608151612395345,0.00740775355196551,0.007215697930642021,0.007128943786748812,0.006909534489678456,0.006699038768803308,0.006496999918542364,0.006302988668950941,0.006402247809275099,0.006208996672699088,0.006023263281365478,0.005861969903074501,0.005693871126882471,0.0057972683788737765,0.005623039519522179,0.0054556324156738705,0.005294723523314982,0.005140012946981927,0.005139413318003082,0.0049797053365649305,0.004826150723750835,0.004678485203308756,0.0045373655474918164
Ratio expenditure std Multi-family - Social-housing - C1 (%),0.05278262086345188,0.05161873422577751,0.050485166957613896,0.04938715876789405,0.04832323988713912,0.04729202126470985,0.04615438406435194,0.04503971088020027,0.043951694937382574,0.042892012851414286,0.04187301342994379,0.0414618696680248,0.04027109431352242,0.03912619002928325,0.03802534191129585,0.036966753342200696,0.037553408705556145,0.036478446089239204,0.03544518907066768,0.03459196815835242,0.03367108093590259,0.034271349896682894,0.033283309861077325,0.03233662981349477,0.03142933069108401,0.0305595592529119,0.03020174682515047,0.029329372088220958,0.028492761836504395,0.027690257905531975,0.026926216102636253
Ratio expenditure std Multi-family - Social-housing - C2 (%),0.030964618433720947,0.030285108047481475,0.02962328040668079,0.028982245444014,0.02836114136758043,0.027759154268153965,0.0270926176313778,0.02644518424328461,0.025813091832898493,0.02519729393686558,0.024605106679160153,0.024366660590395408,0.02367373499582157,0.023007308294232316,0.022366335589313793,0.021749783551136135,0.022094270020587115,0.021468424786817118,0.0208666706462491,0.020370468216059433,0.01983373020082598,0.020187982620144998,0.019612702425834905,0.019061363251325764,0.018532820945224855,0.018026005036640026,0.017821122664315014,0.01731021462712093,0.01682019015712678,0.016350082687223006,0.01590251007348984
Ratio expenditure std Multi-family - Social-housing - C3 (%),0.021851861894194757,0.021372371830433844,0.02090535255556904,0.020452982613485708,0.020014655793573383,0.019589799715059992,0.019112578249802368,0.018656184688188405,0.018210626728310392,0.017776560303730853,0.01735912778700952,0.017188799065824416,0.01670051708602597,0.016230872404152764,0.015779127950424594,0.015344555647839615,0.015583861539909163,0.015143177774934678,0.014719409228887002,0.014368233868385908,0.013990328053199174,0.014237689639490934,0.013833250614666075,0.01344561165336797,0.013073969113621992,0.012717571376882475,0.012576542854450413,0.012216698686801428,0.011871547872657623,0.01154041075555277,0.011225126825036078
Ratio expenditure std Multi-family - Social-housing - C4 (%),0.0159087667653254,0.015559183802516889,0.015218662485135696,0.01488872756737336,0.014568942855384197,0.014258896973598957,0.01390684916720147,0.01357364972483966,0.01324835027798947,0.012931409782033264,0.012626500709911555,0.012495917944776327,0.012139534977368473,0.011796671508715476,0.011466791390639062,0.011149366095567388,0.011312592078885927,0.01099139764890066,0.010682444035864984,0.01042278623494184,0.010146832568430996,0.010317486537839163,0.010023832809954888,0.00974238613876054,0.009472559922292763,0.009213805907326168,0.009115131591837891,0.008854796954010149,0.00860506160324404,0.008365435430414419,0.008137209551522915
Ratio expenditure std Multi-family - Social-housing - C5 (%),0.009085539614262146,0.008882739626275886,0.008685142825656661,0.008493538959479602,0.008307685528514097,0.00812735403884681,0.007913550967832013,0.0077179778287701,0.007527203241436641,0.007341459255931302,0.007162693432813438,0.007078078207993961,0.0068703088278794,0.006670463607539075,0.006478220460475307,0.006293263683803857,0.006372602578657552,0.00618637813654617,0.006007271682899284,0.005852257961434544,0.005691666963229061,0.005776179708826748,0.005607264766512969,0.005445490943929587,0.005290509722053101,0.0051419953827339816,0.005089729123422697,0.00494265501230899,0.0048015611854816615,0.004666170468629408,0.0045371334397033185
Ratio expenditure std Single-family - Owner-occupied - C1 (%),0.14677110418605535,0.14490001188012439,0.14304056556784608,0.14119248313866523,0.13935531793109412,0.13752863573600807,0.13398179452639228,0.13240949741458474,0.130820450502936,0.12921429619024008,0.12761204566089604,0.1275862062456056,0.12547920031647192,0.12330905409117811,0.12115097927686463,0.11900415994650855,0.12214729215866495,0.11983372533964032,0.11754229803578602,0.11518279561276518,0.11262929281970235,0.11579461861882828,0.11332261416299463,0.11091909675318742,0.10858003008655964,0.1063016846209761,0.10761094177146807,0.10476242264807285,0.101991799311523,0.09929576629331478,0.0966807410091274
Ratio expenditure std Single-family - Owner-occupied - C2 (%),0.0843425404830606,0.08314838294787895,0.08196582940977766,0.08079463382986718,0.07963445123834134,0.0784849479323344,0.07635031449471578,0.07527457110088312,0.07420482590345885,0.07314017286080625,0.07209189259276051,0.07194298906073457,0.07059256402421023,0.06926283748899607,0.06795282899595098,0.06666032222076557,0.0682843997068747,0.0668895211427752,0.0655198304012317,0.06418659465832584,0.06270986839356926,0.06436619509857672,0.06294524211359977,0.061589117111225604,0.06023685044300198,0.05892574249851058,0.059564050033891,0.057965464629854385,0.05641525193209906,0.05491119669832845,0.053457166134967676
Ratio expenditure std Single-family - Owner-occupied - C3 (%),0.056761391063319476,0.055783389896541476,0.05482726933706633,0.05387887957727062,0.05294620478410758,0.05202879788995713,0.05042434132583759,0.0493790111278741,0.0483668102848593,0.04738786615804699,0.04644212287387108,0.046077653119487375,0.04497201618504834,0.04390393920125801,0.04287111639105081,0.04187140801741112,0.04259648706752097,0.04153051095616108,0.040501931314918534,0.03965467378008937,0.03861125589357788,0.03939493348634224,0.03842558690869227,0.037497462190276075,0.03660769890161225,0.03575366020282008,0.03603949416342231,0.03509003335519247,0.03417380873485871,0.03328902974123939,0.032438851461131124
Ratio expenditure std Single-family - Owner-occupied - C4 (%),0.03919328945630024,0.038468279127792125,0.03775827551682817,0.03706284624015167,0.036381512004647676,0.035713813319770256,0.03456274371645559,0.033760285766053166,0.032988010624761,0.032243908273136945,0.03153151551494737,0.031221673357332693,0.030412292647582148,0.029634270766567487,0.02888566908783999,0.028164697283632405,0.028593635552482916,0.027832437889574076,0.027101228359392875,0.02652618594464064,0.025798877735763562,0.026284184639292177,0.02561977943828173,0.024985320146747852,0.02437870330042926,0.02379799639496717,0.023985001205482526,0.02336915652298906,0.02277547456813391,0.022202717835142036,0.02165334335507721
Ratio expenditure std Single-family - Owner-occupied - C5 (%),0.02011438537804292,0.01975594791834082,0.019404876894290653,0.019060964996818697,0.018723977233037745,0.018393688419420195,0.017815845243722,0.017414687000960074,0.017028398984052784,0.016656004050422404,0.016299415474348093,0.016161877253244836,0.01575470054348462,0.015363191743643256,0.014986389982719684,0.0146234062770455,0.014878241677772953,0.014493367119272814,0.014123529303791856,0.013836370572543952,0.013466069879207882,0.013744116328088238,0.013402146927705385,0.013075461205360423,0.012762997950614568,0.0124637805519423,0.012567817567318661,0.012248775904442184,0.011941120035032825,0.011644232850056894,0.011359450257579937
Ratio expenditure std Single-family - Privately rented - C1 (%),0.1173358536655082,0.11550341565356324,0.11369404716666158,0.11190736761989842,0.11014266484033101,0.10839947777800722,0.1043971239945875,0.1023880240128333,0.10043311448489484,0.09852883626957698,0.09668736367898526,0.09616225422564705,0.09396059133207196,0.09182469223058198,0.08974786141919833,0.08772826151262973,0.08965698107226923,0.08752342472463596,0.08545302794278742,0.08365906712579119,0.08153407235808448,0.08352327527987581,0.08150142837655984,0.0795506753305993,0.07766661505291168,0.07584518268243982,0.0767211358112738,0.0746196467388157,0.07258285620653507,0.0706080658411337,0.06870248050504808
Ratio expenditure std Single-family - Privately rented - C2 (%),0.06897032840668062,0.06789315554154518,0.06682926148663013,0.06577843698098866,0.06474027131759215,0.06371451316153698,0.0613878622379986,0.06020232128527463,0.05904883355480828,0.057925157554910796,0.05683864090852468,0.05651401917693382,0.055216546328512674,0.05395771713654064,0.0527335760913872,0.05154306901882398,0.05264762486363504,0.051389838388644686,0.0501693461332851,0.04911677799447861,0.04785903952939937,0.04900417879033213,0.047817226099974915,0.04667255469766455,0.045567536162187096,0.04449974490572524,0.04502649906673482,0.04380015417148641,0.04261176119265597,0.04145973847487898,0.04034848824239344
Ratio expenditure std Single-family - Privately rented - C3 (%),0.04673527441385372,0.046006585954148554,0.04528747178400964,0.0445777755036002,0.04387720111571856,0.04318555846333842,0.04156798665311098,0.040753433957774914,0.03996240711412612,0.039193081659199325,0.038450269207043426,0.038233983685272734,0.03735252996071676,0.03649822367361298,0.03566836145073588,0.034862124644062055,0.035625218385987076,0.03477563563873676,0.03395190619361371,0.03325533635106855,0.032405021465379595,0.033197280446742715,0.03239750041493286,0.03162636886361096,0.030882112844935358,0.03016309941349454,0.030554129435158704,0.02972986273410151,0.028931247337362142,0.028157222754138716,0.027410949975341794
Ratio expenditure std Single-family - Privately rented - C4 (%),0.03285412889238265,0.032340689631696416,0.031834180237844206,0.031334490059011615,0.030841403252045235,0.030354787875915654,0.029230351151634953,0.028654818907088306,0.028096384422271112,0.027553714380729656,0.02703025102466026,0.026879415275948382,0.026259318133599663,0.025658703987616552,0.025075818294604417,0.024509949619272206,0.02504807232549414,0.024451026502532475,0.023872603167143226,0.02339013098315208,0.02279345939375107,0.023352452767206044,0.022791771741805262,0.022251480839827954,0.021730309493163527,0.021227086904736542,0.021499554399559778,0.02092309251937014,0.020364737886919424,0.01982371792418161,0.019302336047584485
Ratio expenditure std Single-family - Privately rented - C5 (%),0.01691270740538398,0.016652203447004903,0.016395317686677794,0.016141991786501966,0.015892108629678096,0.015645599034745095,0.015088961235270107,0.014797925286058392,0.014515619082819852,0.01424133873090137,0.01397692163509803,0.013909591688707656,0.013595159636046744,0.013290650688198192,0.012995235759596262,0.012708508021700062,0.013000519763502307,0.0126966720172045,0.012402378820874223,0.012163249431384665,0.011858060444482493,0.012159523175445549,0.011872303453680315,0.011595565667557999,0.011328653093592591,0.01107096036681035,0.011212608613030936,0.010915030450954917,0.010626816608281261,0.010347563745055056,0.010078539597984094
Ratio expenditure std Single-family - Social-housing - C1 (%),0.08032710460854635,0.07918412638804485,0.0780604670168096,0.07695589034656004,0.07586989034660199,0.0748019709517688,0.07274898787939175,0.07163158066694524,0.07053987210490212,0.06947353290462528,0.06844594805075838,0.06860193239925359,0.067313052150514,0.06606495414028415,0.06485574392476837,0.06368358646632175,0.06577104131953822,0.06447977623519695,0.0632315388132133,0.06231010556000086,0.06107782989652558,0.06315036742390284,0.061843569940419355,0.06058105650755095,0.05936012985259386,0.05817823714688236,0.05849486500229905,0.05696068068854922,0.05547509306290052,0.054036082180501356,0.05265159359378515
Ratio expenditure std Single-family - Social-housing - C2 (%),0.048409426745773664,0.04771855428628461,0.04703929582921167,0.04637150810404602,0.045714887774085965,0.04506913725317839,0.04379341575936687,0.04310852358552897,0.04243974684590045,0.0417868481471734,0.04115777285320285,0.04123825077350933,0.040453089315995706,0.03969294557195608,0.03895664980573662,0.03824307032995577,0.03948460553624995,0.03870105165083804,0.03794368420401945,0.03737911113091916,0.036632238684288464,0.037865602033980206,0.03707548086012474,0.036312188930798746,0.03557409871136154,0.034859670294914144,0.035060794451789466,0.03413954028902309,0.03324741449480336,0.03238320906105487,0.031551651352656356
Ratio expenditure std Single-family - Social-housing - C3 (%),0.033852786738560806,0.03337438440824229,0.03290401031053608,0.032441568826220936,0.03198685133624659,0.031539652962892795,0.03064179356283694,0.030168548956795375,0.029706003758864535,0.029254046977995756,0.028818326892926342,0.028879561451937402,0.028334739460108456,0.027806964037312643,0.027295458239651068,0.02679946917015919,0.027676180812568625,0.027132249904512722,0.026606180233330435,0.026212516893272454,0.025694402985593584,0.026568197783532737,0.026019435616949926,0.025488942540186302,0.024975629493909093,0.02447846524288145,0.024625491656680574,0.023982191088879477,0.023359088579789546,0.022755361795923374,0.0221743630014459
Ratio expenditure std Single-family - Social-housing - C4 (%),0.024435164164158217,0.024090553043114308,0.023751690336805516,0.023418509259439873,0.023090862073357345,0.022768603382932417,0.022124234441796876,0.021784258602090864,0.021451702753828236,0.021126548743063717,0.02081291997719044,0.02085806478925957,0.020465233501188496,0.020084575680279534,0.019715547563849224,0.019357619877915174,0.019991713417221942,0.01959902131236435,0.019219131110706646,0.01893271995186835,0.01855942155098714,0.019191387248749036,0.018794891871607947,0.01841150390908185,0.01804044605244717,0.01768098137817092,0.017782919314561878,0.01731789743070295,0.016867438721181766,0.016430953336147514,0.0160108451323503
Ratio expenditure std Single-family - Social-housing - C5 (%),0.013022578455558013,0.012838287122659456,0.012657102648813628,0.01247898743019336,0.012303860374234898,0.012131641883527531,0.011789280386487112,0.011607730602506344,0.011430246600919163,0.01125678543256189,0.011089519919127514,0.011113575062458091,0.010904199184166415,0.01070133576764908,0.010504687333015024,0.010313965845839945,0.010651808637260105,0.01044247891835337,0.010239978435676908,0.01008895347456661,0.009889260331858973,0.010225747492880114,0.01001420313854112,0.009809650169994435,0.00961167189477043,0.00941987386655559,0.009474397622475683,0.009226307106928431,0.008985997285632463,0.008753152167560035,0.008529062544673722
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.04909227790924223,0.048171481127334215,0.04727157001453668,0.04639745740727827,0.04554854152789597,0.04472305688452107,0.04338802738407239,0.042554401897143074,0.041740369834983124,0.040946089901170823,0.040181394798843736,0.03984355027951909,0.038926070804623035,0.038040052923357055,0.03718411402508812,0.03635693467716015,0.036810675364953964,0.03598460433634008,0.03518570068166934,0.03447864126342501,0.03377072756958616,0.034257385742105025,0.033493518107032196,0.03275452015666616,0.032039340368914475,0.03134699809711346,0.031154340439664426,0.03038259289435858,0.029637897456802686,0.028919172882411675,0.028230578295547676
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.031912242044251075,0.03130111834443919,0.03070474446822772,0.030126051610495613,0.029564329671720218,0.029018901832518564,0.028221799053386794,0.0276621080661224,0.027115942898362617,0.02658350002028097,0.026070919145442926,0.025839525681264696,0.02522973095513516,0.024641553451669906,0.024074054158337164,0.023526332397660013,0.023809618106901694,0.023261673606148617,0.022732548500493232,0.022276888376848793,0.021803848609002592,0.02210827863627348,0.02160298854055868,0.021115186898823423,0.0206441135242285,0.020189059170598673,0.020053213320158744,0.01956039162349133,0.019085396340515124,0.018627491358397856,0.018189227914235388
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.02415532624244451,0.02367121562196259,0.023199247469179184,0.022741674557986955,0.022297929608809643,0.021867473374373537,0.021301412575338567,0.020810872388666975,0.02033485442175649,0.019873456898110372,0.019431180460947804,0.019203726129118956,0.018695015605704694,0.01820668367674426,0.017737780861776128,0.017287395463281043,0.017449099304671405,0.017002061079877697,0.016572477784421853,0.016229231201278418,0.015839516863209745,0.016022438263241734,0.015620111584849182,0.015233871976670326,0.014862956100642087,0.014506655176345641,0.01440944523146171,0.014061432269100272,0.013726441614058086,0.013403909613873973,0.01309588961491119
